right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
195.638;12.92;363.511;195.294;10.441;363.798;197.332;10.895;361.724;196.848;10.553;362.69;197.791;10.539;360.751;197.096;6.194;360.564;197.306;13.846;361.556;196.931;15.93;361.241;199.238;12.783;359.652;200.432;10.781;360.45;197.332;10.895;361.724;196.985;11.499;361.551;197.332;10.895;361.724;197.791;10.539;360.751;197.394;15.496;362.21;196.435;15.656;363.228;197.987;15.455;361.232;198.324;15.579;359.871;196.931;15.93;361.241;198.229;16.787;361.999;196.435;15.656;363.228;195.638;12.92;363.511;198.324;15.579;359.871;199.238;12.783;359.652;196.985;11.499;361.551;197.306;13.846;361.556;197.096;6.194;360.564;193.38;3.645;358.772;196.848;10.553;362.69;198.572;6.534;363.213;198.572;6.534;363.213;198.539;1.749;362.646
196.296;13.038;363.909;196.096;10.552;364.264;197.911;11.028;362.077;197.419;10.689;363.039;198.387;10.67;361.113;198.082;6.276;361.115;197.851;13.976;361.884;197.463;16.055;361.551;199.63;12.864;359.93;200.695;10.747;360.601;197.911;11.028;362.077;197.557;11.626;361.893;197.911;11.028;362.077;198.387;10.67;361.113;197.932;15.633;362.522;196.979;15.796;363.546;198.522;15.586;361.543;198.853;15.698;360.179;197.463;16.055;361.551;198.764;16.919;362.297;196.979;15.796;363.546;196.296;13.038;363.909;198.853;15.698;360.179;199.63;12.864;359.93;197.557;11.626;361.893;197.851;13.976;361.884;198.082;6.276;361.115;194.333;3.868;359.202;197.419;10.689;363.039;198.927;6.568;363.428;198.927;6.568;363.428;198.564;1.82;362.69
196.958;13.156;364.318;196.941;10.672;364.735;198.464;11.174;362.404;197.962;10.827;363.359;198.96;10.822;361.448;199.128;6.427;361.673;198.369;14.121;362.21;197.968;16.197;361.877;199.959;12.976;360.186;200.854;10.735;360.683;198.464;11.174;362.404;198.105;11.767;362.215;198.464;11.174;362.404;198.96;10.822;361.448;198.445;15.778;362.846;197.501;15.934;363.879;199.03;15.734;361.863;199.352;15.845;360.498;197.968;16.197;361.877;199.272;17.061;362.616;197.501;15.934;363.879;196.958;13.156;364.318;199.352;15.845;360.498;199.959;12.976;360.186;198.105;11.767;362.215;198.369;14.121;362.21;199.128;6.427;361.673;195.464;3.902;359.744;197.962;10.827;363.359;199.207;6.61;363.606;199.207;6.61;363.606;198.65;1.902;362.739
197.641;13.259;364.739;197.831;10.793;365.213;198.996;11.303;362.71;198.483;10.946;363.656;199.51;10.963;361.76;200.177;6.632;362.205;198.879;14.25;362.532;198.472;16.328;362.213;200.244;13.09;360.426;200.921;10.738;360.71;198.996;11.303;362.71;198.634;11.894;362.52;198.996;11.303;362.71;199.51;10.963;361.76;198.957;15.905;363.176;198.027;16.05;364.222;199.534;15.866;362.188;199.844;15.985;360.82;198.472;16.328;362.213;199.785;17.183;362.946;198.027;16.05;364.222;197.641;13.259;364.739;199.844;15.985;360.82;200.244;13.09;360.426;198.634;11.894;362.52;198.879;14.25;362.532;200.177;6.632;362.205;196.757;3.717;360.383;198.483;10.946;363.656;199.422;6.644;363.746;199.422;6.644;363.746;198.738;1.976;362.765
198.35;13.335;365.163;198.76;10.906;365.691;199.512;11.393;363.001;198.986;11.026;363.935;200.038;11.061;362.054;201.183;6.856;362.692;199.392;14.341;362.843;198.993;16.423;362.543;200.504;13.179;360.654;200.917;10.752;360.714;199.512;11.393;363.001;199.152;11.985;362.811;199.512;11.393;363.001;200.038;11.061;362.054;199.486;15.991;363.498;198.574;16.126;364.562;200.052;15.956;362.504;200.345;16.086;361.133;198.993;16.423;362.543;200.322;17.261;363.268;198.574;16.126;364.562;198.35;13.335;365.163;200.345;16.086;361.133;200.504;13.179;360.654;199.152;11.985;362.811;199.392;14.341;362.843;201.183;6.856;362.692;198.232;3.343;361.122;198.986;11.026;363.935;199.587;6.664;363.855;199.587;6.664;363.855;198.777;2.042;362.757
199.079;13.375;365.574;199.704;11.004;366.151;200.014;11.427;363.277;199.473;11.057;364.202;200.549;11.099;362.334;202.103;7.053;363.12;199.918;14.378;363.137;199.543;16.467;362.857;200.764;13.229;360.878;200.88;10.773;360.73;200.014;11.427;363.277;199.662;12.024;363.088;200.014;11.427;363.277;200.549;11.099;362.334;200.041;16.021;363.803;199.151;16.154;364.885;200.595;15.987;362.802;200.87;16.125;361.428;199.543;16.467;362.857;200.895;17.281;363.567;199.151;16.154;364.885;199.079;13.375;365.574;200.87;16.125;361.428;200.764;13.229;360.878;199.662;12.024;363.088;199.918;14.378;363.137;202.103;7.053;363.12;199.893;2.896;361.959;199.473;11.057;364.202;199.726;6.667;363.946;199.726;6.667;363.946;198.768;2.106;362.721
199.809;13.372;365.956;200.622;11.069;366.574;200.51;11.402;363.54;199.951;11.036;364.456;201.05;11.07;362.601;202.907;7.175;363.486;200.462;14.357;363.412;200.129;16.455;363.147;201.058;13.234;361.103;200.871;10.799;360.784;200.51;11.402;363.54;200.171;12.007;363.351;200.51;11.402;363.54;201.05;11.07;362.601;200.626;15.993;364.086;199.757;16.13;365.185;201.17;15.952;363.08;201.429;16.098;361.704;200.129;16.455;363.147;201.507;17.237;363.843;199.757;16.13;365.185;199.809;13.372;365.956;201.429;16.098;361.704;201.058;13.234;361.103;200.171;12.007;363.351;200.462;14.357;363.412;202.907;7.175;363.486;201.648;2.535;362.857;199.951;11.036;364.456;199.877;6.652;364.037;199.877;6.652;364.037;198.747;2.168;362.681
200.516;13.327;366.301;201.474;11.09;366.951;201.01;11.328;363.793;200.431;10.972;364.701;201.552;10.986;362.859;203.588;7.195;363.799;201.026;14.286;363.671;200.747;16.393;363.418;201.414;13.199;361.332;200.959;10.819;360.887;201.01;11.328;363.793;200.689;11.942;363.603;201.01;11.328;363.793;201.552;10.986;362.859;201.236;15.914;364.352;200.382;16.062;365.461;201.774;15.864;363.343;202.025;16.014;361.966;200.747;16.393;363.418;202.149;17.142;364.102;200.382;16.062;365.461;200.516;13.327;366.301;202.025;16.014;361.966;201.414;13.199;361.332;200.689;11.942;363.603;201.026;14.286;363.671;203.588;7.195;363.799;203.287;2.356;363.727;200.431;10.972;364.701;200.073;6.618;364.145;200.073;6.618;364.145;198.748;2.229;362.66
201.181;13.247;366.613;202.238;11.063;367.289;201.528;11.223;364.044;200.931;10.88;364.944;202.073;10.871;363.114;204.168;7.122;364.089;201.604;14.184;363.925;201.377;16.298;363.682;201.848;13.136;361.567;201.191;10.822;361.034;201.528;11.223;364.044;201.226;11.846;363.852;201.528;11.223;364.044;202.073;10.871;363.114;201.853;15.803;364.614;201.005;15.964;365.725;202.391;15.744;363.605;202.643;15.898;362.229;201.377;16.298;363.682;202.797;17.02;364.359;201.005;15.964;365.725;201.181;13.247;366.613;202.643;15.898;362.229;201.848;13.136;361.567;201.226;11.846;363.852;201.604;14.184;363.925;204.168;7.122;364.089;204.6;2.308;364.483;200.931;10.88;364.944;200.334;6.566;364.284;200.334;6.566;364.284;198.784;2.298;362.67
201.797;13.147;366.904;202.916;11.001;367.602;202.079;11.112;364.301;201.466;10.776;365.193;202.628;10.753;363.377;204.692;6.996;364.388;202.189;14.074;364.188;201.998;16.193;363.953;202.36;13.062;361.813;201.585;10.799;361.221;202.079;11.112;364.301;201.79;11.74;364.108;202.079;11.112;364.301;202.628;10.753;363.377;202.46;15.685;364.886;201.607;15.856;365.993;203.004;15.623;363.881;203.266;15.782;362.507;201.998;16.193;363.953;203.423;16.9;364.634;201.607;15.856;365.993;201.797;13.147;366.904;203.266;15.782;362.507;202.36;13.062;361.813;201.79;11.74;364.108;202.189;14.074;364.188;204.692;6.996;364.388;205.521;2.271;365.093;201.466;10.776;365.193;200.668;6.507;364.459;200.668;6.507;364.459;198.853;2.4;362.708
202.373;13.044;367.185;203.523;10.919;367.899;202.67;11.012;364.572;202.045;10.676;365.456;203.227;10.655;363.652;205.201;6.862;364.711;202.777;13.977;364.469;202.598;16.099;364.245;202.942;12.992;362.08;202.135;10.751;361.449;202.67;11.012;364.572;202.385;11.643;364.379;202.67;11.012;364.572;203.227;10.655;363.652;203.047;15.583;365.18;202.182;15.753;366.277;203.602;15.524;364.181;203.881;15.69;362.811;202.598;16.099;364.245;204.017;16.806;364.939;202.182;15.753;366.277;202.373;13.044;367.185;203.881;15.69;362.811;202.942;12.992;362.08;202.385;11.643;364.379;202.777;13.977;364.469;205.201;6.862;364.711;206.111;2.177;365.565;202.045;10.676;365.456;201.082;6.45;364.673;201.082;6.45;364.673;198.966;2.561;362.769
202.922;12.955;367.459;204.076;10.835;368.18;203.299;10.941;364.861;202.67;10.596;365.738;203.866;10.592;363.944;205.715;6.75;365.051;203.368;13.91;364.769;203.178;16.031;364.557;203.585;12.939;362.369;202.821;10.688;361.722;203.299;10.941;364.861;203.011;11.57;364.667;203.299;10.941;364.861;203.866;10.592;363.944;203.618;15.512;365.494;202.735;15.674;366.579;204.187;15.465;364.502;204.487;15.64;363.138;203.178;16.031;364.557;204.58;16.754;365.268;202.735;15.674;366.579;202.922;12.955;367.459;204.487;15.64;363.138;203.585;12.939;362.369;203.011;11.57;364.667;203.368;13.91;364.769;205.715;6.75;365.051;206.477;2.039;365.911;202.67;10.596;365.738;201.587;6.403;364.933;201.587;6.403;364.933;199.157;2.794;362.861
203.452;12.896;367.725;204.586;10.765;368.442;203.956;10.91;365.165;203.328;10.552;366.038;204.534;10.573;364.251;206.235;6.673;365.39;203.96;13.881;365.08;203.74;16.001;364.878;204.275;12.911;362.678;203.616;10.624;362.044;203.956;10.91;365.165;203.658;11.535;364.972;203.956;10.91;365.165;204.534;10.573;364.251;204.176;15.484;365.818;203.275;15.63;366.89;204.758;15.45;364.834;205.081;15.634;363.476;203.74;16.001;364.878;205.119;16.75;365.608;203.275;15.63;366.89;203.452;12.896;367.725;205.081;15.634;363.476;204.275;12.911;362.678;203.658;11.535;364.972;203.96;13.881;365.08;206.235;6.673;365.39;206.713;1.906;366.141;203.328;10.552;366.038;202.198;6.368;365.249;202.198;6.368;365.249;199.472;3.086;363.009
203.965;12.881;367.975;205.056;10.723;368.678;204.624;10.924;365.48;204.004;10.553;366.353;205.211;10.599;364.567;206.749;6.632;365.706;204.546;13.896;365.39;204.285;16.011;365.189;204.993;12.911;362.998;204.491;10.571;362.414;204.624;10.924;365.48;204.312;11.541;365.285;204.624;10.924;365.48;205.211;10.599;364.567;204.72;15.501;366.133;203.802;15.632;367.193;205.314;15.481;365.155;205.659;15.67;363.804;204.285;16.011;365.189;205.638;16.792;365.933;203.802;15.632;367.193;203.965;12.881;367.975;205.659;15.67;363.804;204.993;12.911;362.998;204.312;11.541;365.285;204.546;13.896;365.39;206.749;6.632;365.706;206.889;1.819;366.278;204.004;10.553;366.353;202.923;6.345;365.629;202.923;6.345;365.629;199.956;3.391;363.243
204.458;12.914;368.202;205.482;10.716;368.884;205.284;10.982;365.796;204.677;10.602;366.675;205.876;10.665;364.884;207.241;6.625;365.987;205.116;13.951;365.684;204.81;16.059;365.474;205.721;12.939;363.319;205.415;10.544;362.828;205.284;10.982;365.796;204.955;11.589;365.597;205.284;10.982;365.796;205.876;10.665;364.884;205.248;15.561;366.424;204.318;15.681;367.474;205.851;15.552;365.451;206.216;15.739;364.105;204.81;16.059;365.474;206.137;16.877;366.226;204.318;15.681;367.474;204.458;12.914;368.202;206.216;15.739;364.105;205.721;12.939;363.319;204.955;11.589;365.597;205.116;13.951;365.684;207.241;6.625;365.987;207.056;1.794;366.361;204.677;10.602;366.675;203.752;6.338;366.073;203.752;6.338;366.073;200.624;3.644;363.586
204.923;12.987;368.403;205.856;10.741;369.059;205.917;11.073;366.105;205.326;10.69;366.993;206.51;10.758;365.192;207.697;6.644;366.226;205.664;14.035;365.956;205.315;16.135;365.728;206.444;12.989;363.632;206.358;10.553;363.276;205.917;11.073;366.105;205.571;11.669;365.9;205.917;11.073;366.105;206.51;10.758;365.192;205.757;15.654;366.684;204.819;15.768;367.727;206.367;15.649;365.715;206.749;15.828;364.372;205.315;16.135;365.728;206.619;16.989;366.478;204.819;15.768;367.727;204.923;12.987;368.403;206.749;15.828;364.372;206.444;12.989;363.632;205.571;11.669;365.9;205.664;14.035;365.956;207.697;6.644;366.226;207.241;1.821;366.432;205.326;10.69;366.993;204.653;6.359;366.563;204.653;6.359;366.563;201.461;3.784;364.034
205.356;13.082;368.581;206.176;10.783;369.205;206.513;11.18;366.398;205.939;10.8;367.299;207.103;10.862;365.485;208.11;6.678;366.426;206.187;14.133;366.206;205.802;16.224;365.955;207.15;13.055;363.936;207.297;10.603;363.746;206.513;11.18;366.398;206.153;11.765;366.187;206.513;11.18;366.398;207.103;10.862;365.485;206.25;15.76;366.918;205.306;15.876;367.956;206.862;15.757;365.951;207.261;15.924;364.611;205.802;16.224;365.955;207.088;17.111;366.7;205.306;15.876;367.956;205.356;13.082;368.581;207.261;15.924;364.611;207.15;13.055;363.936;206.153;11.765;366.187;206.187;14.133;366.206;208.11;6.678;366.426;207.452;1.874;366.515;205.939;10.8;367.299;205.58;6.416;367.07;205.58;6.416;367.07;202.425;3.777;364.56
205.761;13.177;368.744;206.447;10.824;369.324;207.07;11.283;366.675;206.513;10.909;367.588;207.654;10.959;365.759;208.48;6.714;366.594;206.686;14.228;366.444;206.276;16.311;366.173;207.835;13.129;364.232;208.217;10.695;364.227;207.07;11.283;366.675;206.699;11.859;366.459;207.07;11.283;366.675;207.654;10.959;365.759;206.727;15.862;367.14;205.781;15.984;368.175;207.341;15.858;366.174;207.756;16.014;364.838;206.276;16.311;366.173;207.548;17.223;366.911;205.781;15.984;368.175;205.761;13.177;368.744;207.756;16.014;364.838;207.835;13.129;364.232;206.699;11.859;366.459;206.686;14.228;366.444;208.48;6.714;366.594;207.682;1.931;366.616;206.513;10.909;367.588;206.481;6.505;367.563;206.481;6.505;367.563;203.475;3.627;365.134
206.141;13.254;368.898;206.68;10.849;369.421;207.592;11.366;366.934;207.049;10.999;367.859;208.168;11.036;366.016;208.814;6.739;366.739;207.165;14.304;366.677;206.74;16.383;366.395;208.497;13.2;364.524;209.106;10.82;364.711;207.592;11.366;366.934;207.214;11.936;366.716;207.592;11.366;366.934;208.168;11.036;366.016;207.194;15.942;367.365;206.247;16.072;368.398;207.809;15.937;366.399;208.239;16.087;365.067;206.74;16.383;366.395;208.003;17.311;367.127;206.247;16.072;368.398;206.141;13.254;368.898;208.239;16.087;365.067;208.497;13.2;364.524;207.214;11.936;366.716;207.165;14.304;366.677;208.814;6.739;366.739;207.914;1.975;366.728;207.049;10.999;367.859;207.322;6.605;368.018;207.322;6.605;368.018;204.577;3.373;365.729
206.504;13.302;369.052;206.889;10.854;369.505;208.085;11.417;367.181;207.554;11.054;368.114;208.651;11.082;366.258;209.122;6.746;366.871;207.629;14.351;366.912;207.196;16.429;366.629;209.136;13.258;364.815;209.956;10.966;365.191;208.085;11.417;367.181;207.702;11.984;366.963;208.085;11.417;367.181;208.651;11.082;366.258;207.652;15.99;367.599;206.706;16.128;368.632;208.266;15.987;366.633;208.711;16.135;365.306;207.196;16.429;366.629;208.454;17.366;367.36;206.706;16.128;368.632;206.504;13.302;369.052;208.711;16.135;365.306;209.136;13.258;364.815;207.702;11.984;366.963;207.629;14.351;366.912;209.122;6.746;366.871;208.136;1.998;366.84;207.554;11.054;368.114;208.086;6.693;368.425;208.086;6.693;368.425;205.704;3.066;366.329
206.857;13.318;369.213;207.091;10.838;369.586;208.554;11.431;367.417;208.033;11.071;368.357;209.11;11.094;366.489;209.412;6.729;366.996;208.079;14.364;367.151;207.646;16.443;366.879;209.747;13.296;365.104;210.757;11.119;365.659;208.554;11.431;367.417;208.169;11.998;367.203;208.554;11.431;367.417;209.11;11.094;366.489;208.104;16.0;367.846;207.16;16.147;368.881;208.716;16.001;366.879;209.175;16.154;365.557;207.646;16.443;366.879;208.901;17.382;367.611;207.16;16.147;368.881;206.857;13.318;369.213;209.175;16.154;365.557;209.747;13.296;365.104;208.169;11.998;367.203;208.079;14.364;367.151;209.412;6.729;366.996;208.341;2.0;366.946;208.033;11.071;368.357;208.774;6.75;368.784;208.774;6.75;368.784;206.824;2.757;366.919
207.209;13.303;369.384;207.303;10.802;369.674;209.005;11.408;367.646;208.493;11.047;368.591;209.551;11.072;366.712;209.693;6.689;367.121;208.517;14.343;367.395;208.089;16.425;367.142;210.326;13.307;365.388;211.499;11.262;366.104;209.005;11.408;367.646;208.62;11.977;367.437;209.005;11.408;367.646;209.551;11.072;366.712;208.549;15.973;368.104;207.611;16.128;369.142;209.158;15.98;367.135;209.628;16.141;365.818;208.089;16.425;367.142;209.344;17.361;367.88;207.611;16.128;369.142;207.209;13.303;369.384;209.628;16.141;365.818;210.326;13.307;365.388;208.62;11.977;367.437;208.517;14.343;367.395;209.693;6.689;367.121;208.532;1.981;367.045;208.493;11.047;368.591;209.395;6.766;369.098;209.395;6.766;369.098;207.902;2.479;367.48
207.564;13.26;369.57;207.539;10.75;369.78;209.442;11.352;367.869;208.937;10.989;368.816;209.977;11.019;366.928;209.973;6.626;367.249;208.946;14.29;367.642;208.525;16.377;367.415;210.866;13.288;365.663;212.169;11.377;366.512;209.442;11.352;367.869;209.057;11.924;367.666;209.442;11.352;367.869;209.977;11.019;366.928;208.988;15.911;368.369;208.058;16.077;369.413;209.593;15.927;367.397;210.072;16.097;366.085;208.525;16.377;367.415;209.782;17.305;368.159;208.058;16.077;369.413;207.564;13.26;369.57;210.072;16.097;366.085;210.866;13.288;365.663;209.057;11.924;367.666;208.946;14.29;367.642;209.973;6.626;367.249;208.716;1.944;367.138;208.937;10.989;368.816;209.96;6.741;369.373;209.96;6.741;369.373;208.907;2.245;367.995
207.928;13.194;369.773;207.813;10.682;369.913;209.866;11.27;368.087;209.367;10.902;369.035;210.392;10.94;367.138;210.259;6.544;367.384;209.367;14.211;367.889;208.956;16.302;367.691;211.361;13.238;365.923;212.76;11.443;366.867;209.866;11.27;368.087;209.483;11.845;367.891;209.866;11.27;368.087;210.392;10.94;367.138;209.422;15.822;368.636;208.502;15.999;369.687;210.02;15.848;367.661;210.505;16.027;366.352;208.956;16.302;367.691;210.214;17.222;368.443;208.502;15.999;369.687;207.928;13.194;369.773;210.505;16.027;366.352;211.361;13.238;365.923;209.483;11.845;367.891;209.367;14.211;367.889;210.259;6.544;367.384;208.901;1.892;367.229;209.367;10.902;369.035;210.481;6.68;369.615;210.481;6.68;369.615;209.818;2.051;368.45
208.307;13.108;369.992;208.136;10.597;370.078;210.282;11.167;368.299;209.788;10.794;369.248;210.798;10.843;367.344;210.559;6.448;367.529;209.78;14.111;368.133;209.38;16.208;367.964;211.806;13.156;366.162;213.269;11.442;367.158;210.282;11.167;368.299;209.899;11.746;368.111;210.282;11.167;368.299;210.798;10.843;367.344;209.85;15.713;368.9;208.944;15.901;369.96;210.441;15.747;367.92;210.928;15.935;366.613;209.38;16.208;367.964;210.641;17.116;368.725;208.944;15.901;369.96;208.307;13.108;369.992;210.928;15.935;366.613;211.806;13.156;366.162;209.899;11.746;368.111;209.78;14.111;368.133;210.559;6.448;367.529;209.098;1.829;367.323;209.788;10.794;369.248;210.971;6.592;369.831;210.971;6.592;369.831;210.63;1.888;368.838
208.704;13.007;370.225;208.516;10.496;370.277;210.69;11.052;368.508;210.201;10.674;369.458;211.2;10.732;367.547;210.879;6.341;367.685;210.188;13.998;368.369;209.798;16.098;368.228;212.2;13.047;366.378;213.697;11.364;367.376;210.69;11.052;368.508;210.309;11.633;368.326;210.69;11.052;368.508;211.2;10.732;367.547;210.273;15.59;369.154;209.381;15.79;370.225;210.857;15.632;368.17;211.342;15.827;366.863;209.798;16.098;368.228;211.062;16.996;368.997;209.381;15.79;370.225;208.704;13.007;370.225;211.342;15.827;366.863;212.2;13.047;366.378;210.309;11.633;368.326;210.188;13.998;368.369;210.879;6.341;367.685;209.316;1.759;367.423;210.201;10.674;369.458;211.441;6.486;370.029;211.441;6.486;370.029;211.353;1.746;369.164
209.123;12.892;370.469;208.961;10.379;370.508;211.096;10.929;368.713;210.612;10.547;369.664;211.599;10.614;367.748;211.225;6.226;367.855;210.593;13.877;368.597;210.211;15.98;368.478;212.546;12.918;366.571;214.044;11.209;367.521;211.096;10.929;368.713;210.714;11.512;368.537;211.096;10.929;368.713;211.599;10.614;367.748;210.691;15.461;369.396;209.813;15.672;370.476;211.267;15.51;368.408;211.746;15.707;367.099;210.211;15.98;368.478;211.476;16.869;369.254;209.813;15.672;370.476;209.123;12.892;370.469;211.746;15.707;367.099;212.546;12.918;366.571;210.714;11.512;368.537;210.593;13.877;368.597;211.225;6.226;367.855;209.563;1.683;367.533;210.612;10.547;369.664;211.9;6.372;370.217;211.9;6.372;370.217;212.004;1.617;369.439
209.565;12.768;370.721;209.471;10.251;370.766;211.503;10.804;368.918;211.023;10.419;369.87;212.002;10.492;367.95;211.598;6.107;368.039;210.999;13.752;368.817;210.62;15.856;368.713;212.854;12.778;366.745;214.317;10.991;367.602;211.503;10.804;368.918;211.12;11.387;368.745;211.503;10.804;368.918;212.002;10.492;367.95;211.105;15.331;369.624;210.239;15.552;370.712;211.675;15.385;368.633;212.145;15.583;367.321;210.62;15.856;368.713;211.885;16.741;369.494;210.239;15.552;370.712;209.565;12.768;370.721;212.145;15.583;367.321;212.854;12.778;366.745;211.12;11.387;368.745;210.999;13.752;368.817;211.598;6.107;368.039;209.843;1.603;367.655;211.023;10.419;369.87;212.357;6.255;370.403;212.357;6.255;370.403;212.604;1.497;369.68
210.03;12.636;370.978;210.044;10.119;371.047;211.914;10.681;369.124;211.439;10.293;370.077;212.41;10.371;368.154;211.999;5.986;368.235;211.408;13.627;369.028;211.027;15.731;368.932;213.135;12.636;366.908;214.523;10.734;367.634;211.914;10.681;369.124;211.528;11.263;368.953;211.914;10.681;369.124;212.41;10.371;368.154;211.516;15.204;369.84;210.659;15.431;370.934;212.082;15.261;368.847;212.539;15.457;367.53;211.027;15.731;368.932;212.29;16.616;369.718;210.659;15.431;370.934;210.03;12.636;370.978;212.539;15.457;367.53;213.135;12.636;366.908;211.528;11.263;368.953;211.408;13.627;369.028;211.999;5.986;368.235;210.158;1.522;367.792;211.439;10.293;370.077;212.813;6.14;370.591;212.813;6.14;370.591;213.169;1.384;369.902
210.518;12.501;371.24;210.67;9.989;371.345;212.33;10.56;369.332;211.86;10.171;370.287;212.826;10.251;368.361;212.424;5.865;368.443;211.823;13.504;369.235;211.434;15.607;369.14;213.405;12.499;367.067;214.676;10.467;367.636;212.33;10.56;369.332;211.942;11.14;369.162;212.33;10.56;369.332;212.826;10.251;368.361;211.926;15.082;370.047;211.073;15.31;371.143;212.49;15.141;369.053;212.93;15.334;367.73;211.434;15.607;369.14;212.691;16.497;369.928;211.073;15.31;371.143;210.518;12.501;371.24;212.93;15.334;367.73;213.405;12.499;367.067;211.942;11.14;369.162;211.823;13.504;369.235;212.424;5.865;368.443;210.509;1.438;367.944;211.86;10.171;370.287;213.27;6.028;370.783;213.27;6.028;370.783;213.706;1.276;370.113
211.022;12.366;371.505;211.333;9.871;371.658;212.754;10.442;369.544;212.288;10.054;370.5;213.249;10.134;368.572;212.868;5.746;368.659;212.244;13.384;369.439;211.841;15.485;369.34;213.675;12.371;367.228;214.797;10.215;367.628;212.754;10.442;369.544;212.363;11.02;369.372;212.754;10.442;369.544;213.249;10.134;368.572;212.337;14.964;370.248;211.484;15.188;371.345;212.901;15.025;369.254;213.321;15.216;367.924;211.841;15.485;369.34;213.092;16.384;370.129;211.484;15.188;371.345;211.022;12.366;371.505;213.321;15.216;367.924;213.675;12.371;367.228;212.363;11.02;369.372;212.244;13.384;369.439;212.868;5.746;368.659;210.895;1.351;368.115;212.288;10.054;370.5;213.724;5.917;370.981;213.724;5.917;370.981;214.219;1.17;370.319
211.538;12.233;371.774;212.016;9.768;371.981;213.184;10.328;369.758;212.721;9.94;370.716;213.68;10.02;368.787;213.326;5.63;368.882;212.671;13.268;369.643;212.249;15.364;369.537;213.955;12.252;367.396;214.91;9.993;367.629;213.184;10.328;369.758;212.789;10.903;369.585;213.184;10.328;369.758;213.68;10.02;368.787;212.749;14.851;370.447;211.893;15.065;371.543;213.313;14.914;369.453;213.71;15.102;368.115;212.249;15.364;369.537;213.492;16.277;370.323;211.893;15.065;371.543;211.538;12.233;371.774;213.71;15.102;368.115;213.955;12.252;367.396;212.789;10.903;369.585;212.671;13.268;369.643;213.326;5.63;368.882;211.312;1.258;368.302;212.721;9.94;370.716;214.174;5.808;371.182;214.174;5.808;371.182;214.707;1.064;370.523
212.059;12.103;372.046;212.699;9.681;372.31;213.619;10.217;369.974;213.159;9.828;370.934;214.116;9.909;369.003;213.791;5.517;369.107;213.102;13.154;369.848;212.66;15.246;369.733;214.252;12.141;367.573;215.035;9.806;367.651;213.619;10.217;369.974;213.221;10.789;369.801;213.619;10.217;369.974;214.116;9.909;369.003;213.164;14.741;370.645;212.303;14.941;371.741;213.728;14.806;369.652;214.1;14.993;368.307;212.66;15.246;369.733;213.893;16.174;370.514;212.303;14.941;371.741;212.059;12.103;372.046;214.1;14.993;368.307;214.252;12.141;367.573;213.221;10.789;369.801;213.102;13.154;369.848;213.791;5.517;369.107;211.754;1.158;368.506;213.159;9.828;370.934;214.617;5.697;371.387;214.617;5.697;371.387;215.17;0.956;370.724
212.58;11.978;372.32;213.37;9.608;372.639;214.056;10.107;370.192;213.598;9.719;371.152;214.554;9.8;369.221;214.256;5.406;369.332;213.538;13.043;370.054;213.072;15.129;369.93;214.567;12.033;367.759;215.188;9.65;367.701;214.056;10.107;370.192;213.655;10.677;370.017;214.056;10.107;370.192;214.554;9.8;369.221;213.581;14.634;370.845;212.715;14.814;371.94;214.145;14.701;369.852;214.489;14.887;368.499;213.072;15.129;369.93;214.297;16.074;370.703;212.715;14.814;371.94;212.58;11.978;372.32;214.489;14.887;368.499;214.567;12.033;367.759;213.655;10.677;370.017;213.538;13.043;370.054;214.256;5.406;369.332;212.216;1.05;368.722;213.598;9.719;371.152;215.054;5.585;371.593;215.054;5.585;371.593;215.61;0.845;370.922
