right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-29.332;12.552;292.959;-29.642;10.327;294.098;-26.992;10.584;293.455;-28.007;10.218;293.108;-25.968;10.251;293.81;-26.468;6.338;295.768;-26.896;13.538;293.118;-26.736;15.638;292.732;-24.279;12.413;293.269;-24.378;9.977;293.622;-26.992;10.584;293.455;-26.865;11.171;293.06;-26.992;10.584;293.455;-25.968;10.251;293.81;-27.539;15.167;293.421;-28.768;15.353;292.76;-26.439;15.141;293.735;-25.034;15.215;293.797;-26.736;15.638;292.732;-27.112;16.564;294.145;-28.768;15.353;292.76;-29.332;12.552;292.959;-25.034;15.215;293.797;-24.279;12.413;293.269;-26.865;11.171;293.06;-26.896;13.538;293.118;-26.468;6.338;295.768;-26.014;1.78;294.176;-28.007;10.218;293.108;-27.643;5.829;293.151;-27.643;5.829;293.151;-26.542;1.291;291.96
-29.525;12.507;293.679;-29.852;10.389;295.003;-27.15;10.505;294.012;-28.161;10.147;293.647;-26.131;10.164;294.375;-26.654;6.367;296.545;-27.036;13.464;293.714;-26.865;15.569;293.363;-24.399;12.374;293.657;-24.431;9.913;293.763;-27.15;10.505;294.012;-27.017;11.097;293.628;-27.15;10.505;294.012;-26.131;10.164;294.375;-27.67;15.091;294.044;-28.9;15.286;293.387;-26.57;15.053;294.357;-25.165;15.119;294.418;-26.865;15.569;293.363;-27.238;16.486;294.783;-28.9;15.286;293.387;-29.525;12.507;293.679;-25.165;15.119;294.418;-24.399;12.374;293.657;-27.017;11.097;293.628;-27.036;13.464;293.714;-26.654;6.367;296.545;-26.54;1.554;295.964;-28.161;10.147;293.647;-27.731;5.77;293.414;-27.731;5.77;293.414;-26.546;1.342;291.927
-29.71;12.437;294.413;-30.057;10.424;295.887;-27.303;10.398;294.598;-28.31;10.049;294.214;-26.29;10.049;294.967;-26.841;6.31;297.23;-27.171;13.361;294.347;-26.987;15.471;294.03;-24.518;12.316;294.114;-24.496;9.856;293.994;-27.303;10.398;294.598;-27.163;10.996;294.225;-27.303;10.398;294.598;-26.29;10.049;294.967;-27.795;14.987;294.703;-29.023;15.193;294.047;-26.695;14.938;295.016;-25.29;14.996;295.075;-26.987;15.471;294.03;-27.356;16.376;295.457;-29.023;15.193;294.047;-29.71;12.437;294.413;-25.29;14.996;295.075;-24.518;12.316;294.114;-27.163;10.996;294.225;-27.171;13.361;294.347;-26.841;6.31;297.23;-27.019;1.468;297.426;-28.31;10.049;294.214;-27.836;5.696;293.741;-27.836;5.696;293.741;-26.572;1.407;291.942
-29.894;12.354;295.15;-30.258;10.432;296.737;-27.454;10.289;295.221;-28.456;9.944;294.82;-26.445;9.937;295.598;-27.046;6.202;297.854;-27.316;13.256;295.011;-27.128;15.368;294.718;-24.65;12.263;294.648;-24.576;9.819;294.35;-27.454;10.289;295.221;-27.311;10.893;294.857;-27.454;10.289;295.221;-26.445;9.937;295.598;-27.938;14.879;295.385;-29.164;15.091;294.725;-26.839;14.824;295.699;-25.434;14.882;295.756;-27.128;15.368;294.718;-27.498;16.264;296.151;-29.164;15.091;294.725;-29.894;12.354;295.15;-25.434;14.882;295.756;-24.65;12.263;294.648;-27.311;10.893;294.857;-27.316;13.256;295.011;-27.046;6.202;297.854;-27.421;1.405;298.461;-28.456;9.944;294.82;-27.961;5.621;294.141;-27.961;5.621;294.141;-26.62;1.514;292.005
-30.083;12.271;295.88;-30.455;10.415;297.542;-27.607;10.203;295.886;-28.602;9.852;295.472;-26.6;9.856;296.272;-27.269;6.084;298.446;-27.485;13.171;295.7;-27.304;15.285;295.413;-24.802;12.232;295.26;-24.675;9.807;294.847;-27.607;10.203;295.886;-27.465;10.809;295.527;-27.607;10.203;295.886;-26.6;9.856;296.272;-28.115;14.79;296.076;-29.338;14.997;295.411;-27.016;14.739;296.393;-25.611;14.808;296.449;-27.304;15.285;295.413;-27.683;16.176;296.847;-29.338;14.997;295.411;-30.083;12.271;295.88;-25.611;14.808;296.449;-24.802;12.232;295.26;-27.465;10.809;295.527;-27.485;13.171;295.7;-27.269;6.084;298.446;-27.729;1.302;299.107;-28.602;9.852;295.472;-28.111;5.557;294.626;-28.111;5.557;294.626;-26.685;1.702;292.111
-30.274;12.208;296.593;-30.643;10.385;298.292;-27.763;10.157;296.586;-28.752;9.793;296.168;-26.754;9.824;296.98;-27.488;5.987;299.015;-27.673;13.125;296.4;-27.512;15.239;296.103;-24.976;12.229;295.936;-24.8;9.815;295.481;-27.763;10.157;296.586;-27.627;10.764;296.227;-27.763;10.157;296.586;-26.754;9.824;296.98;-28.319;14.74;296.767;-29.541;14.932;296.096;-27.22;14.701;297.086;-25.816;14.788;297.138;-27.512;15.239;296.103;-27.902;16.132;297.533;-29.541;14.932;296.096;-30.274;12.208;296.593;-25.816;14.788;297.138;-24.976;12.229;295.936;-27.627;10.764;296.227;-27.673;13.125;296.4;-27.488;5.987;299.015;-27.925;1.179;299.473;-28.752;9.793;296.168;-28.289;5.515;295.227;-28.289;5.515;295.227;-26.771;2.002;292.298
-30.452;12.188;297.278;-30.81;10.359;298.972;-27.922;10.165;297.304;-28.906;9.785;296.89;-26.909;9.847;297.701;-27.674;5.924;299.551;-27.865;13.132;297.098;-27.725;15.243;296.774;-25.16;12.251;296.656;-24.957;9.833;296.231;-27.922;10.165;297.304;-27.792;10.77;296.938;-27.922;10.165;297.304;-26.909;9.847;297.701;-28.526;14.744;297.445;-29.75;14.918;296.771;-27.427;14.72;297.763;-26.023;14.825;297.809;-27.725;15.243;296.774;-28.121;16.142;298.198;-29.75;14.918;296.771;-30.452;12.188;297.278;-26.023;14.825;297.809;-25.16;12.251;296.656;-27.792;10.77;296.938;-27.865;13.132;297.098;-27.674;5.924;299.551;-28.011;1.088;299.67;-28.906;9.785;296.89;-28.505;5.495;295.975;-28.505;5.495;295.975;-26.897;2.398;292.652
-30.601;12.227;297.918;-30.946;10.352;299.564;-28.078;10.23;298.012;-29.064;9.84;297.611;-27.061;9.923;298.405;-27.806;5.895;300.023;-28.041;13.193;297.774;-27.911;15.3;297.418;-25.338;12.29;297.396;-25.145;9.856;297.068;-28.078;10.23;298.012;-27.954;10.83;297.636;-28.078;10.23;298.012;-27.061;9.923;298.405;-28.707;14.807;298.101;-29.933;14.969;297.429;-27.606;14.793;298.414;-26.203;14.906;298.449;-27.911;15.3;297.418;-28.305;16.21;298.837;-29.933;14.969;297.429;-30.601;12.227;297.918;-26.203;14.906;298.449;-25.338;12.29;297.396;-27.954;10.83;297.636;-28.041;13.193;297.774;-27.806;5.895;300.023;-28.023;1.057;299.771;-29.064;9.84;297.611;-28.766;5.505;296.889;-28.766;5.505;296.889;-27.097;2.791;293.274
-30.716;12.322;298.497;-31.051;10.364;300.046;-28.227;10.339;298.683;-29.22;9.948;298.301;-27.205;10.033;299.066;-27.883;5.892;300.405;-28.187;13.297;298.418;-28.053;15.399;298.033;-25.499;12.337;298.144;-25.357;9.884;297.966;-28.227;10.339;298.683;-28.106;10.933;298.297;-28.227;10.339;298.683;-27.205;10.033;299.066;-28.845;14.919;298.728;-30.075;15.079;298.061;-27.742;14.905;299.032;-26.339;15.013;299.057;-28.053;15.399;298.033;-28.433;16.319;299.448;-30.075;15.079;298.061;-30.716;12.322;298.497;-26.339;15.013;299.057;-25.499;12.337;298.144;-28.106;10.933;298.297;-28.187;13.297;298.418;-27.883;5.892;300.405;-28.009;1.082;299.805;-29.22;9.948;298.301;-29.07;5.56;297.947;-29.07;5.56;297.947;-27.395;3.032;294.201
-30.8;12.447;299.011;-31.134;10.38;300.412;-28.364;10.466;299.302;-29.367;10.082;298.941;-27.339;10.153;299.67;-27.921;5.907;300.689;-28.305;13.421;299.024;-28.156;15.518;298.62;-25.642;12.382;298.891;-25.586;9.919;298.906;-28.364;10.466;299.302;-28.243;11.056;298.91;-28.364;10.466;299.302;-27.339;10.153;299.67;-28.947;15.051;299.325;-30.178;15.221;298.664;-27.841;15.029;299.621;-26.437;15.123;299.636;-28.156;15.518;298.62;-28.517;16.442;300.037;-30.178;15.221;298.664;-30.8;12.447;299.011;-26.437;15.123;299.636;-25.642;12.382;298.891;-28.243;11.056;298.91;-28.305;13.421;299.024;-27.921;5.907;300.689;-27.998;1.143;299.786;-29.367;10.082;298.941;-29.398;5.68;299.08;-29.398;5.68;299.08;-27.793;3.012;295.402
-30.87;12.562;299.467;-31.206;10.38;300.678;-28.489;10.578;299.872;-29.503;10.205;299.529;-27.462;10.253;300.222;-27.937;5.927;300.899;-28.411;13.53;299.598;-28.243;15.625;299.187;-25.776;12.414;299.639;-25.826;9.962;299.872;-28.489;10.578;299.872;-28.369;11.165;299.476;-28.489;10.578;299.872;-27.462;10.253;300.222;-29.034;15.167;299.898;-30.265;15.353;299.241;-27.927;15.136;300.188;-26.522;15.213;300.198;-28.243;15.625;299.187;-28.587;16.545;300.611;-30.265;15.353;299.241;-30.87;12.562;299.467;-26.522;15.213;300.198;-25.776;12.414;299.639;-28.369;11.165;299.476;-28.411;13.53;299.598;-27.937;5.927;300.899;-27.996;1.218;299.742;-29.503;10.205;299.529;-29.718;5.856;300.198;-29.718;5.856;300.198;-28.268;2.727;296.833
-30.941;12.635;299.888;-31.278;10.345;300.881;-28.608;10.645;300.405;-29.63;10.281;300.076;-27.578;10.311;300.737;-27.95;5.935;301.078;-28.52;13.598;300.153;-28.34;15.691;299.744;-25.915;12.423;300.388;-26.073;10.008;300.849;-28.608;10.645;300.405;-28.49;11.234;300.01;-28.608;10.645;300.405;-27.578;10.311;300.737;-29.132;15.238;300.457;-30.361;15.438;299.8;-28.025;15.199;300.744;-26.619;15.264;300.752;-28.34;15.691;299.744;-28.674;16.602;301.177;-30.361;15.438;299.8;-30.941;12.635;299.888;-26.619;15.264;300.752;-25.915;12.423;300.388;-28.49;11.234;300.01;-28.52;13.598;300.153;-27.95;5.935;301.078;-28.0;1.285;299.706;-29.63;10.281;300.076;-30.005;6.045;301.224;-30.005;6.045;301.224;-28.784;2.286;298.467
-31.029;12.645;300.299;-31.358;10.268;301.066;-28.729;10.652;300.921;-29.755;10.292;300.603;-27.694;10.314;301.237;-27.971;5.918;301.267;-28.648;13.606;300.702;-28.467;15.701;300.301;-26.068;12.401;301.139;-26.325;10.048;301.821;-28.729;10.652;300.921;-28.615;11.244;300.531;-28.729;10.652;300.921;-27.694;10.314;301.237;-29.259;15.246;301.012;-30.484;15.456;300.351;-28.152;15.205;301.299;-26.745;15.267;301.308;-28.467;15.701;300.301;-28.8;16.598;301.742;-30.484;15.456;300.351;-31.029;12.645;300.299;-26.745;15.267;301.308;-26.068;12.401;301.139;-28.615;11.244;300.531;-28.648;13.606;300.702;-27.971;5.918;301.267;-28.008;1.329;299.699;-29.755;10.292;300.603;-30.249;6.191;302.132;-30.249;6.191;302.132;-29.303;1.856;300.252
-31.139;12.589;300.724;-31.452;10.15;301.274;-28.858;10.597;301.442;-29.886;10.236;301.131;-27.818;10.26;301.741;-28.008;5.867;301.492;-28.798;13.554;301.258;-28.627;15.651;300.866;-26.241;12.346;301.89;-26.58;10.072;302.773;-28.858;10.597;301.442;-28.751;11.194;301.057;-28.858;10.597;301.442;-27.818;10.26;301.741;-29.419;15.189;301.574;-30.641;15.403;300.908;-28.312;15.153;301.863;-26.906;15.22;301.875;-28.627;15.651;300.866;-28.967;16.533;302.317;-30.641;15.403;300.908;-31.139;12.589;300.724;-26.906;15.22;301.875;-26.241;12.346;301.89;-28.751;11.194;301.057;-28.798;13.554;301.258;-28.008;5.867;301.492;-28.02;1.352;299.722;-29.886;10.236;301.131;-30.455;6.257;302.934;-30.455;6.257;302.934;-29.789;1.563;302.072
-31.273;12.48;301.183;-31.562;10.003;301.537;-29.0;10.492;301.982;-30.028;10.125;301.677;-27.955;10.161;302.268;-28.069;5.786;301.768;-28.97;13.451;301.833;-28.816;15.552;301.451;-26.431;12.262;302.641;-26.837;10.072;303.693;-29.0;10.492;301.982;-28.903;11.095;301.604;-29.0;10.492;301.982;-27.955;10.161;302.268;-29.606;15.079;302.154;-30.825;15.293;301.483;-28.5;15.051;302.446;-27.094;15.13;302.462;-28.816;15.552;301.451;-29.166;16.417;302.908;-30.825;15.293;301.483;-31.273;12.48;301.183;-27.094;15.13;302.462;-26.431;12.262;302.641;-28.903;11.095;301.604;-28.97;13.451;301.833;-28.069;5.786;301.768;-28.032;1.372;299.762;-30.028;10.125;301.677;-30.633;6.24;303.663;-30.633;6.24;303.663;-30.215;1.441;303.777
-31.429;12.342;301.688;-31.695;9.845;301.878;-29.161;10.357;302.555;-30.189;9.985;302.255;-28.111;10.032;302.828;-28.161;5.687;302.11;-29.159;13.319;302.434;-29.023;15.422;302.06;-26.635;12.157;303.386;-27.094;10.046;304.57;-29.161;10.357;302.555;-29.073;10.965;302.182;-29.161;10.357;302.555;-28.111;10.032;302.828;-29.811;14.94;302.759;-31.029;15.151;302.085;-28.705;14.921;303.054;-27.301;15.013;303.071;-29.023;15.422;302.06;-29.383;16.274;303.522;-31.029;15.151;302.085;-31.429;12.342;301.688;-27.301;15.013;303.071;-26.635;12.157;303.386;-29.073;10.965;302.182;-29.159;13.319;302.434;-28.161;5.687;302.11;-28.044;1.422;299.806;-30.189;9.985;302.255;-30.788;6.157;304.35;-30.788;6.157;304.35;-30.553;1.427;305.24
-31.605;12.208;302.247;-31.855;9.703;302.31;-29.345;10.221;303.165;-30.373;9.846;302.869;-28.291;9.9;303.427;-28.293;5.586;302.535;-29.357;13.184;303.062;-29.234;15.289;302.693;-26.849;12.046;304.119;-27.349;10.0;305.397;-29.345;10.221;303.165;-29.262;10.832;302.796;-29.345;10.221;303.165;-28.291;9.9;303.427;-30.02;14.8;303.389;-31.238;15.01;302.714;-28.915;14.788;303.687;-27.511;14.89;303.705;-29.234;15.289;302.693;-29.599;16.133;304.159;-31.238;15.01;302.714;-31.605;12.208;302.247;-27.511;14.89;303.705;-26.849;12.046;304.119;-29.262;10.832;302.796;-29.357;13.184;303.062;-28.293;5.586;302.535;-28.057;1.544;299.868;-30.373;9.846;302.869;-30.927;6.04;305.017;-30.927;6.04;305.017;-30.776;1.423;306.388
-31.796;12.111;302.855;-32.046;9.605;302.838;-29.553;10.114;303.81;-30.583;9.741;303.519;-28.498;9.79;304.065;-28.472;5.498;303.074;-29.56;13.078;303.711;-29.436;15.183;303.343;-27.066;11.948;304.832;-27.598;9.946;306.166;-29.553;10.114;303.81;-29.471;10.726;303.443;-29.553;10.114;303.81;-28.498;9.79;304.065;-30.223;14.694;304.038;-31.44;14.907;303.363;-29.118;14.682;304.337;-27.714;14.785;304.355;-29.436;15.183;303.343;-29.8;16.024;304.811;-31.44;14.907;303.363;-31.796;12.111;302.855;-27.714;14.785;304.355;-27.066;11.948;304.832;-29.471;10.726;303.443;-29.56;13.078;303.711;-28.472;5.498;303.074;-28.079;1.773;299.995;-30.583;9.741;303.519;-31.055;5.924;305.664;-31.055;5.924;305.664;-30.875;1.356;307.19
-31.998;12.076;303.501;-32.265;9.572;303.456;-29.783;10.062;304.481;-30.817;9.698;304.193;-28.73;9.729;304.735;-28.701;5.434;303.756;-29.761;13.027;304.368;-29.621;15.13;303.995;-27.283;11.884;305.512;-27.839;9.901;306.864;-29.783;10.062;304.481;-29.696;10.673;304.113;-29.783;10.062;304.481;-28.73;9.729;304.735;-30.413;14.648;304.69;-31.629;14.869;304.017;-29.308;14.629;304.991;-27.904;14.724;305.012;-29.621;15.13;303.995;-29.979;15.977;305.461;-31.629;14.869;304.017;-31.998;12.076;303.501;-27.904;14.724;305.012;-27.283;11.884;305.512;-29.696;10.673;304.113;-29.761;13.027;304.368;-28.701;5.434;303.756;-28.122;2.11;300.273;-30.817;9.698;304.193;-31.18;5.835;306.277;-31.18;5.835;306.277;-30.874;1.225;307.645
-32.207;12.114;304.165;-32.504;9.613;304.15;-30.026;10.082;305.16;-31.064;9.731;304.871;-28.979;9.736;305.42;-28.979;5.407;304.603;-29.959;13.046;305.016;-29.794;15.145;304.633;-27.497;11.875;306.144;-28.065;9.883;307.477;-30.026;10.082;305.16;-29.929;10.688;304.787;-30.026;10.082;305.16;-28.979;9.736;305.42;-30.593;14.676;305.328;-31.807;14.908;304.654;-29.49;14.645;305.632;-28.085;14.725;305.659;-29.794;15.145;304.633;-30.144;16.005;306.094;-31.807;14.908;304.654;-32.207;12.114;304.165;-28.085;14.725;305.659;-27.497;11.875;306.144;-29.929;10.688;304.787;-29.959;13.046;305.016;-28.979;5.407;304.603;-28.207;2.506;300.795;-31.064;9.731;304.871;-31.31;5.792;306.826;-31.31;5.792;306.826;-30.837;1.095;307.797
-32.423;12.21;304.829;-32.748;9.713;304.901;-30.268;10.17;305.825;-31.308;9.83;305.53;-29.228;9.813;306.101;-29.294;5.437;305.605;-30.16;13.131;305.637;-29.969;15.227;305.241;-27.707;11.931;306.711;-28.265;9.898;307.987;-30.268;10.17;305.825;-30.159;10.771;305.446;-30.268;10.17;305.825;-29.228;9.813;306.101;-30.777;14.771;305.934;-31.988;15.009;305.257;-29.676;14.73;306.245;-28.271;14.794;306.283;-29.969;15.227;305.241;-30.317;16.103;306.691;-31.988;15.009;305.257;-32.423;12.21;304.829;-28.271;14.794;306.283;-27.707;11.931;306.711;-30.159;10.771;305.446;-30.16;13.131;305.637;-29.294;5.437;305.605;-28.351;2.865;301.603;-31.308;9.83;305.53;-31.448;5.791;307.283;-31.448;5.791;307.283;-30.824;1.037;307.758
-32.649;12.333;305.481;-32.987;9.846;305.694;-30.499;10.305;306.46;-31.536;9.966;306.155;-29.466;9.945;306.757;-29.628;5.544;306.714;-30.368;13.262;306.22;-30.165;15.353;305.81;-27.909;12.044;307.203;-28.426;9.944;308.383;-30.499;10.305;306.46;-30.38;10.898;306.073;-30.499;10.305;306.46;-29.466;9.945;306.757;-30.98;14.907;306.5;-32.189;15.14;305.817;-29.882;14.862;306.821;-28.477;14.92;306.873;-30.165;15.353;305.81;-30.52;16.249;307.248;-32.189;15.14;305.817;-32.649;12.333;305.481;-28.477;14.92;306.873;-27.909;12.044;307.203;-30.38;10.898;306.073;-30.368;13.262;306.22;-29.628;5.544;306.714;-28.566;3.082;302.674;-31.536;9.966;306.155;-31.583;5.819;307.639;-31.583;5.819;307.639;-30.845;1.057;307.664
-32.885;12.448;306.122;-33.22;9.984;306.524;-30.713;10.447;307.057;-31.744;10.102;306.739;-29.684;10.095;307.377;-29.96;5.726;307.859;-30.584;13.401;306.765;-30.386;15.491;306.344;-28.099;12.187;307.618;-28.539;10.0;308.663;-30.713;10.447;307.057;-30.588;11.035;306.662;-30.713;10.447;307.057;-29.684;10.095;307.377;-31.205;15.045;307.031;-32.413;15.264;306.343;-30.109;15.007;307.36;-28.704;15.068;307.427;-30.386;15.491;306.344;-30.756;16.403;307.768;-32.413;15.264;306.343;-32.885;12.448;306.122;-28.704;15.068;307.427;-28.099;12.187;307.618;-30.588;11.035;306.662;-30.584;13.401;306.765;-29.96;5.726;307.859;-28.85;3.067;303.958;-31.744;10.102;306.739;-31.702;5.854;307.904;-31.702;5.854;307.904;-30.87;1.118;307.59
-33.128;12.531;306.765;-33.452;10.111;307.385;-30.912;10.561;307.619;-31.935;10.204;307.288;-29.887;10.22;307.961;-30.271;5.95;308.971;-30.799;13.512;307.286;-30.616;15.602;306.862;-28.275;12.318;307.972;-28.612;10.04;308.845;-30.912;10.561;307.619;-30.785;11.144;307.22;-30.912;10.561;307.619;-29.887;10.22;307.961;-31.435;15.151;307.546;-32.645;15.352;306.856;-30.34;15.123;307.88;-28.936;15.193;307.959;-30.616;15.602;306.862;-31.003;16.526;308.273;-32.645;15.352;306.856;-33.128;12.531;306.765;-28.936;15.193;307.959;-28.275;12.318;307.972;-30.785;11.144;307.22;-30.799;13.512;307.286;-30.271;5.95;308.971;-29.209;2.794;305.445;-31.935;10.204;307.288;-31.797;5.878;308.107;-31.797;5.878;308.107;-30.878;1.183;307.532
-33.367;12.571;307.423;-33.686;10.221;308.272;-31.099;10.618;308.16;-32.115;10.252;307.815;-30.077;10.285;308.519;-30.547;6.164;310.001;-31.0;13.569;307.808;-30.831;15.662;307.393;-28.433;12.403;308.294;-28.662;10.042;308.96;-31.099;10.618;308.16;-30.971;11.201;307.76;-31.099;10.618;308.16;-30.077;10.285;308.519;-31.647;15.202;308.074;-32.861;15.39;307.385;-30.553;15.18;308.409;-29.15;15.257;308.494;-30.831;15.662;307.393;-31.229;16.591;308.797;-32.861;15.39;307.385;-33.367;12.571;307.423;-29.15;15.257;308.494;-28.433;12.403;308.294;-30.971;11.201;307.76;-31.0;13.569;307.808;-30.547;6.164;310.001;-29.657;2.346;307.147;-32.115;10.252;307.815;-31.875;5.879;308.287;-31.875;5.879;308.287;-30.87;1.238;307.468
-33.594;12.57;308.106;-33.92;10.313;309.175;-31.277;10.609;308.697;-32.287;10.243;308.336;-30.259;10.278;309.068;-30.783;6.318;310.923;-31.178;13.563;308.353;-31.012;15.66;307.961;-28.574;12.427;308.622;-28.706;10.005;309.052;-31.277;10.609;308.697;-31.145;11.195;308.302;-31.277;10.609;308.697;-30.259;10.278;309.068;-31.828;15.192;308.637;-33.044;15.377;307.951;-30.734;15.168;308.972;-29.331;15.244;309.059;-31.012;15.66;307.961;-31.415;16.588;309.365;-33.044;15.377;307.951;-33.594;12.57;308.106;-29.331;15.244;309.059;-28.574;12.427;308.622;-31.145;11.195;308.302;-31.178;13.563;308.353;-30.783;6.318;310.923;-30.189;1.902;309.01;-32.287;10.243;308.336;-31.952;5.853;308.482;-31.952;5.853;308.482;-30.857;1.287;307.401
-33.805;12.534;308.816;-34.149;10.382;310.079;-31.447;10.544;309.245;-32.453;10.184;308.866;-30.434;10.207;309.624;-30.99;6.378;311.73;-31.334;13.502;308.934;-31.161;15.605;308.575;-28.703;12.4;308.99;-28.758;9.944;309.173;-31.447;10.544;309.245;-31.309;11.135;308.859;-31.447;10.544;309.245;-30.434;10.207;309.624;-31.978;15.129;309.244;-33.195;15.321;308.563;-30.883;15.096;309.578;-29.48;15.164;309.665;-31.161;15.605;308.575;-31.561;16.525;309.985;-33.195;15.321;308.563;-33.805;12.534;308.816;-29.48;15.164;309.665;-28.703;12.4;308.99;-31.309;11.135;308.859;-31.334;13.502;308.934;-30.99;6.378;311.73;-30.752;1.616;310.847;-32.453;10.184;308.866;-32.039;5.801;308.724;-32.039;5.801;308.724;-30.855;1.335;307.355
-34.005;12.471;309.543;-34.372;10.426;310.967;-31.612;10.443;309.817;-32.614;10.092;309.42;-30.605;10.097;310.203;-31.187;6.346;312.438;-31.48;13.406;309.553;-31.294;15.514;309.229;-28.83;12.345;309.421;-28.823;9.882;309.369;-31.612;10.443;309.817;-31.468;11.04;309.443;-31.612;10.443;309.817;-30.605;10.097;310.203;-32.114;15.032;309.89;-33.33;15.235;309.211;-31.02;14.986;310.223;-29.616;15.046;310.309;-31.294;15.514;309.229;-31.691;16.423;310.647;-33.33;15.235;309.211;-34.005;12.471;309.543;-29.616;15.046;310.309;-28.83;12.345;309.421;-31.468;11.04;309.443;-31.48;13.406;309.553;-31.187;6.346;312.438;-31.28;1.498;312.421;-32.614;10.092;309.42;-32.143;5.73;309.028;-32.143;5.73;309.028;-30.873;1.394;307.354
-34.202;12.391;310.277;-34.59;10.443;311.825;-31.775;10.333;310.424;-32.772;9.987;310.01;-30.773;9.981;310.818;-31.397;6.249;313.074;-31.633;13.299;310.206;-31.439;15.41;309.91;-28.965;12.288;309.928;-28.904;9.838;309.681;-31.775;10.333;310.424;-31.626;10.934;310.061;-31.775;10.333;310.424;-30.773;9.981;310.818;-32.261;14.922;310.563;-33.475;15.134;309.882;-31.168;14.868;310.897;-29.764;14.925;310.981;-31.439;15.41;309.91;-31.835;16.309;311.335;-33.475;15.134;309.882;-34.202;12.391;310.277;-29.764;14.925;310.981;-28.965;12.288;309.928;-31.626;10.934;310.061;-31.633;13.299;310.206;-31.397;6.249;313.074;-31.73;1.439;313.585;-32.772;9.987;310.01;-32.269;5.654;309.402;-32.269;5.654;309.402;-30.915;1.484;307.402
-34.403;12.307;311.007;-34.804;10.433;312.642;-31.939;10.237;311.073;-32.929;9.889;310.645;-30.939;9.887;311.475;-31.627;6.13;313.669;-31.806;13.205;310.884;-31.617;15.318;310.601;-29.121;12.249;310.513;-29.004;9.819;310.132;-31.939;10.237;311.073;-31.79;10.842;310.716;-31.939;10.237;311.073;-30.939;9.887;311.475;-32.44;14.825;311.25;-33.651;15.035;310.564;-31.347;14.772;311.586;-29.943;14.836;311.668;-31.617;15.318;310.601;-32.019;16.21;312.028;-33.651;15.035;310.564;-34.403;12.307;311.007;-29.943;14.836;311.668;-29.121;12.249;310.513;-31.79;10.842;310.716;-31.806;13.205;310.884;-31.627;6.13;313.669;-32.084;1.35;314.339;-32.929;9.889;310.645;-32.419;5.586;309.855;-32.419;5.586;309.855;-30.977;1.641;307.492
-34.608;12.235;311.722;-35.01;10.405;313.406;-32.107;10.176;311.76;-33.09;9.817;311.324;-31.107;9.838;312.171;-31.861;6.025;314.242;-32.002;13.145;311.579;-31.829;15.259;311.29;-29.301;12.238;311.168;-29.131;9.821;310.721;-32.107;10.176;311.76;-31.962;10.783;311.404;-32.107;10.176;311.76;-31.107;9.838;312.171;-32.65;14.761;311.938;-33.86;14.958;311.246;-31.557;14.718;312.277;-30.154;14.799;312.357;-31.829;15.259;311.29;-32.242;16.15;312.715;-33.86;14.958;311.246;-34.608;12.235;311.722;-30.154;14.799;312.357;-29.301;12.238;311.168;-31.962;10.783;311.404;-32.002;13.145;311.579;-31.861;6.025;314.242;-32.326;1.228;314.776;-33.09;9.817;311.324;-32.598;5.536;310.412;-32.598;5.536;310.412;-31.058;1.904;307.644
