right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
274.417;12.568;430.744;274.158;10.072;430.964;276.093;10.67;428.83;275.497;10.345;429.737;276.638;10.299;427.908;276.808;5.91;428.239;276.085;13.636;428.723;275.798;15.751;428.552;277.508;12.512;426.603;278.123;10.165;427.034;276.093;10.67;428.83;275.79;11.288;428.625;276.093;10.67;428.83;276.638;10.299;427.908;276.189;15.227;429.509;275.21;15.311;430.516;276.837;15.238;428.565;277.275;15.383;427.235;275.798;15.751;428.552;277.083;16.561;429.382;275.21;15.311;430.516;274.417;12.568;430.744;277.275;15.383;427.235;277.508;12.512;426.603;275.79;11.288;428.625;276.085;13.636;428.723;276.808;5.91;428.239;273.223;3.708;425.829;275.497;10.345;429.737;276.541;6.073;429.989;276.541;6.073;429.989;276.396;1.342;429.087
274.989;12.699;431.173;274.926;10.201;431.489;276.546;10.807;429.155;275.952;10.467;430.058;277.107;10.451;428.238;277.843;6.147;428.815;276.489;13.769;429.032;276.184;15.88;428.845;277.801;12.64;426.844;278.353;10.266;427.2;276.546;10.807;429.155;276.227;11.417;428.947;276.546;10.807;429.155;277.107;10.451;428.238;276.598;15.369;429.799;275.643;15.466;430.828;277.226;15.375;428.842;277.64;15.51;427.503;276.184;15.88;428.845;277.483;16.692;429.649;275.643;15.466;430.828;274.989;12.699;431.173;277.64;15.51;427.503;277.801;12.64;426.844;276.227;11.417;428.947;276.489;13.769;429.032;277.843;6.147;428.815;274.519;3.413;426.581;275.952;10.467;430.058;276.688;6.124;430.116;276.688;6.124;430.116;276.357;1.433;429.066
275.581;12.801;431.608;275.752;10.324;432.03;276.98;10.901;429.466;276.387;10.549;430.365;277.552;10.556;428.551;278.791;6.401;429.325;276.898;13.86;429.334;276.586;15.968;429.133;278.085;12.732;427.068;278.562;10.331;427.339;276.98;10.901;429.466;276.652;11.505;429.257;276.98;10.901;429.466;277.552;10.556;428.551;277.018;15.467;430.084;276.083;15.58;431.13;277.629;15.465;429.116;278.017;15.596;427.769;276.586;15.968;429.133;277.901;16.784;429.908;276.083;15.58;431.13;275.581;12.801;431.608;278.017;15.596;427.769;278.085;12.732;427.068;276.652;11.505;429.257;276.898;13.86;429.334;278.791;6.401;429.325;275.978;2.918;427.463;276.387;10.549;430.365;276.815;6.167;430.218;276.815;6.167;430.218;276.318;1.524;429.027
276.205;12.853;432.045;276.638;10.429;432.574;277.41;10.933;429.761;276.816;10.576;430.658;277.985;10.593;428.846;279.629;6.609;429.754;277.331;13.891;429.632;277.025;16.0;429.422;278.377;12.777;427.278;278.75;10.348;427.445;277.41;10.933;429.761;277.081;11.537;429.555;277.41;10.933;429.761;277.985;10.593;428.846;277.469;15.502;430.369;276.547;15.628;431.426;278.065;15.492;429.393;278.429;15.626;428.039;277.025;16.0;429.422;278.355;16.817;430.168;276.547;15.628;431.426;276.205;12.853;432.045;278.429;15.626;428.039;278.377;12.777;427.278;277.081;11.537;429.555;277.331;13.891;429.632;279.629;6.609;429.754;277.652;2.37;428.474;276.816;10.576;430.658;276.936;6.186;430.309;276.936;6.186;430.309;276.285;1.596;428.995
276.849;12.844;432.473;277.548;10.506;433.099;277.85;10.894;430.045;277.251;10.539;430.939;278.422;10.552;429.129;280.348;6.712;430.102;277.803;13.854;429.925;277.51;15.964;429.712;278.699;12.766;427.487;278.945;10.315;427.533;277.85;10.894;430.045;277.528;11.503;429.841;277.85;10.894;430.045;278.422;10.552;429.129;277.958;15.466;430.657;277.041;15.6;431.717;278.546;15.448;429.675;278.887;15.59;428.316;277.51;15.964;429.712;278.852;16.783;430.434;277.041;15.6;431.717;276.849;12.844;432.473;278.887;15.59;428.316;278.699;12.766;427.487;277.528;11.503;429.841;277.803;13.854;429.925;280.348;6.712;430.102;279.456;1.977;429.551;277.251;10.539;430.939;277.076;6.169;430.412;277.076;6.169;430.412;276.279;1.631;429.0
277.493;12.775;432.876;278.418;10.542;433.585;278.311;10.786;430.323;277.704;10.44;431.215;278.877;10.436;429.406;280.953;6.68;430.397;278.311;13.749;430.214;278.033;15.861;430.0;279.073;12.694;427.712;279.183;10.234;427.633;278.311;10.786;430.323;278.001;11.402;430.12;278.311;10.786;430.323;278.877;10.436;429.406;278.48;15.36;430.944;277.557;15.5;431.998;279.066;15.338;429.961;279.388;15.49;428.599;278.033;15.861;430.0;279.382;16.682;430.706;277.557;15.5;431.998;277.493;12.775;432.876;279.388;15.49;428.599;279.073;12.694;427.712;278.001;11.402;430.12;278.311;13.749;430.214;280.953;6.68;430.397;281.142;1.838;430.568;277.704;10.44;431.215;277.261;6.109;430.547;277.261;6.109;430.547;276.318;1.622;429.064
278.113;12.659;433.241;279.199;10.524;434.021;278.802;10.628;430.604;278.186;10.294;431.494;279.364;10.267;429.688;281.473;6.53;430.683;278.846;13.592;430.5;278.575;15.704;430.281;279.5;12.565;427.964;279.486;10.109;427.773;278.802;10.628;430.604;278.505;11.25;430.401;278.802;10.628;430.604;279.364;10.267;429.688;279.018;15.205;431.227;278.082;15.352;432.268;279.606;15.178;430.245;279.914;15.338;428.881;278.575;15.704;430.281;279.924;16.532;430.982;278.082;15.352;432.268;278.113;12.659;433.241;279.914;15.338;428.881;279.5;12.565;427.964;278.505;11.25;430.401;278.846;13.592;430.5;281.473;6.53;430.683;282.455;1.839;431.421;278.186;10.294;431.494;277.512;6.009;430.725;277.512;6.009;430.725;276.398;1.584;429.176
278.709;12.521;433.564;279.88;10.454;434.399;279.333;10.448;430.896;278.708;10.122;431.783;279.896;10.08;429.984;281.946;6.316;431.002;279.396;13.413;430.787;279.12;15.523;430.555;279.97;12.397;428.248;279.855;9.952;427.969;279.333;10.448;430.896;279.043;11.073;430.69;279.333;10.448;430.896;279.896;10.08;429.984;279.561;15.03;431.505;278.609;15.19;432.53;280.152;15.0;430.526;280.449;15.161;429.159;279.12;15.523;430.555;280.463;16.36;431.255;278.609;15.19;432.53;278.709;12.521;433.564;280.449;15.161;429.159;279.97;12.397;428.248;279.043;11.073;430.69;279.396;13.413;430.787;281.946;6.316;431.002;283.3;1.788;432.085;278.708;10.122;431.783;277.843;5.884;430.95;277.843;5.884;430.95;276.494;1.561;429.302
279.29;12.391;433.848;280.48;10.348;434.716;279.907;10.282;431.204;279.276;9.955;432.087;280.478;9.914;430.297;282.408;6.102;431.365;279.958;13.248;431.079;279.664;15.353;430.824;280.476;12.221;428.56;280.289;9.787;428.227;279.907;10.282;431.204;279.617;10.906;430.995;279.907;10.282;431.204;280.478;9.914;430.297;280.108;14.874;431.78;279.144;15.049;432.791;280.701;14.839;430.802;280.989;14.992;429.432;279.664;15.353;430.824;280.999;16.202;431.524;279.144;15.049;432.791;279.29;12.391;433.848;280.989;14.992;429.432;280.476;12.221;428.56;279.617;10.906;430.995;279.958;13.248;431.079;282.408;6.102;431.365;283.735;1.596;432.569;279.276;9.955;432.087;278.269;5.756;431.22;278.269;5.756;431.22;276.591;1.617;429.41
279.866;12.297;434.1;281.017;10.233;434.973;280.523;10.165;431.527;279.891;9.827;432.405;281.108;9.807;430.625;282.88;5.934;431.748;280.534;13.131;431.377;280.216;15.229;431.092;281.023;12.074;428.891;280.797;9.645;428.543;280.523;10.165;431.527;280.225;10.783;431.316;280.523;10.165;431.527;281.108;9.807;430.625;280.668;14.769;432.054;279.699;14.959;433.058;281.259;14.725;431.075;281.542;14.861;429.703;280.216;15.229;431.092;281.544;16.092;431.788;279.699;14.959;433.058;279.866;12.297;434.1;281.542;14.861;429.703;281.023;12.074;428.891;280.225;10.783;431.316;280.534;13.131;431.377;282.88;5.934;431.748;283.883;1.323;432.865;279.891;9.827;432.405;278.807;5.646;431.543;278.807;5.646;431.543;276.717;1.809;429.51
280.432;12.254;434.331;281.499;10.137;435.181;281.168;10.118;431.859;280.54;9.763;432.733;281.765;9.777;430.959;283.359;5.835;432.111;281.121;13.084;431.68;280.784;15.174;431.362;281.619;11.983;429.232;281.394;9.552;428.904;281.168;10.118;431.859;280.855;10.73;431.648;281.168;10.118;431.859;281.765;9.777;430.959;281.242;14.733;432.331;280.275;14.935;433.334;281.831;14.679;431.351;282.117;14.793;429.978;280.784;15.174;431.362;282.107;16.05;432.052;280.275;14.935;433.334;280.432;12.254;434.331;282.117;14.793;429.978;281.619;11.983;429.232;280.855;10.73;431.648;281.121;13.084;431.68;283.359;5.835;432.111;283.887;1.094;432.978;280.54;9.763;432.733;279.467;5.567;431.93;279.467;5.567;431.93;276.953;2.138;429.662
280.979;12.27;434.548;281.934;10.082;435.355;281.816;10.148;432.188;281.198;9.777;433.062;282.421;9.823;431.287;283.832;5.808;432.424;281.709;13.111;431.982;281.363;15.195;431.637;282.265;11.963;429.575;282.08;9.523;429.293;281.816;10.148;432.188;281.488;10.752;431.978;281.816;10.148;432.188;282.421;9.823;431.287;281.822;14.769;432.612;280.859;14.975;433.617;282.412;14.705;431.633;282.712;14.797;430.261;281.363;15.195;431.637;282.683;16.078;432.323;280.859;14.975;433.617;280.979;12.27;434.548;282.712;14.797;430.261;282.265;11.963;429.575;281.488;10.752;431.978;281.709;13.111;431.982;283.832;5.808;432.424;283.874;0.99;432.973;281.198;9.777;433.062;280.245;5.531;432.382;280.245;5.531;432.382;277.374;2.533;429.933
281.499;12.335;434.756;282.331;10.079;435.506;282.443;10.243;432.504;281.838;9.862;433.382;283.05;9.927;431.6;284.28;5.837;432.678;282.286;13.201;432.277;281.938;15.282;431.915;282.945;12.012;429.916;282.836;9.561;429.695;282.443;10.243;432.504;282.102;10.84;432.294;282.443;10.243;432.504;283.05;9.927;431.6;282.393;14.864;432.894;281.434;15.068;433.903;282.988;14.793;431.919;283.312;14.869;430.551;281.938;15.282;431.915;283.258;16.166;432.602;281.434;15.068;433.903;281.499;12.335;434.756;283.312;14.869;430.551;282.945;12.012;429.916;282.102;10.84;432.294;282.286;13.201;432.277;284.28;5.837;432.678;283.914;1.009;432.936;281.838;9.862;433.382;281.114;5.545;432.887;281.114;5.545;432.887;277.998;2.89;430.345
281.983;12.435;434.953;282.695;10.119;435.641;283.033;10.381;432.797;282.442;9.998;433.685;283.635;10.066;431.89;284.684;5.903;432.875;282.837;13.334;432.558;282.496;15.415;432.189;283.638;12.116;430.249;283.636;9.657;430.102;283.033;10.381;432.797;282.681;10.971;432.586;283.033;10.381;432.797;283.635;10.066;431.89;282.942;14.998;433.174;281.982;15.195;434.185;283.545;14.925;432.204;283.901;14.993;430.844;282.496;15.415;432.189;283.814;16.294;432.885;281.982;15.195;434.185;281.983;12.435;434.953;283.901;14.993;430.844;283.638;12.116;430.249;282.681;10.971;432.586;282.837;13.334;432.558;284.684;5.903;432.875;284.01;1.102;432.921;282.442;9.998;433.685;282.037;5.62;433.422;282.037;5.62;433.422;278.795;3.128;430.871
282.428;12.553;435.137;283.018;10.185;435.761;283.578;10.537;433.065;283.002;10.159;433.964;284.171;10.217;432.154;285.029;5.985;433.021;283.359;13.486;432.822;283.028;15.57;432.458;284.33;12.253;430.573;284.464;9.794;430.517;283.578;10.537;433.065;283.22;11.122;432.852;283.578;10.537;433.065;284.171;10.217;432.154;283.461;15.148;433.446;282.499;15.335;434.457;284.075;15.077;432.483;284.466;15.146;431.132;283.028;15.57;432.458;284.345;16.439;433.167;282.499;15.335;434.457;282.428;12.553;435.137;284.466;15.146;431.132;284.33;12.253;430.573;283.22;11.122;432.852;283.359;13.486;432.822;285.029;5.985;433.021;284.131;1.221;432.937;283.002;10.159;433.964;282.978;5.755;433.959;282.978;5.755;433.959;279.733;3.204;431.472
282.83;12.67;435.308;283.289;10.257;435.865;284.081;10.689;433.308;283.517;10.32;434.22;284.661;10.359;432.393;285.306;6.063;433.121;283.853;13.636;433.07;283.535;15.724;432.72;285.017;12.402;430.887;285.313;9.957;430.946;284.081;10.689;433.308;283.718;11.271;433.094;284.081;10.689;433.308;284.661;10.359;432.393;283.954;15.291;433.71;282.988;15.468;434.718;284.581;15.226;432.754;285.008;15.304;431.415;283.535;15.724;432.72;284.853;16.58;433.445;282.988;15.468;434.718;282.83;12.67;435.308;285.008;15.304;431.415;285.017;12.402;430.887;283.718;11.271;433.094;283.853;13.636;433.07;285.306;6.063;433.121;284.241;1.335;432.973;283.517;10.32;434.22;283.91;5.941;434.479;283.91;5.941;434.479;280.808;3.101;432.127
283.194;12.768;435.471;283.505;10.316;435.955;284.545;10.813;433.533;283.991;10.457;434.455;285.111;10.472;432.612;285.515;6.124;433.184;284.327;13.76;433.305;284.029;15.855;432.979;285.7;12.539;431.195;286.174;10.131;431.4;284.545;10.813;433.533;284.184;11.396;433.318;284.545;10.813;433.533;285.111;10.472;432.612;284.43;15.406;433.969;283.458;15.576;434.973;285.07;15.349;433.022;285.536;15.441;431.696;284.029;15.855;432.979;285.347;16.694;433.723;283.458;15.576;434.973;283.194;12.768;435.471;285.536;15.441;431.696;285.7;12.539;431.195;284.184;11.396;433.318;284.327;13.76;433.305;285.515;6.124;433.184;284.314;1.429;433.014;283.991;10.457;434.455;284.811;6.16;434.97;284.811;6.16;434.97;282.057;2.826;432.843
283.532;12.831;435.632;283.676;10.35;436.042;284.981;10.891;433.745;284.433;10.545;434.675;285.532;10.539;432.82;285.665;6.154;433.222;284.793;13.84;433.535;284.522;15.943;433.241;286.376;12.643;431.499;287.028;10.298;431.881;284.981;10.891;433.745;284.624;11.477;433.532;284.981;10.891;433.745;285.532;10.539;432.82;284.903;15.473;434.228;283.924;15.639;435.226;285.557;15.426;433.29;286.059;15.536;431.98;284.522;15.943;433.241;285.841;16.763;434.004;283.924;15.639;435.226;283.532;12.831;435.632;286.059;15.536;431.98;286.376;12.643;431.499;284.624;11.477;433.532;284.793;13.84;433.535;285.665;6.154;433.222;284.343;1.492;433.052;284.433;10.545;434.675;285.657;6.381;435.422;285.657;6.381;435.422;283.534;2.434;433.65
283.863;12.842;435.804;283.827;10.346;436.139;285.398;10.904;433.953;284.851;10.566;434.886;285.935;10.545;433.022;285.779;6.148;433.249;285.262;13.858;433.768;285.023;15.969;433.511;287.038;12.69;431.801;287.842;10.434;432.377;285.398;10.904;433.953;285.052;11.499;433.745;285.398;10.904;433.953;285.935;10.545;433.022;285.384;15.475;434.494;284.399;15.637;435.487;286.051;15.437;433.565;286.587;15.567;432.27;285.023;15.969;433.511;286.344;16.768;434.295;284.399;15.637;435.487;283.863;12.842;435.804;286.587;15.567;432.27;287.038;12.69;431.801;285.052;11.499;433.745;285.262;13.858;433.768;285.779;6.148;433.249;284.331;1.524;433.073;284.851;10.566;434.886;286.42;6.56;435.829;286.42;6.56;435.829;285.258;2.054;434.575
284.208;12.79;436.0;283.996;10.295;436.266;285.811;10.844;434.166;285.258;10.506;435.096;286.336;10.484;433.229;285.897;6.102;433.286;285.744;13.802;434.012;285.536;15.922;433.795;287.668;12.665;432.099;288.58;10.504;432.854;285.811;10.844;434.166;285.478;11.449;433.967;285.811;10.844;434.166;286.336;10.484;433.229;285.881;15.403;434.772;284.893;15.561;435.762;286.555;15.375;433.848;287.117;15.524;432.565;285.536;15.922;433.795;286.856;16.701;434.598;284.893;15.561;435.762;284.208;12.79;436.0;287.117;15.524;432.565;287.668;12.665;432.099;285.478;11.449;433.967;285.744;13.802;434.012;285.897;6.102;433.286;284.29;1.532;433.065;285.258;10.506;435.096;287.074;6.643;436.182;287.074;6.643;436.182;287.106;1.86;435.595
284.583;12.678;436.227;284.211;10.195;436.43;286.232;10.716;434.393;285.671;10.37;435.315;286.749;10.365;433.447;286.065;6.015;433.355;286.235;13.679;434.275;286.048;15.803;434.094;288.255;12.57;432.393;289.243;10.497;433.285;286.232;10.716;434.393;285.914;11.333;434.208;286.232;10.716;434.393;286.749;10.365;433.447;286.386;15.265;435.062;285.4;15.417;436.055;287.062;15.246;434.138;287.63;15.414;432.861;286.048;15.803;434.094;287.367;16.568;434.912;285.4;15.417;436.055;284.583;12.678;436.227;287.63;15.414;432.861;288.255;12.57;432.393;285.914;11.333;434.208;286.235;13.679;434.275;286.065;6.015;433.355;284.243;1.534;433.022;285.671;10.37;435.315;287.608;6.587;436.475;287.608;6.587;436.475;288.782;1.915;436.583
284.984;12.533;436.479;284.467;10.072;436.625;286.681;10.544;434.645;286.114;10.184;435.558;287.191;10.21;433.69;286.309;5.899;433.48;286.728;13.512;434.564;286.542;15.639;434.407;288.819;12.439;432.702;289.909;10.467;433.697;286.681;10.544;434.645;286.374;11.172;434.477;286.681;10.544;434.645;287.191;10.21;433.69;286.888;15.089;435.366;285.908;15.241;436.366;287.556;15.08;434.437;288.108;15.266;433.156;286.542;15.639;434.407;287.861;16.399;435.229;285.908;15.241;436.366;284.984;12.533;436.479;288.108;15.266;433.156;288.819;12.439;432.702;286.374;11.172;434.477;286.728;13.512;434.564;286.309;5.899;433.48;284.203;1.562;432.963;286.114;10.184;435.558;288.058;6.403;436.709;288.058;6.403;436.709;290.001;2.038;437.334
285.401;12.409;436.746;284.746;9.978;436.834;287.182;10.375;434.943;286.614;10.006;435.852;287.684;10.051;433.98;286.605;5.791;433.668;287.227;13.35;434.89;287.022;15.476;434.738;289.411;12.328;433.056;290.668;10.522;434.164;287.182;10.375;434.943;286.883;11.009;434.787;287.182;10.375;434.943;287.684;10.051;433.98;287.382;14.929;435.693;286.407;15.09;436.694;288.04;14.925;434.756;288.561;15.123;433.463;287.022;15.476;434.738;288.339;16.252;435.549;286.407;15.09;436.694;285.401;12.409;436.746;288.561;15.123;433.463;289.411;12.328;433.056;286.883;11.009;434.787;287.227;13.35;434.89;286.605;5.791;433.668;284.127;1.693;432.914;286.614;10.006;435.852;288.523;6.182;436.916;288.523;6.182;436.916;290.728;1.966;437.679
285.86;12.342;437.037;285.111;9.938;437.074;287.749;10.268;435.303;287.182;9.912;436.218;288.238;9.932;434.338;286.918;5.75;433.925;287.774;13.251;435.26;287.539;15.373;435.095;290.007;12.265;433.437;291.38;10.597;434.621;287.749;10.268;435.303;287.459;10.907;435.147;287.749;10.268;435.303;288.238;9.932;434.338;287.907;14.836;436.053;286.916;15.005;437.039;288.565;14.836;435.117;289.058;15.033;433.813;287.539;15.373;435.095;288.841;16.184;435.897;286.916;15.005;437.039;285.86;12.342;437.037;289.058;15.033;433.813;290.007;12.265;433.437;287.459;10.907;435.147;287.774;13.251;435.26;286.918;5.75;433.925;283.935;2.084;432.843;287.182;9.912;436.218;289.095;6.056;437.151;289.095;6.056;437.151;291.043;1.67;437.586
286.427;12.329;437.399;285.695;9.919;437.427;288.349;10.271;435.7;287.778;9.948;436.624;288.826;9.904;434.74;287.392;5.762;434.3;288.399;13.256;435.648;288.153;15.376;435.48;290.464;12.226;433.765;291.713;10.386;434.824;288.349;10.271;435.7;288.072;10.913;435.531;288.349;10.271;435.7;288.826;9.904;434.74;288.512;14.841;436.443;287.498;14.985;437.408;289.182;14.845;435.515;289.658;15.029;434.203;288.153;15.376;435.48;289.433;16.209;436.295;287.498;14.985;437.408;286.427;12.329;437.399;289.658;15.029;434.203;290.464;12.226;433.765;288.072;10.913;435.531;288.399;13.256;435.648;287.392;5.762;434.3;283.892;2.794;432.734;287.778;9.948;436.624;289.684;6.054;437.404;289.684;6.054;437.404;290.941;1.403;437.294
287.082;12.361;437.841;286.463;9.92;437.908;288.926;10.37;436.08;288.351;10.068;437.008;289.403;9.981;435.128;288.238;5.743;434.841;289.013;13.348;436.016;288.774;15.47;435.863;290.773;12.257;434.023;291.73;10.12;434.79;288.926;10.37;436.08;288.655;11.01;435.898;288.926;10.37;436.08;289.403;9.981;435.128;289.133;14.928;436.821;288.121;15.03;437.794;289.801;14.936;435.892;290.259;15.109;434.572;288.774;15.47;435.863;290.053;16.293;436.689;288.121;15.03;437.794;287.082;12.361;437.841;290.259;15.109;434.572;290.773;12.257;434.023;288.655;11.01;435.898;289.013;13.348;436.016;288.238;5.743;434.841;284.486;3.439;432.808;288.351;10.068;437.008;290.091;6.068;437.618;290.091;6.068;437.618;290.667;1.308;437.133
287.713;12.449;438.277;287.238;9.978;438.401;289.465;10.514;436.432;288.89;10.209;437.359;289.958;10.126;435.488;289.323;5.767;435.458;289.53;13.487;436.352;289.276;15.607;436.203;291.074;12.374;434.278;291.827;10.095;434.834;289.465;10.514;436.432;289.182;11.146;436.242;289.465;10.514;436.432;289.958;10.126;435.488;289.655;15.067;437.155;288.666;15.147;438.153;290.307;15.079;436.214;290.742;15.241;434.885;289.276;15.607;436.203;290.566;16.419;437.023;288.666;15.147;438.153;287.713;12.449;438.277;290.742;15.241;434.885;291.074;12.374;434.278;289.182;11.146;436.242;289.53;13.487;436.352;289.323;5.767;435.458;285.544;3.764;433.174;288.89;10.209;437.359;290.353;6.079;437.809;290.353;6.079;437.809;290.52;1.313;437.119
288.302;12.577;438.69;287.986;10.085;438.886;289.967;10.672;436.766;289.393;10.353;437.689;290.481;10.296;435.828;290.442;5.898;436.063;289.976;13.64;436.666;289.695;15.756;436.507;291.388;12.518;434.532;292.039;10.185;434.978;289.967;10.672;436.766;289.665;11.294;436.57;289.967;10.672;436.766;290.481;10.296;435.828;290.101;15.228;437.455;289.138;15.308;438.478;290.732;15.24;436.5;291.144;15.389;435.163;289.695;15.756;436.507;290.996;16.566;437.311;289.138;15.308;438.478;288.302;12.577;438.69;291.144;15.389;435.163;291.388;12.518;434.532;289.665;11.294;436.57;289.976;13.64;436.666;290.442;5.898;436.063;286.741;3.813;433.723;289.393;10.353;437.689;290.555;6.114;437.978;290.555;6.114;437.978;290.465;1.371;437.133
288.883;12.712;439.102;288.752;10.213;439.385;290.437;10.82;437.085;289.865;10.485;438.004;290.97;10.458;436.152;291.517;6.114;436.63;290.394;13.783;436.968;290.09;15.895;436.795;291.692;12.655;434.773;292.276;10.29;435.141;290.437;10.82;437.085;290.118;11.432;436.886;290.437;10.82;437.085;290.97;10.458;436.152;290.52;15.38;437.738;289.582;15.472;438.784;291.131;15.388;436.771;291.519;15.527;435.425;290.09;15.895;436.795;291.404;16.707;437.575;289.582;15.472;438.784;288.883;12.712;439.102;291.519;15.527;435.425;291.692;12.655;434.773;290.118;11.432;436.886;290.394;13.783;436.968;291.517;6.114;436.63;288.018;3.606;434.4;289.865;10.485;438.004;290.717;6.164;438.113;290.717;6.164;438.113;290.424;1.457;437.122
289.477;12.827;439.52;289.568;10.339;439.901;290.884;10.932;437.389;290.314;10.583;438.305;291.43;10.583;436.46;292.513;6.368;437.142;290.805;13.892;437.262;290.489;16.0;437.073;291.984;12.762;434.995;292.499;10.371;435.287;290.884;10.932;437.389;290.554;11.537;437.189;290.884;10.932;437.389;291.43;10.583;436.46;290.94;15.496;438.014;290.024;15.604;439.078;291.532;15.497;437.034;291.896;15.63;435.681;290.489;16.0;437.073;291.818;16.815;437.826;290.024;15.604;439.078;289.477;12.827;439.52;291.896;15.63;435.681;291.984;12.762;434.995;290.554;11.537;437.189;290.805;13.892;437.262;292.513;6.368;437.142;289.428;3.172;435.197;290.314;10.583;438.305;290.852;6.212;438.219;290.852;6.212;438.219;290.384;1.551;437.089
290.1;12.899;439.942;290.448;10.452;440.424;291.322;10.988;437.679;290.752;10.632;438.591;291.874;10.647;436.75;293.404;6.601;437.579;291.235;13.946;437.55;290.92;16.054;437.351;292.275;12.825;435.202;292.695;10.406;435.399;291.322;10.988;437.679;290.987;11.592;437.48;291.322;10.988;437.679;291.874;10.647;436.75;291.385;15.556;438.288;290.486;15.678;439.364;291.961;15.549;437.299;292.299;15.681;435.939;290.92;16.054;437.351;292.264;16.871;438.073;290.486;15.678;439.364;290.1;12.899;439.942;292.299;15.681;435.939;292.275;12.825;435.202;290.987;11.592;437.48;291.235;13.946;437.55;293.404;6.601;437.579;291.048;2.621;436.124;290.752;10.632;438.591;290.975;6.242;438.308;290.975;6.242;438.308;290.346;1.632;437.051
290.75;12.913;440.359;291.369;10.54;440.936;291.764;10.975;437.956;291.189;10.618;438.865;292.314;10.635;437.026;294.176;6.748;437.936;291.699;13.934;437.833;291.396;16.043;437.629;292.589;12.835;435.402;292.885;10.391;435.486;291.764;10.975;437.956;291.433;11.582;437.759;291.764;10.975;437.956;292.314;10.635;437.026;291.867;15.546;438.562;290.977;15.677;439.645;292.433;15.531;437.567;292.747;15.67;436.202;291.396;16.043;437.629;292.753;16.862;438.325;290.977;15.677;439.645;290.75;12.913;440.359;292.747;15.67;436.202;292.589;12.835;435.402;291.433;11.582;437.759;291.699;13.934;437.833;294.176;6.748;437.936;292.853;2.15;437.144;291.189;10.618;438.865;291.108;6.239;438.401;291.108;6.239;438.401;290.328;1.682;437.04
291.407;12.865;440.756;292.273;10.593;441.415;292.222;10.891;438.223;291.641;10.541;439.131;292.768;10.544;437.292;294.828;6.766;438.229;292.202;13.853;438.111;291.914;15.964;437.905;292.948;12.786;435.61;293.106;10.328;435.572;292.222;10.891;438.223;291.903;11.505;438.028;292.222;10.891;438.223;292.768;10.544;437.292;292.386;15.464;438.837;291.494;15.602;439.917;292.947;15.444;437.84;293.241;15.592;436.471;291.914;15.964;437.905;293.279;16.784;438.582;291.494;15.602;439.917;291.407;12.865;440.756;293.241;15.592;436.471;292.948;12.786;435.61;291.903;11.505;438.028;292.202;13.853;438.111;294.828;6.766;438.229;294.643;1.921;438.154;291.641;10.541;439.131;291.276;6.195;438.518;291.276;6.195;438.518;290.35;1.689;437.082
292.047;12.763;441.12;293.101;10.595;441.85;292.709;10.749;438.49;292.119;10.41;439.396;293.249;10.391;437.559;295.381;6.654;438.499;292.736;13.712;438.384;292.459;15.824;438.175;293.363;12.676;435.841;293.387;10.218;435.688;292.709;10.749;438.49;292.403;11.369;438.295;292.709;10.749;438.49;293.249;10.391;437.559;292.927;15.324;439.109;292.023;15.468;440.178;293.489;15.299;438.112;293.767;15.456;436.741;292.459;15.824;438.175;293.826;16.649;438.843;292.023;15.468;440.178;292.047;12.763;441.12;293.767;15.456;436.741;293.363;12.676;435.841;292.403;11.369;438.295;292.736;13.712;438.384;295.381;6.654;438.499;296.135;1.894;439.036;292.119;10.41;439.396;291.505;6.108;438.675;291.505;6.108;438.675;290.419;1.658;437.177
