right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
54.71;12.364;636.485;54.79;10.379;638.035;57.101;10.21;635.716;56.021;9.867;635.72;58.177;9.855;635.705;58.438;6.137;638.053;57.165;13.171;635.364;57.232;15.275;634.977;59.49;12.046;634.526;59.58;9.585;634.473;57.101;10.21;635.716;57.102;10.804;635.312;57.101;10.21;635.716;58.177;9.855;635.705;56.698;14.803;635.89;55.323;15.059;635.736;57.839;14.753;635.813;59.168;14.857;635.36;57.232;15.275;634.977;57.399;16.155;636.458;55.323;15.059;635.736;54.71;12.364;636.485;59.168;14.857;635.36;59.49;12.046;634.526;57.102;10.804;635.312;57.165;13.171;635.364;58.438;6.137;638.053;58.256;1.521;639.526;56.021;9.867;635.72;56.309;5.542;634.937;56.309;5.542;634.937;57.009;1.245;632.873
54.818;12.258;637.067;54.886;10.279;638.624;57.205;10.099;636.336;56.126;9.752;636.336;58.283;9.748;636.334;58.505;6.029;638.683;57.269;13.057;635.967;57.346;15.157;635.561;59.602;11.92;635.146;59.694;9.459;635.074;57.205;10.099;636.336;57.206;10.69;635.927;57.205;10.099;636.336;58.283;9.748;636.334;56.805;14.696;636.475;55.431;14.951;636.308;57.946;14.641;636.405;59.278;14.737;635.959;57.346;15.157;635.561;57.507;16.046;637.037;55.431;14.951;636.308;54.818;12.258;637.067;59.278;14.737;635.959;59.602;11.92;635.146;57.206;10.69;635.927;57.269;13.057;635.967;58.505;6.029;638.683;58.291;1.42;640.174;56.126;9.752;636.336;56.387;5.426;635.546;56.387;5.426;635.546;57.059;1.316;633.121
54.933;12.177;637.619;54.974;10.177;639.149;57.31;10.019;636.974;56.233;9.666;636.976;58.39;9.674;636.98;58.57;5.921;639.279;57.37;12.972;636.574;57.456;15.067;636.141;59.723;11.812;635.816;59.823;9.351;635.777;57.31;10.019;636.974;57.309;10.604;636.558;57.31;10.019;636.974;58.39;9.674;636.98;56.908;14.619;637.058;55.536;14.877;636.876;58.049;14.559;636.996;59.385;14.646;636.561;57.456;15.067;636.141;57.611;15.967;637.611;55.536;14.877;636.876;54.933;12.177;637.619;59.385;14.646;636.561;59.723;11.812;635.816;57.309;10.604;636.558;57.37;12.972;636.574;58.57;5.921;639.279;58.317;1.282;640.666;56.233;9.666;636.976;56.46;5.329;636.244;56.46;5.329;636.244;57.103;1.438;633.474
55.057;12.131;638.163;55.065;10.091;639.641;57.417;9.978;637.636;56.342;9.62;637.645;58.498;9.638;637.646;58.635;5.827;639.851;57.468;12.924;637.194;57.564;15.012;636.729;59.848;11.736;636.532;59.961;9.275;636.565;57.417;9.978;637.636;57.412;10.556;637.21;57.417;9.978;637.636;58.498;9.638;637.646;57.009;14.579;637.65;55.64;14.844;637.454;58.151;14.515;637.596;59.492;14.593;637.175;57.564;15.012;636.729;57.713;15.925;638.192;55.64;14.844;637.454;55.057;12.131;638.163;59.492;14.593;637.175;59.848;11.736;636.532;57.412;10.556;637.21;57.468;12.924;637.194;58.635;5.827;639.851;58.339;1.142;641.063;56.342;9.62;637.645;56.531;5.263;637.026;56.531;5.263;637.026;57.144;1.613;633.939
55.19;12.122;638.708;55.164;10.028;640.108;57.527;9.979;638.322;56.454;9.616;638.344;58.61;9.645;638.332;58.701;5.752;640.39;57.566;12.917;637.831;57.67;14.997;637.334;59.977;11.702;637.295;60.105;9.246;637.434;57.527;9.979;638.322;57.517;10.55;637.886;57.527;9.979;638.322;58.61;9.645;638.332;57.109;14.581;638.258;55.744;14.853;638.048;58.251;14.513;638.211;59.597;14.582;637.805;57.67;14.997;637.334;57.815;15.924;638.787;55.744;14.853;638.048;55.19;12.122;638.708;59.597;14.582;637.805;59.977;11.702;637.295;57.517;10.55;637.886;57.566;12.917;637.831;58.701;5.752;640.39;58.354;1.018;641.378;56.454;9.616;638.344;56.599;5.236;637.894;56.599;5.236;637.894;57.185;1.83;634.536
55.33;12.149;639.26;55.271;9.987;640.551;57.641;10.023;639.028;56.57;9.655;639.067;58.725;9.695;639.032;58.764;5.697;640.879;57.665;12.953;638.491;57.774;15.025;637.963;60.112;11.719;638.102;60.257;9.275;638.378;57.641;10.023;639.028;57.623;10.586;638.583;57.641;10.023;639.028;58.725;9.695;639.032;57.209;14.624;638.891;55.847;14.903;638.669;58.351;14.553;638.849;59.702;14.618;638.459;57.774;15.025;637.963;57.916;15.965;639.408;55.847;14.903;638.669;55.33;12.149;639.26;59.702;14.618;638.459;60.112;11.719;638.102;57.623;10.586;638.583;57.665;12.953;638.491;58.764;5.697;640.879;58.356;0.918;641.598;56.57;9.655;639.067;56.67;5.257;638.85;56.67;5.257;638.85;57.229;2.052;635.295
55.468;12.205;639.822;55.381;9.967;640.975;57.759;10.103;639.744;56.69;9.731;639.802;58.844;9.778;639.735;58.824;5.66;641.299;57.768;13.027;639.177;57.877;15.093;638.626;60.256;11.789;638.943;60.415;9.369;639.378;57.759;10.103;639.744;57.732;10.661;639.293;57.759;10.103;639.744;58.844;9.778;639.735;57.31;14.701;639.557;55.95;14.984;639.326;58.452;14.631;639.52;59.806;14.697;639.142;57.877;15.093;638.626;58.017;16.042;640.067;55.95;14.984;639.326;55.468;12.205;639.822;59.806;14.697;639.142;60.256;11.789;638.943;57.732;10.661;639.293;57.768;13.027;639.177;58.824;5.66;641.299;58.345;0.853;641.71;56.69;9.731;639.802;56.753;5.328;639.879;56.753;5.328;639.879;57.283;2.202;636.25
55.595;12.276;640.399;55.485;9.96;641.385;57.879;10.201;640.455;56.811;9.829;640.531;58.965;9.877;640.428;58.881;5.645;641.645;57.878;13.125;639.885;57.98;15.19;639.331;60.406;11.9;639.798;60.577;9.518;640.403;57.879;10.201;640.455;57.845;10.76;640.004;57.879;10.201;640.455;58.965;9.877;640.428;57.412;14.798;640.261;56.052;15.078;640.025;58.554;14.733;640.226;59.911;14.807;639.859;57.98;15.19;639.331;58.117;16.14;640.771;56.052;15.078;640.025;55.595;12.276;640.399;59.911;14.807;639.859;60.406;11.9;639.798;57.845;10.76;640.004;57.878;13.125;639.885;58.881;5.645;641.645;58.33;0.828;641.712;56.811;9.829;640.531;56.857;5.444;640.947;56.857;5.444;640.947;57.357;2.189;637.428
55.708;12.346;640.985;55.573;9.96;641.783;57.998;10.297;641.152;56.931;9.927;641.242;59.082;9.971;641.103;58.938;5.65;641.945;57.991;13.227;640.605;58.08;15.296;640.066;60.559;12.027;640.652;60.733;9.697;641.431;57.998;10.297;641.152;57.958;10.86;640.707;57.998;10.297;641.152;59.082;9.971;641.103;57.513;14.894;640.992;56.152;15.166;640.756;58.655;14.836;640.959;60.013;14.926;640.599;58.08;15.296;640.066;58.213;16.238;641.511;56.152;15.166;640.756;55.708;12.346;640.985;60.013;14.926;640.599;60.559;12.027;640.652;57.958;10.86;640.707;57.991;13.227;640.605;58.938;5.65;641.945;58.321;0.851;641.618;56.931;9.927;641.242;56.989;5.59;642.009;56.989;5.59;642.009;57.469;1.992;638.84
55.807;12.404;641.564;55.647;9.962;642.159;58.11;10.375;641.831;57.042;10.01;641.932;59.191;10.042;641.761;58.993;5.668;642.233;58.101;13.312;641.321;58.175;15.389;640.81;60.707;12.147;641.501;60.875;9.884;642.46;58.11;10.375;641.831;58.067;10.945;641.396;58.11;10.375;641.831;59.191;10.042;641.761;57.608;14.97;641.729;56.245;15.234;641.496;58.751;14.922;641.7;60.109;15.031;641.346;58.175;15.389;640.81;58.299;16.318;642.265;56.245;15.234;641.496;55.807;12.404;641.564;60.109;15.031;641.346;60.707;12.147;641.501;58.067;10.945;641.396;58.101;13.312;641.321;58.993;5.668;642.233;58.318;0.928;641.46;57.042;10.01;641.932;57.142;5.749;643.045;57.142;5.749;643.045;57.635;1.699;640.48
55.898;12.445;642.126;55.712;9.963;642.509;58.211;10.425;642.497;57.141;10.068;642.605;59.288;10.085;642.408;59.04;5.689;642.53;58.203;13.37;642.025;58.258;15.456;641.548;60.84;12.244;642.348;60.995;10.069;643.495;58.211;10.425;642.497;58.167;11.002;642.071;58.211;10.425;642.497;59.288;10.085;642.408;57.691;15.016;642.457;56.326;15.276;642.225;58.834;14.98;642.433;60.194;15.11;642.091;58.258;15.456;641.548;58.37;16.369;643.014;56.326;15.276;642.225;55.898;12.445;642.126;60.194;15.11;642.091;60.84;12.244;642.348;58.167;11.002;642.071;58.203;13.37;642.025;59.04;5.689;642.53;58.316;1.061;641.273;57.141;10.068;642.605;57.3;5.909;644.049;57.3;5.909;644.049;57.852;1.447;642.315
55.98;12.468;642.673;55.772;9.964;642.842;58.296;10.446;643.154;57.224;10.098;643.268;59.369;10.097;643.051;59.078;5.706;642.855;58.289;13.398;642.714;58.326;15.492;642.272;60.952;12.314;643.192;61.084;10.248;644.528;58.296;10.446;643.154;58.254;11.03;642.737;58.296;10.446;643.154;59.369;10.097;643.051;57.757;15.032;643.169;56.393;15.29;642.937;58.901;15.008;643.153;60.263;15.158;642.829;58.326;15.492;642.272;58.421;16.388;643.75;56.393;15.29;642.937;55.98;12.468;642.673;60.263;15.158;642.829;60.952;12.314;643.192;58.254;11.03;642.737;58.289;13.398;642.714;59.078;5.706;642.855;58.31;1.25;641.104;57.224;10.098;643.268;57.45;6.062;645.017;57.45;6.062;645.017;58.089;1.347;644.254
56.054;12.476;643.22;55.831;9.967;643.19;58.366;10.444;643.812;57.291;10.105;643.929;59.435;10.086;643.699;59.109;5.717;643.251;58.357;13.401;643.392;58.378;15.501;642.981;61.037;12.358;644.024;61.142;10.411;645.53;58.366;10.444;643.812;58.327;11.032;643.401;58.366;10.444;643.812;59.435;10.086;643.699;57.806;15.022;643.867;56.443;15.283;643.632;58.951;15.01;643.859;60.314;15.179;643.553;58.378;15.501;642.981;58.453;16.382;644.468;56.443;15.283;643.632;56.054;12.476;643.22;60.314;15.179;643.553;61.037;12.358;644.024;58.327;11.032;643.401;58.357;13.401;643.392;59.109;5.717;643.251;58.31;1.485;641.021;57.291;10.105;643.929;57.579;6.192;645.931;57.579;6.192;645.931;58.309;1.432;646.112
56.119;12.475;643.793;55.892;9.974;643.604;58.421;10.432;644.482;57.345;10.099;644.601;59.488;10.067;644.364;59.145;5.716;643.77;58.408;13.39;644.066;58.414;15.494;643.674;61.095;12.384;644.826;61.177;10.546;646.464;58.421;10.432;644.482;58.385;11.021;644.073;58.421;10.432;644.482;59.488;10.067;644.364;57.841;15.002;644.552;56.479;15.268;644.317;58.986;14.999;644.551;60.351;15.182;644.261;58.414;15.494;643.674;58.472;16.365;645.168;56.479;15.268;644.317;56.119;12.475;643.793;60.351;15.182;644.261;61.095;12.384;644.826;58.385;11.021;644.073;58.408;13.39;644.066;59.145;5.716;643.77;58.325;1.745;641.111;57.345;10.099;644.601;57.683;6.279;646.769;57.683;6.279;646.769;58.48;1.612;647.667
56.176;12.477;644.419;55.952;9.985;644.129;58.468;10.426;645.176;57.391;10.097;645.298;59.533;10.057;645.058;59.197;5.707;644.455;58.445;13.382;644.748;58.44;15.487;644.361;61.133;12.402;645.587;61.207;10.64;647.307;58.468;10.426;645.176;58.433;11.013;644.763;58.468;10.426;645.176;59.533;10.057;645.058;57.87;14.99;645.238;56.507;15.26;645.007;59.014;14.993;645.236;60.38;15.183;644.953;58.44;15.487;644.361;58.489;16.355;645.857;56.507;15.26;645.007;56.176;12.477;644.419;60.38;15.183;644.953;61.133;12.402;645.587;58.433;11.013;644.763;58.445;13.382;644.748;59.197;5.707;644.455;58.363;2.002;641.44;57.391;10.097;645.298;57.766;6.312;647.519;57.766;6.312;647.519;58.607;1.742;648.796
56.223;12.492;645.117;56.005;10.003;644.793;58.511;10.441;645.9;57.434;10.113;646.025;59.576;10.072;645.786;59.275;5.704;645.306;58.477;13.393;645.452;58.463;15.498;645.059;61.163;12.424;646.308;61.245;10.691;648.057;58.511;10.441;645.9;58.476;11.025;645.482;58.511;10.441;645.9;59.576;10.072;645.786;57.899;15.002;645.941;56.536;15.274;645.72;59.044;15.008;645.933;60.409;15.197;645.645;58.463;15.498;645.059;58.513;16.368;646.554;56.536;15.274;645.72;56.223;12.492;645.117;60.409;15.197;645.645;61.163;12.424;646.308;58.476;11.025;645.482;58.477;13.393;645.452;59.275;5.704;645.306;58.429;2.231;642.03;57.434;10.113;646.025;57.838;6.297;648.186;57.838;6.297;648.186;58.706;1.754;649.54
56.258;12.525;645.895;56.045;10.033;645.605;58.555;10.484;646.652;57.477;10.155;646.778;59.621;10.115;646.545;59.384;5.723;646.295;58.511;13.431;646.188;58.492;15.534;645.786;61.192;12.452;646.996;61.298;10.697;648.721;58.555;10.484;646.652;58.519;11.063;646.228;58.555;10.484;646.652;59.621;10.115;646.545;57.937;15.041;646.676;56.572;15.314;646.469;59.082;15.048;646.656;60.444;15.233;646.354;58.492;15.534;645.786;58.55;16.407;647.279;56.572;15.314;646.469;56.258;12.525;645.895;60.444;15.233;646.354;61.192;12.452;646.996;58.519;11.063;646.228;58.511;13.431;646.188;59.384;5.723;646.295;58.528;2.398;642.871;57.477;10.155;646.778;57.905;6.255;648.779;57.905;6.255;648.779;58.789;1.684;650.023
56.284;12.573;646.75;56.072;10.071;646.56;58.6;10.545;647.422;57.522;10.216;647.545;59.667;10.177;647.322;59.519;5.775;647.373;58.554;13.49;646.952;58.533;15.592;646.546;61.224;12.483;647.65;61.359;10.658;649.298;58.6;10.545;647.422;58.566;11.122;646.995;58.6;10.545;647.422;59.667;10.177;647.322;57.988;15.102;647.443;56.62;15.373;647.253;59.132;15.107;647.411;60.491;15.284;647.087;58.533;15.592;646.546;58.603;16.468;648.037;56.62;15.373;647.253;56.284;12.573;646.75;60.491;15.284;647.087;61.224;12.483;647.65;58.566;11.122;646.995;58.554;13.49;646.952;59.519;5.775;647.373;58.67;2.455;643.943;57.522;10.216;647.545;57.965;6.202;649.302;57.965;6.202;649.302;58.855;1.581;650.343
56.306;12.625;647.661;56.097;10.115;647.632;58.648;10.611;648.196;57.57;10.281;648.311;59.716;10.243;648.104;59.671;5.855;648.488;58.607;13.556;647.733;58.588;15.658;647.329;61.258;12.508;648.269;61.42;10.577;649.79;58.648;10.611;648.196;58.617;11.187;647.768;58.648;10.611;648.196;59.716;10.243;648.104;58.052;15.168;648.232;56.681;15.436;648.057;59.196;15.17;648.186;60.549;15.339;647.838;58.588;15.658;647.329;58.674;16.534;648.818;56.681;15.436;648.057;56.306;12.625;647.661;60.549;15.339;647.838;61.258;12.508;648.269;58.617;11.187;647.768;58.607;13.556;647.733;59.671;5.855;648.488;58.861;2.37;645.214;57.57;10.281;648.311;58.017;6.149;649.768;58.017;6.149;649.768;58.902;1.479;650.566
56.334;12.667;648.597;56.137;10.162;648.774;58.7;10.663;648.96;57.621;10.333;649.064;59.769;10.295;648.876;59.822;5.95;649.592;58.67;13.61;648.513;58.656;15.713;648.114;61.292;12.521;648.858;61.472;10.47;650.211;58.7;10.663;648.96;58.673;11.241;648.535;58.7;10.663;648.96;59.769;10.295;648.876;58.127;15.224;649.021;56.754;15.488;648.859;59.27;15.221;648.964;60.619;15.38;648.593;58.656;15.713;648.114;58.758;16.589;649.603;56.754;15.488;648.859;56.334;12.667;648.597;60.619;15.38;648.593;61.292;12.521;648.858;58.673;11.241;648.535;58.67;13.61;648.513;59.822;5.95;649.592;59.092;2.165;646.649;57.621;10.333;649.064;58.061;6.099;650.195;58.061;6.099;650.195;58.931;1.389;650.724
56.374;12.693;649.533;56.202;10.214;649.942;58.757;10.69;649.707;57.677;10.359;649.797;59.827;10.323;649.633;59.965;6.043;650.665;58.741;13.639;649.276;58.735;15.744;648.883;61.324;12.516;649.42;61.512;10.349;650.576;58.757;10.69;649.707;58.735;11.271;649.285;58.757;10.69;649.707;59.827;10.323;649.633;58.21;15.255;649.793;56.836;15.518;649.64;59.353;15.246;649.727;60.697;15.397;649.337;58.735;15.744;648.883;58.852;16.619;650.372;56.836;15.518;649.64;56.374;12.693;649.533;60.697;15.397;649.337;61.324;12.516;649.42;58.735;11.271;649.285;58.741;13.639;649.276;59.965;6.043;650.665;59.346;1.899;648.225;57.677;10.359;649.797;58.101;6.049;650.597;58.101;6.049;650.597;58.949;1.31;650.821
56.43;12.698;650.455;56.294;10.27;651.111;58.822;10.684;650.431;57.741;10.353;650.506;59.892;10.318;650.366;60.1;6.125;651.701;58.821;13.636;650.015;58.826;15.741;649.627;61.357;12.488;649.954;61.542;10.218;650.891;58.822;10.684;650.431;58.804;11.268;650.012;58.822;10.684;650.431;59.892;10.318;650.366;58.303;15.254;650.538;56.928;15.518;650.392;59.445;15.238;650.466;60.785;15.38;650.059;58.826;15.741;649.627;58.956;16.616;651.115;56.928;15.518;650.392;56.43;12.698;650.455;60.785;15.38;650.059;61.357;12.488;649.954;58.804;11.268;650.012;58.821;13.636;650.015;60.1;6.125;651.701;59.609;1.639;649.927;57.741;10.353;650.506;58.142;5.991;650.974;58.142;5.991;650.974;58.965;1.245;650.851
56.5;12.678;651.358;56.413;10.33;652.266;58.896;10.642;651.128;57.814;10.309;651.188;59.967;10.276;651.074;60.227;6.19;652.698;58.91;13.596;650.727;58.928;15.702;650.343;61.393;12.437;650.455;61.564;10.081;651.154;58.896;10.642;651.128;58.883;11.228;650.713;58.896;10.642;651.128;59.967;10.276;651.074;58.406;15.217;651.256;57.031;15.482;651.113;59.548;15.193;651.178;60.884;15.326;650.756;58.928;15.702;650.343;59.071;16.577;651.83;57.031;15.482;651.113;56.5;12.678;651.358;60.884;15.326;650.756;61.393;12.437;650.455;58.883;11.228;650.713;58.91;13.596;650.727;60.227;6.19;652.698;59.866;1.454;651.726;57.814;10.309;651.188;58.191;5.923;651.322;58.191;5.923;651.322;58.988;1.197;650.82
56.585;12.631;652.23;56.555;10.388;653.376;58.979;10.562;651.795;57.897;10.228;651.839;60.051;10.198;651.751;60.346;6.231;653.643;59.009;13.519;651.411;59.041;15.626;651.032;61.435;12.361;650.933;61.584;9.944;651.385;58.979;10.562;651.795;58.971;11.151;651.384;58.979;10.562;651.795;60.051;10.198;651.751;58.519;15.142;651.946;57.144;15.408;651.806;59.66;15.11;651.863;60.993;15.236;651.426;59.041;15.626;651.032;59.197;16.5;652.517;57.144;15.408;651.806;56.585;12.631;652.23;60.993;15.236;651.426;61.435;12.361;650.933;58.971;11.151;651.384;59.009;13.519;651.411;60.346;6.231;653.643;60.096;1.39;653.529;57.897;10.228;651.839;58.251;5.841;651.651;58.251;5.841;651.651;59.023;1.17;650.755
56.68;12.555;653.047;56.707;10.425;654.392;59.072;10.449;652.433;57.99;10.114;652.462;60.145;10.087;652.398;60.453;6.235;654.513;59.118;13.41;652.067;59.161;15.517;651.692;61.491;12.265;651.408;61.613;9.815;651.632;59.072;10.449;652.433;59.067;11.042;652.027;59.072;10.449;652.433;60.145;10.087;652.398;58.639;15.034;652.606;57.263;15.298;652.467;59.78;14.995;652.521;61.108;15.114;652.071;59.161;15.517;651.692;59.327;16.39;653.177;57.263;15.298;652.467;56.68;12.555;653.047;61.108;15.114;652.071;61.491;12.265;651.408;59.067;11.042;652.027;59.118;13.41;652.067;60.453;6.235;654.513;60.271;1.435;655.172;57.99;10.114;652.462;58.323;5.747;651.992;58.323;5.747;651.992;59.072;1.163;650.708
56.781;12.453;653.784;56.849;10.416;655.263;59.172;10.318;653.05;58.09;9.98;653.066;60.246;9.958;653.026;60.544;6.194;655.294;59.229;13.28;652.698;59.284;15.387;652.322;61.566;12.151;651.912;61.666;9.69;651.963;59.172;10.318;653.05;59.17;10.913;652.647;59.172;10.318;653.05;60.246;9.958;653.026;58.758;14.907;653.236;57.382;15.167;653.094;59.899;14.862;653.152;61.226;14.974;652.695;59.284;15.387;652.322;59.455;16.261;653.805;57.382;15.167;653.094;56.781;12.453;653.784;61.226;14.974;652.695;61.566;12.151;651.912;59.17;10.913;652.647;59.229;13.28;652.698;60.544;6.194;655.294;60.382;1.499;656.494;58.09;9.98;653.066;58.402;5.638;652.393;58.402;5.638;652.393;59.129;1.172;650.735
56.885;12.339;654.434;56.969;10.352;655.98;59.275;10.187;653.661;58.195;9.845;653.667;60.351;9.831;653.647;60.621;6.111;655.99;59.339;13.148;653.31;59.404;15.253;652.924;61.662;12.024;652.469;61.752;9.562;652.423;59.275;10.187;653.661;59.275;10.781;653.257;59.275;10.187;653.661;60.351;9.831;653.647;58.872;14.779;653.838;57.497;15.036;653.687;60.013;14.73;653.759;61.341;14.835;653.302;59.404;15.253;652.924;59.573;16.132;654.405;57.497;15.036;653.687;56.885;12.339;654.434;61.341;14.835;653.302;61.662;12.024;652.469;59.275;10.781;653.257;59.339;13.148;653.31;60.621;6.111;655.99;60.444;1.49;657.45;58.195;9.845;653.667;58.484;5.519;652.89;58.484;5.519;652.89;59.185;1.202;650.866
56.994;12.232;655.021;57.067;10.254;656.579;59.38;10.073;654.279;58.302;9.726;654.281;60.458;9.722;654.274;60.689;6.004;656.625;59.444;13.031;653.913;59.519;15.132;653.509;61.774;11.896;653.083;61.865;9.436;653.011;59.38;10.073;654.279;59.38;10.664;653.87;59.38;10.073;654.279;60.458;9.722;654.274;58.981;14.669;654.424;57.606;14.925;654.26;60.122;14.615;654.351;61.452;14.712;653.901;59.519;15.132;653.509;59.684;16.02;654.985;57.606;14.925;654.26;56.994;12.232;655.021;61.452;14.712;653.901;61.774;11.896;653.083;59.38;10.664;653.87;59.444;13.031;653.913;60.689;6.004;656.625;60.481;1.397;658.123;58.302;9.726;654.281;58.564;5.401;653.488;58.564;5.401;653.488;59.236;1.268;651.102
57.109;12.148;655.575;57.156;10.151;657.11;59.487;9.989;654.915;58.409;9.637;654.917;60.566;9.643;654.918;60.754;5.896;657.225;59.546;12.943;654.519;59.631;15.038;654.089;61.895;11.786;653.747;61.995;9.325;653.702;59.487;9.989;654.915;59.485;10.575;654.499;59.487;9.989;654.915;60.566;9.643;654.918;59.085;14.588;655.006;57.712;14.846;654.828;60.226;14.529;654.942;61.561;14.617;654.503;59.631;15.038;654.089;59.789;15.937;655.559;57.712;14.846;654.828;57.109;12.148;655.575;61.561;14.617;654.503;61.895;11.786;653.747;59.485;10.575;654.499;59.546;12.943;654.519;60.754;5.896;657.225;60.509;1.261;658.628;58.409;9.637;654.917;58.639;5.301;654.176;58.639;5.301;654.176;59.28;1.384;651.443
57.233;12.097;656.119;57.247;10.063;657.604;59.594;9.943;655.574;58.519;9.586;655.583;60.675;9.603;655.581;60.821;5.8;657.799;59.646;12.89;655.136;59.74;14.979;654.675;62.021;11.705;654.458;62.133;9.244;654.481;59.594;9.943;655.574;59.589;10.522;655.148;59.594;9.943;655.574;60.675;9.603;655.581;59.187;14.544;655.596;57.818;14.808;655.404;60.329;14.481;655.539;61.668;14.559;655.114;59.74;14.979;654.675;59.892;15.89;656.138;57.818;14.808;655.404;57.233;12.097;656.119;61.668;14.559;655.114;62.021;11.705;654.458;59.589;10.522;655.148;59.646;12.89;655.136;60.821;5.8;657.799;60.532;1.12;659.034;58.519;9.586;655.583;58.711;5.231;654.948;58.711;5.231;654.948;59.322;1.553;651.894
57.366;12.084;656.663;57.345;9.996;658.073;59.705;9.939;656.257;58.632;9.577;656.278;60.788;9.605;656.265;60.887;5.722;658.342;59.744;12.878;655.771;59.847;14.959;655.277;62.151;11.666;655.216;62.277;9.209;655.341;59.705;9.939;656.257;59.695;10.511;655.821;59.705;9.939;656.257;60.788;9.605;656.265;59.288;14.541;656.202;57.922;14.813;655.996;60.43;14.473;656.152;61.775;14.544;655.742;59.847;14.959;655.277;59.995;15.885;656.732;57.922;14.813;655.996;57.366;12.084;656.663;61.775;14.544;655.742;62.151;11.666;655.216;59.695;10.511;655.821;59.744;12.878;655.771;60.887;5.722;658.342;60.548;0.993;659.359;58.632;9.577;656.278;58.781;5.2;655.806;58.781;5.2;655.806;59.364;1.767;652.475
57.506;12.107;657.214;57.452;9.953;658.519;59.819;9.979;656.961;58.748;9.611;656.999;60.904;9.65;656.963;60.952;5.665;658.838;59.844;12.91;656.428;59.952;14.982;655.903;62.287;11.677;656.018;62.43;9.231;656.277;59.819;9.979;656.961;59.802;10.543;656.516;59.819;9.979;656.961;60.904;9.65;656.963;59.389;14.579;656.832;58.027;14.859;656.613;60.531;14.509;656.787;61.881;14.574;656.393;59.952;14.982;655.903;60.097;15.921;657.349;58.027;14.859;656.613;57.506;12.107;657.214;61.881;14.574;656.393;62.287;11.677;656.018;59.802;10.543;656.516;59.844;12.91;656.428;60.952;5.665;658.838;60.552;0.891;659.59;58.748;9.611;656.999;58.853;5.215;656.753;58.853;5.215;656.753;59.409;1.992;653.213
57.646;12.16;657.775;57.564;9.931;658.944;59.938;10.055;657.676;58.869;9.684;657.733;61.024;9.73;657.667;61.013;5.626;659.266;59.948;12.98;657.111;60.056;15.046;656.562;62.43;11.741;656.855;62.589;9.318;657.272;59.938;10.055;657.676;59.912;10.614;657.225;59.938;10.055;657.676;61.024;9.73;657.667;59.491;14.654;657.494;58.131;14.937;657.266;60.633;14.583;657.454;61.986;14.649;657.073;60.056;15.046;656.562;60.199;15.994;658.003;58.131;14.937;657.266;57.646;12.16;657.775;61.986;14.649;657.073;62.43;11.741;656.855;59.912;10.614;657.225;59.948;12.98;657.111;61.013;5.626;659.266;60.543;0.821;659.715;58.869;9.684;657.733;58.936;5.28;657.775;58.936;5.28;657.775;59.464;2.154;654.145
57.776;12.23;658.35;57.669;9.923;659.356;60.059;10.152;658.388;58.992;9.78;658.464;61.145;9.829;658.361;61.071;5.608;659.62;60.058;13.076;657.816;60.16;15.141;657.262;62.582;11.849;657.71;62.752;9.462;658.295;60.059;10.152;658.388;60.025;10.711;657.937;60.059;10.152;658.388;61.145;9.829;658.361;59.594;14.75;658.193;58.234;15.03;657.96;60.736;14.683;658.156;62.092;14.756;657.786;60.16;15.141;657.262;60.3;16.091;658.701;58.234;15.03;657.96;57.776;12.23;658.35;62.092;14.756;657.786;62.582;11.849;657.71;60.025;10.711;657.937;60.058;13.076;657.816;61.071;5.608;659.62;60.528;0.791;659.729;58.992;9.78;658.464;59.039;5.392;658.84;59.039;5.392;658.84;59.536;2.163;655.297
