right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-35.134;15.108;18.892;-33.542;13.165;19.075;-34.41;13.196;16.71;-34.59;12.823;17.765;-34.142;12.877;15.656;-32.63;8.74;15.7;-35.316;16.058;16.62;-35.863;18.122;16.469;-34.84;14.97;13.917;-33.834;12.723;14.014;-34.41;13.196;16.71;-34.884;13.729;16.623;-34.41;13.196;16.71;-34.142;12.877;15.656;-35.066;17.718;17.204;-35.535;17.919;18.516;-34.863;17.689;16.078;-34.769;17.818;14.679;-35.863;18.122;16.469;-34.514;19.17;16.744;-35.535;17.919;18.516;-35.134;15.108;18.892;-34.769;17.818;14.679;-34.84;14.97;13.917;-34.884;13.729;16.623;-35.316;16.058;16.62;-32.63;8.74;15.7;-33.636;3.997;15.763;-34.59;12.823;17.765;-33.597;8.54;17.497;-33.597;8.54;17.497;-33.668;3.844;16.419
-34.542;15.103;18.939;-32.952;13.159;19.144;-33.788;13.191;16.767;-33.982;12.818;17.82;-33.506;12.871;15.718;-31.994;8.735;15.782;-34.693;16.053;16.665;-35.238;18.117;16.506;-34.179;14.965;13.968;-33.175;12.718;14.079;-33.788;13.191;16.767;-34.261;13.724;16.674;-33.788;13.191;16.767;-33.506;12.871;15.718;-34.45;17.713;17.252;-34.938;17.913;18.558;-34.232;17.684;16.129;-34.119;17.813;14.732;-35.238;18.117;16.506;-33.892;19.164;16.8;-34.938;17.913;18.558;-34.542;15.103;18.939;-34.119;17.813;14.732;-34.179;14.965;13.968;-34.261;13.724;16.674;-34.693;16.053;16.665;-31.994;8.735;15.782;-33.001;3.992;15.831;-33.982;12.818;17.82;-32.985;8.535;17.566;-32.985;8.535;17.566;-33.042;3.839;16.487
-33.951;15.097;18.994;-32.364;13.154;19.221;-33.167;13.185;16.833;-33.375;12.813;17.883;-32.87;12.866;15.787;-31.359;8.729;15.873;-34.07;16.048;16.718;-34.613;18.112;16.552;-33.519;14.959;14.029;-32.516;12.713;14.154;-33.167;13.185;16.833;-33.638;13.719;16.733;-33.167;13.185;16.833;-32.87;12.866;15.787;-33.835;17.707;17.309;-34.341;17.908;18.608;-33.602;17.678;16.189;-33.469;17.808;14.794;-34.613;18.112;16.552;-33.271;19.159;16.864;-34.341;17.908;18.608;-33.951;15.097;18.994;-33.469;17.808;14.794;-33.519;14.959;14.029;-33.638;13.719;16.733;-34.07;16.048;16.718;-31.359;8.729;15.873;-32.366;3.986;15.908;-33.375;12.813;17.883;-32.375;8.53;17.643;-32.375;8.53;17.643;-32.417;3.833;16.563
-33.36;15.092;19.058;-31.777;13.149;19.306;-32.546;13.18;16.908;-32.769;12.807;17.955;-32.235;12.861;15.866;-30.725;8.724;15.973;-33.448;16.042;16.78;-33.988;18.106;16.606;-32.86;14.954;14.099;-31.859;12.707;14.238;-32.546;13.18;16.908;-33.016;13.713;16.801;-32.546;13.18;16.908;-32.235;12.861;15.866;-33.221;17.702;17.374;-33.745;17.903;18.666;-32.972;17.673;16.258;-32.821;17.802;14.864;-33.988;18.106;16.606;-32.651;19.154;16.937;-33.745;17.903;18.666;-33.36;15.092;19.058;-32.821;17.802;14.864;-32.86;14.954;14.099;-33.016;13.713;16.801;-33.448;16.042;16.78;-30.725;8.724;15.973;-31.733;3.981;15.994;-32.769;12.807;17.955;-31.766;8.524;17.728;-31.766;8.524;17.728;-31.792;3.828;16.648
-32.77;15.087;19.129;-31.191;13.144;19.4;-31.927;13.175;16.991;-32.164;12.802;18.034;-31.601;12.855;15.954;-30.093;8.719;16.081;-32.826;16.037;16.851;-33.365;18.101;16.669;-32.202;14.949;14.178;-31.203;12.702;14.33;-31.927;13.175;16.991;-32.395;13.708;16.878;-31.927;13.175;16.991;-31.601;12.855;15.954;-32.608;17.697;17.448;-33.15;17.898;18.732;-32.344;17.668;16.335;-32.173;17.797;14.944;-33.365;18.101;16.669;-32.032;19.149;17.019;-33.15;17.898;18.732;-32.77;15.087;19.129;-32.173;17.797;14.944;-32.202;14.949;14.178;-32.395;13.708;16.878;-32.826;16.037;16.851;-30.093;8.719;16.081;-31.101;3.976;16.088;-32.164;12.802;18.034;-31.158;8.519;17.822;-31.158;8.519;17.822;-31.17;3.823;16.742
-32.182;15.081;19.209;-30.606;13.138;19.501;-31.309;13.17;17.083;-31.561;12.797;18.123;-30.969;12.85;16.05;-29.463;8.714;16.198;-32.206;16.032;16.93;-32.742;18.096;16.741;-31.545;14.944;14.266;-30.548;12.697;14.432;-31.309;13.17;17.083;-31.775;13.703;16.963;-31.309;13.17;17.083;-30.969;12.85;16.05;-31.997;17.691;17.53;-32.555;17.892;18.807;-31.717;17.662;16.421;-31.527;17.792;15.032;-32.742;18.096;16.741;-31.414;19.143;17.109;-32.555;17.892;18.807;-32.182;15.081;19.209;-31.527;17.792;15.032;-31.545;14.944;14.266;-31.775;13.703;16.963;-32.206;16.032;16.93;-29.463;8.714;16.198;-30.471;3.97;16.191;-31.561;12.797;18.123;-30.551;8.514;17.924;-30.551;8.514;17.924;-30.548;3.818;16.844
-31.594;15.076;19.297;-30.022;13.133;19.611;-30.692;13.164;17.183;-30.958;12.792;18.219;-30.338;12.845;16.155;-28.834;8.708;16.324;-31.587;16.026;17.018;-32.12;18.091;16.822;-30.889;14.938;14.363;-29.895;12.691;14.543;-30.692;13.164;17.183;-31.157;13.698;17.057;-30.692;13.164;17.183;-30.338;12.845;16.155;-31.386;17.686;17.621;-31.962;17.887;18.889;-31.091;17.657;16.515;-30.881;17.787;15.129;-32.12;18.091;16.822;-30.798;19.138;17.208;-31.962;17.887;18.889;-31.594;15.076;19.297;-30.881;17.787;15.129;-30.889;14.938;14.363;-31.157;13.698;17.057;-31.587;16.026;17.018;-28.834;8.708;16.324;-29.842;3.965;16.303;-30.958;12.792;18.219;-29.946;8.509;18.034;-29.946;8.509;18.034;-29.928;3.812;16.954
-31.008;15.071;19.393;-29.441;13.128;19.729;-30.077;13.159;17.291;-30.357;12.786;18.324;-29.708;12.84;16.268;-28.207;8.703;16.458;-30.97;16.021;17.114;-31.5;18.085;16.911;-30.235;14.933;14.469;-29.243;12.686;14.663;-30.077;13.159;17.291;-30.54;13.692;17.159;-30.077;13.159;17.291;-29.708;12.84;16.268;-30.777;17.681;17.72;-31.37;17.882;18.98;-30.466;17.652;16.619;-30.238;17.781;15.236;-31.5;18.085;16.911;-30.183;19.133;17.315;-31.37;17.882;18.98;-31.008;15.071;19.393;-30.238;17.781;15.236;-30.235;14.933;14.469;-30.54;13.692;17.159;-30.97;16.021;17.114;-28.207;8.703;16.458;-29.214;3.96;16.423;-30.357;12.786;18.324;-29.343;8.503;18.153;-29.343;8.503;18.153;-29.31;3.807;17.074
-30.423;15.066;19.497;-28.861;13.122;19.854;-29.463;13.154;17.408;-29.758;12.781;18.437;-29.08;12.834;16.391;-27.582;8.698;16.601;-30.353;16.016;17.219;-30.881;18.08;17.008;-29.582;14.928;14.585;-28.593;12.681;14.792;-29.463;13.154;17.408;-29.924;13.687;17.27;-29.463;13.154;17.408;-29.08;12.834;16.391;-30.169;17.676;17.827;-30.78;17.877;19.079;-29.843;17.647;16.73;-29.595;17.776;15.351;-30.881;18.08;17.008;-29.569;19.127;17.43;-30.78;17.877;19.079;-30.423;15.066;19.497;-29.595;17.776;15.351;-29.582;14.928;14.585;-29.924;13.687;17.27;-30.353;16.016;17.219;-27.582;8.698;16.601;-28.589;3.955;16.553;-29.758;12.781;18.437;-28.741;8.498;18.28;-28.741;8.498;18.28;-28.693;3.802;17.202
-29.84;15.06;19.609;-28.282;13.117;19.988;-28.851;13.149;17.534;-29.16;12.776;18.559;-28.454;12.829;16.522;-26.959;8.692;16.753;-29.738;16.011;17.333;-30.263;18.075;17.114;-28.931;14.922;14.709;-27.945;12.676;14.93;-28.851;13.149;17.534;-29.31;13.682;17.389;-28.851;13.149;17.534;-28.454;12.829;16.522;-29.562;17.67;17.943;-30.191;17.871;19.187;-29.222;17.641;16.851;-28.955;17.771;15.475;-30.263;18.075;17.114;-28.958;19.122;17.555;-30.191;17.871;19.187;-29.84;15.06;19.609;-28.955;17.771;15.475;-28.931;14.922;14.709;-29.31;13.682;17.389;-29.738;16.011;17.333;-26.959;8.692;16.753;-27.965;3.949;16.69;-29.16;12.776;18.559;-28.141;8.493;18.416;-28.141;8.493;18.416;-28.078;3.796;17.338
-29.258;15.055;19.729;-27.706;13.112;20.13;-28.241;13.143;17.668;-28.563;12.771;18.688;-27.83;12.824;16.661;-26.338;8.687;16.913;-29.125;16.005;17.454;-29.647;18.069;17.229;-28.281;14.917;14.842;-27.299;12.67;15.077;-28.241;13.143;17.668;-28.698;13.677;17.517;-28.241;13.143;17.668;-27.83;12.824;16.661;-28.957;17.665;18.067;-29.603;17.866;19.302;-28.602;17.636;16.98;-28.316;17.766;15.607;-29.647;18.069;17.229;-28.348;19.117;17.687;-29.603;17.866;19.302;-29.258;15.055;19.729;-28.316;17.766;15.607;-28.281;14.917;14.842;-28.698;13.677;17.517;-29.125;16.005;17.454;-26.338;8.687;16.913;-27.343;3.944;16.837;-28.563;12.771;18.688;-27.543;8.488;18.56;-27.543;8.488;18.56;-27.465;3.791;17.483
-28.678;15.05;19.858;-27.132;13.107;20.279;-27.632;13.138;17.811;-27.969;12.765;18.826;-27.208;12.819;16.81;-25.719;8.682;17.082;-28.514;16.0;17.585;-29.032;18.064;17.352;-27.634;14.912;14.984;-26.654;12.665;15.233;-27.632;13.138;17.811;-28.087;13.671;17.653;-27.632;13.138;17.811;-27.208;12.819;16.81;-28.355;17.66;18.2;-29.017;17.861;19.426;-27.984;17.631;17.117;-27.679;17.76;15.749;-29.032;18.064;17.352;-27.739;19.112;17.828;-29.017;17.861;19.426;-28.678;15.05;19.858;-27.679;17.76;15.749;-27.634;14.912;14.984;-28.087;13.671;17.653;-28.514;16.0;17.585;-25.719;8.682;17.082;-26.723;3.939;16.992;-27.969;12.765;18.826;-26.947;8.482;18.712;-26.947;8.482;18.712;-26.854;3.786;17.636
-28.1;15.045;19.994;-26.559;13.101;20.437;-27.026;13.133;17.962;-27.377;12.76;18.972;-26.587;12.813;16.967;-25.103;8.677;17.259;-27.904;15.995;17.723;-28.419;18.059;17.484;-26.988;14.907;15.135;-26.013;12.66;15.397;-27.026;13.133;17.962;-27.479;13.666;17.798;-27.026;13.133;17.962;-26.587;12.813;16.967;-27.753;17.655;18.341;-28.433;17.856;19.557;-27.368;17.626;17.264;-27.044;17.755;15.9;-28.419;18.059;17.484;-27.133;19.106;17.978;-28.433;17.856;19.557;-28.1;15.045;19.994;-27.044;17.755;15.9;-26.988;14.907;15.135;-27.479;13.666;17.798;-27.904;15.995;17.723;-25.103;8.677;17.259;-26.106;3.934;17.155;-27.377;12.76;18.972;-26.353;8.477;18.872;-26.353;8.477;18.872;-26.245;3.781;17.797
-27.524;15.039;20.138;-25.989;13.096;20.602;-26.421;13.127;18.121;-26.786;12.755;19.127;-25.97;12.808;17.132;-24.489;8.671;17.445;-27.297;15.99;17.871;-27.808;18.054;17.624;-26.345;14.901;15.295;-25.373;12.655;15.571;-26.421;13.127;18.121;-26.872;13.661;17.951;-26.421;13.127;18.121;-25.97;12.808;17.132;-27.154;17.649;18.49;-27.851;17.85;19.697;-26.754;17.62;17.418;-26.412;17.75;16.059;-27.808;18.054;17.624;-26.529;19.101;18.135;-27.851;17.85;19.697;-27.524;15.039;20.138;-26.412;17.75;16.059;-26.345;14.901;15.295;-26.872;13.661;17.951;-27.297;15.99;17.871;-24.489;8.671;17.445;-25.49;3.928;17.327;-26.786;12.755;19.127;-25.761;8.472;19.04;-25.761;8.472;19.04;-25.639;3.775;17.967
-26.949;15.034;20.29;-25.422;13.091;20.776;-25.819;13.122;18.288;-26.198;12.749;19.289;-25.354;12.803;17.306;-23.878;8.666;17.639;-26.691;15.984;18.026;-27.199;18.048;17.772;-25.704;14.896;15.464;-24.736;12.649;15.753;-25.819;13.122;18.288;-26.268;13.656;18.112;-25.819;13.122;18.288;-25.354;12.803;17.306;-26.557;17.644;18.647;-27.27;17.845;19.844;-26.142;17.615;17.581;-25.781;17.744;16.227;-27.199;18.048;17.772;-25.927;19.096;18.301;-27.27;17.845;19.844;-26.949;15.034;20.29;-25.781;17.744;16.227;-25.704;14.896;15.464;-26.268;13.656;18.112;-26.691;15.984;18.026;-23.878;8.666;17.639;-24.877;3.923;17.508;-26.198;12.749;19.289;-25.172;8.466;19.217;-25.172;8.466;19.217;-25.035;3.77;18.146
-26.377;15.029;20.45;-24.857;13.086;20.957;-25.22;13.117;18.464;-25.612;12.744;19.46;-24.741;12.797;17.488;-23.27;8.661;17.842;-26.088;15.979;18.19;-26.592;18.043;17.929;-25.065;14.891;15.642;-24.101;12.644;15.944;-25.22;13.117;18.464;-25.666;13.65;18.282;-25.22;13.117;18.464;-24.741;12.797;17.488;-25.963;17.639;18.813;-26.692;17.84;20.0;-25.533;17.61;17.753;-25.153;17.739;16.403;-26.592;18.043;17.929;-25.328;19.091;18.476;-26.692;17.84;20.0;-26.377;15.029;20.45;-25.153;17.739;16.403;-25.065;14.891;15.642;-25.666;13.65;18.282;-26.088;15.979;18.19;-23.27;8.661;17.842;-24.267;3.918;17.697;-25.612;12.744;19.46;-24.586;8.461;19.402;-24.586;8.461;19.402;-24.434;3.765;18.333
-25.807;15.023;20.618;-24.294;13.08;21.146;-24.623;13.112;18.648;-25.029;12.739;19.638;-24.13;12.792;17.679;-22.664;8.656;18.053;-25.487;15.974;18.362;-25.988;18.038;18.094;-24.429;14.886;15.829;-23.469;12.639;16.144;-24.623;13.112;18.648;-25.066;13.645;18.46;-24.623;13.112;18.648;-24.13;12.792;17.679;-25.37;17.633;18.987;-26.116;17.834;20.164;-24.926;17.605;17.932;-24.528;17.734;16.588;-25.988;18.038;18.094;-24.731;19.085;18.658;-26.116;17.834;20.164;-25.807;15.023;20.618;-24.528;17.734;16.588;-24.429;14.886;15.829;-25.066;13.645;18.46;-25.487;15.974;18.362;-22.664;8.656;18.053;-23.66;3.913;17.894;-25.029;12.739;19.638;-24.001;8.456;19.595;-24.001;8.456;19.595;-23.835;3.76;18.528
-25.24;15.018;20.794;-23.734;13.075;21.342;-24.028;13.106;18.841;-24.448;12.734;19.825;-23.522;12.787;17.878;-22.061;8.65;18.273;-24.888;15.969;18.542;-25.385;18.033;18.268;-23.796;14.88;16.024;-22.84;12.634;16.352;-24.028;13.106;18.841;-24.469;13.64;18.646;-24.028;13.106;18.841;-23.522;12.787;17.878;-24.78;17.628;19.169;-25.542;17.829;20.335;-24.321;17.599;18.121;-23.905;17.729;16.782;-25.385;18.033;18.268;-24.137;19.08;18.849;-25.542;17.829;20.335;-25.24;15.018;20.794;-23.905;17.729;16.782;-23.796;14.88;16.024;-24.469;13.64;18.646;-24.888;15.969;18.542;-22.061;8.65;18.273;-23.055;3.907;18.1;-24.448;12.734;19.825;-23.42;8.451;19.795;-23.42;8.451;19.795;-23.239;3.754;18.731
-24.675;15.013;20.978;-23.177;13.07;21.547;-23.436;13.101;19.041;-23.87;12.728;20.02;-22.917;12.782;18.086;-21.462;8.645;18.501;-24.292;15.963;18.731;-24.785;18.027;18.45;-23.165;14.875;16.228;-22.214;12.628;16.57;-23.436;13.101;19.041;-23.874;13.634;18.84;-23.436;13.101;19.041;-22.917;12.782;18.086;-24.193;17.623;19.359;-24.971;17.824;20.515;-23.72;17.594;18.317;-23.284;17.723;16.985;-24.785;18.027;18.45;-23.545;19.075;19.048;-24.971;17.824;20.515;-24.675;15.013;20.978;-23.284;17.723;16.985;-23.165;14.875;16.228;-23.874;13.634;18.84;-24.292;15.963;18.731;-21.462;8.645;18.501;-22.453;3.902;18.314;-23.87;12.728;20.02;-22.841;8.445;20.004;-22.841;8.445;20.004;-22.645;3.749;18.942
-24.113;15.008;21.169;-22.622;13.065;21.759;-22.847;13.096;19.25;-23.294;12.723;20.222;-22.315;12.776;18.302;-20.866;8.64;18.737;-23.699;15.958;18.928;-24.188;18.022;18.64;-22.537;14.87;16.441;-21.591;12.623;16.795;-22.847;13.096;19.25;-23.282;13.629;19.043;-22.847;13.096;19.25;-22.315;12.776;18.302;-23.608;17.618;19.557;-24.402;17.819;20.702;-23.121;17.589;18.522;-22.667;17.718;17.196;-24.188;18.022;18.64;-22.956;19.069;19.256;-24.402;17.819;20.702;-24.113;15.008;21.169;-22.667;17.718;17.196;-22.537;14.87;16.441;-23.282;13.629;19.043;-23.699;15.958;18.928;-20.866;8.64;18.737;-21.854;3.897;18.536;-23.294;12.723;20.222;-22.266;8.44;20.221;-22.266;8.44;20.221;-22.055;3.744;19.162
-23.553;15.002;21.368;-22.071;13.059;21.978;-22.261;13.091;19.467;-22.722;12.718;20.433;-21.716;12.771;18.526;-20.273;8.634;18.981;-23.108;15.953;19.133;-23.593;18.017;18.838;-21.913;14.864;16.662;-20.972;12.618;17.03;-22.261;13.091;19.467;-22.693;13.624;19.254;-22.261;13.091;19.467;-21.716;12.771;18.526;-23.027;17.612;19.763;-23.836;17.813;20.897;-22.524;17.583;18.735;-22.053;17.713;17.415;-23.593;18.017;18.838;-22.37;19.064;19.471;-23.836;17.813;20.897;-23.553;15.002;21.368;-22.053;17.713;17.415;-21.913;14.864;16.662;-22.693;13.624;19.254;-23.108;15.953;19.133;-20.273;8.634;18.981;-21.258;3.891;18.767;-22.722;12.718;20.433;-21.693;8.435;20.446;-21.693;8.435;20.446;-21.468;3.739;19.39
-22.996;14.997;21.575;-21.523;13.054;22.206;-21.678;13.085;19.692;-22.152;12.713;20.651;-21.12;12.766;18.759;-19.683;8.629;19.233;-22.521;15.947;19.346;-23.002;18.012;19.045;-21.291;14.859;16.892;-20.355;12.612;17.273;-21.678;13.085;19.692;-22.107;13.619;19.473;-21.678;13.085;19.692;-21.12;12.766;18.759;-22.448;17.607;19.978;-23.273;17.808;21.1;-21.931;17.578;18.957;-21.441;17.708;17.643;-23.002;18.012;19.045;-21.787;19.059;19.694;-23.273;17.808;21.1;-22.996;14.997;21.575;-21.441;17.708;17.643;-21.291;14.859;16.892;-22.107;13.619;19.473;-22.521;15.947;19.346;-19.683;8.629;19.233;-20.665;3.886;19.006;-22.152;12.713;20.651;-21.124;8.43;20.679;-21.124;8.43;20.679;-20.884;3.733;19.626
-22.442;14.992;21.79;-20.978;13.049;22.441;-21.099;13.08;19.925;-21.585;12.707;20.878;-20.527;12.761;18.999;-19.097;8.624;19.494;-21.936;15.942;19.568;-22.413;18.006;19.259;-20.672;14.854;17.131;-19.742;12.607;17.524;-21.099;13.08;19.925;-21.524;13.613;19.7;-21.099;13.08;19.925;-20.527;12.761;18.999;-21.872;17.602;20.2;-22.712;17.803;21.311;-21.341;17.573;19.186;-20.833;17.702;17.88;-22.413;18.006;19.259;-21.207;19.054;19.926;-22.712;17.803;21.311;-22.442;14.992;21.79;-20.833;17.702;17.88;-20.672;14.854;17.131;-21.524;13.613;19.7;-21.936;15.942;19.568;-19.097;8.624;19.494;-20.076;3.881;19.253;-21.585;12.707;20.878;-20.558;8.424;20.919;-20.558;8.424;20.919;-20.303;3.728;19.869
-21.891;14.987;22.012;-20.436;13.043;22.683;-20.522;13.075;20.166;-21.022;12.702;21.112;-19.938;12.755;19.248;-18.515;8.619;19.762;-21.354;15.937;19.797;-21.827;18.001;19.482;-20.057;14.849;17.378;-19.132;12.602;17.784;-20.522;13.075;20.166;-20.945;13.608;19.935;-20.522;13.075;20.166;-19.938;12.755;19.248;-21.299;17.597;20.43;-22.155;17.798;21.53;-20.754;17.568;19.424;-20.228;17.697;18.124;-21.827;18.001;19.482;-20.631;19.048;20.165;-22.155;17.798;21.53;-21.891;14.987;22.012;-20.228;17.697;18.124;-20.057;14.849;17.378;-20.945;13.608;19.935;-21.354;15.937;19.797;-18.515;8.619;19.762;-19.49;3.876;19.508;-21.022;12.702;21.112;-19.995;8.419;21.167;-19.995;8.419;21.167;-19.726;3.723;20.121
-21.344;14.981;22.242;-19.897;13.038;22.933;-19.949;13.069;20.414;-20.462;12.697;21.354;-19.352;12.75;19.505;-17.936;8.613;20.039;-20.776;15.932;20.035;-21.244;17.996;19.713;-19.446;14.843;17.633;-18.526;12.597;18.052;-19.949;13.069;20.414;-20.368;13.603;20.178;-19.949;13.069;20.414;-19.352;12.75;19.505;-20.729;17.591;20.668;-21.6;17.792;21.756;-20.171;17.562;19.67;-19.627;17.692;18.378;-21.244;17.996;19.713;-20.058;19.043;20.412;-21.6;17.792;21.756;-21.344;14.981;22.242;-19.627;17.692;18.378;-19.446;14.843;17.633;-20.368;13.603;20.178;-20.776;15.932;20.035;-17.936;8.613;20.039;-18.908;3.87;19.771;-20.462;12.697;21.354;-19.436;8.414;21.423;-19.436;8.414;21.423;-19.152;3.717;20.381
-20.799;14.976;22.479;-19.363;13.033;23.19;-19.379;13.064;20.671;-19.905;12.692;21.603;-18.77;12.745;19.77;-17.362;8.608;20.324;-20.201;15.926;20.28;-20.665;17.99;19.952;-18.838;14.838;17.897;-17.924;12.591;18.329;-19.379;13.064;20.671;-19.795;13.598;20.429;-19.379;13.064;20.671;-18.77;12.745;19.77;-20.163;17.586;20.914;-21.049;17.787;21.99;-19.591;17.557;19.923;-19.029;17.686;18.639;-20.665;17.99;19.952;-19.488;19.038;20.668;-21.049;17.787;21.99;-20.799;14.976;22.479;-19.029;17.686;18.639;-18.838;14.838;17.897;-19.795;13.598;20.429;-20.201;15.926;20.28;-17.362;8.608;20.324;-18.33;3.865;20.042;-19.905;12.692;21.603;-18.88;8.409;21.687;-18.88;8.409;21.687;-18.582;3.712;20.649
-20.258;14.971;22.724;-18.831;13.028;23.455;-18.813;13.059;20.936;-19.352;12.686;21.86;-18.192;12.74;20.044;-16.791;8.603;20.616;-19.629;15.921;20.533;-20.089;17.985;20.199;-18.233;14.833;18.17;-17.326;12.586;18.614;-18.813;13.059;20.936;-19.226;13.592;20.688;-18.813;13.059;20.936;-18.192;12.74;20.044;-19.6;17.581;21.168;-20.501;17.782;22.231;-19.015;17.552;20.185;-18.435;17.681;18.909;-20.089;17.985;20.199;-18.922;19.033;20.931;-20.501;17.782;22.231;-20.258;14.971;22.724;-18.435;17.681;18.909;-18.233;14.833;18.17;-19.226;13.592;20.688;-19.629;15.921;20.533;-16.791;8.603;20.616;-17.755;3.86;20.321;-19.352;12.686;21.86;-18.328;8.403;21.959;-18.328;8.403;21.959;-18.016;3.707;20.925
-19.72;14.966;22.976;-18.304;13.022;23.727;-18.251;13.054;21.208;-18.802;12.681;22.125;-17.617;12.734;20.325;-16.224;8.598;20.917;-19.061;15.916;20.794;-19.516;17.98;20.454;-17.633;14.828;18.45;-16.732;12.581;18.907;-18.251;13.054;21.208;-18.66;13.587;20.955;-18.251;13.054;21.208;-17.617;12.734;20.325;-19.041;17.576;21.43;-19.956;17.777;22.48;-18.442;17.547;20.455;-17.845;17.676;19.186;-19.516;17.98;20.454;-18.359;19.027;21.202;-19.956;17.777;22.48;-19.72;14.966;22.976;-17.845;17.676;19.186;-17.633;14.828;18.45;-18.66;13.587;20.955;-19.061;15.916;20.794;-16.224;8.598;20.917;-17.184;3.855;20.608;-18.802;12.681;22.125;-17.78;8.398;22.238;-17.78;8.398;22.238;-17.453;3.702;21.208
-19.186;14.96;23.236;-17.78;13.017;24.006;-17.692;13.048;21.488;-18.256;12.676;22.398;-17.046;12.729;20.614;-15.662;8.592;21.225;-18.497;15.911;21.063;-18.947;17.975;20.716;-17.036;14.822;18.739;-16.141;12.576;19.208;-17.692;13.048;21.488;-18.098;13.582;21.229;-17.692;13.048;21.488;-17.046;12.729;20.614;-18.485;17.57;21.699;-19.415;17.771;22.737;-17.873;17.541;20.732;-17.258;17.671;19.472;-18.947;17.975;20.716;-17.801;19.022;21.48;-19.415;17.771;22.737;-19.186;14.96;23.236;-17.258;17.671;19.472;-17.036;14.822;18.739;-18.098;13.582;21.229;-18.497;15.911;21.063;-15.662;8.592;21.225;-16.618;3.849;20.903;-18.256;12.676;22.398;-17.235;8.393;22.524;-17.235;8.393;22.524;-16.895;3.696;21.499
-18.655;14.955;23.503;-17.26;13.012;24.292;-17.138;13.043;21.776;-17.714;12.67;22.678;-16.48;12.724;20.91;-15.104;8.587;21.541;-17.936;15.905;21.34;-18.381;17.969;20.987;-16.444;14.817;19.036;-15.555;12.57;19.518;-17.138;13.043;21.776;-17.54;13.576;21.511;-17.138;13.043;21.776;-16.48;12.724;20.91;-17.933;17.565;21.976;-18.877;17.766;23.001;-17.308;17.536;21.018;-16.676;17.665;19.766;-18.381;17.969;20.987;-17.246;19.017;21.767;-18.877;17.766;23.001;-18.655;14.955;23.503;-16.676;17.665;19.766;-16.444;14.817;19.036;-17.54;13.576;21.511;-17.936;15.905;21.34;-15.104;8.587;21.541;-16.055;3.844;21.206;-17.714;12.67;22.678;-16.695;8.387;22.818;-16.695;8.387;22.818;-16.341;3.691;21.798
-18.128;14.95;23.777;-16.744;13.007;24.586;-16.587;13.038;22.072;-17.176;12.665;22.965;-15.917;12.718;21.215;-14.55;8.582;21.864;-17.38;15.9;21.625;-17.82;17.964;21.265;-15.855;14.812;19.342;-14.974;12.565;19.835;-16.587;13.038;22.072;-16.985;13.571;21.801;-16.587;13.038;22.072;-15.917;12.718;21.215;-17.386;17.56;22.26;-18.344;17.761;23.272;-16.747;17.531;21.311;-16.098;17.66;20.068;-17.82;17.964;21.265;-16.695;19.012;22.061;-18.344;17.761;23.272;-18.128;14.95;23.777;-16.098;17.66;20.068;-15.855;14.812;19.342;-16.985;13.571;21.801;-17.38;15.9;21.625;-14.55;8.582;21.864;-15.497;3.839;21.517;-17.176;12.665;22.965;-16.159;8.382;23.12;-16.159;8.382;23.12;-15.79;3.686;22.105
