right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-143.868;12.353;253.674;-144.693;10.042;254.243;-142.364;10.379;255.603;-142.832;10.019;254.636;-141.847;10.042;256.554;-141.173;5.739;255.899;-142.237;13.355;255.529;-142.052;15.486;255.447;-140.438;12.275;257.394;-140.663;9.827;257.566;-142.364;10.379;255.603;-142.04;10.996;255.429;-142.364;10.379;255.603;-141.847;10.042;256.554;-143.056;14.92;255.335;-143.487;15.171;254.019;-142.511;14.912;256.341;-141.563;15.001;257.378;-142.052;15.486;255.447;-143.392;16.293;256.185;-143.487;15.171;254.019;-143.868;12.353;253.674;-141.563;15.001;257.378;-140.438;12.275;257.394;-142.04;10.996;255.429;-142.237;13.355;255.529;-141.173;5.739;255.899;-138.419;2.212;254.031;-142.832;10.019;254.636;-144.681;6.198;255.811;-144.681;6.198;255.811;-145.666;1.664;257.114
-144.469;12.374;253.961;-145.318;10.067;254.51;-142.991;10.371;255.88;-143.459;10.023;254.909;-142.481;10.023;256.83;-141.897;5.7;256.22;-142.834;13.346;255.829;-142.628;15.476;255.762;-141.053;12.235;257.692;-141.303;9.789;257.845;-142.991;10.371;255.88;-142.661;10.987;255.713;-142.991;10.371;255.88;-142.481;10.023;256.83;-143.637;14.921;255.643;-144.061;15.185;254.327;-143.096;14.9;256.651;-142.151;14.972;257.692;-142.628;15.476;255.762;-143.964;16.291;256.502;-144.061;15.185;254.327;-144.469;12.374;253.961;-142.151;14.972;257.692;-141.053;12.235;257.692;-142.661;10.987;255.713;-142.834;13.346;255.829;-141.897;5.7;256.22;-138.799;2.521;254.268;-143.459;10.023;254.909;-145.174;6.143;256.094;-145.174;6.143;256.094;-145.888;1.543;257.337
-145.05;12.449;254.228;-145.935;10.152;254.761;-143.615;10.42;256.152;-144.079;10.082;255.175;-143.119;10.061;257.105;-142.747;5.699;256.616;-143.418;13.393;256.113;-143.183;15.52;256.057;-141.668;12.251;257.987;-141.951;9.808;258.129;-143.615;10.42;256.152;-143.275;11.032;255.99;-143.615;10.42;256.152;-143.119;10.061;257.105;-144.198;14.979;255.927;-144.607;15.253;254.608;-143.666;14.946;256.939;-142.729;15.003;257.989;-143.183;15.52;256.057;-144.514;16.35;256.788;-144.607;15.253;254.608;-145.05;12.449;254.228;-142.729;15.003;257.989;-141.668;12.251;257.987;-143.275;11.032;255.99;-143.418;13.393;256.113;-142.747;5.699;256.616;-139.356;2.853;254.637;-144.079;10.082;255.175;-145.596;6.108;256.32;-145.596;6.108;256.32;-145.924;1.428;257.421
-145.597;12.56;254.467;-146.523;10.277;254.993;-144.217;10.514;256.413;-144.673;10.181;255.431;-143.738;10.15;257.374;-143.704;5.755;257.083;-143.977;13.484;256.372;-143.71;15.607;256.315;-142.267;12.321;258.27;-142.587;9.883;258.412;-144.217;10.514;256.413;-143.866;11.121;256.254;-144.217;10.514;256.413;-143.738;10.15;257.374;-144.732;15.08;256.172;-145.119;15.359;254.847;-144.214;15.043;257.192;-143.29;15.088;258.253;-143.71;15.607;256.315;-145.039;16.458;257.026;-145.119;15.359;254.847;-145.597;12.56;254.467;-143.29;15.088;258.253;-142.267;12.321;258.27;-143.866;11.121;256.254;-143.977;13.484;256.372;-143.704;5.755;257.083;-140.128;3.116;255.144;-144.673;10.181;255.431;-145.941;6.097;256.486;-145.941;6.097;256.486;-145.864;1.368;257.41
-146.101;12.678;254.676;-147.066;10.412;255.204;-144.78;10.63;256.66;-145.224;10.295;255.673;-144.321;10.267;257.631;-144.719;5.881;257.602;-144.5;13.596;256.599;-144.205;15.715;256.53;-142.836;12.426;258.534;-143.19;9.993;258.69;-144.78;10.63;256.66;-144.418;11.231;256.502;-144.78;10.63;256.66;-144.321;10.267;257.631;-145.231;15.2;256.375;-145.593;15.473;255.042;-144.729;15.164;257.404;-143.823;15.205;258.48;-144.205;15.715;256.53;-145.533;16.588;257.214;-145.593;15.473;255.042;-146.101;12.678;254.676;-143.823;15.205;258.48;-142.836;12.426;258.534;-144.418;11.231;256.502;-144.5;13.596;256.599;-144.719;5.881;257.602;-141.12;3.198;255.767;-145.224;10.295;255.673;-146.217;6.107;256.607;-146.217;6.107;256.607;-145.793;1.368;257.372
-146.564;12.776;254.861;-147.562;10.526;255.398;-145.298;10.735;256.891;-145.729;10.394;255.899;-144.861;10.379;257.873;-145.717;6.066;258.134;-144.986;13.697;256.802;-144.667;15.812;256.716;-143.368;12.531;258.778;-143.75;10.104;258.953;-145.298;10.735;256.891;-144.928;11.33;256.732;-145.298;10.735;256.891;-144.861;10.379;257.873;-145.695;15.307;256.548;-146.031;15.569;255.206;-145.212;15.277;257.585;-144.324;15.32;258.677;-144.667;15.812;256.716;-145.997;16.707;257.366;-146.031;15.569;255.206;-146.564;12.776;254.861;-144.324;15.32;258.677;-143.368;12.531;258.778;-144.928;11.33;256.732;-144.986;13.697;256.802;-145.717;6.066;258.134;-142.315;3.035;256.474;-145.729;10.394;255.899;-146.437;6.122;256.703;-146.437;6.122;256.703;-145.743;1.397;257.346
-146.998;12.834;255.039;-148.021;10.597;255.581;-145.78;10.805;257.108;-146.196;10.457;256.113;-145.361;10.455;258.101;-146.627;6.27;258.636;-145.446;13.764;256.997;-145.111;15.876;256.896;-143.868;12.606;259.01;-144.268;10.183;259.201;-145.78;10.805;257.108;-145.403;11.396;256.95;-145.78;10.805;257.108;-145.361;10.455;258.101;-146.14;15.376;256.716;-146.452;15.627;255.367;-145.675;15.352;257.762;-144.805;15.4;258.867;-145.111;15.876;256.896;-146.447;16.785;257.516;-146.452;15.627;255.367;-146.998;12.834;255.039;-144.805;15.4;258.867;-143.868;12.606;259.01;-145.403;11.396;256.95;-145.446;13.764;256.997;-146.627;6.27;258.636;-143.699;2.664;257.244;-146.196;10.457;256.113;-146.616;6.125;256.786;-146.616;6.125;256.786;-145.694;1.426;257.327
-147.425;12.849;255.226;-148.455;10.613;255.759;-146.237;10.826;257.318;-146.638;10.475;256.318;-145.833;10.478;258.319;-147.408;6.436;259.081;-145.903;13.784;257.205;-145.567;15.896;257.102;-144.355;12.633;259.244;-144.755;10.21;259.435;-146.237;10.826;257.318;-145.858;11.416;257.165;-146.237;10.826;257.318;-145.833;10.478;258.319;-146.593;15.395;256.909;-146.884;15.642;255.554;-146.144;15.374;257.961;-145.29;15.426;259.079;-145.567;15.896;257.102;-146.912;16.807;257.699;-146.884;15.642;255.554;-147.425;12.849;255.226;-145.29;15.426;259.079;-144.355;12.633;259.244;-145.858;11.416;257.165;-145.903;13.784;257.205;-147.408;6.436;259.081;-145.239;2.223;258.054;-146.638;10.475;256.318;-146.771;6.105;256.858;-146.771;6.105;256.858;-145.617;1.447;257.293
-147.866;12.823;255.436;-148.885;10.576;255.943;-146.688;10.798;257.532;-147.073;10.45;256.525;-146.295;10.449;258.536;-148.06;6.521;259.46;-146.378;13.76;257.44;-146.059;15.876;257.354;-144.847;12.611;259.493;-145.229;10.183;259.665;-146.688;10.798;257.532;-146.312;11.393;257.387;-146.688;10.798;257.532;-146.295;10.449;258.536;-147.078;15.367;257.144;-147.353;15.619;255.786;-146.642;15.344;258.202;-145.804;15.396;259.332;-146.059;15.876;257.354;-147.419;16.771;257.938;-147.353;15.619;255.786;-147.866;12.823;255.436;-145.804;15.396;259.332;-144.847;12.611;259.493;-146.312;11.393;257.387;-146.378;13.76;257.44;-148.06;6.521;259.46;-146.833;1.869;258.851;-147.073;10.45;256.525;-146.928;6.066;256.928;-146.928;6.066;256.928;-145.512;1.47;257.237
-148.331;12.767;255.673;-149.325;10.5;256.141;-147.149;10.734;257.759;-147.517;10.392;256.743;-146.763;10.377;258.763;-148.615;6.511;259.773;-146.88;13.7;257.706;-146.59;15.821;257.649;-145.357;12.548;259.763;-145.705;10.113;259.901;-147.149;10.734;257.759;-146.78;11.335;257.626;-147.149;10.734;257.759;-146.763;10.377;258.763;-147.599;15.3;257.42;-147.861;15.566;256.063;-147.175;15.271;258.483;-146.351;15.321;259.624;-146.59;15.821;257.649;-147.969;16.69;258.227;-147.861;15.566;256.063;-148.331;12.767;255.673;-146.351;15.321;259.624;-145.357;12.548;259.763;-146.78;11.335;257.626;-146.88;13.7;257.706;-148.615;6.511;259.773;-148.314;1.676;259.555;-147.517;10.392;256.743;-147.119;6.013;257.006;-147.119;6.013;257.006;-145.414;1.509;257.168
-148.817;12.688;255.931;-149.787;10.403;256.362;-147.632;10.644;258.006;-147.984;10.31;256.982;-147.252;10.281;259.01;-149.122;6.427;260.033;-147.399;13.615;257.99;-147.136;15.739;257.962;-145.883;12.457;260.05;-146.202;10.016;260.155;-147.632;10.644;258.006;-147.269;11.252;257.883;-147.632;10.644;258.006;-147.252;10.281;259.01;-148.136;15.209;257.716;-148.387;15.487;256.359;-147.723;15.172;258.783;-146.912;15.219;259.933;-147.136;15.739;257.962;-148.533;16.584;258.536;-148.387;15.487;256.359;-148.817;12.688;255.931;-146.912;15.219;259.933;-145.883;12.457;260.05;-147.269;11.252;257.883;-147.399;13.615;257.99;-149.122;6.427;260.033;-149.553;1.597;260.094;-147.984;10.31;256.982;-147.378;5.949;257.11;-147.378;5.949;257.11;-145.372;1.568;257.111
-149.313;12.592;256.198;-150.278;10.301;256.608;-148.14;10.543;258.274;-148.48;10.213;257.245;-147.769;10.176;259.28;-149.631;6.306;260.256;-147.921;13.514;258.276;-147.666;15.64;258.261;-146.42;12.353;260.345;-146.729;9.91;260.435;-148.14;10.543;258.274;-147.778;11.153;258.159;-148.14;10.543;258.274;-147.769;10.176;259.28;-148.661;15.107;258.002;-148.9;15.39;256.644;-148.259;15.066;259.073;-147.46;15.111;260.232;-147.666;15.64;258.261;-149.072;16.476;258.825;-148.9;15.39;256.644;-149.313;12.592;256.198;-147.46;15.111;260.232;-146.42;12.353;260.345;-147.778;11.153;258.159;-147.921;13.514;258.276;-149.631;6.306;260.256;-150.519;1.543;260.452;-148.48;10.213;257.245;-147.72;5.874;257.248;-147.72;5.874;257.248;-145.417;1.644;257.086
-149.812;12.488;256.464;-150.797;10.206;256.876;-148.675;10.442;258.563;-149.007;10.109;257.532;-148.316;10.078;259.575;-150.17;6.182;260.459;-148.435;13.412;258.552;-148.165;15.536;258.528;-146.964;12.251;260.642;-147.29;9.811;260.741;-148.675;10.442;258.563;-148.308;11.049;258.448;-148.675;10.442;258.563;-148.316;10.078;259.575;-149.161;15.008;258.262;-149.384;15.286;256.9;-148.771;14.97;259.337;-147.983;15.015;260.504;-148.165;15.536;258.528;-149.571;16.384;259.073;-149.384;15.286;256.9;-149.812;12.488;256.464;-147.983;15.015;260.504;-146.964;12.251;260.642;-148.308;11.049;258.448;-148.435;13.412;258.552;-150.17;6.182;260.459;-151.25;1.459;260.661;-149.007;10.109;257.532;-148.142;5.791;257.427;-148.142;5.791;257.427;-145.554;1.739;257.107
-150.318;12.391;256.729;-151.342;10.131;257.163;-149.233;10.358;258.868;-149.56;10.015;257.839;-148.891;10.002;259.888;-150.733;6.075;260.654;-148.947;13.323;258.818;-148.644;15.441;258.767;-147.515;12.169;260.939;-147.881;9.736;261.069;-149.233;10.358;258.868;-148.856;10.957;258.748;-149.233;10.358;258.868;-148.891;10.002;259.888;-149.645;14.926;258.498;-149.85;15.188;257.131;-149.266;14.897;259.578;-148.49;14.947;260.751;-148.644;15.441;258.767;-150.042;16.32;259.285;-149.85;15.188;257.131;-150.318;12.391;256.729;-148.49;14.947;260.751;-147.515;12.169;260.939;-148.856;10.957;258.748;-148.947;13.323;258.818;-150.733;6.075;260.654;-151.789;1.345;260.784;-149.56;10.015;257.839;-148.637;5.712;257.644;-148.637;5.712;257.644;-145.771;1.867;257.178
-150.839;12.318;256.997;-151.909;10.086;257.462;-149.812;10.305;259.183;-150.137;9.95;258.157;-149.486;9.963;260.213;-151.294;5.997;260.847;-149.469;13.263;259.08;-149.125;15.375;258.993;-148.079;12.123;261.236;-148.492;9.7;261.407;-149.812;10.305;259.183;-149.422;10.895;259.056;-149.812;10.305;259.183;-149.486;9.963;260.213;-150.134;14.873;258.725;-150.322;15.113;257.35;-149.765;14.857;259.808;-148.999;14.914;260.987;-149.125;15.375;258.993;-150.511;16.289;259.482;-150.322;15.113;257.35;-150.839;12.318;256.997;-148.999;14.914;260.987;-148.079;12.123;261.236;-149.422;10.895;259.056;-149.469;13.263;259.08;-151.294;5.997;260.847;-152.162;1.227;260.873;-150.137;9.95;258.157;-149.204;5.653;257.898;-149.204;5.653;257.898;-146.059;2.05;257.302
-151.382;12.289;257.271;-152.493;10.084;257.77;-150.404;10.301;259.5;-150.728;9.932;258.479;-150.09;9.972;260.538;-151.823;5.954;261.038;-150.011;13.25;259.345;-149.631;15.353;259.222;-148.654;12.127;261.531;-149.109;9.715;261.745;-150.404;10.301;259.5;-150.003;10.882;259.365;-150.404;10.301;259.5;-150.09;9.972;260.538;-150.646;14.863;258.956;-150.821;15.081;257.576;-150.285;14.862;260.042;-149.525;14.928;261.225;-149.631;15.353;259.222;-151.004;16.299;259.684;-150.821;15.081;257.576;-151.382;12.289;257.271;-149.525;14.928;261.225;-148.654;12.127;261.531;-150.003;10.882;259.365;-150.011;13.25;259.345;-151.823;5.954;261.038;-152.383;1.138;260.959;-150.728;9.932;258.479;-149.846;5.626;258.185;-149.846;5.626;258.185;-146.427;2.304;257.482
-151.947;12.32;257.551;-153.082;10.134;258.078;-150.996;10.352;259.812;-151.321;9.972;258.795;-150.689;10.035;260.855;-152.288;5.948;261.224;-150.571;13.295;259.616;-150.168;15.392;259.464;-149.233;12.188;261.822;-149.715;9.785;262.068;-150.996;10.352;259.812;-150.589;10.927;259.669;-150.996;10.352;259.812;-150.689;10.035;260.855;-151.188;14.909;259.202;-151.356;15.11;257.819;-150.83;14.919;260.289;-150.072;14.994;261.473;-150.168;15.392;259.464;-151.533;16.359;259.909;-151.356;15.11;257.819;-151.947;12.32;257.551;-150.072;14.994;261.473;-149.233;12.188;261.822;-150.589;10.927;259.669;-150.571;13.295;259.616;-152.288;5.948;261.224;-152.474;1.106;261.044;-151.321;9.972;258.795;-150.572;5.641;258.505;-150.572;5.641;258.505;-146.9;2.62;257.723
-152.521;12.415;257.836;-153.662;10.236;258.379;-151.573;10.459;260.108;-151.901;10.074;259.094;-151.264;10.148;261.153;-152.667;5.98;261.398;-151.138;13.399;259.892;-150.729;15.494;259.725;-149.799;12.302;262.102;-150.289;9.902;262.366;-151.573;10.459;260.108;-151.164;11.032;259.961;-151.573;10.459;260.108;-151.264;10.148;261.153;-151.751;15.013;259.468;-151.922;15.204;258.084;-151.39;15.029;260.554;-150.63;15.109;261.737;-150.729;15.494;259.725;-152.089;16.468;260.167;-151.922;15.204;258.084;-152.521;12.415;257.836;-150.63;15.109;261.737;-149.799;12.302;262.102;-151.164;11.032;259.961;-151.138;13.399;259.892;-152.667;5.98;261.398;-152.478;1.143;261.112;-151.901;10.074;259.094;-151.389;5.705;258.858;-151.389;5.705;258.858;-147.523;2.949;258.031
-153.084;12.561;258.121;-154.215;10.378;258.667;-152.114;10.604;260.382;-152.449;10.22;259.369;-151.797;10.292;261.423;-152.955;6.044;261.556;-151.689;13.545;260.168;-151.286;15.641;260.003;-150.332;12.447;262.367;-150.814;10.046;262.63;-152.114;10.604;260.382;-151.708;11.178;260.232;-152.114;10.604;260.382;-151.797;10.292;261.423;-152.309;15.158;259.753;-152.49;15.352;258.37;-151.94;15.173;260.836;-151.172;15.253;262.013;-151.286;15.641;260.003;-152.646;16.611;260.456;-152.49;15.352;258.37;-153.084;12.561;258.121;-151.172;15.253;262.013;-150.332;12.447;262.367;-151.708;11.178;260.232;-151.689;13.545;260.168;-152.955;6.044;261.556;-152.459;1.237;261.148;-152.449;10.22;259.369;-152.285;5.82;259.236;-152.285;5.82;259.236;-148.34;3.181;258.406
-153.611;12.725;258.397;-154.725;10.532;258.938;-152.608;10.754;260.631;-152.952;10.376;259.619;-152.277;10.434;261.667;-153.168;6.12;261.696;-152.198;13.699;260.437;-151.807;15.798;260.285;-150.812;12.589;262.612;-151.281;10.183;262.86;-152.608;10.754;260.631;-152.206;11.33;260.482;-152.608;10.754;260.631;-152.277;10.434;261.667;-152.83;15.312;260.042;-153.028;15.517;258.663;-152.449;15.32;261.121;-151.668;15.393;262.29;-151.807;15.798;260.285;-153.165;16.757;260.762;-153.028;15.517;258.663;-153.611;12.725;258.397;-151.668;15.393;262.29;-150.812;12.589;262.612;-152.206;11.33;260.482;-152.198;13.699;260.437;-153.168;6.12;261.696;-152.475;1.351;261.161;-152.952;10.376;259.619;-153.22;5.979;259.628;-153.22;5.979;259.628;-149.372;3.186;258.844
-154.09;12.859;258.657;-155.188;10.656;259.19;-153.051;10.87;260.858;-153.407;10.501;259.848;-152.706;10.542;261.886;-153.335;6.183;261.828;-152.655;13.819;260.689;-152.274;15.921;260.552;-151.237;12.693;262.834;-151.694;10.283;263.065;-153.051;10.87;260.858;-152.653;11.45;260.71;-153.051;10.87;260.858;-152.706;10.542;261.886;-153.298;15.433;260.317;-153.515;15.651;258.944;-152.904;15.432;261.392;-152.108;15.497;262.551;-152.274;15.921;260.552;-153.631;16.87;261.055;-153.515;15.651;258.944;-154.09;12.859;258.657;-152.108;15.497;262.551;-151.237;12.693;262.834;-152.653;11.45;260.71;-152.655;13.819;260.689;-153.335;6.183;261.828;-152.542;1.443;261.177;-153.407;10.501;259.848;-154.119;6.158;260.013;-154.119;6.158;260.013;-150.621;2.909;259.355
-154.53;12.927;258.895;-155.609;10.714;259.424;-153.454;10.928;261.069;-153.82;10.564;260.06;-153.095;10.593;262.09;-153.48;6.208;261.957;-153.076;13.879;260.916;-152.708;15.984;260.791;-151.627;12.745;263.037;-152.069;10.332;263.256;-153.454;10.928;261.069;-153.061;11.511;260.92;-153.454;10.928;261.069;-153.095;10.593;262.09;-153.732;15.493;260.565;-153.966;15.719;259.195;-153.325;15.486;261.634;-152.515;15.547;262.785;-152.708;15.984;260.791;-154.063;16.923;261.318;-153.966;15.719;259.195;-154.53;12.927;258.895;-152.515;15.547;262.785;-151.627;12.745;263.037;-153.061;11.511;260.92;-153.076;13.879;260.916;-153.48;6.208;261.957;-152.62;1.494;261.212;-153.82;10.564;260.06;-154.912;6.308;260.37;-154.912;6.308;260.37;-152.057;2.45;259.942
-154.953;12.917;259.112;-156.001;10.689;259.641;-153.835;10.921;261.267;-154.206;10.558;260.26;-153.462;10.586;262.284;-153.618;6.189;262.081;-153.492;13.877;261.124;-153.148;15.987;261.004;-152.011;12.751;263.227;-152.425;10.332;263.439;-153.835;10.921;261.267;-153.45;11.509;261.117;-153.835;10.921;261.267;-153.462;10.586;262.284;-154.169;15.485;260.786;-154.418;15.715;259.42;-153.752;15.478;261.852;-152.932;15.543;262.995;-153.148;15.987;261.004;-154.509;16.908;261.548;-154.418;15.715;259.42;-154.953;12.917;259.112;-152.932;15.543;262.995;-152.011;12.751;263.227;-153.45;11.509;261.117;-153.492;13.877;261.124;-153.618;6.189;262.081;-152.654;1.51;261.251;-154.206;10.558;260.26;-155.571;6.392;260.69;-155.571;6.392;260.69;-153.56;2.014;260.57
-155.382;12.845;259.316;-156.383;10.594;259.844;-154.211;10.864;261.457;-154.582;10.497;260.451;-153.825;10.534;262.47;-153.76;6.139;262.189;-153.928;13.827;261.322;-153.627;15.944;261.206;-152.411;12.723;263.411;-152.777;10.296;263.618;-154.211;10.864;261.457;-153.839;11.46;261.307;-154.211;10.864;261.457;-153.825;10.534;262.47;-154.639;15.422;260.993;-154.902;15.651;259.629;-154.215;15.42;262.056;-153.389;15.498;263.194;-153.627;15.944;261.206;-155.002;16.835;261.762;-154.902;15.651;259.629;-155.382;12.845;259.316;-153.389;15.498;263.194;-152.411;12.723;263.411;-153.839;11.46;261.307;-153.928;13.827;261.322;-153.76;6.139;262.189;-152.621;1.517;261.268;-154.582;10.497;260.451;-156.116;6.402;260.979;-156.116;6.402;260.979;-154.954;1.729;261.172
-155.828;12.736;259.513;-156.766;10.458;260.036;-154.596;10.777;261.641;-154.961;10.405;260.635;-154.197;10.453;262.65;-153.924;6.072;262.282;-154.39;13.747;261.517;-154.145;15.871;261.409;-152.836;12.675;263.595;-153.138;10.238;263.793;-154.596;10.777;261.641;-154.24;11.384;261.491;-154.596;10.777;261.641;-154.197;10.453;262.65;-155.144;15.325;261.198;-155.419;15.552;259.836;-154.715;15.329;262.259;-153.887;15.424;263.393;-154.145;15.871;261.409;-155.54;16.725;261.975;-155.419;15.552;259.836;-155.828;12.736;259.513;-153.887;15.424;263.393;-152.836;12.675;263.595;-154.24;11.384;261.491;-154.39;13.747;261.517;-153.924;6.072;262.282;-152.557;1.535;261.257;-154.961;10.405;260.635;-156.599;6.362;261.249;-156.599;6.362;261.249;-156.136;1.587;261.708
-156.289;12.614;259.71;-157.164;10.308;260.222;-154.997;10.676;261.821;-155.356;10.3;260.815;-154.585;10.357;262.827;-154.134;5.999;262.369;-154.872;13.651;261.715;-154.685;15.782;261.619;-153.282;12.608;263.78;-153.518;10.163;263.966;-154.997;10.676;261.821;-154.658;11.293;261.674;-154.997;10.676;261.821;-154.585;10.357;262.827;-155.669;15.21;261.408;-155.956;15.438;260.049;-155.236;15.219;262.468;-154.407;15.329;263.6;-154.685;15.782;261.619;-156.1;16.594;262.195;-155.956;15.438;260.049;-156.289;12.614;259.71;-154.407;15.329;263.6;-153.282;12.608;263.78;-154.658;11.293;261.674;-154.872;13.651;261.715;-154.134;5.999;262.369;-152.523;1.568;261.235;-155.356;10.3;260.815;-157.07;6.302;261.512;-157.07;6.302;261.512;-157.126;1.531;262.183
-156.766;12.493;259.911;-157.585;10.163;260.409;-155.422;10.57;262.003;-155.776;10.193;260.995;-154.999;10.252;263.005;-154.405;5.921;262.465;-155.366;13.548;261.919;-155.228;15.683;261.839;-153.744;12.526;263.971;-153.923;10.075;264.138;-155.422;10.57;262.003;-155.098;11.195;261.859;-155.422;10.57;262.003;-154.999;10.252;263.005;-156.2;15.09;261.627;-156.497;15.322;260.271;-155.764;15.101;262.685;-154.932;15.222;263.815;-155.228;15.683;261.839;-156.66;16.457;262.426;-156.497;15.322;260.271;-156.766;12.493;259.911;-154.932;15.222;263.815;-153.744;12.526;263.971;-155.098;11.195;261.859;-155.366;13.548;261.919;-154.405;5.921;262.465;-152.561;1.611;261.226;-155.776;10.193;260.995;-157.556;6.24;261.774;-157.556;6.24;261.774;-157.993;1.515;262.617
-157.26;12.384;260.121;-158.038;10.037;260.601;-155.875;10.466;262.19;-156.227;10.092;261.18;-155.442;10.146;263.187;-154.748;5.839;262.58;-155.869;13.445;262.132;-155.768;15.582;262.072;-154.222;12.432;264.168;-154.359;9.977;264.314;-155.875;10.466;262.19;-155.562;11.098;262.05;-155.875;10.466;262.19;-155.442;10.146;263.187;-156.731;14.975;261.859;-157.037;15.214;260.506;-156.29;14.984;262.915;-155.456;15.108;264.042;-155.768;15.582;262.072;-157.21;16.327;262.672;-157.037;15.214;260.506;-157.26;12.384;260.121;-155.456;15.108;264.042;-154.222;12.432;264.168;-155.562;11.098;262.05;-155.869;13.445;262.132;-154.748;5.839;262.58;-152.678;1.663;261.243;-156.227;10.092;261.18;-158.064;6.182;262.037;-158.064;6.182;262.037;-158.779;1.519;263.023
-157.771;12.297;260.343;-158.523;9.937;260.801;-156.358;10.371;262.385;-156.71;10.004;261.373;-155.918;10.045;263.377;-155.165;5.755;262.721;-156.382;13.35;262.359;-156.303;15.489;262.32;-154.717;12.333;264.377;-154.828;9.875;264.498;-156.358;10.371;262.385;-156.052;11.007;262.251;-156.358;10.371;262.385;-155.918;10.045;263.377;-157.261;14.874;262.105;-157.575;15.124;260.756;-156.815;14.877;263.159;-155.978;14.998;264.284;-156.303;15.489;262.32;-157.75;16.213;262.934;-157.575;15.124;260.756;-157.771;12.297;260.343;-155.978;14.998;264.284;-154.717;12.333;264.377;-156.052;11.007;262.251;-156.382;13.35;262.359;-155.165;5.755;262.721;-152.863;1.733;261.294;-156.71;10.004;261.373;-158.586;6.129;262.302;-158.586;6.129;262.302;-159.484;1.524;263.403
-158.298;12.24;260.576;-159.04;9.872;261.01;-156.87;10.295;262.591;-157.225;9.939;261.575;-156.425;9.96;263.578;-155.661;5.676;262.893;-156.905;13.275;262.6;-156.834;15.414;262.586;-155.229;12.24;264.6;-155.33;9.781;264.692;-156.87;10.295;262.591;-156.567;10.934;262.463;-156.87;10.295;262.591;-156.425;9.96;263.578;-157.79;14.798;262.366;-158.11;15.063;261.021;-157.341;14.79;263.419;-156.5;14.901;264.543;-156.834;15.414;262.586;-158.281;16.126;263.213;-158.11;15.063;261.021;-158.298;12.24;260.576;-156.5;14.901;264.543;-155.229;12.24;264.6;-156.567;10.934;262.463;-156.905;13.275;262.6;-155.661;5.676;262.893;-153.108;1.839;261.386;-157.225;9.939;261.575;-159.107;6.082;262.565;-159.107;6.082;262.565;-160.079;1.512;263.745
-158.834;12.223;260.818;-159.58;9.851;261.224;-157.406;10.25;262.806;-157.763;9.908;261.787;-156.961;9.902;263.788;-156.239;5.611;263.104;-157.436;13.23;262.852;-157.361;15.369;262.865;-155.758;12.167;264.836;-155.863;9.707;264.898;-157.406;10.25;262.806;-157.102;10.891;262.686;-157.406;10.25;262.806;-156.961;9.902;263.788;-158.319;14.757;262.64;-158.641;15.04;261.299;-157.868;14.735;263.691;-157.025;14.831;264.815;-157.361;15.369;262.865;-158.806;16.075;263.503;-158.641;15.04;261.299;-158.834;12.223;260.818;-157.025;14.831;264.815;-155.758;12.167;264.836;-157.102;10.891;262.686;-157.436;13.23;262.852;-156.239;5.611;263.104;-153.408;2.002;261.53;-157.763;9.908;261.787;-159.606;6.042;262.818;-159.606;6.042;262.818;-160.527;1.47;264.032
