right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.233;13.721;14.601;-1.9;11.81;16.207;0.062;11.682;13.9;-1.023;11.377;14.021;1.12;11.29;13.798;1.608;7.345;15.695;0.082;14.629;13.392;0.087;16.727;12.966;2.299;13.534;12.329;2.412;11.095;12.004;0.062;11.682;13.9;0.041;12.262;13.476;0.062;11.682;13.9;1.12;11.29;13.798;-0.395;16.261;13.91;-1.788;16.447;13.841;0.742;16.232;13.782;2.053;16.316;13.277;0.087;16.727;12.966;0.242;17.68;14.401;-1.788;16.447;13.841;-2.233;13.721;14.601;2.053;16.316;13.277;2.299;13.534;12.329;0.041;12.262;13.476;0.082;14.629;13.392;1.608;7.345;15.695;1.547;2.517;16.136;-1.023;11.377;14.021;-0.714;7.0;13.644;-0.714;7.0;13.644;-0.208;2.601;11.741
-2.129;13.719;15.099;-1.818;11.807;16.71;0.175;11.68;14.43;-0.911;11.375;14.536;1.235;11.288;14.342;1.697;7.343;16.246;0.202;14.626;13.922;0.213;16.724;13.496;2.434;13.531;12.89;2.552;11.092;12.566;0.175;11.68;14.43;0.161;12.259;14.005;0.175;11.68;14.43;1.235;11.288;14.342;-0.281;16.258;14.434;-1.674;16.444;14.345;0.858;16.229;14.322;2.175;16.314;13.834;0.213;16.724;13.496;0.349;17.678;14.934;-1.674;16.444;14.345;-2.129;13.719;15.099;2.175;16.314;13.834;2.434;13.531;12.89;0.161;12.259;14.005;0.202;14.626;13.922;1.697;7.343;16.246;1.63;2.514;16.686;-0.911;11.375;14.536;-0.597;6.997;14.163;-0.597;6.997;14.163;-0.064;2.599;12.267
-2.031;13.716;15.599;-1.743;11.805;17.213;0.282;11.677;14.961;-0.806;11.372;15.052;1.342;11.285;14.888;1.778;7.34;16.798;0.316;14.624;14.454;0.333;16.722;14.028;2.561;13.529;13.453;2.684;11.09;13.13;0.282;11.677;14.961;0.273;12.257;14.537;0.282;11.677;14.961;1.342;11.285;14.888;-0.175;16.255;14.959;-1.566;16.442;14.851;0.965;16.227;14.862;2.29;16.311;14.393;0.333;16.722;14.028;0.448;17.675;15.467;-1.566;16.442;14.851;-2.031;13.716;15.599;2.29;16.311;14.393;2.561;13.529;13.453;0.273;12.257;14.537;0.316;14.624;14.454;1.778;7.34;16.798;1.705;2.512;17.237;-0.806;11.372;15.052;-0.487;6.995;14.683;-0.487;6.995;14.683;0.072;2.596;12.796
-1.941;13.714;16.099;-1.675;11.802;17.718;0.381;11.675;15.494;-0.708;11.37;15.57;1.442;11.282;15.435;1.852;7.338;17.352;0.421;14.621;14.987;0.444;16.719;14.562;2.681;13.526;14.017;2.807;11.087;13.696;0.381;11.675;15.494;0.378;12.254;15.069;0.381;11.675;15.494;1.442;11.282;15.435;-0.076;16.253;15.486;-1.465;16.439;15.359;1.066;16.224;15.405;2.396;16.309;14.953;0.444;16.719;14.562;0.54;17.673;16.002;-1.465;16.439;15.359;-1.941;13.714;16.099;2.396;16.309;14.953;2.681;13.526;14.017;0.378;12.254;15.069;0.421;14.621;14.987;1.852;7.338;17.352;1.772;2.509;17.789;-0.708;11.37;15.57;-0.384;6.992;15.206;-0.384;6.992;15.206;0.201;2.594;13.326
-1.858;13.711;16.602;-1.614;11.799;18.223;0.472;11.672;16.028;-0.617;11.367;16.089;1.535;11.28;15.984;1.917;7.335;17.906;0.52;14.618;15.522;0.549;16.716;15.097;2.792;13.524;14.583;2.924;11.084;14.264;0.472;11.672;16.028;0.475;12.252;15.603;0.472;11.672;16.028;1.535;11.28;15.984;0.016;16.25;16.013;-1.372;16.437;15.867;1.158;16.221;15.948;2.495;16.306;15.515;0.549;16.716;15.097;0.625;17.67;16.539;-1.372;16.437;15.867;-1.858;13.711;16.602;2.495;16.306;15.515;2.792;13.524;14.583;0.475;12.252;15.603;0.52;14.618;15.522;1.917;7.335;17.906;1.832;2.506;18.342;-0.617;11.367;16.089;-0.289;6.989;15.729;-0.289;6.989;15.729;0.322;2.591;13.858
-1.781;13.708;17.105;-1.559;11.797;18.73;0.557;11.669;16.563;-0.534;11.365;16.609;1.619;11.277;16.534;1.976;7.332;18.461;0.611;14.616;16.058;0.646;16.714;15.633;2.896;13.521;15.15;3.032;11.082;14.833;0.557;11.669;16.563;0.565;12.249;16.139;0.557;11.669;16.563;1.619;11.277;16.534;0.101;16.248;16.542;-1.285;16.434;16.377;1.244;16.219;16.493;2.586;16.304;16.078;0.646;16.714;15.633;0.702;17.667;17.076;-1.285;16.434;16.377;-1.781;13.708;17.105;2.586;16.304;16.078;2.896;13.521;15.15;0.565;12.249;16.139;0.611;14.616;16.058;1.976;7.332;18.461;1.885;2.504;18.896;-0.534;11.365;16.609;-0.2;6.987;16.254;-0.2;6.987;16.254;0.436;2.588;14.391
-1.711;13.706;17.609;-1.512;11.794;19.237;0.633;11.667;17.1;-0.458;11.362;17.13;1.696;11.275;17.085;2.026;7.33;19.017;0.695;14.613;16.595;0.736;16.711;16.171;2.992;13.518;15.719;3.132;11.079;15.404;0.633;11.667;17.1;0.648;12.247;16.675;0.633;11.667;17.1;1.696;11.275;17.085;0.178;16.245;17.072;-1.205;16.431;16.888;1.321;16.216;17.039;2.67;16.301;16.643;0.736;16.711;16.171;0.772;17.665;17.614;-1.205;16.431;16.888;-1.711;13.706;17.609;2.67;16.301;16.643;2.992;13.518;15.719;0.648;12.247;16.675;0.695;14.613;16.595;2.026;7.33;19.017;1.929;2.501;19.451;-0.458;11.362;17.13;-0.119;6.984;16.78;-0.119;6.984;16.78;0.543;2.586;14.926
-1.649;13.703;18.114;-1.472;11.792;19.745;0.703;11.664;17.637;-0.388;11.359;17.653;1.766;11.272;17.637;2.069;7.327;19.573;0.772;14.611;17.133;0.818;16.709;16.71;3.081;13.516;16.289;3.225;11.077;15.976;0.703;11.664;17.637;0.723;12.244;17.213;0.703;11.664;17.637;1.766;11.272;17.637;0.248;16.243;17.604;-1.133;16.429;17.4;1.392;16.214;17.586;2.745;16.298;17.208;0.818;16.709;16.71;0.834;17.662;18.154;-1.133;16.429;17.4;-1.649;13.703;18.114;2.745;16.298;17.208;3.081;13.516;16.289;0.723;12.244;17.213;0.772;14.611;17.133;2.069;7.327;19.573;1.966;2.499;20.006;-0.388;11.359;17.653;-0.045;6.982;17.307;-0.045;6.982;17.307;0.642;2.583;15.462
-1.593;13.701;18.62;-1.439;11.789;20.253;0.765;11.662;18.175;-0.326;11.357;18.176;1.828;11.27;18.19;2.105;7.325;20.13;0.841;14.608;17.673;0.893;16.706;17.25;3.161;13.513;16.86;3.31;11.074;16.549;0.765;11.662;18.175;0.791;12.241;17.752;0.765;11.662;18.175;1.828;11.27;18.19;0.31;16.24;18.136;-1.067;16.426;17.913;1.454;16.211;18.133;2.813;16.296;17.775;0.893;16.706;17.25;0.889;17.66;18.694;-1.067;16.426;17.913;-1.593;13.701;18.62;2.813;16.296;17.775;3.161;13.513;16.86;0.791;12.241;17.752;0.841;14.608;17.673;2.105;7.325;20.13;1.996;2.496;20.561;-0.326;11.357;18.176;0.022;6.979;17.835;0.022;6.979;17.835;0.734;2.581;16.0
-1.544;13.698;19.126;-1.412;11.786;20.761;0.82;11.659;18.715;-0.272;11.354;18.7;1.882;11.267;18.744;2.132;7.322;20.687;0.902;14.606;18.213;0.96;16.703;17.791;3.234;13.511;17.432;3.387;11.072;17.123;0.82;11.659;18.715;0.852;12.239;18.291;0.82;11.659;18.715;1.882;11.267;18.744;0.365;16.237;18.669;-1.009;16.424;18.427;1.51;16.208;18.682;2.873;16.293;18.342;0.96;16.703;17.791;0.937;17.657;19.234;-1.009;16.424;18.427;-1.544;13.698;19.126;2.873;16.293;18.342;3.234;13.511;17.432;0.852;12.239;18.291;0.902;14.606;18.213;2.132;7.322;20.687;2.017;2.494;21.117;-0.272;11.354;18.7;0.081;6.976;18.364;0.081;6.976;18.364;0.819;2.578;16.539
-1.502;13.696;19.634;-1.393;11.784;21.27;0.867;11.657;19.254;-0.224;11.352;19.225;1.929;11.264;19.298;2.152;7.319;21.245;0.956;14.603;18.754;1.02;16.701;18.333;3.298;13.508;18.005;3.455;11.069;17.699;0.867;11.657;19.254;0.905;12.236;18.831;0.867;11.657;19.254;1.929;11.264;19.298;0.413;16.235;19.202;-0.958;16.421;18.942;1.557;16.206;19.231;2.925;16.291;18.91;1.02;16.701;18.333;0.977;17.655;19.776;-0.958;16.421;18.942;-1.502;13.696;19.634;2.925;16.291;18.91;3.298;13.508;18.005;0.905;12.236;18.831;0.956;14.603;18.754;2.152;7.319;21.245;2.031;2.491;21.673;-0.224;11.352;19.225;0.133;6.974;18.894;0.133;6.974;18.894;0.896;2.575;17.079
-1.467;13.693;20.141;-1.381;11.781;21.779;0.907;11.654;19.795;-0.184;11.349;19.75;1.968;11.262;19.853;2.165;7.317;21.803;1.003;14.6;19.296;1.073;16.698;18.875;3.355;13.506;18.579;3.516;11.066;18.275;0.907;11.654;19.795;0.95;12.234;19.372;0.907;11.654;19.795;1.968;11.262;19.853;0.454;16.232;19.736;-0.913;16.418;19.457;1.597;16.203;19.781;2.97;16.288;19.479;1.073;16.698;18.875;1.01;17.652;20.318;-0.913;16.418;19.457;-1.467;13.693;20.141;2.97;16.288;19.479;3.355;13.506;18.579;0.95;12.234;19.372;1.003;14.6;19.296;2.165;7.317;21.803;2.038;2.488;22.229;-0.184;11.349;19.75;0.178;6.971;19.424;0.178;6.971;19.424;0.966;2.573;17.62
-1.44;13.69;20.65;-1.375;11.779;22.289;0.939;11.651;20.336;-0.151;11.346;20.276;2.0;11.259;20.409;2.169;7.314;22.361;1.042;14.598;19.838;1.118;16.696;19.418;3.404;13.503;19.154;3.569;11.064;18.852;0.939;11.651;20.336;0.989;12.231;19.914;0.939;11.651;20.336;2.0;11.259;20.409;0.487;16.23;20.271;-0.876;16.416;19.973;1.63;16.201;20.332;3.006;16.286;20.048;1.118;16.696;19.418;1.035;17.649;20.86;-0.876;16.416;19.973;-1.44;13.69;20.65;3.006;16.286;20.048;3.404;13.503;19.154;0.989;12.231;19.914;1.042;14.598;19.838;2.169;7.314;22.361;2.037;2.486;22.786;-0.151;11.346;20.276;0.216;6.969;19.955;0.216;6.969;19.955;1.028;2.57;18.162
-1.419;13.688;21.158;-1.377;11.776;22.798;0.964;11.649;20.877;-0.125;11.344;20.803;2.024;11.257;20.965;2.166;7.312;22.919;1.074;14.595;20.381;1.155;16.693;19.962;3.445;13.5;19.729;3.615;11.061;19.429;0.964;11.649;20.877;1.019;12.228;20.456;0.964;11.649;20.877;2.024;11.257;20.965;0.513;16.227;20.806;-0.846;16.413;20.489;1.655;16.198;20.882;3.035;16.283;20.618;1.155;16.693;19.962;1.052;17.647;21.403;-0.846;16.413;20.489;-1.419;13.688;21.158;3.035;16.283;20.618;3.445;13.5;19.729;1.019;12.228;20.456;1.074;14.595;20.381;2.166;7.312;22.919;2.028;2.483;23.342;-0.125;11.344;20.803;0.246;6.966;20.486;0.246;6.966;20.486;1.083;2.568;18.705
-1.405;13.685;21.667;-1.386;11.774;23.307;0.981;11.646;21.419;-0.106;11.341;21.329;2.04;11.254;21.521;2.155;7.309;23.477;1.098;14.593;20.924;1.185;16.691;20.507;3.478;13.498;20.305;3.652;11.059;20.008;0.981;11.646;21.419;1.043;12.226;20.998;0.981;11.646;21.419;2.04;11.254;21.521;0.532;16.224;21.341;-0.823;16.411;21.006;1.672;16.196;21.434;3.056;16.28;21.188;1.185;16.691;20.507;1.063;17.644;21.945;-0.823;16.411;21.006;-1.405;13.685;21.667;3.056;16.28;21.188;3.478;13.498;20.305;1.043;12.226;20.998;1.098;14.593;20.924;2.155;7.309;23.477;2.011;2.481;23.898;-0.106;11.341;21.329;0.269;6.964;21.018;0.269;6.964;21.018;1.13;2.565;19.248
-1.398;13.683;22.176;-1.402;11.771;23.816;0.991;11.644;21.96;-0.095;11.339;21.856;2.048;11.251;22.077;2.137;7.307;24.035;1.115;14.59;21.467;1.208;16.688;21.051;3.503;13.495;20.882;3.681;11.056;20.586;0.991;11.644;21.96;1.058;12.223;21.541;0.991;11.644;21.96;2.048;11.251;22.077;0.543;16.222;21.877;-0.807;16.408;21.523;1.682;16.193;21.985;3.069;16.278;21.758;1.208;16.688;21.051;1.065;17.642;22.488;-0.807;16.408;21.523;-1.398;13.683;22.176;3.069;16.278;21.758;3.503;13.495;20.882;1.058;12.223;21.541;1.115;14.59;21.467;2.137;7.307;24.035;1.987;2.478;24.453;-0.095;11.339;21.856;0.284;6.961;21.55;0.284;6.961;21.55;1.17;2.563;19.792
-1.398;13.68;22.685;-1.425;11.768;24.325;0.994;11.641;22.502;-0.091;11.336;22.383;2.049;11.249;22.634;2.111;7.304;24.592;1.124;14.587;22.011;1.223;16.685;21.596;3.52;13.493;21.458;3.702;11.053;21.165;0.994;11.641;22.502;1.067;12.221;22.084;0.994;11.641;22.502;2.049;11.249;22.634;0.546;16.219;22.413;-0.798;16.406;22.04;1.684;16.19;22.536;3.074;16.275;22.329;1.223;16.685;21.596;1.061;17.639;23.031;-0.798;16.406;22.04;-1.398;13.68;22.685;3.074;16.275;22.329;3.52;13.493;21.458;1.067;12.221;22.084;1.124;14.587;22.011;2.111;7.304;24.592;1.955;2.475;25.009;-0.091;11.336;22.383;0.293;6.958;22.082;0.293;6.958;22.082;1.203;2.56;20.337
-1.406;13.677;23.194;-1.454;11.766;24.833;0.989;11.638;23.044;-0.094;11.334;22.91;2.042;11.246;23.19;2.077;7.301;25.149;1.126;14.585;22.555;1.23;16.683;22.141;3.529;13.49;22.035;3.715;11.051;21.745;0.989;11.638;23.044;1.067;12.218;22.627;0.989;11.638;23.044;2.042;11.246;23.19;0.543;16.217;22.948;-0.797;16.403;22.558;1.678;16.188;23.088;3.071;16.273;22.899;1.23;16.683;22.141;1.048;17.637;23.574;-0.797;16.403;22.558;-1.406;13.677;23.194;3.071;16.273;22.899;3.529;13.49;22.035;1.067;12.218;22.627;1.126;14.585;22.555;2.077;7.301;25.149;1.915;2.473;25.564;-0.094;11.334;22.91;0.294;6.956;22.615;0.294;6.956;22.615;1.228;2.557;20.882
-1.42;13.675;23.702;-1.491;11.763;25.341;0.977;11.636;23.586;-0.104;11.331;23.437;2.028;11.244;23.746;2.035;7.299;25.706;1.121;14.582;23.098;1.23;16.68;22.686;3.531;13.488;22.612;3.721;11.048;22.324;0.977;11.636;23.586;1.061;12.216;23.17;0.977;11.636;23.586;2.028;11.244;23.746;0.532;16.214;23.484;-0.802;16.4;23.075;1.665;16.185;23.639;3.06;16.27;23.47;1.23;16.68;22.686;1.029;17.634;24.116;-0.802;16.4;23.075;-1.42;13.675;23.702;3.06;16.27;23.47;3.531;13.488;22.612;1.061;12.216;23.17;1.121;14.582;23.098;2.035;7.299;25.706;1.868;2.47;26.118;-0.104;11.331;23.437;0.287;6.953;23.147;0.287;6.953;23.147;1.245;2.555;21.427
-1.441;13.672;24.211;-1.535;11.761;25.848;0.957;11.633;24.127;-0.122;11.328;23.963;2.006;11.241;24.302;1.986;7.296;26.262;1.107;14.58;23.642;1.223;16.678;23.231;3.524;13.485;23.188;3.718;11.046;22.903;0.957;11.633;24.127;1.047;12.213;23.712;0.957;11.633;24.127;2.006;11.241;24.302;0.513;16.212;24.019;-0.815;16.398;23.592;1.645;16.183;24.19;3.042;16.267;24.04;1.223;16.678;23.231;1.002;17.631;24.658;-0.815;16.398;23.592;-1.441;13.672;24.211;3.042;16.267;24.04;3.524;13.485;23.188;1.047;12.213;23.712;1.107;14.58;23.642;1.986;7.296;26.262;1.813;2.468;26.671;-0.122;11.328;23.963;0.273;6.951;23.679;0.273;6.951;23.679;1.255;2.552;21.972
-1.469;13.67;24.719;-1.586;11.758;26.355;0.93;11.631;24.669;-0.147;11.326;24.49;1.976;11.239;24.858;1.93;7.294;26.817;1.087;14.577;24.185;1.208;16.675;23.776;3.509;13.482;23.765;3.707;11.043;23.483;0.93;11.631;24.669;1.025;12.21;24.255;0.93;11.631;24.669;1.976;11.239;24.858;0.488;16.209;24.554;-0.835;16.395;24.109;1.617;16.18;24.74;3.016;16.265;24.61;1.208;16.675;23.776;0.967;17.629;25.2;-0.835;16.395;24.109;-1.469;13.67;24.719;3.016;16.265;24.61;3.509;13.482;23.765;1.025;12.21;24.255;1.087;14.577;24.185;1.93;7.294;26.817;1.751;2.465;27.224;-0.147;11.326;24.49;0.252;6.948;24.211;0.252;6.948;24.211;1.257;2.55;22.518
-1.504;13.667;25.227;-1.643;11.755;26.861;0.895;11.628;25.209;-0.179;11.323;25.016;1.938;11.236;25.413;1.865;7.291;27.371;1.059;14.575;24.728;1.185;16.673;24.321;3.487;13.48;24.341;3.688;11.041;24.062;0.895;11.628;25.209;0.996;12.208;24.797;0.895;11.628;25.209;1.938;11.236;25.413;0.454;16.206;25.089;-0.862;16.393;24.625;1.581;16.178;25.291;2.982;16.262;25.179;1.185;16.673;24.321;0.925;17.626;25.741;-0.862;16.393;24.625;-1.504;13.667;25.227;2.982;16.262;25.179;3.487;13.48;24.341;0.996;12.208;24.797;1.059;14.575;24.728;1.865;7.291;27.371;1.681;2.463;27.776;-0.179;11.323;25.016;0.224;6.946;24.742;0.224;6.946;24.742;1.252;2.547;23.063
-1.547;13.665;25.734;-1.708;11.753;27.366;0.853;11.626;25.75;-0.219;11.321;25.541;1.893;11.233;25.967;1.793;7.289;27.924;1.023;14.572;25.271;1.155;16.67;24.865;3.456;13.477;24.917;3.662;11.038;24.641;0.853;11.626;25.75;0.96;12.205;25.339;0.853;11.626;25.75;1.893;11.233;25.967;0.414;16.204;25.623;-0.895;16.39;25.141;1.537;16.175;25.84;2.94;16.26;25.748;1.155;16.67;24.865;0.876;17.624;26.282;-0.895;16.39;25.141;-1.547;13.665;25.734;2.94;16.26;25.748;3.456;13.477;24.917;0.96;12.205;25.339;1.023;14.572;25.271;1.793;7.289;27.924;1.604;2.46;28.327;-0.219;11.321;25.541;0.188;6.943;25.273;0.188;6.943;25.273;1.239;2.545;23.608
-1.596;13.662;26.241;-1.78;11.75;27.87;0.803;11.623;26.289;-0.265;11.318;26.066;1.841;11.231;26.521;1.714;7.286;28.477;0.98;14.569;25.813;1.118;16.667;25.409;3.418;13.475;25.493;3.627;11.035;25.219;0.803;11.623;26.289;0.916;12.203;25.88;0.803;11.623;26.289;1.841;11.231;26.521;0.366;16.201;26.157;-0.937;16.387;25.657;1.486;16.172;26.389;2.89;16.257;26.317;1.118;16.667;25.409;0.819;17.621;26.822;-0.937;16.387;25.657;-1.596;13.662;26.241;2.89;16.257;26.317;3.418;13.475;25.493;0.916;12.203;25.88;0.98;14.569;25.813;1.714;7.286;28.477;1.518;2.457;28.877;-0.265;11.318;26.066;0.145;6.94;25.804;0.145;6.94;25.804;1.219;2.542;24.154
-1.652;13.659;26.746;-1.858;11.748;28.374;0.746;11.62;26.828;-0.319;11.316;26.59;1.78;11.228;27.074;1.626;7.283;29.028;0.93;14.567;26.354;1.073;16.665;25.953;3.372;13.472;26.068;3.585;11.033;25.797;0.746;11.62;26.828;0.864;12.2;26.42;0.746;11.62;26.828;1.78;11.228;27.074;0.311;16.199;26.69;-0.985;16.385;26.172;1.428;16.17;26.938;2.832;16.255;26.884;1.073;16.665;25.953;0.754;17.618;27.361;-0.985;16.385;26.172;-1.652;13.659;26.746;2.832;16.255;26.884;3.372;13.472;26.068;0.864;12.2;26.42;0.93;14.567;26.354;1.626;7.283;29.028;1.426;2.455;29.425;-0.319;11.316;26.59;0.095;6.938;26.334;0.095;6.938;26.334;1.192;2.539;24.698
-1.715;13.657;27.251;-1.944;11.745;28.876;0.682;11.618;27.366;-0.38;11.313;27.114;1.712;11.226;27.627;1.532;7.281;29.578;0.872;14.564;26.895;1.02;16.662;26.495;3.317;13.469;26.642;3.534;11.03;26.374;0.682;11.618;27.366;0.805;12.198;26.96;0.682;11.618;27.366;1.712;11.226;27.627;0.248;16.196;27.222;-1.04;16.382;26.686;1.362;16.167;27.485;2.767;16.252;27.451;1.02;16.662;26.495;0.682;17.616;27.899;-1.04;16.382;26.686;-1.715;13.657;27.251;2.767;16.252;27.451;3.317;13.469;26.642;0.805;12.198;26.96;0.872;14.564;26.895;1.532;7.281;29.578;1.325;2.452;29.972;-0.38;11.313;27.114;0.037;6.935;26.863;0.037;6.935;26.863;1.156;2.537;25.243
-1.785;13.654;27.756;-2.036;11.743;29.376;0.61;11.615;27.903;-0.448;11.31;27.636;1.637;11.223;28.178;1.429;7.278;30.126;0.806;14.562;27.434;0.961;16.66;27.037;3.255;13.467;27.216;3.476;11.028;26.951;0.61;11.615;27.903;0.739;12.195;27.499;0.61;11.615;27.903;1.637;11.223;28.178;0.179;16.194;27.753;-1.102;16.38;27.2;1.288;16.165;28.031;2.694;16.249;28.017;0.961;16.66;27.037;0.603;17.613;28.436;-1.102;16.38;27.2;-1.785;13.654;27.756;2.694;16.249;28.017;3.255;13.467;27.216;0.739;12.195;27.499;0.806;14.562;27.434;1.429;7.278;30.126;1.218;2.45;30.518;-0.448;11.31;27.636;-0.027;6.933;27.391;-0.027;6.933;27.391;1.114;2.534;25.787
-1.862;13.652;28.259;-2.135;11.74;29.876;0.531;11.613;28.439;-0.524;11.308;28.158;1.554;11.221;28.728;1.319;7.276;30.674;0.734;14.559;27.973;0.893;16.657;27.578;3.185;13.464;27.788;3.409;11.025;27.526;0.531;11.613;28.439;0.665;12.192;28.037;0.531;11.613;28.439;1.554;11.221;28.728;0.102;16.191;28.283;-1.172;16.377;27.712;1.207;16.162;28.577;2.613;16.247;28.582;0.893;16.657;27.578;0.517;17.611;28.972;-1.172;16.377;27.712;-1.862;13.652;28.259;2.613;16.247;28.582;3.185;13.464;27.788;0.665;12.192;28.037;0.734;14.559;27.973;1.319;7.276;30.674;1.102;2.447;31.062;-0.524;11.308;28.158;-0.1;6.93;27.918;-0.1;6.93;27.918;1.064;2.532;26.33
-1.946;13.649;28.761;-2.241;11.737;30.374;0.444;11.61;28.974;-0.607;11.305;28.678;1.463;11.218;29.277;1.202;7.273;31.219;0.653;14.557;28.511;0.818;16.654;28.118;3.107;13.462;28.36;3.335;11.023;28.101;0.444;11.61;28.974;0.584;12.19;28.573;0.444;11.61;28.974;1.463;11.218;29.277;0.017;16.188;28.812;-1.248;16.375;28.224;1.119;16.159;29.121;2.524;16.244;29.145;0.818;16.654;28.118;0.423;17.608;29.507;-1.248;16.375;28.224;-1.946;13.649;28.761;2.524;16.244;29.145;3.107;13.462;28.36;0.584;12.19;28.573;0.653;14.557;28.511;1.202;7.273;31.219;0.98;2.444;31.605;-0.607;11.305;28.678;-0.179;6.927;28.445;-0.179;6.927;28.445;1.006;2.529;26.872
-2.037;13.647;29.261;-2.354;11.735;30.871;0.35;11.608;29.508;-0.696;11.303;29.197;1.365;11.215;29.825;1.077;7.27;31.763;0.566;14.554;29.047;0.736;16.652;28.657;3.022;13.459;28.93;3.253;11.02;28.674;0.35;11.608;29.508;0.496;12.187;29.109;0.35;11.608;29.508;1.365;11.215;29.825;-0.075;16.186;29.34;-1.332;16.372;28.734;1.023;16.157;29.664;2.427;16.242;29.707;0.736;16.652;28.657;0.321;17.606;30.04;-1.332;16.372;28.734;-2.037;13.647;29.261;2.427;16.242;29.707;3.022;13.459;28.93;0.496;12.187;29.109;0.566;14.554;29.047;1.077;7.27;31.763;0.849;2.442;32.145;-0.696;11.303;29.197;-0.265;6.925;28.97;-0.265;6.925;28.97;0.941;2.526;27.414
-2.134;13.644;29.761;-2.474;11.732;31.366;0.249;11.605;30.04;-0.793;11.3;29.715;1.259;11.213;30.371;0.944;7.268;32.305;0.471;14.551;29.583;0.647;16.649;29.195;2.928;13.457;29.499;3.163;11.017;29.247;0.249;11.605;30.04;0.4;12.185;29.643;0.249;11.605;30.04;1.259;11.213;30.371;-0.174;16.183;29.866;-1.422;16.369;29.243;0.919;16.154;30.206;2.323;16.239;30.268;0.647;16.649;29.195;0.213;17.603;30.572;-1.422;16.369;29.243;-2.134;13.644;29.761;2.323;16.239;30.268;2.928;13.457;29.499;0.4;12.185;29.643;0.471;14.551;29.583;0.944;7.268;32.305;0.712;2.439;32.684;-0.793;11.3;29.715;-0.359;6.922;29.494;-0.359;6.922;29.494;0.868;2.524;27.954
-2.239;13.641;30.259;-2.601;11.73;31.859;0.14;11.602;30.571;-0.897;11.297;30.232;1.146;11.21;30.916;0.805;7.265;32.845;0.368;14.549;30.117;0.55;16.647;29.731;2.827;13.454;30.067;3.065;11.015;29.818;0.14;11.602;30.571;0.297;12.182;30.176;0.14;11.602;30.571;1.146;11.21;30.916;-0.28;16.181;30.392;-1.52;16.367;29.751;0.808;16.152;30.746;2.211;16.237;30.828;0.55;16.647;29.731;0.097;17.6;31.102;-1.52;16.367;29.751;-2.239;13.641;30.259;2.211;16.237;30.828;2.827;13.454;30.067;0.297;12.182;30.176;0.368;14.549;30.117;0.805;7.265;32.845;0.567;2.437;33.221;-0.897;11.297;30.232;-0.46;6.92;30.016;-0.46;6.92;30.016;0.788;2.521;28.494
-2.35;13.639;30.756;-2.734;11.727;32.35;0.024;11.6;31.1;-1.008;11.295;30.747;1.025;11.208;31.459;0.657;7.263;33.384;0.259;14.546;30.649;0.445;16.644;30.266;2.717;13.451;30.633;2.959;11.012;30.387;0.024;11.6;31.1;0.186;12.179;30.708;0.024;11.6;31.1;1.025;11.208;31.459;-0.393;16.178;30.915;-1.624;16.364;30.258;0.69;16.149;31.284;2.091;16.234;31.386;0.445;16.644;30.266;-0.026;17.598;31.631;-1.624;16.364;30.258;-2.35;13.639;30.756;2.091;16.234;31.386;2.717;13.451;30.633;0.186;12.179;30.708;0.259;14.546;30.649;0.657;7.263;33.384;0.414;2.434;33.756;-1.008;11.295;30.747;-0.569;6.917;30.537;-0.569;6.917;30.537;0.701;2.519;29.033
