right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-5.442;11.634;276.092;-5.537;9.52;277.457;-2.919;9.721;275.936;-3.979;9.364;275.753;-1.849;9.38;276.088;-2.009;5.64;278.409;-2.838;12.695;275.633;-2.738;14.812;275.333;-0.459;11.629;275.212;-0.222;9.231;274.698;-2.919;9.721;275.936;-2.863;10.328;275.555;-2.919;9.721;275.936;-1.849;9.38;276.088;-3.417;14.303;276.121;-4.773;14.399;275.755;-2.28;14.267;276.246;-0.887;14.41;276.097;-2.738;14.812;275.333;-2.8;15.671;276.834;-4.773;14.399;275.755;-5.442;11.634;276.092;-0.887;14.41;276.097;-0.459;11.629;275.212;-2.863;10.328;275.555;-2.838;12.695;275.633;-2.009;5.64;278.409;-2.226;0.821;278.908;-3.979;9.364;275.753;-3.687;5.052;274.906;-3.687;5.052;274.906;-2.886;1.089;272.283
-5.466;11.557;276.808;-5.56;9.438;278.168;-2.923;9.648;276.621;-3.979;9.285;276.427;-1.852;9.315;276.78;-2.086;5.534;279.027;-2.859;12.625;276.35;-2.764;14.743;276.059;-0.474;11.576;275.916;-0.213;9.191;275.356;-2.923;9.648;276.621;-2.869;10.258;276.245;-2.923;9.648;276.621;-1.852;9.315;276.78;-3.446;14.229;276.841;-4.799;14.321;276.465;-2.309;14.196;276.972;-0.917;14.346;276.826;-2.764;14.743;276.059;-2.837;15.589;277.567;-4.799;14.321;276.465;-5.466;11.557;276.808;-0.917;14.346;276.826;-0.474;11.576;275.916;-2.869;10.258;276.245;-2.859;12.625;276.35;-2.086;5.534;279.027;-2.368;0.724;279.574;-3.979;9.285;276.427;-3.72;4.998;275.45;-3.72;4.998;275.45;-2.917;1.351;272.405
-5.488;11.512;277.507;-5.581;9.361;278.815;-2.922;9.622;277.333;-3.973;9.247;277.135;-1.847;9.3;277.495;-2.155;5.445;279.603;-2.887;12.598;277.079;-2.805;14.717;276.785;-0.486;11.562;276.683;-0.198;9.174;276.148;-2.922;9.622;277.333;-2.873;10.233;276.957;-2.922;9.622;277.333;-1.847;9.3;277.495;-3.486;14.199;277.565;-4.838;14.282;277.18;-2.35;14.174;277.701;-0.96;14.339;277.557;-2.805;14.717;276.785;-2.888;15.553;278.298;-4.838;14.282;277.18;-5.488;11.512;277.507;-0.96;14.339;277.557;-0.486;11.562;276.683;-2.873;10.233;276.957;-2.887;12.598;277.079;-2.155;5.445;279.603;-2.454;0.616;279.93;-3.973;9.247;277.135;-3.759;4.959;276.152;-3.759;4.959;276.152;-2.957;1.696;272.697
-5.501;11.519;278.164;-5.599;9.31;279.37;-2.917;9.652;278.053;-3.965;9.266;277.862;-1.839;9.342;278.214;-2.195;5.389;280.124;-2.912;12.626;277.802;-2.842;14.744;277.497;-0.488;11.589;277.5;-0.184;9.182;277.076;-2.917;9.652;278.053;-2.876;10.261;277.674;-2.917;9.652;278.053;-1.839;9.342;278.214;-3.522;14.226;278.279;-4.872;14.3;277.887;-2.386;14.208;278.417;-0.998;14.39;278.273;-2.842;14.744;277.497;-2.931;15.575;279.012;-4.872;14.3;277.887;-5.501;11.519;278.164;-0.998;14.39;278.273;-0.488;11.589;277.5;-2.876;10.261;277.674;-2.912;12.626;277.802;-2.195;5.389;280.124;-2.471;0.548;280.076;-3.965;9.266;277.862;-3.807;4.944;277.024;-3.807;4.944;277.024;-3.02;2.073;273.235
-5.498;11.587;278.76;-5.617;9.302;279.813;-2.91;9.736;278.759;-3.958;9.343;278.582;-1.829;9.432;278.912;-2.199;5.37;280.575;-2.923;12.706;278.5;-2.858;14.821;278.178;-0.472;11.655;278.352;-0.173;9.22;278.132;-2.91;9.736;278.759;-2.875;10.341;278.373;-2.91;9.736;278.759;-1.829;9.432;278.912;-3.537;14.308;278.963;-4.886;14.378;278.567;-2.401;14.294;279.102;-1.014;14.49;278.96;-2.858;14.821;278.178;-2.946;15.653;279.693;-4.886;14.378;278.567;-5.498;11.587;278.76;-1.014;14.49;278.96;-0.472;11.655;278.352;-2.875;10.341;278.373;-2.923;12.706;278.5;-2.199;5.37;280.575;-2.445;0.549;280.115;-3.958;9.343;278.582;-3.862;4.972;278.051;-3.862;4.972;278.051;-3.114;2.388;274.053
-5.481;11.704;279.282;-5.638;9.343;280.144;-2.9;9.855;279.428;-3.952;9.463;279.272;-1.818;9.55;279.568;-2.175;5.379;280.941;-2.914;12.821;279.156;-2.843;14.933;278.815;-0.434;11.75;279.216;-0.17;9.301;279.288;-2.9;9.855;279.428;-2.87;10.456;279.035;-2.9;9.855;279.428;-1.818;9.55;279.568;-3.524;14.428;279.605;-4.872;14.502;279.206;-2.388;14.413;279.745;-1.002;14.618;279.605;-2.843;14.933;278.815;-2.927;15.77;280.328;-4.872;14.502;279.206;-5.481;11.704;279.282;-1.002;14.618;279.605;-0.434;11.75;279.216;-2.87;10.456;279.035;-2.914;12.821;279.156;-2.175;5.379;280.941;-2.416;0.606;280.124;-3.952;9.463;279.272;-3.918;5.059;279.176;-3.918;5.059;279.176;-3.232;2.537;275.128
-5.454;11.843;279.738;-5.664;9.419;280.388;-2.888;9.979;280.049;-3.946;9.594;279.915;-1.806;9.667;280.172;-2.137;5.402;281.223;-2.89;12.942;279.765;-2.806;15.051;279.409;-0.381;11.858;280.07;-0.179;9.44;280.495;-2.888;9.979;280.049;-2.861;10.576;279.65;-2.888;9.979;280.049;-1.806;9.667;280.172;-3.49;14.556;280.202;-4.837;14.64;279.799;-2.355;14.535;280.343;-0.969;14.745;280.208;-2.806;15.051;279.409;-2.884;15.895;280.918;-4.837;14.64;279.799;-5.454;11.843;279.738;-0.969;14.745;280.208;-0.381;11.858;280.07;-2.861;10.576;279.65;-2.89;12.942;279.765;-2.137;5.402;281.223;-2.406;0.682;280.145;-3.946;9.594;279.915;-3.966;5.208;280.32;-3.966;5.208;280.32;-3.355;2.454;276.413
-5.427;11.968;280.153;-5.693;9.502;280.592;-2.877;10.078;280.623;-3.94;9.701;280.51;-1.795;9.757;280.728;-2.097;5.421;281.442;-2.861;13.039;280.336;-2.763;15.146;279.972;-0.326;11.963;280.898;-0.201;9.634;281.691;-2.877;10.078;280.623;-2.852;10.673;280.222;-2.877;10.078;280.623;-1.795;9.757;280.728;-3.452;14.659;280.765;-4.797;14.754;280.359;-2.317;14.631;280.908;-0.932;14.847;280.781;-2.763;15.146;279.972;-2.838;15.996;281.477;-4.797;14.754;280.359;-5.427;11.968;280.153;-0.932;14.847;280.781;-0.326;11.963;280.898;-2.852;10.673;280.222;-2.861;13.039;280.336;-2.097;5.421;281.442;-2.413;0.749;280.182;-3.94;9.701;280.51;-4.003;5.39;281.412;-4.003;5.39;281.412;-3.466;2.148;277.887
-5.41;12.047;280.559;-5.722;9.56;280.803;-2.869;10.127;281.164;-3.936;9.757;281.069;-1.787;9.8;281.25;-2.061;5.42;281.625;-2.841;13.089;280.885;-2.735;15.196;280.523;-0.282;12.043;281.689;-0.235;9.855;282.82;-2.869;10.127;281.164;-2.847;10.724;280.764;-2.869;10.127;281.164;-1.787;9.8;281.25;-3.427;14.711;281.314;-4.77;14.817;280.906;-2.293;14.679;281.46;-0.908;14.904;281.34;-2.735;15.196;280.523;-2.808;16.048;282.028;-4.77;14.817;280.906;-5.41;12.047;280.559;-0.908;14.904;281.34;-0.282;12.043;281.689;-2.847;10.724;280.764;-2.841;13.089;280.885;-2.061;5.42;281.625;-2.428;0.794;280.217;-3.936;9.757;281.069;-4.03;5.563;282.41;-4.03;5.563;282.41;-3.551;1.714;279.55
-5.41;12.064;280.987;-5.752;9.569;281.064;-2.868;10.117;281.693;-3.936;9.75;281.611;-1.786;9.787;281.759;-2.035;5.39;281.803;-2.838;13.081;281.434;-2.733;15.191;281.085;-0.257;12.081;282.442;-0.277;10.057;283.847;-2.868;10.117;281.693;-2.851;10.716;281.297;-2.868;10.117;281.693;-1.786;9.787;281.759;-3.426;14.7;281.872;-4.769;14.814;281.464;-2.291;14.668;282.019;-0.909;14.907;281.906;-2.733;15.191;281.085;-2.807;16.039;282.591;-4.769;14.814;281.464;-5.41;12.064;280.987;-0.909;14.907;281.906;-0.257;12.081;282.442;-2.851;10.716;281.297;-2.838;13.081;281.434;-2.035;5.39;281.803;-2.44;0.82;280.232;-3.936;9.75;281.611;-4.051;5.687;283.308;-4.051;5.687;283.308;-3.612;1.298;281.366
-5.43;12.015;281.462;-5.784;9.522;281.405;-2.876;10.049;282.231;-3.945;9.68;282.159;-1.793;9.721;282.278;-2.019;5.331;282.005;-2.856;13.016;282.0;-2.761;15.129;281.672;-0.253;12.064;283.161;-0.322;10.195;284.764;-2.876;10.049;282.231;-2.866;10.653;281.841;-2.876;10.049;282.231;-1.793;9.721;282.278;-3.451;14.628;282.455;-4.794;14.745;282.051;-2.316;14.599;282.6;-0.936;14.855;282.492;-2.761;15.129;281.672;-2.835;15.969;283.183;-4.794;14.745;282.051;-5.43;12.015;281.462;-0.936;14.855;282.492;-0.253;12.064;283.161;-2.866;10.653;281.841;-2.856;13.016;282.0;-2.019;5.331;282.005;-2.444;0.844;280.216;-3.945;9.68;282.159;-4.067;5.738;284.121;-4.067;5.738;284.121;-3.653;1.022;283.22
-5.468;11.914;282.001;-5.821;9.424;281.849;-2.897;9.936;282.796;-3.965;9.563;282.732;-1.811;9.613;282.825;-2.018;5.249;282.263;-2.893;12.907;282.596;-2.813;15.024;282.294;-0.27;11.994;283.85;-0.364;10.238;285.575;-2.897;9.936;282.796;-2.895;10.545;282.414;-2.897;9.936;282.796;-1.811;9.613;282.825;-3.497;14.508;283.074;-4.842;14.626;282.677;-2.361;14.486;283.214;-0.984;14.758;283.108;-2.813;15.024;282.294;-2.886;15.851;283.812;-4.842;14.626;282.677;-5.468;11.914;282.001;-0.984;14.758;283.108;-0.27;11.994;283.85;-2.895;10.545;282.414;-2.893;12.907;282.596;-2.018;5.249;282.263;-2.439;0.891;280.178;-3.965;9.563;282.732;-4.075;5.713;284.869;-4.075;5.713;284.869;-3.674;0.911;284.939
-5.519;11.784;282.612;-5.864;9.298;282.406;-2.932;9.802;283.401;-3.999;9.425;283.345;-1.845;9.483;283.415;-2.036;5.157;282.61;-2.942;12.775;283.227;-2.878;14.897;282.95;-0.302;11.882;284.512;-0.397;10.181;286.292;-2.932;9.802;283.401;-2.936;10.415;283.025;-2.932;9.802;283.401;-1.845;9.483;283.415;-3.552;14.367;283.728;-4.902;14.484;283.344;-2.416;14.35;283.86;-1.041;14.634;283.752;-2.878;14.897;282.95;-2.943;15.711;284.475;-4.902;14.484;283.344;-5.519;11.784;282.612;-1.041;14.634;283.752;-0.302;11.882;284.512;-2.936;10.415;283.025;-2.942;12.775;283.227;-2.036;5.157;282.61;-2.426;0.996;280.15;-3.999;9.425;283.345;-4.073;5.626;285.572;-4.073;5.626;285.572;-3.662;0.889;286.357
-5.577;11.66;283.29;-5.914;9.172;283.08;-2.982;9.676;284.051;-4.05;9.299;284.003;-1.895;9.357;284.054;-2.075;5.064;283.083;-2.997;12.65;283.89;-2.94;14.774;283.63;-0.346;11.75;285.145;-0.423;10.042;286.918;-2.982;9.676;284.051;-2.99;10.291;283.679;-2.982;9.676;284.051;-1.895;9.357;284.054;-3.606;14.237;284.41;-4.96;14.354;284.041;-2.468;14.221;284.531;-1.095;14.508;284.417;-2.94;14.774;283.63;-2.992;15.581;285.16;-4.96;14.354;284.041;-5.577;11.66;283.29;-1.095;14.508;284.417;-0.346;11.75;285.145;-2.99;10.291;283.679;-2.997;12.65;283.89;-2.075;5.064;283.083;-2.409;1.186;280.191;-4.05;9.299;284.003;-4.059;5.504;286.239;-4.059;5.504;286.239;-3.607;0.844;287.38
-5.638;11.572;284.023;-5.969;9.081;283.862;-3.048;9.588;284.741;-4.118;9.217;284.7;-1.962;9.262;284.738;-2.134;4.982;283.713;-3.05;12.562;284.572;-2.99;14.686;284.316;-0.4;11.628;285.741;-0.447;9.855;287.452;-3.048;9.588;284.741;-3.054;10.202;284.368;-3.048;9.588;284.741;-1.962;9.262;284.738;-3.649;14.149;285.102;-5.007;14.27;284.749;-2.51;14.129;285.211;-1.136;14.408;285.086;-2.99;14.686;284.316;-3.022;15.493;285.846;-5.007;14.27;284.749;-5.638;11.572;284.023;-1.136;14.408;285.086;-0.4;11.628;285.741;-3.054;10.202;284.368;-3.05;12.562;284.572;-2.134;4.982;283.713;-2.389;1.471;280.379;-4.118;9.217;284.7;-4.042;5.385;286.871;-4.042;5.385;286.871;-3.521;0.728;287.993
-5.696;11.543;284.786;-6.023;9.046;284.728;-3.124;9.559;285.454;-4.198;9.199;285.419;-2.042;9.223;285.454;-2.208;4.922;284.519;-3.102;12.531;285.252;-3.028;14.654;284.985;-0.467;11.545;286.295;-0.482;9.665;287.886;-3.124;9.559;285.454;-3.125;10.17;285.075;-3.124;9.559;285.454;-2.042;9.223;285.454;-3.683;14.126;285.78;-5.044;14.253;285.441;-2.543;14.098;285.878;-1.166;14.357;285.743;-3.028;14.654;284.985;-3.038;15.472;286.51;-5.044;14.253;285.441;-5.696;11.543;284.786;-1.166;14.357;285.743;-0.467;11.545;286.295;-3.125;10.17;285.075;-3.102;12.531;285.252;-2.208;4.922;284.519;-2.361;1.824;280.792;-4.198;9.199;285.419;-4.035;5.298;287.459;-4.035;5.298;287.459;-3.449;0.584;288.265
-5.753;11.572;285.55;-6.068;9.075;285.649;-3.205;9.598;286.169;-4.282;9.249;286.133;-2.127;9.251;286.18;-2.288;4.904;285.491;-3.155;12.566;285.911;-3.064;14.685;285.617;-0.55;11.524;286.798;-0.536;9.512;288.218;-3.205;9.598;286.169;-3.197;10.202;285.778;-3.205;9.598;286.169;-2.127;9.251;286.18;-3.72;14.172;286.423;-5.082;14.303;286.093;-2.58;14.136;286.514;-1.199;14.37;286.369;-3.064;14.685;285.617;-3.058;15.523;287.131;-5.082;14.303;286.093;-5.753;11.572;285.55;-1.199;14.37;286.369;-0.55;11.524;286.798;-3.197;10.202;285.778;-3.155;12.566;285.911;-2.288;4.904;285.491;-2.326;2.183;281.477;-4.282;9.249;286.133;-4.051;5.258;287.984;-4.051;5.258;287.984;-3.429;0.492;288.321
-5.813;11.645;286.293;-6.1;9.16;286.588;-3.285;9.693;286.86;-4.364;9.349;286.819;-2.209;9.339;286.892;-2.365;4.948;286.592;-3.217;12.654;286.534;-3.116;14.767;286.204;-0.649;11.568;287.249;-0.605;9.422;288.456;-3.285;9.693;286.86;-3.268;10.288;286.457;-3.285;9.693;286.86;-2.209;9.339;286.892;-3.772;14.271;287.019;-5.135;14.399;286.691;-2.632;14.231;287.109;-1.248;14.442;286.958;-3.116;14.767;286.204;-3.102;15.633;287.702;-5.135;14.399;286.691;-5.813;11.645;286.293;-1.248;14.442;286.958;-0.649;11.568;287.249;-3.268;10.288;286.457;-3.217;12.654;286.534;-2.365;4.948;286.592;-2.291;2.46;282.431;-4.364;9.349;286.819;-4.092;5.259;288.432;-4.092;5.259;288.432;-3.456;0.484;288.298
-5.877;11.736;287.004;-6.122;9.282;287.514;-3.36;9.816;287.514;-4.438;9.471;287.462;-2.284;9.464;287.571;-2.437;5.066;287.764;-3.289;12.77;287.118;-3.189;14.877;286.75;-0.759;11.66;287.656;-0.68;9.394;288.62;-3.36;9.816;287.514;-3.337;10.402;287.098;-3.36;9.816;287.514;-2.284;9.464;287.571;-3.846;14.395;287.573;-5.209;14.511;287.243;-2.706;14.357;287.665;-1.32;14.552;287.511;-3.189;14.877;286.75;-3.179;15.772;288.23;-5.209;14.511;287.243;-5.877;11.736;287.004;-1.32;14.552;287.511;-0.759;11.66;287.656;-3.337;10.402;287.098;-3.289;12.77;287.118;-2.437;5.066;287.764;-2.269;2.558;283.617;-4.438;9.471;287.462;-4.148;5.282;288.792;-4.148;5.282;288.792;-3.496;0.536;288.271
-5.944;11.82;287.685;-6.139;9.415;288.405;-3.429;9.934;288.125;-4.504;9.582;288.059;-2.353;9.589;288.208;-2.5;5.247;288.937;-3.369;12.882;287.674;-3.279;14.983;287.276;-0.872;11.765;288.035;-0.751;9.409;288.741;-3.429;9.934;288.125;-3.402;10.514;287.702;-3.429;9.934;288.125;-2.353;9.589;288.208;-3.936;14.511;288.104;-5.299;14.61;287.77;-2.795;14.48;288.2;-1.409;14.666;288.046;-3.279;14.983;287.276;-3.281;15.902;288.742;-5.299;14.61;287.77;-5.944;11.82;287.685;-1.409;14.666;288.046;-0.872;11.765;288.035;-3.402;10.514;287.702;-3.369;12.882;287.674;-2.5;5.247;288.937;-2.273;2.415;285.007;-4.504;9.582;288.059;-4.203;5.305;289.068;-4.203;5.305;289.068;-3.52;0.605;288.247
-6.01;11.878;288.349;-6.158;9.533;289.256;-3.492;10.016;288.703;-4.563;9.656;288.619;-2.415;9.68;288.807;-2.553;5.456;290.05;-3.446;12.962;288.224;-3.367;15.062;287.812;-0.975;11.85;288.412;-0.813;9.433;288.859;-3.492;10.016;288.703;-3.462;10.594;288.277;-3.492;10.016;288.703;-2.415;9.68;288.807;-4.025;14.59;288.641;-5.388;14.673;288.302;-2.885;14.567;288.741;-1.497;14.748;288.587;-3.367;15.062;287.812;-3.385;15.993;289.27;-5.388;14.673;288.302;-6.01;11.878;288.349;-1.497;14.748;288.587;-0.975;11.85;288.412;-3.462;10.594;288.277;-3.446;12.962;288.224;-2.553;5.456;290.05;-2.312;2.051;286.607;-4.563;9.656;288.619;-4.251;5.312;289.28;-4.251;5.312;289.28;-3.527;0.67;288.208
-6.066;11.898;289.012;-6.18;9.616;290.072;-3.547;10.045;289.264;-4.615;9.679;289.16;-2.47;9.713;289.384;-2.592;5.644;291.064;-3.507;12.994;288.787;-3.435;15.094;288.382;-1.061;11.889;288.812;-0.867;9.441;289.008;-3.547;10.045;289.264;-3.513;10.626;288.842;-3.547;10.045;289.264;-2.47;9.713;289.384;-4.094;14.618;289.207;-5.457;14.693;288.864;-2.954;14.599;289.312;-1.566;14.774;289.159;-3.435;15.094;288.382;-3.468;16.024;289.842;-5.457;14.693;288.864;-6.066;11.898;289.012;-1.566;14.774;289.159;-1.061;11.889;288.812;-3.513;10.626;288.842;-3.507;12.994;288.787;-2.592;5.644;291.064;-2.391;1.591;288.409;-4.615;9.679;289.16;-4.29;5.297;289.466;-4.29;5.297;289.466;-3.528;0.724;288.152
-6.109;11.879;289.688;-6.206;9.655;290.868;-3.592;10.017;289.826;-4.658;9.651;289.7;-2.517;9.684;289.957;-2.62;5.765;291.964;-3.545;12.972;289.38;-3.47;15.077;288.998;-1.122;11.874;289.255;-0.91;9.42;289.218;-3.592;10.017;289.826;-3.552;10.603;289.413;-3.592;10.017;289.826;-2.517;9.684;289.957;-4.133;14.592;289.814;-5.495;14.668;289.467;-2.994;14.571;289.925;-1.604;14.737;289.773;-3.47;15.077;288.998;-3.513;15.994;290.465;-5.495;14.668;289.467;-6.109;11.879;289.688;-1.604;14.737;289.773;-1.122;11.874;289.255;-3.552;10.603;289.413;-3.545;12.972;289.38;-2.62;5.765;291.964;-2.506;1.21;290.306;-4.658;9.651;289.7;-4.325;5.259;289.664;-4.325;5.259;289.664;-3.537;0.774;288.09
-6.139;11.825;290.381;-6.233;9.652;291.65;-3.626;9.943;290.405;-4.69;9.582;290.258;-2.553;9.605;290.546;-2.649;5.8;292.761;-3.562;12.905;290.007;-3.477;15.016;289.656;-1.16;11.814;289.754;-0.942;9.372;289.515;-3.626;9.943;290.405;-3.579;10.537;290.004;-3.626;9.943;290.405;-2.553;9.605;290.546;-4.146;14.521;290.462;-5.506;14.605;290.109;-3.007;14.495;290.577;-1.616;14.649;290.429;-3.477;15.016;289.656;-3.527;15.913;291.134;-5.506;14.605;290.109;-6.139;11.825;290.381;-1.616;14.649;290.429;-1.16;11.814;289.754;-3.579;10.537;290.004;-3.562;12.905;290.007;-2.649;5.8;292.761;-2.648;0.997;292.089;-4.69;9.582;290.258;-4.36;5.204;289.909;-4.36;5.204;289.909;-3.558;0.835;288.04
-6.162;11.747;291.089;-6.26;9.611;292.421;-3.649;9.844;291.016;-4.712;9.488;290.848;-2.579;9.502;291.164;-2.694;5.756;293.479;-3.57;12.813;290.668;-3.473;14.927;290.346;-1.183;11.731;290.317;-0.959;9.311;289.917;-3.649;9.844;291.016;-3.596;10.445;290.626;-3.649;9.844;291.016;-2.579;9.502;291.164;-4.149;14.425;291.141;-5.507;14.518;290.781;-3.011;14.392;291.263;-1.619;14.537;291.117;-3.473;14.927;290.346;-3.531;15.805;291.836;-5.507;14.518;290.781;-6.162;11.747;291.089;-1.619;14.537;291.117;-1.183;11.731;290.317;-3.596;10.445;290.626;-3.57;12.813;290.668;-2.694;5.756;293.479;-2.808;0.909;293.56;-4.712;9.488;290.848;-4.394;5.138;290.226;-4.394;5.138;290.226;-3.586;0.933;288.016
-6.186;11.658;291.807;-6.286;9.543;293.172;-3.663;9.744;291.663;-4.723;9.388;291.477;-2.594;9.404;291.819;-2.76;5.664;294.141;-3.582;12.719;291.359;-3.48;14.836;291.059;-1.201;11.652;290.949;-0.963;9.253;290.439;-3.663;9.744;291.663;-3.607;10.351;291.282;-3.663;9.744;291.663;-2.594;9.404;291.819;-4.162;14.327;291.845;-5.516;14.423;291.474;-3.025;14.291;291.973;-1.632;14.433;291.83;-3.48;14.836;291.059;-3.547;15.695;292.559;-5.516;14.423;291.474;-6.186;11.658;291.807;-1.632;14.433;291.83;-1.201;11.652;290.949;-3.607;10.351;291.282;-3.582;12.719;291.359;-2.76;5.664;294.141;-2.975;0.845;294.63;-4.723;9.388;291.477;-4.427;5.074;290.639;-4.427;5.074;290.639;-3.616;1.099;288.038
-6.213;11.579;292.524;-6.312;9.461;293.884;-3.67;9.67;292.346;-4.725;9.307;292.149;-2.6;9.337;292.509;-2.839;5.558;294.76;-3.604;12.647;292.075;-3.508;14.765;291.784;-1.218;11.597;291.649;-0.956;9.212;291.09;-3.67;9.67;292.346;-3.615;10.28;291.971;-3.67;9.67;292.346;-2.6;9.337;292.509;-4.192;14.251;292.564;-5.544;14.343;292.183;-3.056;14.218;292.699;-1.664;14.368;292.558;-3.508;14.765;291.784;-3.586;15.611;293.292;-5.544;14.343;292.183;-6.213;11.579;292.524;-1.664;14.368;292.558;-1.218;11.597;291.649;-3.615;10.28;291.971;-3.604;12.647;292.075;-2.839;5.558;294.76;-3.121;0.749;295.311;-4.725;9.307;292.149;-4.462;5.019;291.177;-4.462;5.019;291.177;-3.647;1.356;288.154
-6.238;11.532;293.224;-6.336;9.384;294.535;-3.672;9.642;293.058;-4.722;9.267;292.856;-2.598;9.319;293.224;-2.911;5.468;295.338;-3.635;12.618;292.803;-3.551;14.737;292.511;-1.233;11.581;292.413;-0.945;9.194;291.877;-3.672;9.642;293.058;-3.622;10.252;292.682;-3.672;9.642;293.058;-2.598;9.319;293.224;-4.235;14.219;293.288;-5.585;14.302;292.899;-3.1;14.193;293.428;-1.708;14.357;293.288;-3.551;14.737;292.511;-3.639;15.573;294.023;-5.585;14.302;292.899;-6.238;11.532;293.224;-1.708;14.357;293.288;-1.233;11.581;292.413;-3.622;10.252;292.682;-3.635;12.618;292.803;-2.911;5.468;295.338;-3.211;0.64;295.679;-4.722;9.267;292.856;-4.503;4.98;291.871;-4.503;4.98;291.871;-3.688;1.699;288.436
-6.254;11.537;293.884;-6.356;9.331;295.095;-3.67;9.669;293.778;-4.717;9.283;293.583;-2.593;9.359;293.944;-2.954;5.41;295.862;-3.663;12.643;293.527;-3.592;14.761;293.223;-1.239;11.607;293.229;-0.934;9.201;292.799;-3.67;9.669;293.778;-3.627;10.278;293.4;-3.67;9.669;293.778;-2.593;9.359;293.944;-4.274;14.243;294.002;-5.623;14.317;293.606;-3.139;14.225;294.145;-1.75;14.406;294.006;-3.592;14.761;293.223;-3.686;15.592;294.738;-5.623;14.317;293.606;-6.254;11.537;293.884;-1.75;14.406;294.006;-1.239;11.607;293.229;-3.627;10.278;293.4;-3.663;12.643;293.527;-2.954;5.41;295.862;-3.232;0.569;295.832;-4.717;9.283;293.583;-4.553;4.964;292.735;-4.553;4.964;292.735;-3.752;2.076;288.962
-6.254;11.602;294.482;-6.375;9.321;295.543;-3.665;9.751;294.486;-4.713;9.358;294.304;-2.585;9.447;294.643;-2.961;5.39;296.316;-3.678;12.721;294.227;-3.611;14.837;293.906;-1.227;11.671;294.079;-0.927;9.237;293.849;-3.665;9.751;294.486;-3.629;10.356;294.1;-3.665;9.751;294.486;-2.585;9.447;294.643;-4.293;14.323;294.688;-5.641;14.393;294.288;-3.158;14.309;294.832;-1.77;14.504;294.694;-3.611;14.837;293.906;-3.705;15.668;295.42;-5.641;14.393;294.288;-6.254;11.602;294.482;-1.77;14.504;294.694;-1.227;11.671;294.079;-3.629;10.356;294.1;-3.678;12.721;294.227;-2.961;5.39;296.316;-3.207;0.567;295.874;-4.713;9.358;294.304;-4.612;4.989;293.756;-4.612;4.989;293.756;-3.847;2.396;289.767
-6.239;11.718;295.008;-6.398;9.36;295.878;-3.658;9.869;295.157;-4.709;9.477;294.995;-2.576;9.564;295.301;-2.939;5.398;296.686;-3.672;12.835;294.885;-3.6;14.947;294.545;-1.193;11.764;294.943;-0.927;9.316;295.001;-3.658;9.869;295.157;-3.626;10.47;294.764;-3.658;9.869;295.157;-2.576;9.564;295.301;-4.284;14.442;295.332;-5.63;14.515;294.928;-3.148;14.427;295.476;-1.762;14.631;295.341;-3.6;14.947;294.545;-3.69;15.784;296.057;-5.63;14.515;294.928;-6.239;11.718;295.008;-1.762;14.631;295.341;-1.193;11.764;294.943;-3.626;10.47;294.764;-3.672;12.835;294.885;-2.939;5.398;296.686;-3.177;0.622;295.883;-4.709;9.477;294.995;-4.672;5.074;294.878;-4.672;5.074;294.878;-3.968;2.555;290.831
