right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-127.158;11.938;318.438;-128.373;10.073;319.617;-125.129;9.999;320.005;-125.674;9.653;319.073;-124.544;9.648;320.91;-126.304;5.806;322.151;-124.911;12.98;319.905;-124.708;15.108;319.786;-122.679;12.082;321.161;-122.156;9.689;320.906;-125.129;9.999;320.005;-124.814;10.615;319.813;-125.129;9.999;320.005;-124.544;9.648;320.91;-125.726;14.555;319.795;-126.344;14.682;318.536;-125.069;14.545;320.732;-124.03;14.653;321.676;-124.708;15.108;319.786;-125.919;15.985;320.658;-126.344;14.682;318.536;-127.158;11.938;318.438;-124.03;14.653;321.676;-122.679;12.082;321.161;-124.814;10.615;319.813;-124.911;12.98;319.905;-126.304;5.806;322.151;-127.227;1.055;322.448;-125.674;9.653;319.073;-124.679;5.392;318.566;-124.679;5.392;318.566;-121.897;1.663;317.309
-127.657;11.875;318.841;-128.865;9.999;320.01;-125.662;9.964;320.472;-126.2;9.601;319.543;-125.083;9.631;321.387;-126.833;5.741;322.488;-125.445;12.943;320.318;-125.24;15.069;320.169;-123.246;12.054;321.641;-122.732;9.652;321.448;-125.662;9.964;320.472;-125.346;10.577;320.271;-125.662;9.964;320.472;-125.083;9.631;321.387;-126.258;14.517;320.177;-126.864;14.627;318.911;-125.609;14.521;321.12;-124.581;14.649;322.072;-125.24;15.069;320.169;-126.46;15.953;321.019;-126.864;14.627;318.911;-127.657;11.875;318.841;-124.581;14.649;322.072;-123.246;12.054;321.641;-125.346;10.577;320.271;-125.445;12.943;320.318;-126.833;5.741;322.488;-127.575;0.951;322.63;-126.2;9.601;319.543;-125.188;5.356;318.948;-125.188;5.356;318.948;-122.072;2.011;317.425
-128.14;11.859;319.238;-129.308;9.939;320.374;-126.207;9.986;320.948;-126.747;9.607;320.026;-125.629;9.668;321.869;-127.292;5.702;322.819;-125.985;12.96;320.734;-125.78;15.083;320.552;-123.83;12.071;322.13;-123.367;9.654;322.02;-126.207;9.986;320.948;-125.889;10.594;320.734;-126.207;9.986;320.948;-125.629;9.668;321.869;-126.799;14.531;320.565;-127.4;14.626;319.296;-126.154;14.55;321.51;-125.132;14.696;322.468;-125.78;15.083;320.552;-127.009;15.973;321.385;-127.4;14.626;319.296;-128.14;11.859;319.238;-125.132;14.696;322.468;-123.83;12.071;322.13;-125.889;10.594;320.734;-125.985;12.96;320.734;-127.292;5.702;322.819;-127.71;0.871;322.752;-126.747;9.607;320.026;-125.849;5.334;319.444;-125.849;5.334;319.444;-122.439;2.426;317.672
-128.598;11.913;319.631;-129.69;9.914;320.706;-126.741;10.071;321.412;-127.289;9.683;320.5;-126.157;9.762;322.333;-127.643;5.69;323.111;-126.516;13.042;321.159;-126.319;15.164;320.957;-124.407;12.14;322.619;-124.032;9.705;322.591;-126.741;10.071;321.412;-126.421;10.675;321.189;-126.741;10.071;321.412;-126.157;9.762;322.333;-127.335;14.608;320.977;-127.941;14.7;319.71;-126.688;14.638;321.921;-125.669;14.793;322.88;-126.319;15.164;320.957;-127.553;16.052;321.783;-127.941;14.7;319.71;-128.598;11.913;319.631;-125.669;14.793;322.88;-124.407;12.14;322.619;-126.421;10.675;321.189;-126.516;13.042;321.159;-127.643;5.69;323.111;-127.679;0.852;322.786;-127.289;9.683;320.5;-126.666;5.345;320.066;-126.666;5.345;320.066;-123.075;2.806;318.095
-129.013;12.035;320.006;-129.999;9.933;320.983;-127.241;10.206;321.847;-127.804;9.82;320.943;-126.646;9.896;322.761;-127.889;5.709;323.337;-127.014;13.174;321.583;-126.829;15.298;321.382;-124.953;12.242;323.097;-124.705;9.791;323.143;-127.241;10.206;321.847;-126.921;10.808;321.618;-127.241;10.206;321.847;-126.646;9.896;322.761;-127.842;14.737;321.409;-128.459;14.842;320.148;-127.188;14.769;322.348;-126.167;14.922;323.305;-126.829;15.298;321.382;-128.066;16.177;322.213;-128.459;14.842;320.148;-129.013;12.035;320.006;-126.167;14.922;323.305;-124.953;12.242;323.097;-126.921;10.808;321.618;-127.014;13.174;321.583;-127.889;5.709;323.337;-127.597;0.907;322.735;-127.804;9.82;320.943;-127.588;5.423;320.785;-127.588;5.423;320.785;-123.968;3.005;318.718
-129.374;12.191;320.345;-130.24;9.983;321.194;-127.696;10.351;322.243;-128.277;9.974;321.347;-127.088;10.032;323.145;-128.064;5.752;323.508;-127.461;13.318;321.988;-127.284;15.443;321.799;-125.455;12.337;323.552;-125.374;9.878;323.677;-127.696;10.351;322.243;-127.375;10.952;322.012;-127.696;10.351;322.243;-127.088;10.032;323.145;-128.296;14.88;321.834;-128.926;15.01;320.582;-127.631;14.908;322.765;-126.604;15.049;323.718;-127.284;15.443;321.799;-128.521;16.312;322.642;-128.926;15.01;320.582;-129.374;12.191;320.345;-126.604;15.049;323.718;-125.455;12.337;323.552;-127.375;10.952;322.012;-127.461;13.318;321.988;-128.064;5.752;323.508;-127.559;1.002;322.669;-128.277;9.974;321.347;-128.539;5.581;321.534;-128.539;5.581;321.534;-125.068;2.914;319.519
-129.692;12.328;320.645;-130.438;10.027;321.348;-128.11;10.461;322.606;-128.71;10.095;321.718;-127.491;10.13;323.496;-128.202;5.786;323.66;-127.862;13.427;322.363;-127.684;15.553;322.184;-125.921;12.389;323.984;-126.038;9.938;324.206;-128.11;10.461;322.606;-127.787;11.059;322.373;-128.11;10.461;322.606;-127.491;10.13;323.496;-128.696;14.99;322.227;-129.339;15.15;320.985;-128.021;15.011;323.151;-126.985;15.138;324.096;-127.684;15.553;322.184;-128.916;16.417;323.039;-129.339;15.15;320.985;-129.692;12.328;320.645;-126.985;15.138;324.096;-125.921;12.389;323.984;-127.787;11.059;322.373;-127.862;13.427;322.363;-128.202;5.786;323.66;-127.576;1.084;322.652;-128.71;10.095;321.718;-129.439;5.783;322.242;-129.439;5.783;322.242;-126.345;2.543;320.468
-129.996;12.403;320.916;-130.626;10.027;321.47;-128.501;10.505;322.948;-129.117;10.147;322.067;-127.871;10.166;323.827;-128.321;5.785;323.813;-128.247;13.469;322.711;-128.067;15.596;322.537;-126.378;12.384;324.403;-126.701;9.966;324.747;-128.501;10.505;322.948;-128.177;11.102;322.712;-128.501;10.505;322.948;-127.871;10.166;323.827;-129.079;15.035;322.589;-129.73;15.22;321.355;-128.394;15.052;323.506;-127.348;15.169;324.441;-128.067;15.596;322.537;-129.293;16.458;323.401;-129.73;15.22;321.355;-129.996;12.403;320.916;-127.348;15.169;324.441;-126.378;12.384;324.403;-128.177;11.102;322.712;-128.247;13.469;322.711;-128.321;5.785;323.813;-127.606;1.124;322.682;-129.117;10.147;322.067;-130.234;5.961;322.865;-130.234;5.961;322.865;-127.771;2.034;321.547
-130.325;12.399;321.178;-130.835;9.967;321.587;-128.887;10.478;323.278;-129.513;10.12;322.404;-128.245;10.138;324.148;-128.436;5.741;323.96;-128.654;13.443;323.049;-128.483;15.57;322.878;-126.857;12.332;324.827;-127.359;9.966;325.299;-128.887;10.478;323.278;-128.568;11.076;323.04;-128.887;10.478;323.278;-128.245;10.138;324.148;-129.492;15.006;322.937;-130.15;15.208;321.709;-128.8;15.023;323.848;-127.747;15.144;324.775;-128.483;15.57;322.878;-129.709;16.422;323.751;-130.15;15.208;321.709;-130.325;12.399;321.178;-127.747;15.144;324.775;-126.857;12.332;324.827;-128.568;11.076;323.04;-128.654;13.443;323.049;-128.436;5.741;323.96;-127.613;1.128;322.711;-129.513;10.12;322.404;-130.906;6.06;323.395;-130.906;6.06;323.395;-129.267;1.581;322.706
-130.696;12.33;321.45;-131.086;9.857;321.723;-129.284;10.391;323.604;-129.914;10.03;322.735;-128.629;10.055;324.465;-128.57;5.666;324.102;-129.101;13.36;323.392;-128.956;15.49;323.23;-127.371;12.245;325.263;-128.009;9.939;325.849;-129.284;10.391;323.604;-128.976;10.995;323.366;-129.284;10.391;323.604;-128.629;10.055;324.465;-129.958;14.914;323.293;-130.621;15.126;322.069;-129.261;14.935;324.2;-128.204;15.07;325.12;-128.956;15.49;323.23;-130.189;16.32;324.116;-130.621;15.126;322.069;-130.696;12.33;321.45;-128.204;15.07;325.12;-127.371;12.245;325.263;-128.976;10.995;323.366;-129.101;13.36;323.392;-128.57;5.666;324.102;-127.593;1.126;322.709;-129.914;10.03;322.735;-131.481;6.07;323.861;-131.481;6.07;323.861;-130.701;1.315;323.846
-131.11;12.223;321.746;-131.391;9.725;321.896;-129.701;10.268;323.933;-130.331;9.902;323.065;-129.032;9.938;324.786;-128.752;5.575;324.253;-129.582;13.242;323.749;-129.469;15.374;323.604;-127.91;12.13;325.709;-128.645;9.877;326.381;-129.701;10.268;323.933;-129.407;10.88;323.698;-129.701;10.268;323.933;-129.032;9.938;324.786;-130.463;14.783;323.665;-131.129;15.001;322.444;-129.763;14.807;324.57;-128.705;14.961;325.487;-129.469;15.374;323.604;-130.712;16.173;324.505;-131.129;15.001;322.444;-131.11;12.223;321.746;-128.705;14.961;325.487;-127.91;12.13;325.709;-129.407;10.88;323.698;-129.582;13.242;323.749;-128.752;5.575;324.253;-127.561;1.145;322.679;-130.331;9.902;323.065;-132.002;6.019;324.304;-132.002;6.019;324.304;-131.96;1.235;324.876
-131.56;12.104;322.069;-131.757;9.594;322.118;-130.145;10.131;324.269;-130.774;9.763;323.402;-129.464;9.804;325.114;-129.004;5.477;324.431;-130.082;13.108;324.121;-129.996;15.244;323.999;-128.46;11.997;326.154;-129.264;9.785;326.883;-130.145;10.131;324.269;-129.863;10.751;324.039;-130.145;10.131;324.269;-129.464;9.804;325.114;-130.982;14.639;324.055;-131.651;14.862;322.836;-130.281;14.662;324.96;-129.225;14.832;325.875;-129.996;15.244;323.999;-131.246;16.011;324.917;-131.651;14.862;322.836;-131.56;12.104;322.069;-129.225;14.832;325.875;-128.46;11.997;326.154;-129.863;10.751;324.039;-130.082;13.108;324.121;-129.004;5.477;324.431;-127.539;1.213;322.647;-130.774;9.763;323.402;-132.506;5.942;324.746;-132.506;5.942;324.746;-132.995;1.257;325.762
-132.042;11.997;322.422;-132.192;9.483;322.395;-130.623;10.003;324.621;-131.252;9.636;323.753;-129.934;9.674;325.459;-129.342;5.384;324.658;-130.593;12.981;324.509;-130.52;15.119;324.411;-129.014;11.862;326.596;-129.863;9.676;327.35;-130.623;10.003;324.621;-130.35;10.628;324.396;-130.623;10.003;324.621;-129.934;9.674;325.459;-131.502;14.507;324.461;-132.173;14.737;323.245;-130.8;14.525;325.365;-129.746;14.702;326.281;-130.52;15.119;324.411;-131.771;15.863;325.347;-132.173;14.737;323.245;-132.042;11.997;322.422;-129.746;14.702;326.281;-129.014;11.862;326.596;-130.35;10.628;324.396;-130.593;12.981;324.509;-129.342;5.384;324.658;-127.545;1.356;322.643;-131.252;9.636;323.753;-133.007;5.861;325.192;-133.007;5.861;325.192;-133.8;1.291;326.5
-132.556;11.922;322.806;-132.696;9.408;322.729;-131.14;9.905;324.993;-131.773;9.545;324.124;-130.447;9.57;325.825;-129.785;5.304;324.954;-131.113;12.884;324.91;-131.034;15.022;324.834;-129.57;11.746;327.029;-130.444;9.571;327.785;-131.14;9.905;324.993;-130.869;10.532;324.772;-131.14;9.905;324.993;-130.447;9.57;325.825;-132.019;14.413;324.879;-132.69;14.651;323.665;-131.316;14.42;325.782;-130.263;14.594;326.7;-131.034;15.022;324.834;-132.28;15.755;325.786;-132.69;14.651;323.665;-132.556;11.922;322.806;-130.263;14.594;326.7;-129.57;11.746;327.029;-130.869;10.532;324.772;-131.113;12.884;324.91;-129.785;5.304;324.954;-127.61;1.6;322.704;-131.773;9.545;324.124;-133.497;5.782;325.63;-133.497;5.782;325.63;-134.361;1.266;327.073
-133.097;11.897;323.214;-133.263;9.386;323.118;-131.696;9.858;325.384;-132.332;9.508;324.515;-131.004;9.514;326.213;-130.348;5.246;325.341;-131.643;12.838;325.321;-131.542;14.976;325.262;-130.126;11.674;327.45;-131.007;9.494;328.185;-131.696;9.858;325.384;-131.42;10.485;325.166;-131.696;9.858;325.384;-131.004;9.514;326.213;-132.532;14.377;325.302;-133.203;14.622;324.089;-131.83;14.368;326.206;-130.778;14.533;327.127;-131.542;14.976;325.262;-132.777;15.71;326.227;-133.203;14.622;324.089;-133.097;11.897;323.214;-130.778;14.533;327.127;-130.126;11.674;327.45;-131.42;10.485;325.166;-131.643;12.838;325.321;-130.348;5.246;325.341;-127.779;1.956;322.873;-132.332;9.508;324.515;-133.952;5.704;326.033;-133.952;5.704;326.033;-134.646;1.146;327.435
-133.655;11.934;323.632;-133.873;9.426;323.546;-132.274;9.879;325.783;-132.913;9.541;324.91;-131.59;9.523;326.612;-131.039;5.223;325.831;-132.179;12.858;325.732;-132.047;14.995;325.685;-130.68;11.667;327.85;-131.54;9.463;328.538;-132.274;9.879;325.783;-131.99;10.503;325.568;-132.274;9.879;325.783;-131.59;9.523;326.612;-133.046;14.41;325.718;-133.712;14.662;324.504;-132.347;14.386;326.624;-131.3;14.535;327.553;-132.047;14.995;325.685;-133.272;15.737;326.657;-133.712;14.662;324.504;-133.655;11.934;323.632;-131.3;14.535;327.553;-130.68;11.667;327.85;-131.99;10.503;325.568;-132.179;12.858;325.732;-131.039;5.223;325.831;-128.105;2.401;323.198;-132.913;9.541;324.91;-134.339;5.635;326.365;-134.339;5.635;326.365;-134.649;0.971;327.536
-134.212;12.029;324.038;-134.498;9.527;323.992;-132.85;9.97;326.169;-133.486;9.641;325.291;-132.179;9.604;327.005;-131.852;5.251;326.417;-132.71;12.947;326.122;-132.549;15.082;326.085;-131.214;11.733;328.211;-132.016;9.486;328.826;-132.85;9.97;326.169;-132.555;10.59;325.957;-132.85;9.97;326.169;-132.179;9.604;327.005;-133.556;14.51;326.107;-134.212;14.765;324.888;-132.865;14.474;327.019;-131.826;14.608;327.959;-132.549;15.082;326.085;-133.768;15.835;327.053;-134.212;14.765;324.888;-134.212;12.029;324.038;-131.826;14.608;327.959;-131.214;11.733;328.211;-132.555;10.59;325.957;-132.71;12.947;326.122;-131.852;5.251;326.417;-128.623;2.848;323.714;-133.486;9.641;325.291;-134.657;5.604;326.607;-134.657;5.604;326.607;-134.482;0.856;327.415
-134.754;12.154;324.415;-135.121;9.662;324.45;-133.399;10.109;326.529;-134.024;9.784;325.643;-132.745;9.739;327.378;-132.756;5.345;327.08;-133.219;13.084;326.471;-133.035;15.217;326.431;-131.703;11.865;328.512;-132.403;9.563;329.04;-133.399;10.109;326.529;-133.092;10.724;326.319;-133.399;10.109;326.529;-132.745;9.739;327.378;-134.048;14.656;326.443;-134.691;14.904;325.215;-133.368;14.614;327.362;-132.341;14.738;328.317;-133.035;15.217;326.431;-134.256;15.985;327.387;-134.691;14.904;325.215;-134.754;12.154;324.415;-132.341;14.738;328.317;-131.703;11.865;328.512;-133.092;10.724;326.319;-133.219;13.084;326.471;-132.756;5.345;327.08;-129.344;3.152;324.422;-134.024;9.784;325.643;-134.939;5.629;326.784;-134.939;5.629;326.784;-134.347;0.869;327.252
-135.285;12.265;324.764;-135.747;9.794;324.931;-133.908;10.26;326.864;-134.522;9.928;325.971;-133.273;9.896;327.729;-133.699;5.512;327.796;-133.7;13.232;326.769;-133.504;15.363;326.707;-132.129;12.035;328.744;-132.685;9.677;329.187;-133.908;10.26;326.864;-133.592;10.869;326.651;-133.908;10.26;326.864;-133.273;9.896;327.729;-134.52;14.808;326.715;-135.151;15.036;325.477;-133.85;14.773;327.642;-132.833;14.896;328.608;-133.504;15.363;326.707;-134.728;16.153;327.641;-135.151;15.036;325.477;-135.285;12.265;324.764;-132.833;14.896;328.608;-132.129;12.035;328.744;-133.592;10.869;326.651;-133.7;13.232;326.769;-133.699;5.512;327.796;-130.279;3.172;325.278;-134.522;9.928;325.971;-135.185;5.678;326.92;-135.185;5.678;326.92;-134.314;0.945;327.171
-135.819;12.333;325.104;-136.388;9.903;325.446;-134.385;10.384;327.179;-134.986;10.038;326.283;-133.765;10.033;328.06;-134.611;5.735;328.525;-134.159;13.353;327.034;-133.958;15.482;326.935;-132.497;12.202;328.921;-132.873;9.795;329.28;-134.385;10.384;327.179;-134.063;10.988;326.96;-134.385;10.384;327.179;-133.765;10.033;328.06;-134.975;14.929;326.946;-135.6;15.126;325.699;-134.312;14.91;327.878;-133.301;15.039;328.849;-133.958;15.482;326.935;-135.184;16.297;327.844;-135.6;15.126;325.699;-135.819;12.333;325.104;-133.301;15.039;328.849;-132.497;12.202;328.921;-134.063;10.988;326.96;-134.159;13.353;327.034;-134.611;5.735;328.525;-131.428;2.867;326.253;-134.986;10.038;326.283;-135.376;5.712;327.017;-135.376;5.712;327.017;-134.306;1.015;327.128
-136.354;12.354;325.451;-137.05;9.993;325.988;-134.838;10.452;327.48;-135.427;10.094;326.581;-134.231;10.112;328.375;-135.441;5.959;329.206;-134.596;13.418;327.291;-134.39;15.544;327.157;-132.822;12.319;329.067;-133.008;9.878;329.335;-134.838;10.452;327.48;-134.511;11.051;327.256;-134.838;10.452;327.48;-134.231;10.112;328.375;-135.409;14.994;327.173;-136.03;15.16;325.921;-134.748;14.989;328.108;-133.738;15.123;329.079;-134.39;15.544;327.157;-135.614;16.388;328.043;-136.03;15.16;325.921;-136.354;12.354;325.451;-133.738;15.123;329.079;-132.822;12.319;329.067;-134.511;11.051;327.256;-134.596;13.418;327.291;-135.441;5.959;329.206;-132.787;2.35;327.351;-135.427;10.094;326.581;-135.531;5.72;327.095;-135.531;5.72;327.095;-134.281;1.066;327.09
-136.886;12.334;325.818;-137.723;10.071;326.542;-135.276;10.452;327.774;-135.854;10.09;326.869;-134.682;10.116;328.679;-136.172;6.126;329.804;-135.015;13.417;327.57;-134.8;15.541;327.414;-133.126;12.363;329.219;-133.132;9.904;329.377;-135.276;10.452;327.774;-134.945;11.049;327.551;-135.276;10.452;327.774;-134.682;10.116;328.679;-135.821;14.994;327.432;-136.439;15.14;326.176;-135.164;14.997;328.369;-134.151;15.126;329.339;-134.8;15.541;327.414;-136.019;16.411;328.281;-136.439;15.14;326.176;-136.886;12.334;325.818;-134.151;15.126;329.339;-133.126;12.363;329.219;-134.945;11.049;327.551;-135.015;13.417;327.57;-136.172;6.126;329.804;-134.327;1.824;328.539;-135.854;10.09;326.869;-135.687;5.7;327.187;-135.687;5.7;327.187;-134.249;1.102;327.074
-137.417;12.283;326.213;-138.391;10.133;327.094;-135.708;10.392;328.074;-136.272;10.035;327.159;-135.126;10.051;328.985;-136.799;6.195;330.304;-135.434;13.358;327.889;-135.211;15.482;327.734;-133.436;12.341;329.411;-133.283;9.882;329.442;-135.708;10.392;328.074;-135.374;10.991;327.86;-135.708;10.392;328.074;-135.126;10.051;328.985;-136.234;14.939;327.748;-136.846;15.076;326.488;-135.581;14.939;328.688;-134.566;15.055;329.656;-135.211;15.482;327.734;-136.426;16.369;328.589;-136.846;15.076;326.488;-137.417;12.283;326.213;-134.566;15.055;329.656;-133.436;12.341;329.411;-135.374;10.991;327.86;-135.434;13.358;327.889;-136.799;6.195;330.304;-135.916;1.468;329.686;-136.272;10.035;327.159;-135.872;5.651;327.314;-135.872;5.651;327.314;-134.227;1.128;327.08
-137.951;12.211;326.635;-139.041;10.17;327.63;-136.144;10.294;328.395;-136.694;9.948;327.466;-135.574;9.942;329.309;-137.338;6.158;330.713;-135.872;13.265;328.257;-135.65;15.39;328.121;-133.783;12.282;329.666;-133.492;9.838;329.572;-136.144;10.294;328.395;-135.811;10.898;328.194;-136.144;10.294;328.395;-135.574;9.942;329.309;-136.672;14.846;328.123;-137.275;14.985;326.859;-136.026;14.839;329.068;-135.01;14.939;330.037;-135.65;15.39;328.121;-136.867;16.282;328.969;-137.275;14.985;326.859;-137.951;12.211;326.635;-135.01;14.939;330.037;-133.783;12.282;329.666;-135.811;10.898;328.194;-135.872;13.265;328.257;-137.338;6.158;330.713;-137.334;1.31;330.63;-136.694;9.948;327.466;-136.102;5.583;327.476;-136.102;5.583;327.476;-134.223;1.162;327.089
-138.491;12.127;327.069;-139.667;10.173;328.138;-136.6;10.185;328.746;-137.133;9.849;327.804;-136.039;9.825;329.662;-137.83;6.049;331.053;-136.344;13.162;328.657;-136.129;15.289;328.547;-134.191;12.213;329.994;-133.785;9.791;329.799;-136.6;10.185;328.746;-136.271;10.796;328.56;-136.6;10.185;328.746;-136.039;9.825;329.662;-137.149;14.741;328.533;-137.74;14.884;327.264;-136.512;14.726;329.484;-135.498;14.816;330.457;-136.129;15.289;328.547;-137.354;16.174;329.39;-137.74;14.884;327.264;-138.491;12.127;327.069;-135.498;14.816;330.457;-134.191;12.213;329.994;-136.271;10.796;328.56;-136.344;13.162;328.657;-137.83;6.049;331.053;-138.432;1.243;331.285;-137.133;9.849;327.804;-136.382;5.511;327.67;-136.382;5.511;327.67;-134.24;1.234;327.082
-139.03;12.037;327.494;-140.265;10.142;328.602;-137.086;10.086;329.131;-137.602;9.751;328.179;-136.533;9.724;330.052;-138.333;5.923;331.36;-136.849;13.066;329.065;-136.641;15.194;328.97;-134.667;12.146;330.383;-134.178;9.744;330.137;-137.086;10.086;329.131;-136.761;10.702;328.954;-137.086;10.086;329.131;-136.533;9.724;330.052;-137.659;14.643;328.942;-138.236;14.784;327.665;-137.033;14.625;329.899;-136.026;14.717;330.879;-136.641;15.194;328.97;-137.878;16.072;329.804;-138.236;14.784;327.665;-139.03;12.037;327.494;-136.026;14.717;330.879;-134.667;12.146;330.383;-136.761;10.702;328.954;-136.849;13.066;329.065;-138.333;5.923;331.36;-139.235;1.17;331.689;-137.602;9.751;328.179;-136.713;5.447;327.892;-136.713;5.447;327.892;-134.277;1.371;327.069
-139.562;11.951;327.897;-140.827;10.084;329.018;-137.605;10.007;329.547;-138.108;9.664;328.591;-137.061;9.654;330.476;-138.875;5.82;331.663;-137.381;12.989;329.465;-137.174;15.117;329.361;-135.205;12.088;330.812;-134.673;9.694;330.574;-137.605;10.007;329.547;-137.281;10.624;329.37;-137.605;10.007;329.547;-137.061;9.654;330.476;-138.191;14.564;329.324;-138.752;14.695;328.039;-137.576;14.551;330.289;-136.579;14.656;331.278;-137.174;15.117;329.361;-138.422;15.993;330.18;-138.752;14.695;328.039;-139.562;11.951;327.897;-136.579;14.656;331.278;-135.205;12.088;330.812;-137.281;10.624;329.37;-137.381;12.989;329.465;-138.875;5.82;331.663;-139.827;1.073;331.941;-138.108;9.664;328.591;-137.108;5.396;328.158;-137.108;5.396;328.158;-134.347;1.595;327.087
-140.081;11.881;328.279;-141.347;10.011;329.394;-138.154;9.963;329.985;-138.649;9.604;329.031;-137.617;9.625;330.924;-139.425;5.748;331.974;-137.931;12.943;329.854;-137.72;15.069;329.722;-135.786;12.052;331.262;-135.257;9.653;331.078;-138.154;9.963;329.985;-137.829;10.577;329.801;-138.154;9.963;329.985;-137.617;9.625;330.924;-138.737;14.517;329.683;-139.286;14.63;328.391;-138.131;14.517;330.654;-137.146;14.641;331.652;-137.72;15.069;329.722;-138.977;15.951;330.52;-139.286;14.63;328.391;-140.081;11.881;328.279;-137.146;14.641;331.652;-135.786;12.052;331.262;-137.829;10.577;329.801;-137.931;12.943;329.854;-139.425;5.748;331.974;-140.229;0.969;332.117;-138.649;9.604;329.031;-137.605;5.358;328.496;-137.605;5.358;328.496;-134.497;1.921;327.174
-140.587;11.853;328.653;-141.819;9.945;329.743;-138.719;9.971;330.434;-139.214;9.595;329.487;-138.185;9.65;331.38;-139.919;5.704;332.286;-138.489;12.946;330.243;-138.276;15.07;330.078;-136.391;12.058;331.723;-135.907;9.644;331.616;-138.719;9.971;330.434;-138.392;10.58;330.238;-138.719;9.971;330.434;-138.185;9.65;331.38;-139.294;14.518;330.042;-139.836;14.615;328.746;-138.693;14.534;331.016;-137.716;14.676;332.019;-138.276;15.07;330.078;-139.541;15.959;330.856;-139.836;14.615;328.746;-140.587;11.853;328.653;-137.716;14.676;332.019;-136.391;12.058;331.723;-138.392;10.58;330.238;-138.489;12.946;330.243;-139.919;5.704;332.286;-140.416;0.88;332.246;-139.214;9.595;329.487;-138.251;5.332;328.935;-138.251;5.332;328.935;-134.823;2.328;327.373
-141.07;11.89;329.026;-142.231;9.91;330.064;-139.279;10.042;330.878;-139.782;9.656;329.939;-138.74;9.732;331.825;-140.309;5.685;332.571;-139.043;13.013;330.641;-138.835;15.136;330.452;-136.993;12.116;332.185;-136.595;9.685;332.158;-139.279;10.042;330.878;-138.95;10.647;330.671;-139.279;10.042;330.878;-138.74;9.732;331.825;-139.851;14.581;330.423;-140.396;14.672;329.128;-139.25;14.609;331.396;-138.276;14.763;332.401;-138.835;15.136;330.452;-140.105;16.025;331.22;-140.396;14.672;329.128;-141.07;11.89;329.026;-138.276;14.763;332.401;-136.993;12.116;332.185;-138.95;10.647;330.671;-139.043;13.013;330.641;-140.309;5.685;332.571;-140.416;0.844;332.301;-139.782;9.656;329.939;-139.063;5.333;329.493;-139.063;5.333;329.493;-135.413;2.728;327.727
-141.512;11.999;329.386;-142.569;9.921;330.34;-139.808;10.169;331.296;-140.325;9.781;330.365;-139.259;9.86;332.238;-140.587;5.698;332.8;-139.569;13.137;331.043;-139.373;15.26;330.849;-137.57;12.214;332.641;-137.292;9.766;332.683;-139.808;10.169;331.296;-139.478;10.771;331.083;-139.808;10.169;331.296;-139.259;9.86;332.238;-140.386;14.701;330.828;-140.942;14.801;329.538;-139.779;14.733;331.797;-138.804;14.888;332.801;-139.373;15.26;330.849;-140.647;16.142;331.62;-140.942;14.801;329.538;-141.512;11.999;329.386;-138.804;14.888;332.801;-137.57;12.214;332.641;-139.478;10.771;331.083;-139.569;13.137;331.043;-140.587;5.698;332.8;-140.333;0.884;332.269;-140.325;9.781;330.365;-140.0;5.394;330.152;-140.0;5.394;330.152;-136.281;2.979;328.266
