right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.681;12.235;18.467;-3.058;9.749;18.618;-0.644;10.329;19.829;-1.583;9.997;19.289;0.315;9.965;20.312;0.275;5.619;19.594;-0.491;13.302;19.804;-0.281;15.414;19.523;1.695;12.198;21.044;1.449;9.811;21.601;-0.644;10.329;19.829;-0.465;10.951;19.518;-0.644;10.329;19.829;0.315;9.965;20.312;-1.233;14.91;19.948;-2.27;15.018;19.002;-0.265;14.895;20.558;1.082;15.08;20.924;-0.281;15.414;19.523;-1.022;16.242;20.85;-2.27;15.018;19.002;-2.681;12.235;18.467;1.082;15.08;20.924;1.695;12.198;21.044;-0.465;10.951;19.518;-0.491;13.302;19.804;0.275;5.619;19.594;0.813;1.239;17.585;-1.583;9.997;19.289;-2.225;5.943;20.888;-2.225;5.943;20.888;-1.364;1.238;20.308
-2.801;12.228;18.771;-3.137;9.732;18.81;-0.835;10.296;20.205;-1.775;9.966;19.665;0.12;9.931;20.693;0.064;5.577;20.026;-0.675;13.269;20.14;-0.472;15.382;19.866;1.437;12.164;21.528;1.086;9.835;22.249;-0.835;10.296;20.205;-0.651;10.914;19.887;-0.835;10.296;20.205;0.12;9.931;20.693;-1.423;14.874;20.287;-2.46;15.013;19.345;-0.457;14.861;20.9;0.884;15.051;21.286;-0.472;15.382;19.866;-1.22;16.205;21.192;-2.46;15.013;19.345;-2.801;12.228;18.771;0.884;15.051;21.286;1.437;12.164;21.528;-0.651;10.914;19.887;-0.675;13.269;20.14;0.064;5.577;20.026;0.74;1.293;17.857;-1.775;9.966;19.665;-2.46;5.95;21.339;-2.46;5.95;21.339;-1.729;1.188;21.206
-2.946;12.221;19.116;-3.245;9.72;19.079;-1.06;10.265;20.626;-2.001;9.934;20.089;-0.11;9.899;21.124;-0.193;5.534;20.543;-0.885;13.235;20.499;-0.679;15.347;20.212;1.15;12.137;22.028;0.698;9.881;22.909;-1.06;10.265;20.626;-0.869;10.875;20.298;-1.06;10.265;20.626;-0.11;9.899;21.124;-1.632;14.842;20.635;-2.667;15.012;19.696;-0.666;14.832;21.249;0.669;15.023;21.654;-0.679;15.347;20.212;-1.435;16.174;21.531;-2.667;15.012;19.696;-2.946;12.221;19.116;0.669;15.023;21.654;1.15;12.137;22.028;-0.869;10.875;20.298;-0.885;13.235;20.499;-0.193;5.534;20.543;0.621;1.355;18.221;-2.001;9.934;20.089;-2.704;5.936;21.799;-2.704;5.936;21.799;-2.071;1.163;22.002
-3.12;12.217;19.498;-3.388;9.713;19.424;-1.316;10.242;21.083;-2.258;9.908;20.549;-0.372;9.878;21.594;-0.491;5.499;21.129;-1.121;13.208;20.88;-0.904;15.315;20.567;0.844;12.123;22.533;0.3;9.947;23.552;-1.316;10.242;21.083;-1.118;10.843;20.744;-1.316;10.242;21.083;-0.372;9.878;21.594;-1.86;14.82;20.995;-2.891;15.016;20.057;-0.895;14.812;21.61;0.435;15.0;22.031;-0.904;15.315;20.567;-1.667;16.153;21.874;-2.891;15.016;20.057;-3.12;12.217;19.498;0.435;15.0;22.031;0.844;12.123;22.533;-1.118;10.843;20.744;-1.121;13.208;20.88;-0.491;5.499;21.129;0.461;1.433;18.665;-2.258;9.908;20.549;-2.952;5.909;22.259;-2.952;5.909;22.259;-2.368;1.143;22.674
-3.327;12.221;19.912;-3.575;9.715;19.836;-1.598;10.235;21.565;-2.54;9.898;21.032;-0.661;9.874;22.089;-0.823;5.484;21.764;-1.38;13.194;21.281;-1.147;15.294;20.936;0.527;12.124;23.029;-0.09;10.018;24.148;-1.598;10.235;21.565;-1.393;10.827;21.213;-1.598;10.235;21.565;-0.661;9.874;22.089;-2.107;14.814;21.37;-3.132;15.031;20.431;-1.143;14.808;21.987;0.184;14.99;22.422;-1.147;15.294;20.936;-1.918;16.148;22.228;-3.132;15.031;20.431;-3.327;12.221;19.912;0.184;14.99;22.422;0.527;12.124;23.029;-1.393;10.827;21.213;-1.38;13.194;21.281;-0.823;5.484;21.764;0.265;1.532;19.173;-2.54;9.898;21.032;-3.2;5.879;22.71;-3.2;5.879;22.71;-2.611;1.123;23.215
-3.569;12.24;20.352;-3.81;9.733;20.304;-1.9;10.249;22.058;-2.841;9.909;21.526;-0.97;9.892;22.597;-1.183;5.495;22.426;-1.658;13.201;21.702;-1.407;15.293;21.325;0.21;12.141;23.507;-0.453;10.079;24.681;-1.9;10.249;22.058;-1.687;10.832;21.696;-1.9;10.249;22.058;-0.97;9.892;22.597;-2.372;14.827;21.765;-3.391;15.06;20.822;-1.409;14.823;22.384;-0.085;14.996;22.831;-1.407;15.293;21.325;-2.187;16.163;22.602;-3.391;15.06;20.822;-3.569;12.24;20.352;-0.085;14.996;22.831;0.21;12.141;23.507;-1.687;10.832;21.696;-1.658;13.201;21.702;-1.183;5.495;22.426;0.034;1.65;19.735;-2.841;9.909;21.526;-3.446;5.857;23.143;-3.446;5.857;23.143;-2.805;1.107;23.634
-3.843;12.277;20.814;-4.091;9.77;20.816;-2.214;10.287;22.554;-3.153;9.945;22.019;-1.291;9.932;23.107;-1.566;5.536;23.102;-1.95;13.23;22.14;-1.683;15.316;21.737;-0.1;12.17;23.96;-0.781;10.119;25.143;-2.214;10.287;22.554;-1.993;10.862;22.183;-2.214;10.287;22.554;-1.291;9.932;23.107;-2.652;14.862;22.18;-3.664;15.105;21.232;-1.691;14.859;22.801;-0.37;15.022;23.259;-1.683;15.316;21.737;-2.471;16.2;22.998;-3.664;15.105;21.232;-3.843;12.277;20.814;-0.37;15.022;23.259;-0.1;12.17;23.96;-1.993;10.862;22.183;-1.95;13.23;22.14;-1.566;5.536;23.102;-0.231;1.777;20.345;-3.153;9.945;22.019;-3.69;5.852;23.554;-3.69;5.852;23.554;-2.961;1.105;23.951
-4.144;12.333;21.293;-4.415;9.829;21.364;-2.534;10.347;23.043;-3.469;10.004;22.503;-1.62;9.993;23.611;-1.964;5.605;23.781;-2.251;13.283;22.589;-1.971;15.363;22.169;-0.4;12.211;24.387;-1.068;10.138;25.539;-2.534;10.347;23.043;-2.306;10.916;22.668;-2.534;10.347;23.043;-1.62;9.993;23.611;-2.944;14.919;22.613;-3.95;15.167;21.659;-1.985;14.916;23.237;-0.666;15.068;23.705;-1.971;15.363;22.169;-2.766;16.259;23.417;-3.95;15.167;21.659;-4.144;12.333;21.293;-0.666;15.068;23.705;-0.4;12.211;24.387;-2.306;10.916;22.668;-2.251;13.283;22.589;-1.964;5.605;23.781;-0.537;1.895;21.003;-3.469;10.004;22.503;-3.933;5.866;23.939;-3.933;5.866;23.939;-3.095;1.127;24.192
-4.467;12.405;21.783;-4.773;9.909;21.941;-2.856;10.423;23.524;-3.786;10.081;22.975;-1.949;10.07;24.105;-2.371;5.699;24.458;-2.556;13.354;23.044;-2.265;15.431;22.617;-0.687;12.262;24.789;-1.317;10.143;25.877;-2.856;10.423;23.524;-2.621;10.988;23.147;-2.856;10.423;23.524;-1.949;10.07;24.105;-3.242;14.993;23.058;-4.242;15.242;22.099;-2.286;14.988;23.687;-0.969;15.13;24.164;-2.265;15.431;22.617;-3.069;16.336;23.854;-4.242;15.242;22.099;-4.467;12.405;21.783;-0.969;15.13;24.164;-0.687;12.262;24.789;-2.621;10.988;23.147;-2.556;13.354;23.044;-2.371;5.699;24.458;-0.89;1.986;21.713;-3.786;10.081;22.975;-4.172;5.897;24.299;-4.172;5.897;24.299;-3.218;1.174;24.381
-4.803;12.487;22.284;-5.157;10.007;22.545;-3.175;10.51;23.994;-4.1;10.168;23.436;-2.277;10.156;24.588;-2.781;5.813;25.129;-2.859;13.436;23.5;-2.56;15.513;23.074;-0.961;12.32;25.172;-1.534;10.143;26.173;-3.175;10.51;23.994;-2.933;11.072;23.617;-3.175;10.51;23.994;-2.277;10.156;24.588;-3.541;15.077;23.51;-4.537;15.327;22.547;-2.588;15.07;24.144;-1.273;15.202;24.63;-2.56;15.513;23.074;-3.372;16.424;24.301;-4.537;15.327;22.547;-4.803;12.487;22.284;-1.273;15.202;24.63;-0.961;12.32;25.172;-2.933;11.072;23.617;-2.859;13.436;23.5;-2.781;5.813;25.129;-1.297;2.033;22.48;-4.1;10.168;23.436;-4.405;5.941;24.636;-4.405;5.941;24.636;-3.338;1.242;24.54
-5.148;12.574;22.792;-5.56;10.118;23.174;-3.489;10.599;24.456;-4.408;10.258;23.887;-2.6;10.243;25.062;-3.189;5.939;25.79;-3.158;13.522;23.955;-2.853;15.599;23.536;-1.224;12.382;25.541;-1.725;10.143;26.438;-3.489;10.599;24.456;-3.24;11.159;24.08;-3.489;10.599;24.456;-2.6;10.243;25.062;-3.837;15.165;23.965;-4.828;15.413;22.996;-2.888;15.154;24.604;-1.577;15.277;25.101;-2.853;15.599;23.536;-3.673;16.516;24.754;-4.828;15.413;22.996;-5.148;12.574;22.792;-1.577;15.277;25.101;-1.224;12.382;25.541;-3.24;11.159;24.08;-3.158;13.522;23.955;-3.189;5.939;25.79;-1.761;2.025;23.309;-4.408;10.258;23.887;-4.631;5.99;24.953;-4.631;5.99;24.953;-3.456;1.325;24.679
-5.496;12.657;23.307;-5.975;10.24;23.827;-3.797;10.682;24.911;-4.709;10.342;24.33;-2.918;10.325;25.53;-3.587;6.066;26.433;-3.451;13.604;24.408;-3.141;15.682;24.0;-1.476;12.443;25.899;-1.896;10.144;26.68;-3.797;10.682;24.911;-3.542;11.241;24.538;-3.797;10.682;24.911;-2.918;10.325;25.53;-4.129;15.247;24.42;-5.114;15.493;23.445;-3.184;15.233;25.066;-1.876;15.347;25.573;-3.141;15.682;24.0;-3.968;16.605;25.208;-5.114;15.493;23.445;-5.496;12.657;23.307;-1.876;15.347;25.573;-1.476;12.443;25.899;-3.542;11.241;24.538;-3.451;13.604;24.408;-3.587;6.066;26.433;-2.282;1.964;24.201;-4.709;10.342;24.33;-4.848;6.038;25.254;-4.848;6.038;25.254;-3.568;1.414;24.801
-5.843;12.732;23.829;-6.396;10.368;24.499;-4.098;10.753;25.362;-5.002;10.415;24.768;-3.227;10.395;25.993;-3.97;6.183;27.049;-3.737;13.674;24.862;-3.421;15.754;24.464;-1.719;12.499;26.251;-2.048;10.147;26.906;-4.098;10.753;25.362;-3.837;11.312;24.993;-4.098;10.753;25.362;-3.227;10.395;25.993;-4.413;15.318;24.874;-5.392;15.56;23.892;-3.474;15.301;25.528;-2.169;15.407;26.045;-3.421;15.754;24.464;-4.256;16.684;25.661;-5.392;15.56;23.892;-5.843;12.732;23.829;-2.169;15.407;26.045;-1.719;12.499;26.251;-3.837;11.312;24.993;-3.737;13.674;24.862;-3.97;6.183;27.049;-2.858;1.864;25.148;-5.002;10.415;24.768;-5.057;6.079;25.542;-5.057;6.079;25.542;-3.669;1.509;24.904
-6.185;12.793;24.355;-6.816;10.499;25.183;-4.39;10.806;25.81;-5.285;10.471;25.202;-3.529;10.446;26.453;-4.335;6.28;27.632;-4.015;13.728;25.315;-3.692;15.809;24.926;-1.953;12.546;26.6;-2.183;10.149;27.119;-4.39;10.806;25.81;-4.123;11.366;25.446;-4.39;10.806;25.81;-3.529;10.446;26.453;-4.688;15.373;25.326;-5.659;15.608;24.334;-3.755;15.352;25.989;-2.453;15.452;26.515;-3.692;15.809;24.926;-4.535;16.747;26.11;-5.659;15.608;24.334;-6.185;12.793;24.355;-2.453;15.452;26.515;-1.953;12.546;26.6;-4.123;11.366;25.446;-4.015;13.728;25.315;-4.335;6.28;27.632;-3.479;1.749;26.131;-5.285;10.471;25.202;-5.259;6.11;25.823;-5.259;6.11;25.823;-3.755;1.609;24.984
-6.517;12.838;24.88;-7.227;10.632;25.867;-4.672;10.84;26.255;-5.559;10.506;25.634;-3.821;10.477;26.91;-4.681;6.346;28.172;-4.283;13.762;25.767;-3.952;15.842;25.383;-2.179;12.581;26.947;-2.303;10.15;27.324;-4.672;10.84;26.255;-4.4;11.4;25.897;-4.672;10.84;26.255;-3.821;10.477;26.91;-4.953;15.408;25.772;-5.913;15.636;24.768;-4.027;15.385;26.444;-2.728;15.479;26.98;-3.952;15.842;25.383;-4.803;16.792;26.552;-5.913;15.636;24.768;-6.517;12.838;24.88;-2.728;15.479;26.98;-2.179;12.581;26.947;-4.4;11.4;25.897;-4.283;13.762;25.767;-4.681;6.346;28.172;-4.131;1.645;27.117;-5.559;10.506;25.634;-5.454;6.127;26.101;-5.454;6.127;26.101;-3.821;1.72;25.04
-6.833;12.867;25.397;-7.623;10.762;26.534;-4.944;10.852;26.697;-5.822;10.521;26.062;-4.103;10.487;27.362;-5.006;6.377;28.666;-4.541;13.774;26.215;-4.198;15.852;25.831;-2.397;12.603;27.294;-2.41;10.15;27.526;-4.944;10.852;26.697;-4.667;11.413;26.344;-4.944;10.852;26.697;-4.103;10.487;27.362;-5.205;15.423;26.209;-6.152;15.641;25.19;-4.287;15.398;26.892;-2.991;15.489;27.435;-4.198;15.852;25.831;-5.057;16.816;26.982;-6.152;15.641;25.19;-6.833;12.867;25.397;-2.991;15.489;27.435;-2.397;12.603;27.294;-4.667;11.413;26.344;-4.541;13.774;26.215;-5.006;6.377;28.666;-4.797;1.571;28.063;-5.822;10.521;26.062;-5.644;6.131;26.381;-5.644;6.131;26.381;-3.869;1.846;25.074
-7.13;12.879;25.898;-7.997;10.885;27.169;-5.205;10.844;27.132;-6.074;10.515;26.483;-4.374;10.476;27.808;-5.309;6.374;29.112;-4.788;13.767;26.657;-4.428;15.84;26.264;-2.607;12.609;27.641;-2.507;10.149;27.731;-5.205;10.844;27.132;-4.921;11.405;26.785;-5.205;10.844;27.132;-4.374;10.476;27.808;-5.442;15.419;26.632;-6.373;15.625;25.597;-4.533;15.393;27.327;-3.24;15.481;27.876;-4.428;15.84;26.264;-5.298;16.819;27.396;-6.373;15.625;25.597;-7.13;12.879;25.898;-3.24;15.481;27.876;-2.607;12.609;27.641;-4.921;11.405;26.785;-4.788;13.767;26.657;-5.309;6.374;29.112;-5.455;1.531;28.924;-6.074;10.515;26.483;-5.833;6.121;26.666;-5.833;6.121;26.666;-3.903;1.993;25.096
-7.403;12.876;26.373;-8.346;10.994;27.756;-5.453;10.818;27.556;-6.313;10.492;26.894;-4.632;10.448;28.244;-5.59;6.339;29.509;-5.022;13.741;27.086;-4.642;15.808;26.679;-2.81;12.6;27.99;-2.597;10.146;27.948;-5.453;10.818;27.556;-5.164;11.38;27.214;-5.453;10.818;27.556;-4.632;10.448;28.244;-5.663;15.398;27.038;-6.576;15.591;25.984;-4.764;15.371;27.745;-3.473;15.457;28.299;-4.642;15.808;26.679;-5.522;16.803;27.789;-6.576;15.591;25.984;-7.403;12.876;26.373;-3.473;15.457;28.299;-2.81;12.6;27.99;-5.164;11.38;27.214;-5.022;13.741;27.086;-5.59;6.339;29.509;-6.082;1.518;29.665;-6.313;10.492;26.894;-6.021;6.097;26.957;-6.021;6.097;26.957;-3.931;2.164;25.118
-7.651;12.861;26.815;-8.665;11.083;28.284;-5.688;10.78;27.966;-6.539;10.455;27.291;-4.878;10.408;28.665;-5.846;6.279;29.858;-5.243;13.701;27.499;-4.838;15.76;27.073;-3.006;12.575;28.339;-2.684;10.138;28.184;-5.688;10.78;27.966;-5.393;11.341;27.628;-5.688;10.78;27.966;-4.878;10.408;28.665;-5.868;15.363;27.422;-6.76;15.542;26.348;-4.979;15.337;28.142;-3.69;15.421;28.701;-4.838;15.76;27.073;-5.73;16.77;28.158;-6.76;15.542;26.348;-7.651;12.861;26.815;-3.69;15.421;28.701;-3.006;12.575;28.339;-5.393;11.341;27.628;-5.243;13.701;27.499;-5.846;6.279;29.858;-6.656;1.516;30.263;-6.539;10.455;27.291;-6.212;6.063;27.256;-6.212;6.063;27.256;-3.963;2.357;25.152
-7.873;12.834;27.218;-8.952;11.147;28.746;-5.91;10.732;28.356;-6.751;10.409;27.67;-5.11;10.358;29.068;-6.075;6.202;30.161;-5.45;13.652;27.892;-5.017;15.7;27.443;-3.195;12.537;28.687;-2.771;10.123;28.442;-5.91;10.732;28.356;-5.608;11.292;28.023;-5.91;10.732;28.356;-5.11;10.358;29.068;-6.056;15.319;27.783;-6.925;15.484;26.687;-5.178;15.294;28.516;-3.891;15.377;29.08;-5.017;15.7;27.443;-5.921;16.725;28.503;-6.925;15.484;26.687;-7.873;12.834;27.218;-3.891;15.377;29.08;-3.195;12.537;28.687;-5.608;11.292;28.023;-5.45;13.652;27.892;-6.075;6.202;30.161;-7.157;1.508;30.714;-6.751;10.409;27.67;-6.406;6.019;27.559;-6.406;6.019;27.559;-4.006;2.564;25.209
-8.068;12.797;27.577;-9.205;11.179;29.137;-6.116;10.679;28.723;-6.949;10.357;28.025;-5.328;10.305;29.447;-6.274;6.114;30.418;-5.643;13.598;28.261;-5.179;15.633;27.788;-3.377;12.49;29.031;-2.862;10.1;28.724;-6.116;10.679;28.723;-5.809;11.239;28.394;-6.116;10.679;28.723;-5.328;10.305;29.447;-6.228;15.269;28.117;-7.073;15.42;27.001;-5.361;15.246;28.864;-4.077;15.326;29.435;-5.179;15.633;27.788;-6.097;16.672;28.823;-7.073;15.42;27.001;-8.068;12.797;27.577;-4.077;15.326;29.435;-3.377;12.49;29.031;-5.809;11.239;28.394;-5.643;13.598;28.261;-6.274;6.114;30.418;-7.567;1.48;31.023;-6.949;10.357;28.025;-6.603;5.969;27.866;-6.603;5.969;27.866;-4.07;2.774;25.296
-8.237;12.75;27.89;-9.424;11.175;29.457;-6.307;10.625;29.063;-7.13;10.302;28.354;-5.529;10.252;29.798;-6.439;6.023;30.632;-5.822;13.542;28.604;-5.327;15.565;28.107;-3.551;12.436;29.37;-2.961;10.069;29.03;-6.307;10.625;29.063;-5.995;11.183;28.736;-6.307;10.625;29.063;-5.529;10.252;29.798;-6.385;15.218;28.425;-7.205;15.354;27.289;-5.53;15.196;29.186;-4.249;15.274;29.765;-5.327;15.565;28.107;-6.259;16.615;29.118;-7.205;15.354;27.289;-8.237;12.75;27.89;-4.249;15.274;29.765;-3.551;12.436;29.37;-5.995;11.183;28.736;-5.822;13.542;28.604;-6.439;6.023;30.632;-7.874;1.427;31.204;-7.13;10.302;28.354;-6.803;5.914;28.172;-6.803;5.914;28.172;-4.158;2.975;25.416
-8.382;12.695;28.154;-9.607;11.135;29.706;-6.481;10.573;29.371;-7.295;10.249;28.652;-5.713;10.201;30.117;-6.568;5.935;30.805;-5.987;13.489;28.918;-5.462;15.499;28.402;-3.718;12.381;29.701;-3.07;10.029;29.356;-6.481;10.573;29.371;-6.164;11.13;29.047;-6.481;10.573;29.371;-5.713;10.201;30.117;-6.529;15.168;28.707;-7.325;15.288;27.552;-5.687;15.147;29.482;-4.41;15.224;30.07;-5.462;15.499;28.402;-6.408;16.558;29.391;-7.325;15.288;27.552;-8.382;12.695;28.154;-4.41;15.224;30.07;-3.718;12.381;29.701;-6.164;11.13;29.047;-5.987;13.489;28.918;-6.568;5.935;30.805;-8.069;1.348;31.275;-7.295;10.249;28.652;-7.006;5.857;28.473;-7.006;5.857;28.473;-4.274;3.151;25.569
-8.503;12.634;28.37;-9.754;11.058;29.886;-6.637;10.524;29.645;-7.442;10.198;28.917;-5.878;10.155;30.401;-6.66;5.854;30.938;-6.139;13.441;29.203;-5.588;15.44;28.673;-3.878;12.329;30.021;-3.196;9.984;29.697;-6.637;10.524;29.645;-6.317;11.082;29.325;-6.637;10.524;29.645;-5.878;10.155;30.401;-6.663;15.122;28.964;-7.434;15.227;27.791;-5.834;15.103;29.753;-4.562;15.179;30.352;-5.588;15.44;28.673;-6.548;16.505;29.642;-7.434;15.227;27.791;-8.503;12.634;28.37;-4.562;15.179;30.352;-3.878;12.329;30.021;-6.317;11.082;29.325;-6.139;13.441;29.203;-6.66;5.854;30.938;-8.147;1.249;31.256;-7.442;10.198;28.917;-7.208;5.802;28.767;-7.208;5.802;28.767;-4.418;3.285;25.75
-8.604;12.567;28.54;-9.864;10.947;30.001;-6.775;10.481;29.884;-7.569;10.151;29.146;-6.023;10.115;30.649;-6.714;5.782;31.032;-6.279;13.4;29.459;-5.707;15.392;28.923;-4.032;12.282;30.329;-3.34;9.935;30.046;-6.775;10.481;29.884;-6.453;11.04;29.567;-6.775;10.481;29.884;-6.023;10.115;30.649;-6.788;15.083;29.199;-7.538;15.171;28.01;-5.973;15.064;30.002;-4.707;15.14;30.612;-5.707;15.392;28.923;-6.682;16.457;29.876;-7.538;15.171;28.01;-8.604;12.567;28.54;-4.707;15.14;30.612;-4.032;12.282;30.329;-6.453;11.04;29.567;-6.279;13.4;29.459;-6.714;5.782;31.032;-8.113;1.141;31.165;-7.569;10.151;29.146;-7.409;5.751;29.051;-7.409;5.751;29.051;-4.588;3.362;25.959
-8.688;12.497;28.668;-9.937;10.807;30.056;-6.893;10.444;30.087;-7.677;10.11;29.34;-6.147;10.082;30.86;-6.733;5.723;31.091;-6.408;13.367;29.688;-5.823;15.356;29.155;-4.181;12.246;30.623;-3.506;9.887;30.394;-6.893;10.444;30.087;-6.573;11.006;29.775;-6.893;10.444;30.087;-6.147;10.082;30.86;-6.91;15.05;29.413;-7.639;15.123;28.212;-6.108;15.033;30.23;-4.848;15.109;30.854;-5.823;15.356;29.155;-6.814;16.417;30.097;-7.639;15.123;28.212;-8.688;12.497;28.668;-4.848;15.109;30.854;-4.181;12.246;30.623;-6.573;11.006;29.775;-6.408;13.367;29.688;-6.733;5.723;31.091;-7.976;1.036;31.021;-7.677;10.11;29.34;-7.605;5.706;29.324;-7.605;5.706;29.324;-4.782;3.371;26.194
-8.757;12.427;28.76;-9.977;10.647;30.058;-6.994;10.413;30.258;-7.767;10.074;29.501;-6.252;10.055;31.035;-6.722;5.676;31.119;-6.529;13.343;29.894;-5.94;15.334;29.373;-4.326;12.219;30.905;-3.696;9.844;30.735;-6.994;10.413;30.258;-6.676;10.98;29.951;-6.994;10.413;30.258;-6.252;10.055;31.035;-7.03;15.025;29.613;-7.743;15.082;28.4;-6.242;15.009;30.443;-4.989;15.088;31.08;-5.94;15.334;29.373;-6.947;16.386;30.308;-7.743;15.082;28.4;-8.757;12.427;28.76;-4.989;15.088;31.08;-4.326;12.219;30.905;-6.676;10.98;29.951;-6.529;13.343;29.894;-6.722;5.676;31.119;-7.752;0.946;30.839;-7.767;10.074;29.501;-7.796;5.67;29.586;-7.796;5.67;29.586;-4.997;3.301;26.46
-8.816;12.362;28.826;-9.988;10.477;30.016;-7.08;10.388;30.399;-7.841;10.045;29.634;-6.339;10.034;31.18;-6.687;5.644;31.122;-6.645;13.327;30.082;-6.064;15.325;29.581;-4.471;12.204;31.174;-3.91;9.808;31.065;-7.08;10.388;30.399;-6.767;10.962;30.099;-7.08;10.388;30.399;-6.339;10.034;31.18;-7.155;15.006;29.803;-7.853;15.049;28.581;-6.379;14.991;30.645;-5.134;15.076;31.297;-6.064;15.325;29.581;-7.086;16.363;30.516;-7.853;15.049;28.581;-8.816;12.362;28.826;-5.134;15.076;31.297;-4.471;12.204;31.174;-6.767;10.962;30.099;-6.645;13.327;30.082;-6.687;5.644;31.122;-7.465;0.882;30.636;-7.841;10.045;29.634;-7.982;5.647;29.84;-7.982;5.647;29.84;-5.236;3.151;26.766
-8.871;12.306;28.875;-9.974;10.309;29.943;-7.155;10.369;30.519;-7.906;10.022;29.744;-6.415;10.018;31.302;-6.64;5.624;31.108;-6.76;13.317;30.257;-6.198;15.329;29.787;-4.62;12.199;31.437;-4.147;9.782;31.381;-7.155;10.369;30.519;-6.85;10.951;30.228;-7.155;10.369;30.519;-6.415;10.018;31.302;-7.288;14.993;29.989;-7.974;15.023;28.761;-6.524;14.979;30.842;-5.288;15.071;31.509;-6.198;15.329;29.787;-7.237;16.346;30.725;-7.974;15.023;28.761;-8.871;12.306;28.875;-5.288;15.071;31.509;-4.62;12.199;31.437;-6.85;10.951;30.228;-6.76;13.317;30.257;-6.64;5.624;31.108;-7.144;0.849;30.425;-7.906;10.022;29.744;-8.165;5.638;30.089;-8.165;5.638;30.089;-5.502;2.925;27.128
-8.928;12.26;28.921;-9.946;10.152;29.851;-7.228;10.355;30.627;-7.968;10.006;29.843;-6.486;10.007;31.409;-6.595;5.615;31.088;-6.88;13.313;30.427;-6.348;15.341;29.995;-4.777;12.201;31.696;-4.408;9.766;31.69;-7.228;10.355;30.627;-6.931;10.946;30.346;-7.228;10.355;30.627;-6.486;10.007;31.409;-7.434;14.983;30.178;-8.111;15.005;28.944;-6.681;14.969;31.04;-5.454;15.072;31.722;-6.348;15.341;29.995;-7.403;16.333;30.942;-8.111;15.005;28.944;-8.928;12.26;28.921;-5.454;15.072;31.722;-4.777;12.201;31.696;-6.931;10.946;30.346;-6.88;13.313;30.427;-6.595;5.615;31.088;-6.818;0.849;30.221;-7.968;10.006;29.843;-8.353;5.646;30.339;-8.353;5.646;30.339;-5.807;2.639;27.564
-8.993;12.226;28.976;-9.912;10.015;29.756;-7.306;10.346;30.734;-8.036;9.996;29.941;-6.562;9.998;31.514;-6.566;5.615;31.077;-7.009;13.311;30.598;-6.516;15.358;30.212;-4.95;12.207;31.961;-4.694;9.757;32.001;-7.306;10.346;30.734;-7.019;10.946;30.463;-7.306;10.346;30.734;-6.562;9.998;31.514;-7.597;14.973;30.375;-8.267;14.992;29.138;-6.854;14.959;31.246;-5.636;15.075;31.943;-6.516;15.358;30.212;-7.588;16.32;31.171;-8.267;14.992;29.138;-8.993;12.226;28.976;-5.636;15.075;31.943;-4.95;12.207;31.961;-7.019;10.946;30.463;-7.009;13.311;30.598;-6.566;5.615;31.077;-6.515;0.879;30.039;-8.036;9.996;29.941;-8.552;5.671;30.595;-8.552;5.671;30.595;-6.163;2.317;28.09
