right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-252.155;10.87;144.86;-252.558;8.513;144.066;-254.114;8.859;146.194;-253.259;8.504;145.54;-254.993;8.517;146.822;-255.88;4.349;145.706;-253.807;11.794;146.636;-253.604;13.888;147.031;-255.836;10.627;147.941;-256.34;8.246;147.558;-254.114;8.859;146.194;-253.85;9.428;146.545;-254.114;8.859;146.194;-254.993;8.517;146.822;-253.651;13.433;145.967;-252.408;13.68;145.353;-254.577;13.396;146.639;-255.519;13.547;147.673;-253.604;13.888;147.031;-254.539;14.78;145.88;-252.408;13.68;145.353;-252.155;10.87;144.86;-255.519;13.547;147.673;-255.836;10.627;147.941;-253.85;9.428;146.545;-253.807;11.794;146.636;-255.88;4.349;145.706;-255.083;-0.406;146.218;-253.259;8.504;145.54;-253.74;4.129;145.359;-253.74;4.129;145.359;-253.627;-0.382;147.049
-252.607;10.869;144.352;-253.014;8.517;143.548;-254.567;8.856;145.684;-253.709;8.502;145.035;-255.449;8.514;146.308;-256.341;4.352;145.176;-254.263;11.792;146.127;-254.063;13.886;146.524;-256.291;10.623;147.431;-256.785;8.239;147.055;-254.567;8.856;145.684;-254.305;9.425;146.037;-254.567;8.856;145.684;-255.449;8.514;146.308;-254.105;13.431;145.46;-252.859;13.678;144.852;-255.033;13.393;146.128;-255.98;13.544;147.159;-254.063;13.886;146.524;-254.993;14.778;145.37;-252.859;13.678;144.852;-252.607;10.869;144.352;-255.98;13.544;147.159;-256.291;10.623;147.431;-254.305;9.425;146.037;-254.263;11.792;146.127;-256.341;4.352;145.176;-255.57;-0.41;145.664;-253.709;8.502;145.035;-254.178;4.125;144.865;-254.178;4.125;144.865;-254.054;-0.377;146.58
-253.056;10.867;143.845;-253.465;8.519;143.031;-255.018;8.854;145.174;-254.156;8.498;144.529;-255.903;8.512;145.793;-256.796;4.353;144.648;-254.717;11.789;145.618;-254.519;13.883;146.017;-256.744;10.619;146.918;-257.231;8.233;146.548;-255.018;8.854;145.174;-254.758;9.422;145.527;-255.018;8.854;145.174;-255.903;8.512;145.793;-254.556;13.429;144.952;-253.307;13.675;144.351;-255.487;13.39;145.616;-256.439;13.54;146.643;-254.519;13.883;146.017;-255.444;14.775;144.859;-253.307;13.675;144.351;-253.056;10.867;143.845;-256.439;13.54;146.643;-256.744;10.619;146.918;-254.758;9.422;145.527;-254.717;11.789;145.618;-256.796;4.353;144.648;-256.048;-0.415;145.113;-254.156;8.498;144.529;-254.616;4.121;144.367;-254.616;4.121;144.367;-254.481;-0.371;146.107
-253.501;10.865;143.338;-253.912;8.52;142.516;-255.467;8.85;144.661;-254.602;8.495;144.021;-256.355;8.509;145.277;-257.247;4.353;144.12;-255.168;11.786;145.108;-254.972;13.879;145.509;-257.197;10.615;146.403;-257.678;8.227;146.036;-255.467;8.85;144.661;-255.208;9.419;145.016;-255.467;8.85;144.661;-256.355;8.509;145.277;-255.004;13.426;144.444;-253.752;13.672;143.848;-255.938;13.387;145.103;-256.894;13.536;146.126;-254.972;13.879;145.509;-255.891;14.772;144.346;-253.752;13.672;143.848;-253.501;10.865;143.338;-256.894;13.536;146.126;-257.197;10.615;146.403;-255.208;9.419;145.016;-255.168;11.786;145.108;-257.247;4.353;144.12;-256.517;-0.42;144.568;-254.602;8.495;144.021;-255.053;4.116;143.864;-255.053;4.116;143.864;-254.91;-0.366;145.629
-253.943;10.863;142.832;-254.353;8.519;142.005;-255.913;8.848;144.148;-255.045;8.492;143.512;-256.805;8.506;144.758;-257.692;4.352;143.594;-255.616;11.783;144.596;-255.422;13.876;144.999;-257.65;10.611;145.883;-258.125;8.222;145.518;-255.913;8.848;144.148;-255.656;9.416;144.504;-255.913;8.848;144.148;-256.805;8.506;144.758;-255.449;13.423;143.934;-254.195;13.67;143.344;-256.387;13.384;144.589;-257.347;13.532;145.607;-255.422;13.876;144.999;-256.336;14.77;143.833;-254.195;13.67;143.344;-253.943;10.863;142.832;-257.347;13.532;145.607;-257.65;10.611;145.883;-255.656;9.416;144.504;-255.616;11.783;144.596;-257.692;4.352;143.594;-256.976;-0.424;144.03;-255.045;8.492;143.512;-255.492;4.113;143.355;-255.492;4.113;143.355;-255.341;-0.36;145.142
-254.381;10.861;142.326;-254.788;8.518;141.496;-256.358;8.845;143.632;-255.487;8.489;143.0;-257.252;8.505;144.238;-258.132;4.35;143.07;-256.062;11.78;144.083;-255.87;13.874;144.488;-258.102;10.608;145.36;-258.574;8.218;144.994;-256.358;8.845;143.632;-256.102;9.414;143.99;-256.358;8.845;143.632;-257.252;8.505;144.238;-255.892;13.421;143.422;-254.634;13.668;142.839;-256.833;13.382;144.072;-257.798;13.529;145.086;-255.87;13.874;144.488;-256.779;14.767;143.318;-254.634;13.668;142.839;-254.381;10.861;142.326;-257.798;13.529;145.086;-258.102;10.608;145.36;-256.102;9.414;143.99;-256.062;11.78;144.083;-258.132;4.35;143.07;-257.423;-0.428;143.5;-255.487;8.489;143.0;-255.931;4.11;142.84;-255.931;4.11;142.84;-255.776;-0.355;144.646
-254.817;10.86;141.821;-255.219;8.517;140.99;-256.8;8.844;143.114;-255.927;8.488;142.486;-257.698;8.504;143.717;-258.567;4.347;142.547;-256.505;11.779;143.568;-256.315;13.872;143.975;-258.553;10.607;144.833;-259.025;8.217;144.463;-256.8;8.844;143.114;-256.546;9.413;143.473;-256.8;8.844;143.114;-257.698;8.504;143.717;-256.332;13.42;142.909;-255.071;13.667;142.332;-257.276;13.38;143.554;-258.247;13.528;144.563;-256.315;13.872;143.975;-257.218;14.766;142.8;-255.071;13.667;142.332;-254.817;10.86;141.821;-258.247;13.528;144.563;-258.553;10.607;144.833;-256.546;9.413;143.473;-256.505;11.779;143.568;-258.567;4.347;142.547;-257.859;-0.43;142.978;-255.927;8.488;142.486;-256.371;4.109;142.319;-256.371;4.109;142.319;-256.216;-0.35;144.139
-255.249;10.86;141.316;-255.644;8.515;140.487;-257.24;8.845;142.594;-256.364;8.488;141.97;-258.141;8.504;143.192;-258.998;4.344;142.025;-256.947;11.779;143.05;-256.758;13.872;143.459;-259.004;10.607;144.301;-259.477;8.219;143.925;-257.24;8.845;142.594;-256.987;9.413;142.955;-257.24;8.845;142.594;-258.141;8.504;143.192;-256.769;13.42;142.393;-255.506;13.667;141.822;-257.716;13.381;143.034;-258.693;13.528;144.037;-256.758;13.872;143.459;-257.655;14.766;142.28;-255.506;13.667;141.822;-255.249;10.86;141.316;-258.693;13.528;144.037;-259.004;10.607;144.301;-256.987;9.413;142.955;-256.947;11.779;143.05;-258.998;4.344;142.025;-258.285;-0.432;142.465;-256.364;8.488;141.97;-256.811;4.11;141.792;-256.811;4.11;141.792;-256.66;-0.346;143.62
-255.678;10.861;140.81;-256.064;8.513;139.985;-257.679;8.847;142.072;-256.8;8.49;141.451;-258.582;8.506;142.666;-259.424;4.342;141.504;-257.385;11.781;142.53;-257.198;13.873;142.941;-259.454;10.609;143.765;-259.93;8.223;143.381;-257.679;8.847;142.072;-257.427;9.414;142.433;-257.679;8.847;142.072;-258.582;8.506;142.666;-257.204;13.422;141.874;-255.938;13.669;141.31;-258.155;13.382;142.51;-259.137;13.53;143.508;-257.198;13.873;142.941;-258.089;14.768;141.758;-255.938;13.669;141.31;-255.678;10.861;140.81;-259.137;13.53;143.508;-259.454;10.609;143.765;-257.427;9.414;142.433;-257.385;11.781;142.53;-259.424;4.342;141.504;-258.702;-0.431;141.959;-256.8;8.49;141.451;-257.252;4.113;141.258;-257.252;4.113;141.258;-257.109;-0.342;143.089
-256.104;10.864;140.303;-256.48;8.512;139.483;-258.115;8.85;141.546;-257.234;8.494;140.929;-259.02;8.51;142.137;-259.846;4.34;140.982;-257.822;11.784;142.008;-257.636;13.876;142.419;-259.903;10.613;143.225;-260.383;8.229;142.831;-258.115;8.85;141.546;-257.864;9.418;141.909;-258.115;8.85;141.546;-259.02;8.51;142.137;-257.637;13.425;141.353;-256.368;13.673;140.795;-258.591;13.386;141.984;-259.578;13.534;142.976;-257.636;13.876;142.419;-258.521;14.772;141.232;-256.368;13.673;140.795;-256.104;10.864;140.303;-259.578;13.534;142.976;-259.903;10.613;143.225;-257.864;9.418;141.909;-257.822;11.784;142.008;-259.846;4.34;140.982;-259.11;-0.429;141.458;-257.234;8.494;140.929;-257.693;4.118;140.719;-257.693;4.118;140.719;-257.563;-0.339;142.546
-256.527;10.868;139.794;-256.893;8.512;138.981;-258.549;8.855;141.018;-257.665;8.499;140.404;-259.457;8.515;141.605;-260.265;4.34;140.459;-258.256;11.789;141.482;-258.072;13.881;141.895;-260.35;10.619;142.68;-260.835;8.238;142.275;-258.549;8.855;141.018;-258.299;9.423;141.382;-258.549;8.855;141.018;-259.457;8.515;141.605;-258.067;13.43;140.828;-256.795;13.678;140.277;-259.024;13.391;141.454;-260.017;13.54;142.441;-258.072;13.881;141.895;-258.95;14.777;140.703;-256.795;13.678;140.277;-256.527;10.868;139.794;-260.017;13.54;142.441;-260.35;10.619;142.68;-258.299;9.423;141.382;-258.256;11.789;141.482;-260.265;4.34;140.459;-259.512;-0.424;140.962;-257.665;8.499;140.404;-258.133;4.125;140.176;-258.133;4.125;140.176;-258.019;-0.337;141.993
-256.948;10.873;139.282;-257.302;8.513;138.477;-258.98;8.862;140.487;-258.094;8.506;139.877;-259.89;8.522;141.07;-260.682;4.34;139.934;-258.688;11.795;140.953;-258.505;13.888;141.367;-260.796;10.627;142.132;-261.286;8.249;141.715;-258.98;8.862;140.487;-258.732;9.429;140.852;-258.98;8.862;140.487;-259.89;8.522;141.07;-258.495;13.437;140.3;-257.221;13.685;139.756;-259.456;13.398;140.921;-260.454;13.547;141.902;-258.505;13.888;141.367;-259.377;14.783;140.17;-257.221;13.685;139.756;-256.948;10.873;139.282;-260.454;13.547;141.902;-260.796;10.627;142.132;-258.732;9.429;140.852;-258.688;11.795;140.953;-260.682;4.34;139.934;-259.909;-0.417;140.467;-258.094;8.506;139.877;-258.572;4.134;139.629;-258.572;4.134;139.629;-258.478;-0.335;141.431
-257.366;10.88;138.768;-257.709;8.515;137.97;-259.409;8.87;139.953;-258.521;8.514;139.346;-260.322;8.53;140.532;-261.096;4.343;139.406;-259.118;11.803;140.421;-258.936;13.895;140.835;-261.239;10.636;141.581;-261.735;8.262;141.151;-259.409;8.87;139.953;-259.163;9.437;140.32;-259.409;8.87;139.953;-260.322;8.53;140.532;-258.921;13.444;139.768;-257.644;13.693;139.231;-259.885;13.406;140.385;-260.888;13.556;141.36;-258.936;13.895;140.835;-259.802;14.791;139.634;-257.644;13.693;139.231;-257.366;10.88;138.768;-260.888;13.556;141.36;-261.239;10.636;141.581;-259.163;9.437;140.32;-259.118;11.803;140.421;-261.096;4.343;139.406;-260.304;-0.408;139.971;-258.521;8.514;139.346;-259.008;4.144;139.08;-259.008;4.144;139.08;-258.937;-0.333;140.861
-257.783;10.887;138.249;-258.114;8.519;137.459;-259.835;8.879;139.416;-258.945;8.523;138.813;-260.751;8.539;139.991;-261.51;4.346;138.874;-259.545;11.812;139.886;-259.365;13.904;140.3;-261.679;10.646;141.028;-262.18;8.275;140.585;-259.835;8.879;139.416;-259.59;9.446;139.784;-259.835;8.879;139.416;-260.751;8.539;139.991;-259.345;13.453;139.234;-258.065;13.701;138.702;-260.311;13.415;139.845;-261.32;13.566;140.815;-259.365;13.904;140.3;-260.225;14.799;139.094;-258.065;13.701;138.702;-257.783;10.887;138.249;-261.32;13.566;140.815;-261.679;10.646;141.028;-259.59;9.446;139.784;-259.545;11.812;139.886;-261.51;4.346;138.874;-260.699;-0.397;139.472;-258.945;8.523;138.813;-259.442;4.155;138.529;-259.442;4.155;138.529;-259.395;-0.331;140.287
-258.197;10.896;137.726;-258.518;8.523;136.943;-260.259;8.889;138.876;-259.366;8.533;138.277;-261.177;8.548;139.448;-261.923;4.351;138.338;-259.971;11.822;139.347;-259.792;13.914;139.762;-262.115;10.657;140.472;-262.62;8.289;140.018;-260.259;8.889;138.876;-260.016;9.456;139.245;-260.259;8.889;138.876;-261.177;8.548;139.448;-259.766;13.462;138.696;-258.484;13.711;138.17;-260.736;13.425;139.303;-261.75;13.577;140.267;-259.792;13.914;139.762;-260.645;14.809;138.551;-258.484;13.711;138.17;-258.197;10.896;137.726;-261.75;13.577;140.267;-262.115;10.657;140.472;-260.016;9.456;139.245;-259.971;11.822;139.347;-261.923;4.351;138.338;-261.095;-0.385;138.967;-259.366;8.533;138.277;-259.871;4.167;137.978;-259.871;4.167;137.978;-259.85;-0.329;139.71
-258.609;10.905;137.199;-258.922;8.529;136.422;-260.68;8.899;138.334;-259.784;8.543;137.738;-261.6;8.558;138.901;-262.335;4.358;137.797;-260.393;11.832;138.806;-260.216;13.924;139.22;-262.548;10.669;139.915;-263.056;8.303;139.451;-260.68;8.899;138.334;-260.438;9.466;138.704;-260.68;8.899;138.334;-261.6;8.558;138.901;-260.185;13.472;138.154;-258.901;13.721;137.635;-261.158;13.435;138.757;-262.177;13.588;139.716;-260.216;13.924;139.22;-261.064;14.819;138.005;-258.901;13.721;137.635;-258.609;10.905;137.199;-262.177;13.588;139.716;-262.548;10.669;139.915;-260.438;9.466;138.704;-260.393;11.832;138.806;-262.335;4.358;137.797;-261.493;-0.372;138.454;-259.784;8.543;137.738;-260.296;4.179;137.427;-260.296;4.179;137.427;-260.299;-0.327;139.134
-259.02;10.914;136.667;-259.325;8.536;135.893;-261.098;8.909;137.789;-260.2;8.553;137.197;-262.02;8.568;138.352;-262.748;4.366;137.25;-260.814;11.842;138.262;-260.638;13.935;138.676;-262.977;10.68;139.357;-263.486;8.316;138.886;-261.098;8.909;137.789;-260.858;9.476;138.16;-261.098;8.909;137.789;-262.02;8.568;138.352;-260.602;13.482;137.61;-259.316;13.73;137.096;-261.578;13.445;138.208;-262.601;13.599;139.162;-260.638;13.935;138.676;-261.48;14.829;137.456;-259.316;13.73;137.096;-259.02;10.914;136.667;-262.601;13.599;139.162;-262.977;10.68;139.357;-260.858;9.476;138.16;-260.814;11.842;138.262;-262.748;4.366;137.25;-261.896;-0.359;137.931;-260.2;8.553;137.197;-260.715;4.191;136.878;-260.715;4.191;136.878;-260.742;-0.325;138.561
-259.429;10.923;136.13;-259.728;8.544;135.358;-261.514;8.919;137.242;-260.612;8.563;136.653;-262.438;8.577;137.801;-263.16;4.374;136.697;-261.231;11.852;137.715;-261.058;13.945;138.129;-263.401;10.69;138.799;-263.91;8.328;138.322;-261.514;8.919;137.242;-261.275;9.486;137.613;-261.514;8.919;137.242;-262.438;8.577;137.801;-261.017;13.491;137.064;-259.728;13.74;136.555;-261.995;13.455;137.657;-263.023;13.609;138.606;-261.058;13.945;138.129;-261.893;14.838;136.905;-259.728;13.74;136.555;-259.429;10.923;136.13;-263.023;13.609;138.606;-263.401;10.69;138.799;-261.275;9.486;137.613;-261.231;11.852;137.715;-263.16;4.374;136.697;-262.303;-0.347;137.396;-260.612;8.563;136.653;-261.13;4.201;136.331;-261.13;4.201;136.331;-261.177;-0.322;137.993
-259.836;10.932;135.589;-260.131;8.552;134.816;-261.926;8.928;136.692;-261.022;8.572;136.108;-262.853;8.586;137.247;-263.573;4.384;136.139;-261.647;11.861;137.166;-261.475;13.954;137.579;-263.821;10.7;138.24;-264.328;8.337;137.761;-261.926;8.928;136.692;-261.69;9.495;137.065;-261.926;8.928;136.692;-262.853;8.586;137.247;-261.43;13.5;136.515;-260.138;13.748;136.012;-262.41;13.464;137.104;-263.442;13.619;138.049;-261.475;13.954;137.579;-262.305;14.847;136.352;-260.138;13.748;136.012;-259.836;10.932;135.589;-263.442;13.619;138.049;-263.821;10.7;138.24;-261.69;9.495;137.065;-261.647;11.861;137.166;-263.573;4.384;136.139;-262.716;-0.336;136.849;-261.022;8.572;136.108;-261.539;4.21;135.786;-261.539;4.21;135.786;-261.604;-0.319;137.432
-260.242;10.94;135.043;-260.535;8.561;134.267;-262.336;8.935;136.141;-261.429;8.581;135.561;-263.265;8.594;136.691;-263.985;4.394;135.576;-262.059;11.869;136.614;-261.89;13.962;137.028;-264.236;10.708;137.682;-264.74;8.345;137.202;-262.336;8.935;136.141;-262.101;9.503;136.514;-262.336;8.935;136.141;-263.265;8.594;136.691;-261.84;13.508;135.964;-260.546;13.756;135.467;-262.823;13.472;136.549;-263.859;13.627;137.489;-261.89;13.962;137.028;-262.714;14.855;135.796;-260.546;13.756;135.467;-260.242;10.94;135.043;-263.859;13.627;137.489;-264.236;10.708;137.682;-262.101;9.503;136.514;-262.059;11.869;136.614;-263.985;4.394;135.576;-263.133;-0.326;136.289;-261.429;8.581;135.561;-261.942;4.218;135.243;-261.942;4.218;135.243;-262.021;-0.315;136.878
-260.646;10.947;134.494;-260.938;8.57;133.713;-262.742;8.942;135.588;-261.832;8.587;135.013;-263.674;8.6;136.134;-264.397;4.404;135.007;-262.469;11.876;136.062;-262.302;13.97;136.475;-264.647;10.714;137.124;-265.146;8.35;136.646;-262.742;8.942;135.588;-262.51;9.51;135.962;-262.742;8.942;135.588;-263.674;8.6;136.134;-262.247;13.515;135.411;-260.952;13.763;134.92;-263.233;13.479;135.992;-264.273;13.634;136.928;-262.302;13.97;136.475;-263.121;14.862;135.24;-260.952;13.763;134.92;-260.646;10.947;134.494;-264.273;13.634;136.928;-264.647;10.714;137.124;-262.51;9.51;135.962;-262.469;11.876;136.062;-264.397;4.404;135.007;-263.555;-0.319;135.718;-261.832;8.587;135.013;-262.341;4.223;134.702;-262.341;4.223;134.702;-262.429;-0.311;136.332
-261.047;10.953;133.942;-261.341;8.579;133.153;-263.146;8.947;135.033;-262.233;8.593;134.463;-264.081;8.605;135.575;-264.807;4.413;134.435;-262.877;11.881;135.507;-262.712;13.975;135.921;-265.055;10.719;136.567;-265.547;8.352;136.093;-263.146;8.947;135.033;-262.916;9.515;135.409;-263.146;8.947;135.033;-264.081;8.605;135.575;-262.652;13.52;134.858;-261.355;13.768;134.371;-263.641;13.484;135.434;-264.684;13.639;136.366;-262.712;13.975;135.921;-263.526;14.868;134.682;-261.355;13.768;134.371;-261.047;10.953;133.942;-264.684;13.639;136.366;-265.055;10.719;136.567;-262.916;9.515;135.409;-262.877;11.881;135.507;-264.807;4.413;134.435;-263.981;-0.313;135.135;-262.233;8.593;134.463;-262.734;4.227;134.163;-262.734;4.227;134.163;-262.829;-0.307;135.794
-261.447;10.958;133.387;-261.742;8.587;132.589;-263.547;8.951;134.478;-262.631;8.597;133.913;-264.485;8.609;135.014;-265.216;4.422;133.859;-263.282;11.885;134.952;-263.119;13.979;135.366;-265.458;10.722;136.009;-265.943;8.353;135.542;-263.547;8.951;134.478;-263.319;9.519;134.854;-263.547;8.951;134.478;-264.485;8.609;135.014;-263.055;13.524;134.303;-261.755;13.772;133.822;-264.046;13.488;134.875;-265.093;13.642;135.803;-263.119;13.979;135.366;-263.928;14.872;134.124;-261.755;13.772;133.822;-261.447;10.958;133.387;-265.093;13.642;135.803;-265.458;10.722;136.009;-263.319;9.519;134.854;-263.282;11.885;134.952;-265.216;4.422;133.859;-264.408;-0.31;134.544;-262.631;8.597;133.913;-263.123;4.229;133.625;-263.123;4.229;133.625;-263.22;-0.302;135.263
-261.844;10.961;132.831;-262.142;8.594;132.022;-263.946;8.954;133.921;-263.026;8.599;133.361;-264.886;8.611;134.453;-265.622;4.429;133.281;-263.684;11.888;134.396;-263.523;13.982;134.81;-265.859;10.724;135.452;-266.335;8.351;134.991;-263.946;8.954;133.921;-263.72;9.522;134.299;-263.946;8.954;133.921;-264.886;8.611;134.453;-263.455;13.527;133.747;-262.153;13.774;133.272;-264.448;13.491;134.315;-265.498;13.644;135.24;-263.523;13.982;134.81;-264.327;14.874;133.564;-262.153;13.774;133.272;-261.844;10.961;132.831;-265.498;13.644;135.24;-265.859;10.724;135.452;-263.72;9.522;134.299;-263.684;11.888;134.396;-265.622;4.429;133.281;-264.835;-0.309;133.946;-263.026;8.599;133.361;-263.509;4.229;133.087;-263.509;4.229;133.087;-263.605;-0.297;134.737
-262.239;10.963;132.273;-262.54;8.6;131.454;-264.341;8.954;133.363;-263.419;8.6;132.808;-265.284;8.612;133.891;-266.025;4.436;132.702;-264.083;11.889;133.838;-263.925;13.983;134.254;-266.256;10.724;134.894;-266.724;8.348;134.441;-264.341;8.954;133.363;-264.118;9.523;133.742;-264.341;8.954;133.363;-265.284;8.612;133.891;-263.852;13.528;133.191;-262.548;13.775;132.722;-264.848;13.491;133.755;-265.902;13.644;134.676;-263.925;13.983;134.254;-264.724;14.875;133.005;-262.548;13.775;132.722;-262.239;10.963;132.273;-265.902;13.644;134.676;-266.256;10.724;134.894;-264.118;9.523;133.742;-264.083;11.889;133.838;-266.025;4.436;132.702;-265.261;-0.309;133.342;-263.419;8.6;132.808;-263.891;4.228;132.549;-263.891;4.228;132.549;-263.984;-0.293;134.216
-262.631;10.964;131.715;-262.935;8.606;130.885;-264.734;8.954;132.805;-263.809;8.599;132.255;-265.68;8.612;133.327;-266.425;4.441;132.122;-264.48;11.889;133.28;-264.324;13.983;133.697;-266.651;10.722;134.335;-267.11;8.343;133.89;-264.734;8.954;132.805;-264.513;9.522;133.185;-264.734;8.954;132.805;-265.68;8.612;133.327;-264.247;13.528;132.635;-262.941;13.775;132.171;-265.244;13.491;133.194;-266.302;13.642;134.111;-264.324;13.983;133.697;-265.118;14.875;132.445;-262.941;13.775;132.171;-262.631;10.964;131.715;-266.302;13.642;134.111;-266.651;10.722;134.335;-264.513;9.522;133.185;-264.48;11.889;133.28;-266.425;4.441;132.122;-265.683;-0.311;132.737;-263.809;8.599;132.255;-264.271;4.226;132.009;-264.271;4.226;132.009;-264.359;-0.288;133.696
-263.02;10.964;131.157;-263.327;8.61;130.317;-265.125;8.953;132.246;-264.197;8.598;131.701;-266.074;8.611;132.763;-266.821;4.445;131.543;-264.874;11.888;132.722;-264.721;13.982;133.14;-267.044;10.72;133.774;-267.495;8.338;133.336;-265.125;8.953;132.246;-264.906;9.521;132.626;-265.125;8.953;132.246;-266.074;8.611;132.763;-264.638;13.527;132.078;-263.33;13.774;131.62;-265.638;13.489;132.632;-266.7;13.64;133.545;-264.721;13.982;133.14;-265.509;14.874;131.884;-263.33;13.774;131.62;-263.02;10.964;131.157;-266.7;13.64;133.545;-267.044;10.72;133.774;-264.906;9.521;132.626;-264.874;11.888;132.722;-266.821;4.445;131.543;-266.101;-0.314;132.133;-264.197;8.598;131.701;-264.649;4.222;131.466;-264.649;4.222;131.466;-264.731;-0.282;133.176
-263.407;10.963;130.6;-263.715;8.612;129.75;-265.513;8.951;131.685;-264.583;8.595;131.145;-266.465;8.609;132.198;-267.212;4.447;130.964;-265.265;11.886;132.163;-265.115;13.98;132.582;-267.435;10.716;133.211;-267.879;8.332;132.78;-265.513;8.951;131.685;-265.296;9.519;132.067;-265.513;8.951;131.685;-266.465;8.609;132.198;-265.027;13.525;131.52;-263.717;13.772;131.068;-266.03;13.487;132.07;-267.095;13.637;132.979;-265.115;13.98;132.582;-265.898;14.872;131.323;-263.717;13.772;131.068;-263.407;10.963;130.6;-267.095;13.637;132.979;-267.435;10.716;133.211;-265.296;9.519;132.067;-265.265;11.886;132.163;-267.212;4.447;130.964;-266.511;-0.318;131.531;-264.583;8.595;131.145;-265.026;4.219;130.92;-265.026;4.219;130.92;-265.102;-0.277;132.653
-263.79;10.962;130.044;-264.098;8.614;129.186;-265.899;8.948;131.124;-264.966;8.593;130.588;-266.853;8.607;131.631;-267.599;4.448;130.387;-265.653;11.883;131.602;-265.505;13.977;132.023;-267.824;10.713;132.646;-268.262;8.327;132.219;-265.899;8.948;131.124;-265.683;9.517;131.506;-265.899;8.948;131.124;-266.853;8.607;131.631;-265.413;13.523;130.962;-264.1;13.77;130.516;-266.418;13.485;131.507;-267.487;13.634;132.411;-265.505;13.977;132.023;-266.283;14.87;130.761;-264.1;13.77;130.516;-263.79;10.962;130.044;-267.487;13.634;132.411;-267.824;10.713;132.646;-265.683;9.517;131.506;-265.653;11.883;131.602;-267.599;4.448;130.387;-266.914;-0.321;130.935;-264.966;8.593;130.588;-265.401;4.215;130.37;-265.401;4.215;130.37;-265.473;-0.272;132.126
-264.17;10.96;129.489;-264.477;8.614;128.625;-266.283;8.946;130.561;-265.347;8.59;130.03;-267.239;8.605;131.064;-267.98;4.447;129.811;-266.039;11.881;131.041;-265.893;13.974;131.464;-268.213;10.71;132.077;-268.646;8.322;131.653;-266.283;8.946;130.561;-266.069;9.514;130.945;-266.283;8.946;130.561;-267.239;8.605;131.064;-265.796;13.521;130.402;-264.481;13.768;129.963;-266.803;13.482;130.943;-267.877;13.631;131.842;-265.893;13.974;131.464;-266.665;14.868;130.198;-264.481;13.768;129.963;-264.17;10.96;129.489;-267.877;13.631;131.842;-268.213;10.71;132.077;-266.069;9.514;130.945;-266.039;11.881;131.041;-267.98;4.447;129.811;-267.308;-0.325;130.345;-265.347;8.59;130.03;-265.777;4.212;129.814;-265.777;4.212;129.814;-265.844;-0.267;131.592
-264.547;10.959;128.934;-264.851;8.614;128.067;-266.664;8.944;129.996;-265.725;8.588;129.47;-267.623;8.603;130.494;-268.357;4.446;129.237;-266.422;11.879;130.479;-266.279;13.972;130.903;-268.6;10.708;131.505;-269.03;8.319;131.081;-266.664;8.944;129.996;-266.451;9.513;130.381;-266.664;8.944;129.996;-267.623;8.603;130.494;-266.176;13.52;129.842;-264.859;13.766;129.409;-267.186;13.48;130.378;-268.264;13.629;131.272;-266.279;13.972;130.903;-267.044;14.866;129.634;-264.859;13.766;129.409;-264.547;10.959;128.934;-268.264;13.629;131.272;-268.6;10.708;131.505;-266.451;9.513;130.381;-266.422;11.879;130.479;-268.357;4.446;129.237;-267.693;-0.329;129.763;-265.725;8.588;129.47;-266.152;4.21;129.253;-266.152;4.21;129.253;-266.218;-0.262;131.049
