right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
46.761;12.628;280.783;46.6;10.145;281.173;49.26;10.678;280.679;48.212;10.316;280.914;50.313;10.342;280.427;50.074;5.944;280.424;49.298;13.634;280.48;49.31;15.74;280.097;51.972;12.494;280.285;52.181;10.235;281.245;49.26;10.678;280.679;49.163;11.277;280.294;49.26;10.678;280.679;50.313;10.342;280.427;48.854;15.259;281.047;47.455;15.4;280.972;49.986;15.223;280.882;51.267;15.358;280.313;49.31;15.74;280.097;49.635;16.617;281.554;47.455;15.4;280.972;46.761;12.628;280.783;51.267;15.358;280.313;51.972;12.494;280.285;49.163;11.277;280.294;49.298;13.634;280.48;50.074;5.944;280.424;49.212;1.39;278.998;48.212;10.316;280.914;48.579;6.234;282.528;48.579;6.234;282.528;48.379;1.815;280.617
46.874;12.566;281.21;46.632;10.066;281.407;49.405;10.601;281.205;48.358;10.24;281.446;50.453;10.266;280.936;50.135;5.885;280.601;49.451;13.56;281.051;49.451;15.671;280.693;52.202;12.467;281.067;52.401;10.33;282.275;49.405;10.601;281.205;49.306;11.206;280.83;49.405;10.601;281.205;50.453;10.266;280.936;48.993;15.175;281.634;47.595;15.316;281.554;50.126;15.148;281.475;51.411;15.305;280.921;49.451;15.671;280.693;49.762;16.537;282.158;47.595;15.316;281.554;46.874;12.566;281.21;51.411;15.305;280.921;52.202;12.467;281.067;49.306;11.206;280.83;49.451;13.56;281.051;50.135;5.885;280.601;49.181;1.439;278.919;48.358;10.24;281.446;48.794;6.29;283.347;48.794;6.29;283.347;48.904;1.539;282.547
46.981;12.458;281.694;46.662;9.96;281.709;49.543;10.477;281.753;48.499;10.109;281.996;50.589;10.147;281.469;50.199;5.803;280.853;49.594;13.438;281.645;49.581;15.551;281.305;52.41;12.4;281.827;52.605;10.404;283.258;49.543;10.477;281.753;49.44;11.088;281.39;49.543;10.477;281.753;50.589;10.147;281.469;49.128;15.045;282.243;47.729;15.182;282.169;50.261;15.027;282.081;51.543;15.203;281.527;49.581;15.551;281.305;49.882;16.413;282.775;47.729;15.182;282.169;46.981;12.458;281.694;51.543;15.203;281.527;52.41;12.4;281.827;49.44;11.088;281.39;49.594;13.438;281.645;50.199;5.803;280.853;49.157;1.501;278.874;48.499;10.109;281.996;48.98;6.251;284.065;48.98;6.251;284.065;49.393;1.456;284.31
47.087;12.321;282.236;46.703;9.834;282.109;49.678;10.322;282.339;48.638;9.944;282.583;50.725;10.004;282.042;50.281;5.703;281.2;49.726;13.286;282.262;49.693;15.399;281.918;52.597;12.309;282.55;52.804;10.458;284.163;49.678;10.322;282.339;49.569;10.939;281.987;49.678;10.322;282.339;50.725;10.004;282.042;49.254;14.891;282.861;47.853;15.022;282.802;50.385;14.88;282.688;51.657;15.071;282.116;49.693;15.399;281.918;49.989;16.267;283.385;47.853;15.022;282.802;47.087;12.321;282.236;51.657;15.071;282.116;52.597;12.309;282.55;49.569;10.939;281.987;49.726;13.286;282.262;50.281;5.703;281.2;49.167;1.574;278.916;48.638;9.944;282.583;49.154;6.118;284.705;49.154;6.118;284.705;49.789;1.442;285.682
47.2;12.179;282.828;46.77;9.708;282.596;49.81;10.174;282.97;48.773;9.789;283.219;50.855;9.864;282.662;50.377;5.61;281.625;49.851;13.141;282.907;49.799;15.249;282.542;52.745;12.207;283.226;52.964;10.435;284.922;49.81;10.174;282.97;49.695;10.794;282.626;49.81;10.174;282.97;50.855;9.864;282.662;49.373;14.748;283.495;47.971;14.868;283.448;50.502;14.744;283.311;51.762;14.941;282.715;49.799;15.249;282.542;50.088;16.129;284.004;47.971;14.868;283.448;47.2;12.179;282.828;51.762;14.941;282.715;52.745;12.207;283.226;49.695;10.794;282.626;49.851;13.141;282.907;50.377;5.61;281.625;49.217;1.716;278.977;48.773;9.789;283.219;49.357;5.966;285.328;49.357;5.966;285.328;50.122;1.367;286.547
47.336;12.079;283.499;46.878;9.622;283.184;49.935;10.097;283.644;48.894;9.728;283.897;50.972;9.771;283.323;50.478;5.55;282.165;49.997;13.065;283.608;49.939;15.176;283.256;52.842;12.101;283.832;53.049;10.218;285.406;49.935;10.097;283.644;49.829;10.722;283.306;49.935;10.097;283.644;50.972;9.771;283.323;49.512;14.667;284.205;48.108;14.756;284.164;50.642;14.668;284.023;51.901;14.867;283.425;49.939;15.176;283.256;50.219;16.049;284.723;48.108;14.756;284.164;47.336;12.079;283.499;51.901;14.867;283.425;52.842;12.101;283.832;49.829;10.722;283.306;49.997;13.065;283.608;50.478;5.55;282.165;49.297;2.077;278.994;48.894;9.728;283.897;49.603;5.902;285.962;49.603;5.902;285.962;50.411;1.248;286.918
47.479;12.042;284.241;47.025;9.588;283.899;50.061;10.106;284.342;49.011;9.765;284.597;51.088;9.753;284.018;50.62;5.507;282.944;50.147;13.076;284.324;50.091;15.193;284.017;52.915;12.053;284.373;53.112;9.998;285.717;50.061;10.106;284.342;49.971;10.735;284.006;50.061;10.106;284.342;51.088;9.753;284.018;49.659;14.664;284.952;48.252;14.714;284.923;50.79;14.669;284.778;52.054;14.868;284.192;50.091;15.193;284.017;50.372;16.053;285.492;48.252;14.714;284.923;47.479;12.042;284.241;52.054;14.868;284.192;52.915;12.053;284.373;49.971;10.735;284.006;50.147;13.076;284.324;50.62;5.507;282.944;49.441;2.567;279.273;49.011;9.765;284.597;49.804;5.883;286.522;49.804;5.883;286.522;50.55;1.148;287.011
47.614;12.069;284.96;47.19;9.603;284.666;50.188;10.171;285.043;49.134;9.842;285.3;51.213;9.805;284.73;50.823;5.493;283.919;50.264;13.14;284.984;50.199;15.258;284.675;52.978;12.09;284.927;53.18;9.962;286.153;50.188;10.171;285.043;50.104;10.795;284.696;50.188;10.171;285.043;51.213;9.805;284.73;49.773;14.728;285.613;48.365;14.758;285.597;50.903;14.737;285.433;52.168;14.925;284.844;50.199;15.258;284.675;50.482;16.12;286.149;48.365;14.758;285.597;47.614;12.069;284.96;52.168;14.925;284.844;52.978;12.09;284.927;50.104;10.795;284.696;50.264;13.14;284.984;50.823;5.493;283.919;49.675;2.998;279.922;49.134;9.842;285.3;49.92;5.866;287.024;49.92;5.866;287.024;50.542;1.087;287.073
47.749;12.147;285.682;47.375;9.663;285.5;50.309;10.283;285.725;49.255;9.952;285.978;51.341;9.918;285.433;51.074;5.541;285.018;50.364;13.249;285.602;50.286;15.361;285.262;53.016;12.174;285.451;53.223;9.999;286.589;50.309;10.283;285.725;50.224;10.897;285.361;50.309;10.283;285.725;51.341;9.918;285.433;49.874;14.844;286.213;48.467;14.868;286.216;51.002;14.854;286.018;52.259;15.024;285.408;50.286;15.361;285.262;50.575;16.23;286.73;48.467;14.868;286.216;47.749;12.147;285.682;52.259;15.024;285.408;53.016;12.174;285.451;50.224;10.897;285.361;50.364;13.249;285.602;51.074;5.541;285.018;49.993;3.322;280.844;49.255;9.952;285.978;49.986;5.866;287.452;49.986;5.866;287.452;50.47;1.087;287.069
47.884;12.262;286.439;47.578;9.762;286.421;50.424;10.426;286.371;49.371;10.085;286.615;51.466;10.069;286.104;51.357;5.667;286.194;50.461;13.386;286.195;50.378;15.494;285.833;53.038;12.281;285.911;53.243;10.051;286.938;50.424;10.426;286.371;50.336;11.029;285.992;50.424;10.426;286.371;51.466;10.069;286.104;49.984;14.988;286.798;48.577;15.013;286.83;51.108;14.996;286.581;52.352;15.15;285.941;50.378;15.494;285.833;50.685;16.362;287.298;48.577;15.013;286.83;47.884;12.262;286.439;52.352;15.15;285.941;53.038;12.281;285.911;50.336;11.029;285.992;50.461;13.386;286.195;51.357;5.667;286.194;50.357;3.442;282.003;49.371;10.085;286.615;50.023;5.887;287.781;50.023;5.887;287.781;50.405;1.145;287.017
48.022;12.388;287.221;47.8;9.886;287.41;50.536;10.566;286.979;49.484;10.212;287.209;51.588;10.223;286.737;51.655;5.867;287.387;50.562;13.521;286.774;50.481;15.628;286.404;53.06;12.391;286.325;53.251;10.104;287.223;50.536;10.566;286.979;50.446;11.163;286.589;50.536;10.566;286.979;51.588;10.223;286.737;50.105;15.129;287.379;48.699;15.162;287.444;51.224;15.13;287.139;52.453;15.273;286.467;50.481;15.628;286.404;50.82;16.49;287.866;48.699;15.162;287.444;48.022;12.388;287.221;52.453;15.273;286.467;53.06;12.391;286.325;50.446;11.163;286.589;50.562;13.521;286.774;51.655;5.867;287.387;50.746;3.294;283.379;49.484;10.212;287.209;50.051;5.922;288.033;50.051;5.922;288.033;50.382;1.234;286.97
48.165;12.496;288.013;48.042;10.016;288.439;50.648;10.671;287.555;49.596;10.306;287.768;51.708;10.339;287.334;51.951;6.105;288.524;50.671;13.623;287.347;50.6;15.731;286.981;53.096;12.478;286.726;53.267;10.14;287.48;50.648;10.671;287.555;50.557;11.264;287.16;50.648;10.671;287.555;51.708;10.339;287.334;50.237;15.233;287.961;48.833;15.28;288.051;51.352;15.225;287.703;52.566;15.367;287.004;50.6;15.731;286.981;50.97;16.582;288.441;48.833;15.28;288.051;48.165;12.496;288.013;52.566;15.367;287.004;53.096;12.478;286.726;50.557;11.264;287.16;50.671;13.623;287.347;51.951;6.105;288.524;51.161;2.898;284.973;49.596;10.306;287.768;50.081;5.954;288.248;50.081;5.954;288.248;50.396;1.322;286.956
48.311;12.561;288.802;48.297;10.136;289.482;50.764;10.715;288.112;49.711;10.344;288.307;51.83;10.388;287.908;52.23;6.322;289.554;50.791;13.665;287.923;50.733;15.774;287.564;53.155;12.525;287.137;53.306;10.138;287.729;50.764;10.715;288.112;50.677;11.308;287.716;50.764;10.715;288.112;51.83;10.388;287.908;50.374;15.276;288.546;48.972;15.344;288.647;51.487;15.261;288.278;52.69;15.406;287.562;50.733;15.774;287.564;51.126;16.618;289.022;48.972;15.344;288.647;48.311;12.561;288.802;52.69;15.406;287.562;53.155;12.525;287.137;50.677;11.308;287.716;50.791;13.665;287.923;52.23;6.322;289.554;51.613;2.379;286.799;49.711;10.344;288.307;50.117;5.961;288.459;50.117;5.961;288.459;50.421;1.39;286.964
48.462;12.574;289.579;48.555;10.235;290.511;50.89;10.688;288.666;49.834;10.319;288.842;51.958;10.36;288.476;52.481;6.463;290.461;50.925;13.639;288.51;50.88;15.749;288.157;53.24;12.518;287.568;53.373;10.094;287.981;50.89;10.688;288.666;50.811;11.285;288.274;50.89;10.688;288.666;51.958;10.36;288.476;50.519;15.251;289.138;49.118;15.341;289.236;51.631;15.229;288.869;52.829;15.382;288.145;50.88;15.749;288.157;51.284;16.591;289.614;49.118;15.341;289.236;48.462;12.574;289.579;52.829;15.382;288.145;53.24;12.518;287.568;50.811;11.285;288.274;50.925;13.639;288.51;52.481;6.463;290.461;52.08;1.935;288.771;49.834;10.319;288.842;50.156;5.928;288.684;50.156;5.928;288.684;50.434;1.433;286.971
48.62;12.536;290.337;48.807;10.305;291.491;51.031;10.601;289.235;49.97;10.237;289.393;52.099;10.268;289.054;52.694;6.499;291.256;51.075;13.554;289.112;51.042;15.665;288.76;53.351;12.462;288.027;53.468;10.012;288.257;51.031;10.601;289.235;50.961;11.203;288.848;51.031;10.601;289.235;52.099;10.268;289.054;50.675;15.168;289.739;49.274;15.277;289.824;51.788;15.141;289.475;52.985;15.298;288.75;51.042;15.665;288.76;51.449;16.511;290.214;49.274;15.277;289.824;48.62;12.536;290.337;52.985;15.298;288.75;53.351;12.462;288.027;50.961;11.203;288.848;51.075;13.554;289.112;52.694;6.499;291.256;52.5;1.69;290.665;49.97;10.237;289.393;50.203;5.862;288.942;50.203;5.862;288.942;50.424;1.472;286.967
48.793;12.465;291.066;49.052;10.339;292.392;51.191;10.479;289.833;50.126;10.12;289.974;52.259;10.141;289.662;52.867;6.441;291.973;51.243;13.435;289.731;51.221;15.546;289.374;53.483;12.371;288.522;53.583;9.911;288.58;51.191;10.479;289.833;51.13;11.086;289.453;51.191;10.479;289.833;52.259;10.141;289.662;50.847;15.052;290.352;49.446;15.179;290.421;51.961;15.02;290.093;53.159;15.178;289.37;51.221;15.546;289.374;51.628;16.404;290.82;49.446;15.179;290.421;48.793;12.465;291.066;53.159;15.178;289.37;53.483;12.371;288.522;51.13;11.086;289.453;51.243;13.435;289.731;52.867;6.441;291.973;52.804;1.6;292.235;50.126;10.12;289.974;50.267;5.776;289.262;50.267;5.776;289.262;50.399;1.545;286.959
48.988;12.384;291.764;49.29;10.335;293.197;51.374;10.355;290.472;50.307;9.996;290.598;52.443;10.017;290.309;53.005;6.327;292.646;51.431;13.315;290.37;51.417;15.423;289.999;53.633;12.268;289.058;53.713;9.808;288.974;51.374;10.355;290.472;51.317;10.965;290.096;51.374;10.355;290.472;52.443;10.017;290.309;51.039;14.938;290.98;49.639;15.077;291.036;52.154;14.9;290.723;53.351;15.05;289.999;51.417;15.423;289.999;51.825;16.3;291.434;49.639;15.077;291.036;48.988;12.384;291.764;53.351;15.05;289.999;53.633;12.268;289.058;51.317;10.965;290.096;51.431;13.315;290.37;53.005;6.327;292.646;52.975;1.53;293.359;50.307;9.996;290.598;50.362;5.69;289.672;50.362;5.69;289.672;50.376;1.693;286.981
49.203;12.316;292.426;49.52;10.296;293.896;51.579;10.26;291.151;50.513;9.894;291.268;52.652;9.93;290.995;53.127;6.2;293.289;51.634;13.224;291.03;51.63;15.328;290.637;53.805;12.176;289.646;53.865;9.72;289.462;51.579;10.26;291.151;51.521;10.871;290.778;51.579;10.26;291.151;52.652;9.93;290.995;51.251;14.854;291.623;49.852;15.003;291.673;52.365;14.809;291.366;53.563;14.943;290.638;51.63;15.328;290.637;52.043;16.225;292.058;49.852;15.003;291.673;49.203;12.316;292.426;53.563;14.943;290.638;53.805;12.176;289.646;51.521;10.871;290.778;51.634;13.224;291.03;53.127;6.2;293.289;53.052;1.411;294.049;50.513;9.894;291.268;50.496;5.619;290.205;50.496;5.619;290.205;50.371;1.947;287.087
49.429;12.282;293.046;49.729;10.236;294.484;51.799;10.218;291.855;50.737;9.839;291.97;52.876;9.9;291.702;53.246;6.09;293.881;51.849;13.183;291.7;51.857;15.283;291.284;54.007;12.113;290.295;54.054;9.661;290.066;51.799;10.218;291.855;51.735;10.828;291.481;51.799;10.218;291.855;52.876;9.9;291.702;51.476;14.822;292.276;50.078;14.976;292.323;52.59;14.767;292.018;53.789;14.882;291.29;51.857;15.283;291.284;52.276;16.198;292.692;50.078;14.976;292.323;49.429;12.282;293.046;53.789;14.882;291.29;54.007;12.113;290.295;51.735;10.828;291.481;51.849;13.183;291.7;53.246;6.09;293.881;53.09;1.271;294.397;50.737;9.839;291.97;50.671;5.57;290.886;50.671;5.57;290.886;50.394;2.305;287.352
49.655;12.291;293.613;49.911;10.179;294.962;52.023;10.238;292.558;50.967;9.847;292.681;53.103;9.933;292.4;53.367;6.011;294.388;52.066;13.204;292.363;52.088;15.3;291.929;54.242;12.094;291.005;54.291;9.64;290.798;52.023;10.238;292.558;51.949;10.845;292.181;52.023;10.238;292.558;53.103;9.933;292.4;51.702;14.85;292.924;50.304;15.005;292.966;52.816;14.786;292.669;54.022;14.88;291.948;52.088;15.3;291.929;52.511;16.226;293.329;50.304;15.005;292.966;49.655;12.291;293.613;54.022;14.88;291.948;54.242;12.094;291.005;51.949;10.845;292.181;52.066;13.204;292.363;53.367;6.011;294.388;53.117;1.17;294.521;50.967;9.847;292.681;50.881;5.548;291.726;50.881;5.548;291.726;50.458;2.711;287.854
49.87;12.343;294.125;50.065;10.146;295.342;52.242;10.317;293.233;51.19;9.92;293.373;53.321;10.017;293.064;53.487;5.968;294.788;52.278;13.281;293.002;52.31;15.375;292.559;54.505;12.126;291.758;54.574;9.666;291.644;52.242;10.317;293.233;52.159;10.92;292.851;52.242;10.317;293.233;53.321;10.017;293.064;51.915;14.931;293.553;50.515;15.081;293.585;53.03;14.862;293.307;54.247;14.94;292.603;52.31;15.375;292.559;52.73;16.303;293.957;50.515;15.081;293.585;49.87;12.343;294.125;54.247;14.94;292.603;54.505;12.126;291.758;52.159;10.92;292.851;52.278;13.281;293.002;53.487;5.968;294.788;53.129;1.139;294.525;51.19;9.92;293.373;51.124;5.566;292.715;51.124;5.566;292.715;50.584;3.049;288.641
50.067;12.426;294.585;50.195;10.146;295.648;52.449;10.434;293.866;51.399;10.04;294.03;53.525;10.131;293.681;53.599;5.958;295.088;52.48;13.394;293.611;52.515;15.488;293.166;54.782;12.205;292.535;54.886;9.744;292.574;52.449;10.434;293.866;52.36;11.032;293.478;52.449;10.434;293.866;53.525;10.131;293.681;52.108;15.044;294.156;50.707;15.187;294.172;53.226;14.977;293.924;54.457;15.05;293.245;52.515;15.488;293.166;52.924;16.412;294.571;50.707;15.187;294.172;50.067;12.426;294.585;54.457;15.05;293.245;54.782;12.205;292.535;52.36;11.032;293.478;52.48;13.394;293.611;53.599;5.958;295.088;53.126;1.17;294.487;51.399;10.04;294.03;51.393;5.641;293.809;51.393;5.641;293.809;50.782;3.184;289.709
50.24;12.518;295.005;50.3;10.167;295.906;52.643;10.556;294.457;51.595;10.17;294.646;53.714;10.244;294.253;53.705;5.969;295.311;52.672;13.513;294.194;52.703;15.609;293.757;55.065;12.31;293.32;55.212;9.862;293.561;52.643;10.556;294.457;52.55;11.151;294.065;52.643;10.556;294.457;53.714;10.244;294.253;52.283;15.16;294.738;50.882;15.296;294.734;53.406;15.098;294.523;54.651;15.177;293.871;52.703;15.609;293.757;53.095;16.522;295.173;50.882;15.296;294.734;50.24;12.518;295.005;54.651;15.177;293.871;55.065;12.31;293.32;52.55;11.151;294.065;52.672;13.513;294.194;53.705;5.969;295.311;53.118;1.233;294.45;51.595;10.17;294.646;51.68;5.776;294.939;51.68;5.776;294.939;51.048;3.049;291.016
50.392;12.595;295.399;50.381;10.186;296.134;52.826;10.65;295.013;51.778;10.274;295.225;53.889;10.328;294.789;53.802;5.979;295.482;52.854;13.605;294.759;52.879;15.704;294.336;55.346;12.408;294.106;55.532;9.997;294.581;52.826;10.65;295.013;52.73;11.244;294.621;52.826;10.65;295.013;53.889;10.328;294.789;52.447;15.246;295.308;51.046;15.381;295.28;53.573;15.192;295.109;54.831;15.287;294.484;52.879;15.704;294.336;53.251;16.605;295.765;51.046;15.381;295.28;50.392;12.595;295.399;54.831;15.287;294.484;55.346;12.408;294.106;52.73;11.244;294.621;52.854;13.605;294.759;53.802;5.979;295.482;53.11;1.298;294.424;51.778;10.274;295.225;51.968;5.948;296.033;51.968;5.948;296.033;51.385;2.684;292.536
50.528;12.634;295.783;50.442;10.18;296.344;52.996;10.691;295.545;51.949;10.324;295.776;54.052;10.36;295.302;53.887;5.971;295.627;53.027;13.646;295.314;53.043;15.748;294.91;55.617;12.472;294.892;55.828;10.128;295.619;52.996;10.691;295.545;52.898;11.286;295.155;52.996;10.691;295.545;54.052;10.36;295.302;52.601;15.279;295.872;51.201;15.417;295.822;53.73;15.235;295.688;54.999;15.35;295.089;53.043;15.748;294.91;53.395;16.637;296.352;51.201;15.417;295.822;50.528;12.634;295.783;54.999;15.35;295.089;55.617;12.472;294.892;52.898;11.286;295.155;53.027;13.646;295.314;53.887;5.971;295.627;53.1;1.349;294.391;51.949;10.324;295.776;52.244;6.116;297.044;52.244;6.116;297.044;51.805;2.208;294.258
50.652;12.62;296.177;50.486;10.135;296.553;53.154;10.669;296.067;52.108;10.307;296.31;54.204;10.334;295.805;53.958;5.936;295.773;53.19;13.626;295.871;53.197;15.732;295.489;55.871;12.49;295.678;56.087;10.242;296.662;53.154;10.669;296.067;53.053;11.268;295.683;53.154;10.669;296.067;54.204;10.334;295.805;52.749;15.25;296.442;51.349;15.391;296.376;53.879;15.214;296.269;55.156;15.352;295.692;53.197;15.732;295.489;53.531;16.608;296.944;51.349;15.391;296.376;50.652;12.62;296.177;55.156;15.352;295.692;55.871;12.49;295.678;53.053;11.268;295.683;53.19;13.626;295.871;53.958;5.936;295.773;53.077;1.391;294.331;52.108;10.307;296.31;52.495;6.239;297.954;52.495;6.239;297.954;52.307;1.778;296.142
50.767;12.553;296.609;50.52;10.053;296.791;53.301;10.588;296.593;52.257;10.226;296.843;54.347;10.253;296.315;54.02;5.875;295.956;53.346;13.546;296.443;53.342;15.657;296.085;56.104;12.459;296.457;56.313;10.335;297.687;53.301;10.588;296.593;53.199;11.193;296.22;53.301;10.588;296.593;54.347;10.253;296.315;52.892;15.161;297.03;51.493;15.302;296.96;54.024;15.135;296.862;55.304;15.294;296.299;53.342;15.657;296.085;53.662;16.523;297.549;51.493;15.302;296.96;50.767;12.553;296.609;55.304;15.294;296.299;56.104;12.459;296.457;53.199;11.193;296.22;53.346;13.546;296.443;54.02;5.875;295.956;53.046;1.44;294.255;52.257;10.226;296.843;52.712;6.287;298.761;52.712;6.287;298.761;52.845;1.521;298.06
50.878;12.443;297.097;50.552;9.945;297.101;53.443;10.459;297.143;52.401;10.091;297.394;54.487;10.131;296.85;54.088;5.79;296.216;53.493;13.421;297.038;53.475;15.534;296.697;56.317;12.389;297.213;56.523;10.408;298.663;53.443;10.459;297.143;53.337;11.071;296.782;53.443;10.459;297.143;54.487;10.131;296.85;53.031;15.028;297.639;51.631;15.164;297.576;54.162;15.01;297.468;55.439;15.188;296.903;53.475;15.534;296.697;53.787;16.397;298.164;51.631;15.164;297.576;50.878;12.443;297.097;55.439;15.188;296.903;56.317;12.389;297.213;53.337;11.071;296.782;53.493;13.421;297.038;54.088;5.79;296.216;53.024;1.502;294.218;52.401;10.091;297.394;52.901;6.238;299.469;52.901;6.238;299.469;53.339;1.45;299.79
50.987;12.303;297.643;50.598;9.818;297.509;53.582;10.303;297.732;52.545;9.924;297.984;54.627;9.987;297.427;54.174;5.69;296.571;53.628;13.267;297.655;53.59;15.38;297.308;56.505;12.297;297.93;56.727;10.46;299.556;53.582;10.303;297.732;53.47;10.92;297.382;53.582;10.303;297.732;54.627;9.987;297.427;53.159;14.873;298.256;51.759;15.003;298.208;54.289;14.863;298.073;55.556;15.055;297.489;53.59;15.38;297.308;53.897;16.25;298.772;51.759;15.003;298.208;50.987;12.303;297.643;55.556;15.055;297.489;56.505;12.297;297.93;53.47;10.92;297.382;53.628;13.267;297.655;54.174;5.69;296.571;53.038;1.578;294.265;52.545;9.924;297.984;53.081;6.1;300.104;53.081;6.1;300.104;53.737;1.434;301.114
51.107;12.164;298.239;50.672;9.694;298.002;53.718;10.159;298.367;52.683;9.774;298.624;54.76;9.849;298.049;54.272;5.598;297.001;53.759;13.126;298.304;53.702;15.234;297.937;56.654;12.194;298.6;56.885;10.422;300.295;53.718;10.159;298.367;53.6;10.779;298.024;53.718;10.159;298.367;54.76;9.849;298.049;53.284;14.734;298.894;51.882;14.851;298.857;54.412;14.73;298.701;55.667;14.927;298.093;53.702;15.234;297.937;54.001;16.115;299.396;51.882;14.851;298.857;51.107;12.164;298.239;55.667;14.927;298.093;56.654;12.194;298.6;53.6;10.779;298.024;53.759;13.126;298.304;54.272;5.598;297.001;53.091;1.735;294.32;52.683;9.774;298.624;53.293;5.953;300.728;53.293;5.953;300.728;54.074;1.352;301.931
51.25;12.069;298.918;50.788;9.613;298.601;53.848;10.09;299.042;52.809;9.724;299.305;54.882;9.762;298.714;54.38;5.541;297.559;53.912;13.059;299.007;53.852;15.17;298.658;56.752;12.09;299.199;56.97;10.192;300.755;53.848;10.09;299.042;53.741;10.716;298.705;53.848;10.09;299.042;54.882;9.762;298.714;53.431;14.66;299.609;52.026;14.746;299.58;54.56;14.661;299.42;55.814;14.86;298.813;53.852;15.17;298.658;54.142;16.042;300.124;52.026;14.746;299.58;51.25;12.069;298.918;55.814;14.86;298.813;56.752;12.09;299.199;53.741;10.716;298.705;53.912;13.059;299.007;54.38;5.541;297.559;53.174;2.117;294.345;52.809;9.724;299.305;53.544;5.897;301.357;53.544;5.897;301.357;54.356;1.234;302.266
51.398;12.039;299.659;50.942;9.584;299.323;53.98;10.106;299.742;52.931;9.766;300.006;55.004;9.751;299.41;54.533;5.5;298.358;54.065;13.075;299.719;54.005;15.193;299.412;56.829;12.05;299.74;57.037;9.99;301.073;53.98;10.106;299.742;53.888;10.734;299.405;53.98;10.106;299.742;55.004;9.751;299.41;53.58;14.664;300.351;52.174;14.712;300.333;54.71;14.669;300.168;55.971;14.867;299.573;54.005;15.193;299.412;54.298;16.053;300.885;52.174;14.712;300.333;51.398;12.039;299.659;55.971;14.867;299.573;56.829;12.05;299.74;53.888;10.734;299.405;54.065;13.075;299.719;54.533;5.5;298.358;53.327;2.604;294.66;52.931;9.766;300.006;53.741;5.878;301.91;53.741;5.878;301.91;54.48;1.137;302.353
51.538;12.071;300.375;51.115;9.604;300.093;54.111;10.175;300.442;53.059;9.846;300.707;55.135;9.809;300.122;54.748;5.491;299.345;54.184;13.144;300.374;54.115;15.261;300.06;56.894;12.093;300.295;57.106;9.965;301.517;54.111;10.175;300.442;54.024;10.798;300.093;54.111;10.175;300.442;55.135;9.809;300.122;53.697;14.733;301.002;52.289;14.763;300.998;54.826;14.742;300.813;56.085;14.928;300.213;54.115;15.261;300.06;54.409;16.124;301.53;52.289;14.763;300.998;51.538;12.071;300.375;56.085;14.928;300.213;56.894;12.093;300.295;54.024;10.798;300.093;54.184;13.144;300.374;54.748;5.491;299.345;53.574;3.029;295.336;53.059;9.846;300.707;53.855;5.862;302.407;53.855;5.862;302.407;54.463;1.081;302.412
51.678;12.153;301.101;51.308;9.667;300.935;54.237;10.291;301.12;53.185;9.96;301.381;55.268;9.926;300.823;55.011;5.545;300.451;54.288;13.256;300.988;54.207;15.368;300.644;56.933;12.179;300.812;57.15;10.002;301.944;54.237;10.291;301.12;54.149;10.903;300.754;54.237;10.291;301.12;55.268;9.926;300.823;53.803;14.853;301.6;52.396;14.877;301.617;54.929;14.863;301.395;56.181;15.031;300.773;54.207;15.368;300.644;54.507;16.237;302.11;52.396;14.877;301.617;51.678;12.153;301.101;56.181;15.031;300.773;56.933;12.179;300.812;54.149;10.903;300.754;54.288;13.256;300.988;55.011;5.545;300.451;53.904;3.337;296.277;53.185;9.96;301.381;53.921;5.864;302.826;53.921;5.864;302.826;54.389;1.087;302.401
