right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-60.777;12.304;239.39;-61.432;10.009;240.196;-58.416;10.365;240.47;-59.313;10.007;239.877;-57.504;10.025;241.051;-58.477;6.2;243.007;-58.16;13.326;240.322;-57.84;15.415;239.98;-55.864;12.135;241.175;-55.861;9.679;241.367;-58.416;10.365;240.47;-58.206;10.965;240.137;-58.416;10.365;240.47;-57.504;10.025;241.051;-58.814;14.975;240.426;-59.865;15.017;239.49;-57.843;14.925;241.03;-56.478;15.014;241.362;-57.84;15.415;239.98;-58.5;16.343;241.283;-59.865;15.017;239.49;-60.777;12.304;239.39;-56.478;15.014;241.362;-55.864;12.135;241.175;-58.206;10.965;240.137;-58.16;13.326;240.322;-58.477;6.2;243.007;-58.17;1.406;242.344;-59.313;10.007;239.877;-58.854;5.627;239.771;-58.854;5.627;239.771;-57.413;1.145;238.741
-61.024;12.209;239.882;-61.668;9.881;240.595;-58.69;10.272;241.0;-59.577;9.92;240.389;-57.784;9.926;241.587;-58.811;6.162;243.63;-58.445;13.236;240.904;-58.133;15.332;240.6;-56.167;12.042;241.806;-56.182;9.586;241.998;-58.69;10.272;241.0;-58.477;10.879;240.678;-58.69;10.272;241.0;-57.784;9.926;241.587;-59.112;14.879;241.021;-60.146;14.929;240.068;-58.152;14.826;241.642;-56.794;14.917;242.0;-58.133;15.332;240.6;-58.821;16.236;241.905;-60.146;14.929;240.068;-61.024;12.209;239.882;-56.794;14.917;242.0;-56.167;12.042;241.806;-58.477;10.879;240.678;-58.445;13.236;240.904;-58.811;6.162;243.63;-58.923;1.314;243.625;-59.577;9.92;240.389;-59.011;5.566;240.038;-59.011;5.566;240.038;-57.42;1.218;238.703
-61.279;12.099;240.397;-61.906;9.743;241.031;-58.97;10.17;241.561;-59.848;9.821;240.936;-58.07;9.823;242.156;-59.148;6.07;244.195;-58.742;13.137;241.501;-58.44;15.238;241.223;-56.48;11.946;242.459;-56.512;9.491;242.664;-58.97;10.17;241.561;-58.756;10.781;241.249;-58.97;10.17;241.561;-58.07;9.823;242.156;-59.423;14.774;241.623;-60.441;14.826;240.652;-58.473;14.721;242.259;-57.122;14.819;242.642;-58.44;15.238;241.223;-59.157;16.125;242.525;-60.441;14.826;240.652;-61.279;12.099;240.397;-57.122;14.819;242.642;-56.48;11.946;242.459;-58.756;10.781;241.249;-58.742;13.137;241.501;-59.148;6.07;244.195;-59.548;1.253;244.577;-59.848;9.821;240.936;-59.208;5.499;240.379;-59.208;5.499;240.379;-57.458;1.332;238.707
-61.548;11.987;240.935;-62.153;9.611;241.512;-59.261;10.079;242.16;-60.13;9.726;241.524;-58.366;9.736;242.763;-59.491;5.957;244.726;-59.053;13.047;242.106;-58.764;15.15;241.834;-56.806;11.87;243.127;-56.854;9.419;243.369;-59.261;10.079;242.16;-59.048;10.692;241.851;-59.261;10.079;242.16;-58.366;9.736;242.763;-59.75;14.678;242.218;-60.753;14.722;241.232;-58.81;14.633;242.87;-57.466;14.741;243.273;-58.764;15.15;241.834;-59.508;16.031;243.125;-60.753;14.722;241.232;-61.548;11.987;240.935;-57.466;14.741;243.273;-56.806;11.87;243.127;-59.048;10.692;241.851;-59.053;13.047;242.106;-59.491;5.957;244.726;-60.032;1.164;245.223;-60.13;9.726;241.524;-59.457;5.431;240.819;-59.457;5.431;240.819;-57.539;1.499;238.799
-61.834;11.893;241.498;-62.412;9.502;242.041;-59.565;10.018;242.79;-60.428;9.655;242.151;-58.672;9.684;243.403;-59.828;5.851;245.24;-59.379;12.986;242.718;-59.105;15.09;242.433;-57.144;11.834;243.805;-57.209;9.39;244.103;-59.565;10.018;242.79;-59.353;10.63;242.478;-59.565;10.018;242.79;-58.672;9.684;243.403;-60.091;14.612;242.808;-61.083;14.64;241.809;-59.159;14.58;243.471;-57.821;14.704;243.891;-59.105;15.09;242.433;-59.872;15.975;243.706;-61.083;14.64;241.809;-61.834;11.893;241.498;-57.821;14.704;243.891;-57.144;11.834;243.805;-59.353;10.63;242.478;-59.379;12.986;242.718;-59.828;5.851;245.24;-60.37;1.049;245.637;-60.428;9.655;242.151;-59.768;5.369;241.377;-59.768;5.369;241.377;-57.674;1.73;239.011
-62.132;11.84;242.086;-62.681;9.439;242.611;-59.878;10.002;243.443;-60.737;9.627;242.806;-58.985;9.681;244.061;-60.138;5.773;245.735;-59.711;12.97;243.334;-59.452;15.072;243.023;-57.485;11.848;244.481;-57.568;9.414;244.849;-59.878;10.002;243.443;-59.669;10.611;243.124;-59.878;10.002;243.443;-58.985;9.681;244.061;-60.437;14.591;243.397;-61.422;14.598;242.392;-59.51;14.576;244.068;-58.176;14.716;244.495;-59.452;15.072;243.023;-60.235;15.969;244.279;-61.422;14.598;242.392;-62.132;11.84;242.086;-58.176;14.716;244.495;-57.485;11.848;244.481;-59.669;10.611;243.124;-59.711;12.97;243.334;-60.138;5.773;245.735;-60.568;0.946;245.89;-60.737;9.627;242.806;-60.147;5.326;242.061;-60.147;5.326;242.061;-57.885;2.03;239.371
-62.435;11.846;242.689;-62.958;9.436;243.205;-60.191;10.042;244.098;-61.052;9.655;243.47;-59.295;9.731;244.717;-60.397;5.73;246.193;-60.037;13.008;243.948;-59.79;15.107;243.608;-57.816;11.913;245.142;-57.92;9.492;245.583;-60.191;10.042;244.098;-59.985;10.647;243.769;-60.191;10.042;244.098;-59.295;9.731;244.717;-60.772;14.625;243.988;-61.757;14.613;242.982;-59.845;14.625;244.659;-58.512;14.779;245.086;-59.79;15.107;243.608;-60.577;16.018;244.85;-61.757;14.613;242.982;-62.435;11.846;242.689;-58.512;14.779;245.086;-57.816;11.913;245.142;-59.985;10.647;243.769;-60.037;13.008;243.948;-60.397;5.73;246.193;-60.651;0.891;246.034;-61.052;9.655;243.47;-60.595;5.316;242.868;-60.595;5.316;242.868;-58.198;2.363;239.909
-62.727;11.915;243.293;-63.232;9.499;243.796;-60.493;10.131;244.732;-61.361;9.739;244.118;-59.59;9.826;245.345;-60.592;5.721;246.589;-60.339;13.095;244.55;-60.097;15.19;244.183;-58.12;12.016;245.772;-58.254;9.609;246.28;-60.493;10.131;244.732;-60.289;10.732;244.395;-60.493;10.131;244.732;-59.59;9.826;245.345;-61.077;14.712;244.575;-62.067;14.688;243.575;-60.146;14.721;245.241;-58.811;14.881;245.658;-60.097;15.19;244.183;-60.878;16.116;245.419;-62.067;14.688;243.575;-62.727;11.915;243.293;-58.811;14.881;245.658;-58.12;12.016;245.772;-60.289;10.732;244.395;-60.339;13.095;244.55;-60.592;5.721;246.589;-60.666;0.898;246.098;-61.361;9.739;244.118;-61.101;5.355;243.784;-61.101;5.355;243.784;-58.641;2.64;240.654
-62.998;12.031;243.877;-63.495;9.609;244.361;-60.774;10.251;245.328;-61.653;9.861;244.73;-59.864;9.944;245.929;-60.724;5.736;246.905;-60.608;13.213;245.125;-60.362;15.304;244.742;-58.39;12.133;246.362;-58.561;9.741;246.925;-60.774;10.251;245.328;-60.571;10.848;244.984;-60.774;10.251;245.328;-59.864;9.944;245.929;-61.339;14.832;245.147;-62.341;14.805;244.158;-60.402;14.842;245.803;-59.062;15.001;246.206;-60.362;15.304;244.742;-61.126;16.242;245.979;-62.341;14.805;244.158;-62.998;12.031;243.877;-59.062;15.001;246.206;-58.39;12.133;246.362;-60.571;10.848;244.984;-60.608;13.213;245.125;-60.724;5.736;246.905;-60.659;0.953;246.109;-61.653;9.861;244.73;-61.647;5.456;244.775;-61.647;5.456;244.775;-59.221;2.739;241.619
-63.245;12.158;244.43;-63.74;9.73;244.884;-61.031;10.367;245.878;-61.924;9.984;245.295;-60.114;10.053;246.464;-60.809;5.757;247.149;-60.846;13.327;245.669;-60.592;15.416;245.279;-58.628;12.236;246.91;-58.84;9.858;247.518;-61.031;10.367;245.878;-60.829;10.962;245.53;-61.031;10.367;245.878;-60.114;10.053;246.464;-61.567;14.951;245.697;-62.581;14.929;244.721;-60.621;14.957;246.341;-59.276;15.108;246.728;-60.592;15.416;245.279;-61.333;16.363;246.523;-62.581;14.929;244.721;-63.245;12.158;244.43;-59.276;15.108;246.728;-58.628;12.236;246.91;-60.829;10.962;245.53;-60.846;13.327;245.669;-60.809;5.757;247.149;-60.656;1.026;246.099;-61.924;9.984;245.295;-62.2;5.615;245.785;-62.2;5.615;245.785;-59.936;2.577;242.808
-63.478;12.252;244.952;-63.971;9.817;245.367;-61.272;10.447;246.39;-62.178;10.073;245.821;-60.347;10.124;246.96;-60.867;5.767;247.35;-61.071;13.406;246.187;-60.811;15.495;245.798;-58.852;12.301;247.427;-59.101;9.936;248.069;-61.272;10.447;246.39;-61.071;11.042;246.04;-61.272;10.447;246.39;-60.347;10.124;246.96;-61.783;15.033;246.227;-62.81;15.019;245.264;-60.83;15.033;246.86;-59.479;15.177;247.23;-60.811;15.495;245.798;-61.532;16.443;247.053;-62.81;15.019;245.264;-63.478;12.252;244.952;-59.479;15.177;247.23;-58.852;12.301;247.427;-61.071;11.042;246.04;-61.071;13.406;246.187;-60.867;5.767;247.35;-60.655;1.089;246.092;-62.178;10.073;245.821;-62.725;5.802;246.749;-62.725;5.802;246.749;-60.769;2.193;244.224
-63.714;12.284;245.456;-64.195;9.839;245.825;-61.508;10.47;246.88;-62.423;10.102;246.323;-60.576;10.141;247.434;-60.923;5.752;247.541;-61.305;13.43;246.692;-61.049;15.521;246.312;-59.083;12.318;247.931;-59.355;9.962;248.6;-61.508;10.47;246.88;-61.311;11.067;246.531;-61.508;10.47;246.88;-60.576;10.141;247.434;-62.017;15.057;246.749;-63.054;15.05;245.797;-61.057;15.053;247.372;-59.703;15.194;247.729;-61.049;15.521;246.312;-61.755;16.464;247.58;-63.054;15.05;245.797;-63.714;12.284;245.456;-59.703;15.194;247.729;-59.083;12.318;247.931;-61.311;11.067;246.531;-61.305;13.43;246.692;-60.923;5.752;247.541;-60.649;1.132;246.093;-62.423;10.102;246.323;-63.194;5.965;247.624;-63.194;5.965;247.624;-61.685;1.753;245.834
-63.967;12.248;245.957;-64.423;9.791;246.275;-61.753;10.434;247.366;-62.674;10.067;246.817;-60.813;10.104;247.906;-60.995;5.706;247.744;-61.565;13.396;247.202;-61.323;15.491;246.837;-59.333;12.287;248.441;-59.615;9.938;249.128;-61.753;10.434;247.366;-61.562;11.034;247.02;-61.753;10.434;247.366;-60.813;10.104;247.906;-62.285;15.019;247.278;-63.33;15.015;246.335;-61.319;15.015;247.892;-59.963;15.161;248.24;-61.323;15.491;246.837;-62.022;16.421;248.118;-63.33;15.015;246.335;-63.967;12.248;245.957;-59.963;15.161;248.24;-59.333;12.287;248.441;-61.562;11.034;247.02;-61.565;13.396;247.202;-60.995;5.706;247.744;-60.634;1.162;246.09;-62.674;10.067;246.817;-63.604;6.065;248.403;-63.604;6.065;248.403;-62.607;1.433;247.521
-64.243;12.158;246.469;-64.667;9.689;246.733;-62.015;10.351;247.863;-62.939;9.983;247.32;-61.067;10.022;248.389;-61.1;5.637;247.978;-61.853;13.315;247.727;-61.635;15.416;247.381;-59.61;12.216;248.968;-59.892;9.871;249.668;-62.015;10.351;247.863;-61.832;10.956;247.521;-62.015;10.351;247.863;-61.067;10.022;248.389;-62.588;14.93;247.824;-63.641;14.926;246.889;-61.618;14.93;248.432;-60.262;15.086;248.773;-61.635;15.416;247.381;-62.332;16.328;248.677;-63.641;14.926;246.889;-64.243;12.158;246.469;-60.262;15.086;248.773;-59.61;12.216;248.968;-61.832;10.956;247.521;-61.853;13.315;247.727;-61.1;5.637;247.978;-60.616;1.201;246.081;-62.939;9.983;247.32;-63.963;6.087;249.103;-63.963;6.087;249.103;-63.451;1.295;249.116
-64.544;12.04;247.0;-64.934;9.56;247.211;-62.301;10.24;248.38;-63.226;9.869;247.842;-61.345;9.914;248.894;-61.251;5.556;248.26;-62.168;13.206;248.274;-61.973;15.313;247.948;-59.914;12.118;249.518;-60.193;9.776;250.229;-62.301;10.24;248.38;-62.126;10.849;248.042;-62.301;10.24;248.38;-61.345;9.914;248.894;-62.919;14.813;248.391;-63.977;14.809;247.463;-61.946;14.816;248.994;-60.589;14.983;249.33;-61.973;15.313;247.948;-62.671;16.205;249.256;-63.977;14.809;247.463;-64.544;12.04;247.0;-60.589;14.983;249.33;-59.914;12.118;249.518;-62.126;10.849;248.042;-62.168;13.206;248.274;-61.251;5.556;248.26;-60.605;1.274;246.078;-63.226;9.869;247.842;-64.284;6.043;249.751;-64.284;6.043;249.751;-64.147;1.282;250.483
-64.866;11.921;247.552;-65.232;9.434;247.715;-62.614;10.124;248.922;-63.542;9.752;248.388;-61.652;9.799;249.426;-61.459;5.475;248.614;-62.502;13.092;248.841;-62.324;15.203;248.533;-60.242;12.01;250.092;-60.523;9.672;250.816;-62.614;10.124;248.922;-62.446;10.737;248.588;-62.614;10.124;248.922;-61.652;9.799;249.426;-63.264;14.692;248.976;-64.327;14.689;248.053;-62.288;14.697;249.574;-60.932;14.871;249.906;-62.324;15.203;248.533;-63.022;16.079;249.852;-64.327;14.689;248.053;-64.866;11.921;247.552;-60.932;14.871;249.906;-60.242;12.01;250.092;-62.446;10.737;248.588;-62.502;13.092;248.841;-61.459;5.475;248.614;-60.613;1.409;246.111;-63.542;9.752;248.388;-64.579;5.955;250.364;-64.579;5.955;250.364;-64.657;1.287;251.558
-65.205;11.832;248.122;-65.562;9.341;248.246;-62.957;10.028;249.489;-63.887;9.659;248.959;-61.992;9.701;249.986;-61.737;5.401;249.063;-62.848;12.996;249.425;-62.673;15.109;249.129;-60.589;11.91;250.689;-60.887;9.58;251.431;-62.957;10.028;249.489;-62.79;10.643;249.158;-62.957;10.028;249.489;-61.992;9.701;249.986;-63.611;14.594;249.572;-64.677;14.596;248.652;-62.634;14.597;250.167;-61.277;14.772;250.498;-62.673;15.109;249.129;-63.368;15.977;250.455;-64.677;14.596;248.652;-65.205;11.832;248.122;-61.277;14.772;250.498;-60.589;11.91;250.689;-62.79;10.643;249.158;-62.848;12.996;249.425;-61.737;5.401;249.063;-60.653;1.626;246.22;-63.887;9.659;248.959;-64.855;5.849;250.946;-64.855;5.849;250.946;-64.972;1.231;252.319
-65.554;11.795;248.7;-65.92;9.305;248.795;-63.324;9.974;250.076;-64.259;9.612;249.548;-62.361;9.639;250.57;-62.091;5.344;249.63;-63.197;12.941;250.018;-63.01;15.053;249.726;-60.951;11.84;251.304;-61.283;9.522;252.07;-63.324;9.974;250.076;-63.155;10.589;249.745;-63.324;9.974;250.076;-62.361;9.639;250.57;-63.951;14.543;250.167;-65.017;14.555;249.248;-62.974;14.539;250.763;-61.616;14.706;251.094;-63.01;15.053;249.726;-63.699;15.924;251.053;-65.017;14.555;249.248;-65.554;11.795;248.7;-61.616;14.706;251.094;-60.951;11.84;251.304;-63.155;10.589;249.745;-63.197;12.941;250.018;-62.091;5.344;249.63;-60.745;1.929;246.462;-64.259;9.612;249.548;-65.116;5.752;251.489;-65.116;5.752;251.489;-65.115;1.107;252.772
-65.901;11.824;249.267;-66.293;9.337;249.346;-63.708;9.978;250.672;-64.646;9.626;250.142;-62.75;9.632;251.168;-62.526;5.313;250.333;-63.544;12.943;250.605;-63.33;15.052;250.309;-61.324;11.819;251.929;-61.706;9.52;252.727;-63.708;9.978;250.672;-63.53;10.589;250.339;-63.708;9.978;250.672;-62.75;9.632;251.168;-64.279;14.554;250.747;-65.341;14.578;249.823;-63.305;14.54;251.347;-61.947;14.692;251.686;-63.33;15.052;250.309;-64.014;15.935;251.63;-65.341;14.578;249.823;-65.901;11.824;249.267;-61.947;14.692;251.686;-61.324;11.819;251.929;-63.53;10.589;250.339;-63.544;12.943;250.605;-62.526;5.313;250.333;-60.917;2.295;246.895;-64.646;9.626;250.142;-65.368;5.688;251.978;-65.368;5.688;251.978;-65.144;0.974;252.954
-66.236;11.91;249.806;-66.66;9.428;249.88;-64.092;10.042;251.258;-65.03;9.7;250.723;-63.143;9.687;251.766;-63.036;5.324;251.171;-63.886;13.004;251.171;-63.639;15.108;250.861;-61.703;11.861;252.55;-62.141;9.586;253.387;-64.092;10.042;251.258;-63.902;10.648;250.922;-64.092;10.042;251.258;-63.143;9.687;251.766;-64.6;14.627;251.293;-65.651;14.659;250.358;-63.632;14.603;251.904;-62.276;14.74;252.257;-63.639;15.108;250.861;-64.324;16.01;252.169;-65.651;14.659;250.358;-66.236;11.91;249.806;-62.276;14.74;252.257;-61.703;11.861;252.55;-63.902;10.648;250.922;-63.886;13.004;251.171;-63.036;5.324;251.171;-61.2;2.652;247.565;-65.03;9.7;250.723;-65.609;5.668;252.399;-65.609;5.668;252.399;-65.134;0.905;252.957
-66.557;12.025;250.304;-67.003;9.548;250.384;-64.462;10.152;251.823;-65.397;9.813;251.279;-63.524;9.794;252.348;-63.6;5.396;252.122;-64.224;13.11;251.702;-63.95;15.207;251.371;-62.082;11.964;253.151;-62.572;9.717;254.033;-64.462;10.152;251.823;-64.262;10.752;251.482;-64.462;10.152;251.823;-63.524;9.794;252.348;-64.923;14.742;251.793;-65.96;14.774;250.841;-63.965;14.715;252.419;-62.614;14.843;252.793;-63.95;15.207;251.371;-64.646;16.133;252.657;-65.96;14.774;250.841;-66.557;12.025;250.304;-62.614;14.843;252.793;-62.082;11.964;253.151;-64.262;10.752;251.482;-64.224;13.11;251.702;-63.6;5.396;252.122;-61.611;2.894;248.475;-65.397;9.813;251.279;-65.831;5.681;252.741;-65.831;5.681;252.741;-65.136;0.915;252.901
-66.865;12.136;250.763;-67.315;9.66;250.857;-64.81;10.278;252.356;-65.737;9.934;251.803;-63.881;9.925;252.902;-64.184;5.537;253.133;-64.56;13.233;252.195;-64.273;15.324;251.838;-62.455;12.105;253.721;-62.984;9.885;254.649;-64.81;10.278;252.356;-64.602;10.872;252.009;-64.81;10.278;252.356;-63.881;9.925;252.902;-65.255;14.868;252.25;-66.274;14.891;251.28;-64.308;14.848;252.893;-62.964;14.978;253.29;-64.273;15.324;251.838;-64.988;16.271;253.097;-66.274;14.891;251.28;-66.865;12.136;250.763;-62.964;14.978;253.29;-62.455;12.105;253.721;-64.602;10.872;252.009;-64.56;13.233;252.195;-64.184;5.537;253.133;-62.154;2.916;249.594;-65.737;9.934;251.803;-66.023;5.706;253.007;-66.023;5.706;253.007;-65.158;0.968;252.871
-67.16;12.218;251.199;-67.601;9.741;251.304;-65.135;10.386;252.861;-66.052;10.031;252.299;-64.215;10.043;253.426;-64.746;5.729;254.143;-64.891;13.339;252.664;-64.603;15.426;252.284;-62.818;12.24;254.263;-63.371;10.043;255.232;-65.135;10.386;252.861;-64.923;10.975;252.51;-65.135;10.386;252.861;-64.215;10.043;253.426;-65.59;14.972;252.685;-66.593;14.981;251.697;-64.655;14.963;253.344;-63.319;15.103;253.764;-64.603;15.426;252.284;-65.342;16.388;253.518;-66.593;14.981;251.697;-67.16;12.218;251.199;-63.319;15.103;253.764;-62.818;12.24;254.263;-64.923;10.975;252.51;-64.891;13.339;252.664;-64.746;5.729;254.143;-62.828;2.688;250.89;-66.052;10.031;252.299;-66.179;5.726;253.22;-66.179;5.726;253.22;-65.182;1.023;252.89
-67.443;12.263;251.632;-67.868;9.783;251.733;-65.442;10.451;253.348;-66.349;10.087;252.774;-64.529;10.117;253.928;-65.258;5.933;255.096;-65.211;13.404;253.133;-64.927;15.49;252.745;-63.167;12.329;254.794;-63.738;10.148;255.788;-65.442;10.451;253.348;-65.228;11.039;252.994;-65.442;10.451;253.348;-64.529;10.117;253.928;-65.919;15.034;253.132;-66.905;15.033;252.128;-64.994;15.034;253.807;-63.666;15.184;254.249;-64.927;15.49;252.745;-65.691;16.456;253.96;-66.905;15.033;252.128;-67.443;12.263;251.632;-63.666;15.184;254.249;-63.167;12.329;254.794;-65.228;11.039;252.994;-65.211;13.404;253.133;-65.258;5.933;255.096;-63.627;2.284;252.351;-66.349;10.087;252.774;-66.307;5.729;253.406;-66.307;5.729;253.406;-65.193;1.065;252.93
-67.714;12.273;252.081;-68.124;9.789;252.155;-65.737;10.463;253.828;-66.634;10.097;253.241;-64.83;10.132;254.421;-65.708;6.1;255.961;-65.519;13.418;253.626;-65.239;15.507;253.25;-63.504;12.35;255.336;-64.093;10.175;256.332;-65.737;10.463;253.828;-65.521;11.054;253.48;-65.737;10.463;253.828;-64.83;10.132;254.421;-66.235;15.044;253.621;-67.205;15.043;252.601;-65.321;15.046;254.31;-64.001;15.203;254.774;-65.239;15.507;253.25;-66.027;16.464;254.458;-67.205;15.043;252.601;-67.714;12.273;252.081;-64.001;15.203;254.774;-63.504;12.35;255.336;-65.521;11.054;253.48;-65.519;13.418;253.626;-65.708;6.1;255.961;-64.518;1.858;253.935;-66.634;10.097;253.241;-66.424;5.711;253.591;-66.424;5.711;253.591;-65.186;1.097;252.956
-67.978;12.252;252.556;-68.373;9.765;252.581;-66.026;10.426;254.317;-66.913;10.063;253.713;-65.125;10.092;254.918;-66.105;6.196;256.726;-65.818;13.383;254.156;-65.542;15.478;253.811;-63.834;12.305;255.902;-64.44;10.126;256.879;-66.026;10.426;254.317;-65.807;11.021;253.979;-66.026;10.426;254.317;-65.125;10.092;254.918;-66.54;15.007;254.161;-67.496;15.017;253.127;-65.637;15.003;254.863;-64.325;15.161;255.35;-65.542;15.478;253.811;-66.352;16.416;255.019;-67.496;15.017;253.127;-67.978;12.252;252.556;-64.325;15.161;255.35;-63.834;12.305;255.902;-65.807;11.021;253.979;-65.818;13.383;254.156;-66.105;6.196;256.726;-65.434;1.546;255.528;-66.913;10.063;253.713;-66.547;5.674;253.792;-66.547;5.674;253.792;-65.172;1.133;252.947
-68.24;12.203;253.061;-68.62;9.713;253.026;-66.313;10.351;254.825;-67.19;9.994;254.202;-65.419;10.011;255.433;-66.468;6.21;257.396;-66.116;13.311;254.717;-65.843;15.413;254.415;-64.163;12.212;256.494;-64.787;10.026;257.44;-66.313;10.351;254.825;-66.092;10.953;254.5;-66.313;10.351;254.825;-65.419;10.011;255.433;-66.844;14.933;254.741;-67.784;14.959;253.694;-65.951;14.919;255.457;-64.648;15.074;255.966;-65.843;15.413;254.415;-66.674;16.326;255.627;-67.784;14.959;253.694;-68.24;12.203;253.061;-64.648;15.074;255.966;-64.163;12.212;256.494;-66.092;10.953;254.5;-66.116;13.311;254.717;-66.468;6.21;257.396;-66.291;1.383;256.963;-67.19;9.994;254.202;-66.692;5.621;254.026;-66.692;5.621;254.026;-65.167;1.188;252.913
-68.508;12.129;253.593;-68.872;9.638;253.504;-66.604;10.255;255.361;-67.471;9.904;254.722;-65.716;9.91;255.975;-66.82;6.153;257.992;-66.421;13.218;255.301;-66.151;15.325;255.036;-64.498;12.101;257.108;-65.138;9.908;258.028;-66.604;10.255;255.361;-66.382;10.863;255.048;-66.604;10.255;255.361;-65.716;9.91;255.975;-67.156;14.836;255.341;-68.08;14.876;254.28;-66.272;14.814;256.068;-64.978;14.967;256.6;-66.151;15.325;255.036;-67.004;16.215;256.25;-68.08;14.876;254.28;-68.508;12.129;253.593;-64.978;14.967;256.6;-64.498;12.101;257.108;-66.382;10.863;255.048;-66.421;13.218;255.301;-66.82;6.153;257.992;-67.031;1.31;258.112;-67.471;9.904;254.722;-66.871;5.559;254.315;-66.871;5.559;254.315;-65.184;1.276;252.89
-68.789;12.039;254.148;-69.134;9.547;254.024;-66.905;10.158;255.931;-67.762;9.806;255.279;-66.023;9.812;256.553;-67.175;6.053;258.538;-66.738;13.121;255.897;-66.474;15.232;255.653;-64.843;12.001;257.739;-65.497;9.808;258.65;-66.905;10.158;255.931;-66.683;10.769;255.625;-66.905;10.158;255.931;-66.023;9.812;256.553;-67.48;14.735;255.941;-68.391;14.782;254.869;-66.606;14.712;256.68;-65.32;14.867;257.23;-66.474;15.232;255.653;-67.347;16.107;256.864;-68.391;14.782;254.869;-68.789;12.039;254.148;-65.32;14.867;257.23;-64.843;12.001;257.739;-66.683;10.769;255.625;-66.738;13.121;255.897;-67.175;6.053;258.538;-67.629;1.242;258.938;-67.762;9.806;255.279;-67.098;5.493;254.687;-67.098;5.493;254.687;-65.239;1.411;252.924
-69.088;11.95;254.725;-69.413;9.456;254.592;-67.218;10.078;256.536;-68.068;9.72;255.877;-66.34;9.739;257.167;-67.533;5.943;259.057;-67.069;13.042;256.5;-66.813;15.153;256.257;-65.198;11.936;258.382;-65.862;9.75;259.304;-67.218;10.078;256.536;-66.997;10.69;256.231;-67.218;10.078;256.536;-66.34;9.739;257.167;-67.82;14.652;256.535;-68.719;14.695;255.453;-66.953;14.633;257.282;-65.674;14.798;257.847;-66.813;15.153;256.257;-67.705;16.024;257.457;-68.719;14.695;255.453;-69.088;11.95;254.725;-65.674;14.798;257.847;-65.198;11.936;258.382;-66.997;10.69;256.231;-67.069;13.042;256.5;-67.533;5.943;259.057;-68.076;1.144;259.487;-68.068;9.72;255.877;-67.383;5.427;255.164;-67.383;5.427;255.164;-65.344;1.604;253.056
-69.405;11.883;255.325;-69.711;9.386;255.203;-67.544;10.033;257.17;-68.388;9.665;256.509;-66.668;9.705;257.809;-67.875;5.848;259.559;-67.411;12.998;257.108;-67.164;15.108;256.848;-65.558;11.921;259.031;-66.229;9.75;259.983;-67.544;10.033;257.17;-67.325;10.644;256.861;-67.544;10.033;257.17;-66.668;9.705;257.809;-68.17;14.605;257.125;-69.063;14.636;256.037;-67.307;14.596;257.877;-66.033;14.773;258.449;-67.164;15.108;256.848;-68.068;15.984;258.036;-69.063;14.636;256.037;-69.405;11.883;255.325;-66.033;14.773;258.449;-65.558;11.921;259.031;-67.325;10.644;256.861;-67.411;12.998;257.108;-67.875;5.848;259.559;-68.37;1.032;259.835;-68.388;9.665;256.509;-67.735;5.373;255.763;-67.735;5.373;255.763;-65.513;1.866;253.315
