right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-109.549;12.531;-38.65;-108.499;10.372;-39.412;-111.194;10.524;-40.468;-110.574;10.19;-39.581;-111.798;10.161;-41.356;-110.229;6.309;-42.806;-111.552;13.474;-40.267;-111.901;15.576;-40.063;-113.47;12.355;-41.994;-113.368;9.902;-42.192;-111.194;10.524;-40.468;-111.546;11.106;-40.235;-111.194;10.524;-40.468;-111.798;10.161;-41.356;-110.847;15.098;-40.108;-110.226;15.306;-38.862;-111.519;15.077;-41.035;-112.581;15.167;-41.954;-111.901;15.576;-40.063;-110.72;16.487;-40.941;-110.226;15.306;-38.862;-109.549;12.531;-38.65;-112.581;15.167;-41.954;-113.47;12.355;-41.994;-111.546;11.106;-40.235;-111.552;13.474;-40.267;-110.229;6.309;-42.806;-110.83;1.522;-42.319;-110.574;10.19;-39.581;-110.885;5.804;-39.85;-110.885;5.804;-39.85;-112.485;1.261;-39.704
-108.979;12.51;-39.131;-107.746;10.533;-40.089;-110.762;10.471;-40.831;-110.152;10.145;-39.934;-111.359;10.099;-41.72;-109.756;6.285;-43.231;-111.119;13.424;-40.652;-111.48;15.524;-40.446;-113.161;12.345;-42.26;-113.275;9.885;-42.339;-110.762;10.471;-40.831;-111.115;11.056;-40.607;-110.762;10.471;-40.831;-111.359;10.099;-41.72;-110.424;15.051;-40.484;-109.821;15.246;-39.227;-111.088;15.028;-41.416;-112.153;15.116;-42.333;-111.48;15.524;-40.446;-110.305;16.455;-41.309;-109.821;15.246;-39.227;-108.979;12.51;-39.131;-112.153;15.116;-42.333;-113.161;12.345;-42.26;-111.115;11.056;-40.607;-111.119;13.424;-40.652;-109.756;6.285;-43.231;-109.493;1.445;-43.359;-110.152;10.145;-39.934;-110.661;5.771;-40.023;-110.661;5.771;-40.023;-112.522;1.34;-39.663
-108.474;12.457;-39.579;-107.129;10.616;-40.65;-110.322;10.395;-41.216;-109.721;10.077;-40.31;-110.911;10.016;-42.107;-109.328;6.178;-43.578;-110.688;13.351;-41.052;-111.057;15.45;-40.847;-112.801;12.308;-42.561;-113.099;9.863;-42.539;-110.322;10.395;-41.216;-110.676;10.983;-41.002;-110.322;10.395;-41.216;-110.911;10.016;-42.107;-109.999;14.98;-40.875;-109.416;15.161;-39.607;-110.653;14.957;-41.814;-111.718;15.046;-42.73;-111.057;15.45;-40.847;-109.881;16.398;-41.691;-109.416;15.161;-39.607;-108.474;12.457;-39.579;-111.718;15.046;-42.73;-112.801;12.308;-42.561;-110.676;10.983;-41.002;-110.688;13.351;-41.052;-109.328;6.178;-43.578;-108.547;1.413;-44.022;-109.721;10.077;-40.31;-110.369;5.72;-40.271;-110.369;5.72;-40.271;-112.413;1.386;-39.756
-108.023;12.381;-39.995;-106.628;10.607;-41.113;-109.878;10.313;-41.614;-109.287;9.997;-40.701;-110.459;9.931;-42.51;-108.909;6.043;-43.883;-110.26;13.271;-41.457;-110.633;15.369;-41.254;-112.396;12.251;-42.888;-112.834;9.829;-42.784;-109.878;10.313;-41.614;-110.233;10.903;-41.407;-109.878;10.313;-41.614;-110.459;9.931;-42.51;-109.574;14.9;-41.271;-109.005;15.072;-39.995;-110.219;14.876;-42.217;-111.282;14.972;-43.134;-110.633;15.369;-41.254;-109.452;16.326;-42.082;-109.005;15.072;-39.995;-108.023;12.381;-39.995;-111.282;14.972;-43.134;-112.396;12.251;-42.888;-110.233;10.903;-41.407;-110.26;13.271;-41.457;-108.909;6.043;-43.883;-107.914;1.325;-44.395;-109.287;9.997;-40.701;-110.021;5.656;-40.581;-110.021;5.656;-40.581;-112.184;1.394;-39.964
-107.607;12.297;-40.385;-106.203;10.535;-41.511;-109.437;10.233;-42.015;-108.858;9.917;-41.094;-110.009;9.852;-42.917;-108.489;5.913;-44.171;-109.835;13.192;-41.858;-110.208;15.291;-41.662;-111.963;12.185;-43.236;-112.489;9.784;-43.072;-109.437;10.233;-42.015;-109.792;10.824;-41.812;-109.437;10.233;-42.015;-110.009;9.852;-42.917;-109.15;14.821;-41.668;-108.592;14.986;-40.387;-109.785;14.797;-42.62;-110.846;14.898;-43.54;-110.208;15.291;-41.662;-109.021;16.251;-42.476;-108.592;14.986;-40.387;-107.607;12.297;-40.385;-110.846;14.898;-43.54;-111.963;12.185;-43.236;-109.792;10.824;-41.812;-109.835;13.192;-41.858;-108.489;5.913;-44.171;-107.466;1.194;-44.618;-108.858;9.917;-41.094;-109.631;5.583;-40.934;-109.631;5.583;-40.934;-111.874;1.374;-40.249
-107.215;12.213;-40.755;-105.826;10.43;-41.868;-109.006;10.161;-42.41;-108.439;9.841;-41.483;-109.567;9.784;-43.319;-108.078;5.796;-44.451;-109.419;13.121;-42.252;-109.788;15.221;-42.067;-111.517;12.116;-43.598;-112.086;9.728;-43.395;-109.006;10.161;-42.41;-109.361;10.753;-42.21;-109.006;10.161;-42.41;-109.567;9.784;-43.319;-108.731;14.748;-42.061;-108.182;14.909;-40.775;-109.356;14.723;-43.019;-110.413;14.829;-43.944;-109.788;15.221;-42.067;-108.592;16.18;-42.87;-108.182;14.909;-40.775;-107.215;12.213;-40.755;-110.413;14.829;-43.944;-111.517;12.116;-43.598;-109.361;10.753;-42.21;-109.419;13.121;-42.252;-108.078;5.796;-44.451;-107.123;1.053;-44.776;-108.439;9.841;-41.483;-109.214;5.508;-41.315;-109.214;5.508;-41.315;-111.513;1.337;-40.581
-106.844;12.134;-41.104;-105.484;10.312;-42.19;-108.589;10.099;-42.794;-108.037;9.773;-41.859;-109.14;9.726;-43.711;-107.685;5.694;-44.72;-109.014;13.059;-42.637;-109.375;15.162;-42.465;-111.07;12.05;-43.969;-111.647;9.666;-43.743;-108.589;10.099;-42.794;-108.944;10.692;-42.597;-108.589;10.099;-42.794;-109.14;9.726;-43.711;-108.32;14.684;-42.445;-107.779;14.84;-41.155;-108.936;14.657;-43.41;-109.985;14.767;-44.342;-109.375;15.162;-42.465;-108.168;16.116;-43.258;-107.779;14.84;-41.155;-106.844;12.134;-41.104;-109.985;14.767;-44.342;-111.07;12.05;-43.969;-108.944;10.692;-42.597;-109.014;13.059;-42.637;-107.685;5.694;-44.72;-106.849;0.921;-44.907;-108.037;9.773;-41.859;-108.783;5.435;-41.709;-108.783;5.435;-41.709;-111.12;1.291;-40.94
-106.492;12.063;-41.431;-105.172;10.191;-42.479;-108.192;10.046;-43.162;-107.654;9.715;-42.221;-108.732;9.679;-44.088;-107.318;5.603;-44.975;-108.623;13.008;-43.008;-108.973;15.114;-42.853;-110.628;11.99;-44.341;-111.187;9.602;-44.108;-108.192;10.046;-43.162;-108.546;10.641;-42.969;-108.192;10.046;-43.162;-108.732;9.679;-44.088;-107.922;14.629;-42.818;-107.389;14.781;-41.523;-108.525;14.601;-43.789;-109.566;14.714;-44.731;-108.973;15.114;-42.853;-107.754;16.06;-43.636;-107.389;14.781;-41.523;-106.492;12.063;-41.431;-109.566;14.714;-44.731;-110.628;11.99;-44.341;-108.546;10.641;-42.969;-108.623;13.008;-43.008;-107.318;5.603;-44.975;-106.626;0.804;-45.02;-107.654;9.715;-42.221;-108.347;5.366;-42.106;-108.347;5.366;-42.106;-110.71;1.243;-41.309
-106.161;12.0;-41.735;-104.887;10.072;-42.737;-107.815;10.002;-43.511;-107.294;9.665;-42.563;-108.345;9.641;-44.446;-106.983;5.523;-45.209;-108.248;12.966;-43.365;-108.585;15.076;-43.228;-110.196;11.937;-44.711;-110.72;9.54;-44.483;-107.815;10.002;-43.511;-108.168;10.599;-43.322;-107.815;10.002;-43.511;-108.345;9.641;-44.446;-107.538;14.584;-43.176;-107.015;14.73;-41.877;-108.129;14.553;-44.155;-109.159;14.67;-45.107;-108.585;15.076;-43.228;-107.353;16.013;-44.002;-107.015;14.73;-41.877;-106.161;12.0;-41.735;-109.159;14.67;-45.107;-110.196;11.937;-44.711;-108.168;10.599;-43.322;-108.248;12.966;-43.365;-106.983;5.523;-45.209;-106.448;0.704;-45.119;-107.294;9.665;-42.563;-107.916;5.305;-42.496;-107.916;5.305;-42.496;-110.294;1.195;-41.678
-105.852;11.946;-42.015;-104.63;9.957;-42.961;-107.463;9.967;-43.841;-106.958;9.625;-42.886;-107.982;9.612;-44.783;-106.686;5.451;-45.419;-107.891;12.934;-43.706;-108.213;15.047;-43.587;-109.777;11.89;-45.076;-110.252;9.483;-44.865;-107.463;9.967;-43.841;-107.812;10.567;-43.656;-107.463;9.967;-43.841;-107.982;9.612;-44.783;-107.171;14.548;-43.517;-106.659;14.687;-42.213;-107.748;14.515;-44.505;-108.768;14.634;-45.468;-108.213;15.047;-43.587;-106.967;15.973;-44.351;-106.659;14.687;-42.213;-105.852;11.946;-42.015;-108.768;14.634;-45.468;-109.777;11.89;-45.076;-107.812;10.567;-43.656;-107.891;12.934;-43.706;-106.686;5.451;-45.419;-106.312;0.621;-45.201;-106.958;9.625;-42.886;-107.493;5.253;-42.874;-107.493;5.253;-42.874;-109.88;1.151;-42.038
-105.567;11.901;-42.27;-104.403;9.848;-43.152;-107.136;9.94;-44.148;-106.649;9.592;-43.186;-107.645;9.591;-45.098;-106.433;5.387;-45.602;-107.553;12.911;-44.029;-107.86;15.027;-43.929;-109.374;11.852;-45.433;-109.79;9.43;-45.251;-107.136;9.94;-44.148;-107.482;10.544;-43.969;-107.136;9.94;-44.148;-107.645;9.591;-45.098;-106.822;14.52;-43.839;-106.324;14.651;-42.529;-107.385;14.485;-44.836;-108.394;14.608;-45.809;-107.86;15.027;-43.929;-106.598;15.941;-44.683;-106.324;14.651;-42.529;-105.567;11.901;-42.27;-108.394;14.608;-45.809;-109.374;11.852;-45.433;-107.482;10.544;-43.969;-107.553;12.911;-44.029;-106.433;5.387;-45.602;-106.221;0.554;-45.263;-106.649;9.592;-43.186;-107.081;5.209;-43.237;-107.081;5.209;-43.237;-109.472;1.113;-42.384
-105.307;11.864;-42.5;-104.206;9.747;-43.308;-106.836;9.921;-44.433;-106.366;9.568;-43.464;-107.336;9.577;-45.389;-106.227;5.33;-45.756;-107.235;12.896;-44.333;-107.525;15.016;-44.25;-108.989;11.821;-45.783;-109.337;9.386;-45.642;-106.836;9.921;-44.433;-107.176;10.529;-44.258;-106.836;9.921;-44.433;-107.336;9.577;-45.389;-106.494;14.5;-44.141;-106.01;14.621;-42.825;-107.041;14.464;-45.146;-108.039;14.591;-46.13;-107.525;15.016;-44.25;-106.248;15.915;-44.995;-106.01;14.621;-42.825;-105.307;11.864;-42.5;-108.039;14.591;-46.13;-108.989;11.821;-45.783;-107.176;10.529;-44.258;-107.235;12.896;-44.333;-106.227;5.33;-45.756;-106.178;0.503;-45.301;-106.366;9.568;-43.464;-106.68;5.177;-43.583;-106.68;5.177;-43.583;-109.071;1.084;-42.712
-105.075;11.835;-42.704;-104.044;9.654;-43.428;-106.564;9.91;-44.693;-106.111;9.552;-43.718;-107.057;9.57;-45.656;-106.077;5.282;-45.878;-106.937;12.889;-44.617;-107.211;15.011;-44.551;-108.624;11.798;-46.125;-108.894;9.351;-46.037;-106.564;9.91;-44.693;-106.898;10.523;-44.525;-106.564;9.91;-44.693;-107.057;9.57;-45.656;-106.186;14.488;-44.422;-105.719;14.598;-43.098;-106.716;14.451;-45.435;-107.704;14.584;-46.429;-107.211;15.011;-44.551;-105.918;15.897;-45.286;-105.719;14.598;-43.098;-105.075;11.835;-42.704;-107.704;14.584;-46.429;-108.624;11.798;-46.125;-106.898;10.523;-44.525;-106.937;12.889;-44.617;-106.077;5.282;-45.878;-106.192;0.467;-45.311;-106.111;9.552;-43.718;-106.289;5.155;-43.912;-106.289;5.155;-43.912;-108.674;1.064;-43.021
-104.872;11.815;-42.881;-103.917;9.571;-43.512;-106.321;9.905;-44.929;-105.886;9.544;-43.947;-106.809;9.571;-45.896;-105.99;5.243;-45.966;-106.658;12.89;-44.88;-106.918;15.014;-44.828;-108.279;11.784;-46.46;-108.462;9.327;-46.435;-106.321;9.905;-44.929;-106.648;10.524;-44.766;-106.321;9.905;-44.929;-106.809;9.571;-45.896;-105.899;14.484;-44.68;-105.452;14.58;-43.348;-106.413;14.447;-45.702;-107.391;14.586;-46.705;-106.918;15.014;-44.828;-105.61;15.884;-45.554;-105.452;14.58;-43.348;-104.872;11.815;-42.881;-107.391;14.586;-46.705;-108.279;11.784;-46.46;-106.648;10.524;-44.766;-106.658;12.89;-44.88;-105.99;5.243;-45.966;-106.271;0.45;-45.286;-105.886;9.544;-43.947;-105.904;5.148;-44.224;-105.904;5.148;-44.224;-108.275;1.053;-43.314
-104.699;11.802;-43.032;-103.827;9.499;-43.56;-106.109;9.908;-45.138;-105.689;9.545;-44.15;-106.593;9.577;-46.107;-105.972;5.218;-46.018;-106.399;12.898;-45.123;-106.645;15.024;-45.082;-107.956;11.779;-46.789;-108.041;9.317;-46.836;-106.109;9.908;-45.138;-106.427;10.534;-44.981;-106.109;9.908;-45.138;-106.593;9.577;-46.107;-105.632;14.487;-44.915;-105.21;14.568;-43.575;-106.129;14.45;-45.945;-107.098;14.596;-46.956;-106.645;15.024;-45.082;-105.322;15.878;-45.799;-105.21;14.568;-43.575;-104.699;11.802;-43.032;-107.098;14.596;-46.956;-107.956;11.779;-46.789;-106.427;10.534;-44.981;-106.399;12.898;-45.123;-105.972;5.218;-46.018;-106.427;0.456;-45.223;-105.689;9.545;-44.15;-105.521;5.159;-44.521;-105.521;5.159;-44.521;-107.861;1.049;-43.597
-104.556;11.797;-43.156;-103.774;9.439;-43.572;-105.926;9.918;-45.319;-105.52;9.554;-44.326;-106.409;9.59;-46.29;-106.024;5.209;-46.038;-106.158;12.911;-45.344;-106.392;15.039;-45.311;-107.653;11.784;-47.111;-107.633;9.324;-47.231;-105.926;9.918;-45.319;-106.233;10.55;-45.168;-105.926;9.918;-45.319;-106.409;9.59;-46.29;-105.386;14.497;-45.126;-104.99;14.559;-43.777;-105.865;14.46;-46.165;-106.825;14.614;-47.183;-106.392;15.039;-45.311;-105.054;15.877;-46.018;-104.99;14.559;-43.777;-104.556;11.797;-43.156;-106.825;14.614;-47.183;-107.653;11.784;-47.111;-106.233;10.55;-45.168;-106.158;12.911;-45.344;-106.024;5.209;-46.038;-106.667;0.491;-45.122;-105.52;9.554;-44.326;-105.136;5.192;-44.804;-105.136;5.192;-44.804;-107.419;1.05;-43.88
-104.441;11.799;-43.257;-103.753;9.395;-43.556;-105.768;9.934;-45.473;-105.372;9.571;-44.475;-106.253;9.606;-46.443;-106.137;5.222;-46.031;-105.93;12.928;-45.544;-106.156;15.057;-45.517;-107.369;11.799;-47.421;-107.239;9.346;-47.603;-105.768;9.934;-45.473;-106.063;10.573;-45.329;-105.768;9.934;-45.473;-106.253;9.606;-46.443;-105.155;14.511;-45.314;-104.791;14.555;-43.955;-105.617;14.475;-46.361;-106.566;14.638;-47.388;-106.156;15.057;-45.517;-104.802;15.88;-46.213;-104.791;14.555;-43.955;-104.441;11.799;-43.257;-106.566;14.638;-47.388;-107.369;11.799;-47.421;-106.063;10.573;-45.329;-105.93;12.928;-45.544;-106.137;5.222;-46.031;-106.986;0.563;-44.992;-105.372;9.571;-44.475;-104.746;5.252;-45.075;-104.746;5.252;-45.075;-106.93;1.05;-44.18
-104.345;11.808;-43.341;-103.753;9.366;-43.523;-105.625;9.954;-45.603;-105.237;9.596;-44.6;-106.115;9.624;-46.57;-106.279;5.258;-46.013;-105.713;12.946;-45.724;-105.932;15.076;-45.701;-107.098;11.821;-47.71;-106.865;9.378;-47.927;-105.625;9.954;-45.603;-105.91;10.6;-45.467;-105.625;9.954;-45.603;-106.115;9.624;-46.57;-104.937;14.527;-45.481;-104.607;14.553;-44.112;-105.38;14.492;-46.535;-106.317;14.662;-47.572;-105.932;15.076;-45.701;-104.563;15.885;-46.384;-104.607;14.553;-44.112;-104.345;11.808;-43.341;-106.317;14.662;-47.572;-107.098;11.821;-47.71;-105.91;10.6;-45.467;-105.713;12.946;-45.724;-106.279;5.258;-46.013;-107.355;0.674;-44.853;-105.237;9.596;-44.6;-104.355;5.343;-45.332;-104.355;5.343;-45.332;-106.38;1.047;-44.515
-104.254;11.821;-43.419;-103.754;9.354;-43.492;-105.484;9.976;-45.715;-105.1;9.625;-44.709;-105.979;9.64;-46.678;-106.399;5.308;-46.002;-105.5;12.963;-45.886;-105.713;15.093;-45.867;-106.835;11.844;-47.966;-106.521;9.41;-48.186;-105.484;9.976;-45.715;-105.76;10.627;-45.587;-105.484;9.976;-45.715;-105.979;9.64;-46.678;-104.723;14.54;-45.63;-104.425;14.555;-44.254;-105.148;14.507;-46.692;-106.072;14.684;-47.74;-105.713;15.093;-45.867;-104.329;15.889;-46.536;-104.425;14.555;-44.254;-104.254;11.821;-43.419;-106.072;14.684;-47.74;-106.835;11.844;-47.966;-105.76;10.627;-45.587;-105.5;12.963;-45.886;-106.399;5.308;-46.002;-107.71;0.814;-44.738;-105.1;9.625;-44.709;-103.971;5.456;-45.572;-103.971;5.456;-45.572;-105.775;1.039;-44.892
-104.148;11.839;-43.503;-103.731;9.355;-43.482;-105.327;9.996;-45.822;-104.943;9.654;-44.813;-105.828;9.652;-46.779;-106.435;5.356;-46.021;-105.285;12.975;-46.034;-105.487;15.106;-46.02;-106.574;11.862;-48.184;-106.205;9.435;-48.391;-105.327;9.996;-45.822;-105.597;10.651;-45.701;-105.327;9.996;-45.822;-105.828;9.652;-46.779;-104.503;14.549;-45.77;-104.23;14.562;-44.389;-104.915;14.517;-46.837;-105.823;14.7;-47.898;-105.487;15.106;-46.02;-104.092;15.89;-46.679;-104.23;14.562;-44.389;-104.148;11.839;-43.503;-105.823;14.7;-47.898;-106.574;11.862;-48.184;-105.597;10.651;-45.701;-105.285;12.975;-46.034;-106.435;5.356;-46.021;-107.959;0.953;-44.678;-104.943;9.654;-44.813;-103.603;5.572;-45.787;-103.603;5.572;-45.787;-105.137;1.03;-45.301
-104.005;11.86;-43.607;-103.665;9.366;-43.504;-105.138;10.009;-45.938;-104.751;9.676;-44.926;-105.644;9.657;-46.889;-106.35;5.384;-46.085;-105.059;12.982;-46.175;-105.245;15.114;-46.168;-106.3;11.872;-48.375;-105.886;9.452;-48.579;-105.138;10.009;-45.938;-105.406;10.666;-45.822;-105.138;10.009;-45.938;-105.644;9.657;-46.889;-104.267;14.551;-45.909;-104.005;14.573;-44.526;-104.672;14.519;-46.979;-105.564;14.709;-48.051;-105.245;15.114;-46.168;-103.842;15.886;-46.823;-104.005;14.573;-44.526;-104.005;11.86;-43.607;-105.564;14.709;-48.051;-106.3;11.872;-48.375;-105.406;10.666;-45.822;-105.059;12.982;-46.175;-106.35;5.384;-46.085;-108.036;1.058;-44.685;-104.751;9.676;-44.926;-103.249;5.671;-45.979;-103.249;5.671;-45.979;-104.489;1.021;-45.723
-103.816;11.881;-43.737;-103.551;9.382;-43.556;-104.902;10.011;-46.074;-104.508;9.685;-45.063;-105.411;9.652;-47.02;-106.138;5.385;-46.201;-104.809;12.981;-46.318;-104.975;15.115;-46.318;-105.986;11.867;-48.562;-105.5;9.464;-48.796;-104.902;10.011;-46.074;-105.171;10.668;-45.961;-104.902;10.011;-46.074;-105.411;9.652;-47.02;-104.003;14.543;-46.056;-103.737;14.586;-44.675;-104.407;14.512;-47.127;-105.288;14.711;-48.207;-104.975;15.115;-46.318;-103.567;15.874;-46.979;-103.737;14.586;-44.675;-103.816;11.881;-43.737;-105.288;14.711;-48.207;-105.986;11.867;-48.562;-105.171;10.668;-45.961;-104.809;12.981;-46.318;-106.138;5.385;-46.201;-107.947;1.125;-44.755;-104.508;9.685;-45.063;-102.89;5.738;-46.159;-102.89;5.738;-46.159;-103.817;1.009;-46.158
-103.58;11.901;-43.891;-103.4;9.402;-43.627;-104.603;9.999;-46.241;-104.202;9.676;-45.231;-105.114;9.635;-47.184;-105.819;5.365;-46.368;-104.521;12.97;-46.472;-104.67;15.105;-46.474;-105.599;11.847;-48.773;-104.971;9.485;-49.082;-104.603;9.999;-46.241;-104.876;10.654;-46.127;-104.603;9.999;-46.241;-105.114;9.635;-47.184;-103.701;14.526;-46.216;-103.42;14.599;-44.838;-104.11;14.496;-47.285;-104.982;14.703;-48.37;-104.67;15.105;-46.474;-103.262;15.855;-47.145;-103.42;14.599;-44.838;-103.58;11.901;-43.891;-104.982;14.703;-48.37;-105.599;11.847;-48.773;-104.876;10.654;-46.127;-104.521;12.97;-46.472;-105.819;5.365;-46.368;-107.749;1.175;-44.874;-104.202;9.676;-45.231;-102.501;5.769;-46.346;-102.501;5.769;-46.346;-103.07;0.992;-46.631
-103.306;11.919;-44.064;-103.232;9.427;-43.702;-104.227;9.969;-46.444;-103.817;9.644;-45.438;-104.74;9.606;-47.387;-105.408;5.326;-46.588;-104.181;12.945;-46.636;-104.326;15.081;-46.633;-105.106;11.813;-49.032;-104.236;9.549;-49.461;-104.227;9.969;-46.444;-104.507;10.62;-46.324;-104.227;9.969;-46.444;-104.74;9.606;-47.387;-103.357;14.499;-46.383;-103.057;14.61;-45.012;-103.774;14.472;-47.448;-104.639;14.683;-48.539;-104.326;15.081;-46.633;-102.923;15.828;-47.315;-103.057;14.61;-45.012;-103.306;11.919;-44.064;-104.639;14.683;-48.539;-105.106;11.813;-49.032;-104.507;10.62;-46.324;-104.181;12.945;-46.636;-105.408;5.326;-46.588;-107.495;1.237;-45.026;-103.817;9.644;-45.438;-102.058;5.763;-46.554;-102.058;5.763;-46.554;-102.197;0.984;-47.159
-103.001;11.931;-44.253;-103.052;9.455;-43.789;-103.766;9.92;-46.682;-103.344;9.587;-45.684;-104.278;9.563;-47.627;-104.915;5.273;-46.858;-103.783;12.903;-46.807;-103.949;15.037;-46.783;-104.498;11.782;-49.343;-103.297;9.709;-49.913;-103.766;9.92;-46.682;-104.056;10.564;-46.55;-103.766;9.92;-46.682;-104.278;9.563;-47.627;-102.972;14.463;-46.547;-102.655;14.617;-45.184;-103.398;14.441;-47.609;-104.253;14.652;-48.707;-103.949;15.037;-46.783;-102.555;15.795;-47.473;-102.655;14.617;-45.184;-103.001;11.931;-44.253;-104.253;14.652;-48.707;-104.498;11.782;-49.343;-104.056;10.564;-46.55;-103.783;12.903;-46.807;-104.915;5.273;-46.858;-107.195;1.328;-45.201;-103.344;9.587;-45.684;-101.555;5.717;-46.793;-101.555;5.717;-46.793;-101.214;1.0;-47.716
-102.655;11.927;-44.46;-102.829;9.472;-43.924;-103.224;9.862;-46.947;-102.789;9.518;-45.959;-103.734;9.513;-47.897;-104.355;5.215;-47.16;-103.323;12.849;-46.986;-103.536;14.979;-46.927;-103.811;11.775;-49.677;-102.279;9.964;-50.343;-103.224;9.862;-46.947;-103.527;10.497;-46.801;-103.224;9.862;-46.947;-103.734;9.513;-47.897;-102.545;14.422;-46.705;-102.224;14.615;-45.348;-102.975;14.408;-47.765;-103.815;14.614;-48.876;-103.536;14.979;-46.927;-102.152;15.761;-47.611;-102.224;14.615;-45.348;-102.655;11.927;-44.46;-103.815;14.614;-48.876;-103.811;11.775;-49.677;-103.527;10.497;-46.801;-103.323;12.849;-46.986;-104.355;5.215;-47.16;-106.842;1.447;-45.392;-102.789;9.518;-45.959;-101.002;5.648;-47.067;-101.002;5.648;-47.067;-100.253;1.033;-48.237
-102.239;11.909;-44.692;-102.496;9.465;-44.137;-102.627;9.819;-47.223;-102.179;9.471;-46.242;-103.134;9.472;-48.176;-103.746;5.167;-47.472;-102.802;12.805;-47.188;-103.069;14.927;-47.09;-103.124;11.787;-49.98;-101.393;10.167;-50.648;-102.627;9.819;-47.223;-102.945;10.444;-47.066;-102.627;9.819;-47.223;-103.134;9.472;-48.176;-102.065;14.391;-46.875;-101.753;14.607;-45.52;-102.492;14.387;-47.937;-103.313;14.584;-49.063;-103.069;14.927;-47.09;-101.692;15.739;-47.753;-101.753;14.607;-45.52;-102.239;11.909;-44.692;-103.313;14.584;-49.063;-103.124;11.787;-49.98;-102.945;10.444;-47.066;-102.802;12.805;-47.188;-103.746;5.167;-47.472;-106.463;1.612;-45.603;-102.179;9.471;-46.242;-100.426;5.59;-47.367;-100.426;5.59;-47.367;-99.513;1.037;-48.658
-101.739;11.904;-44.941;-102.019;9.457;-44.413;-102.009;9.818;-47.495;-101.552;9.476;-46.516;-102.509;9.465;-48.448;-103.074;5.145;-47.796;-102.238;12.801;-47.416;-102.544;14.916;-47.29;-102.509;11.801;-50.218;-100.753;10.187;-50.835;-102.009;9.818;-47.495;-102.339;10.436;-47.335;-102.009;9.818;-47.495;-102.509;9.465;-48.448;-101.531;14.396;-47.076;-101.234;14.614;-45.717;-101.952;14.399;-48.14;-102.756;14.587;-49.28;-102.544;14.916;-47.29;-101.167;15.751;-47.924;-101.234;14.614;-45.717;-101.739;11.904;-44.941;-102.756;14.587;-49.28;-102.509;11.801;-50.218;-102.339;10.436;-47.335;-102.238;12.801;-47.416;-103.074;5.145;-47.796;-106.09;1.879;-45.861;-101.552;9.476;-46.516;-99.868;5.57;-47.66;-99.868;5.57;-47.66;-99.077;0.994;-48.949
-101.178;11.941;-45.19;-101.431;9.481;-44.71;-101.39;9.873;-47.753;-100.931;9.54;-46.772;-101.88;9.509;-48.708;-102.307;5.16;-48.159;-101.661;12.851;-47.652;-101.989;14.962;-47.51;-101.977;11.827;-50.401;-100.318;10.095;-50.964;-101.39;9.873;-47.753;-101.733;10.484;-47.594;-101.39;9.873;-47.753;-101.88;9.509;-48.708;-100.973;14.45;-47.293;-100.685;14.663;-45.932;-101.386;14.457;-48.361;-102.177;14.632;-49.512;-101.989;14.962;-47.51;-100.608;15.811;-48.116;-100.685;14.663;-45.932;-101.178;11.941;-45.19;-102.177;14.632;-49.512;-101.977;11.827;-50.401;-101.733;10.484;-47.594;-101.661;12.851;-47.652;-102.307;5.16;-48.159;-105.662;2.255;-46.204;-100.931;9.54;-46.772;-99.36;5.587;-47.913;-99.36;5.587;-47.913;-98.835;0.951;-49.119
