right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-76.556;12.563;588.219;-76.903;10.165;588.907;-74.156;10.624;589.021;-75.164;10.233;588.68;-73.124;10.317;589.372;-73.615;6.05;590.349;-74.082;13.575;588.771;-73.912;15.672;588.372;-71.537;12.467;589.284;-71.561;10.061;589.814;-74.156;10.624;589.021;-74.045;11.212;588.622;-74.156;10.624;589.021;-73.124;10.317;589.372;-74.732;15.207;589.044;-75.957;15.36;588.366;-73.641;15.183;589.387;-72.24;15.329;589.388;-73.912;15.672;588.372;-74.26;16.592;589.796;-75.957;15.36;588.366;-76.556;12.563;588.219;-72.24;15.329;589.388;-71.537;12.467;589.284;-74.045;11.212;588.622;-74.082;13.575;588.771;-73.615;6.05;590.349;-73.619;1.333;589.227;-75.164;10.233;588.68;-75.286;5.869;589.264;-75.286;5.869;589.264;-73.99;2.781;585.8
-76.621;12.644;588.695;-76.949;10.196;589.194;-74.277;10.705;589.606;-75.293;10.32;589.284;-73.239;10.392;589.936;-73.613;6.047;590.558;-74.199;13.656;589.369;-74.031;15.754;588.976;-71.678;12.541;590.043;-71.78;10.18;590.739;-74.277;10.705;589.606;-74.171;11.293;589.207;-74.277;10.705;589.606;-73.239;10.392;589.936;-74.851;15.286;589.646;-76.075;15.442;588.968;-73.76;15.263;589.989;-72.36;15.41;589.996;-74.031;15.754;588.976;-74.382;16.665;590.404;-76.075;15.442;588.968;-76.621;12.644;588.695;-72.36;15.41;589.996;-71.678;12.541;590.043;-74.171;11.293;589.207;-74.199;13.656;589.369;-73.613;6.047;590.558;-73.596;1.393;589.197;-75.293;10.32;589.284;-75.559;6.045;590.311;-75.559;6.045;590.311;-74.413;2.53;587.22
-76.691;12.689;589.149;-76.995;10.206;589.438;-74.402;10.743;590.173;-75.425;10.365;589.866;-73.359;10.423;590.481;-73.623;6.035;590.751;-74.322;13.695;589.962;-74.157;15.795;589.58;-71.828;12.583;590.82;-72.026;10.289;591.696;-74.402;10.743;590.173;-74.301;11.334;589.777;-74.402;10.743;590.173;-73.359;10.423;590.481;-74.979;15.322;590.245;-76.2;15.481;589.563;-73.889;15.3;590.592;-72.489;15.45;590.609;-74.157;15.795;589.58;-74.517;16.695;591.013;-76.2;15.481;589.563;-76.691;12.689;589.149;-72.489;15.45;590.609;-71.828;12.583;590.82;-74.301;11.334;589.777;-74.322;13.695;589.962;-73.623;6.035;590.751;-73.596;1.452;589.164;-75.425;10.365;589.866;-75.81;6.21;591.279;-75.81;6.21;591.279;-74.858;2.149;588.866
-76.775;12.683;589.603;-77.056;10.181;589.69;-74.535;10.725;590.737;-75.564;10.351;590.443;-73.488;10.401;591.025;-73.659;6.0;590.967;-74.457;13.679;590.554;-74.298;15.781;590.181;-71.995;12.586;591.607;-72.297;10.383;592.669;-74.535;10.725;590.737;-74.439;11.32;590.345;-74.535;10.725;590.737;-73.488;10.401;591.025;-75.123;15.302;590.838;-76.339;15.461;590.148;-74.034;15.283;591.192;-72.636;15.439;591.223;-74.298;15.781;590.181;-74.671;16.672;591.616;-76.339;15.461;590.148;-76.775;12.683;589.603;-72.636;15.439;591.223;-71.995;12.586;591.607;-74.439;11.32;590.345;-74.457;13.679;590.554;-73.659;6.0;590.967;-73.614;1.504;589.151;-75.564;10.351;590.443;-76.039;6.324;592.162;-76.039;6.324;592.162;-75.314;1.804;590.656
-76.882;12.623;590.077;-77.14;10.118;589.991;-74.683;10.656;591.311;-75.715;10.284;591.027;-73.632;10.33;591.584;-73.725;5.94;591.235;-74.61;13.611;591.152;-74.458;15.713;590.779;-72.18;12.552;592.394;-72.59;10.461;593.631;-74.683;10.656;591.311;-74.592;11.253;590.923;-74.683;10.656;591.311;-73.632;10.33;591.584;-75.286;15.231;591.43;-76.496;15.385;590.727;-74.2;15.217;591.793;-72.803;15.38;591.837;-74.458;15.713;590.779;-74.847;16.601;592.212;-76.496;15.385;590.727;-76.882;12.623;590.077;-72.803;15.38;591.837;-72.18;12.552;592.394;-74.592;11.253;590.923;-74.61;13.611;591.152;-73.725;5.94;591.235;-73.636;1.556;589.164;-75.715;10.284;591.027;-76.244;6.369;592.975;-76.244;6.369;592.975;-75.745;1.607;592.426
-77.016;12.526;590.589;-77.255;10.028;590.371;-74.848;10.554;591.907;-75.882;10.182;591.631;-73.795;10.228;592.169;-73.825;5.863;591.579;-74.782;13.51;591.762;-74.636;15.611;591.382;-72.382;12.495;593.172;-72.893;10.524;594.558;-74.848;10.554;591.907;-74.762;11.153;591.521;-74.848;10.554;591.907;-73.795;10.228;592.169;-75.467;15.128;592.028;-76.671;15.275;591.313;-74.385;15.12;592.4;-72.989;15.291;592.456;-74.636;15.611;591.382;-75.04;16.502;592.81;-76.671;15.275;591.313;-77.016;12.526;590.589;-72.989;15.291;592.456;-72.382;12.495;593.172;-74.762;11.153;591.521;-74.782;13.51;591.762;-73.825;5.863;591.579;-73.658;1.638;589.207;-75.882;10.182;591.631;-76.426;6.352;593.738;-76.426;6.352;593.738;-76.101;1.551;593.997
-77.18;12.421;591.151;-77.408;9.931;590.845;-75.035;10.447;592.533;-76.071;10.075;592.263;-73.98;10.121;592.788;-73.964;5.784;592.019;-74.972;13.403;592.392;-74.83;15.502;591.999;-72.599;12.432;593.935;-73.195;10.572;595.436;-75.035;10.447;592.533;-74.952;11.047;592.147;-75.035;10.447;592.533;-73.98;10.121;592.788;-75.664;15.02;592.643;-76.861;15.162;591.917;-74.584;15.018;593.023;-73.189;15.195;593.087;-74.83;15.502;591.999;-75.244;16.4;593.419;-76.861;15.162;591.917;-77.18;12.421;591.151;-73.189;15.195;593.087;-72.599;12.432;593.935;-74.952;11.047;592.147;-74.972;13.403;592.392;-73.964;5.784;592.019;-73.684;1.781;589.297;-76.071;10.075;592.263;-76.59;6.293;594.462;-76.59;6.293;594.462;-76.353;1.545;595.251
-77.372;12.336;591.765;-77.599;9.852;591.414;-75.246;10.362;593.193;-76.284;9.991;592.928;-74.191;10.035;593.445;-74.144;5.718;592.573;-75.178;13.317;593.044;-75.033;15.413;592.633;-72.828;12.381;594.678;-73.488;10.611;596.259;-75.246;10.362;593.193;-75.163;10.961;592.805;-75.246;10.362;593.193;-74.191;10.035;593.445;-75.871;14.937;593.276;-77.064;15.076;592.541;-74.793;14.938;593.661;-73.398;15.115;593.731;-75.033;15.413;592.633;-75.453;16.322;594.044;-77.064;15.076;592.541;-77.372;12.336;591.765;-73.398;15.115;593.731;-72.828;12.381;594.678;-75.163;10.961;592.805;-75.178;13.317;593.044;-74.144;5.718;592.573;-73.721;2.008;589.48;-76.284;9.991;592.928;-76.743;6.209;595.139;-76.743;6.209;595.139;-76.503;1.5;596.134
-77.586;12.295;592.42;-77.824;9.813;592.064;-75.479;10.32;593.879;-76.519;9.953;593.617;-74.425;9.991;594.132;-74.366;5.674;593.258;-75.398;13.274;593.71;-75.241;15.365;593.277;-73.064;12.356;595.396;-73.765;10.642;597.021;-75.479;10.32;593.879;-75.394;10.916;593.486;-75.479;10.32;593.879;-74.425;9.991;594.132;-76.083;14.9;593.923;-77.272;15.038;593.182;-75.007;14.9;594.312;-73.612;15.072;594.384;-75.241;15.365;593.277;-75.662;16.288;594.679;-77.272;15.038;593.182;-77.586;12.295;592.42;-73.612;15.072;594.384;-73.064;12.356;595.396;-75.394;10.916;593.486;-75.398;13.274;593.71;-74.366;5.674;593.258;-73.781;2.308;589.817;-76.519;9.953;593.617;-76.892;6.12;595.756;-76.892;6.12;595.756;-76.577;1.395;596.649
-77.814;12.31;593.101;-78.07;9.826;592.773;-75.727;10.334;594.574;-76.768;9.971;594.313;-74.676;9.999;594.835;-74.628;5.659;594.082;-75.624;13.285;594.38;-75.451;15.37;593.926;-73.305;12.364;596.077;-74.021;10.663;597.71;-75.727;10.334;594.574;-75.636;10.925;594.177;-75.727;10.334;594.574;-74.676;9.999;594.835;-76.299;14.918;594.574;-77.483;15.061;593.827;-75.224;14.914;594.966;-73.827;15.076;595.041;-75.451;15.37;593.926;-75.87;16.307;595.319;-77.483;15.061;593.827;-77.814;12.31;593.101;-73.827;15.076;595.041;-73.305;12.364;596.077;-75.636;10.925;594.177;-75.624;13.285;594.38;-74.628;5.659;594.082;-73.88;2.633;590.368;-76.768;9.971;594.313;-77.043;6.049;596.299;-77.043;6.049;596.299;-76.618;1.281;596.859
-78.05;12.376;593.789;-78.326;9.887;593.516;-75.978;10.399;595.26;-77.019;10.04;594.993;-74.932;10.06;595.533;-74.927;5.683;595.038;-75.855;13.347;595.039;-75.663;15.427;594.569;-73.545;12.404;596.708;-74.247;10.668;598.309;-75.978;10.399;595.26;-75.879;10.986;594.857;-75.978;10.399;595.26;-74.932;10.06;595.533;-76.516;14.987;595.217;-77.697;15.137;594.465;-75.443;14.977;595.613;-74.045;15.128;595.693;-75.663;15.427;594.569;-76.081;16.373;595.956;-77.697;15.137;594.465;-78.05;12.376;593.789;-74.045;15.128;595.693;-73.545;12.404;596.708;-75.879;10.986;594.857;-75.855;13.347;595.039;-74.927;5.683;595.038;-74.035;2.911;591.16;-77.019;10.04;594.993;-77.198;6.011;596.765;-77.198;6.011;596.765;-76.664;1.223;596.889
-78.29;12.473;594.473;-78.583;9.978;594.286;-76.221;10.5;595.92;-77.26;10.142;595.644;-75.179;10.161;596.208;-75.253;5.758;596.098;-76.086;13.445;595.672;-75.882;15.522;595.193;-73.776;12.469;597.271;-74.429;10.649;598.797;-76.221;10.5;595.92;-76.116;11.082;595.512;-76.221;10.5;595.92;-75.179;10.161;596.208;-76.739;15.09;595.841;-77.916;15.246;595.085;-75.667;15.076;596.24;-74.269;15.218;596.323;-75.882;15.522;595.193;-76.301;16.472;596.577;-77.916;15.246;595.085;-78.29;12.473;594.473;-74.269;15.218;596.323;-73.776;12.469;597.271;-76.116;11.082;595.512;-76.086;13.445;595.672;-75.253;5.758;596.098;-74.258;3.073;592.185;-77.26;10.142;595.644;-77.352;6.007;597.16;-77.352;6.007;597.16;-76.723;1.238;596.878
-78.536;12.574;595.154;-78.842;10.075;595.086;-76.449;10.613;596.548;-77.483;10.25;596.261;-75.41;10.279;596.854;-75.588;5.893;597.219;-76.316;13.556;596.274;-76.108;15.63;595.787;-73.989;12.543;597.756;-74.553;10.602;599.164;-76.449;10.613;596.548;-76.339;11.192;596.135;-76.449;10.613;596.548;-75.41;10.279;596.854;-76.966;15.202;596.437;-78.142;15.362;595.68;-75.893;15.188;596.836;-74.495;15.326;596.919;-76.108;15.63;595.787;-76.529;16.579;597.172;-78.142;15.362;595.68;-78.536;12.574;595.154;-74.495;15.326;596.919;-73.989;12.543;597.756;-76.339;11.192;596.135;-76.316;13.556;596.274;-75.588;5.893;597.219;-74.548;3.071;593.415;-77.483;10.25;596.261;-77.495;6.022;597.494;-77.495;6.022;597.494;-76.775;1.295;596.891
-78.785;12.66;595.842;-79.105;10.163;595.927;-76.661;10.712;597.149;-77.69;10.342;596.852;-75.626;10.385;597.473;-75.908;6.076;598.345;-76.536;13.653;596.854;-76.33;15.726;596.363;-74.18;12.603;598.172;-74.622;10.523;599.415;-76.661;10.712;597.149;-76.548;11.287;596.734;-76.661;10.712;597.149;-75.626;10.385;597.473;-77.186;15.299;597.016;-78.364;15.462;596.263;-76.112;15.286;597.412;-74.713;15.422;597.489;-76.33;15.726;596.363;-76.751;16.671;597.75;-78.364;15.462;596.263;-78.785;12.66;595.842;-74.713;15.422;597.489;-74.18;12.603;598.172;-76.548;11.287;596.734;-76.536;13.653;596.854;-75.908;6.076;598.345;-74.903;2.882;594.838;-77.69;10.342;596.852;-77.614;6.037;597.778;-77.614;6.037;597.778;-76.803;1.363;596.929
-79.03;12.723;596.553;-79.373;10.24;596.808;-76.858;10.775;597.735;-77.882;10.4;597.423;-75.826;10.452;598.073;-76.194;6.273;599.416;-76.74;13.716;597.436;-76.534;15.791;596.953;-74.347;12.625;598.549;-74.651;10.407;599.576;-76.858;10.775;597.735;-76.742;11.35;597.32;-76.858;10.775;597.735;-75.826;10.452;598.073;-77.387;15.362;597.609;-78.569;15.533;596.863;-76.311;15.346;597.998;-74.911;15.48;598.068;-76.534;15.791;596.953;-76.951;16.725;598.349;-78.569;15.533;596.863;-79.03;12.723;596.553;-74.911;15.48;598.068;-74.347;12.625;598.549;-76.742;11.35;597.32;-76.74;13.716;597.436;-76.194;6.273;599.416;-75.326;2.543;596.443;-77.882;10.4;597.423;-77.71;6.041;598.034;-77.71;6.041;598.034;-76.806;1.426;596.982
-79.264;12.754;597.296;-79.637;10.299;597.719;-77.041;10.789;598.317;-78.059;10.415;597.987;-76.013;10.466;598.668;-76.444;6.434;600.388;-76.923;13.733;598.043;-76.715;15.814;597.586;-74.494;12.605;598.925;-74.662;10.269;599.689;-77.041;10.789;598.317;-76.92;11.368;597.909;-77.041;10.789;598.317;-76.013;10.466;598.668;-77.565;15.378;598.241;-78.751;15.564;597.505;-76.487;15.355;598.624;-75.087;15.484;598.685;-76.715;15.814;597.586;-77.125;16.727;598.997;-78.751;15.564;597.505;-79.264;12.754;597.296;-75.087;15.484;598.685;-74.494;12.605;598.925;-76.92;11.368;597.909;-76.923;13.733;598.043;-76.444;6.434;600.388;-75.804;2.168;598.173;-78.059;10.415;597.987;-77.796;6.029;598.292;-77.796;6.029;598.292;-76.804;1.478;597.055
-79.487;12.745;598.064;-79.889;10.327;598.642;-77.211;10.755;598.906;-78.222;10.385;598.555;-76.187;10.427;599.267;-76.666;6.522;601.247;-77.093;13.704;598.682;-76.883;15.793;598.264;-74.63;12.555;599.328;-74.673;10.139;599.809;-77.211;10.755;598.906;-77.084;11.341;598.511;-77.211;10.755;598.906;-76.187;10.427;599.267;-77.73;15.346;598.914;-78.918;15.55;598.187;-76.651;15.313;599.292;-75.249;15.439;599.347;-76.883;15.793;598.264;-77.287;16.678;599.694;-78.918;15.55;598.187;-79.487;12.745;598.064;-75.249;15.439;599.347;-74.63;12.555;599.328;-77.084;11.341;598.511;-77.093;13.704;598.682;-76.666;6.522;601.247;-76.299;1.884;599.882;-78.222;10.385;598.555;-77.885;5.993;598.58;-77.885;5.993;598.58;-76.811;1.52;597.143
-79.699;12.694;598.842;-80.123;10.317;599.559;-77.371;10.683;599.514;-78.376;10.317;599.142;-76.352;10.352;599.882;-76.876;6.529;602.008;-77.257;13.637;599.344;-77.049;15.734;598.967;-74.765;12.494;599.777;-74.698;10.041;599.991;-77.371;10.683;599.514;-77.241;11.278;599.132;-77.371;10.683;599.514;-76.352;10.352;599.882;-77.895;15.274;599.611;-79.085;15.491;598.89;-76.815;15.234;599.985;-75.413;15.36;600.036;-77.049;15.734;598.967;-77.452;16.591;600.415;-79.085;15.491;598.89;-79.699;12.694;598.842;-75.413;15.36;600.036;-74.765;12.494;599.777;-77.241;11.278;599.132;-77.257;13.637;599.344;-76.876;6.529;602.008;-76.77;1.721;601.392;-78.376;10.317;599.142;-77.985;5.936;598.916;-77.985;5.936;598.916;-76.837;1.566;597.239
-79.903;12.611;599.616;-80.337;10.275;600.452;-77.526;10.591;600.148;-78.525;10.226;599.757;-76.51;10.259;600.523;-77.086;6.472;602.698;-77.425;13.549;600.02;-77.225;15.652;599.675;-74.907;12.435;600.284;-74.747;9.977;600.28;-77.526;10.591;600.148;-77.395;11.193;599.777;-77.526;10.591;600.148;-76.51;10.259;600.523;-78.069;15.179;600.312;-79.261;15.402;599.595;-76.988;15.138;600.685;-75.588;15.269;600.737;-77.225;15.652;599.675;-77.632;16.488;601.134;-79.261;15.402;599.595;-79.903;12.611;599.616;-75.588;15.269;600.737;-74.907;12.435;600.284;-77.395;11.193;599.777;-77.425;13.549;600.02;-77.086;6.472;602.698;-77.185;1.625;602.595;-78.525;10.226;599.757;-78.104;5.863;599.321;-78.104;5.863;599.321;-76.882;1.638;597.353
-80.099;12.516;600.373;-80.533;10.217;601.306;-77.682;10.501;600.813;-78.674;10.132;600.409;-76.667;10.172;601.195;-77.297;6.379;603.343;-77.598;13.46;600.703;-77.412;15.568;600.375;-75.06;12.385;600.855;-74.826;9.938;600.703;-77.682;10.501;600.813;-77.551;11.106;600.448;-77.682;10.501;600.813;-76.667;10.172;601.195;-78.254;15.084;601.007;-79.446;15.303;600.291;-77.173;15.047;601.382;-75.773;15.187;601.437;-77.412;15.568;600.375;-77.827;16.393;601.839;-79.446;15.303;600.291;-80.099;12.516;600.373;-75.773;15.187;601.437;-75.06;12.385;600.855;-77.551;11.106;600.448;-77.598;13.46;600.703;-77.297;6.379;603.343;-77.527;1.537;603.479;-78.674;10.132;600.409;-78.247;5.788;599.822;-78.247;5.788;599.822;-76.948;1.759;597.519
-80.285;12.433;601.108;-80.71;10.161;602.109;-77.839;10.431;601.506;-78.827;10.056;601.097;-76.825;10.109;601.895;-77.504;6.277;603.957;-77.774;13.392;601.39;-77.604;15.501;601.062;-75.222;12.351;601.487;-74.938;9.915;601.262;-77.839;10.431;601.506;-77.711;11.037;601.143;-77.839;10.431;601.506;-76.825;10.109;601.895;-78.443;15.011;601.691;-79.636;15.219;600.973;-77.364;14.982;602.069;-75.965;15.133;602.129;-77.604;15.501;601.062;-78.029;16.325;602.523;-79.636;15.219;600.973;-80.285;12.433;601.108;-75.965;15.133;602.129;-75.222;12.351;601.487;-77.711;11.037;601.143;-77.774;13.392;601.39;-77.504;6.277;603.957;-77.783;1.437;604.087;-78.827;10.056;601.097;-78.419;5.72;600.441;-78.419;5.72;600.441;-77.042;1.945;597.78
-80.454;12.383;601.811;-80.867;10.125;602.847;-77.998;10.4;602.219;-78.984;10.017;601.81;-76.983;10.086;602.611;-77.693;6.187;604.534;-77.947;13.361;602.07;-77.791;15.469;601.728;-75.39;12.34;602.168;-75.082;9.906;601.942;-77.998;10.4;602.219;-77.872;11.004;601.85;-77.998;10.4;602.219;-76.983;10.086;602.611;-78.628;14.977;602.359;-79.822;15.172;601.639;-77.549;14.959;602.74;-76.152;15.117;602.805;-77.791;15.469;601.728;-78.225;16.301;603.181;-79.822;15.172;601.639;-80.454;12.383;601.811;-76.152;15.117;602.805;-75.39;12.34;602.168;-77.872;11.004;601.85;-77.947;13.361;602.07;-77.693;6.187;604.534;-77.949;1.345;604.481;-78.984;10.017;601.81;-78.628;5.67;601.195;-78.628;5.67;601.195;-77.181;2.193;598.189
-80.6;12.381;602.473;-80.999;10.117;603.503;-78.154;10.416;602.93;-79.141;10.027;602.531;-77.136;10.109;603.321;-77.845;6.122;605.055;-78.109;13.376;602.736;-77.962;15.48;602.37;-75.556;12.355;602.881;-75.255;9.916;602.719;-78.154;10.416;602.93;-78.03;11.016;602.553;-78.154;10.416;602.93;-77.136;10.109;603.321;-78.798;14.992;603.006;-79.993;15.174;602.285;-77.719;14.983;603.387;-76.322;15.145;603.457;-77.962;15.48;602.37;-78.401;16.327;603.814;-79.993;15.174;602.285;-80.6;12.381;602.473;-76.322;15.145;603.457;-75.556;12.355;602.881;-78.03;11.016;602.553;-78.109;13.376;602.736;-77.845;6.122;605.055;-78.031;1.289;604.72;-79.141;10.027;602.531;-78.876;5.652;602.088;-78.876;5.652;602.088;-77.387;2.469;598.791
-80.72;12.425;603.083;-81.104;10.135;604.059;-78.302;10.478;603.617;-79.293;10.085;603.234;-77.28;10.174;604.003;-77.945;6.083;605.493;-78.254;13.434;603.376;-78.111;15.535;602.987;-75.715;12.399;603.611;-75.451;9.95;603.566;-78.302;10.478;603.617;-78.18;11.071;603.23;-78.302;10.478;603.617;-77.28;10.174;604.003;-78.945;15.052;603.629;-80.144;15.226;602.911;-77.866;15.049;604.009;-76.469;15.211;604.083;-78.111;15.535;602.987;-78.55;16.394;604.423;-80.144;15.226;602.911;-80.72;12.425;603.083;-76.469;15.211;604.083;-75.715;12.399;603.611;-78.18;11.071;603.23;-78.254;13.434;603.376;-77.945;6.083;605.493;-78.048;1.278;604.849;-79.293;10.085;603.234;-79.158;5.684;603.099;-79.158;5.684;603.099;-77.677;2.704;599.613
-80.816;12.502;603.637;-81.181;10.166;604.504;-78.438;10.568;604.265;-79.437;10.176;603.902;-77.413;10.264;604.638;-77.991;6.063;605.832;-78.384;13.522;603.991;-78.242;15.62;603.587;-75.868;12.463;604.35;-75.669;10.01;604.461;-78.438;10.568;604.265;-78.32;11.158;603.871;-78.438;10.568;604.265;-77.413;10.264;604.638;-79.074;15.142;604.235;-80.276;15.313;603.523;-77.993;15.141;604.612;-76.597;15.301;604.688;-78.242;15.62;603.587;-78.676;16.485;605.022;-80.276;15.313;603.523;-80.816;12.502;603.637;-76.597;15.301;604.688;-75.868;12.463;604.35;-78.32;11.158;603.871;-78.384;13.522;603.991;-77.991;6.063;605.832;-78.025;1.306;604.896;-79.437;10.176;603.902;-79.457;5.78;604.177;-79.457;5.78;604.177;-78.043;2.804;600.66
-80.897;12.588;604.142;-81.242;10.194;604.846;-78.567;10.661;604.872;-79.575;10.274;604.528;-77.536;10.352;605.226;-78.0;6.056;606.082;-78.505;13.615;604.587;-78.364;15.712;604.183;-76.017;12.531;605.098;-75.907;10.088;605.394;-78.567;10.661;604.872;-78.453;11.249;604.475;-78.567;10.661;604.872;-77.536;10.352;605.226;-79.194;15.234;604.834;-80.4;15.408;604.13;-78.112;15.233;605.207;-76.715;15.391;605.286;-78.364;15.712;604.183;-78.791;16.572;605.622;-80.4;15.408;604.13;-80.897;12.588;604.142;-76.715;15.391;605.286;-76.017;12.531;605.098;-78.453;11.249;604.475;-78.505;13.615;604.587;-78.0;6.056;606.082;-77.993;1.356;604.887;-79.575;10.274;604.528;-79.752;5.933;605.257;-79.752;5.933;605.257;-78.46;2.696;601.93
-80.976;12.654;604.613;-81.298;10.206;605.114;-78.694;10.728;605.449;-79.71;10.346;605.122;-77.658;10.411;605.782;-78.002;6.049;606.281;-78.627;13.682;605.173;-78.487;15.782;604.778;-76.17;12.582;605.858;-76.167;10.17;606.361;-78.694;10.728;605.449;-78.585;11.317;605.053;-78.694;10.728;605.449;-77.658;10.411;605.782;-79.315;15.3;605.429;-80.526;15.48;604.733;-78.232;15.298;605.799;-76.836;15.455;605.884;-78.487;15.782;604.778;-78.91;16.63;606.226;-80.526;15.48;604.733;-80.976;12.654;604.613;-76.836;15.455;605.884;-76.17;12.582;605.858;-78.585;11.317;605.053;-78.627;13.682;605.173;-78.002;6.049;606.281;-77.976;1.415;604.853;-79.71;10.346;605.122;-80.03;6.109;606.28;-80.03;6.109;606.28;-78.909;2.389;603.428
-81.064;12.678;605.066;-81.361;10.193;605.352;-78.827;10.745;606.012;-79.849;10.37;605.699;-77.786;10.423;606.324;-78.021;6.027;606.477;-78.758;13.702;605.753;-78.623;15.804;605.37;-76.333;12.599;606.626;-76.448;10.248;607.351;-78.827;10.745;606.012;-78.723;11.338;605.619;-78.827;10.745;606.012;-77.786;10.423;606.324;-79.45;15.318;606.019;-80.662;15.501;605.328;-78.366;15.315;606.388;-76.971;15.475;606.482;-78.623;15.804;605.37;-79.043;16.64;606.826;-80.662;15.501;605.328;-81.064;12.678;605.066;-76.971;15.475;606.482;-76.333;12.599;606.626;-78.723;11.338;605.619;-78.758;13.702;605.753;-78.021;6.027;606.477;-77.98;1.469;604.823;-79.849;10.37;605.699;-80.284;6.258;607.218;-80.284;6.258;607.218;-79.382;2.008;605.132
-81.169;12.648;605.519;-81.439;10.145;605.603;-78.97;10.707;606.576;-79.997;10.335;606.275;-77.925;10.381;606.871;-78.068;5.982;606.706;-78.905;13.667;606.331;-78.777;15.771;605.957;-76.508;12.579;607.394;-76.745;10.319;608.343;-78.97;10.707;606.576;-78.872;11.303;606.187;-78.97;10.707;606.576;-77.925;10.381;606.871;-79.603;15.278;606.603;-80.817;15.463;605.915;-78.52;15.279;606.973;-77.126;15.446;607.077;-78.777;15.771;605.957;-79.199;16.599;607.416;-80.817;15.463;605.915;-81.169;12.648;605.519;-77.126;15.446;607.077;-76.508;12.579;607.394;-78.872;11.303;606.187;-78.905;13.667;606.331;-78.068;5.982;606.706;-77.997;1.517;604.816;-79.997;10.335;606.275;-80.514;6.347;608.073;-80.514;6.347;608.073;-79.857;1.712;606.931
-81.299;12.572;605.992;-81.54;10.067;605.907;-79.129;10.622;607.154;-80.159;10.251;606.862;-78.081;10.296;607.435;-78.148;5.913;606.996;-79.072;13.584;606.914;-78.954;15.689;606.541;-76.696;12.53;608.151;-77.05;10.384;609.308;-79.129;10.622;607.154;-79.035;11.221;606.768;-79.129;10.622;607.154;-78.081;10.296;607.435;-79.778;15.193;607.185;-80.994;15.375;606.498;-78.696;15.198;607.558;-77.305;15.376;607.672;-78.954;15.689;606.541;-79.379;16.517;608.0;-80.994;15.375;606.498;-81.299;12.572;605.992;-77.305;15.376;607.672;-76.696;12.53;608.151;-79.035;11.221;606.768;-79.072;13.584;606.914;-78.148;5.913;606.996;-78.017;1.574;604.835;-80.159;10.251;606.862;-80.719;6.368;608.865;-80.719;6.368;608.865;-80.287;1.574;608.644
-81.456;12.472;606.501;-81.672;9.971;606.289;-79.307;10.514;607.757;-80.339;10.142;607.472;-78.256;10.188;608.028;-78.264;5.833;607.368;-79.26;13.478;607.512;-79.151;15.582;607.134;-76.898;12.465;608.893;-77.351;10.441;610.222;-79.307;10.514;607.757;-79.218;11.114;607.372;-79.307;10.514;607.757;-78.256;10.188;608.028;-79.974;15.083;607.778;-81.191;15.262;607.091;-78.893;15.095;608.152;-77.503;15.284;608.275;-79.151;15.582;607.134;-79.579;16.416;608.588;-81.191;15.262;607.091;-81.456;12.472;606.501;-77.503;15.284;608.275;-76.898;12.465;608.893;-79.218;11.114;607.372;-79.26;13.478;607.512;-78.264;5.833;607.368;-78.039;1.672;604.888;-80.339;10.142;607.472;-80.902;6.334;609.612;-80.902;6.334;609.612;-80.626;1.549;610.113
