right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
302.414;11.573;78.666;302.548;9.313;77.562;299.924;9.604;78.789;300.981;9.206;78.884;298.835;9.306;78.698;299.086;5.184;77.167;299.837;12.56;79.054;299.696;14.645;79.52;297.348;11.36;79.484;297.253;8.902;79.368;299.924;9.604;78.789;299.917;10.197;79.195;299.924;9.604;78.789;298.835;9.306;78.698;300.329;14.219;78.648;301.698;14.331;78.954;299.187;14.152;78.603;297.828;14.224;78.962;299.696;14.645;79.52;299.666;15.577;78.062;301.698;14.331;78.954;302.414;11.573;78.666;297.828;14.224;78.962;297.348;11.36;79.484;299.917;10.197;79.195;299.837;12.56;79.054;299.086;5.184;77.167;299.328;0.397;77.902;300.981;9.206;78.884;300.892;4.803;78.999;300.892;4.803;78.999;300.469;2.309;83.101
302.369;11.648;78.128;302.486;9.302;77.219;299.861;9.737;78.168;300.92;9.342;78.249;298.77;9.436;78.111;299.032;5.185;76.987;299.769;12.7;78.37;299.626;14.801;78.756;297.229;11.505;78.745;297.139;9.051;78.549;299.861;9.737;78.168;299.863;10.341;78.558;299.861;9.737;78.168;298.77;9.436;78.111;300.267;14.342;77.908;301.639;14.417;78.212;299.126;14.274;77.855;297.763;14.354;78.2;299.626;14.801;78.756;299.573;15.714;77.288;301.639;14.417;78.212;302.369;11.648;78.128;297.763;14.354;78.2;297.229;11.505;78.745;299.863;10.341;78.558;299.769;12.7;78.37;299.032;5.185;76.987;299.349;0.462;78.039;300.92;9.342;78.249;300.881;4.948;77.941;300.881;4.948;77.941;300.611;2.599;82.14
302.318;11.73;77.623;302.444;9.308;76.943;299.783;9.861;77.589;300.847;9.476;77.651;298.693;9.55;77.573;298.962;5.208;76.88;299.679;12.828;77.702;299.543;14.944;77.998;297.081;11.641;77.952;297.003;9.203;77.613;299.783;9.861;77.589;299.79;10.476;77.96;299.783;9.861;77.589;298.693;9.55;77.573;300.193;14.447;77.178;301.564;14.491;77.495;299.052;14.383;77.112;297.686;14.482;77.437;299.543;14.944;77.998;299.474;15.825;76.51;301.564;14.491;77.495;302.318;11.73;77.623;297.686;14.482;77.437;297.081;11.641;77.952;299.79;10.476;77.96;299.679;12.828;77.702;298.962;5.208;76.88;299.389;0.551;78.162;300.847;9.476;77.651;300.828;5.143;76.863;300.828;5.143;76.863;300.697;2.463;80.865
302.252;11.783;77.181;302.423;9.316;76.707;299.704;9.917;77.039;300.774;9.544;77.077;298.618;9.595;77.056;298.885;5.21;76.737;299.596;12.884;77.103;299.474;15.005;77.361;296.949;11.703;77.128;296.899;9.31;76.547;299.704;9.917;77.039;299.715;10.537;77.403;299.704;9.917;77.039;298.618;9.595;77.056;300.129;14.489;76.558;301.496;14.531;76.893;298.989;14.433;76.479;297.619;14.554;76.78;299.474;15.005;77.361;299.413;15.862;75.859;301.496;14.531;76.893;302.252;11.783;77.181;297.619;14.554;76.78;296.949;11.703;77.128;299.715;10.537;77.403;299.596;12.884;77.103;298.885;5.21;76.737;299.403;0.605;78.164;300.774;9.544;77.077;300.748;5.319;75.833;300.748;5.319;75.833;300.667;1.897;79.225
302.174;11.771;76.839;302.414;9.284;76.521;299.649;9.871;76.497;300.72;9.501;76.502;298.564;9.544;76.528;298.805;5.146;76.502;299.563;12.833;76.61;299.463;14.947;76.933;296.888;11.687;76.279;296.886;9.418;75.32;299.649;9.871;76.497;299.665;10.481;76.876;299.649;9.871;76.497;298.564;9.544;76.528;300.114;14.448;76.115;301.475;14.524;76.467;298.973;14.407;76.033;297.602;14.548;76.319;299.463;14.947;76.933;299.44;15.811;75.434;301.475;14.524;76.467;302.174;11.771;76.839;297.602;14.548;76.319;296.888;11.687;76.279;299.665;10.481;76.876;299.563;12.833;76.61;298.805;5.146;76.502;299.349;0.595;78.083;300.72;9.501;76.502;300.688;5.413;74.865;300.688;5.413;74.865;300.527;1.19;77.182
302.103;11.681;76.533;302.389;9.184;76.363;299.633;9.739;75.932;300.703;9.366;75.908;298.548;9.414;75.965;298.747;5.022;76.239;299.585;12.693;76.14;299.512;14.786;76.585;296.909;11.657;75.404;296.977;9.616;74.025;299.633;9.739;75.932;299.657;10.333;76.334;299.633;9.739;75.932;298.548;9.414;75.965;300.153;14.328;75.736;301.505;14.45;76.109;299.011;14.304;75.658;297.643;14.461;75.949;299.512;14.786;76.585;299.543;15.681;75.104;301.505;14.45;76.109;302.103;11.681;76.533;297.643;14.461;75.949;296.909;11.657;75.404;299.657;10.333;76.334;299.585;12.693;76.14;298.747;5.022;76.239;299.249;0.601;78.167;300.703;9.366;75.908;300.667;5.427;73.937;300.667;5.427;73.937;300.381;0.71;74.882
302.082;11.568;76.124;302.393;9.068;76.169;299.656;9.588;75.315;300.725;9.213;75.28;298.571;9.265;75.358;298.745;4.92;76.056;299.621;12.541;75.532;299.569;14.62;76.041;296.953;11.623;74.528;297.095;9.804;72.873;299.656;9.588;75.315;299.685;10.181;75.72;299.656;9.588;75.315;298.571;9.265;75.358;300.202;14.182;75.175;301.546;14.326;75.569;299.06;14.171;75.102;297.697;14.336;75.415;299.569;14.62;76.041;299.648;15.536;74.575;301.546;14.326;75.569;302.082;11.568;76.124;297.697;14.336;75.415;296.953;11.623;74.528;299.685;10.181;75.72;299.621;12.541;75.532;298.745;4.92;76.056;299.172;0.868;78.685;300.725;9.213;75.28;300.654;5.416;73.047;300.654;5.416;73.047;300.28;0.624;72.708
302.152;11.5;75.473;302.509;9.026;75.787;299.691;9.49;74.651;300.762;9.12;74.628;298.608;9.164;74.72;298.813;4.919;75.88;299.623;12.452;74.72;299.579;14.55;75.142;296.932;11.512;73.738;297.117;9.706;72.073;299.691;9.49;74.651;299.72;10.105;75.023;299.691;9.49;74.651;298.608;9.164;74.72;300.212;14.074;74.297;301.56;14.189;74.686;299.07;14.066;74.221;297.712;14.238;74.549;299.579;14.55;75.142;299.663;15.446;73.664;301.56;14.189;74.686;302.152;11.5;75.473;297.712;14.238;74.549;296.932;11.512;73.738;299.72;10.105;75.023;299.623;12.452;74.72;298.813;4.919;75.88;299.19;1.486;79.283;300.762;9.12;74.628;300.589;5.399;72.277;300.589;5.399;72.277;300.131;0.71;71.264
302.227;11.411;74.687;302.615;8.961;75.127;299.715;9.417;73.962;300.788;9.054;73.944;298.635;9.086;74.052;298.88;4.881;75.339;299.624;12.382;73.938;299.588;14.498;74.263;296.898;11.387;73.097;297.071;9.503;71.52;299.715;9.417;73.962;299.742;10.046;74.31;299.715;9.417;73.962;298.635;9.086;74.052;300.219;13.981;73.44;301.577;14.057;73.804;299.077;13.973;73.366;297.719;14.158;73.688;299.588;14.498;74.263;299.639;15.369;72.769;301.577;14.057;73.804;302.227;11.411;74.687;297.719;14.158;73.688;296.898;11.387;73.097;299.742;10.046;74.31;299.624;12.382;73.938;298.88;4.881;75.339;299.279;1.768;79.035;300.788;9.054;73.944;300.523;5.289;71.673;300.523;5.289;71.673;300.0;0.601;70.689
302.246;11.332;74.009;302.614;8.875;74.428;299.742;9.363;73.246;300.816;9.005;73.216;298.663;9.026;73.331;298.899;4.784;74.491;299.67;12.329;73.295;299.646;14.44;73.653;296.945;11.342;72.485;297.093;9.464;70.898;299.742;9.363;73.246;299.767;9.983;73.608;299.742;9.363;73.246;298.663;9.026;73.331;300.269;13.933;72.819;301.631;14.0;73.169;299.127;13.932;72.751;297.77;14.111;73.079;299.646;14.44;73.653;299.689;15.332;72.171;301.631;14.0;73.169;302.246;11.332;74.009;297.77;14.111;73.079;296.945;11.342;72.485;299.767;9.983;73.608;299.67;12.329;73.295;298.899;4.784;74.491;299.257;1.969;78.424;300.816;9.005;73.216;300.499;5.164;71.083;300.499;5.164;71.083;299.98;0.412;70.473
302.251;11.304;73.313;302.573;8.826;73.628;299.78;9.376;72.517;300.856;9.024;72.478;298.702;9.032;72.583;298.903;4.72;73.461;299.732;12.338;72.678;299.723;14.435;73.109;297.045;11.349;71.935;297.161;9.433;70.391;299.78;9.376;72.517;299.801;9.981;72.905;299.78;9.376;72.517;298.702;9.032;72.583;300.335;13.954;72.251;301.7;14.02;72.59;299.192;13.961;72.195;297.837;14.125;72.54;299.723;14.435;73.109;299.773;15.353;71.643;301.7;14.02;72.59;302.251;11.304;73.313;297.837;14.125;72.54;297.045;11.349;71.935;299.801;9.981;72.905;299.732;12.338;72.678;298.903;4.72;73.461;299.14;2.315;77.664;300.856;9.024;72.478;300.492;5.092;70.526;300.492;5.092;70.526;300.012;0.297;70.464
302.267;11.328;72.538;302.542;8.827;72.666;299.824;9.447;71.809;300.901;9.096;71.766;298.746;9.1;71.851;298.897;4.717;72.268;299.791;12.398;72.063;299.795;14.481;72.557;297.16;11.38;71.473;297.226;9.357;70.068;299.824;9.447;71.809;299.841;10.035;72.221;299.824;9.447;71.809;298.746;9.1;71.851;300.391;14.025;71.675;301.761;14.094;71.993;299.247;14.036;71.638;297.897;14.186;72.005;299.795;14.481;72.557;299.844;15.413;71.1;301.761;14.094;71.993;302.267;11.328;72.538;297.897;14.186;72.005;297.16;11.38;71.473;299.841;10.035;72.221;299.791;12.398;72.063;298.897;4.717;72.268;299.016;2.451;76.553;300.901;9.096;71.766;300.515;5.05;70.067;300.515;5.05;70.067;300.07;0.276;70.551
302.297;11.386;71.705;302.531;8.882;71.573;299.868;9.533;71.139;300.943;9.179;71.098;298.788;9.191;71.156;298.884;4.79;70.982;299.842;12.474;71.459;299.851;14.545;71.999;297.272;11.412;71.078;297.28;9.258;69.882;299.868;9.533;71.139;299.883;10.108;71.57;299.868;9.533;71.139;298.788;9.191;71.156;300.43;14.111;71.095;301.805;14.19;71.386;299.286;14.119;71.082;297.942;14.257;71.478;299.851;14.545;71.999;299.887;15.479;70.543;301.805;14.19;71.386;302.297;11.386;71.705;297.942;14.257;71.478;297.272;11.412;71.078;299.883;10.108;71.57;299.842;12.474;71.459;298.884;4.79;70.982;298.918;2.242;75.107;300.943;9.179;71.098;300.566;5.009;69.732;300.566;5.009;69.732;300.135;0.309;70.706
302.333;11.455;70.84;302.532;8.982;70.405;299.903;9.599;70.51;300.977;9.237;70.475;298.821;9.264;70.506;298.863;4.936;69.689;299.878;12.531;70.863;299.884;14.595;71.432;297.365;11.427;70.719;297.322;9.153;69.773;299.903;9.599;70.51;299.917;10.165;70.953;299.903;9.599;70.51;298.821;9.264;70.506;300.447;14.178;70.509;301.827;14.274;70.771;299.302;14.178;70.522;297.967;14.306;70.949;299.884;14.595;71.432;299.895;15.523;69.971;301.827;14.274;70.771;302.333;11.455;70.84;297.967;14.306;70.949;297.365;11.427;70.719;299.917;10.165;70.953;299.878;12.531;70.863;298.863;4.936;69.689;298.854;1.766;73.358;300.977;9.237;70.475;300.627;4.953;69.513;300.627;4.953;69.513;300.187;0.366;70.923
302.361;11.513;69.978;302.525;9.112;69.235;299.924;9.62;69.906;300.995;9.251;69.882;298.839;9.294;69.885;298.839;5.118;68.486;299.895;12.548;70.268;299.892;14.607;70.854;297.431;11.413;70.351;297.348;9.054;69.649;299.924;9.62;69.906;299.936;10.182;70.355;299.924;9.62;69.906;298.839;9.294;69.885;300.441;14.203;69.918;301.824;14.32;70.155;299.297;14.192;69.952;297.972;14.312;70.41;299.892;14.607;70.854;299.872;15.529;69.39;301.824;14.32;70.155;302.361;11.513;69.978;297.972;14.312;70.41;297.431;11.413;70.351;299.936;10.182;70.355;299.895;12.548;70.268;298.839;5.118;68.486;298.821;1.215;71.364;300.995;9.251;69.882;300.683;4.889;69.353;300.683;4.889;69.353;300.228;0.448;71.167
302.37;11.547;69.15;302.502;9.244;68.138;299.925;9.598;69.307;300.994;9.221;69.295;298.839;9.278;69.273;298.815;5.271;67.445;299.891;12.525;69.664;299.873;14.582;70.259;297.461;11.371;69.933;297.353;8.959;69.441;299.925;9.598;69.307;299.935;10.159;69.755;299.925;9.598;69.307;298.839;9.278;69.273;300.414;14.187;69.315;301.797;14.326;69.539;299.271;14.164;69.362;297.952;14.278;69.841;299.873;14.582;70.259;299.824;15.502;68.795;301.797;14.326;69.539;302.37;11.547;69.15;297.952;14.278;69.841;297.461;11.371;69.933;299.935;10.159;69.755;299.891;12.525;69.664;298.815;5.271;67.445;298.823;0.803;69.33;300.994;9.221;69.295;300.723;4.827;69.173;300.723;4.827;69.173;300.26;0.575;71.394
302.357;11.561;68.374;302.461;9.351;67.171;299.905;9.555;68.691;300.972;9.173;68.692;298.817;9.24;68.651;298.798;5.345;66.592;299.863;12.486;69.039;299.824;14.542;69.635;297.453;11.316;69.449;297.332;8.877;69.125;299.905;9.555;68.691;299.913;10.12;69.135;299.905;9.555;68.691;298.817;9.24;68.651;300.366;14.154;68.688;301.748;14.309;68.907;299.223;14.117;68.741;297.906;14.222;69.227;299.824;14.542;69.635;299.752;15.466;68.174;301.748;14.309;68.907;302.357;11.561;68.374;297.906;14.222;69.227;297.453;11.316;69.449;299.913;10.12;69.135;299.863;12.486;69.039;298.798;5.345;66.592;298.863;0.597;67.575;300.972;9.173;68.692;300.743;4.779;68.897;300.743;4.779;68.897;300.294;0.795;71.569
302.318;11.566;67.652;302.401;9.405;66.361;299.861;9.529;68.049;300.926;9.142;68.061;298.772;9.218;68.009;298.784;5.339;65.922;299.81;12.467;68.382;299.748;14.526;68.963;297.407;11.284;68.9;297.287;8.831;68.705;299.861;9.529;68.049;299.87;10.101;68.483;299.861;9.529;68.049;298.772;9.218;68.009;300.294;14.137;68.019;301.677;14.296;68.233;299.152;14.088;68.072;297.834;14.182;68.556;299.748;14.526;68.963;299.656;15.458;67.508;301.677;14.296;68.233;302.318;11.566;67.652;297.834;14.182;68.556;297.407;11.284;68.9;299.87;10.101;68.483;299.81;12.467;68.382;298.784;5.339;65.922;298.922;0.513;66.375;300.926;9.142;68.061;300.744;4.76;68.464;300.744;4.76;68.464;300.349;1.157;71.64
302.253;11.579;66.983;302.316;9.405;65.712;299.793;9.55;67.387;300.855;9.157;67.404;298.701;9.246;67.357;298.761;5.293;65.416;299.734;12.497;67.7;299.651;14.565;68.246;297.326;11.303;68.299;297.214;8.845;68.186;299.793;9.55;67.387;299.807;10.132;67.809;299.793;9.55;67.387;298.701;9.246;67.357;300.203;14.166;67.309;301.588;14.314;67.515;299.061;14.106;67.362;297.74;14.187;67.841;299.651;14.565;68.246;299.536;15.501;66.796;301.588;14.314;67.515;302.253;11.579;66.983;297.74;14.187;67.841;297.326;11.303;68.299;299.807;10.132;67.809;299.734;12.497;67.7;298.761;5.293;65.416;298.969;0.463;65.792;300.855;9.157;67.404;300.723;4.775;67.827;300.723;4.775;67.827;300.436;1.667;71.498
302.17;11.617;66.377;302.215;9.382;65.216;299.702;9.63;66.729;300.763;9.232;66.741;298.609;9.332;66.719;298.719;5.253;65.06;299.639;12.584;67.013;299.54;14.664;67.51;297.206;11.385;67.649;297.102;8.925;67.552;299.702;9.63;66.729;299.726;10.22;67.139;299.702;9.63;66.729;298.609;9.332;66.719;300.097;14.247;66.584;301.486;14.369;66.778;298.956;14.181;66.635;297.632;14.253;67.107;299.54;14.664;67.51;299.399;15.599;66.06;301.486;14.369;66.778;302.17;11.617;66.377;297.632;14.253;67.107;297.206;11.385;67.649;299.726;10.22;67.139;299.639;12.584;67.013;298.719;5.253;65.06;298.995;0.45;65.669;300.763;9.232;66.741;300.674;4.834;66.969;300.674;4.834;66.969;300.537;2.218;71.014
302.08;11.685;65.83;302.119;9.366;64.846;299.594;9.755;66.102;300.655;9.358;66.101;298.501;9.456;66.123;298.655;5.244;64.844;299.523;12.716;66.335;299.414;14.812;66.76;297.042;11.518;66.942;296.937;9.062;66.786;299.594;9.755;66.102;299.625;10.355;66.497;299.594;9.755;66.102;298.501;9.456;66.123;299.979;14.365;65.854;301.371;14.452;66.043;298.838;14.297;65.898;297.51;14.372;66.36;299.414;14.812;66.76;299.247;15.733;65.305;301.371;14.452;66.043;302.08;11.685;65.83;297.51;14.372;66.36;297.042;11.518;66.942;299.625;10.355;66.497;299.523;12.716;66.335;298.655;5.244;64.844;299.021;0.499;65.773;300.655;9.358;66.101;300.589;4.956;65.946;300.589;4.956;65.946;300.616;2.607;70.153
301.989;11.768;65.32;302.046;9.368;64.559;299.47;9.888;65.519;300.535;9.5;65.5;298.382;9.581;65.579;298.58;5.263;64.73;299.383;12.855;65.668;299.271;14.966;66.001;296.837;11.665;66.178;296.73;9.22;65.9;299.47;9.888;65.519;299.507;10.5;65.893;299.47;9.888;65.519;298.382;9.581;65.579;299.847;14.481;65.122;301.24;14.532;65.319;298.705;14.415;65.154;297.372;14.507;65.598;299.271;14.966;66.001;299.083;15.858;64.53;301.24;14.532;65.319;301.989;11.768;65.32;297.372;14.507;65.598;296.837;11.665;66.178;299.507;10.5;65.893;299.383;12.855;65.668;298.58;5.263;64.73;299.068;0.586;65.914;300.535;9.5;65.5;300.461;5.141;64.87;300.461;5.141;64.87;300.629;2.622;68.975
301.891;11.835;64.859;301.998;9.378;64.313;299.344;9.972;64.97;300.412;9.596;64.928;298.261;9.653;65.067;298.495;5.278;64.617;299.242;12.939;65.049;299.135;15.061;65.318;296.627;11.756;65.377;296.525;9.343;64.895;299.344;9.972;64.97;299.384;10.592;65.331;299.344;9.972;64.97;298.261;9.653;65.067;299.721;14.547;64.462;301.112;14.585;64.677;298.578;14.487;64.48;297.24;14.602;64.9;299.135;15.061;65.318;298.945;15.922;63.83;301.112;14.585;64.677;301.891;11.835;64.859;297.24;14.602;64.9;296.627;11.756;65.377;299.384;10.592;65.331;299.242;12.939;65.049;298.495;5.278;64.617;299.101;0.657;65.957;300.412;9.596;64.928;300.299;5.332;63.831;300.299;5.332;63.831;300.517;2.176;67.466
301.785;11.847;64.493;301.972;9.364;64.111;299.234;9.96;64.435;300.303;9.59;64.363;298.155;9.634;64.553;298.398;5.238;64.417;299.146;12.923;64.53;299.062;15.042;64.83;296.47;11.759;64.546;296.381;9.438;63.726;299.234;9.96;64.435;299.279;10.575;64.805;299.234;9.96;64.435;298.155;9.634;64.553;299.647;14.533;63.969;301.034;14.595;64.202;298.503;14.487;63.981;297.16;14.622;64.381;299.062;15.042;64.83;298.901;15.9;63.336;301.034;14.595;64.202;301.785;11.847;64.493;297.16;14.622;64.381;296.47;11.759;64.546;299.279;10.575;64.805;299.146;12.923;64.53;298.398;5.238;64.417;299.064;0.666;65.888;300.303;9.59;64.363;300.147;5.455;62.853;300.147;5.455;62.853;300.247;1.471;65.562
301.683;11.78;64.195;301.939;9.286;63.953;299.159;9.85;63.885;300.225;9.479;63.782;298.081;9.524;64.008;298.307;5.128;64.158;299.115;12.807;64.07;299.067;14.907;64.481;296.396;11.727;63.682;296.336;9.605;62.433;299.159;9.85;63.885;299.214;10.45;64.278;299.159;9.85;63.885;298.081;9.524;64.008;299.64;14.436;63.591;301.02;14.544;63.844;298.496;14.407;63.606;297.154;14.559;64.005;299.067;14.907;64.481;298.957;15.791;62.997;301.02;14.544;63.844;301.683;11.78;64.195;297.154;14.559;64.005;296.396;11.727;63.682;299.214;10.45;64.278;299.115;12.807;64.07;298.307;5.128;64.158;298.973;0.648;65.891;300.225;9.479;63.782;300.038;5.491;61.921;300.038;5.491;61.921;299.905;0.886;63.337
301.61;11.663;63.841;301.908;9.163;63.782;299.122;9.695;63.288;300.185;9.321;63.166;298.043;9.373;63.415;298.265;5.005;63.944;299.108;12.647;63.522;299.091;14.728;64.028;296.37;11.702;62.8;296.358;9.826;61.203;299.122;9.695;63.288;299.184;10.286;63.692;299.122;9.695;63.288;298.043;9.373;63.415;299.653;14.289;63.114;301.026;14.431;63.391;298.509;14.275;63.135;297.174;14.438;63.551;299.091;14.728;64.028;299.036;15.64;62.558;301.026;14.431;63.391;301.61;11.663;63.841;297.174;14.438;63.551;296.37;11.702;62.8;299.184;10.286;63.692;299.108;12.647;63.522;298.265;5.005;63.944;298.91;0.797;66.265;300.185;9.321;63.166;299.954;5.481;61.019;299.954;5.481;61.019;299.608;0.675;61.08
301.606;11.581;63.275;301.964;9.096;63.479;299.104;9.578;62.636;300.168;9.206;62.519;298.028;9.253;62.784;298.301;4.975;63.795;299.06;12.537;62.766;299.053;14.627;63.233;296.305;11.62;61.97;296.343;9.835;60.273;299.104;9.578;62.636;299.164;10.184;63.017;299.104;9.578;62.636;298.028;9.253;62.784;299.613;14.168;62.328;300.986;14.297;62.61;298.469;14.16;62.348;297.141;14.329;62.785;299.053;14.627;63.233;299.02;15.533;61.759;300.986;14.297;62.61;301.606;11.581;63.275;297.141;14.329;62.785;296.305;11.62;61.97;299.164;10.184;63.017;299.06;12.537;62.766;298.301;4.975;63.795;298.948;1.345;66.945;300.168;9.206;62.519;299.841;5.473;60.203;299.841;5.473;60.203;299.341;0.756;59.356
301.629;11.506;62.491;302.046;9.053;62.88;299.075;9.504;61.954;300.142;9.139;61.849;298.005;9.175;62.129;298.347;4.97;63.395;298.985;12.468;61.945;298.974;14.581;62.288;296.204;11.481;61.296;296.253;9.613;59.691;299.075;9.504;61.954;299.131;10.131;62.301;299.075;9.504;61.954;298.005;9.175;62.129;299.535;14.072;61.413;300.917;14.157;61.672;298.391;14.063;61.432;297.065;14.244;61.867;298.974;14.581;62.288;298.911;15.455;60.796;300.917;14.157;61.672;301.629;11.506;62.491;297.065;14.244;61.867;296.204;11.481;61.296;299.131;10.131;62.301;298.985;12.468;61.945;298.347;4.97;63.395;299.036;1.793;66.994;300.142;9.139;61.849;299.71;5.398;59.565;299.71;5.398;59.565;299.116;0.721;58.565
301.605;11.414;61.778;302.018;8.963;62.181;299.04;9.438;61.247;300.109;9.077;61.134;297.972;9.103;61.424;298.315;4.876;62.615;298.962;12.404;61.27;298.961;14.518;61.609;296.174;11.412;60.683;296.198;9.529;59.095;299.04;9.438;61.247;299.095;10.062;61.599;299.04;9.438;61.247;297.972;9.103;61.424;299.517;14.004;60.732;300.903;14.071;60.972;298.373;14.0;60.756;297.047;14.183;61.191;298.961;14.518;61.609;298.881;15.4;60.122;300.903;14.071;60.972;301.605;11.414;61.778;297.047;14.183;61.191;296.174;11.412;60.683;299.095;10.062;61.599;298.962;12.404;61.27;298.315;4.876;62.615;299.013;1.938;66.409;300.109;9.077;61.134;299.629;5.261;58.988;299.629;5.261;58.988;299.042;0.531;58.277
301.554;11.37;61.107;301.92;8.899;61.436;299.015;9.427;60.519;300.084;9.072;60.393;297.947;9.085;60.68;298.241;4.798;61.649;298.971;12.39;60.648;298.991;14.492;61.057;296.214;11.406;60.098;296.213;9.513;58.522;299.015;9.427;60.519;299.069;10.037;60.895;299.015;9.427;60.519;297.947;9.085;60.68;299.535;14.003;60.159;300.922;14.069;60.389;298.391;14.007;60.193;297.067;14.177;60.642;298.991;14.492;61.057;298.918;15.404;59.588;300.922;14.069;60.389;301.554;11.37;61.107;297.067;14.177;60.642;296.214;11.406;60.098;299.069;10.037;60.895;298.971;12.39;60.648;298.241;4.798;61.649;298.859;2.272;65.742;300.084;9.072;60.393;299.568;5.174;58.409;299.568;5.174;58.409;299.057;0.386;58.205
301.504;11.378;60.357;301.809;8.884;60.53;298.998;9.483;59.8;300.068;9.132;59.669;297.929;9.136;59.938;298.144;4.773;60.504;298.98;12.438;60.029;299.02;14.525;60.502;296.286;11.431;59.603;296.249;9.447;58.143;298.998;9.483;59.8;299.05;10.077;60.201;298.998;9.483;59.8;297.929;9.136;59.938;299.548;14.062;59.581;300.938;14.128;59.793;298.404;14.072;59.632;297.086;14.226;60.101;299.02;14.525;60.502;298.95;15.455;59.043;300.938;14.128;59.793;301.504;11.378;60.357;297.086;14.226;60.101;296.286;11.431;59.603;299.05;10.077;60.201;298.98;12.438;60.029;298.144;4.773;60.504;298.65;2.509;64.762;300.068;9.132;59.669;299.54;5.125;57.919;299.54;5.125;57.919;299.112;0.337;58.268
301.462;11.428;59.541;301.704;8.922;59.479;298.987;9.569;59.115;300.056;9.216;58.985;297.913;9.224;59.229;298.029;4.821;59.246;298.985;12.513;59.419;299.036;14.587;59.944;296.366;11.466;59.18;296.289;9.354;57.912;298.987;9.569;59.115;299.037;10.148;59.538;298.987;9.569;59.115;297.913;9.224;59.229;299.545;14.147;59.002;300.939;14.222;59.188;298.403;14.156;59.075;297.093;14.297;59.57;299.036;14.587;59.944;298.958;15.522;58.49;300.939;14.222;59.188;301.462;11.428;59.541;297.093;14.297;59.57;296.366;11.466;59.18;299.037;10.148;59.538;298.985;12.513;59.419;298.029;4.821;59.246;298.432;2.407;63.432;300.056;9.216;58.985;299.553;5.086;57.538;299.553;5.086;57.538;299.189;0.358;58.394
301.427;11.496;58.683;301.609;9.009;58.332;298.973;9.645;58.473;300.04;9.286;58.348;297.895;9.307;58.564;297.903;4.946;57.95;298.976;12.579;58.819;299.03;14.645;59.377;296.436;11.488;58.807;296.324;9.249;57.785;298.973;9.645;58.473;299.023;10.213;58.91;298.973;9.645;58.473;297.895;9.307;58.564;299.521;14.223;58.417;300.917;14.313;58.573;298.38;14.226;58.515;297.081;14.357;59.042;299.03;14.645;59.377;298.93;15.575;57.922;300.917;14.313;58.573;301.427;11.496;58.683;297.081;14.357;59.042;296.436;11.488;58.807;299.023;10.213;58.91;298.976;12.579;58.819;297.903;4.946;57.95;298.222;2.002;61.79;300.04;9.286;58.348;299.591;5.035;57.283;299.591;5.035;57.283;299.262;0.408;58.589
301.387;11.559;57.817;301.509;9.131;57.158;298.949;9.682;57.863;300.014;9.314;57.747;297.867;9.353;57.936;297.778;5.122;56.715;298.951;12.61;58.225;299.0;14.671;58.805;296.482;11.484;58.442;296.347;9.148;57.672;298.949;9.682;57.863;298.998;10.244;58.308;298.949;9.682;57.863;297.867;9.353;57.936;299.474;14.262;57.83;300.871;14.373;57.96;298.336;14.255;57.952;297.049;14.378;58.509;299.0;14.671;58.805;298.87;15.594;57.347;300.871;14.373;57.96;301.387;11.559;57.817;297.049;14.378;58.509;296.482;11.484;58.442;298.998;10.244;58.308;298.951;12.61;58.225;297.778;5.122;56.715;298.02;1.448;59.871;300.014;9.314;57.747;299.636;4.973;57.108;299.636;4.973;57.108;299.326;0.481;58.825
