right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-187.658;12.173;516.213;-188.403;9.927;517.074;-185.378;10.04;517.675;-186.143;9.666;516.927;-184.567;9.718;518.398;-184.068;5.426;517.541;-185.212;13.017;517.566;-184.945;15.121;517.277;-182.997;11.887;518.698;-183.067;9.458;519.102;-185.378;10.04;517.675;-185.137;10.656;517.395;-185.378;10.04;517.675;-184.567;9.718;518.398;-185.961;14.628;517.534;-186.769;14.889;516.411;-185.12;14.628;518.31;-183.811;14.72;518.821;-184.945;15.121;517.277;-185.953;16.023;518.356;-186.769;14.889;516.411;-187.658;12.173;516.213;-183.811;14.72;518.821;-182.997;11.887;518.698;-185.137;10.656;517.395;-185.212;13.017;517.566;-184.068;5.426;517.541;-182.289;1.665;515.051;-186.143;9.666;516.927;-187.582;5.849;518.59;-187.582;5.849;518.59;-188.126;1.271;519.994
-188.093;12.105;516.59;-188.835;9.805;517.3;-185.896;9.979;518.157;-186.667;9.615;517.411;-185.087;9.647;518.878;-184.586;5.356;518.021;-185.705;12.955;518.058;-185.418;15.056;517.761;-183.579;11.809;519.37;-183.833;9.434;519.972;-185.896;9.979;518.157;-185.65;10.594;517.879;-185.896;9.979;518.157;-185.087;9.647;518.878;-186.44;14.573;518.011;-187.24;14.824;516.881;-185.606;14.569;518.795;-184.304;14.668;519.321;-185.418;15.056;517.761;-186.413;15.979;518.835;-187.24;14.824;516.881;-188.093;12.105;516.59;-184.304;14.668;519.321;-183.579;11.809;519.37;-185.65;10.594;517.879;-185.705;12.955;518.058;-184.586;5.356;518.021;-182.448;2.002;515.248;-186.667;9.615;517.411;-187.961;5.74;519.057;-187.961;5.74;519.057;-188.309;1.118;520.376
-188.51;12.113;516.961;-189.26;9.777;517.533;-186.43;9.989;518.643;-187.204;9.638;517.894;-185.629;9.643;519.367;-185.231;5.319;518.629;-186.189;12.961;518.544;-185.866;15.056;518.24;-184.17;11.798;520.03;-184.601;9.492;520.784;-186.43;9.989;518.643;-186.172;10.599;518.365;-186.43;9.989;518.643;-185.629;9.643;519.367;-186.899;14.589;518.476;-187.684;14.83;517.333;-186.078;14.578;519.273;-184.786;14.675;519.825;-185.866;15.056;518.24;-186.85;16.007;519.298;-187.684;14.83;517.333;-188.51;12.113;516.961;-184.786;14.675;519.825;-184.17;11.798;520.03;-186.172;10.599;518.365;-186.189;12.961;518.544;-185.231;5.319;518.629;-182.759;2.402;515.647;-187.204;9.638;517.894;-188.325;5.683;519.475;-188.325;5.683;519.475;-188.332;0.981;520.528
-188.901;12.18;517.311;-189.656;9.821;517.771;-186.956;10.067;519.118;-187.73;9.728;518.362;-186.171;9.709;519.851;-185.985;5.335;519.363;-186.661;13.033;519.005;-186.3;15.119;518.69;-184.758;11.863;520.651;-185.337;9.629;521.51;-186.956;10.067;519.118;-186.683;10.67;518.839;-186.956;10.067;519.118;-186.171;9.709;519.851;-187.345;14.67;518.908;-188.108;14.897;517.747;-186.541;14.654;519.723;-185.265;14.749;520.31;-186.3;15.119;518.69;-187.279;16.102;519.724;-188.108;14.897;517.747;-188.901;12.18;517.311;-185.265;14.749;520.31;-184.758;11.863;520.651;-186.683;10.67;518.839;-186.661;13.033;519.005;-185.985;5.335;519.363;-183.255;2.771;516.282;-187.73;9.728;518.362;-188.662;5.677;519.819;-188.662;5.677;519.819;-188.307;0.922;520.521
-189.271;12.27;517.636;-190.013;9.892;518.01;-187.457;10.19;519.569;-188.224;9.854;518.805;-186.689;9.829;520.319;-186.809;5.428;520.187;-187.123;13.149;519.429;-186.735;15.229;519.099;-185.333;11.997;521.218;-186.023;9.823;522.149;-187.457;10.19;519.569;-187.17;10.786;519.287;-187.457;10.19;519.569;-186.689;9.829;520.319;-187.789;14.791;519.295;-188.527;14.995;518.114;-187.007;14.778;520.131;-185.752;14.88;520.76;-186.735;15.229;519.099;-187.721;16.237;520.101;-188.527;14.995;518.114;-189.271;12.27;517.636;-185.752;14.88;520.76;-185.333;11.997;521.218;-187.17;10.786;519.287;-187.123;13.149;519.429;-186.809;5.428;520.187;-183.938;2.995;517.127;-188.224;9.854;518.805;-188.957;5.701;520.078;-188.957;5.701;520.078;-188.295;0.943;520.45
-189.626;12.351;517.942;-190.332;9.953;518.255;-187.924;10.324;519.991;-188.68;9.981;519.219;-187.172;9.968;520.76;-187.648;5.599;521.044;-187.578;13.278;519.818;-187.182;15.353;519.471;-185.887;12.163;521.728;-186.646;10.031;522.702;-187.924;10.324;519.991;-187.628;10.913;519.706;-187.924;10.324;519.991;-187.172;9.968;520.76;-188.241;14.918;519.644;-188.955;15.09;518.443;-187.482;14.916;520.501;-186.25;15.036;521.171;-187.182;15.353;519.471;-188.188;16.377;520.438;-188.955;15.09;518.443;-189.626;12.351;517.942;-186.25;15.036;521.171;-185.887;12.163;521.728;-187.628;10.913;519.706;-187.578;13.278;519.818;-187.648;5.599;521.044;-184.793;2.977;518.131;-188.68;9.981;519.219;-189.195;5.733;520.261;-189.195;5.733;520.261;-188.294;1.0;520.379
-189.978;12.4;518.247;-190.631;9.983;518.517;-188.361;10.43;520.387;-189.103;10.077;519.606;-187.622;10.086;521.174;-188.452;5.818;521.879;-188.025;13.383;520.186;-187.638;15.458;519.829;-186.414;12.31;522.186;-187.199;10.195;523.176;-188.361;10.43;520.387;-188.061;11.017;520.1;-188.361;10.43;520.387;-187.622;10.086;521.174;-188.697;15.015;519.981;-189.39;15.155;518.763;-187.959;15.028;520.855;-186.75;15.173;521.563;-187.638;15.458;519.829;-188.669;16.484;520.767;-189.39;15.155;518.763;-189.978;12.4;518.247;-186.75;15.173;521.563;-186.414;12.31;522.186;-188.061;11.017;520.1;-188.025;13.383;520.186;-188.452;5.818;521.879;-185.818;2.69;519.273;-189.103;10.077;519.606;-189.376;5.752;520.391;-189.376;5.752;520.391;-188.276;1.06;520.316
-190.331;12.411;518.571;-190.933;9.976;518.807;-188.776;10.485;520.768;-189.504;10.123;519.978;-188.048;10.149;521.568;-189.183;6.033;522.652;-188.46;13.438;520.559;-188.091;15.517;520.206;-186.908;12.392;522.612;-187.686;10.267;523.586;-188.776;10.485;520.768;-188.474;11.071;520.482;-188.776;10.485;520.768;-188.048;10.149;521.568;-189.148;15.062;520.337;-189.823;15.178;519.108;-188.427;15.085;521.226;-187.241;15.25;521.966;-188.091;15.517;520.206;-189.148;16.532;521.125;-189.823;15.178;519.108;-190.331;12.411;518.571;-187.241;15.25;521.966;-186.908;12.392;522.612;-188.474;11.071;520.482;-188.46;13.438;520.559;-189.183;6.033;522.652;-187.025;2.228;520.559;-189.504;10.123;519.978;-189.521;5.75;520.5;-189.521;5.75;520.5;-188.23;1.113;520.256
-190.693;12.384;518.929;-191.251;9.936;519.131;-189.18;10.476;521.148;-189.894;10.113;520.346;-188.462;10.141;521.958;-189.827;6.189;523.342;-188.885;13.432;520.957;-188.533;15.517;520.628;-187.373;12.387;523.03;-188.118;10.229;523.956;-189.18;10.476;521.148;-188.877;11.065;520.869;-189.18;10.476;521.148;-188.462;10.141;521.958;-189.587;15.05;520.738;-190.249;15.155;519.5;-188.881;15.073;521.639;-187.715;15.25;522.407;-188.533;15.517;520.628;-189.614;16.513;521.542;-190.249;15.155;519.5;-190.693;12.384;518.929;-187.715;15.25;522.407;-187.373;12.387;523.03;-188.877;11.065;520.869;-188.885;13.432;520.957;-189.827;6.189;523.342;-188.379;1.778;521.942;-189.894;10.113;520.346;-189.662;5.723;520.619;-189.662;5.723;520.619;-188.173;1.159;520.201
-191.068;12.323;519.329;-191.597;9.865;519.495;-189.582;10.412;521.542;-190.282;10.054;520.726;-188.873;10.071;522.358;-190.389;6.252;523.944;-189.307;13.37;521.391;-188.972;15.465;521.102;-187.82;12.306;523.458;-188.514;10.102;524.31;-189.582;10.412;521.542;-189.278;11.005;521.273;-189.582;10.412;521.542;-188.873;10.071;522.358;-190.022;14.985;521.191;-190.672;15.091;519.946;-189.329;15.0;522.101;-188.18;15.179;522.895;-188.972;15.465;521.102;-190.072;16.433;522.022;-190.672;15.091;519.946;-191.068;12.323;519.329;-188.18;15.179;522.895;-187.82;12.306;523.458;-189.278;11.005;521.273;-189.307;13.37;521.391;-190.389;6.252;523.944;-189.746;1.492;523.283;-190.282;10.054;520.726;-189.831;5.673;520.773;-189.831;5.673;520.773;-188.135;1.204;520.164
-191.466;12.233;519.77;-191.974;9.77;519.906;-189.992;10.311;521.962;-190.679;9.961;521.131;-189.292;9.963;522.782;-190.893;6.22;524.465;-189.739;13.273;521.861;-189.421;15.376;521.616;-188.263;12.182;523.905;-188.892;9.927;524.671;-189.992;10.311;521.962;-189.689;10.91;521.706;-189.992;10.311;521.962;-189.292;9.963;522.782;-190.467;14.884;521.684;-191.107;14.996;520.435;-189.784;14.887;522.602;-188.65;15.065;523.418;-189.421;15.376;521.616;-190.539;16.314;522.546;-191.107;14.996;520.435;-191.466;12.233;519.77;-188.65;15.065;523.418;-188.263;12.182;523.905;-189.689;10.91;521.706;-189.739;13.273;521.861;-190.893;6.22;524.465;-190.954;1.372;524.405;-190.679;9.961;521.131;-190.051;5.604;520.979;-190.051;5.604;520.979;-188.139;1.258;520.153
-191.895;12.126;520.246;-192.389;9.659;520.371;-190.417;10.198;522.415;-191.091;9.853;521.571;-189.725;9.846;523.239;-191.367;6.119;524.918;-190.19;13.163;522.353;-189.892;15.272;522.145;-188.712;12.054;524.37;-189.267;9.754;525.056;-190.417;10.198;522.415;-190.116;10.803;522.17;-190.417;10.198;522.415;-189.725;9.846;523.239;-190.934;14.769;522.195;-191.565;14.885;520.943;-190.258;14.765;523.12;-189.139;14.943;523.954;-189.892;15.272;522.145;-191.027;16.183;523.082;-191.565;14.885;520.943;-191.895;12.126;520.246;-189.139;14.943;523.954;-188.712;12.054;524.37;-190.116;10.803;522.17;-190.19;13.163;522.353;-191.367;6.119;524.918;-191.894;1.308;525.208;-191.091;9.853;521.571;-190.332;5.526;521.246;-190.332;5.526;521.246;-188.186;1.348;520.168
-192.359;12.016;520.749;-192.846;9.549;520.895;-190.863;10.1;522.903;-191.524;9.751;522.051;-190.175;9.751;523.733;-191.832;5.994;525.327;-190.664;13.067;522.856;-190.387;15.181;522.664;-189.169;11.958;524.844;-189.641;9.623;525.469;-190.863;10.1;522.903;-190.564;10.708;522.663;-190.863;10.1;522.903;-190.175;9.751;523.733;-191.423;14.666;522.703;-192.049;14.777;521.447;-190.754;14.663;523.632;-189.645;14.846;524.479;-190.387;15.181;522.664;-191.538;16.071;523.6;-192.049;14.777;521.447;-192.359;12.016;520.749;-189.645;14.846;524.479;-189.169;11.958;524.844;-190.564;10.708;522.663;-190.664;13.067;522.856;-191.832;5.994;525.327;-192.552;1.213;525.701;-191.524;9.751;522.051;-190.681;5.453;521.582;-190.681;5.453;521.582;-188.271;1.51;520.216
-192.857;11.927;521.274;-193.35;9.465;521.478;-191.327;10.038;523.42;-191.979;9.678;522.566;-190.643;9.7;524.258;-192.291;5.882;525.712;-191.154;13.006;523.357;-190.895;15.122;523.157;-189.624;11.917;525.313;-190.008;9.555;525.899;-191.327;10.038;523.42;-191.032;10.647;523.18;-191.327;10.038;523.42;-190.643;9.7;524.258;-191.927;14.598;523.196;-192.55;14.696;521.938;-191.26;14.604;524.126;-190.157;14.799;524.978;-190.895;15.122;523.157;-192.058;16.003;524.087;-192.55;14.696;521.938;-192.857;11.927;521.274;-190.157;14.799;524.978;-189.624;11.917;525.313;-191.032;10.647;523.18;-191.154;13.006;523.357;-192.291;5.882;525.712;-192.964;1.087;525.97;-191.979;9.678;522.566;-191.108;5.398;522.001;-191.108;5.398;522.001;-188.405;1.779;520.32
-193.383;11.884;521.82;-193.903;9.437;522.119;-191.804;10.029;523.955;-192.452;9.655;523.103;-191.12;9.706;524.798;-192.723;5.81;526.084;-191.644;12.997;523.851;-191.395;15.111;523.625;-190.059;11.936;525.761;-190.348;9.554;526.317;-191.804;10.029;523.955;-191.512;10.636;523.707;-191.804;10.029;523.955;-191.12;9.706;524.798;-192.425;14.583;523.674;-193.052;14.666;522.417;-191.755;14.604;524.602;-190.649;14.809;525.448;-191.395;15.111;523.625;-192.562;15.997;524.547;-193.052;14.666;522.417;-193.383;11.884;521.82;-190.649;14.809;525.448;-190.059;11.936;525.761;-191.512;10.636;523.707;-191.644;12.997;523.851;-192.723;5.81;526.084;-193.18;0.982;526.114;-192.452;9.655;523.103;-191.63;5.367;522.516;-191.63;5.367;522.516;-188.636;2.155;520.531
-193.926;11.912;522.387;-194.499;9.496;522.811;-192.28;10.079;524.488;-192.932;9.693;523.646;-191.591;9.769;525.334;-193.096;5.779;526.437;-192.114;13.046;524.337;-191.864;15.156;524.078;-190.45;12.006;526.169;-190.636;9.605;526.687;-192.28;10.079;524.488;-191.989;10.683;524.23;-192.28;10.079;524.488;-191.591;9.769;525.334;-192.894;14.631;524.146;-193.535;14.704;522.894;-192.214;14.664;525.066;-191.096;14.871;525.895;-191.864;15.156;524.078;-193.024;16.055;524.995;-193.535;14.704;522.894;-193.926;11.912;522.387;-191.096;14.871;525.895;-190.45;12.006;526.169;-191.989;10.683;524.23;-192.114;13.046;524.337;-193.096;5.779;526.437;-193.258;0.938;526.201;-192.932;9.693;523.646;-192.265;5.368;523.14;-192.265;5.368;523.14;-189.039;2.573;520.903
-194.469;12.021;522.97;-195.119;9.655;523.538;-192.738;10.182;525.003;-193.403;9.79;524.174;-192.042;9.877;525.844;-193.382;5.78;526.75;-192.548;13.146;524.812;-192.284;15.251;524.525;-190.781;12.108;526.525;-190.858;9.687;526.974;-192.738;10.182;525.003;-192.446;10.781;524.734;-192.738;10.182;525.003;-192.042;9.877;525.844;-193.317;14.737;524.618;-193.978;14.813;523.378;-192.62;14.773;525.525;-191.48;14.967;526.327;-192.284;15.251;524.525;-193.426;16.169;525.446;-193.978;14.813;523.378;-194.469;12.021;522.97;-191.48;14.967;526.327;-190.781;12.108;526.525;-192.446;10.781;524.734;-192.548;13.146;524.812;-193.382;5.78;526.75;-193.258;0.959;526.246;-193.403;9.79;524.174;-193.012;5.414;523.868;-193.012;5.414;523.868;-189.672;2.905;521.465
-194.994;12.196;523.559;-195.734;9.899;524.281;-193.166;10.315;525.485;-193.848;9.926;524.668;-192.459;10.006;526.316;-193.575;5.801;527.002;-192.939;13.276;525.274;-192.651;15.375;524.971;-191.053;12.219;526.824;-191.018;9.779;527.163;-193.166;10.315;525.485;-192.872;10.909;525.208;-193.166;10.315;525.485;-192.459;10.006;526.316;-193.689;14.877;525.092;-194.376;14.975;523.867;-192.969;14.906;525.981;-191.8;15.071;526.748;-192.651;15.375;524.971;-193.767;16.31;525.906;-194.376;14.975;523.867;-194.994;12.196;523.559;-191.8;15.071;526.748;-191.053;12.219;526.824;-192.872;10.909;525.208;-192.939;13.276;525.274;-193.575;5.801;527.002;-193.228;1.023;526.246;-193.848;9.926;524.668;-193.836;5.521;524.668;-193.836;5.521;524.668;-190.53;3.018;522.213
-195.489;12.396;524.141;-196.311;10.181;525.015;-193.558;10.443;525.928;-194.26;10.064;525.123;-192.84;10.125;526.745;-193.697;5.827;527.191;-193.294;13.402;525.717;-192.98;15.498;525.413;-191.287;12.315;527.075;-191.144;9.864;527.27;-193.558;10.443;525.928;-193.263;11.035;525.647;-193.558;10.443;525.928;-192.84;10.125;526.745;-194.023;15.016;525.56;-194.735;15.151;524.353;-193.279;15.03;526.429;-192.079;15.156;527.154;-192.98;15.498;525.413;-194.07;16.443;526.368;-194.735;15.151;524.353;-195.489;12.396;524.141;-192.079;15.156;527.154;-191.287;12.315;527.075;-193.263;11.035;525.647;-193.294;13.402;525.717;-193.697;5.827;527.191;-193.2;1.104;526.214;-194.26;10.064;525.123;-194.669;5.693;525.485;-194.669;5.693;525.485;-191.569;2.85;523.135
-195.953;12.572;524.7;-196.83;10.439;525.712;-193.922;10.535;526.337;-194.64;10.166;525.542;-193.192;10.206;527.139;-193.785;5.846;527.341;-193.631;13.494;526.139;-193.3;15.588;525.843;-191.514;12.382;527.301;-191.276;9.93;527.343;-193.922;10.535;526.337;-193.627;11.127;526.055;-193.922;10.535;526.337;-193.192;10.206;527.139;-194.344;15.117;526.014;-195.078;15.296;524.826;-193.577;15.116;526.864;-192.348;15.2;527.545;-193.3;15.588;525.843;-194.369;16.533;526.822;-195.078;15.296;524.826;-195.953;12.572;524.7;-192.348;15.2;527.545;-191.514;12.382;527.301;-193.627;11.127;526.055;-193.631;13.494;526.139;-193.785;5.846;527.341;-193.189;1.177;526.178;-194.64;10.166;525.542;-195.445;5.896;526.263;-195.445;5.896;526.263;-192.756;2.448;524.239
-196.393;12.68;525.222;-197.291;10.61;526.342;-194.271;10.568;526.724;-195.0;10.205;525.936;-193.529;10.232;527.513;-193.874;5.841;527.484;-193.975;13.528;526.544;-193.637;15.623;526.26;-191.767;12.405;527.536;-191.457;9.962;527.451;-194.271;10.568;526.724;-193.98;11.162;526.442;-194.271;10.568;526.724;-193.529;10.232;527.513;-194.68;15.156;526.45;-195.431;15.377;525.28;-193.894;15.142;527.282;-192.64;15.196;527.92;-193.637;15.623;526.26;-194.693;16.559;527.261;-195.431;15.377;525.28;-196.393;12.68;525.222;-192.64;15.196;527.92;-191.767;12.405;527.536;-193.98;11.162;526.442;-193.975;13.528;526.544;-193.874;5.841;527.484;-193.193;1.226;526.162;-195.0;10.205;525.936;-196.132;6.075;526.966;-196.132;6.075;526.966;-194.066;1.968;525.522
-196.822;12.696;525.7;-197.71;10.655;526.879;-194.622;10.532;527.103;-195.359;10.171;526.321;-193.869;10.197;527.88;-193.987;5.8;527.643;-194.343;13.496;526.94;-194.013;15.594;526.666;-192.072;12.374;527.818;-191.729;9.94;527.666;-194.622;10.532;527.103;-194.34;11.131;526.822;-194.622;10.532;527.103;-193.869;10.197;527.88;-195.051;15.125;526.873;-195.814;15.377;525.717;-194.25;15.105;527.689;-192.976;15.142;528.288;-194.013;15.594;526.666;-195.064;16.516;527.686;-195.814;15.377;525.717;-196.822;12.696;525.7;-192.976;15.142;528.288;-192.072;12.374;527.818;-194.34;11.131;526.822;-194.343;13.496;526.94;-193.987;5.8;527.643;-193.2;1.248;526.169;-195.359;10.171;526.321;-196.729;6.181;527.587;-196.729;6.181;527.587;-195.432;1.589;526.91
-197.252;12.621;526.132;-198.11;10.568;527.312;-194.994;10.438;527.488;-195.734;10.071;526.712;-194.228;10.107;528.255;-194.141;5.723;527.829;-194.747;13.406;527.341;-194.435;15.507;527.072;-192.446;12.29;528.179;-192.121;9.852;528.046;-194.994;10.438;527.488;-194.722;11.041;527.209;-194.994;10.438;527.488;-194.228;10.107;528.255;-195.468;15.03;527.291;-196.24;15.301;526.146;-194.654;15.012;528.096;-193.367;15.05;528.664;-194.435;15.507;527.072;-195.485;16.413;528.106;-196.24;15.301;526.146;-197.252;12.621;526.132;-193.367;15.05;528.664;-192.446;12.29;528.179;-194.722;11.041;527.209;-194.747;13.406;527.341;-194.141;5.723;527.829;-193.2;1.26;526.183;-195.734;10.071;526.712;-197.255;6.193;528.142;-197.255;6.193;528.142;-196.735;1.404;528.259
-197.69;12.481;526.527;-198.512;10.38;527.648;-195.398;10.304;527.892;-196.14;9.932;527.12;-194.621;9.98;528.65;-194.351;5.624;528.053;-195.191;13.277;527.758;-194.9;15.381;527.488;-192.892;12.163;528.64;-192.643;9.713;528.615;-195.398;10.304;527.892;-195.138;10.914;527.614;-195.398;10.304;527.892;-194.621;9.98;528.65;-195.926;14.895;527.717;-196.706;15.17;526.577;-195.105;14.883;528.514;-193.809;14.935;529.061;-194.9;15.381;527.488;-195.949;16.275;528.534;-196.706;15.17;526.577;-197.69;12.481;526.527;-193.809;14.935;529.061;-192.892;12.163;528.64;-195.138;10.914;527.614;-195.191;13.277;527.758;-194.351;5.624;528.053;-193.194;1.297;526.195;-196.14;9.932;527.12;-197.728;6.121;528.655;-197.728;6.121;528.655;-197.842;1.366;529.429
-198.138;12.317;526.902;-198.927;10.148;527.911;-195.845;10.161;528.319;-196.588;9.785;527.551;-195.058;9.842;529.069;-194.64;5.52;528.328;-195.669;13.137;528.2;-195.394;15.242;527.924;-193.404;12.02;529.196;-193.286;9.564;529.353;-195.845;10.161;528.319;-195.594;10.775;528.043;-195.845;10.161;528.319;-195.058;9.842;529.069;-196.416;14.749;528.158;-197.199;15.02;527.02;-195.591;14.746;528.952;-194.292;14.817;529.489;-195.394;15.242;527.924;-196.438;16.134;528.978;-197.199;15.02;527.02;-198.138;12.317;526.902;-194.292;14.817;529.489;-193.404;12.02;529.196;-195.594;10.775;528.043;-195.669;13.137;528.2;-194.64;5.52;528.328;-193.197;1.402;526.212;-196.588;9.785;527.551;-198.165;5.995;529.149;-198.165;5.995;529.149;-198.66;1.355;530.352
-198.589;12.176;527.27;-199.356;9.939;528.135;-196.335;10.041;528.771;-197.082;9.666;528.005;-195.542;9.719;529.514;-195.03;5.425;528.677;-196.167;13.018;528.664;-195.895;15.123;528.382;-193.968;11.89;529.822;-194.021;9.455;530.194;-196.335;10.041;528.771;-196.088;10.657;528.496;-196.335;10.041;528.771;-195.542;9.719;529.514;-196.916;14.629;528.616;-197.699;14.891;527.475;-196.093;14.629;529.411;-194.796;14.718;529.951;-195.895;15.123;528.382;-196.93;16.022;529.438;-197.699;14.891;527.475;-198.589;12.176;527.27;-194.796;14.718;529.951;-193.968;11.89;529.822;-196.088;10.657;528.496;-196.167;13.018;528.664;-195.03;5.425;528.677;-193.246;1.612;526.271;-197.082;9.666;528.005;-198.576;5.855;529.633;-198.576;5.855;529.633;-199.162;1.276;531.017
-199.035;12.097;527.637;-199.794;9.804;528.35;-196.86;9.971;529.239;-197.613;9.605;528.475;-196.068;9.641;529.979;-195.541;5.351;529.127;-196.672;12.947;529.143;-196.382;15.049;528.855;-194.563;11.803;530.48;-194.804;9.419;531.05;-196.86;9.971;529.239;-196.609;10.586;528.966;-196.86;9.971;529.239;-196.068;9.641;529.979;-197.409;14.563;529.082;-198.184;14.816;527.935;-196.592;14.561;529.884;-195.301;14.659;530.437;-196.382;15.049;528.855;-197.404;15.968;529.906;-198.184;14.816;527.935;-199.035;12.097;527.637;-195.301;14.659;530.437;-194.563;11.803;530.48;-196.609;10.586;528.966;-196.672;12.947;529.143;-195.541;5.351;529.127;-193.391;1.935;526.441;-197.613;9.605;528.475;-198.969;5.74;530.096;-198.969;5.74;530.096;-199.388;1.129;531.43
-199.463;12.095;527.999;-200.225;9.763;528.572;-197.405;9.97;529.713;-198.161;9.618;528.947;-196.62;9.626;530.454;-196.182;5.309;529.702;-197.169;12.943;529.62;-196.845;15.039;529.324;-195.169;11.782;531.129;-195.593;9.466;531.855;-197.405;9.97;529.713;-197.142;10.581;529.441;-197.405;9.97;529.713;-196.62;9.626;530.454;-197.882;14.569;529.539;-198.643;14.812;528.38;-197.077;14.559;530.353;-195.797;14.657;530.931;-196.845;15.039;529.324;-197.855;15.986;530.363;-198.643;14.812;528.38;-199.463;12.095;527.999;-195.797;14.657;530.931;-195.169;11.782;531.129;-197.142;10.581;529.441;-197.169;12.943;529.62;-196.182;5.309;529.702;-193.686;2.331;526.801;-198.161;9.618;528.947;-199.345;5.675;530.514;-199.345;5.675;530.514;-199.431;0.984;531.611
-199.867;12.155;528.344;-200.633;9.799;528.8;-197.945;10.039;530.178;-198.701;9.699;529.406;-197.174;9.683;530.928;-196.938;5.316;530.401;-197.654;13.006;530.074;-197.29;15.094;529.77;-195.773;11.836;531.743;-196.353;9.592;532.576;-197.945;10.039;530.178;-197.667;10.644;529.905;-197.945;10.039;530.178;-197.174;9.683;530.928;-198.339;14.642;529.966;-199.078;14.872;528.79;-197.552;14.626;530.797;-196.287;14.722;531.409;-197.29;15.094;529.77;-198.294;16.072;530.785;-199.078;14.872;528.79;-199.867;12.155;528.344;-196.287;14.722;531.409;-195.773;11.836;531.743;-197.667;10.644;529.905;-197.654;13.006;530.074;-196.938;5.316;530.401;-194.168;2.712;527.392;-198.701;9.699;529.406;-199.695;5.662;530.861;-199.695;5.662;530.861;-199.407;0.912;531.621
-200.246;12.244;528.664;-201.001;9.869;529.03;-198.46;10.158;530.62;-199.211;9.822;529.841;-197.707;9.796;531.386;-197.774;5.396;531.196;-198.127;13.118;530.494;-197.734;15.198;530.175;-196.363;11.962;532.305;-197.062;9.78;533.211;-198.46;10.158;530.62;-198.168;10.755;530.346;-198.46;10.158;530.62;-197.707;9.796;531.386;-198.792;14.76;530.349;-199.505;14.967;529.154;-198.026;14.746;531.2;-196.782;14.846;531.852;-197.734;15.198;530.175;-198.742;16.203;531.159;-199.505;14.967;529.154;-200.246;12.244;528.664;-196.782;14.846;531.852;-196.363;11.962;532.305;-198.168;10.755;530.346;-198.127;13.118;530.494;-197.774;5.396;531.196;-194.844;2.963;528.194;-199.211;9.822;529.841;-200.004;5.684;531.125;-200.004;5.684;531.125;-199.39;0.924;531.555
-200.61;12.328;528.963;-201.33;9.933;529.266;-198.942;10.292;531.036;-199.681;9.951;530.247;-198.206;9.936;531.819;-198.635;5.557;532.032;-198.592;13.248;530.876;-198.188;15.323;530.541;-196.933;12.126;532.809;-197.707;9.989;533.761;-198.942;10.292;531.036;-198.64;10.882;530.758;-198.942;10.292;531.036;-198.206;9.936;531.819;-199.251;14.888;530.692;-199.939;15.065;529.477;-198.508;14.884;531.563;-197.289;15.001;532.256;-198.188;15.323;530.541;-199.213;16.345;531.489;-199.939;15.065;529.477;-200.61;12.328;528.963;-197.289;15.001;532.256;-196.933;12.126;532.809;-198.64;10.882;530.758;-198.592;13.248;530.876;-198.635;5.557;532.032;-195.698;2.984;529.157;-199.681;9.951;530.247;-200.254;5.716;531.312;-200.254;5.716;531.312;-199.388;0.978;531.482
