right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-33.59;11.963;-31.52;-31.783;10.307;-30.939;-32.2;9.882;-32.712;-32.635;9.498;-31.739;-31.58;9.598;-33.617;-30.174;5.461;-33.053;-33.463;12.57;-33.106;-34.303;14.479;-33.591;-31.621;11.565;-35.671;-30.419;9.922;-34.284;-32.2;9.882;-32.712;-32.697;10.333;-32.968;-32.2;9.882;-32.712;-31.58;9.598;-33.617;-33.682;14.27;-32.636;-34.639;14.624;-31.666;-33.173;14.234;-33.661;-32.643;14.24;-34.965;-34.303;14.479;-33.591;-33.284;15.703;-32.916;-34.639;14.624;-31.666;-33.59;11.963;-31.52;-32.643;14.24;-34.965;-31.621;11.565;-35.671;-32.697;10.333;-32.968;-33.463;12.57;-33.106;-30.174;5.461;-33.053;-31.312;0.779;-33.598;-32.635;9.498;-31.739;-31.197;5.341;-31.505;-31.197;5.341;-31.505;-31.589;0.708;-32.771
-33.012;11.964;-31.196;-31.211;10.308;-30.597;-31.61;9.884;-32.374;-32.054;9.499;-31.405;-30.981;9.599;-33.272;-29.581;5.462;-32.694;-32.869;12.572;-32.78;-33.705;14.48;-33.274;-31.002;11.566;-35.327;-29.814;9.923;-33.928;-31.61;9.884;-32.374;-32.105;10.334;-32.634;-31.61;9.884;-32.374;-30.981;9.599;-33.272;-33.093;14.271;-32.312;-34.059;14.626;-31.352;-32.574;14.235;-33.332;-32.031;14.241;-34.631;-33.705;14.48;-33.274;-32.692;15.704;-32.589;-34.059;14.626;-31.352;-33.012;11.964;-31.196;-32.031;14.241;-34.631;-31.002;11.566;-35.327;-32.105;10.334;-32.634;-32.869;12.572;-32.78;-29.581;5.462;-32.694;-30.714;0.78;-33.25;-32.054;9.499;-31.405;-30.619;5.342;-31.157;-30.619;5.342;-31.157;-30.999;0.709;-32.427
-32.437;11.965;-30.865;-30.642;10.309;-30.249;-31.023;9.885;-32.029;-31.478;9.5;-31.065;-30.386;9.6;-32.922;-28.992;5.463;-32.33;-32.278;12.573;-32.448;-33.109;14.481;-32.95;-30.386;11.567;-34.977;-29.212;9.924;-33.566;-31.023;9.885;-32.029;-31.516;10.335;-32.295;-31.023;9.885;-32.029;-30.386;9.6;-32.922;-32.507;14.272;-31.983;-33.483;14.627;-31.032;-31.978;14.236;-32.997;-31.422;14.242;-34.291;-33.109;14.481;-32.95;-32.103;15.705;-32.255;-33.483;14.627;-31.032;-32.437;11.965;-30.865;-31.422;14.242;-34.291;-30.386;11.567;-34.977;-31.516;10.335;-32.295;-32.278;12.573;-32.448;-28.992;5.463;-32.33;-30.119;0.782;-32.897;-31.478;9.5;-31.065;-30.045;5.343;-30.803;-30.045;5.343;-30.803;-30.412;0.71;-32.076
-31.865;11.967;-30.53;-30.077;10.31;-29.895;-30.44;9.886;-31.679;-30.904;9.501;-30.72;-29.794;9.601;-32.565;-28.406;5.465;-31.96;-31.691;12.574;-32.111;-32.517;14.482;-32.621;-29.774;11.568;-34.62;-28.614;9.925;-33.198;-30.44;9.886;-31.679;-30.93;10.337;-31.95;-30.44;9.886;-31.679;-29.794;9.601;-32.565;-31.925;14.274;-31.648;-32.91;14.628;-30.706;-31.386;14.237;-32.657;-30.817;14.243;-33.945;-32.517;14.482;-32.621;-31.518;15.707;-31.916;-32.91;14.628;-30.706;-31.865;11.967;-30.53;-30.817;14.243;-33.945;-29.774;11.568;-34.62;-30.93;10.337;-31.95;-31.691;12.574;-32.111;-28.406;5.465;-31.96;-29.527;0.783;-32.538;-30.904;9.501;-30.72;-29.474;5.344;-30.443;-29.474;5.344;-30.443;-29.828;0.711;-31.72
-31.297;11.968;-30.188;-29.515;10.311;-29.536;-29.861;9.887;-31.324;-30.334;9.502;-30.369;-29.206;9.602;-32.203;-27.824;5.466;-31.584;-31.107;12.575;-31.768;-31.928;14.483;-32.286;-29.165;11.569;-34.258;-28.019;9.926;-32.824;-29.861;9.887;-31.324;-30.348;10.338;-31.599;-29.861;9.887;-31.324;-29.206;9.602;-32.203;-31.345;14.275;-31.307;-32.34;14.629;-30.375;-30.796;14.238;-32.31;-30.215;14.244;-33.593;-31.928;14.483;-32.286;-30.936;15.708;-31.571;-32.34;14.629;-30.375;-31.297;11.968;-30.188;-30.215;14.244;-33.593;-29.165;11.569;-34.258;-30.348;10.338;-31.599;-31.107;12.575;-31.768;-27.824;5.466;-31.584;-28.939;0.784;-32.174;-30.334;9.502;-30.369;-28.907;5.345;-30.078;-28.907;5.345;-30.078;-29.248;0.712;-31.359
-30.733;11.969;-29.841;-28.957;10.312;-29.171;-29.285;9.888;-30.962;-29.768;9.503;-30.012;-28.621;9.603;-31.835;-27.245;5.467;-31.202;-30.527;12.576;-31.419;-31.342;14.484;-31.945;-28.56;11.57;-33.889;-27.428;9.927;-32.445;-29.285;9.888;-30.962;-29.769;10.339;-31.242;-29.285;9.888;-30.962;-28.621;9.603;-31.835;-30.769;14.276;-30.96;-31.773;14.63;-30.039;-30.211;14.239;-31.958;-29.617;14.246;-33.235;-31.342;14.484;-31.945;-30.358;15.709;-31.22;-31.773;14.63;-30.039;-30.733;11.969;-29.841;-29.617;14.246;-33.235;-28.56;11.57;-33.889;-29.769;10.339;-31.242;-30.527;12.576;-31.419;-27.245;5.467;-31.202;-28.355;0.785;-31.803;-29.768;9.503;-30.012;-28.343;5.347;-29.707;-28.343;5.347;-29.707;-28.672;0.713;-30.991
-30.171;11.97;-29.488;-28.403;10.313;-28.801;-28.713;9.889;-30.595;-29.205;9.505;-29.65;-28.04;9.604;-31.461;-26.671;5.468;-30.815;-29.95;12.577;-31.064;-30.76;14.485;-31.598;-27.959;11.572;-33.515;-26.842;9.928;-32.059;-28.713;9.889;-30.595;-29.194;10.34;-30.88;-28.713;9.889;-30.595;-28.04;9.604;-31.461;-30.197;14.277;-30.608;-31.21;14.631;-29.696;-29.628;14.241;-31.6;-29.022;14.247;-32.871;-30.76;14.485;-31.598;-29.783;15.71;-30.864;-31.21;14.631;-29.696;-30.171;11.97;-29.488;-29.022;14.247;-32.871;-27.959;11.572;-33.515;-29.194;10.34;-30.88;-29.95;12.577;-31.064;-26.671;5.468;-30.815;-27.774;0.786;-31.427;-29.205;9.505;-29.65;-27.783;5.348;-29.331;-27.783;5.348;-29.331;-28.1;0.715;-30.618
-29.614;11.971;-29.13;-27.852;10.314;-28.425;-28.144;9.89;-30.222;-28.646;9.506;-29.282;-27.463;9.605;-31.082;-26.1;5.469;-30.422;-29.377;12.578;-30.703;-30.182;14.486;-31.246;-27.361;11.573;-33.135;-26.258;9.93;-31.668;-28.144;9.89;-30.222;-28.623;10.341;-30.512;-28.144;9.89;-30.222;-27.463;9.605;-31.082;-29.628;14.278;-30.25;-30.65;14.632;-29.348;-29.05;14.242;-31.237;-28.43;14.248;-32.501;-30.182;14.486;-31.246;-29.211;15.711;-30.502;-30.65;14.632;-29.348;-29.614;11.971;-29.13;-28.43;14.248;-32.501;-27.361;11.573;-33.135;-28.623;10.341;-30.512;-29.377;12.578;-30.703;-26.1;5.469;-30.422;-27.198;0.787;-31.044;-28.646;9.506;-29.282;-27.227;5.349;-28.949;-27.227;5.349;-28.949;-27.531;0.716;-30.239
-29.059;11.972;-28.766;-27.305;10.315;-28.044;-27.579;9.891;-29.844;-28.09;9.507;-28.908;-26.889;9.606;-30.697;-25.533;5.47;-30.023;-28.807;12.579;-30.337;-29.607;14.487;-30.887;-26.768;11.574;-32.748;-25.679;9.931;-31.27;-27.579;9.891;-29.844;-28.055;10.342;-30.138;-27.579;9.891;-29.844;-26.889;9.606;-30.697;-29.063;14.279;-29.886;-30.094;14.633;-28.995;-28.475;14.243;-30.867;-27.843;14.249;-32.125;-29.607;14.487;-30.887;-28.644;15.712;-30.134;-30.094;14.633;-28.995;-29.059;11.972;-28.766;-27.843;14.249;-32.125;-26.768;11.574;-32.748;-28.055;10.342;-30.138;-28.807;12.579;-30.337;-25.533;5.47;-30.023;-26.625;0.788;-30.657;-28.09;9.507;-28.908;-26.675;5.35;-28.562;-26.675;5.35;-28.562;-26.966;0.717;-29.854
-28.509;11.973;-28.397;-26.762;10.317;-27.657;-27.018;9.892;-29.46;-27.538;9.508;-28.529;-26.32;9.608;-30.306;-24.97;5.471;-29.619;-28.241;12.58;-29.965;-29.035;14.489;-30.523;-26.178;11.575;-32.356;-25.104;9.932;-30.867;-27.018;9.892;-29.46;-27.491;10.343;-29.759;-27.018;9.892;-29.46;-26.32;9.608;-30.306;-28.501;14.28;-29.517;-29.541;14.634;-28.636;-27.903;14.244;-30.492;-27.259;14.25;-31.744;-29.035;14.489;-30.523;-28.08;15.713;-29.761;-29.541;14.634;-28.636;-28.509;11.973;-28.397;-27.259;14.25;-31.744;-26.178;11.575;-32.356;-27.491;10.343;-29.759;-28.241;12.58;-29.965;-24.97;5.471;-29.619;-26.055;0.789;-30.263;-27.538;9.508;-28.529;-26.127;5.351;-28.169;-26.127;5.351;-28.169;-26.405;0.718;-29.464
-27.962;11.974;-28.022;-26.222;10.318;-27.265;-26.461;9.894;-29.07;-26.99;9.509;-28.145;-25.754;9.609;-29.909;-24.412;5.472;-29.209;-27.679;12.582;-29.588;-28.467;14.49;-30.154;-25.592;11.576;-31.958;-24.533;9.933;-30.459;-26.461;9.894;-29.07;-26.931;10.344;-29.374;-26.461;9.894;-29.07;-25.754;9.609;-29.909;-27.943;14.281;-29.142;-28.991;14.636;-28.271;-27.336;14.245;-30.111;-26.679;14.251;-31.356;-28.467;14.49;-30.154;-27.519;15.714;-29.381;-28.991;14.636;-28.271;-27.962;11.974;-28.022;-26.679;14.251;-31.356;-25.592;11.576;-31.958;-26.931;10.344;-29.374;-27.679;12.582;-29.588;-24.412;5.472;-29.209;-25.49;0.79;-29.864;-26.99;9.509;-28.145;-25.582;5.352;-27.77;-25.582;5.352;-27.77;-25.847;0.719;-29.069
-27.419;11.975;-27.642;-25.687;10.319;-26.868;-25.907;9.895;-28.675;-26.446;9.51;-27.755;-25.193;9.61;-29.507;-23.857;5.473;-28.794;-27.12;12.583;-29.205;-27.903;14.491;-29.779;-25.01;11.577;-31.554;-23.966;9.934;-30.045;-25.907;9.895;-28.675;-26.374;10.345;-28.984;-25.907;9.895;-28.675;-25.193;9.61;-29.507;-27.389;14.282;-28.762;-28.446;14.637;-27.901;-26.772;14.246;-29.725;-26.103;14.252;-30.963;-27.903;14.491;-29.779;-26.963;15.715;-28.997;-28.446;14.637;-27.901;-27.419;11.975;-27.642;-26.103;14.252;-30.963;-25.01;11.577;-31.554;-26.374;10.345;-28.984;-27.12;12.583;-29.205;-23.857;5.473;-28.794;-24.929;0.792;-29.459;-26.446;9.51;-27.755;-25.042;5.353;-27.367;-25.042;5.353;-27.367;-25.294;0.72;-28.668
-26.88;11.977;-27.257;-25.155;10.32;-26.465;-25.358;9.896;-28.275;-25.905;9.511;-27.36;-24.635;9.611;-29.1;-23.306;5.475;-28.373;-26.565;12.584;-28.816;-27.342;14.492;-29.398;-24.432;11.578;-31.145;-23.403;9.935;-29.625;-25.358;9.896;-28.275;-25.822;10.347;-28.588;-25.358;9.896;-28.275;-24.635;9.611;-29.1;-26.839;14.284;-28.376;-27.904;14.638;-27.526;-26.212;14.247;-29.333;-25.531;14.253;-30.565;-27.342;14.492;-29.398;-26.41;15.717;-28.607;-27.904;14.638;-27.526;-26.88;11.977;-27.257;-25.531;14.253;-30.565;-24.432;11.578;-31.145;-25.822;10.347;-28.588;-26.565;12.584;-28.816;-23.306;5.475;-28.373;-24.372;0.793;-29.049;-25.905;9.511;-27.36;-24.505;5.354;-26.958;-24.505;5.354;-26.958;-24.745;0.721;-28.261
-26.344;11.978;-26.866;-24.628;10.321;-26.057;-24.812;9.897;-27.869;-25.369;9.512;-26.96;-24.081;9.612;-28.686;-22.76;5.476;-27.946;-26.014;12.585;-28.422;-26.786;14.493;-29.011;-23.858;11.579;-30.729;-22.844;9.936;-29.199;-24.812;9.897;-27.869;-25.273;10.348;-28.186;-24.812;9.897;-27.869;-24.081;9.612;-28.686;-26.292;14.285;-27.984;-27.366;14.639;-27.145;-25.656;14.248;-28.935;-24.963;14.254;-30.16;-26.786;14.493;-29.011;-25.861;15.718;-28.211;-27.366;14.639;-27.145;-26.344;11.978;-26.866;-24.963;14.254;-30.16;-23.858;11.579;-30.729;-25.273;10.348;-28.186;-26.014;12.585;-28.422;-22.76;5.476;-27.946;-23.819;0.794;-28.633;-25.369;9.512;-26.96;-23.973;5.355;-26.543;-23.973;5.355;-26.543;-24.199;0.722;-27.849
-25.813;11.979;-26.47;-24.104;10.322;-25.644;-24.271;9.898;-27.458;-24.837;9.513;-26.554;-23.532;9.613;-28.268;-22.218;5.477;-27.515;-25.467;12.586;-28.023;-26.233;14.494;-28.62;-23.288;11.58;-30.308;-22.29;9.937;-28.768;-24.271;9.898;-27.458;-24.729;10.349;-27.78;-24.271;9.898;-27.458;-23.532;9.613;-28.268;-25.75;14.286;-27.588;-26.832;14.64;-26.759;-25.104;14.249;-28.532;-24.399;14.256;-29.75;-26.233;14.494;-28.62;-25.316;15.719;-27.81;-26.832;14.64;-26.759;-25.813;11.979;-26.47;-24.399;14.256;-29.75;-23.288;11.58;-30.308;-24.729;10.349;-27.78;-25.467;12.586;-28.023;-22.218;5.477;-27.515;-23.27;0.795;-28.212;-24.837;9.513;-26.554;-23.445;5.357;-26.124;-23.445;5.357;-26.124;-23.658;0.723;-27.431
-25.285;11.98;-26.068;-23.585;10.323;-25.226;-23.734;9.899;-27.041;-24.308;9.515;-26.143;-22.987;9.614;-27.844;-21.68;5.478;-27.078;-24.925;12.587;-27.618;-25.684;14.495;-28.222;-22.723;11.582;-29.882;-21.74;9.938;-28.332;-23.734;9.899;-27.041;-24.188;10.35;-27.367;-23.734;9.899;-27.041;-22.987;9.614;-27.844;-25.211;14.287;-27.186;-26.301;14.641;-26.368;-24.556;14.251;-28.124;-23.839;14.257;-29.335;-25.684;14.495;-28.222;-24.776;15.72;-27.404;-26.301;14.641;-26.368;-25.285;11.98;-26.068;-23.839;14.257;-29.335;-22.723;11.582;-29.882;-24.188;10.35;-27.367;-24.925;12.587;-27.618;-21.68;5.478;-27.078;-22.725;0.796;-27.785;-24.308;9.515;-26.143;-22.921;5.358;-25.699;-22.921;5.358;-25.699;-23.121;0.725;-27.009
-24.762;11.981;-25.662;-23.07;10.324;-24.803;-23.201;9.9;-26.619;-23.784;9.516;-25.727;-22.445;9.615;-27.414;-21.147;5.479;-26.635;-24.386;12.588;-27.208;-25.139;14.496;-27.82;-22.162;11.583;-29.45;-21.194;9.94;-27.89;-23.201;9.9;-26.619;-23.652;10.351;-26.95;-23.201;9.9;-26.619;-22.445;9.615;-27.414;-24.677;14.288;-26.778;-25.774;14.642;-25.972;-24.012;14.252;-27.71;-23.283;14.258;-28.914;-25.139;14.496;-27.82;-24.239;15.721;-26.992;-25.774;14.642;-25.972;-24.762;11.981;-25.662;-23.283;14.258;-28.914;-22.162;11.583;-29.45;-23.652;10.351;-26.95;-24.386;12.588;-27.208;-21.147;5.479;-26.635;-22.185;0.797;-27.353;-23.784;9.516;-25.727;-22.401;5.359;-25.269;-22.401;5.359;-25.269;-22.588;0.726;-26.581
-24.242;11.982;-25.25;-22.559;10.325;-24.374;-22.672;9.901;-26.191;-23.264;9.517;-25.305;-21.909;9.616;-26.979;-20.618;5.48;-26.188;-23.851;12.589;-26.792;-24.598;14.497;-27.411;-21.605;11.584;-29.012;-20.652;9.941;-27.443;-22.672;9.901;-26.191;-23.12;10.352;-26.527;-22.672;9.901;-26.191;-21.909;9.616;-26.979;-24.146;14.289;-26.366;-25.252;14.643;-25.57;-23.472;14.253;-27.29;-22.731;14.259;-28.487;-24.598;14.497;-27.411;-23.706;15.722;-26.575;-25.252;14.643;-25.57;-24.242;11.982;-25.25;-22.731;14.259;-28.487;-21.605;11.584;-29.012;-23.12;10.352;-26.527;-23.851;12.589;-26.792;-20.618;5.48;-26.188;-21.649;0.798;-26.916;-23.264;9.517;-25.305;-21.886;5.36;-24.834;-21.886;5.36;-24.834;-22.06;0.727;-26.147
-23.727;11.983;-24.833;-22.052;10.327;-23.941;-22.147;9.902;-25.759;-22.748;9.518;-24.879;-21.376;9.618;-26.539;-20.094;5.481;-25.735;-23.32;12.59;-26.371;-24.061;14.499;-26.998;-21.052;11.585;-28.569;-20.115;9.942;-26.99;-22.147;9.902;-25.759;-22.592;10.353;-26.099;-22.147;9.902;-25.759;-21.376;9.618;-26.539;-23.62;14.29;-25.948;-24.733;14.644;-25.163;-22.937;14.254;-26.866;-22.184;14.26;-28.055;-24.061;14.499;-26.998;-23.178;15.723;-26.153;-24.733;14.644;-25.163;-23.727;11.983;-24.833;-22.184;14.26;-28.055;-21.052;11.585;-28.569;-22.592;10.353;-26.099;-23.32;12.59;-26.371;-20.094;5.481;-25.735;-21.117;0.799;-26.473;-22.748;9.518;-24.879;-21.375;5.361;-24.393;-21.375;5.361;-24.393;-21.536;0.728;-25.709
-23.216;11.984;-24.411;-21.55;10.328;-23.502;-21.627;9.904;-25.321;-22.237;9.519;-24.447;-20.848;9.619;-26.094;-19.574;5.482;-25.277;-22.794;12.592;-25.945;-23.528;14.5;-26.579;-20.504;11.586;-28.12;-19.583;9.943;-26.532;-21.627;9.904;-25.321;-22.068;10.354;-25.666;-21.627;9.904;-25.321;-20.848;9.619;-26.094;-23.097;14.291;-25.525;-24.219;14.646;-24.751;-22.406;14.255;-26.436;-21.641;14.261;-27.618;-23.528;14.5;-26.579;-22.653;15.724;-25.725;-24.219;14.646;-24.751;-23.216;11.984;-24.411;-21.641;14.261;-27.618;-20.504;11.586;-28.12;-22.068;10.354;-25.666;-22.794;12.592;-25.945;-19.574;5.482;-25.277;-20.589;0.8;-26.025;-22.237;9.519;-24.447;-20.868;5.362;-23.948;-20.868;5.362;-23.948;-21.016;0.729;-25.265
-22.709;11.985;-23.984;-21.052;10.329;-23.059;-21.111;9.905;-24.878;-21.729;9.52;-24.01;-20.325;9.62;-25.643;-19.058;5.483;-24.813;-22.272;12.593;-25.514;-23.0;14.501;-26.155;-19.96;11.587;-27.666;-19.055;9.944;-26.069;-21.111;9.905;-24.878;-21.548;10.355;-25.227;-21.111;9.905;-24.878;-20.325;9.62;-25.643;-22.579;14.292;-25.096;-23.708;14.647;-24.334;-21.879;14.256;-26.001;-21.102;14.262;-27.175;-23.0;14.501;-26.155;-22.133;15.725;-25.293;-23.708;14.647;-24.334;-22.709;11.985;-23.984;-21.102;14.262;-27.175;-19.96;11.587;-27.666;-21.548;10.355;-25.227;-22.272;12.593;-25.514;-19.058;5.483;-24.813;-20.067;0.802;-25.572;-21.729;9.52;-24.01;-20.366;5.363;-23.498;-20.366;5.363;-23.498;-20.501;0.73;-24.816
-22.206;11.987;-23.552;-20.559;10.33;-22.61;-20.599;9.906;-24.43;-21.226;9.521;-23.568;-19.806;9.621;-25.187;-18.547;5.485;-24.345;-21.754;12.594;-25.077;-22.476;14.502;-25.726;-19.421;11.588;-27.206;-18.532;9.945;-25.601;-20.599;9.906;-24.43;-21.033;10.357;-24.784;-20.599;9.906;-24.43;-19.806;9.621;-25.187;-22.066;14.294;-24.663;-23.202;14.648;-23.912;-21.356;14.257;-25.56;-20.567;14.263;-26.727;-22.476;14.502;-25.726;-21.618;15.727;-24.855;-23.202;14.648;-23.912;-22.206;11.987;-23.552;-20.567;14.263;-26.727;-19.421;11.588;-27.206;-21.033;10.357;-24.784;-21.754;12.594;-25.077;-18.547;5.485;-24.345;-19.548;0.803;-25.114;-21.226;9.521;-23.568;-19.868;5.364;-23.042;-19.868;5.364;-23.042;-19.99;0.731;-24.362
-21.708;11.988;-23.115;-20.07;10.331;-22.157;-20.092;9.907;-23.977;-20.728;9.522;-23.122;-19.291;9.622;-24.726;-18.041;5.486;-23.872;-21.24;12.595;-24.636;-21.956;14.503;-25.292;-18.887;11.589;-26.741;-18.013;9.946;-25.127;-20.092;9.907;-23.977;-20.523;10.358;-24.335;-20.092;9.907;-23.977;-19.291;9.622;-24.726;-21.556;14.295;-24.225;-22.7;14.649;-23.485;-20.838;14.258;-25.115;-20.038;14.264;-26.273;-21.956;14.503;-25.292;-21.106;15.728;-24.412;-22.7;14.649;-23.485;-21.708;11.988;-23.115;-20.038;14.264;-26.273;-18.887;11.589;-26.741;-20.523;10.358;-24.335;-21.24;12.595;-24.636;-18.041;5.486;-23.872;-19.034;0.804;-24.65;-20.728;9.522;-23.122;-19.375;5.365;-22.582;-19.375;5.365;-22.582;-19.483;0.732;-23.903
-21.214;11.989;-22.673;-19.585;10.332;-21.699;-19.59;9.908;-23.519;-20.234;9.523;-22.67;-18.781;9.623;-24.26;-17.54;5.487;-23.393;-20.731;12.596;-24.189;-21.44;14.504;-24.852;-18.357;11.59;-26.271;-17.499;9.947;-24.648;-19.59;9.908;-23.519;-20.017;10.359;-23.881;-19.59;9.908;-23.519;-18.781;9.623;-24.26;-21.051;14.296;-23.781;-22.202;14.65;-23.052;-20.324;14.259;-24.664;-19.512;14.266;-25.814;-21.44;14.504;-24.852;-20.6;15.729;-23.964;-22.202;14.65;-23.052;-21.214;11.989;-22.673;-19.512;14.266;-25.814;-18.357;11.59;-26.271;-20.017;10.359;-23.881;-20.731;12.596;-24.189;-17.54;5.487;-23.393;-18.525;0.805;-24.181;-20.234;9.523;-22.67;-18.886;5.367;-22.117;-18.886;5.367;-22.117;-18.982;0.733;-23.439
-20.724;11.99;-22.226;-19.105;10.333;-21.236;-19.092;9.909;-23.056;-19.744;9.525;-22.213;-18.276;9.624;-23.789;-17.043;5.488;-22.91;-20.226;12.597;-23.737;-20.929;14.505;-24.407;-17.831;11.592;-25.796;-16.99;9.948;-24.165;-19.092;9.909;-23.056;-19.515;10.36;-23.422;-19.092;9.909;-23.056;-18.276;9.624;-23.789;-20.55;14.297;-23.333;-21.709;14.651;-22.615;-19.814;14.261;-24.208;-18.992;14.267;-25.351;-20.929;14.505;-24.407;-20.097;15.73;-23.511;-21.709;14.651;-22.615;-20.724;11.99;-22.226;-18.992;14.267;-25.351;-17.831;11.592;-25.796;-19.515;10.36;-23.422;-20.226;12.597;-23.737;-17.043;5.488;-22.91;-18.021;0.806;-23.708;-19.744;9.525;-22.213;-18.402;5.368;-21.647;-18.402;5.368;-21.647;-18.484;0.735;-22.97
-20.239;11.991;-21.775;-18.63;10.334;-20.768;-18.598;9.91;-22.589;-19.259;9.526;-21.752;-17.775;9.625;-23.313;-16.551;5.489;-22.422;-19.726;12.598;-23.281;-20.422;14.506;-23.958;-17.311;11.593;-25.315;-16.486;9.95;-23.676;-18.598;9.91;-22.589;-19.018;10.361;-22.959;-18.598;9.91;-22.589;-17.775;9.625;-23.313;-20.054;14.298;-22.879;-21.22;14.652;-22.174;-19.309;14.262;-23.748;-18.475;14.268;-24.882;-20.422;14.506;-23.958;-19.599;15.731;-23.053;-21.22;14.652;-22.174;-20.239;11.991;-21.775;-18.475;14.268;-24.882;-17.311;11.593;-25.315;-19.018;10.361;-22.959;-19.726;12.598;-23.281;-16.551;5.489;-22.422;-17.521;0.807;-23.229;-19.259;9.526;-21.752;-17.923;5.369;-21.173;-17.923;5.369;-21.173;-17.992;0.736;-22.496
-19.758;11.992;-21.318;-18.16;10.335;-20.296;-18.11;9.911;-22.116;-18.779;9.527;-21.286;-17.279;9.626;-22.832;-16.065;5.49;-21.929;-19.231;12.599;-22.819;-19.919;14.507;-23.503;-16.795;11.594;-24.83;-15.987;9.951;-23.182;-18.11;9.911;-22.116;-18.526;10.362;-22.49;-18.11;9.911;-22.116;-17.279;9.626;-22.832;-19.563;14.299;-22.421;-20.735;14.653;-21.727;-18.809;14.263;-23.282;-17.964;14.269;-24.408;-19.919;14.507;-23.503;-19.106;15.732;-22.59;-20.735;14.653;-21.727;-19.758;11.992;-21.318;-17.964;14.269;-24.408;-16.795;11.594;-24.83;-18.526;10.362;-22.49;-19.231;12.599;-22.819;-16.065;5.49;-21.929;-17.026;0.808;-22.746;-18.779;9.527;-21.286;-17.448;5.37;-20.693;-17.448;5.37;-20.693;-17.504;0.737;-22.017
-19.282;11.993;-20.857;-17.694;10.337;-19.819;-17.626;9.912;-21.638;-18.303;9.528;-20.815;-16.788;9.628;-22.347;-15.583;5.491;-21.431;-18.74;12.6;-22.353;-19.422;14.509;-23.043;-16.284;11.595;-24.339;-15.492;9.952;-22.683;-17.626;9.912;-21.638;-18.038;10.363;-22.017;-17.626;9.912;-21.638;-16.788;9.628;-22.347;-19.076;14.3;-21.958;-20.255;14.654;-21.275;-18.314;14.264;-22.811;-17.457;14.27;-23.928;-19.422;14.509;-23.043;-18.617;15.733;-22.123;-20.255;14.654;-21.275;-19.282;11.993;-20.857;-17.457;14.27;-23.928;-16.284;11.595;-24.339;-18.038;10.363;-22.017;-18.74;12.6;-22.353;-15.583;5.491;-21.431;-16.536;0.809;-22.258;-18.303;9.528;-20.815;-16.978;5.371;-20.209;-16.978;5.371;-20.209;-17.021;0.738;-21.534
-18.81;11.994;-20.391;-17.233;10.338;-19.337;-17.147;9.914;-21.156;-17.832;9.529;-20.339;-16.302;9.629;-21.856;-15.105;5.492;-20.928;-18.253;12.602;-21.881;-18.928;14.51;-22.578;-15.778;11.596;-23.843;-15.003;9.953;-22.18;-17.147;9.914;-21.156;-17.555;10.364;-21.538;-17.147;9.914;-21.156;-16.302;9.629;-21.856;-18.593;14.301;-21.49;-19.779;14.656;-20.819;-17.823;14.265;-22.335;-16.955;14.271;-23.444;-18.928;14.51;-22.578;-18.133;15.734;-21.65;-19.779;14.656;-20.819;-18.81;11.994;-20.391;-16.955;14.271;-23.444;-15.778;11.596;-23.843;-17.555;10.364;-21.538;-18.253;12.602;-21.881;-15.105;5.492;-20.928;-16.051;0.81;-21.764;-17.832;9.529;-20.339;-16.513;5.372;-19.72;-16.513;5.372;-19.72;-16.543;0.739;-21.045
