right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-6.276;12.185;37.013;-7.149;10.374;38.53;-4.267;10.239;38.119;-5.121;9.916;37.448;-3.447;9.865;38.807;-4.41;5.87;40.393;-3.859;13.167;37.62;-3.584;15.271;37.335;-1.415;12.143;38.369;-1.324;9.682;38.319;-4.267;10.239;38.119;-3.979;10.808;37.787;-4.267;10.239;38.119;-3.447;9.865;38.807;-4.575;14.792;37.695;-5.577;14.947;36.718;-3.654;14.764;38.374;-2.396;14.852;39.0;-3.584;15.271;37.335;-4.374;16.275;38.502;-5.577;14.947;36.718;-6.276;12.185;37.013;-2.396;14.852;39.0;-1.415;12.143;38.369;-3.979;10.808;37.787;-3.859;13.167;37.62;-4.41;5.87;40.393;-4.493;1.025;40.216;-5.121;9.916;37.448;-4.86;5.529;37.731;-4.86;5.529;37.731;-3.022;1.231;36.56
-6.54;12.185;37.525;-7.434;10.374;39.03;-4.546;10.239;38.658;-5.391;9.917;37.975;-3.737;9.865;39.357;-4.72;5.87;40.93;-4.132;13.168;38.165;-3.853;15.271;37.884;-1.699;12.143;38.947;-1.606;9.682;38.899;-4.546;10.239;38.658;-4.255;10.808;38.33;-4.546;10.239;38.658;-3.737;9.865;39.357;-4.849;14.792;38.23;-5.837;14.947;37.24;-3.937;14.764;38.921;-2.688;14.852;39.565;-3.853;15.271;37.884;-4.659;16.275;39.04;-5.837;14.947;37.24;-6.54;12.185;37.525;-2.688;14.852;39.565;-1.699;12.143;38.947;-4.255;10.808;38.33;-4.132;13.168;38.165;-4.72;5.87;40.93;-4.801;1.025;40.752;-5.391;9.917;37.975;-5.135;5.529;38.262;-5.135;5.529;38.262;-3.281;1.231;37.116
-6.812;12.186;38.033;-7.726;10.375;39.526;-4.833;10.24;39.194;-5.669;9.917;38.499;-4.033;9.865;39.903;-5.038;5.87;41.462;-4.412;13.168;38.706;-4.13;15.272;38.428;-1.99;12.143;39.521;-1.897;9.682;39.474;-4.833;10.24;39.194;-4.537;10.808;38.87;-4.833;10.24;39.194;-4.033;9.865;39.903;-5.13;14.793;38.762;-6.105;14.948;37.758;-4.228;14.764;39.465;-2.988;14.852;40.126;-4.13;15.272;38.428;-4.951;16.275;39.574;-6.105;14.948;37.758;-6.812;12.186;38.033;-2.988;14.852;40.126;-1.99;12.143;39.521;-4.537;10.808;38.87;-4.412;13.168;38.706;-5.038;5.87;41.462;-5.116;1.025;41.284;-5.669;9.917;38.499;-5.416;5.529;38.79;-5.416;5.529;38.79;-3.547;1.231;37.669
-7.09;12.186;38.538;-8.024;10.375;40.018;-5.128;10.24;39.725;-5.953;9.917;39.019;-4.337;9.866;40.446;-5.363;5.87;41.991;-4.7;13.168;39.243;-4.414;15.272;38.969;-2.289;12.144;40.091;-2.195;9.682;40.045;-5.128;10.24;39.725;-4.827;10.808;39.405;-5.128;10.24;39.725;-4.337;9.866;40.446;-5.419;14.793;39.289;-6.379;14.948;38.272;-4.526;14.764;40.004;-3.295;14.853;40.682;-4.414;15.272;38.969;-5.251;16.275;40.104;-6.379;14.948;38.272;-7.09;12.186;38.538;-3.295;14.853;40.682;-2.289;12.144;40.091;-4.827;10.808;39.405;-4.7;13.168;39.243;-5.363;5.87;41.991;-5.439;1.025;41.811;-5.953;9.917;39.019;-5.705;5.529;39.313;-5.705;5.529;39.313;-3.82;1.232;38.218
-7.375;12.186;39.038;-8.329;10.375;40.506;-5.429;10.24;40.253;-6.245;9.917;39.535;-4.648;9.866;40.984;-5.696;5.871;42.515;-4.995;13.168;39.776;-4.705;15.272;39.507;-2.596;12.144;40.657;-2.501;9.683;40.613;-5.429;10.24;40.253;-5.124;10.809;39.936;-5.429;10.24;40.253;-4.648;9.866;40.984;-5.714;14.793;39.812;-6.661;14.948;38.782;-4.831;14.765;40.54;-3.609;14.853;41.234;-4.705;15.272;39.507;-5.557;16.276;40.629;-6.661;14.948;38.782;-7.375;12.186;39.038;-3.609;14.853;41.234;-2.596;12.144;40.657;-5.124;10.809;39.936;-4.995;13.168;39.776;-5.696;5.871;42.515;-5.769;1.026;42.334;-6.245;9.917;39.535;-6.001;5.53;39.833;-6.001;5.53;39.833;-4.101;1.232;38.763
-7.667;12.186;39.535;-8.641;10.375;40.99;-5.738;10.24;40.776;-6.544;9.918;40.048;-4.967;9.866;41.517;-6.035;5.871;43.034;-5.297;13.168;40.305;-5.003;15.272;40.04;-2.91;12.144;41.218;-2.815;9.683;41.176;-5.738;10.24;40.776;-5.428;10.809;40.464;-5.738;10.24;40.776;-4.967;9.866;41.517;-6.017;14.793;40.332;-6.949;14.948;39.289;-5.143;14.765;41.071;-3.932;14.853;41.782;-5.003;15.272;40.04;-5.871;16.276;41.151;-6.949;14.948;39.289;-7.667;12.186;39.535;-3.932;14.853;41.782;-2.91;12.144;41.218;-5.428;10.809;40.464;-5.297;13.168;40.305;-6.035;5.871;43.034;-6.106;1.026;42.853;-6.544;9.918;40.048;-6.303;5.53;40.348;-6.303;5.53;40.348;-4.39;1.232;39.304
-7.966;12.187;40.028;-8.959;10.376;41.469;-6.053;10.24;41.295;-6.849;9.918;40.556;-5.293;9.866;42.047;-6.381;5.871;43.549;-5.606;13.169;40.83;-5.309;15.273;40.569;-3.232;12.144;41.776;-3.137;9.683;41.734;-6.053;10.24;41.295;-5.74;10.809;40.987;-6.053;10.24;41.295;-5.293;9.866;42.047;-6.326;14.794;40.847;-7.245;14.948;39.792;-5.463;14.765;41.598;-4.261;14.853;42.325;-5.309;15.273;40.569;-6.192;16.276;41.668;-7.245;14.948;39.792;-7.966;12.187;40.028;-4.261;14.853;42.325;-3.232;12.144;41.776;-5.74;10.809;40.987;-5.606;13.169;40.83;-6.381;5.871;43.549;-6.45;1.026;43.366;-6.849;9.918;40.556;-6.613;5.53;40.859;-6.613;5.53;40.859;-4.686;1.232;39.842
-8.271;12.187;40.517;-9.284;10.376;41.944;-6.376;10.241;41.809;-7.162;9.918;41.059;-5.626;9.867;42.572;-6.735;5.871;44.059;-5.923;13.169;41.351;-5.622;15.273;41.094;-3.561;12.145;42.329;-3.465;9.683;42.288;-6.376;10.241;41.809;-6.058;10.809;41.506;-6.376;10.241;41.809;-5.626;9.867;42.572;-6.643;14.794;41.358;-7.547;14.949;40.29;-5.79;14.765;42.121;-4.598;14.854;42.864;-5.622;15.273;41.094;-6.52;16.276;42.181;-7.547;14.949;40.29;-8.271;12.187;40.517;-4.598;14.854;42.864;-3.561;12.145;42.329;-6.058;10.809;41.506;-5.923;13.169;41.351;-6.735;5.871;44.059;-6.8;1.026;43.875;-7.162;9.918;41.059;-6.93;5.53;41.366;-6.93;5.53;41.366;-4.989;1.232;40.375
-8.583;12.187;41.001;-9.615;10.376;42.415;-6.706;10.241;42.319;-7.481;9.918;41.559;-5.966;9.867;43.092;-7.095;5.872;44.564;-6.246;13.169;41.867;-5.942;15.273;41.614;-3.899;12.145;42.877;-3.802;9.684;42.838;-6.706;10.241;42.319;-6.384;10.81;42.02;-6.706;10.241;42.319;-5.966;9.867;43.092;-6.966;14.794;41.864;-7.856;14.949;40.784;-6.124;14.765;42.639;-4.942;14.854;43.399;-5.942;15.273;41.614;-6.854;16.277;42.689;-7.856;14.949;40.784;-8.583;12.187;41.001;-4.942;14.854;43.399;-3.899;12.145;42.877;-6.384;10.81;42.02;-6.246;13.169;41.867;-7.095;5.872;44.564;-7.158;1.027;44.38;-7.481;9.918;41.559;-7.254;5.531;41.869;-7.254;5.531;41.869;-5.299;1.233;40.904
-8.901;12.187;41.481;-9.953;10.376;42.881;-7.042;10.241;42.825;-7.808;9.919;42.054;-6.313;9.867;43.608;-7.462;5.872;45.064;-6.577;13.169;42.379;-6.269;15.273;42.13;-4.243;12.145;43.421;-4.146;9.684;43.383;-7.042;10.241;42.825;-6.717;10.81;42.53;-7.042;10.241;42.825;-6.313;9.867;43.608;-7.297;14.794;42.367;-8.171;14.949;41.274;-6.465;14.766;43.152;-5.294;14.854;43.928;-6.269;15.273;42.13;-7.196;16.277;43.192;-8.171;14.949;41.274;-8.901;12.187;41.481;-5.294;14.854;43.928;-4.243;12.145;43.421;-6.717;10.81;42.53;-6.577;13.169;42.379;-7.462;5.872;45.064;-7.523;1.027;44.879;-7.808;9.919;42.054;-7.584;5.531;42.367;-7.584;5.531;42.367;-5.617;1.233;41.429
-9.226;12.188;41.957;-10.297;10.376;43.342;-7.386;10.241;43.326;-8.141;9.919;42.545;-6.667;9.867;44.118;-7.836;5.872;45.559;-6.914;13.17;42.887;-6.603;15.274;42.642;-4.595;12.145;43.96;-4.497;9.684;43.924;-7.386;10.241;43.326;-7.056;10.81;43.036;-7.386;10.241;43.326;-6.667;9.867;44.118;-7.634;14.794;42.864;-8.494;14.949;41.76;-6.813;14.766;43.661;-5.652;14.854;44.453;-6.603;15.274;42.642;-7.544;16.277;43.691;-8.494;14.949;41.76;-9.226;12.188;41.957;-5.652;14.854;44.453;-4.595;12.145;43.96;-7.056;10.81;43.036;-6.914;13.17;42.887;-7.836;5.872;45.559;-7.894;1.027;45.373;-8.141;9.919;42.545;-7.921;5.531;42.861;-7.921;5.531;42.861;-5.941;1.233;41.95
-9.558;12.188;42.428;-10.647;10.377;43.799;-7.736;10.242;43.822;-8.48;9.919;43.031;-7.029;9.867;44.624;-8.217;5.872;46.049;-7.259;13.17;43.389;-6.944;15.274;43.149;-4.954;12.146;44.494;-4.856;9.684;44.459;-7.736;10.242;43.822;-7.402;10.81;43.537;-7.736;10.242;43.822;-7.029;9.867;44.624;-7.978;14.795;43.357;-8.823;14.95;42.242;-7.168;14.766;44.165;-6.018;14.855;44.973;-6.944;15.274;43.149;-7.9;16.277;44.185;-8.823;14.95;42.242;-9.558;12.188;42.428;-6.018;14.855;44.973;-4.954;12.146;44.494;-7.402;10.81;43.537;-7.259;13.17;43.389;-8.217;5.872;46.049;-8.272;1.027;45.862;-8.48;9.919;43.031;-8.265;5.531;43.35;-8.265;5.531;43.35;-6.273;1.233;42.466
-9.896;12.188;42.895;-11.004;10.377;44.25;-8.093;10.242;44.314;-8.826;9.919;43.512;-7.396;9.868;45.125;-8.604;5.873;46.534;-7.61;13.17;43.887;-7.292;15.274;43.651;-5.32;12.146;45.024;-5.222;9.685;44.99;-8.093;10.242;44.314;-7.755;10.811;44.033;-8.093;10.242;44.314;-7.396;9.868;45.125;-8.328;14.795;43.845;-9.158;14.95;42.718;-7.53;14.766;44.664;-6.391;14.855;45.487;-7.292;15.274;43.651;-8.262;16.278;44.674;-9.158;14.95;42.718;-9.896;12.188;42.895;-6.391;14.855;45.487;-5.32;12.146;45.024;-7.755;10.811;44.033;-7.61;13.17;43.887;-8.604;5.873;46.534;-8.657;1.027;46.346;-8.826;9.919;43.512;-8.616;5.531;43.834;-8.616;5.531;43.834;-6.611;1.234;42.977
-10.24;12.188;43.357;-11.366;10.377;44.697;-8.457;10.242;44.8;-9.179;9.92;43.989;-7.771;9.868;45.621;-8.998;5.873;47.013;-7.968;13.17;44.381;-7.647;15.274;44.148;-5.694;12.146;45.548;-5.595;9.685;45.515;-8.457;10.242;44.8;-8.115;10.811;44.524;-8.457;10.242;44.8;-7.771;9.868;45.621;-8.686;14.795;44.329;-9.5;14.95;43.191;-7.898;14.767;45.159;-6.771;14.855;45.997;-7.647;15.274;44.148;-8.63;16.278;45.159;-9.5;14.95;43.191;-10.24;12.188;43.357;-6.771;14.855;45.997;-5.694;12.146;45.548;-8.115;10.811;44.524;-7.968;13.17;44.381;-8.998;5.873;47.013;-9.048;1.028;46.825;-9.179;9.92;43.989;-8.973;5.532;44.314;-8.973;5.532;44.314;-6.957;1.234;43.484
-10.59;12.189;43.815;-11.735;10.377;45.139;-8.827;10.242;45.282;-9.538;9.92;44.461;-8.153;9.868;46.112;-9.398;5.873;47.487;-8.332;13.171;44.869;-8.008;15.274;44.641;-6.075;12.146;46.067;-5.975;9.685;46.036;-8.827;10.242;45.282;-8.482;10.811;45.01;-8.827;10.242;45.282;-8.153;9.868;46.112;-9.049;14.795;44.807;-9.848;14.95;43.658;-8.273;14.767;45.648;-7.157;14.855;46.501;-8.008;15.274;44.641;-9.005;16.278;45.638;-9.848;14.95;43.658;-10.59;12.189;43.815;-7.157;14.855;46.501;-6.075;12.146;46.067;-8.482;10.811;45.01;-8.332;13.171;44.869;-9.398;5.873;47.487;-9.446;1.028;47.298;-9.538;9.92;44.461;-9.336;5.532;44.788;-9.336;5.532;44.788;-7.309;1.234;43.986
-10.947;12.189;44.267;-12.109;10.378;45.576;-9.204;10.243;45.758;-9.903;9.92;44.927;-8.541;9.868;46.598;-9.805;5.873;47.955;-8.703;13.171;45.352;-8.376;15.275;45.129;-6.462;12.147;46.581;-6.362;9.685;46.551;-9.204;10.243;45.758;-8.855;10.811;45.491;-9.204;10.243;45.758;-8.541;9.868;46.598;-9.42;14.796;45.281;-10.202;14.951;44.121;-8.655;14.767;46.132;-7.551;14.856;47.0;-8.376;15.275;45.129;-9.387;16.278;46.112;-10.202;14.951;44.121;-10.947;12.189;44.267;-7.551;14.856;47.0;-6.462;12.147;46.581;-8.855;10.811;45.491;-8.703;13.171;45.352;-9.805;5.873;47.955;-9.85;1.028;47.766;-9.903;9.92;44.927;-9.706;5.532;45.258;-9.706;5.532;45.258;-7.669;1.234;44.483
-11.309;12.189;44.715;-12.49;10.378;46.008;-9.587;10.243;46.23;-10.275;9.92;45.389;-8.936;9.869;47.078;-10.218;5.874;48.418;-9.081;13.171;45.83;-8.751;15.275;45.611;-6.857;12.147;47.089;-6.757;9.686;47.061;-9.587;10.243;46.23;-9.234;10.811;45.967;-9.587;10.243;46.23;-8.936;9.869;47.078;-9.796;14.796;45.749;-10.563;14.951;44.579;-9.043;14.767;46.61;-7.951;14.856;47.494;-8.751;15.275;45.611;-9.775;16.279;46.58;-10.563;14.951;44.579;-11.309;12.189;44.715;-7.951;14.856;47.494;-6.857;12.147;47.089;-9.234;10.811;45.967;-9.081;13.171;45.83;-10.218;5.874;48.418;-10.261;1.028;48.228;-10.275;9.92;45.389;-10.082;5.532;45.722;-10.082;5.532;45.722;-8.035;1.235;44.976
-11.678;12.189;45.158;-12.876;10.378;46.435;-9.977;10.243;46.696;-10.653;9.921;45.846;-9.337;9.869;47.553;-10.637;5.874;48.876;-9.465;13.171;46.303;-9.132;15.275;46.089;-7.258;12.147;47.592;-7.158;9.686;47.565;-9.977;10.243;46.696;-9.62;10.812;46.438;-9.977;10.243;46.696;-9.337;9.869;47.553;-10.179;14.796;46.212;-10.93;14.951;45.032;-9.438;14.768;47.084;-8.358;14.856;47.982;-9.132;15.275;46.089;-10.169;16.279;47.044;-10.93;14.951;45.032;-11.678;12.189;45.158;-8.358;14.856;47.982;-7.258;12.147;47.592;-9.62;10.812;46.438;-9.465;13.171;46.303;-10.637;5.874;48.876;-10.677;1.029;48.685;-10.653;9.921;45.846;-10.465;5.533;46.182;-10.465;5.533;46.182;-8.407;1.235;45.463
-12.053;12.189;45.595;-13.268;10.378;46.856;-10.372;10.243;47.156;-11.038;9.921;46.297;-9.744;9.869;48.022;-11.063;5.874;49.327;-9.856;13.172;46.771;-9.52;15.275;46.561;-7.667;12.147;48.09;-7.566;9.686;48.064;-10.372;10.243;47.156;-10.013;10.812;46.904;-10.372;10.243;47.156;-9.744;9.869;48.022;-10.569;14.796;46.67;-11.303;14.951;45.479;-9.839;14.768;47.552;-8.772;14.856;48.465;-9.52;15.275;46.561;-10.57;16.279;47.502;-11.303;14.951;45.479;-12.053;12.189;45.595;-8.772;14.856;48.465;-7.667;12.147;48.09;-10.013;10.812;46.904;-9.856;13.172;46.771;-11.063;5.874;49.327;-11.1;1.029;49.136;-11.038;9.921;46.297;-10.854;5.533;46.636;-10.854;5.533;46.636;-8.787;1.235;45.945
-12.434;12.19;46.028;-13.666;10.379;47.272;-10.775;10.244;47.612;-11.428;9.921;46.744;-10.158;9.869;48.486;-11.494;5.874;49.773;-10.253;13.172;47.233;-9.914;15.276;47.028;-8.082;12.148;48.582;-7.981;9.686;48.558;-10.775;10.244;47.612;-10.412;10.812;47.364;-10.775;10.244;47.612;-10.158;9.869;48.486;-10.964;14.797;47.123;-11.683;14.952;45.922;-10.247;14.768;48.014;-9.192;14.857;48.942;-9.914;15.276;47.028;-10.976;16.279;47.954;-11.683;14.952;45.922;-12.434;12.19;46.028;-9.192;14.857;48.942;-8.082;12.148;48.582;-10.412;10.812;47.364;-10.253;13.172;47.233;-11.494;5.874;49.773;-11.529;1.029;49.581;-11.428;9.921;46.744;-11.249;5.533;47.084;-11.249;5.533;47.084;-9.172;1.235;46.422
-12.82;12.19;46.455;-14.069;10.379;47.682;-11.183;10.244;48.061;-11.824;9.921;47.185;-10.579;9.87;48.944;-11.932;5.874;50.212;-10.656;13.172;47.69;-10.314;15.276;47.489;-8.504;12.148;49.068;-8.402;9.686;49.045;-11.183;10.244;48.061;-10.817;10.812;47.819;-11.183;10.244;48.061;-10.579;9.87;48.944;-11.366;14.797;47.57;-12.068;14.952;46.36;-10.661;14.768;48.471;-9.618;14.857;49.413;-10.314;15.276;47.489;-11.389;16.279;48.401;-12.068;14.952;46.36;-12.82;12.19;46.455;-9.618;14.857;49.413;-8.504;12.148;49.068;-10.817;10.812;47.819;-10.656;13.172;47.69;-11.932;5.874;50.212;-11.964;1.029;50.02;-11.824;9.921;47.185;-11.65;5.533;47.528;-11.65;5.533;47.528;-9.565;1.236;46.894
-13.213;12.19;46.877;-14.478;10.379;48.087;-11.597;10.244;48.505;-12.227;9.922;47.62;-11.005;9.87;49.396;-12.375;5.875;50.646;-11.065;13.172;48.141;-10.721;15.276;47.945;-8.932;12.148;49.549;-8.83;9.687;49.527;-11.597;10.244;48.505;-11.228;10.813;48.268;-11.597;10.244;48.505;-11.005;9.87;49.396;-11.773;14.797;48.012;-12.459;14.952;46.792;-11.081;14.769;48.922;-10.051;14.857;49.878;-10.721;15.276;47.945;-11.808;16.28;48.843;-12.459;14.952;46.792;-13.213;12.19;46.877;-10.051;14.857;49.878;-8.932;12.148;49.549;-11.228;10.813;48.268;-11.065;13.172;48.141;-12.375;5.875;50.646;-12.405;1.03;50.454;-12.227;9.922;47.62;-12.057;5.534;47.966;-12.057;5.534;47.966;-9.963;1.236;47.36
-13.611;12.19;47.294;-14.893;10.379;48.486;-12.018;10.244;48.944;-12.635;9.922;48.05;-11.438;9.87;49.843;-12.825;5.875;51.074;-11.481;13.173;48.587;-11.134;15.276;48.396;-9.367;12.148;50.023;-9.265;9.687;50.003;-12.018;10.244;48.944;-11.645;10.813;48.711;-12.018;10.244;48.944;-11.438;9.87;49.843;-12.187;14.797;48.448;-12.856;14.952;47.219;-11.507;14.769;49.368;-10.49;14.857;50.338;-11.134;15.276;48.396;-12.233;16.28;49.278;-12.856;14.952;47.219;-13.611;12.19;47.294;-10.49;14.857;50.338;-9.367;12.148;50.023;-11.645;10.813;48.711;-11.481;13.173;48.587;-12.825;5.875;51.074;-12.852;1.03;50.881;-12.635;9.922;48.05;-12.47;5.534;48.398;-12.47;5.534;48.398;-10.368;1.236;47.821
-14.014;12.191;47.705;-15.312;10.38;48.88;-12.444;10.245;49.377;-13.049;9.922;48.474;-11.876;9.87;50.283;-13.28;5.875;51.495;-11.902;13.173;49.027;-11.553;15.277;48.841;-9.808;12.148;50.492;-9.706;9.687;50.473;-12.444;10.245;49.377;-12.068;10.813;49.149;-12.444;10.245;49.377;-11.876;9.87;50.283;-12.607;14.798;48.878;-13.259;14.953;47.64;-11.939;14.769;49.807;-10.936;14.857;50.791;-11.553;15.277;48.841;-12.664;16.28;49.708;-13.259;14.953;47.64;-14.014;12.191;47.705;-10.936;14.857;50.791;-9.808;12.148;50.492;-12.068;10.813;49.149;-11.902;13.173;49.027;-13.28;5.875;51.495;-13.305;1.03;51.302;-13.049;9.922;48.474;-12.889;5.534;48.824;-12.889;5.534;48.824;-10.779;1.236;48.276
-14.424;12.191;48.11;-15.738;10.38;49.268;-12.876;10.245;49.803;-13.469;9.922;48.893;-12.321;9.871;50.717;-13.741;5.875;51.911;-12.33;13.173;49.461;-11.978;15.277;49.28;-10.256;12.149;50.955;-10.153;9.687;50.937;-12.876;10.245;49.803;-12.497;10.813;49.581;-12.876;10.245;49.803;-12.321;9.871;50.717;-13.032;14.798;49.303;-13.667;14.953;48.056;-12.377;14.769;50.241;-11.387;14.858;51.238;-11.978;15.277;49.28;-13.101;16.28;50.132;-13.667;14.953;48.056;-14.424;12.191;48.11;-11.387;14.858;51.238;-10.256;12.149;50.955;-12.497;10.813;49.581;-12.33;13.173;49.461;-13.741;5.875;51.911;-13.763;1.03;51.717;-13.469;9.922;48.893;-13.313;5.534;49.245;-13.313;5.534;49.245;-11.197;1.237;48.726
-14.838;12.191;48.511;-16.168;10.38;49.65;-13.314;10.245;50.224;-13.894;9.922;49.306;-12.771;9.871;51.146;-14.207;5.876;52.319;-12.763;13.173;49.89;-12.409;15.277;49.713;-10.709;12.149;51.411;-10.606;9.688;51.395;-13.314;10.245;50.224;-12.932;10.814;50.007;-13.314;10.245;50.224;-12.771;9.871;51.146;-13.463;14.798;49.722;-14.081;14.953;48.466;-12.821;14.77;50.669;-11.845;14.858;51.679;-12.409;15.277;49.713;-13.543;16.281;50.55;-14.081;14.953;48.466;-14.838;12.191;48.511;-11.845;14.858;51.679;-10.709;12.149;51.411;-12.932;10.814;50.007;-12.763;13.173;49.89;-14.207;5.876;52.319;-14.227;1.031;52.126;-13.894;9.922;49.306;-13.744;5.535;49.66;-13.744;5.535;49.66;-11.62;1.237;49.169
-15.259;12.191;48.905;-16.603;10.38;50.026;-13.758;10.245;50.639;-14.325;9.923;49.713;-13.227;9.871;51.568;-14.68;5.876;52.722;-13.202;13.173;50.312;-12.845;15.277;50.14;-11.169;12.149;51.861;-11.066;9.688;51.847;-13.758;10.245;50.639;-13.373;10.814;50.427;-13.758;10.245;50.639;-13.227;9.871;51.568;-13.9;14.798;50.135;-14.501;14.953;48.871;-13.271;14.77;51.09;-12.308;14.858;52.114;-12.845;15.277;50.14;-13.991;16.281;50.961;-14.501;14.953;48.871;-15.259;12.191;48.905;-12.308;14.858;52.114;-11.169;12.149;51.861;-13.373;10.814;50.427;-13.202;13.173;50.312;-14.68;5.876;52.722;-14.696;1.031;52.528;-14.325;9.923;49.713;-14.18;5.535;50.069;-14.18;5.535;50.069;-12.049;1.237;49.608
-15.684;12.192;49.293;-17.044;10.381;50.396;-14.207;10.246;51.048;-14.762;9.923;50.114;-13.689;9.871;51.984;-15.157;5.876;53.118;-13.647;13.174;50.729;-13.288;15.278;50.561;-11.636;12.149;52.305;-11.532;9.688;52.292;-14.207;10.246;51.048;-13.819;10.814;50.841;-14.207;10.246;51.048;-13.689;9.871;51.984;-14.342;14.799;50.542;-14.926;14.954;49.27;-13.726;14.77;51.506;-12.778;14.858;52.542;-13.288;15.278;50.561;-14.445;16.281;51.367;-14.926;14.954;49.27;-15.684;12.192;49.293;-12.778;14.858;52.542;-11.636;12.149;52.305;-13.819;10.814;50.841;-13.647;13.174;50.729;-15.157;5.876;53.118;-15.171;1.031;52.924;-14.762;9.923;50.114;-14.621;5.535;50.473;-14.621;5.535;50.473;-12.485;1.237;50.04
-16.115;12.192;49.676;-17.49;10.381;50.76;-14.662;10.246;51.451;-15.204;9.923;50.51;-14.157;9.872;52.394;-15.64;5.876;53.508;-14.097;13.174;51.139;-13.736;15.278;50.977;-12.108;12.15;52.743;-12.004;9.688;52.731;-14.662;10.246;51.451;-14.271;10.814;51.249;-14.662;10.246;51.451;-14.157;9.872;52.394;-14.79;14.799;50.942;-15.356;14.954;49.663;-14.187;14.77;51.915;-13.253;14.859;52.964;-13.736;15.278;50.977;-14.904;16.281;51.766;-15.356;14.954;49.663;-16.115;12.192;49.676;-13.253;14.859;52.964;-12.108;12.15;52.743;-14.271;10.814;51.249;-14.097;13.174;51.139;-15.64;5.876;53.508;-15.651;1.031;53.313;-15.204;9.923;50.51;-15.068;5.535;50.87;-15.068;5.535;50.87;-12.926;1.237;50.466
-16.551;12.192;50.053;-17.94;10.381;51.118;-15.122;10.246;51.847;-15.651;9.923;50.899;-14.63;9.872;52.797;-16.128;5.877;53.891;-14.553;13.174;51.543;-14.19;15.278;51.386;-12.586;12.15;53.174;-12.482;9.689;53.164;-15.122;10.246;51.847;-14.729;10.815;51.651;-15.122;10.246;51.847;-14.63;9.872;52.797;-15.243;14.799;51.337;-15.792;14.954;50.05;-14.654;14.771;52.318;-13.734;14.859;53.38;-14.19;15.278;51.386;-15.368;16.282;52.16;-15.792;14.954;50.05;-16.551;12.192;50.053;-13.734;14.859;53.38;-12.586;12.15;53.174;-14.729;10.815;51.651;-14.553;13.174;51.543;-16.128;5.877;53.891;-16.137;1.032;53.696;-15.651;9.923;50.899;-15.52;5.536;51.261;-15.52;5.536;51.261;-13.373;1.238;50.886
-16.992;12.192;50.424;-18.395;10.381;51.47;-15.587;10.246;52.237;-16.104;9.924;51.282;-15.108;9.872;53.194;-16.621;5.877;54.267;-15.015;13.174;51.941;-14.649;15.278;51.789;-13.069;12.15;53.599;-12.966;9.689;53.59;-15.587;10.246;52.237;-15.191;10.815;52.047;-15.587;10.246;52.237;-15.108;9.872;53.194;-15.702;14.799;51.726;-16.233;14.954;50.431;-15.126;14.771;52.714;-14.221;14.859;53.789;-14.649;15.278;51.789;-15.838;16.282;52.546;-16.233;14.954;50.431;-16.992;12.192;50.424;-14.221;14.859;53.789;-13.069;12.15;53.599;-15.191;10.815;52.047;-15.015;13.174;51.941;-16.621;5.877;54.267;-16.627;1.032;54.072;-16.104;9.924;51.282;-15.978;5.536;51.645;-15.978;5.536;51.645;-13.826;1.238;51.3
