right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
34.653;12.457;281.99;35.074;10.532;283.56;36.984;10.424;280.852;35.917;10.051;280.934;38.065;10.099;280.752;38.232;6.084;282.556;36.951;13.39;280.552;36.955;15.508;280.236;39.062;12.39;279.161;39.08;9.969;278.706;36.984;10.424;280.852;36.938;11.023;280.459;36.984;10.424;280.852;38.065;10.099;280.752;36.532;14.997;281.185;35.136;15.172;281.218;37.657;14.964;280.979;38.924;15.074;280.376;36.955;15.508;280.236;37.275;16.382;281.694;35.136;15.172;281.218;34.653;12.457;281.99;38.924;15.074;280.376;39.062;12.39;279.161;36.938;11.023;280.459;36.951;13.39;280.552;38.232;6.084;282.556;37.941;1.262;282.966;35.917;10.051;280.934;35.961;5.668;280.499;35.961;5.668;280.499;35.92;2.339;277.015
34.768;12.459;282.511;35.149;10.467;284.005;37.136;10.457;281.476;36.071;10.079;281.571;38.217;10.137;281.368;38.291;6.002;282.886;37.085;13.42;281.156;37.072;15.535;280.823;39.259;12.393;279.87;39.328;9.948;279.581;37.136;10.457;281.476;37.082;11.053;281.079;37.136;10.457;281.476;38.217;10.137;281.368;36.651;15.028;281.776;35.253;15.191;281.804;37.777;15.003;281.572;39.045;15.121;280.972;37.072;15.535;280.823;37.385;16.424;282.274;35.253;15.191;281.804;34.768;12.459;282.511;39.045;15.121;280.972;39.259;12.393;279.87;37.082;11.053;281.079;37.085;13.42;281.156;38.291;6.002;282.886;37.916;1.168;282.799;36.071;10.079;281.571;36.108;5.677;281.434;36.108;5.677;281.434;35.951;2.538;277.78
34.881;12.491;283.012;35.206;10.406;284.388;37.283;10.525;282.091;36.221;10.145;282.199;38.364;10.207;281.97;38.34;5.959;283.134;37.221;13.488;281.77;37.195;15.602;281.435;39.467;12.438;280.61;39.589;9.979;280.51;37.283;10.525;282.091;37.224;11.12;281.694;37.283;10.525;282.091;38.364;10.207;281.97;36.775;15.094;282.387;35.376;15.247;282.412;37.902;15.076;282.187;39.172;15.203;281.593;37.195;15.602;281.435;37.501;16.495;282.885;35.376;15.247;282.412;34.881;12.491;283.012;39.172;15.203;281.593;39.467;12.438;280.61;37.224;11.12;281.694;37.221;13.488;281.77;38.34;5.959;283.134;37.88;1.17;282.532;36.221;10.145;282.199;36.277;5.746;282.41;36.277;5.746;282.41;36.045;2.604;278.763
34.992;12.538;283.492;35.247;10.347;284.708;37.425;10.605;282.685;36.363;10.227;282.805;38.503;10.287;282.546;38.382;5.952;283.316;37.36;13.571;282.388;37.327;15.687;282.068;39.682;12.503;281.363;39.849;10.047;281.458;37.425;10.605;282.685;37.36;11.204;282.292;37.425;10.605;282.685;38.503;10.287;282.546;36.906;15.17;283.015;35.506;15.319;283.037;38.033;15.158;282.818;39.306;15.296;282.234;37.327;15.687;282.068;37.629;16.571;283.525;35.506;15.319;283.037;34.992;12.538;283.492;39.306;15.296;282.234;39.682;12.503;281.363;37.36;11.204;282.292;37.36;13.571;282.388;38.382;5.952;283.316;37.838;1.252;282.252;36.363;10.227;282.805;36.467;5.861;283.384;36.467;5.861;283.384;36.217;2.493;279.946
35.101;12.585;283.946;35.274;10.29;284.969;37.556;10.675;283.25;36.495;10.3;283.379;38.631;10.354;283.092;38.419;5.969;283.458;37.499;13.645;282.997;37.467;15.766;282.708;39.895;12.563;282.114;40.095;10.124;282.398;37.556;10.675;283.25;37.49;11.28;282.867;37.556;10.675;283.25;38.631;10.354;283.092;37.042;15.235;283.646;35.642;15.384;283.665;38.17;15.226;283.454;39.448;15.375;282.881;37.467;15.766;282.708;37.766;16.629;284.178;35.642;15.384;283.665;35.101;12.585;283.946;39.448;15.375;282.881;39.895;12.563;282.114;37.49;11.28;282.867;37.499;13.645;282.997;38.419;5.969;283.458;37.796;1.38;282.022;36.495;10.3;283.379;36.668;6.0;284.317;36.668;6.0;284.317;36.471;2.244;281.303
35.204;12.618;284.375;35.291;10.236;285.187;37.677;10.718;283.788;36.614;10.348;283.924;38.747;10.391;283.611;38.457;5.996;283.595;37.636;13.692;283.589;37.61;15.818;283.34;40.1;12.595;282.848;40.32;10.186;283.313;37.677;10.718;283.788;37.61;11.329;283.417;37.677;10.718;283.788;38.747;10.391;283.611;37.178;15.27;284.265;35.779;15.423;284.279;38.307;15.262;284.079;39.59;15.421;283.521;37.61;15.818;283.34;37.906;16.654;284.825;35.779;15.423;284.279;35.204;12.618;284.375;39.59;15.421;283.521;40.1;12.595;282.848;37.61;11.329;283.417;37.636;13.692;283.589;38.457;5.996;283.595;37.756;1.517;281.872;36.614;10.348;283.924;36.869;6.136;285.188;36.869;6.136;285.188;36.792;1.957;282.79
35.301;12.629;284.786;35.301;10.183;285.386;37.786;10.724;284.308;36.722;10.361;284.449;38.852;10.391;284.113;38.498;6.015;283.763;37.765;13.701;284.161;37.748;15.832;283.951;40.29;12.59;283.561;40.518;10.221;284.199;37.786;10.724;284.308;37.721;11.343;283.948;37.786;10.724;284.308;38.852;10.391;284.113;37.308;15.269;284.863;35.909;15.427;284.873;38.439;15.26;284.684;39.728;15.426;284.143;37.748;15.832;283.951;38.042;16.642;285.452;35.909;15.427;284.873;35.301;12.629;284.786;39.728;15.426;284.143;40.29;12.59;283.561;37.721;11.343;283.948;37.765;13.701;284.161;38.498;6.015;283.763;37.725;1.642;281.815;36.722;10.361;284.449;37.057;6.25;285.995;37.057;6.25;285.995;37.148;1.728;284.332
35.392;12.615;285.196;35.312;10.129;285.597;37.887;10.694;284.823;36.821;10.338;284.969;38.948;10.355;284.613;38.546;6.013;283.997;37.884;13.674;284.718;37.877;15.807;284.541;40.463;12.548;284.256;40.691;10.23;285.058;37.887;10.694;284.823;37.823;11.319;284.473;37.887;10.694;284.823;38.948;10.355;284.613;37.429;15.232;285.441;36.03;15.396;285.446;38.56;15.222;285.27;39.855;15.392;284.745;37.877;15.807;284.541;38.167;16.595;286.054;36.03;15.396;285.446;35.392;12.615;285.196;39.855;15.392;284.745;40.463;12.548;284.256;37.823;11.319;284.473;37.884;13.674;284.718;38.546;6.013;283.997;37.709;1.741;281.86;36.821;10.338;284.969;37.225;6.327;286.743;37.225;6.327;286.743;37.501;1.603;285.832
35.478;12.575;285.621;35.33;10.071;285.851;37.982;10.634;285.351;36.915;10.284;285.503;39.038;10.29;285.128;38.605;5.981;284.325;37.994;13.615;285.271;37.993;15.75;285.116;40.619;12.478;284.938;40.841;10.219;285.896;37.982;10.634;285.351;37.919;11.262;285.007;37.982;10.634;285.351;39.038;10.29;285.128;37.538;15.167;286.007;36.14;15.335;286.006;38.671;15.156;285.843;39.971;15.329;285.332;37.993;15.75;285.116;38.28;16.525;286.636;36.14;15.335;286.006;35.478;12.575;285.621;39.971;15.329;285.332;40.619;12.478;284.938;37.919;11.262;285.007;37.994;13.615;285.271;38.605;5.981;284.325;37.716;1.813;282.012;36.915;10.284;285.503;37.374;6.358;287.447;37.374;6.358;287.447;37.819;1.566;287.204
35.562;12.516;286.08;35.361;10.007;286.177;38.074;10.555;285.906;37.007;10.21;286.065;39.127;10.207;285.674;38.678;5.921;284.763;38.096;13.537;285.833;38.099;15.672;285.686;40.758;12.394;285.615;40.975;10.199;286.711;38.074;10.555;285.906;38.012;11.185;285.565;38.074;10.555;285.906;39.127;10.207;285.674;37.638;15.087;286.572;36.241;15.256;286.566;38.772;15.074;286.414;40.076;15.248;285.913;38.099;15.672;285.686;38.382;16.444;287.208;36.241;15.256;286.566;35.562;12.516;286.08;40.076;15.248;285.913;40.758;12.394;285.615;38.012;11.185;285.565;38.096;13.537;285.833;38.678;5.921;284.763;37.75;1.872;282.262;37.007;10.21;286.065;37.509;6.346;288.12;37.509;6.346;288.12;38.087;1.57;288.394
35.648;12.446;286.591;35.41;9.938;286.598;38.168;10.471;286.496;37.101;10.129;286.664;39.219;10.12;286.259;38.768;5.84;285.318;38.194;13.452;286.413;38.196;15.588;286.261;40.883;12.311;286.285;41.097;10.176;287.495;38.168;10.471;286.496;38.105;11.1;286.154;38.168;10.471;286.496;39.219;10.12;286.259;37.733;15.004;287.147;36.335;15.172;287.137;38.867;14.992;286.993;40.173;15.166;286.498;38.196;15.588;286.261;38.477;16.366;287.781;36.335;15.172;287.137;35.648;12.446;286.591;40.173;15.166;286.498;40.883;12.311;286.285;38.105;11.1;286.154;38.194;13.452;286.413;38.768;5.84;285.318;37.812;1.942;282.597;37.101;10.129;286.664;37.636;6.298;288.773;37.636;6.298;288.773;38.309;1.567;289.387
35.736;12.379;287.162;35.48;9.873;287.134;38.264;10.398;287.123;37.198;10.057;287.299;39.313;10.045;286.882;38.878;5.754;285.986;38.288;13.379;287.015;38.287;15.513;286.847;40.995;12.242;286.942;41.21;10.153;288.23;38.264;10.398;287.123;38.199;11.024;286.776;38.264;10.398;287.123;39.313;10.045;286.882;37.824;14.935;287.737;36.426;15.1;287.727;38.958;14.923;287.584;40.265;15.096;287.09;38.287;15.513;286.847;38.568;16.304;288.36;36.426;15.1;287.727;35.736;12.379;287.162;40.265;15.096;287.09;40.995;12.242;286.942;38.199;11.024;286.776;38.288;13.379;287.015;38.878;5.754;285.986;37.902;2.056;283.005;37.198;10.057;287.299;37.762;6.23;289.405;37.762;6.23;289.405;38.497;1.531;290.18
35.827;12.328;287.796;35.574;9.822;287.79;38.361;10.352;287.777;37.296;10.012;287.961;39.41;9.997;287.537;39.01;5.68;286.759;38.38;13.332;287.634;38.375;15.464;287.444;41.09;12.198;287.57;41.313;10.131;288.891;38.361;10.352;287.777;38.294;10.974;287.423;38.361;10.352;287.777;39.41;9.997;287.537;37.915;14.894;288.341;36.517;15.056;288.333;39.049;14.883;288.185;40.354;15.053;287.687;38.375;15.464;287.444;38.659;16.274;288.946;36.517;15.056;288.333;35.827;12.328;287.796;40.354;15.053;287.687;41.09;12.198;287.57;38.294;10.974;287.423;38.38;13.332;287.634;39.01;5.68;286.759;38.026;2.239;283.487;37.296;10.012;287.961;37.888;6.155;290.004;37.888;6.155;290.004;38.654;1.459;290.769
35.92;12.311;288.484;35.69;9.803;288.559;38.456;10.346;288.443;37.392;10.005;288.632;39.506;9.991;288.206;39.163;5.638;287.621;38.468;13.324;288.26;38.459;15.453;288.044;41.165;12.191;288.153;41.399;10.11;289.452;38.456;10.346;288.443;38.388;10.963;288.082;38.456;10.346;288.443;39.506;9.991;288.206;38.004;14.894;288.951;36.606;15.052;288.948;39.137;14.883;288.789;40.44;15.047;288.28;38.459;15.453;288.044;38.749;16.284;289.534;36.606;15.052;288.948;35.92;12.311;288.484;40.44;15.047;288.28;41.165;12.191;288.153;38.388;10.963;288.082;38.468;13.324;288.26;39.163;5.638;287.621;38.192;2.496;284.058;37.392;10.005;288.632;38.008;6.087;290.548;38.008;6.087;290.548;38.776;1.367;291.143
36.014;12.336;289.204;35.826;9.832;289.412;38.546;10.386;289.1;37.482;10.045;289.29;39.597;10.03;288.871;39.333;5.645;288.551;38.551;13.361;288.879;38.539;15.488;288.636;41.216;12.223;288.68;41.461;10.096;289.9;38.546;10.386;289.1;38.477;10.998;288.731;38.546;10.386;289.1;39.597;10.03;288.871;38.091;14.94;289.553;36.692;15.096;289.558;39.223;14.927;289.384;40.521;15.083;288.862;38.539;15.488;288.636;38.838;16.338;290.114;36.692;15.096;289.558;36.014;12.336;289.204;40.521;15.083;288.862;41.216;12.223;288.68;38.477;10.998;288.731;38.551;13.361;288.879;39.333;5.645;288.551;38.408;2.787;284.745;37.482;10.045;289.29;38.112;6.038;291.008;38.112;6.038;291.008;38.851;1.285;291.305
36.107;12.404;289.933;35.977;9.917;290.31;38.627;10.466;289.732;37.563;10.124;289.918;39.681;10.111;289.514;39.513;5.709;289.522;38.628;13.439;289.478;38.617;15.563;289.215;41.245;12.291;289.151;41.49;10.095;290.239;38.627;10.466;289.732;38.559;11.074;289.356;38.627;10.466;289.732;39.681;10.111;289.514;38.175;15.025;290.14;36.776;15.18;290.154;39.306;15.009;289.963;40.6;15.156;289.428;38.617;15.563;289.215;38.925;16.429;290.682;36.776;15.18;290.154;36.107;12.404;289.933;40.6;15.156;289.428;41.245;12.291;289.151;38.559;11.074;289.356;38.628;13.439;289.478;39.513;5.709;289.522;38.666;3.02;285.577;37.563;10.124;289.918;38.187;6.012;291.369;38.187;6.012;291.369;38.872;1.243;291.292
36.2;12.503;290.654;36.138;10.048;291.213;38.701;10.568;290.332;37.635;10.226;290.508;39.758;10.214;290.128;39.698;5.826;290.506;38.703;13.54;290.057;38.697;15.663;289.781;41.258;12.384;289.58;41.489;10.108;290.494;38.701;10.568;290.332;38.636;11.174;289.952;38.701;10.568;290.332;39.758;10.214;290.128;38.259;15.131;290.712;36.86;15.289;290.732;39.388;15.11;290.529;40.678;15.248;289.981;38.697;15.663;289.781;39.013;16.537;291.24;36.86;15.289;290.732;36.2;12.503;290.654;40.678;15.248;289.981;41.258;12.384;289.58;38.636;11.174;289.952;38.703;13.54;290.057;39.698;5.826;290.506;38.948;3.084;286.578;37.635;10.226;290.508;38.227;6.009;291.636;38.227;6.009;291.636;38.851;1.253;291.18
36.296;12.607;291.362;36.306;10.199;292.103;38.773;10.668;290.905;37.705;10.325;291.067;39.833;10.314;290.716;39.884;5.977;291.483;38.781;13.639;290.623;38.784;15.761;290.342;41.264;12.48;289.984;41.467;10.13;290.692;38.773;10.668;290.905;38.713;11.274;290.522;38.773;10.668;290.905;39.833;10.314;290.716;38.347;15.234;291.276;36.948;15.395;291.3;39.475;15.207;291.088;40.762;15.335;290.531;38.784;15.761;290.342;39.106;16.638;291.799;36.948;15.395;291.3;36.296;12.607;291.362;40.762;15.335;290.531;41.264;12.48;289.984;38.713;11.274;290.522;38.781;13.639;290.623;39.884;5.977;291.483;39.24;2.913;287.779;37.705;10.325;291.067;38.24;6.021;291.833;38.24;6.021;291.833;38.816;1.301;291.05
36.401;12.69;292.067;36.484;10.344;292.981;38.849;10.74;291.463;37.779;10.397;291.606;39.912;10.386;291.291;40.073;6.136;292.439;38.867;13.711;291.186;38.882;15.834;290.909;41.272;12.56;290.38;41.433;10.149;290.857;38.849;10.74;291.463;38.796;11.346;291.081;38.849;10.74;291.463;39.912;10.386;291.291;38.443;15.307;291.842;37.046;15.474;291.87;39.572;15.275;291.652;40.855;15.393;291.087;38.882;15.834;290.909;39.21;16.707;292.366;37.046;15.474;291.87;36.401;12.69;292.067;40.855;15.393;291.087;41.272;12.56;290.38;38.796;11.346;291.081;38.867;13.711;291.186;40.073;6.136;292.439;39.541;2.546;289.223;37.779;10.397;291.606;38.241;6.033;291.992;38.241;6.033;291.992;38.791;1.36;290.952
36.519;12.73;292.778;36.678;10.461;293.859;38.936;10.765;292.018;37.863;10.421;292.142;40.001;10.411;291.863;40.263;6.278;293.363;38.965;13.737;291.755;38.992;15.861;291.487;41.288;12.607;290.778;41.399;10.156;291.007;38.936;10.765;292.018;38.889;11.373;291.638;38.936;10.765;292.018;40.001;10.411;291.863;38.552;15.333;292.419;37.155;15.504;292.451;39.68;15.294;292.227;40.961;15.404;291.653;38.992;15.861;291.487;39.326;16.727;292.948;37.155;15.504;292.451;36.519;12.73;292.778;40.961;15.404;291.653;41.288;12.607;290.778;38.889;11.373;291.638;38.965;13.737;291.755;40.263;6.278;293.363;39.856;2.111;290.917;37.863;10.421;292.142;38.248;6.033;292.151;38.248;6.033;292.151;38.785;1.41;290.904
36.653;12.719;293.499;36.892;10.539;294.738;39.035;10.734;292.58;37.96;10.39;292.684;40.103;10.381;292.441;40.447;6.377;294.243;39.074;13.707;292.336;39.114;15.832;292.077;41.314;12.612;291.187;41.37;10.149;291.161;39.035;10.734;292.58;38.995;11.344;292.203;39.035;10.734;292.58;40.103;10.381;292.441;38.674;15.303;293.008;37.277;15.477;293.044;39.801;15.258;292.812;41.077;15.362;292.228;39.114;15.832;292.077;39.453;16.689;293.541;37.277;15.477;293.044;36.653;12.719;293.499;41.077;15.362;292.228;41.314;12.612;291.187;38.995;11.344;292.203;39.074;13.707;292.336;40.447;6.377;294.243;40.17;1.767;292.766;37.96;10.39;292.684;38.274;6.009;292.351;38.274;6.009;292.351;38.796;1.442;290.904
36.799;12.66;294.224;37.119;10.578;295.605;39.149;10.653;293.153;38.073;10.307;293.239;40.219;10.302;293.028;40.615;6.414;295.06;39.195;13.627;292.924;39.243;15.752;292.672;41.355;12.577;291.616;41.356;10.128;291.35;39.149;10.653;293.153;39.113;11.265;292.778;39.149;10.653;293.153;40.219;10.302;293.028;38.804;15.222;293.603;37.408;15.398;293.643;39.93;15.173;293.402;41.202;15.271;292.808;39.243;15.752;292.672;39.589;16.603;294.139;37.408;15.398;293.643;36.799;12.66;294.224;41.202;15.271;292.808;41.355;12.577;291.616;39.113;11.265;292.778;39.195;13.627;292.924;40.615;6.414;295.06;40.449;1.593;294.57;38.073;10.307;293.239;38.325;5.952;292.629;38.325;5.952;292.629;38.815;1.463;290.945
36.952;12.568;294.933;37.345;10.583;296.433;39.275;10.539;293.737;38.199;10.189;293.81;40.347;10.192;293.624;40.759;6.384;295.8;39.322;13.513;293.516;39.375;15.638;293.262;41.416;12.509;292.077;41.374;10.089;291.616;39.275;10.539;293.737;39.242;11.151;293.362;39.275;10.539;293.737;40.347;10.192;293.624;38.939;15.109;294.196;37.542;15.283;294.24;40.063;15.057;293.99;41.33;15.151;293.384;39.375;15.638;293.262;39.726;16.487;294.729;37.542;15.283;294.24;36.952;12.568;294.933;41.33;15.151;293.384;41.416;12.509;292.077;39.242;11.151;293.362;39.322;13.513;293.516;40.759;6.384;295.8;40.656;1.546;296.105;38.199;10.189;293.81;38.4;5.862;293.015;38.4;5.862;293.015;38.832;1.495;291.023
37.102;12.463;295.606;37.549;10.557;297.191;39.411;10.417;294.332;38.337;10.063;294.397;40.486;10.074;294.229;40.876;6.297;296.462;39.454;13.39;294.106;39.505;15.514;293.841;41.506;12.419;292.583;41.44;10.027;291.998;39.411;10.417;294.332;39.378;11.028;293.955;39.411;10.417;294.332;40.486;10.074;294.229;39.071;14.99;294.779;37.674;15.158;294.824;40.195;14.937;294.571;41.458;15.029;293.956;39.505;15.514;293.841;39.857;16.368;295.304;37.674;15.158;294.824;37.102;12.463;295.606;41.458;15.029;293.956;41.506;12.419;292.583;39.378;11.028;293.955;39.454;13.39;294.106;40.876;6.297;296.462;40.781;1.513;297.246;38.337;10.063;294.397;38.491;5.749;293.522;38.491;5.749;293.522;38.839;1.57;291.147
37.243;12.367;296.234;37.718;10.509;297.866;39.555;10.313;294.94;38.482;9.953;295.003;40.632;9.976;294.844;40.974;6.179;297.05;39.587;13.284;294.696;39.63;15.405;294.41;41.629;12.322;293.144;41.563;9.94;292.521;39.555;10.313;294.94;39.52;10.92;294.558;39.555;10.313;294.94;40.632;9.976;294.844;39.199;14.889;295.353;37.801;15.049;295.396;40.323;14.838;295.144;41.584;14.929;294.524;39.63;15.405;294.41;39.979;16.273;295.865;37.801;15.049;295.396;37.243;12.367;296.234;41.584;14.929;294.524;41.629;12.322;293.144;39.52;10.92;294.558;39.587;13.284;294.696;40.974;6.179;297.05;40.844;1.423;297.989;38.482;9.953;295.003;38.593;5.633;294.148;38.593;5.633;294.148;38.831;1.719;291.347
37.374;12.298;296.821;37.848;10.449;298.463;39.704;10.248;295.561;38.634;9.881;295.629;40.784;9.917;295.469;41.058;6.056;297.57;39.721;13.216;295.289;39.751;15.333;294.975;41.782;12.242;293.763;41.739;9.848;293.183;39.704;10.248;295.561;39.665;10.851;295.172;39.704;10.248;295.561;40.784;9.917;295.469;39.322;14.827;295.924;37.922;14.975;295.963;40.447;14.78;295.717;41.706;14.872;295.095;39.751;15.333;294.975;40.093;16.22;296.421;37.922;14.975;295.963;37.374;12.298;296.821;41.706;14.872;295.095;41.782;12.242;293.763;39.665;10.851;295.172;39.721;13.216;295.289;41.058;6.056;297.57;40.868;1.279;298.386;38.634;9.881;295.629;38.704;5.54;294.888;38.704;5.54;294.888;38.81;1.953;291.67
37.497;12.267;297.377;37.948;10.389;298.993;39.857;10.234;296.194;38.79;9.861;296.273;40.938;9.91;296.1;41.133;5.95;298.019;39.854;13.198;295.892;39.868;15.311;295.548;41.96;12.198;294.436;41.958;9.779;293.969;39.857;10.234;296.194;39.811;10.832;295.798;39.857;10.234;296.194;40.938;9.91;296.1;39.442;14.815;296.504;38.041;14.951;296.536;40.567;14.775;296.299;41.826;14.87;295.677;39.868;15.311;295.548;40.202;16.219;296.983;38.041;14.951;296.536;37.497;12.267;297.377;41.826;14.87;295.677;41.96;12.198;294.436;39.811;10.832;295.798;39.854;13.198;295.892;41.133;5.95;298.019;40.869;1.132;298.499;38.79;9.861;296.273;38.827;5.49;295.73;38.827;5.49;295.73;38.792;2.241;292.172
37.615;12.277;297.913;38.024;10.334;299.463;40.01;10.273;296.833;38.946;9.895;296.925;41.093;9.954;296.731;41.198;5.874;298.386;39.99;13.234;296.507;39.986;15.343;296.14;42.158;12.204;295.156;42.207;9.76;294.85;40.01;10.273;296.833;39.958;10.867;296.431;40.01;10.273;296.833;41.093;9.954;296.731;39.562;14.854;297.101;38.16;14.977;297.128;40.688;14.821;296.899;41.948;14.923;296.279;39.986;15.343;296.14;40.311;16.267;297.567;38.16;14.977;297.128;37.615;12.277;297.913;41.948;14.923;296.279;42.158;12.204;295.156;39.958;10.867;296.431;39.99;13.234;296.507;41.198;5.874;298.386;40.852;1.037;298.395;38.946;9.895;296.925;38.967;5.498;296.66;38.967;5.498;296.66;38.804;2.503;292.889
37.732;12.32;298.429;38.081;10.285;299.871;40.162;10.354;297.464;39.1;9.972;297.571;41.244;10.038;297.35;41.253;5.835;298.669;40.128;13.313;297.135;40.109;15.421;296.758;42.37;12.257;295.911;42.471;9.798;295.794;40.162;10.354;297.464;40.102;10.946;297.062;40.162;10.354;297.464;41.244;10.038;297.35;39.687;14.933;297.72;38.284;15.045;297.743;40.814;14.907;297.52;42.075;15.018;296.905;40.109;15.421;296.758;40.428;16.351;298.182;38.284;15.045;297.743;37.732;12.32;298.429;42.075;15.018;296.905;42.37;12.257;295.911;40.102;10.946;297.062;40.128;13.313;297.135;41.253;5.835;298.669;40.822;1.032;298.161;39.1;9.972;297.571;39.131;5.568;297.644;39.131;5.568;297.644;38.875;2.64;293.826
37.847;12.383;298.924;38.122;10.237;300.215;40.309;10.453;298.077;39.248;10.072;298.197;41.389;10.137;297.945;41.3;5.833;298.877;40.27;13.414;297.767;40.243;15.523;297.4;42.59;12.339;296.683;42.737;9.881;296.764;40.309;10.453;298.077;40.243;11.048;297.678;40.309;10.453;298.077;41.389;10.137;297.945;39.82;15.029;298.359;38.417;15.136;298.377;40.948;15.009;298.162;42.211;15.132;297.553;40.243;15.523;297.4;40.556;16.447;298.829;38.417;15.136;298.377;37.847;12.383;298.924;42.211;15.132;297.553;42.59;12.339;296.683;40.243;11.048;297.678;40.27;13.414;297.767;41.3;5.833;298.877;40.785;1.113;297.896;39.248;10.072;298.197;39.319;5.689;298.637;39.319;5.689;298.637;39.022;2.586;294.962
37.96;12.448;299.393;38.149;10.191;300.496;40.447;10.546;298.66;39.387;10.168;298.791;41.524;10.228;298.509;41.343;5.859;299.037;40.415;13.511;298.393;40.386;15.625;298.053;42.811;12.422;297.456;42.992;9.98;297.73;40.447;10.546;298.66;40.379;11.146;298.271;40.447;10.546;298.66;41.524;10.228;298.509;39.961;15.118;299.003;38.557;15.224;299.017;41.089;15.102;298.81;42.356;15.236;298.212;40.386;15.625;298.053;40.697;16.53;299.494;38.557;15.224;299.017;37.96;12.448;299.393;42.356;15.236;298.212;42.811;12.422;297.456;40.379;11.146;298.271;40.415;13.511;298.393;41.343;5.859;299.037;40.746;1.245;297.671;39.387;10.168;298.791;39.524;5.839;299.594;39.524;5.839;299.594;39.253;2.36;296.27
38.07;12.501;299.834;38.164;10.147;300.724;40.575;10.614;299.214;39.515;10.241;299.353;41.648;10.291;299.042;41.384;5.896;299.181;40.559;13.583;299.002;40.535;15.702;298.698;43.027;12.481;298.214;43.226;10.069;298.673;40.575;10.614;299.214;40.506;11.221;298.836;40.575;10.614;299.214;41.648;10.291;299.042;40.104;15.18;299.638;38.701;15.289;299.646;41.233;15.165;299.45;42.505;15.31;298.865;40.535;15.702;298.698;40.844;16.581;300.157;38.701;15.289;299.646;38.07;12.501;299.834;42.505;15.31;298.865;43.027;12.481;298.214;40.506;11.221;298.836;40.559;13.583;299.002;41.384;5.896;299.181;40.709;1.392;297.518;39.515;10.241;299.353;39.733;5.991;300.491;39.733;5.991;300.491;39.558;2.055;297.716
38.174;12.534;300.252;38.171;10.107;300.923;40.693;10.646;299.744;39.631;10.279;299.889;41.76;10.317;299.553;41.428;5.93;299.344;40.697;13.619;299.589;40.682;15.743;299.324;43.229;12.503;298.95;43.435;10.132;299.586;40.693;10.646;299.744;40.625;11.261;299.379;40.693;10.646;299.744;41.76;10.317;299.553;40.244;15.205;300.251;38.841;15.32;300.253;41.374;15.19;300.071;42.652;15.343;299.5;40.682;15.743;299.324;40.988;16.594;300.8;38.841;15.32;300.253;38.174;12.534;300.252;42.652;15.343;299.5;43.229;12.503;298.95;40.625;11.261;299.379;40.697;13.619;299.589;41.428;5.93;299.344;40.677;1.529;297.45;39.631;10.279;299.889;39.933;6.125;301.321;39.933;6.125;301.321;39.911;1.779;299.239
38.271;12.542;300.66;38.178;10.067;301.12;40.801;10.64;300.265;39.737;10.28;300.415;41.864;10.305;300.057;41.477;5.946;299.56;40.826;13.615;300.158;40.822;15.743;299.927;43.416;12.488;299.666;43.617;10.168;300.471;40.801;10.64;300.265;40.734;11.261;299.909;40.801;10.64;300.265;41.864;10.305;300.057;40.374;15.192;300.842;38.972;15.314;300.836;41.506;15.176;300.669;42.789;15.335;300.114;40.822;15.743;299.927;41.124;16.569;301.417;38.972;15.314;300.836;38.271;12.542;300.66;42.789;15.335;300.114;43.416;12.488;299.666;40.734;11.261;299.909;40.826;13.615;300.158;41.477;5.946;299.56;40.659;1.645;297.476;39.737;10.28;300.415;40.116;6.224;302.09;40.116;6.224;302.09;40.277;1.597;300.755
