right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-26.653;13.486;61.807;-28.415;11.815;62.478;-25.508;11.429;63.982;-25.721;11.1;62.919;-25.306;11.06;65.034;-27.419;7.276;65.821;-25.006;14.379;63.96;-24.572;16.475;63.927;-23.418;13.361;65.955;-22.819;10.972;65.898;-25.508;11.429;63.982;-25.095;12.013;63.912;-25.508;11.429;63.982;-25.306;11.06;65.034;-25.571;16.017;63.564;-25.672;16.153;62.166;-25.302;15.979;64.676;-24.668;16.032;65.931;-24.572;16.475;63.927;-25.939;17.465;64.306;-25.672;16.153;62.166;-26.653;13.486;61.807;-24.668;16.032;65.931;-23.418;13.361;65.955;-25.095;12.013;63.912;-25.006;14.379;63.96;-27.419;7.276;65.821;-28.329;2.516;65.982;-25.721;11.1;62.919;-24.96;6.763;63.041;-24.96;6.763;63.041;-22.246;2.781;63.01
-27.101;13.483;61.994;-28.872;11.812;62.641;-25.985;11.426;64.184;-26.184;11.097;63.118;-25.797;11.057;65.239;-27.92;7.273;65.997;-25.483;14.377;64.169;-25.048;16.473;64.141;-23.921;13.358;66.184;-23.322;10.969;66.135;-25.985;11.426;64.184;-25.572;12.01;64.119;-25.985;11.426;64.184;-25.797;11.057;65.239;-26.043;16.014;63.765;-26.125;16.15;62.366;-25.789;15.976;64.88;-25.171;16.03;66.144;-25.048;16.473;64.141;-26.421;17.463;64.502;-26.125;16.15;62.366;-27.101;13.483;61.994;-25.171;16.03;66.144;-23.921;13.358;66.184;-25.572;12.01;64.119;-25.483;14.377;64.169;-27.92;7.273;65.997;-28.832;2.513;66.146;-26.184;11.097;63.118;-25.425;6.76;63.25;-25.425;6.76;63.25;-22.711;2.778;63.255
-27.552;13.48;62.175;-29.331;11.81;62.798;-26.465;11.423;64.379;-26.65;11.094;63.31;-26.291;11.055;65.436;-28.424;7.271;66.166;-25.963;14.374;64.371;-25.527;16.47;64.349;-24.428;13.355;66.406;-23.828;10.966;66.366;-26.465;11.423;64.379;-26.051;12.008;64.32;-26.465;11.423;64.379;-26.291;11.055;65.436;-26.517;16.012;63.96;-26.58;16.147;62.56;-26.278;15.974;65.078;-25.677;16.027;66.35;-25.527;16.47;64.349;-26.905;17.46;64.691;-26.58;16.147;62.56;-27.552;13.48;62.175;-25.677;16.027;66.35;-24.428;13.355;66.406;-26.051;12.008;64.32;-25.963;14.374;64.371;-28.424;7.271;66.166;-29.338;2.51;66.303;-26.65;11.094;63.31;-25.892;6.758;63.453;-25.892;6.758;63.453;-23.179;2.775;63.494
-28.005;13.477;62.35;-29.792;11.807;62.95;-26.947;11.421;64.568;-27.118;11.092;63.497;-26.787;11.052;65.628;-28.93;7.268;66.329;-26.445;14.371;64.566;-26.01;16.467;64.55;-24.937;13.352;66.622;-24.337;10.963;66.59;-26.947;11.421;64.568;-26.532;12.005;64.514;-26.947;11.421;64.568;-26.787;11.052;65.628;-26.994;16.009;64.148;-27.039;16.144;62.747;-26.769;15.971;65.27;-26.185;16.024;66.549;-26.01;16.467;64.55;-27.391;17.457;64.874;-27.039;16.144;62.747;-28.005;13.477;62.35;-26.185;16.024;66.549;-24.937;13.352;66.622;-26.532;12.005;64.514;-26.445;14.371;64.566;-28.93;7.268;66.329;-29.845;2.508;66.454;-27.118;11.092;63.497;-26.362;6.755;63.65;-26.362;6.755;63.65;-23.65;2.773;63.727
-28.46;13.475;62.518;-30.255;11.804;63.095;-27.432;11.418;64.751;-27.588;11.089;63.678;-27.286;11.049;65.812;-29.438;7.265;66.485;-26.93;14.368;64.756;-26.494;16.464;64.745;-25.45;13.35;66.831;-24.849;10.961;66.807;-27.432;11.418;64.751;-27.017;12.002;64.703;-27.432;11.418;64.751;-27.286;11.049;65.812;-27.473;16.006;64.33;-27.499;16.142;62.929;-27.264;15.968;65.454;-26.696;16.021;66.742;-26.494;16.464;64.745;-27.88;17.454;65.051;-27.499;16.142;62.929;-28.46;13.475;62.518;-26.696;16.021;66.742;-25.45;13.35;66.831;-27.017;12.002;64.703;-26.93;14.368;64.756;-29.438;7.265;66.485;-30.355;2.505;66.598;-27.588;11.089;63.678;-26.835;6.752;63.84;-26.835;6.752;63.84;-24.124;2.77;63.953
-28.918;13.472;62.681;-30.72;11.801;63.233;-27.919;11.415;64.927;-28.061;11.086;63.852;-27.788;11.046;65.99;-29.948;7.262;66.635;-27.417;14.366;64.938;-26.981;16.462;64.934;-25.965;13.347;67.033;-25.364;10.958;67.017;-27.919;11.415;64.927;-27.503;11.999;64.884;-27.919;11.415;64.927;-27.788;11.046;65.99;-27.955;16.003;64.506;-27.962;16.139;63.104;-27.76;15.965;65.633;-27.21;16.019;66.927;-26.981;16.462;64.934;-28.371;17.452;65.221;-27.962;16.139;63.104;-28.918;13.472;62.681;-27.21;16.019;66.927;-25.965;13.347;67.033;-27.503;11.999;64.884;-27.417;14.366;64.938;-29.948;7.262;66.635;-30.866;2.502;66.735;-28.061;11.086;63.852;-27.31;6.749;64.024;-27.31;6.749;64.024;-24.601;2.767;64.173
-29.377;13.469;62.838;-31.187;11.799;63.366;-28.409;11.412;65.096;-28.537;11.083;64.02;-28.291;11.044;66.161;-30.46;7.26;66.778;-27.907;14.363;65.115;-27.471;16.459;65.116;-26.482;13.344;67.229;-25.881;10.955;67.22;-28.409;11.412;65.096;-27.992;11.996;65.059;-28.409;11.412;65.096;-28.291;11.044;66.161;-28.439;16.0;64.675;-28.428;16.136;63.274;-28.259;15.962;65.804;-27.726;16.016;67.106;-27.471;16.459;65.116;-28.865;17.449;65.385;-28.428;16.136;63.274;-29.377;13.469;62.838;-27.726;16.016;67.106;-26.482;13.344;67.229;-27.992;11.996;65.059;-27.907;14.363;65.115;-30.46;7.26;66.778;-31.379;2.499;66.866;-28.537;11.083;64.02;-27.788;6.746;64.202;-27.788;6.746;64.202;-25.08;2.764;64.387
-29.839;13.466;62.988;-31.655;11.796;63.493;-28.901;11.409;65.26;-29.014;11.08;64.181;-28.797;11.041;66.326;-30.974;7.257;66.913;-28.399;14.36;65.285;-27.963;16.456;65.291;-27.002;13.341;67.417;-26.401;10.952;67.417;-28.901;11.409;65.26;-28.483;11.994;65.228;-28.901;11.409;65.26;-28.797;11.041;66.326;-28.925;15.998;64.838;-28.895;16.133;63.437;-28.76;15.96;65.97;-28.244;16.013;67.278;-27.963;16.456;65.291;-29.36;17.446;65.542;-28.895;16.133;63.437;-29.839;13.466;62.988;-28.244;16.013;67.278;-27.002;13.341;67.417;-28.483;11.994;65.228;-28.399;14.36;65.285;-30.974;7.257;66.913;-31.894;2.497;66.989;-29.014;11.08;64.181;-28.268;6.744;64.373;-28.268;6.744;64.373;-25.563;2.762;64.594
-30.303;13.464;63.133;-32.126;11.793;63.613;-29.394;11.407;65.416;-29.494;11.078;64.336;-29.305;11.038;66.484;-31.489;7.254;67.042;-28.893;14.357;65.448;-28.458;16.453;65.461;-27.525;13.339;67.599;-26.924;10.95;67.606;-29.394;11.407;65.416;-28.977;11.991;65.39;-29.394;11.407;65.416;-29.305;11.038;66.484;-29.413;15.995;64.994;-29.365;16.13;63.594;-29.263;15.957;66.128;-28.765;16.01;67.443;-28.458;16.453;65.461;-29.858;17.443;65.692;-29.365;16.13;63.594;-30.303;13.464;63.133;-28.765;16.01;67.443;-27.525;13.339;67.599;-28.977;11.991;65.39;-28.893;14.357;65.448;-31.489;7.254;67.042;-32.411;2.494;67.106;-29.494;11.078;64.336;-28.75;6.741;64.539;-28.75;6.741;64.539;-26.048;2.759;64.795
-30.768;13.461;63.271;-32.597;11.79;63.727;-29.89;11.404;65.566;-29.975;11.075;64.485;-29.815;11.035;66.635;-32.006;7.251;67.165;-29.389;14.355;65.605;-28.954;16.451;65.623;-28.05;13.336;67.774;-27.449;10.947;67.789;-29.89;11.404;65.566;-29.472;11.988;65.546;-29.89;11.404;65.566;-29.815;11.035;66.635;-29.904;15.992;65.144;-29.837;16.128;63.744;-29.769;15.954;66.28;-29.288;16.007;67.602;-28.954;16.451;65.623;-30.357;17.44;65.836;-29.837;16.128;63.744;-30.768;13.461;63.271;-29.288;16.007;67.602;-28.05;13.336;67.774;-29.472;11.988;65.546;-29.389;14.355;65.605;-32.006;7.251;67.165;-32.929;2.491;67.216;-29.975;11.075;64.485;-29.234;6.738;64.697;-29.234;6.738;64.697;-26.536;2.756;64.99
-31.235;13.458;63.403;-33.071;11.788;63.835;-30.388;11.401;65.71;-30.459;11.072;64.628;-30.327;11.033;66.78;-32.525;7.248;67.28;-29.888;14.352;65.755;-29.453;16.448;65.779;-28.577;13.333;67.941;-27.976;10.944;67.965;-30.388;11.401;65.71;-29.97;11.985;65.695;-30.388;11.401;65.71;-30.327;11.033;66.78;-30.396;15.989;65.287;-30.31;16.125;63.889;-30.276;15.951;66.425;-29.813;16.005;67.753;-29.453;16.448;65.779;-30.859;17.438;65.974;-30.31;16.125;63.889;-31.235;13.458;63.403;-29.813;16.005;67.753;-28.577;13.333;67.941;-29.97;11.985;65.695;-29.888;14.352;65.755;-32.525;7.248;67.28;-33.448;2.488;67.319;-30.459;11.072;64.628;-29.721;6.735;64.85;-29.721;6.735;64.85;-27.027;2.753;65.178
-31.704;13.455;63.529;-33.545;11.785;63.936;-30.888;11.398;65.847;-30.944;11.069;64.764;-30.841;11.03;66.917;-33.046;7.246;67.388;-30.388;14.349;65.898;-29.953;16.445;65.928;-29.106;13.33;68.102;-28.506;10.941;68.133;-30.888;11.398;65.847;-30.469;11.983;65.837;-30.888;11.398;65.847;-30.841;11.03;66.917;-30.89;15.987;65.424;-30.786;16.122;64.027;-30.785;15.949;66.563;-30.339;16.002;67.897;-29.953;16.445;65.928;-31.362;17.435;66.104;-30.786;16.122;64.027;-31.704;13.455;63.529;-30.339;16.002;67.897;-29.106;13.33;68.102;-30.469;11.983;65.837;-30.388;14.349;65.898;-33.046;7.246;67.388;-33.969;2.486;67.416;-30.944;11.069;64.764;-30.209;6.733;64.995;-30.209;6.733;64.995;-27.52;2.75;65.359
-32.175;13.453;63.649;-34.021;11.782;64.032;-31.389;11.396;65.977;-31.431;11.067;64.893;-31.357;11.027;67.048;-33.567;7.243;67.49;-30.89;14.346;66.035;-30.456;16.442;66.071;-29.638;13.327;68.256;-29.038;10.938;68.295;-31.389;11.396;65.977;-30.971;11.98;65.973;-31.389;11.396;65.977;-31.357;11.027;67.048;-31.386;15.984;65.554;-31.263;16.119;64.158;-31.296;15.946;66.695;-30.868;15.999;68.035;-30.456;16.442;66.071;-31.867;17.432;66.228;-31.263;16.119;64.158;-32.175;13.453;63.649;-30.868;15.999;68.035;-29.638;13.327;68.256;-30.971;11.98;65.973;-30.89;14.346;66.035;-33.567;7.243;67.49;-34.491;2.483;67.505;-31.431;11.067;64.893;-30.699;6.73;65.135;-30.699;6.73;65.135;-28.015;2.748;65.534
-32.647;13.45;63.762;-34.498;11.779;64.12;-31.892;11.393;66.101;-31.92;11.064;65.017;-31.874;11.024;67.172;-34.09;7.24;67.584;-31.394;14.343;66.165;-30.96;16.439;66.207;-30.171;13.325;68.402;-29.572;10.936;68.449;-31.892;11.393;66.101;-31.474;11.977;66.102;-31.892;11.393;66.101;-31.874;11.024;67.172;-31.883;15.981;65.678;-31.742;16.117;64.284;-31.809;15.943;66.819;-31.399;15.996;68.165;-30.96;16.439;66.207;-32.373;17.429;66.345;-31.742;16.117;64.284;-32.647;13.45;63.762;-31.399;15.996;68.165;-30.171;13.325;68.402;-31.474;11.977;66.102;-31.394;14.343;66.165;-34.09;7.24;67.584;-35.014;2.48;67.587;-31.92;11.064;65.017;-31.191;6.727;65.268;-31.191;6.727;65.268;-28.513;2.745;65.703
-33.121;13.447;63.869;-34.976;11.776;64.203;-32.397;11.39;66.217;-32.41;11.061;65.133;-32.393;11.021;67.289;-34.614;7.237;67.672;-31.9;14.341;66.289;-31.467;16.437;66.336;-30.707;13.322;68.542;-30.108;10.933;68.597;-32.397;11.39;66.217;-31.979;11.974;66.225;-32.397;11.39;66.217;-32.393;11.021;67.289;-32.382;15.978;65.795;-32.223;16.114;64.403;-32.323;15.94;66.937;-31.931;15.994;68.288;-31.467;16.437;66.336;-32.881;17.427;66.456;-32.223;16.114;64.403;-33.121;13.447;63.869;-31.931;15.994;68.288;-30.707;13.322;68.542;-31.979;11.974;66.225;-31.9;14.341;66.289;-34.614;7.237;67.672;-35.538;2.477;67.663;-32.41;11.061;65.133;-31.685;6.724;65.394;-31.685;6.724;65.394;-29.012;2.742;65.864
-33.596;13.444;63.97;-35.456;11.774;64.279;-32.903;11.387;66.328;-32.902;11.058;65.243;-32.913;11.019;67.399;-35.14;7.235;67.753;-32.407;14.338;66.406;-31.974;16.434;66.459;-31.244;13.319;68.674;-30.646;10.93;68.737;-32.903;11.387;66.328;-32.485;11.972;66.341;-32.903;11.387;66.328;-32.913;11.019;67.399;-32.883;15.975;65.906;-32.705;16.111;64.516;-32.839;15.938;67.049;-32.464;15.991;68.405;-31.974;16.434;66.459;-33.39;17.424;66.56;-32.705;16.111;64.516;-33.596;13.444;63.97;-32.464;15.991;68.405;-31.244;13.319;68.674;-32.485;11.972;66.341;-32.407;14.338;66.406;-35.14;7.235;67.753;-36.063;2.474;67.731;-32.902;11.058;65.243;-32.18;6.721;65.514;-32.18;6.721;65.514;-29.514;2.739;66.019
-34.072;13.441;64.064;-35.936;11.771;64.349;-33.411;11.385;66.431;-33.395;11.056;65.347;-33.435;11.016;67.502;-35.666;7.232;67.827;-32.916;14.335;66.516;-32.484;16.431;66.574;-31.783;13.316;68.8;-31.186;10.927;68.87;-33.411;11.385;66.431;-32.993;11.969;66.45;-33.411;11.385;66.431;-33.435;11.016;67.502;-33.385;15.973;66.009;-33.189;16.108;64.622;-33.356;15.935;67.153;-33.0;15.988;68.514;-32.484;16.431;66.574;-33.901;17.421;66.657;-33.189;16.108;64.622;-34.072;13.441;64.064;-33.0;15.988;68.514;-31.783;13.316;68.8;-32.993;11.969;66.45;-32.916;14.335;66.516;-35.666;7.232;67.827;-36.589;2.472;67.793;-33.395;11.056;65.347;-32.677;6.719;65.627;-32.677;6.719;65.627;-30.018;2.737;66.168
-34.55;13.439;64.153;-36.417;11.768;64.413;-33.92;11.382;66.528;-33.89;11.053;65.444;-33.958;11.013;67.599;-36.193;7.229;67.893;-33.426;14.332;66.619;-32.995;16.428;66.683;-32.323;13.314;68.918;-31.727;10.925;68.996;-33.92;11.382;66.528;-33.502;11.966;66.552;-33.92;11.382;66.528;-33.958;11.013;67.599;-33.888;15.97;66.106;-33.674;16.106;64.722;-33.874;15.932;67.25;-33.536;15.985;68.616;-32.995;16.428;66.683;-34.413;17.418;66.747;-33.674;16.106;64.722;-34.55;13.439;64.153;-33.536;15.985;68.616;-32.323;13.314;68.918;-33.502;11.966;66.552;-33.426;14.332;66.619;-36.193;7.229;67.893;-37.116;2.469;67.847;-33.89;11.053;65.444;-33.176;6.716;65.733;-33.176;6.716;65.733;-30.524;2.734;66.31
-35.029;13.436;64.235;-36.899;11.765;64.47;-34.43;11.379;66.618;-34.386;11.05;65.535;-34.483;11.01;67.688;-36.721;7.226;67.953;-33.937;14.33;66.716;-33.507;16.426;66.786;-32.865;13.311;69.029;-32.27;10.922;69.115;-34.43;11.379;66.618;-34.013;11.963;66.648;-34.43;11.379;66.618;-34.483;11.01;67.688;-34.393;15.967;66.197;-34.16;16.103;64.815;-34.394;15.929;67.341;-34.074;15.983;68.711;-33.507;16.426;66.786;-34.926;17.416;66.831;-34.16;16.103;64.815;-35.029;13.436;64.235;-34.074;15.983;68.711;-32.865;13.311;69.029;-34.013;11.963;66.648;-33.937;14.33;66.716;-36.721;7.226;67.953;-37.643;2.466;67.895;-34.386;11.05;65.535;-33.675;6.713;65.833;-33.675;6.713;65.833;-31.031;2.731;66.445
-35.508;13.433;64.31;-37.382;11.763;64.52;-34.941;11.376;66.701;-34.883;11.047;65.618;-35.008;11.008;67.771;-37.25;7.224;68.006;-34.45;14.327;66.805;-34.021;16.423;66.881;-33.409;13.308;69.132;-32.815;10.919;69.227;-34.941;11.376;66.701;-34.525;11.96;66.736;-34.941;11.376;66.701;-35.008;11.008;67.771;-34.899;15.964;66.281;-34.648;16.1;64.902;-34.915;15.926;67.425;-34.613;15.98;68.798;-34.021;16.423;66.881;-35.44;17.413;66.907;-34.648;16.1;64.902;-35.508;13.433;64.31;-34.613;15.98;68.798;-33.409;13.308;69.132;-34.525;11.96;66.736;-34.45;14.327;66.805;-37.25;7.224;68.006;-38.171;2.463;67.935;-34.883;11.047;65.618;-34.176;6.71;65.927;-34.176;6.71;65.927;-31.541;2.728;66.573
-35.989;13.43;64.379;-37.865;11.76;64.565;-35.454;11.373;66.778;-35.381;11.044;65.696;-35.535;11.005;67.846;-37.78;7.221;68.052;-34.964;14.324;66.888;-34.536;16.42;66.97;-33.954;13.305;69.229;-33.361;10.916;69.331;-35.454;11.373;66.778;-35.037;11.958;66.818;-35.454;11.373;66.778;-35.535;11.005;67.846;-35.406;15.962;66.358;-35.136;16.097;64.983;-35.437;15.924;67.501;-35.153;15.977;68.879;-34.536;16.42;66.97;-35.955;17.41;66.977;-35.136;16.097;64.983;-35.989;13.43;64.379;-35.153;15.977;68.879;-33.954;13.305;69.229;-35.037;11.958;66.818;-34.964;14.324;66.888;-37.78;7.221;68.052;-38.7;2.461;67.969;-35.381;11.044;65.696;-34.679;6.708;66.013;-34.679;6.708;66.013;-32.052;2.725;66.695
-36.47;13.428;64.442;-38.349;11.757;64.603;-35.967;11.371;66.847;-35.88;11.042;65.767;-36.062;11.002;67.915;-38.31;7.218;68.09;-35.479;14.321;66.965;-35.052;16.417;67.052;-34.5;13.303;69.318;-33.909;10.914;69.429;-35.967;11.371;66.847;-35.551;11.955;66.893;-35.967;11.371;66.847;-36.062;11.002;67.915;-35.913;15.959;66.428;-35.626;16.094;65.057;-35.96;15.921;67.571;-35.695;15.974;68.953;-35.052;16.417;67.052;-36.471;17.407;67.04;-35.626;16.094;65.057;-36.47;13.428;64.442;-35.695;15.974;68.953;-34.5;13.303;69.318;-35.551;11.955;66.893;-35.479;14.321;66.965;-38.31;7.218;68.09;-39.229;2.458;67.995;-35.88;11.042;65.767;-35.182;6.705;66.093;-35.182;6.705;66.093;-32.564;2.723;66.809
-36.953;13.425;64.498;-38.833;11.754;64.634;-36.481;11.368;66.91;-36.38;11.039;65.831;-36.591;10.999;67.976;-38.84;7.215;68.122;-35.995;14.319;67.034;-35.569;16.414;67.127;-35.047;13.3;69.4;-34.457;10.911;69.518;-36.481;11.368;66.91;-36.066;11.952;66.962;-36.481;11.368;66.91;-36.591;10.999;67.976;-36.422;15.956;66.492;-36.116;16.092;65.124;-36.484;15.918;67.634;-36.237;15.971;69.019;-35.569;16.414;67.127;-36.988;17.404;67.096;-36.116;16.092;65.124;-36.953;13.425;64.498;-36.237;15.971;69.019;-35.047;13.3;69.4;-36.066;11.952;66.962;-35.995;14.319;67.034;-38.84;7.215;68.122;-39.758;2.455;68.015;-36.38;11.039;65.831;-35.686;6.702;66.167;-35.686;6.702;66.167;-33.078;2.72;66.917
-37.436;13.422;64.548;-39.318;11.751;64.659;-36.997;11.365;66.966;-36.88;11.036;65.888;-37.12;10.997;68.031;-39.371;7.212;68.147;-36.511;14.316;67.096;-36.087;16.412;67.195;-35.595;13.297;69.475;-35.007;10.908;69.601;-36.997;11.365;66.966;-36.582;11.949;67.023;-36.997;11.365;66.966;-37.12;10.997;68.031;-36.932;15.953;66.549;-36.608;16.089;65.185;-37.009;15.915;67.69;-36.78;15.969;69.078;-36.087;16.412;67.195;-37.505;17.402;67.146;-36.608;16.089;65.185;-37.436;13.422;64.548;-36.78;15.969;69.078;-35.595;13.297;69.475;-36.582;11.949;67.023;-36.511;14.316;67.096;-39.371;7.212;68.147;-40.287;2.452;68.027;-36.88;11.036;65.888;-36.192;6.699;66.233;-36.192;6.699;66.233;-33.594;2.717;67.018
-37.92;13.419;64.592;-39.803;11.749;64.678;-37.512;11.362;67.015;-37.382;11.033;65.939;-37.65;10.994;68.078;-39.902;7.21;68.164;-37.029;14.313;67.152;-36.606;16.409;67.256;-36.144;13.294;69.543;-35.558;10.905;69.676;-37.512;11.362;67.015;-37.099;11.947;67.078;-37.512;11.362;67.015;-37.65;10.994;68.078;-37.442;15.951;66.599;-37.1;16.086;65.24;-37.534;15.913;67.739;-37.324;15.966;69.13;-36.606;16.409;67.256;-38.023;17.399;67.188;-37.1;16.086;65.24;-37.92;13.419;64.592;-37.324;15.966;69.13;-36.144;13.294;69.543;-37.099;11.947;67.078;-37.029;14.313;67.152;-39.902;7.21;68.164;-40.817;2.449;68.033;-37.382;11.033;65.939;-36.698;6.697;66.293;-36.698;6.697;66.293;-34.11;2.714;67.113
-38.404;13.417;64.629;-40.288;11.746;64.69;-38.029;11.36;67.058;-37.884;11.031;65.983;-38.18;10.991;68.119;-40.434;7.207;68.175;-37.547;14.31;67.201;-37.125;16.406;67.31;-36.694;13.291;69.603;-36.11;10.902;69.745;-38.029;11.36;67.058;-37.616;11.944;67.126;-38.029;11.36;67.058;-38.18;10.991;68.119;-37.953;15.948;66.642;-37.593;16.083;65.288;-38.06;15.91;67.781;-37.868;15.963;69.175;-37.125;16.406;67.31;-38.542;17.396;67.224;-37.593;16.083;65.288;-38.404;13.417;64.629;-37.868;15.963;69.175;-36.694;13.291;69.603;-37.616;11.944;67.126;-37.547;14.31;67.201;-40.434;7.207;68.175;-41.346;2.447;68.031;-37.884;11.031;65.983;-37.204;6.694;66.346;-37.204;6.694;66.346;-34.628;2.712;67.2
-38.888;13.414;64.66;-40.773;11.743;64.696;-38.545;11.357;67.093;-38.387;11.028;66.021;-38.711;10.988;68.152;-40.965;7.204;68.179;-38.066;14.307;67.243;-37.646;16.403;67.358;-37.245;13.289;69.656;-36.662;10.9;69.805;-38.545;11.357;67.093;-38.134;11.941;67.167;-38.545;11.357;67.093;-38.711;10.988;68.152;-38.464;15.945;66.679;-38.086;16.081;65.329;-38.586;15.907;67.816;-38.413;15.96;69.212;-37.646;16.403;67.358;-39.061;17.393;67.252;-38.086;16.081;65.329;-38.888;13.414;64.66;-38.413;15.96;69.212;-37.245;13.289;69.656;-38.134;11.941;67.167;-38.066;14.307;67.243;-40.965;7.204;68.179;-41.876;2.444;68.023;-38.387;11.028;66.021;-37.712;6.691;66.393;-37.712;6.691;66.393;-35.147;2.709;67.281
-39.373;13.411;64.684;-41.259;11.74;64.695;-39.063;11.354;67.122;-38.89;11.025;66.052;-39.242;10.985;68.178;-41.497;7.201;68.175;-38.585;14.305;67.278;-38.166;16.401;67.398;-37.796;13.286;69.702;-37.216;10.897;69.859;-39.063;11.354;67.122;-38.652;11.938;67.201;-39.063;11.354;67.122;-39.242;10.985;68.178;-38.976;15.942;66.708;-38.58;16.078;65.364;-39.113;15.904;67.844;-38.958;15.958;69.242;-38.166;16.401;67.398;-39.58;17.391;67.274;-38.58;16.078;65.364;-39.373;13.411;64.684;-38.958;15.958;69.242;-37.796;13.286;69.702;-38.652;11.938;67.201;-38.585;14.305;67.278;-41.497;7.201;68.175;-42.405;2.441;68.007;-38.89;11.025;66.052;-38.22;6.688;66.433;-38.22;6.688;66.433;-35.668;2.706;67.354
-39.859;13.408;64.702;-41.744;11.738;64.688;-39.58;11.351;67.144;-39.393;11.022;66.076;-39.774;10.983;68.198;-42.028;7.199;68.165;-39.105;14.302;67.306;-38.688;16.398;67.432;-38.348;13.283;69.74;-37.77;10.894;69.905;-39.58;11.351;67.144;-39.171;11.936;67.228;-39.58;11.351;67.144;-39.774;10.983;68.198;-39.488;15.939;66.731;-39.075;16.075;65.393;-39.64;15.902;67.865;-39.504;15.955;69.265;-38.688;16.398;67.432;-40.1;17.388;67.289;-39.075;16.075;65.393;-39.859;13.408;64.702;-39.504;15.955;69.265;-38.348;13.283;69.74;-39.171;11.936;67.228;-39.105;14.302;67.306;-42.028;7.199;68.165;-42.934;2.438;67.985;-39.393;11.022;66.076;-38.729;6.685;66.466;-38.729;6.685;66.466;-36.189;2.703;67.421
-40.344;13.405;64.714;-42.229;11.735;64.675;-40.098;11.349;67.159;-39.897;11.02;66.093;-40.306;10.98;68.21;-42.559;7.196;68.147;-39.625;14.299;67.327;-39.21;16.395;67.459;-38.9;13.28;69.771;-38.324;10.891;69.943;-40.098;11.349;67.159;-39.69;11.933;67.249;-40.098;11.349;67.159;-40.306;10.98;68.21;-40.0;15.937;66.748;-39.569;16.072;65.414;-40.168;15.899;67.879;-40.05;15.952;69.281;-39.21;16.395;67.459;-40.62;17.385;67.297;-39.569;16.072;65.414;-40.344;13.405;64.714;-40.05;15.952;69.281;-38.9;13.28;69.771;-39.69;11.933;67.249;-39.625;14.299;67.327;-42.559;7.196;68.147;-43.463;2.436;67.955;-39.897;11.02;66.093;-39.238;6.683;66.492;-39.238;6.683;66.492;-36.71;2.701;67.481
-40.83;13.403;64.719;-42.714;11.732;64.655;-40.616;11.346;67.167;-40.401;11.017;66.104;-40.838;10.977;68.215;-43.09;7.193;68.122;-40.145;14.296;67.341;-39.732;16.392;67.479;-39.453;13.278;69.795;-38.879;10.889;69.975;-40.616;11.346;67.167;-40.209;11.93;67.262;-40.616;11.346;67.167;-40.838;10.977;68.215;-40.513;15.934;66.757;-40.064;16.069;65.43;-40.695;15.896;67.886;-40.596;15.949;69.29;-39.732;16.392;67.479;-41.139;17.382;67.298;-40.064;16.069;65.43;-40.83;13.403;64.719;-40.596;15.949;69.29;-39.453;13.278;69.795;-40.209;11.93;67.262;-40.145;14.296;67.341;-43.09;7.193;68.122;-43.991;2.433;67.919;-40.401;11.017;66.104;-39.747;6.68;66.512;-39.747;6.68;66.512;-37.233;2.698;67.534
