right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-47.982;12.414;297.768;-48.413;9.932;297.759;-45.681;10.351;298.879;-46.675;10.018;298.448;-44.673;9.99;299.247;-44.645;5.64;298.554;-45.514;13.318;298.903;-45.259;15.441;298.796;-43.375;12.107;300.48;-43.798;9.947;301.586;-45.681;10.351;298.879;-45.542;10.976;298.551;-45.681;10.351;298.879;-44.673;9.99;299.247;-46.168;14.924;299.294;-47.327;15.1;298.514;-45.13;14.823;299.767;-43.77;15.003;300.081;-45.259;15.441;298.796;-45.732;16.178;300.288;-47.327;15.1;298.514;-47.982;12.414;297.768;-43.77;15.003;300.081;-43.375;12.107;300.48;-45.542;10.976;298.551;-45.514;13.318;298.903;-44.645;5.64;298.554;-43.289;2.943;294.759;-46.675;10.018;298.448;-47.045;5.98;300.168;-47.045;5.98;300.168;-46.552;1.242;300.895
-48.238;12.515;298.33;-48.66;10.032;298.373;-45.956;10.471;299.465;-46.948;10.14;299.028;-44.953;10.106;299.847;-45.089;5.709;299.629;-45.784;13.438;299.448;-45.536;15.561;299.332;-43.646;12.221;300.953;-44.006;9.987;301.926;-45.956;10.471;299.465;-45.809;11.091;299.132;-45.956;10.471;299.465;-44.953;10.106;299.847;-46.444;15.043;299.83;-47.605;15.214;299.051;-45.408;14.948;300.306;-44.05;15.126;300.633;-45.536;15.561;299.332;-46.022;16.304;300.817;-47.605;15.214;299.051;-48.238;12.515;298.33;-44.05;15.126;300.633;-43.646;12.221;300.953;-45.809;11.091;299.132;-45.784;13.438;299.448;-45.089;5.709;299.629;-43.594;3.138;295.799;-46.948;10.14;299.028;-47.151;5.981;300.463;-47.151;5.981;300.463;-46.46;1.223;300.793
-48.487;12.605;298.859;-48.895;10.126;299.032;-46.205;10.606;300.007;-47.192;10.269;299.565;-45.209;10.247;300.41;-45.538;5.871;300.792;-46.038;13.573;299.914;-45.807;15.696;299.767;-43.883;12.37;301.303;-44.135;10.054;302.104;-46.205;10.606;300.007;-46.051;11.217;299.662;-46.205;10.606;300.007;-45.209;10.247;300.41;-46.711;15.178;300.272;-47.877;15.33;299.498;-45.674;15.098;300.75;-44.32;15.279;301.087;-45.807;15.696;299.767;-46.308;16.459;301.237;-47.877;15.33;299.498;-48.487;12.605;298.859;-44.32;15.279;301.087;-43.883;12.37;301.303;-46.051;11.217;299.662;-46.038;13.573;299.914;-45.538;5.871;300.792;-44.014;3.134;297.09;-47.192;10.269;299.565;-47.25;6.012;300.695;-47.25;6.012;300.695;-46.403;1.268;300.679
-48.737;12.676;299.39;-49.126;10.213;299.751;-46.434;10.731;300.512;-47.416;10.384;300.064;-45.444;10.381;300.937;-45.926;6.097;301.838;-46.282;13.696;300.338;-46.078;15.82;300.162;-44.084;12.517;301.56;-44.203;10.13;302.158;-46.434;10.731;300.512;-46.276;11.335;300.156;-46.434;10.731;300.512;-45.444;10.381;300.937;-46.973;15.298;300.678;-48.148;15.43;299.914;-45.933;15.237;301.152;-44.58;15.424;301.494;-46.078;15.82;300.162;-46.592;16.605;301.616;-48.148;15.43;299.914;-48.737;12.676;299.39;-44.58;15.424;301.494;-44.084;12.517;301.56;-46.276;11.335;300.156;-46.282;13.696;300.338;-45.926;6.097;301.838;-44.471;2.987;298.414;-47.416;10.384;300.064;-47.362;6.065;300.926;-47.362;6.065;300.926;-46.411;1.348;300.666
-48.99;12.724;299.961;-49.36;10.3;300.535;-46.654;10.824;300.999;-47.627;10.469;300.541;-45.668;10.482;301.441;-46.24;6.301;302.704;-46.517;13.789;300.773;-46.346;15.915;300.588;-44.26;12.635;301.782;-44.25;10.2;302.155;-46.654;10.824;300.999;-46.492;11.425;300.639;-46.654;10.824;300.999;-45.668;10.482;301.441;-47.23;15.382;301.113;-48.415;15.501;300.362;-46.186;15.338;301.579;-44.832;15.525;301.919;-46.346;15.915;300.588;-46.869;16.714;302.031;-48.415;15.501;300.362;-48.99;12.724;299.961;-44.832;15.525;301.919;-44.26;12.635;301.782;-46.492;11.425;300.639;-46.517;13.789;300.773;-46.24;6.301;302.704;-44.956;2.676;299.75;-47.627;10.469;300.541;-47.478;6.11;301.154;-47.478;6.11;301.154;-46.444;1.425;300.696
-49.239;12.738;300.576;-49.596;10.377;301.377;-46.867;10.867;301.488;-47.833;10.509;301.017;-45.886;10.527;301.943;-46.512;6.446;303.477;-46.742;13.834;301.241;-46.599;15.962;301.062;-44.419;12.71;302.015;-44.306;10.254;302.165;-46.867;10.867;301.488;-46.703;11.468;301.131;-46.867;10.867;301.488;-45.886;10.527;301.943;-47.473;15.416;301.591;-48.666;15.531;300.853;-46.425;15.384;302.05;-45.07;15.563;302.386;-46.599;15.962;301.062;-47.131;16.771;302.497;-48.666;15.531;300.853;-49.239;12.738;300.576;-45.07;15.563;302.386;-44.419;12.71;302.015;-46.703;11.468;301.131;-46.742;13.834;301.241;-46.512;6.446;303.477;-45.554;2.231;301.279;-47.833;10.509;301.017;-47.581;6.124;301.351;-47.581;6.124;301.351;-46.452;1.491;300.658
-49.477;12.712;301.224;-49.836;10.436;302.241;-47.075;10.851;301.997;-48.035;10.496;301.511;-46.099;10.509;302.461;-46.769;6.53;304.229;-46.953;13.822;301.752;-46.827;15.952;301.582;-44.57;12.736;302.306;-44.385;10.28;302.264;-47.075;10.851;301.997;-46.907;11.456;301.648;-47.075;10.851;301.997;-46.099;10.509;302.461;-47.695;15.396;302.11;-48.891;15.512;301.376;-46.647;15.371;302.567;-45.288;15.535;302.898;-46.827;15.952;301.582;-47.368;16.77;303.008;-48.891;15.512;301.376;-49.477;12.712;301.224;-45.288;15.535;302.898;-44.57;12.736;302.306;-46.907;11.456;301.648;-46.953;13.822;301.752;-46.769;6.53;304.229;-46.296;1.85;303.055;-48.035;10.496;301.511;-47.67;6.106;301.524;-47.67;6.106;301.524;-46.419;1.561;300.526
-49.701;12.659;301.875;-50.081;10.471;303.064;-47.278;10.788;302.534;-48.233;10.439;302.033;-46.309;10.44;303.006;-47.026;6.555;304.953;-47.146;13.762;302.3;-47.02;15.892;302.13;-44.723;12.709;302.692;-44.494;10.263;302.51;-47.278;10.788;302.534;-47.106;11.396;302.192;-47.278;10.788;302.534;-46.309;10.44;303.006;-47.891;15.336;302.654;-49.082;15.455;301.912;-46.844;15.311;303.117;-45.483;15.458;303.444;-47.02;15.892;302.13;-47.57;16.723;303.545;-49.082;15.455;301.912;-49.701;12.659;301.875;-45.483;15.458;303.444;-44.723;12.709;302.692;-47.106;11.396;302.192;-47.146;13.762;302.3;-47.026;6.555;304.953;-47.066;1.708;304.798;-48.233;10.439;302.033;-47.766;6.069;301.741;-47.766;6.069;301.741;-46.379;1.651;300.407
-49.914;12.597;302.496;-50.331;10.479;303.794;-47.478;10.703;303.092;-48.428;10.359;302.579;-46.516;10.35;303.575;-47.282;6.513;305.597;-47.328;13.677;302.862;-47.183;15.805;302.674;-44.886;12.636;303.171;-44.632;10.2;302.911;-47.478;10.703;303.092;-47.299;11.311;302.753;-47.478;10.703;303.092;-46.516;10.35;303.575;-48.063;15.26;303.194;-49.243;15.381;302.435;-47.022;15.231;303.667;-45.658;15.362;303.993;-47.183;15.805;302.674;-47.739;16.654;304.075;-49.243;15.381;302.435;-49.914;12.597;302.496;-45.658;15.362;303.993;-44.886;12.636;303.171;-47.299;11.311;302.753;-47.328;13.677;302.862;-47.282;6.513;305.597;-47.681;1.706;306.09;-48.428;10.359;302.579;-47.9;6.014;302.087;-47.9;6.014;302.087;-46.396;1.732;300.465
-50.119;12.535;303.075;-50.573;10.462;304.432;-47.675;10.618;303.659;-48.62;10.273;303.137;-46.72;10.265;304.155;-47.524;6.411;306.13;-47.508;13.59;303.418;-47.339;15.712;303.199;-45.066;12.546;303.71;-44.794;10.115;303.421;-47.675;10.618;303.659;-47.49;11.223;303.318;-47.675;10.618;303.659;-46.72;10.265;304.155;-48.231;15.185;303.718;-49.398;15.304;302.94;-47.194;15.153;304.203;-45.83;15.275;304.529;-47.339;15.712;303.199;-47.901;16.582;304.586;-49.398;15.304;302.94;-50.119;12.535;303.075;-45.83;15.275;304.529;-45.066;12.546;303.71;-47.49;11.223;303.318;-47.508;13.59;303.418;-47.524;6.411;306.13;-48.085;1.647;306.839;-48.62;10.273;303.137;-48.087;5.938;302.573;-48.087;5.938;302.573;-46.503;1.766;300.752
-50.322;12.475;303.629;-50.803;10.425;305.011;-47.87;10.545;304.226;-48.81;10.196;303.698;-46.92;10.197;304.736;-47.742;6.283;306.582;-47.695;13.514;303.972;-47.509;15.632;303.722;-45.26;12.467;304.277;-44.972;10.037;303.985;-47.87;10.545;304.226;-47.682;11.147;303.883;-47.87;10.545;304.226;-46.92;10.197;304.736;-48.41;15.12;304.239;-49.566;15.231;303.444;-47.379;15.087;304.736;-46.015;15.207;305.063;-47.509;15.632;303.722;-48.076;16.518;305.096;-49.566;15.231;303.444;-50.322;12.475;303.629;-46.015;15.207;305.063;-45.26;12.467;304.277;-47.682;11.147;303.883;-47.695;13.514;303.972;-47.742;6.283;306.582;-48.348;1.521;307.265;-48.81;10.196;303.698;-48.31;5.855;303.139;-48.31;5.855;303.139;-46.669;1.777;301.166
-50.525;12.422;304.173;-51.021;10.38;305.562;-48.064;10.491;304.792;-48.998;10.135;304.258;-47.117;10.15;305.312;-47.939;6.162;306.994;-47.892;13.459;304.527;-47.697;15.573;304.254;-45.463;12.411;304.854;-45.158;9.984;304.567;-48.064;10.491;304.792;-47.875;11.092;304.446;-48.064;10.491;304.792;-47.117;10.15;305.312;-48.604;15.069;304.769;-49.752;15.172;303.961;-47.577;15.04;305.275;-46.214;15.163;305.605;-47.697;15.573;304.254;-48.271;16.469;305.618;-49.752;15.172;303.961;-50.525;12.422;304.173;-46.214;15.163;305.605;-45.463;12.411;304.854;-47.875;11.092;304.446;-47.892;13.459;304.527;-47.939;6.162;306.994;-48.534;1.382;307.551;-48.998;10.135;304.258;-48.555;5.784;303.735;-48.555;5.784;303.735;-46.855;1.811;301.603
-50.728;12.384;304.713;-51.227;10.338;306.095;-48.257;10.46;305.355;-49.187;10.096;304.818;-47.311;10.126;305.881;-48.116;6.063;307.38;-48.094;13.426;305.082;-47.898;15.539;304.793;-45.671;12.382;305.433;-45.352;9.955;305.156;-48.257;10.46;305.355;-48.069;11.059;305.006;-48.257;10.46;305.355;-47.311;10.126;305.881;-48.808;15.039;305.307;-49.95;15.132;304.49;-47.784;15.014;305.819;-46.422;15.143;306.15;-47.898;15.539;304.793;-48.477;16.44;306.152;-49.95;15.132;304.49;-50.728;12.384;304.713;-46.422;15.143;306.15;-45.671;12.382;305.433;-48.069;11.059;305.006;-48.094;13.426;305.082;-48.116;6.063;307.38;-48.665;1.26;307.759;-49.187;10.096;304.818;-48.816;5.732;304.349;-48.816;5.732;304.349;-47.052;1.889;302.038
-50.928;12.366;305.246;-51.42;10.302;306.604;-48.449;10.454;305.909;-49.376;10.083;305.372;-47.501;10.128;306.437;-48.271;5.989;307.734;-48.299;13.42;305.633;-48.106;15.531;305.335;-45.886;12.378;306.013;-45.555;9.951;305.751;-48.449;10.454;305.909;-48.264;11.053;305.558;-48.449;10.454;305.909;-47.501;10.128;306.437;-49.016;15.032;305.849;-50.157;15.116;305.029;-47.994;15.011;306.364;-46.632;15.149;306.694;-48.106;15.531;305.335;-48.687;16.432;306.694;-50.157;15.116;305.029;-50.928;12.366;305.246;-46.632;15.149;306.694;-45.886;12.378;306.013;-48.264;11.053;305.558;-48.299;13.42;305.633;-48.271;5.989;307.734;-48.741;1.165;307.891;-49.376;10.083;305.372;-49.097;5.704;304.988;-49.097;5.704;304.988;-47.274;2.008;302.491
-51.122;12.372;305.764;-51.597;10.271;307.069;-48.637;10.475;306.449;-49.564;10.097;305.916;-47.686;10.156;306.975;-48.398;5.943;308.046;-48.504;13.441;306.178;-48.316;15.553;305.878;-46.106;12.395;306.599;-45.771;9.967;306.361;-48.637;10.475;306.449;-48.457;11.075;306.096;-48.637;10.475;306.449;-47.686;10.156;306.975;-49.223;15.052;306.394;-50.366;15.129;305.576;-48.2;15.034;306.907;-46.839;15.181;307.234;-48.316;15.553;305.878;-48.893;16.446;307.243;-50.366;15.129;305.576;-51.122;12.372;305.764;-46.839;15.181;307.234;-46.106;12.395;306.599;-48.457;11.075;306.096;-48.504;13.441;306.178;-48.398;5.943;308.046;-48.763;1.109;307.941;-49.564;10.097;305.916;-49.402;5.703;305.664;-49.402;5.703;305.664;-47.537;2.151;302.993
-51.304;12.402;306.255;-51.755;10.242;307.469;-48.82;10.521;306.968;-49.749;10.137;306.444;-47.863;10.207;307.487;-48.499;5.928;308.315;-48.702;13.487;306.712;-48.519;15.6;306.419;-46.33;12.428;307.198;-46.003;9.995;307.002;-48.82;10.521;306.968;-48.646;11.121;306.614;-48.82;10.521;306.968;-47.863;10.207;307.487;-49.424;15.096;306.938;-50.571;15.168;306.125;-48.398;15.077;307.446;-47.037;15.235;307.768;-48.519;15.6;306.419;-49.088;16.478;307.798;-50.571;15.168;306.125;-51.304;12.402;306.255;-47.037;15.235;307.768;-46.33;12.428;307.198;-48.646;11.121;306.614;-48.702;13.487;306.712;-48.499;5.928;308.315;-48.742;1.101;307.922;-49.749;10.137;306.444;-49.729;5.733;306.388;-49.729;5.733;306.388;-47.859;2.286;303.587
-51.468;12.452;306.703;-51.894;10.216;307.782;-48.995;10.583;307.462;-49.929;10.197;306.947;-48.031;10.271;307.968;-48.575;5.939;308.547;-48.887;13.549;307.231;-48.705;15.664;306.955;-46.552;12.466;307.819;-46.256;10.024;307.697;-48.995;10.583;307.462;-48.828;11.184;307.106;-48.995;10.583;307.462;-48.031;10.271;307.968;-49.608;15.155;307.473;-50.76;15.227;306.668;-48.58;15.132;307.977;-47.219;15.299;308.297;-48.705;15.664;306.955;-49.264;16.521;308.351;-50.76;15.227;306.668;-51.468;12.452;306.703;-47.219;15.299;308.297;-46.552;12.466;307.819;-48.828;11.184;307.106;-48.887;13.549;307.231;-48.575;5.939;308.547;-48.704;1.139;307.871;-49.929;10.197;306.947;-50.07;5.8;307.162;-50.07;5.8;307.162;-48.251;2.358;304.321
-51.61;12.513;307.103;-52.019;10.197;308.005;-49.161;10.645;307.926;-50.101;10.262;307.422;-48.189;10.332;308.417;-48.631;5.962;308.747;-49.054;13.611;307.732;-48.867;15.729;307.481;-46.767;12.497;308.465;-46.532;10.044;308.464;-49.161;10.645;307.926;-48.998;11.249;307.571;-49.161;10.645;307.926;-48.189;10.332;308.417;-49.77;15.217;307.994;-50.925;15.292;307.193;-48.741;15.185;308.495;-47.382;15.36;308.819;-48.867;15.729;307.481;-49.415;16.562;308.895;-50.925;15.292;307.193;-51.61;12.513;307.103;-47.382;15.36;308.819;-46.767;12.497;308.465;-48.998;11.249;307.571;-49.054;13.611;307.732;-48.631;5.962;308.747;-48.671;1.203;307.818;-50.101;10.262;307.422;-50.408;5.902;307.97;-50.408;5.902;307.97;-48.712;2.317;305.233
-51.737;12.573;307.462;-52.139;10.189;308.17;-49.316;10.692;308.359;-50.264;10.315;307.865;-48.338;10.373;308.834;-48.665;5.981;308.903;-49.202;13.658;308.214;-49.005;15.778;307.995;-46.97;12.509;309.125;-46.828;10.055;309.289;-49.316;10.692;308.359;-49.158;11.299;308.007;-49.316;10.692;308.359;-48.338;10.373;308.834;-49.911;15.263;308.499;-51.064;15.347;307.696;-48.884;15.219;309.002;-47.527;15.398;309.334;-49.005;15.778;307.995;-49.545;16.585;309.427;-51.064;15.347;307.696;-51.737;12.573;307.462;-47.527;15.398;309.334;-46.97;12.509;309.125;-49.158;11.299;308.007;-49.202;13.658;308.214;-48.665;5.981;308.903;-48.633;1.273;307.741;-50.264;10.315;307.865;-50.731;6.032;308.782;-50.731;6.032;308.782;-49.241;2.154;306.34
-51.86;12.618;307.805;-52.265;10.186;308.322;-49.465;10.709;308.762;-50.419;10.341;308.274;-48.481;10.381;309.219;-48.675;5.987;308.994;-49.342;13.674;308.684;-49.132;15.797;308.504;-47.162;12.495;309.776;-47.136;10.057;310.126;-49.465;10.709;308.762;-49.31;11.321;308.418;-49.465;10.709;308.762;-48.481;10.381;309.219;-50.043;15.277;308.995;-51.191;15.377;308.185;-49.019;15.219;309.501;-47.666;15.401;309.844;-49.132;15.797;308.504;-49.669;16.576;309.953;-51.191;15.377;308.185;-51.86;12.618;307.805;-47.666;15.401;309.844;-47.162;12.495;309.776;-49.31;11.321;308.418;-49.342;13.674;308.684;-48.675;5.987;308.994;-48.562;1.349;307.584;-50.419;10.341;308.274;-51.031;6.173;309.56;-51.031;6.173;309.56;-49.83;1.921;307.637
-51.994;12.636;308.153;-52.404;10.174;308.499;-49.612;10.69;309.139;-50.57;10.33;308.653;-48.623;10.354;309.578;-48.677;5.983;309.035;-49.484;13.654;309.143;-49.266;15.78;309.011;-47.349;12.449;310.396;-47.443;10.044;310.921;-49.612;10.69;309.139;-49.462;11.31;308.808;-49.612;10.69;309.139;-48.623;10.354;309.578;-50.182;15.253;309.485;-51.322;15.372;308.668;-49.16;15.179;309.996;-47.81;15.362;310.349;-49.266;15.78;309.011;-49.801;16.526;310.478;-51.322;15.372;308.668;-51.994;12.636;308.153;-47.81;15.362;310.349;-47.349;12.449;310.396;-49.462;11.31;308.808;-49.484;13.654;309.143;-48.677;5.983;309.035;-48.45;1.447;307.336;-50.57;10.33;308.653;-51.297;6.301;310.277;-51.297;6.301;310.277;-50.437;1.713;309.08
-52.144;12.618;308.513;-52.557;10.142;308.719;-49.763;10.638;309.502;-50.723;10.285;309.014;-48.769;10.297;309.925;-48.704;5.971;309.094;-49.641;13.6;309.59;-49.419;15.728;309.506;-47.535;12.377;310.97;-47.733;10.017;311.646;-49.763;10.638;309.502;-49.619;11.266;309.185;-49.763;10.638;309.502;-48.769;10.297;309.925;-50.338;15.192;309.964;-51.47;15.331;309.139;-49.318;15.106;310.478;-47.97;15.291;310.837;-49.419;15.728;309.506;-49.955;16.441;310.988;-51.47;15.331;309.139;-52.144;12.618;308.513;-47.97;15.291;310.837;-47.535;12.377;310.97;-49.619;11.266;309.185;-49.641;13.6;309.59;-48.704;5.971;309.094;-48.347;1.568;307.095;-50.723;10.285;309.014;-51.517;6.386;310.904;-51.517;6.386;310.904;-50.977;1.612;310.537
-52.312;12.566;308.887;-52.723;10.084;308.997;-49.925;10.563;309.873;-50.885;10.212;309.385;-48.925;10.222;310.285;-48.797;5.939;309.267;-49.813;13.524;310.02;-49.592;15.653;309.966;-47.72;12.296;311.496;-48.002;9.986;312.304;-49.925;10.563;309.873;-49.787;11.199;309.567;-49.925;10.563;309.873;-48.925;10.222;310.285;-50.512;15.11;310.414;-51.639;15.262;309.585;-49.494;15.017;310.929;-48.147;15.207;311.29;-49.592;15.653;309.966;-50.13;16.344;311.459;-51.639;15.262;309.585;-52.312;12.566;308.887;-48.147;15.207;311.29;-47.72;12.296;311.496;-49.787;11.199;309.567;-49.813;13.524;310.02;-48.797;5.939;309.267;-48.332;1.665;307.025;-50.885;10.212;309.385;-51.697;6.399;311.435;-51.697;6.399;311.435;-51.385;1.605;311.814
-52.495;12.489;309.279;-52.904;10.004;309.342;-50.104;10.477;310.279;-51.065;10.123;309.795;-49.1;10.14;310.684;-48.958;5.873;309.598;-50.0;13.438;310.437;-49.78;15.566;310.385;-47.908;12.221;311.987;-48.251;9.965;312.916;-50.104;10.477;310.279;-49.971;11.115;309.975;-50.104;10.477;310.279;-49.1;10.14;310.684;-50.699;15.023;310.833;-51.825;15.178;310.002;-49.681;14.93;311.348;-48.334;15.126;311.705;-49.78;15.566;310.385;-50.315;16.256;311.879;-51.825;15.178;310.002;-52.495;12.489;309.279;-48.334;15.126;311.705;-47.908;12.221;311.987;-49.971;11.115;309.975;-50.0;13.438;310.437;-48.958;5.873;309.598;-48.422;1.699;307.19;-51.065;10.123;309.795;-51.87;6.343;311.908;-51.87;6.343;311.908;-51.691;1.612;312.807
-52.694;12.403;309.707;-53.105;9.918;309.756;-50.309;10.388;310.737;-51.274;10.03;310.261;-49.303;10.053;311.138;-49.156;5.788;310.046;-50.203;13.35;310.868;-49.978;15.478;310.798;-48.106;12.152;312.473;-48.494;9.949;313.505;-50.309;10.388;310.737;-50.179;11.023;310.427;-50.309;10.388;310.737;-49.303;10.053;311.138;-50.897;14.94;311.253;-52.024;15.094;310.424;-49.878;14.849;311.766;-48.529;15.049;312.115;-49.978;15.478;310.798;-50.506;16.183;312.288;-52.024;15.094;310.424;-52.694;12.403;309.707;-48.529;15.049;312.115;-48.106;12.152;312.473;-50.179;11.023;310.427;-50.203;13.35;310.868;-49.156;5.788;310.046;-48.545;1.717;307.483;-51.274;10.03;310.261;-52.07;6.255;312.386;-52.07;6.255;312.386;-51.968;1.587;313.579
-52.917;12.33;310.185;-53.335;9.847;310.227;-50.547;10.308;311.249;-51.516;9.951;310.784;-49.54;9.972;311.646;-49.376;5.707;310.555;-50.428;13.272;311.344;-50.195;15.398;311.252;-48.326;12.087;312.984;-48.748;9.93;314.096;-50.547;10.308;311.249;-50.415;10.94;310.933;-50.547;10.308;311.249;-49.54;9.972;311.646;-51.114;14.869;311.718;-52.244;15.023;310.893;-50.092;14.778;312.225;-48.74;14.977;312.566;-50.195;15.398;311.252;-50.712;16.122;312.736;-52.244;15.023;310.893;-52.917;12.33;310.185;-48.74;14.977;312.566;-48.326;12.087;312.984;-50.415;10.94;310.933;-50.428;13.272;311.344;-49.376;5.707;310.555;-48.646;1.8;307.778;-51.516;9.951;310.784;-52.297;6.168;312.9;-52.297;6.168;312.9;-52.228;1.533;314.219
-53.165;12.288;310.714;-53.591;9.805;310.742;-50.816;10.254;311.811;-51.792;9.901;311.354;-49.809;9.913;312.203;-49.632;5.648;311.118;-50.683;13.219;311.876;-50.439;15.344;311.769;-48.576;12.04;313.539;-49.027;9.917;314.705;-50.816;10.254;311.811;-50.683;10.883;311.489;-50.816;10.254;311.811;-49.809;9.913;312.203;-51.358;14.822;312.243;-52.493;14.98;311.426;-50.334;14.73;312.746;-48.98;14.925;313.08;-50.439;15.344;311.769;-50.946;16.081;313.251;-52.493;14.98;311.426;-53.165;12.288;310.714;-48.98;14.925;313.08;-48.576;12.04;313.539;-50.683;10.883;311.489;-50.683;13.219;311.876;-49.632;5.648;311.118;-48.737;1.993;308.059;-51.792;9.901;311.354;-52.53;6.091;313.439;-52.53;6.091;313.439;-52.439;1.459;314.762
-53.434;12.29;311.285;-53.866;9.808;311.288;-51.111;10.242;312.409;-52.091;9.895;311.958;-50.105;9.894;312.797;-49.934;5.617;311.756;-50.963;13.208;312.457;-50.711;15.331;312.347;-48.855;12.023;314.128;-49.325;9.916;315.315;-51.111;10.242;312.409;-50.974;10.868;312.085;-51.111;10.242;312.409;-50.105;9.894;312.797;-51.63;14.813;312.825;-52.769;14.979;312.013;-50.604;14.717;313.323;-49.25;14.907;313.656;-50.711;15.331;312.347;-51.212;16.073;313.827;-52.769;14.979;312.013;-53.434;12.29;311.285;-49.25;14.907;313.656;-48.855;12.023;314.128;-50.974;10.868;312.085;-50.963;13.208;312.457;-49.934;5.617;311.756;-48.844;2.305;308.387;-52.091;9.895;311.958;-52.746;6.03;313.967;-52.746;6.03;313.967;-52.569;1.371;315.185
-53.714;12.342;311.875;-54.146;9.861;311.856;-51.419;10.281;313.023;-52.402;9.943;312.572;-50.416;9.925;313.411;-50.295;5.615;312.512;-51.259;13.248;313.062;-51.002;15.371;312.957;-49.154;12.049;314.719;-49.623;9.924;315.874;-51.419;10.281;313.023;-51.277;10.907;312.7;-51.419;10.281;313.023;-50.416;9.925;313.411;-51.922;14.854;313.436;-53.062;15.028;312.628;-50.895;14.754;313.932;-49.541;14.938;314.27;-51.002;15.371;312.957;-51.504;16.11;314.439;-53.062;15.028;312.628;-53.714;12.342;311.875;-49.541;14.938;314.27;-49.154;12.049;314.719;-51.277;10.907;312.7;-51.259;13.248;313.062;-50.295;5.615;312.512;-48.993;2.687;308.872;-52.402;9.943;312.572;-52.928;5.988;314.438;-52.928;5.988;314.438;-52.596;1.282;315.422
-53.989;12.434;312.456;-54.418;9.951;312.444;-51.722;10.374;313.626;-52.705;10.042;313.171;-50.724;10.01;314.021;-50.723;5.644;313.442;-51.553;13.34;313.647;-51.296;15.463;313.545;-49.452;12.126;315.257;-49.887;9.947;316.32;-51.722;10.374;313.626;-51.572;10.997;313.301;-51.722;10.374;313.626;-50.724;10.01;314.021;-52.217;14.946;314.021;-53.357;15.122;313.215;-51.191;14.846;314.519;-49.839;15.024;314.869;-51.296;15.463;313.545;-51.807;16.201;315.025;-53.357;15.122;313.215;-53.989;12.434;312.456;-49.839;15.024;314.869;-49.452;12.126;315.257;-51.572;10.997;313.301;-51.553;13.34;313.647;-50.723;5.644;313.442;-49.228;3.011;309.654;-52.705;10.042;313.171;-53.065;5.969;314.808;-53.065;5.969;314.808;-52.53;1.221;315.436
-54.255;12.534;313.0;-54.676;10.051;313.063;-52.003;10.501;314.194;-52.983;10.169;313.733;-51.011;10.137;314.605;-51.201;5.736;314.549;-51.831;13.467;314.163;-51.583;15.591;314.045;-49.725;12.253;315.689;-50.08;9.995;316.608;-52.003;10.501;314.194;-51.845;11.118;313.861;-52.003;10.501;314.194;-51.011;10.137;314.605;-52.502;15.073;314.523;-53.645;15.239;313.718;-51.477;14.981;315.024;-50.129;15.159;315.386;-51.583;15.591;314.045;-52.108;16.338;315.514;-53.645;15.239;313.718;-54.255;12.534;313.0;-50.129;15.159;315.386;-49.725;12.253;315.689;-51.845;11.118;313.861;-51.831;13.467;314.163;-51.201;5.736;314.549;-49.598;3.146;310.777;-52.983;10.169;313.733;-53.173;5.978;315.075;-53.173;5.978;315.075;-52.437;1.222;315.314
