right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
135.541;19.579;221.534;135.06;17.125;221.23;138.146;17.578;221.565;137.134;17.227;221.934;139.148;17.232;221.165;138.669;12.898;220.537;138.116;20.548;221.361;137.992;22.65;220.976;140.906;19.567;221.286;141.307;17.719;222.865;138.146;17.578;221.565;138.008;18.186;221.208;138.146;17.578;221.565;139.148;17.232;221.165;137.684;22.157;221.978;136.288;22.283;222.111;138.785;22.165;221.666;139.976;22.344;220.937;137.992;22.65;220.976;138.436;23.53;222.398;136.288;22.283;222.111;135.541;19.579;221.534;139.976;22.344;220.937;140.906;19.567;221.286;138.008;18.186;221.208;138.116;20.548;221.361;138.669;12.898;220.537;137.085;10.398;216.696;137.134;17.227;221.934;138.049;13.259;223.613;138.049;13.259;223.613;138.914;8.534;223.999
135.727;19.65;222.23;135.291;17.179;222.004;138.324;17.684;222.226;137.311;17.334;222.594;139.331;17.337;221.84;139.005;12.955;221.53;138.275;20.648;221.979;138.141;22.747;221.579;140.991;19.627;221.789;141.376;17.668;223.233;138.324;17.684;222.226;138.185;18.284;221.856;138.324;17.684;222.226;139.331;17.337;221.84;137.844;22.261;222.587;136.449;22.375;222.738;138.942;22.27;222.267;140.128;22.435;221.526;138.141;22.747;221.579;138.587;23.629;222.999;136.449;22.375;222.738;135.727;19.65;222.23;140.128;22.435;221.526;140.991;19.627;221.789;138.185;18.284;221.856;138.275;20.648;221.979;139.005;12.955;221.53;137.477;10.775;217.478;137.311;17.334;222.594;138.204;13.278;224.063;138.204;13.278;224.063;138.92;8.513;223.999
135.911;19.75;222.944;135.549;17.259;222.856;138.482;17.821;222.851;137.468;17.471;223.215;139.496;17.473;222.484;139.365;13.071;222.58;138.421;20.777;222.568;138.283;22.873;222.156;141.051;19.715;222.242;141.41;17.634;223.512;138.482;17.821;222.851;138.343;18.412;222.467;138.482;17.821;222.851;139.496;17.473;222.484;137.994;22.394;223.169;136.6;22.502;223.336;139.09;22.401;222.84;140.271;22.555;222.089;138.283;22.873;222.156;138.734;23.753;223.576;136.6;22.502;223.336;135.911;19.75;222.944;140.271;22.555;222.089;141.051;19.715;222.242;138.343;18.412;222.467;138.421;20.777;222.568;139.365;13.071;222.58;137.919;10.909;218.487;137.468;17.471;223.215;138.31;13.327;224.449;138.31;13.327;224.449;138.894;8.565;224.003
136.099;19.857;223.673;135.836;17.354;223.781;138.624;17.955;223.435;137.606;17.607;223.791;139.645;17.606;223.089;139.734;13.238;223.652;138.559;20.905;223.125;138.421;22.999;222.704;141.094;19.806;222.648;141.423;17.609;223.714;138.624;17.955;223.435;138.488;18.539;223.038;138.624;17.955;223.435;139.645;17.606;223.089;138.138;22.525;223.722;136.747;22.637;223.903;139.232;22.529;223.384;140.408;22.674;222.624;138.421;22.999;222.704;138.879;23.871;224.127;136.747;22.637;223.903;136.099;19.857;223.673;140.408;22.674;222.624;141.094;19.806;222.648;138.488;18.539;223.038;138.559;20.905;223.125;139.734;13.238;223.652;138.398;10.745;219.713;137.606;17.607;223.791;138.368;13.378;224.758;138.368;13.378;224.758;138.864;8.64;224.028
136.294;19.95;224.413;136.149;17.46;224.768;138.756;18.056;223.983;137.733;17.709;224.324;139.784;17.706;223.66;140.098;13.439;224.708;138.695;21.0;223.658;138.564;23.094;223.233;141.135;19.875;223.02;141.429;17.58;223.866;138.756;18.056;223.983;138.625;18.634;223.576;138.756;18.056;223.983;139.784;17.706;223.66;138.285;22.624;224.254;136.896;22.749;224.445;139.377;22.622;223.909;140.548;22.763;223.141;138.564;23.094;223.233;139.03;23.957;224.659;136.896;22.749;224.445;136.294;19.95;224.413;140.548;22.763;223.141;141.135;19.875;223.02;138.625;18.634;223.576;138.695;21.0;223.658;140.098;13.439;224.708;138.928;10.327;221.178;137.733;17.709;224.324;138.388;13.405;224.989;138.388;13.405;224.989;138.851;8.696;224.074
136.496;20.011;225.164;136.48;17.571;225.789;138.888;18.101;224.507;137.859;17.755;224.831;139.923;17.75;224.206;140.443;13.643;225.71;138.839;21.043;224.183;138.72;23.138;223.76;141.19;19.904;223.383;141.444;17.535;224.008;138.888;18.101;224.507;138.765;18.677;224.095;138.888;18.101;224.507;139.923;17.75;224.206;138.443;22.668;224.782;137.056;22.813;224.978;139.533;22.66;224.433;140.699;22.799;223.657;138.72;23.138;223.76;139.196;23.991;225.188;137.056;22.813;224.978;136.496;20.011;225.164;140.699;22.799;223.657;141.19;19.904;223.383;138.765;18.677;224.095;138.839;21.043;224.183;140.443;13.643;225.71;139.517;9.802;222.898;137.859;17.755;224.831;138.391;13.395;225.16;138.391;13.395;225.16;138.858;8.71;224.132
136.706;20.027;225.918;136.813;17.673;226.806;139.031;18.08;225.027;137.995;17.734;225.328;140.071;17.729;224.746;140.759;13.807;226.629;139.0;21.023;224.72;138.897;23.12;224.304;141.273;19.884;223.763;141.486;17.466;224.183;139.031;18.08;225.027;138.917;18.658;224.615;139.031;18.08;225.027;140.071;17.729;224.746;138.618;22.649;225.325;137.233;22.814;225.52;139.707;22.633;224.974;140.87;22.774;224.193;138.897;23.12;224.304;139.383;23.966;225.734;137.233;22.814;225.52;136.706;20.027;225.918;140.87;22.774;224.193;141.273;19.884;223.763;138.917;18.658;224.615;139.0;21.023;224.72;140.759;13.807;226.629;140.143;9.36;224.797;137.995;17.734;225.328;138.399;13.348;225.3;138.399;13.348;225.3;138.877;8.683;224.192
136.918;19.992;226.666;137.13;17.742;227.779;139.191;17.998;225.558;138.148;17.65;225.833;140.236;17.647;225.294;141.038;13.894;227.455;139.183;20.944;225.283;139.097;23.044;224.879;141.393;19.816;224.183;141.565;17.371;224.427;139.191;17.998;225.558;139.087;18.581;225.152;139.191;17.998;225.558;140.236;17.647;225.294;138.813;22.57;225.897;137.429;22.75;226.086;139.902;22.547;225.547;141.062;22.69;224.762;139.097;23.044;224.879;139.59;23.885;226.309;137.429;22.75;226.086;136.918;19.992;226.666;141.062;22.69;224.762;141.393;19.816;224.183;139.087;18.581;225.152;139.183;20.944;225.283;141.038;13.894;227.455;140.74;9.114;226.692;138.148;17.65;225.833;138.432;13.271;225.453;138.432;13.271;225.453;138.899;8.63;224.242
137.127;19.906;227.398;137.417;17.755;228.678;139.371;17.867;226.112;138.322;17.517;226.36;140.419;17.519;225.861;141.279;13.882;228.192;139.387;20.819;225.88;139.32;22.923;225.49;141.551;19.71;224.657;141.689;17.253;224.756;139.371;17.867;226.112;139.276;18.458;225.715;139.371;17.867;226.112;140.419;17.519;225.861;139.026;22.444;226.503;137.643;22.63;226.682;140.117;22.415;226.159;141.276;22.559;225.373;139.32;22.923;225.49;139.817;23.763;226.919;137.643;22.63;226.682;137.127;19.906;227.398;141.276;22.559;225.373;141.551;19.71;224.657;139.276;18.458;225.715;139.387;20.819;225.88;141.279;13.882;228.192;141.239;9.037;228.378;138.322;17.517;226.36;138.498;13.172;225.66;138.498;13.172;225.66;138.92;8.574;224.281
137.333;19.777;228.109;137.67;17.699;229.491;139.57;17.709;226.694;138.516;17.356;226.917;140.622;17.364;226.451;141.484;13.776;228.857;139.609;20.667;226.51;139.559;22.774;226.135;141.746;19.58;225.187;141.855;17.119;225.177;139.57;17.709;226.694;139.483;18.31;226.31;139.57;17.709;226.694;140.622;17.364;226.451;139.255;22.289;227.142;137.869;22.474;227.308;140.348;22.255;226.805;141.508;22.4;226.02;139.559;22.774;226.135;140.059;23.616;227.562;137.869;22.474;227.308;137.333;19.777;228.109;141.508;22.4;226.02;141.746;19.58;225.187;139.483;18.31;226.31;139.609;20.667;226.51;141.484;13.776;228.857;141.6;9.008;229.73;138.516;17.356;226.917;138.602;13.059;225.952;138.602;13.059;225.952;138.944;8.54;224.315
137.538;19.626;228.792;137.891;17.581;230.219;139.786;17.545;227.305;138.729;17.189;227.505;140.84;17.205;227.068;141.657;13.601;229.465;139.844;20.508;227.165;139.81;22.618;226.803;141.968;19.441;225.77;142.055;16.981;225.68;139.786;17.545;227.305;139.704;18.155;226.933;139.786;17.545;227.305;140.84;17.205;227.068;139.494;22.129;227.805;138.106;22.306;227.956;140.59;22.091;227.477;141.751;22.234;226.694;139.81;22.618;226.803;140.311;23.464;228.227;138.106;22.306;227.956;137.538;19.626;228.792;141.751;22.234;226.694;141.968;19.441;225.77;139.704;18.155;226.933;139.844;20.508;227.165;141.657;13.601;229.465;141.822;8.923;230.729;138.729;17.189;227.505;138.739;12.94;226.346;138.739;12.94;226.346;138.973;8.555;224.361
137.745;19.478;229.444;138.088;17.429;230.869;140.014;17.398;227.943;138.956;17.037;228.125;141.072;17.062;227.71;141.805;13.393;230.035;140.087;20.365;227.837;140.066;22.476;227.481;142.21;19.308;226.398;142.279;16.85;226.255;140.014;17.398;227.943;139.937;18.015;227.582;140.014;17.398;227.943;141.072;17.062;227.71;139.739;21.985;228.478;138.348;22.152;228.614;140.838;21.943;228.161;142.002;22.081;227.381;140.066;22.476;227.481;140.568;23.327;228.902;138.348;22.152;228.614;137.745;19.478;229.444;142.002;22.081;227.381;142.21;19.308;226.398;139.937;18.015;227.582;140.087;20.365;227.837;141.805;13.393;230.035;141.933;8.747;231.415;138.956;17.037;228.125;138.907;12.821;226.852;138.907;12.821;226.852;139.009;8.647;224.446
137.959;19.358;230.062;138.269;17.279;231.45;140.253;17.285;228.603;139.194;16.921;228.775;141.312;16.955;228.373;141.933;13.192;230.578;140.332;20.255;228.511;140.323;22.366;228.151;142.46;19.196;227.058;142.517;16.739;226.885;140.253;17.285;228.603;140.176;17.906;228.25;140.253;17.285;228.603;141.312;16.955;228.373;139.985;21.878;229.146;138.591;22.036;229.267;141.087;21.831;228.839;142.256;21.961;228.065;140.323;22.366;228.151;140.824;23.224;229.568;138.591;22.036;229.267;137.959;19.358;230.062;142.256;21.961;228.065;142.46;19.196;227.058;140.176;17.906;228.25;140.332;20.255;228.511;141.933;13.192;230.578;141.965;8.512;231.846;139.194;16.921;228.775;139.102;12.715;227.47;139.102;12.715;227.47;139.053;8.842;224.602
138.184;19.289;230.641;138.443;17.163;231.966;140.497;17.224;229.28;139.439;16.855;229.449;141.558;16.898;229.051;142.05;13.031;231.103;140.574;20.196;229.173;140.576;22.304;228.797;142.712;19.117;227.74;142.763;16.66;227.557;140.497;17.224;229.28;140.419;17.845;228.927;140.497;17.224;229.28;141.558;16.898;229.051;140.228;21.825;229.793;138.833;21.979;229.901;141.331;21.771;229.495;142.507;21.888;228.73;140.576;22.304;228.797;141.074;23.17;230.209;138.833;21.979;229.901;138.184;19.289;230.641;142.507;21.888;228.73;142.712;19.117;227.74;140.419;17.845;228.927;140.574;20.196;229.173;142.05;13.031;231.103;141.952;8.283;232.083;139.439;16.855;229.449;139.321;12.633;228.201;139.321;12.633;228.201;139.11;9.153;224.874
138.419;19.285;231.173;138.618;17.105;232.419;140.744;17.225;229.961;139.688;16.852;230.137;141.806;16.902;229.733;142.164;12.933;231.609;140.809;20.197;229.808;140.818;22.299;229.406;142.963;19.083;228.433;143.015;16.625;228.264;140.744;17.225;229.961;140.661;17.842;229.602;140.744;17.225;229.961;141.806;16.902;229.733;140.462;21.835;230.405;139.066;21.993;230.5;141.568;21.774;230.116;142.753;21.874;229.363;140.818;22.299;229.406;141.313;23.177;230.813;139.066;21.993;230.5;138.419;19.285;231.173;142.753;21.874;229.363;142.963;19.083;228.433;140.661;17.842;229.602;140.809;20.197;229.808;142.164;12.933;231.609;141.923;8.124;232.183;139.688;16.852;230.137;139.563;12.587;229.046;139.563;12.587;229.046;139.196;9.559;225.315
138.66;19.343;231.653;138.798;17.106;232.805;140.988;17.291;230.629;139.936;16.915;230.821;142.05;16.97;230.4;142.28;12.905;232.082;141.032;20.259;230.409;141.048;22.355;229.973;143.215;19.102;229.129;143.28;16.643;229.005;140.988;17.291;230.629;140.898;17.899;230.257;140.988;17.291;230.629;142.05;16.97;230.4;140.684;21.907;230.977;139.288;22.073;231.061;141.791;21.84;230.696;142.99;21.923;229.963;141.048;22.355;229.973;141.534;23.243;231.376;139.288;22.073;231.061;138.66;19.343;231.653;142.99;21.923;229.963;143.215;19.102;229.129;140.898;17.899;230.257;141.032;20.259;230.409;142.28;12.905;232.082;141.905;8.072;232.192;139.936;16.915;230.821;139.831;12.589;230.001;139.831;12.589;230.001;139.329;9.98;225.98
138.896;19.445;232.086;138.979;17.151;233.123;141.225;17.411;231.264;140.178;17.034;231.479;142.287;17.09;231.031;142.403;12.936;232.493;141.245;20.372;230.974;141.263;22.462;230.51;143.477;19.176;229.831;143.57;16.715;229.795;141.225;17.411;231.264;141.127;18.009;230.878;141.225;17.411;231.264;142.287;17.09;231.031;140.891;22.027;231.517;139.496;22.201;231.591;142.001;21.958;231.246;143.215;22.028;230.538;141.263;22.462;230.51;141.735;23.358;231.913;139.496;22.201;231.591;138.896;19.445;232.086;143.215;22.028;230.538;143.477;19.176;229.831;141.127;18.009;230.878;141.245;20.372;230.974;142.403;12.936;232.493;141.906;8.126;232.142;140.178;17.034;231.479;140.127;12.65;231.052;140.127;12.65;231.052;139.528;10.277;226.901
139.114;19.563;232.484;139.145;17.207;233.375;141.45;17.558;231.852;140.408;17.183;232.09;142.509;17.237;231.61;142.528;12.998;232.807;141.45;20.513;231.517;141.466;22.601;231.044;143.758;19.295;230.546;143.891;16.838;230.656;141.45;17.558;231.852;141.344;18.148;231.454;141.45;17.558;231.852;142.509;17.237;231.61;141.085;22.169;232.049;139.69;22.344;232.113;142.198;22.102;231.789;143.429;22.172;231.11;141.466;22.601;231.044;141.921;23.495;232.453;139.69;22.344;232.113;139.114;19.563;232.484;143.429;22.172;231.11;143.758;19.295;230.546;141.344;18.148;231.454;141.45;20.513;231.517;142.528;12.998;232.807;141.923;8.246;232.054;140.408;17.183;232.09;140.45;12.779;232.168;140.45;12.779;232.168;139.811;10.296;228.088
139.301;19.664;232.865;139.272;17.248;233.578;141.658;17.696;232.389;140.619;17.324;232.648;142.712;17.371;232.132;142.644;13.055;233.008;141.651;20.647;232.055;141.662;22.739;231.599;144.062;19.431;231.287;144.24;16.995;231.611;141.658;17.696;232.389;141.545;18.282;231.987;141.658;17.696;232.389;142.712;17.371;232.132;141.273;22.297;232.596;139.876;22.462;232.652;142.388;22.237;232.349;143.635;22.32;231.699;141.662;22.739;231.599;142.099;23.621;233.022;139.876;22.462;232.652;139.301;19.664;232.865;143.635;22.32;231.699;144.062;19.431;231.287;141.545;18.282;231.987;141.651;20.647;232.055;142.644;13.055;233.008;141.934;8.377;231.949;140.619;17.324;232.648;140.794;12.97;233.296;140.794;12.97;233.296;140.2;9.975;229.569
139.455;19.725;233.25;139.35;17.261;233.76;141.848;17.785;232.887;140.812;17.417;233.162;142.896;17.456;232.609;142.74;13.082;233.111;141.851;20.736;232.602;141.856;22.837;232.186;144.378;19.545;232.057;144.593;17.165;232.655;141.848;17.785;232.887;141.732;18.374;232.491;141.848;17.785;232.887;142.896;17.456;232.609;141.457;22.374;233.17;140.058;22.525;233.218;142.576;22.325;232.935;143.834;22.433;232.311;141.856;22.837;232.186;142.277;23.698;233.627;140.058;22.525;233.218;139.455;19.725;233.25;143.834;22.433;232.311;144.378;19.545;232.057;141.732;18.374;232.491;141.851;20.736;232.602;142.74;13.082;233.111;141.923;8.469;231.859;140.812;17.417;233.162;141.14;13.194;234.369;141.14;13.194;234.369;140.724;9.435;231.383
139.586;19.731;233.652;139.391;17.238;233.955;142.023;17.799;233.369;140.988;17.436;233.654;143.063;17.465;233.069;142.813;13.068;233.169;142.047;20.754;233.162;142.045;22.863;232.794;144.688;19.604;232.844;144.921;17.323;233.745;142.023;17.799;233.369;141.906;18.396;232.986;142.023;17.799;233.369;143.063;17.465;233.069;141.639;22.376;233.763;140.239;22.516;233.8;142.761;22.337;233.538;144.024;22.476;232.933;142.045;22.863;232.794;142.452;23.701;234.252;140.239;22.516;233.8;139.586;19.731;233.652;144.024;22.476;232.933;144.688;19.604;232.844;141.906;18.396;232.986;142.047;20.754;233.162;142.813;13.068;233.169;141.89;8.504;231.816;140.988;17.436;233.654;141.463;13.391;235.333;141.463;13.391;235.333;141.37;8.949;233.467
139.709;19.679;234.079;139.419;17.179;234.195;142.188;17.734;233.861;141.153;17.375;234.153;143.22;17.395;233.538;142.87;13.014;233.254;142.234;20.691;233.73;142.223;22.807;233.4;144.973;19.595;233.623;145.213;17.452;234.814;142.188;17.734;233.861;142.072;18.34;233.493;142.188;17.734;233.861;143.22;17.395;233.538;141.813;22.3;234.357;140.413;22.438;234.385;142.937;22.272;234.139;144.201;22.44;233.543;142.223;22.807;233.4;142.62;23.628;234.87;140.413;22.438;234.385;139.709;19.679;234.079;144.201;22.44;233.543;144.973;19.595;233.623;142.072;18.34;233.493;142.234;20.691;233.73;142.87;13.014;233.254;141.847;8.494;231.826;141.153;17.375;234.153;141.745;13.502;236.166;141.745;13.502;236.166;142.043;8.731;235.562
139.835;19.579;234.536;139.463;17.088;234.496;142.348;17.605;234.384;141.314;17.25;234.681;143.373;17.264;234.042;142.928;12.924;233.433;142.409;20.566;234.305;142.386;22.684;233.994;145.221;19.528;234.368;145.468;17.54;235.801;142.348;17.605;234.384;142.235;18.22;234.03;142.348;17.605;234.384;143.373;17.264;234.042;141.977;22.167;234.946;140.577;22.311;234.967;143.101;22.147;234.73;144.361;22.339;234.132;142.386;22.684;233.994;142.775;23.501;235.469;140.577;22.311;234.967;139.835;19.579;234.536;144.361;22.339;234.132;145.221;19.528;234.368;142.235;18.22;234.03;142.409;20.566;234.305;142.928;12.924;233.433;141.809;8.475;231.862;141.314;17.25;234.681;141.986;13.495;236.882;141.986;13.495;236.882;142.623;8.741;237.348
139.971;19.452;235.029;139.537;16.976;234.865;142.511;17.447;234.953;141.477;17.095;235.254;143.53;17.103;234.598;143.007;12.812;233.753;142.571;20.412;234.892;142.533;22.53;234.58;145.432;19.427;235.069;145.694;17.577;236.674;142.511;17.447;234.953;142.398;18.067;234.608;142.511;17.447;234.953;143.53;17.103;234.598;142.131;22.01;235.533;140.731;22.163;235.552;143.254;21.998;235.314;144.507;22.204;234.707;142.533;22.53;234.58;142.916;23.353;236.053;140.731;22.163;235.552;139.971;19.452;235.029;144.507;22.204;234.707;145.432;19.427;235.069;142.398;18.067;234.608;142.571;20.412;234.892;143.007;12.812;233.753;141.789;8.504;231.889;141.477;17.095;235.254;142.2;13.383;237.513;142.2;13.383;237.513;143.061;8.781;238.655
140.118;19.327;235.564;139.646;16.866;235.306;142.677;17.298;235.571;141.644;16.947;235.877;143.694;16.953;235.208;143.121;12.697;234.232;142.726;20.268;235.499;142.671;22.383;235.172;145.609;19.32;235.729;145.893;17.562;237.431;142.677;17.298;235.571;142.564;17.92;235.23;142.677;17.298;235.571;143.694;16.953;235.208;142.278;21.867;236.131;140.879;22.025;236.153;143.4;21.861;235.906;144.645;22.072;235.284;142.671;22.383;235.172;143.049;23.221;236.638;140.879;22.025;236.153;140.118;19.327;235.564;144.645;22.072;235.284;145.609;19.32;235.729;142.564;17.92;235.23;142.726;20.268;235.499;143.121;12.697;234.232;141.806;8.647;231.911;141.644;16.947;235.877;142.404;13.218;238.095;142.404;13.218;238.095;143.378;8.71;239.492
140.271;19.231;236.148;139.782;16.782;235.825;142.848;17.193;236.232;141.816;16.843;236.542;143.864;16.848;235.868;143.278;12.598;234.869;142.877;20.166;236.127;142.804;22.277;235.78;145.757;19.232;236.354;146.061;17.508;238.087;142.848;17.193;236.232;142.733;17.814;235.889;142.848;17.193;236.232;143.864;16.848;235.868;142.422;21.768;236.747;141.023;21.923;236.777;143.542;21.768;236.513;144.781;21.974;235.877;142.804;22.277;235.78;143.178;23.132;237.237;141.023;21.923;236.777;140.271;19.231;236.148;144.781;21.974;235.877;145.757;19.232;236.354;142.733;17.814;235.889;142.877;20.166;236.127;143.278;12.598;234.869;141.889;8.952;231.991;141.816;16.843;236.542;142.605;13.056;238.65;142.605;13.056;238.65;143.609;8.529;239.96
140.426;19.185;236.778;139.937;16.74;236.424;143.017;17.154;236.92;141.986;16.804;237.234;144.034;16.809;236.559;143.481;12.535;235.648;143.023;20.128;236.772;142.935;22.235;236.403;145.876;19.184;236.95;146.194;17.434;238.654;143.017;17.154;236.92;142.9;17.771;236.57;143.017;17.154;236.92;144.034;16.809;236.559;142.564;21.733;237.379;141.164;21.877;237.421;143.682;21.738;237.136;144.915;21.933;236.485;142.935;22.235;236.403;143.306;23.104;237.853;141.164;21.877;237.421;140.426;19.185;236.778;144.915;21.933;236.485;145.876;19.184;236.95;142.9;17.771;236.57;143.023;20.128;236.772;143.481;12.535;235.648;142.062;9.404;232.229;141.986;16.804;237.234;142.8;12.941;239.188;142.8;12.941;239.188;143.765;8.324;240.176
140.579;19.196;237.447;140.107;16.745;237.107;143.178;17.188;237.612;142.148;16.837;237.929;144.198;16.841;237.261;143.726;12.521;236.546;143.163;20.158;237.419;143.062;22.261;237.031;145.969;19.186;237.512;146.289;17.362;239.136;143.178;17.188;237.612;143.059;17.798;237.252;143.178;17.188;237.612;144.198;16.841;237.261;142.701;21.767;238.014;141.3;21.897;238.072;143.817;21.775;237.762;145.045;21.957;237.098;143.062;22.261;237.031;143.432;23.14;238.475;141.3;21.897;238.072;140.579;19.196;237.447;145.045;21.957;237.098;145.969;19.186;237.512;143.059;17.798;237.252;143.163;20.158;237.419;143.726;12.521;236.546;142.329;9.91;232.706;142.148;16.837;237.929;142.975;12.89;239.7;142.975;12.89;239.7;143.848;8.182;240.246
140.729;19.257;238.145;140.294;16.791;237.871;143.326;17.282;238.288;142.296;16.932;238.604;144.35;16.935;237.951;144.004;12.564;237.536;143.293;20.247;238.05;143.182;22.347;237.647;146.034;19.236;238.031;146.346;17.306;239.529;143.326;17.282;238.288;143.206;17.884;237.915;143.326;17.282;238.288;144.35;16.935;237.951;142.831;21.86;238.637;141.43;21.976;238.711;143.945;21.868;238.375;145.169;22.037;237.699;143.182;22.347;237.647;143.554;23.229;239.088;141.43;21.976;238.711;140.729;19.257;238.145;145.169;22.037;237.699;146.034;19.236;238.031;143.206;17.884;237.915;143.293;20.247;238.05;144.004;12.564;237.536;142.668;10.329;233.445;142.296;16.932;238.604;143.117;12.897;240.171;143.117;12.897;240.171;143.867;8.138;240.252
140.877;19.352;238.864;140.501;16.866;238.716;143.456;17.414;238.931;142.425;17.064;239.244;144.486;17.066;238.611;144.305;12.665;238.591;143.412;20.372;238.653;143.296;22.469;238.237;146.075;19.319;238.499;146.373;17.269;239.832;143.456;17.414;238.931;143.337;18.007;238.544;143.456;17.414;238.931;144.486;17.066;238.611;142.953;21.988;239.233;141.552;22.097;239.324;144.065;21.996;238.963;145.284;22.152;238.276;143.296;22.469;238.237;143.671;23.35;239.679;141.552;22.097;239.324;140.877;19.352;238.864;145.284;22.152;238.276;146.075;19.319;238.499;143.337;18.007;238.544;143.412;20.372;238.653;144.305;12.665;238.591;143.05;10.531;234.422;142.425;17.064;239.244;143.214;12.942;240.58;143.214;12.942;240.58;143.845;8.176;240.251
141.026;19.459;239.598;140.734;16.958;239.638;143.57;17.552;239.532;142.536;17.203;239.837;144.607;17.203;239.233;144.618;12.821;239.678;143.522;20.503;239.224;143.405;22.598;238.798;146.099;19.412;238.917;146.378;17.243;240.051;143.57;17.552;239.532;143.454;18.137;239.131;143.57;17.552;239.532;144.607;17.203;239.233;143.069;22.122;239.799;141.67;22.233;239.905;144.179;22.127;239.52;145.394;22.274;238.824;143.405;22.598;238.798;143.787;23.472;240.242;141.67;22.233;239.905;141.026;19.459;239.598;145.394;22.274;238.824;146.099;19.412;238.917;143.454;18.137;239.131;143.522;20.503;239.224;144.618;12.821;239.678;143.458;10.44;235.616;142.536;17.203;239.837;143.267;12.995;240.911;143.267;12.995;240.911;143.813;8.25;240.269
141.18;19.557;240.345;140.991;17.061;240.626;143.675;17.664;240.093;142.637;17.316;240.386;144.717;17.314;239.818;144.929;13.016;240.76;143.629;20.609;239.767;143.518;22.703;239.337;146.12;19.489;239.297;146.376;17.216;240.212;143.675;17.664;240.093;143.564;18.243;239.682;143.675;17.664;240.093;144.717;17.314;239.818;143.187;22.231;240.342;141.789;22.353;240.459;144.295;22.231;240.055;145.505;22.373;239.35;143.518;22.703;239.337;143.908;23.568;240.784;141.789;22.353;240.459;141.18;19.557;240.345;145.505;22.373;239.35;146.12;19.489;239.297;143.564;18.243;239.682;143.629;20.609;239.767;144.929;13.016;240.76;143.901;10.075;237.044;142.637;17.316;240.386;143.282;13.029;241.162;143.282;13.029;241.162;143.793;8.314;240.309
141.342;19.627;241.102;141.266;17.171;241.657;143.779;17.724;240.628;142.736;17.377;240.903;144.827;17.373;240.375;145.227;13.222;241.795;143.743;20.666;240.3;143.643;22.76;239.87;146.152;19.529;239.662;146.38;17.176;240.353;143.779;17.724;240.628;143.675;18.3;240.211;143.779;17.724;240.628;144.827;17.373;240.375;143.313;22.291;240.876;141.918;22.431;241.0;144.42;22.284;240.585;145.626;22.424;239.871;143.643;22.76;239.87;144.043;23.616;241.32;141.918;22.431;241.0;141.342;19.627;241.102;145.626;22.424;239.871;146.152;19.529;239.662;143.675;18.3;240.211;143.743;20.666;240.3;145.227;13.222;241.795;144.39;9.558;238.731;142.736;17.377;240.903;143.277;13.029;241.345;143.277;13.029;241.345;143.792;8.338;240.366
141.512;19.655;241.866;141.547;17.277;242.695;143.892;17.719;241.154;142.843;17.373;241.406;144.944;17.368;240.922;145.501;13.4;242.752;143.872;20.661;240.84;143.787;22.758;240.416;146.208;19.521;240.039;146.406;17.113;240.518;143.892;17.719;241.154;143.797;18.296;240.736;143.892;17.719;241.154;144.944;17.368;240.922;143.456;22.288;241.422;142.063;22.448;241.547;144.562;22.274;241.128;145.764;22.414;240.408;143.787;22.758;240.416;144.196;23.605;241.869;142.063;22.448;241.547;141.512;19.655;241.866;145.764;22.414;240.408;146.208;19.521;240.039;143.797;18.296;240.736;143.872;20.661;240.84;145.501;13.4;242.752;144.914;9.08;240.63;142.843;17.373;241.406;143.275;12.99;241.49;143.275;12.99;241.49;143.806;8.32;240.427
