right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
3.788;13.021;396.429;3.477;10.525;396.293;6.199;11.056;397.255;5.127;10.694;397.186;7.281;10.723;397.285;7.128;6.401;396.449;6.267;14.018;397.168;6.35;16.128;396.813;8.912;13.037;398.287;8.637;11.154;399.852;6.199;11.056;397.255;6.208;11.668;396.878;6.199;11.056;397.255;7.281;10.723;397.285;5.642;15.629;397.582;4.323;15.752;397.106;6.772;15.615;397.762;8.159;15.807;397.609;6.35;16.128;396.813;6.189;16.996;398.301;4.323;15.752;397.106;3.788;13.021;396.429;8.159;15.807;397.609;8.912;13.037;398.287;6.208;11.668;396.878;6.267;14.018;397.168;7.128;6.401;396.449;6.692;2.074;394.304;5.127;10.694;397.186;5.028;6.942;399.492;5.028;6.942;399.492;5.425;2.189;400.184
3.746;12.909;396.994;3.426;10.423;396.748;6.143;10.919;397.906;5.071;10.556;397.846;7.226;10.585;397.928;7.066;6.288;396.971;6.201;13.882;397.797;6.27;15.988;397.413;8.842;12.959;399.007;8.535;11.198;400.703;6.143;10.919;397.906;6.15;11.53;397.528;6.143;10.919;397.906;7.226;10.585;397.928;5.571;15.496;398.195;4.251;15.632;397.725;6.703;15.49;398.365;8.086;15.692;398.195;6.27;15.988;397.413;6.109;16.865;398.896;4.251;15.632;397.725;3.746;12.909;396.994;8.086;15.692;398.195;8.842;12.959;399.007;6.15;11.53;397.528;6.201;13.882;397.797;7.066;6.288;396.971;6.672;2.17;394.442;5.071;10.556;397.846;5.019;6.821;400.181;5.019;6.821;400.181;5.447;2.172;401.374
3.696;12.814;397.589;3.379;10.337;397.264;6.074;10.811;398.583;5.002;10.449;398.53;7.156;10.477;398.604;6.986;6.183;397.635;6.122;13.776;398.427;6.18;15.875;398.009;8.75;12.884;399.666;8.441;11.181;401.419;6.074;10.811;398.583;6.079;11.419;398.199;6.074;10.811;398.583;7.156;10.477;398.604;5.49;15.393;398.805;4.169;15.537;398.342;6.624;15.394;398.965;8.004;15.596;398.778;6.18;15.875;398.009;6.019;16.763;399.486;4.169;15.537;398.342;3.696;12.814;397.589;8.004;15.596;398.778;8.75;12.884;399.666;6.079;11.419;398.199;6.122;13.776;398.427;6.986;6.183;397.635;6.687;2.395;394.623;5.002;10.449;398.53;5.007;6.679;400.808;5.007;6.679;400.808;5.488;2.062;402.101
3.628;12.765;398.214;3.317;10.293;397.84;5.991;10.764;399.269;4.918;10.403;399.221;7.073;10.428;399.294;6.895;6.116;398.413;6.034;13.728;399.065;6.083;15.822;398.62;8.643;12.833;400.271;8.349;11.116;402.012;5.991;10.764;399.269;5.998;11.367;398.878;5.991;10.764;399.269;7.073;10.428;399.294;5.4;15.348;399.427;4.075;15.49;398.973;6.534;15.354;399.579;7.914;15.549;399.379;6.083;15.822;398.62;5.921;16.717;400.092;4.075;15.49;398.973;3.628;12.765;398.214;7.914;15.549;399.379;8.643;12.833;400.271;5.998;11.367;398.878;6.034;13.728;399.065;6.895;6.116;398.413;6.739;2.781;394.897;4.918;10.403;399.221;4.991;6.565;401.381;4.991;6.565;401.381;5.537;1.909;402.496
3.534;12.775;398.875;3.227;10.305;398.487;5.897;10.79;399.95;4.823;10.432;399.902;6.978;10.451;399.983;6.799;6.105;399.285;5.94;13.752;399.711;5.982;15.843;399.255;8.529;12.821;400.823;8.262;11.023;402.485;5.897;10.79;399.95;5.907;11.389;399.553;5.897;10.79;399.95;6.978;10.451;399.983;5.304;15.373;400.068;3.974;15.504;399.627;6.44;15.382;400.213;7.82;15.565;400.003;5.982;15.843;399.255;5.82;16.738;400.727;3.974;15.504;399.627;3.534;12.775;398.875;7.82;15.565;400.003;8.529;12.821;400.823;5.907;11.389;399.553;5.94;13.752;399.711;6.799;6.105;399.285;6.808;3.278;395.345;4.823;10.432;399.902;4.967;6.505;401.892;4.967;6.505;401.892;5.574;1.787;402.661
3.415;12.843;399.581;3.108;10.368;399.231;5.798;10.883;400.612;4.723;10.529;400.558;6.877;10.54;400.656;6.704;6.158;400.239;5.844;13.843;400.36;5.88;15.936;399.912;8.416;12.854;401.315;8.189;10.929;402.836;5.798;10.883;400.612;5.813;11.48;400.212;5.798;10.883;400.612;6.877;10.54;400.656;5.209;15.462;400.727;3.871;15.577;400.304;6.345;15.472;400.865;7.725;15.642;400.646;5.88;15.936;399.912;5.725;16.824;401.389;3.871;15.577;400.304;3.415;12.843;399.581;7.725;15.642;400.646;8.416;12.854;401.315;5.813;11.48;400.212;5.844;13.843;400.36;6.704;6.158;400.239;6.861;3.755;396.031;4.723;10.529;400.558;4.934;6.501;402.328;4.934;6.501;402.328;5.587;1.739;402.672
3.282;12.952;400.338;2.977;10.463;400.098;5.699;11.023;401.251;4.623;10.673;401.185;6.776;10.675;401.307;6.618;6.274;401.27;5.754;13.982;401.004;5.786;16.08;400.582;8.312;12.927;401.745;8.137;10.855;403.066;5.699;11.023;401.251;5.721;11.619;400.85;5.699;11.023;401.251;6.776;10.675;401.307;5.121;15.596;401.397;3.776;15.695;400.996;6.258;15.604;401.526;7.638;15.764;401.297;5.786;16.08;400.582;5.643;16.956;402.068;3.776;15.695;400.996;3.282;12.952;400.338;7.638;15.764;401.297;8.312;12.927;401.745;5.721;11.619;400.85;5.754;13.982;401.004;6.618;6.274;401.27;6.872;4.043;396.972;4.623;10.673;401.185;4.892;6.537;402.677;4.892;6.537;402.677;5.578;1.768;402.59
3.148;13.073;401.148;2.859;10.571;401.105;5.61;11.177;401.868;4.534;10.83;401.787;6.685;10.825;401.938;6.551;6.444;402.368;5.674;14.135;401.641;5.706;16.24;401.254;8.224;13.029;402.125;8.107;10.816;403.201;5.61;11.177;401.868;5.639;11.773;401.469;5.61;11.177;401.868;6.685;10.825;401.938;5.048;15.743;402.067;3.694;15.832;401.691;6.186;15.747;402.186;7.565;15.898;401.943;5.706;16.24;401.254;5.581;17.103;402.75;3.694;15.832;401.691;3.148;13.073;401.148;7.565;15.898;401.943;8.224;13.029;402.125;5.639;11.773;401.469;5.674;14.135;401.641;6.551;6.444;402.368;6.835;4.015;398.18;4.534;10.83;401.787;4.847;6.592;402.945;4.847;6.592;402.945;5.559;1.85;402.47
3.03;13.181;402.007;2.774;10.686;402.242;5.537;11.308;402.473;4.462;10.964;402.373;6.61;10.955;402.558;6.51;6.654;403.507;5.609;14.267;402.27;5.645;16.378;401.92;8.152;13.136;402.478;8.094;10.81;403.287;5.537;11.308;402.473;5.573;11.906;402.077;5.537;11.308;402.473;6.61;10.955;402.558;4.994;15.869;402.731;3.634;15.956;402.38;6.134;15.867;402.837;7.51;16.013;402.58;5.645;16.378;401.92;5.541;17.229;403.423;3.634;15.956;402.38;3.03;13.181;402.007;7.51;16.013;402.58;8.152;13.136;402.478;5.573;11.906;402.077;5.609;14.267;402.27;6.51;6.654;403.507;6.764;3.658;399.703;4.462;10.964;402.373;4.804;6.641;403.149;4.804;6.641;403.149;5.547;1.946;402.359
2.938;13.257;402.892;2.729;10.811;403.458;5.483;11.386;403.075;4.41;11.042;402.956;6.555;11.033;403.177;6.495;6.878;404.639;5.563;14.345;402.894;5.605;16.461;402.572;8.095;13.218;402.841;8.09;10.816;403.39;5.483;11.386;403.075;5.526;11.986;402.682;5.483;11.386;403.075;6.555;11.033;403.177;4.961;15.944;403.383;3.596;16.04;403.053;6.101;15.935;403.477;7.475;16.079;403.203;5.605;16.461;402.572;5.524;17.307;404.079;3.596;16.04;403.053;2.938;13.257;402.892;7.475;16.079;403.203;8.095;13.218;402.841;5.526;11.986;402.682;5.563;14.345;402.894;6.495;6.878;404.639;6.68;3.121;401.579;4.41;11.042;402.956;4.771;6.668;403.325;4.771;6.668;403.325;5.549;2.026;402.291
2.873;13.289;403.772;2.713;10.941;404.671;5.447;11.395;403.685;4.377;11.05;403.546;6.518;11.043;403.803;6.493;7.074;405.712;5.532;14.354;403.52;5.585;16.472;403.212;8.052;13.248;403.248;8.089;10.807;403.573;5.447;11.395;403.685;5.496;11.997;403.295;5.447;11.395;403.685;6.518;11.043;403.803;4.945;15.954;404.026;3.578;16.064;403.709;6.086;15.937;404.109;7.457;16.08;403.821;5.585;16.472;403.212;5.522;17.319;404.72;3.578;16.064;403.709;2.873;13.289;403.772;7.457;16.08;403.821;8.052;13.248;403.248;5.496;11.997;403.295;5.532;14.354;403.52;6.493;7.074;405.712;6.592;2.658;403.711;4.377;11.05;403.546;4.751;6.661;403.519;4.751;6.661;403.519;5.564;2.073;402.29
2.829;13.273;404.617;2.707;11.049;405.794;5.425;11.337;404.308;4.359;10.989;404.15;6.495;10.988;404.442;6.488;7.199;406.686;5.514;14.297;404.156;5.579;16.414;403.85;8.022;13.216;403.724;8.09;10.758;403.875;5.425;11.337;404.308;5.478;11.94;403.92;5.425;11.337;404.308;6.495;10.988;404.442;4.939;15.899;404.667;3.573;16.026;404.352;6.081;15.875;404.743;7.449;16.019;404.444;5.579;16.414;403.85;5.528;17.266;405.355;3.573;16.026;404.352;2.829;13.273;404.617;7.449;16.019;404.444;8.022;13.216;403.724;5.478;11.94;403.92;5.514;14.297;404.156;6.488;7.199;406.686;6.497;2.428;405.82;4.359;10.989;404.15;4.743;6.617;403.774;4.743;6.617;403.774;5.586;2.085;402.368
2.797;13.21;405.411;2.693;11.097;406.779;5.411;11.229;404.947;4.348;10.877;404.772;6.48;10.884;405.095;6.464;7.229;407.553;5.502;14.189;404.81;5.579;16.306;404.498;8.001;13.128;404.277;8.091;10.666;404.306;5.411;11.229;404.947;5.467;11.834;404.563;5.411;11.229;404.947;6.48;10.884;405.095;4.937;15.796;405.316;3.573;15.935;404.995;6.078;15.766;405.393;7.445;15.91;405.085;5.579;16.306;404.498;5.532;17.163;406.001;3.573;15.935;404.995;2.797;13.21;405.411;7.445;15.91;405.085;8.001;13.128;404.277;5.467;11.834;404.563;5.502;14.189;404.81;6.464;7.229;407.553;6.385;2.381;407.617;4.348;10.877;404.772;4.742;6.538;404.119;4.742;6.538;404.119;5.611;2.073;402.528
2.767;13.109;406.155;2.663;11.067;407.627;5.398;11.093;405.602;4.339;10.737;405.411;6.466;10.753;405.764;6.417;7.17;408.326;5.492;14.054;405.485;5.578;16.169;405.166;7.984;13.005;404.898;8.089;10.545;404.847;5.398;11.093;405.602;5.456;11.701;405.222;5.398;11.093;405.602;6.466;10.753;405.764;4.932;15.665;405.984;3.572;15.811;405.65;6.073;15.631;406.064;7.438;15.776;405.751;5.578;16.169;405.166;5.532;17.029;406.667;3.572;15.811;405.65;2.767;13.109;406.155;7.438;15.776;405.751;7.984;13.005;404.898;5.456;11.701;405.222;5.492;14.054;405.485;6.417;7.17;408.326;6.256;2.369;408.986;4.339;10.737;405.411;4.741;6.434;404.561;4.741;6.434;404.561;5.634;2.053;402.762
2.739;12.987;406.863;2.619;10.97;408.367;5.383;10.953;406.273;4.328;10.593;406.067;6.451;10.616;406.445;6.349;7.052;409.031;5.478;13.915;406.179;5.574;16.028;405.855;7.965;12.871;405.571;8.079;10.412;405.47;5.383;10.953;406.273;5.443;11.563;405.898;5.383;10.953;406.273;6.451;10.616;406.445;4.921;15.529;406.67;3.565;15.676;406.323;6.061;15.491;406.757;7.425;15.637;406.441;5.574;16.028;405.855;5.526;16.889;407.355;3.565;15.676;406.323;2.739;12.987;406.863;7.425;15.637;406.441;7.965;12.871;405.571;5.443;11.563;405.898;5.478;13.915;406.179;6.349;7.052;409.031;6.118;2.3;409.97;4.328;10.593;406.067;4.733;6.317;405.09;4.733;6.317;405.09;5.652;2.049;403.05
2.711;12.866;407.548;2.571;10.837;409.035;5.364;10.826;406.959;4.313;10.463;406.741;6.432;10.493;407.139;6.266;6.905;409.688;5.461;13.788;406.887;5.565;15.901;406.56;7.941;12.743;406.277;8.06;10.286;406.145;5.364;10.826;406.959;5.425;11.439;406.589;5.364;10.826;406.959;6.432;10.493;407.139;4.905;15.405;407.372;3.552;15.551;407.012;6.045;15.364;407.466;7.409;15.51;407.149;5.565;15.901;406.56;5.515;16.759;408.061;3.552;15.551;407.012;2.711;12.866;407.548;7.409;15.51;407.149;7.941;12.743;406.277;5.425;11.439;406.589;5.461;13.788;406.887;6.266;6.905;409.688;5.981;2.166;410.674;4.313;10.463;406.741;4.714;6.202;405.696;4.714;6.202;405.696;5.659;2.09;403.369
2.69;12.765;408.218;2.526;10.703;409.657;5.342;10.727;407.658;4.295;10.36;407.431;6.411;10.399;407.844;6.176;6.758;410.311;5.44;13.69;407.602;5.554;15.802;407.272;7.913;12.637;407.0;8.032;10.181;406.85;5.342;10.727;407.658;5.403;11.342;407.291;5.342;10.727;407.658;6.411;10.399;407.844;4.888;15.31;408.081;3.538;15.453;407.71;6.027;15.264;408.181;7.391;15.409;407.864;5.554;15.802;407.272;5.506;16.658;408.775;3.538;15.453;407.71;2.69;12.765;408.218;7.391;15.409;407.864;7.913;12.637;407.0;5.403;11.342;407.291;5.44;13.69;407.602;6.176;6.758;410.311;5.853;2.0;411.188;4.295;10.36;407.431;4.68;6.102;406.37;4.68;6.102;406.37;5.649;2.206;403.705
2.678;12.701;408.873;2.493;10.595;410.244;5.32;10.669;408.368;4.275;10.297;408.137;6.39;10.345;408.556;6.087;6.628;410.9;5.42;13.632;408.315;5.545;15.743;407.98;7.883;12.564;407.731;7.999;10.108;407.572;5.32;10.669;408.368;5.379;11.285;408.002;5.32;10.669;408.368;6.39;10.345;408.556;4.873;15.256;408.788;3.525;15.397;408.409;6.012;15.205;408.894;7.377;15.344;408.578;5.545;15.743;407.98;5.5;16.599;409.484;3.525;15.397;408.409;2.678;12.701;408.873;7.377;15.344;408.578;7.883;12.564;407.731;5.379;11.285;408.002;5.42;13.632;408.315;6.087;6.628;410.9;5.741;1.837;411.565;4.275;10.297;408.137;4.629;6.028;407.113;4.629;6.028;407.113;5.611;2.429;404.063
2.683;12.685;409.504;2.478;10.53;410.792;5.301;10.661;409.083;4.256;10.285;408.855;6.372;10.341;409.269;6.009;6.527;411.444;5.404;13.625;409.016;5.543;15.734;408.674;7.859;12.533;408.465;7.971;10.077;408.31;5.301;10.661;409.083;5.357;11.276;408.716;5.301;10.661;409.083;6.372;10.341;409.269;4.865;15.253;409.481;3.518;15.394;409.095;6.003;15.196;409.592;7.37;15.325;409.281;5.543;15.734;408.674;5.502;16.592;410.177;3.518;15.394;409.095;2.683;12.685;409.504;7.37;15.325;409.281;7.859;12.533;408.465;5.357;11.276;408.716;5.404;13.625;409.016;6.009;6.527;411.444;5.653;1.706;411.824;4.256;10.285;408.855;4.56;5.989;407.93;4.56;5.989;407.93;5.531;2.767;404.481
2.705;12.723;410.096;2.485;10.515;411.287;5.288;10.709;409.792;4.242;10.329;409.574;6.36;10.392;409.973;5.953;6.464;411.924;5.396;13.673;409.694;5.55;15.779;409.343;7.847;12.548;409.203;7.955;10.091;409.073;5.288;10.709;409.792;5.339;11.321;409.42;5.288;10.709;409.792;6.36;10.392;409.973;4.865;15.307;410.148;3.52;15.448;409.755;6.001;15.243;410.265;7.372;15.358;409.967;5.55;15.779;409.343;5.511;16.643;410.842;3.52;15.448;409.755;2.705;12.723;410.096;7.372;15.358;409.967;7.847;12.548;409.203;5.339;11.321;409.42;5.396;13.673;409.694;5.953;6.464;411.924;5.6;1.628;411.968;4.242;10.329;409.574;4.473;5.993;408.834;4.473;5.993;408.834;5.4;3.19;405.026
2.747;12.809;410.634;2.513;10.543;411.71;5.283;10.809;410.484;4.235;10.427;410.283;6.358;10.494;410.654;5.931;6.439;412.32;5.396;13.773;410.342;5.565;15.876;409.979;7.856;12.611;409.951;7.96;10.15;409.888;5.283;10.809;410.484;5.33;11.417;410.104;5.283;10.809;410.484;6.358;10.494;410.654;4.87;15.413;410.781;3.529;15.552;410.378;6.006;15.344;410.908;7.382;15.442;410.63;5.565;15.876;409.979;5.521;16.748;411.473;3.529;15.552;410.378;2.747;12.809;410.634;7.382;15.442;410.63;7.856;12.611;409.951;5.33;11.417;410.104;5.396;13.773;410.342;5.931;6.439;412.32;5.592;1.613;411.996;4.235;10.427;410.283;4.372;6.048;409.834;4.372;6.048;409.834;5.221;3.596;405.773
2.799;12.923;411.111;2.558;10.597;412.047;5.287;10.946;411.144;4.235;10.564;410.967;6.364;10.631;411.299;5.951;6.448;412.617;5.403;13.908;410.957;5.58;16.009;410.584;7.887;12.712;410.724;7.986;10.251;410.788;5.287;10.946;411.144;5.328;11.55;410.756;5.287;10.946;411.144;6.364;10.631;411.299;4.875;15.552;411.381;3.538;15.686;410.964;6.009;15.481;411.522;7.392;15.567;411.276;5.58;16.009;410.584;5.521;16.89;412.073;3.538;15.686;410.964;2.799;12.923;411.111;7.392;15.567;411.276;7.887;12.712;410.724;5.328;11.55;410.756;5.403;13.908;410.957;5.951;6.448;412.617;5.626;1.661;411.919;4.235;10.564;410.967;4.268;6.16;410.925;4.268;6.16;410.925;5.019;3.822;406.779
2.851;13.038;411.536;2.605;10.651;412.303;5.295;11.09;411.766;4.238;10.71;411.615;6.374;10.772;411.902;6.008;6.478;412.814;5.41;14.05;411.549;5.586;16.15;411.174;7.932;12.834;411.539;8.016;10.387;411.808;5.295;11.09;411.766;5.331;11.689;411.371;5.295;11.09;411.766;6.374;10.772;411.902;4.87;15.692;411.961;3.538;15.818;411.526;6.002;15.626;412.119;7.392;15.71;411.912;5.586;16.15;411.174;5.502;17.035;412.658;3.538;15.818;411.526;2.851;13.038;411.536;7.392;15.71;411.912;7.932;12.834;411.539;5.331;11.689;411.371;5.41;14.05;411.549;6.008;6.478;412.814;5.687;1.754;411.772;4.238;10.71;411.615;4.177;6.331;412.084;4.177;6.331;412.084;4.823;3.71;408.093
2.887;13.123;411.937;2.636;10.682;412.504;5.301;11.202;412.353;4.239;10.827;412.227;6.381;10.88;412.467;6.082;6.511;412.936;5.41;14.16;412.138;5.572;16.263;411.77;7.976;12.953;412.403;8.017;10.552;412.952;5.301;11.202;412.353;5.331;11.8;411.956;5.301;11.202;412.353;6.381;10.88;412.467;4.849;15.797;412.545;3.522;15.912;412.09;5.979;15.74;412.72;7.373;15.836;412.551;5.572;16.263;411.77;5.458;17.147;413.253;3.522;15.912;412.09;2.887;13.123;411.937;7.373;15.836;412.551;7.976;12.953;412.403;5.331;11.8;411.956;5.41;14.16;412.138;6.082;6.511;412.936;5.747;1.859;411.607;4.239;10.827;412.227;4.11;6.546;413.257;4.11;6.546;413.257;4.655;3.243;409.79
2.896;13.159;412.351;2.634;10.678;412.701;5.297;11.249;412.923;4.231;10.879;412.816;6.378;10.922;413.012;6.148;6.523;413.038;5.396;14.207;412.742;5.537;16.313;412.387;7.999;13.039;413.3;7.959;10.735;414.169;5.297;11.249;412.923;5.321;11.849;412.528;5.297;11.249;412.923;6.378;10.922;413.012;4.811;15.834;413.151;3.489;15.942;412.679;5.939;15.791;413.339;7.334;15.911;413.199;5.537;16.313;412.387;5.395;17.19;413.872;3.489;15.942;412.679;2.896;13.159;412.351;7.334;15.911;413.199;7.999;13.039;413.3;5.321;11.849;412.528;5.396;14.207;412.742;6.148;6.523;413.038;5.781;1.945;411.484;4.231;10.879;412.816;4.071;6.761;414.37;4.071;6.761;414.37;4.529;2.646;411.905
2.875;13.136;412.806;2.597;10.637;412.946;5.279;11.217;413.496;4.21;10.852;413.404;6.36;10.886;413.562;6.181;6.501;413.188;5.367;14.176;413.366;5.484;16.286;413.023;7.992;13.072;414.191;7.848;10.913;415.369;5.279;11.217;413.496;5.297;11.822;413.109;5.279;11.217;413.496;6.36;10.886;413.562;4.759;15.794;413.78;3.441;15.901;413.297;5.887;15.763;413.974;7.281;15.913;413.845;5.484;16.286;413.023;5.324;17.155;414.51;3.441;15.901;413.297;2.875;13.136;412.806;7.281;15.913;413.845;7.992;13.072;414.191;5.297;11.822;413.109;5.367;14.176;413.366;6.181;6.501;413.188;5.778;1.994;411.446;4.21;10.852;413.404;4.051;6.911;415.367;4.051;6.911;415.367;4.455;2.248;414.221
2.837;13.062;413.31;2.538;10.561;413.271;5.244;11.118;414.093;4.174;10.754;414.011;6.326;10.784;414.139;6.174;6.436;413.452;5.321;14.078;414.0;5.418;16.189;413.656;7.957;13.048;415.033;7.718;11.058;416.465;5.244;11.118;414.093;5.258;11.728;413.713;5.244;11.118;414.093;6.326;10.784;414.139;4.699;15.69;414.415;3.383;15.804;413.929;5.827;15.67;414.607;7.217;15.848;414.473;5.418;16.189;413.656;5.249;17.055;415.144;3.383;15.804;413.929;2.837;13.062;413.31;7.217;15.848;414.473;7.957;13.048;415.033;5.258;11.728;413.713;5.321;14.078;414.0;6.174;6.436;413.452;5.748;2.02;411.496;4.174;10.754;414.011;4.037;6.95;416.228;4.037;6.95;416.228;4.425;2.148;416.313
2.793;12.956;413.854;2.478;10.463;413.677;5.195;10.981;414.722;4.124;10.619;414.649;6.277;10.648;414.755;6.128;6.336;413.867;5.261;13.944;414.631;5.341;16.052;414.269;7.898;12.983;415.803;7.599;11.146;417.416;5.195;10.981;414.722;5.205;11.593;414.345;5.195;10.981;414.722;6.277;10.648;414.755;4.631;15.555;415.038;3.315;15.683;414.555;5.761;15.544;415.221;7.147;15.74;415.072;5.341;16.052;414.269;5.171;16.923;415.755;3.315;15.683;414.555;2.793;12.956;413.854;7.147;15.74;415.072;7.898;12.983;415.803;5.205;11.593;414.345;5.261;13.944;414.631;6.128;6.336;413.867;5.714;2.065;411.609;4.124;10.619;414.649;4.025;6.879;416.975;4.025;6.879;416.975;4.424;2.163;417.88
2.746;12.846;414.428;2.427;10.362;414.152;5.131;10.849;415.382;4.06;10.487;415.318;6.214;10.515;415.409;6.057;6.222;414.436;5.187;13.814;415.259;5.254;15.917;414.866;7.817;12.904;416.502;7.496;11.169;418.221;5.131;10.849;415.382;5.139;11.46;415.003;5.131;10.849;415.382;6.214;10.515;415.409;4.553;15.428;415.648;3.236;15.568;415.172;5.685;15.425;415.821;7.068;15.628;415.654;5.254;15.917;414.866;5.084;16.798;416.345;3.236;15.568;415.172;2.746;12.846;414.428;7.068;15.628;415.654;7.817;12.904;416.502;5.139;11.46;415.003;5.187;13.814;415.259;6.057;6.222;414.436;5.703;2.195;411.758;4.06;10.487;415.318;4.011;6.746;417.642;4.011;6.746;417.642;4.446;2.116;418.907
2.688;12.763;415.032;2.374;10.287;414.686;5.053;10.759;416.063;3.981;10.397;416.006;6.136;10.424;416.091;5.968;6.126;415.139;5.101;13.724;415.891;5.158;15.821;415.464;7.716;12.835;417.142;7.398;11.135;418.896;5.053;10.759;416.063;5.061;11.365;415.677;5.053;10.759;416.063;6.136;10.424;416.091;4.466;15.342;416.259;3.146;15.486;415.791;5.598;15.345;416.423;6.98;15.545;416.24;5.158;15.821;415.464;4.987;16.712;416.937;3.146;15.486;415.791;2.688;12.763;415.032;6.98;15.545;416.24;7.716;12.835;417.142;5.061;11.365;415.677;5.101;13.724;415.891;5.968;6.126;415.139;5.729;2.472;411.961;3.981;10.397;416.006;3.994;6.608;418.252;3.994;6.608;418.252;4.487;1.984;419.515
2.608;12.732;415.667;2.301;10.261;415.282;4.963;10.735;416.749;3.89;10.375;416.695;6.044;10.397;416.782;5.87;6.076;415.949;5.006;13.698;416.531;5.055;15.79;416.081;7.601;12.795;417.73;7.304;11.058;419.451;4.963;10.735;416.749;4.972;11.336;416.355;4.963;10.735;416.749;6.044;10.397;416.782;4.369;15.319;416.886;3.045;15.458;416.428;5.503;15.326;417.043;6.884;15.517;416.848;5.055;15.79;416.081;4.884;16.686;417.551;3.045;15.458;416.428;2.608;12.732;415.667;6.884;15.517;416.848;7.601;12.795;417.73;4.972;11.336;416.355;5.006;13.698;416.531;5.87;6.076;415.949;5.788;2.903;412.282;3.89;10.375;416.695;3.973;6.51;418.806;3.973;6.51;418.806;4.532;1.834;419.828
2.501;12.762;416.341;2.196;10.291;415.957;4.862;10.784;417.424;3.788;10.427;417.368;5.942;10.443;417.466;5.768;6.085;416.847;4.907;13.745;417.178;4.949;15.836;416.723;7.483;12.797;418.262;7.218;10.963;419.885;4.862;10.784;417.424;4.876;11.381;417.025;4.862;10.784;417.424;5.942;10.443;417.466;4.269;15.365;417.533;2.939;15.491;417.09;5.404;15.375;417.683;6.785;15.554;417.479;4.949;15.836;416.723;4.781;16.73;418.195;2.939;15.491;417.09;2.501;12.762;416.341;6.785;15.554;417.479;7.483;12.797;418.262;4.876;11.381;417.025;4.907;13.745;417.178;5.768;6.085;416.847;5.852;3.411;412.803;3.788;10.427;417.368;3.943;6.469;419.294;3.943;6.469;419.294;4.562;1.733;419.936
2.372;12.845;417.062;2.067;10.366;416.736;4.758;10.895;418.078;3.683;10.542;418.014;5.836;10.55;418.132;5.669;6.159;417.825;4.809;13.854;417.826;4.846;15.949;417.385;7.37;12.843;418.733;7.15;10.873;420.195;4.758;10.895;418.078;4.778;11.491;417.677;4.758;10.895;418.078;5.836;10.55;418.132;4.171;15.471;418.196;2.834;15.581;417.772;5.307;15.481;418.339;6.688;15.648;418.125;4.846;15.949;417.385;4.685;16.833;418.863;2.834;15.581;417.772;2.372;12.845;417.062;6.688;15.648;418.125;7.37;12.843;418.733;4.778;11.491;417.677;4.809;13.854;417.826;5.669;6.159;417.825;5.89;3.845;413.57;3.683;10.542;418.014;3.904;6.48;419.703;3.904;6.48;419.703;4.568;1.711;419.91
2.232;12.961;417.835;1.932;10.467;417.647;4.658;11.043;418.709;3.582;10.694;418.632;5.734;10.694;418.775;5.581;6.293;418.879;4.717;14.001;418.468;4.752;16.102;418.056;7.268;12.928;419.145;7.104;10.809;420.391;4.658;11.043;418.709;4.684;11.638;418.308;4.658;11.043;418.709;5.734;10.694;418.775;4.084;15.613;418.867;2.738;15.709;418.465;5.22;15.621;419.0;6.601;15.777;418.774;4.752;16.102;418.056;4.604;16.973;419.544;2.738;15.709;418.465;2.232;12.961;417.835;6.601;15.777;418.774;7.268;12.928;419.145;4.684;11.638;418.308;4.717;14.001;418.468;5.581;6.293;418.879;5.878;4.042;414.594;3.582;10.694;418.632;3.858;6.524;420.025;3.858;6.524;420.025;4.554;1.761;419.811
