right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-66.914;12.795;-38.556;-65.381;10.796;-38.605;-67.332;10.843;-41.076;-67.448;10.491;-40.005;-67.227;10.497;-42.15;-65.284;6.545;-42.219;-67.674;13.806;-41.179;-68.065;15.909;-41.27;-68.32;12.732;-43.494;-68.813;10.325;-43.667;-67.332;10.843;-41.076;-67.731;11.439;-41.115;-67.332;10.843;-41.076;-67.227;10.497;-42.15;-67.215;15.436;-40.64;-67.511;15.504;-39.266;-67.162;15.397;-41.783;-67.415;15.52;-43.162;-68.065;15.909;-41.27;-66.605;16.836;-41.323;-67.511;15.504;-39.266;-66.914;12.795;-38.556;-67.415;15.52;-43.162;-68.32;12.732;-43.494;-67.731;11.439;-41.115;-67.674;13.806;-41.179;-65.284;6.545;-42.219;-64.82;1.72;-42.091;-67.448;10.491;-40.005;-67.909;6.116;-40.235;-67.909;6.116;-40.235;-70.215;1.963;-41.044
-66.355;12.794;-38.62;-64.822;10.795;-38.654;-66.748;10.842;-41.144;-66.875;10.49;-40.074;-66.634;10.496;-42.217;-64.689;6.544;-42.268;-67.09;13.805;-41.251;-67.48;15.908;-41.345;-67.713;12.731;-43.572;-68.204;10.324;-43.75;-66.748;10.842;-41.144;-67.147;11.438;-41.187;-66.748;10.842;-41.144;-66.634;10.496;-42.217;-66.636;15.435;-40.708;-66.945;15.503;-39.336;-66.571;15.396;-41.85;-66.811;15.519;-43.231;-67.48;15.908;-41.345;-66.019;16.835;-41.384;-66.945;15.503;-39.336;-66.355;12.794;-38.62;-66.811;15.519;-43.231;-67.713;12.731;-43.572;-67.147;11.438;-41.187;-67.09;13.805;-41.251;-64.689;6.544;-42.268;-64.227;1.719;-42.135;-66.875;10.49;-40.074;-67.334;6.115;-40.309;-67.334;6.115;-40.309;-69.631;1.962;-41.14
-65.795;12.793;-38.679;-64.262;10.794;-38.698;-66.164;10.841;-41.207;-66.301;10.489;-40.138;-66.039;10.495;-42.278;-64.094;6.543;-42.31;-66.505;13.804;-41.317;-66.894;15.907;-41.415;-67.105;12.73;-43.644;-67.595;10.323;-43.827;-66.164;10.841;-41.207;-66.562;11.437;-41.254;-66.164;10.841;-41.207;-66.039;10.495;-42.278;-66.056;15.434;-40.769;-66.379;15.502;-39.4;-65.981;15.395;-41.91;-66.207;15.518;-43.295;-66.894;15.907;-41.415;-65.433;16.834;-41.44;-66.379;15.502;-39.4;-65.795;12.793;-38.679;-66.207;15.518;-43.295;-67.105;12.73;-43.644;-66.562;11.437;-41.254;-66.505;13.804;-41.317;-64.094;6.543;-42.31;-63.633;1.718;-42.173;-66.301;10.489;-40.138;-66.758;6.114;-40.377;-66.758;6.114;-40.377;-69.047;1.961;-41.231
-65.235;12.792;-38.732;-63.702;10.793;-38.737;-65.58;10.84;-41.264;-65.727;10.488;-40.197;-65.444;10.494;-42.334;-63.499;6.542;-42.347;-65.919;13.803;-41.377;-66.307;15.906;-41.479;-66.496;12.729;-43.71;-66.985;10.322;-43.897;-65.58;10.84;-41.264;-65.977;11.436;-41.314;-65.58;10.84;-41.264;-65.444;10.494;-42.334;-65.476;15.433;-40.825;-65.812;15.501;-39.46;-65.389;15.394;-41.966;-65.602;15.517;-43.352;-66.307;15.906;-41.479;-64.846;16.833;-41.49;-65.812;15.501;-39.46;-65.235;12.792;-38.732;-65.602;15.517;-43.352;-66.496;12.729;-43.71;-65.977;11.436;-41.314;-65.919;13.803;-41.377;-63.499;6.542;-42.347;-63.039;1.717;-42.205;-65.727;10.488;-40.197;-66.181;6.113;-40.44;-66.181;6.113;-40.44;-68.462;1.96;-41.316
-64.675;12.791;-38.781;-63.142;10.792;-38.77;-64.995;10.839;-41.315;-65.152;10.487;-40.249;-64.849;10.493;-42.384;-62.904;6.541;-42.378;-65.333;13.802;-41.432;-65.72;15.905;-41.537;-65.887;12.728;-43.77;-66.374;10.321;-43.962;-64.995;10.839;-41.315;-65.392;11.435;-41.37;-64.995;10.839;-41.315;-64.849;10.493;-42.384;-64.895;15.432;-40.875;-65.244;15.5;-39.513;-64.797;15.393;-42.015;-64.996;15.516;-43.403;-65.72;15.905;-41.537;-64.259;16.832;-41.534;-65.244;15.5;-39.513;-64.675;12.791;-38.781;-64.996;15.516;-43.403;-65.887;12.728;-43.77;-65.392;11.435;-41.37;-65.333;13.802;-41.432;-62.904;6.541;-42.378;-62.445;1.716;-42.231;-65.152;10.487;-40.249;-65.604;6.112;-40.497;-65.604;6.112;-40.497;-67.877;1.959;-41.395
-64.114;12.79;-38.823;-62.581;10.791;-38.798;-64.409;10.838;-41.36;-64.577;10.486;-40.297;-64.252;10.492;-42.428;-62.308;6.54;-42.403;-64.746;13.801;-41.481;-65.132;15.904;-41.59;-65.278;12.727;-43.824;-65.762;10.32;-44.021;-64.409;10.838;-41.36;-64.805;11.434;-41.419;-64.409;10.838;-41.36;-64.252;10.492;-42.428;-64.314;15.431;-40.92;-64.676;15.499;-39.561;-64.205;15.392;-42.059;-64.39;15.515;-43.449;-65.132;15.904;-41.59;-63.671;16.831;-41.572;-64.676;15.499;-39.561;-64.114;12.79;-38.823;-64.39;15.515;-43.449;-65.278;12.727;-43.824;-64.805;11.434;-41.419;-64.746;13.801;-41.481;-62.308;6.54;-42.403;-61.85;1.715;-42.252;-64.577;10.486;-40.297;-65.026;6.111;-40.549;-65.026;6.111;-40.549;-67.29;1.958;-41.469
-63.552;12.789;-38.86;-62.02;10.79;-38.82;-63.823;10.837;-41.4;-64.001;10.485;-40.338;-63.656;10.491;-42.467;-61.712;6.539;-42.423;-64.159;13.8;-41.524;-64.544;15.903;-41.637;-64.668;12.726;-43.872;-65.15;10.319;-44.074;-63.823;10.837;-41.4;-64.219;11.433;-41.463;-63.823;10.837;-41.4;-63.656;10.491;-42.467;-63.732;15.43;-40.959;-64.107;15.498;-39.604;-63.612;15.391;-42.097;-63.784;15.514;-43.488;-64.544;15.903;-41.637;-63.083;16.83;-41.605;-64.107;15.498;-39.604;-63.552;12.789;-38.86;-63.784;15.514;-43.488;-64.668;12.726;-43.872;-64.219;11.433;-41.463;-64.159;13.8;-41.524;-61.712;6.539;-42.423;-61.256;1.714;-42.267;-64.001;10.485;-40.338;-64.448;6.11;-40.595;-64.448;6.11;-40.595;-66.703;1.957;-41.537
-62.991;12.788;-38.892;-61.459;10.789;-38.837;-63.236;10.836;-41.435;-63.425;10.484;-40.374;-63.059;10.49;-42.499;-61.115;6.538;-42.436;-63.571;13.799;-41.561;-63.955;15.902;-41.678;-64.057;12.725;-43.914;-64.538;10.318;-44.121;-63.236;10.836;-41.435;-63.632;11.432;-41.501;-63.236;10.836;-41.435;-63.059;10.49;-42.499;-63.15;15.429;-40.992;-63.538;15.497;-39.641;-63.019;15.39;-42.129;-63.177;15.513;-43.522;-63.955;15.902;-41.678;-62.495;16.829;-41.632;-63.538;15.497;-39.641;-62.991;12.788;-38.892;-63.177;15.513;-43.522;-64.057;12.725;-43.914;-63.632;11.432;-41.501;-63.571;13.799;-41.561;-61.115;6.538;-42.436;-60.661;1.713;-42.276;-63.425;10.484;-40.374;-63.87;6.109;-40.635;-63.87;6.109;-40.635;-66.115;1.956;-41.599
-62.429;12.787;-38.918;-60.897;10.788;-38.848;-62.65;10.835;-41.463;-62.849;10.483;-40.404;-62.462;10.489;-42.526;-60.519;6.537;-42.444;-62.983;13.798;-41.593;-63.366;15.901;-41.713;-63.446;12.724;-43.951;-63.925;10.317;-44.162;-62.65;10.835;-41.463;-63.044;11.431;-41.533;-62.65;10.835;-41.463;-62.462;10.489;-42.526;-62.568;15.428;-41.02;-62.969;15.496;-39.672;-62.425;15.389;-42.155;-62.57;15.512;-43.55;-63.366;15.901;-41.713;-61.906;16.828;-41.653;-62.969;15.496;-39.672;-62.429;12.787;-38.918;-62.57;15.512;-43.55;-63.446;12.724;-43.951;-63.044;11.431;-41.533;-62.983;13.798;-41.593;-60.519;6.537;-42.444;-60.066;1.712;-42.28;-62.849;10.483;-40.404;-63.291;6.108;-40.67;-63.291;6.108;-40.67;-65.526;1.955;-41.655
-61.867;12.786;-38.939;-60.336;10.787;-38.854;-62.063;10.834;-41.486;-62.272;10.482;-40.429;-61.865;10.488;-42.547;-59.923;6.536;-42.446;-62.395;13.797;-41.619;-62.776;15.9;-41.743;-62.835;12.723;-43.981;-63.312;10.316;-44.197;-62.063;10.834;-41.486;-62.457;11.43;-41.56;-62.063;10.834;-41.486;-61.865;10.488;-42.547;-61.985;15.427;-41.042;-62.399;15.495;-39.698;-61.832;15.388;-42.176;-61.963;15.511;-43.572;-62.776;15.9;-41.743;-61.317;16.827;-41.669;-62.399;15.495;-39.698;-61.867;12.786;-38.939;-61.963;15.511;-43.572;-62.835;12.723;-43.981;-62.457;11.43;-41.56;-62.395;13.797;-41.619;-59.923;6.536;-42.446;-59.472;1.711;-42.277;-62.272;10.482;-40.429;-62.711;6.107;-40.699;-62.711;6.107;-40.699;-64.937;1.954;-41.706
-61.304;12.785;-38.954;-59.774;10.786;-38.854;-61.476;10.833;-41.503;-61.695;10.481;-40.448;-61.267;10.487;-42.562;-59.326;6.535;-42.442;-61.806;13.796;-41.639;-62.187;15.899;-41.767;-62.224;12.722;-44.006;-62.698;10.315;-44.226;-61.476;10.833;-41.503;-61.869;11.429;-41.581;-61.476;10.833;-41.503;-61.267;10.487;-42.562;-61.402;15.426;-41.058;-61.83;15.494;-39.719;-61.238;15.387;-42.19;-61.355;15.51;-43.588;-62.187;15.899;-41.767;-60.728;16.826;-41.679;-61.83;15.494;-39.719;-61.304;12.785;-38.954;-61.355;15.51;-43.588;-62.224;12.722;-44.006;-61.869;11.429;-41.581;-61.806;13.796;-41.639;-59.326;6.535;-42.442;-58.877;1.71;-42.269;-61.695;10.481;-40.448;-62.132;6.106;-40.722;-62.132;6.106;-40.722;-64.348;1.953;-41.751
-60.742;12.784;-38.964;-59.213;10.785;-38.849;-60.888;10.832;-41.514;-61.118;10.48;-40.462;-60.67;10.486;-42.571;-58.73;6.534;-42.433;-61.218;13.795;-41.654;-61.597;15.898;-41.785;-61.612;12.721;-44.024;-62.084;10.314;-44.249;-60.888;10.832;-41.514;-61.281;11.428;-41.596;-60.888;10.832;-41.514;-60.67;10.486;-42.571;-60.819;15.425;-41.069;-61.26;15.493;-39.734;-60.644;15.386;-42.199;-60.748;15.509;-43.598;-61.597;15.898;-41.785;-60.139;16.825;-41.683;-61.26;15.493;-39.734;-60.742;12.784;-38.964;-60.748;15.509;-43.598;-61.612;12.721;-44.024;-61.281;11.428;-41.596;-61.218;13.795;-41.654;-58.73;6.534;-42.433;-58.282;1.709;-42.255;-61.118;10.48;-40.462;-61.552;6.105;-40.74;-61.552;6.105;-40.74;-63.758;1.952;-41.79
-60.179;12.783;-38.968;-58.652;10.784;-38.839;-60.301;10.831;-41.52;-60.541;10.479;-40.47;-60.072;10.485;-42.575;-58.134;6.533;-42.417;-60.629;13.794;-41.663;-61.007;15.897;-41.798;-61.0;12.72;-44.037;-61.47;10.313;-44.266;-60.301;10.831;-41.52;-60.693;11.427;-41.605;-60.301;10.831;-41.52;-60.072;10.485;-42.575;-60.236;15.424;-41.074;-60.69;15.492;-39.743;-60.05;15.385;-42.203;-60.14;15.508;-43.602;-61.007;15.897;-41.798;-59.55;16.824;-41.681;-60.69;15.492;-39.743;-60.179;12.783;-38.968;-60.14;15.508;-43.602;-61.0;12.72;-44.037;-60.693;11.427;-41.605;-60.629;13.794;-41.663;-58.134;6.533;-42.417;-57.688;1.708;-42.235;-60.541;10.479;-40.47;-60.972;6.104;-40.752;-60.972;6.104;-40.752;-63.168;1.951;-41.824
-59.617;12.782;-38.967;-58.09;10.783;-38.823;-59.714;10.83;-41.52;-59.964;10.478;-40.472;-59.475;10.484;-42.572;-57.538;6.532;-42.396;-60.04;13.793;-41.666;-60.416;15.896;-41.805;-60.388;12.719;-44.043;-60.856;10.312;-44.278;-59.714;10.83;-41.52;-60.104;11.426;-41.609;-59.714;10.83;-41.52;-59.475;10.484;-42.572;-59.653;15.423;-41.073;-60.12;15.491;-39.747;-59.456;15.384;-42.2;-59.533;15.507;-43.6;-60.416;15.896;-41.805;-58.962;16.823;-41.674;-60.12;15.491;-39.747;-59.617;12.782;-38.967;-59.533;15.507;-43.6;-60.388;12.719;-44.043;-60.104;11.426;-41.609;-60.04;13.793;-41.666;-57.538;6.532;-42.396;-57.093;1.707;-42.21;-59.964;10.478;-40.472;-60.392;6.103;-40.759;-60.392;6.103;-40.759;-62.577;1.95;-41.852
-59.054;12.781;-38.961;-57.529;10.782;-38.801;-59.126;10.829;-41.514;-59.387;10.477;-40.469;-58.877;10.483;-42.564;-56.942;6.531;-42.369;-59.451;13.792;-41.663;-59.826;15.895;-41.806;-59.776;12.718;-44.044;-60.242;10.311;-44.283;-59.126;10.829;-41.514;-59.516;11.425;-41.607;-59.126;10.829;-41.514;-58.877;10.483;-42.564;-59.07;15.422;-41.067;-59.549;15.49;-39.745;-58.862;15.383;-42.192;-58.925;15.506;-43.593;-59.826;15.895;-41.806;-58.373;16.822;-41.661;-59.549;15.49;-39.745;-59.054;12.781;-38.961;-58.925;15.506;-43.593;-59.776;12.718;-44.044;-59.516;11.425;-41.607;-59.451;13.792;-41.663;-56.942;6.531;-42.369;-56.499;1.706;-42.179;-59.387;10.477;-40.469;-59.812;6.102;-40.759;-59.812;6.102;-40.759;-61.987;1.949;-41.874
-58.492;12.78;-38.948;-56.969;10.781;-38.774;-58.539;10.828;-41.502;-58.809;10.476;-40.46;-58.279;10.482;-42.55;-56.346;6.53;-42.336;-58.862;13.791;-41.655;-59.236;15.894;-41.801;-59.164;12.717;-44.039;-59.627;10.31;-44.282;-58.539;10.828;-41.502;-58.928;11.424;-41.599;-58.539;10.828;-41.502;-58.279;10.482;-42.55;-58.487;15.421;-41.055;-58.979;15.489;-39.738;-58.268;15.382;-42.178;-58.317;15.505;-43.579;-59.236;15.894;-41.801;-57.784;16.821;-41.642;-58.979;15.489;-39.738;-58.492;12.78;-38.948;-58.317;15.505;-43.579;-59.164;12.717;-44.039;-58.928;11.424;-41.599;-58.862;13.791;-41.655;-56.346;6.53;-42.336;-55.906;1.705;-42.141;-58.809;10.476;-40.46;-59.232;6.101;-40.755;-59.232;6.101;-40.755;-61.396;1.948;-41.89
-57.929;12.779;-38.931;-56.408;10.78;-38.742;-57.952;10.827;-41.485;-58.232;10.475;-40.445;-57.682;10.481;-42.53;-55.751;6.529;-42.298;-58.274;13.79;-41.641;-58.646;15.893;-41.791;-58.552;12.716;-44.027;-59.013;10.309;-44.275;-57.952;10.827;-41.485;-58.34;11.423;-41.586;-57.952;10.827;-41.485;-57.682;10.481;-42.53;-57.904;15.42;-41.037;-58.409;15.488;-39.725;-57.674;15.381;-42.158;-57.71;15.504;-43.56;-58.646;15.893;-41.791;-57.196;16.82;-41.617;-58.409;15.488;-39.725;-57.929;12.779;-38.931;-57.71;15.504;-43.56;-58.552;12.716;-44.027;-58.34;11.423;-41.586;-58.274;13.79;-41.641;-55.751;6.529;-42.298;-55.313;1.704;-42.099;-58.232;10.475;-40.445;-58.652;6.1;-40.744;-58.652;6.1;-40.744;-60.805;1.947;-41.901
-57.367;12.778;-38.908;-55.848;10.779;-38.704;-57.365;10.826;-41.462;-57.656;10.474;-40.425;-57.085;10.48;-42.505;-55.156;6.528;-42.253;-57.685;13.789;-41.621;-58.056;15.892;-41.774;-57.941;12.715;-44.01;-58.399;10.308;-44.263;-57.365;10.826;-41.462;-57.752;11.422;-41.567;-57.365;10.826;-41.462;-57.085;10.48;-42.505;-57.322;15.419;-41.014;-57.839;15.487;-39.707;-57.081;15.38;-42.132;-57.103;15.503;-43.534;-58.056;15.892;-41.774;-56.607;16.819;-41.587;-57.839;15.487;-39.707;-57.367;12.778;-38.908;-57.103;15.503;-43.534;-57.941;12.715;-44.01;-57.752;11.422;-41.567;-57.685;13.789;-41.621;-55.156;6.528;-42.253;-54.72;1.703;-42.05;-57.656;10.474;-40.425;-58.073;6.099;-40.728;-58.073;6.099;-40.728;-60.214;1.946;-41.905
-56.805;12.777;-38.879;-55.288;10.778;-38.661;-56.778;10.825;-41.434;-57.079;10.473;-40.399;-56.488;10.479;-42.473;-54.562;6.527;-42.203;-57.097;13.788;-41.596;-57.466;15.891;-41.753;-57.329;12.714;-43.987;-57.785;10.307;-44.244;-56.778;10.825;-41.434;-57.164;11.421;-41.542;-56.778;10.825;-41.434;-56.488;10.479;-42.473;-56.739;15.418;-40.985;-57.27;15.486;-39.683;-56.487;15.379;-42.101;-56.496;15.502;-43.503;-57.466;15.891;-41.753;-56.019;16.818;-41.551;-57.27;15.486;-39.683;-56.805;12.777;-38.879;-56.496;15.502;-43.503;-57.329;12.714;-43.987;-57.164;11.421;-41.542;-57.097;13.788;-41.596;-54.562;6.527;-42.203;-54.128;1.702;-41.996;-57.079;10.473;-40.399;-57.493;6.098;-40.706;-57.493;6.098;-40.706;-59.622;1.945;-41.904
-56.244;12.776;-38.845;-54.729;10.777;-38.612;-56.192;10.824;-41.399;-56.503;10.472;-40.368;-55.892;10.478;-42.436;-53.968;6.526;-42.147;-56.509;13.787;-41.564;-56.877;15.89;-41.725;-56.718;12.713;-43.958;-57.171;10.306;-44.219;-56.192;10.824;-41.399;-56.577;11.42;-41.511;-56.192;10.824;-41.399;-55.892;10.478;-42.436;-56.157;15.417;-40.95;-56.7;15.485;-39.653;-55.894;15.378;-42.063;-55.89;15.501;-43.466;-56.877;15.89;-41.725;-55.432;16.817;-41.509;-56.7;15.485;-39.653;-56.244;12.776;-38.845;-55.89;15.501;-43.466;-56.718;12.713;-43.958;-56.577;11.42;-41.511;-56.509;13.787;-41.564;-53.968;6.526;-42.147;-53.536;1.701;-41.935;-56.503;10.472;-40.368;-56.914;6.097;-40.679;-56.914;6.097;-40.679;-59.031;1.944;-41.898
-55.683;12.775;-38.806;-54.17;10.776;-38.558;-55.606;10.823;-41.359;-55.927;10.471;-40.331;-55.296;10.477;-42.393;-53.375;6.525;-42.086;-55.921;13.786;-41.527;-56.288;15.889;-41.691;-56.107;12.712;-43.923;-56.558;10.305;-44.188;-55.606;10.823;-41.359;-55.989;11.419;-41.475;-55.606;10.823;-41.359;-55.296;10.477;-42.393;-55.576;15.416;-40.91;-56.131;15.484;-39.618;-55.302;15.377;-42.02;-55.283;15.5;-43.423;-56.288;15.889;-41.691;-54.845;16.816;-41.462;-56.131;15.484;-39.618;-55.683;12.775;-38.806;-55.283;15.5;-43.423;-56.107;12.712;-43.923;-55.989;11.419;-41.475;-55.921;13.786;-41.527;-53.375;6.525;-42.086;-52.945;1.7;-41.869;-55.927;10.471;-40.331;-56.335;6.096;-40.646;-56.335;6.096;-40.646;-58.44;1.943;-41.885
-55.122;12.774;-38.761;-53.612;10.775;-38.498;-55.02;10.822;-41.314;-55.351;10.47;-40.288;-54.7;10.476;-42.344;-52.782;6.524;-42.018;-55.334;13.785;-41.485;-55.699;15.888;-41.652;-55.496;12.711;-43.882;-55.945;10.304;-44.152;-55.02;10.822;-41.314;-55.403;11.418;-41.433;-55.02;10.822;-41.314;-54.7;10.476;-42.344;-54.994;15.415;-40.864;-55.563;15.483;-39.578;-54.71;15.376;-41.972;-54.678;15.499;-43.374;-55.699;15.888;-41.652;-54.258;16.815;-41.409;-55.563;15.483;-39.578;-55.122;12.774;-38.761;-54.678;15.499;-43.374;-55.496;12.711;-43.882;-55.403;11.418;-41.433;-55.334;13.785;-41.485;-52.782;6.524;-42.018;-52.354;1.699;-41.798;-55.351;10.47;-40.288;-55.756;6.095;-40.607;-55.756;6.095;-40.607;-57.849;1.942;-41.867
-54.561;12.773;-38.711;-53.054;10.774;-38.433;-54.435;10.821;-41.262;-54.776;10.469;-40.24;-54.105;10.475;-42.289;-52.191;6.523;-41.945;-54.747;13.784;-41.436;-55.11;15.887;-41.607;-54.886;12.71;-43.835;-55.332;10.303;-44.109;-54.435;10.821;-41.262;-54.816;11.417;-41.385;-54.435;10.821;-41.262;-54.105;10.475;-42.289;-54.414;15.414;-40.812;-54.994;15.482;-39.531;-54.118;15.375;-41.917;-54.073;15.498;-43.319;-55.11;15.887;-41.607;-53.672;16.814;-41.35;-54.994;15.482;-39.531;-54.561;12.773;-38.711;-54.073;15.498;-43.319;-54.886;12.71;-43.835;-54.816;11.417;-41.385;-54.747;13.784;-41.436;-52.191;6.523;-41.945;-51.764;1.698;-41.72;-54.776;10.469;-40.24;-55.178;6.094;-40.563;-55.178;6.094;-40.563;-57.259;1.941;-41.843
-54.002;12.772;-38.655;-52.497;10.773;-38.363;-53.85;10.82;-41.205;-54.201;10.468;-40.187;-53.51;10.474;-42.229;-51.599;6.522;-41.866;-54.161;13.783;-41.382;-54.522;15.886;-41.557;-54.277;12.709;-43.782;-54.719;10.302;-44.061;-53.85;10.82;-41.205;-54.23;11.416;-41.332;-53.85;10.82;-41.205;-53.51;10.474;-42.229;-53.833;15.413;-40.755;-54.427;15.481;-39.48;-53.527;15.374;-41.857;-53.468;15.497;-43.258;-54.522;15.886;-41.557;-53.087;16.813;-41.285;-54.427;15.481;-39.48;-54.002;12.772;-38.655;-53.468;15.497;-43.258;-54.277;12.709;-43.782;-54.23;11.416;-41.332;-54.161;13.783;-41.382;-51.599;6.522;-41.866;-51.176;1.697;-41.637;-54.201;10.468;-40.187;-54.6;6.093;-40.513;-54.6;6.093;-40.513;-56.668;1.94;-41.813
-53.442;12.771;-38.594;-51.941;10.772;-38.287;-53.266;10.819;-41.142;-53.627;10.467;-40.127;-52.916;10.473;-42.163;-51.009;6.521;-41.781;-53.575;13.782;-41.322;-53.935;15.885;-41.501;-53.667;12.708;-43.723;-54.107;10.301;-44.006;-53.266;10.819;-41.142;-53.645;11.415;-41.273;-53.266;10.819;-41.142;-52.916;10.473;-42.163;-53.254;15.412;-40.692;-53.859;15.48;-39.423;-52.937;15.373;-41.791;-52.864;15.496;-43.191;-53.935;15.885;-41.501;-52.502;16.812;-41.215;-53.859;15.48;-39.423;-53.442;12.771;-38.594;-52.864;15.496;-43.191;-53.667;12.708;-43.723;-53.645;11.415;-41.273;-53.575;13.782;-41.322;-51.009;6.521;-41.781;-50.587;1.696;-41.548;-53.627;10.467;-40.127;-54.022;6.092;-40.458;-54.022;6.092;-40.458;-56.078;1.939;-41.778
-52.884;12.77;-38.527;-51.385;10.771;-38.206;-52.683;10.818;-41.074;-53.053;10.466;-40.062;-52.323;10.472;-42.091;-50.42;6.52;-41.691;-52.99;13.781;-41.257;-53.348;15.884;-41.439;-53.059;12.707;-43.659;-53.496;10.3;-43.946;-52.683;10.818;-41.074;-53.06;11.414;-41.208;-52.683;10.818;-41.074;-52.323;10.472;-42.091;-52.675;15.411;-40.623;-53.293;15.479;-39.36;-52.347;15.372;-41.719;-52.261;15.495;-43.119;-53.348;15.884;-41.439;-51.918;16.811;-41.139;-53.293;15.479;-39.36;-52.884;12.77;-38.527;-52.261;15.495;-43.119;-53.059;12.707;-43.659;-53.06;11.414;-41.208;-52.99;13.781;-41.257;-50.42;6.52;-41.691;-50.0;1.695;-41.454;-53.053;10.466;-40.062;-53.446;6.091;-40.397;-53.446;6.091;-40.397;-55.489;1.938;-41.737
-52.326;12.769;-38.455;-50.83;10.77;-38.119;-52.1;10.817;-40.999;-52.48;10.465;-39.992;-51.73;10.471;-42.013;-49.831;6.519;-41.594;-52.406;13.78;-41.186;-52.761;15.883;-41.371;-52.451;12.706;-43.588;-52.886;10.299;-43.879;-52.1;10.817;-40.999;-52.476;11.413;-41.137;-52.1;10.817;-40.999;-51.73;10.471;-42.013;-52.096;15.41;-40.549;-52.726;15.478;-39.292;-51.758;15.371;-41.642;-51.658;15.494;-43.041;-52.761;15.883;-41.371;-51.335;16.811;-41.057;-52.726;15.478;-39.292;-52.326;12.769;-38.455;-51.658;15.494;-43.041;-52.451;12.706;-43.588;-52.476;11.413;-41.137;-52.406;13.78;-41.186;-49.831;6.519;-41.594;-49.414;1.694;-41.353;-52.48;10.465;-39.992;-52.869;6.09;-40.33;-52.869;6.09;-40.33;-54.899;1.937;-41.69
-51.769;12.768;-38.377;-50.276;10.769;-38.027;-51.518;10.816;-40.92;-51.908;10.464;-39.916;-51.138;10.47;-41.93;-49.243;6.518;-41.492;-51.822;13.779;-41.109;-52.176;15.882;-41.297;-51.844;12.705;-43.511;-52.275;10.298;-43.807;-51.518;10.816;-40.92;-51.893;11.412;-41.061;-51.518;10.816;-40.92;-51.138;10.47;-41.93;-51.519;15.409;-40.469;-52.161;15.477;-39.218;-51.17;15.37;-41.558;-51.056;15.493;-42.956;-52.176;15.882;-41.297;-50.752;16.81;-40.97;-52.161;15.477;-39.218;-51.769;12.768;-38.377;-51.056;15.493;-42.956;-51.844;12.705;-43.511;-51.893;11.412;-41.061;-51.822;13.779;-41.109;-49.243;6.518;-41.492;-48.829;1.693;-41.247;-51.908;10.464;-39.916;-52.294;6.089;-40.258;-52.294;6.089;-40.258;-54.31;1.936;-41.637
-51.212;12.767;-38.294;-49.723;10.768;-37.929;-50.937;10.815;-40.834;-51.337;10.463;-39.834;-50.547;10.469;-41.84;-48.657;6.517;-41.385;-51.239;13.778;-41.026;-51.591;15.881;-41.218;-51.238;12.704;-43.429;-51.666;10.297;-43.729;-50.937;10.815;-40.834;-51.311;11.411;-40.979;-50.937;10.815;-40.834;-50.547;10.469;-41.84;-50.942;15.408;-40.384;-51.597;15.476;-39.139;-50.583;15.369;-41.47;-50.455;15.492;-42.866;-51.591;15.881;-41.218;-50.171;16.809;-40.877;-51.597;15.476;-39.139;-51.212;12.767;-38.294;-50.455;15.492;-42.866;-51.238;12.704;-43.429;-51.311;11.411;-40.979;-51.239;13.778;-41.026;-48.657;6.517;-41.385;-48.244;1.692;-41.136;-51.337;10.463;-39.834;-51.719;6.088;-40.18;-51.719;6.088;-40.18;-53.722;1.935;-41.579
