right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-33.295;13.623;245.307;-33.389;11.115;245.089;-31.281;11.62;246.722;-32.263;11.274;246.274;-30.272;11.272;247.101;-30.17;6.951;246.249;-31.25;14.602;246.653;-31.184;16.737;246.503;-29.056;13.514;248.175;-29.496;11.35;249.267;-31.281;11.62;246.722;-31.148;12.249;246.402;-31.281;11.62;246.722;-30.272;11.272;247.101;-32.065;16.149;246.971;-33.194;16.357;246.155;-31.048;16.155;247.495;-29.704;16.373;247.854;-31.184;16.737;246.503;-31.861;17.468;247.918;-33.194;16.357;246.155;-33.295;13.623;245.307;-29.704;16.373;247.854;-29.056;13.514;248.175;-31.148;12.249;246.402;-31.25;14.602;246.653;-30.17;6.951;246.249;-29.678;2.759;243.862;-32.263;11.274;246.274;-32.927;7.368;248.199;-32.927;7.368;248.199;-32.683;2.635;249.069
-33.482;13.543;245.766;-33.538;11.046;245.442;-31.526;11.516;247.262;-32.511;11.174;246.817;-30.516;11.164;247.637;-30.368;6.868;246.674;-31.489;14.499;247.194;-31.424;16.634;247.045;-29.342;13.417;248.826;-29.863;11.32;250.008;-31.526;11.516;247.262;-31.392;12.146;246.943;-31.526;11.516;247.262;-30.516;11.164;247.637;-32.309;16.045;247.505;-33.43;16.257;246.681;-31.296;16.051;248.038;-29.957;16.272;248.412;-31.424;16.634;247.045;-32.113;17.365;248.454;-33.43;16.257;246.681;-33.482;13.543;245.766;-29.957;16.272;248.412;-29.342;13.417;248.826;-31.392;12.146;246.943;-31.489;14.499;247.194;-30.368;6.868;246.674;-29.741;2.864;244.013;-32.511;11.174;246.817;-33.211;7.341;248.871;-33.211;7.341;248.871;-33.137;2.713;250.211
-33.712;13.46;246.283;-33.754;10.967;245.929;-31.79;11.427;247.827;-32.777;11.086;247.386;-30.781;11.073;248.202;-30.625;6.782;247.217;-31.743;14.409;247.737;-31.674;16.543;247.575;-29.617;13.337;249.423;-30.18;11.281;250.657;-31.79;11.427;247.827;-31.654;12.054;247.504;-31.79;11.427;247.827;-30.781;11.073;248.202;-32.561;15.959;248.036;-33.679;16.171;247.207;-31.55;15.966;248.572;-30.213;16.187;248.952;-31.674;16.543;247.575;-32.366;17.284;248.977;-33.679;16.171;247.207;-33.712;13.46;246.283;-30.213;16.187;248.952;-29.617;13.337;249.423;-31.654;12.054;247.504;-31.743;14.409;247.737;-30.625;6.782;247.217;-29.835;3.021;244.26;-32.777;11.086;247.386;-33.48;7.286;249.499;-33.48;7.286;249.499;-33.452;2.707;251.002
-33.981;13.397;246.852;-34.033;10.899;246.535;-32.068;11.373;248.415;-33.057;11.033;247.979;-31.06;11.018;248.793;-30.938;6.709;247.886;-32.008;14.354;248.288;-31.931;16.486;248.102;-29.881;13.292;249.974;-30.448;11.247;251.225;-32.068;11.373;248.415;-31.929;11.996;248.085;-32.068;11.373;248.415;-31.06;11.018;248.793;-32.82;15.91;248.571;-33.938;16.119;247.741;-31.809;15.92;249.105;-30.47;16.14;249.483;-31.931;16.486;248.102;-32.62;17.246;249.496;-33.938;16.119;247.741;-33.981;13.397;246.852;-30.47;16.14;249.483;-29.881;13.292;249.974;-31.929;11.996;248.085;-32.008;14.354;248.288;-30.938;6.709;247.886;-29.964;3.248;244.633;-33.057;11.033;247.979;-33.722;7.215;250.074;-33.722;7.215;250.074;-33.629;2.611;251.494
-34.283;13.374;247.467;-34.366;10.866;247.245;-32.355;11.37;249.015;-33.346;11.029;248.583;-31.35;11.015;249.399;-31.296;6.669;248.682;-32.279;14.349;248.844;-32.192;16.478;248.63;-30.13;13.29;250.478;-30.664;11.224;251.709;-32.355;11.37;249.015;-32.213;11.988;248.677;-32.355;11.37;249.015;-31.35;11.015;249.399;-33.082;15.913;249.11;-34.202;16.118;248.283;-32.067;15.925;249.64;-30.726;16.14;250.008;-32.192;16.478;248.63;-32.871;17.261;250.015;-34.202;16.118;248.283;-34.283;13.374;247.467;-30.726;16.14;250.008;-30.13;13.29;250.478;-32.213;11.988;248.677;-32.279;14.349;248.844;-31.296;6.669;248.682;-30.129;3.544;245.163;-33.346;11.029;248.583;-33.921;7.143;250.575;-33.921;7.143;250.575;-33.681;2.469;251.723
-34.608;13.403;248.115;-34.742;10.889;248.042;-32.642;11.423;249.609;-33.633;11.081;249.177;-31.64;11.068;250.001;-31.687;6.684;249.581;-32.549;14.4;249.396;-32.45;16.525;249.155;-30.362;13.334;250.923;-30.827;11.211;252.082;-32.642;11.423;249.609;-32.495;12.035;249.263;-32.642;11.423;249.609;-31.64;11.068;250.001;-33.34;15.971;249.648;-34.465;16.174;248.826;-32.322;15.983;250.17;-30.975;16.192;250.526;-32.45;16.525;249.155;-33.115;17.33;250.535;-34.465;16.174;248.826;-34.608;13.403;248.115;-30.975;16.192;250.526;-30.362;13.334;250.923;-32.495;12.035;249.263;-32.549;14.4;249.396;-31.687;6.684;249.581;-30.335;3.868;245.872;-33.633;11.081;249.177;-34.073;7.084;250.974;-34.073;7.084;250.974;-33.636;2.343;251.72
-34.944;13.482;248.779;-35.143;10.974;248.896;-32.921;11.523;250.178;-33.909;11.181;249.741;-31.924;11.169;250.583;-32.092;6.767;250.534;-32.813;14.497;249.933;-32.701;16.619;249.675;-30.576;13.418;251.303;-30.942;11.209;252.33;-32.921;11.523;250.178;-32.769;12.131;249.827;-32.921;11.523;250.178;-31.924;11.169;250.583;-33.591;16.076;250.179;-34.721;16.277;249.364;-32.569;16.085;250.694;-31.217;16.284;251.034;-32.701;16.619;249.675;-33.352;17.441;251.052;-34.721;16.277;249.364;-34.944;13.482;248.779;-31.217;16.284;251.034;-30.576;13.418;251.303;-32.769;12.131;249.827;-32.813;14.497;249.933;-32.092;6.767;250.534;-30.593;4.124;246.756;-33.909;11.181;249.741;-34.185;7.057;251.264;-34.185;7.057;251.264;-33.545;2.29;251.562
-35.278;13.594;249.442;-35.541;11.109;249.764;-33.188;11.646;250.717;-34.171;11.303;250.27;-32.196;11.292;251.136;-32.492;6.91;251.482;-33.068;14.618;250.456;-32.946;16.739;250.191;-30.78;13.526;251.635;-31.031;11.225;252.479;-33.188;11.646;250.717;-33.03;12.251;250.364;-33.188;11.646;250.717;-32.196;11.292;251.136;-33.836;16.202;250.703;-34.97;16.405;249.895;-32.81;16.206;251.21;-31.454;16.396;251.538;-32.946;16.739;250.191;-33.585;17.569;251.568;-34.97;16.405;249.895;-35.278;13.594;249.442;-31.454;16.396;251.538;-30.78;13.526;251.635;-33.03;12.251;250.364;-33.068;14.618;250.456;-32.492;6.91;251.482;-30.925;4.189;247.787;-34.171;11.303;250.27;-34.281;7.066;251.471;-34.281;7.066;251.471;-33.468;2.317;251.376
-35.602;13.706;250.096;-35.924;11.264;250.621;-33.442;11.761;251.236;-34.418;11.417;250.774;-32.457;11.407;251.671;-32.873;7.082;252.394;-33.315;14.733;250.971;-33.188;16.854;250.709;-30.979;13.637;251.95;-31.113;11.259;252.579;-33.442;11.761;251.236;-33.278;12.366;250.885;-33.442;11.761;251.236;-32.457;11.407;251.671;-34.076;16.319;251.225;-35.214;16.525;250.422;-33.048;16.319;251.727;-31.688;16.499;252.045;-33.188;16.854;250.709;-33.818;17.685;252.089;-35.214;16.525;250.422;-35.602;13.706;250.096;-31.688;16.499;252.045;-30.979;13.637;251.95;-33.278;12.366;250.885;-33.315;14.733;250.971;-32.873;7.082;252.394;-31.358;4.0;248.97;-34.418;11.417;250.774;-34.381;7.098;251.641;-34.381;7.098;251.641;-33.433;2.389;251.255
-35.917;13.792;250.752;-36.29;11.407;251.471;-33.686;11.842;251.75;-34.654;11.497;251.272;-32.708;11.49;252.201;-33.23;7.249;253.27;-33.557;14.815;251.491;-33.426;16.937;251.237;-31.178;13.729;252.268;-31.196;11.297;252.664;-33.686;11.842;251.75;-33.518;12.448;251.403;-33.686;11.842;251.75;-32.708;11.49;252.201;-34.313;16.402;251.754;-35.454;16.611;250.956;-33.283;16.398;252.252;-31.92;16.568;252.561;-33.426;16.937;251.237;-34.051;17.766;252.621;-35.454;16.611;250.956;-35.917;13.792;250.752;-31.92;16.568;252.561;-31.178;13.729;252.268;-33.518;12.448;251.403;-33.557;14.815;251.491;-33.23;7.249;253.27;-31.916;3.61;250.347;-34.654;11.497;251.272;-34.487;7.129;251.808;-34.487;7.129;251.808;-33.435;2.464;251.215
-36.227;13.833;251.423;-36.643;11.52;252.329;-33.922;11.874;252.274;-34.881;11.527;251.779;-32.95;11.523;252.74;-33.567;7.386;254.12;-33.795;14.847;252.026;-33.66;16.97;251.782;-31.375;13.784;252.6;-31.28;11.327;252.751;-33.922;11.874;252.274;-33.75;12.481;251.93;-33.922;11.874;252.274;-32.95;11.523;252.74;-34.546;16.434;252.301;-35.691;16.645;251.509;-33.513;16.425;252.793;-32.147;16.588;253.092;-33.66;16.97;251.782;-34.279;17.793;253.172;-35.691;16.645;251.509;-36.227;13.833;251.423;-32.147;16.588;253.092;-31.375;13.784;252.6;-33.75;12.481;251.93;-33.795;14.847;252.026;-33.567;7.386;254.12;-32.599;3.164;251.94;-34.881;11.527;251.779;-34.598;7.137;251.998;-34.598;7.137;251.998;-33.456;2.518;251.23
-36.529;13.822;252.115;-36.98;11.593;253.198;-34.15;11.848;252.812;-35.1;11.499;252.303;-33.184;11.501;253.292;-33.884;7.476;254.938;-34.027;14.823;252.579;-33.889;16.946;252.345;-31.571;13.795;252.953;-31.37;11.342;252.859;-34.15;11.848;252.812;-33.976;12.457;252.473;-34.15;11.848;252.812;-33.184;11.501;253.292;-34.773;16.41;252.867;-35.923;16.621;252.082;-33.737;16.396;253.353;-32.367;16.551;253.638;-33.889;16.946;252.345;-34.499;17.764;253.743;-35.923;16.621;252.082;-36.529;13.822;252.115;-32.367;16.551;253.638;-31.571;13.795;252.953;-33.976;12.457;252.473;-34.027;14.823;252.579;-33.884;7.476;254.938;-33.364;2.826;253.664;-35.1;11.499;252.303;-34.713;7.112;252.232;-34.713;7.112;252.232;-33.484;2.549;251.285
-36.817;13.764;252.811;-37.292;11.624;254.05;-34.371;11.773;253.366;-35.313;11.421;252.844;-33.41;11.428;253.857;-34.181;7.505;255.705;-34.252;14.748;253.147;-34.111;16.872;252.922;-31.767;13.762;253.343;-31.475;11.336;253.029;-34.371;11.773;253.366;-34.194;12.383;253.029;-34.371;11.773;253.366;-33.41;11.428;253.857;-34.992;16.335;253.447;-36.147;16.546;252.67;-33.953;16.317;253.926;-32.579;16.466;254.196;-34.111;16.872;252.922;-34.711;17.685;254.327;-36.147;16.546;252.67;-36.817;13.764;252.811;-32.579;16.466;254.196;-31.767;13.762;253.343;-34.194;12.383;253.029;-34.252;14.748;253.147;-34.181;7.505;255.705;-34.116;2.673;255.313;-35.313;11.421;252.844;-34.842;7.052;252.535;-34.842;7.052;252.535;-33.521;2.563;251.383
-37.082;13.674;253.483;-37.574;11.609;254.839;-34.586;11.666;253.932;-35.521;11.311;253.4;-33.629;11.325;254.433;-34.458;7.473;256.404;-34.47;14.641;253.723;-34.324;16.765;253.499;-31.964;13.689;253.79;-31.608;11.298;253.317;-34.586;11.666;253.932;-34.408;12.276;253.597;-34.586;11.666;253.932;-33.629;11.325;254.433;-35.204;16.23;254.029;-36.363;16.437;253.257;-34.162;16.208;254.502;-32.786;16.351;254.759;-34.324;16.765;253.499;-34.916;17.576;254.908;-36.363;16.437;253.257;-37.082;13.674;253.483;-32.786;16.351;254.759;-31.964;13.689;253.79;-34.408;12.276;253.597;-34.47;14.641;253.723;-34.458;7.473;256.404;-34.756;2.641;256.668;-35.521;11.311;253.4;-35.0;6.962;252.928;-35.0;6.962;252.928;-33.573;2.577;251.531
-37.323;13.571;254.114;-37.828;11.556;255.538;-34.798;11.552;254.509;-35.729;11.193;253.972;-33.844;11.214;255.019;-34.716;7.395;257.033;-34.682;14.525;254.299;-34.529;16.648;254.07;-32.165;13.59;254.303;-31.775;11.221;253.751;-34.798;11.552;254.509;-34.618;12.161;254.173;-34.798;11.552;254.509;-33.844;11.214;255.019;-35.41;16.118;254.602;-36.57;16.32;253.831;-34.367;16.094;255.073;-32.989;16.233;255.322;-34.529;16.648;254.07;-35.117;17.464;255.478;-36.57;16.32;253.831;-37.323;13.571;254.114;-32.989;16.233;255.322;-32.165;13.59;254.303;-34.618;12.161;254.173;-34.682;14.525;254.299;-34.716;7.395;257.033;-35.233;2.612;257.647;-35.729;11.193;253.972;-35.198;6.856;253.414;-35.198;6.856;253.414;-33.649;2.617;251.726
-37.546;13.478;254.706;-38.062;11.486;256.158;-35.011;11.454;255.098;-35.94;11.091;254.559;-34.06;11.12;255.615;-34.957;7.292;257.602;-34.891;14.426;254.876;-34.731;16.546;254.632;-32.371;13.488;254.875;-31.973;11.121;254.318;-35.011;11.454;255.098;-34.83;12.061;254.758;-35.011;11.454;255.098;-34.06;11.12;255.615;-35.614;16.023;255.168;-36.773;16.218;254.393;-34.572;15.998;255.64;-33.192;16.135;255.885;-34.731;16.546;254.632;-35.318;17.372;256.035;-36.773;16.218;254.393;-37.546;13.478;254.706;-33.192;16.135;255.885;-32.371;13.488;254.875;-34.83;12.061;254.758;-34.891;14.426;254.876;-34.957;7.292;257.602;-35.554;2.531;258.295;-35.94;11.091;254.559;-35.439;6.753;253.987;-35.439;6.753;253.987;-33.763;2.712;251.966
-37.758;13.412;255.276;-38.282;11.42;256.726;-35.228;11.39;255.699;-36.157;11.023;255.162;-34.278;11.06;256.22;-35.178;7.189;258.119;-35.103;14.359;255.456;-34.936;16.477;255.192;-32.586;13.405;255.492;-32.2;11.025;254.983;-35.228;11.39;255.699;-35.046;11.993;255.353;-35.228;11.39;255.699;-34.278;11.06;256.22;-35.821;15.961;255.731;-36.978;16.149;254.952;-34.78;15.938;256.205;-33.4;16.073;256.448;-34.936;16.477;255.192;-35.521;17.317;256.587;-36.978;16.149;254.952;-37.758;13.412;255.276;-33.4;16.073;256.448;-32.586;13.405;255.492;-35.046;11.993;255.353;-35.103;14.359;255.456;-35.178;7.189;258.119;-35.75;2.408;258.691;-36.157;11.023;255.162;-35.725;6.671;254.638;-35.725;6.671;254.638;-33.932;2.878;252.268
-37.964;13.383;255.831;-38.49;11.371;257.251;-35.449;11.371;256.31;-36.379;11.0;255.781;-34.497;11.045;256.832;-35.374;7.096;258.576;-35.32;14.337;256.043;-35.147;16.451;255.756;-32.811;13.359;256.147;-32.453;10.958;255.73;-35.449;11.371;256.31;-35.267;11.97;255.958;-35.449;11.371;256.31;-34.497;11.045;256.832;-36.035;15.943;256.299;-37.19;16.123;255.516;-34.994;15.923;256.775;-33.614;16.06;257.019;-35.147;16.451;255.756;-35.733;17.306;257.142;-37.19;16.123;255.516;-37.964;13.383;255.831;-33.614;16.06;257.019;-32.811;13.359;256.147;-35.267;11.97;255.958;-35.32;14.337;256.043;-35.374;7.096;258.576;-35.847;2.28;258.887;-36.379;11.0;255.781;-36.056;6.627;255.368;-36.056;6.627;255.368;-34.177;3.102;252.671
-38.161;13.392;256.368;-38.68;11.334;257.724;-35.672;11.399;256.928;-36.606;11.025;256.408;-34.717;11.077;257.445;-35.538;7.023;258.96;-35.543;14.363;256.638;-35.369;16.474;256.331;-33.047;13.359;256.843;-32.732;10.932;256.559;-35.672;11.399;256.928;-35.491;11.996;256.569;-35.672;11.399;256.928;-34.717;11.077;257.445;-36.258;15.972;256.877;-37.412;16.143;256.09;-35.218;15.956;257.355;-33.839;16.097;257.6;-35.369;16.474;256.331;-35.956;17.341;257.708;-37.412;16.143;256.09;-38.161;13.392;256.368;-33.839;16.097;257.6;-33.047;13.359;256.843;-35.491;11.996;256.569;-35.543;14.363;256.638;-35.538;7.023;258.96;-35.861;2.185;258.908;-36.606;11.025;256.408;-36.426;6.63;256.176;-36.426;6.63;256.176;-34.509;3.343;253.218
-38.346;13.434;256.88;-38.846;11.303;258.126;-35.892;11.469;257.54;-36.832;11.092;257.032;-34.932;11.149;258.049;-35.663;6.976;259.256;-35.77;14.431;257.239;-35.602;16.541;256.92;-33.293;13.404;257.581;-33.039;10.956;257.468;-35.892;11.469;257.54;-35.716;12.064;257.178;-35.892;11.469;257.54;-34.932;11.149;258.049;-36.491;16.039;257.467;-37.643;16.203;256.675;-35.452;16.029;257.948;-34.075;16.18;258.198;-35.602;16.541;256.92;-36.194;17.414;258.292;-37.643;16.203;256.675;-38.346;13.434;256.88;-34.075;16.18;258.198;-33.293;13.404;257.581;-35.716;12.064;257.178;-35.77;14.431;257.239;-35.663;6.976;259.256;-35.811;2.152;258.789;-36.832;11.092;257.032;-36.82;6.687;257.052;-36.82;6.687;257.052;-34.926;3.527;253.946
-38.513;13.497;257.357;-38.977;11.271;258.441;-36.106;11.563;258.136;-37.052;11.185;257.639;-35.138;11.243;258.631;-35.748;6.963;259.474;-35.998;14.526;257.841;-35.843;16.638;257.524;-33.545;13.481;258.351;-33.368;11.025;258.436;-36.106;11.563;258.136;-35.936;12.159;257.773;-36.106;11.563;258.136;-35.138;11.243;258.631;-36.731;16.129;258.067;-37.881;16.289;257.27;-35.695;16.126;258.553;-34.321;16.288;258.814;-35.843;16.638;257.524;-36.445;17.504;258.896;-37.881;16.289;257.27;-38.513;13.497;257.357;-34.321;16.288;258.814;-33.545;13.481;258.351;-35.936;12.159;257.773;-35.998;14.526;257.841;-35.748;6.963;259.474;-35.727;2.194;258.593;-37.052;11.185;257.639;-37.211;6.795;257.964;-37.211;6.795;257.964;-35.405;3.564;254.878
-38.66;13.566;257.799;-39.073;11.24;258.675;-36.312;11.655;258.704;-37.263;11.279;258.215;-35.336;11.333;259.181;-35.804;6.978;259.642;-36.223;14.622;258.436;-36.087;16.738;258.139;-33.801;13.565;259.133;-33.714;11.12;259.423;-36.312;11.655;258.704;-36.149;12.256;258.345;-36.312;11.655;258.704;-35.336;11.333;259.181;-36.973;16.215;258.671;-38.119;16.377;257.868;-35.94;16.218;259.164;-34.572;16.396;259.442;-36.087;16.738;258.139;-36.705;17.586;259.515;-38.119;16.377;257.868;-38.66;13.566;257.799;-34.572;16.396;259.442;-33.801;13.565;259.133;-36.149;12.256;258.345;-36.223;14.622;258.436;-35.804;6.978;259.642;-35.642;2.293;258.4;-37.263;11.279;258.215;-37.571;6.934;258.869;-37.571;6.934;258.869;-35.925;3.403;256.033
-38.79;13.623;258.21;-39.138;11.211;258.844;-36.511;11.721;259.241;-37.466;11.35;258.758;-35.527;11.395;259.7;-35.848;7.003;259.799;-36.442;14.693;259.019;-36.328;16.814;258.755;-34.062;13.627;259.911;-34.078;11.212;260.397;-36.511;11.721;259.241;-36.355;12.329;258.892;-36.511;11.721;259.241;-35.527;11.395;259.7;-37.213;16.274;259.27;-38.352;16.443;258.46;-36.185;16.281;259.773;-34.823;16.472;260.074;-36.328;16.814;258.755;-36.966;17.634;260.138;-38.352;16.443;258.46;-38.79;13.623;258.21;-34.823;16.472;260.074;-34.062;13.627;259.911;-36.355;12.329;258.892;-36.442;14.693;259.019;-35.848;7.003;259.799;-35.585;2.409;258.268;-37.466;11.35;258.758;-37.894;7.076;259.735;-37.894;7.076;259.735;-36.482;3.087;257.43
-38.91;13.656;258.595;-39.186;11.18;258.971;-36.711;11.742;259.755;-37.671;11.378;259.275;-35.722;11.41;260.197;-35.897;7.014;259.972;-36.661;14.718;259.586;-36.564;16.845;259.362;-34.333;13.643;260.68;-34.468;11.277;261.353;-36.711;11.742;259.755;-36.561;12.358;259.417;-36.711;11.742;259.755;-35.722;11.41;260.197;-37.451;16.287;259.856;-38.581;16.467;259.036;-36.43;16.295;260.372;-35.076;16.498;260.7;-36.564;16.845;259.362;-37.227;17.634;260.752;-38.581;16.467;259.036;-38.91;13.656;258.595;-35.076;16.498;260.7;-34.333;13.643;260.68;-36.561;12.358;259.417;-36.661;14.718;259.586;-35.897;7.014;259.972;-35.562;2.51;258.208;-37.671;11.378;259.275;-38.195;7.195;260.553;-38.195;7.195;260.553;-37.086;2.751;259.055
-39.031;13.655;258.968;-39.231;11.146;259.088;-36.922;11.712;260.258;-37.884;11.356;259.778;-35.928;11.374;260.686;-35.969;6.998;260.181;-36.883;14.692;260.139;-36.801;16.823;259.953;-34.622;13.608;261.438;-34.888;11.309;262.283;-36.922;11.712;260.258;-36.776;12.335;259.931;-36.922;11.712;260.258;-35.928;11.374;260.686;-37.69;16.249;260.424;-38.81;16.441;259.592;-36.677;16.257;260.956;-35.332;16.468;261.314;-36.801;16.823;259.953;-37.489;17.583;261.347;-38.81;16.441;259.592;-39.031;13.655;258.968;-35.332;16.468;261.314;-34.622;13.608;261.438;-36.776;12.335;259.931;-36.883;14.692;260.139;-35.969;6.998;260.181;-35.566;2.589;258.203;-37.884;11.356;259.778;-38.493;7.278;261.328;-38.493;7.278;261.328;-37.737;2.548;260.795
-39.17;13.618;259.352;-39.297;11.105;259.248;-37.149;11.639;260.762;-38.114;11.289;260.283;-36.153;11.294;261.179;-36.081;6.951;260.448;-37.116;14.621;260.681;-37.042;16.754;260.523;-34.928;13.531;262.168;-35.325;11.313;263.164;-37.149;11.639;260.762;-37.005;12.267;260.444;-37.149;11.639;260.762;-36.153;11.294;261.179;-37.936;16.17;260.973;-39.044;16.373;260.128;-36.931;16.176;261.52;-35.595;16.393;261.907;-37.042;16.754;260.523;-37.753;17.493;261.917;-39.044;16.373;260.128;-39.17;13.618;259.352;-35.595;16.393;261.907;-34.928;13.531;262.168;-37.005;12.267;260.444;-37.116;14.621;260.681;-36.081;6.951;260.448;-35.59;2.659;258.245;-38.114;11.289;260.283;-38.798;7.318;262.061;-38.798;7.318;262.061;-38.388;2.532;262.446
-39.342;13.552;259.772;-39.412;11.048;259.508;-37.397;11.539;261.28;-38.365;11.195;260.802;-36.401;11.19;261.69;-36.25;6.879;260.798;-37.362;14.522;261.216;-37.293;16.657;261.07;-35.239;13.435;262.849;-35.746;11.295;263.96;-37.397;11.539;261.28;-37.253;12.169;260.966;-37.397;11.539;261.28;-36.401;11.19;261.69;-38.19;16.068;261.506;-39.288;16.278;260.65;-37.192;16.073;262.065;-35.863;16.293;262.474;-37.293;16.657;261.07;-38.02;17.387;262.46;-39.288;16.278;260.65;-39.342;13.552;259.772;-35.863;16.293;262.474;-35.239;13.435;262.849;-37.253;12.169;260.966;-37.362;14.522;261.216;-36.25;6.879;260.798;-35.637;2.742;258.344;-38.365;11.195;260.802;-39.107;7.316;262.753;-39.107;7.316;262.753;-38.966;2.618;263.815
-39.558;13.469;260.243;-39.596;10.974;259.899;-37.666;11.437;261.82;-38.637;11.096;261.344;-36.67;11.085;262.227;-36.483;6.793;261.253;-37.624;14.421;261.748;-37.553;16.555;261.599;-35.542;13.341;263.473;-36.12;11.26;264.657;-37.666;11.437;261.82;-37.521;12.067;261.505;-37.666;11.437;261.82;-36.67;11.085;262.227;-38.454;15.967;262.029;-39.546;16.18;261.167;-37.459;15.974;262.596;-36.134;16.194;263.017;-37.553;16.555;261.599;-38.29;17.288;262.983;-39.546;16.18;261.167;-39.558;13.469;260.243;-36.134;16.194;263.017;-35.542;13.341;263.473;-37.521;12.067;261.505;-37.624;14.421;261.748;-36.483;6.793;261.253;-35.716;2.861;258.521;-38.637;11.096;261.344;-39.41;7.279;263.401;-39.41;7.279;263.401;-39.41;2.675;264.826
-39.819;13.389;260.769;-39.85;10.895;260.419;-37.954;11.357;262.384;-38.927;11.017;261.913;-36.958;11.003;262.792;-36.777;6.709;261.826;-37.9;14.34;262.285;-37.823;16.473;262.119;-35.832;13.271;264.045;-36.441;11.222;265.269;-37.954;11.357;262.384;-37.807;11.984;262.064;-37.954;11.357;262.384;-36.958;11.003;262.792;-38.726;15.891;262.552;-39.816;16.102;261.687;-37.733;15.899;263.121;-36.409;16.12;263.545;-37.823;16.473;262.119;-38.56;17.22;263.495;-39.816;16.102;261.687;-39.819;13.389;260.769;-36.409;16.12;263.545;-35.832;13.271;264.045;-37.807;11.984;262.064;-37.9;14.34;262.285;-36.777;6.709;261.826;-35.831;3.039;258.802;-38.927;11.017;261.913;-39.691;7.217;264.005;-39.691;7.217;264.005;-39.702;2.638;265.505
-40.118;13.337;261.344;-40.169;10.836;261.05;-38.255;11.319;262.968;-39.23;10.978;262.502;-37.261;10.964;263.38;-37.129;6.645;262.526;-38.186;14.3;262.83;-38.099;16.43;262.637;-36.109;13.239;264.573;-36.71;11.191;265.803;-38.255;11.319;262.968;-38.104;11.94;262.64;-38.255;11.319;262.968;-37.261;10.964;263.38;-39.004;15.858;263.08;-40.095;16.066;262.215;-38.009;15.869;263.646;-36.683;16.087;264.065;-38.099;16.43;262.637;-38.83;17.198;264.005;-40.095;16.066;262.215;-40.118;13.337;261.344;-36.683;16.087;264.065;-36.109;13.239;264.573;-38.104;11.94;262.64;-38.186;14.3;262.83;-37.129;6.645;262.526;-35.985;3.29;259.217;-39.23;10.978;262.502;-39.939;7.144;264.551;-39.939;7.144;264.551;-39.85;2.52;265.905
-40.449;13.33;261.96;-40.541;10.82;261.779;-38.562;11.334;263.559;-39.539;10.993;263.095;-37.571;10.979;263.977;-37.526;6.62;263.346;-38.475;14.313;263.376;-38.377;16.44;263.156;-36.369;13.252;265.052;-36.924;11.171;266.247;-38.562;11.334;263.559;-38.408;11.95;263.222;-38.562;11.334;263.559;-37.571;10.979;263.977;-39.282;15.879;263.61;-40.376;16.083;262.749;-38.284;15.891;264.171;-36.954;16.105;264.579;-38.377;16.44;263.156;-39.096;17.23;264.516;-40.376;16.083;262.749;-40.449;13.33;261.96;-36.954;16.105;264.579;-36.369;13.252;265.052;-38.408;11.95;263.222;-38.475;14.313;263.376;-37.526;6.62;263.346;-36.181;3.602;259.797;-39.539;10.993;263.095;-40.138;7.074;265.015;-40.138;7.074;265.015;-39.871;2.376;266.054
