right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
170.459;11.547;261.287;170.045;9.071;261.497;171.987;9.629;259.18;171.618;9.297;260.199;172.307;9.264;258.156;171.534;4.928;258.077;171.913;12.597;259.078;171.565;14.704;258.928;173.381;11.553;256.795;174.609;9.486;257.333;171.987;9.629;259.18;171.639;10.245;259.053;171.987;9.629;259.18;172.307;9.264;258.156;172.136;14.204;259.803;171.351;14.25;260.971;172.596;14.206;258.755;172.758;14.379;257.367;171.565;14.704;258.928;172.95;15.583;259.481;171.351;14.25;260.971;170.459;11.547;261.287;172.758;14.379;257.367;173.381;11.553;256.795;171.639;10.245;259.053;171.913;12.597;259.078;171.534;4.928;258.077;167.512;2.594;256.703;171.618;9.297;260.199;173.351;5.258;260.478;173.351;5.258;260.478;173.421;0.471;259.926
171.184;11.641;261.602;170.879;9.152;261.839;172.603;9.76;259.45;172.221;9.432;260.465;172.944;9.39;258.434;172.599;5.0;258.505;172.515;12.725;259.336;172.175;14.834;259.194;173.767;11.633;257.026;174.796;9.439;257.469;172.603;9.76;259.45;172.252;10.371;259.312;172.603;9.76;259.45;172.944;9.39;258.434;172.752;14.329;260.062;171.986;14.367;261.242;173.202;14.331;259.01;173.35;14.492;257.619;172.175;14.834;259.194;173.573;15.695;259.741;171.986;14.367;261.242;171.184;11.641;261.602;173.35;14.492;257.619;173.767;11.633;257.026;172.252;10.371;259.312;172.515;12.725;259.336;172.599;5.0;258.505;168.525;2.849;256.991;172.221;9.432;260.465;173.67;5.276;260.619;173.67;5.276;260.619;173.409;0.515;259.917
171.913;11.745;261.914;171.82;9.243;262.192;173.182;9.895;259.696;172.789;9.557;260.704;173.549;9.535;258.686;173.773;5.143;258.939;173.058;12.854;259.573;172.712;14.962;259.429;174.1;11.732;257.238;174.942;9.441;257.57;173.182;9.895;259.696;172.818;10.498;259.552;173.182;9.895;259.696;173.549;9.535;258.686;173.306;14.462;260.289;172.564;14.501;261.485;173.736;14.46;259.228;173.861;14.611;257.834;172.712;14.962;259.429;174.122;15.814;259.958;172.564;14.501;261.485;171.913;11.745;261.914;173.861;14.611;257.834;174.1;11.732;257.238;172.818;10.498;259.552;173.058;12.854;259.573;173.773;5.143;258.939;169.847;2.739;257.417;172.789;9.557;260.704;173.914;5.299;260.747;173.914;5.299;260.747;173.369;0.582;259.921
172.658;11.838;262.23;172.831;9.345;262.548;173.721;10.005;259.916;173.318;9.653;260.915;174.11;9.659;258.91;174.897;5.345;259.326;173.586;12.96;259.797;173.238;15.067;259.652;174.4;11.828;257.421;175.047;9.46;257.635;173.721;10.005;259.916;173.351;10.603;259.772;173.721;10.005;259.916;174.11;9.659;258.91;173.85;14.57;260.501;173.136;14.614;261.714;174.258;14.564;259.432;174.351;14.712;258.035;173.238;15.067;259.652;174.662;15.912;260.156;173.136;14.614;261.714;172.658;11.838;262.23;174.351;14.712;258.035;174.4;11.828;257.421;173.351;10.603;259.772;173.586;12.96;259.797;174.897;5.345;259.326;171.319;2.403;257.892;173.318;9.653;260.915;174.117;5.322;260.851;174.117;5.322;260.851;173.324;0.662;259.915
173.407;11.9;262.546;173.84;9.443;262.896;174.234;10.068;260.118;173.819;9.706;261.108;174.637;9.733;259.113;175.909;5.551;259.655;174.124;13.022;260.013;173.788;15.132;259.872;174.718;11.901;257.588;175.184;9.485;257.705;174.234;10.068;260.118;173.866;10.668;259.974;174.234;10.068;260.118;174.637;9.733;259.113;174.412;14.631;260.71;173.722;14.681;261.937;174.8;14.621;259.634;174.862;14.775;258.236;173.788;15.132;259.872;175.228;15.965;260.35;173.722;14.681;261.937;173.407;11.9;262.546;174.862;14.775;258.236;174.718;11.901;257.588;173.866;10.668;259.974;174.124;13.022;260.013;175.909;5.551;259.655;172.883;1.971;258.414;173.819;9.706;261.108;174.296;5.331;260.927;174.296;5.331;260.927;173.284;0.737;259.883
174.134;11.922;262.851;174.8;9.523;263.233;174.74;10.071;260.309;174.31;9.704;261.291;175.152;9.741;259.306;176.835;5.719;259.938;174.667;13.025;260.22;174.346;15.137;260.079;175.093;11.924;257.749;175.433;9.485;257.807;174.74;10.071;260.309;174.377;10.675;260.166;174.74;10.071;260.309;175.152;9.741;259.306;174.975;14.633;260.911;174.301;14.693;262.145;175.351;14.618;259.83;175.387;14.779;258.432;174.346;15.137;260.079;175.798;15.961;260.534;174.301;14.693;262.145;174.134;11.922;262.851;175.387;14.779;258.432;175.093;11.924;257.749;174.377;10.675;260.166;174.667;13.025;260.22;176.835;5.719;259.938;174.568;1.533;259.013;174.31;9.704;261.291;174.471;5.312;260.991;174.471;5.312;260.991;173.257;0.792;259.846
174.833;11.903;263.138;175.709;9.58;263.559;175.259;10.011;260.498;174.814;9.644;261.474;175.679;9.682;259.499;177.685;5.821;260.188;175.216;12.966;260.417;174.906;15.079;260.27;175.534;11.882;257.909;175.802;9.433;257.939;175.259;10.011;260.498;174.903;10.619;260.354;175.259;10.011;260.498;175.679;9.682;259.499;175.536;14.574;261.101;174.866;14.653;262.336;175.907;14.554;260.018;175.929;14.717;258.62;174.906;15.079;260.27;176.363;15.903;260.708;174.866;14.653;262.336;174.833;11.903;263.138;175.929;14.717;258.62;175.534;11.882;257.909;174.903;10.619;260.354;175.216;12.966;260.417;177.685;5.821;260.188;176.347;1.189;259.672;174.814;9.644;261.474;174.667;5.261;261.065;174.667;5.261;261.065;173.237;0.829;259.825
175.507;11.854;263.398;176.565;9.616;263.865;175.808;9.907;260.689;175.35;9.543;261.659;176.237;9.573;259.694;178.442;5.83;260.421;175.784;12.863;260.605;175.48;14.976;260.445;176.032;11.787;258.068;176.24;9.332;258.081;175.808;9.907;260.689;175.46;10.517;260.541;175.808;9.907;260.689;176.237;9.573;259.694;176.105;14.475;261.281;175.425;14.575;262.51;176.481;14.447;260.201;176.503;14.605;258.802;175.48;14.976;260.445;176.933;15.81;260.878;175.425;14.575;262.51;175.507;11.854;263.398;176.503;14.605;258.802;176.032;11.787;258.068;175.46;10.517;260.541;175.784;12.863;260.605;178.442;5.83;260.421;178.027;1.0;260.326;175.35;9.543;261.659;174.916;5.188;261.164;174.916;5.188;261.164;173.213;0.881;259.833
176.165;11.79;263.622;177.36;9.633;264.135;176.406;9.79;260.882;175.934;9.43;261.847;176.843;9.454;259.892;179.091;5.745;260.657;176.387;12.75;260.788;176.082;14.861;260.607;176.572;11.676;258.232;176.69;9.215;258.211;176.406;9.79;260.882;176.065;10.404;260.731;176.406;9.79;260.882;176.843;9.454;259.892;176.7;14.368;261.453;176.001;14.487;262.67;177.086;14.331;260.377;177.118;14.477;258.977;176.082;14.861;260.607;177.524;15.713;261.043;176.001;14.487;262.67;176.165;11.79;263.622;177.118;14.477;258.977;176.572;11.676;258.232;176.065;10.404;260.731;176.387;12.75;260.788;179.091;5.745;260.657;179.318;0.906;260.885;175.934;9.43;261.847;175.256;5.112;261.303;175.256;5.112;261.303;173.187;1.003;259.868
176.817;11.735;263.808;178.073;9.621;264.351;177.056;9.699;261.078;176.573;9.336;262.037;177.501;9.366;260.091;179.658;5.613;260.902;177.028;12.663;260.969;176.716;14.771;260.762;177.155;11.583;258.411;177.149;9.121;258.333;177.056;9.699;261.078;176.719;10.315;260.927;177.056;9.699;261.078;177.501;9.366;260.091;177.329;14.29;261.619;176.612;14.418;262.824;177.724;14.243;260.545;177.768;14.373;259.144;176.716;14.771;260.762;178.147;15.64;261.198;176.612;14.418;262.824;176.817;11.735;263.808;177.768;14.373;259.144;177.155;11.583;258.411;176.719;10.315;260.927;177.028;12.663;260.969;179.658;5.613;260.902;180.084;0.797;261.284;176.573;9.336;262.037;175.724;5.05;261.483;175.724;5.05;261.483;173.209;1.245;259.927
177.448;11.707;263.95;178.685;9.583;264.503;177.744;9.655;261.275;177.259;9.282;262.229;178.194;9.331;260.287;180.192;5.499;261.139;177.687;12.621;261.149;177.363;14.724;260.914;177.783;11.523;258.602;177.677;9.065;258.476;177.744;9.655;261.275;177.404;10.27;261.127;177.744;9.655;261.275;178.194;9.331;260.287;177.977;14.258;261.778;177.253;14.394;262.977;178.374;14.199;260.706;178.428;14.314;259.304;177.363;14.724;260.914;178.787;15.608;261.344;177.253;14.394;262.977;177.448;11.707;263.95;178.428;14.314;259.304;177.783;11.523;258.602;177.404;10.27;261.127;177.687;12.621;261.149;180.192;5.499;261.139;180.451;0.67;261.499;177.259;9.282;262.229;176.357;5.002;261.709;176.357;5.002;261.709;173.385;1.6;260.031
178.042;11.715;264.054;179.196;9.542;264.596;178.444;9.666;261.47;177.967;9.283;262.424;178.895;9.354;260.478;180.706;5.431;261.337;178.339;12.633;261.325;178.001;14.731;261.066;178.456;11.502;258.79;178.33;9.046;258.659;178.444;9.666;261.47;178.094;10.277;261.325;178.444;9.666;261.47;178.895;9.354;260.478;178.618;14.278;261.936;177.894;14.423;263.134;179.016;14.21;260.865;179.083;14.305;259.462;178.001;14.731;261.066;179.419;15.627;261.491;177.894;14.423;263.134;178.042;11.715;264.054;179.083;14.305;259.462;178.456;11.502;258.79;178.094;10.277;261.325;178.339;12.633;261.325;180.706;5.431;261.337;180.604;0.589;261.563;177.967;9.283;262.424;177.175;4.972;261.987;177.175;4.972;261.987;173.799;2.016;260.228
178.6;11.76;264.149;179.628;9.518;264.66;179.13;9.74;261.657;178.67;9.348;262.616;179.574;9.435;260.66;181.161;5.407;261.474;178.984;12.704;261.5;178.642;14.8;261.23;179.181;11.538;258.971;179.123;9.078;258.87;179.13;9.74;261.657;178.77;10.345;261.517;179.13;9.74;261.657;179.574;9.435;260.66;179.257;14.353;262.104;178.532;14.495;263.302;179.658;14.281;261.034;179.743;14.358;259.631;178.642;14.8;261.23;180.055;15.705;261.654;178.532;14.495;263.302;178.6;11.76;264.149;179.743;14.358;259.631;179.181;11.538;258.971;178.77;10.345;261.517;178.984;12.704;261.5;181.161;5.407;261.474;180.65;0.586;261.557;178.67;9.348;262.616;178.134;4.987;262.307;178.134;4.987;262.307;174.461;2.422;260.532
179.128;11.837;264.26;180.001;9.521;264.727;179.785;9.863;261.832;179.345;9.468;262.798;180.214;9.56;260.827;181.532;5.421;261.553;179.627;12.825;261.674;179.297;14.924;261.408;179.971;11.631;259.153;180.057;9.169;259.109;179.785;9.863;261.832;179.418;10.466;261.698;179.785;9.863;261.832;180.214;9.56;260.827;179.901;14.471;262.286;179.171;14.594;263.483;180.313;14.401;261.22;180.418;14.469;259.818;179.297;14.924;261.408;180.71;15.825;261.836;179.171;14.594;263.483;179.128;11.837;264.26;180.418;14.469;259.818;179.971;11.631;259.153;179.418;10.466;261.698;179.627;12.825;261.674;181.532;5.421;261.553;180.671;0.649;261.556;179.345;9.468;262.798;179.171;5.07;262.65;179.171;5.07;262.65;175.365;2.679;260.91
179.609;11.935;264.366;180.321;9.557;264.793;180.402;9.999;261.993;179.983;9.608;262.97;180.813;9.693;260.982;181.826;5.45;261.593;180.243;12.959;261.84;179.924;15.06;261.583;180.807;11.744;259.346;181.103;9.298;259.384;180.402;9.999;261.993;180.03;10.6;261.864;180.402;9.999;261.993;180.813;9.693;260.982;180.515;14.599;262.466;179.772;14.705;263.657;180.941;14.535;261.406;181.072;14.606;260.006;179.924;15.06;261.583;181.34;15.952;262.025;179.772;14.705;263.657;179.609;11.935;264.366;181.072;14.606;260.006;180.807;11.744;259.346;180.03;10.6;261.864;180.243;12.959;261.84;181.826;5.45;261.593;180.716;0.73;261.58;179.983;9.608;262.97;180.256;5.211;263.003;180.256;5.211;263.003;176.531;2.636;261.357
180.026;12.027;264.439;180.589;9.605;264.837;180.983;10.106;262.145;180.589;9.722;263.135;181.375;9.793;261.129;182.061;5.469;261.617;180.806;13.062;261.993;180.477;15.162;261.742;181.642;11.847;259.548;182.189;9.449;259.693;180.983;10.106;262.145;180.603;10.702;262.017;180.983;10.106;262.145;181.375;9.793;261.129;181.058;14.701;262.631;180.296;14.808;263.81;181.5;14.644;261.577;181.661;14.727;260.181;180.477;15.162;261.742;181.886;16.051;262.21;180.296;14.808;263.81;180.026;12.027;264.439;181.661;14.727;260.181;181.642;11.847;259.548;180.603;10.702;262.017;180.806;13.062;261.993;182.061;5.469;261.617;180.769;0.796;261.602;180.589;9.722;263.135;181.36;5.391;263.355;181.36;5.391;263.355;177.958;2.314;261.877
180.413;12.087;264.505;180.834;9.632;264.877;181.53;10.165;262.292;181.158;9.789;263.295;181.903;9.843;261.272;182.242;5.466;261.635;181.337;13.118;262.145;180.989;15.216;261.899;182.434;11.931;259.75;183.212;9.609;260.012;181.53;10.165;262.292;181.144;10.757;262.165;181.53;10.165;262.292;181.903;9.843;261.272;181.564;14.756;262.793;180.783;14.875;263.958;182.019;14.709;261.744;182.208;14.81;260.353;180.989;15.216;261.899;182.388;16.105;262.396;180.783;14.875;263.958;180.413;12.087;264.505;182.208;14.81;260.353;182.434;11.931;259.75;181.144;10.757;262.165;181.337;13.118;262.145;182.242;5.466;261.635;180.776;0.844;261.606;181.158;9.789;263.295;182.405;5.583;263.683;182.405;5.583;263.683;179.57;1.891;262.436
180.812;12.104;264.6;181.089;9.624;264.946;182.049;10.174;262.438;181.693;9.808;263.45;182.401;9.843;261.413;182.379;5.444;261.654;181.873;13.127;262.3;181.518;15.225;262.067;183.164;11.984;259.941;184.109;9.739;260.312;182.049;10.174;262.438;181.664;10.768;262.314;182.049;10.174;262.438;182.401;9.843;261.413;182.088;14.763;262.962;181.292;14.886;264.117;182.551;14.725;261.916;182.757;14.845;260.529;181.518;15.225;262.067;182.912;16.11;262.584;181.292;14.886;264.117;180.812;12.104;264.6;182.757;14.845;260.529;183.164;11.984;259.941;181.664;10.768;262.314;181.873;13.127;262.3;182.379;5.444;261.654;180.709;0.892;261.593;181.693;9.808;263.45;183.335;5.754;263.972;183.335;5.754;263.972;181.251;1.521;262.992
181.241;12.079;264.737;181.37;9.585;265.058;182.548;10.138;262.585;182.201;9.78;263.602;182.878;9.799;261.555;182.501;5.413;261.685;182.428;13.095;262.462;182.084;15.197;262.245;183.832;11.988;260.113;184.876;9.804;260.574;182.548;10.138;262.585;182.174;10.74;262.466;182.548;10.138;262.585;182.878;9.799;261.555;182.65;14.723;263.138;181.846;14.843;264.288;183.115;14.692;262.093;183.325;14.832;260.708;182.084;15.197;262.245;183.482;16.071;262.771;181.846;14.843;264.288;181.241;12.079;264.737;183.325;14.832;260.708;183.832;11.988;260.113;182.174;10.74;262.466;182.428;13.095;262.462;182.501;5.413;261.685;180.59;0.957;261.573;182.201;9.78;263.602;184.142;5.874;264.215;184.142;5.874;264.215;182.895;1.274;263.506
181.708;12.022;264.908;181.697;9.521;265.21;183.041;10.067;262.735;182.698;9.714;263.755;183.347;9.723;261.699;182.659;5.372;261.738;182.997;13.026;262.629;182.679;15.134;262.431;184.451;11.942;260.272;185.544;9.797;260.794;183.041;10.067;262.735;182.681;10.679;262.624;183.041;10.067;262.735;183.347;9.723;261.699;183.241;14.646;263.318;182.438;14.756;264.469;183.703;14.617;262.271;183.904;14.774;260.887;182.679;15.134;262.431;184.086;15.994;262.954;182.438;14.756;264.469;181.708;12.022;264.908;183.904;14.774;260.887;184.451;11.942;260.272;182.681;10.679;262.624;182.997;13.026;262.629;182.659;5.372;261.738;180.486;1.042;261.561;182.698;9.714;263.755;184.839;5.921;264.412;184.839;5.921;264.412;184.404;1.145;263.94
182.213;11.937;265.099;182.08;9.438;265.386;183.544;9.968;262.893;183.205;9.616;263.915;183.83;9.625;261.851;182.917;5.316;261.825;183.567;12.928;262.803;183.273;15.041;262.622;185.042;11.86;260.434;186.177;9.745;260.99;183.544;9.968;262.893;183.197;10.589;262.79;183.544;9.968;262.893;183.83;9.625;261.851;183.837;14.54;263.5;183.043;14.642;264.659;184.289;14.513;262.449;184.47;14.685;261.064;183.273;15.041;262.622;184.691;15.89;263.134;183.043;14.642;264.659;182.213;11.937;265.099;184.47;14.685;261.064;185.042;11.86;260.434;183.197;10.589;262.79;183.567;12.928;262.803;182.917;5.316;261.825;180.492;1.124;261.574;183.205;9.616;263.915;185.451;5.884;264.574;185.451;5.884;264.574;185.688;1.081;264.273
182.741;11.83;265.291;182.515;9.337;265.567;184.076;9.851;263.064;183.746;9.495;264.088;184.346;9.512;262.017;183.311;5.231;261.949;184.126;12.811;262.986;183.836;14.925;262.816;185.638;11.764;260.615;186.85;9.698;261.19;184.076;9.851;263.064;183.733;10.475;262.97;184.076;9.851;263.064;184.346;9.512;262.017;184.411;14.42;263.685;183.632;14.517;264.853;184.848;14.395;262.628;185.005;14.576;261.24;183.836;14.925;262.816;185.26;15.773;263.311;183.632;14.517;264.853;182.741;11.83;265.291;185.005;14.576;261.24;185.638;11.764;260.615;183.733;10.475;262.97;184.126;12.811;262.986;183.311;5.231;261.949;180.674;1.174;261.628;183.746;9.495;264.088;186.02;5.776;264.721;186.02;5.776;264.721;186.711;1.011;264.518
183.284;11.714;265.478;182.99;9.226;265.743;184.65;9.728;263.253;184.335;9.365;264.279;184.909;9.395;262.201;183.833;5.125;262.107;184.679;12.689;263.181;184.368;14.801;263.015;186.26;11.675;260.822;187.591;9.688;261.41;184.65;9.728;263.253;184.303;10.351;263.166;184.65;9.728;263.253;184.909;9.395;262.201;184.961;14.301;263.876;184.198;14.395;265.055;185.382;14.279;262.812;185.516;14.466;261.423;184.368;14.801;263.015;185.791;15.662;263.494;184.198;14.395;265.055;183.284;11.714;265.478;185.516;14.466;261.423;186.26;11.675;260.822;184.303;10.351;263.166;184.679;12.689;263.181;183.833;5.125;262.107;181.001;1.208;261.718;184.335;9.365;264.279;186.586;5.625;264.867;186.586;5.625;264.867;187.498;0.896;264.697
183.852;11.606;265.667;183.508;9.123;265.919;185.271;9.62;263.46;184.971;9.253;264.49;185.523;9.29;262.406;184.441;5.022;262.294;185.25;12.584;263.389;184.907;14.69;263.225;186.896;11.608;261.046;188.346;9.706;261.636;185.271;9.62;263.46;184.916;10.239;263.377;185.271;9.62;263.46;185.523;9.29;262.406;185.517;14.2;264.079;184.77;14.29;265.268;185.926;14.183;263.01;186.04;14.372;261.62;184.907;14.69;263.225;186.322;15.571;263.692;184.77;14.29;265.268;183.852;11.606;265.667;186.04;14.372;261.62;186.896;11.608;261.046;184.916;10.239;263.377;185.25;12.584;263.389;184.441;5.022;262.294;181.367;1.303;261.813;184.971;9.253;264.49;187.17;5.472;265.012;187.17;5.472;265.012;188.089;0.746;264.814
184.467;11.532;265.872;184.08;9.055;266.11;185.93;9.556;263.686;185.639;9.193;264.72;186.176;9.222;262.632;185.104;4.951;262.513;185.864;12.522;263.61;185.495;14.625;263.452;187.511;11.564;261.273;189.017;9.7;261.846;185.93;9.556;263.686;185.569;10.172;263.602;185.93;9.556;263.686;186.176;9.222;262.632;186.117;14.14;264.3;185.382;14.22;265.499;186.518;14.13;263.229;186.615;14.317;261.837;185.495;14.625;263.452;186.901;15.521;263.915;185.382;14.22;265.499;184.467;11.532;265.872;186.615;14.317;261.837;187.511;11.564;261.273;185.569;10.172;263.602;185.864;12.522;263.61;185.104;4.951;262.513;181.697;1.559;261.882;185.639;9.193;264.72;187.755;5.354;265.149;187.755;5.354;265.149;188.507;0.602;264.871
185.141;11.515;266.105;184.724;9.042;266.334;186.605;9.559;263.926;186.313;9.21;264.963;186.851;9.213;262.875;185.835;4.928;262.771;186.521;12.528;263.841;186.148;14.631;263.695;188.068;11.546;261.493;189.521;9.629;262.026;186.605;9.559;263.926;186.246;10.175;263.834;186.605;9.559;263.926;186.851;9.213;262.875;186.773;14.142;264.539;186.049;14.208;265.744;187.171;14.139;263.466;187.256;14.322;262.072;186.148;14.631;263.695;187.553;15.528;264.159;186.049;14.208;265.744;185.141;11.515;266.105;187.256;14.322;262.072;188.068;11.546;261.493;186.246;10.175;263.834;186.521;12.528;263.841;185.835;4.928;262.771;182.05;2.018;261.923;186.313;9.21;264.963;188.301;5.292;265.276;188.301;5.292;265.276;188.754;0.51;264.879
185.864;11.561;266.363;185.456;9.087;266.597;187.271;9.637;264.169;186.968;9.304;265.209;187.524;9.274;263.126;186.698;4.948;263.08;187.19;12.606;264.073;186.832;14.712;263.943;188.547;11.571;261.706;189.839;9.527;262.178;187.271;9.637;264.169;186.916;10.253;264.066;187.271;9.637;264.169;187.524;9.274;263.126;187.456;14.214;264.782;186.743;14.262;265.995;187.85;14.215;263.707;187.927;14.39;262.313;186.832;14.712;263.943;188.246;15.594;264.408;186.743;14.262;265.995;185.864;11.561;266.363;187.927;14.39;262.313;188.547;11.571;261.706;186.916;10.253;264.066;187.19;12.606;264.073;186.698;4.948;263.08;182.627;2.548;261.994;186.968;9.304;265.209;188.756;5.282;265.398;188.756;5.282;265.398;188.849;0.494;264.864
186.607;11.651;266.632;186.292;9.165;266.883;187.909;9.764;264.402;187.593;9.437;265.44;188.181;9.394;263.366;187.758;5.01;263.436;187.818;12.73;264.296;187.47;14.839;264.175;188.957;11.644;261.914;190.043;9.468;262.305;187.909;9.764;264.402;187.551;10.376;264.288;187.909;9.764;264.402;188.181;9.394;263.366;188.099;14.334;265.007;187.404;14.373;266.23;188.484;14.336;263.929;188.548;14.499;262.532;187.47;14.839;264.175;188.898;15.702;264.635;187.404;14.373;266.23;186.607;11.651;266.632;188.548;14.499;262.532;188.957;11.644;261.914;187.551;10.376;264.288;187.818;12.73;264.296;187.758;5.01;263.436;183.594;2.86;262.193;187.593;9.437;265.44;189.099;5.299;265.519;189.099;5.299;265.519;188.845;0.533;264.854
187.353;11.755;266.898;187.238;9.254;267.177;188.508;9.901;264.615;188.181;9.565;265.647;188.807;9.539;263.584;188.952;5.142;263.8;188.382;12.861;264.501;188.029;14.969;264.38;189.311;11.743;262.108;190.202;9.465;262.403;188.508;9.901;264.615;188.138;10.505;264.495;188.508;9.901;264.615;188.807;9.539;263.584;188.673;14.468;265.202;188.003;14.507;266.44;189.04;14.467;264.118;189.081;14.619;262.719;188.029;14.969;264.38;189.468;15.822;264.822;188.003;14.507;266.44;187.353;11.755;266.898;189.081;14.619;262.719;189.311;11.743;262.108;188.138;10.505;264.495;188.382;12.861;264.501;188.952;5.142;263.8;184.901;2.803;262.522;188.181;9.565;265.647;189.36;5.321;265.634;189.36;5.321;265.634;188.808;0.597;264.859
188.113;11.851;267.166;188.263;9.355;267.47;189.066;10.016;264.805;188.729;9.667;265.829;189.389;9.668;263.776;190.114;5.337;264.124;188.923;12.972;264.693;188.566;15.079;264.57;189.624;11.84;262.276;190.316;9.483;262.465;189.066;10.016;264.805;188.688;10.615;264.684;189.066;10.016;264.805;189.389;9.668;263.776;189.227;14.582;265.381;188.586;14.625;266.633;189.571;14.577;264.289;189.582;14.724;262.889;188.566;15.079;264.57;190.017;15.925;264.987;188.586;14.625;266.633;188.113;11.851;267.166;189.582;14.724;262.889;189.624;11.84;262.276;188.688;10.615;264.684;188.923;12.972;264.693;190.114;5.337;264.124;186.383;2.492;262.901;188.729;9.667;265.829;189.574;5.345;265.729;189.574;5.345;265.729;188.763;0.675;264.859
188.882;11.919;267.436;189.296;9.455;267.756;189.594;10.088;264.976;189.243;9.728;265.992;189.931;9.751;263.948;191.162;5.546;264.397;189.472;13.042;264.876;189.126;15.152;264.756;189.945;11.918;262.424;190.445;9.508;262.523;189.594;10.088;264.976;189.216;10.688;264.856;189.594;10.088;264.976;189.931;9.751;263.948;189.799;14.652;265.555;189.184;14.7;266.821;190.122;14.642;264.457;190.101;14.795;263.058;189.126;15.152;264.756;190.59;15.986;265.147;189.184;14.7;266.821;188.882;11.919;267.436;190.101;14.795;263.058;189.945;11.918;262.424;189.216;10.688;264.856;189.472;13.042;264.876;191.162;5.546;264.397;187.96;2.069;263.315;189.243;9.728;265.992;189.76;5.358;265.797;189.76;5.358;265.797;188.72;0.752;264.833
189.631;11.948;267.696;190.284;9.538;268.033;190.111;10.101;265.137;189.746;9.735;266.145;190.458;9.77;264.11;192.116;5.722;264.627;190.026;13.055;265.05;189.695;15.167;264.931;190.32;11.951;262.563;190.679;9.514;262.606;190.111;10.101;265.137;189.739;10.704;265.017;190.111;10.101;265.137;190.458;9.77;264.11;190.375;14.663;265.722;189.777;14.721;266.996;190.684;14.649;264.62;190.635;14.809;263.222;189.695;15.167;264.931;191.172;15.992;265.297;189.777;14.721;266.996;189.631;11.948;267.696;190.635;14.809;263.222;190.32;11.951;262.563;189.739;10.704;265.017;190.026;13.055;265.05;192.116;5.722;264.627;189.658;1.626;263.796;189.746;9.735;266.145;189.938;5.344;265.851;189.938;5.344;265.851;188.688;0.811;264.797
190.351;11.935;267.942;191.22;9.598;268.303;190.637;10.051;265.293;190.257;9.683;266.295;190.992;9.721;264.269;192.993;5.837;264.826;190.585;13.005;265.214;190.265;15.118;265.089;190.76;11.919;262.696;191.038;9.471;262.712;190.637;10.051;265.293;190.271;10.658;265.172;190.637;10.051;265.293;190.992;9.721;264.269;190.946;14.613;265.878;190.355;14.689;267.154;191.249;14.594;264.775;191.185;14.757;263.378;190.265;15.118;265.089;191.747;15.942;265.436;190.355;14.689;267.154;190.351;11.935;267.942;191.185;14.757;263.378;190.76;11.919;262.696;190.271;10.658;265.172;190.585;13.005;265.214;192.993;5.837;264.826;191.468;1.26;264.336;190.257;9.683;266.295;190.133;5.297;265.909;190.133;5.297;265.909;188.667;0.85;264.774
191.044;11.889;268.164;192.102;9.638;268.558;191.191;9.951;265.449;190.797;9.587;266.447;191.555;9.619;264.428;193.779;5.862;265.012;191.16;12.907;265.368;190.846;15.02;265.23;191.258;11.831;262.824;191.478;9.377;262.826;191.191;9.951;265.449;190.833;10.562;265.324;191.191;9.951;265.449;191.555;9.619;264.428;191.523;14.518;266.024;190.924;14.616;267.294;191.829;14.492;264.922;191.763;14.651;263.525;190.846;15.02;265.23;192.324;15.853;265.571;190.924;14.616;267.294;191.044;11.889;268.164;191.763;14.651;263.525;191.258;11.831;262.824;190.833;10.562;265.324;191.16;12.907;265.368;193.779;5.862;265.012;193.221;1.047;264.888;190.797;9.587;266.447;190.377;5.226;265.989;190.377;5.226;265.989;188.644;0.896;264.778
