right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-168.409;12.967;58.273;-168.516;11.032;56.664;-170.733;11.026;58.506;-169.649;10.702;58.569;-171.8;10.654;58.429;-171.886;6.634;56.63;-170.781;13.969;59.104;-170.822;16.075;59.488;-173.33;12.957;59.84;-173.387;10.495;59.895;-170.733;11.026;58.506;-170.773;11.607;58.927;-170.733;11.026;58.506;-171.8;10.654;58.429;-170.216;15.586;58.63;-168.834;15.739;58.852;-171.36;15.57;58.596;-172.753;15.651;58.786;-170.822;16.075;59.488;-170.841;17.028;58.045;-168.834;15.739;58.852;-168.409;12.967;58.273;-172.753;15.651;58.786;-173.33;12.957;59.84;-170.773;11.607;58.927;-170.781;13.969;59.104;-171.886;6.634;56.63;-171.692;1.791;56.5;-169.649;10.702;58.569;-169.986;6.31;58.634;-169.986;6.31;58.634;-170.862;2.097;60.803
-168.499;12.965;57.711;-168.595;11.03;56.102;-170.824;11.025;57.928;-169.741;10.7;57.999;-171.891;10.652;57.844;-171.965;6.633;56.045;-170.876;13.968;58.526;-170.92;16.073;58.91;-173.43;12.956;59.245;-173.488;10.494;59.3;-170.824;11.025;57.928;-170.867;11.606;58.349;-170.824;11.025;57.928;-171.891;10.652;57.844;-170.309;15.585;58.056;-168.928;15.738;58.287;-171.452;15.569;58.014;-172.846;15.649;58.195;-170.92;16.073;58.91;-170.929;17.027;57.466;-168.928;15.738;58.287;-168.499;12.965;57.711;-172.846;15.649;58.195;-173.43;12.956;59.245;-170.867;11.606;58.349;-170.876;13.968;58.526;-171.965;6.633;56.045;-171.77;1.789;55.916;-169.741;10.7;57.999;-170.078;6.309;58.062;-170.078;6.309;58.062;-170.969;2.096;60.224
-168.585;12.964;57.149;-168.671;11.029;55.538;-170.912;11.024;57.35;-169.829;10.699;57.428;-171.978;10.651;57.259;-172.04;6.631;55.459;-170.968;13.966;57.947;-171.014;16.072;58.331;-173.527;12.954;58.649;-173.585;10.492;58.703;-170.912;11.024;57.35;-170.958;11.604;57.771;-170.912;11.024;57.35;-171.978;10.651;57.259;-170.397;15.583;57.481;-169.019;15.737;57.722;-171.541;15.568;57.431;-172.936;15.648;57.603;-171.014;16.072;58.331;-171.014;17.026;56.887;-169.019;15.737;57.722;-168.585;12.964;57.149;-172.936;15.648;57.603;-173.527;12.954;58.649;-170.958;11.604;57.771;-170.968;13.966;57.947;-172.04;6.631;55.459;-171.844;1.788;55.332;-169.829;10.699;57.428;-170.167;6.307;57.488;-170.167;6.307;57.488;-171.073;2.094;59.645
-168.668;12.962;56.586;-168.742;11.027;54.975;-170.996;11.022;56.771;-169.914;10.697;56.856;-172.062;10.65;56.673;-172.111;6.63;54.873;-171.056;13.965;57.368;-171.105;16.07;57.752;-173.619;12.953;58.053;-173.678;10.491;58.107;-170.996;11.022;56.771;-171.045;11.603;57.192;-170.996;11.022;56.771;-172.062;10.65;56.673;-170.482;15.582;56.906;-169.105;15.735;57.156;-171.625;15.566;56.848;-173.021;15.646;57.01;-171.105;16.07;57.752;-171.095;17.024;56.308;-169.105;15.735;57.156;-168.668;12.962;56.586;-173.021;15.646;57.01;-173.619;12.953;58.053;-171.045;11.603;57.192;-171.056;13.965;57.368;-172.111;6.63;54.873;-171.914;1.786;54.747;-169.914;10.697;56.856;-170.252;6.306;56.915;-170.252;6.306;56.915;-171.172;2.093;59.065
-168.747;12.961;56.022;-168.81;11.026;54.411;-171.076;11.021;56.192;-169.994;10.696;56.284;-172.141;10.648;56.086;-172.178;6.628;54.286;-171.14;13.963;56.788;-171.191;16.069;57.172;-173.708;12.951;57.456;-173.766;10.489;57.509;-171.076;11.021;56.192;-171.127;11.601;56.612;-171.076;11.021;56.192;-172.141;10.648;56.086;-170.563;15.581;56.33;-169.188;15.734;56.589;-171.705;15.565;56.265;-173.103;15.645;56.417;-171.191;16.069;57.172;-171.171;17.023;55.728;-169.188;15.734;56.589;-168.747;12.961;56.022;-173.103;15.645;56.417;-173.708;12.951;57.456;-171.127;11.601;56.612;-171.14;13.963;56.788;-172.178;6.628;54.286;-171.98;1.785;54.161;-169.994;10.696;56.284;-170.333;6.305;56.34;-170.333;6.305;56.34;-171.267;2.091;58.484
-168.822;12.96;55.458;-168.874;11.025;53.846;-171.152;11.019;55.612;-170.071;10.695;55.711;-172.216;10.647;55.499;-172.241;6.627;53.699;-171.22;13.962;56.208;-171.274;16.067;56.591;-173.792;12.95;56.858;-173.851;10.488;56.911;-171.152;11.019;55.612;-171.206;11.6;56.032;-171.152;11.019;55.612;-172.216;10.647;55.499;-170.64;15.579;55.754;-169.266;15.732;56.022;-171.782;15.563;55.68;-173.18;15.644;55.824;-171.274;16.067;56.591;-171.244;17.021;55.147;-169.266;15.732;56.022;-168.822;12.96;55.458;-173.18;15.644;55.824;-173.792;12.95;56.858;-171.206;11.6;56.032;-171.22;13.962;56.208;-172.241;6.627;53.699;-172.043;1.784;53.575;-170.071;10.695;55.711;-170.41;6.303;55.765;-170.41;6.303;55.765;-171.359;2.09;57.903
-168.893;12.958;54.893;-168.935;11.023;53.281;-171.224;11.018;55.032;-170.144;10.693;55.138;-172.287;10.645;54.912;-172.301;6.626;53.111;-171.296;13.96;55.627;-171.353;16.066;56.01;-173.873;12.949;56.26;-173.932;10.486;56.313;-171.224;11.018;55.032;-171.281;11.599;55.451;-171.224;11.018;55.032;-172.287;10.645;54.912;-170.713;15.578;55.177;-169.341;15.731;55.454;-171.854;15.562;55.096;-173.254;15.642;55.23;-171.353;16.066;56.01;-171.313;17.02;54.566;-169.341;15.731;55.454;-168.893;12.958;54.893;-173.254;15.642;55.23;-173.873;12.949;56.26;-171.281;11.599;55.451;-171.296;13.96;55.627;-172.301;6.626;53.111;-172.101;1.782;52.989;-170.144;10.693;55.138;-170.483;6.302;55.19;-170.483;6.302;55.19;-171.446;2.088;57.321
-168.96;12.957;54.328;-168.991;11.022;52.716;-171.292;11.016;54.451;-170.213;10.692;54.565;-172.355;10.644;54.324;-172.356;6.624;52.523;-171.368;13.959;55.046;-171.428;16.065;55.428;-173.949;12.947;55.661;-174.009;10.485;55.713;-171.292;11.016;54.451;-171.352;11.597;54.87;-171.292;11.016;54.451;-172.355;10.644;54.324;-170.782;15.576;54.599;-169.412;15.729;54.886;-171.923;15.56;54.511;-173.323;15.641;54.635;-171.428;16.065;55.428;-171.379;17.018;53.985;-169.412;15.729;54.886;-168.96;12.957;54.328;-173.323;15.641;54.635;-173.949;12.947;55.661;-171.352;11.597;54.87;-171.368;13.959;55.046;-172.356;6.624;52.523;-172.156;1.781;52.402;-170.213;10.692;54.565;-170.552;6.3;54.614;-170.552;6.3;54.614;-171.53;2.087;56.739
-169.024;12.955;53.762;-169.044;11.02;52.15;-171.357;11.015;53.869;-170.278;10.69;53.991;-172.418;10.642;53.735;-172.407;6.623;51.934;-171.437;13.958;54.464;-171.498;16.063;54.846;-174.022;12.946;55.062;-174.082;10.484;55.114;-171.357;11.015;53.869;-171.42;11.596;54.288;-171.357;11.015;53.869;-172.418;10.642;53.735;-170.848;15.575;54.021;-169.48;15.728;54.317;-171.988;15.559;53.925;-173.389;15.639;54.04;-171.498;16.063;54.846;-171.44;17.017;53.403;-169.48;15.728;54.317;-169.024;12.955;53.762;-173.389;15.639;54.04;-174.022;12.946;55.062;-171.42;11.596;54.288;-171.437;13.958;54.464;-172.407;6.623;51.934;-172.206;1.779;51.815;-170.278;10.69;53.991;-170.618;6.299;54.038;-170.618;6.299;54.038;-171.61;2.086;56.156
-169.084;12.954;53.196;-169.093;11.019;51.584;-171.417;11.014;53.288;-170.339;10.689;53.416;-172.478;10.641;53.146;-172.455;6.621;51.346;-171.501;13.956;53.882;-171.565;16.062;54.263;-174.09;12.944;54.462;-174.15;10.482;54.514;-171.417;11.014;53.288;-171.483;11.594;53.706;-171.417;11.014;53.288;-172.478;10.641;53.146;-170.909;15.574;53.443;-169.543;15.727;53.748;-172.049;15.558;53.339;-173.45;15.638;53.445;-171.565;16.062;54.263;-171.497;17.016;52.821;-169.543;15.727;53.748;-169.084;12.954;53.196;-173.45;15.638;53.445;-174.09;12.944;54.462;-171.483;11.594;53.706;-171.501;13.956;53.882;-172.455;6.621;51.346;-172.253;1.778;51.228;-170.339;10.689;53.416;-170.679;6.297;53.461;-170.679;6.297;53.461;-171.686;2.084;55.572
-169.14;12.952;52.63;-169.138;11.017;51.017;-171.474;11.012;52.705;-170.396;10.687;52.841;-172.533;10.64;52.557;-172.498;6.62;50.757;-171.562;13.955;53.299;-171.628;16.06;53.68;-174.154;12.943;53.862;-174.215;10.481;53.913;-171.474;11.012;52.705;-171.542;11.593;53.123;-171.474;11.012;52.705;-172.533;10.64;52.557;-170.967;15.572;52.864;-169.603;15.725;53.179;-172.106;15.556;52.753;-173.508;15.636;52.849;-171.628;16.06;53.68;-171.55;17.014;52.238;-169.603;15.725;53.179;-169.14;12.952;52.63;-173.508;15.636;52.849;-174.154;12.943;53.862;-171.542;11.593;53.123;-171.562;13.955;53.299;-172.498;6.62;50.757;-172.295;1.776;50.64;-170.396;10.687;52.841;-170.737;6.296;52.884;-170.737;6.296;52.884;-171.757;2.083;54.988
-169.192;12.951;52.063;-169.179;11.016;50.451;-171.526;11.011;52.123;-170.45;10.686;52.266;-172.585;10.638;51.968;-172.537;6.618;50.167;-171.618;13.953;52.716;-171.688;16.059;53.096;-174.215;12.941;53.262;-174.276;10.479;53.312;-171.526;11.011;52.123;-171.597;11.591;52.54;-171.526;11.011;52.123;-172.585;10.638;51.968;-171.02;15.571;52.285;-169.659;15.724;52.609;-172.158;15.555;52.166;-173.561;15.635;52.253;-171.688;16.059;53.096;-171.6;17.013;51.655;-169.659;15.724;52.609;-169.192;12.951;52.063;-173.561;15.635;52.253;-174.215;12.941;53.262;-171.597;11.591;52.54;-171.618;13.953;52.716;-172.537;6.618;50.167;-172.334;1.775;50.052;-170.45;10.686;52.266;-170.791;6.295;52.306;-170.791;6.295;52.306;-171.825;2.081;54.404
-169.24;12.95;51.496;-169.216;11.015;49.884;-171.575;11.009;51.54;-170.499;10.685;51.691;-172.632;10.637;51.378;-172.573;6.617;49.578;-171.671;13.952;52.132;-171.743;16.057;52.512;-174.271;12.94;52.661;-174.332;10.478;52.711;-171.575;11.009;51.54;-171.649;11.59;51.957;-171.575;11.009;51.54;-172.632;10.637;51.378;-171.07;15.569;51.706;-169.711;15.722;52.039;-172.207;15.553;51.579;-173.611;15.634;51.656;-171.743;16.057;52.512;-171.645;17.011;51.072;-169.711;15.722;52.039;-169.24;12.95;51.496;-173.611;15.634;51.656;-174.271;12.94;52.661;-171.649;11.59;51.957;-171.671;13.952;52.132;-172.573;6.617;49.578;-172.369;1.774;49.464;-170.499;10.685;51.691;-170.84;6.293;51.728;-170.84;6.293;51.728;-171.889;2.08;53.819
-169.284;12.948;50.929;-169.25;11.013;49.316;-171.619;11.008;50.957;-170.545;10.683;51.115;-172.676;10.635;50.787;-172.604;6.616;48.988;-171.719;13.95;51.548;-171.794;16.056;51.928;-174.323;12.939;52.059;-174.385;10.476;52.109;-171.619;11.008;50.957;-171.696;11.589;51.373;-171.619;11.008;50.957;-172.676;10.635;50.787;-171.116;15.568;51.126;-169.759;15.721;51.468;-172.252;15.552;50.991;-173.656;15.632;51.059;-171.794;16.056;51.928;-171.687;17.01;50.488;-169.759;15.721;51.468;-169.284;12.948;50.929;-173.656;15.632;51.059;-174.323;12.939;52.059;-171.696;11.589;51.373;-171.719;13.95;51.548;-172.604;6.616;48.988;-172.399;1.772;48.875;-170.545;10.683;51.115;-170.886;6.292;51.15;-170.886;6.292;51.15;-171.949;2.078;53.234
-169.325;12.947;50.361;-169.28;11.012;48.749;-171.66;11.006;50.374;-170.587;10.682;50.538;-172.716;10.634;50.197;-172.632;6.614;48.398;-171.764;13.949;50.964;-171.841;16.055;51.343;-174.371;12.937;51.458;-174.433;10.475;51.507;-171.66;11.006;50.374;-171.74;11.587;50.789;-171.66;11.006;50.374;-172.716;10.634;50.197;-171.158;15.566;50.546;-169.803;15.719;50.897;-172.293;15.55;50.404;-173.697;15.631;50.462;-171.841;16.055;51.343;-171.724;17.008;49.904;-169.803;15.719;50.897;-169.325;12.947;50.361;-173.697;15.631;50.462;-174.371;12.937;51.458;-171.74;11.587;50.789;-171.764;13.949;50.964;-172.632;6.614;48.398;-172.426;1.771;48.287;-170.587;10.682;50.538;-170.929;6.29;50.572;-170.929;6.29;50.572;-172.005;2.077;52.648
-169.362;12.945;49.793;-169.306;11.01;48.181;-171.697;11.005;49.79;-170.625;10.68;49.962;-172.751;10.632;49.606;-172.655;6.613;47.808;-171.805;13.948;50.38;-171.885;16.053;50.758;-174.415;12.936;50.856;-174.478;10.474;50.904;-171.697;11.005;49.79;-171.78;11.586;50.205;-171.697;11.005;49.79;-172.751;10.632;49.606;-171.196;15.565;49.966;-169.843;15.718;50.326;-172.33;15.549;49.816;-173.735;15.629;49.865;-171.885;16.053;50.758;-171.758;17.007;49.32;-169.843;15.718;50.326;-169.362;12.945;49.793;-173.735;15.629;49.865;-174.415;12.936;50.856;-171.78;11.586;50.205;-171.805;13.948;50.38;-172.655;6.613;47.808;-172.449;1.769;47.698;-170.625;10.68;49.962;-170.967;6.289;49.993;-170.967;6.289;49.993;-172.058;2.076;52.062
-169.395;12.944;49.225;-169.328;11.009;47.613;-171.73;11.004;49.206;-170.659;10.679;49.385;-172.783;10.631;49.015;-172.675;6.611;47.217;-171.842;13.946;49.795;-171.924;16.052;50.173;-174.455;12.934;50.253;-174.518;10.472;50.302;-171.73;11.004;49.206;-171.815;11.584;49.621;-171.73;11.004;49.206;-172.783;10.631;49.015;-171.23;15.564;49.385;-169.88;15.717;49.754;-172.363;15.548;49.228;-173.768;15.628;49.267;-171.924;16.052;50.173;-171.788;17.006;48.736;-169.88;15.717;49.754;-169.395;12.944;49.225;-173.768;15.628;49.267;-174.455;12.934;50.253;-171.815;11.584;49.621;-171.842;13.946;49.795;-172.675;6.611;47.217;-172.468;1.768;47.109;-170.659;10.679;49.385;-171.001;6.287;49.414;-171.001;6.287;49.414;-172.106;2.074;51.475
-169.424;12.942;48.656;-169.346;11.007;47.046;-171.759;11.002;48.622;-170.689;10.677;48.808;-172.81;10.63;48.424;-172.69;6.61;46.627;-171.875;13.945;49.21;-171.96;16.05;49.588;-174.491;12.933;49.651;-174.554;10.471;49.699;-171.759;11.002;48.622;-171.847;11.583;49.036;-171.759;11.002;48.622;-172.81;10.63;48.424;-171.26;15.562;48.805;-169.913;15.715;49.183;-172.392;15.546;48.639;-173.797;15.626;48.669;-171.96;16.05;49.588;-171.814;17.004;48.151;-169.913;15.715;49.183;-169.424;12.942;48.656;-173.797;15.626;48.669;-174.491;12.933;49.651;-171.847;11.583;49.036;-171.875;13.945;49.21;-172.69;6.61;46.627;-172.482;1.766;46.52;-170.689;10.677;48.808;-171.031;6.286;48.835;-171.031;6.286;48.835;-172.15;2.073;50.889
-169.449;12.941;48.088;-169.361;11.006;46.478;-171.784;11.001;48.038;-170.716;10.676;48.231;-172.834;10.628;47.832;-172.702;6.608;46.036;-171.904;13.943;48.625;-171.991;16.049;49.002;-174.523;12.931;49.048;-174.587;10.469;49.096;-171.784;11.001;48.038;-171.875;11.581;48.451;-171.784;11.001;48.038;-172.834;10.628;47.832;-171.286;15.561;48.224;-169.941;15.714;48.611;-172.418;15.545;48.051;-173.823;15.625;48.071;-171.991;16.049;49.002;-171.835;17.003;47.567;-169.941;15.714;48.611;-169.449;12.941;48.088;-173.823;15.625;48.071;-174.523;12.931;49.048;-171.875;11.581;48.451;-171.904;13.943;48.625;-172.702;6.608;46.036;-172.493;1.765;45.931;-170.716;10.676;48.231;-171.058;6.285;48.255;-171.058;6.285;48.255;-172.19;2.071;50.302
-169.471;12.94;47.519;-169.371;11.005;45.909;-171.805;10.999;47.453;-170.738;10.675;47.654;-172.854;10.627;47.241;-172.71;6.607;45.446;-171.929;13.942;48.04;-172.019;16.047;48.416;-174.551;12.93;48.445;-174.615;10.468;48.492;-171.805;10.999;47.453;-171.899;11.58;47.866;-171.805;10.999;47.453;-172.854;10.627;47.241;-171.309;15.559;47.642;-169.966;15.712;48.039;-172.439;15.543;47.462;-173.844;15.624;47.473;-172.019;16.047;48.416;-171.853;17.001;46.982;-169.966;15.712;48.039;-169.471;12.94;47.519;-173.844;15.624;47.473;-174.551;12.93;48.445;-171.899;11.58;47.866;-171.929;13.942;48.04;-172.71;6.607;45.446;-172.5;1.764;45.341;-170.738;10.675;47.654;-171.081;6.283;47.676;-171.081;6.283;47.676;-172.227;2.07;49.714
-169.488;12.938;46.95;-169.378;11.003;45.341;-171.822;10.998;46.868;-170.757;10.673;47.077;-172.87;10.625;46.649;-172.713;6.606;44.855;-171.95;13.94;47.454;-172.042;16.046;47.83;-174.575;12.929;47.842;-174.639;10.466;47.889;-171.822;10.998;46.868;-171.919;11.579;47.281;-171.822;10.998;46.868;-172.87;10.625;46.649;-171.327;15.558;47.061;-169.988;15.711;47.466;-172.456;15.542;46.873;-173.861;15.622;46.875;-172.042;16.046;47.83;-171.867;17.0;46.397;-169.988;15.711;47.466;-169.488;12.938;46.95;-173.861;15.622;46.875;-174.575;12.929;47.842;-171.919;11.579;47.281;-171.95;13.94;47.454;-172.713;6.606;44.855;-172.503;1.762;44.752;-170.757;10.673;47.077;-171.099;6.282;47.096;-171.099;6.282;47.096;-172.259;2.068;49.127
-169.502;12.937;46.381;-169.381;11.002;44.773;-171.835;10.996;46.284;-170.771;10.672;46.499;-172.881;10.624;46.057;-172.713;6.604;44.264;-171.967;13.939;46.869;-172.062;16.045;47.244;-174.595;12.927;47.239;-174.659;10.465;47.285;-171.835;10.996;46.284;-171.935;11.577;46.695;-171.835;10.996;46.284;-172.881;10.624;46.057;-171.342;15.556;46.48;-170.005;15.709;46.894;-172.469;15.54;46.284;-173.875;15.621;46.276;-172.062;16.045;47.244;-171.877;16.998;45.812;-170.005;15.709;46.894;-169.502;12.937;46.381;-173.875;15.621;46.276;-174.595;12.927;47.239;-171.935;11.577;46.695;-171.967;13.939;46.869;-172.713;6.604;44.264;-172.502;1.761;44.163;-170.771;10.672;46.499;-171.114;6.28;46.516;-171.114;6.28;46.516;-172.288;2.067;48.539
-169.512;12.935;45.812;-169.38;11.0;44.205;-171.845;10.995;45.699;-170.782;10.67;45.921;-172.889;10.622;45.466;-172.708;6.603;43.674;-171.98;13.938;46.283;-172.078;16.043;46.658;-174.61;12.926;46.635;-174.675;10.464;46.681;-171.845;10.995;45.699;-171.947;11.576;46.11;-171.845;10.995;45.699;-172.889;10.622;45.466;-171.352;15.555;45.898;-170.018;15.708;46.322;-172.478;15.539;45.695;-173.884;15.619;45.678;-172.078;16.043;46.658;-171.884;16.997;45.227;-170.018;15.708;46.322;-169.512;12.935;45.812;-173.884;15.619;45.678;-174.61;12.926;46.635;-171.947;11.576;46.11;-171.98;13.938;46.283;-172.708;6.603;43.674;-172.497;1.759;43.574;-170.782;10.67;45.921;-171.125;6.279;45.936;-171.125;6.279;45.936;-172.312;2.066;47.951
-169.518;12.934;45.243;-169.376;10.999;43.637;-171.85;10.994;45.114;-170.789;10.669;45.344;-172.893;10.621;44.874;-172.7;6.601;43.083;-171.99;13.936;45.697;-172.09;16.042;46.071;-174.622;12.924;46.032;-174.687;10.462;46.077;-171.85;10.994;45.114;-171.955;11.574;45.524;-171.85;10.994;45.114;-172.893;10.621;44.874;-171.359;15.554;45.317;-170.028;15.707;45.749;-172.484;15.538;45.106;-173.889;15.618;45.079;-172.09;16.042;46.071;-171.886;16.996;44.642;-170.028;15.707;45.749;-169.518;12.934;45.243;-173.889;15.618;45.079;-174.622;12.924;46.032;-171.955;11.574;45.524;-171.99;13.936;45.697;-172.7;6.601;43.083;-172.488;1.758;42.984;-170.789;10.669;45.344;-171.132;6.278;45.356;-171.132;6.278;45.356;-172.332;2.064;47.363
-169.521;12.932;44.674;-169.367;10.997;43.068;-171.851;10.992;44.529;-170.792;10.667;44.766;-172.893;10.62;44.282;-172.688;6.6;42.493;-171.995;13.935;45.112;-172.097;16.04;45.485;-174.629;12.923;45.428;-174.695;10.461;45.473;-171.851;10.992;44.529;-171.959;11.573;44.939;-171.851;10.992;44.529;-172.893;10.62;44.282;-171.362;15.552;44.735;-170.034;15.705;45.176;-172.485;15.536;44.517;-173.89;15.616;44.48;-172.097;16.04;45.485;-171.884;16.994;44.057;-170.034;15.705;45.176;-169.521;12.932;44.674;-173.89;15.616;44.48;-174.629;12.923;45.428;-171.959;11.573;44.939;-171.995;13.935;45.112;-172.688;6.6;42.493;-172.475;1.756;42.395;-170.792;10.667;44.766;-171.135;6.276;44.776;-171.135;6.276;44.776;-172.349;2.063;46.775
-169.519;12.931;44.105;-169.355;10.996;42.5;-171.849;10.991;43.944;-170.791;10.666;44.188;-172.888;10.618;43.69;-172.672;6.598;41.902;-171.996;13.933;44.526;-172.101;16.039;44.898;-174.633;12.921;44.825;-174.698;10.459;44.869;-171.849;10.991;43.944;-171.959;11.571;44.353;-171.849;10.991;43.944;-172.888;10.618;43.69;-171.361;15.551;44.154;-170.036;15.704;44.604;-172.482;15.535;43.928;-173.887;15.615;43.882;-172.101;16.039;44.898;-171.878;16.993;43.472;-170.036;15.704;44.604;-169.519;12.931;44.105;-173.887;15.615;43.882;-174.633;12.921;44.825;-171.959;11.571;44.353;-171.996;13.933;44.526;-172.672;6.598;41.902;-172.458;1.755;41.806;-170.791;10.666;44.188;-171.134;6.275;44.196;-171.134;6.275;44.196;-172.362;2.061;46.187
-169.514;12.93;43.535;-169.339;10.995;41.932;-171.842;10.989;43.36;-170.786;10.665;43.611;-172.88;10.617;43.098;-172.651;6.597;41.312;-171.994;13.932;43.94;-172.101;16.037;44.312;-174.632;12.92;44.221;-174.698;10.458;44.265;-171.842;10.989;43.36;-171.956;11.57;43.768;-171.842;10.989;43.36;-172.88;10.617;43.098;-171.356;15.549;43.572;-170.034;15.702;44.031;-172.476;15.533;43.339;-173.88;15.614;43.283;-172.101;16.037;44.312;-171.869;16.991;42.887;-170.034;15.702;44.031;-169.514;12.93;43.535;-173.88;15.614;43.283;-174.632;12.92;44.221;-171.956;11.57;43.768;-171.994;13.932;43.94;-172.651;6.597;41.312;-172.437;1.754;41.217;-170.786;10.665;43.611;-171.129;6.273;43.616;-171.129;6.273;43.616;-172.37;2.06;45.599
-169.505;12.928;42.966;-169.319;10.993;41.365;-171.832;10.988;42.775;-170.777;10.663;43.033;-172.868;10.615;42.506;-172.627;6.596;40.722;-171.987;13.93;43.354;-172.097;16.036;43.725;-174.627;12.919;43.618;-174.694;10.456;43.661;-171.832;10.988;42.775;-171.948;11.569;43.182;-171.832;10.988;42.775;-172.868;10.615;42.506;-171.347;15.548;42.991;-170.028;15.701;43.459;-172.465;15.532;42.75;-173.869;15.612;42.685;-172.097;16.036;43.725;-171.855;16.99;42.302;-170.028;15.701;43.459;-169.505;12.928;42.966;-173.869;15.612;42.685;-174.627;12.919;43.618;-171.948;11.569;43.182;-171.987;13.93;43.354;-172.627;6.596;40.722;-172.412;1.752;40.629;-170.777;10.663;43.033;-171.121;6.272;43.036;-171.121;6.272;43.036;-172.375;2.058;45.01
-169.492;12.927;42.397;-169.295;10.992;40.797;-171.818;10.986;42.19;-170.765;10.662;42.455;-172.852;10.614;41.915;-172.599;6.594;40.132;-171.977;13.929;42.768;-172.089;16.035;43.139;-174.619;12.917;43.014;-174.685;10.455;43.057;-171.818;10.986;42.19;-171.936;11.567;42.597;-171.818;10.986;42.19;-172.852;10.614;41.915;-171.334;15.546;42.409;-170.018;15.699;42.886;-172.451;15.53;42.161;-173.854;15.611;42.086;-172.089;16.035;43.139;-171.837;16.988;41.717;-170.018;15.699;42.886;-169.492;12.927;42.397;-173.854;15.611;42.086;-174.619;12.917;43.014;-171.936;11.567;42.597;-171.977;13.929;42.768;-172.599;6.594;40.132;-172.384;1.751;40.04;-170.765;10.662;42.455;-171.108;6.27;42.456;-171.108;6.27;42.456;-172.376;2.057;44.422
-169.475;12.925;41.828;-169.267;10.99;40.229;-171.799;10.985;41.606;-170.748;10.66;41.878;-172.832;10.612;41.323;-172.567;6.593;39.542;-171.962;13.928;42.183;-172.077;16.033;42.552;-174.606;12.916;42.411;-174.673;10.454;42.453;-171.799;10.985;41.606;-171.921;11.566;42.011;-171.799;10.985;41.606;-172.832;10.612;41.323;-171.317;15.545;41.828;-170.004;15.698;42.314;-172.432;15.529;41.572;-173.835;15.609;41.488;-172.077;16.033;42.552;-171.816;16.987;41.132;-170.004;15.698;42.314;-169.475;12.925;41.828;-173.835;15.609;41.488;-174.606;12.916;42.411;-171.921;11.566;42.011;-171.962;13.928;42.183;-172.567;6.593;39.542;-172.351;1.749;39.452;-170.748;10.66;41.878;-171.092;6.269;41.877;-171.092;6.269;41.877;-172.372;2.056;43.833
-169.454;12.924;41.26;-169.236;10.989;39.662;-171.777;10.984;41.021;-170.728;10.659;41.3;-172.808;10.611;40.732;-172.531;6.591;38.952;-171.944;13.926;41.597;-172.062;16.032;41.966;-174.589;12.914;41.807;-174.656;10.452;41.85;-171.777;10.984;41.021;-171.901;11.564;41.426;-171.777;10.984;41.021;-172.808;10.611;40.732;-171.296;15.544;41.247;-169.987;15.697;41.741;-172.41;15.528;40.983;-173.812;15.608;40.89;-172.062;16.032;41.966;-171.791;16.986;40.548;-169.987;15.697;41.741;-169.454;12.924;41.26;-173.812;15.608;40.89;-174.589;12.914;41.807;-171.901;11.564;41.426;-171.944;13.926;41.597;-172.531;6.591;38.952;-172.314;1.748;38.864;-170.728;10.659;41.3;-171.071;6.268;41.297;-171.071;6.268;41.297;-172.365;2.054;43.245
