right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-308.931;12.99;404.251;-310.108;10.763;404.266;-308.993;11.056;406.832;-308.83;10.685;405.774;-309.175;10.73;407.902;-310.626;6.574;407.743;-308.67;14.001;406.845;-308.25;16.101;406.85;-308.182;13.055;409.552;-308.693;10.65;409.71;-308.993;11.056;406.832;-308.571;11.635;406.889;-308.993;11.056;406.832;-309.175;10.73;407.902;-309.02;15.598;406.147;-308.545;15.768;404.832;-309.223;15.635;407.272;-309.104;15.716;408.673;-308.25;16.101;406.85;-309.664;17.053;406.552;-308.545;15.768;404.832;-308.931;12.99;404.251;-309.104;15.716;408.673;-308.182;13.055;409.552;-308.571;11.635;406.889;-308.67;14.001;406.845;-310.626;6.574;407.743;-308.254;2.35;407.959;-308.83;10.685;405.774;-309.231;6.309;406.066;-309.231;6.309;406.066;-308.069;1.695;406.83
-309.618;12.985;404.159;-310.893;10.813;404.188;-309.636;11.046;406.739;-309.457;10.675;405.683;-309.833;10.72;407.806;-311.578;6.68;407.618;-309.31;13.992;406.756;-308.894;16.092;406.769;-308.769;13.067;409.465;-309.188;10.645;409.624;-309.636;11.046;406.739;-309.216;11.626;406.801;-309.636;11.046;406.739;-309.833;10.72;407.806;-309.658;15.59;406.059;-309.173;15.753;404.748;-309.87;15.624;407.183;-309.763;15.701;408.585;-308.894;16.092;406.769;-310.302;17.05;406.459;-309.173;15.753;404.748;-309.618;12.985;404.159;-309.763;15.701;408.585;-308.769;13.067;409.465;-309.216;11.626;406.801;-309.31;13.992;406.756;-311.578;6.68;407.618;-309.892;2.135;407.762;-309.457;10.675;405.683;-309.585;6.283;405.986;-309.585;6.283;405.986;-308.112;1.763;406.779
-310.306;12.952;404.073;-311.648;10.821;404.11;-310.281;11.008;406.654;-310.084;10.638;405.601;-310.489;10.681;407.718;-312.449;6.742;407.497;-309.97;13.957;406.674;-309.572;16.061;406.693;-309.385;13.055;409.386;-309.714;10.619;409.545;-310.281;11.008;406.654;-309.867;11.592;406.721;-310.281;11.008;406.654;-310.489;10.681;407.718;-310.327;15.553;405.977;-309.832;15.713;404.669;-310.546;15.584;407.1;-310.453;15.659;408.502;-309.572;16.061;406.693;-310.979;17.014;406.372;-309.832;15.713;404.669;-310.306;12.952;404.073;-310.453;15.659;408.502;-309.385;13.055;409.386;-309.867;11.592;406.721;-309.97;13.957;406.674;-312.449;6.742;407.497;-311.43;2.002;407.545;-310.084;10.638;405.601;-309.963;6.245;405.911;-309.963;6.245;405.911;-308.186;1.842;406.733
-310.995;12.895;403.993;-312.374;10.787;404.034;-310.935;10.951;406.577;-310.721;10.581;405.527;-311.153;10.624;407.639;-313.245;6.757;407.38;-310.651;13.905;406.596;-310.277;16.012;406.618;-310.037;13.026;409.312;-310.29;10.581;409.473;-310.935;10.951;406.577;-310.529;11.54;406.648;-310.935;10.951;406.577;-311.153;10.624;407.639;-311.021;15.496;405.896;-310.518;15.655;404.59;-311.248;15.525;407.017;-311.168;15.6;408.42;-310.277;16.012;406.618;-311.689;16.955;406.284;-310.518;15.655;404.59;-310.995;12.895;403.993;-311.168;15.6;408.42;-310.037;13.026;409.312;-310.529;11.54;406.648;-310.651;13.905;406.596;-313.245;6.757;407.38;-312.766;1.932;407.328;-310.721;10.581;405.527;-310.392;6.2;405.839;-310.392;6.2;405.839;-308.321;1.933;406.69
-311.682;12.825;403.916;-313.071;10.724;403.958;-311.605;10.889;406.506;-311.376;10.517;405.46;-311.831;10.563;407.567;-313.979;6.729;407.267;-311.349;13.846;406.518;-310.997;15.957;406.538;-310.726;12.989;409.24;-310.928;10.539;409.404;-311.605;10.889;406.506;-311.207;11.482;406.579;-311.605;10.889;406.506;-311.831;10.563;407.567;-311.731;15.431;405.812;-311.22;15.589;404.509;-311.967;15.46;406.931;-311.899;15.54;408.335;-310.997;15.957;406.538;-312.415;16.887;406.191;-311.22;15.589;404.509;-311.682;12.825;403.916;-311.899;15.54;408.335;-310.726;12.989;409.24;-311.207;11.482;406.579;-311.349;13.846;406.518;-313.979;6.729;407.267;-313.855;1.883;407.13;-311.376;10.517;405.46;-310.892;6.15;405.768;-310.892;6.15;405.768;-308.54;2.037;406.645
-312.364;12.756;403.842;-313.742;10.647;403.884;-312.293;10.832;406.439;-312.052;10.458;405.397;-312.525;10.509;407.501;-314.662;6.673;407.161;-312.055;13.791;406.44;-311.721;15.906;406.453;-311.448;12.95;409.168;-311.63;10.499;409.336;-312.293;10.832;406.439;-311.9;11.429;406.513;-312.293;10.832;406.439;-312.525;10.509;407.501;-312.445;15.371;405.724;-311.927;15.526;404.425;-312.689;15.402;406.842;-312.634;15.488;408.246;-311.721;15.906;406.453;-313.144;16.823;406.093;-311.927;15.526;404.425;-312.364;12.756;403.842;-312.634;15.488;408.246;-311.448;12.95;409.168;-311.9;11.429;406.513;-312.055;13.791;406.44;-314.662;6.673;407.161;-314.705;1.828;406.965;-312.052;10.458;405.397;-311.479;6.1;405.693;-311.479;6.1;405.693;-308.861;2.155;406.59
-313.04;12.699;403.771;-314.389;10.572;403.812;-312.997;10.791;406.375;-312.749;10.412;405.337;-313.234;10.473;407.437;-315.305;6.603;407.064;-312.766;13.751;406.361;-312.44;15.867;406.365;-312.194;12.916;409.095;-312.394;10.466;409.265;-312.997;10.791;406.375;-312.606;11.39;406.448;-312.997;10.791;406.375;-313.234;10.473;407.437;-313.158;15.325;405.635;-312.634;15.477;404.338;-313.408;15.362;406.752;-313.363;15.456;408.156;-312.44;15.867;406.365;-313.864;16.776;405.993;-312.634;15.477;404.338;-313.04;12.699;403.771;-313.363;15.456;408.156;-312.194;12.916;409.095;-312.606;11.39;406.448;-312.766;13.751;406.361;-315.305;6.603;407.064;-315.354;1.76;406.838;-312.749;10.412;405.337;-312.162;6.055;405.609;-312.162;6.055;405.609;-309.305;2.282;406.519
-313.708;12.664;403.703;-315.014;10.51;403.741;-313.712;10.772;406.312;-313.462;10.388;405.276;-313.952;10.46;407.374;-315.906;6.532;406.98;-313.477;13.732;406.284;-313.15;15.848;406.278;-312.958;12.893;409.022;-313.207;10.448;409.191;-313.712;10.772;406.312;-313.321;11.371;406.383;-313.712;10.772;406.312;-313.952;10.46;407.374;-313.865;15.303;405.547;-313.336;15.45;404.251;-314.12;15.345;406.662;-314.082;15.447;408.066;-313.15;15.848;406.278;-314.574;16.753;405.895;-313.336;15.45;404.251;-313.708;12.664;403.703;-314.082;15.447;408.066;-312.958;12.893;409.022;-313.321;11.371;406.383;-313.477;13.732;406.284;-315.906;6.532;406.98;-315.844;1.689;406.751;-313.462;10.388;405.276;-312.945;6.02;405.514;-312.945;6.02;405.514;-309.892;2.405;406.424
-314.369;12.656;403.637;-315.616;10.467;403.671;-314.431;10.778;406.249;-314.184;10.389;405.213;-314.672;10.47;407.312;-316.463;6.465;406.913;-314.186;13.736;406.209;-313.851;15.85;406.193;-313.731;12.884;408.948;-314.055;10.448;409.113;-314.431;10.778;406.249;-314.037;11.375;406.317;-314.431;10.778;406.249;-314.672;10.47;407.312;-314.565;15.304;405.464;-314.034;15.45;404.168;-314.823;15.353;406.578;-314.789;15.462;407.981;-313.851;15.85;406.193;-315.274;16.755;405.805;-314.034;15.45;404.168;-314.369;12.656;403.637;-314.789;15.462;407.981;-313.731;12.884;408.948;-314.037;11.375;406.317;-314.186;13.736;406.209;-316.463;6.465;406.913;-316.21;1.628;406.699;-314.184;10.389;405.213;-313.824;6.003;405.405;-313.824;6.003;405.405;-310.641;2.499;406.302
-315.02;12.673;403.575;-316.193;10.444;403.6;-315.146;10.804;406.185;-314.906;10.413;405.149;-315.383;10.499;407.25;-316.968;6.408;406.864;-314.888;13.761;406.138;-314.543;15.873;406.115;-314.506;12.89;408.875;-314.921;10.466;409.032;-315.146;10.804;406.185;-314.748;11.399;406.251;-315.146;10.804;406.185;-315.383;10.499;407.25;-315.26;15.328;405.387;-314.729;15.475;404.091;-315.518;15.382;406.501;-315.484;15.497;407.903;-314.543;15.873;406.115;-315.966;16.778;405.725;-314.729;15.475;404.091;-315.02;12.673;403.575;-315.484;15.497;407.903;-314.506;12.89;408.875;-314.748;11.399;406.251;-314.888;13.761;406.138;-316.968;6.408;406.864;-316.483;1.587;406.672;-314.906;10.413;405.149;-314.784;6.012;405.283;-314.784;6.012;405.283;-311.561;2.537;406.153
-315.659;12.708;403.514;-316.744;10.435;403.527;-315.848;10.844;406.121;-315.618;10.451;405.084;-316.078;10.539;407.188;-317.421;6.359;406.83;-315.583;13.798;406.071;-315.228;15.909;406.043;-315.274;12.904;408.805;-315.789;10.499;408.95;-315.848;10.844;406.121;-315.447;11.436;406.184;-315.848;10.844;406.121;-316.078;10.539;407.188;-315.949;15.366;405.317;-315.421;15.517;404.021;-316.205;15.423;406.431;-316.166;15.542;407.833;-315.228;15.909;406.043;-316.652;16.813;405.656;-315.421;15.517;404.021;-315.659;12.708;403.514;-316.166;15.542;407.833;-315.274;12.904;408.805;-315.447;11.436;406.184;-315.583;13.798;406.071;-317.421;6.359;406.83;-316.688;1.569;406.656;-315.618;10.451;405.084;-315.802;6.051;405.151;-315.802;6.051;405.151;-312.653;2.498;405.982
-316.287;12.75;403.453;-317.27;10.431;403.448;-316.534;10.884;406.057;-316.317;10.492;405.016;-316.754;10.578;407.126;-317.828;6.318;406.806;-316.269;13.837;406.007;-315.908;15.947;405.976;-316.033;12.918;408.735;-316.646;10.536;408.869;-316.534;10.884;406.057;-316.13;11.475;406.117;-316.534;10.884;406.057;-316.754;10.578;407.126;-316.632;15.405;405.253;-316.108;15.564;403.956;-316.885;15.464;406.367;-316.839;15.586;407.769;-315.908;15.947;405.976;-317.335;16.847;405.595;-316.108;15.564;403.956;-316.287;12.75;403.453;-316.839;15.586;407.769;-316.033;12.918;408.735;-316.13;11.475;406.117;-316.269;13.837;406.007;-317.828;6.318;406.806;-316.851;1.572;406.642;-316.317;10.492;405.016;-316.844;6.119;405.015;-316.844;6.119;405.015;-313.913;2.375;405.794
-316.905;12.785;403.39;-317.778;10.422;403.363;-317.204;10.912;405.992;-316.999;10.522;404.948;-317.412;10.604;407.062;-318.205;6.28;406.785;-316.947;13.864;405.943;-316.585;15.974;405.91;-316.78;12.924;408.666;-317.484;10.566;408.791;-317.204;10.912;405.992;-316.799;11.503;406.048;-317.204;10.912;405.992;-317.412;10.604;407.062;-317.312;15.432;405.19;-316.794;15.603;403.892;-317.561;15.492;406.305;-317.506;15.616;407.706;-316.585;15.974;405.91;-318.019;16.868;405.538;-316.794;15.603;403.892;-316.905;12.785;403.39;-317.506;15.616;407.706;-316.78;12.924;408.666;-316.799;11.503;406.048;-316.947;13.864;405.943;-318.205;6.28;406.785;-316.994;1.587;406.623;-316.999;10.522;404.948;-317.879;6.207;404.879;-317.879;6.207;404.879;-315.323;2.185;405.597
-317.521;12.801;403.321;-318.279;10.399;403.271;-317.863;10.917;405.923;-317.668;10.531;404.876;-318.057;10.607;406.995;-318.569;6.238;406.763;-317.625;13.87;405.876;-317.266;15.98;405.841;-317.518;12.912;408.594;-318.299;10.579;408.714;-317.863;10.917;405.923;-317.459;11.509;405.976;-317.863;10.917;405.923;-318.057;10.607;406.995;-317.994;15.437;405.123;-317.482;15.62;403.824;-318.24;15.497;406.239;-318.175;15.625;407.639;-317.266;15.98;405.841;-318.708;16.864;405.477;-317.482;15.62;403.824;-317.521;12.801;403.321;-318.175;15.625;407.639;-317.518;12.912;408.594;-317.459;11.509;405.976;-317.625;13.87;405.876;-318.569;6.238;406.763;-317.131;1.61;406.6;-317.668;10.531;404.876;-318.877;6.297;404.749;-318.877;6.297;404.749;-316.855;1.971;405.395
-318.144;12.79;403.244;-318.788;10.356;403.171;-318.518;10.896;405.849;-318.333;10.511;404.799;-318.699;10.583;406.923;-318.939;6.189;406.734;-318.307;13.849;405.802;-317.957;15.96;405.763;-318.25;12.88;408.517;-319.093;10.568;408.637;-318.518;10.896;405.849;-318.117;11.49;405.898;-318.518;10.896;405.849;-318.699;10.583;406.923;-318.685;15.413;405.047;-318.179;15.609;403.748;-318.928;15.474;406.164;-318.853;15.606;407.564;-317.957;15.96;405.763;-319.409;16.831;405.407;-318.179;15.609;403.748;-318.144;12.79;403.244;-318.853;15.606;407.564;-318.25;12.88;408.517;-318.117;11.49;405.898;-318.307;13.849;405.802;-318.939;6.189;406.734;-317.27;1.639;406.577;-318.333;10.511;404.799;-319.823;6.37;404.629;-319.823;6.37;404.629;-318.451;1.785;405.198
-318.784;12.752;403.157;-319.322;10.293;403.064;-319.179;10.848;405.768;-319.001;10.464;404.717;-319.348;10.535;406.844;-319.334;6.133;406.694;-319.001;13.802;405.717;-318.664;15.915;405.674;-318.983;12.828;408.433;-319.869;10.533;408.556;-319.179;10.848;405.768;-318.782;11.445;405.813;-319.179;10.848;405.768;-319.348;10.535;406.844;-319.39;15.362;404.961;-318.89;15.569;403.662;-319.631;15.424;406.078;-319.547;15.561;407.477;-318.664;15.915;405.674;-320.127;16.77;405.324;-318.89;15.569;403.662;-318.784;12.752;403.157;-319.547;15.561;407.477;-318.983;12.828;408.433;-318.782;11.445;405.813;-319.001;13.802;405.717;-319.334;6.133;406.694;-317.414;1.682;406.553;-319.001;10.464;404.717;-320.713;6.411;404.521;-320.713;6.411;404.521;-320.03;1.666;405.016
-319.449;12.694;403.06;-319.896;10.218;402.951;-319.855;10.782;405.677;-319.681;10.398;404.625;-320.012;10.468;406.755;-319.771;6.072;406.64;-319.711;13.736;405.623;-319.389;15.852;405.574;-319.72;12.761;408.339;-320.633;10.477;408.469;-319.855;10.782;405.677;-319.463;11.383;405.719;-319.855;10.782;405.677;-320.012;10.468;406.755;-320.113;15.292;404.864;-319.617;15.509;403.564;-320.352;15.354;405.982;-320.261;15.497;407.379;-319.389;15.852;405.574;-320.863;16.69;405.23;-319.617;15.509;403.564;-319.449;12.694;403.06;-320.261;15.497;407.379;-319.72;12.761;408.339;-319.463;11.383;405.719;-319.711;13.736;405.623;-319.771;6.072;406.64;-317.574;1.751;406.53;-319.681;10.398;404.625;-321.552;6.416;404.423;-321.552;6.416;404.423;-321.503;1.617;404.86
-320.142;12.628;402.952;-320.521;10.141;402.832;-320.55;10.709;405.576;-320.379;10.326;404.523;-320.698;10.395;406.654;-320.268;6.012;406.568;-320.437;13.663;405.518;-320.13;15.781;405.465;-320.46;12.689;408.237;-321.387;10.41;408.372;-320.55;10.709;405.576;-320.162;11.312;405.614;-320.55;10.709;405.576;-320.698;10.395;406.654;-320.852;15.215;404.758;-320.361;15.439;403.457;-321.089;15.277;405.875;-320.993;15.425;407.272;-320.13;15.781;405.465;-321.614;16.605;405.125;-320.361;15.439;403.457;-320.142;12.628;402.952;-320.993;15.425;407.272;-320.46;12.689;408.237;-320.162;11.312;405.614;-320.437;13.663;405.518;-320.268;6.012;406.568;-317.766;1.858;406.503;-320.379;10.326;404.523;-322.347;6.389;404.335;-322.347;6.389;404.335;-322.801;1.609;404.738
-320.864;12.568;402.836;-321.2;10.075;402.707;-321.266;10.642;405.462;-321.097;10.26;404.409;-321.408;10.327;406.541;-320.839;5.959;406.476;-321.177;13.596;405.405;-320.883;15.716;405.352;-321.203;12.621;408.125;-322.132;10.343;408.263;-321.266;10.642;405.462;-320.882;11.248;405.499;-321.266;10.642;405.462;-321.408;10.327;406.541;-321.602;15.146;404.645;-321.114;15.375;403.345;-321.838;15.207;405.763;-321.738;15.356;407.16;-320.883;15.716;405.352;-322.373;16.529;405.016;-321.114;15.375;403.345;-320.864;12.568;402.836;-321.738;15.356;407.16;-321.203;12.621;408.125;-320.882;11.248;405.499;-321.177;13.596;405.405;-320.839;5.959;406.476;-318.02;2.014;406.47;-321.097;10.26;404.409;-323.105;6.343;404.254;-323.105;6.343;404.254;-323.886;1.604;404.654
-321.61;12.527;402.713;-321.935;10.032;402.577;-322.001;10.594;405.337;-321.832;10.215;404.282;-322.141;10.276;406.416;-321.499;5.919;406.363;-321.925;13.549;405.286;-321.637;15.669;405.236;-321.943;12.569;408.006;-322.865;10.289;408.141;-322.001;10.594;405.337;-321.62;11.202;405.375;-322.001;10.594;405.337;-322.141;10.276;406.416;-322.355;15.098;404.529;-321.869;15.332;403.229;-322.591;15.156;405.647;-322.489;15.303;407.044;-321.637;15.669;405.236;-323.13;16.478;404.903;-321.869;15.332;403.229;-321.61;12.527;402.713;-322.489;15.303;407.044;-321.943;12.569;408.006;-321.62;11.202;405.375;-321.925;13.549;405.286;-321.499;5.919;406.363;-318.37;2.215;406.427;-321.832;10.215;404.282;-323.829;6.29;404.177;-323.829;6.29;404.177;-324.75;1.579;404.602
-322.371;12.515;402.584;-322.718;10.024;402.444;-322.75;10.576;405.2;-322.579;10.201;404.145;-322.891;10.254;406.277;-322.255;5.896;406.23;-322.672;13.531;405.161;-322.384;15.651;405.12;-322.673;12.544;407.88;-323.58;10.257;408.008;-322.75;10.576;405.2;-322.368;11.183;405.241;-322.75;10.576;405.2;-322.891;10.254;406.277;-323.101;15.083;404.41;-322.614;15.319;403.111;-323.338;15.137;405.529;-323.238;15.277;406.926;-322.384;15.651;405.12;-323.876;16.463;404.789;-322.614;15.319;403.111;-322.371;12.515;402.584;-323.238;15.277;406.926;-322.673;12.544;407.88;-322.368;11.183;405.241;-322.672;13.531;405.161;-322.255;5.896;406.23;-318.851;2.446;406.372;-322.579;10.201;404.145;-324.516;6.244;404.097;-324.516;6.244;404.097;-325.405;1.532;404.571
-323.136;12.536;402.449;-323.539;10.053;402.308;-323.502;10.591;405.054;-323.329;10.221;403.998;-323.65;10.265;406.129;-323.111;5.894;406.077;-323.409;13.546;405.03;-323.113;15.666;405.002;-323.385;12.551;407.747;-324.267;10.254;407.865;-323.502;10.591;405.054;-323.118;11.197;405.1;-323.502;10.591;405.054;-323.65;10.265;406.129;-323.831;15.105;404.288;-323.339;15.341;402.99;-324.069;15.153;405.406;-323.974;15.284;406.804;-323.113;15.666;405.002;-324.599;16.488;404.671;-323.339;15.341;402.99;-323.136;12.536;402.449;-323.974;15.284;406.804;-323.385;12.551;407.747;-323.118;11.197;405.1;-323.409;13.546;405.03;-323.111;5.894;406.077;-319.494;2.672;406.304;-323.329;10.221;403.998;-325.157;6.213;404.012;-325.157;6.213;404.012;-325.878;1.479;404.543
-323.895;12.586;402.309;-324.385;10.119;402.172;-324.248;10.639;404.902;-324.069;10.273;403.845;-324.407;10.309;405.974;-324.058;5.918;405.909;-324.126;13.594;404.895;-323.814;15.712;404.88;-324.07;12.593;407.61;-324.917;10.283;407.718;-324.248;10.639;404.902;-323.859;11.241;404.954;-324.248;10.639;404.902;-324.407;10.309;405.974;-324.534;15.16;404.159;-324.034;15.392;402.864;-324.776;15.203;405.277;-324.688;15.322;406.677;-323.814;15.712;404.88;-325.29;16.55;404.545;-324.034;15.392;402.864;-323.895;12.586;402.309;-324.688;15.322;406.677;-324.07;12.593;407.61;-323.859;11.241;404.954;-324.126;13.594;404.895;-324.058;5.918;405.909;-320.314;2.854;406.22;-324.069;10.273;403.845;-325.744;6.2;403.916;-325.744;6.2;403.916;-326.208;1.44;404.506
-324.638;12.656;402.163;-325.245;10.214;402.037;-324.977;10.711;404.747;-324.791;10.346;403.69;-325.153;10.378;405.816;-325.081;5.975;405.727;-324.816;13.664;404.753;-324.482;15.779;404.751;-324.721;12.663;407.468;-325.524;10.337;407.571;-324.977;10.711;404.747;-324.582;11.308;404.805;-324.977;10.711;404.747;-325.153;10.378;405.816;-325.203;15.238;404.024;-324.693;15.463;402.731;-325.451;15.278;405.14;-325.373;15.387;406.542;-324.482;15.779;404.751;-325.943;16.64;404.408;-324.693;15.463;402.731;-324.638;12.656;402.163;-325.373;15.387;406.542;-324.721;12.663;407.468;-324.582;11.308;404.805;-324.816;13.664;404.753;-325.081;5.975;405.727;-321.314;2.947;406.114;-324.791;10.346;403.69;-326.273;6.2;403.809;-326.273;6.2;403.809;-326.435;1.427;404.453
-325.361;12.732;402.014;-326.105;10.328;401.903;-325.684;10.793;404.591;-325.489;10.428;403.536;-325.878;10.46;405.656;-326.153;6.065;405.536;-325.476;13.744;404.606;-325.116;15.854;404.614;-325.336;12.75;407.324;-326.085;10.405;407.426;-325.684;10.793;404.591;-325.281;11.384;404.656;-325.684;10.793;404.591;-325.878;10.46;405.656;-325.839;15.325;403.881;-325.317;15.537;402.591;-326.094;15.364;404.996;-326.027;15.464;406.399;-325.116;15.854;404.614;-326.559;16.741;404.261;-325.317;15.537;402.591;-325.361;12.732;402.014;-326.027;15.464;406.399;-325.336;12.75;407.324;-325.281;11.384;404.656;-325.476;13.744;404.606;-326.153;6.065;405.536;-322.488;2.922;405.98;-325.489;10.428;403.536;-326.743;6.208;403.696;-326.743;6.208;403.696;-326.591;1.442;404.389
-326.065;12.802;401.863;-326.956;10.448;401.77;-326.366;10.868;404.436;-326.161;10.501;403.384;-326.58;10.538;405.499;-327.24;6.186;405.339;-326.111;13.817;404.458;-325.724;15.923;404.475;-325.92;12.835;407.18;-326.605;10.471;407.288;-326.366;10.868;404.436;-325.956;11.454;404.507;-326.366;10.868;404.436;-326.58;10.538;405.499;-326.449;15.405;403.735;-325.913;15.602;402.448;-326.71;15.444;404.848;-326.657;15.536;406.252;-325.724;15.923;404.475;-327.148;16.835;404.109;-325.913;15.602;402.448;-326.065;12.802;401.863;-326.657;15.536;406.252;-325.92;12.835;407.18;-325.956;11.454;404.507;-326.111;13.817;404.458;-327.24;6.186;405.339;-323.828;2.772;405.808;-326.161;10.501;403.384;-327.159;6.216;403.58;-327.159;6.216;403.58;-326.696;1.476;404.32
-326.753;12.855;401.714;-327.79;10.561;401.638;-327.026;10.924;404.286;-326.808;10.555;403.237;-327.259;10.596;405.345;-328.309;6.323;405.141;-326.73;13.87;404.313;-326.323;15.972;404.338;-326.484;12.904;407.04;-327.095;10.52;407.156;-327.026;10.924;404.286;-326.61;11.505;404.363;-327.026;10.924;404.286;-327.259;10.596;405.345;-327.047;15.463;403.592;-326.499;15.645;402.308;-327.316;15.502;404.703;-327.275;15.588;406.108;-326.323;15.972;404.338;-327.728;16.907;403.959;-326.499;15.645;402.308;-326.753;12.855;401.714;-327.275;15.588;406.108;-326.484;12.904;407.04;-326.61;11.505;404.363;-326.73;13.87;404.313;-328.309;6.323;405.141;-325.319;2.532;405.591;-326.808;10.555;403.237;-327.532;6.216;403.467;-327.532;6.216;403.467;-326.761;1.525;404.254
-327.434;12.883;401.57;-328.599;10.65;401.506;-327.669;10.949;404.141;-327.438;10.579;403.096;-327.92;10.623;405.197;-329.329;6.457;404.947;-327.349;13.894;404.175;-326.931;15.994;404.207;-327.046;12.947;406.907;-327.573;10.543;407.03;-327.669;10.949;404.141;-327.252;11.528;404.225;-327.669;10.949;404.141;-327.92;10.623;405.197;-327.653;15.49;403.455;-327.093;15.661;402.174;-327.929;15.528;404.565;-327.901;15.609;405.97;-326.931;15.994;404.207;-328.323;16.945;403.817;-327.093;15.661;402.174;-327.434;12.883;401.57;-327.901;15.609;405.97;-327.046;12.947;406.907;-327.252;11.528;404.225;-327.349;13.894;404.175;-329.329;6.457;404.947;-326.92;2.265;405.327;-327.438;10.579;403.096;-327.881;6.204;403.358;-327.881;6.204;403.358;-326.799;1.583;404.193
-328.112;12.881;401.432;-329.38;10.704;401.376;-328.305;10.942;404.005;-328.058;10.571;402.963;-328.57;10.615;405.057;-330.277;6.566;404.758;-327.98;13.888;404.043;-327.565;15.988;404.084;-327.623;12.961;406.781;-328.06;10.54;406.912;-328.305;10.942;404.005;-327.89;11.522;404.094;-328.305;10.942;404.005;-328.57;10.615;405.057;-328.281;15.485;403.325;-327.711;15.649;402.048;-328.566;15.52;404.433;-328.551;15.597;405.838;-327.565;15.988;404.084;-328.95;16.945;403.682;-327.711;15.649;402.048;-328.112;12.881;401.432;-328.551;15.597;405.838;-327.623;12.961;406.781;-327.89;11.522;404.094;-327.98;13.888;404.043;-330.277;6.566;404.758;-328.545;2.044;405.025;-328.058;10.571;402.963;-328.228;6.179;403.254;-328.228;6.179;403.254;-326.837;1.651;404.138
-328.793;12.849;401.3;-330.131;10.715;401.249;-328.942;10.906;403.877;-328.678;10.535;402.839;-329.219;10.579;404.926;-331.145;6.633;404.579;-328.632;13.855;403.918;-328.233;15.958;403.963;-328.229;12.95;406.662;-328.576;10.515;406.798;-328.942;10.906;403.877;-328.533;11.489;403.971;-328.942;10.906;403.877;-329.219;10.579;404.926;-328.94;15.451;403.199;-328.361;15.611;401.925;-329.232;15.482;404.305;-329.231;15.557;405.71;-328.233;15.958;403.963;-329.616;16.912;403.55;-328.361;15.611;401.925;-328.793;12.849;401.3;-329.231;15.557;405.71;-328.229;12.95;406.662;-328.533;11.489;403.971;-328.632;13.855;403.918;-331.145;6.633;404.579;-330.078;1.904;404.707;-328.678;10.535;402.839;-328.597;6.143;403.155;-328.597;6.143;403.155;-326.904;1.729;404.088
-329.476;12.794;401.174;-330.852;10.685;401.124;-329.589;10.85;403.756;-329.308;10.48;402.723;-329.876;10.523;404.802;-331.938;6.651;404.409;-329.304;13.804;403.794;-328.93;15.911;403.841;-328.872;12.923;406.545;-329.141;10.478;406.688;-329.589;10.85;403.756;-329.188;11.439;403.854;-329.589;10.85;403.756;-329.876;10.523;404.802;-329.625;15.395;403.072;-329.038;15.554;401.802;-329.926;15.424;404.176;-329.937;15.5;405.582;-328.93;15.911;403.841;-330.316;16.854;403.416;-329.038;15.554;401.802;-329.476;12.794;401.174;-329.937;15.5;405.582;-328.872;12.923;406.545;-329.188;11.439;403.854;-329.304;13.804;403.794;-331.938;6.651;404.409;-331.417;1.83;404.4;-329.308;10.48;402.723;-329.015;6.098;403.055;-329.015;6.098;403.055;-327.03;1.818;404.036
