right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
81.861;11.622;245.865;81.22;9.188;245.769;84.339;9.597;244.791;83.516;9.239;245.484;85.123;9.261;244.046;84.289;4.986;243.389;84.376;12.566;244.732;84.219;14.682;244.452;87.102;11.583;243.717;88.057;9.848;245.182;84.339;9.597;244.791;84.097;10.222;244.531;84.339;9.597;244.791;85.123;9.261;244.046;84.246;14.168;245.489;82.974;14.251;246.087;85.177;14.149;244.824;86.048;14.338;243.734;84.219;14.682;244.452;85.18;15.547;245.602;82.974;14.251;246.087;81.861;11.622;245.865;86.048;14.338;243.734;87.102;11.583;243.717;84.097;10.222;244.531;84.376;12.566;244.732;84.289;4.986;243.389;81.689;1.706;240.941;83.516;9.239;245.484;85.024;5.395;247.016;85.024;5.395;247.016;86.202;0.757;247.593
82.207;11.579;246.289;81.503;9.165;246.146;84.769;9.549;245.396;83.946;9.205;246.094;85.559;9.196;244.664;84.677;4.95;243.894;84.749;12.518;245.268;84.539;14.62;244.922;87.559;11.597;244.436;88.54;9.977;246.012;84.769;9.549;245.396;84.526;10.165;245.117;84.769;9.549;245.396;85.559;9.196;244.664;84.565;14.138;245.975;83.283;14.22;246.55;85.506;14.125;245.324;86.386;14.296;244.239;84.539;14.62;244.922;85.455;15.514;246.086;83.283;14.22;246.55;82.207;11.579;246.289;86.386;14.296;244.239;87.559;11.597;244.436;84.526;10.165;245.117;84.749;12.518;245.268;84.677;4.95;243.894;81.954;2.111;241.058;83.946;9.205;246.094;85.459;5.372;247.65;85.459;5.372;247.65;86.546;0.705;248.163
82.575;11.598;246.744;81.818;9.203;246.557;85.161;9.568;245.997;84.324;9.247;246.69;85.958;9.193;245.284;84.967;5.003;244.356;85.142;12.536;245.832;84.912;14.626;245.431;87.965;11.628;245.174;88.877;10.021;246.804;85.161;9.568;245.997;84.927;10.181;245.702;85.161;9.568;245.997;85.958;9.193;245.284;84.919;14.169;246.495;83.621;14.249;247.034;85.875;14.154;245.866;86.774;14.299;244.792;84.912;14.626;245.431;85.784;15.526;246.623;83.621;14.249;247.034;82.575;11.598;246.744;86.774;14.299;244.792;87.965;11.628;245.174;84.927;10.181;245.702;85.142;12.536;245.832;84.967;5.003;244.356;82.217;2.748;241.06;84.324;9.247;246.69;85.871;5.461;248.325;85.871;5.461;248.325;86.846;0.759;248.737
82.998;11.63;247.324;82.351;9.199;247.203;85.535;9.653;246.583;84.694;9.329;247.269;86.352;9.28;245.891;85.496;5.029;245.12;85.471;12.615;246.364;85.22;14.696;245.929;88.195;11.671;245.675;89.091;9.944;247.186;85.535;9.653;246.583;85.295;10.255;246.272;85.535;9.653;246.583;86.352;9.28;245.891;85.24;14.258;247.001;83.945;14.324;247.549;86.191;14.24;246.365;87.08;14.374;245.281;85.22;14.696;245.929;86.083;15.605;247.123;83.945;14.324;247.549;82.998;11.63;247.324;87.08;14.374;245.281;88.195;11.671;245.675;85.295;10.255;246.272;85.471;12.615;246.364;85.496;5.029;245.12;82.795;3.232;241.515;84.694;9.329;247.269;86.188;5.475;248.79;86.188;5.475;248.79;86.889;0.708;248.803
83.497;11.69;248.054;83.104;9.202;248.111;85.907;9.788;247.137;85.064;9.448;247.814;86.744;9.43;246.462;86.329;5.051;246.229;85.796;12.742;246.881;85.537;14.827;246.468;88.276;11.696;245.903;89.104;9.708;247.099;85.907;9.788;247.137;85.655;10.379;246.815;85.907;9.788;247.137;86.744;9.43;246.462;85.589;14.381;247.536;84.314;14.434;248.131;86.52;14.365;246.871;87.376;14.502;245.762;85.537;14.827;246.468;86.422;15.735;247.646;84.314;14.434;248.131;83.497;11.69;248.054;87.376;14.502;245.762;88.276;11.696;245.903;85.655;10.379;246.815;85.796;12.742;246.881;86.329;5.051;246.229;83.676;3.176;242.63;85.064;9.448;247.814;86.368;5.4;248.96;86.368;5.4;248.96;86.659;0.625;248.379
84.009;11.778;248.809;83.854;9.276;249.057;86.269;9.924;247.658;85.42;9.571;248.322;87.12;9.579;246.994;87.238;5.19;247.352;86.166;12.875;247.413;85.918;14.971;247.05;88.388;11.76;246.136;89.066;9.563;247.022;86.269;9.924;247.658;86.014;10.513;247.335;86.269;9.924;247.658;87.12;9.579;246.994;85.986;14.501;248.107;84.728;14.549;248.738;86.904;14.492;247.424;87.735;14.632;246.296;85.918;14.971;247.05;86.822;15.86;248.228;84.728;14.549;248.738;84.009;11.778;248.809;87.735;14.632;246.296;88.388;11.76;246.136;86.014;10.513;247.335;86.166;12.875;247.413;87.238;5.19;247.352;84.681;2.732;244.046;85.42;9.571;248.322;86.449;5.346;249.025;86.449;5.346;249.025;86.419;0.635;248.012
84.486;11.861;249.519;84.508;9.377;249.933;86.619;10.027;248.155;85.761;9.667;248.803;87.479;9.688;247.5;88.039;5.395;248.309;86.547;12.978;247.94;86.317;15.082;247.619;88.59;11.842;246.463;89.135;9.535;247.133;86.619;10.027;248.155;86.368;10.618;247.834;86.619;10.027;248.155;87.479;9.688;247.5;86.386;14.592;248.666;85.137;14.643;249.312;87.3;14.587;247.977;88.119;14.729;246.84;86.317;15.082;247.619;87.236;15.948;248.801;85.137;14.643;249.312;84.486;11.861;249.519;88.119;14.729;246.84;88.59;11.842;246.463;86.368;10.618;247.834;86.547;12.978;247.94;88.039;5.395;248.309;85.716;2.251;245.438;85.761;9.667;248.803;86.517;5.341;249.136;86.517;5.341;249.136;86.303;0.7;247.854
84.939;11.917;250.202;85.114;9.468;250.767;86.965;10.083;248.633;86.096;9.721;249.264;87.833;9.747;247.988;88.742;5.594;249.138;86.925;13.035;248.452;86.721;15.147;248.164;88.845;11.9;246.831;89.291;9.534;247.352;86.965;10.083;248.633;86.721;10.679;248.315;86.965;10.083;248.633;87.833;9.747;247.988;86.787;14.64;249.203;85.542;14.696;249.858;87.699;14.634;248.512;88.512;14.78;247.372;86.721;15.147;248.164;87.66;15.992;249.347;85.542;14.696;249.858;84.939;11.917;250.202;88.512;14.78;247.372;88.845;11.9;246.831;86.721;10.679;248.315;86.925;13.035;248.452;88.742;5.594;249.138;86.782;1.822;246.805;86.096;9.721;249.264;86.61;5.347;249.299;86.61;5.347;249.299;86.299;0.763;247.846
85.394;11.93;250.872;85.738;9.54;251.59;87.316;10.083;249.098;86.435;9.721;249.712;88.192;9.747;248.463;89.391;5.756;249.89;87.306;13.036;248.949;87.13;15.154;248.687;89.124;11.913;247.203;89.491;9.51;247.602;87.316;10.083;249.098;87.083;10.684;248.782;87.316;10.083;249.098;88.192;9.747;248.463;87.191;14.634;249.72;85.95;14.697;250.381;88.102;14.623;249.027;88.912;14.775;247.885;87.13;15.154;248.687;88.09;15.985;249.863;85.95;14.697;250.381;85.394;11.93;250.872;88.912;14.775;247.885;89.124;11.913;247.203;87.083;10.684;248.782;87.306;13.036;248.949;89.391;5.756;249.89;87.937;1.435;248.239;86.435;9.721;249.712;86.73;5.332;249.494;86.73;5.332;249.494;86.346;0.794;247.916
85.863;11.899;251.523;86.392;9.596;252.394;87.684;10.022;249.558;86.79;9.662;250.154;88.568;9.685;248.934;89.983;5.852;250.577;87.697;12.978;249.436;87.545;15.099;249.189;89.42;11.876;247.57;89.711;9.446;247.854;87.684;10.022;249.558;87.461;10.629;249.245;87.684;10.022;249.558;88.568;9.685;248.934;87.604;14.571;250.218;86.365;14.645;250.883;88.512;14.555;249.522;89.318;14.711;248.378;87.545;15.099;249.189;88.522;15.927;250.352;86.365;14.645;250.883;85.863;11.899;251.523;89.318;14.711;248.378;89.42;11.876;247.57;87.461;10.629;249.245;87.697;12.978;249.436;89.983;5.852;250.577;89.132;1.159;249.701;86.79;9.662;250.154;86.879;5.279;249.719;86.879;5.279;249.719;86.393;0.798;248.016
86.348;11.831;252.145;87.053;9.633;253.153;88.079;9.913;250.024;87.173;9.553;250.602;88.97;9.576;249.41;90.51;5.862;251.21;88.108;12.871;249.921;87.969;14.993;249.672;89.73;11.797;247.932;89.94;9.349;248.1;88.079;9.913;250.024;87.865;10.524;249.714;88.079;9.913;250.024;88.97;9.576;249.41;88.029;14.466;250.702;86.793;14.553;251.371;88.933;14.443;250.001;89.734;14.599;248.853;87.969;14.993;249.672;88.958;15.83;250.82;86.793;14.553;251.371;86.348;11.831;252.145;89.734;14.599;248.853;89.73;11.797;247.932;87.865;10.524;249.714;88.108;12.871;249.921;90.51;5.862;251.21;90.213;1.026;251.042;87.173;9.553;250.602;87.07;5.193;249.985;87.07;5.193;249.985;86.403;0.809;248.098
86.843;11.746;252.725;87.679;9.642;253.83;88.505;9.784;250.507;87.59;9.421;251.068;89.403;9.449;249.903;90.97;5.793;251.795;88.538;12.745;250.408;88.401;14.865;250.141;90.063;11.695;248.308;90.192;9.235;248.369;88.505;9.784;250.507;88.297;10.398;250.198;88.505;9.784;250.507;89.403;9.449;249.903;88.467;14.347;251.175;87.233;14.444;251.847;89.367;14.316;250.469;90.158;14.466;249.314;88.401;14.865;250.141;89.397;15.72;251.268;87.233;14.444;251.847;86.843;11.746;252.725;90.158;14.466;249.314;90.063;11.695;248.308;88.297;10.398;250.198;88.538;12.745;250.408;90.97;5.793;251.795;91.018;0.954;252.094;87.59;9.421;251.068;87.33;5.089;250.32;87.33;5.089;250.32;86.383;0.89;248.153
87.325;11.667;253.239;88.223;9.617;254.394;88.958;9.67;251.009;88.039;9.302;251.561;89.865;9.341;250.414;91.367;5.671;252.332;88.979;12.633;250.895;88.833;14.747;250.591;90.434;11.586;248.73;90.499;9.123;248.707;88.958;9.67;251.009;88.75;10.283;250.699;88.958;9.67;251.009;89.865;9.341;250.414;88.905;14.248;251.634;87.671;14.352;252.304;89.802;14.208;250.924;90.588;14.344;249.764;88.833;14.747;250.591;89.828;15.628;251.699;87.671;14.352;252.304;87.325;11.667;253.239;90.588;14.344;249.764;90.434;11.586;248.73;88.75;10.283;250.699;88.979;12.633;250.895;91.367;5.671;252.332;91.493;0.843;252.764;88.039;9.302;251.561;87.693;4.984;250.762;87.693;4.984;250.762;86.409;1.081;248.245
87.777;11.617;253.684;88.673;9.574;254.854;89.428;9.598;251.528;88.511;9.224;252.079;90.341;9.276;250.939;91.721;5.54;252.821;89.422;12.561;251.38;89.259;14.666;251.028;90.855;11.492;249.213;90.887;9.03;249.142;89.428;9.598;251.528;89.214;10.208;251.213;89.428;9.598;251.528;90.341;9.276;250.939;89.334;14.192;252.081;88.095;14.302;252.74;90.232;14.143;251.373;91.019;14.262;250.212;89.259;14.666;251.028;90.245;15.573;252.124;88.095;14.302;252.74;87.777;11.617;253.684;91.019;14.262;250.212;90.855;11.492;249.213;89.214;10.208;251.213;89.422;12.561;251.38;91.721;5.54;252.821;91.727;0.7;253.115;88.511;9.224;252.079;88.167;4.897;251.33;88.167;4.897;251.33;86.57;1.357;248.477
88.205;11.603;254.089;89.06;9.537;255.249;89.903;9.58;252.055;88.992;9.2;252.611;90.82;9.264;251.469;92.056;5.436;253.265;89.864;12.54;251.865;89.685;14.636;251.467;91.321;11.436;249.745;91.355;8.974;249.663;89.903;9.58;252.055;89.68;10.182;251.732;89.903;9.58;252.055;90.82;9.264;251.469;89.758;14.184;252.531;88.511;14.3;253.174;90.661;14.128;251.829;91.456;14.233;250.672;89.685;14.636;251.467;90.656;15.563;252.559;88.511;14.3;253.174;88.205;11.603;254.089;91.456;14.233;250.672;91.321;11.436;249.745;89.68;10.182;251.732;89.864;12.54;251.865;92.056;5.436;253.265;91.867;0.591;253.307;88.992;9.2;252.611;88.717;4.848;251.994;88.717;4.848;251.994;86.885;1.644;248.895
88.625;11.626;254.488;89.422;9.519;255.616;90.376;9.611;252.579;89.473;9.226;253.146;91.293;9.298;251.991;92.387;5.376;253.67;90.308;12.567;252.355;90.117;14.655;251.923;91.816;11.43;250.3;91.878;8.968;250.24;90.376;9.611;252.579;90.144;10.206;252.251;90.376;9.611;252.579;91.293;9.298;251.991;90.187;14.221;252.994;88.932;14.338;253.622;91.094;14.16;252.299;91.899;14.254;251.148;90.117;14.655;251.923;91.075;15.596;253.015;88.932;14.338;253.622;88.625;11.626;254.488;91.899;14.254;251.148;91.816;11.43;250.3;90.144;10.206;252.251;90.308;12.567;252.355;92.387;5.376;253.67;92.007;0.546;253.469;89.473;9.226;253.146;89.298;4.847;252.702;89.298;4.847;252.702;87.303;1.897;249.456
89.041;11.678;254.892;89.772;9.522;255.969;90.844;9.678;253.093;89.95;9.29;253.672;91.757;9.369;252.498;92.716;5.356;254.04;90.755;12.631;252.846;90.557;14.714;252.393;92.327;11.469;250.859;92.432;9.008;250.845;90.844;9.678;253.093;90.603;10.269;252.762;90.844;9.678;253.093;91.757;9.369;252.498;90.623;14.29;253.469;89.363;14.408;254.086;91.534;14.227;252.78;92.349;14.314;251.635;90.557;14.714;252.393;91.506;15.662;253.487;89.363;14.408;254.086;89.041;11.678;254.892;92.349;14.314;251.635;92.327;11.469;250.859;90.603;10.269;252.762;90.755;12.631;252.846;92.716;5.356;254.04;92.171;0.554;253.646;89.95;9.29;253.672;89.887;4.893;253.421;89.887;4.893;253.421;87.779;2.107;250.103
89.452;11.752;255.296;90.113;9.541;256.307;91.304;9.771;253.591;90.421;9.38;254.184;92.211;9.464;252.984;93.036;5.365;254.37;91.202;12.721;253.331;91.001;14.802;252.87;92.848;11.54;251.411;93.009;9.083;251.466;91.304;9.771;253.591;91.055;10.358;253.26;91.304;9.771;253.591;92.211;9.464;252.984;91.064;14.382;253.948;89.8;14.497;254.558;91.978;14.319;253.262;92.801;14.402;252.123;91.001;14.802;252.87;91.948;15.752;253.964;89.8;14.497;254.558;89.452;11.752;255.296;92.801;14.402;252.123;92.848;11.54;251.411;91.055;10.358;253.26;91.202;12.721;253.331;93.036;5.365;254.37;92.347;0.595;253.834;90.421;9.38;254.184;90.482;4.976;254.14;90.482;4.976;254.14;88.295;2.265;250.811
89.854;11.835;255.694;90.436;9.567;256.624;91.755;9.874;254.065;90.883;9.483;254.674;92.652;9.569;253.443;93.336;5.388;254.652;91.647;12.824;253.804;91.448;14.906;253.345;93.378;11.631;251.95;93.608;9.183;252.099;91.755;9.874;254.065;91.5;10.461;253.739;91.755;9.874;254.065;92.652;9.569;253.443;91.508;14.485;254.422;90.243;14.594;255.03;92.424;14.422;253.739;93.254;14.505;252.605;91.448;14.906;253.345;92.398;15.853;254.438;90.243;14.594;255.03;89.854;11.835;255.694;93.254;14.505;252.605;93.378;11.631;251.95;91.5;10.461;253.739;91.647;12.824;253.804;93.336;5.388;254.652;92.52;0.65;254.024;90.883;9.483;254.674;91.085;5.087;254.854;91.085;5.087;254.854;88.855;2.354;251.571
90.241;11.916;256.081;90.734;9.591;256.915;92.194;9.976;254.512;91.335;9.585;255.138;93.078;9.67;253.871;93.604;5.415;254.879;92.089;12.927;254.261;91.895;15.011;253.812;93.919;11.728;252.475;94.23;9.299;252.743;92.194;9.976;254.512;91.933;10.564;254.192;92.194;9.976;254.512;93.078;9.67;253.871;91.953;14.584;254.887;90.687;14.685;255.496;92.869;14.522;254.205;93.706;14.608;253.076;91.895;15.011;253.812;92.855;15.951;254.903;90.687;14.685;255.496;90.241;11.916;256.081;93.706;14.608;253.076;93.919;11.728;252.475;91.933;10.564;254.192;92.089;12.927;254.261;93.604;5.415;254.879;92.675;0.704;254.205;91.335;9.585;255.138;91.696;5.215;255.557;91.696;5.215;255.557;89.47;2.35;252.385
90.608;11.984;256.449;90.998;9.604;257.177;92.617;10.061;254.926;91.769;9.671;255.568;93.484;9.754;254.263;93.825;5.432;255.042;92.526;13.014;254.696;92.342;15.103;254.267;94.468;11.818;252.981;94.869;9.423;253.395;92.617;10.061;254.926;92.352;10.653;254.616;92.617;10.061;254.926;93.484;9.754;254.263;92.396;14.666;255.338;91.13;14.755;255.948;93.313;14.606;254.656;94.156;14.698;253.532;92.342;15.103;254.267;93.314;16.032;255.356;91.13;14.755;255.948;90.608;11.984;256.449;94.156;14.698;253.532;94.468;11.818;252.981;92.352;10.653;254.616;92.526;13.014;254.696;93.825;5.432;255.042;92.796;0.743;254.363;91.769;9.671;255.568;92.312;5.351;256.237;92.312;5.351;256.237;90.161;2.23;253.262
90.95;12.025;256.795;91.22;9.597;257.408;93.017;10.114;255.302;92.179;9.726;255.959;93.864;9.804;254.616;93.986;5.432;255.136;92.954;13.07;255.107;92.785;15.166;254.705;95.019;11.884;253.465;95.509;9.541;254.048;93.017;10.114;255.302;92.752;10.712;255.004;93.017;10.114;255.302;93.864;9.804;254.616;92.833;14.714;255.77;91.567;14.791;256.381;93.752;14.658;255.089;94.6;14.76;253.97;92.785;15.166;254.705;93.773;16.079;255.792;91.567;14.791;256.381;90.95;12.025;256.795;94.6;14.76;253.97;95.019;11.884;253.465;92.752;10.712;255.004;92.954;13.07;255.107;93.986;5.432;255.136;92.863;0.761;254.478;92.179;9.726;255.959;92.922;5.484;256.881;92.922;5.484;256.881;90.958;1.983;254.216
91.262;12.031;257.117;91.397;9.565;257.611;93.386;10.123;255.64;92.556;9.742;256.31;94.211;9.808;254.93;94.077;5.412;255.164;93.367;13.083;255.491;93.216;15.186;255.123;95.556;11.915;253.921;96.113;9.638;254.678;93.386;10.123;255.64;93.126;10.731;255.357;93.386;10.123;255.64;94.211;9.808;254.93;93.258;14.717;256.181;91.991;14.782;256.791;94.178;14.665;255.502;95.032;14.78;254.389;93.216;15.186;255.123;94.222;16.078;256.212;91.991;14.782;256.791;91.262;12.031;257.117;95.032;14.78;254.389;95.556;11.915;253.921;93.126;10.731;255.357;93.367;13.083;255.491;94.077;5.412;255.164;92.846;0.766;254.516;92.556;9.742;256.31;93.509;5.6;257.47;93.509;5.6;257.47;91.886;1.639;255.258
91.548;12.002;257.416;91.536;9.511;257.792;93.719;10.086;255.947;92.893;9.715;256.628;94.522;9.762;255.216;94.106;5.378;255.151;93.76;13.049;255.856;93.629;15.16;255.525;96.052;11.903;254.343;96.63;9.687;255.252;93.719;10.086;255.947;93.47;10.705;255.68;93.719;10.086;255.947;94.522;9.762;255.216;93.663;14.672;256.575;92.394;14.728;257.182;94.585;14.623;255.898;95.443;14.754;254.79;93.629;15.16;255.525;94.651;16.025;256.622;92.394;14.728;257.182;91.548;12.002;257.416;95.443;14.754;254.79;96.052;11.903;254.343;93.47;10.705;255.68;93.76;13.049;255.856;94.106;5.378;255.151;92.721;0.786;254.439;92.893;9.715;256.628;94.056;5.692;257.993;94.056;5.692;257.993;92.949;1.29;256.374
91.825;11.948;257.708;91.661;9.448;257.968;94.024;10.015;256.245;93.198;9.658;256.933;94.805;9.678;255.495;94.119;5.341;255.152;94.135;12.978;256.217;94.025;15.096;255.926;96.491;11.849;254.735;97.042;9.671;255.745;94.024;10.015;256.245;93.79;10.645;255.992;94.024;10.015;256.245;94.805;9.678;255.495;94.053;14.587;256.966;92.783;14.644;257.571;94.975;14.542;256.29;95.835;14.689;255.185;94.025;15.096;255.926;95.058;15.93;257.036;92.783;14.644;257.571;91.825;11.948;257.708;95.835;14.689;255.185;96.491;11.849;254.735;93.79;10.645;255.992;94.135;12.978;256.217;94.119;5.341;255.152;92.51;0.859;254.237;93.198;9.658;256.933;94.561;5.755;258.454;94.561;5.755;258.454;94.095;1.054;257.499
92.12;11.883;258.02;91.807;9.388;258.17;94.33;9.925;256.57;93.504;9.583;257.266;95.09;9.576;255.805;94.202;5.296;255.257;94.506;12.885;256.597;94.417;15.009;256.346;96.891;11.766;255.134;97.428;9.611;256.2;94.33;9.925;256.57;94.111;10.565;256.328;94.33;9.925;256.57;95.09;9.576;255.805;94.441;14.481;257.376;93.173;14.546;257.984;95.362;14.439;256.698;96.217;14.601;255.591;94.417;15.009;256.346;95.456;15.816;257.47;93.173;14.546;257.984;92.12;11.883;258.02;96.217;14.601;255.591;96.891;11.766;255.134;94.111;10.565;256.328;94.506;12.885;256.597;94.202;5.296;255.257;92.314;1.01;254.0;93.504;9.583;257.266;95.036;5.781;258.878;95.036;5.781;258.878;95.221;0.977;258.54
92.445;11.811;258.376;91.99;9.334;258.427;94.679;9.823;256.962;93.858;9.487;257.667;95.424;9.47;256.185;94.448;5.222;255.546;94.88;12.781;257.013;94.801;14.909;256.79;97.311;11.675;255.6;97.929;9.581;256.741;94.679;9.823;256.962;94.463;10.467;256.726;94.679;9.823;256.962;95.424;9.47;256.185;94.831;14.367;257.813;93.57;14.444;258.434;95.746;14.329;257.126;96.589;14.505;256.013;94.801;14.909;256.79;95.844;15.706;257.917;93.57;14.444;258.434;92.445;11.811;258.376;96.589;14.505;256.013;97.311;11.675;255.6;94.463;10.467;256.726;94.88;12.781;257.013;94.448;5.222;255.546;92.265;1.22;253.893;93.858;9.487;257.667;95.488;5.73;259.291;95.488;5.73;259.291;96.228;0.971;259.441
92.788;11.725;258.773;92.217;9.272;258.75;95.096;9.712;257.442;94.29;9.365;258.158;95.839;9.367;256.658;94.899;5.11;256.026;95.244;12.674;257.46;95.14;14.8;257.234;97.78;11.609;256.162;98.6;9.666;257.436;95.096;9.712;257.442;94.866;10.35;257.205;95.096;9.712;257.442;95.839;9.367;256.658;95.189;14.261;258.258;93.94;14.345;258.901;96.095;14.231;257.559;96.924;14.418;256.436;95.14;14.8;257.234;96.177;15.619;258.35;93.94;14.345;258.901;92.788;11.725;258.773;96.924;14.418;256.436;97.78;11.609;256.162;94.866;10.35;257.205;95.244;12.674;257.46;94.899;5.11;256.026;92.428;1.454;254.018;94.29;9.365;258.158;95.917;5.577;259.711;95.917;5.577;259.711;97.023;0.909;260.165
93.139;11.636;259.185;92.495;9.202;259.119;95.563;9.612;257.996;94.773;9.253;258.725;96.312;9.275;257.215;95.448;5.0;256.598;95.599;12.58;257.936;95.429;14.697;257.664;98.274;11.596;256.794;99.293;9.859;258.212;95.563;9.612;257.996;95.31;10.237;257.747;95.563;9.612;257.996;96.312;9.275;257.215;95.504;14.182;258.699;94.261;14.265;259.355;96.404;14.163;257.992;97.223;14.352;256.863;95.429;14.697;257.664;96.443;15.56;258.769;94.261;14.265;259.355;93.139;11.636;259.185;97.223;14.352;256.863;98.274;11.596;256.794;95.31;10.237;257.747;95.599;12.58;257.936;95.448;5.0;256.598;92.74;1.715;254.277;94.773;9.253;258.725;96.35;5.409;260.187;96.35;5.409;260.187;97.553;0.772;260.71
93.503;11.592;259.593;92.795;9.177;259.483;96.021;9.562;258.58;95.231;9.218;259.315;96.777;9.21;257.812;95.861;4.963;257.086;95.995;12.531;258.454;95.77;14.633;258.119;98.763;11.61;257.491;99.817;9.99;259.018;96.021;9.562;258.58;95.765;10.178;258.313;96.021;9.562;258.58;96.777;9.21;257.812;95.844;14.151;259.169;94.59;14.233;259.803;96.754;14.138;258.475;97.583;14.31;257.35;95.77;14.633;258.119;96.739;15.527;259.239;94.59;14.233;259.803;93.503;11.592;259.593;97.583;14.31;257.35;98.763;11.61;257.491;95.765;10.178;258.313;95.995;12.531;258.454;95.861;4.963;257.086;93.012;2.117;254.384;95.231;9.218;259.315;96.813;5.384;260.799;96.813;5.384;260.799;97.925;0.718;261.262
93.892;11.611;260.029;93.126;9.216;259.878;96.44;9.581;259.163;95.636;9.259;259.894;97.203;9.206;258.413;96.171;5.015;257.533;96.414;12.548;258.999;96.166;14.639;258.609;99.204;11.64;258.21;100.191;10.034;259.796;96.44;9.581;259.163;96.193;10.193;258.879;96.44;9.581;259.163;97.203;9.206;258.413;96.222;14.182;259.672;94.951;14.261;260.271;97.148;14.166;259.0;97.996;14.311;257.885;96.166;14.639;258.609;97.093;15.539;259.76;94.951;14.261;260.271;93.892;11.611;260.029;97.996;14.311;257.885;99.204;11.64;258.21;96.193;10.193;258.879;96.414;12.548;258.999;96.171;5.015;257.533;93.272;2.752;254.373;95.636;9.259;259.894;97.257;5.473;261.455;97.257;5.473;261.455;98.252;0.772;261.825
94.34;11.643;260.587;93.686;9.212;260.494;96.842;9.665;259.731;96.032;9.341;260.455;97.625;9.292;259.002;96.73;5.042;258.266;96.768;12.627;259.516;96.498;14.708;259.093;99.46;11.684;258.704;100.425;9.96;260.175;96.842;9.665;259.731;96.587;10.267;259.431;96.842;9.665;259.731;97.625;9.292;259.002;96.567;14.27;260.163;95.298;14.336;260.769;97.488;14.251;259.484;98.326;14.385;258.361;96.498;14.708;259.093;97.414;15.617;260.246;95.298;14.336;260.769;94.34;11.643;260.587;98.326;14.385;258.361;99.46;11.684;258.704;96.587;10.267;259.431;96.768;12.627;259.516;96.73;5.042;258.266;93.866;3.242;254.792;96.032;9.341;260.455;97.597;5.489;261.909;97.597;5.489;261.909;98.304;0.722;261.896
94.871;11.702;261.292;94.478;9.215;261.364;97.239;9.799;260.268;96.428;9.46;260.983;98.044;9.441;259.555;97.611;5.064;259.333;97.116;12.754;260.017;96.839;14.838;259.616;99.552;11.709;258.93;100.436;9.724;260.091;97.239;9.799;260.268;96.972;10.39;259.958;97.239;9.799;260.268;98.044;9.441;259.555;96.939;14.393;260.68;95.693;14.445;261.333;97.839;14.377;259.974;98.643;14.513;258.826;96.839;14.838;259.616;97.776;15.746;260.752;95.693;14.445;261.333;94.871;11.702;261.292;98.643;14.513;258.826;99.552;11.709;258.93;96.972;10.39;259.958;97.116;12.754;260.017;97.611;5.064;259.333;94.794;3.194;255.857;96.428;9.46;260.983;97.787;5.414;262.073;97.787;5.414;262.073;98.056;0.638;261.486
95.418;11.789;262.022;95.272;9.288;262.276;97.624;9.935;260.772;96.807;9.583;261.474;98.443;9.59;260.07;98.571;5.201;260.415;97.509;12.887;260.531;97.245;14.982;260.18;99.674;11.772;259.157;100.394;9.577;260.014;97.624;9.935;260.772;97.354;10.524;260.461;97.624;9.935;260.772;98.443;9.59;260.07;97.361;14.513;261.233;96.134;14.561;261.921;98.247;14.503;260.508;99.026;14.643;259.343;97.245;14.982;260.18;98.202;15.872;261.314;96.134;14.561;261.921;95.418;11.789;262.022;99.026;14.643;259.343;99.674;11.772;259.157;97.354;10.524;260.461;97.509;12.887;260.531;98.571;5.201;260.415;95.862;2.752;257.225;96.807;9.583;261.474;97.871;5.36;262.134;97.871;5.36;262.134;97.798;0.648;261.128
