right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
90.577;12.207;374.271;91.071;9.994;375.368;92.666;10.237;372.767;91.668;9.885;373.172;93.654;9.893;372.334;94.625;6.009;374.171;92.679;13.203;372.544;92.626;15.317;372.211;94.609;12.071;370.871;94.698;9.609;370.915;92.666;10.237;372.767;92.514;10.844;372.413;92.666;10.237;372.767;93.654;9.893;372.334;92.464;14.822;373.245;91.119;14.948;373.642;93.494;14.77;372.748;94.536;14.867;371.807;92.626;15.317;372.211;93.354;16.204;373.506;91.119;14.948;373.642;90.577;12.207;374.271;94.536;14.867;371.807;94.609;12.071;370.871;92.514;10.844;372.413;92.679;13.203;372.544;94.625;6.009;374.171;94.304;1.188;373.768;91.668;9.885;373.172;91.678;5.529;372.518;91.678;5.529;372.518;91.342;1.259;370.309
90.939;12.134;374.913;91.53;9.992;376.1;92.978;10.152;373.313;91.979;9.794;373.71;93.972;9.811;372.888;94.997;6.001;374.846;92.985;13.117;373.091;92.93;15.231;372.755;94.831;12.01;371.321;94.855;9.549;371.216;92.978;10.152;373.313;92.827;10.758;372.958;92.978;10.152;373.313;93.972;9.811;372.888;92.775;14.737;373.791;91.432;14.862;374.194;93.801;14.684;373.288;94.836;14.779;372.339;92.93;15.231;372.755;93.663;16.118;374.048;91.432;14.862;374.194;90.939;12.134;374.913;94.836;14.779;372.339;94.831;12.01;371.321;92.827;10.758;372.958;92.985;13.117;373.091;94.997;6.001;374.846;94.935;1.159;375.083;91.979;9.794;373.71;91.894;5.462;372.921;91.894;5.462;372.921;91.415;1.351;370.452
91.29;12.058;375.521;91.952;9.977;376.776;93.304;10.065;373.869;92.304;9.703;374.262;94.302;9.73;373.45;95.336;5.955;375.469;93.295;13.029;373.633;93.23;15.14;373.283;95.091;11.939;371.806;95.08;9.482;371.616;93.304;10.065;373.869;93.149;10.668;373.51;93.304;10.065;373.869;94.302;9.73;373.45;93.08;14.653;374.323;91.738;14.774;374.73;94.105;14.601;373.816;95.134;14.693;372.86;93.23;15.14;373.283;93.963;16.037;374.569;91.738;14.774;374.73;91.29;12.058;375.521;95.134;14.693;372.86;95.091;11.939;371.806;93.149;10.668;373.51;93.295;13.029;373.633;95.336;5.955;375.469;95.385;1.138;376.03;92.304;9.703;374.262;92.159;5.382;373.421;92.159;5.382;373.421;91.505;1.489;370.657
91.624;12.006;376.096;92.326;9.963;377.392;93.639;10.007;374.436;92.642;9.639;374.831;94.641;9.678;374.023;95.633;5.887;376.036;93.606;12.968;374.175;93.524;15.075;373.802;95.39;11.88;372.335;95.382;9.425;372.129;93.639;10.007;374.436;93.479;10.605;374.071;93.639;10.007;374.436;94.641;9.678;374.023;93.38;14.597;374.847;92.038;14.712;375.254;94.404;14.548;374.339;95.429;14.638;373.378;93.524;15.075;373.802;94.251;15.989;375.078;92.038;14.712;375.254;91.624;12.006;376.096;95.429;14.638;373.378;95.39;11.88;372.335;93.479;10.605;374.071;93.606;12.968;374.175;95.633;5.887;376.036;95.657;1.073;376.617;92.642;9.639;374.831;92.47;5.311;374.03;92.47;5.311;374.03;91.601;1.72;370.937
91.942;11.991;376.64;92.652;9.958;377.947;93.98;9.997;375.012;92.989;9.623;375.413;94.985;9.674;374.599;95.88;5.818;376.531;93.919;12.954;374.721;93.815;15.055;374.322;95.728;11.858;372.906;95.755;9.4;372.746;93.98;9.997;375.012;93.814;10.589;374.64;93.98;9.997;375.012;94.985;9.674;374.599;93.677;14.589;375.374;92.334;14.695;375.78;94.701;14.544;374.864;95.724;14.635;373.901;93.815;15.055;374.322;94.534;15.99;375.588;92.334;14.695;375.78;91.942;11.991;376.64;95.724;14.635;373.901;95.728;11.858;372.906;93.814;10.589;374.64;93.919;12.954;374.721;95.88;5.818;376.531;95.778;0.984;376.909;92.989;9.623;375.413;92.822;5.273;374.742;92.822;5.273;374.742;91.713;2.051;371.335
92.245;12.019;377.154;92.929;9.963;378.437;94.324;10.042;375.585;93.339;9.662;375.998;95.328;9.725;375.169;96.074;5.758;376.931;94.235;12.996;375.272;94.107;15.091;374.853;96.099;11.888;373.515;96.189;9.427;373.451;94.324;10.042;375.585;94.149;10.63;375.21;94.324;10.042;375.585;95.328;9.725;375.169;93.976;14.634;375.909;92.631;14.73;376.314;95.0;14.595;375.4;96.021;14.689;374.435;94.107;15.091;374.853;94.818;16.043;376.111;92.631;14.73;376.314;92.245;12.019;377.154;96.021;14.689;374.435;96.099;11.888;373.515;94.149;10.63;375.21;94.235;12.996;375.272;96.074;5.758;376.931;95.787;0.917;376.979;93.339;9.662;375.998;93.213;5.283;375.547;93.213;5.283;375.547;91.881;2.425;371.902
92.535;12.083;377.636;93.157;9.967;378.853;94.663;10.134;376.147;93.685;9.75;376.571;95.665;9.821;375.72;96.216;5.717;377.222;94.556;13.086;375.829;94.409;15.178;375.401;96.5;11.969;374.154;96.669;9.512;374.223;94.663;10.134;376.147;94.481;10.719;375.771;94.663;10.134;376.147;95.665;9.821;375.72;94.283;14.724;376.459;92.937;14.812;376.863;95.306;14.692;375.949;96.327;14.794;374.985;94.409;15.178;375.401;95.114;16.139;376.656;92.937;14.812;376.863;92.535;12.083;377.636;96.327;14.794;374.985;96.5;11.969;374.154;94.481;10.719;375.771;94.556;13.086;375.829;96.216;5.717;377.222;95.72;0.904;376.896;93.685;9.75;376.571;93.646;5.348;376.417;93.646;5.348;376.417;92.151;2.72;372.665
92.813;12.169;378.087;93.339;9.967;379.191;94.994;10.251;376.687;94.022;9.865;377.125;95.99;9.939;376.245;96.316;5.703;377.408;94.882;13.203;376.386;94.727;15.297;375.968;96.924;12.083;374.814;97.175;9.643;375.04;94.994;10.251;376.687;94.806;10.837;376.316;94.994;10.251;376.687;95.99;9.939;376.245;94.602;14.838;377.024;93.256;14.92;377.426;95.626;14.812;376.514;96.649;14.925;375.553;94.727;15.297;375.968;95.43;16.253;377.228;93.256;14.92;377.426;92.813;12.169;378.087;96.649;14.925;375.553;96.924;12.083;374.814;94.806;10.837;376.316;94.882;13.203;376.386;96.316;5.703;377.408;95.612;0.954;376.726;94.022;9.865;377.125;94.115;5.466;377.317;94.115;5.466;377.317;92.56;2.802;373.615
93.079;12.259;378.508;93.476;9.96;379.457;95.312;10.366;377.205;94.345;9.982;377.654;96.298;10.053;376.744;96.393;5.718;377.52;95.214;13.322;376.942;95.062;15.421;376.549;97.362;12.201;375.486;97.689;9.791;375.881;95.312;10.366;377.205;95.122;10.957;376.843;95.312;10.366;377.205;96.298;10.053;376.744;94.935;14.95;377.599;93.588;15.032;377.999;95.96;14.928;377.09;96.987;15.054;376.135;95.062;15.421;376.549;95.767;16.358;377.821;93.588;15.032;377.999;93.079;12.259;378.508;96.987;15.054;376.135;97.362;12.201;375.486;95.122;10.957;376.843;95.214;13.322;376.942;96.393;5.718;377.52;95.489;1.059;376.523;94.345;9.982;377.654;94.61;5.621;378.209;94.61;5.621;378.209;93.122;2.623;374.741
93.334;12.339;378.901;93.574;9.949;379.661;95.615;10.456;377.704;94.65;10.076;378.162;96.59;10.138;377.223;96.461;5.751;377.602;95.545;13.416;377.492;95.409;15.522;377.133;97.804;12.294;376.167;98.195;9.93;376.74;95.615;10.456;377.704;95.427;11.054;377.355;95.615;10.456;377.704;96.59;10.138;377.223;95.275;15.034;378.175;93.926;15.121;378.571;96.301;15.015;377.669;97.336;15.152;376.725;95.409;15.522;377.133;96.118;16.432;378.423;93.926;15.121;378.571;93.334;12.339;378.901;97.336;15.152;376.725;97.804;12.294;376.167;95.427;11.054;377.355;95.545;13.416;377.492;96.461;5.751;377.602;95.369;1.202;376.328;94.65;10.076;378.162;95.111;5.79;379.068;95.111;5.79;379.068;93.85;2.247;376.055
93.576;12.393;379.275;93.643;9.935;379.825;95.905;10.502;378.195;94.941;10.129;378.661;96.868;10.178;377.695;96.538;5.786;377.697;95.873;13.466;378.037;95.758;15.58;377.718;98.244;12.342;376.857;98.685;10.041;377.618;95.905;10.502;378.195;95.72;11.109;377.858;95.905;10.502;378.195;96.868;10.178;377.695;95.613;15.074;378.749;94.263;15.17;379.138;96.642;15.054;378.249;97.688;15.202;377.318;95.758;15.58;377.718;96.471;16.457;379.028;94.263;15.17;379.138;93.576;12.393;379.275;97.688;15.202;377.318;98.244;12.342;376.857;95.72;11.109;377.858;95.873;13.466;378.037;96.538;5.786;377.697;95.271;1.357;376.183;94.941;10.129;378.661;95.602;5.951;379.889;95.602;5.951;379.889;94.744;1.815;377.57
93.811;12.409;379.645;93.702;9.915;379.978;96.186;10.494;378.693;95.222;10.129;379.165;97.138;10.163;378.175;96.643;5.798;377.855;96.192;13.461;378.584;96.101;15.58;378.3;98.675;12.336;377.562;99.152;10.115;378.516;96.186;10.494;378.693;96.006;11.109;378.368;96.186;10.494;378.693;97.138;10.163;378.175;95.942;15.058;379.322;94.591;15.164;379.701;96.976;15.037;378.83;98.034;15.193;377.915;96.101;15.58;378.3;96.815;16.427;379.63;94.591;15.164;379.701;93.811;12.409;379.645;98.034;15.193;377.915;98.675;12.336;377.562;96.006;11.109;378.368;96.192;13.461;378.584;96.643;5.798;377.855;95.222;1.489;376.146;95.222;10.129;379.165;96.066;6.077;380.672;96.066;6.077;380.672;95.751;1.486;379.242
94.046;12.381;380.034;93.779;9.879;380.166;96.465;10.43;379.214;95.502;10.071;379.691;97.408;10.093;378.682;96.798;5.767;378.122;96.504;13.397;379.14;96.432;15.521;378.882;99.089;12.275;378.279;99.59;10.15;379.42;96.465;10.43;379.214;96.291;11.051;378.897;96.465;10.43;379.214;97.408;10.093;378.682;96.26;14.987;379.895;94.906;15.103;380.264;97.297;14.964;379.413;98.369;15.126;378.515;96.432;15.521;378.882;97.143;16.345;380.228;94.906;15.103;380.264;94.046;12.381;380.034;98.369;15.126;378.515;99.089;12.275;378.279;96.291;11.051;378.897;96.504;13.397;379.14;96.798;5.767;378.122;95.251;1.565;376.26;95.502;10.071;379.691;96.492;6.14;381.414;96.492;6.14;381.414;96.752;1.353;380.922
94.294;12.307;380.467;93.904;9.819;380.439;96.752;10.322;379.767;95.79;9.968;380.252;97.687;9.98;379.226;97.02;5.682;378.531;96.809;13.289;379.709;96.746;15.415;379.463;99.478;12.177;378.993;99.996;10.152;380.296;96.752;10.322;379.767;96.579;10.945;379.455;96.752;10.322;379.767;97.687;9.98;379.226;96.563;14.876;380.471;95.208;14.997;380.83;97.605;14.851;379.998;98.688;15.016;379.114;96.746;15.415;379.463;97.452;16.228;380.818;95.208;14.997;380.83;94.294;12.307;380.467;98.688;15.016;379.114;99.478;12.177;378.993;96.579;10.945;379.455;96.809;13.289;379.709;97.02;5.682;378.531;95.368;1.589;376.524;95.79;9.968;380.252;96.878;6.126;382.11;96.878;6.126;382.11;97.601;1.369;382.386
94.56;12.206;380.963;94.097;9.733;380.839;97.049;10.197;380.355;96.091;9.846;380.847;97.98;9.852;379.809;97.307;5.56;379.081;97.108;13.164;380.29;97.044;15.289;380.041;99.836;12.068;379.679;100.368;10.128;381.101;97.049;10.197;380.355;96.876;10.82;380.043;97.049;10.197;380.355;97.98;9.852;379.809;96.857;14.752;381.049;95.5;14.875;381.401;97.901;14.728;380.58;98.99;14.894;379.704;97.044;15.289;380.041;97.744;16.105;381.397;95.5;14.875;381.401;94.56;12.206;380.963;98.99;14.894;379.704;99.836;12.068;379.679;96.876;10.82;380.043;97.108;13.164;380.29;97.307;5.56;379.081;95.551;1.615;376.877;96.091;9.846;380.847;97.235;6.046;382.757;97.235;6.046;382.757;98.223;1.382;383.462
94.848;12.105;381.526;94.362;9.638;381.377;97.356;10.09;380.969;96.401;9.741;381.469;98.285;9.744;380.421;97.647;5.439;379.745;97.403;13.057;380.881;97.33;15.18;380.614;100.16;11.977;380.32;100.707;10.09;381.806;97.356;10.09;380.969;97.179;10.71;380.652;97.356;10.09;380.969;98.285;9.744;380.421;97.146;14.65;381.627;95.788;14.772;381.978;98.189;14.627;381.158;99.279;14.791;380.282;97.33;15.18;380.614;98.027;16.008;381.964;95.788;14.772;381.978;94.848;12.105;381.526;99.279;14.791;380.282;100.16;11.977;380.32;97.179;10.71;380.652;97.403;13.057;380.881;97.647;5.439;379.745;95.772;1.724;377.255;96.401;9.741;381.469;97.574;5.936;383.353;97.574;5.936;383.353;98.636;1.3;384.129
95.153;12.04;382.143;94.685;9.567;382.028;97.667;10.032;381.596;96.715;9.683;382.104;98.596;9.685;381.049;98.029;5.352;380.494;97.696;12.998;381.474;97.61;15.117;381.182;100.454;11.925;380.912;101.017;10.052;382.41;97.667;10.032;381.596;97.485;10.647;381.273;97.667;10.032;381.596;98.596;9.685;381.049;97.433;14.598;382.202;96.076;14.719;382.558;98.475;14.575;381.729;99.56;14.735;380.847;97.61;15.117;381.182;98.308;15.963;382.521;96.076;14.719;382.558;95.153;12.04;382.143;99.56;14.735;380.847;100.454;11.925;380.912;97.485;10.647;381.273;97.696;12.998;381.474;98.029;5.352;380.494;96.031;1.972;377.648;96.715;9.683;382.104;97.895;5.835;383.893;97.895;5.835;383.893;98.886;1.153;384.459
95.471;12.034;382.793;95.051;9.551;382.76;97.974;10.04;382.223;97.025;9.692;382.735;98.905;9.692;381.679;98.449;5.326;381.309;97.985;13.004;382.062;97.887;15.119;381.743;100.718;11.927;381.458;101.292;10.031;382.922;97.974;10.04;382.223;97.787;10.65;381.891;97.974;10.04;382.223;98.905;9.692;381.679;97.719;14.612;382.771;96.364;14.734;383.132;98.758;14.588;382.291;99.836;14.741;381.399;97.887;15.119;381.743;98.588;15.984;383.067;96.364;14.734;383.132;95.471;12.034;382.793;99.836;14.741;381.399;100.718;11.927;381.458;97.787;10.65;381.891;97.985;13.004;382.062;98.449;5.326;381.309;96.359;2.352;378.1;97.025;9.692;382.735;98.185;5.766;384.362;98.185;5.766;384.362;99.0;1.02;384.541
95.795;12.097;383.462;95.446;9.604;383.545;98.27;10.116;382.836;97.322;9.769;383.35;99.205;9.766;382.3;98.913;5.373;382.185;98.269;13.078;382.641;98.164;15.187;382.294;100.953;11.983;381.96;101.525;10.029;383.347;98.27;10.116;382.836;98.082;10.721;382.497;98.27;10.116;382.836;99.205;9.766;382.3;98.005;14.694;383.329;96.652;14.819;383.698;99.04;14.666;382.843;100.11;14.809;381.939;98.164;15.187;382.294;98.87;16.069;383.605;96.652;14.819;383.698;95.795;12.097;383.462;100.11;14.809;381.939;100.953;11.983;381.96;98.082;10.721;382.497;98.269;13.078;382.641;98.913;5.373;382.185;96.789;2.773;378.686;97.322;9.769;383.35;98.422;5.736;384.739;98.422;5.736;384.739;98.999;0.96;384.452
96.125;12.215;384.14;95.865;9.72;384.365;98.555;10.242;383.43;97.604;9.897;383.94;99.495;9.89;382.903;99.422;5.491;383.111;98.551;13.202;383.208;98.446;15.308;382.839;101.161;12.077;382.423;101.711;10.035;383.687;98.555;10.242;383.43;98.367;10.843;383.084;98.555;10.242;383.43;99.495;9.89;382.903;98.293;14.826;383.881;96.942;14.958;384.256;99.325;14.791;383.388;100.386;14.922;382.472;98.446;15.308;382.839;99.159;16.199;384.139;96.942;14.958;384.256;96.125;12.215;384.14;100.386;14.922;382.472;101.161;12.077;382.423;98.367;10.843;383.084;98.551;13.202;383.208;99.422;5.491;383.111;97.329;3.065;379.471;97.604;9.897;383.94;98.589;5.741;385.016;98.589;5.741;385.016;98.927;0.99;384.283
96.464;12.357;384.828;96.307;9.872;385.207;98.832;10.385;384.004;97.876;10.041;384.505;99.778;10.031;383.488;99.962;5.668;384.059;98.835;13.343;383.771;98.738;15.447;383.389;101.348;12.183;382.855;101.851;10.034;383.95;98.832;10.385;384.004;98.648;10.985;383.653;98.832;10.385;384.004;99.778;10.031;383.488;98.589;14.973;384.435;97.241;15.114;384.815;99.618;14.93;383.936;100.671;15.049;383.009;98.738;15.447;383.389;99.459;16.34;384.684;97.241;15.114;384.815;96.464;12.357;384.828;100.671;15.049;383.009;101.348;12.183;382.855;98.648;10.985;383.653;98.835;13.343;383.771;99.962;5.668;384.059;97.972;3.059;380.489;97.876;10.041;384.505;98.693;5.772;385.217;98.693;5.772;385.217;98.85;1.079;384.13
96.815;12.484;385.524;96.771;10.023;386.061;99.109;10.507;384.562;98.146;10.164;385.05;100.061;10.153;384.059;100.503;5.869;384.984;99.125;13.465;384.333;99.04;15.57;383.949;101.523;12.274;383.267;101.955;10.016;384.152;99.109;10.507;384.562;98.931;11.108;384.21;99.109;10.507;384.562;100.061;10.153;384.059;98.894;15.098;384.997;97.549;15.249;385.383;99.92;15.047;384.492;100.965;15.156;383.556;99.04;15.57;383.949;99.772;16.454;385.244;97.549;15.249;385.383;96.815;12.484;385.524;100.965;15.156;383.556;101.523;12.274;383.267;98.931;11.108;384.21;99.125;13.465;384.333;100.503;5.869;384.984;98.717;2.737;381.742;98.146;10.164;385.05;98.764;5.816;385.391;98.764;5.816;385.391;98.805;1.189;384.046
97.178;12.567;386.222;97.255;10.145;386.912;99.392;10.583;385.109;98.421;10.24;385.581;100.35;10.23;384.618;101.014;6.054;385.853;99.422;13.542;384.895;99.351;15.648;384.518;101.694;12.335;383.67;102.039;9.983;384.316;99.392;10.583;385.109;99.22;11.186;384.758;99.392;10.583;385.109;100.35;10.23;384.618;99.206;15.174;385.565;97.864;15.335;385.956;100.229;15.117;385.054;101.267;15.22;384.108;99.351;15.648;384.518;100.092;16.52;385.816;97.864;15.335;385.956;97.178;12.567;386.222;101.267;15.22;384.108;101.694;12.335;383.67;99.22;11.186;384.758;99.422;13.542;384.895;101.014;6.054;385.853;99.563;2.252;383.216;98.421;10.24;385.581;98.84;5.855;385.581;98.84;5.855;385.581;98.786;1.295;384.024
97.552;12.593;386.914;97.754;10.224;387.746;99.685;10.602;385.646;98.707;10.256;386.102;100.649;10.25;385.166;101.491;6.194;386.663;99.725;13.561;385.452;99.665;15.669;385.085;101.868;12.356;384.066;102.116;9.938;384.464;99.685;10.602;385.646;99.518;11.207;385.296;99.685;10.602;385.646;100.649;10.25;385.166;99.524;15.192;386.13;98.185;15.36;386.529;100.544;15.131;385.613;101.572;15.231;384.658;99.665;15.669;385.085;100.416;16.526;386.387;98.185;15.36;386.529;97.552;12.593;386.914;101.572;15.231;384.658;101.868;12.356;384.066;99.518;11.207;385.296;99.725;13.561;385.452;101.491;6.194;386.663;100.479;1.808;384.861;98.707;10.256;386.102;98.941;5.867;385.803;98.941;5.867;385.803;98.785;1.386;384.037
97.937;12.563;387.594;98.264;10.259;388.558;99.99;10.562;386.177;99.007;10.213;386.618;100.961;10.214;385.706;101.942;6.276;387.42;100.036;13.522;386.002;99.984;15.632;385.643;102.051;12.334;384.463;102.2;9.88;384.616;99.99;10.562;386.177;99.828;11.169;385.829;99.99;10.562;386.177;100.961;10.214;385.706;99.847;15.151;386.688;98.51;15.324;387.094;100.863;15.087;386.164;101.882;15.186;385.198;99.984;15.632;385.643;100.743;16.476;386.95;98.51;15.324;387.094;97.937;12.563;387.594;101.882;15.186;385.198;102.051;12.334;384.463;99.828;11.169;385.829;100.036;13.522;386.002;101.942;6.276;387.42;101.394;1.536;386.556;99.007;10.213;386.618;99.078;5.844;386.063;99.078;5.844;386.063;98.814;1.456;384.089
98.327;12.487;388.256;98.774;10.257;389.337;100.31;10.474;386.707;99.322;10.121;387.137;101.286;10.13;386.246;102.368;6.297;388.129;100.354;13.435;386.543;100.304;15.546;386.188;102.252;12.274;384.871;102.31;9.812;384.807;100.31;10.474;386.707;100.15;11.082;386.36;100.31;10.474;386.707;101.286;10.13;386.246;100.173;15.063;387.233;98.839;15.239;387.646;101.185;14.998;386.703;102.195;15.096;385.727;100.304;15.546;386.188;101.069;16.381;387.496;98.839;15.239;387.646;98.327;12.487;388.256;102.195;15.096;385.727;102.252;12.274;384.871;100.15;11.082;386.36;100.354;13.435;386.543;102.368;6.297;388.129;102.215;1.451;388.112;99.322;10.121;387.137;99.263;5.782;386.384;99.263;5.782;386.384;98.884;1.505;384.196
98.712;12.389;388.889;99.26;10.231;390.068;100.644;10.361;387.246;99.654;10.004;387.668;101.625;10.021;386.794;102.766;6.265;388.791;100.678;13.322;387.078;100.621;15.432;386.717;102.484;12.187;385.308;102.474;9.734;385.082;100.644;10.361;387.246;100.484;10.969;386.897;100.644;10.361;387.246;101.625;10.021;386.794;100.496;14.952;387.764;99.164;15.127;388.182;101.506;14.887;387.229;102.508;14.984;386.244;100.621;15.432;386.717;101.389;16.269;388.022;99.164;15.127;388.182;98.712;12.389;388.889;102.508;14.984;386.244;102.484;12.187;385.308;100.484;10.969;386.897;100.678;13.322;387.078;102.766;6.265;388.791;102.865;1.449;389.352;99.654;10.004;387.668;99.503;5.69;386.79;99.503;5.69;386.79;98.988;1.561;384.361
99.082;12.294;389.487;99.7;10.196;390.737;100.991;10.254;387.8;100.002;9.892;388.218;101.978;9.919;387.356;103.128;6.196;389.408;101.004;13.214;387.612;100.932;15.32;387.234;102.758;12.095;385.79;102.716;9.652;385.475;100.991;10.254;387.8;100.828;10.858;387.446;100.991;10.254;387.8;101.978;9.919;387.356;100.813;14.848;388.285;99.481;15.02;388.704;101.822;14.786;387.747;102.818;14.881;386.757;100.932;15.32;387.234;101.697;16.169;388.533;99.481;15.02;388.704;99.082;12.294;389.487;102.818;14.881;386.757;102.758;12.095;385.79;100.828;10.858;387.446;101.004;13.214;387.612;103.128;6.196;389.408;103.313;1.417;390.211;100.002;9.892;388.218;99.797;5.589;387.302;99.797;5.589;387.302;99.103;1.672;384.581
99.432;12.226;390.053;100.088;10.165;391.344;101.348;10.181;388.37;100.363;9.813;388.79;102.34;9.852;387.931;103.446;6.111;389.976;101.331;13.138;388.15;101.237;15.239;387.746;103.075;12.023;386.322;103.039;9.583;385.99;101.348;10.181;388.37;101.18;10.779;388.008;101.348;10.181;388.37;102.34;9.852;387.931;101.124;14.778;388.803;99.79;14.943;389.22;102.133;14.72;388.266;103.127;14.815;387.273;101.237;15.239;387.746;101.993;16.108;389.038;99.79;14.943;389.22;99.432;12.226;390.053;103.127;14.815;387.273;103.075;12.023;386.322;101.18;10.779;388.008;101.331;13.138;388.15;103.446;6.111;389.976;103.576;1.323;390.732;100.363;9.813;388.79;100.138;5.501;387.921;100.138;5.501;387.921;99.217;1.888;384.868
99.766;12.201;390.589;100.425;10.146;391.889;101.713;10.162;388.948;100.732;9.787;389.375;102.707;9.838;388.511;103.711;6.028;390.479;101.661;13.116;388.696;101.54;15.209;388.265;103.431;11.996;386.899;103.435;9.55;386.611;101.713;10.162;388.948;101.536;10.753;388.58;101.713;10.162;388.948;102.707;9.838;388.511;101.432;14.761;389.327;100.095;14.916;389.739;102.442;14.709;388.791;103.434;14.805;387.798;101.54;15.209;388.265;102.283;16.1;389.548;100.095;14.916;389.739;99.766;12.201;390.589;103.434;14.805;387.798;103.431;11.996;386.899;101.536;10.753;388.58;101.661;13.116;388.696;103.711;6.028;390.479;103.69;1.206;390.995;100.732;9.787;389.375;100.517;5.449;388.64;100.517;5.449;388.64;99.343;2.216;385.266
100.083;12.221;391.095;100.711;10.137;392.363;102.078;10.201;389.524;101.104;9.821;389.962;103.072;9.884;389.084;103.921;5.957;390.891;101.993;13.152;389.247;101.844;15.239;388.795;103.821;12.026;387.514;103.891;9.572;387.319;102.078;10.201;389.524;101.893;10.787;389.152;102.078;10.201;389.524;103.072;9.884;389.084;101.741;14.8;389.862;100.401;14.945;390.269;102.752;14.757;389.327;103.745;14.858;388.335;101.844;15.239;388.795;102.576;16.148;390.073;100.401;14.945;390.269;100.083;12.221;391.095;103.745;14.858;388.335;103.821;12.026;387.514;101.893;10.787;389.152;101.993;13.152;389.247;103.921;5.957;390.891;103.694;1.117;391.062;101.104;9.821;389.962;100.936;5.45;389.445;100.936;5.45;389.445;99.521;2.601;385.825
100.386;12.279;391.568;100.949;10.132;392.759;102.438;10.29;390.086;101.472;9.905;390.535;103.43;9.977;389.635;104.074;5.907;391.193;102.33;13.239;389.801;102.158;15.322;389.341;104.24;12.111;388.158;104.393;9.654;388.093;102.438;10.29;390.086;102.246;10.873;389.714;102.438;10.29;390.086;103.43;9.977;389.635;102.058;14.886;390.409;100.716;15.022;390.813;103.071;14.852;389.877;104.065;14.964;388.887;102.158;15.322;389.341;102.88;16.239;390.618;100.716;15.022;390.813;100.386;12.279;391.568;104.065;14.964;388.887;104.24;12.111;388.158;102.246;10.873;389.714;102.33;13.239;389.801;104.074;5.907;391.193;103.624;1.084;390.991;101.472;9.905;390.535;101.393;5.507;390.311;101.393;5.507;390.311;99.8;2.919;386.571
100.678;12.361;392.007;101.14;10.126;393.072;102.788;10.406;390.623;101.828;10.02;391.085;103.773;10.095;390.157;104.182;5.885;391.388;102.671;13.356;390.353;102.487;15.441;389.902;104.679;12.233;388.818;104.919;9.783;388.906;102.788;10.406;390.623;102.59;10.991;390.255;102.788;10.406;390.623;103.773;10.095;390.157;102.388;14.999;390.968;101.045;15.13;391.369;103.402;14.974;390.438;104.4;15.1;389.453;102.487;15.441;389.902;103.204;16.352;391.187;101.045;15.13;391.369;100.678;12.361;392.007;104.4;15.1;389.453;104.679;12.233;388.818;102.59;10.991;390.255;102.671;13.356;390.353;104.182;5.885;391.388;103.514;1.114;390.835;101.828;10.02;391.085;101.886;5.617;391.2;101.886;5.617;391.2;100.213;3.035;387.491
100.959;12.452;392.411;101.29;10.121;393.309;103.123;10.523;391.132;102.168;10.138;391.604;104.098;10.21;390.647;104.261;5.892;391.501;103.016;13.477;390.897;102.832;15.567;390.473;105.13;12.361;389.483;105.449;9.931;389.737;103.123;10.523;391.132;102.923;11.113;390.773;103.123;10.523;391.132;104.098;10.21;390.647;102.73;15.111;391.533;101.386;15.243;391.931;103.746;15.093;391.005;104.75;15.234;390.028;102.832;15.567;390.473;103.549;16.459;391.771;101.386;15.243;391.931;100.959;12.452;392.411;104.75;15.234;390.028;105.13;12.361;389.483;102.923;11.113;390.773;103.016;13.477;390.897;104.261;5.892;391.501;103.388;1.201;390.641;102.168;10.138;391.604;102.402;5.765;392.074;102.402;5.765;392.074;100.773;2.893;388.565
