right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-94.201;14.759;-16.259;-92.657;12.953;-17.095;-95.624;12.771;-18.254;-95.268;12.441;-17.23;-95.983;12.404;-19.264;-94.332;8.42;-20.162;-96.059;15.733;-18.173;-96.432;17.839;-18.086;-97.824;14.714;-19.996;-98.195;12.279;-19.943;-95.624;12.771;-18.254;-96.009;13.365;-18.13;-95.624;12.771;-18.254;-95.983;12.404;-19.264;-95.404;17.355;-17.86;-95.101;17.468;-16.49;-95.822;17.325;-18.926;-96.62;17.405;-20.082;-96.432;17.839;-18.086;-95.121;18.81;-18.663;-95.101;17.468;-16.49;-94.201;14.759;-16.259;-96.62;17.405;-20.082;-97.824;14.714;-19.996;-96.009;13.365;-18.13;-96.059;15.733;-18.173;-94.332;8.42;-20.162;-93.373;3.671;-20.365;-95.268;12.441;-17.23;-95.811;8.071;-17.324;-95.811;8.071;-17.324;-98.191;3.887;-17.093
-93.712;14.754;-16.558;-92.16;12.948;-17.379;-95.115;12.766;-18.566;-94.769;12.436;-17.539;-95.465;12.399;-19.58;-93.806;8.415;-20.462;-95.551;15.728;-18.489;-95.925;17.834;-18.406;-97.299;14.709;-20.328;-97.67;12.274;-20.279;-95.115;12.766;-18.566;-95.501;13.36;-18.446;-95.115;12.766;-18.566;-95.465;12.399;-19.58;-94.899;17.35;-18.17;-94.609;17.464;-16.797;-95.307;17.32;-19.239;-96.094;17.4;-20.403;-95.925;17.834;-18.406;-94.608;18.805;-18.97;-94.609;17.464;-16.797;-93.712;14.754;-16.558;-96.094;17.4;-20.403;-97.299;14.709;-20.328;-95.501;13.36;-18.446;-95.551;15.728;-18.489;-93.806;8.415;-20.462;-92.845;3.666;-20.655;-94.769;12.436;-17.539;-95.311;8.066;-17.638;-95.311;8.066;-17.638;-97.693;3.882;-17.429
-93.219;14.749;-16.852;-91.66;12.943;-17.658;-94.604;12.761;-18.874;-94.267;12.431;-17.843;-94.944;12.394;-19.89;-93.277;8.41;-20.757;-95.04;15.723;-18.801;-95.415;17.829;-18.721;-96.771;14.704;-20.656;-97.143;12.269;-20.61;-94.604;12.761;-18.874;-94.991;13.355;-18.756;-94.604;12.761;-18.874;-94.944;12.394;-19.89;-94.392;17.345;-18.476;-94.115;17.459;-17.1;-94.789;17.315;-19.548;-95.566;17.395;-20.72;-95.415;17.829;-18.721;-94.093;18.8;-19.272;-94.115;17.459;-17.1;-93.219;14.749;-16.852;-95.566;17.395;-20.72;-96.771;14.704;-20.656;-94.991;13.355;-18.756;-95.04;15.723;-18.801;-93.277;8.41;-20.757;-92.314;3.661;-20.941;-94.267;12.431;-17.843;-94.809;8.061;-17.947;-94.809;8.061;-17.947;-97.192;3.877;-17.761
-92.724;14.744;-17.141;-91.157;12.938;-17.933;-94.089;12.756;-19.176;-93.762;12.426;-18.143;-94.42;12.389;-20.196;-92.745;8.405;-21.047;-94.527;15.718;-19.107;-94.902;17.824;-19.031;-96.239;14.699;-20.979;-96.612;12.264;-20.936;-94.089;12.756;-19.176;-94.478;13.35;-19.063;-94.089;12.756;-19.176;-94.42;12.389;-20.196;-93.881;17.34;-18.776;-93.617;17.454;-17.398;-94.268;17.31;-19.853;-95.034;17.39;-21.031;-94.902;17.824;-19.031;-93.575;18.795;-19.57;-93.617;17.454;-17.398;-92.724;14.744;-17.141;-95.034;17.39;-21.031;-96.239;14.699;-20.979;-94.478;13.35;-19.063;-94.527;15.718;-19.107;-92.745;8.405;-21.047;-91.78;3.656;-21.222;-93.762;12.426;-18.143;-94.303;8.056;-18.251;-94.303;8.056;-18.251;-96.688;3.872;-18.088
-92.226;14.739;-17.426;-90.651;12.933;-18.203;-93.572;12.751;-19.474;-93.255;12.421;-18.437;-93.893;12.384;-20.496;-92.21;8.4;-21.332;-94.01;15.713;-19.409;-94.386;17.819;-19.336;-95.705;14.694;-21.297;-96.078;12.259;-21.257;-93.572;12.751;-19.474;-93.962;13.345;-19.364;-93.572;12.751;-19.474;-93.893;12.384;-20.496;-93.368;17.335;-19.072;-93.116;17.449;-17.691;-93.745;17.305;-20.152;-94.499;17.386;-21.338;-94.386;17.819;-19.336;-93.054;18.79;-19.863;-93.116;17.449;-17.691;-92.226;14.739;-17.426;-94.499;17.386;-21.338;-95.705;14.694;-21.297;-93.962;13.345;-19.364;-94.01;15.713;-19.409;-92.21;8.4;-21.332;-91.244;3.651;-21.498;-93.255;12.421;-18.437;-93.794;8.051;-18.551;-93.794;8.051;-18.551;-96.181;3.867;-18.41
-91.725;14.734;-17.706;-90.144;12.928;-18.469;-93.052;12.746;-19.767;-92.745;12.416;-18.727;-93.364;12.379;-20.792;-91.673;8.395;-21.612;-93.491;15.708;-19.706;-93.868;17.814;-19.636;-95.168;14.689;-21.609;-95.541;12.254;-21.574;-93.052;12.746;-19.767;-93.443;13.34;-19.66;-93.052;12.746;-19.767;-93.364;12.379;-20.792;-92.852;17.33;-19.363;-92.613;17.444;-17.98;-93.218;17.3;-20.446;-93.962;17.381;-21.639;-93.868;17.814;-19.636;-92.531;18.785;-20.151;-92.613;17.444;-17.98;-91.725;14.734;-17.706;-93.962;17.381;-21.639;-95.168;14.689;-21.609;-93.443;13.34;-19.66;-93.491;15.708;-19.706;-91.673;8.395;-21.612;-90.705;3.646;-21.769;-92.745;12.416;-18.727;-93.283;8.046;-18.846;-93.283;8.046;-18.846;-95.671;3.862;-18.727
-91.222;14.73;-17.982;-89.633;12.924;-18.729;-92.53;12.741;-20.054;-92.232;12.411;-19.012;-92.832;12.374;-21.083;-91.133;8.39;-21.886;-92.969;15.703;-19.998;-93.346;17.809;-19.932;-94.628;14.684;-21.917;-95.001;12.249;-21.885;-92.53;12.741;-20.054;-92.921;13.335;-19.952;-92.53;12.741;-20.054;-92.832;12.374;-21.083;-92.333;17.325;-19.648;-92.107;17.439;-18.264;-92.689;17.295;-20.736;-93.422;17.376;-21.935;-93.346;17.809;-19.932;-92.004;18.78;-20.434;-92.107;17.439;-18.264;-91.222;14.73;-17.982;-93.422;17.376;-21.935;-94.628;14.684;-21.917;-92.921;13.335;-19.952;-92.969;15.703;-19.998;-91.133;8.39;-21.886;-90.164;3.641;-22.034;-92.232;12.411;-19.012;-92.769;8.041;-19.136;-92.769;8.041;-19.136;-95.158;3.857;-19.039
-90.716;14.725;-18.253;-89.121;12.919;-18.985;-92.004;12.737;-20.337;-91.716;12.406;-19.292;-92.297;12.369;-21.369;-90.59;8.385;-22.156;-92.444;15.698;-20.285;-92.822;17.804;-20.222;-94.085;14.679;-22.219;-94.459;12.244;-22.191;-92.004;12.737;-20.337;-92.397;13.33;-20.238;-92.004;12.737;-20.337;-92.297;12.369;-21.369;-91.811;17.32;-19.93;-91.599;17.434;-18.543;-92.158;17.29;-21.02;-92.879;17.371;-22.226;-92.822;17.804;-20.222;-91.476;18.775;-20.712;-91.599;17.434;-18.543;-90.716;14.725;-18.253;-92.879;17.371;-22.226;-94.085;14.679;-22.219;-92.397;13.33;-20.238;-92.444;15.698;-20.285;-90.59;8.385;-22.156;-89.62;3.636;-22.295;-91.716;12.406;-19.292;-92.253;8.036;-19.421;-92.253;8.036;-19.421;-94.642;3.852;-19.347
-90.208;14.72;-18.519;-88.605;12.914;-19.236;-91.476;12.732;-20.615;-91.198;12.401;-19.568;-91.759;12.364;-21.649;-90.045;8.38;-22.421;-91.917;15.693;-20.567;-92.295;17.799;-20.508;-93.539;14.674;-22.517;-93.913;12.239;-22.492;-91.476;12.732;-20.615;-91.87;13.325;-20.52;-91.476;12.732;-20.615;-91.759;12.364;-21.649;-91.287;17.315;-20.206;-91.088;17.429;-18.817;-91.623;17.286;-21.299;-92.333;17.366;-22.513;-92.295;17.799;-20.508;-90.944;18.77;-20.985;-91.088;17.429;-18.817;-90.208;14.72;-18.519;-92.333;17.366;-22.513;-93.539;14.674;-22.517;-91.87;13.325;-20.52;-91.917;15.693;-20.567;-90.045;8.38;-22.421;-89.074;3.631;-22.551;-91.198;12.401;-19.568;-91.733;8.031;-19.701;-91.733;8.031;-19.701;-94.124;3.847;-19.65
-89.697;14.715;-18.78;-88.088;12.909;-19.482;-90.946;12.727;-20.888;-90.678;12.397;-19.838;-91.219;12.359;-21.925;-89.498;8.375;-22.68;-91.386;15.688;-20.844;-91.765;17.794;-20.789;-92.991;14.669;-22.809;-93.365;12.234;-22.788;-90.946;12.727;-20.888;-91.34;13.321;-20.797;-90.946;12.727;-20.888;-91.219;12.359;-21.925;-90.761;17.31;-20.477;-90.574;17.424;-19.086;-91.086;17.281;-21.574;-91.785;17.361;-22.794;-91.765;17.794;-20.789;-90.41;18.765;-21.253;-90.574;17.424;-19.086;-89.697;14.715;-18.78;-91.785;17.361;-22.794;-92.991;14.669;-22.809;-91.34;13.321;-20.797;-91.386;15.688;-20.844;-89.498;8.375;-22.68;-88.525;3.627;-22.801;-90.678;12.397;-19.838;-91.211;8.026;-19.977;-91.211;8.026;-19.977;-93.602;3.843;-19.948
-89.184;14.71;-19.036;-87.568;12.904;-19.723;-90.413;12.722;-21.156;-90.154;12.392;-20.104;-90.676;12.354;-22.195;-88.948;8.37;-22.935;-90.854;15.683;-21.116;-91.233;17.789;-21.064;-92.44;14.664;-23.096;-92.814;12.23;-23.078;-90.413;12.722;-21.156;-90.808;13.316;-21.068;-90.413;12.722;-21.156;-90.676;12.354;-22.195;-90.231;17.306;-20.743;-90.058;17.419;-19.351;-90.547;17.276;-21.843;-91.233;17.356;-23.069;-91.233;17.789;-21.064;-89.874;18.76;-21.516;-90.058;17.419;-19.351;-89.184;14.71;-19.036;-91.233;17.356;-23.069;-92.44;14.664;-23.096;-90.808;13.316;-21.068;-90.854;15.683;-21.116;-88.948;8.37;-22.935;-87.974;3.622;-23.046;-90.154;12.392;-20.104;-90.687;8.022;-20.247;-90.687;8.022;-20.247;-93.078;3.838;-20.241
-88.668;14.705;-19.288;-87.046;12.899;-19.96;-89.877;12.717;-21.419;-89.629;12.387;-20.364;-90.13;12.349;-22.461;-88.396;8.366;-23.184;-90.319;15.678;-21.383;-90.699;17.785;-21.335;-91.886;14.659;-23.378;-92.26;12.225;-23.364;-89.877;12.717;-21.419;-90.273;13.311;-21.335;-89.877;12.717;-21.419;-90.13;12.349;-22.461;-89.7;17.301;-21.005;-89.54;17.414;-19.611;-90.005;17.271;-22.107;-90.68;17.351;-23.34;-90.699;17.785;-21.335;-89.335;18.755;-21.773;-89.54;17.414;-19.611;-88.668;14.705;-19.288;-90.68;17.351;-23.34;-91.886;14.659;-23.378;-90.273;13.311;-21.335;-90.319;15.678;-21.383;-88.396;8.366;-23.184;-87.421;3.617;-23.286;-89.629;12.387;-20.364;-90.16;8.017;-20.513;-90.16;8.017;-20.513;-92.551;3.833;-20.529
-88.15;14.7;-19.534;-86.522;12.894;-20.191;-89.339;12.712;-21.677;-89.101;12.382;-20.62;-89.583;12.344;-22.721;-87.841;8.361;-23.428;-89.781;15.673;-21.645;-90.161;17.78;-21.601;-91.329;14.654;-23.655;-91.704;12.22;-23.644;-89.339;12.712;-21.677;-89.736;13.306;-21.597;-89.339;12.712;-21.677;-89.583;12.344;-22.721;-89.165;17.296;-21.261;-89.019;17.409;-19.865;-89.46;17.266;-22.366;-90.124;17.346;-23.605;-90.161;17.78;-21.601;-88.793;18.75;-22.026;-89.019;17.409;-19.865;-88.15;14.7;-19.534;-90.124;17.346;-23.605;-91.329;14.654;-23.655;-89.736;13.306;-21.597;-89.781;15.673;-21.645;-87.841;8.361;-23.428;-86.865;3.612;-23.521;-89.101;12.382;-20.62;-89.63;8.012;-20.774;-89.63;8.012;-20.774;-92.021;3.828;-20.812
-87.63;14.695;-19.776;-85.996;12.889;-20.418;-88.799;12.707;-21.93;-88.57;12.377;-20.87;-89.032;12.339;-22.976;-87.284;8.356;-23.666;-89.241;15.668;-21.902;-89.622;17.775;-21.861;-90.77;14.65;-23.926;-91.145;12.215;-23.919;-88.799;12.707;-21.93;-89.196;13.301;-21.853;-88.799;12.707;-21.93;-89.032;12.339;-22.976;-88.629;17.291;-21.512;-88.495;17.404;-20.115;-88.913;17.261;-22.62;-89.565;17.341;-23.866;-89.622;17.775;-21.861;-88.25;18.745;-22.274;-88.495;17.404;-20.115;-87.63;14.695;-19.776;-89.565;17.341;-23.866;-90.77;14.65;-23.926;-89.196;13.301;-21.853;-89.241;15.668;-21.902;-87.284;8.356;-23.666;-86.308;3.607;-23.75;-88.57;12.377;-20.87;-89.098;8.007;-21.029;-89.098;8.007;-21.029;-91.488;3.823;-21.09
-87.108;14.69;-20.013;-85.467;12.884;-20.639;-88.256;12.702;-22.178;-88.037;12.372;-21.116;-88.48;12.334;-23.226;-86.725;8.351;-23.9;-88.698;15.663;-22.154;-89.079;17.77;-22.117;-90.209;14.645;-24.193;-90.583;12.21;-24.189;-88.256;12.702;-22.178;-88.654;13.296;-22.105;-88.256;12.702;-22.178;-88.48;12.334;-23.226;-88.09;17.286;-21.758;-87.969;17.399;-20.36;-88.364;17.256;-22.869;-89.004;17.336;-24.12;-89.079;17.77;-22.117;-87.704;18.74;-22.517;-87.969;17.399;-20.36;-87.108;14.69;-20.013;-89.004;17.336;-24.12;-90.209;14.645;-24.193;-88.654;13.296;-22.105;-88.698;15.663;-22.154;-86.725;8.351;-23.9;-85.748;3.602;-23.975;-88.037;12.372;-21.116;-88.564;8.002;-21.28;-88.564;8.002;-21.28;-90.953;3.818;-21.363
-86.583;14.685;-20.245;-84.937;12.879;-20.856;-87.711;12.697;-22.421;-87.502;12.367;-21.357;-87.925;12.33;-23.471;-86.164;8.346;-24.128;-88.153;15.659;-22.401;-88.535;17.765;-22.367;-89.645;14.64;-24.454;-90.019;12.205;-24.453;-87.711;12.697;-22.421;-88.11;13.291;-22.351;-87.711;12.697;-22.421;-87.925;12.33;-23.471;-87.549;17.281;-22.0;-87.441;17.394;-20.6;-87.813;17.251;-23.113;-88.441;17.331;-24.37;-88.535;17.765;-22.367;-87.155;18.736;-22.754;-87.441;17.394;-20.6;-86.583;14.685;-20.245;-88.441;17.331;-24.37;-89.645;14.64;-24.454;-88.11;13.291;-22.351;-88.153;15.659;-22.401;-86.164;8.346;-24.128;-85.186;3.597;-24.194;-87.502;12.367;-21.357;-88.027;7.997;-21.525;-88.027;7.997;-21.525;-90.416;3.813;-21.631
-86.056;14.68;-20.472;-84.404;12.874;-21.067;-87.164;12.692;-22.658;-86.965;12.362;-21.592;-87.368;12.325;-23.71;-85.601;8.341;-24.351;-87.606;15.654;-22.643;-87.988;17.76;-22.613;-89.078;14.635;-24.709;-89.453;12.2;-24.712;-87.164;12.692;-22.658;-87.563;13.286;-22.593;-87.164;12.692;-22.658;-87.368;12.325;-23.71;-87.006;17.276;-22.236;-86.911;17.389;-20.836;-87.259;17.246;-23.351;-87.875;17.326;-24.614;-87.988;17.76;-22.613;-86.605;18.731;-22.986;-86.911;17.389;-20.836;-86.056;14.68;-20.472;-87.875;17.326;-24.614;-89.078;14.635;-24.709;-87.563;13.286;-22.593;-87.606;15.654;-22.643;-85.601;8.341;-24.351;-84.622;3.592;-24.408;-86.965;12.362;-21.592;-87.488;7.992;-21.766;-87.488;7.992;-21.766;-89.876;3.808;-21.894
-85.527;14.675;-20.694;-83.87;12.869;-21.274;-86.614;12.687;-22.891;-86.425;12.357;-21.823;-86.808;12.32;-23.945;-85.036;8.336;-24.569;-87.057;15.649;-22.88;-87.439;17.755;-22.853;-88.509;14.63;-24.96;-88.884;12.195;-24.966;-86.614;12.687;-22.891;-87.014;13.281;-22.829;-86.614;12.687;-22.891;-86.808;12.32;-23.945;-86.46;17.271;-22.466;-86.379;17.385;-21.066;-86.703;17.241;-23.585;-87.307;17.321;-24.853;-87.439;17.755;-22.853;-86.052;18.726;-23.214;-86.379;17.385;-21.066;-85.527;14.675;-20.694;-87.307;17.321;-24.853;-88.509;14.63;-24.96;-87.014;13.281;-22.829;-87.057;15.649;-22.88;-85.036;8.336;-24.569;-84.056;3.587;-24.616;-86.425;12.357;-21.823;-86.947;7.987;-22.002;-86.947;7.987;-22.002;-89.333;3.803;-22.152
-84.996;14.67;-20.911;-83.333;12.864;-21.475;-86.062;12.682;-23.118;-85.884;12.352;-22.049;-86.247;12.315;-24.174;-84.468;8.331;-24.781;-86.505;15.644;-23.111;-86.887;17.75;-23.088;-87.938;14.625;-25.204;-88.313;12.19;-25.215;-86.062;12.682;-23.118;-86.463;13.276;-23.06;-86.062;12.682;-23.118;-86.247;12.315;-24.174;-85.912;17.266;-22.692;-85.844;17.38;-21.291;-86.144;17.236;-23.813;-86.737;17.316;-25.087;-86.887;17.75;-23.088;-85.498;18.721;-23.435;-85.844;17.38;-21.291;-84.996;14.67;-20.911;-86.737;17.316;-25.087;-87.938;14.625;-25.204;-86.463;13.276;-23.06;-86.505;15.644;-23.111;-84.468;8.331;-24.781;-83.489;3.582;-24.819;-85.884;12.352;-22.049;-86.404;7.982;-22.232;-86.404;7.982;-22.232;-88.788;3.798;-22.405
-84.463;14.665;-21.123;-82.795;12.859;-21.672;-85.509;12.677;-23.34;-85.34;12.347;-22.269;-85.683;12.31;-24.397;-83.899;8.326;-24.988;-85.951;15.639;-23.337;-86.334;17.745;-23.318;-87.364;14.62;-25.444;-87.739;12.185;-25.458;-85.509;12.677;-23.34;-85.91;13.271;-23.286;-85.509;12.677;-23.34;-85.683;12.31;-24.397;-85.363;17.261;-22.913;-85.308;17.375;-21.511;-85.584;17.231;-24.035;-86.165;17.311;-25.315;-86.334;17.745;-23.318;-84.941;18.716;-23.652;-85.308;17.375;-21.511;-84.463;14.665;-21.123;-86.165;17.311;-25.315;-87.364;14.62;-25.444;-85.91;13.271;-23.286;-85.951;15.639;-23.337;-83.899;8.326;-24.988;-82.919;3.577;-25.017;-85.34;12.347;-22.269;-85.858;7.977;-22.457;-85.858;7.977;-22.457;-88.241;3.793;-22.653
-83.928;14.66;-21.331;-82.255;12.854;-21.863;-84.953;12.672;-23.557;-84.794;12.342;-22.484;-85.117;12.305;-24.616;-83.328;8.321;-25.19;-85.395;15.634;-23.558;-85.778;17.74;-23.542;-86.789;14.615;-25.678;-87.163;12.18;-25.695;-84.953;12.672;-23.557;-85.354;13.266;-23.506;-84.953;12.672;-23.557;-85.117;12.305;-24.616;-84.811;17.256;-23.128;-84.769;17.37;-21.726;-85.022;17.226;-24.253;-85.59;17.306;-25.538;-85.778;17.74;-23.542;-84.382;18.711;-23.864;-84.769;17.37;-21.726;-83.928;14.66;-21.331;-85.59;17.306;-25.538;-86.789;14.615;-25.678;-85.354;13.266;-23.506;-85.395;15.634;-23.558;-83.328;8.321;-25.19;-82.347;3.572;-25.209;-84.794;12.342;-22.484;-85.311;7.972;-22.677;-85.311;7.972;-22.677;-87.692;3.788;-22.895
-83.391;14.655;-21.533;-81.713;12.849;-22.049;-84.395;12.667;-23.768;-84.246;12.337;-22.694;-84.549;12.3;-24.829;-82.754;8.316;-25.386;-84.837;15.629;-23.774;-85.22;17.735;-23.762;-86.211;14.61;-25.907;-86.585;12.175;-25.928;-84.395;12.667;-23.768;-84.797;13.261;-23.722;-84.395;12.667;-23.768;-84.549;12.3;-24.829;-84.257;17.251;-23.339;-84.228;17.365;-21.936;-84.457;17.221;-24.465;-85.014;17.302;-25.756;-85.22;17.735;-23.762;-83.821;18.706;-24.07;-84.228;17.365;-21.936;-83.391;14.655;-21.533;-85.014;17.302;-25.756;-86.211;14.61;-25.907;-84.797;13.261;-23.722;-84.837;15.629;-23.774;-82.754;8.316;-25.386;-81.774;3.567;-25.396;-84.246;12.337;-22.694;-84.761;7.967;-22.892;-84.761;7.967;-22.892;-87.14;3.783;-23.132
-82.852;14.651;-21.73;-81.17;12.844;-22.231;-83.835;12.662;-23.975;-83.697;12.332;-22.899;-83.979;12.295;-25.037;-82.179;8.311;-25.577;-84.278;15.624;-23.984;-84.661;17.73;-23.976;-85.631;14.605;-26.13;-86.005;12.17;-26.154;-83.835;12.662;-23.975;-84.237;13.256;-23.932;-83.835;12.662;-23.975;-83.979;12.295;-25.037;-83.701;17.246;-23.544;-83.686;17.36;-22.141;-83.891;17.216;-24.672;-84.435;17.297;-25.968;-84.661;17.73;-23.976;-83.259;18.701;-24.271;-83.686;17.36;-22.141;-82.852;14.651;-21.73;-84.435;17.297;-25.968;-85.631;14.605;-26.13;-84.237;13.256;-23.932;-84.278;15.624;-23.984;-82.179;8.311;-25.577;-81.199;3.562;-25.578;-83.697;12.332;-22.899;-84.209;7.962;-23.102;-84.209;7.962;-23.102;-86.586;3.778;-23.365
-82.312;14.646;-21.922;-80.624;12.84;-22.407;-83.273;12.658;-24.176;-83.145;12.327;-23.099;-83.408;12.29;-25.239;-81.603;8.306;-25.762;-83.716;15.619;-24.19;-84.099;17.725;-24.184;-85.049;14.6;-26.348;-85.422;12.165;-26.376;-83.273;12.658;-24.176;-83.676;13.251;-24.137;-83.273;12.658;-24.176;-83.408;12.29;-25.239;-83.143;17.241;-23.744;-83.141;17.355;-22.34;-83.323;17.211;-24.874;-83.855;17.292;-26.174;-84.099;17.725;-24.184;-82.694;18.696;-24.466;-83.141;17.355;-22.34;-82.312;14.646;-21.922;-83.855;17.292;-26.174;-85.049;14.6;-26.348;-83.676;13.251;-24.137;-83.716;15.619;-24.19;-81.603;8.306;-25.762;-80.622;3.557;-25.754;-83.145;12.327;-23.099;-83.656;7.957;-23.307;-83.656;7.957;-23.307;-86.03;3.773;-23.592
-81.769;14.641;-22.108;-80.077;12.835;-22.578;-82.71;12.653;-24.371;-82.591;12.322;-23.294;-82.834;12.285;-25.436;-81.024;8.301;-25.942;-83.152;15.614;-24.39;-83.535;17.72;-24.388;-84.465;14.595;-26.56;-84.838;12.16;-26.592;-82.71;12.653;-24.371;-83.113;13.246;-24.336;-82.71;12.653;-24.371;-82.834;12.285;-25.436;-82.584;17.236;-23.938;-82.595;17.35;-22.535;-82.752;17.207;-25.07;-83.272;17.287;-26.376;-83.535;17.72;-24.388;-82.128;18.691;-24.657;-82.595;17.35;-22.535;-81.769;14.641;-22.108;-83.272;17.287;-26.376;-84.465;14.595;-26.56;-83.113;13.246;-24.336;-83.152;15.614;-24.39;-81.024;8.301;-25.942;-80.044;3.552;-25.925;-82.591;12.322;-23.294;-83.1;7.952;-23.506;-83.1;7.952;-23.506;-85.471;3.768;-23.813
-81.225;14.636;-22.29;-79.529;12.83;-22.744;-82.144;12.648;-24.562;-82.036;12.318;-23.483;-82.259;12.28;-25.628;-80.444;8.296;-26.117;-82.586;15.609;-24.584;-82.969;17.715;-24.586;-83.878;14.59;-26.767;-84.252;12.155;-26.802;-82.144;12.648;-24.562;-82.548;13.241;-24.53;-82.144;12.648;-24.562;-82.259;12.28;-25.628;-82.022;17.231;-24.127;-82.047;17.345;-22.725;-82.18;17.202;-25.261;-82.688;17.282;-26.571;-82.969;17.715;-24.586;-81.56;18.686;-24.842;-82.047;17.345;-22.725;-81.225;14.636;-22.29;-82.688;17.282;-26.571;-83.878;14.59;-26.767;-82.548;13.241;-24.53;-82.586;15.609;-24.584;-80.444;8.296;-26.117;-79.464;3.548;-26.09;-82.036;12.318;-23.483;-82.543;7.947;-23.7;-82.543;7.947;-23.7;-84.911;3.763;-24.03
-80.679;14.631;-22.467;-78.979;12.825;-22.904;-81.577;12.643;-24.747;-81.479;12.313;-23.667;-81.681;12.275;-25.814;-79.862;8.291;-26.286;-82.019;15.604;-24.773;-82.402;17.71;-24.779;-83.29;14.585;-26.969;-83.663;12.151;-27.007;-81.577;12.643;-24.747;-81.981;13.237;-24.719;-81.577;12.643;-24.747;-81.681;12.275;-25.814;-81.459;17.226;-24.312;-81.497;17.34;-22.909;-81.607;17.197;-25.446;-82.102;17.277;-26.761;-82.402;17.71;-24.779;-80.99;18.681;-25.021;-81.497;17.34;-22.909;-80.679;14.631;-22.467;-82.102;17.277;-26.761;-83.29;14.585;-26.969;-81.981;13.237;-24.719;-82.019;15.604;-24.773;-79.862;8.291;-26.286;-78.883;3.543;-26.25;-81.479;12.313;-23.667;-81.984;7.943;-23.889;-81.984;7.943;-23.889;-84.349;3.759;-24.241
-80.132;14.626;-22.638;-78.427;12.82;-23.06;-81.008;12.638;-24.927;-80.92;12.308;-23.846;-81.102;12.27;-25.995;-79.279;8.287;-26.45;-81.45;15.599;-24.957;-81.833;17.705;-24.967;-82.701;14.58;-27.165;-83.073;12.146;-27.206;-81.008;12.638;-24.927;-81.412;13.232;-24.903;-81.008;12.638;-24.927;-81.102;12.27;-25.995;-80.894;17.222;-24.49;-80.945;17.335;-23.088;-81.031;17.192;-25.626;-81.514;17.272;-26.946;-81.833;17.705;-24.967;-80.419;18.676;-25.196;-80.945;17.335;-23.088;-80.132;14.626;-22.638;-81.514;17.272;-26.946;-82.701;14.58;-27.165;-81.412;13.232;-24.903;-81.45;15.599;-24.957;-79.279;8.287;-26.45;-78.3;3.538;-26.405;-80.92;12.308;-23.846;-81.423;7.938;-24.073;-81.423;7.938;-24.073;-83.785;3.754;-24.447
-79.583;14.621;-22.805;-77.875;12.815;-23.21;-80.437;12.633;-25.101;-80.36;12.303;-24.02;-80.522;12.265;-26.17;-78.694;8.282;-26.608;-80.879;15.594;-25.136;-81.262;17.701;-25.149;-82.109;14.575;-27.355;-82.481;12.141;-27.4;-80.437;12.633;-25.101;-80.842;13.227;-25.081;-80.437;12.633;-25.101;-80.522;12.265;-26.17;-80.328;17.217;-24.664;-80.392;17.33;-23.262;-80.454;17.187;-25.801;-80.924;17.267;-27.125;-81.262;17.701;-25.149;-79.845;18.671;-25.365;-80.392;17.33;-23.262;-79.583;14.621;-22.805;-80.924;17.267;-27.125;-82.109;14.575;-27.355;-80.842;13.227;-25.081;-80.879;15.594;-25.136;-78.694;8.282;-26.608;-77.715;3.533;-26.554;-80.36;12.303;-24.02;-80.86;7.933;-24.251;-80.86;7.933;-24.251;-83.218;3.749;-24.647
