right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-226.07;11.814;389.966;-226.746;9.393;390.134;-224.383;9.794;391.921;-224.793;9.466;390.917;-223.847;9.439;392.854;-222.628;5.317;391.896;-224.53;12.748;392.245;-224.399;14.879;392.396;-223.177;11.498;394.147;-222.993;9.041;394.11;-224.383;9.794;391.921;-224.128;10.455;391.805;-224.383;9.794;391.921;-223.847;9.439;392.854;-225.384;14.305;392.192;-225.801;14.52;390.865;-224.869;14.202;393.209;-223.977;14.333;394.291;-224.399;14.879;392.396;-225.731;15.539;393.282;-225.801;14.52;390.865;-226.07;11.814;389.966;-223.977;14.333;394.291;-223.177;11.498;394.147;-224.128;10.455;391.805;-224.53;12.748;392.245;-222.628;5.317;391.896;-219.904;1.71;390.14;-224.793;9.466;390.917;-226.749;5.703;392.107;-226.749;5.703;392.107;-227.705;1.124;393.265
-226.658;11.803;390.257;-227.335;9.382;390.422;-224.939;9.773;392.162;-225.364;9.455;391.161;-224.39;9.408;393.084;-223.138;5.297;392.118;-225.08;12.724;392.513;-224.95;14.854;392.678;-223.673;11.467;394.361;-223.449;9.015;394.279;-224.939;9.773;392.162;-224.684;10.435;392.05;-224.939;9.773;392.162;-224.39;9.408;393.084;-225.938;14.28;392.486;-226.378;14.504;391.167;-225.406;14.17;393.493;-224.498;14.292;394.562;-224.95;14.854;392.678;-226.268;15.505;393.592;-226.378;14.504;391.167;-226.658;11.803;390.257;-224.498;14.292;394.562;-223.673;11.467;394.361;-224.684;10.435;392.05;-225.08;12.724;392.513;-223.138;5.297;392.118;-220.061;2.045;390.255;-225.364;9.455;391.161;-227.168;5.608;392.32;-227.168;5.608;392.32;-227.874;0.957;393.367
-227.279;11.86;390.569;-227.969;9.442;390.722;-225.547;9.808;392.431;-225.982;9.505;391.43;-224.992;9.429;393.344;-223.818;5.283;392.428;-225.673;12.756;392.815;-225.537;14.884;393.001;-224.23;11.483;394.615;-223.98;9.036;394.486;-225.547;9.808;392.431;-225.29;10.47;392.325;-225.547;9.808;392.431;-224.992;9.429;393.344;-226.527;14.314;392.812;-226.981;14.551;391.5;-225.987;14.192;393.813;-225.068;14.299;394.874;-225.537;14.884;393.001;-226.844;15.529;393.934;-226.981;14.551;391.5;-227.279;11.86;390.569;-225.068;14.299;394.874;-224.23;11.483;394.615;-225.29;10.47;392.325;-225.673;12.756;392.815;-223.818;5.283;392.428;-220.378;2.474;390.481;-225.982;9.505;391.43;-227.563;5.541;392.518;-227.563;5.541;392.518;-227.81;0.794;393.31
-227.883;11.981;390.883;-228.583;9.565;391.011;-226.153;9.906;392.715;-226.587;9.62;391.708;-225.6;9.512;393.622;-224.692;5.277;392.823;-226.272;12.849;393.139;-226.136;14.975;393.351;-224.813;11.559;394.903;-224.535;9.118;394.724;-226.153;9.906;392.715;-225.894;10.57;392.619;-226.153;9.906;392.715;-225.6;9.512;393.622;-227.126;14.408;393.154;-227.579;14.662;391.845;-226.587;14.274;394.154;-225.668;14.364;395.217;-226.136;14.975;393.351;-227.441;15.61;394.292;-227.579;14.662;391.845;-227.883;11.981;390.883;-225.668;14.364;395.217;-224.813;11.559;394.903;-225.894;10.57;392.619;-226.272;12.849;393.139;-224.692;5.277;392.823;-220.952;2.89;390.868;-226.587;9.62;391.708;-227.892;5.534;392.71;-227.892;5.534;392.71;-227.59;0.75;393.202
-228.394;12.107;391.106;-229.166;9.715;391.281;-226.731;10.026;392.987;-227.163;9.734;391.981;-226.198;9.633;393.906;-225.688;5.299;393.31;-226.775;12.979;393.356;-226.585;15.105;393.528;-225.343;11.693;395.137;-225.098;9.246;394.988;-226.731;10.026;392.987;-226.454;10.681;392.882;-226.731;10.026;392.987;-226.198;9.633;393.906;-227.588;14.559;393.332;-228.025;14.797;392.015;-227.062;14.431;394.34;-226.149;14.517;395.409;-226.585;15.105;393.528;-227.881;15.792;394.446;-228.025;14.797;392.015;-228.394;12.107;391.106;-226.149;14.517;395.409;-225.343;11.693;395.137;-226.454;10.681;392.882;-226.775;12.979;393.356;-225.688;5.299;393.31;-221.764;3.179;391.407;-227.163;9.734;391.981;-228.256;5.569;392.907;-228.256;5.569;392.907;-227.638;0.804;393.269
-228.819;12.2;391.231;-229.758;9.884;391.544;-227.311;10.134;393.246;-227.751;9.814;392.252;-226.815;9.759;394.193;-226.787;5.363;393.927;-227.161;13.1;393.445;-226.835;15.215;393.493;-225.808;11.836;395.293;-225.691;9.375;395.271;-227.311;10.134;393.246;-226.99;10.762;393.109;-227.311;10.134;393.246;-226.815;9.759;394.193;-227.869;14.725;393.316;-228.279;14.911;391.982;-227.362;14.623;394.337;-226.456;14.711;395.411;-226.835;15.215;393.493;-228.089;16.04;394.353;-228.279;14.911;391.982;-228.819;12.2;391.231;-226.456;14.711;395.411;-225.808;11.836;395.293;-226.99;10.762;393.109;-227.161;13.1;393.445;-226.787;5.363;393.927;-222.86;3.194;392.087;-227.751;9.814;392.252;-228.69;5.593;393.091;-228.69;5.593;393.091;-227.853;0.853;393.321
-229.281;12.28;391.381;-230.338;10.032;391.802;-227.879;10.25;393.497;-228.321;9.907;392.512;-227.412;9.896;394.467;-227.928;5.522;394.557;-227.597;13.213;393.565;-227.181;15.313;393.517;-226.28;11.986;395.452;-226.223;9.524;395.516;-227.879;10.25;393.497;-227.529;10.857;393.338;-227.879;10.25;393.497;-227.412;9.896;394.467;-228.234;14.859;393.351;-228.625;14.997;392.005;-227.742;14.785;394.382;-226.844;14.881;395.462;-227.181;15.313;393.517;-228.405;16.231;394.325;-228.625;14.997;392.005;-229.281;12.28;391.381;-226.844;14.881;395.462;-226.28;11.986;395.452;-227.529;10.857;393.338;-227.597;13.213;393.565;-227.928;5.522;394.557;-224.189;2.968;392.822;-228.321;9.907;392.512;-229.03;5.617;393.215;-229.03;5.617;393.215;-227.96;0.919;393.3
-229.798;12.346;391.581;-230.899;10.133;392.068;-228.416;10.364;393.737;-228.848;10.007;392.751;-227.964;10.022;394.718;-228.978;5.754;395.11;-228.107;13.327;393.745;-227.683;15.423;393.65;-226.74;12.146;395.613;-226.618;9.687;395.685;-228.416;10.364;393.737;-228.059;10.965;393.572;-228.416;10.364;393.737;-227.964;10.022;394.718;-228.736;14.968;393.484;-229.119;15.073;392.134;-228.255;14.918;394.522;-227.368;15.028;395.609;-227.683;15.423;393.65;-228.906;16.367;394.428;-229.119;15.073;392.134;-229.798;12.346;391.581;-227.368;15.028;395.609;-226.74;12.146;395.613;-228.059;10.965;393.572;-228.107;13.327;393.745;-228.978;5.754;395.11;-225.58;2.661;393.561;-228.848;10.007;392.751;-229.261;5.657;393.299;-229.261;5.657;393.299;-228.003;1.005;393.331
-230.333;12.373;391.807;-231.459;10.188;392.355;-228.925;10.438;393.965;-229.342;10.073;392.977;-228.484;10.104;394.954;-229.897;5.983;395.598;-228.625;13.404;393.944;-228.225;15.503;393.821;-227.153;12.279;395.759;-226.902;9.828;395.795;-228.925;10.438;393.965;-228.57;11.04;393.801;-228.925;10.438;393.965;-228.484;10.104;394.954;-229.27;15.034;393.656;-229.654;15.111;392.303;-228.796;15.005;394.697;-227.922;15.126;395.793;-228.225;15.503;393.821;-229.458;16.446;394.586;-229.654;15.111;392.303;-230.333;12.373;391.807;-227.922;15.126;395.793;-227.153;12.279;395.759;-228.57;11.04;393.801;-228.625;13.404;393.944;-229.897;5.983;395.598;-227.056;2.266;394.324;-229.342;10.073;392.977;-229.46;5.689;393.384;-229.46;5.689;393.384;-228.061;1.078;393.423
-230.856;12.363;392.046;-232.017;10.21;392.647;-229.417;10.451;394.189;-229.82;10.086;393.195;-228.986;10.12;395.183;-230.679;6.142;396.027;-229.12;13.42;394.157;-228.736;15.522;394.024;-227.546;12.339;395.919;-227.178;9.903;395.907;-229.417;10.451;394.189;-229.062;11.055;394.03;-229.417;10.451;394.189;-228.986;10.12;395.183;-229.777;15.043;393.855;-230.159;15.104;392.502;-229.308;15.024;394.899;-228.445;15.146;396.005;-228.736;15.522;394.024;-229.978;16.459;394.781;-230.159;15.104;392.502;-230.856;12.363;392.046;-228.445;15.146;396.005;-227.546;12.339;395.919;-229.062;11.055;394.03;-229.12;13.42;394.157;-230.679;6.142;396.027;-228.632;1.842;395.113;-229.82;10.086;393.195;-229.675;5.693;393.492;-229.675;5.693;393.492;-228.147;1.123;393.538
-231.358;12.322;392.293;-232.556;10.197;392.917;-229.899;10.405;394.415;-230.289;10.044;393.414;-229.481;10.068;395.413;-231.353;6.205;396.398;-229.6;13.374;394.393;-229.219;15.477;394.27;-227.965;12.309;396.122;-227.52;9.887;396.065;-229.899;10.405;394.415;-229.543;11.01;394.263;-229.899;10.405;394.415;-229.481;10.068;395.413;-230.258;14.998;394.092;-230.631;15.057;392.736;-229.796;14.975;395.139;-228.943;15.089;396.253;-229.219;15.477;394.27;-230.468;16.408;395.023;-230.631;15.057;392.736;-231.358;12.322;392.293;-228.943;15.089;396.253;-227.965;12.309;396.122;-229.543;11.01;394.263;-229.6;13.374;394.393;-231.353;6.205;396.398;-230.25;1.511;395.885;-230.289;10.044;393.414;-229.91;5.66;393.617;-229.91;5.66;393.617;-228.224;1.146;393.635
-231.845;12.251;392.545;-233.064;10.134;393.159;-230.38;10.315;394.649;-230.756;9.964;393.639;-229.974;9.969;395.648;-231.953;6.18;396.711;-230.088;13.286;394.659;-229.713;15.391;394.561;-228.43;12.219;396.373;-227.937;9.808;396.276;-230.38;10.315;394.649;-230.024;10.923;394.509;-230.38;10.315;394.649;-229.974;9.969;395.648;-230.748;14.91;394.368;-231.108;14.98;393.009;-230.297;14.879;395.42;-229.455;14.98;396.543;-229.713;15.391;394.561;-230.973;16.309;395.312;-231.108;14.98;393.009;-231.845;12.251;392.545;-229.455;14.98;396.543;-228.43;12.219;396.373;-230.024;10.923;394.509;-230.088;13.286;394.659;-231.953;6.18;396.711;-231.778;1.336;396.563;-230.756;9.964;393.639;-230.163;5.601;393.75;-230.163;5.601;393.75;-228.274;1.167;393.703
-232.334;12.161;392.805;-233.551;10.032;393.382;-230.873;10.206;394.897;-231.232;9.866;393.877;-230.477;9.85;395.897;-232.507;6.09;396.968;-230.602;13.179;394.949;-230.239;15.288;394.883;-228.942;12.106;396.661;-228.416;9.703;396.532;-230.873;10.206;394.897;-230.52;10.819;394.77;-230.873;10.206;394.897;-230.477;9.85;395.897;-231.269;14.803;394.671;-231.612;14.886;393.308;-230.831;14.761;395.727;-230.002;14.852;396.862;-230.239;15.288;394.883;-231.514;16.187;395.631;-231.612;14.886;393.308;-232.334;12.161;392.805;-230.002;14.852;396.862;-228.942;12.106;396.661;-230.52;10.819;394.77;-230.602;13.179;394.949;-232.507;6.09;396.968;-233.062;1.275;397.074;-231.232;9.866;393.877;-230.448;5.531;393.889;-230.448;5.531;393.889;-228.321;1.21;393.747
-232.838;12.067;393.068;-234.037;9.915;393.594;-231.391;10.1;395.164;-231.733;9.767;394.137;-231.003;9.737;396.166;-233.047;5.971;397.189;-231.152;13.075;395.255;-230.801;15.186;395.216;-229.516;11.991;396.98;-228.974;9.592;396.838;-231.391;10.1;395.164;-231.042;10.718;395.048;-231.391;10.1;395.164;-231.003;9.737;396.166;-231.825;14.697;394.983;-232.147;14.792;393.616;-231.402;14.646;396.046;-230.584;14.733;397.188;-230.801;15.186;395.216;-232.094;16.067;395.956;-232.147;14.792;393.616;-232.838;12.067;393.068;-230.584;14.733;397.188;-229.516;11.991;396.98;-231.042;10.718;395.048;-231.152;13.075;395.255;-233.047;5.971;397.189;-234.041;1.231;397.406;-231.733;9.767;394.137;-230.784;5.467;394.04;-230.784;5.467;394.04;-228.397;1.288;393.78
-233.367;11.98;393.334;-234.532;9.796;393.802;-231.944;10.007;395.452;-232.269;9.675;394.419;-231.566;9.643;396.457;-233.613;5.86;397.404;-231.744;12.983;395.567;-231.404;15.097;395.549;-230.163;11.886;397.325;-229.626;9.486;397.195;-231.944;10.007;395.452;-231.601;10.629;395.344;-231.944;10.007;395.452;-231.566;9.643;396.457;-232.421;14.603;395.295;-232.717;14.707;393.923;-232.016;14.547;396.364;-231.209;14.638;397.514;-231.404;15.097;395.549;-232.716;15.962;396.273;-232.717;14.707;393.923;-233.367;11.98;393.334;-231.209;14.638;397.514;-230.163;11.886;397.325;-231.601;10.629;395.344;-231.744;12.983;395.567;-233.613;5.86;397.404;-234.792;1.161;397.625;-232.269;9.675;394.419;-231.169;5.415;394.209;-231.169;5.415;394.209;-228.534;1.399;393.832
-233.92;11.897;393.601;-235.04;9.679;394.013;-232.536;9.929;395.757;-232.843;9.595;394.719;-232.169;9.57;396.767;-234.227;5.773;397.633;-232.376;12.906;395.882;-232.05;15.022;395.875;-230.871;11.799;397.69;-230.358;9.392;397.59;-232.536;9.929;395.757;-232.199;10.555;395.654;-232.536;9.929;395.757;-232.169;9.57;396.767;-233.059;14.523;395.601;-233.327;14.629;394.224;-232.673;14.467;396.678;-231.88;14.567;397.836;-232.05;15.022;395.875;-233.382;15.876;396.575;-233.327;14.629;394.224;-233.92;11.897;393.601;-231.88;14.567;397.836;-230.871;11.799;397.69;-232.199;10.555;395.654;-232.376;12.906;395.882;-234.227;5.773;397.633;-235.435;1.08;397.81;-232.843;9.595;394.719;-231.605;5.379;394.409;-231.605;5.379;394.409;-228.752;1.525;393.934
-234.498;11.821;393.871;-235.575;9.573;394.236;-233.166;9.867;396.075;-233.457;9.525;395.034;-232.81;9.515;397.091;-234.878;5.707;397.88;-233.038;12.844;396.196;-232.723;14.962;396.19;-231.617;11.734;398.061;-231.144;9.318;398.004;-233.166;9.867;396.075;-232.833;10.495;395.973;-233.166;9.867;396.075;-232.81;9.515;397.091;-233.724;14.456;395.899;-233.965;14.56;394.516;-233.359;14.405;396.982;-232.583;14.52;398.152;-232.723;14.962;396.19;-234.073;15.811;396.862;-233.965;14.56;394.516;-234.498;11.821;393.871;-232.583;14.52;398.152;-231.617;11.734;398.061;-232.833;10.495;395.973;-233.038;12.844;396.196;-234.878;5.707;397.88;-236.017;0.995;397.994;-233.457;9.525;395.034;-232.111;5.348;394.65;-232.111;5.348;394.65;-229.05;1.669;394.091
-235.103;11.761;394.148;-236.148;9.494;394.484;-233.828;9.826;396.404;-234.105;9.473;395.364;-233.481;9.485;397.428;-235.531;5.652;398.135;-233.714;12.804;396.506;-233.403;14.922;396.489;-232.379;11.696;398.429;-231.961;9.269;398.423;-233.828;9.826;396.404;-233.495;10.454;396.3;-233.828;9.826;396.404;-233.481;9.485;397.428;-234.398;14.413;396.185;-234.616;14.508;394.798;-234.051;14.37;397.275;-233.293;14.501;398.454;-233.403;14.922;396.489;-234.765;15.775;397.131;-234.616;14.508;394.798;-235.103;11.761;394.148;-233.293;14.501;398.454;-232.379;11.696;398.429;-233.495;10.454;396.3;-233.714;12.804;396.506;-235.531;5.652;398.135;-236.502;0.901;398.168;-234.105;9.473;395.364;-232.717;5.314;394.939;-232.717;5.314;394.939;-229.415;1.865;394.287
-235.724;11.735;394.433;-236.759;9.463;394.766;-234.503;9.819;396.74;-234.776;9.452;395.703;-234.164;9.493;397.77;-236.14;5.604;398.383;-234.38;12.797;396.807;-234.057;14.913;396.768;-233.125;11.694;398.783;-232.78;9.255;398.836;-234.503;9.819;396.74;-234.168;10.445;396.628;-234.503;9.819;396.74;-234.164;9.493;397.77;-235.051;14.406;396.46;-235.254;14.488;395.069;-234.715;14.375;397.553;-233.967;14.52;398.737;-234.057;14.913;396.768;-235.42;15.784;397.383;-235.254;14.488;395.069;-235.724;11.735;394.433;-233.967;14.52;398.737;-233.125;11.694;398.783;-234.168;10.445;396.628;-234.38;12.797;396.807;-236.14;5.604;398.383;-236.828;0.805;398.308;-234.776;9.452;395.703;-233.459;5.269;395.284;-233.459;5.269;395.284;-229.879;2.137;394.512
-236.34;11.764;394.726;-237.392;9.502;395.073;-235.167;9.859;397.072;-235.447;9.478;396.042;-234.831;9.544;398.108;-236.659;5.568;398.606;-235.003;12.835;397.098;-234.645;14.945;397.032;-233.818;11.73;399.118;-233.567;9.282;399.227;-235.167;9.859;397.072;-234.823;10.478;396.95;-235.167;9.859;397.072;-234.831;9.544;398.108;-235.648;14.449;396.729;-235.845;14.518;395.337;-235.314;14.427;397.824;-234.565;14.581;399.006;-234.645;14.945;397.032;-235.996;15.846;397.631;-235.845;14.518;395.337;-236.34;11.764;394.726;-234.565;14.581;399.006;-233.818;11.73;399.118;-234.823;10.478;396.95;-235.003;12.835;397.098;-236.659;5.568;398.606;-236.975;0.734;398.391;-235.447;9.478;396.042;-234.372;5.221;395.692;-234.372;5.221;395.692;-230.543;2.438;394.791
-236.929;11.86;395.024;-238.016;9.616;395.387;-235.794;9.945;397.388;-236.092;9.559;396.365;-235.456;9.635;398.424;-237.055;5.547;398.793;-235.565;12.916;397.383;-235.159;15.016;397.298;-234.44;11.794;399.432;-234.294;9.339;399.583;-235.794;9.945;397.388;-235.437;10.554;397.255;-235.794;9.945;397.388;-235.456;9.635;398.424;-236.174;14.542;397.007;-236.377;14.607;395.615;-235.833;14.52;398.099;-235.074;14.67;399.275;-235.159;15.016;397.298;-236.485;15.953;397.896;-236.377;14.607;395.615;-236.929;11.86;395.024;-235.074;14.67;399.275;-234.44;11.794;399.432;-235.437;10.554;397.255;-235.565;12.916;397.383;-237.055;5.547;398.793;-236.978;0.714;398.415;-236.092;9.559;396.365;-235.454;5.205;396.159;-235.454;5.205;396.159;-231.509;2.623;395.163
-237.486;12.003;395.32;-238.605;9.776;395.689;-236.37;10.059;397.677;-236.69;9.676;396.66;-236.025;9.744;398.71;-237.321;5.541;398.94;-236.079;13.023;397.665;-235.627;15.113;397.579;-235.0;11.87;399.729;-234.952;9.413;399.899;-236.37;10.059;397.677;-236.001;10.659;397.538;-236.37;10.059;397.677;-236.025;9.744;398.71;-236.657;14.663;397.299;-236.871;14.737;395.91;-236.302;14.631;398.387;-235.526;14.767;399.554;-235.627;15.113;397.579;-236.927;16.078;398.19;-236.871;14.737;395.91;-237.486;12.003;395.32;-235.526;14.767;399.554;-235.0;11.87;399.729;-236.001;10.659;397.538;-236.079;13.023;397.665;-237.321;5.541;398.94;-236.9;0.741;398.392;-236.69;9.676;396.66;-236.631;5.271;396.654;-236.631;5.271;396.654;-232.766;2.575;395.646
-238.015;12.154;395.609;-239.144;9.931;395.968;-236.896;10.17;397.94;-237.236;9.797;396.926;-236.54;9.846;398.966;-237.481;5.544;399.048;-236.569;13.13;397.942;-236.09;15.215;397.872;-235.52;11.94;400.012;-235.549;9.483;400.182;-236.896;10.17;397.94;-236.52;10.766;397.797;-236.896;10.17;397.94;-236.54;9.846;398.966;-237.13;14.782;397.603;-237.36;14.875;396.217;-236.759;14.733;398.685;-235.968;14.851;399.843;-236.09;15.215;397.872;-237.373;16.188;398.507;-237.36;14.875;396.217;-238.015;12.154;395.609;-235.968;14.851;399.843;-235.52;11.94;400.012;-236.52;10.766;397.797;-236.569;13.13;397.942;-237.481;5.544;399.048;-236.786;0.798;398.338;-237.236;9.797;396.926;-237.792;5.433;397.14;-237.792;5.433;397.14;-234.241;2.307;396.224
-238.521;12.273;395.885;-239.633;10.037;396.219;-237.378;10.251;398.178;-237.734;9.89;397.165;-237.007;9.915;399.195;-237.567;5.547;399.123;-237.051;13.21;398.211;-236.572;15.296;398.169;-236.017;11.985;400.284;-236.097;9.528;400.442;-237.378;10.251;398.178;-237.003;10.848;398.036;-237.378;10.251;398.178;-237.007;9.915;399.195;-237.616;14.867;397.909;-237.863;14.985;396.528;-237.229;14.8;398.984;-236.425;14.903;400.134;-236.572;15.296;398.169;-237.848;16.257;398.834;-237.863;14.985;396.528;-238.521;12.273;395.885;-236.425;14.903;400.134;-236.017;11.985;400.284;-237.003;10.848;398.036;-237.051;13.21;398.211;-237.567;5.547;399.123;-236.647;0.864;398.263;-237.734;9.89;397.165;-238.853;5.651;397.587;-238.853;5.651;397.587;-235.88;1.925;396.881
-239.012;12.332;396.144;-240.077;10.069;396.443;-237.823;10.282;398.395;-238.188;9.931;397.381;-237.436;9.936;399.402;-237.6;5.541;399.167;-237.536;13.243;398.472;-237.086;15.336;398.465;-236.503;11.992;400.543;-236.603;9.534;400.682;-237.823;10.282;398.395;-237.458;10.885;398.257;-237.823;10.282;398.395;-237.436;9.936;399.402;-238.127;14.898;398.209;-238.389;15.041;396.833;-237.726;14.815;399.278;-236.913;14.91;400.423;-237.086;15.336;398.465;-238.369;16.265;399.161;-238.389;15.041;396.833;-239.012;12.332;396.144;-236.913;14.91;400.423;-236.503;11.992;400.543;-237.458;10.885;398.257;-237.536;13.243;398.472;-237.6;5.541;399.167;-236.473;0.932;398.168;-238.188;9.931;397.381;-239.769;5.863;397.978;-239.769;5.863;397.978;-237.631;1.562;397.592
-239.495;12.317;396.384;-240.485;10.015;396.639;-238.239;10.254;398.593;-238.605;9.909;397.577;-237.832;9.902;399.59;-237.607;5.521;399.19;-238.032;13.219;398.721;-237.638;15.323;398.753;-236.984;11.952;400.789;-237.07;9.493;400.904;-238.239;10.254;398.593;-237.891;10.869;398.461;-238.239;10.254;398.593;-237.832;9.902;399.59;-238.67;14.862;398.498;-238.947;15.028;397.128;-238.256;14.768;399.561;-237.439;14.865;400.704;-237.638;15.323;398.753;-238.942;16.201;399.477;-238.947;15.028;397.128;-239.495;12.317;396.384;-237.439;14.865;400.704;-236.984;11.952;400.789;-237.891;10.869;398.461;-238.032;13.219;398.721;-237.607;5.521;399.19;-236.265;1.001;398.058;-238.605;9.909;397.577;-240.519;6.011;398.309;-240.519;6.011;398.309;-239.388;1.326;398.312
-239.974;12.229;396.604;-240.869;9.883;396.817;-238.633;10.17;398.774;-238.993;9.828;397.756;-238.205;9.818;399.763;-237.626;5.487;399.207;-238.538;13.138;398.954;-238.222;15.254;399.025;-237.46;11.869;401.018;-237.5;9.408;401.107;-238.633;10.17;398.774;-238.31;10.8;398.651;-238.633;10.17;398.774;-238.205;9.818;399.763;-239.238;14.76;398.767;-239.527;14.943;397.402;-238.814;14.662;399.826;-237.997;14.769;400.967;-238.222;15.254;399.025;-239.554;16.069;399.771;-239.527;14.943;397.402;-239.974;12.229;396.604;-237.997;14.769;400.967;-237.46;11.869;401.018;-238.31;10.8;398.651;-238.538;13.138;398.954;-237.626;5.487;399.207;-236.047;1.078;397.951;-238.993;9.828;397.756;-241.103;6.052;398.586;-241.103;6.052;398.586;-240.986;1.251;398.993
-240.453;12.088;396.807;-241.255;9.706;396.988;-239.024;10.05;398.947;-239.376;9.706;397.926;-238.577;9.703;399.929;-237.709;5.44;399.241;-239.044;13.016;399.169;-238.81;15.142;399.268;-237.926;11.759;401.224;-237.902;9.296;401.29;-239.024;10.05;398.947;-238.728;10.693;398.829;-239.024;10.05;398.947;-238.577;9.703;399.929;-239.807;14.613;399.007;-240.109;14.805;397.646;-239.374;14.516;400.063;-238.558;14.64;401.203;-238.81;15.142;399.268;-240.168;15.895;400.031;-240.109;14.805;397.646;-240.453;12.088;396.807;-238.558;14.64;401.203;-237.926;11.759;401.224;-238.728;10.693;398.829;-239.044;13.016;399.169;-237.709;5.44;399.241;-235.861;1.171;397.872;-239.376;9.706;397.926;-241.559;5.99;398.837;-241.559;5.99;398.837;-242.258;1.284;399.604
-240.943;11.945;397.011;-241.678;9.541;397.174;-239.44;9.927;399.121;-239.789;9.583;398.099;-238.975;9.584;400.096;-237.901;5.386;399.305;-239.544;12.889;399.375;-239.371;15.02;399.494;-238.38;11.644;401.412;-238.294;9.182;401.456;-239.44;9.927;399.121;-239.164;10.58;399.008;-239.44;9.927;399.121;-238.975;9.584;400.096;-240.354;14.465;399.235;-240.672;14.661;397.877;-239.912;14.37;400.286;-239.092;14.506;401.423;-239.371;15.02;399.494;-240.745;15.726;400.273;-240.672;14.661;397.877;-240.943;11.945;397.011;-239.092;14.506;401.423;-238.38;11.644;401.412;-239.164;10.58;399.008;-239.544;12.889;399.375;-237.901;5.386;399.305;-235.736;1.305;397.833;-239.789;9.583;398.099;-241.96;5.883;399.098;-241.96;5.883;399.098;-243.09;1.311;400.12
-241.462;11.848;397.239;-242.159;9.432;397.387;-239.9;9.834;399.306;-240.256;9.497;398.284;-239.418;9.487;400.271;-238.218;5.339;399.403;-240.048;12.791;399.595;-239.91;14.923;399.735;-238.829;11.546;401.595;-238.686;9.087;401.602;-239.9;9.834;399.306;-239.635;10.493;399.197;-239.9;9.834;399.306;-239.418;9.487;400.271;-240.887;14.354;399.482;-241.226;14.56;398.131;-240.43;14.256;400.527;-239.599;14.392;401.655;-239.91;14.923;399.735;-241.285;15.599;400.54;-241.226;14.56;398.131;-241.462;11.848;397.239;-239.599;14.392;401.655;-238.829;11.546;401.595;-239.635;10.493;399.197;-240.048;12.791;399.595;-238.218;5.339;399.403;-235.699;1.502;397.837;-240.256;9.497;398.284;-242.353;5.777;399.363;-242.353;5.777;399.363;-243.5;1.234;400.49
-242.024;11.802;397.491;-242.705;9.381;397.629;-240.415;9.78;399.507;-240.784;9.454;398.486;-239.916;9.423;400.46;-238.645;5.305;399.55;-240.576;12.733;399.83;-240.453;14.865;399.99;-239.294;11.482;401.778;-239.098;9.027;401.739;-240.415;9.78;399.507;-240.155;10.442;399.403;-240.415;9.78;399.507;-239.916;9.423;400.46;-241.429;14.29;399.747;-241.794;14.507;398.405;-240.954;14.185;400.783;-240.107;14.315;401.9;-240.453;14.865;399.99;-241.82;15.521;400.825;-241.794;14.507;398.405;-242.024;11.802;397.491;-240.107;14.315;401.9;-239.294;11.482;401.778;-240.155;10.442;399.403;-240.576;12.733;399.83;-238.645;5.305;399.55;-235.775;1.765;397.895;-240.784;9.454;398.486;-242.762;5.677;399.591;-242.762;5.677;399.591;-243.723;1.085;400.694
