right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-218.68;11.697;125.242;-219.016;9.362;124.36;-220.751;9.675;126.362;-219.817;9.317;125.83;-221.705;9.335;126.871;-222.511;5.206;125.567;-220.501;12.612;126.841;-220.367;14.707;127.262;-222.671;11.42;127.91;-223.133;9.058;127.389;-220.751;9.675;126.362;-220.537;10.246;126.741;-220.751;9.675;126.362;-221.705;9.335;126.871;-220.285;14.255;126.199;-218.978;14.502;125.738;-221.282;14.207;126.759;-222.346;14.342;127.67;-220.367;14.707;127.262;-221.158;15.607;126.013;-218.978;14.502;125.738;-218.68;11.697;125.242;-222.346;14.342;127.67;-222.671;11.42;127.91;-220.537;10.246;126.741;-220.501;12.612;126.841;-222.511;5.206;125.567;-221.868;0.424;126.05;-219.817;9.317;125.83;-220.259;4.94;125.617;-220.259;4.94;125.617;-220.33;0.435;127.328
-219.067;11.699;124.684;-219.398;9.363;123.8;-221.145;9.676;125.792;-220.207;9.318;125.266;-222.101;9.337;126.296;-222.9;5.207;124.987;-220.898;12.614;126.273;-220.765;14.709;126.694;-223.073;11.422;127.33;-223.532;9.059;126.805;-221.145;9.676;125.792;-220.932;10.248;126.172;-221.145;9.676;125.792;-222.101;9.337;126.296;-220.677;14.257;125.632;-219.368;14.504;125.178;-221.678;14.208;126.186;-222.747;14.344;127.091;-220.765;14.709;126.694;-221.549;15.609;125.441;-219.368;14.504;125.178;-219.067;11.699;124.684;-222.747;14.344;127.091;-223.073;11.422;127.33;-220.932;10.248;126.172;-220.898;12.614;126.273;-222.9;5.207;124.987;-222.26;0.425;125.474;-220.207;9.318;125.266;-220.648;4.941;125.05;-220.648;4.941;125.05;-220.729;0.437;126.761
-219.451;11.7;124.124;-219.777;9.365;123.239;-221.535;9.678;125.22;-220.594;9.32;124.699;-222.495;9.338;125.718;-223.286;5.209;124.405;-221.291;12.615;125.702;-221.161;14.71;126.125;-223.472;11.423;126.747;-223.928;9.061;126.22;-221.535;9.678;125.22;-221.325;10.249;125.602;-221.535;9.678;125.22;-222.495;9.338;125.718;-221.067;14.258;125.063;-219.755;14.505;124.617;-222.07;14.21;125.611;-223.145;14.345;126.511;-221.161;14.71;126.125;-221.937;15.61;124.867;-219.755;14.505;124.617;-219.451;11.7;124.124;-223.145;14.345;126.511;-223.472;11.423;126.747;-221.325;10.249;125.602;-221.291;12.615;125.702;-223.286;5.209;124.405;-222.649;0.427;124.896;-220.594;9.32;124.699;-221.034;4.943;124.481;-221.034;4.943;124.481;-221.125;0.438;126.192
-219.832;11.702;123.562;-220.152;9.366;122.675;-221.922;9.679;124.646;-220.978;9.321;124.131;-222.884;9.34;125.139;-223.668;5.21;123.821;-221.68;12.617;125.13;-221.553;14.712;125.553;-223.868;11.425;126.162;-224.321;9.062;125.632;-221.922;9.679;124.646;-221.714;10.251;125.029;-221.922;9.679;124.646;-222.884;9.34;125.139;-221.453;14.26;124.491;-220.138;14.507;124.053;-222.459;14.211;125.034;-223.539;14.347;125.927;-221.553;14.712;125.553;-222.322;15.611;124.291;-220.138;14.507;124.053;-219.832;11.702;123.562;-223.539;14.347;125.927;-223.868;11.425;126.162;-221.714;10.251;125.029;-221.68;12.617;125.13;-223.668;5.21;123.821;-223.034;0.428;124.315;-220.978;9.321;124.131;-221.417;4.944;123.91;-221.417;4.944;123.91;-221.517;0.44;125.62
-220.21;11.703;122.997;-220.525;9.368;122.108;-222.306;9.681;124.07;-221.359;9.323;123.56;-223.271;9.341;124.557;-224.047;5.212;123.235;-222.067;12.618;124.555;-221.942;14.713;124.979;-224.26;11.426;125.574;-224.71;9.064;125.042;-222.306;9.681;124.07;-222.1;10.252;124.454;-222.306;9.681;124.07;-223.271;9.341;124.557;-221.836;14.261;123.918;-220.518;14.508;123.487;-222.845;14.213;124.454;-223.93;14.348;125.342;-221.942;14.713;124.979;-222.704;15.613;123.712;-220.518;14.508;123.487;-220.21;11.703;122.997;-223.93;14.348;125.342;-224.26;11.426;125.574;-222.1;10.252;124.454;-222.067;12.618;124.555;-224.047;5.212;123.235;-223.416;0.43;123.733;-221.359;9.323;123.56;-221.797;4.946;123.336;-221.797;4.946;123.336;-221.906;0.441;125.046
-220.584;11.705;122.431;-220.894;9.369;121.54;-222.686;9.682;123.492;-221.737;9.324;122.987;-223.654;9.343;123.973;-224.423;5.213;122.647;-222.45;12.62;123.978;-222.327;14.714;124.402;-224.649;11.428;124.985;-225.096;9.065;124.45;-222.686;9.682;123.492;-222.483;10.254;123.877;-222.686;9.682;123.492;-223.654;9.343;123.973;-222.215;14.263;123.342;-220.896;14.51;122.918;-223.228;14.214;123.873;-224.317;14.35;124.754;-222.327;14.714;124.402;-223.082;15.614;123.132;-220.896;14.51;122.918;-220.584;11.705;122.431;-224.317;14.35;124.754;-224.649;11.428;124.985;-222.483;10.254;123.877;-222.45;12.62;123.978;-224.423;5.213;122.647;-223.794;0.431;123.148;-221.737;9.324;122.987;-222.173;4.947;122.761;-222.173;4.947;122.761;-222.292;0.443;124.47
-220.955;11.706;121.862;-221.26;9.371;120.97;-223.063;9.684;122.911;-222.111;9.326;122.411;-224.034;9.344;123.387;-224.795;5.215;122.056;-222.83;12.621;123.398;-222.71;14.716;123.824;-225.034;11.429;124.393;-225.478;9.067;123.856;-223.063;9.684;122.911;-222.862;10.255;123.297;-223.063;9.684;122.911;-224.034;9.344;123.387;-222.592;14.264;122.764;-221.269;14.511;122.348;-223.607;14.216;123.289;-224.702;14.351;124.164;-222.71;14.716;123.824;-223.457;15.616;122.549;-221.269;14.511;122.348;-220.955;11.706;121.862;-224.702;14.351;124.164;-225.034;11.429;124.393;-222.862;10.255;123.297;-222.83;12.621;123.398;-224.795;5.215;122.056;-224.169;0.433;122.561;-222.111;9.326;122.411;-222.546;4.949;122.183;-222.546;4.949;122.183;-222.675;0.444;123.891
-221.323;11.708;121.291;-221.623;9.372;120.397;-223.437;9.685;122.328;-222.482;9.327;121.834;-224.41;9.346;122.798;-225.164;5.216;121.463;-223.206;12.623;122.817;-223.089;14.717;123.243;-225.417;11.431;123.799;-225.858;9.068;123.259;-223.437;9.685;122.328;-223.238;10.257;122.715;-223.437;9.685;122.328;-224.41;9.346;122.798;-222.964;14.266;122.184;-221.64;14.513;121.776;-223.983;14.217;122.703;-225.083;14.353;123.572;-223.089;14.717;123.243;-223.829;15.617;121.964;-221.64;14.513;121.776;-221.323;11.708;121.291;-225.083;14.353;123.572;-225.417;11.431;123.799;-223.238;10.257;122.715;-223.206;12.623;122.817;-225.164;5.216;121.463;-224.541;0.434;121.972;-222.482;9.327;121.834;-222.915;4.95;121.603;-222.915;4.95;121.603;-223.054;0.446;123.311
-221.688;11.709;120.719;-221.982;9.373;119.823;-223.807;9.686;121.743;-222.85;9.329;121.255;-224.784;9.347;122.208;-225.529;5.218;120.869;-223.58;12.624;122.233;-223.464;14.719;122.66;-225.795;11.432;123.203;-226.233;9.069;122.661;-223.807;9.686;121.743;-223.611;10.258;122.132;-223.807;9.686;121.743;-224.784;9.347;122.208;-223.334;14.267;121.602;-222.007;14.514;121.201;-224.356;14.219;122.115;-225.46;14.354;122.978;-223.464;14.719;122.66;-224.197;15.619;121.377;-222.007;14.514;121.201;-221.688;11.709;120.719;-225.46;14.354;122.978;-225.795;11.432;123.203;-223.611;10.258;122.132;-223.58;12.624;122.233;-225.529;5.218;120.869;-224.909;0.436;121.381;-222.85;9.329;121.255;-223.282;4.951;121.022;-223.282;4.951;121.022;-223.43;0.447;122.728
-222.049;11.711;120.144;-222.339;9.375;119.246;-224.175;9.688;121.156;-223.214;9.33;120.673;-225.153;9.349;121.616;-225.892;5.219;120.272;-223.95;12.626;121.648;-223.837;14.72;122.075;-226.171;11.434;122.604;-226.606;9.071;122.06;-224.175;9.688;121.156;-223.98;10.26;121.546;-224.175;9.688;121.156;-225.153;9.349;121.616;-223.7;14.269;121.017;-222.371;14.516;120.624;-224.725;14.22;121.525;-225.834;14.356;122.381;-223.837;14.72;122.075;-224.563;15.62;120.788;-222.371;14.516;120.624;-222.049;11.711;120.144;-225.834;14.356;122.381;-226.171;11.434;122.604;-223.98;10.26;121.546;-223.95;12.626;121.648;-225.892;5.219;120.272;-225.275;0.437;120.788;-223.214;9.33;120.673;-223.645;4.953;120.438;-223.645;4.953;120.438;-223.803;0.449;122.143
-222.407;11.712;119.567;-222.692;9.376;118.668;-224.538;9.689;120.567;-223.575;9.332;120.09;-225.52;9.35;121.021;-226.25;5.221;119.673;-224.316;12.627;121.06;-224.206;14.722;121.488;-226.543;11.435;122.004;-226.974;9.072;121.457;-224.538;9.689;120.567;-224.346;10.261;120.958;-224.538;9.689;120.567;-225.52;9.35;121.021;-224.063;14.27;120.431;-222.732;14.517;120.046;-225.091;14.222;120.933;-226.205;14.357;121.783;-224.206;14.722;121.488;-224.924;15.622;120.196;-222.732;14.517;120.046;-222.407;11.712;119.567;-226.205;14.357;121.783;-226.543;11.435;122.004;-224.346;10.261;120.958;-224.316;12.627;121.06;-226.25;5.221;119.673;-225.636;0.439;120.192;-223.575;9.332;120.09;-224.004;4.954;119.852;-224.004;4.954;119.852;-224.173;0.45;121.556
-222.762;11.714;118.988;-223.041;9.378;118.087;-224.899;9.691;119.976;-223.933;9.333;119.504;-225.883;9.351;120.424;-226.605;5.222;119.072;-224.679;12.629;120.47;-224.571;14.723;120.899;-226.911;11.437;121.401;-227.34;9.074;120.852;-224.899;9.691;119.976;-224.708;10.263;120.368;-224.899;9.691;119.976;-225.883;9.351;120.424;-224.423;14.272;119.843;-223.09;14.519;119.465;-225.453;14.223;120.339;-226.572;14.359;121.182;-224.571;14.723;120.899;-225.282;15.623;119.603;-223.09;14.519;119.465;-222.762;11.714;118.988;-226.572;14.359;121.182;-226.911;11.437;121.401;-224.708;10.263;120.368;-224.679;12.629;120.47;-226.605;5.222;119.072;-225.994;0.44;119.595;-223.933;9.333;119.504;-224.361;4.956;119.264;-224.361;4.956;119.264;-224.539;0.452;120.967
-223.113;11.715;118.407;-223.387;9.379;117.505;-225.256;9.692;119.383;-224.287;9.335;118.916;-226.242;9.353;119.825;-226.957;5.224;118.47;-225.039;12.63;119.878;-224.934;14.725;120.307;-227.276;11.438;120.797;-227.702;9.075;120.245;-225.256;9.692;119.383;-225.068;10.264;119.776;-225.256;9.692;119.383;-226.242;9.353;119.825;-224.779;14.273;119.252;-223.444;14.52;118.882;-225.812;14.225;119.743;-226.936;14.36;120.579;-224.934;14.725;120.307;-225.637;15.625;119.008;-223.444;14.52;118.882;-223.113;11.715;118.407;-226.936;14.36;120.579;-227.276;11.438;120.797;-225.068;10.264;119.776;-225.039;12.63;119.878;-226.957;5.224;118.47;-226.349;0.442;118.995;-224.287;9.335;118.916;-224.714;4.957;118.673;-224.714;4.957;118.673;-224.901;0.453;120.376
-223.461;11.717;117.824;-223.73;9.381;116.92;-225.609;9.694;118.788;-224.638;9.336;118.327;-226.598;9.354;119.225;-227.306;5.225;117.865;-225.396;12.632;119.284;-225.293;14.726;119.714;-227.638;11.44;120.19;-228.06;9.077;119.636;-225.609;9.694;118.788;-225.424;10.265;119.182;-225.609;9.694;118.788;-226.598;9.354;119.225;-225.132;14.275;118.66;-223.795;14.522;118.297;-226.168;14.226;119.144;-227.297;14.362;119.975;-225.293;14.726;119.714;-225.989;15.626;118.41;-223.795;14.522;118.297;-223.461;11.717;117.824;-227.297;14.362;119.975;-227.638;11.44;120.19;-225.424;10.265;119.182;-225.396;12.632;119.284;-227.306;5.225;117.865;-226.701;0.443;118.394;-224.638;9.336;118.327;-225.063;4.959;118.081;-225.063;4.959;118.081;-225.261;0.455;119.783
-223.806;11.718;117.239;-224.07;9.382;116.334;-225.96;9.695;118.191;-224.986;9.338;117.735;-226.951;9.356;118.622;-227.651;5.227;117.258;-225.749;12.633;118.688;-225.648;14.728;119.119;-227.996;11.441;119.581;-228.415;9.078;119.024;-225.96;9.695;118.191;-225.776;10.267;118.586;-225.96;9.695;118.191;-226.951;9.356;118.622;-225.482;14.276;118.065;-224.142;14.523;117.71;-226.52;14.228;118.544;-227.654;14.363;119.368;-225.648;14.728;119.119;-226.337;15.628;117.811;-224.142;14.523;117.71;-223.806;11.718;117.239;-227.654;14.363;119.368;-227.996;11.441;119.581;-225.776;10.267;118.586;-225.749;12.633;118.688;-227.651;5.227;117.258;-227.049;0.445;117.791;-224.986;9.338;117.735;-225.41;4.96;117.487;-225.41;4.96;117.487;-225.617;0.456;119.188
-224.148;11.72;116.652;-224.406;9.384;115.745;-226.306;9.697;117.591;-225.33;9.339;117.141;-227.3;9.357;118.017;-227.992;5.228;116.649;-226.098;12.635;118.09;-226.0;14.729;118.521;-228.351;11.443;118.97;-228.767;9.08;118.411;-226.306;9.697;117.591;-226.125;10.268;117.987;-226.306;9.697;117.591;-227.3;9.357;118.017;-225.828;14.278;117.469;-224.486;14.525;117.121;-226.869;14.229;117.941;-228.007;14.365;118.759;-226.0;14.729;118.521;-226.682;15.629;117.21;-224.486;14.525;117.121;-224.148;11.72;116.652;-228.007;14.365;118.759;-228.351;11.443;118.97;-226.125;10.268;117.987;-226.098;12.635;118.09;-227.992;5.228;116.649;-227.393;0.446;117.185;-225.33;9.339;117.141;-225.752;4.962;116.891;-225.752;4.962;116.891;-225.969;0.458;118.591
-224.486;11.721;116.063;-224.739;9.385;115.155;-226.65;9.698;116.99;-225.671;9.341;116.546;-227.646;9.359;117.41;-228.33;5.229;116.038;-226.445;12.636;117.49;-226.349;14.731;117.922;-228.702;11.444;118.358;-229.115;9.081;117.796;-226.65;9.698;116.99;-226.471;10.27;117.387;-226.65;9.698;116.99;-227.646;9.359;117.41;-226.171;14.279;116.87;-224.827;14.526;116.531;-227.215;14.231;117.337;-228.357;14.366;118.148;-226.349;14.731;117.922;-227.023;15.631;116.606;-224.827;14.526;116.531;-224.486;11.721;116.063;-228.357;14.366;118.148;-228.702;11.444;118.358;-226.471;10.27;117.387;-226.445;12.636;117.49;-228.33;5.229;116.038;-227.734;0.448;116.578;-225.671;9.341;116.546;-226.092;4.963;116.293;-226.092;4.963;116.293;-226.318;0.459;117.991
-224.82;11.722;115.473;-225.069;9.387;114.563;-226.99;9.7;116.387;-226.008;9.342;115.948;-227.989;9.36;116.801;-228.665;5.231;115.426;-226.788;12.638;116.888;-226.694;14.732;117.32;-229.05;11.446;117.743;-229.46;9.083;117.179;-226.99;9.7;116.387;-226.813;10.271;116.785;-226.99;9.7;116.387;-227.989;9.36;116.801;-226.51;14.28;116.27;-225.164;14.528;115.938;-227.556;14.232;116.731;-228.704;14.367;117.535;-226.694;14.732;117.32;-227.361;15.632;116.001;-225.164;14.528;115.938;-224.82;11.722;115.473;-228.704;14.367;117.535;-229.05;11.446;117.743;-226.813;10.271;116.785;-226.788;12.638;116.888;-228.665;5.231;115.426;-228.072;0.449;115.969;-226.008;9.342;115.948;-226.428;4.965;115.693;-226.428;4.965;115.693;-226.664;0.461;117.39
-225.152;11.724;114.88;-225.395;9.388;113.969;-227.326;9.701;115.782;-226.342;9.344;115.349;-228.328;9.362;116.191;-228.996;5.232;114.811;-227.127;12.639;116.284;-227.036;14.734;116.717;-229.394;11.447;117.126;-229.801;9.084;116.56;-227.326;9.701;115.782;-227.152;10.273;116.181;-227.326;9.701;115.782;-228.328;9.362;116.191;-226.846;14.282;115.668;-225.498;14.529;115.343;-227.895;14.234;116.123;-229.047;14.369;116.92;-227.036;14.734;116.717;-227.695;15.634;115.394;-225.498;14.529;115.343;-225.152;11.724;114.88;-229.047;14.369;116.92;-229.394;11.447;117.126;-227.152;10.273;116.181;-227.127;12.639;116.284;-228.996;5.232;114.811;-228.406;0.451;115.358;-226.342;9.344;115.349;-226.761;4.966;115.092;-226.761;4.966;115.092;-227.006;0.462;116.787
-225.48;11.725;114.286;-225.718;9.39;113.373;-227.659;9.703;115.175;-226.673;9.345;114.748;-228.663;9.363;115.578;-229.323;5.234;114.195;-227.463;12.641;115.679;-227.374;14.735;116.112;-229.735;11.449;116.507;-230.138;9.086;115.939;-227.659;9.703;115.175;-227.487;10.274;115.575;-227.659;9.703;115.175;-228.663;9.363;115.578;-227.178;14.283;115.064;-225.829;14.531;114.747;-228.23;14.235;115.512;-229.386;14.37;116.304;-227.374;14.735;116.112;-228.026;15.635;114.785;-225.829;14.531;114.747;-225.48;11.725;114.286;-229.386;14.37;116.304;-229.735;11.449;116.507;-227.487;10.274;115.575;-227.463;12.641;115.679;-229.323;5.234;114.195;-228.737;0.452;114.745;-226.673;9.345;114.748;-227.09;4.968;114.488;-227.09;4.968;114.488;-227.345;0.464;116.182
-225.804;11.727;113.689;-226.037;9.391;112.775;-227.989;9.704;114.566;-227.0;9.347;114.144;-228.995;9.365;114.963;-229.647;5.235;113.576;-227.795;12.642;115.071;-227.71;14.737;115.505;-230.072;11.45;115.886;-230.472;9.087;115.316;-227.989;9.704;114.566;-227.819;10.276;114.967;-227.989;9.704;114.566;-228.995;9.365;114.963;-227.507;14.285;114.457;-226.156;14.532;114.148;-228.562;14.237;114.9;-229.722;14.372;115.685;-227.71;14.737;115.505;-228.353;15.637;114.174;-226.156;14.532;114.148;-225.804;11.727;113.689;-229.722;14.372;115.685;-230.072;11.45;115.886;-227.819;10.276;114.967;-227.795;12.642;115.071;-229.647;5.235;113.576;-229.064;0.454;114.13;-227.0;9.347;114.144;-227.415;4.969;113.882;-227.415;4.969;113.882;-227.68;0.465;115.575
-226.125;11.728;113.091;-226.353;9.393;112.176;-228.315;9.706;113.956;-227.324;9.348;113.539;-229.323;9.366;114.347;-229.968;5.237;112.956;-228.124;12.644;114.461;-228.041;14.738;114.895;-230.406;11.452;115.264;-230.802;9.089;114.691;-228.315;9.706;113.956;-228.148;10.277;114.358;-228.315;9.706;113.956;-229.323;9.366;114.347;-227.833;14.286;113.85;-226.48;14.534;113.548;-228.89;14.238;114.286;-230.055;14.373;115.064;-228.041;14.738;114.895;-228.677;15.638;113.561;-226.48;14.534;113.548;-226.125;11.728;113.091;-230.055;14.373;115.064;-230.406;11.452;115.264;-228.148;10.277;114.358;-228.124;12.644;114.461;-229.968;5.237;112.956;-229.387;0.455;113.513;-227.324;9.348;113.539;-227.738;4.971;113.275;-227.738;4.971;113.275;-228.012;0.467;114.966
-226.443;11.73;112.491;-226.666;9.394;111.574;-228.638;9.707;113.343;-227.644;9.35;112.933;-229.648;9.368;113.729;-230.285;5.238;112.334;-228.45;12.645;113.85;-228.369;14.74;114.284;-230.736;11.453;114.639;-231.129;9.09;114.064;-228.638;9.707;113.343;-228.473;10.279;113.746;-228.638;9.707;113.343;-229.648;9.368;113.729;-228.155;14.288;113.24;-226.8;14.535;112.946;-229.214;14.239;113.67;-230.384;14.375;114.442;-228.369;14.74;114.284;-228.998;15.64;112.947;-226.8;14.535;112.946;-226.443;11.73;112.491;-230.384;14.375;114.442;-230.736;11.453;114.639;-228.473;10.279;113.746;-228.45;12.645;113.85;-230.285;5.238;112.334;-229.707;0.457;112.894;-227.644;9.35;112.933;-228.057;4.972;112.666;-228.057;4.972;112.666;-228.341;0.468;114.355
-226.758;11.731;111.889;-226.975;9.396;110.971;-228.957;9.709;112.729;-227.961;9.351;112.324;-229.969;9.369;113.109;-230.598;5.24;111.711;-228.772;12.647;113.237;-228.693;14.741;113.672;-231.062;11.455;114.013;-231.452;9.092;113.435;-228.957;9.709;112.729;-228.794;10.28;113.133;-228.957;9.709;112.729;-229.969;9.369;113.109;-228.473;14.289;112.628;-227.117;14.537;112.342;-229.535;14.241;113.053;-230.709;14.376;113.818;-228.693;14.741;113.672;-229.314;15.641;112.33;-227.117;14.537;112.342;-226.758;11.731;111.889;-230.709;14.376;113.818;-231.062;11.455;114.013;-228.794;10.28;113.133;-228.772;12.647;113.237;-230.598;5.24;111.711;-230.024;0.458;112.274;-227.961;9.351;112.324;-228.372;4.974;112.055;-228.372;4.974;112.055;-228.666;0.47;113.742
-227.068;11.733;111.285;-227.28;9.397;110.366;-229.273;9.71;112.113;-228.274;9.353;111.713;-230.287;9.371;112.487;-230.908;5.241;111.085;-229.091;12.648;112.621;-229.015;14.743;113.057;-231.385;11.456;113.385;-231.772;9.093;112.805;-229.273;9.71;112.113;-229.112;10.282;112.517;-229.273;9.71;112.113;-230.287;9.371;112.487;-228.789;14.291;112.015;-227.431;14.538;111.737;-229.853;14.242;112.433;-231.031;14.378;113.191;-229.015;14.743;113.057;-229.628;15.643;111.712;-227.431;14.538;111.737;-227.068;11.733;111.285;-231.031;14.378;113.191;-231.385;11.456;113.385;-229.112;10.282;112.517;-229.091;12.648;112.621;-230.908;5.241;111.085;-230.337;0.46;111.651;-228.274;9.353;111.713;-228.684;4.975;111.442;-228.684;4.975;111.442;-228.987;0.471;113.128
-227.376;11.734;110.68;-227.583;9.399;109.76;-229.585;9.712;111.495;-228.584;9.354;111.101;-230.601;9.372;111.863;-231.214;5.243;110.458;-229.406;12.649;112.005;-229.332;14.744;112.44;-231.705;11.458;112.755;-232.088;9.095;112.173;-229.585;9.712;111.495;-229.427;10.283;111.9;-229.585;9.712;111.495;-230.601;9.372;111.863;-229.1;14.292;111.4;-227.741;14.539;111.129;-230.167;14.244;111.812;-231.349;14.379;112.563;-229.332;14.744;112.44;-229.938;15.644;111.092;-227.741;14.539;111.129;-227.376;11.734;110.68;-231.349;14.379;112.563;-231.705;11.458;112.755;-229.427;10.283;111.9;-229.406;12.649;112.005;-231.214;5.243;110.458;-230.647;0.461;111.028;-228.584;9.354;111.101;-228.992;4.977;110.827;-228.992;4.977;110.827;-229.305;0.472;112.511
-227.68;11.736;110.073;-227.881;9.4;109.152;-229.894;9.713;110.875;-228.891;9.355;110.487;-230.912;9.374;111.237;-231.517;5.244;109.829;-229.717;12.651;111.386;-229.646;14.746;111.822;-232.02;11.459;112.123;-232.401;9.096;111.539;-229.894;9.713;110.875;-229.737;10.285;111.281;-229.894;9.713;110.875;-230.912;9.374;111.237;-229.408;14.294;110.782;-228.047;14.541;110.52;-230.477;14.245;111.189;-231.664;14.381;111.934;-229.646;14.746;111.822;-230.244;15.646;110.47;-228.047;14.541;110.52;-227.68;11.736;110.073;-231.664;14.381;111.934;-232.02;11.459;112.123;-229.737;10.285;111.281;-229.717;12.651;111.386;-231.517;5.244;109.829;-230.952;0.462;110.402;-228.891;9.355;110.487;-229.297;4.978;110.211;-229.297;4.978;110.211;-229.619;0.474;111.893
-227.98;11.737;109.464;-228.177;9.402;108.542;-230.199;9.715;110.253;-229.194;9.357;109.871;-231.219;9.375;110.61;-231.816;5.246;109.198;-230.025;12.652;110.765;-229.957;14.747;111.202;-232.333;11.461;111.489;-232.709;9.098;110.903;-230.199;9.715;110.253;-230.045;10.286;110.661;-230.199;9.715;110.253;-231.219;9.375;110.61;-229.713;14.295;110.164;-228.35;14.542;109.909;-230.784;14.247;110.564;-231.975;14.382;111.302;-229.957;14.747;111.202;-230.547;15.647;109.847;-228.35;14.542;109.909;-227.98;11.737;109.464;-231.975;14.382;111.302;-232.333;11.461;111.489;-230.045;10.286;110.661;-230.025;12.652;110.765;-231.816;5.246;109.198;-231.255;0.464;109.774;-229.194;9.357;109.871;-229.598;4.98;109.593;-229.598;4.98;109.593;-229.93;0.475;111.273
-228.277;11.739;108.853;-228.468;9.403;107.93;-230.5;9.716;109.63;-229.493;9.358;109.254;-231.523;9.377;109.981;-232.111;5.247;108.566;-230.33;12.654;110.143;-230.263;14.749;110.58;-232.641;11.462;110.854;-233.015;9.099;110.265;-230.5;9.716;109.63;-230.349;10.288;110.039;-230.5;9.716;109.63;-231.523;9.377;109.981;-230.014;14.297;109.543;-228.65;14.544;109.296;-231.087;14.248;109.938;-232.283;14.384;110.669;-230.263;14.749;110.58;-230.846;15.649;109.222;-228.65;14.544;109.296;-228.277;11.739;108.853;-232.283;14.384;110.669;-232.641;11.462;110.854;-230.349;10.288;110.039;-230.33;12.654;110.143;-232.111;5.247;108.566;-231.554;0.465;109.145;-229.493;9.358;109.254;-229.896;4.981;108.973;-229.896;4.981;108.973;-230.238;0.477;110.651
-228.571;11.74;108.241;-228.757;9.405;107.317;-230.798;9.718;109.005;-229.789;9.36;108.635;-231.823;9.378;109.35;-232.403;5.249;107.931;-230.63;12.655;109.519;-230.567;14.75;109.957;-232.946;11.463;110.217;-233.316;9.101;109.626;-230.798;9.718;109.005;-230.649;10.289;109.414;-230.798;9.718;109.005;-231.823;9.378;109.35;-230.311;14.298;108.921;-228.946;14.545;108.682;-231.387;14.25;109.309;-232.586;14.385;110.034;-230.567;14.75;109.957;-231.142;15.65;108.595;-228.946;14.545;108.682;-228.571;11.74;108.241;-232.586;14.385;110.034;-232.946;11.463;110.217;-230.649;10.289;109.414;-230.63;12.655;109.519;-232.403;5.249;107.931;-231.849;0.467;108.514;-229.789;9.36;108.635;-230.19;4.983;108.351;-230.19;4.983;108.351;-230.542;0.478;110.028
-228.861;11.742;107.627;-229.042;9.406;106.702;-231.093;9.719;108.379;-230.081;9.361;108.014;-232.119;9.38;108.718;-232.692;5.25;107.296;-230.928;12.657;108.893;-230.867;14.752;109.331;-233.247;11.465;109.578;-233.614;9.102;108.985;-231.093;9.719;108.379;-230.946;10.291;108.789;-231.093;9.719;108.379;-232.119;9.38;108.718;-230.605;14.3;108.297;-229.239;14.547;108.066;-231.683;14.251;108.679;-232.887;14.387;109.397;-230.867;14.752;109.331;-231.434;15.652;107.966;-229.239;14.547;108.066;-228.861;11.742;107.627;-232.887;14.387;109.397;-233.247;11.465;109.578;-230.946;10.291;108.789;-230.928;12.657;108.893;-232.692;5.25;107.296;-232.14;0.468;107.881;-230.081;9.361;108.014;-230.481;4.984;107.728;-230.481;4.984;107.728;-230.842;0.48;109.403
