right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
127.46;21.547;373.28;127.045;19.885;375.127;129.822;19.765;374.132;128.844;19.382;373.705;130.804;19.452;374.602;130.492;15.449;376.415;130.059;22.68;373.431;130.243;24.798;373.178;132.638;21.656;373.992;132.696;19.218;374.335;129.822;19.765;374.132;129.989;20.33;373.721;129.822;19.765;374.132;130.804;19.452;374.602;129.379;24.289;373.757;128.132;24.326;373.105;130.443;24.247;374.177;131.778;24.414;374.59;130.243;24.798;373.178;129.83;25.832;374.503;128.132;24.326;373.105;127.46;21.547;373.28;131.778;24.414;374.59;132.638;21.656;373.992;129.989;20.33;373.721;130.059;22.68;373.431;130.492;15.449;376.415;130.487;10.617;376.01;128.844;19.382;373.705;129.08;15.043;374.426;129.08;15.043;374.426;130.289;10.385;374.158
127.36;21.523;373.893;126.909;19.863;375.733;129.706;19.741;374.789;128.737;19.358;374.343;130.678;19.428;375.279;130.331;15.427;377.087;129.956;22.656;374.093;130.145;24.774;373.845;132.524;21.633;374.701;132.577;19.194;375.039;129.706;19.741;374.789;129.881;20.307;374.382;129.706;19.741;374.789;130.678;19.428;375.279;129.27;24.265;374.407;128.036;24.302;373.73;130.326;24.223;374.847;131.653;24.39;375.286;130.145;24.774;373.845;129.706;25.808;375.161;128.036;24.302;373.73;127.36;21.523;373.893;131.653;24.39;375.286;132.524;21.633;374.701;129.881;20.307;374.382;129.956;22.656;374.093;130.331;15.427;377.087;130.332;10.594;376.686;128.737;19.358;374.343;128.96;15.018;375.064;128.96;15.018;375.064;130.175;10.362;374.816
127.249;21.499;374.505;126.762;19.841;376.337;129.577;19.717;375.444;128.617;19.334;374.979;130.54;19.404;375.952;130.157;15.403;377.756;129.841;22.633;374.754;130.035;24.751;374.51;132.397;21.61;375.407;132.446;19.17;375.742;129.577;19.717;375.444;129.76;20.283;375.041;129.577;19.717;375.444;130.54;19.404;375.952;129.149;24.241;375.055;127.928;24.278;374.354;130.196;24.199;375.515;131.514;24.366;375.98;130.035;24.751;374.51;129.57;25.785;375.817;127.928;24.278;374.354;127.249;21.499;374.505;131.514;24.366;375.98;132.397;21.61;375.407;129.76;20.283;375.041;129.841;22.633;374.754;130.157;15.403;377.756;130.164;10.571;377.36;128.617;19.334;374.979;128.827;14.994;375.701;128.827;14.994;375.701;130.049;10.338;375.47
127.125;21.475;375.114;126.603;19.819;376.938;129.435;19.693;376.096;128.485;19.31;375.612;130.388;19.379;376.623;129.97;15.38;378.421;129.714;22.609;375.412;129.911;24.727;375.172;132.256;21.587;376.111;132.301;19.146;376.442;129.435;19.693;376.096;129.627;20.259;375.696;129.435;19.693;376.096;130.388;19.379;376.623;129.015;24.217;375.7;127.808;24.253;374.975;130.053;24.175;376.18;131.362;24.341;376.67;129.911;24.727;375.172;129.421;25.761;376.47;127.808;24.253;374.975;127.125;21.475;375.114;131.362;24.341;376.67;132.256;21.587;376.111;129.627;20.259;375.696;129.714;22.609;375.412;129.97;15.38;378.421;129.983;10.547;378.031;128.485;19.31;375.612;128.683;14.969;376.334;128.683;14.969;376.334;129.91;10.314;376.122
126.99;21.451;375.72;126.433;19.796;377.535;129.282;19.669;376.745;128.341;19.286;376.243;130.224;19.355;377.291;129.77;15.356;379.081;129.573;22.585;376.068;129.775;24.703;375.832;132.102;21.563;376.812;132.142;19.122;377.139;129.282;19.669;376.745;129.481;20.235;376.349;129.282;19.669;376.745;130.224;19.355;377.291;128.869;24.193;376.341;127.677;24.229;375.594;129.897;24.151;376.843;131.197;24.317;377.357;129.775;24.703;375.832;129.26;25.737;377.12;127.677;24.229;375.594;126.99;21.451;375.72;131.197;24.317;377.357;132.102;21.563;376.812;129.481;20.235;376.349;129.573;22.585;376.068;129.77;15.356;379.081;129.789;10.523;378.698;128.341;19.286;376.243;128.526;14.945;376.965;128.526;14.945;376.965;129.759;10.29;376.771
126.843;21.427;376.324;126.251;19.773;378.129;129.115;19.644;377.391;128.184;19.262;376.87;130.047;19.33;377.955;129.557;15.332;379.738;129.42;22.56;376.72;129.627;24.678;376.488;131.934;21.539;377.511;131.97;19.097;377.835;129.115;19.644;377.391;129.322;20.21;376.999;129.115;19.644;377.391;130.047;19.33;377.955;128.71;24.169;376.98;127.533;24.204;376.209;129.728;24.127;377.501;131.018;24.292;378.041;129.627;24.678;376.488;129.086;25.713;377.766;127.533;24.204;376.209;126.843;21.427;376.324;131.018;24.292;378.041;131.934;21.539;377.511;129.322;20.21;376.999;129.42;22.56;376.72;129.557;15.332;379.738;129.582;10.498;379.36;128.184;19.262;376.87;128.357;14.92;377.592;128.357;14.92;377.592;129.595;10.266;377.417
126.685;21.402;376.924;126.058;19.749;378.718;128.937;19.62;378.033;128.016;19.237;377.495;129.857;19.306;378.616;129.332;15.308;380.389;129.254;22.536;377.369;129.465;24.654;377.142;131.753;21.515;378.206;131.784;19.073;378.529;128.937;19.62;378.033;129.151;20.186;377.646;128.937;19.62;378.033;129.857;19.306;378.616;128.54;24.144;377.616;127.377;24.179;376.822;129.547;24.102;378.156;130.826;24.268;378.721;129.465;24.654;377.142;128.9;25.688;378.409;127.377;24.179;376.822;126.685;21.402;376.924;130.826;24.268;378.721;131.753;21.515;378.206;129.151;20.186;377.646;129.254;22.536;377.369;129.332;15.308;380.389;129.363;10.473;380.018;128.016;19.237;377.495;128.175;14.895;378.217;128.175;14.895;378.217;129.418;10.242;378.061
126.516;21.377;377.52;125.853;19.725;379.303;128.746;19.595;378.672;127.836;19.213;378.116;129.654;19.281;379.272;129.095;15.284;381.036;129.076;22.511;378.015;129.291;24.629;377.792;131.559;21.491;378.899;131.584;19.049;379.219;128.746;19.595;378.672;128.968;20.161;378.29;128.746;19.595;378.672;129.654;19.281;379.272;128.356;24.12;378.247;127.21;24.155;377.431;129.353;24.077;378.808;130.621;24.243;379.397;129.291;24.629;377.792;128.701;25.664;379.047;127.21;24.155;377.431;126.516;21.377;377.52;130.621;24.243;379.397;131.559;21.491;378.899;128.968;20.161;378.29;129.076;22.511;378.015;129.095;15.284;381.036;129.131;10.449;380.67;127.836;19.213;378.116;127.981;14.87;378.839;127.981;14.87;378.839;129.228;10.217;378.704
126.334;21.352;378.113;125.638;19.701;379.883;128.542;19.57;379.308;127.643;19.188;378.733;129.439;19.256;379.925;128.845;15.259;381.678;128.885;22.487;378.657;129.105;24.605;378.438;131.351;21.466;379.588;131.371;19.024;379.908;128.542;19.57;379.308;128.772;20.136;378.929;128.542;19.57;379.308;129.439;19.256;379.925;128.161;24.095;378.875;127.031;24.13;378.037;129.147;24.053;379.455;130.403;24.218;380.069;129.105;24.605;378.438;128.49;25.639;379.682;127.031;24.13;378.037;126.334;21.352;378.113;130.403;24.218;380.069;131.351;21.466;379.588;128.772;20.136;378.929;128.885;22.487;378.657;128.845;15.259;381.678;128.886;10.424;381.316;127.643;19.188;378.733;127.775;14.845;379.458;127.775;14.845;379.458;129.026;10.193;379.343
126.142;21.328;378.703;125.411;19.676;380.459;128.326;19.545;379.939;127.439;19.163;379.347;129.211;19.231;380.574;128.583;15.234;382.314;128.682;22.462;379.295;128.905;24.58;379.08;131.129;21.442;380.273;131.144;18.999;380.593;128.326;19.545;379.939;128.563;20.112;379.565;128.326;19.545;379.939;129.211;19.231;380.574;127.954;24.07;379.499;126.84;24.105;378.639;128.928;24.028;380.098;130.172;24.193;380.736;128.905;24.58;379.08;128.267;25.614;380.312;126.84;24.105;378.639;126.142;21.328;378.703;130.172;24.193;380.736;131.129;21.442;380.273;128.563;20.112;379.565;128.682;22.462;379.295;128.583;15.234;382.314;128.63;10.398;381.956;127.439;19.163;379.347;127.556;14.82;380.074;127.556;14.82;380.074;128.81;10.168;379.981
125.938;21.303;379.288;125.173;19.651;381.029;128.098;19.52;380.566;127.222;19.138;379.957;128.97;19.206;381.218;128.309;15.209;382.945;128.466;22.437;379.929;128.694;24.555;379.719;130.894;21.417;380.954;130.903;18.974;381.274;128.098;19.52;380.566;128.342;20.087;380.197;128.098;19.52;380.566;128.97;19.206;381.218;127.734;24.045;380.119;126.637;24.08;379.238;128.697;24.003;380.737;129.928;24.168;381.399;128.694;24.555;379.719;128.032;25.589;380.938;126.637;24.08;379.238;125.938;21.303;379.288;129.928;24.168;381.399;130.894;21.417;380.954;128.342;20.087;380.197;128.466;22.437;379.929;128.309;15.209;382.945;128.362;10.373;382.59;127.222;19.138;379.957;127.325;14.795;380.685;127.325;14.795;380.685;128.582;10.143;380.615
125.723;21.278;379.869;124.924;19.626;381.595;127.858;19.496;381.188;126.994;19.113;380.563;128.717;19.181;381.857;128.022;15.184;383.571;128.238;22.412;380.559;128.47;24.53;380.353;130.646;21.392;381.632;130.648;18.95;381.952;127.858;19.496;381.188;128.109;20.062;380.824;127.858;19.496;381.188;128.717;19.181;381.857;127.503;24.02;380.735;126.423;24.055;379.832;128.453;23.978;381.371;129.672;24.144;382.057;128.47;24.53;380.353;127.784;25.564;381.559;126.423;24.055;379.832;125.723;21.278;379.869;129.672;24.144;382.057;130.646;21.392;381.632;128.109;20.062;380.824;128.238;22.412;380.559;128.022;15.184;383.571;128.082;10.348;383.218;126.994;19.113;380.563;127.082;14.77;381.293;127.082;14.77;381.293;128.34;10.119;381.246
125.497;21.253;380.445;124.665;19.601;382.155;127.605;19.471;381.806;126.754;19.088;381.164;128.451;19.157;382.492;127.724;15.159;384.191;127.998;22.387;381.184;128.234;24.505;380.983;130.384;21.367;382.304;130.38;18.925;382.625;127.605;19.471;381.806;127.864;20.037;381.447;127.605;19.471;381.806;128.451;19.157;382.492;127.259;23.995;381.346;126.197;24.03;380.422;128.197;23.953;382.0;129.402;24.119;382.709;128.234;24.505;380.983;127.525;25.539;382.175;126.197;24.03;380.422;125.497;21.253;380.445;129.402;24.119;382.709;130.384;21.367;382.304;127.864;20.037;381.447;127.998;22.387;381.184;127.724;15.159;384.191;127.79;10.323;383.84;126.754;19.088;381.164;126.828;14.745;381.896;126.828;14.745;381.896;128.086;10.094;381.874
125.26;21.228;381.017;124.394;19.576;382.71;127.341;19.446;382.419;126.502;19.063;381.76;128.173;19.132;383.121;127.413;15.133;384.805;127.745;22.362;381.805;127.985;24.48;381.607;130.109;21.342;382.972;130.098;18.9;383.294;127.341;19.446;382.419;127.606;20.012;382.065;127.341;19.446;382.419;128.173;19.132;383.121;127.004;23.971;381.951;125.96;24.005;381.007;127.929;23.928;382.624;129.12;24.094;383.356;127.985;24.48;381.607;127.253;25.514;382.786;125.96;24.005;381.007;125.26;21.228;381.017;129.12;24.094;383.356;130.109;21.342;382.972;127.606;20.012;382.065;127.745;22.362;381.805;127.413;15.133;384.805;127.486;10.298;384.455;126.502;19.063;381.76;126.561;14.721;382.494;126.561;14.721;382.494;127.82;10.069;382.497
125.011;21.203;381.584;124.113;19.551;383.26;127.065;19.421;383.027;126.239;19.038;382.352;127.883;19.107;383.744;127.091;15.108;385.413;127.481;22.337;382.42;127.725;24.455;382.227;129.821;21.317;383.634;129.803;18.875;383.957;127.065;19.421;383.027;127.337;19.987;382.678;127.065;19.421;383.027;127.883;19.107;383.744;126.737;23.946;382.552;125.712;23.98;381.588;127.649;23.903;383.243;128.825;24.069;383.998;127.725;24.455;382.227;126.97;25.489;383.392;125.712;23.98;381.588;125.011;21.203;381.584;128.825;24.069;383.998;129.821;21.317;383.634;127.337;19.987;382.678;127.481;22.337;382.42;127.091;15.108;385.413;127.171;10.273;385.063;126.239;19.038;382.352;126.283;14.696;383.087;126.283;14.696;383.087;127.54;10.044;383.115
124.752;21.178;382.146;123.822;19.525;383.804;126.776;19.396;383.629;125.964;19.013;382.938;127.581;19.082;384.362;126.757;15.083;386.015;127.204;22.312;383.03;127.452;24.43;382.842;129.521;21.292;384.29;129.495;18.85;384.614;126.776;19.396;383.629;127.055;19.962;383.285;126.776;19.396;383.629;127.581;19.082;384.362;126.458;23.921;383.148;125.452;23.955;382.164;127.356;23.879;383.856;128.517;24.044;384.634;127.452;24.43;382.842;126.675;25.464;383.992;125.452;23.955;382.164;124.752;21.178;382.146;128.517;24.044;384.634;129.521;21.292;384.29;127.055;19.962;383.285;127.204;22.312;383.03;126.757;15.083;386.015;126.844;10.248;385.666;125.964;19.013;382.938;125.993;14.671;383.675;125.993;14.671;383.675;127.249;10.019;383.729
124.481;21.153;382.703;123.519;19.5;384.342;126.477;19.371;384.225;125.677;18.989;383.519;127.267;19.057;384.974;126.411;15.058;386.61;126.916;22.287;383.635;127.167;24.405;383.452;129.207;21.267;384.941;129.174;18.825;385.265;126.477;19.371;384.225;126.762;19.937;383.887;126.477;19.371;384.225;127.267;19.057;384.974;126.167;23.896;383.738;125.181;23.931;382.735;127.052;23.854;384.463;128.198;24.02;385.264;127.167;24.405;383.452;126.368;25.439;384.586;125.181;23.931;382.735;124.481;21.153;382.703;128.198;24.02;385.264;129.207;21.267;384.941;126.762;19.937;383.887;126.916;22.287;383.635;126.411;15.058;386.61;126.506;10.223;386.261;125.677;18.989;383.519;125.691;14.646;384.258;125.691;14.646;384.258;126.946;9.994;384.337
124.2;21.128;383.254;123.207;19.475;384.874;126.165;19.346;384.816;125.38;18.964;384.094;126.941;19.033;385.58;126.053;15.033;387.199;126.616;22.263;384.234;126.871;24.381;384.056;128.881;21.242;385.585;128.841;18.8;385.91;126.165;19.346;384.816;126.457;19.912;384.483;126.165;19.346;384.816;126.941;19.033;385.58;125.866;23.871;384.323;124.898;23.906;383.3;126.736;23.829;385.065;127.866;23.995;385.888;126.871;24.381;384.056;126.05;25.415;385.174;124.898;23.906;383.3;124.2;21.128;383.254;127.866;23.995;385.888;128.881;21.242;385.585;126.457;19.912;384.483;126.616;22.263;384.234;126.053;15.033;387.199;126.156;10.198;386.85;125.38;18.964;384.094;125.379;14.622;384.834;125.379;14.622;384.834;126.63;9.969;384.939
123.908;21.104;383.8;122.883;19.45;385.4;125.842;19.322;385.4;125.071;18.939;384.664;126.603;19.008;386.18;125.684;15.008;387.78;126.304;22.238;384.827;126.563;24.356;384.654;128.542;21.217;386.223;128.495;18.776;386.548;125.842;19.322;385.4;126.14;19.888;385.073;125.842;19.322;385.4;126.603;19.008;386.18;125.552;23.846;384.901;124.605;23.881;383.86;126.408;23.804;385.66;127.522;23.97;386.505;126.563;24.356;384.654;125.72;25.39;385.756;124.605;23.881;383.86;123.908;21.104;383.8;127.522;23.97;386.505;128.542;21.217;386.223;126.14;19.888;385.073;126.304;22.238;384.827;125.684;15.008;387.78;125.795;10.173;387.433;125.071;18.939;384.664;125.055;14.597;385.404;125.055;14.597;385.404;126.303;9.944;385.535
123.606;21.079;384.341;122.55;19.425;385.92;125.508;19.297;385.978;124.751;18.914;385.227;126.253;18.983;386.772;125.304;14.983;388.354;125.981;22.213;385.414;126.243;24.331;385.246;128.191;21.192;386.854;128.137;18.751;387.178;125.508;19.297;385.978;125.812;19.863;385.657;125.508;19.297;385.978;126.253;18.983;386.772;125.228;23.822;385.473;124.301;23.856;384.414;126.069;23.779;386.249;127.166;23.946;387.115;126.243;24.331;385.246;125.379;25.365;386.331;124.301;23.856;384.414;123.606;21.079;384.341;127.166;23.946;387.115;128.191;21.192;386.854;125.812;19.863;385.657;125.981;22.213;385.414;125.304;14.983;388.354;125.422;10.148;388.008;124.751;18.914;385.227;124.72;14.572;385.967;124.72;14.572;385.967;125.965;9.92;386.124
123.293;21.054;384.875;122.207;19.4;386.433;125.162;19.272;386.55;124.42;18.89;385.784;125.892;18.959;387.358;124.912;14.959;388.921;125.646;22.188;385.995;125.912;24.306;385.831;127.828;21.167;387.478;127.767;18.726;387.802;125.162;19.272;386.55;125.473;19.838;386.235;125.162;19.272;386.55;125.892;18.959;387.358;124.892;23.797;386.039;123.986;23.832;384.963;125.718;23.755;386.831;126.798;23.921;387.719;125.912;24.306;385.831;125.027;25.34;386.9;123.986;23.832;384.963;123.293;21.054;384.875;126.798;23.921;387.719;127.828;21.167;387.478;125.473;19.838;386.235;125.646;22.188;385.995;124.912;14.959;388.921;125.038;10.124;388.576;124.42;18.89;385.784;124.375;14.548;386.524;124.375;14.548;386.524;125.615;9.895;386.706
122.97;21.03;385.404;121.853;19.375;386.94;124.806;19.248;387.115;124.079;18.865;386.334;125.52;18.934;387.937;124.51;14.934;389.48;125.301;22.164;386.569;125.569;24.282;386.411;127.452;21.143;388.094;127.385;18.701;388.417;124.806;19.248;387.115;125.123;19.814;386.805;124.806;19.248;387.115;125.52;18.934;387.937;124.546;23.772;386.599;123.661;23.807;385.504;125.356;23.73;387.406;126.418;23.896;388.315;125.569;24.282;386.411;124.663;25.316;387.462;123.661;23.807;385.504;122.97;21.03;385.404;126.418;23.896;388.315;127.452;21.143;388.094;125.123;19.814;386.805;125.301;22.164;386.569;124.51;14.934;389.48;124.643;10.099;389.136;124.079;18.865;386.334;124.018;14.523;387.074;124.018;14.523;387.074;125.255;9.87;387.281
122.636;21.005;385.926;121.49;19.35;387.44;124.438;19.223;387.672;123.727;18.84;386.878;125.136;18.909;388.508;124.097;14.909;390.032;124.944;22.139;387.136;125.215;24.257;386.983;127.065;21.118;388.703;126.991;18.677;389.025;124.438;19.223;387.672;124.761;19.789;387.369;124.438;19.223;387.672;125.136;18.909;388.508;124.189;23.748;387.151;123.325;23.783;386.04;124.983;23.705;387.975;126.027;23.872;388.903;125.215;24.257;386.983;124.289;25.291;388.017;123.325;23.783;386.04;122.636;21.005;385.926;126.027;23.872;388.903;127.065;21.118;388.703;124.761;19.789;387.369;124.944;22.139;387.136;124.097;14.909;390.032;124.237;10.075;389.69;123.727;18.84;386.878;123.652;14.499;387.617;123.652;14.499;387.617;124.883;9.845;387.848
122.292;20.981;386.441;121.117;19.325;387.933;124.06;19.198;388.222;123.364;18.816;387.414;124.742;18.885;389.072;123.673;14.885;390.575;124.576;22.114;387.696;124.85;24.232;387.548;126.666;21.093;389.304;126.586;18.652;389.625;124.06;19.198;388.222;124.389;19.764;387.926;124.06;19.198;388.222;124.742;18.885;389.072;123.821;23.723;387.697;122.979;23.758;386.569;124.598;23.681;388.535;125.625;23.847;389.484;124.85;24.232;387.548;123.905;25.266;388.564;122.979;23.758;386.569;122.292;20.981;386.441;125.625;23.847;389.484;126.666;21.093;389.304;124.389;19.764;387.926;124.576;22.114;387.696;123.673;14.885;390.575;123.82;10.05;390.235;123.364;18.816;387.414;123.275;14.474;388.152;123.275;14.474;388.152;124.501;9.821;388.408
121.938;20.956;386.95;120.734;19.301;388.418;123.671;19.174;388.765;122.991;18.791;387.944;124.336;18.86;389.628;123.238;14.86;391.11;124.197;22.09;388.249;124.474;24.208;388.107;126.256;21.069;389.898;126.169;18.628;390.217;123.671;19.174;388.765;124.006;19.74;388.475;123.671;19.174;388.765;124.336;18.86;389.628;123.442;23.699;388.235;122.622;23.734;387.091;124.203;23.656;389.089;125.211;23.822;390.057;124.474;24.208;388.107;123.509;25.242;389.104;122.622;23.734;387.091;121.938;20.956;386.95;125.211;23.822;390.057;126.256;21.069;389.898;124.006;19.74;388.475;124.197;22.09;388.249;123.238;14.86;391.11;123.393;10.026;390.773;122.991;18.791;387.944;122.887;14.45;388.68;122.887;14.45;388.68;124.108;9.796;388.96
121.575;20.931;387.452;120.342;19.276;388.896;123.272;19.149;389.3;122.608;18.767;388.466;123.92;18.836;390.176;122.793;14.836;391.636;123.808;22.065;388.795;124.088;24.183;388.658;125.834;21.044;390.483;125.741;18.603;390.8;123.272;19.149;389.3;123.612;19.715;389.017;123.272;19.149;389.3;123.92;18.836;390.176;123.053;23.674;388.766;122.256;23.709;387.606;123.798;23.632;389.634;124.787;23.798;390.622;124.088;24.183;388.658;123.103;25.217;389.636;122.256;23.709;387.606;121.575;20.931;387.452;124.787;23.798;390.622;125.834;21.044;390.483;123.612;19.715;389.017;123.808;22.065;388.795;122.793;14.836;391.636;122.955;10.001;391.302;122.608;18.767;388.466;122.49;14.425;389.199;122.49;14.425;389.199;123.705;9.772;389.503
121.201;20.907;387.946;119.941;19.252;389.367;122.862;19.125;389.828;122.215;18.742;388.981;123.493;18.811;390.715;122.338;14.811;392.154;123.408;22.041;389.332;123.69;24.159;389.201;125.401;21.02;391.059;125.302;18.578;391.375;122.862;19.125;389.828;123.208;19.691;389.551;122.862;19.125;389.828;123.493;18.811;390.715;122.654;23.649;389.289;121.879;23.684;388.114;123.382;23.607;390.172;124.351;23.773;391.179;123.69;24.159;389.201;122.687;25.193;390.16;121.879;23.684;388.114;121.201;20.907;387.946;124.351;23.773;391.179;125.401;21.02;391.059;123.208;19.691;389.551;123.408;22.041;389.332;122.338;14.811;392.154;122.506;9.977;391.823;122.215;18.742;388.981;122.083;14.4;389.711;122.083;14.4;389.711;123.292;9.747;390.039
120.818;20.882;388.433;119.531;19.227;389.829;122.443;19.1;390.347;121.811;18.717;389.487;123.056;18.786;391.246;121.873;14.787;392.663;122.998;22.016;389.862;123.283;24.134;389.736;124.957;20.995;391.628;124.852;18.554;391.94;122.443;19.1;390.347;122.793;19.666;390.077;122.443;19.1;390.347;123.056;18.786;391.246;122.245;23.625;389.804;121.493;23.66;388.614;122.955;23.583;390.701;123.905;23.749;391.727;123.283;24.134;389.736;122.261;25.168;390.675;121.493;23.66;388.614;120.818;20.882;388.433;123.905;23.749;391.727;124.957;20.995;391.628;122.793;19.666;390.077;122.998;22.016;389.862;121.873;14.787;392.663;122.047;9.952;392.335;121.811;18.717;389.487;121.666;14.376;390.215;121.666;14.376;390.215;122.868;9.722;390.566
120.426;20.858;388.913;119.112;19.203;390.284;122.013;19.076;390.858;121.398;18.693;389.986;122.609;18.762;391.769;121.399;14.762;393.162;122.577;21.992;390.384;122.865;24.11;390.264;124.502;20.971;392.187;124.392;18.529;392.498;122.013;19.076;390.858;122.369;19.642;390.594;122.013;19.076;390.858;122.609;18.762;391.769;121.825;23.6;390.312;121.097;23.635;389.107;122.518;23.558;391.222;123.448;23.724;392.266;122.865;24.11;390.264;121.825;25.144;391.183;121.097;23.635;389.107;120.426;20.858;388.913;123.448;23.724;392.266;124.502;20.971;392.187;122.369;19.642;390.594;122.577;21.992;390.384;121.399;14.762;393.162;121.579;9.928;392.838;121.398;18.693;389.986;121.239;14.351;390.711;121.239;14.351;390.711;122.434;9.698;391.085
120.024;20.833;389.385;118.684;19.179;390.73;121.574;19.051;391.36;120.976;18.668;390.477;122.151;18.737;392.283;120.914;14.738;393.652;122.147;21.967;390.898;122.436;24.085;390.783;124.037;20.946;392.737;123.92;18.505;393.045;121.574;19.051;391.36;121.934;19.617;391.104;121.574;19.051;391.36;122.151;18.737;392.283;121.397;23.576;390.811;120.692;23.611;389.592;122.072;23.533;391.734;122.981;23.699;392.796;122.436;24.085;390.783;121.379;25.119;391.682;120.692;23.611;389.592;120.024;20.833;389.385;122.981;23.699;392.796;124.037;20.946;392.737;121.934;19.617;391.104;122.147;21.967;390.898;120.914;14.738;393.652;121.1;9.903;393.332;120.976;18.668;390.477;120.803;14.327;391.198;120.803;14.327;391.198;121.991;9.673;391.595
119.614;20.808;389.849;118.247;19.154;391.168;121.124;19.026;391.854;120.544;18.644;390.959;121.684;18.713;392.788;120.42;14.713;394.133;121.707;21.942;391.403;121.998;24.06;391.294;123.56;20.921;393.279;123.438;18.48;393.584;121.124;19.026;391.854;121.49;19.592;391.605;121.124;19.026;391.854;121.684;18.713;392.788;120.958;23.551;391.301;120.277;23.586;390.069;121.615;23.509;392.237;122.503;23.675;393.317;121.998;24.06;391.294;120.923;25.095;392.172;120.277;23.586;390.069;119.614;20.808;389.849;122.503;23.675;393.317;123.56;20.921;393.279;121.49;19.592;391.605;121.707;21.942;391.403;120.42;14.713;394.133;120.613;9.878;393.816;120.544;18.644;390.959;120.357;14.302;391.677;120.357;14.302;391.677;121.538;9.649;392.096
119.194;20.784;390.306;117.802;19.13;391.598;120.666;19.002;392.339;120.103;18.619;391.433;121.207;18.688;393.284;119.917;14.689;394.604;121.256;21.918;391.899;121.55;24.036;391.796;123.073;20.897;393.81;122.946;18.455;394.113;120.666;19.002;392.339;121.036;19.568;392.097;120.666;19.002;392.339;121.207;18.688;393.284;120.51;23.526;391.783;119.853;23.561;390.538;121.149;23.484;392.732;122.016;23.65;393.828;121.55;24.036;391.796;120.458;25.07;392.653;119.853;23.561;390.538;119.194;20.784;390.306;122.016;23.65;393.828;123.073;20.897;393.81;121.036;19.568;392.097;121.256;21.918;391.899;119.917;14.689;394.604;120.115;9.854;394.292;120.103;18.619;391.433;119.902;14.277;392.147;119.902;14.277;392.147;121.075;9.624;392.589
118.766;20.759;390.753;117.349;19.105;392.018;120.197;18.977;392.815;119.653;18.595;391.898;120.721;18.663;393.77;119.405;14.664;395.065;120.797;21.893;392.387;121.092;24.011;392.289;122.577;20.872;394.333;122.443;18.431;394.633;120.197;18.977;392.815;120.573;19.543;392.58;120.197;18.977;392.815;120.721;18.663;393.77;120.053;23.502;392.256;119.42;23.537;390.999;120.673;23.46;393.217;121.518;23.626;394.33;121.092;24.011;392.289;119.984;25.045;393.125;119.42;23.537;390.999;118.766;20.759;390.753;121.518;23.626;394.33;122.577;20.872;394.333;120.573;19.543;392.58;120.797;21.893;392.387;119.405;14.664;395.065;119.609;9.829;394.757;119.653;18.595;391.898;119.438;14.253;392.608;119.438;14.253;392.608;120.602;9.6;393.072
118.329;20.735;391.193;116.887;19.08;392.43;119.72;18.953;393.282;119.193;18.57;392.354;120.225;18.639;394.247;118.884;14.64;395.516;120.328;21.869;392.866;120.625;23.987;392.774;122.069;20.848;394.846;121.931;18.406;395.143;119.72;18.953;393.282;120.1;19.519;393.054;119.72;18.953;393.282;120.225;18.639;394.247;119.586;23.477;392.72;118.978;23.512;391.451;120.187;23.435;393.693;121.011;23.601;394.823;120.625;23.987;392.774;119.501;25.021;393.587;118.978;23.512;391.451;118.329;20.735;391.193;121.011;23.601;394.823;122.069;20.848;394.846;120.1;19.519;393.054;120.328;21.869;392.866;118.884;14.64;395.516;119.094;9.805;395.212;119.193;18.57;392.354;118.965;14.228;393.06;118.965;14.228;393.06;120.12;9.575;393.547
