right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
113.636;12.289;357.733;113.665;9.813;358.196;115.552;10.349;356.309;114.654;9.978;356.894;116.435;10.023;355.679;115.828;5.687;355.194;115.559;13.306;356.278;115.378;15.413;355.946;117.463;12.199;354.7;117.708;9.749;354.779;115.552;10.349;356.309;115.332;10.964;356.01;115.552;10.349;356.309;116.435;10.023;355.679;115.402;14.925;356.995;114.108;15.106;357.52;116.34;14.902;356.34;117.191;15.087;355.234;115.378;15.413;355.946;116.309;16.167;357.194;114.108;15.106;357.52;113.636;12.289;357.733;117.191;15.087;355.234;117.463;12.199;354.7;115.332;10.964;356.01;115.559;13.306;356.278;115.828;5.687;355.194;114.146;1.402;353.67;114.654;9.978;356.894;115.896;6.181;358.749;115.896;6.181;358.749;116.633;1.431;359.098
113.993;12.132;358.29;113.952;9.643;358.675;115.9;10.199;356.852;115.007;9.826;357.441;116.775;9.877;356.208;116.045;5.587;355.524;115.925;13.156;356.861;115.758;15.268;356.551;117.864;12.049;355.322;118.132;9.602;355.424;115.9;10.199;356.852;115.681;10.819;356.563;115.9;10.199;356.852;116.775;9.877;356.208;115.782;14.768;357.596;114.491;14.948;358.129;116.717;14.745;356.936;117.568;14.939;355.832;115.758;15.268;356.551;116.708;15.993;357.802;114.491;14.948;358.129;113.993;12.132;358.29;117.568;14.939;355.832;117.864;12.049;355.322;115.681;10.819;356.563;115.925;13.156;356.861;116.045;5.587;355.524;114.152;1.535;353.651;115.007;9.826;357.441;116.318;6.053;359.299;116.318;6.053;359.299;117.409;1.428;360.1
114.385;12.012;358.91;114.31;9.52;359.271;116.27;10.074;357.442;115.381;9.702;358.037;117.138;9.751;356.789;116.33;5.498;355.976;116.311;13.031;357.468;116.162;15.145;357.168;118.262;11.914;355.942;118.533;9.468;356.046;116.27;10.074;357.442;116.052;10.697;357.159;116.27;10.074;357.442;117.138;9.751;356.789;116.186;14.641;358.21;114.901;14.825;358.754;117.118;14.612;357.546;117.97;14.806;356.442;116.162;15.145;357.168;117.132;15.854;358.413;114.901;14.825;358.754;114.385;12.012;358.91;117.97;14.806;356.442;118.262;11.914;355.942;116.052;10.697;357.159;116.311;13.031;357.468;116.33;5.498;355.976;114.212;1.785;353.686;115.381;9.702;358.037;116.724;5.904;359.817;116.724;5.904;359.817;117.949;1.33;360.715
114.795;11.963;359.562;114.726;9.477;359.959;116.657;10.006;358.072;115.769;9.64;358.673;117.521;9.676;357.416;116.706;5.428;356.584;116.704;12.963;358.074;116.571;15.077;357.763;118.65;11.825;356.545;118.911;9.377;356.645;116.657;10.006;358.072;116.439;10.627;357.785;116.657;10.006;358.072;117.521;9.676;357.416;116.595;14.578;358.808;115.315;14.772;359.36;117.524;14.538;358.141;118.38;14.72;357.038;116.571;15.077;357.763;117.557;15.788;358.995;115.315;14.772;359.36;114.795;11.963;359.562;118.38;14.72;357.038;118.65;11.825;356.545;116.439;10.627;357.785;116.704;12.963;358.074;116.706;5.428;356.584;114.387;2.159;353.856;115.769;9.64;358.673;117.11;5.777;360.311;117.11;5.777;360.311;118.253;1.146;360.994
115.195;12.001;360.205;115.163;9.527;360.679;117.049;10.013;358.72;116.161;9.657;359.327;117.914;9.674;358.071;117.189;5.387;357.363;117.085;12.972;358.661;116.96;15.082;358.321;119.028;11.807;357.133;119.281;9.359;357.242;117.049;10.013;358.72;116.829;10.629;358.422;117.049;10.013;358.72;117.914;9.674;358.071;116.98;14.597;359.373;115.703;14.806;359.927;117.91;14.545;358.708;118.776;14.707;357.61;116.96;15.082;358.321;117.949;15.814;359.537;115.703;14.806;359.927;115.195;12.001;360.205;118.776;14.707;357.61;119.028;11.807;357.133;116.829;10.629;358.422;117.085;12.972;358.661;117.189;5.387;357.363;114.735;2.599;354.245;116.161;9.657;359.327;117.458;5.706;360.778;117.458;5.706;360.778;118.35;0.977;361.042
115.554;12.111;360.809;115.575;9.655;361.365;117.43;10.097;359.36;116.54;9.748;359.968;118.302;9.748;358.726;117.775;5.397;358.288;117.437;13.055;359.227;117.31;15.159;358.854;119.397;11.87;357.713;119.658;9.424;357.856;117.43;10.097;359.36;117.209;10.704;359.047;117.43;10.097;359.36;118.302;9.748;358.726;117.321;14.691;359.913;116.043;14.912;360.458;118.258;14.631;359.258;119.144;14.772;358.172;117.31;15.159;358.854;118.285;15.927;360.059;116.043;14.912;360.458;115.554;12.111;360.809;119.144;14.772;358.172;119.397;11.87;357.713;117.209;10.704;359.047;117.437;13.055;359.227;117.775;5.397;358.288;115.277;2.988;354.901;116.54;9.748;359.968;117.745;5.694;361.198;117.745;5.694;361.198;118.312;0.914;360.982
115.858;12.255;361.36;115.935;9.813;361.975;117.788;10.231;359.971;116.893;9.885;360.574;118.672;9.879;359.355;118.435;5.481;359.303;117.751;13.188;359.771;117.613;15.288;359.379;119.75;12.0;358.284;120.042;9.562;358.484;117.788;10.231;359.971;117.566;10.83;359.643;117.788;10.231;359.971;118.672;9.879;359.355;117.61;14.828;360.442;116.326;15.054;360.972;118.559;14.771;359.803;119.471;14.901;358.74;117.613;15.288;359.379;118.556;16.091;360.587;116.326;15.054;360.972;115.858;12.255;361.36;119.471;14.901;358.74;119.75;12.0;358.284;117.566;10.83;359.643;117.751;13.188;359.771;118.435;5.481;359.303;115.981;3.188;355.806;116.893;9.885;360.574;117.961;5.726;361.554;117.961;5.726;361.554;118.235;0.958;360.909
116.113;12.385;361.864;116.249;9.953;362.505;118.118;10.374;360.541;117.218;10.026;361.135;119.015;10.025;359.944;119.129;5.64;360.339;118.026;13.33;360.295;117.867;15.428;359.903;120.074;12.159;358.834;120.412;9.734;359.1;118.118;10.374;360.541;117.893;10.967;360.202;118.118;10.374;360.541;119.015;10.025;359.944;117.849;14.966;360.965;116.557;15.188;361.478;118.811;14.924;360.346;119.754;15.053;359.309;117.867;15.428;359.903;118.764;16.263;361.125;116.557;15.188;361.478;116.113;12.385;361.864;119.754;15.053;359.309;120.074;12.159;358.834;117.893;10.967;360.202;118.026;13.33;360.295;119.129;5.64;360.339;116.805;3.115;356.913;117.218;10.026;361.135;118.119;5.773;361.846;118.119;5.773;361.846;118.189;1.053;360.878
116.341;12.467;362.338;116.546;10.043;362.99;118.424;10.486;361.071;117.519;10.13;361.654;119.335;10.144;360.49;119.81;5.847;361.334;118.273;13.439;360.795;118.086;15.539;360.422;120.356;12.301;359.347;120.742;9.889;359.666;118.424;10.486;361.071;118.197;11.073;360.724;118.424;10.486;361.071;119.335;10.144;360.49;118.054;15.065;361.479;116.755;15.278;361.977;119.029;15.046;360.879;120.0;15.182;359.869;118.086;15.539;360.422;118.93;16.399;361.664;116.755;15.278;361.977;116.341;12.467;362.338;120.0;15.182;359.869;120.356;12.301;359.347;118.197;11.073;360.724;118.273;13.439;360.795;119.81;5.847;361.334;117.734;2.781;358.203;117.519;10.13;361.654;118.239;5.807;362.089;118.239;5.807;362.089;118.191;1.139;360.893
116.58;12.486;362.813;116.872;10.075;363.483;118.719;10.54;361.571;117.809;10.177;362.14;119.641;10.206;361.004;120.444;6.056;362.244;118.517;13.492;361.281;118.305;15.594;360.938;120.601;12.387;359.81;121.012;9.981;360.138;118.719;10.54;361.571;118.491;11.124;361.219;118.719;10.54;361.571;119.641;10.206;361.004;118.263;15.103;361.986;116.958;15.305;362.474;119.247;15.107;361.402;120.241;15.252;360.416;118.305;15.594;360.938;119.099;16.469;362.203;116.958;15.305;362.474;116.58;12.486;362.813;120.241;15.252;360.416;120.601;12.387;359.81;118.491;11.124;361.219;118.517;13.492;361.281;120.444;6.056;362.244;118.766;2.299;359.678;117.809;10.177;362.14;118.339;5.807;362.299;118.339;5.807;362.299;118.211;1.191;360.923
116.868;12.45;363.327;117.266;10.066;364.037;119.018;10.531;362.053;118.102;10.163;362.609;119.949;10.2;361.497;121.01;6.216;363.048;118.792;13.483;361.771;118.571;15.591;361.468;120.825;12.408;360.228;121.213;9.989;360.484;119.018;10.531;362.053;118.795;11.116;361.701;119.018;10.531;362.053;119.949;10.2;361.497;118.52;15.078;362.505;117.213;15.273;362.989;119.511;15.1;361.933;120.52;15.248;360.963;118.571;15.591;361.468;119.326;16.466;362.756;117.213;15.273;362.989;116.868;12.45;363.327;120.52;15.248;360.963;120.825;12.408;360.228;118.795;11.116;361.701;118.792;13.483;361.771;121.01;6.216;363.048;119.86;1.845;361.291;118.102;10.163;362.609;118.431;5.773;362.487;118.431;5.773;362.487;118.21;1.218;360.929
117.23;12.38;363.906;117.746;10.041;364.687;119.338;10.469;362.535;118.411;10.103;363.074;120.273;10.137;361.987;121.499;6.289;363.745;119.124;13.427;362.284;118.917;15.542;362.029;121.055;12.381;360.622;121.36;9.938;360.712;119.338;10.469;362.535;119.124;11.06;362.187;119.338;10.469;362.535;120.273;10.137;361.987;118.856;15.006;363.054;117.549;15.202;363.537;119.852;15.035;362.489;120.869;15.182;361.528;118.917;15.542;362.029;119.652;16.4;363.34;117.549;15.202;363.537;117.23;12.38;363.906;120.869;15.182;361.528;121.055;12.381;360.622;119.124;11.06;362.187;119.124;13.427;362.284;121.499;6.289;363.745;120.902;1.553;362.895;118.411;10.103;363.074;118.53;5.718;362.677;118.53;5.718;362.677;118.168;1.254;360.898
117.664;12.294;364.549;118.303;10.021;365.425;119.687;10.377;363.03;118.748;10.015;363.551;120.623;10.041;362.487;121.918;6.269;364.356;119.515;13.342;362.829;119.338;15.465;362.619;121.314;12.337;361.022;121.488;9.884;360.88;119.687;10.377;363.03;119.486;10.978;362.69;119.687;10.377;363.03;120.623;10.041;362.487;119.266;14.908;363.632;117.96;15.11;364.116;120.264;14.936;363.071;121.284;15.077;362.112;119.338;15.465;362.619;120.068;16.297;363.95;117.96;15.11;364.116;117.664;12.294;364.549;121.284;15.077;362.112;121.314;12.337;361.022;119.486;10.978;362.69;119.515;13.342;362.829;121.918;6.269;364.356;121.759;1.423;364.295;118.748;10.015;363.551;118.663;5.659;362.906;118.663;5.659;362.906;118.109;1.333;360.857
118.139;12.208;365.228;118.896;10.015;366.209;120.067;10.277;363.548;119.117;9.919;364.052;121.005;9.939;363.009;122.283;6.182;364.921;119.94;13.248;363.396;119.793;15.376;363.218;121.613;12.296;361.454;121.651;9.862;361.073;120.067;10.277;363.548;119.878;10.887;363.217;120.067;10.277;363.548;121.005;9.939;363.009;119.711;14.805;364.222;118.405;15.011;364.706;120.71;14.827;363.664;121.728;14.965;362.702;119.793;15.376;363.218;120.526;16.184;364.561;118.405;15.011;364.706;118.139;12.208;365.228;121.728;14.965;362.702;121.613;12.296;361.454;119.878;10.887;363.217;119.94;13.248;363.396;122.283;6.182;364.921;122.368;1.355;365.375;119.117;9.919;364.052;118.859;5.603;363.211;118.859;5.603;363.211;118.075;1.475;360.852
118.62;12.133;365.909;119.48;10.025;366.987;120.474;10.189;364.093;119.519;9.828;364.584;121.416;9.853;363.559;122.619;6.073;365.473;120.37;13.162;363.973;120.233;15.291;363.804;121.95;12.262;361.929;121.887;9.867;361.355;120.474;10.189;364.093;120.291;10.803;363.768;120.474;10.189;364.093;121.416;9.853;363.559;120.149;14.716;364.806;118.843;14.92;365.288;121.148;14.736;364.247;122.16;14.876;363.279;120.233;15.291;363.804;120.972;16.091;365.15;118.843;14.92;365.288;118.62;12.133;365.909;122.16;14.876;363.279;121.95;12.262;361.929;120.291;10.803;363.768;120.37;13.162;363.973;122.619;6.073;365.473;122.755;1.271;366.129;119.519;9.828;364.584;119.139;5.546;363.624;119.139;5.546;363.624;118.104;1.691;360.923
119.09;12.087;366.57;120.03;10.054;367.722;120.905;10.135;364.661;119.95;9.765;365.146;121.852;9.808;364.131;122.942;5.976;366.01;120.793;13.107;364.549;120.643;15.235;364.369;122.316;12.244;362.446;122.202;9.886;361.744;120.905;10.135;364.661;120.719;10.749;364.338;120.905;10.135;364.661;121.852;9.808;364.131;120.565;14.664;365.374;119.256;14.856;365.856;121.562;14.687;364.813;122.565;14.834;363.836;120.643;15.235;364.369;121.386;16.041;365.708;119.256;14.856;365.856;119.09;12.087;366.57;122.565;14.834;363.836;122.316;12.244;362.446;120.719;10.749;364.338;120.793;13.107;364.549;122.942;5.976;366.01;122.983;1.163;366.597;119.95;9.765;365.146;119.512;5.494;364.162;119.512;5.494;364.162;118.211;2.0;361.109
119.55;12.093;367.201;120.541;10.11;368.397;121.352;10.136;365.241;120.403;9.754;365.728;122.303;9.822;364.711;123.251;5.908;366.496;121.212;13.105;365.121;121.035;15.229;364.918;122.706;12.259;362.991;122.579;9.922;362.223;121.352;10.136;365.241;121.156;10.746;364.916;121.352;10.136;365.241;122.303;9.822;364.711;120.971;14.669;365.93;119.662;14.845;366.416;121.964;14.697;365.361;122.954;14.854;364.372;121.035;15.229;364.918;121.787;16.052;366.242;119.662;14.845;366.416;119.55;12.093;367.201;122.954;14.854;364.372;122.706;12.259;362.991;121.156;10.746;364.916;121.212;13.105;365.121;123.251;5.908;366.496;123.106;1.071;366.815;120.403;9.754;365.728;119.983;5.46;364.842;119.983;5.46;364.842;118.416;2.398;361.466
120.004;12.162;367.793;121.009;10.191;368.996;121.802;10.204;365.814;120.862;9.812;366.311;122.752;9.899;365.278;123.535;5.875;366.889;121.634;13.17;365.68;121.433;15.289;365.452;123.117;12.317;363.549;122.995;9.986;362.762;121.802;10.204;365.814;121.595;10.81;365.487;121.802;10.204;365.814;122.752;9.899;365.278;121.387;14.742;366.472;120.08;14.904;366.968;122.372;14.773;365.89;123.346;14.936;364.887;121.433;15.289;365.452;122.202;16.126;366.757;120.08;14.904;366.968;120.004;12.162;367.793;123.346;14.936;364.887;123.117;12.317;363.549;121.595;10.81;365.487;121.634;13.17;365.68;123.535;5.875;366.889;123.156;1.041;366.844;120.862;9.812;366.311;120.546;5.467;365.663;120.546;5.467;365.663;118.753;2.807;362.067
120.446;12.286;368.331;121.422;10.283;369.505;122.236;10.327;366.357;121.307;9.933;366.872;123.18;10.024;365.808;123.776;5.877;367.168;122.06;13.29;366.212;121.849;15.406;365.964;123.543;12.408;364.101;123.431;10.069;363.336;122.236;10.327;366.357;122.021;10.929;366.029;122.236;10.327;366.357;123.18;10.024;365.808;121.822;14.87;366.99;120.521;15.028;367.505;122.798;14.897;366.392;123.753;15.062;365.371;121.849;15.406;365.964;122.649;16.249;367.246;120.521;15.028;367.505;120.446;12.286;368.331;123.753;15.062;365.371;123.543;12.408;364.101;122.021;10.929;366.029;122.06;13.29;366.212;123.776;5.877;367.168;123.15;1.085;366.777;121.307;9.933;366.872;121.184;5.538;366.598;121.184;5.538;366.598;119.247;3.07;362.939
120.863;12.434;368.806;121.765;10.363;369.92;122.643;10.469;366.858;121.723;10.081;367.393;123.575;10.161;366.293;123.965;5.902;367.347;122.482;13.431;366.707;122.28;15.546;366.444;123.978;12.503;364.636;123.879;10.146;363.925;122.643;10.469;366.858;122.423;11.07;366.531;122.643;10.469;366.858;123.575;10.161;366.293;122.268;15.019;367.475;120.977;15.183;368.011;123.233;15.035;366.859;124.173;15.196;365.823;122.28;15.546;366.444;123.119;16.383;367.705;120.977;15.183;368.011;120.863;12.434;368.806;124.173;15.196;365.823;123.978;12.503;364.636;122.423;11.07;366.531;122.482;13.431;366.707;123.965;5.902;367.347;123.114;1.172;366.706;121.723;10.081;367.393;121.862;5.682;367.586;121.862;5.682;367.586;119.911;3.044;364.056
121.241;12.557;369.22;122.032;10.4;370.252;123.018;10.587;367.318;122.106;10.209;367.873;123.936;10.268;366.735;124.112;5.928;367.466;122.887;13.549;367.164;122.706;15.665;366.893;124.415;12.565;365.153;124.339;10.184;364.527;123.018;10.587;367.318;122.796;11.188;366.992;123.018;10.587;367.318;123.936;10.268;366.735;122.704;15.143;367.928;121.423;15.318;368.484;123.659;15.144;367.296;124.586;15.299;366.248;122.706;15.665;366.893;123.585;16.487;368.136;121.423;15.318;368.484;121.241;12.557;369.22;124.586;15.299;366.248;124.415;12.565;365.153;122.796;11.188;366.992;122.887;13.549;367.164;124.112;5.928;367.466;123.078;1.258;366.675;122.106;10.209;367.873;122.538;5.878;368.55;122.538;5.878;368.55;120.756;2.71;365.386
121.573;12.615;369.594;122.233;10.37;370.527;123.366;10.646;367.75;122.461;10.277;368.324;124.27;10.318;367.15;124.238;5.933;367.569;123.263;13.607;367.602;123.105;15.725;367.33;124.85;12.573;365.668;124.819;10.164;365.151;123.366;10.646;367.75;123.143;11.248;367.428;123.366;10.646;367.75;124.27;10.318;367.15;123.111;15.205;368.365;121.838;15.39;368.937;124.057;15.193;367.72;124.977;15.346;366.666;123.105;15.725;367.33;124.019;16.53;368.559;121.838;15.39;368.937;121.573;12.615;369.594;124.977;15.346;366.666;124.85;12.573;365.668;123.143;11.248;367.428;123.263;13.607;367.602;124.238;5.933;367.569;123.055;1.315;366.679;122.461;10.277;368.324;123.171;6.073;369.431;123.171;6.073;369.431;121.795;2.208;366.904
121.869;12.59;369.957;122.389;10.266;370.778;123.696;10.631;368.176;122.798;10.266;368.764;124.587;10.298;367.56;124.361;5.901;367.686;123.615;13.592;368.044;123.476;15.712;367.779;125.284;12.521;366.2;125.323;10.089;365.81;123.696;10.631;368.176;123.472;11.235;367.859;123.696;10.631;368.176;124.587;10.298;367.56;123.486;15.19;368.812;122.219;15.377;369.398;124.426;15.17;368.16;125.344;15.328;367.104;123.476;15.712;367.779;124.417;16.497;369.0;122.219;15.377;369.398;121.869;12.59;369.957;125.344;15.328;367.104;125.284;12.521;366.2;123.472;11.235;367.859;123.615;13.592;368.044;124.361;5.901;367.686;123.041;1.342;366.692;122.798;10.266;368.764;123.743;6.213;370.207;123.743;6.213;370.207;122.982;1.755;368.541
122.149;12.491;370.34;122.534;10.102;371.041;124.022;10.548;368.616;123.131;10.182;369.214;124.903;10.216;367.986;124.499;5.832;367.842;123.956;13.51;368.513;123.833;15.633;368.266;125.725;12.418;366.765;125.852;9.971;366.509;124.022;10.548;368.616;123.796;11.156;368.307;124.022;10.548;368.616;124.903;10.216;367.986;123.844;15.102;369.295;122.582;15.286;369.891;124.78;15.08;368.637;125.7;15.251;367.585;123.833;15.633;368.266;124.795;16.396;369.485;122.582;15.286;369.891;122.149;12.491;370.34;125.7;15.251;367.585;125.725;12.418;366.765;123.796;11.156;368.307;123.956;13.51;368.513;124.499;5.832;367.842;123.03;1.356;366.692;123.131;10.182;369.214;124.254;6.266;370.887;124.254;6.266;370.887;124.194;1.502;370.161
122.437;12.342;370.771;122.704;9.906;371.355;124.356;10.416;369.089;123.471;10.047;369.693;125.228;10.089;368.443;124.662;5.738;368.053;124.305;13.38;369.025;124.197;15.506;368.802;126.174;12.28;367.367;126.393;9.829;367.241;124.356;10.416;369.089;124.13;11.029;368.791;124.356;10.416;369.089;125.228;10.089;368.443;124.208;14.963;369.825;122.948;15.139;370.429;125.142;14.941;369.164;126.064;15.13;368.117;124.197;15.506;368.802;125.175;16.247;370.023;122.948;15.139;370.429;122.437;12.342;370.771;126.064;15.13;368.117;126.174;12.28;367.367;124.13;11.029;368.791;124.305;13.38;369.025;124.662;5.738;368.053;123.016;1.391;366.672;123.471;10.047;369.693;124.721;6.227;371.495;124.721;6.227;371.495;125.287;1.443;371.595
122.757;12.179;371.264;122.933;9.714;371.754;124.709;10.265;369.606;123.829;9.893;370.214;125.572;9.942;368.946;124.868;5.636;368.343;124.674;13.23;369.579;124.583;15.36;369.383;126.626;12.128;367.994;126.923;9.682;367.98;124.709;10.265;369.606;124.483;10.884;369.318;124.709;10.265;369.606;125.572;9.942;368.946;124.594;14.805;370.399;123.337;14.972;371.011;125.524;14.783;369.734;126.449;14.988;368.693;124.583;15.36;369.383;125.577;16.08;370.603;123.337;14.972;371.011;122.757;12.179;371.264;126.449;14.988;368.693;126.626;12.128;367.994;124.483;10.884;369.318;124.674;13.23;369.579;124.868;5.636;368.343;123.012;1.49;366.646;123.829;9.893;370.214;125.162;6.117;372.05;125.162;6.117;372.05;126.171;1.452;372.71
123.115;12.038;371.821;123.241;9.561;372.256;125.086;10.128;370.171;124.208;9.755;370.784;125.94;9.806;369.5;125.135;5.542;368.742;125.065;13.094;370.165;124.991;15.226;369.986;127.068;11.986;368.624;127.415;9.548;368.692;125.086;10.128;370.171;124.86;10.75;369.891;125.086;10.128;370.171;125.94;9.806;369.5;125.002;14.662;370.998;123.749;14.824;371.62;125.929;14.638;370.328;126.856;14.852;369.289;124.991;15.226;369.986;125.999;15.934;371.202;123.749;14.824;371.62;123.115;12.038;371.821;126.856;14.852;369.289;127.068;11.986;368.624;124.86;10.75;369.891;125.065;13.094;370.165;125.135;5.542;368.742;123.047;1.696;366.654;124.208;9.755;370.784;125.586;5.97;372.568;125.586;5.97;372.568;126.813;1.394;373.446
123.503;11.955;372.42;123.621;9.476;372.851;125.482;10.036;370.78;124.607;9.668;371.399;126.331;9.71;370.104;125.489;5.465;369.284;125.468;13.004;370.76;125.405;15.136;370.581;127.483;11.884;369.236;127.85;9.451;369.355;125.482;10.036;370.78;125.257;10.659;370.5;125.482;10.036;370.78;126.331;9.71;370.104;125.418;14.573;371.593;124.169;14.734;372.223;126.341;14.543;370.918;127.269;14.755;369.88;125.405;15.136;370.581;126.422;15.848;371.787;124.169;14.734;372.223;123.503;11.955;372.42;127.269;14.755;369.88;127.483;11.884;369.236;125.257;10.659;370.5;125.468;13.004;370.76;125.489;5.465;369.284;123.176;2.028;366.762;124.607;9.668;371.399;125.992;5.831;373.061;125.992;5.831;373.061;127.208;1.231;373.825
123.9;11.95;373.033;124.052;9.481;373.507;125.888;10.016;371.415;125.015;9.656;372.04;126.737;9.68;370.743;125.95;5.411;369.992;125.867;12.984;371.344;125.802;15.114;371.144;127.862;11.848;369.821;128.228;9.416;369.968;125.888;10.016;371.415;125.663;10.634;371.127;125.888;10.016;371.415;126.737;9.68;370.743;125.817;14.561;372.161;124.572;14.724;372.797;126.739;14.526;371.484;127.669;14.724;370.446;125.802;15.114;371.144;126.819;15.851;372.335;124.572;14.724;372.797;123.9;11.95;373.033;127.669;14.724;370.446;127.862;11.848;369.821;125.663;10.634;371.127;125.867;12.984;371.344;125.95;5.411;369.992;123.464;2.457;367.059;125.015;9.656;372.04;126.367;5.737;373.53;126.367;5.737;373.53;127.375;1.043;373.936
124.284;12.022;373.634;124.501;9.573;374.182;126.29;10.074;372.052;125.415;9.723;372.68;127.144;9.728;371.392;126.522;5.401;370.857;126.244;13.041;371.908;126.164;15.168;371.674;128.206;11.892;370.377;128.554;9.458;370.534;126.29;10.074;372.052;126.063;10.685;371.749;126.29;10.074;372.052;127.144;9.728;371.392;126.182;14.631;372.7;124.936;14.794;373.334;127.106;14.591;372.025;128.042;14.772;370.99;126.164;15.168;371.674;127.171;15.943;372.849;124.936;14.794;373.334;124.284;12.022;373.634;128.042;14.772;370.99;128.206;11.892;370.377;126.063;10.685;371.749;126.244;13.041;371.908;126.522;5.401;370.857;123.952;2.881;367.608;125.415;9.723;372.68;126.687;5.706;373.962;126.687;5.706;373.962;127.373;0.936;373.9
124.643;12.143;374.214;124.946;9.723;374.843;126.672;10.195;372.666;125.793;9.849;373.292;127.536;9.843;372.024;127.183;5.457;371.833;126.591;13.159;372.451;126.488;15.28;372.185;128.51;12.006;370.903;128.832;9.568;371.045;126.672;10.195;372.666;126.442;10.797;372.348;126.672;10.195;372.666;127.536;9.843;372.024;126.506;14.759;373.219;125.256;14.917;373.848;127.433;14.72;372.55;128.38;14.887;371.522;126.488;15.28;372.185;127.473;16.097;373.349;125.256;14.917;373.848;124.643;12.143;374.214;128.38;14.887;371.522;128.51;12.006;370.903;126.442;10.797;372.348;126.591;13.159;372.451;127.183;5.457;371.833;124.624;3.161;368.414;125.793;9.849;373.292;126.937;5.725;374.335;126.937;5.725;374.335;127.297;0.947;373.824
124.976;12.274;374.773;125.382;9.892;375.483;127.025;10.34;373.243;126.141;9.993;373.861;127.903;9.989;372.619;127.895;5.591;372.854;126.905;13.3;372.971;126.771;15.417;372.683;128.774;12.159;371.392;129.061;9.714;371.487;127.025;10.34;373.243;126.793;10.934;372.913;127.025;10.34;373.243;127.903;9.989;372.619;126.788;14.906;373.723;125.533;15.051;374.344;127.722;14.875;373.061;128.679;15.035;372.042;126.771;15.417;372.683;127.732;16.272;373.84;125.533;15.051;374.344;124.976;12.274;374.773;128.679;15.035;372.042;128.774;12.159;371.392;126.793;10.934;372.913;126.905;13.3;372.971;127.895;5.591;372.854;125.433;3.189;369.436;126.141;9.993;373.861;127.12;5.77;374.644;127.12;5.77;374.644;127.234;1.031;373.776
125.294;12.378;375.313;125.815;10.044;376.106;127.351;10.467;373.779;126.461;10.113;374.386;128.243;10.122;373.172;128.609;5.786;373.853;127.19;13.423;373.466;127.022;15.535;373.162;129.0;12.305;371.839;129.24;9.853;371.856;127.351;10.467;373.779;127.117;11.055;373.44;127.351;10.467;373.779;128.243;10.122;373.172;127.041;15.032;374.205;125.78;15.157;374.819;127.979;15.013;373.55;128.946;15.17;372.539;127.022;15.535;373.162;127.958;16.425;374.313;125.78;15.157;374.819;125.294;12.378;375.313;128.946;15.17;372.539;129.0;12.305;371.839;127.117;11.055;373.44;127.19;13.423;373.466;128.609;5.786;373.853;126.353;2.939;370.64;126.461;10.113;374.386;127.257;5.812;374.9;127.257;5.812;374.9;127.22;1.126;373.777
125.614;12.433;375.844;126.257;10.163;376.725;127.659;10.543;374.281;126.765;10.182;374.876;128.564;10.206;373.688;129.284;6.0;374.781;127.466;13.496;373.937;127.266;15.603;373.617;129.203;12.403;372.245;129.383;9.948;372.161;127.659;10.543;374.281;127.424;11.127;373.936;127.659;10.543;374.281;128.564;10.206;373.688;127.288;15.107;374.664;126.023;15.21;375.274;128.23;15.098;374.014;129.203;15.252;373.009;127.266;15.603;373.617;128.182;16.522;374.762;126.023;15.21;375.274;125.614;12.433;375.844;129.203;15.252;373.009;129.203;12.403;372.245;127.424;11.127;373.936;127.466;13.496;373.937;129.284;6.0;374.781;127.384;2.49;372.028;126.765;10.182;374.876;127.368;5.825;375.118;127.368;5.825;375.118;127.239;1.19;373.806
