right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-76.252;11.742;254.648;-77.152;9.681;255.782;-74.374;9.82;256.284;-75.036;9.467;255.435;-73.692;9.476;257.121;-74.838;5.327;258.058;-74.115;12.791;255.982;-73.939;14.913;255.768;-71.811;11.822;257.184;-71.915;9.371;257.406;-74.374;9.82;256.284;-74.07;10.423;256.039;-74.374;9.82;256.284;-73.692;9.476;257.121;-74.946;14.36;255.912;-75.706;14.552;254.743;-74.186;14.383;256.767;-73.014;14.492;257.54;-73.939;14.913;255.768;-75.07;15.847;256.687;-75.706;14.552;254.743;-76.252;11.742;254.648;-73.014;14.492;257.54;-71.811;11.822;257.184;-74.07;10.423;256.039;-74.115;12.791;255.982;-74.838;5.327;258.058;-72.429;1.696;255.931;-75.036;9.467;255.435;-75.072;5.1;256.012;-75.072;5.1;256.012;-73.955;0.417;256.203
-76.702;11.748;255.029;-77.671;9.803;256.303;-74.737;9.839;256.595;-75.391;9.48;255.742;-74.062;9.499;257.439;-75.383;5.476;258.651;-74.481;12.808;256.278;-74.313;14.931;256.062;-72.102;11.898;257.361;-72.028;9.437;257.444;-74.737;9.839;256.595;-74.432;10.441;256.349;-74.737;9.839;256.595;-74.062;9.499;257.439;-75.318;14.374;256.208;-76.082;14.544;255.038;-74.557;14.401;257.063;-73.381;14.515;257.828;-74.313;14.931;256.062;-75.445;15.872;256.972;-76.082;14.544;255.038;-76.702;11.748;255.029;-73.381;14.515;257.828;-72.102;11.898;257.361;-74.432;10.441;256.349;-74.481;12.808;256.278;-75.383;5.476;258.651;-73.671;1.203;257.128;-75.391;9.48;255.742;-75.194;5.096;256.121;-75.194;5.096;256.121;-73.908;0.453;256.164
-77.131;11.713;255.426;-78.164;9.877;256.806;-75.094;9.793;256.909;-75.742;9.44;256.049;-74.425;9.449;257.757;-75.836;5.518;259.157;-74.83;12.763;256.606;-74.663;14.888;256.407;-72.389;11.896;257.572;-72.159;9.445;257.503;-75.094;9.793;256.909;-74.785;10.396;256.668;-75.094;9.793;256.909;-74.425;9.449;257.757;-75.668;14.329;256.549;-76.435;14.491;255.38;-74.906;14.349;257.403;-73.725;14.459;258.162;-74.663;14.888;256.407;-75.793;15.831;257.317;-76.435;14.491;255.38;-77.131;11.713;255.426;-73.725;14.459;258.162;-72.389;11.896;257.572;-74.785;10.396;256.668;-74.83;12.763;256.606;-75.836;5.518;259.157;-74.991;0.811;258.357;-75.742;9.44;256.049;-75.357;5.057;256.27;-75.357;5.057;256.27;-73.891;0.468;256.16
-77.546;11.642;255.84;-78.635;9.896;257.293;-75.452;9.696;257.241;-76.094;9.355;256.372;-74.792;9.34;258.09;-76.233;5.454;259.582;-75.176;12.668;256.972;-75.006;14.795;256.803;-72.689;11.832;257.84;-72.327;9.405;257.619;-75.452;9.696;257.241;-75.139;10.3;257.009;-75.452;9.696;257.241;-74.792;9.34;258.09;-76.011;14.236;256.936;-76.778;14.4;255.767;-75.25;14.243;257.791;-74.068;14.342;258.549;-75.006;14.795;256.803;-76.134;15.736;257.718;-76.778;14.4;255.767;-77.546;11.642;255.84;-74.068;14.342;258.549;-72.689;11.832;257.84;-75.139;10.3;257.009;-75.176;12.668;256.972;-76.233;5.454;259.582;-76.225;0.607;259.461;-76.094;9.355;256.372;-75.574;4.982;256.462;-75.574;4.982;256.462;-73.914;0.467;256.176
-77.959;11.547;256.267;-79.092;9.868;257.764;-75.824;9.574;257.603;-76.459;9.244;256.724;-75.173;9.206;258.455;-76.617;5.321;259.948;-75.538;12.547;257.373;-75.363;14.677;257.235;-73.02;11.737;258.172;-72.548;9.344;257.824;-75.824;9.574;257.603;-75.507;10.179;257.381;-75.824;9.574;257.603;-75.173;9.206;258.455;-76.371;14.118;257.356;-77.131;14.287;256.183;-75.614;14.111;258.214;-74.433;14.198;258.975;-75.363;14.677;257.235;-76.495;15.611;258.153;-77.131;14.287;256.183;-77.959;11.547;256.267;-74.433;14.198;258.975;-73.02;11.737;258.172;-75.507;10.179;257.381;-75.538;12.547;257.373;-76.617;5.321;259.948;-77.236;0.524;260.292;-76.459;9.244;256.724;-75.847;4.882;256.692;-75.847;4.882;256.692;-73.974;0.47;256.194
-78.382;11.444;256.702;-79.545;9.809;258.225;-76.219;9.455;258.007;-76.845;9.13;257.119;-75.579;9.082;258.864;-77.025;5.171;260.285;-75.933;12.429;257.802;-75.756;14.559;257.679;-73.395;11.643;258.566;-72.836;9.283;258.134;-76.219;9.455;258.007;-75.899;10.061;257.791;-76.219;9.455;258.007;-75.579;9.082;258.864;-76.765;14.0;257.787;-77.514;14.172;256.608;-76.016;13.988;258.652;-74.839;14.068;259.421;-75.756;14.559;257.679;-76.896;15.488;258.592;-77.514;14.172;256.608;-78.382;11.444;256.702;-74.839;14.068;259.421;-73.395;11.643;258.566;-75.899;10.061;257.791;-75.933;12.429;257.802;-77.025;5.171;260.285;-77.983;0.448;260.817;-76.845;9.13;257.119;-76.166;4.782;256.952;-76.166;4.782;256.952;-74.05;0.518;256.199
-78.823;11.351;257.142;-80.003;9.74;258.678;-76.647;9.364;258.454;-77.262;9.035;257.561;-76.015;8.996;259.32;-77.474;5.05;260.625;-76.368;12.338;258.247;-76.194;14.468;258.116;-73.823;11.576;259.011;-73.2;9.238;258.551;-76.647;9.364;258.454;-76.325;9.97;258.24;-76.647;9.364;258.454;-76.015;8.996;259.32;-77.203;13.907;258.216;-77.937;14.072;257.026;-76.463;13.9;259.089;-75.294;13.984;259.869;-76.194;14.468;258.116;-77.347;15.395;259.013;-77.937;14.072;257.026;-78.823;11.351;257.142;-75.294;13.984;259.869;-73.823;11.576;259.011;-76.325;9.97;258.24;-76.368;12.338;258.247;-77.474;5.05;260.625;-78.5;0.336;261.11;-77.262;9.035;257.561;-76.516;4.705;257.239;-76.516;4.705;257.239;-74.117;0.658;256.197
-79.286;11.287;257.584;-80.467;9.683;259.127;-77.108;9.319;258.938;-77.713;8.974;258.045;-76.483;8.966;259.815;-77.956;4.981;260.98;-76.843;12.29;258.7;-76.672;14.418;258.536;-74.3;11.549;259.491;-73.644;9.215;259.054;-77.108;9.319;258.938;-76.786;9.922;258.718;-77.108;9.319;258.938;-76.483;8.966;259.815;-77.68;13.856;258.634;-78.4;14.006;257.434;-76.95;13.865;259.515;-75.789;13.961;260.306;-76.672;14.418;258.536;-77.838;15.351;259.411;-78.4;14.006;257.434;-79.286;11.287;257.584;-75.789;13.961;260.306;-74.3;11.549;259.491;-76.786;9.922;258.718;-76.843;12.29;258.7;-77.956;4.981;260.98;-78.833;0.222;261.281;-77.713;8.974;258.045;-76.901;4.671;257.565;-76.901;4.671;257.565;-74.175;0.934;256.214
-79.763;11.268;258.027;-80.932;9.658;259.572;-77.595;9.328;259.442;-78.196;8.963;258.553;-76.974;8.995;260.329;-78.434;4.965;261.342;-77.341;12.295;259.151;-77.171;14.418;258.941;-74.811;11.563;259.986;-74.159;9.217;259.613;-77.595;9.328;259.442;-77.274;9.928;259.21;-77.595;9.328;259.442;-76.974;8.995;260.329;-78.179;13.858;259.045;-78.888;13.988;257.836;-77.455;13.888;259.931;-76.3;13.999;260.729;-77.171;14.418;258.941;-78.345;15.362;259.793;-78.888;13.988;257.836;-79.763;11.268;258.027;-76.3;13.999;260.729;-74.811;11.563;259.986;-77.274;9.928;259.21;-77.341;12.295;259.151;-78.434;4.965;261.342;-79.02;0.152;261.411;-78.196;8.963;258.553;-77.351;4.682;257.955;-77.351;4.682;257.955;-74.28;1.355;256.306
-80.237;11.311;258.466;-81.386;9.683;260.006;-78.093;9.395;259.942;-78.696;9.013;259.062;-77.47;9.08;260.834;-78.865;4.99;261.687;-77.838;12.355;259.597;-77.661;14.473;259.34;-75.327;11.616;260.476;-74.724;9.245;260.189;-78.093;9.395;259.942;-77.771;9.989;259.697;-78.093;9.395;259.942;-77.47;9.08;260.834;-78.672;13.918;259.455;-79.376;14.033;258.242;-77.948;13.965;260.341;-76.795;14.087;261.139;-77.661;14.473;259.34;-78.834;15.433;260.175;-79.376;14.033;258.242;-80.237;11.311;258.466;-76.795;14.087;261.139;-75.327;11.616;260.476;-77.771;9.989;259.697;-77.838;12.355;259.597;-78.865;4.99;261.687;-79.096;0.149;261.523;-78.696;9.013;259.062;-77.909;4.724;258.439;-77.909;4.724;258.439;-74.531;1.862;256.537
-80.684;11.424;258.893;-81.813;9.767;260.418;-78.576;9.514;260.414;-79.188;9.125;259.544;-77.949;9.206;261.306;-79.214;5.043;261.988;-78.305;12.468;260.031;-78.112;14.58;259.74;-75.816;11.699;260.946;-75.308;9.297;260.748;-78.576;9.514;260.414;-78.253;10.103;260.16;-78.576;9.514;260.414;-77.949;9.206;261.306;-79.126;14.035;259.87;-79.834;14.149;258.658;-78.397;14.09;260.75;-77.241;14.212;261.543;-78.112;14.58;259.74;-79.272;15.559;260.571;-79.834;14.149;258.658;-80.684;11.424;258.893;-77.241;14.212;261.543;-75.816;11.699;260.946;-78.253;10.103;260.16;-78.305;12.468;260.031;-79.214;5.043;261.988;-79.102;0.211;261.597;-79.188;9.125;259.544;-78.604;4.79;259.03;-78.604;4.79;259.03;-75.018;2.327;256.955
-81.086;11.593;259.296;-82.194;9.895;260.791;-79.024;9.668;260.843;-79.649;9.284;259.98;-78.39;9.355;261.729;-79.472;5.114;262.228;-78.723;12.618;260.447;-78.509;14.726;260.143;-76.257;11.799;261.385;-75.881;9.367;261.269;-79.024;9.668;260.843;-78.696;10.253;260.584;-79.024;9.668;260.843;-78.39;9.355;261.729;-79.528;14.194;260.285;-80.244;14.322;259.08;-78.79;14.245;261.159;-77.625;14.353;261.941;-78.509;14.726;260.143;-79.648;15.723;260.982;-80.244;14.322;259.08;-81.086;11.593;259.296;-77.625;14.353;261.941;-76.257;11.799;261.385;-78.696;10.253;260.584;-78.723;12.618;260.447;-79.472;5.114;262.228;-79.084;0.32;261.612;-79.649;9.284;259.98;-79.41;4.894;259.711;-79.41;4.894;259.711;-75.76;2.593;257.566
-81.439;11.778;259.665;-82.524;10.029;261.117;-79.424;9.828;261.224;-80.063;9.456;260.366;-78.784;9.502;262.101;-79.649;5.194;262.408;-79.094;12.776;260.836;-78.861;14.883;260.538;-76.648;11.902;261.79;-76.425;9.449;261.75;-79.424;9.828;261.224;-79.093;10.411;260.966;-79.424;9.828;261.224;-78.784;9.502;262.101;-79.884;14.362;260.69;-80.611;14.515;259.494;-79.135;14.401;261.555;-77.96;14.49;262.325;-78.861;14.883;260.538;-79.978;15.892;261.392;-80.611;14.515;259.494;-81.439;11.778;259.665;-77.96;14.49;262.325;-76.648;11.902;261.79;-79.093;10.411;260.966;-79.094;12.776;260.836;-79.649;5.194;262.408;-79.078;0.45;261.582;-80.063;9.456;260.366;-80.25;5.056;260.426;-80.25;5.056;260.426;-76.7;2.553;258.339
-81.754;11.931;259.995;-82.808;10.119;261.392;-79.781;9.96;261.563;-80.431;9.601;260.707;-79.133;9.621;262.429;-79.772;5.264;262.548;-79.438;12.911;261.193;-79.199;15.019;260.91;-77.008;11.992;262.162;-76.936;9.53;262.202;-79.781;9.96;261.563;-79.45;10.545;261.308;-79.781;9.96;261.563;-79.133;9.621;262.429;-80.222;14.501;261.069;-80.961;14.681;259.885;-79.464;14.529;261.926;-78.279;14.602;262.683;-79.199;15.019;260.91;-80.3;16.029;261.782;-80.961;14.681;259.885;-81.754;11.931;259.995;-78.279;14.602;262.683;-77.008;11.992;262.162;-79.45;10.545;261.308;-79.438;12.911;261.193;-79.772;5.264;262.548;-79.093;0.569;261.544;-80.431;9.601;260.707;-81.03;5.255;261.098;-81.03;5.255;261.098;-77.78;2.215;259.248
-82.051;12.013;260.288;-83.057;10.126;261.621;-80.108;10.038;261.872;-80.765;9.686;261.018;-79.451;9.691;262.728;-79.867;5.307;262.673;-79.778;12.994;261.52;-79.551;15.106;261.254;-77.359;12.05;262.515;-77.427;9.591;262.644;-80.108;10.038;261.872;-79.784;10.627;261.621;-80.108;10.038;261.872;-79.451;9.691;262.728;-80.571;14.581;261.418;-81.322;14.782;260.245;-79.804;14.606;262.268;-78.612;14.673;263.013;-79.551;15.106;261.254;-80.646;16.108;262.143;-81.322;14.782;260.245;-82.051;12.013;260.288;-78.612;14.673;263.013;-77.359;12.05;262.515;-79.784;10.627;261.621;-79.778;12.994;261.52;-79.867;5.307;262.673;-79.122;0.655;261.527;-80.765;9.686;261.018;-81.697;5.433;261.682;-81.697;5.433;261.682;-78.974;1.714;260.275
-82.343;12.012;260.552;-83.283;10.042;261.809;-80.424;10.05;262.165;-81.083;9.699;261.312;-79.755;9.704;263.011;-79.961;5.309;262.8;-80.13;13.014;261.827;-79.931;15.13;261.575;-77.724;12.063;262.867;-77.914;9.618;263.099;-80.424;10.05;262.165;-80.109;10.647;261.917;-80.424;10.05;262.165;-79.755;9.704;263.011;-80.943;14.592;261.742;-81.705;14.804;260.578;-80.17;14.62;262.586;-78.974;14.695;263.325;-79.931;15.13;261.575;-81.031;16.116;262.477;-81.705;14.804;260.578;-82.343;12.012;260.552;-78.974;14.695;263.325;-77.724;12.063;262.867;-80.109;10.647;261.917;-80.13;13.014;261.827;-79.961;5.309;262.8;-79.152;0.698;261.535;-81.083;9.699;261.312;-82.254;5.542;262.179;-82.254;5.542;262.179;-80.239;1.241;261.362
-82.635;11.94;260.797;-83.494;9.879;261.964;-80.742;10.001;262.452;-81.4;9.645;261.601;-80.061;9.659;263.291;-80.076;5.269;262.939;-80.498;12.971;262.127;-80.337;15.093;261.887;-78.112;12.023;263.238;-78.413;9.602;263.579;-80.742;10.001;262.452;-80.44;10.605;262.208;-80.742;10.001;262.452;-80.061;9.659;263.291;-81.339;14.536;262.056;-82.109;14.754;260.898;-80.563;14.572;262.897;-79.368;14.663;263.634;-80.337;15.093;261.887;-81.449;16.055;262.8;-82.109;14.754;260.898;-82.635;11.94;260.797;-79.368;14.663;263.634;-78.112;12.023;263.238;-80.44;10.605;262.208;-80.498;12.971;262.127;-80.076;5.269;262.939;-79.179;0.707;261.561;-81.4;9.645;261.601;-82.734;5.572;262.618;-82.734;5.572;262.618;-81.492;0.921;262.422
-82.932;11.819;261.039;-83.7;9.666;262.096;-81.072;9.902;262.746;-81.727;9.54;261.895;-80.38;9.567;263.578;-80.226;5.191;263.097;-80.882;12.879;262.435;-80.76;15.004;262.208;-78.53;11.934;263.639;-78.935;9.546;264.088;-81.072;9.902;262.746;-80.782;10.514;262.505;-81.072;9.902;262.746;-80.38;9.567;263.578;-81.751;14.428;262.373;-82.527;14.649;261.219;-80.977;14.474;263.215;-79.786;14.584;263.957;-80.76;15.004;262.208;-81.89;15.938;263.129;-82.527;14.649;261.219;-82.932;11.819;261.039;-79.786;14.584;263.957;-78.53;11.934;263.639;-80.782;10.514;262.505;-80.882;12.879;262.435;-80.226;5.191;263.097;-79.207;0.695;261.594;-81.727;9.54;261.895;-83.176;5.54;263.033;-83.176;5.54;263.033;-82.647;0.763;263.394
-83.238;11.675;261.29;-83.91;9.433;262.223;-81.421;9.771;263.052;-82.073;9.405;262.2;-80.72;9.441;263.878;-80.425;5.087;263.279;-81.282;12.754;262.761;-81.195;14.882;262.549;-78.977;11.806;264.074;-79.483;9.457;264.617;-81.421;9.771;263.052;-81.144;10.39;262.815;-81.421;9.771;263.052;-80.72;9.441;263.878;-82.177;14.288;262.706;-82.953;14.512;261.554;-81.407;14.341;263.551;-80.224;14.469;264.304;-81.195;14.882;262.549;-82.343;15.786;263.477;-82.953;14.512;261.554;-83.238;11.675;261.29;-80.224;14.469;264.304;-78.977;11.806;264.074;-81.144;10.39;262.815;-81.282;12.754;262.761;-80.425;5.087;263.279;-79.24;0.683;261.632;-82.073;9.405;262.2;-83.607;5.468;263.447;-83.607;5.468;263.447;-83.66;0.719;264.261
-83.563;11.529;261.563;-84.142;9.212;262.363;-81.797;9.626;263.376;-82.447;9.259;262.523;-81.088;9.3;264.197;-80.68;4.971;263.494;-81.699;12.614;263.111;-81.639;14.745;262.916;-79.452;11.656;264.535;-80.053;9.348;265.155;-81.797;9.626;263.376;-81.53;10.252;263.143;-81.797;9.626;263.376;-81.088;9.3;264.197;-82.614;14.137;263.063;-83.388;14.367;261.91;-81.849;14.193;263.913;-80.676;14.335;264.679;-81.639;14.745;262.916;-82.804;15.618;263.851;-83.388;14.367;261.91;-83.563;11.529;261.563;-80.676;14.335;264.679;-79.452;11.656;264.535;-81.53;10.252;263.143;-81.699;12.614;263.111;-80.68;4.971;263.494;-79.284;0.697;261.677;-82.447;9.259;262.523;-84.04;5.379;263.869;-84.04;5.379;263.869;-84.52;0.726;265.027
-83.919;11.401;261.867;-84.417;9.026;262.54;-82.206;9.488;263.722;-82.854;9.122;262.868;-81.492;9.16;264.538;-81.0;4.855;263.749;-82.135;12.479;263.486;-82.091;14.612;263.31;-79.951;11.501;265.013;-80.636;9.233;265.686;-82.206;9.488;263.722;-81.945;10.118;263.495;-82.206;9.488;263.722;-81.492;9.16;264.538;-83.062;13.995;263.445;-83.831;14.233;262.29;-82.303;14.05;264.3;-81.141;14.199;265.081;-82.091;14.612;263.31;-83.27;15.459;264.252;-83.831;14.233;262.29;-83.919;11.401;261.867;-81.141;14.199;265.081;-79.951;11.501;265.013;-81.945;10.118;263.495;-82.135;12.479;263.486;-81.0;4.855;263.749;-79.346;0.764;261.738;-82.854;9.122;262.868;-84.479;5.286;264.3;-84.479;5.286;264.3;-85.225;0.736;265.7
-84.312;11.308;262.208;-84.754;8.893;262.771;-82.651;9.374;264.092;-83.3;9.013;263.236;-81.935;9.042;264.904;-81.397;4.753;264.058;-82.589;12.367;263.886;-82.548;14.502;263.728;-80.467;11.363;265.497;-81.22;9.124;266.198;-82.651;9.374;264.092;-82.393;10.007;263.87;-82.651;9.374;264.092;-81.935;9.042;264.904;-83.519;13.881;263.851;-84.281;14.13;262.694;-82.766;13.931;264.712;-81.614;14.08;265.506;-82.548;14.502;263.728;-83.737;15.329;264.675;-84.281;14.13;262.694;-84.312;11.308;262.208;-81.614;14.08;265.506;-80.467;11.363;265.497;-82.393;10.007;263.87;-82.589;12.367;263.886;-81.397;4.753;264.058;-79.442;0.912;261.835;-83.3;9.013;263.236;-84.919;5.201;264.737;-84.919;5.201;264.737;-85.77;0.715;266.276
-84.746;11.262;262.585;-85.166;8.826;263.071;-83.133;9.302;264.484;-83.783;8.95;263.625;-82.417;8.961;265.294;-81.881;4.675;264.433;-83.058;12.296;264.304;-83.005;14.431;264.162;-80.991;11.259;265.972;-81.788;9.037;266.677;-83.133;9.302;264.484;-82.872;9.935;264.266;-83.133;9.302;264.484;-82.417;8.961;265.294;-83.979;13.816;264.274;-84.733;14.077;263.114;-83.232;13.855;265.14;-82.088;13.997;265.948;-83.005;14.431;264.162;-84.196;15.25;265.113;-84.733;14.077;263.114;-84.746;11.262;262.585;-82.088;13.997;265.948;-80.991;11.259;265.972;-82.872;9.935;264.266;-83.058;12.296;264.304;-81.881;4.675;264.433;-79.598;1.157;261.999;-83.783;8.95;263.625;-85.349;5.132;265.167;-85.349;5.132;265.167;-86.14;0.647;266.742
-85.216;11.273;262.99;-85.659;8.834;263.442;-83.643;9.286;264.89;-84.294;8.945;264.029;-82.934;8.933;265.701;-82.464;4.629;264.892;-83.533;12.279;264.73;-83.451;14.414;264.6;-81.508;11.205;266.424;-82.321;8.983;267.108;-83.643;9.286;264.89;-83.373;9.917;264.676;-83.643;9.286;264.89;-82.934;8.933;265.701;-84.434;13.811;264.701;-85.177;14.084;263.537;-83.694;13.836;265.573;-82.555;13.962;266.392;-83.451;14.414;264.6;-84.641;15.237;265.55;-85.177;14.084;263.537;-85.216;11.273;262.99;-82.555;13.962;266.392;-81.508;11.205;266.424;-83.373;9.917;264.676;-83.533;12.279;264.73;-82.464;4.629;264.892;-79.853;1.491;262.274;-84.294;8.945;264.029;-85.752;5.085;265.571;-85.752;5.085;265.571;-86.327;0.542;267.071
-85.711;11.34;263.409;-86.218;8.917;263.876;-84.165;9.331;265.3;-84.817;9.002;264.433;-83.469;8.966;266.116;-83.152;4.624;265.445;-84.003;12.322;265.148;-83.882;14.456;265.023;-82.004;11.214;266.837;-82.798;8.971;267.476;-84.165;9.331;265.3;-83.883;9.957;265.087;-84.165;9.331;265.3;-83.469;8.966;266.116;-84.877;13.869;265.114;-85.604;14.152;263.943;-84.143;13.879;265.993;-83.01;13.987;266.821;-83.882;14.456;265.023;-85.066;15.294;265.966;-85.604;14.152;263.943;-85.711;11.34;263.409;-83.01;13.987;266.821;-82.004;11.214;266.837;-83.883;9.957;265.087;-84.003;12.322;265.148;-83.152;4.624;265.445;-80.252;1.865;262.708;-84.817;9.002;264.433;-86.11;5.064;265.923;-86.11;5.064;265.923;-86.35;0.435;267.241
-86.217;11.449;263.822;-86.821;9.062;264.356;-84.679;9.431;265.696;-85.326;9.11;264.823;-84.0;9.056;266.522;-83.934;4.673;266.088;-84.461;12.417;265.539;-84.299;14.548;265.41;-82.465;11.29;267.195;-83.195;9.008;267.767;-84.679;9.431;265.696;-84.383;10.05;265.484;-84.679;9.431;265.696;-84.0;9.056;266.522;-85.305;13.98;265.493;-86.016;14.264;264.311;-84.58;13.979;266.378;-83.453;14.069;267.217;-84.299;14.548;265.41;-85.478;15.409;266.338;-86.016;14.264;264.311;-86.217;11.449;263.822;-83.453;14.069;267.217;-82.465;11.29;267.195;-84.383;10.05;265.484;-84.461;12.417;265.539;-83.934;4.673;266.088;-80.822;2.19;263.32;-85.326;9.11;264.823;-86.407;5.066;266.196;-86.407;5.066;266.196;-86.267;0.368;267.259
-86.726;11.573;264.215;-87.438;9.245;264.861;-85.166;9.564;266.067;-85.804;9.243;265.187;-84.505;9.188;266.907;-84.777;4.794;266.796;-84.905;12.545;265.887;-84.713;14.672;265.744;-82.882;11.425;267.487;-83.499;9.091;267.976;-85.166;9.564;266.067;-84.857;10.177;265.853;-85.166;9.564;266.067;-84.505;9.188;266.907;-85.728;14.119;265.821;-86.423;14.391;264.628;-85.012;14.114;266.714;-83.89;14.196;267.561;-84.713;14.672;265.744;-85.89;15.559;266.651;-86.423;14.391;264.628;-86.726;11.573;264.215;-83.89;14.196;267.561;-82.882;11.425;267.487;-84.857;10.177;265.853;-84.905;12.545;265.887;-84.777;4.794;266.796;-81.562;2.373;264.091;-85.804;9.243;265.187;-86.636;5.086;266.38;-86.636;5.086;266.38;-86.149;0.357;267.172
-87.233;11.684;264.581;-88.049;9.437;265.375;-85.617;9.703;266.406;-86.243;9.373;265.521;-84.972;9.335;267.262;-85.62;4.986;267.519;-85.336;12.679;266.19;-85.134;14.804;266.025;-83.257;11.598;267.713;-83.714;9.21;268.11;-85.617;9.703;266.406;-85.301;10.31;266.189;-85.617;9.703;266.406;-84.972;9.335;267.262;-86.151;14.255;266.1;-86.837;14.503;264.895;-85.443;14.258;266.998;-84.324;14.344;267.849;-85.134;14.804;266.025;-86.313;15.712;266.907;-86.837;14.503;264.895;-87.233;11.684;264.581;-84.324;14.344;267.849;-83.257;11.598;267.713;-85.301;10.31;266.189;-85.336;12.679;266.19;-85.62;4.986;267.519;-82.452;2.344;264.97;-86.243;9.373;265.521;-86.803;5.113;266.492;-86.803;5.113;266.492;-86.044;0.387;267.049
-87.734;11.762;264.929;-88.642;9.615;265.884;-86.035;9.817;266.718;-86.649;9.473;265.83;-85.401;9.463;267.588;-86.395;5.217;268.207;-85.753;12.789;266.459;-85.557;14.913;266.27;-83.596;11.77;267.887;-83.862;9.34;268.185;-86.035;9.817;266.718;-85.717;10.421;266.495;-86.035;9.817;266.718;-85.401;9.463;267.588;-86.573;14.362;266.347;-87.255;14.578;265.134;-85.868;14.377;267.248;-84.75;14.477;268.098;-85.557;14.913;266.27;-86.741;15.837;267.128;-87.255;14.578;265.134;-87.734;11.762;264.929;-84.75;14.477;268.098;-83.596;11.77;267.887;-85.717;10.421;266.495;-85.753;12.789;266.459;-86.395;5.217;268.207;-83.484;2.078;265.93;-86.649;9.473;265.83;-86.928;5.139;266.567;-86.928;5.139;266.567;-85.962;0.433;266.942
-88.222;11.799;265.273;-89.212;9.766;266.383;-86.429;9.882;267.011;-87.033;9.527;266.121;-85.804;9.54;267.892;-87.063;5.424;268.825;-86.153;12.852;266.72;-85.966;14.975;266.515;-83.909;11.9;268.039;-83.98;9.444;268.225;-86.429;9.882;267.011;-86.11;10.485;266.785;-86.429;9.882;267.011;-85.804;9.54;267.892;-86.98;14.421;266.596;-87.664;14.606;265.38;-86.275;14.446;267.498;-85.154;14.556;268.342;-85.966;14.975;266.515;-87.154;15.911;267.357;-87.664;14.606;265.38;-88.222;11.799;265.273;-85.154;14.556;268.342;-83.909;11.9;268.039;-86.11;10.485;266.785;-86.153;12.852;266.72;-87.063;5.424;268.825;-84.678;1.628;266.977;-87.033;9.527;266.121;-87.043;5.154;266.647;-87.043;5.154;266.647;-85.897;0.479;266.874
-88.69;11.795;265.628;-89.756;9.878;266.866;-86.809;9.885;267.298;-87.406;9.527;266.404;-86.191;9.545;268.185;-87.619;5.548;269.362;-86.532;12.854;266.999;-86.352;14.978;266.797;-84.209;11.957;268.203;-84.098;9.496;268.258;-86.809;9.885;267.298;-86.488;10.487;267.073;-86.809;9.885;267.298;-86.191;9.545;268.185;-87.364;14.42;266.878;-88.052;14.587;265.662;-86.658;14.446;267.779;-85.532;14.56;268.616;-86.352;14.978;266.797;-87.539;15.92;267.632;-88.052;14.587;265.662;-88.69;11.795;265.628;-85.532;14.56;268.616;-84.209;11.957;268.203;-86.488;10.487;267.073;-86.532;12.854;266.999;-87.619;5.548;269.362;-86.026;1.144;268.109;-87.406;9.527;266.404;-87.18;5.142;266.756;-87.18;5.142;266.756;-85.854;0.51;266.847
