right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.484;12.3;34.542;2.09;9.826;34.277;5.032;10.33;35.19;3.977;9.969;35.391;6.094;9.994;34.979;5.806;5.722;33.945;5.021;13.289;34.91;4.973;15.347;34.321;7.755;12.42;35.565;7.833;10.703;37.33;5.032;10.33;35.19;4.948;10.924;34.794;5.032;10.33;35.19;6.094;9.994;34.979;4.48;14.939;35.287;3.088;15.043;35.104;5.62;14.938;35.191;6.91;15.094;34.649;4.973;15.347;34.321;5.089;16.3;35.761;3.088;15.043;35.104;2.484;12.3;34.542;6.91;15.094;34.649;7.755;12.42;35.565;4.948;10.924;34.794;5.021;13.289;34.91;5.806;5.722;33.945;5.111;3.118;29.914;3.977;9.969;35.391;4.503;6.018;37.267;4.503;6.018;37.267;4.986;1.226;37.415
2.536;12.328;35.326;2.169;9.84;35.175;5.074;10.398;35.898;4.015;10.042;36.093;6.137;10.056;35.707;5.917;5.71;35.024;5.06;13.351;35.579;5.008;15.406;34.982;7.731;12.414;36.083;7.84;10.533;37.671;5.074;10.398;35.898;4.996;10.985;35.491;5.074;10.398;35.898;6.137;10.056;35.707;4.517;15.002;35.95;3.123;15.094;35.776;5.658;15.002;35.851;6.947;15.149;35.306;5.008;15.406;34.982;5.123;16.355;36.425;3.123;15.094;35.776;2.536;12.328;35.326;6.947;15.149;35.306;7.731;12.414;36.083;4.996;10.985;35.491;5.06;13.351;35.579;5.917;5.71;35.024;5.311;3.338;30.838;4.015;10.042;36.093;4.529;5.984;37.727;4.529;5.984;37.727;4.953;1.192;37.458
2.589;12.39;36.123;2.257;9.893;36.127;5.114;10.496;36.561;4.054;10.139;36.744;6.181;10.155;36.394;6.034;5.757;36.199;5.101;13.442;36.213;5.048;15.497;35.617;7.701;12.431;36.546;7.835;10.386;37.914;5.114;10.496;36.561;5.04;11.075;36.142;5.114;10.496;36.561;6.181;10.155;36.394;4.563;15.093;36.589;3.167;15.178;36.431;5.703;15.092;36.483;6.992;15.227;35.932;5.048;15.497;35.617;5.171;16.435;37.066;3.167;15.178;36.431;2.589;12.39;36.123;6.992;15.227;35.932;7.701;12.431;36.546;5.04;11.075;36.142;5.101;13.442;36.213;6.034;5.757;36.199;5.516;3.397;31.995;4.054;10.139;36.744;4.531;5.971;38.085;4.531;5.971;38.085;4.924;1.208;37.466
2.643;12.479;36.916;2.355;9.984;37.103;5.152;10.606;37.174;4.092;10.242;37.343;6.225;10.272;37.029;6.156;5.882;37.384;5.14;13.546;36.814;5.091;15.603;36.224;7.669;12.471;36.955;7.824;10.283;38.077;5.152;10.606;37.174;5.081;11.179;36.747;5.152;10.606;37.174;6.225;10.272;37.029;4.614;15.199;37.199;3.215;15.282;37.061;5.752;15.193;37.081;7.038;15.319;36.521;5.091;15.603;36.224;5.23;16.529;37.679;3.215;15.282;37.061;2.643;12.479;36.916;7.038;15.319;36.521;7.669;12.471;36.955;5.081;11.179;36.747;5.14;13.546;36.814;6.156;5.882;37.384;5.722;3.267;33.323;4.092;10.242;37.343;4.517;5.973;38.341;4.517;5.973;38.341;4.901;1.253;37.449
2.697;12.573;37.7;2.464;10.096;38.095;5.19;10.701;37.746;4.131;10.328;37.899;6.268;10.377;37.62;6.278;6.062;38.508;5.18;13.639;37.393;5.136;15.698;36.81;7.644;12.516;37.328;7.814;10.215;38.19;5.19;10.701;37.746;5.121;11.272;37.315;5.19;10.701;37.746;6.268;10.377;37.62;4.668;15.293;37.789;3.268;15.38;37.672;5.805;15.281;37.659;7.085;15.402;37.085;5.136;15.698;36.81;5.297;16.613;38.27;3.268;15.38;37.672;2.697;12.573;37.7;7.085;15.402;37.085;7.644;12.516;37.328;5.121;11.272;37.315;5.18;13.639;37.393;6.278;6.062;38.508;5.938;2.934;34.819;4.131;10.328;37.899;4.493;5.983;38.522;4.493;5.983;38.522;4.885;1.308;37.419
2.751;12.64;38.475;2.582;10.206;39.098;5.23;10.747;38.291;4.17;10.367;38.421;6.313;10.429;38.184;6.395;6.237;39.532;5.226;13.686;37.963;5.191;15.749;37.392;7.634;12.54;37.692;7.814;10.157;38.289;5.23;10.747;38.291;5.166;11.32;37.862;5.23;10.747;38.291;6.313;10.429;38.184;4.726;15.341;38.371;3.325;15.438;38.264;5.862;15.323;38.234;7.137;15.447;37.65;5.191;15.749;37.392;5.371;16.654;38.856;3.325;15.438;38.264;2.751;12.64;38.475;7.137;15.447;37.65;7.634;12.54;37.692;5.166;11.32;37.862;5.226;13.686;37.963;6.395;6.237;39.532;6.167;2.445;36.517;4.17;10.367;38.421;4.467;5.979;38.665;4.467;5.979;38.665;4.882;1.35;37.392
2.81;12.654;39.224;2.711;10.287;40.078;5.276;10.725;38.826;4.214;10.343;38.93;6.361;10.409;38.738;6.513;6.351;40.445;5.28;13.667;38.531;5.256;15.734;37.973;7.644;12.521;38.067;7.831;10.088;38.406;5.276;10.725;38.826;5.221;11.303;38.402;5.276;10.725;38.826;6.361;10.409;38.738;4.788;15.323;38.949;3.389;15.433;38.838;5.924;15.299;38.813;7.196;15.432;38.225;5.256;15.734;37.973;5.448;16.633;39.439;3.389;15.433;38.838;2.81;12.654;39.224;7.196;15.432;38.225;7.644;12.521;38.067;5.221;11.303;38.402;5.28;13.667;38.531;6.513;6.351;40.445;6.395;1.961;38.388;4.214;10.343;38.93;4.455;5.947;38.812;4.455;5.947;38.812;4.896;1.368;37.375
2.873;12.612;39.947;2.842;10.332;41.018;5.331;10.637;39.363;4.266;10.258;39.442;6.416;10.318;39.291;6.63;6.381;41.254;5.344;13.583;39.103;5.333;15.653;38.558;7.675;12.453;38.466;7.868;9.999;38.565;5.331;10.637;39.363;5.286;11.22;38.946;5.331;10.637;39.363;6.416;10.318;39.291;4.857;15.238;39.529;3.461;15.362;39.404;5.994;15.21;39.399;7.266;15.353;38.813;5.333;15.653;38.558;5.531;16.548;40.026;3.461;15.362;39.404;2.873;12.612;39.947;7.266;15.353;38.813;7.675;12.453;38.466;5.286;11.22;38.946;5.344;13.583;39.103;6.63;6.381;41.254;6.59;1.629;40.286;4.266;10.258;39.442;4.462;5.881;38.993;4.462;5.881;38.993;4.917;1.369;37.363
2.944;12.527;40.649;2.966;10.341;41.901;5.398;10.502;39.909;4.33;10.128;39.968;6.483;10.178;39.848;6.733;6.329;41.974;5.419;13.452;39.682;5.422;15.527;39.152;7.725;12.346;38.9;7.923;9.893;38.785;5.398;10.502;39.909;5.362;11.092;39.499;5.398;10.502;39.909;6.483;10.178;39.848;4.938;15.107;40.117;3.544;15.245;39.974;6.075;15.074;39.995;7.347;15.226;39.412;5.422;15.527;39.152;5.625;16.419;40.621;3.544;15.245;39.974;2.944;12.527;40.649;7.347;15.226;39.412;7.725;12.346;38.9;5.362;11.092;39.499;5.419;13.452;39.682;6.733;6.329;41.974;6.716;1.48;42.007;4.33;10.128;39.968;4.482;5.789;39.225;4.482;5.789;39.225;4.928;1.375;37.344
3.027;12.42;41.32;3.082;10.314;42.701;5.48;10.351;40.475;4.41;9.981;40.517;6.563;10.022;40.424;6.795;6.217;42.63;5.508;13.305;40.271;5.524;15.382;39.754;7.792;12.22;39.377;7.991;9.782;39.088;5.48;10.351;40.475;5.451;10.945;40.072;5.48;10.351;40.475;6.563;10.022;40.424;5.031;14.959;40.713;3.641;15.111;40.553;6.17;14.921;40.599;7.444;15.077;40.021;5.524;15.382;39.754;5.73;16.272;41.225;3.641;15.111;40.553;3.027;12.42;41.32;7.444;15.077;40.021;7.792;12.22;39.377;5.451;10.945;40.072;5.508;13.305;40.271;6.795;6.217;42.63;6.732;1.427;43.384;4.41;9.981;40.517;4.512;5.69;39.53;4.512;5.69;39.53;4.928;1.418;37.339
3.126;12.314;41.957;3.188;10.253;43.404;5.577;10.211;41.077;4.505;9.843;41.102;6.66;9.881;41.036;6.819;6.066;43.231;5.612;13.169;40.878;5.643;15.248;40.368;7.88;12.096;39.91;8.076;9.676;39.498;5.577;10.211;41.077;5.554;10.809;40.68;5.577;10.211;41.077;6.66;9.881;41.036;5.141;14.824;41.322;3.754;14.988;41.146;6.28;14.781;41.215;7.557;14.935;40.644;5.643;15.248;40.368;5.848;16.137;41.838;3.754;14.988;41.146;3.126;12.314;41.957;7.557;14.935;40.644;7.88;12.096;39.91;5.554;10.809;40.68;5.612;13.169;40.878;6.819;6.066;43.231;6.662;1.345;44.327;4.505;9.843;41.102;4.552;5.595;39.942;4.552;5.595;39.942;4.928;1.521;37.394
3.241;12.227;42.564;3.285;10.167;44.013;5.688;10.106;41.73;4.617;9.736;41.741;6.772;9.779;41.699;6.833;5.9;43.785;5.729;13.068;41.511;5.776;15.146;40.998;7.991;11.993;40.512;8.18;9.583;40.038;5.688;10.106;41.73;5.668;10.706;41.335;5.688;10.106;41.73;6.772;9.779;41.699;5.265;14.726;41.949;3.881;14.9;41.759;6.404;14.676;41.85;7.686;14.822;41.288;5.776;15.146;40.998;5.98;16.039;42.466;3.881;14.9;41.759;3.241;12.227;42.564;7.686;14.822;41.288;7.991;11.993;40.512;5.668;10.706;41.335;5.729;13.068;41.511;6.833;5.9;43.785;6.586;1.173;44.838;4.617;9.736;41.741;4.603;5.51;40.5;4.603;5.51;40.5;4.937;1.705;37.562
3.369;12.168;43.141;3.375;10.065;44.529;5.807;10.05;42.415;4.738;9.673;42.421;6.893;9.729;42.391;6.867;5.762;44.306;5.851;13.013;42.16;5.914;15.089;41.639;8.121;11.92;41.182;8.305;9.507;40.718;5.807;10.05;42.415;5.786;10.65;42.02;5.807;10.05;42.415;6.893;9.729;42.391;5.394;14.676;42.589;4.012;14.855;42.389;6.534;14.619;42.497;7.823;14.752;41.947;5.914;15.089;41.639;6.116;15.989;43.103;4.012;14.855;42.389;3.369;12.168;43.141;7.823;14.752;41.947;8.121;11.92;41.182;5.786;10.65;42.02;5.851;13.013;42.16;6.867;5.762;44.306;6.561;0.984;45.074;4.738;9.673;42.421;4.667;5.437;41.219;4.667;5.437;41.219;4.959;1.978;37.876
3.502;12.141;43.683;3.466;9.967;44.954;5.928;10.046;43.101;4.863;9.661;43.113;7.017;9.733;43.075;6.923;5.674;44.782;5.97;13.008;42.802;6.047;15.082;42.277;8.268;11.883;41.905;8.45;9.455;41.527;5.928;10.046;43.101;5.901;10.642;42.702;5.928;10.046;43.101;7.017;9.733;43.075;5.52;14.675;43.224;4.138;14.855;43.023;6.659;14.611;43.14;7.958;14.73;42.609;6.047;15.082;42.277;6.248;15.986;43.738;4.138;14.855;43.023;3.502;12.141;43.683;7.958;14.73;42.609;8.268;11.883;41.905;5.901;10.642;42.702;5.97;13.008;42.802;6.923;5.674;44.782;6.586;0.851;45.155;4.863;9.661;43.113;4.749;5.378;42.093;4.749;5.378;42.093;4.994;2.296;38.395
3.634;12.144;44.179;3.557;9.886;45.294;6.047;10.086;43.754;4.983;9.695;43.783;7.137;9.779;43.72;6.99;5.629;45.19;6.08;13.044;43.417;6.169;15.119;42.897;8.428;11.883;42.667;8.614;9.436;42.446;6.047;10.086;43.754;6.012;10.677;43.347;6.047;10.086;43.754;7.137;9.779;43.72;5.632;14.711;43.839;4.25;14.888;43.639;6.772;14.643;43.764;8.083;14.751;43.261;6.169;15.119;42.897;6.366;16.02;44.361;4.25;14.888;43.639;3.634;12.144;44.179;8.083;14.751;43.261;8.428;11.883;42.667;6.012;10.677;43.347;6.08;13.044;43.417;6.99;5.629;45.19;6.621;0.795;45.151;4.983;9.695;43.783;4.855;5.346;43.098;4.855;5.346;43.098;5.053;2.56;39.171
3.757;12.176;44.629;3.644;9.841;45.567;6.155;10.16;44.359;5.093;9.77;44.408;7.245;9.853;44.314;7.057;5.619;45.514;6.181;13.113;43.997;6.279;15.192;43.493;8.596;11.924;43.45;8.787;9.468;43.442;6.155;10.16;44.359;6.115;10.746;43.945;6.155;10.16;44.359;7.245;9.853;44.314;5.73;14.778;44.425;4.347;14.949;44.225;6.871;14.71;44.364;8.196;14.812;43.9;6.279;15.192;43.493;6.467;16.083;44.964;4.347;14.949;44.225;3.757;12.176;44.629;8.196;14.812;43.9;8.596;11.924;43.45;6.115;10.746;43.945;6.181;13.113;43.997;7.057;5.619;45.514;6.649;0.805;45.093;5.093;9.77;44.408;4.981;5.372;44.19;4.981;5.372;44.19;5.149;2.659;40.211
3.864;12.231;45.036;3.72;9.833;45.794;6.252;10.254;44.915;5.187;9.872;44.983;7.339;9.939;44.858;7.121;5.634;45.763;6.275;13.203;44.542;6.375;15.287;44.063;8.761;12.003;44.234;8.948;9.559;44.477;6.252;10.254;44.915;6.21;10.836;44.495;6.252;10.254;44.915;7.339;9.939;44.858;5.813;14.862;44.982;4.43;15.027;44.778;6.955;14.797;44.938;8.295;14.902;44.518;6.375;15.287;44.063;6.55;16.163;45.546;4.43;15.027;44.778;3.864;12.231;45.036;8.295;14.902;44.518;8.761;12.003;44.234;6.21;10.836;44.495;6.275;13.203;44.542;7.121;5.634;45.763;6.663;0.865;45.012;5.187;9.872;44.983;5.114;5.481;45.311;5.114;5.481;45.311;5.274;2.553;41.486
3.954;12.295;45.411;3.779;9.85;45.992;6.34;10.347;45.429;5.272;9.978;45.515;7.422;10.019;45.358;7.182;5.662;45.958;6.364;13.294;45.06;6.459;15.385;44.611;8.913;12.105;44.995;9.083;9.702;45.51;6.34;10.347;45.429;6.298;10.927;45.007;6.34;10.347;45.429;7.422;10.019;45.358;5.886;14.944;45.516;4.503;15.104;45.305;7.029;14.886;45.487;8.38;15.003;45.11;6.459;15.385;44.611;6.619;16.242;46.106;4.503;15.104;45.305;3.954;12.295;45.411;8.38;15.003;45.11;8.913;12.105;44.995;6.298;10.927;45.007;6.364;13.294;45.06;7.182;5.662;45.958;6.666;0.95;44.938;5.272;9.978;45.515;5.246;5.662;46.398;5.246;5.662;46.398;5.42;2.267;42.983
4.027;12.342;45.775;3.818;9.865;46.184;6.424;10.407;45.913;5.353;10.049;46.012;7.501;10.068;45.827;7.241;5.681;46.122;6.451;13.355;45.564;6.536;15.453;45.146;9.056;12.195;45.728;9.19;9.869;46.527;6.424;10.407;45.913;6.382;10.989;45.493;6.424;10.407;45.913;7.501;10.068;45.827;5.956;14.995;46.038;4.574;15.153;45.821;7.1;14.946;46.021;8.458;15.083;45.678;6.536;15.453;45.146;6.682;16.291;46.653;4.574;15.153;45.821;4.027;12.342;45.775;8.458;15.083;45.678;9.056;12.195;45.728;6.382;10.989;45.493;6.451;13.355;45.564;7.241;5.681;46.122;6.661;1.03;44.881;5.353;10.049;46.012;5.367;5.862;47.382;5.367;5.862;47.382;5.603;1.877;44.684
4.085;12.347;46.146;3.835;9.853;46.391;6.504;10.408;46.381;5.433;10.053;46.487;7.579;10.064;46.278;7.294;5.669;46.282;6.533;13.36;46.067;6.604;15.464;45.677;9.189;12.244;46.44;9.277;10.036;47.528;6.504;10.408;46.381;6.46;10.994;45.968;6.504;10.408;46.381;7.579;10.064;46.278;6.023;14.989;46.56;4.642;15.15;46.339;7.167;14.949;46.548;8.528;15.111;46.226;6.604;15.464;45.677;6.74;16.288;47.193;4.642;15.15;46.339;4.085;12.347;46.146;8.528;15.111;46.226;9.189;12.244;46.44;6.46;10.994;45.968;6.533;13.36;46.067;7.294;5.669;46.282;6.651;1.084;44.841;5.433;10.053;46.487;5.48;6.005;48.222;5.48;6.005;48.222;5.822;1.515;46.506
4.126;12.297;46.541;3.833;9.797;46.63;6.579;10.339;46.849;5.51;9.978;46.956;7.655;10.001;46.731;7.342;5.615;46.468;6.605;13.297;46.577;6.658;15.406;46.21;9.308;12.239;47.134;9.352;10.193;48.504;6.579;10.339;46.849;6.531;10.933;46.449;6.579;10.339;46.849;7.655;10.001;46.731;6.082;14.917;47.088;4.701;15.083;46.872;7.226;14.886;47.075;8.585;15.074;46.756;6.658;15.406;46.21;6.791;16.222;47.729;4.701;15.083;46.872;4.126;12.297;46.541;8.585;15.074;46.756;9.308;12.239;47.134;6.531;10.933;46.449;6.605;13.297;46.577;7.342;5.615;46.468;6.639;1.112;44.814;5.51;9.978;46.956;5.597;6.038;48.924;5.597;6.038;48.924;6.068;1.284;48.296
4.158;12.201;46.964;3.825;9.704;46.909;6.649;10.216;47.337;5.584;9.844;47.442;7.727;9.89;47.207;7.382;5.527;46.711;6.664;13.181;47.103;6.7;15.292;46.749;9.407;12.183;47.8;9.415;10.318;49.41;6.649;10.216;47.337;6.594;10.818;46.949;6.649;10.216;47.337;7.727;9.89;47.207;6.133;14.794;47.627;4.751;14.965;47.42;7.277;14.771;47.607;8.63;14.98;47.279;6.7;15.292;46.749;6.835;16.107;48.269;4.751;14.965;47.42;4.158;12.201;46.964;8.63;14.98;47.279;9.407;12.183;47.8;6.594;10.818;46.949;6.664;13.181;47.103;7.382;5.527;46.711;6.628;1.136;44.797;5.584;9.844;47.442;5.731;5.986;49.562;5.731;5.986;49.562;6.325;1.22;49.959
4.188;12.083;47.424;3.823;9.597;47.244;6.712;10.071;47.858;5.65;9.689;47.959;7.792;9.757;47.72;7.417;5.422;47.033;6.715;13.041;47.65;6.736;15.154;47.304;9.485;12.093;48.448;9.472;10.394;50.232;6.712;10.071;47.858;6.65;10.68;47.48;6.712;10.071;47.858;7.792;9.757;47.72;6.176;14.649;48.183;4.794;14.826;47.985;7.321;14.633;48.158;8.668;14.856;47.818;6.736;15.154;47.304;6.873;15.973;48.822;4.794;14.826;47.985;4.188;12.083;47.424;8.668;14.856;47.818;9.485;12.093;48.448;6.65;10.68;47.48;6.715;13.041;47.65;7.417;5.422;47.033;6.626;1.19;44.802;5.65;9.689;47.959;5.875;5.886;50.169;5.875;5.886;50.169;6.575;1.263;51.337
4.222;11.975;47.924;3.835;9.501;47.649;6.764;9.94;48.419;5.703;9.554;48.514;7.845;9.63;48.278;7.449;5.321;47.454;6.758;12.915;48.225;6.771;15.027;47.881;9.542;11.996;49.084;9.523;10.412;50.971;6.764;9.94;48.419;6.702;10.553;48.049;6.764;9.94;48.419;7.845;9.63;48.278;6.214;14.519;48.76;4.832;14.7;48.563;7.358;14.509;48.733;8.703;14.736;48.385;6.771;15.027;47.881;6.903;15.854;49.395;4.832;14.7;48.563;4.222;11.975;47.924;8.703;14.736;48.385;9.542;11.996;49.084;6.702;10.553;48.049;6.758;12.915;48.225;7.449;5.321;47.454;6.641;1.314;44.846;5.703;9.554;48.514;6.017;5.766;50.74;6.017;5.766;50.74;6.809;1.274;52.293
4.259;11.893;48.466;3.865;9.427;48.138;6.811;9.843;49.028;5.747;9.462;49.12;7.89;9.528;48.887;7.483;5.233;47.999;6.798;12.821;48.826;6.802;14.933;48.474;9.576;11.909;49.694;9.568;10.363;51.612;6.811;9.843;49.028;6.752;10.459;48.662;6.811;9.843;49.028;7.89;9.528;48.887;6.245;14.426;49.354;4.864;14.607;49.152;7.389;14.42;49.33;8.734;14.644;48.978;6.802;14.933;48.474;6.925;15.772;49.982;4.864;14.607;49.152;4.259;11.893;48.466;8.734;14.644;48.978;9.576;11.909;49.694;6.752;10.459;48.662;6.798;12.821;48.826;7.483;5.233;47.999;6.681;1.535;44.966;5.747;9.462;49.12;6.143;5.647;51.285;6.143;5.647;51.285;7.016;1.177;52.859
4.3;11.845;49.053;3.918;9.377;48.723;6.855;9.792;49.68;5.788;9.423;49.772;7.931;9.466;49.541;7.528;5.163;48.687;6.835;12.772;49.447;6.83;14.882;49.082;9.588;11.843;50.27;9.602;10.25;52.149;6.855;9.792;49.68;6.803;10.408;49.313;6.855;9.792;49.68;7.931;9.466;49.541;6.272;14.378;49.963;4.892;14.559;49.752;7.417;14.377;49.943;8.763;14.593;49.593;6.83;14.882;49.082;6.941;15.738;50.582;4.892;14.559;49.752;4.3;11.845;49.053;8.763;14.593;49.593;9.588;11.843;50.27;6.803;10.408;49.313;6.835;12.772;49.447;7.528;5.163;48.687;6.755;1.853;45.229;5.788;9.423;49.772;6.244;5.546;51.812;6.244;5.546;51.812;7.169;1.006;53.135
4.34;11.838;49.678;3.989;9.359;49.4;6.893;9.795;50.352;5.821;9.44;50.443;7.965;9.455;50.219;7.593;5.12;49.527;6.867;12.774;50.071;6.855;14.881;49.692;9.577;11.806;50.803;9.617;10.096;52.576;6.893;9.795;50.352;6.849;10.408;49.978;6.893;9.795;50.352;7.965;9.455;50.219;6.296;14.38;50.573;4.917;14.561;50.355;7.44;14.384;50.559;8.79;14.587;50.217;6.855;14.881;49.692;6.952;15.754;51.183;4.917;14.561;50.355;4.34;11.838;49.678;8.79;14.587;50.217;9.577;11.806;50.803;6.849;10.408;49.978;6.867;12.774;50.071;7.593;5.12;49.527;6.874;2.223;45.707;5.821;9.44;50.443;6.31;5.481;52.313;6.31;5.481;52.313;7.242;0.843;53.229
4.376;11.875;50.335;4.066;9.381;50.161;6.921;9.851;51.009;5.846;9.506;51.1;7.992;9.5;50.891;7.687;5.122;50.514;6.893;12.825;50.674;6.88;14.931;50.289;9.547;11.799;51.269;9.61;9.927;52.87;6.921;9.851;51.009;6.886;10.457;50.624;6.921;9.851;51.009;7.992;9.5;50.891;6.32;14.432;51.172;4.941;14.613;50.955;7.465;14.437;51.157;8.819;14.622;50.823;6.88;14.931;50.289;6.967;15.814;51.774;4.941;14.613;50.955;4.376;11.875;50.335;8.819;14.622;50.823;9.547;11.799;51.269;6.886;10.457;50.624;6.893;12.825;50.674;7.687;5.122;50.514;7.042;2.539;46.462;5.846;9.506;51.1;6.35;5.458;52.761;6.35;5.458;52.761;7.258;0.748;53.221
4.408;11.953;51.012;4.146;9.448;50.989;6.943;9.953;51.63;5.866;9.611;51.717;8.015;9.597;51.531;7.806;5.198;51.602;6.915;12.918;51.242;6.907;15.024;50.858;9.508;11.828;51.665;9.589;9.785;53.04;6.943;9.953;51.63;6.913;10.549;51.23;6.943;9.953;51.63;8.015;9.597;51.531;6.35;14.527;51.743;4.97;14.712;51.539;7.495;14.528;51.724;8.854;14.691;51.394;6.907;15.024;50.858;6.993;15.912;52.34;4.97;14.712;51.539;4.408;11.953;51.012;8.854;14.691;51.394;9.508;11.828;51.665;6.913;10.549;51.23;6.915;12.918;51.242;7.806;5.198;51.602;7.237;2.715;47.475;5.866;9.611;51.717;6.373;5.472;53.134;6.373;5.472;53.134;7.247;0.732;53.154
4.44;12.065;51.704;4.234;9.56;51.873;6.963;10.085;52.207;5.887;9.741;52.288;8.037;9.731;52.13;7.937;5.367;52.715;6.939;13.041;51.776;6.941;15.148;51.397;9.477;11.896;52.009;9.571;9.704;53.129;6.963;10.085;52.207;6.936;10.673;51.795;6.963;10.085;52.207;8.037;9.731;52.13;6.389;14.652;52.286;5.006;14.844;52.101;7.533;14.646;52.257;8.894;14.786;51.928;6.941;15.148;51.397;7.032;16.037;52.879;5.006;14.844;52.101;4.44;12.065;51.704;8.894;14.786;51.928;9.477;11.896;52.009;6.936;10.673;51.795;6.939;13.041;51.776;7.937;5.367;52.715;7.439;2.698;48.697;5.887;9.741;52.288;6.387;5.515;53.426;6.387;5.515;53.426;7.223;0.784;53.057
4.476;12.188;52.405;4.335;9.704;52.801;6.984;10.222;52.75;5.908;9.871;52.821;8.061;9.874;52.694;8.068;5.605;53.776;6.966;13.171;52.287;6.981;15.279;51.914;9.457;11.99;52.312;9.562;9.681;53.165;6.984;10.222;52.75;6.958;10.802;52.328;6.984;10.222;52.75;8.061;9.874;52.694;6.433;14.784;52.807;5.049;14.984;52.643;7.577;14.769;52.767;8.938;14.891;52.43;6.981;15.279;51.914;7.08;16.167;53.396;5.049;14.984;52.643;4.476;12.188;52.405;8.938;14.891;52.43;9.457;11.99;52.312;6.958;10.802;52.328;6.966;13.171;52.287;8.068;5.605;53.776;7.656;2.482;50.09;5.908;9.871;52.821;6.392;5.575;53.662;6.392;5.575;53.662;7.194;0.876;52.955
4.518;12.296;53.106;4.451;9.862;53.749;7.006;10.333;53.268;5.932;9.978;53.326;8.086;9.992;53.231;8.192;5.851;54.729;7.0;13.278;52.787;7.027;15.387;52.418;9.447;12.084;52.592;9.559;9.693;53.176;7.006;10.333;53.268;6.984;10.91;52.84;7.006;10.333;53.268;8.086;9.992;53.231;6.483;14.895;53.314;5.098;15.101;53.167;7.626;14.871;53.265;8.986;14.979;52.918;7.027;15.387;52.418;7.133;16.278;53.898;5.098;15.101;53.167;4.518;12.296;53.106;8.986;14.979;52.918;9.447;12.084;52.592;6.984;10.91;52.84;7.0;13.278;52.787;8.192;5.851;54.729;7.888;2.127;51.638;5.932;9.978;53.326;6.394;5.63;53.861;6.394;5.63;53.861;7.162;0.979;52.859
4.57;12.367;53.793;4.582;10.013;54.689;7.036;10.394;53.766;5.962;10.038;53.807;8.117;10.054;53.746;8.308;6.036;55.541;7.047;13.339;53.283;7.087;15.448;52.917;9.454;12.154;52.87;9.565;9.714;53.191;7.036;10.394;53.766;7.02;10.971;53.338;7.036;10.394;53.766;8.117;10.054;53.746;6.541;14.958;53.814;5.156;15.168;53.671;7.684;14.927;53.762;9.043;15.025;53.406;7.087;15.448;52.917;7.194;16.347;54.392;5.156;15.168;53.671;4.57;12.367;53.793;9.043;15.025;53.406;9.454;12.154;52.87;7.02;10.971;53.338;7.047;13.339;53.283;8.308;6.036;55.541;8.117;1.744;53.294;5.962;10.038;53.807;6.398;5.661;54.042;6.398;5.661;54.042;7.136;1.073;52.764
4.632;12.386;54.474;4.718;10.144;55.62;7.079;10.397;54.259;6.002;10.045;54.28;8.158;10.053;54.254;8.412;6.123;56.227;7.109;13.345;53.788;7.159;15.454;53.422;9.482;12.189;53.177;9.592;9.729;53.25;7.079;10.397;54.259;7.071;10.977;53.834;7.079;10.397;54.259;8.158;10.053;54.254;6.608;14.966;54.317;5.223;15.172;54.169;7.751;14.931;54.269;9.109;15.021;53.911;7.159;15.454;53.422;7.26;16.365;54.89;5.223;15.172;54.169;4.632;12.386;54.474;9.109;15.021;53.911;9.482;12.189;53.177;7.071;10.977;53.834;7.109;13.345;53.788;8.412;6.123;56.227;8.305;1.451;54.93;6.002;10.045;54.28;6.409;5.659;54.238;6.409;5.659;54.238;7.119;1.152;52.687
