right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-357.128;11.614;223.302;-357.622;9.233;222.644;-358.863;9.546;224.692;-358.107;9.195;223.925;-359.658;9.202;225.423;-360.395;4.932;224.635;-358.429;12.465;225.148;-358.168;14.559;225.509;-360.419;11.291;226.445;-361.094;8.972;225.956;-358.863;9.546;224.692;-358.545;10.103;225.018;-358.863;9.546;224.692;-359.658;9.202;225.423;-358.327;14.099;224.458;-357.157;14.442;223.755;-359.18;14.074;225.221;-360.068;14.216;226.303;-358.168;14.559;225.509;-359.2;15.444;224.439;-357.157;14.442;223.755;-357.128;11.614;223.302;-360.068;14.216;226.303;-360.419;11.291;226.445;-358.545;10.103;225.018;-358.429;12.465;225.148;-360.395;4.932;224.635;-359.585;0.155;224.85;-358.107;9.195;223.925;-358.837;4.87;223.525;-358.837;4.87;223.525;-358.917;0.264;224.939
-357.656;11.619;222.847;-358.148;9.238;222.188;-359.395;9.551;224.232;-358.636;9.199;223.467;-360.192;9.207;224.96;-360.926;4.936;224.17;-358.963;12.469;224.689;-358.703;14.563;225.051;-360.957;11.295;225.98;-361.63;8.977;225.489;-359.395;9.551;224.232;-359.078;10.107;224.559;-359.395;9.551;224.232;-360.192;9.207;224.96;-358.858;14.104;224.0;-357.685;14.447;223.3;-359.713;14.079;224.759;-360.605;14.22;225.839;-358.703;14.563;225.051;-359.731;15.448;223.978;-357.685;14.447;223.3;-357.656;11.619;222.847;-360.605;14.22;225.839;-360.957;11.295;225.98;-359.078;10.107;224.559;-358.963;12.469;224.689;-360.926;4.936;224.17;-360.117;0.16;224.388;-358.636;9.199;223.467;-359.366;4.874;223.065;-359.366;4.874;223.065;-359.45;0.268;224.478
-358.181;11.623;222.391;-358.671;9.242;221.731;-359.925;9.556;223.77;-359.164;9.204;223.008;-360.724;9.211;224.495;-361.456;4.941;223.703;-359.494;12.474;224.229;-359.236;14.568;224.592;-361.493;11.3;225.513;-362.164;8.981;225.02;-359.925;9.556;223.77;-359.61;10.112;224.098;-359.925;9.556;223.77;-360.724;9.211;224.495;-359.387;14.108;223.54;-358.213;14.451;222.843;-360.245;14.083;224.296;-361.141;14.225;225.374;-359.236;14.568;224.592;-360.261;15.453;223.515;-358.213;14.451;222.843;-358.181;11.623;222.391;-361.141;14.225;225.374;-361.493;11.3;225.513;-359.61;10.112;224.098;-359.494;12.474;224.229;-361.456;4.941;223.703;-360.648;0.164;223.924;-359.164;9.204;223.008;-359.892;4.879;222.603;-359.892;4.879;222.603;-359.981;0.273;224.016
-358.706;11.628;221.933;-359.194;9.247;221.271;-360.454;9.56;223.306;-359.69;9.209;222.546;-361.256;9.216;224.029;-361.985;4.945;223.235;-360.025;12.478;223.767;-359.767;14.572;224.13;-362.027;11.304;225.045;-362.697;8.986;224.549;-360.454;9.56;223.306;-360.14;10.116;223.635;-360.454;9.56;223.306;-361.256;9.216;224.029;-359.915;14.113;223.078;-358.739;14.456;222.385;-360.776;14.088;223.832;-361.675;14.229;224.906;-359.767;14.572;224.13;-360.789;15.457;223.05;-358.739;14.456;222.385;-358.706;11.628;221.933;-361.675;14.229;224.906;-362.027;11.304;225.045;-360.14;10.116;223.635;-360.025;12.478;223.767;-361.985;4.945;223.235;-361.177;0.169;223.459;-359.69;9.209;222.546;-360.418;4.883;222.139;-360.418;4.883;222.139;-360.511;0.277;223.552
-359.229;11.632;221.473;-359.714;9.251;220.81;-360.981;9.565;222.841;-360.215;9.213;222.083;-361.785;9.22;223.561;-362.512;4.95;222.765;-360.554;12.483;223.303;-360.297;14.577;223.667;-362.56;11.309;224.574;-363.229;8.991;224.076;-360.981;9.565;222.841;-360.668;10.121;223.171;-360.981;9.565;222.841;-361.785;9.22;223.561;-360.442;14.117;222.614;-359.263;14.46;221.926;-361.305;14.092;223.366;-362.207;14.234;224.437;-360.297;14.577;223.667;-361.315;15.462;222.584;-359.263;14.46;221.926;-359.229;11.632;221.473;-362.207;14.234;224.437;-362.56;11.309;224.574;-360.668;10.121;223.171;-360.554;12.483;223.303;-362.512;4.95;222.765;-361.705;0.174;222.991;-360.215;9.213;222.083;-360.941;4.888;221.674;-360.941;4.888;221.674;-361.039;0.282;223.086
-359.75;11.637;221.012;-360.234;9.256;220.347;-361.507;9.569;222.374;-360.739;9.218;221.619;-362.314;9.225;223.092;-363.037;4.954;222.293;-361.081;12.487;222.837;-360.826;14.581;223.202;-363.092;11.313;224.102;-363.759;8.995;223.602;-361.507;9.569;222.374;-361.195;10.125;222.705;-361.507;9.569;222.374;-362.314;9.225;223.092;-360.967;14.122;222.149;-359.786;14.465;221.464;-361.833;14.097;222.898;-362.738;14.238;223.966;-360.826;14.581;223.202;-361.841;15.467;222.116;-359.786;14.465;221.464;-359.75;11.637;221.012;-362.738;14.238;223.966;-363.092;11.313;224.102;-361.195;10.125;222.705;-361.081;12.487;222.837;-363.037;4.954;222.293;-362.231;0.178;222.522;-360.739;9.218;221.619;-361.464;4.892;221.207;-361.464;4.892;221.207;-361.566;0.286;222.619
-360.27;11.641;220.549;-360.752;9.26;219.883;-362.032;9.574;221.906;-361.261;9.222;221.153;-362.84;9.229;222.621;-363.561;4.959;221.819;-361.607;12.492;222.37;-361.353;14.586;222.736;-363.622;11.318;223.628;-364.287;9.0;223.126;-362.032;9.574;221.906;-361.72;10.13;222.237;-362.032;9.574;221.906;-362.84;9.229;222.621;-361.491;14.126;221.682;-360.308;14.469;221.001;-362.359;14.101;222.428;-363.268;14.243;223.493;-361.353;14.586;222.736;-362.364;15.471;221.646;-360.308;14.469;221.001;-360.27;11.641;220.549;-363.268;14.243;223.493;-363.622;11.318;223.628;-361.72;10.13;222.237;-361.607;12.492;222.37;-363.561;4.959;221.819;-362.755;0.183;222.052;-361.261;9.222;221.153;-361.984;4.897;220.738;-361.984;4.897;220.738;-362.092;0.291;222.15
-360.789;11.646;220.084;-361.268;9.265;219.416;-362.554;9.578;221.435;-361.781;9.227;220.685;-363.365;9.234;222.148;-364.084;4.963;221.344;-362.131;12.496;221.901;-361.878;14.59;222.268;-364.15;11.322;223.153;-364.814;9.004;222.649;-362.554;9.578;221.435;-362.244;10.134;221.768;-362.554;9.578;221.435;-363.365;9.234;222.148;-362.013;14.131;221.213;-360.828;14.474;220.536;-362.883;14.106;221.956;-363.796;14.248;223.019;-361.878;14.59;222.268;-362.886;15.476;221.174;-360.828;14.474;220.536;-360.789;11.646;220.084;-363.796;14.248;223.019;-364.15;11.322;223.153;-362.244;10.134;221.768;-362.131;12.496;221.901;-364.084;4.963;221.344;-363.279;0.187;221.579;-361.781;9.227;220.685;-362.504;4.902;220.268;-362.504;4.902;220.268;-362.616;0.295;221.679
-361.306;11.65;219.618;-361.783;9.269;218.949;-363.076;9.583;220.963;-362.3;9.231;220.216;-363.889;9.238;221.673;-364.605;4.968;220.867;-362.654;12.501;221.43;-362.403;14.595;221.798;-364.677;11.327;222.676;-365.339;9.009;222.17;-363.076;9.583;220.963;-362.767;10.139;221.297;-363.076;9.583;220.963;-363.889;9.238;221.673;-362.534;14.135;220.743;-361.346;14.478;220.07;-363.406;14.11;221.483;-364.322;14.252;222.543;-362.403;14.595;221.798;-363.407;15.48;220.701;-361.346;14.478;220.07;-361.306;11.65;219.618;-364.322;14.252;222.543;-364.677;11.327;222.676;-362.767;10.139;221.297;-362.654;12.501;221.43;-364.605;4.968;220.867;-363.8;0.192;221.105;-362.3;9.231;220.216;-363.021;4.906;219.797;-363.021;4.906;219.797;-363.138;0.3;221.207
-361.822;11.655;219.15;-362.296;9.274;218.479;-363.596;9.587;220.49;-362.818;9.236;219.744;-364.411;9.243;221.197;-365.125;4.972;220.389;-363.176;12.506;220.958;-362.925;14.599;221.326;-365.202;11.331;222.197;-365.863;9.013;221.689;-363.596;9.587;220.49;-363.288;10.143;220.825;-363.596;9.587;220.49;-364.411;9.243;221.197;-363.053;14.14;220.271;-361.863;14.483;219.601;-363.928;14.115;221.009;-364.847;14.257;222.066;-362.925;14.599;221.326;-363.926;15.485;220.227;-361.863;14.483;219.601;-361.822;11.655;219.15;-364.847;14.257;222.066;-365.202;11.331;222.197;-363.288;10.143;220.825;-363.176;12.506;220.958;-365.125;4.972;220.389;-364.321;0.196;220.629;-362.818;9.236;219.744;-363.537;4.911;219.323;-363.537;4.911;219.323;-363.659;0.304;220.733
-362.336;11.659;218.68;-362.808;9.278;218.008;-364.114;9.592;220.014;-363.334;9.24;219.271;-364.932;9.247;220.719;-365.643;4.977;219.909;-363.696;12.51;220.484;-363.446;14.604;220.853;-365.726;11.336;221.717;-366.385;9.018;221.206;-364.114;9.592;220.014;-363.807;10.148;220.35;-364.114;9.592;220.014;-364.932;9.247;220.719;-363.571;14.144;219.797;-362.379;14.487;219.132;-364.448;14.119;220.532;-365.37;14.261;221.586;-363.446;14.604;220.853;-364.443;15.489;219.75;-362.379;14.487;219.132;-362.336;11.659;218.68;-365.37;14.261;221.586;-365.726;11.336;221.717;-363.807;10.148;220.35;-363.696;12.51;220.484;-365.643;4.977;219.909;-364.84;0.201;220.151;-363.334;9.24;219.271;-364.052;4.915;218.848;-364.052;4.915;218.848;-364.178;0.309;220.257
-362.848;11.664;218.209;-363.319;9.283;217.535;-364.631;9.596;219.537;-363.848;9.245;218.797;-365.451;9.252;220.24;-366.159;4.981;219.427;-364.214;12.515;220.009;-363.966;14.608;220.378;-366.248;11.34;221.235;-366.906;9.022;220.722;-364.631;9.596;219.537;-364.325;10.152;219.874;-364.631;9.596;219.537;-365.451;9.252;220.24;-364.087;14.149;219.322;-362.893;14.492;218.66;-364.966;14.124;220.054;-365.892;14.266;221.105;-363.966;14.608;220.378;-364.959;15.494;219.272;-362.893;14.492;218.66;-362.848;11.664;218.209;-365.892;14.266;221.105;-366.248;11.34;221.235;-364.325;10.152;219.874;-364.214;12.515;220.009;-366.159;4.981;219.427;-365.357;0.205;219.672;-363.848;9.245;218.797;-364.565;4.92;218.371;-364.565;4.92;218.371;-364.695;0.313;219.78
-363.36;11.668;217.736;-363.828;9.287;217.061;-365.146;9.601;219.059;-364.361;9.249;218.321;-365.969;9.256;219.758;-366.674;4.986;218.943;-364.731;12.519;219.531;-364.484;14.613;219.902;-366.769;11.345;220.751;-367.425;9.027;220.236;-365.146;9.601;219.059;-364.842;10.157;219.397;-365.146;9.601;219.059;-365.969;9.256;219.758;-364.602;14.153;218.845;-363.405;14.496;218.187;-365.483;14.128;219.575;-366.413;14.27;220.623;-364.484;14.613;219.902;-365.474;15.498;218.793;-363.405;14.496;218.187;-363.36;11.668;217.736;-366.413;14.27;220.623;-366.769;11.345;220.751;-364.842;10.157;219.397;-364.731;12.519;219.531;-366.674;4.986;218.943;-365.873;0.21;219.191;-364.361;9.249;218.321;-365.077;4.924;217.893;-365.077;4.924;217.893;-365.211;0.317;219.302
-363.869;11.673;217.262;-364.335;9.292;216.585;-365.66;9.605;218.579;-364.873;9.254;217.843;-366.485;9.261;219.276;-367.188;4.99;218.458;-365.246;12.524;219.052;-365.0;14.617;219.424;-367.288;11.349;220.266;-367.942;9.031;219.749;-365.66;9.605;218.579;-365.357;10.161;218.917;-365.66;9.605;218.579;-366.485;9.261;219.276;-365.115;14.158;218.367;-363.917;14.501;217.713;-365.999;14.133;219.093;-366.931;14.275;220.139;-365.0;14.617;219.424;-365.987;15.503;218.311;-363.917;14.501;217.713;-363.869;11.673;217.262;-366.931;14.275;220.139;-367.288;11.349;220.266;-365.357;10.161;218.917;-365.246;12.524;219.052;-367.188;4.99;218.458;-366.388;0.214;218.708;-364.873;9.254;217.843;-365.587;4.928;217.413;-365.587;4.928;217.413;-365.726;0.322;218.821
-364.377;11.677;216.785;-364.841;9.296;216.107;-366.172;9.61;218.097;-365.383;9.258;217.364;-366.999;9.265;218.791;-367.7;4.995;217.971;-365.76;12.528;218.572;-365.515;14.622;218.944;-367.806;11.354;219.779;-368.458;9.036;219.26;-366.172;9.61;218.097;-365.87;10.166;218.436;-366.172;9.61;218.097;-366.999;9.265;218.791;-365.626;14.162;217.887;-364.426;14.505;217.236;-366.513;14.137;218.61;-367.449;14.279;219.653;-365.515;14.622;218.944;-366.498;15.507;217.829;-364.426;14.505;217.236;-364.377;11.677;216.785;-367.449;14.279;219.653;-367.806;11.354;219.779;-365.87;10.166;218.436;-365.76;12.528;218.572;-367.7;4.995;217.971;-366.9;0.219;218.224;-365.383;9.258;217.364;-366.095;4.933;216.932;-366.095;4.933;216.932;-366.239;0.326;218.34
-364.884;11.682;216.308;-365.346;9.301;215.628;-366.683;9.614;217.613;-365.891;9.263;216.883;-367.512;9.27;218.305;-368.21;4.999;217.483;-366.272;12.532;218.09;-366.029;14.626;218.463;-368.322;11.358;219.29;-368.972;9.04;218.769;-366.683;9.614;217.613;-366.382;10.17;217.954;-366.683;9.614;217.613;-367.512;9.27;218.305;-366.137;14.167;217.405;-364.934;14.51;216.758;-367.025;14.142;218.126;-367.964;14.283;219.165;-366.029;14.626;218.463;-367.008;15.512;217.344;-364.934;14.51;216.758;-364.884;11.682;216.308;-367.964;14.283;219.165;-368.322;11.358;219.29;-366.382;10.17;217.954;-366.272;12.532;218.09;-368.21;4.999;217.483;-367.412;0.223;217.738;-365.891;9.263;216.883;-366.602;4.937;216.449;-366.602;4.937;216.449;-366.75;0.331;217.856
-365.389;11.686;215.828;-365.849;9.305;215.147;-367.192;9.619;217.128;-366.398;9.267;216.4;-368.023;9.274;217.817;-368.719;5.004;216.993;-366.783;12.537;217.606;-366.541;14.631;217.98;-368.836;11.363;218.8;-369.485;9.045;218.277;-367.192;9.619;217.128;-366.892;10.175;217.47;-367.192;9.619;217.128;-368.023;9.274;217.817;-366.645;14.171;216.922;-365.441;14.514;216.279;-367.536;14.146;217.64;-368.478;14.288;218.676;-366.541;14.631;217.98;-367.517;15.516;216.858;-365.441;14.514;216.279;-365.389;11.686;215.828;-368.478;14.288;218.676;-368.836;11.363;218.8;-366.892;10.175;217.47;-366.783;12.537;217.606;-368.719;5.004;216.993;-367.922;0.228;217.25;-366.398;9.267;216.4;-367.108;4.942;215.964;-367.108;4.942;215.964;-367.26;0.335;217.371
-365.893;11.691;215.347;-366.35;9.31;214.664;-367.7;9.623;216.641;-366.903;9.272;215.916;-368.533;9.279;217.328;-369.226;5.008;216.501;-367.292;12.541;217.12;-367.051;14.635;217.495;-369.349;11.367;218.308;-369.996;9.049;217.783;-367.7;9.623;216.641;-367.401;10.179;216.984;-367.7;9.623;216.641;-368.533;9.279;217.328;-367.152;14.176;216.437;-365.945;14.519;215.798;-368.045;14.151;217.152;-368.991;14.292;218.185;-367.051;14.635;217.495;-368.023;15.52;216.37;-365.945;14.519;215.798;-365.893;11.691;215.347;-368.991;14.292;218.185;-369.349;11.367;218.308;-367.401;10.179;216.984;-367.292;12.541;217.12;-369.226;5.008;216.501;-368.43;0.232;216.761;-366.903;9.272;215.916;-367.611;4.946;215.477;-367.611;4.946;215.477;-367.768;0.34;216.884
-366.395;11.695;214.865;-366.85;9.314;214.18;-368.206;9.628;216.153;-367.407;9.276;215.43;-369.042;9.283;216.837;-369.732;5.013;216.008;-367.8;12.546;216.633;-367.56;14.64;217.009;-369.861;11.372;217.814;-370.506;9.053;217.287;-368.206;9.628;216.153;-367.908;10.184;216.497;-368.206;9.628;216.153;-369.042;9.283;216.837;-367.657;14.18;215.95;-366.449;14.523;215.315;-368.553;14.155;216.663;-369.502;14.297;217.693;-367.56;14.64;217.009;-368.529;15.525;215.881;-366.449;14.523;215.315;-366.395;11.695;214.865;-369.502;14.297;217.693;-369.861;11.372;217.814;-367.908;10.184;216.497;-367.8;12.546;216.633;-369.732;5.013;216.008;-368.937;0.237;216.27;-367.407;9.276;215.43;-368.114;4.951;214.989;-368.114;4.951;214.989;-368.274;0.344;216.396
-366.895;11.7;214.38;-367.348;9.319;213.694;-368.71;9.632;215.663;-367.909;9.28;214.943;-369.548;9.288;216.344;-370.236;5.017;215.513;-368.306;12.55;216.145;-368.067;14.644;216.521;-370.37;11.376;217.319;-371.014;9.058;216.79;-368.71;9.632;215.663;-368.413;10.188;216.008;-368.71;9.632;215.663;-369.548;9.288;216.344;-368.161;14.185;215.462;-366.951;14.528;214.831;-369.059;14.16;216.172;-370.011;14.301;217.199;-368.067;14.644;216.521;-369.032;15.529;215.39;-366.951;14.528;214.831;-366.895;11.7;214.38;-370.011;14.301;217.199;-370.37;11.376;217.319;-368.413;10.188;216.008;-368.306;12.55;216.145;-370.236;5.017;215.513;-369.442;0.241;215.777;-367.909;9.28;214.943;-368.614;4.955;214.5;-368.614;4.955;214.5;-368.78;0.349;215.906
-367.394;11.704;213.895;-367.845;9.323;213.207;-369.214;9.636;215.172;-368.41;9.285;214.454;-370.053;9.292;215.85;-370.739;5.022;215.017;-368.81;12.555;215.655;-368.573;14.649;216.032;-370.879;11.381;216.822;-371.521;9.062;216.291;-369.214;9.636;215.172;-368.918;10.193;215.517;-369.214;9.636;215.172;-370.053;9.292;215.85;-368.664;14.189;214.972;-367.451;14.532;214.345;-369.564;14.164;215.679;-370.519;14.306;216.703;-368.573;14.649;216.032;-369.534;15.534;214.897;-367.451;14.532;214.345;-367.394;11.704;213.895;-370.519;14.306;216.703;-370.879;11.381;216.822;-368.918;10.193;215.517;-368.81;12.555;215.655;-370.739;5.022;215.017;-369.945;0.245;215.283;-368.41;9.285;214.454;-369.114;4.96;214.009;-369.114;4.96;214.009;-369.283;0.353;215.415
-367.891;11.709;213.407;-368.34;9.328;212.718;-369.715;9.641;214.678;-368.909;9.289;213.964;-370.557;9.297;215.354;-371.24;5.026;214.519;-369.313;12.559;215.163;-369.077;14.653;215.54;-371.385;11.385;216.324;-372.026;9.067;215.791;-369.715;9.641;214.678;-369.42;10.197;215.025;-369.715;9.641;214.678;-370.557;9.297;215.354;-369.164;14.194;214.481;-367.95;14.537;213.857;-370.067;14.169;215.185;-371.026;14.31;216.206;-369.077;14.653;215.54;-370.035;15.538;214.403;-367.95;14.537;213.857;-367.891;11.709;213.407;-371.026;14.31;216.206;-371.385;11.385;216.324;-369.42;10.197;215.025;-369.313;12.559;215.163;-371.24;5.026;214.519;-370.447;0.25;214.788;-368.909;9.289;213.964;-369.611;4.964;213.516;-369.611;4.964;213.516;-369.785;0.358;214.921
-368.387;11.713;212.918;-368.834;9.332;212.228;-370.215;9.645;214.184;-369.407;9.294;213.471;-371.059;9.301;214.857;-371.739;5.031;214.019;-369.814;12.564;214.669;-369.579;14.658;215.048;-371.89;11.39;215.824;-372.529;9.071;215.289;-370.215;9.645;214.184;-369.921;10.202;214.531;-370.215;9.645;214.184;-371.059;9.301;214.857;-369.664;14.198;213.988;-368.447;14.541;213.368;-370.568;14.173;214.689;-371.53;14.315;215.707;-369.579;14.658;215.048;-370.534;15.543;213.908;-368.447;14.541;213.368;-368.387;11.713;212.918;-371.53;14.315;215.707;-371.89;11.39;215.824;-369.921;10.202;214.531;-369.814;12.564;214.669;-371.739;5.031;214.019;-370.947;0.254;214.291;-369.407;9.294;213.471;-370.107;4.969;213.021;-370.107;4.969;213.021;-370.286;0.362;214.427
-368.881;11.718;212.428;-369.326;9.337;211.736;-370.713;9.65;213.688;-369.903;9.298;212.978;-371.559;9.306;214.358;-372.237;5.035;213.518;-370.314;12.568;214.174;-370.08;14.662;214.554;-372.394;11.394;215.322;-373.031;9.076;214.785;-370.713;9.65;213.688;-370.42;10.206;214.036;-370.713;9.65;213.688;-371.559;9.306;214.358;-370.161;14.203;213.493;-368.943;14.546;212.878;-371.068;14.178;214.191;-372.033;14.319;215.206;-370.08;14.662;214.554;-371.031;15.547;213.41;-368.943;14.546;212.878;-368.881;11.718;212.428;-372.033;14.319;215.206;-372.394;11.394;215.322;-370.42;10.206;214.036;-370.314;12.568;214.174;-372.237;5.035;213.518;-371.446;0.259;213.792;-369.903;9.298;212.978;-370.602;4.973;212.525;-370.602;4.973;212.525;-370.785;0.367;213.93
-369.374;11.722;211.936;-369.816;9.341;211.243;-371.21;9.654;213.19;-370.397;9.303;212.482;-372.058;9.31;213.857;-372.733;5.04;213.015;-370.813;12.573;213.678;-370.58;14.667;214.058;-372.896;11.399;214.819;-373.531;9.08;214.28;-371.21;9.654;213.19;-370.918;10.211;213.539;-371.21;9.654;213.19;-372.058;9.31;213.857;-370.657;14.207;212.997;-369.437;14.55;212.385;-371.566;14.182;213.692;-372.535;14.324;214.704;-370.58;14.667;214.058;-371.527;15.552;212.911;-369.437;14.55;212.385;-369.374;11.722;211.936;-372.535;14.324;214.704;-372.896;11.399;214.819;-370.918;10.211;213.539;-370.813;12.573;213.678;-372.733;5.04;213.015;-371.943;0.263;213.292;-370.397;9.303;212.482;-371.095;4.978;212.028;-371.095;4.978;212.028;-371.282;0.371;213.432
-369.865;11.727;211.442;-370.305;9.346;210.748;-371.705;9.659;212.69;-370.89;9.307;211.985;-372.555;9.315;213.355;-373.227;5.044;212.511;-371.309;12.577;213.179;-371.078;14.671;213.56;-373.396;11.403;214.314;-374.03;9.085;213.773;-371.705;9.659;212.69;-371.414;10.215;213.04;-371.705;9.659;212.69;-372.555;9.315;213.355;-371.152;14.212;212.5;-369.929;14.555;211.892;-372.063;14.187;213.192;-373.035;14.328;214.2;-371.078;14.671;213.56;-372.021;15.556;212.411;-369.929;14.555;211.892;-369.865;11.727;211.442;-373.035;14.328;214.2;-373.396;11.403;214.314;-371.414;10.215;213.04;-371.309;12.577;213.179;-373.227;5.044;212.511;-372.438;0.268;212.79;-370.89;9.307;211.985;-371.587;4.982;211.529;-371.587;4.982;211.529;-371.778;0.376;212.932
-370.354;11.731;210.947;-370.792;9.35;210.251;-372.198;9.663;212.189;-371.381;9.312;211.487;-373.051;9.319;212.851;-373.72;5.049;212.005;-371.804;12.582;212.68;-371.574;14.676;213.061;-373.895;11.408;213.807;-374.526;9.089;213.264;-372.198;9.663;212.189;-371.909;10.22;212.54;-372.198;9.663;212.189;-373.051;9.319;212.851;-371.645;14.216;212.0;-370.42;14.559;211.396;-372.558;14.191;212.689;-373.533;14.333;213.695;-371.574;14.676;213.061;-372.514;15.561;211.909;-370.42;14.559;211.396;-370.354;11.731;210.947;-373.533;14.333;213.695;-373.895;11.408;213.807;-371.909;10.22;212.54;-371.804;12.582;212.68;-373.72;5.049;212.005;-372.931;0.272;212.287;-371.381;9.312;211.487;-372.076;4.987;211.028;-372.076;4.987;211.028;-372.273;0.38;212.43
-370.842;11.736;210.451;-371.278;9.355;209.753;-372.69;9.668;211.686;-371.871;9.316;210.987;-373.545;9.324;212.346;-374.211;5.053;211.498;-372.298;12.586;212.178;-372.069;14.68;212.56;-374.392;11.412;213.299;-375.022;9.094;212.754;-372.69;9.668;211.686;-372.402;10.224;212.038;-372.69;9.668;211.686;-373.545;9.324;212.346;-372.136;14.221;211.499;-370.91;14.564;210.899;-373.052;14.196;212.186;-374.03;14.337;213.188;-372.069;14.68;212.56;-373.005;15.565;211.405;-370.91;14.564;210.899;-370.842;11.736;210.451;-374.03;14.337;213.188;-374.392;11.412;213.299;-372.402;10.224;212.038;-372.298;12.586;212.178;-374.211;5.053;211.498;-373.423;0.277;211.782;-371.871;9.316;210.987;-372.565;4.991;210.526;-372.565;4.991;210.526;-372.765;0.385;211.927
-371.329;11.74;209.952;-371.762;9.359;209.254;-373.18;9.672;211.182;-372.359;9.321;210.485;-374.037;9.328;211.839;-374.701;5.057;210.989;-372.789;12.591;211.675;-372.562;14.685;212.058;-374.887;11.417;212.79;-375.516;9.098;212.242;-373.18;9.672;211.182;-372.893;10.229;211.535;-373.18;9.672;211.182;-374.037;9.328;211.839;-372.626;14.225;210.997;-371.397;14.568;210.401;-373.543;14.2;211.68;-374.525;14.342;212.68;-372.562;14.685;212.058;-373.494;15.57;210.9;-371.397;14.568;210.401;-371.329;11.74;209.952;-374.525;14.342;212.68;-374.887;11.417;212.79;-372.893;10.229;211.535;-372.789;12.591;211.675;-374.701;5.057;210.989;-373.914;0.281;211.276;-372.359;9.321;210.485;-373.051;4.996;210.022;-373.051;4.996;210.022;-373.257;0.389;211.423
-371.813;11.745;209.452;-372.245;9.364;208.752;-373.669;9.677;210.676;-372.845;9.325;209.982;-374.528;9.333;211.33;-375.189;5.062;210.478;-373.28;12.595;211.171;-373.053;14.689;211.554;-375.381;11.421;212.278;-376.008;9.103;211.729;-373.669;9.677;210.676;-373.383;10.233;211.03;-373.669;9.677;210.676;-374.528;9.333;211.33;-373.114;14.23;210.493;-371.884;14.573;209.9;-374.034;14.205;211.173;-375.018;14.346;212.17;-373.053;14.689;211.554;-373.982;15.574;210.393;-371.884;14.573;209.9;-371.813;11.745;209.452;-375.018;14.346;212.17;-375.381;11.421;212.278;-373.383;10.233;211.03;-373.28;12.595;211.171;-375.189;5.062;210.478;-374.403;0.286;210.768;-372.845;9.325;209.982;-373.536;5.0;209.516;-373.536;5.0;209.516;-373.746;0.394;210.916
-372.297;11.749;208.951;-372.726;9.368;208.25;-374.156;9.681;210.169;-373.33;9.33;209.478;-375.017;9.337;210.82;-375.675;5.066;209.966;-373.768;12.6;210.665;-373.543;14.694;211.049;-375.873;11.426;211.766;-376.498;9.107;211.214;-374.156;9.681;210.169;-373.871;10.238;210.524;-374.156;9.681;210.169;-375.017;9.337;210.82;-373.6;14.234;209.987;-372.368;14.577;209.399;-374.522;14.209;210.665;-375.51;14.351;211.658;-373.543;14.694;211.049;-374.468;15.579;209.885;-372.368;14.577;209.399;-372.297;11.749;208.951;-375.51;14.351;211.658;-375.873;11.426;211.766;-373.871;10.238;210.524;-373.768;12.6;210.665;-375.675;5.066;209.966;-374.89;0.29;210.259;-373.33;9.33;209.478;-374.02;5.005;209.009;-374.02;5.005;209.009;-374.234;0.398;210.409
