right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
15.768;11.774;296.103;16.037;9.685;297.484;18.304;10.026;295.784;17.245;9.635;295.687;19.394;9.721;295.843;19.189;5.727;297.689;18.169;13.001;295.48;18.06;15.13;295.287;20.62;12.155;294.731;20.906;9.723;294.464;18.304;10.026;295.784;18.307;10.637;295.406;18.304;10.026;295.784;19.394;9.721;295.843;17.48;14.523;296.085;16.097;14.607;295.839;18.622;14.587;296.142;19.996;14.786;295.91;18.06;15.13;295.287;17.93;15.979;296.789;16.097;14.607;295.839;15.768;11.774;296.103;19.996;14.786;295.91;20.62;12.155;294.731;18.307;10.637;295.406;18.169;13.001;295.48;19.189;5.727;297.689;18.896;0.888;297.578;17.245;9.635;295.687;17.306;5.328;294.762;17.306;5.328;294.762;17.783;2.65;290.784
15.836;11.876;296.779;16.12;9.797;298.172;18.37;10.128;296.476;17.31;9.735;296.399;19.46;9.825;296.526;19.229;5.72;298.104;18.227;13.098;296.125;18.112;15.224;295.901;20.672;12.237;295.379;20.955;9.799;295.173;18.37;10.128;296.476;18.367;10.734;296.088;18.37;10.128;296.476;19.46;9.825;296.526;17.543;14.628;296.716;16.157;14.707;296.486;18.685;14.694;296.757;20.057;14.892;296.508;18.112;15.224;295.901;18.001;16.096;297.392;16.157;14.707;296.486;15.836;11.876;296.779;20.057;14.892;296.508;20.672;12.237;295.379;18.367;10.734;296.088;18.227;13.098;296.125;19.229;5.72;298.104;18.922;0.905;297.614;17.31;9.735;296.399;17.339;5.365;295.851;17.339;5.365;295.851;17.773;2.943;291.707
15.913;12.025;297.414;16.203;9.941;298.799;18.431;10.262;297.118;17.367;9.875;297.065;19.52;9.952;297.153;19.277;5.738;298.412;18.3;13.227;296.731;18.193;15.351;296.484;20.731;12.334;295.982;20.992;9.889;295.843;18.431;10.262;297.118;18.426;10.862;296.723;18.431;10.262;297.118;19.52;9.952;297.153;17.635;14.768;297.314;16.245;14.853;297.108;18.777;14.828;297.337;20.146;15.014;297.067;18.193;15.351;296.484;18.113;16.243;297.965;16.245;14.853;297.108;15.913;12.025;297.414;20.146;15.014;297.067;20.731;12.334;295.982;18.426;10.862;296.723;18.3;13.227;296.731;19.277;5.738;298.412;18.924;0.97;297.601;17.367;9.875;297.065;17.376;5.47;297.031;17.376;5.47;297.031;17.764;3.011;292.905
15.993;12.177;297.999;16.28;10.077;299.36;18.488;10.392;297.706;17.42;10.016;297.675;19.575;10.071;297.723;19.324;5.768;298.631;18.38;13.356;297.297;18.287;15.479;297.04;20.793;12.425;296.544;21.023;9.974;296.47;18.488;10.392;297.706;18.482;10.99;297.306;18.488;10.392;297.706;19.575;10.071;297.723;17.738;14.906;297.883;16.345;15.004;297.703;18.881;14.956;297.886;20.248;15.127;297.596;18.287;15.479;297.04;18.244;16.383;298.515;16.345;15.004;297.703;15.993;12.177;297.999;20.248;15.127;297.596;20.793;12.425;296.544;18.482;10.99;297.306;18.38;13.356;297.297;19.324;5.768;298.631;18.9;1.057;297.566;17.42;10.016;297.675;17.423;5.645;298.216;17.423;5.645;298.216;17.765;2.803;294.339
16.065;12.289;298.545;16.348;10.163;299.865;18.542;10.486;298.25;17.469;10.12;298.238;19.625;10.155;298.248;19.367;5.792;298.801;18.453;13.45;297.839;18.372;15.574;297.585;20.85;12.489;297.081;21.053;10.034;297.064;18.542;10.486;298.25;18.534;11.083;297.85;18.542;10.486;298.25;19.625;10.155;298.248;17.832;15.005;298.436;16.438;15.116;298.28;18.976;15.046;298.42;20.341;15.204;298.114;18.372;15.574;297.585;18.363;16.48;299.059;16.438;15.116;298.28;16.065;12.289;298.545;20.341;15.204;298.114;20.85;12.489;297.081;18.534;11.083;297.85;18.453;13.45;297.839;19.367;5.792;298.801;18.872;1.138;297.533;17.469;10.12;298.238;17.479;5.852;299.325;17.479;5.852;299.325;17.793;2.375;296.004
16.122;12.327;299.072;16.406;10.169;300.339;18.59;10.519;298.77;17.515;10.159;298.771;19.672;10.181;298.752;19.411;5.79;298.965;18.508;13.485;298.375;18.432;15.612;298.137;20.896;12.508;297.613;21.083;10.052;297.64;18.59;10.519;298.77;18.58;11.118;298.373;18.59;10.519;298.77;19.672;10.181;298.752;17.901;15.038;298.992;16.505;15.157;298.858;19.045;15.075;298.96;20.408;15.229;298.643;18.432;15.612;298.137;18.45;16.509;299.616;16.505;15.157;298.858;16.122;12.327;299.072;20.408;15.229;298.643;20.896;12.508;297.613;18.58;11.118;298.373;18.508;13.485;298.375;19.411;5.79;298.965;18.859;1.194;297.521;17.515;10.159;298.771;17.537;6.032;300.313;17.537;6.032;300.313;17.86;1.886;297.879
16.162;12.281;299.604;16.453;10.089;300.811;18.631;10.481;299.29;17.556;10.12;299.3;19.712;10.144;299.256;19.454;5.748;299.156;18.542;13.451;298.925;18.459;15.58;298.714;20.927;12.476;298.159;21.113;10.02;298.215;18.631;10.481;299.29;18.616;11.084;298.9;18.631;10.481;299.29;19.712;10.144;299.256;17.939;14.995;299.567;16.542;15.116;299.452;19.082;15.035;299.524;20.443;15.193;299.199;18.459;15.58;298.714;18.496;16.464;300.201;16.542;15.116;299.452;16.162;12.281;299.604;20.443;15.193;299.199;20.927;12.476;298.159;18.616;11.084;298.9;18.542;13.451;298.925;19.454;5.748;299.156;18.868;1.217;297.53;17.556;10.12;299.3;17.59;6.135;301.176;17.59;6.135;301.176;17.956;1.516;299.852
16.185;12.164;300.163;16.491;9.941;301.308;18.663;10.381;299.832;17.59;10.015;299.848;19.745;10.049;299.784;19.494;5.668;299.397;18.557;13.355;299.505;18.461;15.486;299.324;20.944;12.393;298.731;21.139;9.938;298.804;18.663;10.381;299.832;18.642;10.989;299.45;18.663;10.381;299.832;19.745;10.049;299.784;17.952;14.886;300.174;16.553;15.003;300.076;19.095;14.933;300.121;20.453;15.102;299.79;18.461;15.486;299.324;18.51;16.352;300.822;16.553;15.003;300.076;16.185;12.164;300.163;20.453;15.102;299.79;20.944;12.393;298.731;18.642;10.989;299.45;18.557;13.355;299.505;19.494;5.668;299.397;18.893;1.227;297.547;17.59;10.015;299.848;17.636;6.14;301.941;17.636;6.14;301.941;18.058;1.344;301.725
16.196;12.006;300.763;16.518;9.758;301.854;18.685;10.241;300.412;17.615;9.87;300.433;19.769;9.915;300.35;19.522;5.565;299.708;18.561;13.218;300.123;18.451;15.351;299.971;20.95;12.273;299.339;21.156;9.819;299.418;18.685;10.241;300.412;18.658;10.853;300.038;18.685;10.241;300.412;19.769;9.915;300.35;17.953;14.737;300.818;16.552;14.848;300.734;19.094;14.791;300.755;20.449;14.972;300.419;18.451;15.351;299.971;18.511;16.199;301.478;16.552;14.848;300.734;16.196;12.006;300.763;20.449;14.972;300.419;20.95;12.273;299.339;18.658;10.853;300.038;18.561;13.218;300.123;19.522;5.565;299.708;18.921;1.261;297.555;17.615;9.87;300.433;17.682;6.06;302.642;17.682;6.06;302.642;18.154;1.311;303.311
16.202;11.848;301.411;16.533;9.582;302.459;18.695;10.094;301.038;17.626;9.72;301.063;19.779;9.772;300.964;19.53;5.458;300.108;18.561;13.074;300.779;18.443;15.208;300.651;20.949;12.138;299.984;21.162;9.685;300.063;18.695;10.094;301.038;18.664;10.71;300.67;18.695;10.094;301.038;19.779;9.772;300.964;17.954;14.583;301.495;16.552;14.691;301.424;19.095;14.642;301.423;20.448;14.83;301.082;18.443;15.208;300.651;18.516;16.042;302.165;16.552;14.691;301.424;16.202;11.848;301.411;20.448;14.83;301.082;20.949;12.138;299.984;18.664;10.71;300.67;18.561;13.074;300.779;19.53;5.458;300.108;18.94;1.376;297.559;17.626;9.72;301.063;17.734;5.931;303.307;17.734;5.931;303.307;18.258;1.295;304.512
16.203;11.733;302.099;16.533;9.455;303.124;18.693;9.974;301.711;17.623;9.603;301.741;19.775;9.65;301.628;19.516;5.369;300.627;18.563;12.956;301.468;18.45;15.091;301.351;20.945;12.015;300.664;21.153;9.562;300.741;18.693;9.974;301.711;18.66;10.592;301.346;18.693;9.974;301.711;19.775;9.65;301.628;17.965;14.463;302.195;16.563;14.574;302.134;19.105;14.519;302.116;20.457;14.706;301.769;18.45;15.091;301.351;18.537;15.917;302.868;16.563;14.574;302.134;16.203;11.733;302.099;20.457;14.706;301.769;20.945;12.015;300.664;18.66;10.592;301.346;18.563;12.956;301.468;19.516;5.369;300.627;18.945;1.618;297.606;17.623;9.603;301.741;17.796;5.796;303.95;17.796;5.796;303.95;18.385;1.212;305.315
16.2;11.689;302.81;16.514;9.41;303.835;18.677;9.912;302.42;17.604;9.549;302.455;19.757;9.58;302.335;19.487;5.308;301.296;18.57;12.894;302.172;18.473;15.029;302.051;20.943;11.932;301.368;21.132;9.478;301.45;18.677;9.912;302.42;18.648;10.53;302.054;18.677;9.912;302.42;19.757;9.58;302.335;17.985;14.407;302.898;16.584;14.528;302.842;19.126;14.454;302.815;20.478;14.631;302.464;18.473;15.029;302.051;18.572;15.858;303.567;16.584;14.528;302.842;16.2;11.689;302.81;20.478;14.631;302.464;20.943;11.932;301.368;18.648;10.53;302.054;18.57;12.894;302.172;19.487;5.308;301.296;18.953;1.997;297.794;17.604;9.549;302.455;17.86;5.691;304.565;17.86;5.691;304.565;18.521;1.068;305.756
16.193;11.73;303.516;16.479;9.459;304.568;18.651;9.923;303.147;17.574;9.571;303.182;19.727;9.578;303.067;19.46;5.28;302.143;18.577;12.903;302.871;18.503;15.038;302.728;20.94;11.909;302.081;21.104;9.453;302.177;18.651;9.923;303.147;18.629;10.537;302.775;18.651;9.923;303.147;19.727;9.578;303.067;18.007;14.43;303.58;16.607;14.564;303.519;19.148;14.464;303.5;20.502;14.623;303.15;18.503;15.038;302.728;18.608;15.879;304.237;16.607;14.564;303.519;16.193;11.73;303.516;20.502;14.623;303.15;20.94;11.909;302.081;18.629;10.537;302.775;18.577;12.903;302.871;19.46;5.28;302.143;18.993;2.45;298.233;17.574;9.571;303.182;17.909;5.635;305.131;17.909;5.635;305.131;18.622;0.932;305.902
16.177;11.839;304.193;16.434;9.586;305.291;18.62;10.004;303.864;17.54;9.663;303.895;19.694;9.649;303.8;19.45;5.297;303.168;18.576;12.981;303.543;18.525;15.114;303.366;20.936;11.955;302.784;21.077;9.499;302.899;18.62;10.004;303.864;18.607;10.613;303.483;18.62;10.004;303.864;19.694;9.649;303.8;18.015;14.524;304.223;16.617;14.668;304.146;19.157;14.546;304.153;20.515;14.688;303.812;18.525;15.114;303.366;18.623;15.976;304.863;16.617;14.668;304.146;16.177;11.839;304.193;20.515;14.688;303.812;20.936;11.955;302.784;18.607;10.613;303.483;18.576;12.981;303.543;19.45;5.297;303.168;19.086;2.855;298.995;17.54;9.663;303.895;17.927;5.628;305.619;17.927;5.628;305.619;18.648;0.869;305.859
16.151;11.983;304.825;16.387;9.756;305.978;18.589;10.135;304.548;17.507;9.797;304.569;19.663;9.775;304.505;19.463;5.378;304.335;18.561;13.106;304.177;18.521;15.235;303.963;20.926;12.063;303.457;21.058;9.606;303.59;18.589;10.135;304.548;18.584;10.737;304.157;18.589;10.135;304.548;19.663;9.775;304.505;17.996;14.662;304.822;16.599;14.809;304.722;19.139;14.678;304.768;20.502;14.811;304.442;18.521;15.235;303.963;18.598;16.121;305.447;16.599;14.809;304.722;16.151;11.983;304.825;20.502;14.811;304.442;20.926;12.063;303.457;18.584;10.737;304.157;18.561;13.106;304.177;19.463;5.378;304.335;19.223;3.084;300.07;17.507;9.797;304.569;17.908;5.652;306.004;17.908;5.652;306.004;18.606;0.891;305.74
16.115;12.122;305.415;16.345;9.922;306.621;18.562;10.28;305.186;17.482;9.938;305.192;19.638;9.924;305.166;19.493;5.54;305.561;18.528;13.246;304.776;18.484;15.372;304.533;20.907;12.208;304.092;21.05;9.752;304.226;18.562;10.28;305.186;18.561;10.877;304.786;18.562;10.28;305.186;19.638;9.924;305.166;17.947;14.809;305.391;16.552;14.948;305.263;19.091;14.828;305.357;20.458;14.962;305.049;18.484;15.372;304.533;18.53;16.276;306.008;16.552;14.948;305.263;16.115;12.122;305.415;20.458;14.962;305.049;20.907;12.208;304.092;18.561;10.877;304.786;18.528;13.246;304.776;19.493;5.54;305.561;19.369;3.065;301.393;17.482;9.938;305.192;17.865;5.687;306.281;17.865;5.687;306.281;18.54;0.962;305.614
16.076;12.225;305.982;16.311;10.047;307.226;18.541;10.403;305.778;17.464;10.051;305.768;19.62;10.058;305.778;19.533;5.762;306.746;18.486;13.367;305.355;18.428;15.492;305.1;20.883;12.354;304.691;21.049;9.898;304.801;18.541;10.403;305.778;18.54;10.999;305.376;18.541;10.403;305.778;19.62;10.058;305.778;17.881;14.928;305.951;16.487;15.054;305.799;19.025;14.958;305.936;20.395;15.102;305.646;18.428;15.492;305.1;18.438;16.402;306.571;16.487;15.054;305.799;16.076;12.225;305.982;20.395;15.102;305.646;20.883;12.354;304.691;18.54;10.999;305.376;18.486;13.367;305.355;19.533;5.762;306.746;19.491;2.79;302.915;17.464;10.051;305.768;17.821;5.717;306.468;17.821;5.717;306.468;18.486;1.045;305.491
16.045;12.278;306.543;16.288;10.114;307.809;18.525;10.476;306.338;17.452;10.114;306.31;19.608;10.14;306.352;19.584;5.988;307.823;18.451;13.441;305.928;18.378;15.566;305.679;20.863;12.458;305.264;21.053;10.003;305.323;18.525;10.476;306.338;18.526;11.073;305.938;18.525;10.476;306.338;19.608;10.14;306.352;17.824;14.994;306.52;16.432;15.109;306.347;18.968;15.033;306.522;20.34;15.19;306.247;18.378;15.566;305.679;18.356;16.469;307.155;16.432;15.109;306.347;16.045;12.278;306.543;20.34;15.19;306.247;20.863;12.458;305.264;18.526;11.073;305.938;18.451;13.441;305.928;19.584;5.988;307.823;19.579;2.328;304.643;17.452;10.114;306.31;17.788;5.732;306.606;17.788;5.732;306.606;18.456;1.123;305.367
16.031;12.276;307.11;16.274;10.118;308.388;18.517;10.481;306.882;17.446;10.115;306.837;19.601;10.149;306.905;19.64;6.157;308.767;18.438;13.45;306.505;18.363;15.577;306.278;20.857;12.491;305.825;21.059;10.036;305.813;18.517;10.481;306.882;18.52;11.083;306.489;18.517;10.481;306.882;19.601;10.149;306.905;17.801;14.996;307.107;16.411;15.108;306.917;18.945;15.038;307.122;20.318;15.201;306.858;18.363;15.577;306.278;18.318;16.463;307.763;16.411;15.108;306.917;16.031;12.276;307.11;20.318;15.201;306.858;20.857;12.491;305.825;18.52;11.083;306.489;18.438;13.45;306.505;19.64;6.157;308.767;19.636;1.835;306.568;17.446;10.115;306.837;17.768;5.723;306.747;17.768;5.723;306.747;18.442;1.191;305.256
16.04;12.225;307.694;16.269;10.068;308.976;18.519;10.419;307.428;17.447;10.058;307.367;19.601;10.083;307.457;19.693;6.23;309.589;18.455;13.394;307.097;18.392;15.525;306.899;20.874;12.446;306.39;21.071;9.992;306.295;18.519;10.419;307.428;18.528;11.027;307.045;18.519;10.419;307.428;19.601;10.083;307.457;17.82;14.935;307.714;16.432;15.056;307.511;18.963;14.971;307.74;20.339;15.131;307.486;18.392;15.525;306.899;18.333;16.389;308.397;16.432;15.056;307.511;16.04;12.225;307.694;20.339;15.131;307.486;20.874;12.446;306.39;18.528;11.027;307.045;18.455;13.394;307.097;19.693;6.23;309.589;19.657;1.493;308.552;17.447;10.058;307.367;17.754;5.685;306.941;17.754;5.685;306.941;18.431;1.247;305.19
16.067;12.134;308.302;16.276;9.977;309.586;18.534;10.311;307.994;17.46;9.959;307.917;19.613;9.967;308.028;19.728;6.203;310.313;18.495;13.291;307.712;18.451;15.425;307.545;20.91;12.346;306.977;21.094;9.897;306.796;18.534;10.311;307.994;18.551;10.925;307.621;18.534;10.311;307.994;19.613;9.967;308.028;17.867;14.827;308.347;16.483;14.963;308.132;19.011;14.854;308.383;20.389;15.007;308.138;18.451;15.425;307.545;18.383;16.265;309.057;16.483;14.963;308.132;16.067;12.134;308.302;20.389;15.007;308.138;20.91;12.346;306.977;18.551;10.925;307.621;18.495;13.291;307.712;19.728;6.203;310.313;19.635;1.355;310.316;17.46;9.959;307.917;17.744;5.619;307.221;17.744;5.619;307.221;18.414;1.299;305.192
16.104;12.02;308.94;16.297;9.864;310.228;18.565;10.186;308.597;17.49;9.839;308.504;19.642;9.837;308.637;19.736;6.103;310.973;18.543;13.17;308.358;18.512;15.306;308.218;20.956;12.234;307.6;21.135;9.791;307.342;18.565;10.186;308.597;18.588;10.805;308.233;18.565;10.186;308.597;19.642;9.837;308.637;17.917;14.701;309.007;16.536;14.847;308.78;19.061;14.721;309.053;20.441;14.871;308.818;18.512;15.306;308.218;18.431;16.125;309.74;16.536;14.847;308.78;16.104;12.02;308.94;20.441;14.871;308.818;20.956;12.234;307.6;18.588;10.805;308.233;18.543;13.17;308.358;19.736;6.103;310.973;19.569;1.302;311.63;17.49;9.839;308.504;17.741;5.536;307.598;17.741;5.536;307.598;18.391;1.378;305.251
16.142;11.901;309.607;16.335;9.753;310.908;18.612;10.074;309.246;17.539;9.725;309.14;19.69;9.728;309.294;19.721;5.977;311.602;18.583;13.06;309.032;18.549;15.197;308.906;21.004;12.146;308.264;21.197;9.71;307.951;18.612;10.074;309.246;18.637;10.696;308.887;18.612;10.074;309.246;19.69;9.728;309.294;17.949;14.586;309.686;16.569;14.728;309.446;19.092;14.607;309.742;20.473;14.763;309.516;18.549;15.197;308.906;18.451;16.004;310.433;16.569;14.728;309.446;16.142;11.901;309.607;20.473;14.763;309.516;21.004;12.146;308.264;18.637;10.696;308.887;18.583;13.06;309.032;19.721;5.977;311.602;19.481;1.212;312.466;17.539;9.725;309.14;17.748;5.456;308.074;17.748;5.456;308.074;18.367;1.529;305.351
16.181;11.801;310.298;16.39;9.668;311.621;18.673;9.999;309.94;17.605;9.637;309.826;19.754;9.664;309.996;19.698;5.863;312.221;18.614;12.983;309.723;18.559;15.119;309.592;21.048;12.1;308.958;21.273;9.669;308.624;18.673;9.999;309.94;18.693;10.62;309.58;18.673;9.999;309.94;19.754;9.664;309.996;17.96;14.504;310.369;16.581;14.632;310.118;19.102;14.537;310.433;20.483;14.708;310.215;18.559;15.119;309.592;18.441;15.928;311.117;16.581;14.632;310.118;16.181;11.801;310.298;20.483;14.708;310.215;21.048;12.1;308.958;18.693;10.62;309.58;18.614;12.983;309.723;19.698;5.863;312.221;19.41;1.077;312.943;17.605;9.637;309.826;17.766;5.392;308.664;17.766;5.392;308.664;18.347;1.789;305.517
16.223;11.748;311.002;16.457;9.635;312.354;18.741;9.975;310.663;17.678;9.598;310.549;19.826;9.656;310.726;19.686;5.782;312.817;18.643;12.956;310.416;18.56;15.09;310.263;21.09;12.099;309.663;21.35;9.671;309.342;18.741;9.975;310.663;18.754;10.593;310.297;18.741;9.975;310.663;19.826;9.656;310.726;17.967;14.475;311.044;16.587;14.581;310.787;19.108;14.524;311.111;20.487;14.711;310.894;18.56;15.09;310.263;18.427;15.912;311.78;16.587;14.581;310.787;16.223;11.748;311.002;20.487;14.711;310.894;21.09;12.099;309.663;18.754;10.593;310.297;18.643;12.956;310.416;19.686;5.782;312.817;19.386;0.957;313.202;17.678;9.598;310.549;17.793;5.348;309.398;17.793;5.348;309.398;18.332;2.156;305.828
16.274;11.762;311.705;16.534;9.669;313.083;18.809;10.01;311.389;17.75;9.621;311.286;19.898;9.704;311.452;19.698;5.735;313.352;18.679;12.986;311.096;18.574;15.116;310.911;21.133;12.141;310.353;21.417;9.71;310.075;18.809;10.01;311.389;18.814;10.623;311.014;18.809;10.01;311.389;19.898;9.704;311.452;17.99;14.507;311.704;16.608;14.595;311.451;19.131;14.569;311.766;20.507;14.767;311.541;18.574;15.116;310.911;18.439;15.96;312.416;16.608;14.595;311.451;16.274;11.762;311.705;20.507;14.767;311.541;21.133;12.141;310.353;18.814;10.623;311.014;18.679;12.986;311.096;19.698;5.735;313.352;19.404;0.894;313.334;17.75;9.621;311.286;17.823;5.329;310.298;17.823;5.329;310.298;18.321;2.562;306.383
16.337;11.848;312.39;16.615;9.768;313.782;18.874;10.102;312.091;17.814;9.708;312.006;19.964;9.799;312.147;19.732;5.72;313.792;18.732;13.072;311.75;18.618;15.199;311.533;21.182;12.217;311.011;21.468;9.78;310.791;18.874;10.102;312.091;18.873;10.709;311.706;18.874;10.102;312.091;19.964;9.799;312.147;18.044;14.601;312.341;16.659;14.68;312.103;19.185;14.667;312.391;20.558;14.866;312.15;18.618;15.199;311.533;18.496;16.066;313.025;16.659;14.68;312.103;16.337;11.848;312.39;20.558;14.866;312.15;21.182;12.217;311.011;18.873;10.709;311.706;18.732;13.072;311.75;19.732;5.72;313.792;19.433;0.897;313.385;17.814;9.708;312.006;17.852;5.352;311.355;17.852;5.352;311.355;18.309;2.892;307.237
16.411;11.989;313.035;16.696;9.908;314.425;18.934;10.231;312.746;17.871;9.842;312.684;20.024;9.923;312.788;19.779;5.733;314.124;18.8;13.197;312.366;18.691;15.321;312.123;21.237;12.313;311.625;21.505;9.869;311.471;18.934;10.231;312.746;18.93;10.832;312.352;18.934;10.231;312.746;20.024;9.923;312.788;18.128;14.735;312.948;16.739;14.818;312.732;19.27;14.798;312.979;20.641;14.987;312.718;18.691;15.321;312.123;18.599;16.209;313.605;16.739;14.818;312.732;16.411;11.989;313.035;20.641;14.987;312.718;21.237;12.313;311.625;18.93;10.832;312.352;18.8;13.197;312.366;19.779;5.733;314.124;19.441;0.953;313.382;17.871;9.842;312.684;17.884;5.44;312.521;17.884;5.44;312.521;18.296;3.021;308.374
16.489;12.145;313.632;16.772;10.05;315.001;18.99;10.365;313.346;17.923;9.986;313.308;20.078;10.047;313.371;19.825;5.762;314.361;18.878;13.329;312.941;18.782;15.452;312.684;21.297;12.407;312.196;21.535;9.957;312.108;18.99;10.365;313.346;18.985;10.963;312.947;18.99;10.365;313.346;20.078;10.047;313.371;18.228;14.877;313.524;16.837;14.972;313.333;19.372;14.93;313.534;20.74;15.104;313.252;18.782;15.452;312.684;18.726;16.354;314.16;16.837;14.972;313.333;16.489;12.145;313.632;20.74;15.104;313.252;21.297;12.407;312.196;18.985;10.963;312.947;18.878;13.329;312.941;19.825;5.762;314.361;19.422;1.037;313.349;17.923;9.986;313.308;17.925;5.6;313.714;17.925;5.6;313.714;18.289;2.877;309.755
16.562;12.27;314.186;16.842;10.15;315.518;19.043;10.47;313.899;17.972;10.102;313.88;20.127;10.141;313.905;19.869;5.79;314.539;18.952;13.434;313.486;18.87;15.558;313.23;21.354;12.479;312.737;21.563;10.024;312.708;19.043;10.47;313.899;19.037;11.067;313.499;19.043;10.47;313.899;20.127;10.141;313.905;18.325;14.988;314.079;16.931;15.097;313.913;19.469;15.031;314.07;20.835;15.192;313.771;18.87;15.558;313.23;18.849;16.464;314.705;16.931;15.097;313.913;16.562;12.27;314.186;20.835;15.192;313.771;21.354;12.479;312.737;19.037;11.067;313.499;18.952;13.434;313.486;19.869;5.79;314.539;19.393;1.122;313.314;17.972;10.102;313.88;17.976;5.805;314.846;17.976;5.805;314.846;18.305;2.488;311.366
16.622;12.327;314.715;16.901;10.176;315.997;19.091;10.519;314.422;18.017;10.158;314.418;20.173;10.182;314.411;19.911;5.795;314.701;19.01;13.485;314.022;18.934;15.61;313.779;21.402;12.51;313.268;21.591;10.054;313.287;19.091;10.519;314.422;19.083;11.117;314.025;19.091;10.519;314.422;20.173;10.182;314.411;18.399;15.038;314.632;17.004;15.156;314.489;19.543;15.076;314.607;20.907;15.23;314.296;18.934;15.61;313.779;18.942;16.511;315.257;17.004;15.156;314.489;16.622;12.327;314.715;20.907;15.23;314.296;21.402;12.51;313.268;19.083;11.117;314.025;19.01;13.485;314.022;19.911;5.795;314.701;19.375;1.185;313.296;18.017;10.158;314.418;18.031;5.997;315.864;18.031;5.997;315.864;18.357;1.996;313.198
16.664;12.3;315.244;16.949;10.116;316.466;19.132;10.497;314.941;18.058;10.137;314.946;20.214;10.16;314.914;19.955;5.763;314.883;19.048;13.467;314.568;18.968;15.595;314.349;21.435;12.489;313.81;21.62;10.033;313.861;19.132;10.497;314.941;19.12;11.099;314.549;19.132;10.497;314.941;20.214;10.16;314.914;18.443;15.013;315.202;17.046;15.134;315.078;19.586;15.052;315.164;20.948;15.208;314.845;18.968;15.595;314.349;18.996;16.482;315.835;17.046;15.134;315.078;16.664;12.3;315.244;20.948;15.208;314.845;21.435;12.489;313.81;19.12;11.099;314.549;19.048;13.467;314.568;19.955;5.763;314.883;19.379;1.216;313.3;18.058;10.137;314.946;18.083;6.121;316.755;18.083;6.121;316.755;18.442;1.586;315.164
16.688;12.198;315.795;16.987;9.982;316.956;19.165;10.41;315.477;18.092;10.046;315.488;20.247;10.077;315.435;19.995;5.691;315.111;19.065;13.383;315.14;18.973;15.514;314.951;21.453;12.418;314.375;21.645;9.963;314.446;19.165;10.41;315.477;19.147;11.017;315.092;19.165;10.41;315.477;20.247;10.077;315.435;18.459;14.918;315.801;17.06;15.036;315.694;19.601;14.963;315.753;20.961;15.129;315.428;18.973;15.514;314.951;19.015;16.384;316.447;17.06;15.036;315.694;16.688;12.198;315.795;20.961;15.129;315.428;21.453;12.418;314.375;19.147;11.017;315.092;19.065;13.383;315.14;19.995;5.691;315.111;19.402;1.225;313.317;18.092;10.046;315.488;18.128;6.149;317.54;18.128;6.149;317.54;18.538;1.369;317.08
16.7;12.046;316.385;17.016;9.803;317.488;19.188;10.277;316.047;18.117;9.907;316.063;20.271;9.95;315.991;20.026;5.591;315.404;19.068;13.254;315.748;18.962;15.386;315.59;21.459;12.304;314.974;21.663;9.851;315.053;19.188;10.277;316.047;19.163;10.888;315.67;19.188;10.277;316.047;20.271;9.95;315.991;18.459;14.775;316.436;17.058;14.887;316.344;19.601;14.828;316.379;20.958;15.005;316.048;18.962;15.386;315.59;19.015;16.238;317.095;17.058;14.887;316.344;16.7;12.046;316.385;20.958;15.005;316.048;21.459;12.304;314.974;19.163;10.888;315.67;19.068;13.254;315.748;20.026;5.591;315.404;19.43;1.25;313.328;18.117;9.907;316.063;18.171;6.086;318.253;18.171;6.086;318.253;18.63;1.314;318.746
