right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-113.724;12.725;288.901;-114.775;10.614;289.786;-111.648;10.649;290.341;-112.302;10.29;289.488;-110.977;10.311;291.189;-112.518;6.368;292.407;-111.472;13.608;290.234;-111.122;15.708;290.012;-109.315;12.557;291.465;-108.679;10.187;291.25;-111.648;10.649;290.341;-111.337;11.248;290.092;-111.648;10.649;290.341;-110.977;10.311;291.189;-112.173;15.238;290.137;-112.834;15.448;288.912;-111.433;15.207;291.009;-110.257;15.335;291.772;-111.122;15.708;290.012;-112.248;16.541;291.029;-112.834;15.448;288.912;-113.724;12.725;288.901;-110.257;15.335;291.772;-109.315;12.557;291.465;-111.337;11.248;290.092;-111.472;13.608;290.234;-112.518;6.368;292.407;-113.188;1.569;292.588;-112.302;10.29;289.488;-111.454;6.01;288.889;-111.454;6.01;288.889;-108.654;2.444;287.257
-114.151;12.739;289.349;-115.213;10.632;290.23;-112.107;10.668;290.829;-112.759;10.303;289.977;-111.443;10.334;291.685;-112.912;6.324;292.764;-111.911;13.623;290.693;-111.543;15.718;290.451;-109.78;12.565;291.959;-109.172;10.184;291.783;-112.107;10.668;290.829;-111.791;11.261;290.575;-112.107;10.668;290.829;-111.443;10.334;291.685;-112.598;15.258;290.575;-113.251;15.459;289.344;-111.863;15.23;291.451;-110.689;15.359;292.218;-111.543;15.718;290.451;-112.668;16.568;291.454;-113.251;15.459;289.344;-114.151;12.739;289.349;-110.689;15.359;292.218;-109.78;12.565;291.959;-111.791;11.261;290.575;-111.911;13.623;290.693;-112.912;6.324;292.764;-113.39;1.499;292.773;-112.759;10.303;289.977;-112.03;5.993;289.436;-112.03;5.993;289.436;-109.109;2.565;287.722
-114.553;12.775;289.779;-115.603;10.647;290.623;-112.562;10.712;291.307;-113.216;10.344;290.458;-111.902;10.383;292.167;-113.248;6.289;293.081;-112.345;13.665;291.147;-111.962;15.756;290.89;-110.255;12.593;292.464;-109.701;10.196;292.341;-112.562;10.712;291.307;-112.241;11.301;291.047;-112.562;10.712;291.307;-111.902;10.383;292.167;-113.021;15.303;291.013;-113.669;15.5;289.779;-112.29;15.277;291.893;-111.12;15.406;292.665;-111.962;15.756;290.89;-113.087;16.616;291.884;-113.669;15.5;289.779;-114.553;12.775;289.779;-111.12;15.406;292.665;-110.255;12.593;292.464;-112.241;11.301;291.047;-112.345;13.665;291.147;-113.248;6.289;293.081;-113.488;1.45;292.885;-113.216;10.344;290.458;-112.683;5.993;290.032;-112.683;5.993;290.032;-109.688;2.658;288.262
-114.911;12.824;290.173;-115.91;10.64;290.931;-113.003;10.782;291.763;-113.662;10.412;290.918;-112.341;10.453;292.623;-113.512;6.268;293.343;-112.769;13.732;291.589;-112.383;15.821;291.326;-110.742;12.641;292.988;-110.28;10.222;292.939;-113.003;10.782;291.763;-112.68;11.366;291.499;-113.003;10.782;291.763;-112.341;10.453;292.623;-113.443;15.37;291.446;-114.088;15.568;290.21;-112.715;15.346;292.329;-111.552;15.475;293.112;-112.383;15.821;291.326;-113.512;16.682;292.315;-114.088;15.568;290.21;-114.911;12.824;290.173;-111.552;15.475;293.112;-110.742;12.641;292.988;-112.68;11.366;291.499;-112.769;13.732;291.589;-113.512;6.268;293.343;-113.497;1.438;292.918;-113.662;10.412;290.918;-113.406;6.022;290.673;-113.406;6.022;290.673;-110.405;2.703;288.883
-115.204;12.877;290.511;-116.101;10.603;291.119;-113.42;10.864;292.19;-114.085;10.496;291.35;-112.754;10.535;293.046;-113.707;6.264;293.55;-113.177;13.813;292.011;-112.797;15.904;291.752;-111.247;12.702;293.535;-110.937;10.259;293.594;-113.42;10.864;292.19;-113.096;11.447;291.923;-113.42;10.864;292.19;-112.754;10.535;293.046;-113.856;15.449;291.864;-114.499;15.65;290.628;-113.135;15.428;292.752;-111.984;15.558;293.552;-112.797;15.904;291.752;-113.937;16.756;292.736;-114.499;15.65;290.628;-115.204;12.877;290.511;-111.984;15.558;293.552;-111.247;12.702;293.535;-113.096;11.447;291.923;-113.177;13.813;292.011;-113.707;6.264;293.55;-113.463;1.466;292.896;-114.085;10.496;291.35;-114.174;6.092;291.347;-114.174;6.092;291.347;-111.268;2.667;289.599
-115.427;12.922;290.784;-116.167;10.548;291.19;-113.806;10.94;292.582;-114.48;10.574;291.748;-113.133;10.608;293.431;-113.848;6.27;293.713;-113.56;13.889;292.403;-113.194;15.983;292.149;-111.764;12.761;294.1;-111.687;10.307;294.307;-113.806;10.94;292.582;-113.485;11.523;292.313;-113.806;10.94;292.582;-113.133;10.608;293.431;-114.25;15.52;292.25;-114.889;15.725;291.012;-113.537;15.503;293.145;-112.404;15.637;293.969;-113.194;15.983;292.149;-114.348;16.822;293.127;-114.889;15.725;291.012;-115.427;12.922;290.784;-112.404;15.637;293.969;-111.764;12.761;294.1;-113.485;11.523;292.313;-113.56;13.889;292.403;-113.848;6.27;293.713;-113.436;1.514;292.864;-114.48;10.574;291.748;-114.94;6.202;292.022;-114.94;6.202;292.022;-112.26;2.536;290.409
-115.601;12.947;291.01;-116.152;10.497;291.2;-114.16;10.986;292.939;-114.841;10.623;292.109;-113.478;10.652;293.779;-113.944;6.272;293.843;-113.917;13.938;292.76;-113.568;16.035;292.51;-112.28;12.805;294.657;-112.499;10.38;295.031;-114.16;10.986;292.939;-113.842;11.572;292.67;-114.16;10.986;292.939;-113.478;10.652;293.779;-114.621;15.562;292.6;-115.252;15.769;291.359;-113.917;15.552;293.503;-112.801;15.692;294.349;-113.568;16.035;292.51;-114.736;16.865;293.48;-115.252;15.769;291.359;-115.601;12.947;291.01;-112.801;15.692;294.349;-112.28;12.805;294.657;-113.842;11.572;292.67;-113.917;13.938;292.76;-113.944;6.272;293.843;-113.428;1.555;292.847;-114.841;10.623;292.109;-115.639;6.325;292.646;-115.639;6.325;292.646;-113.321;2.33;291.272
-115.77;12.946;291.223;-116.132;10.453;291.218;-114.476;10.991;293.257;-115.16;10.63;292.43;-113.782;10.655;294.088;-113.997;6.259;293.935;-114.261;13.948;293.095;-113.934;16.049;292.851;-112.774;12.827;295.175;-113.284;10.473;295.695;-114.476;10.991;293.257;-114.167;11.583;292.991;-114.476;10.991;293.257;-113.782;10.655;294.088;-114.982;15.564;292.932;-115.604;15.768;291.685;-114.286;15.561;293.84;-113.182;15.709;294.701;-113.934;16.049;292.851;-115.115;16.867;293.815;-115.604;15.768;291.685;-115.77;12.946;291.223;-113.182;15.709;294.701;-112.774;12.827;295.175;-114.167;11.583;292.991;-114.261;13.948;293.095;-113.997;6.259;293.935;-113.417;1.575;292.823;-115.16;10.63;292.43;-116.206;6.416;293.172;-116.206;6.416;293.172;-114.331;2.109;292.098
-115.964;12.923;291.448;-116.154;10.418;291.271;-114.746;10.96;293.532;-115.428;10.598;292.703;-114.038;10.625;294.352;-114.01;6.236;293.978;-114.6;13.924;293.425;-114.311;16.033;293.207;-113.232;12.818;295.64;-113.939;10.537;296.242;-114.746;10.96;293.532;-114.453;11.564;293.276;-114.746;10.96;293.532;-114.038;10.625;294.352;-115.35;15.528;293.275;-115.963;15.729;292.023;-114.661;15.527;294.188;-113.564;15.69;295.055;-114.311;16.033;293.207;-115.511;16.82;294.174;-115.963;15.729;292.023;-115.964;12.923;291.448;-113.564;15.69;295.055;-113.232;12.818;295.64;-114.453;11.564;293.276;-114.6;13.924;293.425;-114.01;6.236;293.978;-113.372;1.59;292.745;-115.428;10.598;292.703;-116.6;6.446;293.591;-116.6;6.446;293.591;-115.131;1.928;292.786
-116.184;12.897;291.69;-116.228;10.4;291.358;-114.967;10.912;293.765;-115.64;10.551;292.928;-114.244;10.578;294.571;-114.01;6.219;293.979;-114.927;13.88;293.759;-114.695;16.002;293.595;-113.63;12.775;296.042;-114.405;10.516;296.647;-114.967;10.912;293.765;-114.697;11.534;293.526;-114.967;10.912;293.765;-114.244;10.578;294.571;-115.721;15.466;293.643;-116.328;15.671;292.389;-115.037;15.462;294.561;-113.947;15.643;295.433;-114.695;16.002;293.595;-115.919;16.73;294.577;-116.328;15.671;292.389;-116.184;12.897;291.69;-113.947;15.643;295.433;-113.63;12.775;296.042;-114.697;11.534;293.526;-114.927;13.88;293.759;-114.01;6.219;293.979;-113.282;1.631;292.591;-115.64;10.551;292.928;-116.836;6.435;293.942;-116.836;6.435;293.942;-115.649;1.804;293.331
-116.429;12.867;291.942;-116.371;10.391;291.484;-115.16;10.862;293.974;-115.824;10.505;293.128;-114.422;10.528;294.766;-114.049;6.208;293.992;-115.223;13.825;294.08;-115.053;15.957;293.985;-113.947;12.701;296.369;-114.687;10.419;296.93;-115.16;10.862;293.974;-114.913;11.5;293.753;-115.16;10.862;293.974;-114.422;10.528;294.766;-116.063;15.39;294.012;-116.674;15.6;292.761;-115.382;15.377;294.932;-114.299;15.575;295.809;-115.053;15.957;293.985;-116.295;16.618;294.992;-116.674;15.6;292.761;-116.429;12.867;291.942;-114.299;15.575;295.809;-113.947;12.701;296.369;-114.913;11.5;293.753;-115.223;13.825;294.08;-114.049;6.208;293.992;-113.202;1.695;292.433;-115.824;10.505;293.128;-117.023;6.428;294.286;-117.023;6.428;294.286;-116.053;1.724;293.885
-116.695;12.808;292.198;-116.598;10.347;291.669;-115.363;10.8;294.192;-116.024;10.446;293.342;-114.616;10.464;294.975;-114.17;6.172;294.091;-115.483;13.756;294.369;-115.352;15.892;294.323;-114.195;12.613;296.637;-114.878;10.304;297.162;-115.363;10.8;294.192;-115.128;11.446;293.983;-115.363;10.8;294.192;-114.616;10.464;294.975;-116.351;15.306;294.337;-116.973;15.515;293.092;-115.669;15.284;295.256;-114.589;15.492;296.136;-115.352;15.892;294.323;-116.596;16.511;295.354;-116.973;15.515;293.092;-116.695;12.808;292.198;-114.589;15.492;296.136;-114.195;12.613;296.637;-115.128;11.446;293.983;-115.483;13.756;294.369;-114.17;6.172;294.091;-113.222;1.727;292.401;-116.024;10.446;293.342;-117.296;6.439;294.655;-117.296;6.439;294.655;-116.616;1.668;294.608
-116.982;12.71;292.459;-116.891;10.254;291.908;-115.606;10.712;294.444;-116.271;10.36;293.597;-114.855;10.375;295.223;-114.369;6.097;294.292;-115.735;13.665;294.635;-115.611;15.802;294.603;-114.437;12.519;296.895;-115.097;10.205;297.425;-115.606;10.712;294.444;-115.373;11.359;294.236;-115.606;10.712;294.444;-114.855;10.375;295.223;-116.608;15.213;294.619;-117.242;15.411;293.378;-115.921;15.187;295.534;-114.842;15.401;296.412;-115.611;15.802;294.603;-116.844;16.417;295.651;-117.242;15.411;293.378;-116.982;12.71;292.459;-114.842;15.401;296.412;-114.437;12.519;296.895;-115.373;11.359;294.236;-115.735;13.665;294.635;-114.369;6.097;294.292;-113.328;1.71;292.509;-116.271;10.36;293.597;-117.672;6.44;295.037;-117.672;6.44;295.037;-117.384;1.648;295.459
-117.302;12.591;292.74;-117.229;10.135;292.187;-115.903;10.604;294.738;-116.575;10.251;293.896;-115.15;10.267;295.515;-114.626;6.0;294.555;-116.017;13.559;294.913;-115.888;15.695;294.875;-114.728;12.421;297.19;-115.412;10.125;297.761;-115.903;10.604;294.738;-115.668;11.248;294.525;-115.903;10.604;294.738;-115.15;10.267;295.515;-116.886;15.109;294.898;-117.531;15.294;293.66;-116.195;15.083;295.809;-115.114;15.301;296.685;-115.888;15.695;294.875;-117.104;16.323;295.934;-117.531;15.294;293.66;-117.302;12.591;292.74;-115.114;15.301;296.685;-114.728;12.421;297.19;-115.668;11.248;294.525;-116.017;13.559;294.913;-114.626;6.0;294.555;-113.443;1.693;292.667;-116.575;10.251;293.896;-118.101;6.417;295.435;-118.101;6.417;295.435;-118.222;1.679;296.309
-117.663;12.474;293.05;-117.607;10.017;292.498;-116.257;10.491;295.074;-116.936;10.137;294.238;-115.501;10.155;295.848;-114.933;5.901;294.853;-116.35;13.449;295.221;-116.21;15.585;295.173;-115.086;12.326;297.542;-115.839;10.069;298.18;-116.257;10.491;295.074;-116.019;11.133;294.854;-116.257;10.491;295.074;-115.501;10.155;295.848;-117.211;15.003;295.203;-117.865;15.179;293.969;-116.515;14.978;296.111;-115.436;15.202;296.988;-116.21;15.585;295.173;-117.409;16.23;296.24;-117.865;15.179;293.969;-117.663;12.474;293.05;-115.436;15.202;296.988;-115.086;12.326;297.542;-116.019;11.133;294.854;-116.35;13.449;295.221;-114.933;5.901;294.853;-113.54;1.727;292.816;-116.936;10.137;294.238;-118.556;6.372;295.852;-118.556;6.372;295.852;-119.035;1.741;297.097
-118.07;12.377;293.39;-118.033;9.918;292.845;-116.668;10.388;295.449;-117.354;10.033;294.621;-115.909;10.052;296.221;-115.297;5.814;295.189;-116.733;13.35;295.565;-116.581;15.485;295.505;-115.507;12.247;297.948;-116.364;10.053;298.672;-116.668;10.388;295.449;-116.427;11.027;295.223;-116.668;10.388;295.449;-115.909;10.052;296.221;-117.585;14.91;295.543;-118.248;15.082;294.313;-116.885;14.885;296.448;-115.81;15.114;297.327;-116.581;15.485;295.505;-117.764;16.15;296.578;-118.248;15.082;294.313;-118.07;12.377;293.39;-115.81;15.114;297.327;-115.507;12.247;297.948;-116.427;11.027;295.223;-116.733;13.35;295.565;-115.297;5.814;295.189;-113.641;1.839;292.959;-117.354;10.033;294.621;-119.02;6.309;296.282;-119.02;6.309;296.282;-119.759;1.791;297.787
-118.516;12.314;293.759;-118.499;9.852;293.225;-117.133;10.31;295.861;-117.827;9.954;295.039;-116.372;9.974;296.63;-115.729;5.746;295.576;-117.164;13.277;295.943;-116.997;15.41;295.87;-115.979;12.194;298.397;-116.959;10.087;299.213;-117.133;10.31;295.861;-116.889;10.945;295.629;-117.133;10.31;295.861;-116.372;9.974;296.63;-118.005;14.842;295.917;-118.676;15.017;294.691;-117.301;14.818;296.818;-116.229;15.05;297.701;-116.997;15.41;295.87;-118.165;16.097;296.947;-118.676;15.017;294.691;-118.516;12.314;293.759;-116.229;15.05;297.701;-115.979;12.194;298.397;-116.889;10.945;295.629;-117.164;13.277;295.943;-115.729;5.746;295.576;-113.783;2.039;293.13;-117.827;9.954;295.039;-119.475;6.229;296.717;-119.475;6.229;296.717;-120.326;1.777;298.351
-118.988;12.297;294.155;-118.984;9.835;293.626;-117.642;10.272;296.3;-118.343;9.917;295.484;-116.881;9.934;297.068;-116.244;5.7;296.032;-117.635;13.242;296.352;-117.451;15.373;296.266;-116.489;12.18;298.869;-117.589;10.165;299.762;-117.642;10.272;296.3;-117.394;10.904;296.064;-117.642;10.272;296.3;-116.881;9.934;297.068;-118.463;14.814;296.318;-119.139;14.998;295.097;-117.756;14.79;297.218;-116.687;15.021;298.104;-117.451;15.373;296.266;-118.607;16.082;297.34;-119.139;14.998;295.097;-118.988;12.297;294.155;-116.687;15.021;298.104;-116.489;12.18;298.869;-117.394;10.904;296.064;-117.635;13.242;296.352;-116.244;5.7;296.032;-114.004;2.319;293.375;-118.343;9.917;295.484;-119.904;6.147;297.144;-119.904;6.147;297.144;-120.679;1.674;298.761
-119.465;12.339;294.575;-119.463;9.879;294.036;-118.18;10.288;296.754;-118.885;9.938;295.938;-117.421;9.943;297.521;-116.853;5.68;296.57;-118.133;13.26;296.786;-117.928;15.389;296.688;-117.021;12.206;299.343;-118.215;10.262;300.274;-118.18;10.288;296.754;-117.925;10.916;296.516;-118.18;10.288;296.754;-117.421;9.943;297.521;-118.946;14.84;296.743;-119.62;15.037;295.523;-118.24;14.813;297.643;-117.172;15.038;298.532;-117.928;15.389;296.688;-119.079;16.117;297.755;-119.62;15.037;295.523;-119.465;12.339;294.575;-117.172;15.038;298.532;-117.021;12.206;299.343;-117.925;10.916;296.516;-118.133;13.26;296.786;-116.853;5.68;296.57;-114.328;2.656;293.743;-118.885;9.938;295.938;-120.292;6.086;297.544;-120.292;6.086;297.544;-120.799;1.516;298.989
-119.931;12.444;295.012;-119.918;9.989;294.45;-118.72;10.365;297.201;-119.425;10.026;296.382;-117.968;10.01;297.971;-117.558;5.694;297.193;-118.637;13.338;297.233;-118.409;15.464;297.129;-117.553;12.273;299.797;-118.798;10.354;300.713;-118.72;10.365;297.201;-118.457;10.992;296.967;-118.72;10.365;297.201;-117.968;10.01;297.971;-119.434;14.926;297.179;-120.098;15.142;295.957;-118.734;14.896;298.084;-117.666;15.104;298.978;-118.409;15.464;297.129;-119.564;16.204;298.184;-120.098;15.142;295.957;-119.931;12.444;295.012;-117.666;15.104;298.978;-117.553;12.273;299.797;-118.457;10.992;296.967;-118.637;13.338;297.233;-117.558;5.694;297.193;-114.769;3.016;294.267;-119.425;10.026;296.382;-120.629;6.068;297.893;-120.629;6.068;297.893;-120.747;1.388;299.038
-120.383;12.593;295.449;-120.366;10.137;294.888;-119.238;10.5;297.627;-119.939;10.171;296.8;-118.498;10.135;298.404;-118.346;5.762;297.896;-119.128;13.472;297.663;-118.878;15.595;297.553;-118.049;12.379;300.191;-119.274;10.42;301.045;-119.238;10.5;297.627;-118.966;11.124;297.396;-119.238;10.5;297.627;-118.498;10.135;298.404;-119.908;15.067;297.596;-120.555;15.3;296.368;-119.217;15.033;298.507;-118.149;15.22;299.405;-118.878;15.595;297.553;-120.045;16.341;298.591;-120.555;15.3;296.368;-120.383;12.593;295.449;-118.149;15.22;299.405;-118.049;12.379;300.191;-118.966;11.124;297.396;-119.128;13.472;297.663;-118.346;5.762;297.896;-115.349;3.34;294.952;-119.939;10.171;296.8;-120.911;6.099;298.17;-120.911;6.099;298.17;-120.636;1.357;298.984
-120.848;12.743;295.876;-120.87;10.272;295.39;-119.721;10.669;298.024;-120.416;10.342;297.191;-118.995;10.301;298.813;-119.197;5.903;298.678;-119.589;13.638;298.039;-119.322;15.759;297.912;-118.455;12.517;300.472;-119.54;10.438;301.228;-119.721;10.669;298.024;-119.438;11.288;297.792;-119.721;10.669;298.024;-118.995;10.301;298.813;-120.356;15.239;297.952;-120.988;15.478;296.717;-119.672;15.208;298.869;-118.601;15.377;299.766;-119.322;15.759;297.912;-120.505;16.509;298.928;-120.988;15.478;296.717;-120.848;12.743;295.876;-118.601;15.377;299.766;-118.455;12.517;300.472;-119.438;11.288;297.792;-119.589;13.638;298.039;-119.197;5.903;298.678;-116.114;3.507;295.802;-120.416;10.342;297.191;-121.136;6.159;298.37;-121.136;6.159;298.37;-120.53;1.409;298.907
-121.367;12.867;296.308;-121.507;10.371;295.999;-120.165;10.838;298.393;-120.853;10.502;297.557;-119.454;10.477;299.198;-120.073;6.129;299.531;-120.016;13.804;298.358;-119.743;15.922;298.205;-118.725;12.66;300.616;-119.512;10.409;301.234;-120.165;10.838;298.393;-119.872;11.449;298.153;-120.165;10.838;298.393;-119.454;10.477;299.198;-120.779;15.406;298.253;-121.408;15.642;297.016;-120.092;15.384;299.169;-119.013;15.542;300.058;-119.743;15.922;298.205;-120.938;16.676;299.204;-121.408;15.642;297.016;-121.367;12.867;296.308;-119.013;15.542;300.058;-118.725;12.66;300.616;-119.872;11.449;298.153;-120.016;13.804;298.358;-120.073;6.129;299.531;-117.103;3.383;296.857;-120.853;10.502;297.557;-121.29;6.22;298.493;-121.29;6.22;298.493;-120.39;1.495;298.789
-121.957;12.954;296.777;-122.278;10.456;296.728;-120.575;10.966;298.743;-121.254;10.617;297.905;-119.874;10.618;299.562;-120.904;6.418;300.397;-120.427;13.931;298.661;-120.169;16.049;298.491;-118.884;12.784;300.673;-119.271;10.39;301.102;-120.575;10.966;298.743;-120.279;11.573;298.496;-120.575;10.966;298.743;-119.874;10.618;299.562;-121.201;15.527;298.556;-121.844;15.763;297.326;-120.503;15.515;299.463;-119.409;15.667;300.336;-120.169;16.049;298.491;-121.37;16.8;299.485;-121.844;15.763;297.326;-121.957;12.954;296.777;-119.409;15.667;300.336;-118.884;12.784;300.673;-120.279;11.573;298.496;-120.427;13.931;298.661;-120.904;6.418;300.397;-118.333;2.973;298.151;-121.254;10.617;297.905;-121.361;6.259;298.535;-121.361;6.259;298.535;-120.172;1.589;298.573
-122.587;12.989;297.291;-123.097;10.534;297.533;-120.966;11.023;299.084;-121.632;10.662;298.242;-120.266;10.687;299.91;-121.6;6.684;301.175;-120.85;13.99;298.997;-120.629;16.113;298.836;-119.03;12.879;300.733;-119.022;10.424;300.937;-120.966;11.023;299.084;-120.677;11.633;298.839;-120.966;11.023;299.084;-120.266;10.687;299.91;-121.651;15.574;298.915;-122.316;15.811;297.697;-120.937;15.568;299.81;-119.827;15.718;300.661;-120.629;16.113;298.836;-121.833;16.851;299.835;-122.316;15.811;297.697;-122.587;12.989;297.291;-119.827;15.718;300.661;-119.03;12.879;300.733;-120.677;11.633;298.839;-120.85;13.99;298.997;-121.6;6.684;301.175;-119.757;2.479;299.613;-121.632;10.662;298.242;-121.385;6.273;298.521;-121.385;6.273;298.521;-119.926;1.687;298.286
-123.198;12.98;297.838;-123.908;10.621;298.361;-121.348;11.0;299.43;-122.004;10.642;298.579;-120.65;10.663;300.256;-122.128;6.814;301.807;-121.255;13.971;299.378;-121.05;16.097;299.24;-119.202;12.912;300.847;-118.889;10.469;300.822;-121.348;11.0;299.43;-121.065;11.617;299.194;-121.348;11.0;299.43;-120.65;10.663;300.256;-122.067;15.551;299.329;-122.747;15.795;298.12;-121.339;15.538;300.212;-120.207;15.679;301.037;-121.05;16.097;299.24;-122.246;16.832;300.252;-122.747;15.795;298.12;-123.198;12.98;297.838;-120.207;15.679;301.037;-119.202;12.912;300.847;-121.065;11.617;299.194;-121.255;13.971;299.378;-122.128;6.814;301.807;-121.219;2.113;301.04;-122.004;10.642;298.579;-121.455;6.272;298.567;-121.455;6.272;298.567;-119.786;1.773;298.122
-123.736;12.968;298.378;-124.668;10.761;299.156;-121.728;10.922;299.796;-122.382;10.581;298.936;-121.039;10.566;300.623;-122.543;6.785;302.308;-121.597;13.893;299.779;-121.348;16.015;299.65;-119.391;12.858;301.029;-118.901;10.453;300.819;-121.728;10.922;299.796;-121.437;11.539;299.57;-121.728;10.922;299.796;-121.039;10.566;300.623;-122.375;15.49;299.747;-123.054;15.745;298.541;-121.638;15.456;300.622;-120.482;15.571;301.417;-121.348;16.015;299.65;-122.516;16.783;300.669;-123.054;15.745;298.541;-123.736;12.968;298.378;-120.482;15.571;301.417;-119.391;12.858;301.029;-121.437;11.539;299.57;-121.597;13.893;299.779;-122.543;6.785;302.308;-122.515;1.937;302.233;-122.382;10.581;298.936;-121.687;6.233;298.811;-121.687;6.233;298.811;-119.877;1.802;298.255
-124.197;12.942;298.858;-125.275;10.862;299.782;-122.116;10.83;300.194;-122.767;10.503;299.327;-121.44;10.461;301.026;-122.952;6.677;302.697;-121.938;13.798;300.186;-121.636;15.913;300.047;-119.676;12.764;301.328;-119.096;10.389;301.026;-122.116;10.83;300.194;-121.812;11.443;299.972;-122.116;10.83;300.194;-121.44;10.461;301.026;-122.676;15.414;300.149;-123.343;15.675;298.937;-121.938;15.366;301.022;-120.769;15.462;301.801;-121.636;15.913;300.047;-122.782;16.717;301.064;-123.343;15.675;298.937;-124.197;12.942;298.858;-120.769;15.462;301.801;-119.676;12.764;301.328;-121.812;11.443;299.972;-121.938;13.798;300.186;-122.952;6.677;302.697;-123.505;1.872;303.036;-122.767;10.503;299.327;-122.031;6.163;299.152;-122.031;6.163;299.152;-120.06;1.826;298.425
-124.599;12.873;299.255;-125.693;10.788;300.152;-122.521;10.751;300.617;-123.165;10.421;299.745;-121.855;10.384;301.458;-123.416;6.575;303.025;-122.342;13.716;300.606;-122.018;15.827;300.456;-120.117;12.668;301.773;-119.496;10.303;301.473;-122.521;10.751;300.617;-122.212;11.361;300.394;-122.521;10.751;300.617;-121.855;10.384;301.458;-123.064;15.339;300.553;-123.715;15.596;299.332;-122.333;15.289;301.432;-121.166;15.389;302.214;-122.018;15.827;300.456;-123.166;16.633;301.469;-123.715;15.596;299.332;-124.599;12.873;299.255;-121.166;15.389;302.214;-120.117;12.668;301.773;-122.212;11.361;300.394;-122.342;13.716;300.606;-123.416;6.575;303.025;-124.239;1.819;303.491;-123.165;10.421;299.745;-122.351;6.104;299.428;-122.351;6.104;299.428;-120.159;1.925;298.452
-124.995;12.791;299.631;-126.06;10.664;300.458;-122.949;10.689;301.057;-123.584;10.35;300.181;-122.294;10.33;301.909;-123.903;6.494;303.356;-122.782;13.651;301.031;-122.449;15.76;300.871;-120.621;12.59;302.271;-119.991;10.223;302.013;-122.949;10.689;301.057;-122.638;11.296;300.831;-122.949;10.689;301.057;-122.294;10.33;301.909;-123.497;15.276;300.959;-124.134;15.521;299.727;-122.777;15.23;301.847;-121.62;15.341;302.641;-122.449;15.76;300.871;-123.608;16.562;301.875;-124.134;15.521;299.727;-124.995;12.791;299.631;-121.62;15.341;302.641;-120.621;12.59;302.271;-122.638;11.296;300.831;-122.782;13.651;301.031;-123.903;6.494;303.356;-124.801;1.748;303.79;-123.584;10.35;300.181;-122.696;6.059;299.729;-122.696;6.059;299.729;-120.287;2.056;298.549
-125.431;12.733;300.039;-126.494;10.6;300.854;-123.4;10.647;301.513;-124.025;10.299;300.634;-122.754;10.297;302.376;-124.384;6.428;303.708;-123.236;13.608;301.462;-122.898;15.715;301.287;-121.109;12.551;302.747;-120.466;10.184;302.519;-123.4;10.647;301.513;-123.086;11.251;301.284;-123.4;10.647;301.513;-122.754;10.297;302.376;-123.948;15.234;301.368;-124.571;15.464;300.127;-123.237;15.194;302.264;-122.089;15.314;303.07;-122.898;15.715;301.287;-124.065;16.523;302.276;-124.571;15.464;300.127;-125.431;12.733;300.039;-122.089;15.314;303.07;-121.109;12.551;302.747;-123.086;11.251;301.284;-123.236;13.608;301.462;-124.384;6.428;303.708;-125.251;1.669;304.054;-124.025;10.299;300.634;-123.102;6.025;300.1;-123.102;6.025;300.1;-120.494;2.2;298.764
