right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-147.039;12.046;447.742;-147.834;10.081;449.102;-144.707;9.97;448.984;-145.383;9.641;448.137;-144.002;9.603;449.792;-145.408;5.687;451.239;-144.571;12.944;448.92;-144.368;15.074;448.853;-142.018;12.044;449.702;-141.697;9.607;449.531;-144.707;9.97;448.984;-144.416;10.586;448.756;-144.707;9.97;448.984;-144.002;9.603;449.792;-145.379;14.525;448.989;-146.143;14.765;447.832;-144.592;14.476;449.819;-143.372;14.534;450.518;-144.368;15.074;448.853;-145.464;15.942;449.872;-146.143;14.765;447.832;-147.039;12.046;447.742;-143.372;14.534;450.518;-142.018;12.044;449.702;-144.416;10.586;448.756;-144.571;12.944;448.92;-145.408;5.687;451.239;-146.422;0.979;451.802;-145.383;9.641;448.137;-144.518;5.357;447.592;-144.518;5.357;447.592;-142.148;1.377;446.261
-147.477;11.984;448.239;-148.294;10.053;449.635;-145.146;9.913;449.509;-145.814;9.57;448.661;-144.45;9.559;450.331;-145.852;5.584;451.609;-144.996;12.885;449.396;-144.777;15.012;449.298;-142.445;11.985;450.193;-142.156;9.542;450.062;-145.146;9.913;449.509;-144.851;10.524;449.273;-145.146;9.913;449.509;-144.45;9.559;450.331;-145.792;14.473;449.443;-146.555;14.695;448.281;-145.005;14.431;450.273;-143.786;14.494;450.974;-144.777;15.012;449.298;-145.86;15.903;450.312;-146.555;14.695;448.281;-147.477;11.984;448.239;-143.786;14.494;450.974;-142.445;11.985;450.193;-144.851;10.524;449.273;-144.996;12.885;449.396;-145.852;5.584;451.609;-146.741;0.831;451.968;-145.814;9.57;448.661;-144.928;5.304;448.016;-144.928;5.304;448.016;-142.302;1.58;446.445
-147.919;11.959;448.722;-148.754;10.054;450.143;-145.605;9.899;450.048;-146.27;9.537;449.205;-144.915;9.563;450.882;-146.297;5.531;451.993;-145.43;12.867;449.861;-145.188;14.988;449.711;-142.896;11.952;450.698;-142.668;9.5;450.652;-145.605;9.899;450.048;-145.306;10.502;449.797;-145.605;9.899;450.048;-144.915;9.563;450.882;-146.208;14.465;449.871;-146.973;14.662;448.706;-145.42;14.433;450.7;-144.199;14.504;451.398;-145.188;14.988;449.711;-146.25;15.914;450.716;-146.973;14.662;448.706;-147.919;11.959;448.722;-144.199;14.504;451.398;-142.896;11.952;450.698;-145.306;10.502;449.797;-145.43;12.867;449.861;-146.297;5.531;451.993;-146.926;0.724;452.101;-146.27;9.537;449.205;-145.419;5.271;448.513;-145.419;5.271;448.513;-142.527;1.862;446.715
-148.353;11.982;449.19;-149.2;10.087;450.617;-146.069;9.935;450.58;-146.739;9.556;449.749;-145.382;9.616;451.423;-146.706;5.525;452.379;-145.861;12.894;450.316;-145.587;15.007;450.108;-143.354;11.949;451.209;-143.215;9.491;451.275;-146.069;9.935;450.58;-145.765;10.527;450.312;-146.069;9.935;450.58;-145.382;9.616;451.423;-146.614;14.503;450.289;-147.384;14.677;449.123;-145.821;14.482;451.113;-144.595;14.558;451.803;-145.587;15.007;450.108;-146.62;15.972;451.106;-147.384;14.677;449.123;-148.353;11.982;449.19;-144.595;14.558;451.803;-143.354;11.949;451.209;-145.765;10.527;450.312;-145.861;12.894;450.316;-146.706;5.525;452.379;-147.005;0.687;452.249;-146.739;9.556;449.749;-146.007;5.263;449.087;-146.007;5.263;449.087;-142.87;2.206;447.078
-148.765;12.06;449.642;-149.619;10.148;451.042;-146.521;10.019;451.089;-147.202;9.63;450.271;-145.832;9.71;451.934;-147.05;5.554;452.742;-146.273;12.969;450.768;-145.966;15.072;450.512;-143.806;11.98;451.722;-143.775;9.524;451.907;-146.521;10.019;451.089;-146.211;10.602;450.806;-146.521;10.019;451.089;-145.832;9.71;451.934;-146.999;14.59;450.713;-147.778;14.747;449.55;-146.199;14.573;451.53;-144.966;14.648;452.206;-145.966;15.072;450.512;-146.965;16.071;451.51;-147.778;14.747;449.55;-148.765;12.06;449.642;-144.966;14.648;452.206;-143.806;11.98;451.722;-146.211;10.602;450.806;-146.273;12.969;450.768;-147.05;5.554;452.742;-147.02;0.718;452.399;-147.202;9.63;450.271;-146.688;5.288;449.739;-146.688;5.288;449.739;-143.377;2.555;447.55
-149.144;12.183;450.07;-149.995;10.223;451.403;-146.943;10.139;451.56;-147.638;9.752;450.752;-146.248;9.829;452.399;-147.313;5.606;453.054;-146.659;13.084;451.217;-146.32;15.179;450.937;-144.24;12.042;452.239;-144.326;9.597;452.532;-146.943;10.139;451.56;-146.629;10.716;451.267;-146.943;10.139;451.56;-146.248;9.829;452.399;-147.359;14.716;451.152;-148.149;14.868;449.997;-146.551;14.694;451.962;-145.31;14.763;452.624;-146.32;15.179;450.937;-147.285;16.199;451.947;-148.149;14.868;449.997;-149.144;12.183;450.07;-145.31;14.763;452.624;-144.24;12.042;452.239;-146.629;10.716;451.267;-146.659;13.084;451.217;-147.313;5.606;453.054;-147.019;0.796;452.509;-147.638;9.752;450.752;-147.435;5.362;450.458;-147.435;5.362;450.458;-144.062;2.811;448.148
-149.483;12.326;450.466;-150.322;10.29;451.689;-147.324;10.274;451.985;-148.032;9.897;451.185;-146.622;9.954;452.814;-147.499;5.665;453.297;-147.014;13.217;451.66;-146.652;15.308;451.379;-144.649;12.121;452.753;-144.85;9.696;453.138;-147.324;10.274;451.985;-147.008;10.849;451.691;-147.324;10.274;451.985;-146.622;9.954;452.814;-147.695;14.858;451.603;-148.494;15.014;450.454;-146.881;14.824;452.406;-145.633;14.885;453.055;-146.652;15.308;451.379;-147.588;16.335;452.411;-148.494;15.014;450.454;-149.483;12.326;450.466;-145.633;14.885;453.055;-144.649;12.121;452.753;-147.008;10.849;451.691;-147.014;13.217;451.66;-147.499;5.665;453.297;-147.032;0.896;452.553;-148.032;9.897;451.185;-148.196;5.495;451.214;-148.196;5.495;451.214;-144.895;2.866;448.888
-149.786;12.449;450.822;-150.601;10.324;451.901;-147.665;10.393;452.368;-148.384;10.029;451.571;-146.955;10.06;453.185;-147.629;5.717;453.477;-147.346;13.34;452.087;-146.973;15.431;451.823;-145.038;12.198;453.259;-145.343;9.798;453.722;-147.665;10.393;452.368;-147.351;10.971;452.078;-147.665;10.393;452.368;-146.955;10.06;453.185;-148.018;14.985;452.047;-148.823;15.146;450.903;-147.2;14.94;452.847;-145.947;14.995;453.485;-146.973;15.431;451.823;-147.89;16.45;452.878;-148.823;15.146;450.903;-149.786;12.449;450.822;-145.947;14.995;453.485;-145.038;12.198;453.259;-147.351;10.971;452.078;-147.346;13.34;452.087;-147.629;5.717;453.477;-147.071;0.992;452.544;-148.384;10.029;451.571;-148.919;5.675;451.963;-148.919;5.675;451.963;-145.849;2.661;449.793
-150.064;12.518;451.139;-150.842;10.304;452.054;-147.978;10.471;452.719;-148.703;10.118;451.924;-147.258;10.127;453.524;-147.729;5.748;453.62;-147.668;13.422;452.492;-147.297;15.516;452.249;-145.417;12.254;453.754;-145.809;9.881;454.287;-147.978;10.471;452.719;-147.668;11.054;452.436;-147.978;10.471;452.719;-147.258;10.127;453.524;-148.342;15.066;452.467;-149.15;15.226;451.326;-147.525;15.015;453.267;-146.269;15.074;453.9;-147.297;15.516;452.249;-148.209;16.519;453.325;-149.15;15.226;451.326;-150.064;12.518;451.139;-146.269;15.074;453.9;-145.417;12.254;453.754;-147.668;11.054;452.436;-147.668;13.422;452.492;-147.729;5.748;453.62;-147.126;1.065;452.517;-148.703;10.118;451.924;-149.574;5.863;452.662;-149.574;5.863;452.662;-146.931;2.243;450.891
-150.333;12.51;451.424;-151.057;10.216;452.172;-148.277;10.489;453.054;-149.005;10.14;452.258;-147.547;10.139;453.847;-147.825;5.744;453.753;-147.995;13.445;452.878;-147.641;15.545;452.651;-145.802;12.273;454.238;-146.261;9.927;454.835;-148.277;10.489;453.054;-147.975;11.079;452.777;-148.277;10.489;453.054;-147.547;10.139;453.847;-148.683;15.084;452.861;-149.49;15.231;451.717;-147.87;15.034;453.665;-146.614;15.108;454.297;-147.641;15.545;452.651;-148.559;16.528;453.74;-149.49;15.231;451.717;-150.333;12.51;451.424;-146.614;15.108;454.297;-145.802;12.273;454.238;-147.975;11.079;452.777;-147.995;13.445;452.878;-147.825;5.744;453.753;-147.179;1.105;452.499;-149.005;10.14;452.258;-150.155;6.015;453.287;-150.155;6.015;453.287;-148.16;1.772;452.172
-150.605;12.421;451.696;-151.263;10.06;452.281;-148.579;10.442;453.386;-149.306;10.092;452.59;-147.84;10.093;454.171;-147.932;5.698;453.898;-148.341;13.404;453.256;-148.016;15.509;453.039;-146.206;12.248;454.72;-146.713;9.927;455.371;-148.579;10.442;453.386;-148.288;11.04;453.115;-148.579;10.442;453.386;-147.84;10.093;454.171;-149.053;15.032;453.237;-149.853;15.157;452.085;-148.247;14.992;454.049;-146.995;15.09;454.685;-148.016;15.509;453.039;-148.951;16.47;454.132;-149.853;15.157;452.085;-150.605;12.421;451.696;-146.995;15.09;454.685;-146.206;12.248;454.72;-148.288;11.04;453.115;-148.341;13.404;453.256;-147.932;5.698;453.898;-147.211;1.111;452.498;-149.306;10.092;452.59;-150.677;6.098;453.842;-150.677;6.098;453.842;-149.501;1.434;453.543
-150.895;12.266;451.974;-151.474;9.853;452.406;-148.901;10.338;453.73;-149.624;9.984;452.932;-148.153;9.994;454.509;-148.065;5.613;454.065;-148.716;13.305;453.641;-148.429;15.416;453.431;-146.64;12.18;455.206;-147.179;9.877;455.894;-148.901;10.338;453.73;-148.622;10.945;453.466;-148.901;10.338;453.73;-148.153;9.994;454.509;-149.459;14.92;453.615;-150.248;15.015;452.453;-148.663;14.893;454.437;-147.419;15.022;455.082;-148.429;15.416;453.431;-149.39;16.355;454.522;-150.248;15.015;452.453;-150.895;12.266;451.974;-147.419;15.022;455.082;-146.64;12.18;455.206;-148.622;10.945;453.466;-148.716;13.305;453.641;-148.065;5.613;454.065;-147.21;1.103;452.502;-149.624;9.984;452.932;-151.154;6.102;454.343;-151.154;6.102;454.343;-150.833;1.32;454.846
-151.213;12.076;452.28;-151.708;9.624;452.57;-149.254;10.197;454.096;-149.972;9.838;453.295;-148.497;9.859;454.868;-148.236;5.504;454.259;-149.127;13.168;454.049;-148.881;15.285;453.847;-147.108;12.076;455.702;-147.666;9.783;456.408;-149.254;10.197;454.096;-148.989;10.813;453.838;-149.254;10.197;454.096;-148.497;9.859;454.868;-149.903;14.767;454.014;-150.679;14.833;452.841;-149.119;14.755;454.849;-147.885;14.915;455.506;-148.881;15.285;453.847;-149.872;16.197;454.933;-150.679;14.833;452.841;-151.213;12.076;452.28;-147.885;14.915;455.506;-147.108;12.076;455.702;-148.989;10.813;453.838;-149.127;13.168;454.049;-148.236;5.504;454.259;-147.173;1.115;452.495;-149.972;9.838;453.295;-151.596;6.035;454.811;-151.596;6.035;454.811;-152.001;1.37;455.951
-151.572;11.888;452.626;-151.986;9.409;452.787;-149.648;10.045;454.487;-150.361;9.684;453.683;-148.883;9.712;455.253;-148.46;5.395;454.485;-149.576;13.019;454.488;-149.369;15.141;454.299;-147.609;11.953;456.211;-148.176;9.661;456.913;-149.648;10.045;454.487;-149.396;10.671;454.238;-149.648;10.045;454.487;-148.883;9.712;455.253;-150.383;14.602;454.45;-151.145;14.647;453.267;-149.611;14.602;455.295;-148.388;14.788;455.967;-149.369;15.141;454.299;-150.388;16.025;455.383;-151.145;14.647;453.267;-151.572;11.888;452.626;-148.388;14.788;455.967;-147.609;11.953;456.211;-149.396;10.671;454.238;-149.576;13.019;454.488;-148.46;5.395;454.485;-147.111;1.195;452.471;-150.361;9.684;453.683;-152.009;5.918;455.263;-152.009;5.918;455.263;-152.879;1.436;456.807
-151.978;11.74;453.019;-152.325;9.246;453.066;-150.088;9.915;454.904;-150.797;9.556;454.096;-149.315;9.58;455.662;-148.761;5.306;454.754;-150.057;12.888;454.958;-149.88;15.015;454.79;-148.133;11.831;456.727;-148.708;9.535;457.408;-150.088;9.915;454.904;-149.846;10.547;454.665;-150.088;9.915;454.904;-149.315;9.58;455.662;-150.887;14.46;454.925;-151.638;14.493;453.734;-150.124;14.463;455.778;-148.912;14.664;456.464;-149.88;15.015;454.79;-150.922;15.871;455.875;-151.638;14.493;453.734;-151.978;11.74;453.019;-148.912;14.664;456.464;-148.133;11.831;456.727;-149.846;10.547;454.665;-150.057;12.888;454.958;-148.761;5.306;454.754;-147.058;1.391;452.454;-150.797;9.556;454.096;-152.394;5.78;455.706;-152.394;5.78;455.706;-153.411;1.392;457.421
-152.43;11.664;453.452;-152.741;9.165;453.408;-150.57;9.832;455.342;-151.279;9.482;454.53;-149.793;9.49;456.092;-149.166;5.245;455.095;-150.556;12.804;455.448;-150.391;14.934;455.304;-148.665;11.735;457.24;-149.252;9.431;457.887;-150.57;9.832;455.342;-150.332;10.47;455.112;-150.57;9.832;455.342;-149.793;9.49;456.092;-151.395;14.37;455.426;-152.138;14.405;454.231;-150.639;14.37;456.285;-149.433;14.571;456.983;-150.391;14.934;455.304;-151.444;15.767;456.395;-152.138;14.405;454.231;-152.43;11.664;453.452;-149.433;14.571;456.983;-148.665;11.735;457.24;-150.332;10.47;455.112;-150.556;12.804;455.448;-149.166;5.245;455.095;-147.071;1.723;452.504;-151.279;9.482;454.53;-152.753;5.654;456.134;-152.753;5.654;456.134;-153.611;1.216;457.807
-152.914;11.673;453.911;-153.231;9.176;453.812;-151.084;9.815;455.791;-151.795;9.478;454.976;-150.308;9.46;456.537;-149.699;5.211;455.548;-151.052;12.785;455.938;-150.874;14.915;455.815;-149.188;11.684;457.736;-149.794;9.376;458.345;-151.084;9.815;455.791;-150.843;10.455;455.57;-151.084;9.815;455.791;-150.308;9.46;456.537;-151.883;14.356;455.926;-152.621;14.402;454.729;-151.13;14.343;456.789;-149.928;14.53;457.497;-150.874;14.915;455.815;-151.927;15.741;456.912;-152.621;14.402;454.729;-152.914;11.673;453.911;-149.928;14.53;457.497;-149.188;11.684;457.736;-150.843;10.455;455.57;-151.052;12.785;455.938;-149.699;5.211;455.548;-147.216;2.157;452.716;-151.795;9.478;454.976;-153.094;5.569;456.536;-153.094;5.569;456.536;-153.568;0.994;457.972
-153.408;11.76;454.372;-153.776;9.27;454.267;-151.607;9.867;456.242;-152.321;9.544;455.422;-150.84;9.498;456.989;-150.372;5.201;456.144;-151.529;12.835;456.403;-151.314;14.962;456.288;-149.685;11.695;458.195;-150.315;9.384;458.77;-151.607;9.867;456.242;-151.356;10.504;456.023;-151.607;9.867;456.242;-150.84;9.498;456.989;-152.332;14.421;456.394;-153.066;14.482;455.194;-151.583;14.392;457.259;-150.382;14.553;457.976;-151.314;14.962;456.288;-152.357;15.798;457.387;-153.066;14.482;455.194;-153.408;11.76;454.372;-150.382;14.553;457.976;-149.685;11.695;458.195;-151.356;10.504;456.023;-151.529;12.835;456.403;-150.372;5.201;456.144;-147.553;2.603;453.174;-152.321;9.544;455.422;-153.42;5.539;456.889;-153.42;5.539;456.889;-153.425;0.839;457.956
-153.898;11.895;454.817;-154.344;9.417;454.758;-152.117;9.975;456.679;-152.828;9.659;455.855;-151.363;9.598;457.436;-151.166;5.232;456.881;-151.98;12.942;456.826;-151.719;15.063;456.702;-150.148;11.769;458.606;-150.789;9.455;459.153;-152.117;9.975;456.679;-151.852;10.605;456.458;-152.117;9.975;456.679;-151.363;9.598;457.436;-152.749;14.544;456.807;-153.476;14.617;455.604;-152.004;14.503;457.675;-150.804;14.637;458.399;-151.719;15.063;456.702;-152.749;15.922;457.796;-153.476;14.617;455.604;-153.898;11.895;454.817;-150.804;14.637;458.399;-150.148;11.769;458.606;-151.852;10.605;456.458;-151.98;12.942;456.826;-151.166;5.232;456.881;-148.108;2.952;453.888;-152.828;9.659;455.855;-153.719;5.55;457.169;-153.719;5.55;457.169;-153.31;0.797;457.847
-154.384;12.044;455.236;-154.91;9.58;455.268;-152.595;10.113;457.092;-153.299;9.793;456.263;-151.857;9.738;457.865;-152.026;5.34;457.704;-152.417;13.079;457.201;-152.118;15.194;457.057;-150.576;11.895;458.961;-151.196;9.569;459.485;-152.595;10.113;457.092;-152.32;10.737;456.865;-152.595;10.113;457.092;-151.857;9.738;457.865;-153.158;14.694;457.163;-153.879;14.769;455.956;-152.417;14.649;458.034;-151.219;14.767;458.764;-152.118;15.194;457.057;-153.14;16.077;458.14;-153.879;14.769;455.956;-154.384;12.044;455.236;-151.219;14.767;458.764;-150.576;11.895;458.961;-152.32;10.737;456.865;-152.417;13.079;457.201;-152.026;5.34;457.704;-148.86;3.119;454.779;-153.299;9.793;456.263;-153.967;5.581;457.366;-153.967;5.581;457.366;-153.258;0.829;457.738
-154.872;12.175;455.636;-155.466;9.732;455.787;-153.039;10.251;457.476;-153.732;9.917;456.644;-152.313;9.889;458.267;-152.877;5.529;458.539;-152.847;13.218;457.538;-152.532;15.329;457.37;-150.97;12.043;459.263;-151.531;9.697;459.761;-153.039;10.251;457.476;-152.758;10.87;457.242;-153.039;10.251;457.476;-152.313;9.889;458.267;-153.575;14.838;457.48;-154.295;14.908;456.272;-152.836;14.797;458.353;-151.638;14.911;459.084;-152.532;15.329;457.37;-153.552;16.227;458.442;-154.295;14.908;456.272;-154.872;12.175;455.636;-151.638;14.911;459.084;-150.97;12.043;459.263;-152.758;10.87;457.242;-152.847;13.218;457.538;-152.877;5.529;458.539;-149.772;3.051;455.759;-153.732;9.917;456.644;-154.149;5.616;457.498;-154.149;5.616;457.498;-153.23;0.889;457.664
-155.362;12.277;456.033;-156.018;9.862;456.318;-153.455;10.36;457.835;-154.136;10.009;457.0;-152.738;10.014;458.642;-153.657;5.762;459.331;-153.268;13.328;457.855;-152.95;15.437;457.668;-151.332;12.17;459.522;-151.804;9.795;459.98;-153.455;10.36;457.835;-153.174;10.975;457.594;-153.455;10.36;457.835;-152.738;10.014;458.642;-153.994;14.948;457.787;-154.717;15.013;456.58;-153.251;14.913;458.657;-152.051;15.027;459.384;-152.95;15.437;457.668;-153.968;16.34;458.736;-154.717;15.013;456.58;-155.362;12.277;456.033;-152.051;15.027;459.384;-151.332;12.17;459.522;-153.174;10.975;457.594;-153.268;13.328;457.855;-153.657;5.762;459.331;-150.835;2.723;456.818;-154.136;10.009;457.0;-154.282;5.648;457.6;-154.282;5.648;457.6;-153.191;0.954;457.624
-155.85;12.343;456.444;-156.57;9.966;456.863;-153.854;10.415;458.178;-154.525;10.052;457.34;-153.143;10.081;458.995;-154.343;5.977;460.055;-153.67;13.383;458.174;-153.35;15.491;457.983;-151.661;12.232;459.755;-152.03;9.828;460.147;-153.854;10.415;458.178;-153.572;11.029;457.933;-153.854;10.415;458.178;-153.143;10.081;458.995;-154.393;15.005;458.111;-155.126;15.074;456.91;-153.643;14.969;458.974;-152.437;15.077;459.693;-153.35;15.491;457.983;-154.361;16.393;459.058;-155.126;15.074;456.91;-155.85;12.343;456.444;-152.437;15.077;459.693;-151.661;12.232;459.755;-153.572;11.029;457.933;-153.67;13.383;458.174;-154.343;5.977;460.055;-152.075;2.207;458.017;-154.525;10.052;457.34;-154.403;5.664;457.704;-154.403;5.664;457.704;-153.145;1.014;457.6
-156.331;12.369;456.884;-157.123;10.041;457.427;-154.242;10.403;458.517;-154.906;10.039;457.674;-153.537;10.07;459.34;-154.937;6.121;460.698;-154.054;13.371;458.518;-153.725;15.479;458.343;-151.968;12.21;459.985;-152.23;9.777;460.274;-154.242;10.403;458.517;-153.959;11.017;458.273;-154.242;10.403;458.517;-153.537;10.07;459.34;-154.77;14.997;458.479;-155.515;15.085;457.288;-154.009;14.949;459.333;-152.795;15.04;460.038;-153.725;15.479;458.343;-154.724;16.372;459.437;-155.515;15.085;457.288;-156.331;12.369;456.884;-152.795;15.04;460.038;-151.968;12.21;459.985;-153.959;11.017;458.273;-154.054;13.371;458.518;-154.937;6.121;460.698;-153.475;1.696;459.358;-154.906;10.039;457.674;-154.544;5.652;457.826;-154.544;5.652;457.826;-153.11;1.058;457.576
-156.809;12.352;457.36;-157.669;10.076;458.01;-154.629;10.328;458.867;-155.287;9.972;458.016;-153.931;9.988;459.692;-155.457;6.163;461.253;-154.435;13.296;458.903;-154.095;15.405;458.764;-152.273;12.115;460.238;-152.427;9.662;460.391;-154.629;10.328;458.867;-154.345;10.945;458.631;-154.629;10.328;458.867;-153.931;9.988;459.692;-155.141;14.927;458.904;-155.899;15.044;457.723;-154.37;14.858;459.747;-153.146;14.925;460.439;-154.095;15.405;458.764;-155.082;16.279;459.886;-155.899;15.044;457.723;-156.809;12.352;457.36;-153.146;14.925;460.439;-152.273;12.115;460.238;-154.345;10.945;458.631;-154.435;13.296;458.903;-155.457;6.163;461.253;-154.902;1.378;460.696;-155.287;9.972;458.016;-154.719;5.605;457.972;-154.719;5.605;457.972;-153.094;1.088;457.541
-157.292;12.291;457.868;-158.206;10.062;458.602;-155.026;10.21;459.242;-155.676;9.866;458.38;-154.334;9.859;460.068;-155.93;6.103;461.724;-154.833;13.177;459.331;-154.489;15.288;459.24;-152.602;11.984;460.536;-152.648;9.521;460.538;-155.026;10.21;459.242;-154.741;10.831;459.018;-155.026;10.21;459.242;-154.334;9.859;460.068;-155.535;14.809;459.379;-156.304;14.958;458.209;-154.756;14.718;460.213;-153.525;14.763;460.894;-154.489;15.288;459.24;-155.468;16.133;460.39;-156.304;14.958;458.209;-157.292;12.291;457.868;-153.525;14.763;460.894;-152.602;11.984;460.536;-154.741;10.831;459.018;-154.833;13.177;459.331;-155.93;6.103;461.724;-156.168;1.261;461.815;-155.676;9.866;458.38;-154.936;5.53;458.149;-154.936;5.53;458.149;-153.099;1.122;457.501
-157.784;12.192;458.389;-158.733;10.0;459.188;-155.444;10.076;459.654;-156.083;9.739;458.781;-154.758;9.718;460.482;-156.388;5.973;462.131;-155.265;13.041;459.793;-154.929;15.154;459.745;-152.978;11.854;460.894;-152.921;9.395;460.763;-155.444;10.076;459.654;-155.16;10.701;459.441;-155.444;10.076;459.654;-154.758;9.718;460.482;-155.972;14.669;459.879;-156.748;14.842;458.717;-155.189;14.563;460.707;-153.954;14.595;461.382;-154.929;15.154;459.745;-155.909;15.968;460.916;-156.748;14.842;458.717;-157.784;12.192;458.389;-153.954;14.595;461.382;-152.978;11.854;460.894;-155.16;10.701;459.441;-155.265;13.041;459.793;-156.388;5.973;462.131;-157.151;1.206;462.591;-156.083;9.739;458.781;-155.2;5.443;458.373;-155.2;5.443;458.373;-153.124;1.189;457.474
-158.287;12.071;458.903;-159.253;9.905;459.751;-155.889;9.951;460.109;-156.516;9.613;459.227;-155.21;9.594;460.942;-156.857;5.819;462.504;-155.736;12.915;460.27;-155.415;15.032;460.246;-153.41;11.752;461.316;-153.266;9.302;461.099;-155.889;9.951;460.109;-155.608;10.579;459.902;-155.889;9.951;460.109;-155.21;9.594;460.942;-156.454;14.537;460.374;-157.233;14.716;459.214;-155.671;14.428;461.201;-154.437;14.46;461.877;-155.415;15.032;460.246;-156.407;15.823;461.423;-157.233;14.716;459.214;-158.287;12.071;458.903;-154.437;14.46;461.877;-153.41;11.752;461.316;-155.608;10.579;459.902;-155.736;12.915;460.27;-156.857;5.819;462.504;-157.846;1.103;463.047;-156.516;9.613;459.227;-155.522;5.36;458.659;-155.522;5.36;458.659;-153.173;1.32;457.483
-158.792;11.954;459.395;-159.764;9.804;460.279;-156.366;9.856;460.604;-156.981;9.508;459.718;-155.691;9.511;461.446;-157.344;5.685;462.872;-156.237;12.822;460.749;-155.934;14.941;460.717;-153.897;11.69;461.792;-153.696;9.246;461.557;-156.366;9.856;460.604;-156.087;10.485;460.395;-156.366;9.856;460.604;-155.691;9.511;461.446;-156.97;14.438;460.843;-157.746;14.605;459.68;-156.189;14.339;461.673;-154.959;14.383;462.356;-155.934;14.941;460.717;-156.941;15.728;461.884;-157.746;14.605;459.68;-158.792;11.954;459.395;-154.959;14.383;462.356;-153.897;11.69;461.792;-156.087;10.485;460.395;-156.237;12.822;460.749;-157.344;5.685;462.872;-158.297;0.948;463.287;-156.981;9.508;459.718;-155.92;5.289;459.026;-155.92;5.289;459.026;-153.265;1.547;457.554
-159.288;11.867;459.862;-160.256;9.724;460.765;-156.867;9.811;461.128;-157.478;9.445;460.247;-156.196;9.483;461.981;-157.829;5.595;463.252;-156.752;12.779;461.222;-156.461;14.899;461.155;-154.424;11.672;462.312;-154.21;9.225;462.125;-156.867;9.811;461.128;-156.589;10.437;460.909;-156.867;9.811;461.128;-156.196;9.483;461.981;-157.495;14.392;461.282;-158.267;14.531;460.114;-156.718;14.312;462.119;-155.494;14.375;462.811;-156.461;14.899;461.155;-157.483;15.699;462.299;-158.267;14.531;460.114;-159.288;11.867;459.862;-155.494;14.375;462.811;-154.424;11.672;462.312;-156.589;10.437;460.909;-156.752;12.779;461.222;-157.829;5.595;463.252;-158.548;0.803;463.423;-157.478;9.445;460.247;-156.423;5.235;459.491;-156.423;5.235;459.491;-153.453;1.884;457.71
-159.755;11.838;460.308;-160.711;9.686;461.203;-157.379;9.829;461.665;-157.992;9.444;460.794;-156.707;9.518;462.523;-158.273;5.554;463.635;-157.258;12.797;461.69;-156.969;14.915;461.573;-154.969;11.702;462.863;-154.795;9.246;462.773;-157.379;9.829;461.665;-157.099;10.448;461.431;-157.379;9.829;461.665;-156.707;9.518;462.523;-158.003;14.411;461.708;-158.772;14.518;460.533;-157.231;14.352;462.551;-156.012;14.433;463.25;-156.969;14.915;461.573;-157.998;15.743;462.691;-158.772;14.518;460.533;-159.755;11.838;460.308;-156.012;14.433;463.25;-154.969;11.702;462.863;-157.099;10.448;461.431;-157.258;12.797;461.69;-158.273;5.554;463.635;-158.644;0.72;463.525;-157.992;9.444;460.794;-157.057;5.201;460.07;-157.057;5.201;460.07;-153.817;2.307;457.984
