right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.241;13.183;258.896;-0.317;11.07;260.264;2.255;11.149;258.478;1.195;10.797;258.29;3.324;10.804;258.629;3.2;6.901;260.666;2.323;14.122;258.267;2.399;16.245;258.003;4.679;13.121;257.557;4.833;10.72;257.029;2.255;11.149;258.478;2.313;11.759;258.103;2.255;11.149;258.478;3.324;10.804;258.629;1.739;15.716;258.794;0.395;15.939;258.439;2.878;15.688;258.899;4.265;15.812;258.691;2.399;16.245;258.003;2.312;17.048;259.534;0.395;15.939;258.439;-0.241;13.183;258.896;4.265;15.812;258.691;4.679;13.121;257.557;2.313;11.759;258.103;2.323;14.122;258.267;3.2;6.901;260.666;3.091;2.056;260.512;1.195;10.797;258.29;1.551;6.436;257.782;1.551;6.436;257.782;2.428;1.968;256.203
-0.274;13.085;259.598;-0.329;11.04;261.067;2.236;11.032;259.084;1.178;10.677;258.886;3.304;10.691;259.246;3.155;6.849;261.395;2.305;14.005;258.88;2.388;16.128;258.615;4.636;13.037;258.056;4.794;10.674;257.376;2.236;11.032;259.084;2.295;11.643;258.709;2.236;11.032;259.084;3.304;10.691;259.246;1.728;15.601;259.408;0.383;15.82;259.057;2.868;15.569;259.508;4.253;15.689;259.288;2.388;16.128;258.615;2.31;16.931;260.146;0.383;15.82;259.057;-0.274;13.085;259.598;4.253;15.689;259.288;4.636;13.037;258.056;2.295;11.643;258.709;2.305;14.005;258.88;3.155;6.849;261.395;2.932;2.027;261.861;1.178;10.677;258.886;1.528;6.336;258.229;1.528;6.336;258.229;2.428;1.985;256.361
-0.301;12.98;260.254;-0.346;10.979;261.782;2.222;10.916;259.697;1.166;10.557;259.494;3.29;10.578;259.869;3.106;6.76;262.056;2.292;13.888;259.487;2.379;16.009;259.212;4.61;12.933;258.613;4.772;10.591;257.865;2.222;10.916;259.697;2.282;11.525;259.32;2.222;10.916;259.697;3.29;10.578;259.869;1.719;15.487;260.008;0.372;15.7;259.656;2.859;15.453;260.108;4.243;15.571;259.88;2.379;16.009;259.212;2.306;16.82;260.739;0.372;15.7;259.656;-0.301;12.98;260.254;4.243;15.571;259.88;4.61;12.933;258.613;2.282;11.525;259.32;2.292;13.888;259.487;3.106;6.76;262.056;2.802;1.982;262.828;1.166;10.557;259.494;1.496;6.225;258.768;1.496;6.225;258.768;2.413;2.045;256.553
-0.324;12.891;260.874;-0.369;10.91;262.43;2.21;10.823;260.322;1.156;10.46;260.118;3.278;10.489;260.501;3.058;6.655;262.658;2.279;13.792;260.093;2.368;15.911;259.799;4.595;12.832;259.222;4.762;10.49;258.476;2.21;10.823;260.322;2.271;11.429;259.94;2.21;10.823;260.322;3.278;10.489;260.501;1.707;15.397;260.599;0.36;15.6;260.244;2.847;15.363;260.7;4.23;15.48;260.469;2.368;15.911;259.799;2.297;16.736;261.318;0.36;15.6;260.244;-0.324;12.891;260.874;4.23;15.48;260.469;4.595;12.832;259.222;2.271;11.429;259.94;2.279;13.792;260.093;3.058;6.655;262.658;2.711;1.887;263.469;1.156;10.46;260.118;1.448;6.124;259.399;1.448;6.124;259.399;2.371;2.173;256.8
-0.346;12.833;261.475;-0.396;10.853;263.032;2.198;10.769;260.962;1.146;10.401;260.761;3.267;10.44;261.144;3.012;6.553;263.2;2.265;13.735;260.705;2.353;15.85;260.386;4.586;12.757;259.874;4.759;10.399;259.185;2.198;10.769;260.962;2.258;11.371;260.573;2.198;10.769;260.962;3.267;10.44;261.144;1.691;15.346;261.191;0.344;15.537;260.832;2.831;15.314;261.295;4.214;15.432;261.061;2.353;15.85;260.386;2.282;16.694;261.896;0.344;15.537;260.832;-0.346;12.833;261.475;4.214;15.432;261.061;4.586;12.757;259.874;2.258;11.371;260.573;2.265;13.735;260.705;3.012;6.553;263.2;2.655;1.76;263.845;1.146;10.401;260.761;1.381;6.049;260.124;1.381;6.049;260.124;2.292;2.377;257.14
-0.366;12.814;262.064;-0.425;10.813;263.593;2.186;10.765;261.614;1.134;10.392;261.422;3.257;10.44;261.796;2.971;6.465;263.671;2.247;13.728;261.328;2.332;15.839;260.984;4.581;12.725;260.57;4.76;10.338;259.984;2.186;10.765;261.614;2.243;11.362;261.218;2.186;10.765;261.614;3.257;10.44;261.796;1.67;15.342;261.794;0.321;15.522;261.431;2.809;15.314;261.899;4.192;15.436;261.664;2.332;15.839;260.984;2.26;16.7;262.483;0.321;15.522;261.431;-0.366;12.814;262.064;4.192;15.436;261.664;4.581;12.725;260.57;2.243;11.362;261.218;2.247;13.728;261.328;2.971;6.465;263.671;2.629;1.639;263.997;1.134;10.392;261.422;1.296;6.016;260.946;1.296;6.016;260.946;2.17;2.637;257.623
-0.384;12.835;262.636;-0.457;10.785;264.098;2.175;10.811;262.272;1.121;10.434;262.093;3.247;10.49;262.447;2.939;6.399;264.052;2.227;13.771;261.963;2.303;15.879;261.599;4.582;12.741;261.313;4.767;10.323;260.877;2.175;10.811;262.272;2.226;11.404;261.871;2.175;10.811;262.272;3.247;10.49;262.447;1.642;15.388;262.413;0.293;15.555;262.048;2.782;15.365;262.52;4.164;15.494;262.285;2.303;15.879;261.599;2.23;16.755;263.09;0.293;15.555;262.048;-0.384;12.835;262.636;4.164;15.494;262.285;4.582;12.741;261.313;2.226;11.404;261.871;2.227;13.771;261.963;2.939;6.399;264.052;2.625;1.562;263.952;1.121;10.434;262.093;1.199;6.036;261.861;1.199;6.036;261.861;2.013;2.899;258.294
-0.397;12.887;263.181;-0.489;10.759;264.525;2.164;10.898;262.922;1.109;10.518;262.756;3.239;10.579;263.085;2.918;6.367;264.333;2.205;13.857;262.606;2.27;15.965;262.236;4.589;12.802;262.1;4.78;10.358;261.855;2.164;10.898;262.922;2.209;11.49;262.519;2.164;10.898;262.922;3.239;10.579;263.085;1.61;15.472;263.05;0.261;15.63;262.682;2.749;15.456;263.159;4.131;15.595;262.93;2.27;15.965;262.236;2.192;16.845;263.724;0.261;15.63;262.682;-0.397;12.887;263.181;4.131;15.595;262.93;4.589;12.802;262.1;2.209;11.49;262.519;2.205;13.857;262.606;2.918;6.367;264.333;2.637;1.561;263.759;1.109;10.518;262.756;1.107;6.114;262.844;1.107;6.114;262.844;1.844;3.073;259.18
-0.403;12.956;263.69;-0.517;10.73;264.864;2.154;11.004;263.55;1.098;10.625;263.396;3.232;10.686;263.695;2.91;6.373;264.532;2.185;13.966;263.252;2.238;16.076;262.893;4.602;12.892;262.916;4.794;10.437;262.886;2.154;11.004;263.55;2.193;11.599;263.149;2.154;11.004;263.55;3.232;10.686;263.695;1.578;15.574;263.702;0.228;15.726;263.331;2.717;15.565;263.816;4.099;15.718;263.597;2.238;16.076;262.893;2.151;16.947;264.386;0.228;15.726;263.331;-0.403;12.956;263.69;4.099;15.718;263.597;4.602;12.892;262.916;2.193;11.599;263.149;2.185;13.966;263.252;2.91;6.373;264.532;2.655;1.64;263.509;1.098;10.625;263.396;1.038;6.243;263.848;1.038;6.243;263.848;1.693;3.065;260.285
-0.401;13.025;264.163;-0.541;10.699;265.121;2.145;11.102;264.144;1.086;10.726;264.0;3.224;10.781;264.269;2.915;6.407;264.688;2.168;14.068;263.889;2.211;16.183;263.562;4.618;12.981;263.739;4.801;10.532;263.926;2.145;11.102;264.144;2.178;11.703;263.752;2.145;11.102;264.144;3.224;10.781;264.269;1.549;15.666;264.359;0.201;15.819;263.984;2.687;15.662;264.48;4.07;15.829;264.277;2.211;16.183;263.562;2.113;17.031;265.067;0.201;15.819;263.984;-0.401;13.025;264.163;4.07;15.829;264.277;4.618;12.981;263.739;2.178;11.703;263.752;2.168;14.068;263.889;2.915;6.407;264.688;2.67;1.769;263.296;1.086;10.726;264.0;1.0;6.398;264.818;1.0;6.398;264.818;1.586;2.846;261.615
-0.394;13.077;264.602;-0.56;10.666;265.312;2.132;11.166;264.706;1.07;10.796;264.568;3.212;10.84;264.81;2.927;6.444;264.843;2.154;14.137;264.51;2.19;16.259;264.228;4.631;13.038;264.555;4.79;10.612;264.954;2.132;11.166;264.706;2.162;11.776;264.327;2.132;11.166;264.706;3.212;10.84;264.81;1.524;15.722;265.009;0.179;15.883;264.626;2.661;15.72;265.139;4.046;15.9;264.959;2.19;16.259;264.228;2.078;17.075;265.75;0.179;15.883;264.626;-0.394;13.077;264.602;4.046;15.9;264.959;4.631;13.038;264.555;2.162;11.776;264.327;2.154;14.137;264.51;2.927;6.444;264.843;2.674;1.9;263.171;1.07;10.796;264.568;0.985;6.547;265.728;0.985;6.547;265.728;1.527;2.495;263.177
-0.385;13.099;265.013;-0.577;10.627;265.461;2.111;11.182;265.247;1.046;10.82;265.112;3.19;10.849;265.332;2.937;6.462;265.027;2.137;14.157;265.115;2.171;16.285;264.879;4.632;13.044;265.363;4.752;10.66;265.972;2.111;11.182;265.247;2.14;11.8;264.882;2.111;11.182;265.247;3.19;10.849;265.332;1.498;15.73;265.641;0.157;15.901;265.248;2.633;15.727;265.783;4.02;15.917;265.631;2.171;16.285;264.879;2.041;17.067;266.418;0.157;15.901;265.248;-0.385;13.099;265.013;4.02;15.917;265.631;4.632;13.044;265.363;2.14;11.8;264.882;2.137;14.157;265.115;2.937;6.462;265.027;2.667;2.007;263.131;1.046;10.82;265.112;0.975;6.667;266.579;0.975;6.667;266.579;1.498;2.171;264.926
-0.381;13.086;265.414;-0.594;10.584;265.608;2.078;11.149;265.783;1.01;10.795;265.651;3.157;10.808;265.852;2.935;6.449;265.264;2.112;14.126;265.704;2.147;16.258;265.509;4.614;13.001;266.158;4.681;10.677;266.972;2.078;11.149;265.783;2.108;11.774;265.429;2.078;11.149;265.783;3.157;10.808;265.852;1.464;15.688;266.251;0.128;15.871;265.847;2.597;15.684;266.408;3.986;15.88;266.284;2.147;16.258;265.509;1.998;17.01;267.06;0.128;15.871;265.847;-0.381;13.086;265.414;3.986;15.88;266.284;4.614;13.001;266.158;2.108;11.774;265.429;2.112;14.126;265.704;2.935;6.449;265.264;2.654;2.09;263.159;1.01;10.795;265.651;0.954;6.746;267.384;0.954;6.746;267.384;1.467;2.001;266.717
-0.388;13.042;265.834;-0.615;10.534;265.814;2.033;11.077;266.33;0.962;10.73;266.201;3.11;10.73;266.387;2.913;6.404;265.581;2.075;14.056;266.285;2.11;16.189;266.116;4.575;12.925;266.928;4.582;10.672;267.924;2.033;11.077;266.33;2.063;11.706;265.984;2.033;11.077;266.33;3.11;10.73;266.387;1.419;15.61;266.843;0.088;15.804;266.427;2.55;15.605;267.014;3.94;15.805;266.916;2.11;16.189;266.116;1.943;16.922;267.675;0.088;15.804;266.427;-0.388;13.042;265.834;3.94;15.805;266.916;4.575;12.925;266.928;2.063;11.706;265.984;2.075;14.056;266.285;2.913;6.404;265.581;2.64;2.164;263.246;0.962;10.73;266.201;0.916;6.779;268.149;0.916;6.779;268.149;1.416;1.991;268.359
-0.413;12.975;266.302;-0.644;10.472;266.134;1.975;10.985;266.902;0.902;10.643;266.778;3.051;10.634;266.951;2.869;6.335;266.007;2.022;13.964;266.867;2.058;16.099;266.706;4.518;12.835;267.654;4.474;10.652;268.794;1.975;10.985;266.902;2.005;11.616;266.559;1.975;10.985;266.902;3.051;10.634;266.951;1.361;15.516;267.425;0.034;15.717;266.999;2.491;15.511;267.606;3.882;15.713;267.525;2.058;16.099;266.706;1.878;16.825;268.267;0.034;15.717;266.999;-0.413;12.975;266.302;3.882;15.713;267.525;4.518;12.835;267.654;2.005;11.616;266.559;2.022;13.964;266.867;2.869;6.335;266.007;2.627;2.252;263.403;0.902;10.643;266.778;0.864;6.771;268.878;0.864;6.771;268.878;1.352;2.049;269.709
-0.458;12.899;266.833;-0.689;10.402;266.593;1.906;10.895;267.508;0.831;10.556;267.389;2.981;10.541;267.552;2.804;6.254;266.558;1.957;13.875;267.458;1.992;16.008;267.289;4.449;12.754;268.336;4.371;10.625;269.573;1.906;10.895;267.508;1.936;11.525;267.162;1.906;10.895;267.508;2.981;10.541;267.552;1.292;15.429;268.007;-0.032;15.632;267.576;2.422;15.424;268.192;3.813;15.627;268.121;1.992;16.008;267.289;1.804;16.741;268.846;-0.032;15.632;267.576;-0.458;12.899;266.833;3.813;15.627;268.121;4.449;12.754;268.336;1.936;11.525;267.162;1.957;13.875;267.458;2.804;6.254;266.558;2.616;2.38;263.648;0.831;10.556;267.389;0.809;6.729;269.571;0.809;6.729;269.571;1.298;2.076;270.727
-0.522;12.834;267.43;-0.749;10.337;267.187;1.829;10.83;268.145;0.753;10.491;268.035;2.904;10.475;268.19;2.725;6.176;267.244;1.88;13.809;268.063;1.915;15.941;267.873;4.374;12.699;268.975;4.282;10.601;270.263;1.829;10.83;268.145;1.859;11.456;267.793;1.829;10.83;268.145;2.904;10.475;268.19;1.215;15.368;268.597;-0.109;15.571;268.164;2.345;15.366;268.782;3.736;15.567;268.711;1.915;15.941;267.873;1.725;16.688;269.422;-0.109;15.571;268.164;-0.522;12.834;267.43;3.736;15.567;268.711;4.374;12.699;268.975;1.859;11.456;267.793;1.88;13.809;268.063;2.725;6.176;267.244;2.611;2.57;264.004;0.753;10.491;268.035;0.76;6.665;270.219;0.76;6.665;270.219;1.272;2.03;271.433
-0.603;12.8;268.084;-0.825;10.298;267.901;1.746;10.806;268.805;0.67;10.466;268.701;2.821;10.451;268.853;2.639;6.121;268.061;1.796;13.784;268.679;1.83;15.913;268.46;4.296;12.683;269.57;4.211;10.585;270.859;1.746;10.806;268.805;1.776;11.427;268.444;1.746;10.806;268.805;2.821;10.451;268.853;1.133;15.35;269.194;-0.192;15.552;268.764;2.263;15.351;269.375;3.655;15.549;269.298;1.83;15.913;268.46;1.644;16.68;270.0;-0.192;15.552;268.764;-0.603;12.8;268.084;3.655;15.549;269.298;4.296;12.683;269.57;1.776;11.427;268.444;1.796;13.784;268.679;2.639;6.121;268.061;2.618;2.83;264.5;0.67;10.466;268.701;0.725;6.594;270.8;0.725;6.594;270.8;1.281;1.925;271.852
-0.698;12.812;268.782;-0.914;10.303;268.719;1.659;10.834;269.467;0.583;10.493;269.366;2.734;10.479;269.522;2.553;6.11;268.992;1.709;13.81;269.295;1.742;15.936;269.045;4.215;12.709;270.105;4.155;10.577;271.338;1.659;10.834;269.467;1.69;11.45;269.097;1.659;10.834;269.467;2.734;10.479;269.522;1.05;15.384;269.792;-0.277;15.584;269.366;2.181;15.386;269.966;3.573;15.579;269.877;1.742;15.936;269.045;1.563;16.724;270.575;-0.277;15.584;269.366;-0.698;12.812;268.782;3.573;15.579;269.877;4.215;12.709;270.105;1.69;11.45;269.097;1.709;13.81;269.295;2.553;6.11;268.992;2.641;3.135;265.164;0.583;10.493;269.366;0.703;6.531;271.287;0.703;6.531;271.287;1.315;1.804;272.0
-0.802;12.873;269.506;-1.011;10.365;269.615;1.571;10.911;270.111;0.496;10.568;270.008;2.646;10.558;270.176;2.469;6.16;270.002;1.621;13.885;269.898;1.656;16.008;269.623;4.13;12.776;270.568;4.11;10.577;271.679;1.571;10.911;270.111;1.604;11.522;269.734;1.571;10.911;270.111;2.646;10.558;270.176;0.969;15.466;270.381;-0.36;15.666;269.963;2.101;15.468;270.547;3.493;15.653;270.444;1.656;16.008;269.623;1.486;16.814;271.145;-0.36;15.666;269.963;-0.802;12.873;269.506;3.493;15.653;270.444;4.13;12.776;270.568;1.604;11.522;269.734;1.621;13.885;269.898;2.469;6.16;270.002;2.67;3.406;266.016;0.496;10.568;270.008;0.686;6.489;271.658;0.686;6.489;271.658;1.351;1.723;271.923
-0.908;12.973;270.24;-1.109;10.481;270.553;1.485;11.021;270.726;0.412;10.676;270.616;2.559;10.668;270.805;2.39;6.273;271.04;1.537;13.992;270.485;1.576;16.113;270.193;4.042;12.872;270.969;4.065;10.588;271.894;1.485;11.021;270.726;1.521;11.628;270.344;1.485;11.021;270.726;2.559;10.668;270.805;0.893;15.579;270.961;-0.438;15.781;270.549;2.026;15.579;271.117;3.418;15.754;271.0;1.576;16.113;270.193;1.416;16.932;271.709;-0.438;15.781;270.549;-0.908;12.973;270.24;3.418;15.754;271.0;4.042;12.872;270.969;1.521;11.628;270.344;1.537;13.992;270.485;2.39;6.273;271.04;2.682;3.531;267.052;0.412;10.676;270.616;0.663;6.479;271.927;0.663;6.479;271.927;1.37;1.716;271.734
-1.01;13.086;270.973;-1.199;10.63;271.5;1.404;11.134;271.316;0.332;10.789;271.193;2.477;10.783;271.411;2.316;6.43;272.063;1.458;14.105;271.06;1.503;16.224;270.762;3.951;12.977;271.334;4.014;10.614;272.025;1.404;11.134;271.316;1.445;11.74;270.931;1.404;11.134;271.316;2.477;10.783;271.411;0.823;15.695;271.536;-0.509;15.902;271.132;1.958;15.692;271.685;3.35;15.857;271.555;1.503;16.224;270.762;1.353;17.049;272.276;-0.509;15.902;271.132;-1.01;13.086;270.973;3.35;15.857;271.555;3.951;12.977;271.334;1.445;11.74;270.931;1.458;14.105;271.06;2.316;6.43;272.063;2.653;3.421;268.275;0.332;10.789;271.193;0.626;6.496;272.134;0.626;6.496;272.134;1.371;1.769;271.56
-1.103;13.184;271.709;-1.278;10.782;272.446;1.33;11.224;271.895;0.261;10.877;271.756;2.402;10.873;272.005;2.252;6.597;273.051;1.389;14.194;271.637;1.44;16.314;271.342;3.861;13.07;271.689;3.957;10.646;272.116;1.33;11.224;271.895;1.376;11.829;271.51;1.33;11.224;271.895;2.402;10.873;272.005;0.763;15.786;272.119;-0.571;15.998;271.721;1.899;15.778;272.261;3.291;15.932;272.119;1.44;16.314;271.342;1.298;17.137;272.857;-0.571;15.998;271.721;-1.103;13.184;271.709;3.291;15.932;272.119;3.861;13.07;271.689;1.376;11.829;271.51;1.389;14.194;271.637;2.252;6.597;273.051;2.57;3.087;269.72;0.261;10.877;271.756;0.581;6.521;272.325;0.581;6.521;272.325;1.363;1.842;271.474
-1.187;13.243;272.457;-1.342;10.91;273.395;1.267;11.266;272.475;0.2;10.918;272.318;2.337;10.917;272.601;2.199;6.742;273.999;1.329;14.237;272.226;1.388;16.358;271.939;3.775;13.133;272.052;3.898;10.676;272.196;1.267;11.266;272.475;1.318;11.873;272.093;1.267;11.266;272.475;2.337;10.917;272.601;0.713;15.83;272.718;-0.622;16.048;272.328;1.849;15.817;272.853;3.241;15.961;272.698;1.388;16.358;271.939;1.255;17.176;273.458;-0.622;16.048;272.328;-1.187;13.243;272.457;3.241;15.961;272.698;3.775;13.133;272.052;1.318;11.873;272.093;1.329;14.237;272.226;2.199;6.742;273.999;2.438;2.65;271.409;0.2;10.918;272.318;0.536;6.532;272.533;0.536;6.532;272.533;1.355;1.901;271.481
-1.258;13.25;273.217;-1.389;10.999;274.342;1.215;11.252;273.063;0.151;10.903;272.89;2.284;10.904;273.205;2.153;6.842;274.902;1.28;14.224;272.829;1.347;16.346;272.553;3.695;13.153;272.435;3.837;10.698;272.294;1.215;11.252;273.063;1.271;11.86;272.685;1.215;11.252;273.063;2.284;10.904;273.205;0.675;15.817;273.334;-0.662;16.038;272.953;1.812;15.798;273.461;3.203;15.933;273.292;1.347;16.346;272.553;1.226;17.157;274.077;-0.662;16.038;272.953;-1.258;13.25;273.217;3.203;15.933;273.292;3.695;13.153;272.435;1.271;11.86;272.685;1.28;14.224;272.829;2.153;6.842;274.902;2.27;2.279;273.264;0.151;10.903;272.89;0.5;6.513;272.781;0.5;6.513;272.781;1.35;1.932;271.552
-1.316;13.205;273.974;-1.42;11.043;275.262;1.175;11.184;273.66;0.114;10.833;273.471;2.243;10.838;273.814;2.108;6.882;275.747;1.243;14.157;273.443;1.318;16.28;273.176;3.624;13.13;272.851;3.778;10.704;272.452;1.175;11.184;273.66;1.234;11.794;273.285;1.175;11.184;273.66;2.243;10.838;273.814;0.649;15.75;273.959;-0.691;15.973;273.587;1.787;15.725;274.078;3.176;15.853;273.893;1.318;16.28;273.176;1.209;17.084;274.704;-0.691;15.973;273.587;-1.316;13.205;273.974;3.176;15.853;273.893;3.624;13.13;272.851;1.234;11.794;273.285;1.243;14.157;273.443;2.108;6.882;275.747;2.084;2.078;275.087;0.114;10.833;273.471;0.473;6.459;273.093;0.473;6.459;273.093;1.35;1.941;271.664
-1.361;13.121;274.703;-1.441;11.038;276.117;1.145;11.079;274.263;0.088;10.725;274.061;2.212;10.735;274.429;2.06;6.861;276.519;1.215;14.052;274.058;1.297;16.175;273.795;3.567;13.066;273.315;3.728;10.682;272.718;1.145;11.079;274.263;1.207;11.689;273.889;1.145;11.079;274.263;2.212;10.735;274.429;0.63;15.646;274.581;-0.711;15.868;274.215;1.768;15.617;274.694;3.157;15.739;274.493;1.297;16.175;273.795;1.2;16.977;275.325;-0.711;15.868;274.215;-1.361;13.121;274.703;3.157;15.739;274.493;3.567;13.066;273.315;1.207;11.689;273.889;1.215;14.052;274.058;2.06;6.861;276.519;1.9;2.017;276.653;0.088;10.725;274.061;0.448;6.373;273.486;0.448;6.373;273.486;1.351;1.948;271.806
-1.398;13.018;275.386;-1.461;10.993;276.883;1.123;10.959;274.872;0.068;10.603;274.661;2.189;10.619;275.048;2.006;6.791;277.219;1.194;13.932;274.667;1.281;16.054;274.401;3.527;12.971;273.838;3.693;10.62;273.123;1.123;10.959;274.872;1.186;11.569;274.497;1.123;10.959;274.872;2.189;10.619;275.048;0.615;15.529;275.189;-0.728;15.745;274.825;1.753;15.496;275.299;3.14;15.615;275.088;1.281;16.054;274.401;1.192;16.86;275.929;-0.728;15.745;274.825;-1.398;13.018;275.386;3.14;15.615;275.088;3.527;12.971;273.838;1.186;11.569;274.497;1.194;13.932;274.667;2.006;6.791;277.219;1.74;1.99;277.843;0.068;10.603;274.661;0.418;6.267;273.97;0.418;6.267;273.97;1.344;1.978;271.977
-1.429;12.917;276.024;-1.488;10.926;277.567;1.104;10.85;275.489;0.051;10.49;275.274;2.17;10.514;275.674;1.951;6.693;277.855;1.176;13.821;275.273;1.267;15.941;274.992;3.5;12.866;274.417;3.671;10.527;273.664;1.104;10.85;275.489;1.168;11.458;275.111;1.104;10.85;275.489;2.17;10.514;275.674;0.599;15.422;275.784;-0.744;15.631;275.418;1.738;15.388;275.894;3.124;15.506;275.678;1.267;15.941;274.992;1.18;16.757;276.516;-0.744;15.631;275.418;-1.429;12.917;276.024;3.124;15.506;275.678;3.5;12.866;274.417;1.168;11.458;275.111;1.176;13.821;275.273;1.951;6.693;277.855;1.618;1.925;278.668;0.051;10.49;275.274;0.375;6.158;274.546;0.375;6.158;274.546;1.318;2.063;272.187
-1.457;12.838;276.635;-1.518;10.86;278.194;1.086;10.771;276.12;0.035;10.406;275.906;2.153;10.439;276.31;1.898;6.588;278.433;1.157;13.739;275.881;1.249;15.857;275.578;3.482;12.773;275.044;3.658;10.426;274.317;1.086;10.771;276.12;1.15;11.375;275.736;1.086;10.771;276.12;2.153;10.439;276.31;0.58;15.346;276.374;-0.764;15.545;276.004;1.719;15.313;276.487;3.104;15.431;276.267;1.249;15.857;275.578;1.164;16.689;277.093;-0.764;15.545;276.004;-1.457;12.838;276.635;3.104;15.431;276.267;3.482;12.773;275.044;1.15;11.375;275.736;1.157;13.739;275.881;1.898;6.588;278.433;1.536;1.813;279.195;0.035;10.406;275.906;0.313;6.065;275.214;0.313;6.065;275.214;1.26;2.222;272.465
-1.484;12.796;277.232;-1.552;10.81;278.78;1.069;10.737;276.765;0.018;10.367;276.557;2.136;10.409;276.958;1.849;6.49;278.948;1.136;13.701;276.496;1.226;15.815;276.168;3.469;12.714;275.713;3.65;10.345;275.062;1.069;10.737;276.765;1.13;11.336;276.374;1.069;10.737;276.765;2.136;10.409;276.958;0.556;15.314;276.969;-0.788;15.5;276.596;1.695;15.283;277.084;3.08;15.403;276.862;1.226;15.815;276.168;1.141;16.666;277.673;-0.788;15.5;276.596;-1.484;12.796;277.232;3.08;15.403;276.862;3.469;12.714;275.713;1.13;11.336;276.374;1.136;13.701;276.496;1.849;6.49;278.948;1.491;1.684;279.477;0.018;10.367;276.557;0.231;6.005;275.977;0.231;6.005;275.977;1.16;2.453;272.856
-1.509;12.794;277.815;-1.587;10.776;279.321;1.05;10.753;277.42;-0.001;10.378;277.223;2.12;10.43;277.61;1.807;6.41;279.384;1.111;13.715;277.124;1.196;15.825;276.772;3.459;12.7;276.428;3.645;10.302;275.899;1.05;10.753;277.42;1.108;11.348;277.023;1.05;10.753;277.42;2.12;10.43;277.61;0.527;15.331;277.578;-0.819;15.505;277.201;1.665;15.304;277.694;3.049;15.429;277.472;1.196;15.825;276.772;1.11;16.692;278.266;-0.819;15.505;277.201;-1.509;12.794;277.815;3.049;15.429;277.472;3.459;12.7;276.428;1.108;11.348;277.023;1.111;13.715;277.124;1.807;6.41;279.384;1.474;1.575;279.545;-0.001;10.378;277.223;0.132;5.993;276.837;0.132;5.993;276.837;1.017;2.723;273.409
-1.531;12.829;278.376;-1.624;10.75;279.796;1.033;10.817;278.077;-0.02;10.439;277.893;2.105;10.498;278.258;1.776;6.357;279.724;1.083;13.777;277.763;1.159;15.885;277.395;3.455;12.736;277.19;3.646;10.307;276.829;1.033;10.817;278.077;1.085;11.41;277.675;1.033;10.817;278.077;2.105;10.498;278.258;0.491;15.394;278.204;-0.855;15.557;277.825;1.629;15.373;278.322;3.013;15.506;278.102;1.159;15.885;277.395;1.07;16.763;278.883;-0.855;15.557;277.825;-1.531;12.829;278.376;3.013;15.506;278.102;3.455;12.736;277.19;1.085;11.41;277.675;1.083;13.777;277.763;1.776;6.357;279.724;1.478;1.526;279.432;-0.02;10.439;277.893;0.026;6.036;277.783;0.026;6.036;277.783;0.844;2.961;274.164
