right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
211.185;12.67;300.936;211.472;10.197;301.315;212.482;10.744;298.765;212.063;10.36;299.746;212.898;10.43;297.759;212.993;6.035;298.035;212.307;13.701;298.619;211.972;15.799;298.363;213.624;12.537;296.271;214.539;10.292;296.709;212.482;10.744;298.765;212.106;11.341;298.628;212.482;10.744;298.765;212.898;10.43;297.759;212.509;15.338;299.28;211.677;15.443;300.41;213.007;15.292;298.25;213.264;15.402;296.871;211.972;15.799;298.363;213.35;16.696;298.902;211.677;15.443;300.41;211.185;12.67;300.936;213.264;15.402;296.871;213.624;12.537;296.271;212.106;11.341;298.628;212.307;13.701;298.619;212.993;6.035;298.035;211.305;1.495;297.81;212.063;10.36;299.746;213.413;6.202;300.285;213.413;6.202;300.285;211.265;2.053;299.105
211.615;12.656;301.081;211.725;10.163;301.424;213.016;10.717;298.949;212.61;10.336;299.936;213.412;10.401;297.936;213.197;6.003;298.076;212.864;13.675;298.818;212.532;15.776;298.578;214.403;12.563;296.529;215.534;10.456;297.118;213.016;10.717;298.949;212.643;11.317;298.819;213.016;10.717;298.949;213.412;10.401;297.936;213.065;15.307;299.493;212.227;15.416;300.62;213.567;15.269;298.465;213.831;15.402;297.089;212.532;15.776;298.578;213.909;16.667;299.131;212.227;15.416;300.62;211.615;12.656;301.081;213.831;15.402;297.089;214.403;12.563;296.529;212.643;11.317;298.819;212.864;13.675;298.818;213.197;6.003;298.076;211.34;1.53;297.845;212.61;10.336;299.936;214.287;6.313;300.575;214.287;6.313;300.575;213.041;1.74;299.706
212.076;12.6;301.248;212.024;10.1;301.555;213.561;10.643;299.149;213.166;10.266;300.142;213.94;10.323;298.13;213.446;5.946;298.158;213.437;13.602;299.034;213.107;15.706;298.809;215.158;12.549;296.8;216.458;10.581;297.514;213.561;10.643;299.149;213.192;11.246;299.025;213.561;10.643;299.149;213.94;10.323;298.13;213.637;15.229;299.722;212.795;15.343;300.844;214.141;15.198;298.695;214.407;15.353;297.321;213.107;15.706;298.809;214.482;16.591;299.375;212.795;15.343;300.844;212.076;12.6;301.248;214.407;15.353;297.321;215.158;12.549;296.8;213.192;11.246;299.025;213.437;13.602;299.034;213.446;5.946;298.158;211.386;1.564;297.891;213.166;10.266;300.142;215.105;6.374;300.849;215.105;6.374;300.849;214.752;1.602;300.277
212.574;12.512;301.438;212.382;10.015;301.712;214.124;10.537;299.368;213.736;10.166;300.366;214.486;10.212;298.345;213.756;5.869;298.284;214.028;13.498;299.266;213.699;15.603;299.056;215.879;12.496;297.078;217.291;10.644;297.88;214.124;10.537;299.368;213.76;11.145;299.247;214.124;10.537;299.368;214.486;10.212;298.345;214.228;15.12;299.965;213.383;15.236;301.085;214.733;15.096;298.939;214.996;15.268;297.566;213.699;15.603;299.056;215.072;16.484;299.632;213.383;15.236;301.085;212.574;12.512;301.438;214.996;15.268;297.566;215.879;12.496;297.078;213.76;11.145;299.247;214.028;13.498;299.266;213.756;5.869;298.284;211.442;1.622;297.939;213.736;10.166;300.366;215.863;6.38;301.107;215.863;6.38;301.107;216.257;1.589;300.777
213.116;12.408;301.655;212.811;9.919;301.901;214.705;10.422;299.605;214.323;10.057;300.608;215.056;10.091;298.58;214.146;5.783;298.457;214.636;13.384;299.513;214.305;15.49;299.315;216.551;12.416;297.356;218.019;10.627;298.2;214.705;10.422;299.605;214.347;11.033;299.486;214.705;10.422;299.605;215.056;10.091;298.58;214.836;15.002;300.222;213.99;15.117;301.341;215.34;14.984;299.195;215.596;15.168;297.823;214.305;15.49;299.315;215.677;16.367;299.901;213.99;15.117;301.341;213.116;12.408;301.655;215.596;15.168;297.823;216.551;12.416;297.356;214.347;11.033;299.486;214.636;13.384;299.513;214.146;5.783;298.457;211.523;1.732;297.981;214.323;10.057;300.608;216.554;6.332;301.346;216.554;6.332;301.346;217.449;1.6;301.168
213.702;12.307;301.899;213.322;9.827;302.124;215.306;10.322;299.86;214.926;9.965;300.866;215.648;9.983;298.834;214.638;5.699;298.678;215.256;13.284;299.774;214.919;15.39;299.585;217.162;12.326;297.627;218.63;10.533;298.462;215.306;10.322;299.86;214.951;10.935;299.74;215.306;10.322;299.86;215.648;9.983;298.834;215.453;14.899;300.488;214.609;15.008;301.609;215.955;14.887;299.46;216.198;15.075;298.086;214.919;15.39;299.585;216.29;16.265;300.177;214.609;15.008;301.609;213.702;12.307;301.899;216.198;15.075;298.086;217.162;12.326;297.627;214.951;10.935;299.74;215.256;13.284;299.774;214.638;5.699;298.678;211.673;1.919;298.017;214.926;9.965;300.866;217.171;6.24;301.563;217.171;6.24;301.563;218.266;1.549;301.428
214.328;12.231;302.167;213.921;9.754;302.382;215.921;10.26;300.13;215.543;9.909;301.139;216.26;9.914;299.105;215.253;5.629;298.948;215.876;13.221;300.044;215.527;15.326;299.86;217.706;12.249;297.89;219.126;10.391;298.666;215.921;10.26;300.13;215.568;10.873;300.007;215.921;10.26;300.13;216.26;9.914;299.105;216.069;14.837;300.759;215.231;14.934;301.886;216.565;14.829;299.728;216.789;15.014;298.35;215.527;15.326;299.86;216.897;16.201;300.455;215.231;14.934;301.886;214.328;12.231;302.167;216.789;15.014;298.35;217.706;12.249;297.89;215.568;10.873;300.007;215.876;13.221;300.044;215.253;5.629;298.948;211.954;2.188;298.058;215.543;9.909;301.139;217.708;6.124;301.759;217.708;6.124;301.759;218.697;1.411;301.562
214.984;12.195;302.455;214.6;9.715;302.673;216.546;10.25;300.409;216.167;9.904;301.42;216.888;9.9;299.387;216.011;5.585;299.269;216.482;13.211;300.317;216.115;15.312;300.135;218.188;12.209;298.146;219.524;10.254;298.828;216.546;10.25;300.409;216.189;10.861;300.281;216.546;10.25;300.409;216.888;9.9;299.387;216.669;14.828;301.029;215.842;14.912;302.165;217.155;14.823;299.993;217.357;15.0;298.611;216.115;15.312;300.135;217.483;16.19;300.727;215.842;14.912;302.165;214.984;12.195;302.455;217.357;15.0;298.611;218.188;12.209;298.146;216.189;10.861;300.281;216.482;13.211;300.317;216.011;5.585;299.269;212.439;2.508;298.135;216.167;9.904;301.42;218.167;6.014;301.937;218.167;6.014;301.937;218.796;1.248;301.603
215.657;12.21;302.759;215.348;9.721;302.994;217.166;10.296;300.692;216.788;9.951;301.703;217.52;9.944;299.674;216.914;5.582;299.637;217.062;13.255;300.589;216.673;15.352;300.405;218.622;12.218;298.399;219.855;10.164;298.973;217.166;10.296;300.692;216.802;10.901;300.558;217.166;10.296;300.692;217.52;9.944;299.674;217.244;14.876;301.294;216.434;14.948;302.443;217.716;14.873;300.251;217.894;15.038;298.865;216.673;15.352;300.405;218.042;16.234;300.989;216.434;14.948;302.443;215.657;12.21;302.759;217.894;15.038;298.865;218.622;12.218;298.399;216.802;10.901;300.558;217.062;13.255;300.589;216.914;5.582;299.637;213.168;2.812;298.294;216.788;9.951;301.703;218.556;5.936;302.101;218.556;5.936;302.101;218.691;1.146;301.596
216.337;12.27;303.079;216.15;9.772;303.344;217.77;10.385;300.971;217.39;10.037;301.98;218.139;10.036;299.958;217.935;5.637;300.039;217.615;13.34;300.855;217.206;15.433;300.669;219.025;12.268;298.643;220.156;10.133;299.121;217.77;10.385;300.971;217.395;10.982;300.832;217.77;10.385;300.971;218.139;10.036;299.958;217.795;14.966;301.55;217.008;15.031;302.716;218.25;14.962;300.5;218.405;15.114;299.11;217.206;15.433;300.669;218.58;16.318;301.237;217.008;15.031;302.716;216.337;12.27;303.079;218.405;15.114;299.11;219.025;12.268;298.643;217.395;10.982;300.832;217.615;13.34;300.855;217.935;5.637;300.039;214.135;3.008;298.571;217.39;10.037;301.98;218.887;5.903;302.252;218.887;5.903;302.252;218.546;1.143;301.583
217.022;12.359;303.412;216.997;9.859;303.718;218.348;10.491;301.24;217.962;10.137;302.244;218.735;10.147;300.232;219.014;5.757;300.451;218.151;13.442;301.112;217.734;15.533;300.925;219.415;12.339;298.87;220.451;10.141;299.277;218.348;10.491;301.24;217.964;11.081;301.095;218.348;10.491;301.24;218.735;10.147;300.232;218.338;15.07;301.799;217.576;15.135;302.981;218.777;15.063;300.742;218.911;15.206;299.348;217.734;15.533;300.925;219.117;16.417;301.473;217.576;15.135;302.981;217.022;12.359;303.412;218.911;15.206;299.348;219.415;12.339;298.87;217.964;11.081;301.095;218.151;13.442;301.112;219.014;5.757;300.451;215.299;3.014;298.974;217.962;10.137;302.244;219.171;5.904;302.391;219.171;5.904;302.391;218.494;1.201;301.586
217.716;12.447;303.754;217.882;9.959;304.109;218.9;10.581;301.493;218.504;10.221;302.492;219.304;10.244;300.49;220.078;5.923;300.847;218.688;13.53;301.36;218.28;15.623;301.175;219.806;12.403;299.076;220.751;10.155;299.428;218.9;10.581;301.493;218.512;11.168;301.345;218.9;10.581;301.493;219.304;10.244;300.49;218.893;15.158;302.041;218.153;15.23;303.237;219.318;15.147;300.978;219.435;15.285;299.582;218.28;15.623;301.175;219.675;16.503;301.7;218.153;15.23;303.237;217.716;12.447;303.754;219.435;15.285;299.582;219.806;12.403;299.076;218.512;11.168;301.345;218.688;13.53;301.36;220.078;5.923;300.847;216.631;2.798;299.481;218.504;10.221;302.492;219.423;5.913;302.517;219.423;5.913;302.517;218.588;1.254;301.614
218.426;12.509;304.095;218.803;10.051;304.498;219.439;10.63;301.731;219.027;10.264;302.721;219.857;10.299;300.731;221.073;6.092;301.208;219.241;13.58;301.598;218.856;15.678;301.417;220.206;12.439;299.258;221.047;10.143;299.558;219.439;10.63;301.731;219.054;11.218;301.581;219.439;10.63;301.731;219.857;10.299;300.731;219.471;15.206;302.277;218.748;15.288;303.482;219.886;15.19;301.21;219.989;15.328;299.813;218.856;15.678;301.417;220.264;16.549;301.919;218.748;15.288;303.482;218.426;12.509;304.095;219.989;15.328;299.813;220.206;12.439;299.258;219.054;11.218;301.581;219.241;13.58;301.598;221.073;6.092;301.208;218.127;2.414;300.065;219.027;10.264;302.721;219.654;5.905;302.632;219.654;5.905;302.632;218.77;1.269;301.657
219.159;12.528;304.424;219.757;10.122;304.871;219.98;10.627;301.953;219.55;10.257;302.934;220.41;10.3;300.957;221.983;6.226;301.532;219.819;13.579;301.827;219.461;15.682;301.648;220.61;12.437;299.424;221.311;10.086;299.652;219.98;10.627;301.953;219.604;11.221;301.802;219.98;10.627;301.953;220.41;10.3;300.957;220.076;15.202;302.505;219.362;15.295;303.714;220.483;15.181;301.435;220.574;15.322;300.038;219.461;15.682;301.648;220.881;16.546;302.131;219.362;15.295;303.714;219.159;12.528;304.424;220.574;15.322;300.038;220.61;12.437;299.424;219.604;11.221;301.802;219.819;13.579;301.827;221.983;6.226;301.532;219.763;1.997;300.696;219.55;10.257;302.934;219.867;5.869;302.734;219.867;5.869;302.734;218.911;1.262;301.69
219.916;12.505;304.73;220.733;10.172;305.21;220.536;10.578;302.162;220.087;10.206;303.133;220.974;10.251;301.169;222.817;6.306;301.83;220.421;13.533;302.045;220.088;15.64;301.866;221.012;12.402;299.58;221.521;9.995;299.713;220.536;10.578;302.162;220.171;11.178;302.01;220.536;10.578;302.162;220.974;10.251;301.169;220.7;15.153;302.72;219.99;15.255;303.931;221.103;15.126;301.649;221.179;15.27;300.25;220.088;15.64;301.866;221.517;16.498;302.331;219.99;15.255;303.931;219.916;12.505;304.73;221.179;15.27;300.25;221.012;12.402;299.58;220.171;11.178;302.01;220.421;13.533;302.045;222.817;6.306;301.83;221.437;1.683;301.342;220.087;10.206;303.133;220.073;5.813;302.823;220.073;5.813;302.823;218.904;1.279;301.683
220.681;12.456;305.007;221.697;10.206;305.507;221.115;10.497;302.361;220.648;10.127;303.325;221.56;10.171;301.371;223.586;6.33;302.11;221.045;13.455;302.252;220.728;15.564;302.069;221.426;12.348;299.738;221.707;9.901;299.762;221.115;10.497;302.361;220.761;11.104;302.209;221.115;10.497;302.361;221.56;10.171;301.371;221.339;15.075;302.922;220.628;15.183;304.132;221.737;15.042;301.849;221.799;15.186;300.45;220.728;15.564;302.069;222.162;16.421;302.52;220.628;15.183;304.132;220.681;12.456;305.007;221.799;15.186;300.45;221.426;12.348;299.738;220.761;11.104;302.209;221.045;13.455;302.252;223.586;6.33;302.11;222.989;1.521;301.96;220.648;10.127;303.325;220.309;5.755;302.911;220.309;5.755;302.911;218.764;1.372;301.636
221.432;12.396;305.249;222.599;10.223;305.759;221.722;10.408;302.556;221.243;10.038;303.514;222.173;10.081;301.569;224.295;6.306;302.375;221.685;13.367;302.451;221.375;15.476;302.259;221.884;12.286;299.907;221.946;9.825;299.831;221.722;10.408;302.556;221.377;11.019;302.404;221.722;10.408;302.556;222.173;10.081;301.569;221.987;14.989;303.113;221.272;15.101;304.321;222.383;14.949;302.04;222.43;15.09;300.64;221.375;15.476;302.259;222.811;16.336;302.699;221.272;15.101;304.321;221.432;12.396;305.249;222.43;15.09;300.64;221.884;12.286;299.907;221.377;11.019;302.404;221.685;13.367;302.451;224.295;6.306;302.375;224.275;1.459;302.501;221.243;10.038;303.514;220.634;5.703;303.023;220.634;5.703;303.023;218.615;1.568;301.592
222.143;12.341;305.455;223.397;10.218;305.97;222.36;10.329;302.75;221.873;9.96;303.704;222.815;10.002;301.765;224.945;6.243;302.619;222.335;13.29;302.645;222.026;15.398;302.439;222.416;12.223;300.09;222.319;9.766;299.943;222.36;10.329;302.75;222.019;10.943;302.598;222.36;10.329;302.75;222.815;10.002;301.765;222.638;14.916;303.296;221.918;15.032;304.501;223.033;14.869;302.223;223.073;15.004;300.822;222.026;15.398;302.439;223.461;16.263;302.871;221.918;15.032;304.501;222.143;12.341;305.455;223.073;15.004;300.822;222.416;12.223;300.09;222.019;10.943;302.598;222.335;13.29;302.645;224.945;6.243;302.619;225.22;1.411;302.921;221.873;9.96;303.704;221.103;5.654;303.186;221.103;5.654;303.186;218.594;1.854;301.607
222.799;12.307;305.625;224.069;10.194;306.143;223.025;10.283;302.946;222.538;9.912;303.899;223.481;9.957;301.961;225.532;6.159;302.835;222.989;13.244;302.834;222.673;15.349;302.61;223.033;12.169;300.282;222.865;9.718;300.103;223.025;10.283;302.946;222.682;10.896;302.793;223.025;10.283;302.946;223.481;9.957;301.961;223.285;14.876;303.472;222.56;14.997;304.673;223.682;14.822;302.4;223.725;14.945;300.999;222.673;15.349;302.61;224.104;16.224;303.037;222.56;14.997;304.673;222.799;12.307;305.625;223.725;14.945;300.999;223.033;12.169;300.282;222.682;10.896;302.793;222.989;13.244;302.834;225.532;6.159;302.835;225.817;1.331;303.194;222.538;9.912;303.899;221.744;5.606;303.415;221.744;5.606;303.415;218.787;2.198;301.723
223.392;12.307;305.759;224.612;10.165;306.276;223.706;10.285;303.14;223.227;9.911;304.096;224.161;9.962;302.153;226.047;6.076;303.014;223.637;13.246;303.015;223.311;15.348;302.772;223.727;12.14;300.475;223.574;9.688;300.3;223.706;10.285;303.14;223.356;10.894;302.988;223.706;10.285;303.14;224.161;9.962;302.153;223.921;14.885;303.641;223.188;15.011;304.836;224.324;14.824;302.571;224.38;14.932;301.169;223.311;15.348;302.772;224.735;16.235;303.196;223.188;15.011;304.836;223.392;12.307;305.759;224.38;14.932;301.169;223.727;12.14;300.475;223.356;10.894;302.988;223.637;13.246;303.015;226.047;6.076;303.014;226.102;1.237;303.32;223.227;9.911;304.096;222.552;5.576;303.711;222.552;5.576;303.711;219.222;2.568;301.954
223.921;12.348;305.861;225.036;10.147;306.367;224.384;10.343;303.326;223.92;9.966;304.289;224.832;10.024;302.336;226.478;6.02;303.15;224.268;13.303;303.186;223.931;15.401;302.926;224.472;12.155;300.66;224.409;9.696;300.522;224.384;10.343;303.326;224.024;10.947;303.176;224.384;10.343;303.326;224.832;10.024;302.336;224.538;14.948;303.802;223.797;15.075;304.992;224.948;14.882;302.736;225.029;14.972;301.333;223.931;15.401;302.926;225.348;16.299;303.35;223.797;15.075;304.992;223.921;12.348;305.861;225.029;14.972;301.333;224.472;12.155;300.66;224.024;10.947;303.176;224.268;13.303;303.186;226.478;6.02;303.15;226.147;1.186;303.328;223.92;9.966;304.289;223.491;5.588;304.054;223.491;5.588;304.054;219.892;2.914;302.289
224.395;12.425;305.94;225.363;10.15;306.423;225.035;10.448;303.498;224.592;10.067;304.468;225.473;10.131;302.501;226.819;6.002;303.235;224.874;13.405;303.344;224.528;15.501;303.073;225.243;12.219;300.833;225.33;9.758;300.761;225.035;10.448;303.498;224.665;11.046;303.351;225.035;10.448;303.498;225.473;10.131;302.501;225.129;15.054;303.957;224.38;15.175;305.142;225.55;14.986;302.894;225.661;15.063;301.493;224.528;15.501;303.073;225.939;16.406;303.503;224.38;15.175;305.142;224.395;12.425;305.94;225.661;15.063;301.493;225.243;12.219;300.833;224.665;11.046;303.351;224.874;13.405;303.344;226.819;6.002;303.235;226.057;1.214;303.264;224.592;10.067;304.468;224.504;5.663;304.411;224.504;5.663;304.411;220.782;3.129;302.696
224.827;12.519;306.014;225.621;10.171;306.463;225.645;10.57;303.652;225.224;10.187;304.632;226.067;10.256;302.649;227.078;6.015;303.273;225.453;13.526;303.493;225.103;15.62;303.221;226.028;12.317;300.998;226.313;9.87;301.025;225.645;10.57;303.652;225.267;11.165;303.512;225.645;10.57;303.652;226.067;10.256;302.649;225.698;15.175;304.11;224.939;15.288;305.291;226.129;15.109;303.052;226.27;15.182;301.653;225.103;15.62;303.221;226.51;16.528;303.661;224.939;15.288;305.291;224.827;12.519;306.014;226.27;15.182;301.653;226.028;12.317;300.998;225.267;11.165;303.512;225.453;13.526;303.493;227.078;6.015;303.273;225.945;1.301;303.186;225.224;10.187;304.632;225.537;5.795;304.752;225.537;5.795;304.752;221.886;3.092;303.142
225.237;12.605;306.096;225.846;10.196;306.511;226.216;10.676;303.797;225.815;10.291;304.784;226.619;10.363;302.784;227.281;6.036;303.277;226.015;13.631;303.641;225.664;15.726;303.377;226.823;12.42;301.17;227.347;10.018;301.325;226.216;10.676;303.797;225.833;11.27;303.664;226.216;10.676;303.797;226.619;10.363;302.784;226.252;15.277;304.268;225.485;15.383;305.444;226.692;15.217;303.213;226.858;15.298;301.817;225.664;15.726;303.377;227.068;16.632;303.829;225.485;15.383;305.444;225.237;12.605;306.096;226.858;15.298;301.817;226.823;12.42;301.17;225.833;11.27;303.664;226.015;13.631;303.641;227.281;6.036;303.277;225.879;1.397;303.135;225.815;10.291;304.784;226.549;5.957;305.062;226.549;5.957;305.062;223.227;2.781;303.612
225.645;12.661;306.192;226.064;10.207;306.576;226.763;10.738;303.94;226.38;10.354;304.935;227.144;10.425;302.92;227.46;6.046;303.273;226.569;13.694;303.794;226.221;15.791;303.544;227.624;12.506;301.359;228.404;10.188;301.661;226.763;10.738;303.94;226.379;11.333;303.816;226.763;10.738;303.94;227.144;10.425;302.92;226.803;15.335;304.435;226.029;15.438;305.606;227.25;15.283;303.382;227.434;15.381;301.99;226.221;15.791;303.544;227.624;16.691;304.009;226.029;15.438;305.606;225.645;12.661;306.192;227.434;15.381;301.99;227.624;12.506;301.359;226.379;11.333;303.816;226.569;13.694;303.794;227.46;6.046;303.273;225.866;1.469;303.124;226.38;10.354;304.935;227.52;6.119;305.343;227.52;6.119;305.343;224.815;2.327;304.109
226.066;12.675;306.306;226.302;10.193;306.661;227.302;10.745;304.091;226.935;10.362;305.092;227.663;10.43;303.063;227.647;6.031;303.287;227.128;13.702;303.958;226.784;15.802;303.724;228.422;12.557;301.569;229.446;10.362;302.019;227.302;10.745;304.091;226.921;11.343;303.974;227.302;10.745;304.091;227.663;10.43;303.063;227.361;15.337;304.614;226.58;15.444;305.781;227.812;15.294;303.563;228.007;15.414;302.174;226.784;15.802;303.724;228.185;16.696;304.203;226.58;15.444;305.781;226.066;12.675;306.306;228.007;15.414;302.174;228.422;12.557;301.569;226.921;11.343;303.974;227.128;13.702;303.958;227.647;6.031;303.287;225.889;1.515;303.144;226.935;10.362;305.092;228.441;6.254;305.602;228.441;6.254;305.602;226.578;1.919;304.625
226.513;12.644;306.439;226.576;10.148;306.765;227.848;10.699;304.255;227.493;10.319;305.262;228.189;10.381;303.222;227.869;5.99;303.332;227.7;13.657;304.137;227.358;15.759;303.919;229.205;12.568;301.796;230.435;10.514;302.379;227.848;10.699;304.255;227.47;11.3;304.145;227.848;10.699;304.255;228.189;10.381;303.222;227.932;15.287;304.807;227.147;15.398;305.969;228.387;15.252;303.757;228.587;15.394;302.371;227.358;15.759;303.919;228.759;16.648;304.411;227.147;15.398;305.969;226.513;12.644;306.439;228.587;15.394;302.371;229.205;12.568;301.796;227.47;11.3;304.145;227.7;13.657;304.137;227.869;5.99;303.332;225.931;1.547;303.183;227.493;10.319;305.262;229.306;6.347;305.846;229.306;6.347;305.846;228.374;1.673;305.136
226.995;12.574;306.592;226.901;10.075;306.891;228.408;10.611;304.436;228.063;10.235;305.448;228.732;10.289;303.399;228.143;5.924;303.417;228.289;13.571;304.331;227.95;15.675;304.128;229.961;12.538;302.035;231.344;10.619;302.723;228.408;10.611;304.436;228.036;11.216;304.33;228.408;10.611;304.436;228.732;10.289;303.399;228.522;15.195;305.014;227.732;15.31;306.173;228.978;15.167;303.964;229.179;15.329;302.58;227.95;15.675;304.128;229.35;16.558;304.633;227.732;15.31;306.173;226.995;12.574;306.592;229.179;15.329;302.58;229.961;12.538;302.035;228.036;11.216;304.33;228.289;13.571;304.331;228.143;5.924;303.417;225.982;1.587;303.228;228.063;10.235;305.448;230.114;6.388;306.076;230.114;6.388;306.076;230.046;1.592;305.608
227.519;12.478;306.768;227.292;9.984;307.041;228.988;10.499;304.635;228.65;10.13;305.651;229.297;10.171;303.595;228.488;5.842;303.545;228.898;13.46;304.541;228.559;15.565;304.351;230.678;12.474;302.281;232.154;10.653;303.036;228.988;10.499;304.635;228.62;11.108;304.531;228.988;10.499;304.635;229.297;10.171;303.595;229.131;15.08;305.234;228.338;15.197;306.392;229.587;15.059;304.185;229.784;15.236;302.802;228.559;15.565;304.351;229.958;16.444;304.867;228.338;15.197;306.392;227.519;12.478;306.768;229.784;15.236;302.802;230.678;12.474;302.281;228.62;11.108;304.531;228.898;13.46;304.541;228.488;5.842;303.545;226.047;1.661;303.271;228.65;10.13;305.651;230.859;6.373;306.293;230.859;6.373;306.293;231.462;1.601;306.004
228.087;12.373;306.968;227.76;9.888;307.22;229.587;10.386;304.851;229.254;10.024;305.871;229.886;10.052;303.81;228.922;5.755;303.716;229.522;13.348;304.765;229.182;15.454;304.586;231.34;12.387;302.526;232.852;10.605;303.303;229.587;10.386;304.851;229.225;10.998;304.748;229.587;10.386;304.851;229.886;10.052;303.81;229.755;14.965;305.466;228.962;15.078;306.624;230.21;14.949;304.416;230.397;15.136;303.033;229.182;15.454;304.586;230.579;16.33;305.11;228.962;15.078;306.624;228.087;12.373;306.968;230.397;15.136;303.033;231.34;12.387;302.526;229.225;10.998;304.748;229.522;13.348;304.765;228.922;5.755;303.716;226.15;1.798;303.306;229.254;10.024;305.871;231.533;6.307;306.493;231.533;6.307;306.493;232.532;1.596;306.297
228.7;12.279;307.193;228.315;9.801;307.431;230.206;10.298;305.083;229.874;9.943;306.107;230.497;9.957;304.043;229.468;5.675;303.93;230.155;13.26;305.0;229.807;15.365;304.83;231.938;12.299;302.766;233.43;10.487;303.516;230.206;10.298;305.083;229.847;10.912;304.979;230.206;10.298;305.083;230.497;9.957;304.043;230.385;14.875;305.705;229.596;14.98;306.866;230.836;14.865;304.653;231.008;15.052;303.269;229.807;15.365;304.83;231.203;16.24;305.358;229.596;14.98;306.866;228.7;12.279;307.193;231.008;15.052;303.269;231.938;12.299;302.766;229.847;10.912;304.979;230.155;13.26;305.0;229.468;5.675;303.93;226.342;2.017;303.333;229.874;9.943;306.107;232.129;6.202;306.674;232.129;6.202;306.674;233.21;1.51;306.475
229.351;12.217;307.439;228.957;9.74;307.673;230.838;10.254;305.328;230.507;9.906;306.354;231.129;9.907;304.289;230.149;5.614;304.188;230.784;13.216;305.242;230.421;15.319;305.077;232.469;12.233;303.001;233.893;10.341;303.679;230.838;10.254;305.328;230.478;10.867;305.22;230.838;10.254;305.328;231.129;9.907;304.289;231.009;14.832;305.947;230.228;14.924;307.115;231.452;14.825;304.892;231.604;15.008;303.505;230.421;15.319;305.077;231.816;16.195;305.606;230.228;14.924;307.115;229.351;12.217;307.439;231.604;15.008;303.505;232.469;12.233;303.001;230.478;10.867;305.22;230.784;13.216;305.242;230.149;5.614;304.188;226.695;2.311;303.366;230.507;9.906;306.354;232.644;6.085;306.838;232.644;6.085;306.838;233.509;1.352;306.555
230.029;12.2;307.702;229.678;9.717;307.942;231.475;10.266;305.58;231.144;9.921;306.607;231.772;9.915;304.544;230.978;5.583;304.489;231.394;13.227;305.488;231.01;15.326;305.323;232.942;12.211;303.235;234.268;10.218;303.814;231.475;10.266;305.58;231.11;10.875;305.467;231.475;10.266;305.58;231.772;9.915;304.544;231.612;14.845;306.188;230.845;14.924;307.366;232.043;14.841;305.128;232.171;15.014;303.737;231.01;15.326;305.323;232.405;16.206;305.848;230.845;14.924;307.366;230.029;12.2;307.702;232.171;15.014;303.737;232.942;12.211;303.235;231.11;10.875;305.467;231.394;13.227;305.488;230.978;5.583;304.489;227.274;2.635;303.441;231.144;9.921;306.607;233.083;5.984;306.99;233.083;5.984;306.99;233.514;1.203;306.573
230.719;12.233;307.98;230.462;9.74;308.237;232.103;10.331;305.833;231.772;9.985;306.86;232.414;9.98;304.801;231.948;5.6;304.827;231.975;13.288;305.731;231.569;15.384;305.565;233.373;12.238;303.465;234.591;10.151;303.944;232.103;10.331;305.833;231.729;10.933;305.714;232.103;10.331;305.833;232.414;9.98;304.801;232.188;14.911;306.423;231.441;14.98;307.614;232.604;14.908;305.357;232.708;15.068;303.962;231.569;15.384;305.565;232.966;16.267;306.079;231.441;14.98;307.614;230.719;12.233;307.98;232.708;15.068;303.962;233.373;12.238;303.465;231.729;10.933;305.714;231.975;13.288;305.731;231.948;5.6;304.827;228.105;2.908;303.603;231.772;9.985;306.86;233.456;5.924;307.132;233.456;5.924;307.132;233.374;1.139;306.566
