right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-40.744;12.361;337.042;-41.118;10.331;338.486;-38.213;10.35;337.145;-39.202;9.997;336.719;-37.204;10.007;337.531;-37.822;6.21;339.677;-38.116;13.327;336.951;-37.978;15.45;336.713;-35.553;12.36;336.694;-35.32;9.955;336.216;-38.213;10.35;337.145;-38.075;10.964;336.798;-38.213;10.35;337.145;-37.204;10.007;337.531;-38.789;14.923;337.351;-40.036;15.118;336.728;-37.695;14.89;337.686;-36.294;15.003;337.774;-37.978;15.45;336.713;-38.378;16.276;338.18;-40.036;15.118;336.728;-40.744;12.361;337.042;-36.294;15.003;337.774;-35.553;12.36;336.694;-38.075;10.964;336.798;-38.116;13.327;336.951;-37.822;6.21;339.677;-38.077;1.381;340.034;-39.202;9.997;336.719;-38.672;5.673;336.072;-38.672;5.673;336.072;-37.391;1.303;334.494
-40.908;12.257;337.688;-41.285;10.29;339.215;-38.349;10.234;337.729;-39.333;9.876;337.297;-37.343;9.895;338.126;-38.007;6.124;340.303;-38.254;13.21;337.531;-38.115;15.332;337.284;-35.691;12.269;337.197;-35.424;9.888;336.623;-38.349;10.234;337.729;-38.209;10.847;337.381;-38.349;10.234;337.729;-37.343;9.895;338.126;-38.925;14.808;337.925;-40.173;14.998;337.302;-37.831;14.775;338.259;-36.43;14.886;338.34;-38.115;15.332;337.284;-38.513;16.163;338.749;-40.173;14.998;337.302;-40.908;12.257;337.688;-36.43;14.886;338.34;-35.691;12.269;337.197;-38.209;10.847;337.381;-38.254;13.21;337.531;-38.007;6.124;340.303;-38.472;1.359;341.073;-39.333;9.876;337.297;-38.813;5.564;336.565;-38.813;5.564;336.565;-37.431;1.39;334.593
-41.057;12.168;338.297;-41.438;10.237;339.87;-38.483;10.138;338.327;-39.464;9.775;337.893;-37.478;9.805;338.732;-38.176;6.008;340.852;-38.389;13.112;338.109;-38.246;15.231;337.843;-35.827;12.175;337.755;-35.546;9.801;337.162;-38.483;10.138;338.327;-38.342;10.748;337.973;-38.483;10.138;338.327;-37.478;9.805;338.732;-39.057;14.715;338.488;-40.305;14.898;337.863;-37.963;14.683;338.823;-36.562;14.793;338.898;-38.246;15.231;337.843;-38.643;16.075;339.3;-40.305;14.898;337.863;-41.057;12.168;338.297;-36.562;14.793;338.898;-35.827;12.175;337.755;-38.342;10.748;337.973;-38.389;13.112;338.109;-38.176;6.008;340.852;-38.741;1.272;341.725;-39.464;9.775;337.893;-38.999;5.455;337.168;-38.999;5.455;337.168;-37.519;1.557;334.753
-41.194;12.112;338.873;-41.579;10.187;340.452;-38.618;10.084;338.937;-39.599;9.715;338.508;-37.613;9.756;339.346;-38.324;5.889;341.331;-38.523;13.054;338.69;-38.377;15.17;338.395;-35.963;12.102;338.368;-35.685;9.715;337.826;-38.618;10.084;338.937;-38.478;10.689;338.576;-38.618;10.084;338.937;-37.613;9.756;339.346;-39.189;14.663;339.047;-40.437;14.836;338.418;-38.096;14.634;339.383;-36.694;14.745;339.454;-38.377;15.17;338.395;-38.774;16.031;339.843;-40.437;14.836;338.418;-41.194;12.112;338.873;-36.694;14.745;339.454;-35.963;12.102;338.368;-38.478;10.689;338.576;-38.523;13.054;338.69;-38.324;5.889;341.331;-38.885;1.126;342.051;-39.599;9.715;338.508;-39.229;5.371;337.875;-39.229;5.371;337.875;-37.676;1.813;335.02
-41.321;12.099;339.422;-41.709;10.148;340.968;-38.754;10.082;339.556;-39.738;9.708;339.137;-37.748;9.76;339.965;-38.447;5.789;341.738;-38.66;13.049;339.276;-38.512;15.16;338.951;-36.101;12.069;339.033;-35.843;9.657;338.601;-38.754;10.082;339.556;-38.616;10.683;339.186;-38.754;10.082;339.556;-37.748;9.76;339.965;-39.326;14.663;339.609;-40.572;14.827;338.975;-38.232;14.638;339.946;-36.831;14.752;340.015;-38.512;15.16;338.951;-38.909;16.04;340.387;-40.572;14.827;338.975;-41.321;12.099;339.422;-36.831;14.752;340.015;-36.101;12.069;339.033;-38.616;10.683;339.186;-38.66;13.049;339.276;-38.447;5.789;341.738;-38.918;0.977;342.113;-39.738;9.708;339.137;-39.494;5.334;338.678;-39.494;5.334;338.678;-37.911;2.123;335.452
-41.44;12.128;339.947;-41.827;10.121;341.419;-38.892;10.135;340.178;-39.88;9.756;339.771;-37.882;9.817;340.58;-38.54;5.723;342.066;-38.802;13.098;339.87;-38.655;15.205;339.52;-36.243;12.087;339.743;-36.019;9.649;339.467;-38.892;10.135;340.178;-38.757;10.731;339.799;-38.892;10.135;340.178;-37.882;9.817;340.58;-39.469;14.715;340.183;-40.714;14.87;339.546;-38.376;14.695;340.522;-36.975;14.815;340.591;-38.655;15.205;339.52;-39.054;16.099;340.947;-40.714;14.87;339.546;-41.44;12.128;339.947;-36.975;14.815;340.591;-36.243;12.087;339.743;-38.757;10.731;339.799;-38.802;13.098;339.87;-38.54;5.723;342.066;-38.865;0.885;341.974;-39.88;9.756;339.771;-39.781;5.357;339.563;-39.781;5.357;339.563;-38.217;2.404;336.09
-41.551;12.192;340.45;-41.929;10.101;341.802;-39.029;10.228;340.789;-40.021;9.847;340.396;-38.013;9.912;341.18;-38.602;5.696;342.312;-38.946;13.19;340.472;-38.806;15.295;340.111;-36.389;12.152;340.488;-36.208;9.697;340.393;-39.029;10.228;340.789;-38.899;10.823;340.407;-39.029;10.228;340.789;-38.013;9.912;341.18;-39.619;14.807;340.775;-40.864;14.955;340.135;-38.526;14.793;341.116;-37.126;14.921;341.188;-38.806;15.295;340.111;-39.209;16.194;341.534;-40.864;14.955;340.135;-41.551;12.192;340.45;-37.126;14.921;341.188;-36.389;12.152;340.488;-38.899;10.823;340.407;-38.946;13.19;340.472;-38.602;5.696;342.312;-38.762;0.887;341.713;-40.021;9.847;340.396;-40.069;5.444;340.504;-40.069;5.444;340.504;-38.569;2.553;336.952
-41.652;12.275;340.928;-42.014;10.081;342.112;-39.162;10.34;341.376;-40.159;9.959;340.996;-38.14;10.023;341.752;-38.635;5.708;342.481;-39.091;13.303;341.078;-38.961;15.41;340.724;-36.536;12.246;341.253;-36.408;9.788;341.345;-39.162;10.34;341.376;-39.039;10.937;340.996;-39.162;10.34;341.376;-38.14;10.023;341.752;-39.773;14.915;341.385;-41.017;15.061;340.741;-38.681;14.906;341.728;-37.283;15.045;341.806;-38.961;15.41;340.724;-39.371;16.299;342.151;-41.017;15.061;340.741;-41.652;12.275;340.928;-37.283;15.045;341.806;-36.536;12.246;341.253;-39.039;10.937;340.996;-39.091;13.303;341.078;-38.635;5.708;342.481;-38.65;0.978;341.413;-40.159;9.959;340.996;-40.338;5.582;341.462;-40.338;5.582;341.462;-38.942;2.494;338.036
-41.743;12.357;341.376;-42.081;10.06;342.352;-39.29;10.442;341.93;-40.291;10.064;341.558;-38.262;10.123;342.286;-38.648;5.746;342.596;-39.233;13.41;341.676;-39.115;15.522;341.349;-36.683;12.338;342.016;-36.616;9.89;342.286;-39.29;10.442;341.93;-39.173;11.045;341.557;-39.29;10.442;341.93;-38.262;10.123;342.286;-39.927;15.013;342.001;-41.168;15.163;341.353;-38.836;15.006;342.348;-37.439;15.158;342.438;-39.115;15.522;341.349;-39.535;16.387;342.788;-41.168;15.163;341.353;-41.743;12.357;341.376;-37.439;15.158;342.438;-36.683;12.338;342.016;-39.173;11.045;341.557;-39.233;13.41;341.676;-38.648;5.746;342.596;-38.558;1.122;341.14;-40.291;10.064;341.558;-40.574;5.749;342.395;-40.574;5.749;342.395;-39.322;2.242;339.336
-41.825;12.423;341.793;-42.135;10.036;342.536;-39.414;10.514;342.445;-40.419;10.142;342.078;-38.381;10.19;342.781;-38.654;5.794;342.687;-39.37;13.486;342.254;-39.264;15.606;341.97;-36.831;12.401;342.759;-36.831;9.975;343.189;-39.414;10.514;342.445;-39.303;11.125;342.083;-39.414;10.514;342.445;-38.381;10.19;342.781;-40.076;15.079;342.606;-41.314;15.236;341.955;-38.987;15.072;342.96;-37.593;15.234;343.064;-39.264;15.606;341.97;-39.696;16.437;343.424;-41.314;15.236;341.955;-41.825;12.423;341.793;-37.593;15.234;343.064;-36.831;12.401;342.759;-39.303;11.125;342.083;-39.37;13.486;342.254;-38.654;5.794;342.687;-38.502;1.277;340.931;-40.419;10.142;342.078;-40.779;5.916;343.269;-40.779;5.916;343.269;-39.704;1.905;340.825
-41.904;12.461;342.184;-42.184;10.01;342.691;-39.538;10.543;342.928;-40.547;10.178;342.564;-38.501;10.213;343.244;-38.667;5.835;342.794;-39.504;13.52;342.805;-39.407;15.645;342.567;-36.982;12.42;343.468;-37.055;10.024;344.039;-39.538;10.543;342.928;-39.432;11.163;342.579;-39.538;10.543;342.928;-38.501;10.213;343.244;-40.22;15.101;343.187;-41.455;15.268;342.531;-39.134;15.091;343.547;-37.742;15.262;343.669;-39.407;15.645;342.567;-39.852;16.441;344.038;-41.455;15.268;342.531;-41.904;12.461;342.184;-37.742;15.262;343.669;-36.982;12.42;343.468;-39.432;11.163;342.579;-39.504;13.52;342.805;-38.667;5.835;342.794;-38.484;1.415;340.808;-40.547;10.178;342.564;-40.961;6.059;344.067;-40.961;6.059;344.067;-40.081;1.616;342.42
-41.986;12.467;342.562;-42.237;9.977;342.851;-39.667;10.529;343.392;-40.679;10.171;343.03;-38.627;10.193;343.692;-38.703;5.851;342.957;-39.638;13.507;343.329;-39.548;15.637;343.132;-37.138;12.392;344.139;-37.286;10.035;344.839;-39.667;10.529;343.392;-39.565;11.156;343.055;-39.667;10.529;343.392;-38.627;10.193;343.692;-40.363;15.078;343.735;-41.594;15.257;343.075;-39.279;15.066;344.103;-37.89;15.243;344.242;-39.548;15.637;343.132;-40.004;16.401;344.616;-41.594;15.257;343.075;-41.986;12.467;342.562;-37.89;15.243;344.242;-37.138;12.392;344.139;-39.565;11.156;343.055;-39.638;13.507;343.329;-38.703;5.851;342.957;-38.504;1.518;340.789;-40.679;10.171;343.03;-41.133;6.158;344.789;-41.133;6.158;344.789;-40.446;1.456;343.986
-42.08;12.44;342.946;-42.304;9.933;343.049;-39.806;10.478;343.858;-40.822;10.125;343.5;-38.764;10.137;344.144;-38.773;5.832;343.209;-39.779;13.456;343.836;-39.691;15.589;343.667;-37.303;12.33;344.781;-37.525;10.016;345.598;-39.806;10.478;343.858;-39.707;11.109;343.529;-39.806;10.478;343.858;-38.764;10.137;344.144;-40.509;15.021;344.258;-41.735;15.209;343.593;-39.428;15.006;344.633;-38.04;15.186;344.787;-39.691;15.589;343.667;-40.157;16.331;345.159;-41.735;15.209;343.593;-42.08;12.44;342.946;-38.04;15.186;344.787;-37.303;12.33;344.781;-39.707;11.109;343.529;-39.779;13.456;343.836;-38.773;5.832;343.209;-38.555;1.582;340.886;-40.822;10.125;343.5;-41.305;6.204;345.447;-41.305;6.204;345.447;-40.786;1.413;345.398
-42.19;12.386;343.353;-42.392;9.876;343.311;-39.96;10.4;344.345;-40.979;10.052;343.992;-38.916;10.055;344.621;-38.884;5.778;343.569;-39.929;13.379;344.341;-39.841;15.513;344.185;-37.479;12.247;345.407;-37.769;9.982;346.333;-39.96;10.4;344.345;-39.862;11.034;344.02;-39.96;10.4;344.345;-38.916;10.055;344.621;-40.662;14.941;344.768;-41.885;15.135;344.098;-39.583;14.924;345.149;-38.197;15.106;345.315;-39.841;15.513;344.185;-40.315;16.245;345.68;-41.885;15.135;344.098;-42.19;12.386;343.353;-38.197;15.106;345.315;-37.479;12.247;345.407;-39.862;11.034;344.02;-39.929;13.379;344.341;-38.884;5.778;343.569;-38.63;1.617;341.093;-40.979;10.052;343.992;-41.479;6.198;346.064;-41.479;6.198;346.064;-41.091;1.424;346.595
-42.32;12.316;343.799;-42.505;9.808;343.654;-40.129;10.311;344.865;-41.151;9.966;344.519;-39.085;9.963;345.134;-39.035;5.697;344.041;-40.093;13.29;344.858;-40.003;15.423;344.701;-37.666;12.159;346.027;-38.015;9.946;347.051;-40.129;10.311;344.865;-40.031;10.944;344.539;-40.129;10.311;344.865;-39.085;9.963;345.134;-40.827;14.853;345.281;-42.046;15.05;344.607;-39.749;14.835;345.666;-38.364;15.019;345.841;-40.003;15.423;344.701;-40.481;16.157;346.194;-42.046;15.05;344.607;-42.32;12.316;343.799;-38.364;15.019;345.841;-37.666;12.159;346.027;-40.031;10.944;344.539;-40.093;13.29;344.858;-39.035;5.697;344.041;-38.72;1.647;341.393;-41.151;9.966;344.519;-41.655;6.151;346.662;-41.655;6.151;346.662;-41.351;1.43;347.579
-42.473;12.24;344.295;-42.647;9.736;344.09;-40.314;10.225;345.425;-41.34;9.882;345.086;-39.27;9.875;345.689;-39.222;5.602;344.622;-40.27;13.205;345.397;-40.176;15.336;345.227;-37.861;12.08;346.644;-38.255;9.914;347.75;-40.314;10.225;345.425;-40.216;10.856;345.095;-40.314;10.225;345.425;-39.27;9.875;345.689;-41.002;14.771;345.809;-42.22;14.968;345.132;-39.925;14.754;346.196;-38.541;14.938;346.376;-40.176;15.336;345.227;-40.656;16.08;346.714;-42.22;14.968;345.132;-42.473;12.24;344.295;-38.541;14.938;346.376;-37.861;12.08;346.644;-40.216;10.856;345.095;-40.27;13.205;345.397;-39.222;5.602;344.622;-38.821;1.703;341.767;-41.34;9.882;345.086;-41.829;6.077;347.252;-41.829;6.077;347.252;-41.562;1.4;348.381
-42.651;12.174;344.843;-42.821;9.671;344.627;-40.513;10.158;346.019;-41.542;9.815;345.689;-39.469;9.806;346.283;-39.439;5.512;345.303;-40.459;13.137;345.959;-40.361;15.267;345.768;-38.059;12.022;347.25;-38.481;9.891;348.413;-40.513;10.158;346.019;-40.414;10.785;345.683;-40.513;10.158;346.019;-39.469;9.806;346.283;-41.188;14.708;346.355;-42.406;14.904;345.677;-40.111;14.693;346.742;-38.727;14.876;346.923;-40.361;15.267;345.768;-40.839;16.026;347.247;-42.406;14.904;345.677;-42.651;12.174;344.843;-38.727;14.876;346.923;-38.059;12.022;347.25;-40.414;10.785;345.683;-40.459;13.137;345.959;-39.439;5.512;345.303;-38.928;1.814;342.208;-41.542;9.815;345.689;-41.996;5.994;347.833;-41.996;5.994;347.833;-41.719;1.332;349.021
-42.852;12.131;345.443;-43.028;9.625;345.264;-40.723;10.122;346.638;-41.753;9.779;346.315;-39.679;9.769;346.904;-39.681;5.444;346.073;-40.658;13.1;346.536;-40.554;15.227;346.319;-38.257;11.992;347.83;-38.682;9.875;349.016;-40.723;10.122;346.638;-40.622;10.744;346.294;-40.723;10.122;346.638;-39.679;9.769;346.904;-41.382;14.678;346.916;-42.601;14.871;346.238;-40.304;14.665;347.3;-38.919;14.845;347.477;-40.554;15.227;346.319;-41.027;16.007;347.79;-42.601;14.871;346.238;-42.852;12.131;345.443;-38.919;14.845;347.477;-38.257;11.992;347.83;-40.622;10.744;346.294;-40.658;13.1;346.536;-39.681;5.444;346.073;-39.04;2.001;342.719;-41.753;9.779;346.315;-42.149;5.915;348.391;-42.149;5.915;348.391;-41.818;1.238;349.503
-43.074;12.122;346.081;-43.267;9.612;345.993;-40.938;10.128;347.264;-41.969;9.785;346.945;-39.896;9.774;347.535;-39.941;5.413;346.917;-40.862;13.105;347.117;-40.752;15.229;346.873;-38.45;11.999;348.366;-38.852;9.868;349.534;-40.938;10.128;347.264;-40.834;10.745;346.912;-40.938;10.128;347.264;-39.896;9.774;347.535;-41.579;14.69;347.479;-42.8;14.879;346.805;-40.499;14.678;347.86;-39.113;14.853;348.031;-40.752;15.229;346.873;-41.216;16.03;348.335;-42.8;14.879;346.805;-43.074;12.122;346.081;-39.113;14.853;348.031;-38.45;11.999;348.366;-40.834;10.745;346.912;-40.862;13.105;347.117;-39.941;5.413;346.917;-39.155;2.26;343.318;-41.969;9.785;346.945;-42.285;5.852;348.902;-42.285;5.852;348.902;-41.862;1.139;349.815
-43.312;12.154;346.743;-43.529;9.645;346.794;-41.154;10.178;347.879;-42.186;9.835;347.559;-40.114;9.824;348.158;-40.215;5.434;347.815;-41.067;13.153;347.688;-40.95;15.273;347.42;-38.635;12.042;348.843;-38.992;9.868;349.946;-41.154;10.178;347.879;-41.047;10.79;347.519;-41.154;10.178;347.879;-40.114;9.824;348.158;-41.775;14.745;348.036;-42.999;14.932;347.367;-40.694;14.733;348.411;-39.306;14.901;348.574;-40.95;15.273;347.42;-41.404;16.096;348.873;-42.999;14.932;347.367;-43.312;12.154;346.743;-39.306;14.901;348.574;-38.635;12.042;348.843;-41.047;10.79;347.519;-41.067;13.153;347.688;-40.215;5.434;347.815;-39.283;2.548;344.032;-42.186;9.835;347.559;-42.402;5.811;349.339;-42.402;5.811;349.339;-41.865;1.062;349.954
-43.556;12.226;347.412;-43.805;9.729;347.639;-41.366;10.265;348.468;-42.396;9.922;348.143;-40.33;9.911;348.759;-40.495;5.51;348.745;-41.268;13.238;348.241;-41.144;15.356;347.954;-38.812;12.118;349.259;-39.105;9.88;350.247;-41.366;10.265;348.468;-41.254;10.873;348.102;-41.366;10.265;348.468;-40.33;9.911;348.759;-41.969;14.836;348.579;-43.195;15.022;347.915;-40.886;14.822;348.949;-39.495;14.983;349.102;-41.144;15.356;347.954;-41.589;16.195;349.4;-43.195;15.022;347.915;-43.556;12.226;347.412;-39.495;14.983;349.102;-38.812;12.118;349.259;-41.254;10.873;348.102;-41.268;13.238;348.241;-40.495;5.51;348.745;-39.438;2.776;344.882;-42.396;9.922;348.143;-42.503;5.796;349.682;-42.503;5.796;349.682;-41.843;1.03;349.945
-43.801;12.324;348.078;-44.084;9.856;348.5;-41.57;10.372;349.026;-42.597;10.029;348.691;-40.538;10.018;349.332;-40.778;5.635;349.687;-41.463;13.344;348.776;-41.333;15.46;348.479;-38.984;12.214;349.627;-39.201;9.904;350.453;-41.57;10.372;349.026;-41.453;10.978;348.658;-41.57;10.372;349.026;-40.538;10.018;349.332;-42.157;14.945;349.11;-43.386;15.133;348.45;-41.072;14.93;349.475;-39.68;15.081;349.622;-41.333;15.46;348.479;-41.77;16.311;349.921;-43.386;15.133;348.45;-43.801;12.324;348.078;-39.68;15.081;349.622;-38.984;12.214;349.627;-41.453;10.978;348.658;-41.463;13.344;348.776;-40.778;5.635;349.687;-39.645;2.841;345.889;-42.597;10.029;348.691;-42.59;5.803;349.933;-42.59;5.803;349.933;-41.814;1.047;349.842
-44.042;12.425;348.739;-44.356;10.005;349.36;-41.765;10.475;349.56;-42.786;10.131;349.21;-40.738;10.122;349.883;-41.055;5.792;350.626;-41.651;13.446;349.301;-41.515;15.562;349.005;-39.149;12.315;349.966;-39.286;9.936;350.592;-41.765;10.475;349.56;-41.641;11.08;349.193;-41.765;10.475;349.56;-40.738;10.122;349.883;-42.339;15.05;349.638;-43.57;15.24;348.982;-41.253;15.031;350.001;-39.86;15.172;350.141;-41.515;15.562;349.005;-41.947;16.417;350.446;-43.57;15.24;348.982;-44.042;12.425;348.739;-39.86;15.172;350.141;-39.149;12.315;349.966;-41.641;11.08;349.193;-41.651;13.446;349.301;-41.055;5.792;350.626;-39.931;2.679;347.082;-42.786;10.131;349.21;-42.666;5.821;350.108;-42.666;5.821;350.108;-41.786;1.099;349.714
-44.276;12.505;349.403;-44.618;10.146;350.217;-41.948;10.549;350.084;-42.963;10.205;349.715;-40.927;10.197;350.424;-41.32;5.957;351.551;-41.832;13.522;349.83;-41.693;15.639;349.544;-39.311;12.4;350.299;-39.364;9.97;350.697;-41.948;10.549;350.084;-41.819;11.156;349.72;-41.948;10.549;350.084;-40.927;10.197;350.424;-42.516;15.125;350.176;-43.748;15.318;349.522;-41.43;15.102;350.536;-40.035;15.235;350.672;-41.693;15.639;349.544;-42.122;16.491;350.987;-43.748;15.318;349.522;-44.276;12.505;349.403;-40.035;15.235;350.672;-39.311;12.4;350.299;-41.819;11.156;349.72;-41.832;13.522;349.83;-41.32;5.957;351.551;-40.318;2.32;348.505;-42.963;10.205;349.715;-42.733;5.838;350.242;-42.733;5.838;350.242;-41.761;1.16;349.611
-44.502;12.543;350.078;-44.868;10.259;351.074;-42.122;10.576;350.61;-43.128;10.231;350.221;-41.105;10.224;350.967;-41.571;6.103;352.451;-42.006;13.55;350.372;-41.866;15.669;350.102;-39.468;12.454;350.643;-39.437;9.995;350.798;-42.122;10.576;350.61;-41.988;11.184;350.252;-42.122;10.576;350.61;-41.105;10.224;350.967;-42.689;15.151;350.731;-43.922;15.348;350.081;-41.602;15.125;351.089;-40.206;15.25;351.221;-41.866;15.669;350.102;-42.293;16.514;351.55;-43.922;15.348;350.081;-44.502;12.543;350.078;-40.206;15.25;351.221;-39.468;12.454;350.643;-41.988;11.184;350.252;-42.006;13.55;350.372;-41.571;6.103;352.451;-40.81;1.894;350.167;-43.128;10.231;350.221;-42.793;5.842;350.378;-42.793;5.842;350.378;-41.74;1.211;349.557
-44.72;12.528;350.764;-45.102;10.327;351.93;-42.286;10.547;351.148;-43.284;10.2;350.739;-41.274;10.197;351.521;-41.806;6.206;353.307;-42.174;13.523;350.93;-42.034;15.644;350.677;-39.623;12.466;351.012;-39.511;10.006;350.925;-42.286;10.547;351.148;-42.148;11.158;350.796;-42.286;10.547;351.148;-41.274;10.197;351.521;-42.856;15.121;351.304;-44.09;15.32;350.657;-41.768;15.092;351.66;-40.371;15.212;351.785;-42.034;15.644;350.677;-42.46;16.48;352.131;-44.09;15.32;350.657;-44.72;12.528;350.764;-40.371;15.212;351.785;-39.623;12.466;351.012;-42.148;11.158;350.796;-42.174;13.523;350.93;-41.806;6.206;353.307;-41.379;1.564;351.969;-43.284;10.2;350.739;-42.853;5.82;350.56;-42.853;5.82;350.56;-41.725;1.245;349.553
-44.927;12.464;351.454;-45.318;10.351;352.767;-42.441;10.469;351.702;-43.431;10.119;351.276;-41.434;10.121;352.09;-42.026;6.245;354.097;-42.336;13.446;351.502;-42.195;15.568;351.262;-39.774;12.435;351.415;-39.592;9.997;351.112;-42.441;10.469;351.702;-42.3;11.082;351.355;-42.441;10.469;351.702;-41.434;10.121;352.09;-43.016;15.042;351.886;-44.252;15.24;351.243;-41.928;15.01;352.24;-40.53;15.126;352.358;-42.195;15.568;351.262;-42.62;16.396;352.72;-44.252;15.24;351.243;-44.927;12.464;351.454;-40.53;15.126;352.358;-39.774;12.435;351.415;-42.3;11.082;351.355;-42.336;13.446;351.502;-42.026;6.245;354.097;-41.962;1.413;353.699;-43.431;10.119;351.276;-42.928;5.767;350.824;-42.928;5.767;350.824;-41.721;1.269;349.586
-45.118;12.369;352.128;-45.514;10.336;353.563;-42.59;10.358;352.271;-43.573;10.005;351.831;-41.587;10.015;352.671;-42.235;6.217;354.806;-42.49;13.336;352.079;-42.349;15.459;351.843;-39.923;12.367;351.863;-39.685;9.961;351.393;-42.59;10.358;352.271;-42.447;10.972;351.926;-42.59;10.358;352.271;-41.587;10.015;352.671;-43.169;14.931;352.468;-44.407;15.127;351.827;-42.08;14.898;352.82;-40.681;15.011;352.929;-42.349;15.459;351.843;-42.771;16.285;353.304;-44.407;15.127;351.827;-45.118;12.369;352.128;-40.681;15.011;352.929;-39.923;12.367;351.863;-42.447;10.972;351.926;-42.49;13.336;352.079;-42.235;6.217;354.806;-42.486;1.386;355.14;-43.573;10.005;351.831;-43.034;5.68;351.196;-43.034;5.68;351.196;-41.733;1.306;349.649
-45.292;12.265;352.773;-45.692;10.296;354.292;-42.734;10.242;352.853;-43.712;9.884;352.406;-41.734;9.903;353.264;-42.43;6.132;355.432;-42.637;13.218;352.656;-42.494;15.34;352.412;-40.069;12.277;352.362;-39.795;9.895;351.795;-42.734;10.242;352.853;-42.59;10.855;352.507;-42.734;10.242;352.853;-41.734;9.903;353.264;-43.314;14.816;353.041;-44.553;15.006;352.399;-42.225;14.783;353.391;-40.825;14.894;353.493;-42.494;15.34;352.412;-42.914;16.171;353.871;-44.553;15.006;352.399;-45.292;12.265;352.773;-40.825;14.894;353.493;-40.069;12.277;352.362;-42.59;10.855;352.507;-42.637;13.218;352.656;-42.43;6.132;355.432;-42.901;1.365;356.186;-43.712;9.884;352.406;-43.181;5.572;351.683;-43.181;5.572;351.683;-41.773;1.39;349.746
-45.451;12.175;353.381;-45.854;10.244;354.946;-42.877;10.145;353.448;-43.853;9.782;353.0;-41.879;9.812;353.868;-42.607;6.016;355.981;-42.781;13.119;353.233;-42.634;15.239;352.969;-40.213;12.183;352.917;-39.924;9.808;352.327;-42.877;10.145;353.448;-42.732;10.755;353.097;-42.877;10.145;353.448;-41.879;9.812;353.868;-43.454;14.722;353.602;-44.693;14.905;352.959;-42.365;14.69;353.953;-40.965;14.8;354.049;-42.634;15.239;352.969;-43.053;16.082;354.421;-44.693;14.905;352.959;-45.451;12.175;353.381;-40.965;14.8;354.049;-40.213;12.183;352.917;-42.732;10.755;353.097;-42.781;13.119;353.233;-42.607;6.016;355.981;-43.184;1.28;356.846;-43.853;9.782;353.0;-43.375;5.463;352.28;-43.375;5.463;352.28;-41.861;1.555;349.901
-45.596;12.118;353.955;-46.005;10.193;355.529;-43.021;10.089;354.056;-43.996;9.72;353.612;-42.023;9.761;354.48;-42.764;5.897;356.46;-42.924;13.06;353.811;-42.773;15.175;353.52;-40.358;12.108;353.526;-40.072;9.722;352.985;-43.021;10.089;354.056;-42.876;10.694;353.697;-43.021;10.089;354.056;-42.023;9.761;354.48;-43.595;14.668;354.159;-44.832;14.842;353.511;-42.506;14.639;354.511;-41.106;14.75;354.603;-42.773;15.175;353.52;-43.191;16.036;354.961;-44.832;14.842;353.511;-45.596;12.118;353.955;-41.106;14.75;354.603;-40.358;12.108;353.526;-42.876;10.694;353.697;-42.924;13.06;353.811;-42.764;5.897;356.46;-43.337;1.136;357.18;-43.996;9.72;353.612;-43.613;5.378;352.98;-43.613;5.378;352.98;-42.02;1.808;350.163
