right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
123.175;13.3;-56.305;121.288;12.436;-57.732;122.638;10.24;-55.221;123.315;9.923;-56.073;121.793;9.904;-54.545;119.79;6.737;-56.859;123.433;12.971;-54.519;124.334;14.777;-53.807;123.322;11.855;-52.063;123.906;9.671;-51.084;122.638;10.24;-55.221;123.054;10.65;-54.802;122.638;10.24;-55.221;121.793;9.904;-54.545;123.899;14.649;-54.873;125.11;15.184;-55.351;123.195;14.644;-53.97;122.79;14.701;-52.623;124.334;14.777;-53.807;123.378;15.958;-54.635;125.11;15.184;-55.351;123.175;13.3;-56.305;122.79;14.701;-52.623;123.322;11.855;-52.063;123.054;10.65;-54.802;123.433;12.971;-54.519;119.79;6.737;-56.859;119.106;2.271;-58.622;123.315;9.923;-56.073;124.036;5.769;-54.797;124.036;5.769;-54.797;127.007;4.653;-51.171
122.558;13.302;-56.868;120.655;12.437;-58.274;122.033;10.242;-55.778;122.7;9.924;-56.638;121.196;9.905;-55.093;119.167;6.738;-57.384;122.836;12.972;-55.085;123.745;14.779;-54.383;122.753;11.856;-52.628;123.348;9.672;-51.656;122.033;10.242;-55.778;122.454;10.651;-55.364;122.033;10.242;-55.778;121.196;9.905;-55.093;123.298;14.65;-55.444;124.504;15.185;-55.936;122.604;14.645;-54.534;122.214;14.702;-53.183;123.745;14.779;-54.383;122.78;15.96;-55.201;124.504;15.185;-55.936;122.558;13.302;-56.868;122.214;14.702;-53.183;122.753;11.856;-52.628;122.454;10.651;-55.364;122.836;12.972;-55.085;119.167;6.738;-57.384;118.463;2.273;-59.139;122.7;9.924;-56.638;123.436;5.771;-55.37;123.436;5.771;-55.37;126.448;4.654;-51.778
121.934;13.303;-57.424;120.016;12.438;-58.809;121.422;10.243;-56.329;122.079;9.926;-57.195;120.593;9.906;-55.634;118.538;6.739;-57.903;122.233;12.973;-55.645;123.149;14.78;-54.953;122.177;11.857;-53.186;122.783;9.673;-52.221;121.422;10.243;-56.329;121.848;10.652;-55.919;121.422;10.243;-56.329;120.593;9.906;-55.634;122.691;14.651;-56.009;123.891;15.186;-56.515;122.007;14.647;-55.091;121.632;14.704;-53.735;123.149;14.78;-54.953;122.175;15.961;-55.76;123.891;15.186;-56.515;121.934;13.303;-57.424;121.632;14.704;-53.735;122.177;11.857;-53.186;121.848;10.652;-55.919;122.233;12.973;-55.645;118.538;6.739;-57.903;117.814;2.274;-59.649;122.079;9.926;-57.195;122.829;5.772;-55.936;122.829;5.772;-55.936;125.881;4.655;-52.378
121.305;13.304;-57.974;119.371;12.439;-59.336;120.805;10.244;-56.872;121.452;9.927;-57.746;119.983;9.908;-56.168;117.903;6.74;-58.414;121.623;12.974;-56.197;122.548;14.781;-55.516;121.595;11.858;-53.738;122.212;9.674;-52.78;120.805;10.244;-56.872;121.235;10.654;-56.467;120.805;10.244;-56.872;119.983;9.908;-56.168;122.077;14.653;-56.566;123.271;15.188;-57.086;121.404;14.648;-55.641;121.044;14.705;-54.281;122.548;14.781;-55.516;121.565;15.962;-56.312;123.271;15.188;-57.086;121.305;13.304;-57.974;121.044;14.705;-54.281;121.595;11.858;-53.738;121.235;10.654;-56.467;121.623;12.974;-56.197;117.903;6.74;-58.414;117.16;2.275;-60.152;121.452;9.927;-57.746;122.217;5.773;-56.496;122.217;5.773;-56.496;125.308;4.657;-52.972
120.669;13.305;-58.516;118.72;12.441;-59.857;120.182;10.246;-57.409;120.819;9.928;-58.29;119.368;9.909;-56.695;117.263;6.742;-58.917;121.008;12.976;-56.743;121.939;14.782;-56.072;121.007;11.86;-54.284;121.635;9.676;-53.333;120.182;10.246;-57.409;120.616;10.655;-57.008;120.182;10.246;-57.409;119.368;9.909;-56.695;121.457;14.654;-57.117;122.645;15.189;-57.65;120.794;14.649;-56.184;120.45;14.706;-54.82;121.939;14.782;-56.072;120.947;15.963;-56.857;122.645;15.189;-57.65;120.669;13.305;-58.516;120.45;14.706;-54.82;121.007;11.86;-54.284;120.616;10.655;-57.008;121.008;12.976;-56.743;117.263;6.742;-58.917;116.5;2.277;-60.647;120.819;9.928;-58.29;121.597;5.774;-57.048;121.597;5.774;-57.048;124.728;4.658;-53.559
120.027;13.307;-59.05;118.063;12.442;-60.37;119.552;10.247;-57.938;120.18;9.93;-58.827;118.747;9.91;-57.216;116.617;6.743;-59.414;120.386;12.977;-57.282;121.325;14.784;-56.621;120.412;11.861;-54.823;121.051;9.677;-53.879;119.552;10.247;-57.938;119.991;10.656;-57.543;119.552;10.247;-57.938;118.747;9.91;-57.216;120.831;14.655;-57.661;122.013;15.19;-58.207;120.179;14.65;-56.721;119.849;14.707;-55.353;121.325;14.784;-56.621;120.324;15.965;-57.395;122.013;15.19;-58.207;120.027;13.307;-59.05;119.849;14.707;-55.353;120.412;11.861;-54.823;119.991;10.656;-57.543;120.386;12.977;-57.282;116.617;6.743;-59.414;115.835;2.278;-61.135;120.18;9.93;-58.827;120.972;5.776;-57.593;120.972;5.776;-57.593;124.142;4.659;-54.14
119.379;13.308;-59.578;117.401;12.443;-60.875;118.917;10.248;-58.46;119.535;9.931;-59.356;118.12;9.912;-57.729;115.965;6.744;-59.903;119.758;12.978;-57.814;120.704;14.785;-57.164;119.812;11.862;-55.355;120.461;9.678;-54.418;118.917;10.248;-58.46;119.361;10.657;-58.07;118.917;10.248;-58.46;118.12;9.912;-57.729;120.199;14.656;-58.198;121.375;15.191;-58.757;119.557;14.652;-57.25;119.243;14.709;-55.879;120.704;14.785;-57.164;119.695;15.966;-57.926;121.375;15.191;-58.757;119.379;13.308;-59.578;119.243;14.709;-55.879;119.812;11.862;-55.355;119.361;10.657;-58.07;119.758;12.978;-57.814;115.965;6.744;-59.903;115.164;2.279;-61.616;119.535;9.931;-59.356;120.341;5.777;-58.132;120.341;5.777;-58.132;123.549;4.661;-54.714
118.726;13.309;-60.098;116.733;12.445;-61.373;118.276;10.249;-58.976;118.884;9.932;-59.878;117.487;9.913;-58.235;115.308;6.746;-60.385;119.124;12.98;-58.338;120.078;14.786;-57.699;119.206;11.864;-55.881;119.865;9.68;-54.951;118.276;10.249;-58.976;118.724;10.659;-58.59;118.276;10.249;-58.976;117.487;9.913;-58.235;119.561;14.658;-58.727;120.73;15.193;-59.3;118.93;14.653;-57.773;118.631;14.71;-56.398;120.078;14.786;-57.699;119.06;15.967;-58.45;120.73;15.193;-59.3;118.726;13.309;-60.098;118.631;14.71;-56.398;119.206;11.864;-55.881;118.724;10.659;-58.59;119.124;12.98;-58.338;115.308;6.746;-60.385;114.487;2.28;-62.089;118.884;9.932;-59.878;119.703;5.778;-58.663;119.703;5.778;-58.663;122.95;4.662;-55.282
118.066;13.311;-60.611;116.059;12.446;-61.864;117.629;10.251;-59.484;118.227;9.933;-60.393;116.849;9.914;-58.735;114.645;6.747;-60.86;118.484;12.981;-58.856;119.445;14.788;-58.227;118.594;11.865;-56.399;119.264;9.681;-55.477;117.629;10.251;-59.484;118.081;10.66;-59.103;117.629;10.251;-59.484;116.849;9.914;-58.735;118.917;14.659;-59.25;120.08;15.194;-59.835;118.296;14.654;-58.288;118.013;14.711;-56.91;119.445;14.788;-58.227;118.419;15.969;-58.967;120.08;15.194;-59.835;118.066;13.311;-60.611;118.013;14.711;-56.91;118.594;11.865;-56.399;118.081;10.66;-59.103;118.484;12.981;-58.856;114.645;6.747;-60.86;113.806;2.282;-62.554;118.227;9.933;-60.393;119.06;5.78;-59.187;119.06;5.78;-59.187;122.344;4.663;-55.842
117.401;13.312;-61.117;115.38;12.447;-62.346;116.977;10.252;-59.984;117.564;9.935;-60.9;116.205;9.915;-59.226;113.978;6.748;-61.327;117.839;12.982;-59.366;118.807;14.789;-58.748;117.976;11.866;-56.911;118.656;9.682;-55.997;116.977;10.252;-59.984;117.433;10.661;-59.609;116.977;10.252;-59.984;116.205;9.915;-59.226;118.267;14.66;-59.765;119.423;15.195;-60.364;117.657;14.656;-58.796;117.39;14.713;-57.415;118.807;14.789;-58.748;117.772;15.97;-59.476;119.423;15.195;-60.364;117.401;13.312;-61.117;117.39;14.713;-57.415;117.976;11.866;-56.911;117.433;10.661;-59.609;117.839;12.982;-59.366;113.978;6.748;-61.327;113.119;2.283;-63.011;117.564;9.935;-60.9;118.411;5.781;-59.704;118.411;5.781;-59.704;121.733;4.664;-56.396
116.73;13.313;-61.615;114.695;12.448;-62.822;116.319;10.253;-60.478;116.896;9.936;-61.4;115.555;9.917;-59.711;113.305;6.749;-61.786;117.188;12.983;-59.869;118.163;14.79;-59.262;117.352;11.867;-57.416;118.043;9.683;-56.509;116.319;10.253;-60.478;116.779;10.663;-60.108;116.319;10.253;-60.478;115.555;9.917;-59.711;117.611;14.662;-60.273;118.761;15.197;-60.884;117.013;14.657;-59.297;116.76;14.714;-57.913;118.163;14.79;-59.262;117.12;15.971;-59.978;118.761;15.197;-60.884;116.73;13.313;-61.615;116.76;14.714;-57.913;117.352;11.867;-57.416;116.779;10.663;-60.108;117.188;12.983;-59.869;113.305;6.749;-61.786;112.427;2.284;-63.461;116.896;9.936;-61.4;117.756;5.782;-60.213;117.756;5.782;-60.213;121.115;4.666;-56.943
116.054;13.314;-62.105;114.006;12.45;-63.289;115.655;10.255;-60.964;116.222;9.937;-61.892;114.9;9.918;-60.188;112.627;6.751;-62.238;116.531;12.985;-60.365;117.513;14.791;-59.769;116.723;11.869;-57.913;117.424;9.685;-57.014;115.655;10.255;-60.964;116.12;10.664;-60.599;115.655;10.255;-60.964;114.9;9.918;-60.188;116.95;14.663;-60.773;118.093;15.198;-61.398;116.362;14.658;-59.791;116.126;14.715;-58.404;117.513;14.791;-59.769;116.462;15.972;-60.473;118.093;15.198;-61.398;116.054;13.314;-62.105;116.126;14.715;-58.404;116.723;11.869;-57.913;116.12;10.664;-60.599;116.531;12.985;-60.365;112.627;6.751;-62.238;111.731;2.286;-63.903;116.222;9.937;-61.892;117.095;5.783;-60.715;117.095;5.783;-60.715;120.49;4.667;-57.483
115.372;13.316;-62.588;113.311;12.451;-63.749;114.986;10.256;-61.442;115.542;9.939;-62.377;114.24;9.919;-60.658;111.944;6.752;-62.683;115.869;12.986;-60.853;116.857;14.793;-60.268;116.088;11.87;-58.404;116.799;9.686;-57.513;114.986;10.256;-61.442;115.455;10.665;-61.082;114.986;10.256;-61.442;114.24;9.919;-60.658;116.283;14.664;-61.266;117.418;15.199;-61.903;115.706;14.659;-60.277;115.485;14.716;-58.888;116.857;14.793;-60.268;115.799;15.974;-60.961;117.418;15.199;-61.903;115.372;13.316;-62.588;115.485;14.716;-58.888;116.088;11.87;-58.404;115.455;10.665;-61.082;115.869;12.986;-60.853;111.944;6.752;-62.683;111.029;2.287;-64.337;115.542;9.939;-62.377;116.429;5.785;-61.21;116.429;5.785;-61.21;119.86;4.668;-58.016
114.685;13.317;-63.063;112.611;12.452;-64.201;114.312;10.257;-61.913;114.858;9.94;-62.854;113.575;9.921;-61.121;111.256;6.753;-63.119;115.201;12.987;-61.334;116.196;14.794;-60.76;115.448;11.871;-58.887;116.169;9.687;-58.004;114.312;10.257;-61.913;114.785;10.666;-61.558;114.312;10.257;-61.913;113.575;9.921;-61.121;115.611;14.665;-61.752;116.739;15.2;-62.402;115.045;14.661;-60.756;114.84;14.718;-59.365;116.196;14.794;-60.76;115.13;15.975;-61.441;116.739;15.2;-62.402;114.685;13.317;-63.063;114.84;14.718;-59.365;115.448;11.871;-58.887;114.785;10.666;-61.558;115.201;12.987;-61.334;111.256;6.753;-63.119;110.322;2.288;-64.763;114.858;9.94;-62.854;115.757;5.786;-61.697;115.757;5.786;-61.697;119.224;4.67;-58.542
113.993;13.318;-63.531;111.905;12.454;-64.645;113.633;10.258;-62.376;114.167;9.941;-63.323;112.904;9.922;-61.576;110.563;6.755;-63.548;114.528;12.989;-61.807;115.529;14.795;-61.245;114.803;11.873;-59.364;115.533;9.689;-58.489;113.633;10.258;-62.376;114.109;10.668;-62.027;113.633;10.258;-62.376;112.904;9.922;-61.576;114.933;14.667;-62.229;116.054;15.202;-62.892;114.379;14.662;-61.228;114.189;14.719;-59.834;115.529;14.795;-61.245;114.455;15.976;-61.913;116.054;15.202;-62.892;113.993;13.318;-63.531;114.189;14.719;-59.834;114.803;11.873;-59.364;114.109;10.668;-62.027;114.528;12.989;-61.807;110.563;6.755;-63.548;109.611;2.289;-65.182;114.167;9.941;-63.323;115.08;5.787;-62.176;115.08;5.787;-62.176;118.582;4.671;-59.061
113.295;13.32;-63.99;111.195;12.455;-65.081;112.948;10.26;-62.832;113.472;9.942;-63.785;112.228;9.923;-62.023;109.865;6.756;-63.969;113.849;12.99;-62.273;114.857;14.797;-61.722;114.152;11.874;-59.833;114.892;9.69;-58.966;112.948;10.26;-62.832;113.428;10.669;-62.488;112.948;10.26;-62.832;112.228;9.923;-62.023;114.25;14.668;-62.7;115.363;15.203;-63.375;113.707;14.663;-61.692;113.533;14.72;-60.296;114.857;14.797;-61.722;113.776;15.978;-62.378;115.363;15.203;-63.375;113.295;13.32;-63.99;113.533;14.72;-60.296;114.152;11.874;-59.833;113.428;10.669;-62.488;113.849;12.99;-62.273;109.865;6.756;-63.969;108.895;2.291;-65.592;113.472;9.942;-63.785;114.397;5.789;-62.648;114.397;5.789;-62.648;117.934;4.672;-59.572
112.592;13.321;-64.442;110.48;12.456;-65.509;112.258;10.261;-63.279;112.771;9.944;-64.239;111.548;9.924;-62.463;109.163;6.757;-64.382;113.166;12.991;-62.731;114.18;14.798;-62.191;113.496;11.875;-60.294;114.246;9.691;-59.436;112.258;10.261;-63.279;112.742;10.67;-62.941;112.258;10.261;-63.279;111.548;9.924;-62.463;113.561;14.669;-63.162;114.667;15.204;-63.85;113.03;14.665;-62.149;112.871;14.722;-60.751;114.18;14.798;-62.191;113.091;15.979;-62.835;114.667;15.204;-63.85;112.592;13.321;-64.442;112.871;14.722;-60.751;113.496;11.875;-60.294;112.742;10.67;-62.941;113.166;12.991;-62.731;109.163;6.757;-64.382;108.175;2.292;-65.994;112.771;9.944;-64.239;113.709;5.79;-63.112;113.709;5.79;-63.112;117.281;4.673;-60.076
111.884;13.322;-64.886;109.761;12.457;-65.929;111.563;10.262;-63.72;112.066;9.945;-64.684;110.862;9.926;-62.895;108.456;6.758;-64.787;112.477;12.992;-63.181;113.497;14.799;-62.653;112.834;11.876;-60.748;113.594;9.692;-59.899;111.563;10.262;-63.72;112.051;10.672;-63.387;111.563;10.262;-63.72;110.862;9.926;-62.895;112.868;14.671;-63.617;113.966;15.206;-64.317;112.348;14.666;-62.597;112.205;14.723;-61.198;113.497;14.799;-62.653;112.401;15.98;-63.285;113.966;15.206;-64.317;111.884;13.322;-64.886;112.205;14.723;-61.198;112.834;11.876;-60.748;112.051;10.672;-63.387;112.477;12.992;-63.181;108.456;6.758;-64.787;107.45;2.293;-66.388;112.066;9.945;-64.684;113.016;5.791;-63.569;113.016;5.791;-63.569;116.622;4.675;-60.573
111.171;13.323;-65.321;109.036;12.459;-66.341;110.864;10.264;-64.152;111.355;9.946;-65.122;110.172;9.927;-63.32;107.744;6.76;-65.185;111.784;12.994;-63.624;112.809;14.8;-63.107;112.168;11.878;-61.195;112.937;9.694;-60.354;110.864;10.264;-64.152;111.355;10.673;-63.825;110.864;10.264;-64.152;110.172;9.927;-63.32;112.169;14.672;-64.064;113.259;15.207;-64.776;111.661;14.667;-63.038;111.534;14.724;-61.638;112.809;14.8;-63.107;111.706;15.981;-63.727;113.259;15.207;-64.776;111.171;13.323;-65.321;111.534;14.724;-61.638;112.168;11.878;-61.195;111.355;10.673;-63.825;111.784;12.994;-63.624;107.744;6.76;-65.185;106.72;2.295;-66.774;111.355;9.946;-65.122;112.318;5.793;-64.017;112.318;5.793;-64.017;115.957;4.676;-61.062
110.454;13.325;-65.749;108.307;12.46;-66.744;110.159;10.265;-64.576;110.64;9.948;-65.552;109.477;9.928;-63.737;107.028;6.761;-65.574;111.085;12.995;-64.059;112.116;14.802;-63.553;111.497;11.879;-61.634;112.275;9.695;-60.802;110.159;10.265;-64.576;110.655;10.674;-64.254;110.159;10.265;-64.576;109.477;9.928;-63.737;111.466;14.673;-64.503;112.548;15.208;-65.227;110.969;14.668;-63.472;110.857;14.725;-62.07;112.116;14.802;-63.553;111.007;15.983;-64.16;112.548;15.208;-65.227;110.454;13.325;-65.749;110.857;14.725;-62.07;111.497;11.879;-61.634;110.655;10.674;-64.254;111.085;12.995;-64.059;107.028;6.761;-65.574;105.987;2.296;-67.152;110.64;9.948;-65.552;111.615;5.794;-64.458;111.615;5.794;-64.458;115.287;4.677;-61.544
109.731;13.326;-66.169;107.574;12.461;-67.14;109.45;10.266;-64.993;109.92;9.949;-65.974;108.777;9.93;-64.145;106.308;6.762;-65.955;110.382;12.996;-64.485;111.418;14.803;-63.992;110.82;11.88;-62.066;111.608;9.696;-61.242;109.45;10.266;-64.993;109.949;10.675;-64.676;109.45;10.266;-64.993;108.777;9.93;-64.145;110.757;14.674;-64.934;111.831;15.209;-65.671;110.272;14.67;-63.897;110.176;14.727;-62.494;111.418;14.803;-63.992;110.302;15.984;-64.586;111.831;15.209;-65.671;109.731;13.326;-66.169;110.176;14.727;-62.494;110.82;11.88;-62.066;109.949;10.675;-64.676;110.382;12.996;-64.485;106.308;6.762;-65.955;105.249;2.297;-67.521;109.92;9.949;-65.974;110.907;5.795;-64.891;110.907;5.795;-64.891;114.612;4.679;-62.018
109.004;13.327;-66.58;106.836;12.463;-67.527;108.736;10.267;-65.401;109.195;9.95;-66.387;108.073;9.931;-64.546;105.584;6.764;-66.328;109.673;12.998;-64.904;110.716;14.804;-64.422;110.139;11.882;-62.49;110.936;9.698;-61.675;108.736;10.267;-65.401;109.239;10.677;-65.091;108.736;10.267;-65.401;108.073;9.931;-64.546;110.044;14.676;-65.357;111.109;15.211;-66.106;109.57;14.671;-64.315;109.49;14.728;-62.911;110.716;14.804;-64.422;109.593;15.985;-65.004;111.109;15.211;-66.106;109.004;13.327;-66.58;109.49;14.728;-62.911;110.139;11.882;-62.49;109.239;10.677;-65.091;109.673;12.998;-64.904;105.584;6.764;-66.328;104.507;2.298;-67.882;109.195;9.95;-66.387;110.194;5.796;-65.316;110.194;5.796;-65.316;113.931;4.68;-62.485
108.273;13.329;-66.984;106.094;12.464;-67.906;108.018;10.269;-65.801;108.465;9.951;-66.793;107.364;9.932;-64.939;104.855;6.765;-66.693;108.961;12.999;-65.315;110.008;14.806;-64.845;109.454;11.883;-62.906;110.26;9.699;-62.101;108.018;10.269;-65.801;108.524;10.678;-65.497;108.018;10.269;-65.801;107.364;9.932;-64.939;109.326;14.677;-65.772;110.383;15.212;-66.533;108.864;14.672;-64.725;108.8;14.729;-63.32;110.008;14.806;-64.845;108.879;15.987;-65.414;110.383;15.212;-66.533;108.273;13.329;-66.984;108.8;14.729;-63.32;109.454;11.883;-62.906;108.524;10.678;-65.497;108.961;12.999;-65.315;104.855;6.765;-66.693;103.761;2.3;-68.235;108.465;9.951;-66.793;109.477;5.798;-65.733;109.477;5.798;-65.733;113.245;4.681;-62.944
107.537;13.33;-67.379;105.348;12.465;-68.277;107.295;10.27;-66.194;107.731;9.953;-67.19;106.651;9.933;-65.324;104.122;6.766;-67.05;108.243;13.0;-65.718;109.296;14.807;-65.26;108.763;11.884;-63.315;109.578;9.7;-62.518;107.295;10.27;-66.194;107.804;10.679;-65.895;107.295;10.27;-66.194;106.651;9.933;-65.324;108.603;14.678;-66.179;109.652;15.213;-66.952;108.153;14.674;-65.127;108.105;14.731;-63.721;109.296;14.807;-65.26;108.16;15.988;-65.816;109.652;15.213;-66.952;107.537;13.33;-67.379;108.105;14.731;-63.721;108.763;11.884;-63.315;107.804;10.679;-65.895;108.243;13.0;-65.718;104.122;6.766;-67.05;103.011;2.301;-68.579;107.731;9.953;-67.19;108.755;5.799;-66.141;108.755;5.799;-66.141;112.554;4.682;-63.395
106.796;13.331;-67.766;104.597;12.466;-68.639;106.568;10.271;-66.578;106.993;9.954;-67.579;105.934;9.935;-65.701;103.386;6.768;-67.398;107.521;13.001;-66.113;108.579;14.808;-65.666;108.068;11.885;-63.716;108.892;9.701;-62.928;106.568;10.271;-66.578;107.081;10.681;-66.284;106.568;10.271;-66.578;105.934;9.935;-65.701;107.876;14.68;-66.578;108.916;15.215;-67.362;107.438;14.675;-65.521;107.406;14.732;-64.114;108.579;14.808;-65.666;107.437;15.989;-66.21;108.916;15.215;-67.362;106.796;13.331;-67.766;107.406;14.732;-64.114;108.068;11.885;-63.716;107.081;10.681;-66.284;107.521;13.001;-66.113;103.386;6.768;-67.398;102.257;2.302;-68.915;106.993;9.954;-67.579;108.028;5.8;-66.542;108.028;5.8;-66.542;111.858;4.684;-63.838
106.051;13.332;-68.144;103.843;12.468;-68.992;105.836;10.273;-66.954;106.25;9.955;-67.96;105.212;9.936;-66.07;102.645;6.769;-67.738;106.795;13.003;-66.5;107.858;14.809;-66.065;107.369;11.887;-64.109;108.202;9.703;-63.331;105.836;10.273;-66.954;106.352;10.682;-66.666;105.836;10.273;-66.954;105.212;9.936;-66.07;107.145;14.681;-66.969;108.175;15.216;-67.764;106.718;14.676;-65.907;106.702;14.733;-64.5;107.858;14.809;-66.065;106.71;15.99;-66.596;108.175;15.216;-67.764;106.051;13.332;-68.144;106.702;14.733;-64.5;107.369;11.887;-64.109;106.352;10.682;-66.666;106.795;13.003;-66.5;102.645;6.769;-67.738;101.5;2.304;-69.242;106.25;9.955;-67.96;107.297;5.802;-66.934;107.297;5.802;-66.934;111.157;4.685;-64.274
105.302;13.334;-68.514;103.084;12.469;-69.338;105.101;10.274;-67.322;105.503;9.957;-68.332;104.486;9.937;-66.431;101.901;6.77;-68.07;106.064;13.004;-66.878;107.132;14.811;-66.455;106.665;11.888;-64.494;107.507;9.704;-63.725;105.101;10.274;-67.322;105.62;10.683;-67.04;105.101;10.274;-67.322;104.486;9.937;-66.431;106.409;14.682;-67.351;107.431;15.217;-68.158;105.994;14.677;-66.284;105.994;14.734;-64.878;107.132;14.811;-66.455;105.978;15.992;-66.974;107.431;15.217;-68.158;105.302;13.334;-68.514;105.994;14.734;-64.878;106.665;11.888;-64.494;105.62;10.683;-67.04;106.064;13.004;-66.878;101.901;6.77;-68.07;100.739;2.305;-69.561;105.503;9.957;-68.332;106.562;5.803;-67.318;106.562;5.803;-67.318;110.451;4.686;-64.702
104.549;13.335;-68.876;102.322;12.47;-69.674;104.361;10.275;-67.681;104.752;9.958;-68.696;103.757;9.939;-66.783;101.153;6.771;-68.394;105.329;13.005;-67.248;106.402;14.812;-66.838;105.957;11.889;-64.871;106.807;9.705;-64.112;104.361;10.275;-67.681;104.883;10.684;-67.405;104.361;10.275;-67.681;103.757;9.939;-66.783;105.669;14.683;-67.725;106.681;15.218;-68.544;105.266;14.679;-66.654;105.281;14.736;-65.247;106.402;14.812;-66.838;105.242;15.993;-67.343;106.681;15.218;-68.544;104.549;13.335;-68.876;105.281;14.736;-65.247;105.957;11.889;-64.871;104.883;10.684;-67.405;105.329;13.005;-67.248;101.153;6.771;-68.394;99.974;2.306;-69.872;104.752;9.958;-68.696;105.822;5.804;-67.694;105.822;5.804;-67.694;109.74;4.688;-65.121
103.792;13.336;-69.229;101.556;12.472;-70.002;103.617;10.276;-68.032;103.997;9.959;-69.051;103.023;9.94;-67.128;100.402;6.773;-68.709;104.591;13.007;-67.61;105.667;14.813;-67.212;105.245;11.891;-65.24;106.103;9.707;-64.491;103.617;10.276;-68.032;104.143;10.686;-67.762;103.617;10.276;-68.032;103.023;9.94;-67.128;104.924;14.685;-68.091;105.928;15.22;-68.921;104.534;14.68;-67.015;104.565;14.737;-65.609;105.667;14.813;-67.212;104.502;15.994;-67.704;105.928;15.22;-68.921;103.792;13.336;-69.229;104.565;14.737;-65.609;105.245;11.891;-65.24;104.143;10.686;-67.762;104.591;13.007;-67.61;100.402;6.773;-68.709;99.206;2.307;-70.173;103.997;9.959;-69.051;105.078;5.805;-68.062;105.078;5.805;-68.062;109.025;4.689;-65.533
103.031;13.338;-69.573;100.786;12.473;-70.322;102.87;10.278;-68.375;103.238;9.96;-69.398;102.286;9.941;-67.464;99.647;6.774;-69.015;103.848;13.008;-67.964;104.929;14.815;-67.578;104.528;11.892;-65.601;105.395;9.708;-64.861;102.87;10.278;-68.375;103.398;10.687;-68.111;102.87;10.278;-68.375;102.286;9.941;-67.464;104.176;14.686;-68.448;105.17;15.221;-69.29;103.798;14.681;-67.368;103.844;14.738;-65.962;104.929;14.815;-67.578;103.758;15.996;-68.057;105.17;15.221;-69.29;103.031;13.338;-69.573;103.844;14.738;-65.962;104.528;11.892;-65.601;103.398;10.687;-68.111;103.848;13.008;-67.964;99.647;6.774;-69.015;98.435;2.309;-70.466;103.238;9.96;-69.398;104.33;5.807;-68.421;104.33;5.807;-68.421;108.305;4.69;-65.937
102.266;13.339;-69.909;100.013;12.474;-70.632;102.118;10.279;-68.709;102.475;9.962;-69.737;101.544;9.942;-67.792;98.888;6.775;-69.313;103.101;13.009;-68.309;104.186;14.816;-67.935;103.808;11.893;-65.954;104.683;9.709;-65.224;102.118;10.279;-68.709;102.65;10.688;-68.451;102.118;10.279;-68.709;101.544;9.942;-67.792;103.424;14.687;-68.797;104.408;15.222;-69.65;103.058;14.683;-67.713;103.12;14.74;-66.308;104.186;14.816;-67.935;103.01;15.997;-68.401;104.408;15.222;-69.65;102.266;13.339;-69.909;103.12;14.74;-66.308;103.808;11.893;-65.954;102.65;10.688;-68.451;103.101;13.009;-68.309;98.888;6.775;-69.313;97.66;2.31;-70.751;102.475;9.962;-69.737;103.578;5.808;-68.771;103.578;5.808;-68.771;107.581;4.691;-66.332
