right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
25.01;11.318;319.763;24.629;8.828;319.702;27.568;9.331;319.622;26.565;8.957;319.992;28.576;9.009;319.217;28.1;4.681;318.551;27.578;12.29;319.497;27.494;14.392;319.098;30.445;11.33;319.494;30.824;9.467;321.061;27.568;9.331;319.622;27.416;9.938;319.268;27.568;9.331;319.622;28.576;9.009;319.217;27.17;13.911;320.1;25.772;14.044;320.198;28.274;13.898;319.798;29.469;14.082;319.077;27.494;14.392;319.098;27.947;15.266;320.521;25.772;14.044;320.198;25.01;11.318;319.763;29.469;14.082;319.077;30.445;11.33;319.494;27.416;9.938;319.268;27.578;12.29;319.497;28.1;4.681;318.551;26.778;0.584;316.319;26.565;8.957;319.992;27.34;5.158;322.082;27.34;5.158;322.082;27.942;0.399;322.547
25.186;11.208;320.338;24.749;8.733;320.174;27.763;9.216;320.229;26.762;8.84;320.604;28.766;8.896;319.811;28.234;4.606;318.965;27.777;12.178;320.123;27.675;14.278;319.718;30.662;11.253;320.157;31.042;9.458;321.801;27.763;9.216;320.229;27.609;9.827;319.883;27.763;9.216;320.229;28.766;8.896;319.811;27.361;13.798;320.725;25.962;13.921;320.831;28.462;13.791;320.414;29.647;13.981;319.679;27.675;14.278;319.718;28.123;15.156;321.14;25.962;13.921;320.831;25.186;11.208;320.338;29.647;13.981;319.679;30.662;11.253;320.157;27.609;9.827;319.883;27.777;12.178;320.123;28.234;4.606;318.965;26.818;0.755;316.381;26.762;8.84;320.604;27.609;5.048;322.678;27.609;5.048;322.678;28.395;0.356;323.447
25.383;11.126;320.995;24.913;8.661;320.778;27.952;9.151;320.856;26.946;8.789;321.232;28.947;8.817;320.429;28.372;4.555;319.478;27.995;12.115;320.786;27.889;14.218;320.4;30.82;11.154;320.725;31.189;9.265;322.263;27.952;9.151;320.856;27.808;9.769;320.52;27.952;9.151;320.856;28.947;8.817;320.429;27.575;13.729;321.402;26.175;13.829;321.513;28.677;13.728;321.092;29.857;13.916;320.347;27.889;14.218;320.4;28.333;15.089;321.828;26.175;13.829;321.513;25.383;11.126;320.995;29.857;13.916;320.347;30.82;11.154;320.725;27.808;9.769;320.52;27.995;12.115;320.786;28.372;4.555;319.478;26.878;1.059;316.469;26.946;8.789;321.232;27.865;4.959;323.204;27.865;4.959;323.204;28.678;0.253;323.847
25.59;11.097;321.705;25.116;8.633;321.481;28.135;9.156;321.484;27.12;8.816;321.855;29.121;8.802;321.053;28.544;4.532;320.139;28.22;12.122;321.454;28.12;14.232;321.11;30.933;11.09;321.206;31.273;9.024;322.503;28.135;9.156;321.484;28.007;9.782;321.154;28.135;9.156;321.484;29.121;8.802;321.053;27.803;13.724;322.101;26.402;13.795;322.22;28.906;13.726;321.794;30.083;13.91;321.045;28.12;14.232;321.11;28.567;15.084;322.548;26.402;13.795;322.22;25.59;11.097;321.705;30.083;13.91;321.045;30.933;11.09;321.206;28.007;9.782;321.154;28.22;12.122;321.454;28.544;4.532;320.139;27.02;1.477;316.696;27.12;8.816;321.855;28.07;4.904;323.642;28.07;4.904;323.642;28.775;0.143;323.894
25.798;11.123;322.415;25.345;8.652;322.224;28.316;9.224;322.101;27.294;8.899;322.466;29.3;8.856;321.676;28.795;4.536;320.978;28.426;12.189;322.086;28.331;14.305;321.777;31.025;11.108;321.651;31.331;8.903;322.706;28.316;9.224;322.101;28.2;9.852;321.771;28.316;9.224;322.101;29.3;8.856;321.676;28.014;13.781;322.761;26.614;13.826;322.895;29.116;13.785;322.451;30.291;13.964;321.696;28.331;14.305;321.777;28.789;15.139;323.223;26.614;13.826;322.895;25.798;11.123;322.415;30.291;13.964;321.696;31.025;11.108;321.651;28.2;9.852;321.771;28.426;12.189;322.086;28.795;4.536;320.978;27.298;1.9;317.193;27.294;8.899;322.466;28.21;4.876;324.007;28.21;4.876;324.007;28.756;0.091;323.831
26.001;11.193;323.108;25.597;8.709;322.997;28.498;9.332;322.701;27.472;9.008;323.058;29.487;8.961;322.29;29.136;4.583;321.966;28.602;12.295;322.666;28.504;14.413;322.37;31.113;11.189;322.085;31.395;8.909;322.975;28.498;9.332;322.701;28.384;9.956;322.363;28.498;9.332;322.701;29.487;8.961;322.29;28.199;13.883;323.354;26.801;13.913;323.513;29.297;13.889;323.032;30.464;14.06;322.262;28.504;14.413;322.37;28.981;15.236;323.816;26.801;13.913;323.513;26.001;11.193;323.108;30.464;14.06;322.262;31.113;11.189;322.085;28.384;9.956;322.363;28.602;12.295;322.666;29.136;4.583;321.966;27.696;2.193;318.0;27.472;9.008;323.058;28.302;4.872;324.325;28.302;4.872;324.325;28.714;0.101;323.79
26.204;11.288;323.802;25.875;8.791;323.824;28.676;9.454;323.28;27.651;9.121;323.629;29.676;9.091;322.888;29.54;4.691;323.039;28.76;12.414;323.21;28.657;14.531;322.909;31.197;11.293;322.504;31.465;8.971;323.28;28.676;9.454;323.28;28.558;10.071;322.931;28.676;9.454;323.28;29.676;9.091;322.888;28.369;14.005;323.899;26.974;14.032;324.088;29.461;14.01;323.558;30.613;14.173;322.765;28.657;14.531;322.909;29.156;15.349;324.35;26.974;14.032;324.088;26.204;11.288;323.802;30.613;14.173;322.765;31.197;11.293;322.504;28.558;10.071;322.931;28.76;12.414;323.21;29.54;4.691;323.039;28.168;2.255;319.077;27.651;9.121;323.629;28.369;4.884;324.596;28.369;4.884;324.596;28.687;0.147;323.771
26.411;11.387;324.511;26.181;8.886;324.712;28.849;9.563;323.836;27.825;9.217;324.175;29.86;9.213;323.464;29.968;4.859;324.125;28.913;12.521;323.736;28.808;14.636;323.425;31.277;11.39;322.902;31.533;9.034;323.573;28.849;9.563;323.836;28.725;10.174;323.478;28.849;9.563;323.836;29.86;9.213;323.464;28.539;14.116;324.424;27.148;14.151;324.643;29.624;14.116;324.061;30.758;14.274;323.243;28.808;14.636;323.425;29.333;15.45;324.859;27.148;14.151;324.643;26.411;11.387;324.511;30.758;14.274;323.243;31.277;11.39;322.902;28.725;10.174;323.478;28.913;12.521;323.736;29.968;4.859;324.125;28.69;2.058;320.379;27.825;9.217;324.175;28.422;4.901;324.82;28.422;4.901;324.82;28.677;0.21;323.747
26.625;11.466;325.235;26.512;8.984;325.645;29.02;9.637;324.373;27.996;9.279;324.701;30.04;9.297;324.015;30.392;5.059;325.162;29.072;12.591;324.257;28.971;14.706;323.939;31.364;11.458;323.287;31.601;9.07;323.843;29.02;9.637;324.373;28.892;10.243;324.008;29.02;9.637;324.373;30.04;9.297;324.015;28.716;14.191;324.945;27.33;14.242;325.188;29.795;14.185;324.564;30.912;14.34;323.721;28.971;14.706;323.939;29.523;15.515;325.366;27.33;14.242;325.188;26.625;11.466;325.235;30.912;14.34;323.721;31.364;11.458;323.287;28.892;10.243;324.008;29.072;12.591;324.257;30.392;5.059;325.162;29.269;1.656;321.894;27.996;9.279;324.701;28.47;4.911;325.009;28.47;4.911;325.009;28.677;0.274;323.711
26.849;11.51;325.963;26.864;9.071;326.594;29.194;9.657;324.896;28.169;9.292;325.212;30.221;9.324;324.55;30.79;5.244;326.109;29.241;12.61;324.78;29.15;14.725;324.46;31.467;11.482;323.673;31.679;9.066;324.103;29.194;9.657;324.896;29.066;10.262;324.529;29.194;9.657;324.896;30.221;9.324;324.55;28.904;14.213;325.469;27.522;14.284;325.729;29.979;14.2;325.075;31.082;14.356;324.215;29.15;14.725;324.46;29.726;15.531;325.879;27.522;14.284;325.729;26.849;11.51;325.963;31.082;14.356;324.215;31.467;11.482;323.673;29.066;10.262;324.529;29.241;12.61;324.78;30.79;5.244;326.109;29.912;1.18;323.613;28.169;9.292;325.212;28.522;4.902;325.188;28.522;4.902;325.188;28.681;0.329;323.676
27.082;11.508;326.684;27.23;9.141;327.532;29.377;9.618;325.415;28.349;9.252;325.719;30.408;9.287;325.079;31.148;5.368;326.949;29.428;12.572;325.311;29.348;14.687;324.991;31.596;11.458;324.074;31.777;9.02;324.372;29.377;9.618;325.415;29.254;10.224;325.05;29.377;9.618;325.415;30.408;9.287;325.079;29.105;14.177;326.002;27.725;14.268;326.267;30.177;14.157;325.602;31.272;14.315;324.732;29.348;14.687;324.991;29.941;15.493;326.403;27.725;14.268;326.267;27.082;11.508;326.684;31.272;14.315;324.732;31.596;11.458;324.074;29.254;10.224;325.05;29.428;12.572;325.311;31.148;5.368;326.949;30.588;0.791;325.448;28.349;9.252;325.719;28.585;4.867;325.386;28.585;4.867;325.386;28.684;0.37;323.656
27.325;11.463;327.385;27.594;9.187;328.43;29.577;9.527;325.943;28.544;9.165;326.233;30.61;9.193;325.617;31.458;5.401;327.691;29.636;12.483;325.857;29.567;14.598;325.534;31.756;11.39;324.504;31.904;8.936;324.668;29.577;9.527;325.943;29.461;10.137;325.581;29.577;9.527;325.943;30.61;9.193;325.617;29.321;14.091;326.546;27.942;14.199;326.805;30.394;14.065;326.146;31.487;14.224;325.273;29.567;14.598;325.534;30.168;15.409;326.939;27.942;14.199;326.805;27.325;11.463;327.385;31.487;14.224;325.273;31.756;11.39;324.504;29.461;10.137;325.581;29.636;12.483;325.857;31.458;5.401;327.691;31.217;0.581;327.217;28.544;9.165;326.233;28.667;4.804;325.632;28.667;4.804;325.632;28.684;0.406;323.661
27.578;11.385;328.057;27.94;9.202;329.261;29.799;9.404;326.494;28.76;9.047;326.77;30.833;9.065;326.176;31.718;5.343;328.359;29.867;12.362;326.421;29.808;14.476;326.09;31.949;11.288;324.973;32.064;8.828;325.01;29.799;9.404;326.494;29.691;10.018;326.135;29.799;9.404;326.494;30.833;9.065;326.176;29.556;13.974;327.103;28.175;14.095;327.349;30.629;13.942;326.707;31.724;14.1;325.836;29.808;14.476;326.09;30.409;15.299;327.488;28.175;14.095;327.349;27.578;11.385;328.057;31.724;14.1;325.836;31.949;11.288;324.973;29.691;10.018;326.135;29.867;12.362;326.421;31.718;5.343;328.359;31.706;0.506;328.707;28.76;9.047;326.77;28.779;4.719;325.951;28.779;4.719;325.951;28.681;0.46;323.699
27.841;11.294;328.694;28.256;9.183;330.005;30.046;9.276;327.078;29.002;8.922;327.34;31.081;8.935;326.769;31.933;5.223;328.982;30.119;12.237;327.006;30.067;14.349;326.659;32.169;11.174;325.489;32.254;8.713;325.413;30.046;9.276;327.078;29.944;9.892;326.722;30.046;9.276;327.078;31.081;8.935;326.769;29.81;13.855;327.674;28.427;13.985;327.906;30.885;13.817;327.283;31.984;13.968;326.416;30.067;14.349;326.659;30.664;15.189;328.049;28.427;13.985;327.906;27.841;11.294;328.694;31.984;13.968;326.416;32.169;11.174;325.489;29.944;9.892;326.722;30.119;12.237;327.006;31.933;5.223;328.982;32.01;0.443;329.791;29.002;8.922;327.34;28.929;4.627;326.366;28.929;4.627;326.366;28.685;0.568;323.78
28.117;11.215;329.294;28.545;9.137;330.651;30.317;9.173;327.699;29.272;8.816;327.952;31.355;8.835;327.398;32.118;5.084;329.578;30.388;12.137;327.61;30.344;14.245;327.239;32.411;11.07;326.05;32.469;8.613;325.882;30.317;9.173;327.699;30.216;9.79;327.344;30.317;9.173;327.699;31.355;8.835;327.398;30.082;13.763;328.259;28.698;13.899;328.479;31.158;13.718;327.872;32.261;13.855;327.008;30.344;14.245;327.239;30.934;15.106;328.62;28.698;13.899;328.479;28.117;11.215;329.294;32.261;13.855;327.008;32.411;11.07;326.05;30.216;9.79;327.344;30.388;12.137;327.61;32.118;5.084;329.578;32.153;0.316;330.458;29.272;8.816;327.952;29.127;4.542;326.897;29.127;4.542;326.897;28.71;0.768;323.929
28.405;11.17;329.86;28.813;9.079;331.204;30.607;9.12;328.352;29.564;8.754;328.601;31.65;8.791;328.056;32.29;4.966;330.145;30.669;12.086;328.227;30.632;14.189;327.83;32.672;11.0;326.653;32.71;8.547;326.426;30.607;9.12;328.352;30.502;9.735;327.994;30.607;9.12;328.352;31.65;8.791;328.056;30.367;13.721;328.856;28.982;13.862;329.069;31.443;13.667;328.471;32.55;13.788;327.61;30.632;14.189;327.83;31.217;15.071;329.2;28.982;13.862;329.069;28.405;11.17;329.86;32.55;13.788;327.61;32.672;11.0;326.653;30.502;9.735;327.994;30.669;12.086;328.227;32.29;4.966;330.145;32.202;0.16;330.782;29.564;8.754;328.601;29.378;4.478;327.559;29.378;4.478;327.559;28.771;1.076;324.2
28.698;11.174;330.394;29.061;9.032;331.669;30.907;9.131;329.017;29.869;8.753;329.272;31.953;8.813;328.722;32.461;4.893;330.666;30.952;12.096;328.848;30.923;14.195;328.425;32.955;10.98;327.294;32.986;8.528;327.055;30.907;9.131;329.017;30.793;9.741;328.654;30.907;9.131;329.017;31.953;8.813;328.722;30.655;13.739;329.456;29.271;13.884;329.667;31.732;13.677;329.073;32.844;13.779;328.216;30.923;14.195;328.425;31.506;15.092;329.785;29.271;13.884;329.667;28.698;11.174;330.394;32.844;13.779;328.216;32.955;10.98;327.294;30.793;9.741;328.654;30.952;12.096;328.848;32.461;4.893;330.666;32.223;0.055;330.888;29.869;8.753;329.272;29.684;4.448;328.355;29.684;4.448;328.355;28.889;1.463;324.657
28.983;11.227;330.891;29.286;9.016;332.059;31.205;9.202;329.67;30.175;8.814;329.939;32.253;8.894;329.369;32.633;4.868;331.116;31.231;12.165;329.457;31.207;14.259;329.015;33.267;11.013;327.967;33.312;8.557;327.781;31.205;9.202;329.67;31.08;9.806;329.301;31.205;9.202;329.67;32.253;8.894;329.369;30.937;13.815;330.049;29.552;13.962;330.258;32.014;13.746;329.669;33.135;13.833;328.821;31.207;14.259;329.015;31.79;15.165;330.369;29.552;13.962;330.258;28.983;11.227;330.891;33.135;13.833;328.821;33.267;11.013;327.967;31.08;9.806;329.301;31.231;12.165;329.457;32.633;4.868;331.116;32.251;0.038;330.917;30.175;8.814;329.939;30.038;4.462;329.276;30.038;4.462;329.276;29.082;1.842;325.345
29.247;11.316;331.348;29.476;9.031;332.382;31.49;9.316;330.289;30.467;8.924;330.579;32.536;9.011;329.976;32.8;4.878;331.474;31.497;12.274;330.043;31.477;14.366;329.588;33.609;11.088;328.67;33.697;8.627;328.612;31.49;9.316;330.289;31.355;9.914;329.913;31.49;9.316;330.289;32.536;9.011;329.976;31.2;13.927;330.623;29.814;14.075;330.826;32.279;13.857;330.25;33.413;13.935;329.418;31.477;14.366;329.588;32.057;15.272;330.943;29.814;14.075;330.826;29.247;11.316;331.348;33.413;13.935;329.418;33.609;11.088;328.67;31.355;9.914;329.913;31.497;12.274;330.043;32.8;4.878;331.474;32.287;0.083;330.958;30.467;8.924;330.579;30.43;4.529;330.291;30.43;4.529;330.291;29.366;2.098;326.269
29.481;11.417;331.761;29.626;9.064;332.649;31.756;9.444;330.861;30.74;9.055;331.177;32.796;9.135;330.532;32.949;4.901;331.736;31.749;12.398;330.597;31.727;14.489;330.139;33.974;11.19;329.398;34.125;8.735;329.537;31.756;9.444;330.861;31.613;10.036;330.48;31.756;9.444;330.861;32.796;9.135;330.532;31.439;14.051;331.172;30.052;14.195;331.36;32.523;13.983;330.811;33.674;14.062;330.004;31.727;14.489;330.139;32.299;15.387;331.503;30.052;14.195;331.36;29.481;11.417;331.761;33.674;14.062;330.004;33.974;11.19;329.398;31.613;10.036;330.48;31.749;12.398;330.597;32.949;4.901;331.736;32.313;0.147;331.024;30.74;9.055;331.177;30.842;4.655;331.356;30.842;4.655;331.356;29.745;2.128;327.402
29.683;11.505;332.137;29.738;9.096;332.871;32.001;9.555;331.39;30.989;9.176;331.73;33.032;9.237;331.043;33.071;4.92;331.915;31.987;12.506;331.126;31.959;14.599;330.674;34.344;11.299;330.141;34.564;8.874;330.519;32.001;9.555;331.39;31.854;10.145;331.005;32.001;9.555;331.39;33.032;9.237;331.043;31.658;14.156;331.7;30.267;14.296;331.867;32.748;14.096;331.356;33.918;14.184;330.579;31.959;14.599;330.674;32.514;15.486;332.052;30.267;14.296;331.867;29.683;11.505;332.137;33.918;14.184;330.579;34.344;11.299;330.141;31.854;10.145;331.005;31.987;12.506;331.126;33.071;4.92;331.915;32.315;0.206;331.064;30.989;9.176;331.73;31.252;4.833;332.413;31.252;4.833;332.413;30.217;1.898;328.734
29.861;11.561;332.493;29.826;9.11;333.071;32.228;9.628;331.889;31.218;9.261;332.25;33.249;9.298;331.525;33.167;4.925;332.046;32.216;12.578;331.642;32.18;14.673;331.205;34.7;11.392;330.883;34.978;9.026;331.509;32.228;9.628;331.889;32.08;10.217;331.506;32.228;9.628;331.889;33.249;9.298;331.525;31.866;14.221;332.223;30.472;14.356;332.366;32.962;14.171;331.896;34.149;14.278;331.147;32.18;14.673;331.205;32.713;15.549;332.599;30.472;14.356;332.366;29.861;11.561;332.493;34.149;14.278;331.147;34.7;11.392;330.883;32.08;10.217;331.506;32.216;12.578;331.642;33.167;4.925;332.046;32.287;0.267;331.024;31.218;9.261;332.25;31.643;5.033;333.41;31.643;5.033;333.41;30.781;1.476;330.275
30.026;11.578;332.856;29.902;9.097;333.274;32.442;9.648;332.379;31.435;9.29;332.753;33.454;9.309;331.997;33.249;4.913;332.172;32.441;12.6;332.164;32.396;14.699;331.746;35.034;11.452;331.612;35.355;9.167;332.474;32.442;9.648;332.379;32.295;10.242;332.001;32.442;9.648;332.379;33.454;9.309;331.997;32.073;14.234;332.757;30.677;14.367;332.882;33.173;14.196;332.442;34.37;14.324;331.712;32.396;14.699;331.746;32.906;15.567;333.154;30.677;14.367;332.882;30.026;11.578;332.856;34.37;14.324;331.712;35.034;11.452;331.612;32.295;10.242;332.001;32.441;12.6;332.164;33.249;4.913;332.172;32.237;0.343;330.904;31.435;9.29;332.753;32.001;5.207;334.306;32.001;5.207;334.306;31.436;1.015;331.998
30.186;11.554;333.251;29.976;9.057;333.507;32.652;9.613;332.879;31.646;9.256;333.261;33.656;9.272;332.48;33.336;4.881;332.337;32.662;12.567;332.702;32.605;14.67;332.304;35.351;11.468;332.329;35.71;9.291;333.424;32.652;9.613;332.879;32.503;10.211;332.51;32.652;9.613;332.879;33.656;9.272;332.48;32.283;14.194;333.309;30.886;14.326;333.428;33.383;14.164;332.997;34.58;14.315;332.271;32.605;14.67;332.304;33.102;15.533;333.719;30.886;14.326;333.428;30.186;11.554;333.251;34.58;14.315;332.271;35.351;11.468;332.329;32.503;10.211;332.51;32.662;12.567;332.702;33.336;4.881;332.337;32.192;0.438;330.769;31.646;9.256;333.261;32.325;5.308;335.093;32.325;5.308;335.093;32.155;0.672;333.789
30.349;11.489;333.69;30.052;8.99;333.789;32.861;9.526;333.406;31.861;9.162;333.795;33.861;9.192;332.99;33.445;4.827;332.577;32.874;12.482;333.261;32.801;14.586;332.871;35.656;11.447;333.047;36.051;9.414;334.382;32.861;9.526;333.406;32.707;10.129;333.047;32.861;9.526;333.406;33.861;9.192;332.99;32.488;14.104;333.876;31.092;14.238;334.0;33.587;14.083;333.557;34.776;14.253;332.823;32.801;14.586;332.871;33.293;15.452;334.286;31.092;14.238;334.0;30.349;11.489;333.69;34.776;14.253;332.823;35.656;11.447;333.047;32.707;10.129;333.047;32.874;12.482;333.261;33.445;4.827;332.577;32.181;0.536;330.704;31.861;9.162;333.795;32.62;5.31;335.792;32.62;5.31;335.792;32.868;0.509;335.465
30.521;11.39;334.183;30.144;8.9;334.141;33.072;9.405;333.97;32.078;9.031;334.365;34.069;9.082;333.539;33.58;4.752;332.901;33.079;12.364;333.843;32.986;14.466;333.447;35.94;11.399;333.758;36.359;9.526;335.302;33.072;9.405;333.97;32.911;10.012;333.62;33.072;9.405;333.97;34.069;9.082;333.539;32.687;13.985;334.458;31.292;14.118;334.591;33.783;13.971;334.127;34.96;14.155;333.376;32.986;14.466;333.447;33.476;15.339;334.859;31.292;14.118;334.591;30.521;11.39;334.183;34.96;14.155;333.376;35.94;11.399;333.758;32.911;10.012;333.62;33.079;12.364;333.843;33.58;4.752;332.901;32.208;0.639;330.729;32.078;9.031;334.365;32.903;5.23;336.432;32.903;5.23;336.432;33.497;0.465;336.841
30.711;11.28;334.747;30.273;8.804;334.601;33.283;9.288;334.569;32.292;8.912;334.97;34.275;8.968;334.126;33.725;4.675;333.306;33.293;12.249;334.461;33.181;14.349;334.059;36.179;11.324;334.42;36.603;9.53;336.054;33.283;9.288;334.569;33.12;9.899;334.227;33.283;9.288;334.569;34.275;8.968;334.126;32.893;13.869;335.073;31.498;13.994;335.216;33.986;13.863;334.734;35.152;14.052;333.968;33.181;14.349;334.059;33.667;15.227;335.468;31.498;13.994;335.216;30.711;11.28;334.747;35.152;14.052;333.968;36.179;11.324;334.42;33.12;9.899;334.227;33.293;12.249;334.461;33.725;4.675;333.306;32.249;0.802;330.79;32.292;8.912;334.97;33.188;5.12;337.025;33.188;5.12;337.025;33.985;0.426;337.767
30.923;11.195;335.393;30.449;8.729;335.191;33.488;9.218;335.191;32.493;8.854;335.593;34.473;8.886;334.738;33.875;4.622;333.806;33.527;12.182;335.116;33.41;14.285;334.731;36.357;11.225;334.991;36.768;9.348;336.533;33.488;9.218;335.191;33.335;9.835;334.857;33.488;9.218;335.191;34.473;8.886;334.738;33.124;13.796;335.741;31.727;13.899;335.889;34.217;13.795;335.402;35.376;13.983;334.627;33.41;14.285;334.731;33.892;15.156;336.146;31.727;13.899;335.889;30.923;11.195;335.393;35.376;13.983;334.627;36.357;11.225;334.991;33.335;9.835;334.857;33.527;12.182;335.116;33.875;4.622;333.806;32.308;1.095;330.871;32.493;8.854;335.593;33.46;5.029;337.551;33.46;5.029;337.551;34.294;0.326;338.194
31.149;11.161;336.095;30.668;8.698;335.883;33.688;9.218;335.814;32.684;8.876;336.212;34.664;8.865;335.357;34.061;4.597;334.45;33.77;12.183;335.78;33.661;14.293;335.435;36.485;11.157;335.474;36.863;9.103;336.782;33.688;9.218;335.814;33.551;9.843;335.487;33.688;9.218;335.814;34.664;8.865;335.357;33.37;13.786;336.434;31.973;13.86;336.589;34.464;13.788;336.098;35.621;13.973;335.319;33.661;14.293;335.435;34.145;15.147;336.86;31.973;13.86;336.589;31.149;11.161;336.095;35.621;13.973;335.319;36.485;11.157;335.474;33.551;9.843;335.487;33.77;12.183;335.78;34.061;4.597;334.45;32.446;1.508;331.079;32.684;8.876;336.212;33.682;4.971;337.99;33.682;4.971;337.99;34.406;0.214;338.256
31.375;11.183;336.8;30.914;8.713;336.617;33.886;9.282;336.426;32.874;8.956;336.819;34.858;8.914;335.975;34.326;4.599;335.268;33.995;12.246;336.409;33.891;14.362;336.101;36.59;11.168;335.918;36.926;8.971;336.98;33.886;9.282;336.426;33.761;9.91;336.1;33.886;9.282;336.426;34.858;8.914;335.975;33.601;13.839;337.093;32.204;13.885;337.262;34.694;13.843;336.754;35.849;14.022;335.969;33.891;14.362;336.101;34.387;15.197;337.534;32.204;13.885;337.262;31.375;11.183;336.8;35.849;14.022;335.969;36.59;11.168;335.918;33.761;9.91;336.1;33.995;12.246;336.409;34.326;4.599;335.268;32.726;1.935;331.545;32.874;8.956;336.819;33.836;4.942;338.355;33.836;4.942;338.355;34.39;0.157;338.194
31.596;11.25;337.489;31.185;8.768;337.381;34.084;9.388;337.023;33.068;9.064;337.408;35.061;9.016;336.585;34.686;4.641;336.238;34.189;12.35;336.988;34.083;14.468;336.695;36.689;11.245;336.351;36.996;8.97;337.243;34.084;9.388;337.023;33.961;10.012;336.689;34.084;9.388;337.023;35.061;9.016;336.585;33.803;13.939;337.686;32.409;13.969;337.88;34.893;13.945;337.336;36.039;14.116;336.537;34.083;14.468;336.695;34.596;15.292;338.127;32.409;13.969;337.88;31.596;11.25;337.489;36.039;14.116;336.537;36.689;11.245;336.351;33.961;10.012;336.689;34.189;12.35;336.988;34.686;4.641;336.238;33.138;2.242;332.319;33.068;9.064;337.408;33.94;4.936;338.673;33.94;4.936;338.673;34.346;0.163;338.152
31.817;11.345;338.176;31.483;8.848;338.196;34.278;9.509;337.599;33.262;9.177;337.975;35.266;9.145;337.18;35.115;4.745;337.296;34.362;12.47;337.529;34.251;14.587;337.232;36.784;11.35;336.768;37.074;9.03;337.545;34.278;9.509;337.599;34.15;10.127;337.254;34.278;9.509;337.599;35.266;9.145;337.18;33.988;14.06;338.229;32.598;14.087;338.452;35.071;14.065;337.861;36.203;14.229;337.04;34.251;14.587;337.232;34.786;15.405;338.659;32.598;14.087;338.452;31.817;11.345;338.176;36.203;14.229;337.04;36.784;11.35;336.768;34.15;10.127;337.254;34.362;12.47;337.529;35.115;4.745;337.296;33.633;2.324;333.365;33.262;9.177;337.975;34.015;4.947;338.947;34.015;4.947;338.947;34.318;0.207;338.134
32.043;11.444;338.878;31.81;8.943;339.071;34.466;9.62;338.152;33.451;9.275;338.519;35.466;9.269;337.751;35.571;4.909;338.371;34.529;12.578;338.052;34.415;14.693;337.744;36.876;11.448;337.165;37.15;9.094;337.838;34.466;9.62;338.152;34.333;10.231;337.798;34.466;9.62;338.152;35.466;9.269;337.751;34.171;14.173;338.75;32.787;14.207;339.003;35.247;14.174;338.36;36.361;14.331;337.513;34.415;14.693;337.744;34.976;15.507;339.165;32.787;14.207;339.003;32.043;11.444;338.878;36.361;14.331;337.513;36.876;11.448;337.165;34.333;10.231;337.798;34.529;12.578;338.052;35.571;4.909;338.371;34.185;2.146;334.636;33.451;9.275;338.519;34.075;4.964;339.173;34.075;4.964;339.173;34.306;0.269;338.111
32.276;11.526;339.596;32.163;9.041;339.992;34.651;9.697;338.685;33.636;9.34;339.041;35.661;9.357;338.3;36.024;5.108;339.402;34.7;12.652;338.568;34.59;14.767;338.254;36.972;11.518;337.549;37.225;9.132;338.107;34.651;9.697;338.685;34.514;10.303;338.325;34.651;9.697;338.685;35.661;9.357;338.3;34.361;14.251;339.265;32.982;14.301;339.544;35.431;14.246;338.857;36.526;14.401;337.987;34.59;14.767;338.254;35.178;15.576;339.666;32.982;14.301;339.544;32.276;11.526;339.596;36.526;14.401;337.987;36.972;11.518;337.549;34.514;10.303;338.325;34.7;12.652;338.568;36.024;5.108;339.402;34.799;1.756;336.12;33.636;9.34;339.041;34.128;4.975;339.362;34.128;4.975;339.362;34.305;0.334;338.075
