right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
183.139;12.123;298.701;184.388;10.08;299.481;183.866;10.101;296.056;183.197;9.73;296.892;184.504;9.776;295.177;186.443;6.026;296.434;183.85;13.069;295.932;183.61;15.18;295.673;184.445;11.997;293.409;184.44;9.534;293.329;183.866;10.101;296.056;183.567;10.719;295.844;183.866;10.101;296.056;184.504;9.776;295.177;184.037;14.691;296.632;183.103;14.799;297.68;184.634;14.639;295.658;184.971;14.76;294.296;183.61;15.18;295.673;184.927;16.068;296.362;183.103;14.799;297.68;183.139;12.123;298.701;184.971;14.76;294.296;184.445;11.997;293.409;183.567;10.719;295.844;183.85;13.069;295.932;186.443;6.026;296.434;186.764;1.211;296.908;183.197;9.73;296.892;182.435;5.449;296.189;182.435;5.449;296.189;179.942;1.947;294.011
183.705;12.116;298.942;184.883;10.028;299.714;184.521;10.092;296.383;183.857;9.709;297.218;185.163;9.778;295.503;186.934;5.939;296.739;184.471;13.06;296.236;184.212;15.165;295.947;185.097;11.952;293.728;185.1;9.49;293.659;184.521;10.092;296.383;184.213;10.706;296.173;184.521;10.092;296.383;185.163;9.778;295.503;184.64;14.693;296.914;183.699;14.805;297.955;185.242;14.634;295.942;185.586;14.733;294.58;184.212;15.165;295.947;185.52;16.068;296.63;183.699;14.805;297.955;183.705;12.116;298.942;185.586;14.733;294.58;185.097;11.952;293.728;184.213;10.706;296.173;184.471;13.06;296.236;186.934;5.939;296.739;186.985;1.101;297.063;183.857;9.709;297.218;183.142;5.409;296.591;183.142;5.409;296.591;180.303;2.287;294.262
184.237;12.154;299.156;185.299;9.995;299.903;185.17;10.139;296.705;184.517;9.748;297.545;185.811;9.835;295.822;187.367;5.883;296.992;185.085;13.105;296.536;184.808;15.204;296.218;185.79;11.955;294.062;185.839;9.492;294.026;185.17;10.139;296.705;184.851;10.748;296.496;185.17;10.139;296.705;185.811;9.835;295.822;185.235;14.749;297.194;184.284;14.863;298.226;185.843;14.683;296.227;186.198;14.763;294.867;184.808;15.204;296.218;186.11;16.118;296.901;184.284;14.863;298.226;184.237;12.154;299.156;186.198;14.763;294.867;185.79;11.955;294.062;184.851;10.748;296.496;185.085;13.105;296.536;187.367;5.883;296.992;187.09;1.043;297.115;184.517;9.748;297.545;183.957;5.405;297.07;183.957;5.405;297.07;180.842;2.638;294.649
184.733;12.229;299.351;185.649;9.99;300.054;185.795;10.235;297.015;185.158;9.839;297.864;186.43;9.934;296.126;187.734;5.862;297.183;185.683;13.197;296.83;185.394;15.291;296.492;186.504;12.009;294.405;186.631;9.549;294.419;185.795;10.235;297.015;185.465;10.838;296.807;185.795;10.235;297.015;186.43;9.934;296.126;185.815;14.848;297.475;184.852;14.96;298.496;186.431;14.777;296.514;186.803;14.845;295.158;185.394;15.291;296.492;186.69;16.208;297.179;184.852;14.96;298.496;184.733;12.229;299.351;186.803;14.845;295.158;186.504;12.009;294.405;185.465;10.838;296.807;185.683;13.197;296.83;187.734;5.862;297.183;187.129;1.051;297.113;185.158;9.839;297.864;184.857;5.452;297.608;184.857;5.452;297.608;181.561;2.926;295.163
185.19;12.326;299.527;185.941;10.01;300.17;186.384;10.359;297.304;185.764;9.965;298.168;187.006;10.056;296.407;188.027;5.868;297.312;186.256;13.318;297.113;185.964;15.41;296.767;187.228;12.104;294.75;187.46;9.653;294.832;186.384;10.359;297.304;186.046;10.958;297.097;186.384;10.359;297.304;187.006;10.056;296.407;186.375;14.97;297.756;185.399;15.079;298.765;187.003;14.9;296.802;187.396;14.964;295.452;185.964;15.41;296.767;187.257;16.323;297.466;185.399;15.079;298.765;185.19;12.326;299.527;187.396;14.964;295.452;187.228;12.104;294.75;186.046;10.958;297.097;186.256;13.318;297.113;188.027;5.868;297.312;187.125;1.108;297.094;185.764;9.965;298.168;185.819;5.561;298.177;185.819;5.561;298.177;182.458;3.067;295.787
185.606;12.425;299.69;186.18;10.039;300.259;186.932;10.485;297.572;186.33;10.098;298.451;187.536;10.174;296.664;188.243;5.887;297.385;186.805;13.441;297.385;186.522;15.536;297.046;187.959;12.22;295.099;188.327;9.79;295.271;186.932;10.485;297.572;186.59;11.083;297.366;186.932;10.485;297.572;187.536;10.174;296.664;186.917;15.09;298.039;185.927;15.194;299.034;187.559;15.024;297.094;187.977;15.096;295.751;186.522;15.536;297.046;187.811;16.438;297.765;185.927;15.194;299.034;185.606;12.425;299.69;187.977;15.096;295.751;187.959;12.22;295.099;186.59;11.083;297.366;186.805;13.441;297.385;188.243;5.887;297.385;187.087;1.187;297.079;186.33;10.098;298.451;186.809;5.73;298.748;186.809;5.73;298.748;183.545;2.985;296.505
185.988;12.501;299.852;186.37;10.059;300.336;187.442;10.582;297.821;186.856;10.205;298.715;188.024;10.262;296.903;188.394;5.903;297.418;187.336;13.538;297.649;187.074;15.639;297.333;188.702;12.326;295.454;189.236;9.94;295.75;187.442;10.582;297.821;187.1;11.181;297.619;187.442;10.582;297.821;188.024;10.262;296.903;187.45;15.177;298.326;186.444;15.276;299.306;188.107;15.118;297.391;188.553;15.21;296.059;187.074;15.639;297.333;188.36;16.524;298.078;186.444;15.276;299.306;185.988;12.501;299.852;188.553;15.21;296.059;188.702;12.326;295.454;187.1;11.181;297.619;187.336;13.538;297.649;188.394;5.903;297.418;187.025;1.263;297.077;186.856;10.205;298.715;187.782;5.937;299.286;187.782;5.937;299.286;184.865;2.647;297.315
186.354;12.538;300.026;186.533;10.058;300.425;187.928;10.623;298.063;187.355;10.255;298.969;188.486;10.294;297.134;188.517;5.9;297.439;187.859;13.58;297.912;187.624;15.689;297.629;189.453;12.395;295.819;190.179;10.085;296.271;187.928;10.623;298.063;187.591;11.227;297.868;187.928;10.623;298.063;188.486;10.294;297.134;187.98;15.206;298.62;186.962;15.302;299.587;188.65;15.156;297.693;189.122;15.274;296.372;187.624;15.689;297.629;188.908;16.556;298.4;186.962;15.302;299.587;186.354;12.538;300.026;189.122;15.274;296.372;189.453;12.395;295.819;187.591;11.227;297.868;187.859;13.58;297.912;188.517;5.9;297.439;186.96;1.322;297.08;187.355;10.255;298.969;188.681;6.131;299.764;188.681;6.131;299.764;186.459;2.145;298.217
186.726;12.524;300.229;186.709;10.026;300.552;188.407;10.595;298.311;187.844;10.229;299.225;188.944;10.263;297.37;188.661;5.869;297.481;188.377;13.553;298.184;188.165;15.669;297.933;190.192;12.411;296.185;191.119;10.216;296.812;188.407;10.595;298.311;188.076;11.205;298.126;188.407;10.595;298.311;188.944;10.263;297.37;188.509;15.166;298.918;187.485;15.264;299.879;189.186;15.125;297.996;189.672;15.271;296.683;188.165;15.669;297.933;189.448;16.522;298.72;187.485;15.264;299.879;186.726;12.524;300.229;189.672;15.271;296.683;190.192;12.411;296.185;188.076;11.205;298.126;188.377;13.553;298.184;188.661;5.869;297.481;186.917;1.362;297.078;187.844;10.229;299.225;189.47;6.248;300.177;189.47;6.248;300.177;188.243;1.699;299.167
187.13;12.457;300.466;186.94;9.96;300.731;188.898;10.501;298.577;188.346;10.133;299.495;189.418;10.174;297.625;188.871;5.803;297.572;188.894;13.462;298.469;188.684;15.58;298.238;190.891;12.376;296.538;192.002;10.324;297.327;188.898;10.501;298.577;188.571;11.117;298.403;188.898;10.501;298.577;189.418;10.174;297.625;189.031;15.068;299.218;188.008;15.168;300.18;189.704;15.034;298.293;190.188;15.206;296.982;188.684;15.58;298.238;189.967;16.431;299.028;188.008;15.168;300.18;187.13;12.457;300.466;190.188;15.206;296.982;190.891;12.376;296.538;188.571;11.117;298.403;188.894;13.462;298.469;188.871;5.803;297.572;186.909;1.398;297.07;188.346;10.133;299.495;190.162;6.258;300.54;190.162;6.258;300.54;189.961;1.468;300.056
187.577;12.35;300.735;187.251;9.862;300.957;189.414;10.367;298.868;188.872;9.992;299.79;189.92;10.046;297.906;189.161;5.711;297.723;189.416;13.33;298.774;189.186;15.446;298.548;191.54;12.306;296.877;192.798;10.393;297.786;189.414;10.367;298.868;189.087;10.985;298.704;189.414;10.367;298.868;189.92;10.046;297.906;189.548;14.936;299.523;188.535;15.038;300.495;190.211;14.908;298.59;190.678;15.099;297.275;189.186;15.446;298.548;190.469;16.306;299.328;188.535;15.038;300.495;187.577;12.35;300.735;190.678;15.099;297.275;191.54;12.306;296.877;189.087;10.985;298.704;189.416;13.33;298.774;189.161;5.711;297.723;186.937;1.452;297.064;188.872;9.992;299.79;190.805;6.185;300.874;190.805;6.185;300.874;191.393;1.403;300.783
188.071;12.223;301.029;187.642;9.748;301.218;189.961;10.222;299.188;189.43;9.844;300.115;190.455;9.905;298.219;189.528;5.608;297.937;189.954;13.186;299.101;189.692;15.298;298.871;192.149;12.217;297.214;193.503;10.408;298.194;189.961;10.222;299.188;189.632;10.841;299.03;189.961;10.222;299.188;190.455;9.905;298.219;190.075;14.797;299.842;189.073;14.899;300.825;190.725;14.775;298.9;191.168;14.975;297.579;189.692;15.298;298.871;190.973;16.173;299.639;189.073;14.899;300.825;188.071;12.223;301.029;191.168;14.975;297.579;192.149;12.217;297.214;189.632;10.841;299.03;189.954;13.186;299.101;189.528;5.608;297.937;187.001;1.561;297.071;189.43;9.844;300.115;191.44;6.076;301.195;191.44;6.076;301.195;192.497;1.376;301.313
188.61;12.105;301.348;188.111;9.641;301.508;190.537;10.099;299.538;190.014;9.723;300.471;191.022;9.779;298.565;189.975;5.515;298.214;190.516;13.064;299.45;190.223;15.172;299.216;192.727;12.125;297.563;194.122;10.359;298.566;190.537;10.099;299.538;190.206;10.717;299.381;190.537;10.099;299.538;191.022;9.779;298.565;190.624;14.679;300.185;189.631;14.775;301.178;191.263;14.662;299.235;191.686;14.863;297.908;190.223;15.172;299.216;191.498;16.06;299.978;189.631;14.775;301.178;188.61;12.105;301.348;191.686;14.863;297.908;192.727;12.125;297.563;190.206;10.717;299.381;190.516;13.064;299.45;189.975;5.515;298.214;187.12;1.757;297.104;190.014;9.723;300.471;192.075;5.97;301.504;192.075;5.97;301.504;193.313;1.315;301.659
189.192;12.018;301.696;188.662;9.559;301.83;191.135;10.025;299.914;190.617;9.659;300.853;191.614;9.696;298.941;190.522;5.445;298.564;191.098;12.992;299.82;190.787;15.097;299.587;193.266;12.047;297.923;194.643;10.252;298.898;191.135;10.025;299.914;190.804;10.642;299.753;191.135;10.025;299.914;191.614;9.696;298.941;191.197;14.607;300.553;190.211;14.691;301.554;191.831;14.596;299.6;192.242;14.792;298.268;190.787;15.097;299.587;192.054;15.992;300.353;190.211;14.691;301.554;189.192;12.018;301.696;192.242;14.792;298.268;193.266;12.047;297.923;190.804;10.642;299.753;191.098;12.992;299.82;190.522;5.445;298.564;187.337;2.06;297.181;190.617;9.659;300.853;192.682;5.883;301.793;192.682;5.883;301.793;193.852;1.209;301.844
189.819;11.981;302.079;189.308;9.517;302.199;191.744;10.02;300.305;191.225;9.668;301.248;192.223;9.676;299.337;191.207;5.404;298.997;191.692;12.987;300.201;191.376;15.093;299.979;193.746;12.004;298.276;195.044;10.109;299.168;191.744;10.02;300.305;191.414;10.636;300.135;191.744;10.02;300.305;192.223;9.676;299.337;191.79;14.6;300.941;190.811;14.665;301.951;192.421;14.594;299.987;192.826;14.781;298.651;191.376;15.093;299.979;192.638;15.988;300.752;190.811;14.665;301.951;189.819;11.981;302.079;192.826;14.781;298.651;193.746;12.004;298.276;191.414;10.636;300.135;191.692;12.987;300.201;191.207;5.404;298.997;187.736;2.452;297.338;191.225;9.668;301.248;193.206;5.815;302.045;193.206;5.815;302.045;194.097;1.082;301.895
190.488;11.999;302.503;190.061;9.52;302.633;192.35;10.086;300.694;191.825;9.746;301.639;192.836;9.73;299.734;192.08;5.395;299.524;192.279;13.053;300.578;191.969;15.162;300.377;194.145;12.014;298.594;195.309;9.98;299.355;192.35;10.086;300.694;192.021;10.699;300.515;192.35;10.086;300.694;192.836;9.73;299.734;192.388;14.658;301.332;191.424;14.702;302.357;193.012;14.659;300.373;193.409;14.836;299.034;191.969;15.162;300.377;193.237;16.048;301.152;191.424;14.702;302.357;190.488;11.999;302.503;193.409;14.836;299.034;194.145;12.014;298.594;192.021;10.699;300.515;192.279;13.053;300.578;192.08;5.395;299.524;188.412;2.852;297.63;191.825;9.746;301.639;193.595;5.758;302.247;193.595;5.758;302.247;194.059;0.979;301.847
191.191;12.067;302.961;190.911;9.569;303.134;192.938;10.203;301.065;192.404;9.866;302.005;193.438;9.844;300.113;193.145;5.449;300.132;192.845;13.168;300.936;192.547;15.281;300.758;194.471;12.08;298.863;195.471;9.914;299.474;192.938;10.203;301.065;192.607;10.813;300.877;192.938;10.203;301.065;193.438;9.844;300.113;192.977;14.767;301.702;192.039;14.794;302.752;193.587;14.771;300.733;193.962;14.938;299.387;192.547;15.281;300.758;193.833;16.153;301.52;192.039;14.794;302.752;191.191;12.067;302.961;193.962;14.938;299.387;194.471;12.08;298.863;192.607;10.813;300.877;192.845;13.168;300.936;193.145;5.449;300.132;189.413;3.112;298.103;192.404;9.866;302.005;193.839;5.72;302.398;193.839;5.72;302.398;193.852;0.945;301.747
191.903;12.166;303.43;191.811;9.661;303.679;193.494;10.334;301.407;192.951;9.988;302.339;194.013;9.982;300.463;194.301;5.596;300.759;193.387;13.296;301.27;193.1;15.411;301.103;194.775;12.178;299.102;195.623;9.917;299.589;193.494;10.334;301.407;193.158;10.939;301.214;193.494;10.334;301.407;194.013;9.982;300.463;193.547;14.891;302.037;192.64;14.916;303.113;194.135;14.893;301.055;194.476;15.051;299.698;193.1;15.411;301.103;194.411;16.268;301.838;192.64;14.916;303.113;191.903;12.166;303.43;194.476;15.051;299.698;194.775;12.178;299.102;193.158;10.939;301.214;193.387;13.296;301.27;194.301;5.596;300.759;190.67;3.102;298.733;192.951;9.988;302.339;194.004;5.715;302.524;194.004;5.715;302.524;193.646;0.989;301.658
192.602;12.268;303.882;192.724;9.776;304.226;194.019;10.44;301.723;193.466;10.084;302.646;194.557;10.098;300.786;195.403;5.811;301.334;193.905;13.398;301.581;193.621;15.513;301.408;195.11;12.266;299.338;195.845;9.949;299.739;194.019;10.44;301.723;193.678;11.041;301.528;194.019;10.44;301.723;194.557;10.098;300.786;194.085;14.997;302.336;193.203;15.032;303.432;194.654;14.992;301.342;194.959;15.142;299.976;193.621;15.513;301.408;194.955;16.361;302.113;193.203;15.032;303.432;192.602;12.268;303.882;194.959;15.142;299.976;195.11;12.266;299.338;193.678;11.041;301.528;193.905;13.398;301.581;195.403;5.811;301.334;192.089;2.807;299.461;193.466;10.084;302.646;194.177;5.737;302.66;194.177;5.737;302.66;193.532;1.075;301.624
193.286;12.344;304.31;193.652;9.892;304.754;194.523;10.498;302.02;193.961;10.135;302.935;195.076;10.164;301.09;196.386;6.024;301.833;194.41;13.454;301.876;194.125;15.567;301.687;195.483;12.315;299.576;196.125;9.96;299.909;194.523;10.498;302.02;194.179;11.097;301.822;194.523;10.498;302.02;195.076;10.164;301.09;194.6;15.059;302.613;193.73;15.111;303.719;195.156;15.045;301.613;195.436;15.189;300.241;194.125;15.567;301.687;195.473;16.412;302.368;193.73;15.111;303.719;193.286;12.344;304.31;195.436;15.189;300.241;195.483;12.315;299.576;194.179;11.097;301.822;194.41;13.454;301.876;196.386;6.024;301.833;193.651;2.334;300.28;193.961;10.135;302.935;194.384;5.753;302.813;194.384;5.753;302.813;193.485;1.168;301.633
193.977;12.379;304.724;194.607;10.0;305.26;195.023;10.501;302.304;194.448;10.138;303.21;195.588;10.167;301.38;197.255;6.187;302.265;194.926;13.456;302.165;194.645;15.568;301.962;195.879;12.321;299.81;196.413;9.929;300.066;195.023;10.501;302.304;194.682;11.1;302.101;195.023;10.501;302.304;195.588;10.167;301.38;195.124;15.066;302.889;194.257;15.135;303.995;195.674;15.043;301.885;195.942;15.185;300.511;194.645;15.568;301.962;196.0;16.414;302.627;194.257;15.135;303.995;193.977;12.379;304.724;195.942;15.185;300.511;195.879;12.321;299.81;194.682;11.1;302.101;194.926;13.456;302.165;197.255;6.187;302.265;195.346;1.86;301.194;194.448;10.138;303.21;194.61;5.743;302.966;194.61;5.743;302.966;193.469;1.25;301.65
194.682;12.369;305.127;195.568;10.091;305.736;195.537;10.452;302.58;194.947;10.093;303.477;196.11;10.113;301.662;198.032;6.274;302.647;195.475;13.408;302.455;195.207;15.521;302.245;196.298;12.29;300.039;196.695;9.864;300.202;195.537;10.452;302.58;195.206;11.056;302.374;195.537;10.452;302.58;196.11;10.113;301.662;195.684;15.02;303.173;194.814;15.101;304.277;196.233;14.989;302.169;196.497;15.134;300.794;195.207;15.521;302.245;196.566;16.368;302.9;194.814;15.101;304.277;194.682;12.369;305.127;196.497;15.134;300.794;196.298;12.29;300.039;195.206;11.056;302.374;195.475;13.408;302.455;198.032;6.274;302.647;197.058;1.55;302.145;194.947;10.093;303.477;194.847;5.705;303.106;194.847;5.705;303.106;193.471;1.32;301.655
195.389;12.319;305.507;196.486;10.15;306.169;196.084;10.364;302.854;195.476;10.009;303.743;196.662;10.021;301.942;198.736;6.281;302.999;196.06;13.323;302.745;195.811;15.439;302.535;196.749;12.233;300.271;196.996;9.783;300.335;196.084;10.364;302.854;195.766;10.974;302.649;196.084;10.364;302.854;196.662;10.021;301.942;196.283;14.933;303.464;195.408;15.023;304.564;196.833;14.898;302.461;197.099;15.046;301.087;195.811;15.439;302.535;197.173;16.287;303.184;195.408;15.023;304.564;195.389;12.319;305.507;197.099;15.046;301.087;196.749;12.233;300.271;195.766;10.974;302.649;196.06;13.323;302.745;198.736;6.281;302.999;198.569;1.435;303.011;195.476;10.009;303.743;195.116;5.648;303.242;195.116;5.648;303.242;193.497;1.397;301.65
196.077;12.246;305.848;197.312;10.164;306.545;196.672;10.259;303.134;196.049;9.905;304.013;197.256;9.917;302.226;199.384;6.224;303.338;196.672;13.222;303.033;196.437;15.339;302.819;197.247;12.158;300.513;197.362;9.697;300.497;196.672;10.259;303.134;196.364;10.876;302.931;196.672;10.259;303.134;197.256;9.917;302.226;196.903;14.831;303.75;196.025;14.929;304.846;197.455;14.792;302.748;197.725;14.938;301.374;196.437;15.339;302.819;197.795;16.196;303.463;196.025;14.929;304.846;196.077;12.246;305.848;197.725;14.938;301.374;197.247;12.158;300.513;196.364;10.876;302.931;196.672;13.222;303.033;199.384;6.224;303.338;199.705;1.399;303.692;196.049;9.905;304.013;195.462;5.582;303.402;195.462;5.582;303.402;193.556;1.516;301.654
196.727;12.176;306.139;198.021;10.137;306.856;197.3;10.166;303.423;196.669;9.805;304.292;197.892;9.831;302.516;199.982;6.129;303.67;197.299;13.132;303.315;197.062;15.248;303.088;197.802;12.075;300.771;197.828;9.613;300.706;197.3;10.166;303.423;196.995;10.785;303.222;197.3;10.166;303.423;197.892;9.831;302.516;197.528;14.746;304.022;196.645;14.849;305.114;198.081;14.701;303.021;198.354;14.837;301.647;197.062;15.248;303.088;198.414;16.12;303.725;196.645;14.849;305.114;196.727;12.176;306.139;198.354;14.837;301.647;197.802;12.075;300.771;196.995;10.785;303.222;197.299;13.132;303.315;199.982;6.129;303.67;200.437;1.326;304.157;196.669;9.805;304.292;195.928;5.516;303.62;195.928;5.516;303.62;193.676;1.712;301.701
197.337;12.133;306.385;198.614;10.087;307.111;197.958;10.11;303.718;197.325;9.738;304.582;198.557;9.786;302.813;200.533;6.028;303.985;197.932;13.078;303.593;197.68;15.189;303.342;198.418;12.003;301.047;198.408;9.541;300.967;197.958;10.11;303.718;197.648;10.728;303.52;197.958;10.11;303.718;198.557;9.786;302.813;198.148;14.702;304.282;197.26;14.81;305.369;198.703;14.649;303.283;198.98;14.767;301.908;197.68;15.189;303.342;199.024;16.079;303.972;197.26;14.81;305.369;197.337;12.133;306.385;198.98;14.767;301.908;198.418;12.003;301.047;197.648;10.728;303.52;197.932;13.078;303.593;200.533;6.028;303.985;200.849;1.21;304.433;197.325;9.738;304.582;196.534;5.456;303.917;196.534;5.456;303.917;193.907;1.995;301.833
197.91;12.131;306.598;199.109;10.036;307.317;198.626;10.107;304.016;198.0;9.724;304.88;199.23;9.795;303.11;201.03;5.944;304.264;198.566;13.075;303.869;198.292;15.179;303.588;199.089;11.963;301.339;199.092;9.5;301.273;198.626;10.107;304.016;198.308;10.721;303.82;198.626;10.107;304.016;199.23;9.795;303.11;198.762;14.71;304.537;197.866;14.822;305.617;199.321;14.65;303.54;199.607;14.747;302.165;198.292;15.179;303.588;199.628;16.085;304.214;197.866;14.822;305.617;197.91;12.131;306.598;199.607;14.747;302.165;199.089;11.963;301.339;198.308;10.721;303.82;198.566;13.075;303.869;201.03;5.944;304.264;201.06;1.105;304.565;198.0;9.724;304.88;197.27;5.419;304.297;197.27;5.419;304.297;194.298;2.34;302.082
198.447;12.174;306.787;199.524;10.006;307.484;199.286;10.161;304.31;198.672;9.769;305.178;199.889;9.857;303.399;201.467;5.892;304.491;199.191;13.126;304.142;198.899;15.224;303.834;199.799;11.971;301.644;199.854;9.509;301.61;199.286;10.161;304.31;198.957;10.769;304.115;199.286;10.161;304.31;199.889;9.857;303.399;199.367;14.771;304.792;198.46;14.885;305.863;199.933;14.704;303.799;200.231;14.783;302.425;198.899;15.224;303.834;200.228;16.139;304.459;198.46;14.885;305.863;198.447;12.174;306.787;200.231;14.783;302.425;199.799;11.971;301.644;198.957;10.769;304.115;199.191;13.126;304.142;201.467;5.892;304.491;201.157;1.054;304.605;198.672;9.769;305.178;198.116;5.42;304.748;198.116;5.42;304.748;194.874;2.687;302.459
198.946;12.252;306.957;199.874;10.005;307.615;199.921;10.261;304.59;199.323;9.865;305.467;200.515;9.96;303.673;201.833;5.874;304.659;199.798;13.222;304.409;199.494;15.316;304.082;200.529;12.03;301.956;200.666;9.571;301.97;199.921;10.261;304.59;199.581;10.864;304.396;199.921;10.261;304.59;200.515;9.96;303.673;199.956;14.873;305.047;199.037;14.986;306.108;200.532;14.803;304.061;200.846;14.87;302.69;199.494;15.316;304.082;200.818;16.233;304.713;199.037;14.986;306.108;198.946;12.252;306.957;200.846;14.87;302.69;200.529;12.03;301.956;199.581;10.864;304.396;199.798;13.222;304.409;201.833;5.874;304.659;201.191;1.068;304.598;199.323;9.865;305.467;199.048;5.474;305.25;199.048;5.474;305.25;195.635;2.963;302.954
199.406;12.351;307.112;200.165;10.026;307.715;200.517;10.386;304.851;199.938;9.993;305.742;201.098;10.083;303.927;202.123;5.882;304.769;200.381;13.345;304.666;200.074;15.437;304.332;201.267;12.129;302.27;201.517;9.68;302.349;200.517;10.386;304.851;200.17;10.985;304.659;200.517;10.386;304.851;201.098;10.083;303.927;200.526;14.997;305.304;199.593;15.106;306.353;201.114;14.927;304.324;201.45;14.992;302.959;200.074;15.437;304.332;201.396;16.349;304.977;199.593;15.106;306.353;199.406;12.351;307.112;201.45;14.992;302.959;201.267;12.129;302.27;200.17;10.985;304.659;200.381;13.345;304.666;202.123;5.882;304.769;201.182;1.129;304.579;199.938;9.993;305.742;200.038;5.59;305.779;200.038;5.59;305.779;196.579;3.083;303.548
199.824;12.448;307.257;200.401;10.055;307.792;201.072;10.511;305.092;200.51;10.125;305.998;201.633;10.199;304.159;202.333;5.902;304.827;200.938;13.467;304.912;200.642;15.562;304.588;202.014;12.245;302.587;202.406;9.819;302.754;201.072;10.511;305.092;200.721;11.108;304.902;201.072;10.511;305.092;201.633;10.199;304.159;201.079;15.115;305.563;200.131;15.218;306.598;201.681;15.049;304.592;202.043;15.123;303.233;200.642;15.562;304.588;201.962;16.463;305.253;200.131;15.218;306.598;199.824;12.448;307.257;202.043;15.123;303.233;202.014;12.245;302.587;200.721;11.108;304.902;200.938;13.467;304.912;202.333;5.902;304.827;201.14;1.209;304.567;200.51;10.125;305.998;201.053;5.765;306.304;201.053;5.765;306.304;197.719;2.973;304.228
200.21;12.521;307.402;200.59;10.073;307.861;201.589;10.603;305.318;201.044;10.227;306.238;202.127;10.281;304.375;202.481;5.916;304.851;201.479;13.558;305.152;201.206;15.66;304.852;202.773;12.349;302.911;203.34;9.969;303.198;201.589;10.603;305.318;201.239;11.202;305.132;201.589;10.603;305.318;202.127;10.281;304.375;201.623;15.196;305.827;200.659;15.295;306.849;202.24;15.139;304.865;202.631;15.233;303.516;201.206;15.66;304.852;202.524;16.544;305.543;200.659;15.295;306.849;200.21;12.521;307.402;202.631;15.233;303.516;202.773;12.349;302.911;201.239;11.202;305.132;201.479;13.558;305.152;202.481;5.916;304.851;201.077;1.284;304.569;201.044;10.227;306.238;202.043;5.973;306.794;202.043;5.973;306.794;199.103;2.609;304.988
200.582;12.552;307.563;200.756;10.069;307.946;202.083;10.637;305.539;201.551;10.269;306.47;202.598;10.307;304.585;202.604;5.911;304.867;202.012;13.594;305.394;201.769;15.703;305.125;203.54;12.413;303.244;204.308;10.113;303.682;202.083;10.637;305.539;201.738;11.241;305.36;202.083;10.637;305.539;202.598;10.307;304.585;202.165;15.218;306.099;201.189;15.314;307.108;202.796;15.169;305.144;203.212;15.29;303.805;201.769;15.703;305.125;203.085;16.569;305.842;201.189;15.314;307.108;200.582;12.552;307.563;203.212;15.29;303.805;203.54;12.413;303.244;201.738;11.241;305.36;202.012;13.594;305.394;202.604;5.911;304.867;201.013;1.34;304.574;201.551;10.269;306.47;202.95;6.162;307.226;202.95;6.162;307.226;200.764;2.101;305.828
200.966;12.532;307.753;200.942;10.033;308.07;202.573;10.6;305.768;202.052;10.235;306.705;203.066;10.269;304.803;202.756;5.876;304.907;202.542;13.559;305.643;202.32;15.675;305.405;204.291;12.422;303.576;205.266;10.242;304.181;202.573;10.6;305.768;202.235;11.211;305.598;202.573;10.6;305.768;203.066;10.269;304.803;202.706;15.171;306.374;201.724;15.268;307.378;203.342;15.13;305.423;203.772;15.28;304.091;202.32;15.675;305.405;203.636;16.527;306.137;201.724;15.268;307.378;200.966;12.532;307.753;203.772;15.28;304.091;204.291;12.422;303.576;202.235;11.211;305.598;202.542;13.559;305.643;202.756;5.876;304.907;200.973;1.379;304.573;202.052;10.235;306.705;203.744;6.267;307.598;203.744;6.267;307.598;202.595;1.675;306.699
