right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-20.506;12.399;46.06;-21.598;10.196;46.608;-19.281;10.43;48.249;-19.733;10.068;47.275;-18.869;10.096;49.251;-20.071;5.907;49.891;-18.789;13.356;48.069;-18.337;15.442;47.905;-17.409;12.195;50.064;-17.422;9.74;50.268;-19.281;10.43;48.249;-18.87;10.989;48.061;-19.281;10.43;48.249;-18.869;10.096;49.251;-19.394;14.996;47.749;-19.769;15.146;46.401;-18.919;14.975;48.79;-18.063;15.067;49.904;-18.337;15.442;47.905;-19.616;16.393;48.58;-19.769;15.146;46.401;-20.506;12.399;46.06;-18.063;15.067;49.904;-17.409;12.195;50.064;-18.87;10.989;48.061;-18.789;13.356;48.069;-20.071;5.907;49.891;-19.101;1.208;49.191;-19.733;10.068;47.275;-20.131;5.725;47.898;-20.131;5.725;47.898;-19.235;1.025;48.468
-20.998;12.399;46.328;-22.098;10.196;46.86;-19.807;10.43;48.536;-20.244;10.067;47.556;-19.411;10.096;49.544;-20.622;5.907;50.166;-19.312;13.356;48.364;-18.858;15.442;48.207;-17.964;12.195;50.38;-17.98;9.74;50.584;-19.807;10.43;48.536;-19.393;10.989;48.355;-19.807;10.43;48.536;-19.411;10.096;49.544;-19.913;14.996;48.035;-20.266;15.145;46.681;-19.454;14.975;49.083;-18.615;15.067;50.21;-18.858;15.442;48.207;-20.147;16.393;48.862;-20.266;15.145;46.681;-20.998;12.399;46.328;-18.615;15.067;50.21;-17.964;12.195;50.38;-19.393;10.989;48.355;-19.312;13.356;48.364;-20.622;5.907;50.166;-19.642;1.207;49.481;-20.244;10.067;47.556;-20.652;5.725;48.172;-20.652;5.725;48.172;-19.764;1.025;48.756
-21.494;12.399;46.589;-22.602;10.196;47.104;-20.337;10.429;48.815;-20.76;10.067;47.828;-19.957;10.096;49.829;-21.178;5.907;50.432;-19.84;13.356;48.651;-19.384;15.442;48.501;-18.523;12.195;50.687;-18.542;9.74;50.891;-20.337;10.429;48.815;-19.921;10.989;48.641;-20.337;10.429;48.815;-19.957;10.096;49.829;-20.436;14.996;48.313;-20.768;15.145;46.953;-19.993;14.975;49.368;-19.172;15.066;50.507;-19.384;15.442;48.501;-20.683;16.393;49.136;-20.768;15.145;46.953;-21.494;12.399;46.589;-19.172;15.066;50.507;-18.523;12.195;50.687;-19.921;10.989;48.641;-19.84;13.356;48.651;-21.178;5.907;50.432;-20.188;1.207;49.762;-20.76;10.067;47.828;-21.177;5.725;48.438;-21.177;5.725;48.438;-20.298;1.025;49.036
-21.995;12.398;46.843;-23.111;10.196;47.34;-20.872;10.429;49.086;-21.279;10.067;48.093;-20.508;10.096;50.106;-21.738;5.906;50.689;-20.372;13.356;48.929;-19.914;15.442;48.786;-19.087;12.194;50.986;-19.11;9.739;51.189;-20.872;10.429;49.086;-20.453;10.988;48.918;-20.872;10.429;49.086;-20.508;10.096;50.106;-20.963;14.995;48.582;-21.274;15.145;47.217;-20.537;14.974;49.644;-19.733;15.066;50.796;-19.914;15.442;48.786;-21.222;16.392;49.402;-21.274;15.145;47.217;-21.995;12.398;46.843;-19.733;15.066;50.796;-19.087;12.194;50.986;-20.453;10.988;48.918;-20.372;13.356;48.929;-21.738;5.906;50.689;-20.737;1.207;50.035;-21.279;10.067;48.093;-21.706;5.725;48.696;-21.706;5.725;48.696;-20.837;1.025;49.307
-22.499;12.398;47.088;-23.622;10.195;47.568;-21.411;10.429;49.349;-21.803;10.067;48.349;-21.063;10.095;50.374;-22.301;5.906;50.938;-20.909;13.355;49.199;-20.448;15.442;49.064;-19.656;12.194;51.276;-19.681;9.739;51.479;-21.411;10.429;49.349;-20.99;10.988;49.187;-21.411;10.429;49.349;-21.063;10.095;50.374;-21.494;14.995;48.843;-21.784;15.145;47.474;-21.084;14.974;49.912;-20.298;15.066;51.076;-20.448;15.442;49.064;-21.766;16.392;49.659;-21.784;15.145;47.474;-22.499;12.398;47.088;-20.298;15.066;51.076;-19.656;12.194;51.276;-20.99;10.988;49.187;-20.909;13.355;49.199;-22.301;5.906;50.938;-21.291;1.207;50.3;-21.803;10.067;48.349;-22.239;5.725;48.946;-22.239;5.725;48.946;-21.379;1.024;49.57
-23.007;12.398;47.326;-24.137;10.195;47.788;-21.954;10.429;49.603;-22.33;10.067;48.597;-21.622;10.095;50.633;-22.869;5.906;51.179;-21.45;13.355;49.461;-20.987;15.441;49.333;-20.229;12.194;51.557;-20.258;9.739;51.759;-21.954;10.429;49.603;-21.53;10.988;49.448;-21.954;10.429;49.603;-21.622;10.095;50.633;-22.029;14.995;49.096;-22.298;15.145;47.722;-21.636;14.974;50.171;-20.868;15.066;51.347;-20.987;15.441;49.333;-22.314;16.392;49.907;-22.298;15.145;47.722;-23.007;12.398;47.326;-20.868;15.066;51.347;-20.229;12.194;51.557;-21.53;10.988;49.448;-21.45;13.355;49.461;-22.869;5.906;51.179;-21.849;1.207;50.556;-22.33;10.067;48.597;-22.776;5.724;49.187;-22.776;5.724;49.187;-21.925;1.024;49.825
-23.518;12.398;47.555;-24.656;10.195;48.0;-22.501;10.429;49.849;-22.861;10.067;48.837;-22.184;10.095;50.884;-23.44;5.906;51.41;-21.995;13.355;49.715;-21.53;15.441;49.594;-20.806;12.194;51.829;-20.838;9.739;52.031;-22.501;10.429;49.849;-22.075;10.988;49.7;-22.501;10.429;49.849;-22.184;10.095;50.884;-22.568;14.995;49.341;-22.816;15.145;47.963;-22.192;14.974;50.421;-21.442;15.066;51.609;-21.53;15.441;49.594;-22.866;16.392;50.148;-22.816;15.145;47.963;-23.518;12.398;47.555;-21.442;15.066;51.609;-20.806;12.194;51.829;-22.075;10.988;49.7;-21.995;13.355;49.715;-23.44;5.906;51.41;-22.41;1.207;50.803;-22.861;10.067;48.837;-23.316;5.724;49.42;-23.316;5.724;49.42;-22.476;1.024;50.071
-24.033;12.398;47.777;-25.178;10.195;48.204;-23.052;10.429;50.086;-23.396;10.066;49.069;-22.751;10.095;51.126;-24.015;5.906;51.633;-22.543;13.355;49.96;-22.077;15.441;49.846;-21.388;12.194;52.092;-21.423;9.739;52.294;-23.052;10.429;50.086;-22.623;10.988;49.944;-23.052;10.429;50.086;-22.751;10.095;51.126;-23.111;14.995;49.577;-23.337;15.144;48.196;-22.751;14.974;50.663;-22.02;15.066;51.863;-22.077;15.441;49.846;-23.421;16.392;50.379;-23.337;15.144;48.196;-24.033;12.398;47.777;-22.02;15.066;51.863;-21.388;12.194;52.092;-22.623;10.988;49.944;-22.543;13.355;49.96;-24.015;5.906;51.633;-22.976;1.206;51.041;-23.396;10.066;49.069;-23.86;5.724;49.645;-23.86;5.724;49.645;-23.03;1.024;50.309
-24.551;12.398;47.991;-25.703;10.195;48.4;-23.606;10.428;50.315;-23.935;10.066;49.292;-23.321;10.095;51.359;-24.593;5.906;51.846;-23.096;13.355;50.197;-22.627;15.441;50.09;-21.973;12.194;52.346;-22.011;9.739;52.547;-23.606;10.428;50.315;-23.175;10.988;50.179;-23.606;10.428;50.315;-23.321;10.095;51.359;-23.657;14.995;49.805;-23.862;15.144;48.42;-23.314;14.974;50.897;-22.602;15.065;52.107;-22.627;15.441;50.09;-23.979;16.392;50.602;-23.862;15.144;48.42;-24.551;12.398;47.991;-22.602;15.065;52.107;-21.973;12.194;52.346;-23.175;10.988;50.179;-23.096;13.355;50.197;-24.593;5.906;51.846;-23.545;1.206;51.271;-23.935;10.066;49.292;-24.407;5.724;49.861;-24.407;5.724;49.861;-23.587;1.024;50.538
-25.073;12.397;48.197;-26.23;10.195;48.588;-24.164;10.428;50.535;-24.477;10.066;49.508;-23.895;10.095;51.584;-25.174;5.905;52.051;-23.651;13.355;50.425;-23.182;15.441;50.325;-22.562;12.193;52.592;-22.604;9.738;52.792;-24.164;10.428;50.535;-23.731;10.987;50.406;-24.164;10.428;50.535;-23.895;10.095;51.584;-24.207;14.995;50.024;-24.39;15.144;48.636;-23.881;14.973;51.121;-23.188;15.065;52.343;-23.182;15.441;50.325;-24.542;16.391;50.816;-24.39;15.144;48.636;-25.073;12.397;48.197;-23.188;15.065;52.343;-22.562;12.193;52.592;-23.731;10.987;50.406;-23.651;13.355;50.425;-25.174;5.905;52.051;-24.117;1.206;51.492;-24.477;10.066;49.508;-24.958;5.724;50.069;-24.958;5.724;50.069;-24.149;1.024;50.758
-25.598;12.397;48.394;-26.761;10.195;48.768;-24.725;10.428;50.746;-25.022;10.066;49.714;-24.473;10.094;51.799;-25.758;5.905;52.246;-24.211;13.354;50.644;-23.74;15.441;50.552;-23.156;12.193;52.827;-23.2;9.738;53.027;-24.725;10.428;50.746;-24.29;10.987;50.624;-24.725;10.428;50.746;-24.473;10.094;51.799;-24.76;14.994;50.235;-24.922;15.144;48.845;-24.451;14.973;51.337;-23.777;15.065;52.569;-23.74;15.441;50.552;-25.107;16.391;51.022;-24.922;15.144;48.845;-25.598;12.397;48.394;-23.777;15.065;52.569;-23.156;12.193;52.827;-24.29;10.987;50.624;-24.211;13.354;50.644;-25.758;5.905;52.246;-24.693;1.206;51.704;-25.022;10.066;49.714;-25.511;5.724;50.268;-25.511;5.724;50.268;-24.713;1.023;50.97
-26.125;12.397;48.584;-27.294;10.194;48.939;-25.289;10.428;50.949;-25.57;10.066;49.912;-25.053;10.094;52.006;-26.346;5.905;52.433;-24.774;13.354;50.855;-24.301;15.441;50.77;-23.752;12.193;53.054;-23.799;9.738;53.253;-25.289;10.428;50.949;-24.852;10.987;50.833;-25.289;10.428;50.949;-25.053;10.094;52.006;-25.317;14.994;50.437;-25.457;15.144;49.044;-25.025;14.973;51.544;-24.369;15.065;52.786;-24.301;15.441;50.77;-25.675;16.391;51.219;-25.457;15.144;49.044;-26.125;12.397;48.584;-24.369;15.065;52.786;-23.752;12.193;53.054;-24.852;10.987;50.833;-24.774;13.354;50.855;-26.346;5.905;52.433;-25.272;1.206;51.907;-25.57;10.066;49.912;-26.068;5.724;50.458;-26.068;5.724;50.458;-25.281;1.023;51.173
-26.656;12.397;48.765;-27.83;10.194;49.102;-25.856;10.428;51.143;-26.121;10.066;50.102;-25.637;10.094;52.203;-26.936;5.905;52.61;-25.339;13.354;51.057;-24.866;15.44;50.979;-24.352;12.193;53.272;-24.403;9.738;53.47;-25.856;10.428;51.143;-25.418;10.987;51.034;-25.856;10.428;51.143;-25.637;10.094;52.203;-25.876;14.994;50.631;-25.995;15.144;49.236;-25.601;14.973;51.742;-24.965;15.065;52.994;-24.866;15.44;50.979;-26.247;16.391;51.407;-25.995;15.144;49.236;-26.656;12.397;48.765;-24.965;15.065;52.994;-24.352;12.193;53.272;-25.418;10.987;51.034;-25.339;13.354;51.057;-26.936;5.905;52.61;-25.854;1.206;52.101;-26.121;10.066;50.102;-26.628;5.723;50.64;-26.628;5.723;50.64;-25.852;1.023;51.367
-27.189;12.397;48.938;-28.369;10.194;49.257;-26.426;10.428;51.328;-26.675;10.065;50.283;-26.224;10.094;52.392;-27.529;5.905;52.779;-25.908;13.354;51.25;-25.433;15.44;51.179;-24.956;12.193;53.48;-25.009;9.738;53.677;-26.426;10.428;51.328;-25.987;10.987;51.226;-26.426;10.428;51.328;-26.224;10.094;52.392;-26.438;14.994;50.816;-26.535;15.143;49.419;-26.181;14.973;51.931;-25.564;15.065;53.193;-25.433;15.44;51.179;-26.821;16.391;51.586;-26.535;15.143;49.419;-27.189;12.397;48.938;-25.564;15.065;53.193;-24.956;12.193;53.48;-25.987;10.987;51.226;-25.908;13.354;51.25;-27.529;5.905;52.779;-26.439;1.206;52.286;-26.675;10.065;50.283;-27.19;5.723;50.814;-27.19;5.723;50.814;-26.425;1.023;51.552
-27.725;12.397;49.103;-28.909;10.194;49.403;-27.0;10.428;51.504;-27.232;10.065;50.456;-26.813;10.094;52.571;-28.124;5.905;52.938;-26.48;13.354;51.434;-26.004;15.44;51.371;-25.562;12.193;53.679;-25.619;9.738;53.875;-27.0;10.428;51.504;-26.558;10.987;51.409;-27.0;10.428;51.504;-26.813;10.094;52.571;-27.003;14.994;50.992;-27.079;15.143;49.594;-26.763;14.973;52.111;-26.166;15.064;53.382;-26.004;15.44;51.371;-27.398;16.391;51.756;-27.079;15.143;49.594;-27.725;12.397;49.103;-26.166;15.064;53.382;-25.562;12.193;53.679;-26.558;10.987;51.409;-26.48;13.354;51.434;-28.124;5.905;52.938;-27.027;1.205;52.462;-27.232;10.065;50.456;-27.755;5.723;50.978;-27.755;5.723;50.978;-27.002;1.023;51.728
-28.264;12.397;49.259;-29.452;10.194;49.542;-27.575;10.427;51.672;-27.792;10.065;50.62;-27.405;10.094;52.741;-28.722;5.905;53.087;-27.055;13.354;51.609;-26.578;15.44;51.554;-26.172;12.192;53.868;-26.231;9.738;54.064;-27.575;10.427;51.672;-27.132;10.987;51.583;-27.575;10.427;51.672;-27.405;10.094;52.741;-27.571;14.994;51.159;-27.625;15.143;49.76;-27.348;14.972;52.282;-26.771;15.064;53.562;-26.578;15.44;51.554;-27.978;16.391;51.917;-27.625;15.143;49.76;-28.264;12.397;49.259;-26.771;15.064;53.562;-26.172;12.192;53.868;-27.132;10.987;51.583;-27.055;13.354;51.609;-28.722;5.905;53.087;-27.618;1.205;52.629;-27.792;10.065;50.62;-28.322;5.723;51.134;-28.322;5.723;51.134;-27.581;1.023;51.895
-28.805;12.396;49.407;-29.997;10.194;49.671;-28.153;10.427;51.83;-28.353;10.065;50.775;-28.0;10.093;52.902;-29.322;5.904;53.228;-27.632;13.354;51.776;-27.155;15.44;51.728;-26.784;12.192;54.048;-26.847;9.737;54.243;-28.153;10.427;51.83;-27.709;10.986;51.749;-28.153;10.427;51.83;-28.0;10.093;52.902;-28.141;14.993;51.318;-28.173;15.143;49.918;-27.936;14.972;52.444;-27.379;15.064;53.733;-27.155;15.44;51.728;-28.56;16.39;52.069;-28.173;15.143;49.918;-28.805;12.396;49.407;-27.379;15.064;53.733;-26.784;12.192;54.048;-27.709;10.986;51.749;-27.632;13.354;51.776;-29.322;5.904;53.228;-28.211;1.205;52.787;-28.353;10.065;50.775;-28.892;5.723;51.281;-28.892;5.723;51.281;-28.163;1.022;52.054
-29.348;12.396;49.547;-30.544;10.193;49.792;-28.734;10.427;51.98;-28.918;10.065;50.922;-28.597;10.093;53.054;-29.924;5.904;53.359;-28.212;13.353;51.934;-27.734;15.44;51.893;-27.399;12.192;54.218;-27.465;9.737;54.412;-28.734;10.427;51.98;-28.289;10.986;51.905;-28.734;10.427;51.98;-28.597;10.093;53.054;-28.714;14.993;51.468;-28.724;15.143;50.068;-28.526;14.972;52.596;-27.989;15.064;53.894;-27.734;15.44;51.893;-29.144;16.39;52.212;-28.724;15.143;50.068;-29.348;12.396;49.547;-27.989;15.064;53.894;-27.399;12.192;54.218;-28.289;10.986;51.905;-28.212;13.353;51.934;-29.924;5.904;53.359;-28.806;1.205;52.935;-28.918;10.065;50.922;-29.464;5.723;51.419;-29.464;5.723;51.419;-28.747;1.022;52.203
-29.893;12.396;49.678;-31.093;10.193;49.905;-29.317;10.427;52.12;-29.484;10.065;51.059;-29.197;10.093;53.196;-30.528;5.904;53.481;-28.794;13.353;52.082;-28.315;15.439;52.049;-28.017;12.192;54.379;-28.085;9.737;54.572;-29.317;10.427;52.12;-28.871;10.986;52.053;-29.317;10.427;52.12;-29.197;10.093;53.196;-29.289;14.993;51.608;-29.278;15.143;50.209;-29.119;14.972;52.74;-28.601;15.064;54.046;-28.315;15.439;52.049;-29.73;16.39;52.346;-29.278;15.143;50.209;-29.893;12.396;49.678;-28.601;15.064;54.046;-28.017;12.192;54.379;-28.871;10.986;52.053;-28.794;13.353;52.082;-30.528;5.904;53.481;-29.404;1.205;53.075;-29.484;10.065;51.059;-30.038;5.722;51.548;-30.038;5.722;51.548;-29.333;1.022;52.343
-30.44;12.396;49.801;-31.644;10.193;50.009;-29.902;10.427;52.251;-30.053;10.065;51.188;-29.798;10.093;53.329;-31.134;5.904;53.594;-29.379;13.353;52.222;-28.899;15.439;52.196;-28.637;12.192;54.531;-28.708;9.737;54.722;-29.902;10.427;52.251;-29.455;10.986;52.191;-29.902;10.427;52.251;-29.798;10.093;53.329;-29.866;14.993;51.74;-29.833;15.142;50.341;-29.713;14.972;52.874;-29.216;15.064;54.188;-28.899;15.439;52.196;-30.319;16.39;52.472;-29.833;15.142;50.341;-30.44;12.396;49.801;-29.216;15.064;54.188;-28.637;12.192;54.531;-29.455;10.986;52.191;-29.379;13.353;52.222;-31.134;5.904;53.594;-30.003;1.205;53.205;-30.053;10.065;51.188;-30.614;5.722;51.669;-30.614;5.722;51.669;-29.921;1.022;52.475
-30.989;12.396;49.916;-32.196;10.193;50.105;-30.489;10.427;52.374;-30.623;10.064;51.309;-30.402;10.093;53.453;-31.742;5.904;53.697;-29.965;13.353;52.352;-29.485;15.439;52.334;-29.259;12.192;54.672;-29.334;9.737;54.863;-30.489;10.427;52.374;-30.041;10.986;52.32;-30.489;10.427;52.374;-30.402;10.093;53.453;-30.445;14.993;51.863;-30.39;15.142;50.465;-30.31;14.972;53.0;-29.833;15.064;54.321;-29.485;15.439;52.334;-30.909;16.39;52.587;-30.39;15.142;50.465;-30.989;12.396;49.916;-29.833;15.064;54.321;-29.259;12.192;54.672;-30.041;10.986;52.32;-29.965;13.353;52.352;-31.742;5.904;53.697;-30.605;1.204;53.325;-30.623;10.064;51.309;-31.192;5.722;51.78;-31.192;5.722;51.78;-30.512;1.022;52.597
-31.539;12.396;50.021;-32.749;10.193;50.192;-31.077;10.426;52.487;-31.195;10.064;51.42;-31.008;10.093;53.568;-32.351;5.904;53.791;-30.554;13.353;52.474;-30.074;15.439;52.463;-29.884;12.192;54.804;-29.961;9.737;54.994;-31.077;10.426;52.487;-30.629;10.986;52.44;-31.077;10.426;52.487;-31.008;10.093;53.568;-31.026;14.993;51.977;-30.95;15.142;50.58;-30.908;14.972;53.116;-30.452;15.063;54.444;-30.074;15.439;52.463;-31.501;16.39;52.694;-30.95;15.142;50.58;-31.539;12.396;50.021;-30.452;15.063;54.444;-29.884;12.192;54.804;-30.629;10.986;52.44;-30.554;13.353;52.474;-32.351;5.904;53.791;-31.209;1.204;53.437;-31.195;10.064;51.42;-31.772;5.722;51.883;-31.772;5.722;51.883;-31.104;1.022;52.71
-32.092;12.395;50.119;-33.304;10.193;50.271;-31.668;10.426;52.591;-31.769;10.064;51.522;-31.615;10.092;53.673;-32.961;5.903;53.875;-31.144;13.353;52.586;-30.664;15.439;52.582;-30.51;12.191;54.927;-30.591;9.736;55.115;-31.668;10.426;52.591;-31.218;10.985;52.552;-31.668;10.426;52.591;-31.615;10.092;53.673;-31.608;14.992;52.082;-31.511;15.142;50.686;-31.508;14.971;53.222;-31.073;15.063;54.558;-30.664;15.439;52.582;-32.095;16.389;52.792;-31.511;15.142;50.686;-32.092;12.395;50.119;-31.073;15.063;54.558;-30.51;12.191;54.927;-31.218;10.985;52.552;-31.144;13.353;52.586;-32.961;5.903;53.875;-31.814;1.204;53.539;-31.769;10.064;51.522;-32.353;5.722;51.976;-32.353;5.722;51.976;-31.698;1.021;52.813
-32.645;12.395;50.207;-33.86;10.192;50.341;-32.26;10.426;52.686;-32.345;10.064;51.616;-32.223;10.092;53.769;-33.573;5.903;53.95;-31.736;13.352;52.689;-31.256;15.439;52.693;-31.138;12.191;55.039;-31.222;9.736;55.226;-32.26;10.426;52.686;-31.81;10.985;52.654;-32.26;10.426;52.686;-32.223;10.092;53.769;-32.193;14.992;52.178;-32.073;15.142;50.784;-32.11;14.971;53.32;-31.695;15.063;54.662;-31.256;15.439;52.693;-32.69;16.389;52.88;-32.073;15.142;50.784;-32.645;12.395;50.207;-31.695;15.063;54.662;-31.138;12.191;55.039;-31.81;10.985;52.654;-31.736;13.352;52.689;-33.573;5.903;53.95;-32.42;1.204;53.631;-32.345;10.064;51.616;-32.935;5.722;52.061;-32.935;5.722;52.061;-32.293;1.021;52.908
-33.2;12.395;50.288;-34.416;10.192;50.402;-32.853;10.426;52.772;-32.921;10.064;51.701;-32.834;10.092;53.855;-34.185;5.903;54.015;-32.329;13.352;52.783;-31.849;15.438;52.794;-31.768;12.191;55.142;-31.855;9.736;55.328;-32.853;10.426;52.772;-32.403;10.985;52.746;-32.853;10.426;52.772;-32.834;10.092;53.855;-32.778;14.992;52.265;-32.637;15.142;50.873;-32.713;14.971;53.408;-32.32;15.063;54.756;-31.849;15.438;52.794;-33.286;16.389;52.959;-32.637;15.142;50.873;-33.2;12.395;50.288;-32.32;15.063;54.756;-31.768;12.191;55.142;-32.403;10.985;52.746;-32.329;13.352;52.783;-34.185;5.903;54.015;-33.028;1.204;53.715;-32.921;10.064;51.701;-33.519;5.721;52.136;-33.519;5.721;52.136;-32.89;1.021;52.993
-33.756;12.395;50.359;-34.974;10.192;50.455;-33.448;10.426;52.849;-33.499;10.064;51.776;-33.445;10.092;53.932;-34.799;5.903;54.071;-32.924;13.352;52.868;-32.444;15.438;52.886;-32.4;12.191;55.235;-32.489;9.736;55.42;-33.448;10.426;52.849;-32.997;10.985;52.83;-33.448;10.426;52.849;-33.445;10.092;53.932;-33.365;14.992;52.343;-33.202;15.142;50.953;-33.318;14.971;53.487;-32.945;15.063;54.841;-32.444;15.438;52.886;-33.883;16.389;53.029;-33.202;15.142;50.953;-33.756;12.395;50.359;-32.945;15.063;54.841;-32.4;12.191;55.235;-32.997;10.985;52.83;-32.924;13.352;52.868;-34.799;5.903;54.071;-33.637;1.204;53.788;-33.499;10.064;51.776;-34.103;5.721;52.202;-34.103;5.721;52.202;-33.488;1.021;53.069
-34.313;12.395;50.422;-35.533;10.192;50.499;-34.044;10.426;52.916;-34.079;10.063;51.843;-34.057;10.092;53.999;-35.414;5.903;54.117;-33.52;13.352;52.943;-33.041;15.438;52.969;-33.033;12.191;55.319;-33.125;9.736;55.502;-34.044;10.426;52.916;-33.592;10.985;52.904;-34.044;10.426;52.916;-34.057;10.092;53.999;-33.953;14.992;52.412;-33.769;15.141;51.024;-33.923;14.971;53.556;-33.572;15.063;54.916;-33.041;15.438;52.969;-34.482;16.389;53.09;-33.769;15.141;51.024;-34.313;12.395;50.422;-33.572;15.063;54.916;-33.033;12.191;55.319;-33.592;10.985;52.904;-33.52;13.352;52.943;-35.414;5.903;54.117;-34.248;1.203;53.853;-34.079;10.063;51.843;-34.689;5.721;52.26;-34.689;5.721;52.26;-34.087;1.021;53.136
-34.871;12.395;50.476;-36.092;10.192;50.534;-34.64;10.425;52.974;-34.659;10.063;51.901;-34.671;10.092;54.057;-36.029;5.903;54.154;-34.118;13.352;53.009;-33.639;15.438;53.043;-33.667;12.191;55.392;-33.761;9.736;55.574;-34.64;10.425;52.974;-34.189;10.985;52.97;-34.64;10.425;52.974;-34.671;10.092;54.057;-34.542;14.992;52.472;-34.336;15.141;51.087;-34.53;14.971;53.616;-34.199;15.062;54.981;-33.639;15.438;53.043;-35.081;16.389;53.141;-34.336;15.141;51.087;-34.871;12.395;50.476;-34.199;15.062;54.981;-33.667;12.191;55.392;-34.189;10.985;52.97;-34.118;13.352;53.009;-36.029;5.903;54.154;-34.859;1.203;53.908;-34.659;10.063;51.901;-35.275;5.721;52.308;-35.275;5.721;52.308;-34.687;1.021;53.193
-35.43;12.394;50.522;-36.651;10.192;50.561;-35.238;10.425;53.023;-35.24;10.063;51.95;-35.285;10.092;54.105;-36.644;5.902;54.181;-34.716;13.352;53.066;-34.237;15.438;53.107;-34.302;12.19;55.456;-34.399;9.735;55.636;-35.238;10.425;53.023;-34.786;10.984;53.026;-35.238;10.425;53.023;-35.285;10.092;54.105;-35.132;14.991;52.522;-34.905;15.141;51.141;-35.137;14.97;53.666;-34.828;15.062;55.037;-34.237;15.438;53.107;-35.681;16.388;53.183;-34.905;15.141;51.141;-35.43;12.394;50.522;-34.828;15.062;55.037;-34.302;12.19;55.456;-34.786;10.984;53.026;-34.716;13.352;53.066;-36.644;5.902;54.181;-35.471;1.203;53.953;-35.24;10.063;51.95;-35.863;5.721;52.347;-35.863;5.721;52.347;-35.288;1.021;53.242
-35.99;12.394;50.559;-37.211;10.191;50.579;-35.836;10.425;53.063;-35.821;10.063;51.989;-35.9;10.091;54.144;-37.26;5.902;54.199;-35.315;13.351;53.114;-34.837;15.438;53.163;-34.938;12.19;55.51;-35.038;9.735;55.688;-35.836;10.425;53.063;-35.385;10.984;53.072;-35.836;10.425;53.063;-35.9;10.091;54.144;-35.722;14.991;52.564;-35.474;15.141;51.186;-35.746;14.97;53.708;-35.457;15.062;55.083;-34.837;15.438;53.163;-36.282;16.388;53.216;-35.474;15.141;51.186;-35.99;12.394;50.559;-35.457;15.062;55.083;-34.938;12.19;55.51;-35.385;10.984;53.072;-35.315;13.351;53.114;-37.26;5.902;54.199;-36.083;1.203;53.989;-35.821;10.063;51.989;-36.45;5.721;52.377;-36.45;5.721;52.377;-35.89;1.02;53.28
-36.55;12.394;50.587;-37.772;10.191;50.589;-36.435;10.425;53.093;-36.403;10.063;52.02;-36.516;10.091;54.173;-37.877;5.902;54.207;-35.914;13.351;53.153;-35.437;15.437;53.209;-35.575;12.19;55.554;-35.678;9.735;55.731;-36.435;10.425;53.093;-35.984;10.984;53.11;-36.435;10.425;53.093;-36.516;10.091;54.173;-36.313;14.991;52.596;-36.043;15.141;51.222;-36.354;14.97;53.739;-36.087;15.062;55.119;-35.437;15.437;53.209;-36.883;16.388;53.24;-36.043;15.141;51.222;-36.55;12.394;50.587;-36.087;15.062;55.119;-35.575;12.19;55.554;-35.984;10.984;53.11;-35.914;13.351;53.153;-37.877;5.902;54.207;-36.697;1.203;54.016;-36.403;10.063;52.02;-37.038;5.72;52.398;-37.038;5.72;52.398;-36.492;1.02;53.31
