right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
219.527;12.124;252.842;219.322;9.635;253.167;220.32;10.122;250.354;220.277;9.76;251.428;220.314;9.788;249.272;219.373;5.49;249.471;220.267;13.086;250.292;219.923;15.198;250.208;221.34;12.113;247.59;222.972;10.298;247.924;220.32;10.122;250.354;219.953;10.74;250.356;220.32;10.122;250.354;220.314;9.788;249.272;220.713;14.698;250.893;220.282;14.818;252.228;220.854;14.676;249.757;220.647;14.87;248.378;219.923;15.198;250.208;221.416;16.069;250.287;220.282;14.818;252.228;219.527;12.124;252.842;220.647;14.87;248.378;221.34;12.113;247.59;219.953;10.74;250.356;220.267;13.086;250.292;219.373;5.49;249.471;216.85;1.372;249.91;220.277;9.76;251.428;222.608;6.023;251.422;222.608;6.023;251.422;223.395;1.289;250.987
220.139;12.011;252.876;219.83;9.534;253.214;220.96;10.003;250.398;220.922;9.649;251.474;220.942;9.661;249.318;219.856;5.397;249.524;220.935;12.967;250.332;220.595;15.08;250.26;222.027;12.011;247.641;223.684;10.219;247.978;220.96;10.003;250.398;220.598;10.624;250.398;220.96;10.003;250.398;220.942;9.661;249.318;221.385;14.575;250.94;220.954;14.69;252.275;221.523;14.559;249.804;221.302;14.76;248.428;220.595;15.08;250.26;222.09;15.947;250.345;220.954;14.69;252.275;220.139;12.011;252.876;221.302;14.76;248.428;222.027;12.011;247.641;220.598;10.624;250.398;220.935;12.967;250.332;219.856;5.397;249.524;216.951;1.535;249.917;220.922;9.649;251.474;223.293;5.938;251.42;223.293;5.938;251.42;224.444;1.281;250.958
220.798;11.916;252.918;220.428;9.449;253.263;221.621;9.916;250.45;221.586;9.571;251.529;221.595;9.566;249.372;220.465;5.314;249.584;221.611;12.881;250.379;221.27;14.993;250.316;222.637;11.914;247.704;224.245;10.072;248.008;221.621;9.916;250.45;221.262;10.539;250.447;221.621;9.916;250.45;221.595;9.566;249.372;222.064;14.487;250.99;221.635;14.591;252.327;222.196;14.474;249.853;221.952;14.675;248.482;221.27;14.993;250.316;222.766;15.858;250.403;221.635;14.591;252.327;220.798;11.916;252.918;221.952;14.675;248.482;222.637;11.914;247.704;221.262;10.539;250.447;221.611;12.881;250.379;220.465;5.314;249.584;217.141;1.795;249.884;221.586;9.571;251.529;223.886;5.816;251.42;223.886;5.816;251.42;225.047;1.165;250.927
221.495;11.861;252.966;221.122;9.394;253.311;222.299;9.883;250.508;222.267;9.545;251.589;222.273;9.527;249.432;221.233;5.252;249.644;222.28;12.848;250.434;221.924;14.958;250.379;223.171;11.851;247.783;224.667;9.909;248.024;222.299;9.883;250.508;221.938;10.505;250.502;222.299;9.883;250.508;222.273;9.527;249.432;222.728;14.456;251.045;222.306;14.546;252.385;222.849;14.446;249.907;222.576;14.64;248.539;221.924;14.958;250.379;223.419;15.826;250.464;222.306;14.546;252.385;221.495;11.861;252.966;222.576;14.64;248.539;223.171;11.851;247.783;221.938;10.505;250.502;222.28;12.848;250.434;221.233;5.252;249.644;217.517;2.141;249.802;222.267;9.545;251.589;224.385;5.686;251.427;224.385;5.686;251.427;225.215;0.967;250.914
222.213;11.859;253.02;221.9;9.382;253.356;222.983;9.915;250.57;222.954;9.578;251.651;222.965;9.556;249.495;222.185;5.225;249.695;222.918;12.878;250.499;222.532;14.983;250.451;223.643;11.846;247.883;224.995;9.794;248.048;222.983;9.915;250.57;222.612;10.53;250.562;222.983;9.915;250.57;222.965;9.556;249.495;223.351;14.491;251.105;222.945;14.569;252.451;223.458;14.485;249.966;223.154;14.665;248.603;222.532;14.983;250.451;224.022;15.859;250.528;222.945;14.569;252.451;222.213;11.859;253.02;223.154;14.665;248.603;223.643;11.846;247.883;222.612;10.53;250.562;222.918;12.878;250.499;222.185;5.225;249.695;218.172;2.504;249.69;222.954;9.578;251.651;224.798;5.583;251.446;224.798;5.583;251.446;225.058;0.798;250.936
222.939;11.911;253.085;222.749;9.419;253.406;223.655;10.001;250.635;223.629;9.66;251.715;223.655;9.646;249.559;223.302;5.258;249.732;223.513;12.961;250.573;223.086;15.058;250.531;224.077;11.897;247.995;225.29;9.755;248.092;223.655;10.001;250.635;223.266;10.606;250.626;223.655;10.001;250.635;223.655;9.646;249.559;223.926;14.582;251.171;223.543;14.654;252.524;224.013;14.578;250.03;223.683;14.741;248.672;223.086;15.058;250.531;224.57;15.945;250.596;223.543;14.654;252.524;222.939;11.911;253.085;223.683;14.741;248.672;224.077;11.897;247.995;223.266;10.606;250.626;223.513;12.961;250.573;223.302;5.258;249.732;219.143;2.769;249.592;223.629;9.66;251.715;225.147;5.532;251.478;225.147;5.532;251.478;224.775;0.753;250.981
223.671;12.002;253.166;223.66;9.501;253.47;224.299;10.117;250.701;224.273;9.767;251.778;224.32;9.77;249.623;224.508;5.371;249.758;224.076;13.07;250.649;223.612;15.16;250.611;224.495;11.979;248.102;225.594;9.775;248.151;224.299;10.117;250.701;223.892;10.709;250.693;224.299;10.117;250.701;224.32;9.77;249.623;224.471;14.7;251.237;224.118;14.773;252.598;224.538;14.694;250.094;224.185;14.842;248.74;223.612;15.16;250.611;225.09;16.057;250.657;224.118;14.773;252.598;223.671;12.002;253.166;224.185;14.842;248.74;224.495;11.979;248.102;223.892;10.709;250.693;224.076;13.07;250.649;224.508;5.371;249.758;220.386;2.826;249.55;224.273;9.767;251.778;225.451;5.531;251.517;225.451;5.531;251.517;224.572;0.819;251.019
224.418;12.105;253.263;224.622;9.611;253.549;224.909;10.225;250.764;224.878;9.865;251.838;224.952;9.888;249.683;225.701;5.548;249.776;224.635;13.173;250.719;224.153;15.258;250.68;224.917;12.059;248.185;225.926;9.812;248.206;224.909;10.225;250.764;224.49;10.809;250.756;224.909;10.225;250.764;224.952;9.888;249.683;225.026;14.808;251.294;224.704;14.891;252.661;225.074;14.798;250.15;224.705;14.937;248.799;224.153;15.258;250.68;225.63;16.16;250.702;224.704;14.891;252.661;224.418;12.105;253.263;224.705;14.937;248.799;224.917;12.059;248.185;224.49;10.809;250.756;224.635;13.173;250.719;225.701;5.548;249.776;221.842;2.619;249.572;224.878;9.865;251.838;225.732;5.553;251.558;225.732;5.553;251.558;224.565;0.908;251.026
225.193;12.187;253.364;225.624;9.72;253.632;225.499;10.293;250.818;225.453;9.925;251.888;225.557;9.965;249.735;226.8;5.739;249.787;225.22;13.24;250.772;224.748;15.327;250.73;225.356;12.112;248.236;226.271;9.825;248.237;225.499;10.293;250.818;225.078;10.876;250.808;225.499;10.293;250.818;225.557;9.965;249.735;225.627;14.876;251.334;225.33;14.971;252.707;225.66;14.86;250.19;225.278;14.997;248.842;224.748;15.327;250.73;226.227;16.226;250.725;225.33;14.971;252.707;225.193;12.187;253.364;225.278;14.997;248.842;225.356;12.112;248.236;225.078;10.876;250.808;225.22;13.24;250.772;226.8;5.739;249.787;223.485;2.203;249.635;225.453;9.925;251.888;226.003;5.564;251.594;226.003;5.564;251.594;224.732;0.953;251.004
226.004;12.225;253.451;226.659;9.805;253.693;226.086;10.306;250.855;226.02;9.932;251.923;226.155;9.982;249.771;227.788;5.891;249.792;225.845;13.255;250.803;225.403;15.349;250.754;225.803;12.123;248.26;226.583;9.787;248.239;226.086;10.306;250.855;225.672;10.893;250.843;226.086;10.306;250.855;226.155;9.982;249.771;226.281;14.888;251.352;226.004;14.996;252.728;226.303;14.866;250.208;225.909;15.008;248.864;225.403;15.349;250.754;226.888;16.238;250.722;226.004;14.996;252.728;226.004;12.225;253.451;225.909;15.008;248.864;225.803;12.123;248.26;225.672;10.893;250.843;225.845;13.255;250.803;227.788;5.891;249.792;225.289;1.737;249.712;226.02;9.932;251.923;226.258;5.544;251.622;226.258;5.544;251.622;224.921;0.96;250.977
226.843;12.214;253.507;227.711;9.858;253.713;226.683;10.267;250.872;226.595;9.892;251.938;226.76;9.944;249.789;228.689;5.984;249.795;226.502;13.221;250.811;226.097;15.322;250.752;226.246;12.098;248.273;226.819;9.702;248.225;226.683;10.267;250.872;226.283;10.863;250.856;226.683;10.267;250.872;226.76;9.944;249.789;226.97;14.849;251.348;226.705;14.966;252.726;226.985;14.82;250.204;226.577;14.968;248.865;226.097;15.322;250.752;227.588;16.199;250.697;226.705;14.966;252.726;226.843;12.214;253.507;226.577;14.968;248.865;226.246;12.098;248.273;226.283;10.863;250.856;226.502;13.221;250.811;228.689;5.984;249.795;227.147;1.386;249.787;226.595;9.892;251.938;226.492;5.499;251.64;226.492;5.499;251.64;224.965;0.979;250.963
227.684;12.168;253.525;228.742;9.888;253.686;227.3;10.193;250.871;227.192;9.821;251.935;227.382;9.868;249.788;229.521;6.017;249.801;227.178;13.151;250.799;226.801;15.257;250.729;226.693;12.05;248.287;227.0;9.607;248.211;227.3;10.193;250.871;226.913;10.798;250.85;227.3;10.193;250.871;227.382;9.868;249.788;227.671;14.776;251.323;227.41;14.898;252.701;227.68;14.739;250.18;227.255;14.891;248.846;226.801;15.257;250.729;228.297;16.125;250.654;227.41;14.898;252.701;227.684;12.168;253.525;227.255;14.891;248.846;226.693;12.05;248.287;226.913;10.798;250.85;227.178;13.151;250.799;229.521;6.017;249.801;228.883;1.211;249.866;227.192;9.821;251.935;226.737;5.449;251.647;226.737;5.449;251.647;224.839;1.073;250.963
228.491;12.108;253.509;229.695;9.899;253.63;227.94;10.106;250.854;227.816;9.736;251.918;228.027;9.778;249.772;230.287;5.998;249.813;227.859;13.066;250.771;227.497;15.175;250.69;227.177;11.993;248.3;227.221;9.532;248.202;227.94;10.106;250.854;227.563;10.717;250.829;227.94;10.106;250.854;228.027;9.778;249.772;228.364;14.691;251.285;228.101;14.816;252.662;228.37;14.647;250.141;227.932;14.798;248.812;227.497;15.175;250.69;228.993;16.039;250.602;228.101;14.816;252.662;228.491;12.108;253.509;227.932;14.798;248.812;227.177;11.993;248.3;227.563;10.717;250.829;227.859;13.066;250.771;230.287;5.998;249.813;230.324;1.151;249.954;227.816;9.736;251.918;227.064;5.405;251.647;227.064;5.405;251.647;224.684;1.269;250.972
229.237;12.051;253.468;230.527;9.89;253.567;228.604;10.028;250.826;228.47;9.66;251.889;228.694;9.699;249.745;230.982;5.936;249.832;228.539;12.989;250.736;228.178;15.097;250.641;227.732;11.934;248.302;227.575;9.478;248.19;228.604;10.028;250.826;228.231;10.642;250.798;228.604;10.028;250.826;228.694;9.699;249.745;229.045;14.617;251.24;228.775;14.746;252.616;229.051;14.567;250.097;228.605;14.712;248.769;228.178;15.097;250.641;229.672;15.964;250.547;228.775;14.746;252.616;229.237;12.051;253.468;228.605;14.712;248.769;227.732;11.934;248.302;228.231;10.642;250.798;228.539;12.989;250.736;230.982;5.936;249.832;231.378;1.108;250.042;228.47;9.66;251.889;227.542;5.361;251.646;227.542;5.361;251.646;224.669;1.548;250.992
229.912;12.015;253.412;231.223;9.866;253.508;229.286;9.98;250.79;229.151;9.612;251.853;229.378;9.652;249.71;231.599;5.851;249.85;229.214;12.942;250.696;228.844;15.048;250.588;228.361;11.884;248.283;228.097;9.438;248.164;229.286;9.98;250.79;228.913;10.594;250.762;229.286;9.98;250.79;229.378;9.652;249.71;229.711;14.575;251.192;229.432;14.708;252.565;229.721;14.518;250.049;229.277;14.654;248.72;228.844;15.048;250.588;230.335;15.921;250.49;229.432;14.708;252.565;229.912;12.015;253.412;229.277;14.654;248.72;228.361;11.884;248.283;228.913;10.594;250.762;229.214;12.942;250.696;231.599;5.851;249.85;232.038;1.029;250.114;229.151;9.612;251.853;228.199;5.316;251.649;228.199;5.316;251.649;224.877;1.88;251.033
230.52;12.012;253.344;231.794;9.841;253.448;229.977;9.981;250.747;229.848;9.61;251.811;230.068;9.655;249.666;232.131;5.768;249.859;229.878;12.943;250.651;229.496;15.046;250.53;229.05;11.864;248.237;228.767;9.419;248.115;229.977;9.981;250.747;229.6;10.592;250.722;229.977;9.981;250.747;230.068;9.655;249.666;230.363;14.581;251.142;230.075;14.716;252.513;230.38;14.518;249.999;229.949;14.64;248.664;229.496;15.046;250.53;230.982;15.928;250.432;230.075;14.716;252.513;230.52;12.012;253.344;229.949;14.64;248.664;229.05;11.864;248.237;229.6;10.592;250.722;229.878;12.943;250.651;232.131;5.768;249.859;232.355;0.933;250.152;229.848;9.61;251.811;229.022;5.286;251.657;229.022;5.286;251.657;225.323;2.247;251.103
231.067;12.051;253.267;232.254;9.832;253.381;230.661;10.037;250.697;230.546;9.663;251.761;230.745;9.714;249.615;232.568;5.711;249.85;230.526;12.999;250.603;230.135;15.1;250.47;229.779;11.887;248.162;229.557;9.436;248.043;230.661;10.037;250.697;230.278;10.645;250.676;230.661;10.037;250.697;230.745;9.714;249.615;231.0;14.641;251.089;230.703;14.774;252.459;231.025;14.574;249.947;230.616;14.68;248.604;230.135;15.1;250.47;231.616;15.99;250.373;230.703;14.774;252.459;231.067;12.051;253.267;230.616;14.68;248.604;229.779;11.887;248.162;230.278;10.645;250.676;230.526;12.999;250.603;232.568;5.711;249.85;232.407;0.874;250.152;230.546;9.663;251.761;229.977;5.296;251.668;229.977;5.296;251.668;226.008;2.604;251.199
231.562;12.127;253.188;232.619;9.844;253.313;231.324;10.14;250.641;231.228;9.763;251.705;231.395;9.82;249.556;232.904;5.69;249.817;231.156;13.101;250.549;230.761;15.201;250.41;230.539;11.954;248.061;230.457;9.494;247.953;231.324;10.14;250.641;230.935;10.744;250.627;231.324;10.14;250.641;231.395;9.82;249.556;231.621;14.746;251.037;231.317;14.871;252.406;231.656;14.676;249.895;231.275;14.769;248.543;230.761;15.201;250.41;232.238;16.097;250.315;231.317;14.871;252.406;231.562;12.127;253.188;231.275;14.769;248.543;230.539;11.954;248.061;230.935;10.744;250.627;231.156;13.101;250.549;232.904;5.69;249.817;232.295;0.889;250.12;231.228;9.763;251.705;231.021;5.363;251.669;231.021;5.363;251.669;226.932;2.84;251.299
232.019;12.224;253.115;232.911;9.872;253.255;231.954;10.263;250.581;231.88;9.884;251.646;232.007;9.946;249.494;233.148;5.699;249.761;231.767;13.224;250.495;231.375;15.324;250.355;231.335;12.049;247.942;231.471;9.591;247.86;231.954;10.263;250.581;231.563;10.866;250.575;231.954;10.263;250.581;232.007;9.946;249.494;232.23;14.868;250.989;231.92;14.984;252.357;232.274;14.8;249.847;231.923;14.888;248.487;231.375;15.324;250.355;232.851;16.222;250.265;231.92;14.984;252.357;232.019;12.224;253.115;231.923;14.888;248.487;231.335;12.049;247.942;231.563;10.866;250.575;231.767;13.224;250.495;233.148;5.699;249.761;232.133;0.968;250.078;231.88;9.884;251.646;232.109;5.485;251.649;232.109;5.485;251.649;228.103;2.822;251.367
232.457;12.315;253.055;233.163;9.902;253.219;232.555;10.372;250.522;232.502;9.991;251.588;232.585;10.055;249.434;233.328;5.721;249.691;232.367;13.333;250.443;231.982;15.435;250.31;232.167;12.146;247.821;232.592;9.72;247.784;232.555;10.372;250.522;232.164;10.975;250.525;232.555;10.372;250.522;232.585;10.055;249.434;232.831;14.973;250.948;232.514;15.081;252.315;232.883;14.91;249.806;232.558;15.003;248.44;231.982;15.435;250.31;233.459;16.331;250.228;232.514;15.081;252.315;232.457;12.315;253.055;232.558;15.003;248.44;232.167;12.146;247.821;232.164;10.975;250.525;232.367;13.333;250.443;233.328;5.721;249.691;232.009;1.069;250.049;232.502;9.991;251.588;233.201;5.643;251.604;233.201;5.643;251.604;229.544;2.513;251.375
232.895;12.376;253.007;233.409;9.918;253.204;233.138;10.436;250.469;233.106;10.056;251.536;233.143;10.119;249.381;233.488;5.735;249.624;232.963;13.398;250.398;232.587;15.502;250.277;233.027;12.223;247.716;233.774;9.875;247.736;233.138;10.436;250.469;232.749;11.04;250.48;233.138;10.436;250.469;233.143;10.119;249.381;233.43;15.032;250.916;233.108;15.139;252.283;233.489;14.977;249.775;233.183;15.086;248.405;232.587;15.502;250.277;234.067;16.395;250.206;233.108;15.139;252.283;232.895;12.376;253.007;233.183;15.086;248.405;233.027;12.223;247.716;232.749;11.04;250.48;232.963;13.398;250.398;233.488;5.735;249.624;231.958;1.153;250.043;233.106;10.056;251.536;234.261;5.806;251.541;234.261;5.806;251.541;231.264;2.039;251.314
233.349;12.391;252.968;233.676;9.905;253.204;233.716;10.442;250.426;233.704;10.064;251.494;233.698;10.124;249.338;233.67;5.725;249.571;233.564;13.405;250.361;233.195;15.511;250.255;233.892;12.265;247.635;234.95;10.042;247.716;233.716;10.442;250.426;233.332;11.049;250.443;233.716;10.442;250.426;233.698;10.124;249.338;234.035;15.034;250.894;233.708;15.143;252.258;234.097;14.987;249.752;233.803;15.118;248.381;233.195;15.511;250.255;234.679;16.399;250.196;233.708;15.143;252.258;233.349;12.391;252.968;233.803;15.118;248.381;233.892;12.265;247.635;233.332;11.049;250.443;233.564;13.405;250.361;233.67;5.725;249.571;231.971;1.21;250.058;233.704;10.064;251.494;235.264;5.945;251.47;235.264;5.945;251.47;233.182;1.607;251.202
233.831;12.357;252.936;233.982;9.857;253.209;234.301;10.391;250.392;234.305;10.016;251.462;234.261;10.069;249.307;233.9;5.686;249.54;234.176;13.354;250.333;233.813;15.462;250.242;234.74;12.268;247.579;236.059;10.192;247.718;234.301;10.391;250.392;233.922;11.001;250.415;234.301;10.391;250.392;234.261;10.069;249.307;234.651;14.978;250.879;234.319;15.092;252.242;234.715;14.939;249.737;234.426;15.093;248.368;233.813;15.462;250.242;235.301;16.346;250.196;234.319;15.092;252.242;233.831;12.357;252.936;234.426;15.093;248.368;234.74;12.268;247.579;233.922;11.001;250.415;234.176;13.354;250.333;233.9;5.686;249.54;232.022;1.249;250.086;234.305;10.016;251.462;236.197;6.039;251.401;236.197;6.039;251.401;235.131;1.352;251.066
234.348;12.279;252.912;234.337;9.778;253.218;234.9;10.295;250.37;234.917;9.925;251.441;234.841;9.969;249.287;234.194;5.618;249.53;234.804;13.259;250.313;234.447;15.368;250.237;235.554;12.23;247.546;237.067;10.295;247.733;234.9;10.295;250.37;234.526;10.908;250.396;234.9;10.295;250.37;234.841;9.969;249.287;235.283;14.877;250.871;234.948;14.996;252.233;235.348;14.846;249.728;235.058;15.021;248.362;234.447;15.368;250.237;235.938;16.246;250.202;234.948;14.996;252.233;234.348;12.279;252.912;235.058;15.021;248.362;235.554;12.23;247.546;234.526;10.908;250.396;234.804;13.259;250.313;234.194;5.618;249.53;232.088;1.29;250.118;234.917;9.925;251.441;237.058;6.077;251.337;237.058;6.077;251.337;236.935;1.277;250.931
234.904;12.172;252.895;234.753;9.68;253.228;235.516;10.173;250.358;235.543;9.81;251.431;235.44;9.841;249.278;234.562;5.532;249.537;235.451;13.137;250.3;235.101;15.248;250.237;236.321;12.155;247.531;237.954;10.324;247.749;235.516;10.173;250.358;235.148;10.79;250.385;235.516;10.173;250.358;235.44;9.841;249.278;235.935;14.75;250.868;235.597;14.87;252.229;235.999;14.727;249.725;235.702;14.917;248.362;235.101;15.248;250.237;236.595;16.121;250.212;235.597;14.87;252.229;234.904;12.172;252.895;235.702;14.917;248.362;236.321;12.155;247.531;235.148;10.79;250.385;235.451;13.137;250.3;234.562;5.532;249.537;232.16;1.364;250.145;235.543;9.81;251.431;237.844;6.056;251.28;237.844;6.056;251.28;238.46;1.3;250.808
235.506;12.057;252.886;235.242;9.578;253.24;236.152;10.05;250.356;236.186;9.694;251.432;236.063;9.71;249.279;235.022;5.439;249.555;236.116;13.014;250.294;235.771;15.127;250.242;237.027;12.057;247.532;238.703;10.266;247.758;236.152;10.05;250.356;235.79;10.67;250.382;236.152;10.05;250.356;236.063;9.71;249.279;236.606;14.623;250.868;236.266;14.74;252.23;236.667;14.606;249.726;236.357;14.805;248.367;235.771;15.127;250.242;237.268;15.994;250.224;236.266;14.74;252.23;235.506;12.057;252.886;236.357;14.805;248.367;237.027;12.057;247.532;235.79;10.67;250.382;236.116;13.014;250.294;235.022;5.439;249.555;232.251;1.505;250.153;236.186;9.694;251.432;238.549;5.983;251.23;238.549;5.983;251.23;239.608;1.311;250.703
236.154;11.956;252.883;235.819;9.487;253.25;236.81;9.953;250.362;236.848;9.606;251.44;236.712;9.605;249.288;235.598;5.353;249.575;236.793;12.917;250.293;236.449;15.03;250.251;237.659;11.955;247.549;239.303;10.132;247.753;236.81;9.953;250.362;236.452;10.575;250.384;236.81;9.953;250.362;236.712;9.605;249.288;237.286;14.524;250.872;236.948;14.631;252.234;237.343;14.51;249.729;237.012;14.712;248.375;236.449;15.03;250.251;237.948;15.895;250.237;236.948;14.631;252.234;236.154;11.956;252.883;237.012;14.712;248.375;237.659;11.955;247.549;236.452;10.575;250.384;236.793;12.917;250.293;235.598;5.353;249.575;232.409;1.741;250.12;236.848;9.606;251.44;239.164;5.868;251.187;239.164;5.868;251.187;240.32;1.224;250.622
236.845;11.89;252.883;236.491;9.423;253.253;237.486;9.905;250.373;237.527;9.565;251.453;237.386;9.55;249.301;236.327;5.284;249.586;237.468;12.87;250.3;237.114;14.981;250.267;238.214;11.882;247.586;239.757;9.967;247.74;237.486;9.905;250.373;237.127;10.527;250.392;237.486;9.905;250.373;237.386;9.55;249.301;237.958;14.477;250.879;237.626;14.57;252.244;238.005;14.467;249.736;237.648;14.663;248.389;237.114;14.981;250.267;238.612;15.847;250.252;237.626;14.57;252.244;236.845;11.89;252.883;237.648;14.663;248.389;238.214;11.882;247.586;237.127;10.527;250.392;237.468;12.87;250.3;236.327;5.284;249.586;232.723;2.07;250.029;237.527;9.565;251.453;239.685;5.736;251.157;239.685;5.736;251.157;240.589;1.038;250.584
237.562;11.874;252.886;237.251;9.4;253.247;238.173;9.921;250.387;238.217;9.584;251.468;238.08;9.562;249.316;237.235;5.247;249.578;238.118;12.884;250.319;237.738;14.991;250.295;238.705;11.861;247.647;240.103;9.835;247.736;238.173;9.921;250.387;237.805;10.538;250.404;238.173;9.921;250.387;238.08;9.562;249.316;238.596;14.496;250.895;238.277;14.576;252.264;238.629;14.489;249.751;238.242;14.672;248.41;237.738;14.991;250.295;239.232;15.864;250.273;238.277;14.576;252.264;237.562;11.874;252.886;238.242;14.672;248.41;238.705;11.861;247.647;237.805;10.538;250.404;238.118;12.884;250.319;237.235;5.247;249.578;233.294;2.437;249.881;238.217;9.584;251.468;240.118;5.624;251.143;240.118;5.624;251.143;240.497;0.85;250.603
238.289;11.913;252.898;238.085;9.425;253.238;238.853;9.995;250.406;238.9;9.655;251.485;238.775;9.638;249.333;238.315;5.263;249.546;238.728;12.956;250.349;238.309;15.055;250.335;239.153;11.9;247.727;240.403;9.777;247.755;238.853;9.995;250.406;238.469;10.603;250.423;238.853;9.995;250.406;238.775;9.638;249.333;239.185;14.575;250.92;238.889;14.648;252.295;239.2;14.57;249.776;238.784;14.738;248.441;238.309;15.055;250.335;239.796;15.94;250.302;238.889;14.648;252.295;238.289;11.913;252.898;238.784;14.738;248.441;239.153;11.9;247.727;238.469;10.603;250.423;238.728;12.956;250.349;238.315;5.263;249.546;234.179;2.738;249.714;238.9;9.655;251.485;240.482;5.559;251.147;240.482;5.559;251.147;240.228;0.771;250.663
239.022;11.996;252.926;238.983;9.497;253.237;239.508;10.107;250.428;239.555;9.759;251.505;239.45;9.757;249.351;239.508;5.355;249.493;239.3;13.062;250.387;238.842;15.153;250.38;239.58;11.977;247.809;240.705;9.786;247.791;239.508;10.107;250.428;239.105;10.702;250.447;239.508;10.107;250.428;239.45;9.757;249.351;239.738;14.69;250.95;239.47;14.762;252.33;239.732;14.685;249.805;239.293;14.836;248.476;238.842;15.153;250.38;240.322;16.049;250.33;239.47;14.762;252.33;239.022;11.996;252.926;239.293;14.836;248.476;239.58;11.977;247.809;239.105;10.702;250.447;239.3;13.062;250.387;239.508;5.355;249.493;235.354;2.855;249.577;239.555;9.759;251.505;240.797;5.547;251.164;240.797;5.547;251.164;239.993;0.816;250.722
239.769;12.1;252.969;239.937;9.602;253.249;240.129;10.221;250.45;240.172;9.863;251.524;240.093;9.881;249.37;240.712;5.52;249.431;239.86;13.169;250.421;239.379;15.255;250.416;240.004;12.061;247.871;241.034;9.823;247.827;240.129;10.221;250.45;239.712;10.806;250.47;240.129;10.221;250.45;240.093;9.881;249.37;240.289;14.804;250.972;240.053;14.883;252.357;240.264;14.795;249.828;239.807;14.935;248.503;239.379;15.255;250.416;240.854;16.157;250.344;240.053;14.883;252.357;239.769;12.1;252.969;239.807;14.935;248.503;240.004;12.061;247.871;239.712;10.806;250.47;239.86;13.169;250.421;240.712;5.52;249.431;236.758;2.713;249.488;240.172;9.863;251.524;241.084;5.567;251.186;241.084;5.567;251.186;239.935;0.908;250.742
240.541;12.19;253.018;240.933;9.714;253.265;240.724;10.301;250.466;240.756;9.934;251.538;240.706;9.97;249.382;241.836;5.713;249.367;240.439;13.247;250.44;239.961;15.334;250.432;240.442;12.122;247.9;241.381;9.845;247.842;240.724;10.301;250.466;240.303;10.883;250.486;240.724;10.301;250.466;240.706;9.97;249.382;240.878;14.883;250.977;240.67;14.976;252.366;240.837;14.869;249.833;240.367;15.006;248.513;239.961;15.334;250.432;241.436;16.234;250.333;240.67;14.976;252.366;240.541;12.19;253.018;240.367;15.006;248.513;240.442;12.122;247.9;240.303;10.883;250.486;240.439;13.247;250.44;241.836;5.713;249.367;238.356;2.338;249.436;240.756;9.934;251.538;241.359;5.583;251.205;241.359;5.583;251.205;240.067;0.966;250.716
241.348;12.24;253.055;241.963;9.806;253.264;241.312;10.327;250.468;241.324;9.955;251.538;241.305;10.003;249.382;242.849;5.878;249.305;241.055;13.276;250.436;240.603;15.368;250.418;240.889;12.144;247.898;241.706;9.821;247.829;241.312;10.327;250.468;240.896;10.913;250.485;241.312;10.327;250.468;241.305;10.003;249.382;241.52;14.91;250.957;241.333;15.015;252.349;241.467;14.889;249.814;240.986;15.03;248.499;240.603;15.368;250.418;242.081;16.259;250.293;241.333;15.015;252.349;241.348;12.24;253.055;240.986;15.03;248.499;240.889;12.144;247.898;240.896;10.913;250.485;241.055;13.276;250.436;242.849;5.878;249.305;240.127;1.866;249.391;241.324;9.955;251.538;241.621;5.572;251.217;241.621;5.572;251.217;240.266;0.979;250.675
