right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-180.445;14.284;56.879;-180.567;12.129;55.58;-182.747;12.308;57.187;-181.666;11.981;57.102;-183.817;11.938;57.247;-184.145;7.944;55.418;-182.746;15.248;57.752;-182.735;17.346;58.178;-185.164;14.13;58.464;-185.259;11.67;58.369;-182.747;12.308;57.187;-182.73;12.883;57.618;-182.747;12.308;57.187;-183.817;11.938;57.247;-182.231;16.873;57.249;-180.842;17.081;57.351;-183.372;16.859;57.341;-184.72;16.953;57.733;-182.735;17.346;58.178;-182.855;18.264;56.716;-180.842;17.081;57.351;-180.445;14.284;56.879;-184.72;16.953;57.733;-185.164;14.13;58.464;-182.73;12.883;57.618;-182.746;15.248;57.752;-184.145;7.944;55.418;-183.949;3.179;56.293;-181.666;11.981;57.102;-182.082;7.596;57.161;-182.082;7.596;57.161;-182.795;3.074;58.665
-180.582;14.295;56.159;-180.783;12.303;54.631;-182.86;12.314;56.629;-181.777;11.989;56.563;-183.929;11.942;56.682;-184.304;7.987;54.779;-182.872;15.26;57.19;-182.87;17.363;57.592;-185.262;14.177;58.066;-185.345;11.717;58.154;-182.86;12.314;56.629;-182.85;12.895;57.052;-182.86;12.314;56.629;-183.929;11.942;56.682;-182.358;16.88;56.672;-180.966;17.065;56.777;-183.499;16.865;56.756;-184.852;16.947;57.138;-182.87;17.363;57.592;-182.974;18.297;56.139;-180.966;17.065;56.777;-180.582;14.295;56.159;-184.852;16.947;57.138;-185.262;14.177;58.066;-182.85;12.895;57.052;-182.872;15.26;57.19;-184.304;7.987;54.779;-184.199;3.14;54.882;-181.777;11.989;56.563;-182.139;7.605;56.8;-182.139;7.605;56.8;-182.778;3.194;58.632
-180.726;14.286;55.485;-180.979;12.431;53.799;-182.992;12.298;56.062;-181.908;11.973;56.009;-184.062;11.926;56.106;-184.457;7.987;54.174;-183.013;15.247;56.623;-183.017;17.351;57.016;-185.383;14.189;57.596;-185.459;11.735;57.794;-182.992;12.298;56.062;-182.986;12.883;56.479;-182.992;12.298;56.062;-184.062;11.926;56.106;-182.499;16.866;56.101;-181.105;17.03;56.213;-183.641;16.849;56.179;-184.996;16.921;56.555;-183.017;17.351;57.016;-183.106;18.302;55.573;-181.105;17.03;56.213;-180.726;14.286;55.485;-184.996;16.921;56.555;-185.383;14.189;57.596;-182.986;12.883;56.479;-183.013;15.247;56.623;-184.457;7.987;54.174;-184.407;3.156;53.76;-181.908;11.973;56.009;-182.22;7.592;56.354;-182.22;7.592;56.354;-182.79;3.293;58.455
-180.868;14.27;54.861;-181.133;12.492;53.097;-183.132;12.267;55.487;-182.047;11.941;55.446;-184.202;11.895;55.521;-184.582;7.96;53.579;-183.157;15.216;56.052;-183.167;17.318;56.458;-185.516;14.166;57.068;-185.594;11.718;57.333;-183.132;12.267;55.487;-183.129;12.852;55.904;-183.132;12.267;55.487;-184.202;11.895;55.521;-182.643;16.839;55.543;-181.25;16.992;55.667;-183.786;16.82;55.615;-185.14;16.887;55.991;-183.167;17.318;56.458;-183.244;18.279;55.021;-181.25;16.992;55.667;-180.868;14.27;54.861;-185.14;16.887;55.991;-185.516;14.166;57.068;-183.129;12.852;55.904;-183.157;15.216;56.052;-184.582;7.96;53.579;-184.549;3.16;52.89;-182.047;11.941;55.446;-182.316;7.563;55.854;-182.316;7.563;55.854;-182.841;3.354;58.141
-181.001;14.251;54.269;-181.253;12.5;52.476;-183.269;12.228;54.908;-182.184;11.901;54.876;-184.339;11.857;54.93;-184.682;7.918;52.988;-183.297;15.175;55.476;-183.313;17.272;55.908;-185.651;14.123;56.505;-185.735;11.681;56.819;-183.269;12.228;54.908;-183.27;12.811;55.328;-183.269;12.228;54.908;-184.339;11.857;54.93;-182.785;16.806;54.989;-181.392;16.955;55.129;-183.927;16.783;55.056;-185.28;16.848;55.437;-183.313;17.272;55.908;-183.38;18.239;54.474;-181.392;16.955;55.129;-181.001;14.251;54.269;-185.28;16.848;55.437;-185.651;14.123;56.505;-183.27;12.811;55.328;-183.297;15.175;55.476;-184.682;7.918;52.988;-184.641;3.14;52.165;-182.184;11.901;54.876;-182.418;7.526;55.329;-182.418;7.526;55.329;-182.922;3.385;57.742
-181.127;14.229;53.689;-181.356;12.486;51.886;-183.401;12.184;54.326;-182.317;11.857;54.303;-184.472;11.814;54.336;-184.77;7.871;52.397;-183.431;15.13;54.895;-183.454;17.22;55.355;-185.781;14.072;55.925;-185.876;11.636;56.278;-183.401;12.184;54.326;-183.406;12.766;54.749;-183.401;12.184;54.326;-184.472;11.814;54.336;-182.92;16.768;54.433;-181.529;16.918;54.591;-184.063;16.742;54.494;-185.415;16.806;54.879;-183.454;17.22;55.355;-183.513;18.191;53.924;-181.529;16.918;54.591;-181.127;14.229;53.689;-185.415;16.806;54.879;-185.781;14.072;55.925;-183.406;12.766;54.749;-183.431;15.13;54.895;-184.77;7.871;52.397;-184.71;3.106;51.497;-182.317;11.857;54.303;-182.52;7.484;54.793;-182.52;7.484;54.793;-183.015;3.404;57.308
-181.247;14.204;53.112;-181.452;12.462;51.304;-183.528;12.14;53.741;-182.444;11.812;53.726;-184.6;11.771;53.738;-184.852;7.821;51.804;-183.56;15.083;54.312;-183.59;17.168;54.798;-185.908;14.019;55.336;-186.012;11.587;55.718;-183.528;12.14;53.741;-183.537;12.719;54.166;-183.528;12.14;53.741;-184.6;11.771;53.738;-183.05;16.728;53.873;-181.661;16.879;54.048;-184.193;16.699;53.927;-185.544;16.762;54.315;-183.59;17.168;54.798;-183.64;18.142;53.369;-181.661;16.879;54.048;-181.247;14.204;53.112;-185.544;16.762;54.315;-185.908;14.019;55.336;-183.537;12.719;54.166;-183.56;15.083;54.312;-184.852;7.821;51.804;-184.77;3.067;50.853;-182.444;11.812;53.726;-182.621;7.441;54.248;-182.621;7.441;54.248;-183.115;3.419;56.855
-181.362;14.177;52.537;-181.542;12.434;50.728;-183.65;12.096;53.152;-182.565;11.766;53.147;-184.721;11.728;53.137;-184.93;7.772;51.21;-183.682;15.037;53.726;-183.72;17.115;54.236;-186.03;13.964;54.739;-186.144;11.537;55.141;-183.65;12.096;53.152;-183.662;12.673;53.58;-183.65;12.096;53.152;-184.721;11.728;53.137;-183.174;16.687;53.309;-181.787;16.84;53.502;-184.317;16.655;53.357;-185.668;16.718;53.746;-183.72;17.115;54.236;-183.762;18.092;52.808;-181.787;16.84;53.502;-181.362;14.177;52.537;-185.668;16.718;53.746;-186.03;13.964;54.739;-183.662;12.673;53.58;-183.682;15.037;53.726;-184.93;7.772;51.21;-184.825;3.026;50.225;-182.565;11.766;53.147;-182.718;7.398;53.694;-182.718;7.398;53.694;-183.218;3.432;56.386
-181.472;14.149;51.964;-181.626;12.4;50.157;-183.765;12.052;52.561;-182.682;11.72;52.564;-184.838;11.686;52.533;-185.003;7.724;50.616;-183.799;14.991;53.139;-183.844;17.064;53.671;-186.149;13.91;54.135;-186.272;11.485;54.55;-183.765;12.052;52.561;-183.781;12.627;52.992;-183.765;12.052;52.561;-184.838;11.686;52.533;-183.292;16.647;52.742;-181.908;16.802;52.951;-184.435;16.612;52.784;-185.787;16.674;53.172;-183.844;17.064;53.671;-183.878;18.042;52.244;-181.908;16.802;52.951;-181.472;14.149;51.964;-185.787;16.674;53.172;-186.149;13.91;54.135;-183.781;12.627;52.992;-183.799;14.991;53.139;-185.003;7.724;50.616;-184.876;2.982;49.612;-182.682;11.72;52.564;-182.813;7.354;53.132;-182.813;7.354;53.132;-183.323;3.445;55.904
-181.576;14.121;51.392;-181.704;12.364;49.592;-183.876;12.01;51.967;-182.793;11.676;51.979;-184.948;11.647;51.928;-185.072;7.678;50.021;-183.909;14.947;52.551;-183.962;17.014;53.103;-186.262;13.856;53.525;-186.395;11.433;53.945;-183.876;12.01;51.967;-183.894;12.583;52.401;-183.876;12.01;51.967;-184.948;11.647;51.928;-183.404;16.608;52.173;-182.023;16.765;52.398;-184.547;16.569;52.208;-185.9;16.631;52.594;-183.962;17.014;53.103;-183.99;17.993;51.677;-182.023;16.765;52.398;-181.576;14.121;51.392;-185.9;16.631;52.594;-186.262;13.856;53.525;-183.894;12.583;52.401;-183.909;14.947;52.551;-185.072;7.678;50.021;-184.923;2.938;49.013;-182.793;11.676;51.979;-182.904;7.312;52.562;-182.904;7.312;52.562;-183.429;3.459;55.409
-181.676;14.094;50.823;-181.777;12.325;49.032;-183.981;11.972;51.372;-182.899;11.635;51.392;-185.054;11.611;51.322;-185.138;7.635;49.428;-184.013;14.906;51.962;-184.075;16.968;52.533;-186.372;13.805;52.909;-186.513;11.381;53.326;-183.981;11.972;51.372;-184.001;12.542;51.809;-183.981;11.972;51.372;-185.054;11.611;51.322;-183.51;16.572;51.603;-182.132;16.731;51.842;-184.654;16.53;51.631;-186.007;16.591;52.013;-184.075;16.968;52.533;-184.096;17.947;51.107;-182.132;16.731;51.842;-181.676;14.094;50.823;-186.007;16.591;52.013;-186.372;13.805;52.909;-184.001;12.542;51.809;-184.013;14.906;51.962;-185.138;7.635;49.428;-184.969;2.893;48.428;-182.899;11.635;51.392;-182.99;7.271;51.983;-182.99;7.271;51.983;-183.535;3.475;54.902
-181.771;14.068;50.256;-181.846;12.284;48.479;-184.081;11.937;50.776;-183.0;11.597;50.803;-185.154;11.58;50.715;-185.199;7.595;48.837;-184.111;14.868;51.373;-184.183;16.925;51.961;-186.477;13.756;52.287;-186.626;11.331;52.693;-184.081;11.937;50.776;-184.103;12.505;51.216;-184.081;11.937;50.776;-185.154;11.58;50.715;-183.612;16.539;51.031;-182.236;16.701;51.283;-184.755;16.493;51.052;-186.11;16.555;51.43;-184.183;16.925;51.961;-184.198;17.905;50.535;-182.236;16.701;51.283;-181.771;14.068;50.256;-186.11;16.555;51.43;-186.477;13.756;52.287;-184.103;12.505;51.216;-184.111;14.868;51.373;-185.199;7.595;48.837;-185.014;2.85;47.857;-183.0;11.597;50.803;-183.072;7.233;51.395;-183.072;7.233;51.395;-183.639;3.494;54.382
-181.861;14.045;49.692;-181.911;12.241;47.935;-184.176;11.907;50.18;-183.097;11.563;50.213;-185.25;11.553;50.108;-185.259;7.56;48.25;-184.205;14.835;50.785;-184.285;16.887;51.389;-186.579;13.712;51.659;-186.735;11.284;52.044;-184.176;11.907;50.18;-184.2;12.472;50.623;-184.176;11.907;50.18;-185.25;11.553;50.108;-183.708;16.51;50.458;-182.335;16.675;50.723;-184.852;16.461;50.473;-186.208;16.523;50.846;-184.285;16.887;51.389;-184.296;17.866;49.962;-182.335;16.675;50.723;-181.861;14.045;49.692;-186.208;16.523;50.846;-186.579;13.712;51.659;-184.2;12.472;50.623;-184.205;14.835;50.785;-185.259;7.56;48.25;-185.06;2.809;47.301;-183.097;11.563;50.213;-183.15;7.198;50.797;-183.15;7.198;50.797;-183.742;3.515;53.848
-181.947;14.024;49.133;-181.971;12.195;47.401;-184.267;11.882;49.585;-183.189;11.534;49.623;-185.342;11.533;49.504;-185.316;7.529;47.668;-184.292;14.807;50.199;-184.382;16.855;50.816;-186.677;13.672;51.024;-186.84;11.24;51.379;-184.267;11.882;49.585;-184.292;12.445;50.031;-184.267;11.882;49.585;-185.342;11.533;49.504;-183.8;16.486;49.885;-182.43;16.654;50.161;-184.943;16.433;49.895;-186.301;16.496;50.262;-184.382;16.855;50.816;-184.391;17.833;49.388;-182.43;16.654;50.161;-181.947;14.024;49.133;-186.301;16.496;50.262;-186.677;13.672;51.024;-184.292;12.445;50.031;-184.292;14.807;50.199;-185.316;7.529;47.668;-185.107;2.77;46.763;-183.189;11.534;49.623;-183.222;7.166;50.187;-183.222;7.166;50.187;-183.844;3.54;53.299
-182.03;14.007;48.58;-182.029;12.147;46.881;-184.354;11.864;48.992;-183.278;11.511;49.034;-185.43;11.52;48.902;-185.373;7.504;47.095;-184.376;14.786;49.615;-184.475;16.83;50.244;-186.773;13.638;50.382;-186.941;11.2;50.693;-184.354;11.864;48.992;-184.379;12.424;49.442;-184.354;11.864;48.992;-185.43;11.52;48.902;-183.887;16.468;49.313;-182.519;16.639;49.598;-185.03;16.411;49.318;-186.39;16.476;49.677;-184.475;16.83;50.244;-184.483;17.805;48.814;-182.519;16.639;49.598;-182.03;14.007;48.58;-186.39;16.476;49.677;-186.773;13.638;50.382;-184.379;12.424;49.442;-184.376;14.786;49.615;-185.373;7.504;47.095;-185.158;2.735;46.244;-183.278;11.511;49.034;-183.29;7.139;49.563;-183.29;7.139;49.563;-183.943;3.566;52.731
-182.109;13.992;48.036;-182.083;12.095;46.379;-184.438;11.853;48.403;-183.363;11.495;48.447;-185.515;11.515;48.306;-185.43;7.483;46.534;-184.455;14.771;49.035;-184.563;16.812;49.672;-186.868;13.61;49.732;-187.04;11.166;49.983;-184.438;11.853;48.403;-184.462;12.41;48.856;-184.438;11.853;48.403;-185.515;11.515;48.306;-183.971;16.456;48.743;-182.605;16.63;49.035;-185.114;16.396;48.742;-186.475;16.463;49.093;-184.563;16.812;49.672;-184.573;17.784;48.241;-182.605;16.63;49.035;-182.109;13.992;48.036;-186.475;16.463;49.093;-186.868;13.61;49.732;-184.462;12.41;48.856;-184.455;14.771;49.035;-185.43;7.483;46.534;-185.213;2.703;45.748;-183.363;11.495;48.447;-183.352;7.116;48.924;-183.352;7.116;48.924;-184.039;3.593;52.139
-182.184;13.98;47.503;-182.134;12.037;45.9;-184.519;11.849;47.819;-183.446;11.485;47.864;-185.597;11.518;47.717;-185.489;7.467;45.989;-184.53;14.764;48.46;-184.648;16.803;49.103;-186.962;13.591;49.07;-187.136;11.14;49.245;-184.519;11.849;47.819;-184.542;12.403;48.277;-184.519;11.849;47.819;-185.597;11.518;47.717;-184.051;16.452;48.175;-182.686;16.628;48.473;-185.194;16.387;48.169;-186.558;16.458;48.509;-184.648;16.803;49.103;-184.66;17.77;47.668;-182.686;16.628;48.473;-182.184;13.98;47.503;-186.558;16.458;48.509;-186.962;13.591;49.07;-184.542;12.403;48.277;-184.53;14.764;48.46;-185.489;7.467;45.989;-185.273;2.676;45.279;-183.446;11.485;47.864;-183.409;7.099;48.265;-183.409;7.099;48.265;-184.133;3.617;51.517
-182.256;13.97;46.984;-182.182;11.974;45.45;-184.598;11.853;47.244;-183.528;11.483;47.288;-185.678;11.529;47.138;-185.551;7.455;45.467;-184.603;14.765;47.892;-184.731;16.803;48.536;-187.056;13.581;48.396;-187.231;11.124;48.471;-184.598;11.853;47.244;-184.618;12.404;47.705;-184.598;11.853;47.244;-185.678;11.529;47.138;-184.128;16.454;47.61;-182.764;16.632;47.912;-185.27;16.386;47.6;-186.638;16.462;47.926;-184.731;16.803;48.536;-184.747;17.763;47.096;-182.764;16.632;47.912;-182.256;13.97;46.984;-186.638;16.462;47.926;-187.056;13.581;48.396;-184.618;12.404;47.705;-184.603;14.765;47.892;-185.551;7.455;45.467;-185.336;2.651;44.843;-183.528;11.483;47.288;-183.462;7.088;47.583;-183.462;7.088;47.583;-184.223;3.633;50.855
-182.325;13.961;46.483;-182.225;11.902;45.035;-184.675;11.864;46.681;-183.607;11.486;46.722;-185.758;11.547;46.573;-185.618;7.445;44.973;-184.674;14.773;47.332;-184.811;16.812;47.971;-187.152;13.58;47.706;-187.325;11.123;47.656;-184.675;11.864;46.681;-184.692;12.412;47.145;-184.675;11.864;46.681;-185.758;11.547;46.573;-184.203;16.463;47.049;-182.84;16.64;47.353;-185.345;16.391;47.033;-186.715;16.475;47.344;-184.811;16.812;47.971;-184.833;17.762;46.525;-182.84;16.64;47.353;-182.325;13.961;46.483;-186.715;16.475;47.344;-187.152;13.58;47.706;-184.692;12.412;47.145;-184.674;14.773;47.332;-185.618;7.445;44.973;-185.401;2.63;44.444;-183.607;11.486;46.722;-183.509;7.085;46.874;-183.509;7.085;46.874;-184.308;3.635;50.142
-182.389;13.95;46.004;-182.264;11.822;44.662;-184.751;11.879;46.132;-183.686;11.495;46.169;-185.836;11.569;46.025;-185.69;7.434;44.517;-184.744;14.786;46.783;-184.89;16.829;47.408;-187.249;13.591;46.999;-187.417;11.142;46.794;-184.751;11.879;46.132;-184.764;12.425;46.599;-184.751;11.879;46.132;-185.836;11.569;46.025;-184.275;16.476;46.492;-182.912;16.652;46.797;-185.417;16.401;46.47;-186.791;16.495;46.762;-184.89;16.829;47.408;-184.918;17.767;45.955;-182.912;16.652;46.797;-182.389;13.95;46.004;-186.791;16.495;46.762;-187.249;13.591;46.999;-184.764;12.425;46.599;-184.744;14.786;46.783;-185.69;7.434;44.517;-185.464;2.609;44.088;-183.686;11.495;46.169;-183.552;7.093;46.136;-183.552;7.093;46.136;-184.388;3.614;49.365
-182.45;13.935;45.549;-182.297;11.735;44.332;-184.827;11.896;45.602;-183.764;11.506;45.634;-185.914;11.594;45.498;-185.766;7.417;44.106;-184.816;14.803;46.244;-184.969;16.851;46.848;-187.347;13.612;46.274;-187.506;11.185;45.883;-184.827;11.896;45.602;-184.834;12.441;46.07;-184.827;11.896;45.602;-185.914;11.594;45.498;-184.346;16.49;45.941;-182.983;16.662;46.246;-185.488;16.414;45.91;-186.866;16.52;46.179;-184.969;16.851;46.848;-185.002;17.775;45.385;-182.983;16.662;46.246;-182.45;13.935;45.549;-186.866;16.52;46.179;-187.347;13.612;46.274;-184.834;12.441;46.07;-184.816;14.803;46.244;-185.766;7.417;44.106;-185.52;2.585;43.778;-183.764;11.506;45.634;-183.59;7.112;45.368;-183.59;7.112;45.368;-184.458;3.561;48.508
-182.507;13.914;45.118;-182.326;11.644;44.043;-184.902;11.91;45.093;-183.841;11.514;45.12;-185.991;11.613;44.994;-185.845;7.391;43.748;-184.889;14.819;45.717;-185.049;16.875;46.29;-187.443;13.641;45.535;-187.589;11.256;44.933;-184.902;11.91;45.093;-184.904;12.455;45.561;-184.902;11.91;45.093;-185.991;11.613;44.994;-184.417;16.501;45.395;-183.052;16.665;45.701;-185.558;16.424;45.353;-186.939;16.546;45.597;-185.049;16.875;46.29;-185.084;17.781;44.817;-183.052;16.665;45.701;-182.507;13.914;45.118;-186.939;16.546;45.597;-187.443;13.641;45.535;-184.904;12.455;45.561;-184.889;14.819;45.717;-185.845;7.391;43.748;-185.562;2.556;43.516;-183.841;11.514;45.12;-183.627;7.148;44.579;-183.627;7.148;44.579;-184.516;3.468;47.56
-182.561;13.883;44.707;-182.351;11.551;43.78;-184.977;11.914;44.608;-183.917;11.513;44.632;-186.067;11.621;44.516;-185.924;7.351;43.444;-184.965;14.826;45.201;-185.129;16.893;45.736;-187.536;13.672;44.794;-187.665;11.356;43.966;-184.977;11.914;44.608;-184.974;12.461;45.073;-184.977;11.914;44.608;-186.067;11.621;44.516;-184.487;16.503;44.854;-183.122;16.655;45.163;-185.628;16.426;44.801;-187.012;16.566;45.019;-185.129;16.893;45.736;-185.166;17.78;44.251;-183.122;16.655;45.163;-182.561;13.883;44.707;-187.012;16.566;45.019;-187.536;13.672;44.794;-184.974;12.461;45.073;-184.965;14.826;45.201;-185.924;7.351;43.444;-185.589;2.516;43.298;-183.917;11.513;44.632;-183.664;7.199;43.782;-183.664;7.199;43.782;-184.559;3.333;46.518
-182.612;13.84;44.308;-182.377;11.458;43.523;-185.051;11.901;44.145;-183.992;11.498;44.169;-186.143;11.61;44.062;-186.002;7.295;43.188;-185.045;14.82;44.696;-185.211;16.898;45.186;-187.624;13.698;44.067;-187.736;11.473;43.016;-185.051;11.901;44.145;-185.045;12.453;44.605;-185.051;11.901;44.145;-186.143;11.61;44.062;-184.559;16.488;44.321;-183.193;16.626;44.633;-185.699;16.412;44.254;-187.084;16.573;44.448;-185.211;16.898;45.186;-185.246;17.766;43.69;-183.193;16.626;44.633;-182.612;13.84;44.308;-187.084;16.573;44.448;-187.624;13.698;44.067;-185.045;12.453;44.605;-185.045;14.82;44.696;-186.002;7.295;43.188;-185.603;2.463;43.121;-183.992;11.498;44.169;-183.707;7.26;43.003;-183.707;7.26;43.003;-184.584;3.168;45.393
-182.662;13.781;43.913;-182.407;11.364;43.251;-185.126;11.866;43.702;-184.067;11.461;43.729;-186.218;11.575;43.627;-186.075;7.223;42.965;-185.129;14.794;44.2;-185.294;16.882;44.642;-187.708;13.707;43.376;-187.806;11.587;42.126;-185.126;11.866;43.702;-185.117;12.426;44.152;-185.126;11.866;43.702;-186.218;11.575;43.627;-184.632;16.451;43.795;-183.266;16.573;44.113;-185.772;16.378;43.715;-187.157;16.559;43.89;-185.294;16.882;44.642;-185.324;17.735;43.136;-183.266;16.573;44.113;-182.662;13.781;43.913;-187.157;16.559;43.89;-187.708;13.707;43.376;-185.117;12.426;44.152;-185.129;14.794;44.2;-186.075;7.223;42.965;-185.61;2.396;42.98;-184.067;11.461;43.729;-183.761;7.318;42.266;-183.761;7.318;42.266;-184.598;2.991;44.215
-182.713;13.705;43.515;-182.445;11.264;42.954;-185.199;11.808;43.272;-184.141;11.404;43.306;-186.292;11.515;43.204;-186.142;7.135;42.759;-185.215;14.745;43.709;-185.375;16.843;44.105;-187.791;13.692;42.736;-187.878;11.672;41.329;-185.199;11.808;43.272;-185.191;12.377;43.71;-185.199;11.808;43.272;-186.292;11.515;43.204;-184.706;16.391;43.274;-183.34;16.498;43.6;-185.844;16.322;43.183;-187.228;16.522;43.345;-185.375;16.843;44.105;-185.399;17.683;42.592;-183.34;16.498;43.6;-182.713;13.705;43.515;-187.228;16.522;43.345;-187.791;13.692;42.736;-185.191;12.377;43.71;-185.215;14.745;43.709;-186.142;7.135;42.759;-185.621;2.316;42.884;-184.141;11.404;43.306;-183.829;7.359;41.591;-183.829;7.359;41.591;-184.609;2.826;43.029
-182.766;13.616;43.118;-182.486;11.158;42.644;-185.27;11.729;42.846;-184.211;11.329;42.891;-186.362;11.433;42.784;-186.199;7.037;42.554;-185.298;14.677;43.216;-185.449;16.783;43.571;-187.872;13.648;42.154;-187.948;11.705;40.641;-185.27;11.729;42.846;-185.263;12.309;43.27;-185.27;11.729;42.846;-186.362;11.433;42.784;-184.774;16.312;42.756;-183.41;16.407;43.092;-185.912;16.247;42.654;-187.294;16.465;42.809;-185.449;16.783;43.571;-185.463;17.613;42.053;-183.41;16.407;43.092;-182.766;13.616;43.118;-187.294;16.465;42.809;-187.872;13.648;42.154;-185.263;12.309;43.27;-185.298;14.677;43.216;-186.199;7.037;42.554;-185.641;2.229;42.849;-184.211;11.329;42.891;-183.91;7.372;40.981;-183.91;7.372;40.981;-184.629;2.691;41.876
-182.818;13.524;42.726;-182.525;11.051;42.348;-185.332;11.639;42.414;-184.271;11.245;42.471;-186.423;11.336;42.358;-186.243;6.935;42.34;-185.373;14.596;42.714;-185.509;16.708;43.035;-187.95;13.581;41.618;-188.001;11.683;40.048;-185.332;11.639;42.414;-185.329;12.23;42.823;-185.332;11.639;42.414;-186.423;11.336;42.358;-184.83;16.218;42.235;-183.469;16.309;42.583;-185.967;16.162;42.121;-187.348;16.393;42.271;-185.509;16.708;43.035;-185.508;17.53;41.512;-183.469;16.309;42.583;-182.818;13.524;42.726;-187.348;16.393;42.271;-187.95;13.581;41.618;-185.329;12.23;42.823;-185.373;14.596;42.714;-186.243;6.935;42.34;-185.673;2.152;42.902;-184.271;11.245;42.471;-184.0;7.354;40.425;-184.0;7.354;40.425;-184.664;2.595;40.778
-182.866;13.439;42.343;-182.555;10.952;42.092;-185.381;11.546;41.962;-184.317;11.161;42.032;-186.469;11.234;41.912;-186.269;6.838;42.11;-185.43;14.51;42.193;-185.547;16.627;42.488;-188.018;13.502;41.103;-188.022;11.621;39.512;-185.381;11.546;41.962;-185.383;12.147;42.356;-185.381;11.546;41.962;-186.469;11.234;41.912;-184.864;16.121;41.702;-183.507;16.217;42.065;-186.001;16.076;41.576;-187.38;16.315;41.72;-185.547;16.627;42.488;-185.524;17.441;40.962;-183.507;16.217;42.065;-182.866;13.439;42.343;-187.38;16.315;41.72;-188.018;13.502;41.103;-185.383;12.147;42.356;-185.43;14.51;42.193;-186.269;6.838;42.11;-185.716;2.114;43.055;-184.317;11.161;42.032;-184.088;7.313;39.901;-184.088;7.313;39.901;-184.71;2.538;39.728
-182.908;13.374;41.963;-182.575;10.878;41.886;-185.408;11.459;41.477;-184.341;11.084;41.557;-186.493;11.137;41.433;-186.27;6.757;41.847;-185.46;14.428;41.646;-185.555;16.548;41.928;-188.064;13.426;40.576;-187.992;11.555;38.976;-185.408;11.459;41.477;-185.414;12.069;41.856;-185.408;11.459;41.477;-186.493;11.137;41.433;-184.869;16.03;41.152;-183.518;16.139;41.533;-186.004;15.997;41.014;-187.385;16.238;41.15;-185.555;16.548;41.928;-185.506;17.355;40.398;-183.518;16.139;41.533;-182.908;13.374;41.963;-187.385;16.238;41.15;-188.064;13.426;40.576;-185.414;12.069;41.856;-185.46;14.428;41.646;-186.27;6.757;41.847;-185.766;2.159;43.299;-184.341;11.084;41.557;-184.168;7.255;39.386;-184.168;7.255;39.386;-184.76;2.521;38.711
-182.938;13.339;41.576;-182.588;10.848;41.713;-185.405;11.384;40.943;-184.336;11.017;41.028;-186.488;11.055;40.906;-186.245;6.7;41.525;-185.455;14.357;41.074;-185.527;16.477;41.36;-188.074;13.368;40.003;-187.9;11.519;38.385;-185.405;11.384;40.943;-185.415;12.001;41.312;-185.405;11.384;40.943;-186.488;11.055;40.906;-184.839;15.952;40.591;-183.495;16.086;40.989;-185.973;15.934;40.44;-187.355;16.172;40.57;-185.527;16.477;41.36;-185.448;17.279;39.829;-183.495;16.086;40.989;-182.938;13.339;41.576;-187.355;16.172;40.57;-188.074;13.368;40.003;-185.415;12.001;41.312;-185.455;14.357;41.074;-186.245;6.7;41.525;-185.818;2.333;43.587;-184.336;11.017;41.028;-184.233;7.186;38.858;-184.233;7.186;38.858;-184.81;2.535;37.735
