right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-3.829;7.884;73.506;-2.623;6.638;75.333;-1.74;5.495;72.107;-2.775;5.148;72.411;-0.681;5.149;71.897;0.151;1.219;73.702;-1.883;8.373;71.344;-1.982;10.398;70.658;-0.129;7.311;69.218;-0.108;4.847;69.234;-1.74;5.495;72.107;-1.856;6.022;71.634;-1.74;5.495;72.107;-0.681;5.149;71.897;-2.243;10.068;71.737;-3.631;10.246;71.898;-1.162;9.997;71.37;-0.021;9.942;70.547;-1.982;10.398;70.658;-1.545;11.586;71.838;-3.631;10.246;71.898;-3.829;7.884;73.506;-0.021;9.942;70.547;-0.129;7.311;69.218;-1.856;6.022;71.634;-1.883;8.373;71.344;0.151;1.219;73.702;-0.706;-3.264;72.065;-2.775;5.148;72.411;-2.013;0.961;73.545;-2.013;0.961;73.545;-2.114;-3.491;71.704
-3.51;7.895;74.02;-2.33;6.649;75.864;-1.401;5.506;72.652;-2.441;5.16;72.94;-0.34;5.16;72.456;0.466;1.23;74.273;-1.533;8.384;71.886;-1.623;10.409;71.199;0.25;7.322;69.786;0.272;4.859;69.802;-1.401;5.506;72.652;-1.511;6.033;72.176;-1.401;5.506;72.652;-0.34;5.16;72.456;-1.9;10.079;72.274;-3.289;10.257;72.415;-0.813;10.008;71.923;0.34;9.953;71.116;-1.623;10.409;71.199;-1.202;11.598;72.385;-3.289;10.257;72.415;-3.51;7.895;74.02;0.34;9.953;71.116;0.25;7.322;69.786;-1.511;6.033;72.176;-1.533;8.384;71.886;0.466;1.23;74.273;-0.367;-3.253;72.624;-2.441;5.16;72.94;-1.695;0.972;74.085;-1.695;0.972;74.085;-1.77;-3.48;72.243
-3.199;7.907;74.539;-2.046;6.661;76.4;-1.071;5.517;73.2;-2.115;5.171;73.474;-0.007;5.172;73.02;0.773;1.241;74.849;-1.192;8.395;72.433;-1.272;10.421;71.745;0.622;7.333;70.358;0.643;4.87;70.375;-1.071;5.517;73.2;-1.174;6.044;72.723;-1.071;5.517;73.2;-0.007;5.172;73.02;-1.564;10.09;72.816;-2.955;10.268;72.937;-0.472;10.019;72.48;0.692;9.964;71.69;-1.272;10.421;71.745;-0.868;11.609;72.937;-2.955;10.268;72.937;-3.199;7.907;74.539;0.692;9.964;71.69;0.622;7.333;70.358;-1.174;6.044;72.723;-1.192;8.395;72.433;0.773;1.241;74.849;-0.036;-3.242;73.187;-2.115;5.171;73.474;-1.385;0.983;74.63;-1.385;0.983;74.63;-1.434;-3.469;72.787
-2.895;7.918;75.062;-1.769;6.672;76.939;-0.748;5.528;73.754;-1.796;5.182;74.012;0.319;5.183;73.589;1.072;1.252;75.428;-0.858;8.406;72.985;-0.928;10.432;72.296;0.985;7.344;70.936;1.006;4.881;70.954;-0.748;5.528;73.754;-0.844;6.055;73.275;-0.748;5.528;73.754;0.319;5.183;73.589;-1.235;10.101;73.362;-2.628;10.279;73.463;-0.139;10.03;73.042;1.036;9.975;72.269;-0.928;10.432;72.296;-0.541;11.62;73.493;-2.628;10.279;73.463;-2.895;7.918;75.062;1.036;9.975;72.269;0.985;7.344;70.936;-0.844;6.055;73.275;-0.858;8.406;72.985;1.072;1.252;75.428;0.287;-3.231;73.756;-1.796;5.182;74.012;-1.083;0.995;75.179;-1.083;0.995;75.179;-1.105;-3.458;73.335
-2.599;7.929;75.589;-1.499;6.683;77.482;-0.433;5.539;74.312;-1.485;5.193;74.555;0.636;5.194;74.162;1.363;1.263;76.012;-0.532;8.417;73.542;-0.592;10.443;72.851;1.34;7.355;71.52;1.361;4.892;71.537;-0.433;5.539;74.312;-0.522;6.067;73.832;-0.433;5.539;74.312;0.636;5.194;74.162;-0.915;10.112;73.914;-2.309;10.29;73.994;0.186;10.041;73.609;1.372;9.986;72.853;-0.592;10.443;72.851;-0.223;11.631;74.054;-2.309;10.29;73.994;-2.599;7.929;75.589;1.372;9.986;72.853;1.34;7.355;71.52;-0.522;6.067;73.832;-0.532;8.417;73.542;1.363;1.263;76.012;0.602;-3.22;74.329;-1.485;5.193;74.555;-0.789;1.006;75.732;-0.789;1.006;75.732;-0.784;-3.446;73.888
-2.31;7.94;76.12;-1.238;6.694;78.029;-0.127;5.55;74.875;-1.181;5.204;75.103;0.944;5.205;74.74;1.645;1.274;76.601;-0.214;8.428;74.103;-0.265;10.454;73.412;1.686;7.366;72.108;1.707;4.903;72.126;-0.127;5.55;74.875;-0.209;6.078;74.394;-0.127;5.55;74.875;0.944;5.205;74.74;-0.602;10.124;74.469;-1.998;10.302;74.53;0.503;10.053;74.181;1.7;9.997;73.442;-0.265;10.454;73.412;0.087;11.642;74.62;-1.998;10.302;74.53;-2.31;7.94;76.12;1.7;9.997;73.442;1.686;7.366;72.108;-0.209;6.078;74.394;-0.214;8.428;74.103;1.645;1.274;76.601;0.908;-3.209;74.906;-1.181;5.204;75.103;-0.502;1.017;76.289;-0.502;1.017;76.289;-0.471;-3.435;74.446
-2.029;7.951;76.656;-0.984;6.705;78.58;0.172;5.561;75.441;-0.886;5.215;75.655;1.245;5.216;75.323;1.919;1.286;77.193;0.095;8.44;74.669;0.055;10.465;73.977;2.024;7.378;72.701;2.045;4.914;72.719;0.172;5.561;75.441;0.097;6.089;74.959;0.172;5.561;75.441;1.245;5.216;75.323;-0.298;10.135;75.029;-1.694;10.313;75.07;0.811;10.064;74.757;2.019;10.008;74.035;0.055;10.465;73.977;0.39;11.653;75.19;-1.694;10.313;75.07;-2.029;7.951;76.656;2.019;10.008;74.035;2.024;7.378;72.701;0.097;6.089;74.959;0.095;8.44;74.669;1.919;1.286;77.193;1.206;-3.198;75.488;-0.886;5.215;75.655;-0.224;1.028;76.851;-0.224;1.028;76.851;-0.167;-3.424;75.008
-1.756;7.962;77.195;-0.739;6.716;79.134;0.463;5.572;76.012;-0.598;5.226;76.211;1.537;5.227;75.909;2.184;1.297;77.789;0.397;8.451;75.239;0.366;10.476;74.547;2.354;7.389;73.299;2.374;4.925;73.317;0.463;5.572;76.012;0.394;6.1;75.529;0.463;5.572;76.012;1.537;5.227;75.909;-0.001;10.146;75.594;-1.398;10.324;75.615;1.112;10.075;75.337;2.329;10.02;74.632;0.366;10.476;74.547;0.684;11.664;75.764;-1.398;10.324;75.615;-1.756;7.962;77.195;2.329;10.02;74.632;2.354;7.389;73.299;0.394;6.1;75.529;0.397;8.451;75.239;2.184;1.297;77.789;1.496;-3.186;76.074;-0.598;5.226;76.211;0.047;1.039;77.416;0.047;1.039;77.416;0.13;-3.413;75.574
-1.49;7.973;77.738;-0.501;6.727;79.691;0.745;5.584;76.588;-0.319;5.238;76.771;1.821;5.238;76.5;2.441;1.308;78.388;0.69;8.462;75.813;0.67;10.487;75.12;2.675;7.4;73.901;2.695;4.937;73.92;0.745;5.584;76.588;0.683;6.111;76.104;0.745;5.584;76.588;1.821;5.238;76.5;0.287;10.157;76.162;-1.11;10.335;76.163;1.403;10.086;75.922;2.631;10.031;75.234;0.67;10.487;75.12;0.97;11.676;76.342;-1.11;10.335;76.163;-1.49;7.973;77.738;2.631;10.031;75.234;2.675;7.4;73.901;0.683;6.111;76.104;0.69;8.462;75.813;2.441;1.308;78.388;1.777;-3.175;76.664;-0.319;5.238;76.771;0.309;1.05;77.985;0.309;1.05;77.985;0.419;-3.402;76.144
-1.232;7.985;78.286;-0.271;6.739;80.252;1.019;5.595;77.167;-0.047;5.249;77.335;2.096;5.25;77.094;2.689;1.319;78.992;0.975;8.473;76.391;0.965;10.499;75.699;2.987;7.411;74.509;3.007;4.948;74.527;1.019;5.595;77.167;0.964;6.122;76.682;1.019;5.595;77.167;2.096;5.25;77.094;0.567;10.168;76.735;-0.829;10.346;76.716;1.687;10.097;76.51;2.924;10.042;75.841;0.965;10.499;75.699;1.247;11.687;76.925;-0.829;10.346;76.716;-1.232;7.985;78.286;2.924;10.042;75.841;2.987;7.411;74.509;0.964;6.122;76.682;0.975;8.473;76.391;2.689;1.319;78.992;2.05;-3.164;77.258;-0.047;5.249;77.335;0.563;1.061;78.558;0.563;1.061;78.558;0.699;-3.391;76.719
-0.983;7.996;78.836;-0.05;6.75;80.817;1.284;5.606;77.75;0.216;5.26;77.902;2.362;5.261;77.693;2.928;1.33;79.598;1.252;8.484;76.974;1.251;10.51;76.281;3.291;7.422;75.12;3.31;4.959;75.139;1.284;5.606;77.75;1.237;6.133;77.264;1.284;5.606;77.75;2.362;5.261;77.693;0.839;10.179;77.312;-0.557;10.357;77.272;1.962;10.108;77.103;3.209;10.053;76.451;1.251;10.51;76.281;1.516;11.698;77.511;-0.557;10.357;77.272;-0.983;7.996;78.836;3.209;10.053;76.451;3.291;7.422;75.12;1.237;6.133;77.264;1.252;8.484;76.974;2.928;1.33;79.598;2.314;-3.153;77.855;0.216;5.26;77.902;0.809;1.073;79.134;0.809;1.073;79.134;0.971;-3.38;77.298
-0.741;8.007;79.39;0.164;6.761;81.384;1.542;5.617;78.337;0.471;5.271;78.474;2.62;5.272;78.295;3.159;1.341;80.208;1.52;8.495;77.56;1.53;10.521;76.868;3.586;7.433;75.736;3.605;4.97;75.755;1.542;5.617;78.337;1.501;6.145;77.851;1.542;5.617;78.337;2.62;5.272;78.295;1.103;10.19;77.892;-0.293;10.368;77.833;2.228;10.119;77.699;3.484;10.064;77.066;1.53;10.521;76.868;1.777;11.709;78.101;-0.293;10.368;77.833;-0.741;8.007;79.39;3.484;10.064;77.066;3.586;7.433;75.736;1.501;6.145;77.851;1.52;8.495;77.56;3.159;1.341;80.208;2.57;-3.142;78.457;0.471;5.271;78.474;1.046;1.084;79.714;1.046;1.084;79.714;1.235;-3.369;77.88
-0.507;8.018;79.948;0.369;6.772;81.954;1.791;5.628;78.927;0.718;5.282;79.049;2.87;5.283;78.901;3.381;1.352;80.822;1.78;8.506;78.151;1.8;10.532;77.458;3.871;7.444;76.356;3.89;4.981;76.376;1.791;5.628;78.927;1.757;6.156;78.44;1.791;5.628;78.927;2.87;5.283;78.901;1.358;10.202;78.476;-0.036;10.38;78.397;2.486;10.131;78.3;3.751;10.075;77.684;1.8;10.532;77.458;2.029;11.72;78.695;-0.036;10.38;78.397;-0.507;8.018;79.948;3.751;10.075;77.684;3.871;7.444;76.356;1.757;6.156;78.44;1.78;8.506;78.151;3.381;1.352;80.822;2.817;-3.131;79.062;0.718;5.282;79.049;1.275;1.095;80.297;1.275;1.095;80.297;1.49;-3.357;78.466
-0.281;8.029;80.509;0.566;6.783;82.528;2.031;5.639;79.521;0.957;5.293;79.627;3.11;5.294;79.51;3.594;1.363;81.438;2.032;8.518;78.744;2.061;10.543;78.052;4.148;7.456;76.98;4.167;4.992;77.0;2.031;5.639;79.521;2.004;6.167;79.034;2.031;5.639;79.521;3.11;5.294;79.51;1.605;10.213;79.064;0.212;10.391;78.965;2.736;10.142;78.904;4.009;10.086;78.306;2.061;10.543;78.052;2.273;11.731;79.292;0.212;10.391;78.965;-0.281;8.029;80.509;4.009;10.086;78.306;4.148;7.456;76.98;2.004;6.167;79.034;2.032;8.518;78.744;3.594;1.363;81.438;3.055;-3.12;79.671;0.957;5.293;79.627;1.496;1.106;80.884;1.496;1.106;80.884;1.738;-3.346;79.056
-0.063;8.04;81.073;0.755;6.794;83.104;2.263;5.65;80.118;1.188;5.304;80.209;3.342;5.305;80.123;3.798;1.375;82.058;2.275;8.529;79.342;2.314;10.554;78.65;4.417;7.467;77.608;4.435;5.003;77.628;2.263;5.65;80.118;2.243;6.178;79.631;2.263;5.65;80.118;3.342;5.305;80.123;1.843;10.224;79.655;0.452;10.402;79.536;2.976;10.153;79.511;4.258;10.098;78.932;2.314;10.554;78.65;2.508;11.742;79.893;0.452;10.402;79.536;-0.063;8.04;81.073;4.258;10.098;78.932;4.417;7.467;77.608;2.243;6.178;79.631;2.275;8.529;79.342;3.798;1.375;82.058;3.285;-3.108;80.283;1.188;5.304;80.209;1.709;1.117;81.473;1.709;1.117;81.473;1.976;-3.335;79.649
0.147;8.051;81.64;0.936;6.805;83.682;2.486;5.662;80.719;1.41;5.316;80.794;3.565;5.316;80.739;3.993;1.386;82.68;2.509;8.54;79.943;2.558;10.565;79.252;4.676;7.478;78.239;4.693;5.015;78.26;2.486;5.662;80.719;2.473;6.189;80.231;2.486;5.662;80.719;3.565;5.316;80.739;2.073;10.235;80.25;0.684;10.413;80.111;3.208;10.164;80.122;4.498;10.109;79.561;2.558;10.565;79.252;2.734;11.754;80.497;0.684;10.413;80.111;0.147;8.051;81.64;4.498;10.109;79.561;4.676;7.478;78.239;2.473;6.189;80.231;2.509;8.54;79.943;3.993;1.386;82.68;3.506;-3.097;80.898;1.41;5.316;80.794;1.912;1.128;82.066;1.912;1.128;82.066;2.206;-3.324;80.245
0.349;8.063;82.21;1.108;6.816;84.264;2.701;5.673;81.323;1.623;5.327;81.383;3.78;5.328;81.358;4.18;1.397;83.305;2.735;8.551;80.547;2.794;10.577;79.856;4.925;7.489;78.875;4.943;5.026;78.896;2.701;5.673;81.323;2.695;6.2;80.835;2.701;5.673;81.323;3.78;5.328;81.358;2.294;10.246;80.848;0.907;10.424;80.689;3.431;10.175;80.736;4.729;10.12;80.194;2.794;10.577;79.856;2.952;11.765;81.105;0.907;10.424;80.689;0.349;8.063;82.21;4.729;10.12;80.194;4.925;7.489;78.875;2.695;6.2;80.835;2.735;8.551;80.547;4.18;1.397;83.305;3.718;-3.086;81.516;1.623;5.327;81.383;2.108;1.139;82.661;2.108;1.139;82.661;2.428;-3.313;80.845
0.542;8.074;82.783;1.272;6.828;84.847;2.907;5.684;81.929;1.829;5.338;81.974;3.985;5.339;81.98;4.357;1.408;83.933;2.952;8.562;81.154;3.021;10.588;80.465;5.166;7.5;79.514;5.184;5.037;79.535;2.907;5.684;81.929;2.908;6.211;81.441;2.907;5.684;81.929;3.985;5.339;81.98;2.507;10.257;81.449;1.122;10.435;81.27;3.646;10.186;81.353;4.951;10.131;80.83;3.021;10.588;80.465;3.161;11.776;81.715;1.122;10.435;81.27;0.542;8.074;82.783;4.951;10.131;80.83;5.166;7.5;79.514;2.908;6.211;81.441;2.952;8.562;81.154;4.357;1.408;83.933;3.921;-3.075;82.137;1.829;5.338;81.974;2.295;1.151;83.259;2.295;1.151;83.259;2.64;-3.302;81.448
0.728;8.085;83.359;1.428;6.839;85.433;3.104;5.695;82.539;2.025;5.349;82.568;4.181;5.35;82.605;4.526;1.419;84.563;3.161;8.573;81.764;3.239;10.599;81.076;5.398;7.511;80.156;5.415;5.048;80.177;3.104;5.695;82.539;3.112;6.223;82.051;3.104;5.695;82.539;4.181;5.35;82.605;2.711;10.268;82.053;1.329;10.446;81.854;3.851;10.197;81.974;5.164;10.142;81.469;3.239;10.599;81.076;3.362;11.787;82.328;1.329;10.446;81.854;0.728;8.085;83.359;5.164;10.142;81.469;5.398;7.511;80.156;3.112;6.223;82.051;3.161;8.573;81.764;4.526;1.419;84.563;4.115;-3.064;82.761;2.025;5.349;82.568;2.473;1.162;83.86;2.473;1.162;83.86;2.845;-3.291;82.054
0.905;8.096;83.937;1.575;6.85;86.021;3.293;5.706;83.151;2.214;5.36;83.165;4.369;5.361;83.233;4.685;1.43;85.196;3.36;8.584;82.378;3.449;10.61;81.691;5.62;7.522;80.801;5.637;5.059;80.823;3.293;5.706;83.151;3.308;6.234;82.664;3.293;5.706;83.151;4.369;5.361;83.233;2.907;10.28;82.66;1.528;10.458;82.441;4.048;10.208;82.597;5.368;10.153;82.111;3.449;10.61;81.691;3.553;11.798;82.944;1.528;10.458;82.441;0.905;8.096;83.937;5.368;10.153;82.111;5.62;7.522;80.801;3.308;6.234;82.664;3.36;8.584;82.378;4.685;1.43;85.196;4.3;-3.053;83.388;2.214;5.36;83.165;2.643;1.173;84.463;2.643;1.173;84.463;3.04;-3.279;82.662
1.073;8.107;84.518;1.714;6.861;86.611;3.472;5.717;83.766;2.393;5.371;83.765;4.547;5.372;83.864;4.835;1.441;85.83;3.551;8.595;82.994;3.649;10.621;82.308;5.833;7.534;81.45;5.85;5.07;81.472;3.472;5.717;83.766;3.494;6.245;83.279;3.472;5.717;83.766;4.547;5.372;83.864;3.094;10.291;83.269;1.718;10.469;83.031;4.235;10.22;83.223;5.562;10.164;82.756;3.649;10.621;82.308;3.736;11.809;83.563;1.718;10.469;83.031;1.073;8.107;84.518;5.562;10.164;82.756;5.833;7.534;81.45;3.494;6.245;83.279;3.551;8.595;82.994;4.835;1.441;85.83;4.476;-3.042;84.018;2.393;5.371;83.765;2.804;1.184;85.069;2.804;1.184;85.069;3.227;-3.268;83.274
1.234;8.118;85.101;1.844;6.872;87.203;3.643;5.728;84.384;2.564;5.382;84.367;4.717;5.383;84.497;4.976;1.453;86.467;3.733;8.607;83.612;3.841;10.632;82.928;6.037;7.545;82.101;6.053;5.081;82.123;3.643;5.728;84.384;3.672;6.256;83.897;3.643;5.728;84.384;4.717;5.383;84.497;3.272;10.302;83.881;1.899;10.48;83.623;4.414;10.231;83.851;5.747;10.176;83.403;3.841;10.632;82.928;3.909;11.82;84.184;1.899;10.48;83.623;1.234;8.118;85.101;5.747;10.176;83.403;6.037;7.545;82.101;3.672;6.256;83.897;3.733;8.607;83.612;4.976;1.453;86.467;4.644;-3.03;84.65;2.564;5.382;84.367;2.956;1.195;85.676;2.956;1.195;85.676;3.405;-3.257;83.888
1.386;8.129;85.686;1.966;6.883;87.797;3.805;5.74;85.004;2.727;5.394;84.971;4.877;5.394;85.132;5.108;1.464;87.106;3.906;8.618;84.234;4.024;10.643;83.551;6.232;7.556;82.756;6.248;5.093;82.778;3.805;5.74;85.004;3.841;6.267;84.517;3.805;5.74;85.004;4.877;5.394;85.132;3.441;10.313;84.496;2.072;10.491;84.218;4.583;10.242;84.482;5.923;10.187;84.053;4.024;10.643;83.551;4.074;11.832;84.808;2.072;10.491;84.218;1.386;8.129;85.686;5.923;10.187;84.053;6.232;7.556;82.756;3.841;6.267;84.517;3.906;8.618;84.234;5.108;1.464;87.106;4.802;-3.019;85.284;2.727;5.394;84.971;3.1;1.206;86.286;3.1;1.206;86.286;3.574;-3.246;84.504
1.529;8.14;86.274;2.079;6.894;88.393;3.958;5.751;85.626;2.88;5.405;85.578;5.028;5.406;85.769;5.231;1.475;87.747;4.07;8.629;84.857;4.198;10.654;84.176;6.417;7.567;83.413;6.432;5.104;83.435;3.958;5.751;85.626;4.001;6.278;85.14;3.958;5.751;85.626;5.028;5.406;85.769;3.602;10.324;85.113;2.237;10.502;84.816;4.744;10.253;85.116;6.09;10.198;84.706;4.198;10.654;84.176;4.23;11.843;85.434;2.237;10.502;84.816;1.529;8.14;86.274;6.09;10.198;84.706;6.417;7.567;83.413;4.001;6.278;85.14;4.07;8.629;84.857;5.231;1.475;87.747;4.951;-3.008;85.92;2.88;5.405;85.578;3.234;1.217;86.898;3.234;1.217;86.898;3.734;-3.235;85.123
1.665;8.152;86.863;2.184;6.906;88.99;4.103;5.762;86.25;3.025;5.416;86.187;5.17;5.417;86.409;5.345;1.486;88.389;4.225;8.64;85.483;4.363;10.666;84.804;6.593;7.578;84.073;6.608;5.115;84.095;4.103;5.762;86.25;4.153;6.289;85.765;4.103;5.762;86.25;5.17;5.417;86.409;3.753;10.335;85.732;2.393;10.513;85.416;4.895;10.264;85.751;6.247;10.209;85.361;4.363;10.666;84.804;4.377;11.854;86.062;2.393;10.513;85.416;1.665;8.152;86.863;6.247;10.209;85.361;6.593;7.578;84.073;4.153;6.289;85.765;4.225;8.64;85.483;5.345;1.486;88.389;5.091;-2.997;86.559;3.025;5.416;86.187;3.36;1.229;87.512;3.36;1.229;87.512;3.886;-3.224;85.745
1.791;8.163;87.454;2.28;6.917;89.588;4.238;5.773;86.877;3.162;5.427;86.798;5.303;5.428;87.051;5.449;1.497;89.033;4.372;8.651;86.111;4.519;10.677;85.435;6.759;7.589;84.735;6.774;5.126;84.758;4.238;5.773;86.877;4.295;6.301;86.392;4.238;5.773;86.877;5.303;5.428;87.051;3.896;10.346;86.353;2.54;10.524;86.017;5.038;10.275;86.389;6.395;10.22;86.018;4.519;10.677;85.435;4.515;11.865;86.693;2.54;10.524;86.017;1.791;8.163;87.454;6.395;10.22;86.018;6.759;7.589;84.735;4.295;6.301;86.392;4.372;8.651;86.111;5.449;1.497;89.033;5.221;-2.986;87.199;3.162;5.427;86.798;3.478;1.24;88.128;3.478;1.24;88.128;4.028;-3.213;86.368
1.91;8.174;88.048;2.368;6.928;90.188;4.364;5.784;87.505;3.289;5.438;87.41;5.427;5.439;87.694;5.545;1.508;89.678;4.509;8.662;86.742;4.665;10.688;86.067;6.915;7.6;85.399;6.93;5.137;85.423;4.364;5.784;87.505;4.428;6.312;87.021;4.364;5.784;87.505;5.427;5.439;87.694;4.03;10.357;86.977;2.679;10.535;86.621;5.171;10.286;87.029;6.533;10.231;86.677;4.665;10.688;86.067;4.644;11.876;87.325;2.679;10.535;86.621;1.91;8.174;88.048;6.533;10.231;86.677;6.915;7.6;85.399;4.428;6.312;87.021;4.509;8.662;86.742;5.545;1.508;89.678;5.343;-2.975;87.841;3.289;5.438;87.41;3.586;1.251;88.745;3.586;1.251;88.745;4.162;-3.201;86.993
2.019;8.185;88.642;2.447;6.939;90.789;4.481;5.795;88.135;3.408;5.449;88.025;5.541;5.45;88.339;5.631;1.519;90.325;4.637;8.673;87.374;4.803;10.699;86.701;7.063;7.612;86.066;7.077;5.148;86.089;4.481;5.795;88.135;4.552;6.323;87.652;4.481;5.795;88.135;5.541;5.45;88.339;4.154;10.369;87.602;2.809;10.547;87.227;5.295;10.298;87.67;6.662;10.242;87.338;4.803;10.699;86.701;4.764;11.887;87.959;2.809;10.547;87.227;2.019;8.185;88.642;6.662;10.242;87.338;7.063;7.612;86.066;4.552;6.323;87.652;4.637;8.673;87.374;5.631;1.519;90.325;5.455;-2.964;88.485;3.408;5.449;88.025;3.686;1.262;89.363;3.686;1.262;89.363;4.286;-3.19;87.62
2.12;8.196;89.238;2.517;6.95;91.391;4.589;5.806;88.766;3.518;5.46;88.641;5.646;5.461;88.986;5.707;1.531;90.973;4.756;8.685;88.008;4.932;10.71;87.338;7.2;7.623;86.735;7.214;5.159;86.758;4.589;5.806;88.766;4.667;6.334;88.284;4.589;5.806;88.766;5.646;5.461;88.986;4.27;10.38;88.229;2.931;10.558;87.835;5.41;10.309;88.313;6.781;10.253;88.001;4.932;10.71;87.338;4.874;11.898;88.594;2.931;10.558;87.835;2.12;8.196;89.238;6.781;10.253;88.001;7.2;7.623;86.735;4.667;6.334;88.284;4.756;8.685;88.008;5.707;1.531;90.973;5.558;-2.953;89.131;3.518;5.46;88.641;3.776;1.273;89.983;3.776;1.273;89.983;4.402;-3.179;88.249
2.213;8.207;89.836;2.579;6.961;91.994;4.689;5.818;89.399;3.619;5.472;89.259;5.742;5.472;89.634;5.775;1.542;91.621;4.866;8.696;88.643;5.052;10.721;87.976;7.328;7.634;87.405;7.342;5.171;87.429;4.689;5.818;89.399;4.773;6.345;88.919;4.689;5.818;89.399;5.742;5.472;89.634;4.377;10.391;88.857;3.043;10.569;88.444;5.515;10.32;88.958;6.891;10.265;88.666;5.052;10.721;87.976;4.976;11.909;89.231;3.043;10.569;88.444;2.213;8.207;89.836;6.891;10.265;88.666;7.328;7.634;87.405;4.773;6.345;88.919;4.866;8.696;88.643;5.775;1.542;91.621;5.652;-2.941;89.778;3.619;5.472;89.259;3.858;1.284;90.605;3.858;1.284;90.605;4.509;-3.168;88.879
2.297;8.218;90.435;2.632;6.972;92.598;4.779;5.829;90.034;3.711;5.483;89.878;5.829;5.484;90.283;5.833;1.553;92.271;4.967;8.707;89.28;5.162;10.732;88.615;7.446;7.645;88.078;7.46;5.182;88.102;4.779;5.829;90.034;4.87;6.356;89.554;4.779;5.829;90.034;5.829;5.484;90.283;4.475;10.402;89.487;3.147;10.58;89.055;5.611;10.331;89.604;6.991;10.276;89.332;5.162;10.732;88.615;5.069;11.921;89.87;3.147;10.58;89.055;2.297;8.218;90.435;6.991;10.276;89.332;7.446;7.645;88.078;4.87;6.356;89.554;4.967;8.707;89.28;5.833;1.553;92.271;5.737;-2.93;90.426;3.711;5.483;89.878;3.931;1.295;91.227;3.931;1.295;91.227;4.606;-3.157;89.511
2.373;8.23;91.035;2.677;6.984;93.203;4.86;5.84;90.669;3.794;5.494;90.498;5.906;5.495;90.934;5.882;1.564;92.922;5.059;8.718;89.918;5.263;10.744;89.257;7.555;7.656;88.752;7.568;5.193;88.776;4.86;5.84;90.669;4.958;6.367;90.191;4.86;5.84;90.669;5.906;5.495;90.934;4.564;10.413;90.119;3.242;10.591;89.667;5.698;10.342;90.252;7.082;10.287;89.999;5.263;10.744;89.257;5.152;11.932;90.51;3.242;10.591;89.667;2.373;8.23;91.035;7.082;10.287;89.999;7.555;7.656;88.752;4.958;6.367;90.191;5.059;8.718;89.918;5.882;1.564;92.922;5.812;-2.919;91.075;3.794;5.494;90.498;3.995;1.307;91.85;3.995;1.307;91.85;4.695;-3.146;90.144
2.44;8.241;91.636;2.712;6.995;93.808;4.932;5.851;91.306;3.869;5.505;91.12;5.974;5.506;91.586;5.921;1.575;93.573;5.141;8.729;90.558;5.355;10.755;89.899;7.654;7.667;89.427;7.667;5.204;89.452;4.932;5.851;91.306;5.037;6.379;90.829;4.932;5.851;91.306;5.974;5.506;91.586;4.644;10.424;90.751;3.329;10.602;90.281;5.776;10.353;90.901;7.163;10.298;90.668;5.355;10.755;89.899;5.226;11.943;91.15;3.329;10.602;90.281;2.44;8.241;91.636;7.163;10.298;90.668;7.654;7.667;89.427;5.037;6.379;90.829;5.141;8.729;90.558;5.921;1.575;93.573;5.878;-2.908;91.725;3.869;5.505;91.12;4.05;1.318;92.474;4.05;1.318;92.474;4.774;-3.135;90.779
