right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
31.569;12.166;115.747;31.356;9.668;115.992;33.979;10.291;114.714;32.978;9.947;115.119;34.929;9.948;114.202;34.071;5.703;113.4;34.115;13.276;114.74;34.06;15.403;114.504;36.489;12.187;113.456;36.627;9.865;114.266;33.979;10.291;114.714;33.848;10.942;114.438;33.979;10.291;114.714;34.929;9.948;114.202;33.847;14.858;115.503;32.467;14.885;115.783;34.902;14.837;115.062;35.974;15.004;114.164;34.06;15.403;114.504;34.756;16.195;115.876;32.467;14.885;115.783;31.569;12.166;115.747;35.974;15.004;114.164;36.489;12.187;113.456;33.848;10.942;114.438;34.115;13.276;114.74;34.071;5.703;113.4;32.617;1.599;111.265;32.978;9.947;115.119;33.945;5.853;116.424;33.945;5.853;116.424;33.459;1.282;114.976
31.711;12.166;116.005;31.499;9.668;116.251;34.12;10.292;114.969;33.12;9.947;115.376;35.07;9.948;114.456;34.211;5.703;113.655;34.257;13.276;114.995;34.201;15.403;114.759;36.629;12.187;113.709;36.768;9.865;114.518;34.12;10.292;114.969;33.989;10.942;114.693;34.12;10.292;114.969;35.07;9.948;114.456;33.989;14.858;115.759;32.61;14.885;116.04;35.044;14.837;115.316;36.114;15.004;114.417;34.201;15.403;114.759;34.898;16.196;116.131;32.61;14.885;116.04;31.711;12.166;116.005;36.114;15.004;114.417;36.629;12.187;113.709;33.989;10.942;114.693;34.257;13.276;114.995;34.211;5.703;113.655;32.754;1.599;111.522;33.12;9.947;115.376;34.088;5.853;116.68;34.088;5.853;116.68;33.6;1.282;115.232
31.854;12.166;116.263;31.642;9.668;116.509;34.261;10.292;115.225;33.262;9.947;115.632;35.211;9.948;114.71;34.351;5.703;113.91;34.398;13.276;115.25;34.342;15.403;115.014;36.769;12.187;113.961;36.909;9.865;114.771;34.261;10.292;115.225;34.13;10.942;114.949;34.261;10.292;115.225;35.211;9.948;114.71;34.131;14.858;116.014;32.752;14.886;116.296;35.186;14.837;115.57;36.255;15.004;114.67;34.342;15.403;115.014;35.041;16.196;116.385;32.752;14.886;116.296;31.854;12.166;116.263;36.255;15.004;114.67;36.769;12.187;113.961;34.13;10.942;114.949;34.398;13.276;115.25;34.351;5.703;113.91;32.892;1.599;111.779;33.262;9.947;115.632;34.232;5.853;116.935;34.232;5.853;116.935;33.742;1.282;115.488
31.997;12.166;116.52;31.785;9.668;116.766;34.403;10.292;115.48;33.404;9.947;115.888;35.352;9.949;114.965;34.491;5.703;114.165;34.54;13.276;115.505;34.484;15.403;115.269;36.91;12.187;114.214;37.05;9.865;115.023;34.403;10.292;115.48;34.272;10.942;115.204;34.403;10.292;115.48;35.352;9.949;114.965;34.274;14.858;116.27;32.895;14.886;116.553;35.328;14.837;115.824;36.396;15.004;114.923;34.484;15.403;115.269;35.184;16.196;116.639;32.895;14.886;116.553;31.997;12.166;116.52;36.396;15.004;114.923;36.91;12.187;114.214;34.272;10.942;115.204;34.54;13.276;115.505;34.491;5.703;114.165;33.03;1.599;112.035;33.404;9.947;115.888;34.375;5.853;117.19;34.375;5.853;117.19;33.884;1.283;115.744
32.14;12.166;116.778;31.928;9.669;117.024;34.545;10.292;115.735;33.546;9.947;116.144;35.494;9.949;115.218;34.632;5.704;114.42;34.682;13.276;115.76;34.626;15.403;115.524;37.051;12.187;114.466;37.192;9.865;115.275;34.545;10.292;115.735;34.414;10.942;115.459;34.545;10.292;115.735;35.494;9.949;115.218;34.417;14.859;116.525;33.038;14.886;116.81;35.47;14.837;116.078;36.538;15.004;115.176;34.626;15.403;115.524;35.327;16.196;116.893;33.038;14.886;116.81;32.14;12.166;116.778;36.538;15.004;115.176;37.051;12.187;114.466;34.414;10.942;115.459;34.682;13.276;115.76;34.632;5.704;114.42;33.169;1.6;112.292;33.546;9.947;116.144;34.519;5.853;117.445;34.519;5.853;117.445;34.027;1.283;115.999
32.283;12.167;117.035;32.072;9.669;117.282;34.687;10.292;115.989;33.689;9.947;116.4;35.635;9.949;115.472;34.773;5.704;114.675;34.824;13.276;116.015;34.768;15.403;115.779;37.192;12.187;114.718;37.334;9.865;115.527;34.687;10.292;115.989;34.556;10.942;115.714;34.687;10.292;115.989;35.635;9.949;115.472;34.56;14.859;116.78;33.182;14.886;117.066;35.613;14.837;116.332;36.68;15.004;115.429;34.768;15.403;115.779;35.471;16.196;117.147;33.182;14.886;117.066;32.283;12.167;117.035;36.68;15.004;115.429;37.192;12.187;114.718;34.556;10.942;115.714;34.824;13.276;116.015;34.773;5.704;114.675;33.308;1.6;112.548;33.689;9.947;116.4;34.663;5.853;117.7;34.663;5.853;117.7;34.169;1.283;116.255
32.427;12.167;117.292;32.216;9.669;117.539;34.83;10.292;116.244;33.832;9.948;116.655;35.778;9.949;115.726;34.914;5.704;114.929;34.967;13.277;116.269;34.91;15.404;116.033;37.333;12.188;114.97;37.476;9.865;115.779;34.83;10.292;116.244;34.698;10.943;115.969;34.83;10.292;116.244;35.778;9.949;115.726;34.703;14.859;117.034;33.326;14.886;117.322;35.756;14.837;116.586;36.822;15.004;115.681;34.91;15.404;116.033;35.614;16.196;117.401;33.326;14.886;117.322;32.427;12.167;117.292;36.822;15.004;115.681;37.333;12.188;114.97;34.698;10.943;115.969;34.967;13.277;116.269;34.914;5.704;114.929;33.447;1.6;112.804;33.832;9.948;116.655;34.808;5.853;117.954;34.808;5.853;117.954;34.312;1.283;116.51
32.571;12.167;117.549;32.36;9.669;117.796;34.973;10.292;116.498;33.975;9.948;116.911;35.92;9.949;115.979;35.055;5.704;115.184;35.11;13.277;116.523;35.053;15.404;116.288;37.474;12.188;115.222;37.618;9.865;116.031;34.973;10.292;116.498;34.84;10.943;116.223;34.973;10.292;116.498;35.92;9.949;115.979;34.847;14.859;117.289;33.469;14.886;117.578;35.899;14.837;116.839;36.964;15.004;115.933;35.053;15.404;116.288;35.758;16.196;117.655;33.469;14.886;117.578;32.571;12.167;117.549;36.964;15.004;115.933;37.474;12.188;115.222;34.84;10.943;116.223;35.11;13.277;116.523;35.055;5.704;115.184;33.586;1.6;113.06;33.975;9.948;116.911;34.952;5.853;118.209;34.952;5.853;118.209;34.455;1.283;116.765
32.715;12.167;117.806;32.505;9.669;118.053;35.116;10.292;116.753;34.119;9.948;117.166;36.062;9.949;116.233;35.197;5.704;115.438;35.253;13.277;116.778;35.196;15.404;116.542;37.616;12.188;115.474;37.761;9.865;116.282;35.116;10.292;116.753;34.983;10.943;116.478;35.116;10.292;116.753;36.062;9.949;116.233;34.991;14.859;117.543;33.614;14.886;117.834;36.043;14.837;117.093;37.106;15.004;116.186;35.196;15.404;116.542;35.903;16.196;117.908;33.614;14.886;117.834;32.715;12.167;117.806;37.106;15.004;116.186;37.616;12.188;115.474;34.983;10.943;116.478;35.253;13.277;116.778;35.197;5.704;115.438;33.725;1.6;113.316;34.119;9.948;117.166;35.097;5.854;118.463;35.097;5.854;118.463;34.598;1.283;117.02
32.859;12.167;118.063;32.649;9.669;118.31;35.259;10.292;117.007;34.263;9.948;117.422;36.205;9.949;116.486;35.339;5.704;115.692;35.396;13.277;117.032;35.339;15.404;116.796;37.758;12.188;115.725;37.904;9.865;116.534;35.259;10.292;117.007;35.126;10.943;116.732;35.259;10.292;117.007;36.205;9.949;116.486;35.135;14.859;117.798;33.758;14.886;118.09;36.186;14.837;117.346;37.249;15.004;116.438;35.339;15.404;116.796;36.047;16.196;118.162;33.758;14.886;118.09;32.859;12.167;118.063;37.249;15.004;116.438;37.758;12.188;115.725;35.126;10.943;116.732;35.396;13.277;117.032;35.339;5.704;115.692;33.865;1.6;113.571;34.263;9.948;117.422;35.242;5.854;118.718;35.242;5.854;118.718;34.742;1.283;117.274
33.004;12.167;118.319;32.794;9.669;118.567;35.403;10.292;117.261;34.407;9.948;117.677;36.348;9.949;116.739;35.481;5.704;115.946;35.54;13.277;117.285;35.482;15.404;117.05;37.9;12.188;115.977;38.047;9.866;116.785;35.403;10.292;117.261;35.27;10.943;116.986;35.403;10.292;117.261;36.348;9.949;116.739;35.28;14.859;118.052;33.903;14.886;118.345;36.33;14.838;117.599;37.392;15.005;116.69;35.482;15.404;117.05;36.192;16.196;118.415;33.903;14.886;118.345;33.004;12.167;118.319;37.392;15.005;116.69;37.9;12.188;115.977;35.27;10.943;116.986;35.54;13.277;117.285;35.481;5.704;115.946;34.005;1.6;113.827;34.407;9.948;117.677;35.388;5.854;118.972;35.388;5.854;118.972;34.886;1.283;117.529
33.149;12.167;118.576;32.94;9.669;118.824;35.547;10.293;117.515;34.551;9.948;117.932;36.492;9.949;116.992;35.624;5.704;116.2;35.684;13.277;117.539;35.626;15.404;117.304;38.043;12.188;116.228;38.19;9.866;117.036;35.547;10.293;117.515;35.413;10.943;117.24;35.547;10.293;117.515;36.492;9.949;116.992;35.424;14.859;118.306;34.048;14.887;118.601;36.475;14.838;117.852;37.535;15.005;116.941;35.626;15.404;117.304;36.337;16.197;118.668;34.048;14.887;118.601;33.149;12.167;118.576;37.535;15.005;116.941;38.043;12.188;116.228;35.413;10.943;117.24;35.684;13.277;117.539;35.624;5.704;116.2;34.145;1.6;114.082;34.551;9.948;117.932;35.533;5.854;119.225;35.533;5.854;119.225;35.03;1.283;117.783
33.294;12.167;118.832;33.085;9.669;119.08;35.691;10.293;117.769;34.696;9.948;118.186;36.635;9.949;117.245;35.767;5.704;116.453;35.828;13.277;117.793;35.77;15.404;117.558;38.186;12.188;116.479;38.334;9.866;117.287;35.691;10.293;117.769;35.557;10.943;117.494;35.691;10.293;117.769;36.635;9.949;117.245;35.569;14.859;118.56;34.193;14.887;118.856;36.619;14.838;118.104;37.679;15.005;117.193;35.77;15.404;117.558;36.483;16.197;118.921;34.193;14.887;118.856;33.294;12.167;118.832;37.679;15.005;117.193;38.186;12.188;116.479;35.557;10.943;117.494;35.828;13.277;117.793;35.767;5.704;116.453;34.286;1.6;114.337;34.696;9.948;118.186;35.679;5.854;119.479;35.679;5.854;119.479;35.175;1.283;118.038
33.44;12.167;119.088;33.231;9.669;119.336;35.835;10.293;118.022;34.84;9.948;118.441;36.779;9.95;117.497;35.91;5.704;116.707;35.972;13.277;118.046;35.914;15.404;117.811;38.329;12.188;116.73;38.478;9.866;117.538;35.835;10.293;118.022;35.701;10.943;117.748;35.835;10.293;118.022;36.779;9.95;117.497;35.715;14.859;118.813;34.339;14.887;119.111;36.764;14.838;118.357;37.823;15.005;117.445;35.914;15.404;117.811;36.628;16.197;119.173;34.339;14.887;119.111;33.44;12.167;119.088;37.823;15.005;117.445;38.329;12.188;116.73;35.701;10.943;117.748;35.972;13.277;118.046;35.91;5.704;116.707;34.427;1.6;114.592;34.84;9.948;118.441;35.826;5.854;119.733;35.826;5.854;119.733;35.319;1.284;118.292
33.586;12.167;119.344;33.377;9.67;119.592;35.98;10.293;118.276;34.986;9.948;118.695;36.923;9.95;117.75;36.053;5.705;116.96;36.117;13.277;118.3;36.059;15.404;118.064;38.472;12.188;116.981;38.622;9.866;117.789;35.98;10.293;118.276;35.846;10.943;118.001;35.98;10.293;118.276;36.923;9.95;117.75;35.86;14.86;119.067;34.485;14.887;119.366;36.909;14.838;118.61;37.967;15.005;117.696;36.059;15.404;118.064;36.774;16.197;119.426;34.485;14.887;119.366;33.586;12.167;119.344;37.967;15.005;117.696;38.472;12.188;116.981;35.846;10.943;118.001;36.117;13.277;118.3;36.053;5.705;116.96;34.568;1.601;114.847;34.986;9.948;118.695;35.972;5.854;119.986;35.972;5.854;119.986;35.464;1.284;118.546
33.732;12.168;119.6;33.523;9.67;119.848;36.125;10.293;118.529;35.131;9.949;118.95;37.068;9.95;118.002;36.197;5.705;117.213;36.262;13.277;118.553;36.203;15.404;118.318;38.616;12.188;117.231;38.767;9.866;118.039;36.125;10.293;118.529;35.99;10.943;118.255;36.125;10.293;118.529;37.068;9.95;118.002;36.006;14.86;119.32;34.631;14.887;119.621;37.054;14.838;118.862;38.111;15.005;117.947;36.203;15.404;118.318;36.92;16.197;119.679;34.631;14.887;119.621;33.732;12.168;119.6;38.111;15.005;117.947;38.616;12.188;117.231;35.99;10.943;118.255;36.262;13.277;118.553;36.197;5.705;117.213;34.709;1.601;115.102;35.131;9.949;118.95;36.119;5.854;120.24;36.119;5.854;120.24;35.61;1.284;118.799
33.878;12.168;119.855;33.67;9.67;120.104;36.27;10.293;118.782;35.277;9.949;119.204;37.212;9.95;118.254;36.34;5.705;117.466;36.407;13.278;118.806;36.348;15.405;118.571;38.76;12.189;117.482;38.911;9.866;118.289;36.27;10.293;118.782;36.135;10.944;118.508;36.27;10.293;118.782;37.212;9.95;118.254;36.152;14.86;119.574;34.777;14.887;119.876;37.2;14.838;119.114;38.256;15.005;118.198;36.348;15.405;118.571;37.067;16.197;119.931;34.777;14.887;119.876;33.878;12.168;119.855;38.256;15.005;118.198;38.76;12.189;117.482;36.135;10.944;118.508;36.407;13.278;118.806;36.34;5.705;117.466;34.851;1.601;115.357;35.277;9.949;119.204;36.266;5.854;120.493;36.266;5.854;120.493;35.755;1.284;119.053
34.025;12.168;120.111;33.817;9.67;120.36;36.416;10.293;119.035;35.423;9.949;119.458;37.357;9.95;118.506;36.484;5.705;117.719;36.553;13.278;119.058;36.494;15.405;118.824;38.904;12.189;117.732;39.056;9.866;118.54;36.416;10.293;119.035;36.281;10.944;118.761;36.416;10.293;119.035;37.357;9.95;118.506;36.298;14.86;119.827;34.924;14.887;120.13;37.346;14.838;119.366;38.401;15.005;118.449;36.494;15.405;118.824;37.214;16.197;120.183;34.924;14.887;120.13;34.025;12.168;120.111;38.401;15.005;118.449;38.904;12.189;117.732;36.281;10.944;118.761;36.553;13.278;119.058;36.484;5.705;117.719;34.993;1.601;115.611;35.423;9.949;119.458;36.413;5.855;120.746;36.413;5.855;120.746;35.901;1.284;119.307
34.172;12.168;120.366;33.964;9.67;120.616;36.562;10.293;119.288;35.569;9.949;119.712;37.503;9.95;118.758;36.629;5.705;117.972;36.699;13.278;119.311;36.639;15.405;119.076;39.048;12.189;117.982;39.201;9.866;118.79;36.562;10.293;119.288;36.426;10.944;119.014;36.562;10.293;119.288;37.503;9.95;118.758;36.445;14.86;120.08;35.071;14.887;120.385;37.492;14.838;119.618;38.546;15.005;118.7;36.639;15.405;119.076;37.361;16.197;120.435;35.071;14.887;120.385;34.172;12.168;120.366;38.546;15.005;118.7;39.048;12.189;117.982;36.426;10.944;119.014;36.699;13.278;119.311;36.629;5.705;117.972;35.135;1.601;115.865;35.569;9.949;119.712;36.561;5.855;120.998;36.561;5.855;120.998;36.047;1.284;119.56
34.319;12.168;120.621;34.111;9.67;120.871;36.708;10.293;119.54;35.715;9.949;119.965;37.648;9.95;119.009;36.774;5.705;118.225;36.845;13.278;119.564;36.785;15.405;119.329;39.193;12.189;118.232;39.347;9.867;119.039;36.708;10.293;119.54;36.572;10.944;119.267;36.708;10.293;119.54;37.648;9.95;119.009;36.592;14.86;120.332;35.218;14.887;120.639;37.638;14.838;119.869;38.691;15.005;118.95;36.785;15.405;119.329;37.508;16.197;120.687;35.218;14.887;120.639;34.319;12.168;120.621;38.691;15.005;118.95;39.193;12.189;118.232;36.572;10.944;119.267;36.845;13.278;119.564;36.774;5.705;118.225;35.277;1.601;116.119;35.715;9.949;119.965;36.708;5.855;121.251;36.708;5.855;121.251;36.193;1.284;119.813
34.466;12.168;120.876;34.259;9.67;121.126;36.854;10.294;119.793;35.862;9.949;120.219;37.794;9.95;119.261;36.918;5.705;118.477;36.991;13.278;119.816;36.931;15.405;119.581;39.338;12.189;118.482;39.493;9.867;119.289;36.854;10.294;119.793;36.718;10.944;119.519;36.854;10.294;119.793;37.794;9.95;119.261;36.739;14.86;120.585;35.365;14.887;120.893;37.785;14.839;120.121;38.837;15.006;119.201;36.931;15.405;119.581;37.655;16.197;120.938;35.365;14.887;120.893;34.466;12.168;120.876;38.837;15.006;119.201;39.338;12.189;118.482;36.718;10.944;119.519;36.991;13.278;119.816;36.918;5.705;118.477;35.42;1.601;116.373;35.862;9.949;120.219;36.857;5.855;121.504;36.857;5.855;121.504;36.34;1.284;120.066
34.614;12.168;121.131;34.407;9.67;121.381;37.0;10.294;120.045;36.009;9.949;120.472;37.94;9.95;119.512;37.064;5.705;118.729;37.138;13.278;120.068;37.077;15.405;119.834;39.483;12.189;118.732;39.639;9.867;119.539;37.0;10.294;120.045;36.864;10.944;119.772;37.0;10.294;120.045;37.94;9.95;119.512;36.886;14.86;120.837;35.513;14.888;121.147;37.932;14.839;120.372;38.983;15.006;119.451;37.077;15.405;119.834;37.803;16.198;121.19;35.513;14.888;121.147;34.614;12.168;121.131;38.983;15.006;119.451;39.483;12.189;118.732;36.864;10.944;119.772;37.138;13.278;120.068;37.064;5.705;118.729;35.563;1.601;116.627;36.009;9.949;120.472;37.005;5.855;121.756;37.005;5.855;121.756;36.487;1.284;120.319
34.762;12.168;121.386;34.555;9.67;121.636;37.147;10.294;120.297;36.156;9.949;120.726;38.086;9.951;119.764;37.209;5.705;118.981;37.285;13.278;120.32;37.224;15.405;120.086;39.628;12.189;118.982;39.785;9.867;119.788;37.147;10.294;120.297;37.011;10.944;120.024;37.147;10.294;120.297;38.086;9.951;119.764;37.034;14.86;121.09;35.661;14.888;121.401;38.079;14.839;120.624;39.129;15.006;119.701;37.224;15.405;120.086;37.951;16.198;121.441;35.661;14.888;121.401;34.762;12.168;121.386;39.129;15.006;119.701;39.628;12.189;118.982;37.011;10.944;120.024;37.285;13.278;120.32;37.209;5.705;118.981;35.706;1.601;116.881;36.156;9.949;120.726;37.154;5.855;122.008;37.154;5.855;122.008;36.634;1.285;120.572
34.91;12.168;121.64;34.704;9.671;121.891;37.294;10.294;120.55;36.304;9.949;120.979;38.233;9.951;120.015;37.355;5.705;119.233;37.432;13.278;120.572;37.371;15.405;120.338;39.774;12.189;119.231;39.932;9.867;120.038;37.294;10.294;120.55;37.157;10.944;120.276;37.294;10.294;120.55;38.233;9.951;120.015;37.182;14.86;121.342;35.809;14.888;121.654;38.226;14.839;120.875;39.276;15.006;119.951;37.371;15.405;120.338;38.099;16.198;121.692;35.809;14.888;121.654;34.91;12.168;121.64;39.276;15.006;119.951;39.774;12.189;119.231;37.157;10.944;120.276;37.432;13.278;120.572;37.355;5.705;119.233;35.85;1.601;117.135;36.304;9.949;120.979;37.302;5.855;122.26;37.302;5.855;122.26;36.781;1.285;120.824
35.059;12.169;121.895;34.853;9.671;122.145;37.442;10.294;120.801;36.452;9.949;121.232;38.379;9.951;120.265;37.501;5.706;119.485;37.579;13.278;120.824;37.518;15.405;120.589;39.92;12.189;119.48;40.078;9.867;120.287;37.442;10.294;120.801;37.305;10.944;120.529;37.442;10.294;120.801;38.379;9.951;120.265;37.33;14.861;121.594;35.958;14.888;121.908;38.374;14.839;121.126;39.422;15.006;120.201;37.518;15.405;120.589;38.248;16.198;121.943;35.958;14.888;121.908;35.059;12.169;121.895;39.422;15.006;120.201;39.92;12.189;119.48;37.305;10.944;120.529;37.579;13.278;120.824;37.501;5.706;119.485;35.994;1.602;117.388;36.452;9.949;121.232;37.452;5.855;122.512;37.452;5.855;122.512;36.929;1.285;121.077
35.207;12.169;122.149;35.002;9.671;122.4;37.589;10.294;121.053;36.6;9.95;121.484;38.526;9.951;120.516;37.647;5.706;119.737;37.727;13.278;121.076;37.665;15.405;120.841;40.066;12.19;119.73;40.225;9.867;120.536;37.589;10.294;121.053;37.452;10.944;120.78;37.589;10.294;121.053;38.526;9.951;120.516;37.478;14.861;121.846;36.107;14.888;122.161;38.522;14.839;121.376;39.569;15.006;120.451;37.665;15.405;120.841;38.397;16.198;122.194;36.107;14.888;122.161;35.207;12.169;122.149;39.569;15.006;120.451;40.066;12.19;119.73;37.452;10.944;120.78;37.727;13.278;121.076;37.647;5.706;119.737;36.138;1.602;117.641;36.6;9.95;121.484;37.601;5.855;122.764;37.601;5.855;122.764;37.077;1.285;121.329
35.356;12.169;122.403;35.151;9.671;122.654;37.737;10.294;121.305;36.748;9.95;121.737;38.674;9.951;120.767;37.793;5.706;119.988;37.875;13.279;121.327;37.813;15.406;121.093;40.213;12.19;119.978;40.373;9.867;120.784;37.737;10.294;121.305;37.599;10.945;121.032;37.737;10.294;121.305;38.674;9.951;120.767;37.627;14.861;122.097;36.256;14.888;122.414;38.67;14.839;121.627;39.717;15.006;120.7;37.813;15.406;121.093;38.546;16.198;122.445;36.256;14.888;122.414;35.356;12.169;122.403;39.717;15.006;120.7;40.213;12.19;119.978;37.599;10.945;121.032;37.875;13.279;121.327;37.793;5.706;119.988;36.282;1.602;117.894;36.748;9.95;121.737;37.751;5.855;123.015;37.751;5.855;123.015;37.225;1.285;121.581
35.506;12.169;122.657;35.3;9.671;122.908;37.885;10.294;121.556;36.897;9.95;121.99;38.821;9.951;121.017;37.94;5.706;120.24;38.023;13.279;121.578;37.961;15.406;121.344;40.36;12.19;120.227;40.52;9.867;121.033;37.885;10.294;121.556;37.747;10.945;121.284;37.885;10.294;121.556;38.821;9.951;121.017;37.776;14.861;122.349;36.405;14.888;122.667;38.819;14.839;121.877;39.864;15.006;120.949;37.961;15.406;121.344;38.695;16.198;122.696;36.405;14.888;122.667;35.506;12.169;122.657;39.864;15.006;120.949;40.36;12.19;120.227;37.747;10.945;121.284;38.023;13.279;121.578;37.94;5.706;120.24;36.426;1.602;118.147;36.897;9.95;121.99;37.901;5.856;123.267;37.901;5.856;123.267;37.373;1.285;121.833
35.655;12.169;122.911;35.45;9.671;123.162;38.034;10.294;121.807;37.045;9.95;122.242;38.969;9.951;121.268;38.087;5.706;120.491;38.171;13.279;121.829;38.109;15.406;121.595;40.507;12.19;120.476;40.668;9.867;121.282;38.034;10.294;121.807;37.895;10.945;121.535;38.034;10.294;121.807;38.969;9.951;121.268;37.925;14.861;122.6;36.555;14.888;122.92;38.967;14.839;122.128;40.012;15.006;121.199;38.109;15.406;121.595;38.845;16.198;122.946;36.555;14.888;122.92;35.655;12.169;122.911;40.012;15.006;121.199;40.507;12.19;120.476;37.895;10.945;121.535;38.171;13.279;121.829;38.087;5.706;120.491;36.571;1.602;118.4;37.045;9.95;122.242;38.051;5.856;123.518;38.051;5.856;123.518;37.522;1.285;122.085
35.805;12.169;123.164;35.6;9.671;123.416;38.182;10.294;122.059;37.195;9.95;122.494;39.117;9.951;121.518;38.235;5.706;120.742;38.32;13.279;122.08;38.257;15.406;121.846;40.654;12.19;120.724;40.816;9.868;121.53;38.182;10.294;122.059;38.044;10.945;121.786;38.182;10.294;122.059;39.117;9.951;121.518;38.075;14.861;122.852;36.704;14.888;123.173;39.116;14.839;122.378;40.16;15.006;121.448;38.257;15.406;121.846;38.995;16.198;123.196;36.704;14.888;123.173;35.805;12.169;123.164;40.16;15.006;121.448;40.654;12.19;120.724;38.044;10.945;121.786;38.32;13.279;122.08;38.235;5.706;120.742;36.716;1.602;118.653;37.195;9.95;122.494;38.201;5.856;123.769;38.201;5.856;123.769;37.671;1.285;122.337
35.955;12.169;123.418;35.751;9.671;123.67;38.331;10.295;122.31;37.344;9.95;122.746;39.266;9.951;121.768;38.382;5.706;120.993;38.469;13.279;122.331;38.406;15.406;122.097;40.801;12.19;120.973;40.965;9.868;121.778;38.331;10.295;122.31;38.192;10.945;122.037;38.331;10.295;122.31;39.266;9.951;121.768;38.225;14.861;123.103;36.855;14.888;123.425;39.266;14.84;122.628;40.308;15.007;121.697;38.406;15.406;122.097;39.145;16.198;123.446;36.855;14.888;123.425;35.955;12.169;123.418;40.308;15.007;121.697;40.801;12.19;120.973;38.192;10.945;122.037;38.469;13.279;122.331;38.382;5.706;120.993;36.862;1.602;118.905;37.344;9.95;122.746;38.352;5.856;124.02;38.352;5.856;124.02;37.82;1.285;122.588
36.106;12.169;123.671;35.901;9.671;123.923;38.481;10.295;122.56;37.494;9.95;122.998;39.414;9.951;122.018;38.53;5.706;121.244;38.618;13.279;122.582;38.555;15.406;122.348;40.949;12.19;121.221;41.113;9.868;122.026;38.481;10.295;122.56;38.341;10.945;122.288;38.481;10.295;122.56;39.414;9.951;122.018;38.375;14.861;123.354;37.005;14.889;123.677;39.415;14.84;122.878;40.457;15.007;121.945;38.555;15.406;122.348;39.295;16.199;123.696;37.005;14.889;123.677;36.106;12.169;123.671;40.457;15.007;121.945;40.949;12.19;121.221;38.341;10.945;122.288;38.618;13.279;122.582;38.53;5.706;121.244;37.007;1.602;119.158;37.494;9.95;122.998;38.503;5.856;124.271;38.503;5.856;124.271;37.97;1.285;122.839
36.256;12.169;123.924;36.052;9.671;124.177;38.63;10.295;122.811;37.644;9.95;123.249;39.563;9.952;122.267;38.678;5.706;121.494;38.768;13.279;122.832;38.704;15.406;122.598;41.097;12.19;121.469;41.262;9.868;122.274;38.63;10.295;122.811;38.491;10.945;122.539;38.63;10.295;122.811;39.563;9.952;122.267;38.525;14.861;123.604;37.156;14.889;123.93;39.565;14.84;123.127;40.606;15.007;122.194;38.704;15.406;122.598;39.446;16.199;123.946;37.156;14.889;123.93;36.256;12.169;123.924;40.606;15.007;122.194;41.097;12.19;121.469;38.491;10.945;122.539;38.768;13.279;122.832;38.678;5.706;121.494;37.153;1.602;119.41;37.644;9.95;123.249;38.654;5.856;124.521;38.654;5.856;124.521;38.119;1.286;123.091
36.407;12.169;124.177;36.203;9.672;124.43;38.78;10.295;123.061;37.794;9.95;123.501;39.712;9.952;122.517;38.826;5.707;121.745;38.917;13.279;123.083;38.854;15.406;122.849;41.246;12.19;121.717;41.411;9.868;122.522;38.78;10.295;123.061;38.64;10.945;122.79;38.78;10.295;123.061;39.712;9.952;122.517;38.675;14.861;123.855;37.306;14.889;124.182;39.715;14.84;123.377;40.755;15.007;122.442;38.854;15.406;122.849;39.597;16.199;124.196;37.306;14.889;124.182;36.407;12.169;124.177;40.755;15.007;122.442;41.246;12.19;121.717;38.64;10.945;122.79;38.917;13.279;123.083;38.826;5.707;121.745;37.299;1.602;119.662;37.794;9.95;123.501;38.806;5.856;124.772;38.806;5.856;124.772;38.269;1.286;123.342
