right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-335.911;11.979;86.755;-335.865;9.634;85.837;-338.242;9.959;86.915;-337.187;9.579;86.753;-339.323;9.643;87.041;-339.329;5.381;85.929;-338.196;12.89;87.466;-338.264;14.965;87.986;-340.659;11.667;87.626;-340.896;9.286;87.038;-338.242;9.959;86.915;-338.166;10.524;87.353;-338.242;9.959;86.915;-339.323;9.643;87.041;-337.774;14.557;87.019;-336.388;14.78;87.113;-338.909;14.487;87.152;-340.237;14.586;87.609;-338.264;14.965;87.986;-338.544;15.894;86.553;-336.388;14.78;87.113;-335.911;11.979;86.755;-340.237;14.586;87.609;-340.659;11.667;87.626;-338.166;10.524;87.353;-338.196;12.89;87.466;-339.329;5.381;85.929;-338.81;0.566;86.183;-337.187;9.579;86.753;-337.314;5.218;86.147;-337.314;5.218;86.147;-337.591;1.774;89.506
-336.071;12.045;86.26;-335.979;9.635;85.534;-338.416;10.049;86.288;-337.361;9.672;86.117;-339.494;9.729;86.429;-339.41;5.386;85.699;-338.367;12.985;86.818;-338.426;15.066;87.317;-340.888;11.794;86.816;-341.15;9.473;86.034;-338.416;10.049;86.288;-338.338;10.618;86.719;-338.416;10.049;86.288;-339.494;9.729;86.429;-337.931;14.645;86.358;-336.544;14.863;86.461;-339.067;14.583;86.481;-340.4;14.701;86.92;-338.426;15.066;87.317;-338.691;15.985;85.874;-336.544;14.863;86.461;-336.071;12.045;86.26;-340.4;14.701;86.92;-340.888;11.794;86.816;-338.338;10.618;86.719;-338.367;12.985;86.818;-339.41;5.386;85.699;-338.796;0.624;86.377;-337.361;9.672;86.117;-337.543;5.381;85.142;-337.543;5.381;85.142;-337.89;1.525;88.012
-336.214;12.097;85.766;-336.079;9.638;85.236;-338.577;10.116;85.674;-337.52;9.745;85.498;-339.651;9.79;85.83;-339.484;5.403;85.472;-338.53;13.059;86.171;-338.576;15.148;86.638;-341.101;11.907;86.016;-341.377;9.661;85.043;-338.577;10.116;85.674;-338.499;10.692;86.096;-338.577;10.116;85.674;-339.651;9.79;85.83;-338.076;14.709;85.69;-336.689;14.921;85.801;-339.214;14.658;85.804;-340.55;14.797;86.225;-338.576;15.148;86.638;-338.823;16.052;85.184;-336.689;14.921;85.801;-336.214;12.097;85.766;-340.55;14.797;86.225;-341.101;11.907;86.016;-338.499;10.692;86.096;-338.53;13.059;86.171;-339.484;5.403;85.472;-338.785;0.737;86.593;-337.52;9.745;85.498;-337.775;5.552;84.173;-337.775;5.552;84.173;-338.233;1.258;86.312
-336.342;12.128;85.277;-336.168;9.637;84.941;-338.72;10.153;85.072;-337.661;9.789;84.894;-339.789;9.819;85.241;-339.552;5.421;85.222;-338.677;13.104;85.533;-338.71;15.201;85.964;-341.289;11.993;85.228;-341.568;9.836;84.073;-338.72;10.153;85.072;-338.644;10.736;85.484;-338.72;10.153;85.072;-339.789;9.819;85.241;-338.204;14.741;85.029;-336.817;14.949;85.147;-339.343;14.702;85.132;-340.683;14.864;85.532;-338.71;15.201;85.964;-338.936;16.089;84.496;-336.817;14.949;85.147;-336.342;12.128;85.277;-340.683;14.864;85.532;-341.289;11.993;85.228;-338.644;10.736;85.484;-338.677;13.104;85.533;-339.552;5.421;85.222;-338.779;0.899;86.794;-337.661;9.789;84.894;-337.993;5.715;83.253;-337.993;5.715;83.253;-338.595;1.096;84.486
-336.455;12.138;84.787;-336.25;9.632;84.633;-338.844;10.162;84.476;-337.783;9.805;84.299;-339.91;9.821;84.654;-339.616;5.434;84.916;-338.805;13.119;84.907;-338.826;15.223;85.303;-341.448;12.048;84.461;-341.718;9.985;83.141;-338.844;10.162;84.476;-338.772;10.751;84.881;-338.844;10.162;84.476;-339.91;9.821;84.654;-338.313;14.744;84.381;-336.926;14.949;84.507;-339.454;14.716;84.473;-340.798;14.898;84.851;-338.826;15.223;85.303;-339.03;16.095;83.822;-336.926;14.949;84.507;-336.455;12.138;84.787;-340.798;14.898;84.851;-341.448;12.048;84.461;-338.772;10.751;84.881;-338.805;13.119;84.907;-339.616;5.434;84.916;-338.788;1.101;86.929;-337.783;9.805;84.299;-338.187;5.854;82.394;-338.187;5.854;82.394;-338.934;1.103;82.691
-336.557;12.135;84.285;-336.329;9.626;84.285;-338.951;10.152;83.878;-337.888;9.802;83.703;-340.014;9.805;84.059;-339.688;5.435;84.509;-338.913;13.113;84.29;-338.922;15.222;84.66;-341.574;12.077;83.72;-341.831;10.104;82.267;-338.951;10.152;83.878;-338.883;10.745;84.278;-338.951;10.152;83.878;-340.014;9.805;84.059;-338.405;14.728;83.748;-337.018;14.932;83.881;-339.546;14.709;83.83;-340.893;14.908;84.189;-338.922;15.222;84.66;-339.105;16.081;83.169;-337.018;14.932;83.881;-336.557;12.135;84.285;-340.893;14.908;84.189;-341.574;12.077;83.72;-338.883;10.745;84.278;-338.913;13.113;84.29;-339.688;5.435;84.509;-338.822;1.333;86.946;-337.888;9.802;83.703;-338.351;5.954;81.609;-338.351;5.954;81.609;-339.211;1.237;81.122
-336.65;12.129;83.752;-336.409;9.624;83.866;-339.045;10.14;83.264;-337.98;9.794;83.09;-340.107;9.788;83.444;-339.774;5.427;83.964;-339.002;13.102;83.673;-339.001;15.213;84.03;-341.672;12.092;83.012;-341.918;10.19;81.465;-339.045;10.14;83.264;-338.98;10.734;83.664;-339.045;10.14;83.264;-340.107;9.788;83.444;-338.482;14.71;83.125;-337.096;14.915;83.26;-339.624;14.698;83.201;-340.973;14.907;83.547;-339.001;15.213;84.03;-339.169;16.066;82.534;-337.096;14.915;83.26;-336.65;12.129;83.752;-340.973;14.907;83.547;-341.672;12.092;83.012;-338.98;10.734;83.664;-339.002;13.102;83.673;-339.774;5.427;83.964;-338.89;1.588;86.791;-337.98;9.794;83.09;-338.484;6.004;80.903;-338.484;6.004;80.903;-339.416;1.381;79.913
-336.737;12.133;83.166;-336.492;9.632;83.347;-339.132;10.143;82.624;-338.066;9.799;82.452;-340.194;9.789;82.798;-339.884;5.42;83.266;-339.08;13.102;83.045;-339.071;15.213;83.401;-341.75;12.108;82.334;-341.994;10.247;80.738;-339.132;10.143;82.624;-339.069;10.734;83.028;-339.132;10.143;82.624;-340.194;9.789;82.798;-338.553;14.708;82.496;-337.167;14.913;82.63;-339.695;14.701;82.571;-341.044;14.912;82.913;-339.071;15.213;83.401;-339.23;16.065;81.904;-337.167;14.913;82.63;-336.737;12.133;83.166;-341.044;14.912;82.913;-341.75;12.108;82.334;-339.069;10.734;83.028;-339.08;13.102;83.045;-339.884;5.42;83.266;-338.988;1.85;86.423;-338.066;9.799;82.452;-338.595;6.009;80.27;-338.595;6.009;80.27;-339.565;1.443;79.073
-336.817;12.156;82.513;-336.574;9.657;82.706;-339.215;10.17;81.953;-338.148;9.827;81.783;-340.278;9.815;82.118;-340.019;5.429;82.427;-339.154;13.125;82.391;-339.139;15.234;82.756;-341.818;12.132;81.682;-342.068;10.276;80.083;-339.215;10.17;81.953;-339.154;10.757;82.363;-339.215;10.17;81.953;-340.278;9.815;82.118;-338.625;14.732;81.847;-337.239;14.938;81.975;-339.767;14.727;81.926;-341.116;14.935;82.272;-339.139;15.234;82.756;-339.296;16.09;81.26;-337.239;14.938;81.975;-336.817;12.156;82.513;-341.116;14.935;82.272;-341.818;12.132;81.682;-339.154;10.757;82.363;-339.154;13.125;82.391;-340.019;5.429;82.427;-339.117;2.086;85.822;-338.148;9.827;81.783;-338.691;5.984;79.701;-338.691;5.984;79.701;-339.674;1.414;78.527
-336.893;12.199;81.786;-336.655;9.696;81.933;-339.297;10.221;81.256;-338.23;9.878;81.09;-340.362;9.867;81.41;-340.18;5.466;81.479;-339.231;13.173;81.708;-339.212;15.28;82.083;-341.883;12.165;81.056;-342.143;10.274;79.499;-339.297;10.221;81.256;-339.238;10.804;81.672;-339.297;10.221;81.256;-340.362;9.867;81.41;-338.704;14.782;81.169;-337.317;14.988;81.287;-339.846;14.777;81.254;-341.192;14.979;81.612;-339.212;15.28;82.083;-339.373;16.141;80.59;-337.317;14.988;81.287;-336.893;12.199;81.786;-341.192;14.979;81.612;-341.883;12.165;81.056;-339.238;10.804;81.672;-339.231;13.173;81.708;-340.18;5.466;81.479;-339.279;2.244;84.989;-338.23;9.878;81.09;-338.774;5.943;79.189;-338.774;5.943;79.189;-339.754;1.334;78.179
-336.965;12.256;80.991;-336.738;9.748;81.033;-339.38;10.288;80.541;-338.311;9.945;80.384;-340.447;9.934;80.684;-340.361;5.536;80.461;-339.314;13.237;80.999;-339.295;15.343;81.382;-341.947;12.201;80.457;-342.216;10.241;78.99;-339.38;10.288;80.541;-339.324;10.869;80.961;-339.38;10.288;80.541;-340.447;9.934;80.684;-338.793;14.849;80.462;-337.405;15.055;80.571;-339.934;14.842;80.556;-341.277;15.035;80.931;-339.295;15.343;81.382;-339.464;16.208;79.892;-337.405;15.055;80.571;-336.965;12.256;80.991;-341.277;15.035;80.931;-341.947;12.201;80.457;-339.324;10.869;80.961;-339.314;13.237;80.999;-340.361;5.536;80.461;-339.481;2.277;83.942;-338.311;9.945;80.384;-338.846;5.898;78.731;-338.846;5.898;78.731;-339.809;1.239;77.96
-337.039;12.315;80.144;-336.829;9.808;80.028;-339.464;10.357;79.822;-338.394;10.013;79.676;-340.533;10.003;79.952;-340.551;5.631;79.411;-339.405;13.305;80.275;-339.389;15.411;80.661;-342.009;12.232;79.887;-342.281;10.178;78.554;-339.464;10.357;79.822;-339.413;10.937;80.243;-339.464;10.357;79.822;-340.533;10.003;79.952;-338.893;14.919;79.737;-337.504;15.125;79.836;-340.033;14.909;79.839;-341.372;15.091;80.233;-339.389;15.411;80.661;-339.568;16.279;79.175;-337.504;15.125;79.836;-337.039;12.315;80.144;-341.372;15.091;80.233;-342.009;12.232;79.887;-339.413;10.937;80.243;-339.405;13.305;80.275;-340.551;5.631;79.411;-339.727;2.17;82.706;-338.394;10.013;79.676;-338.909;5.854;78.321;-338.909;5.854;78.321;-339.843;1.152;77.829
-337.117;12.366;79.267;-336.936;9.873;78.952;-339.552;10.411;79.109;-338.48;10.067;78.977;-340.622;10.057;79.227;-340.741;5.74;78.362;-339.505;13.361;79.549;-339.495;15.467;79.934;-342.071;12.251;79.344;-342.335;10.093;78.186;-339.552;10.411;79.109;-339.506;10.992;79.529;-339.552;10.411;79.109;-340.622;10.057;79.227;-339.003;14.977;79.007;-337.613;15.182;79.099;-340.142;14.962;79.117;-341.477;15.134;79.529;-339.495;15.467;79.934;-339.686;16.337;78.451;-337.613;15.182;79.099;-337.117;12.366;79.267;-341.477;15.134;79.529;-342.071;12.251;79.344;-339.506;10.992;79.529;-339.505;13.361;79.549;-340.741;5.74;78.362;-340.015;1.952;81.301;-338.48;10.067;78.977;-338.966;5.812;77.95;-338.966;5.812;77.95;-339.863;1.081;77.765
-337.203;12.399;78.381;-337.063;9.942;77.843;-339.644;10.44;78.411;-338.571;10.095;78.296;-340.716;10.087;78.516;-340.922;5.848;77.337;-339.612;13.392;78.833;-339.611;15.499;79.215;-342.131;12.253;78.83;-342.377;9.995;77.877;-339.644;10.44;78.411;-339.603;11.024;78.828;-339.644;10.44;78.411;-340.716;10.087;78.516;-339.121;15.01;78.286;-337.731;15.214;78.372;-340.26;14.99;78.401;-341.59;15.152;78.831;-339.611;15.499;79.215;-339.813;16.37;77.733;-337.731;15.214;78.372;-337.203;12.399;78.381;-341.59;15.152;78.831;-342.131;12.253;78.83;-339.603;11.024;78.828;-339.612;13.392;78.833;-340.922;5.848;77.337;-340.331;1.683;79.749;-338.571;10.095;78.296;-339.021;5.768;77.611;-339.021;5.768;77.611;-339.877;1.028;77.755
-337.3;12.407;77.507;-337.209;10.011;76.735;-339.741;10.435;77.736;-338.666;10.089;77.639;-340.814;10.083;77.828;-341.09;5.942;76.351;-339.728;13.391;78.135;-339.737;15.498;78.512;-342.191;12.234;78.34;-342.41;9.89;77.612;-339.741;10.435;77.736;-339.707;11.022;78.149;-339.741;10.435;77.736;-340.814;10.083;77.828;-339.247;15.01;77.583;-337.857;15.212;77.666;-340.385;14.984;77.702;-341.712;15.138;78.148;-339.737;15.498;78.512;-339.949;16.369;77.033;-337.857;15.212;77.666;-337.3;12.407;77.507;-341.712;15.138;78.148;-342.191;12.234;78.34;-339.707;11.022;78.149;-339.728;13.391;78.135;-341.09;5.942;76.351;-340.651;1.436;78.086;-338.666;10.089;77.639;-339.079;5.717;77.295;-339.079;5.717;77.295;-339.894;0.993;77.782
-337.406;12.388;76.662;-337.372;10.074;75.667;-339.845;10.393;77.087;-338.769;10.046;77.01;-340.92;10.042;77.166;-341.241;6.011;75.42;-339.85;13.352;77.462;-339.87;15.46;77.834;-342.257;12.192;77.868;-342.442;9.786;77.37;-339.845;10.393;77.087;-339.817;10.984;77.494;-339.845;10.393;77.087;-340.92;10.042;77.166;-339.379;14.972;76.905;-337.989;15.173;76.987;-340.517;14.94;77.026;-341.84;15.086;77.485;-339.87;15.46;77.834;-340.091;16.331;76.355;-337.989;15.173;76.987;-337.406;12.388;76.662;-341.84;15.086;77.485;-342.257;12.192;77.868;-339.817;10.984;77.494;-339.85;13.352;77.462;-341.241;6.011;75.42;-340.946;1.268;76.388;-338.769;10.046;77.01;-339.146;5.657;76.989;-339.146;5.657;76.989;-339.923;0.974;77.819
-337.52;12.339;75.864;-337.541;10.119;74.674;-339.955;10.315;76.464;-338.878;9.967;76.406;-341.031;9.965;76.531;-341.374;6.043;74.557;-339.977;13.277;76.817;-340.008;15.386;77.183;-342.331;12.126;77.4;-342.48;9.684;77.117;-339.955;10.315;76.464;-339.932;10.91;76.867;-339.955;10.315;76.464;-341.031;9.965;76.531;-339.515;14.899;76.256;-338.124;15.098;76.34;-340.652;14.861;76.377;-341.973;15.001;76.844;-340.008;15.386;77.183;-340.235;16.257;75.706;-338.124;15.098;76.34;-337.52;12.339;75.864;-341.973;15.001;76.844;-342.331;12.126;77.4;-339.932;10.91;76.867;-339.977;13.277;76.817;-341.374;6.043;74.557;-341.188;1.202;74.763;-338.878;9.967;76.406;-339.224;5.584;76.671;-339.224;5.584;76.671;-339.967;0.967;77.835
-337.638;12.263;75.129;-337.706;10.133;73.786;-340.07;10.209;75.865;-338.993;9.859;75.825;-341.147;9.861;75.918;-341.489;6.032;73.768;-340.107;13.174;76.199;-340.149;15.283;76.563;-342.419;12.038;76.92;-342.537;9.579;76.818;-340.07;10.209;75.865;-340.052;10.807;76.264;-340.07;10.209;75.865;-341.147;9.861;75.918;-339.651;14.797;75.638;-338.26;14.994;75.728;-340.788;14.754;75.755;-342.108;14.888;76.227;-340.149;15.283;76.563;-340.378;16.155;75.086;-338.26;14.994;75.728;-337.638;12.263;75.129;-342.108;14.888;76.227;-342.419;12.038;76.92;-340.052;10.807;76.264;-340.107;13.174;76.199;-341.489;6.032;73.768;-341.363;1.206;73.321;-338.993;9.859;75.825;-339.312;5.494;76.318;-339.312;5.494;76.318;-340.027;0.966;77.804
-337.76;12.167;74.463;-337.857;10.109;73.014;-340.189;10.088;75.28;-339.113;9.735;75.256;-341.268;9.742;75.32;-341.588;5.981;73.05;-340.237;13.053;75.605;-340.29;15.161;75.972;-342.523;11.929;76.414;-342.619;9.468;76.444;-340.189;10.088;75.28;-340.176;10.686;75.677;-340.189;10.088;75.28;-341.268;9.742;75.32;-339.784;14.679;75.049;-338.394;14.875;75.149;-340.923;14.631;75.16;-342.243;14.759;75.631;-340.29;15.161;75.972;-340.516;16.035;74.496;-338.394;14.875;75.149;-337.76;12.167;74.463;-342.243;14.759;75.631;-342.523;11.929;76.414;-340.176;10.686;75.677;-340.237;13.053;75.605;-341.588;5.981;73.05;-341.476;1.222;72.128;-339.113;9.735;75.256;-339.409;5.389;75.908;-339.409;5.389;75.908;-340.098;0.974;77.712
-337.884;12.064;73.859;-337.988;10.049;72.351;-340.311;9.965;74.7;-339.235;9.61;74.688;-341.391;9.622;74.727;-341.676;5.898;72.392;-340.365;12.929;75.029;-340.429;15.036;75.405;-342.641;11.807;75.87;-342.726;9.347;75.978;-340.311;9.965;74.7;-340.3;10.563;75.098;-340.311;9.965;74.7;-341.391;9.622;74.727;-339.914;14.56;74.483;-338.525;14.756;74.597;-341.053;14.507;74.586;-342.377;14.628;75.05;-340.429;15.036;75.405;-340.648;15.915;73.93;-338.525;14.756;74.597;-337.884;12.064;73.859;-342.377;14.628;75.05;-342.641;11.807;75.87;-340.3;10.563;75.098;-340.365;12.929;75.029;-341.676;5.898;72.392;-341.547;1.201;71.193;-339.235;9.61;74.688;-339.508;5.276;75.426;-339.508;5.276;75.426;-340.176;1.004;77.554
-338.01;11.967;73.306;-338.103;9.966;71.778;-340.434;9.856;74.114;-339.359;9.497;74.109;-341.515;9.518;74.128;-341.756;5.798;71.782;-340.49;12.818;74.461;-340.566;14.921;74.854;-342.77;11.684;75.283;-342.854;9.225;75.415;-340.434;9.856;74.114;-340.425;10.451;74.517;-340.434;9.856;74.114;-341.515;9.518;74.128;-340.041;14.455;73.933;-338.653;14.653;74.063;-341.18;14.396;74.024;-342.508;14.509;74.477;-340.566;14.921;74.854;-340.775;15.807;73.382;-338.653;14.653;74.063;-338.01;11.967;73.306;-342.508;14.509;74.477;-342.77;11.684;75.283;-340.425;10.451;74.517;-340.49;12.818;74.461;-341.756;5.798;71.782;-341.595;1.128;70.484;-339.359;9.497;74.109;-339.608;5.165;74.862;-339.608;5.165;74.862;-340.253;1.072;77.324
-338.143;11.89;72.787;-338.207;9.876;71.276;-340.558;9.775;73.514;-339.484;9.412;73.51;-341.64;9.441;73.518;-341.833;5.694;71.211;-340.611;12.733;73.893;-340.7;14.831;74.31;-342.907;11.574;74.646;-342.998;9.114;74.754;-340.558;9.775;73.514;-340.548;10.365;73.924;-340.558;9.775;73.514;-341.64;9.441;73.518;-340.164;14.377;73.388;-338.779;14.58;73.536;-341.304;14.313;73.468;-342.638;14.416;73.905;-340.7;14.831;74.31;-340.899;15.726;72.842;-338.779;14.58;73.536;-338.143;11.89;72.787;-342.638;14.416;73.905;-342.907;11.574;74.646;-340.548;10.365;73.924;-340.611;12.733;73.893;-341.833;5.694;71.211;-341.63;1.013;69.961;-339.484;9.412;73.51;-339.703;5.068;74.21;-339.703;5.068;74.21;-340.327;1.196;77.01
-338.282;11.845;72.293;-338.306;9.792;70.833;-340.682;9.734;72.893;-339.611;9.365;72.885;-341.767;9.405;72.89;-341.906;5.597;70.681;-340.73;12.684;73.318;-340.831;14.776;73.763;-343.048;11.493;73.955;-343.154;9.032;73.99;-340.682;9.734;72.893;-340.67;10.317;73.313;-340.682;9.734;72.893;-341.767;9.405;72.89;-340.285;14.338;72.841;-338.903;14.548;73.007;-341.425;14.268;72.909;-342.766;14.361;73.326;-340.831;14.776;73.763;-341.02;15.683;72.302;-338.903;14.548;73.007;-338.282;11.845;72.293;-342.766;14.361;73.326;-343.048;11.493;73.955;-340.67;10.317;73.313;-340.73;12.684;73.318;-341.906;5.597;70.681;-341.657;0.876;69.6;-339.611;9.365;72.885;-339.793;5.002;73.46;-339.793;5.002;73.46;-340.4;1.383;76.584
-338.427;11.837;71.812;-338.406;9.724;70.441;-340.808;9.739;72.251;-339.738;9.365;72.234;-341.894;9.416;72.245;-341.976;5.513;70.204;-340.846;12.681;72.728;-340.959;14.765;73.204;-343.195;11.459;73.206;-343.318;9.0;73.125;-340.808;9.739;72.251;-340.792;10.314;72.682;-340.808;9.739;72.251;-341.894;9.416;72.245;-340.402;14.343;72.281;-339.023;14.561;72.465;-341.543;14.269;72.336;-342.891;14.354;72.73;-340.959;14.765;73.204;-341.136;15.684;71.749;-339.023;14.561;72.465;-338.427;11.837;71.812;-342.891;14.354;72.73;-343.195;11.459;73.206;-340.792;10.314;72.682;-340.846;12.681;72.728;-341.976;5.513;70.204;-341.672;0.743;69.392;-339.738;9.365;72.234;-339.879;4.978;72.605;-339.879;4.978;72.605;-340.474;1.613;76.002
-338.575;11.866;71.336;-338.508;9.676;70.093;-340.934;9.79;71.594;-339.866;9.412;71.563;-342.021;9.472;71.591;-342.04;5.448;69.799;-340.96;12.725;72.118;-341.082;14.802;72.62;-343.346;11.483;72.408;-343.49;9.035;72.169;-340.934;9.79;71.594;-340.912;10.358;72.034;-340.934;9.79;71.594;-342.021;9.472;71.591;-340.515;14.393;71.697;-339.14;14.617;71.899;-341.656;14.316;71.74;-343.012;14.398;72.109;-341.082;14.802;72.62;-341.247;15.731;71.17;-339.14;14.617;71.899;-338.575;11.866;71.336;-343.012;14.398;72.109;-343.346;11.483;72.408;-340.912;10.358;72.034;-340.96;12.725;72.118;-342.04;5.448;69.799;-341.675;0.636;69.33;-339.866;9.412;71.563;-339.967;5.009;71.65;-339.967;5.009;71.65;-340.558;1.815;75.21
-338.716;11.923;70.852;-338.611;9.651;69.77;-341.058;9.875;70.933;-339.992;9.495;70.887;-342.146;9.56;70.939;-342.101;5.406;69.475;-341.073;12.805;71.485;-341.197;14.879;72.0;-343.5;11.564;71.578;-343.665;9.143;71.155;-341.058;9.875;70.933;-341.03;10.439;71.377;-341.058;9.875;70.933;-342.146;9.56;70.939;-340.622;14.476;71.079;-339.25;14.701;71.297;-341.763;14.4;71.111;-343.125;14.487;71.456;-341.197;14.879;72.0;-341.35;15.812;70.55;-339.25;14.701;71.297;-338.716;11.923;70.852;-343.125;14.487;71.456;-343.5;11.564;71.578;-341.03;10.439;71.377;-341.073;12.805;71.485;-342.101;5.406;69.475;-341.67;0.577;69.39;-339.992;9.495;70.887;-340.065;5.098;70.628;-340.065;5.098;70.628;-340.66;1.889;74.173
-338.843;11.992;70.354;-338.706;9.643;69.454;-341.179;9.973;70.279;-340.113;9.593;70.22;-342.267;9.657;70.299;-342.161;5.39;69.211;-341.186;12.904;70.831;-341.304;14.98;71.341;-343.655;11.682;70.742;-343.835;9.304;70.124;-341.179;9.973;70.279;-341.146;10.538;70.722;-341.179;9.973;70.279;-342.267;9.657;70.299;-340.722;14.571;70.427;-339.351;14.794;70.657;-341.865;14.501;70.448;-343.231;14.601;70.773;-341.304;14.98;71.341;-341.442;15.908;69.888;-339.351;14.794;70.657;-338.843;11.992;70.354;-343.231;14.601;70.773;-343.655;11.682;70.742;-341.146;10.538;70.722;-341.186;12.904;70.831;-342.161;5.39;69.211;-341.667;0.577;69.534;-340.113;9.593;70.22;-340.181;5.235;69.587;-340.181;5.235;69.587;-340.785;1.774;72.885
-338.953;12.057;69.846;-338.789;9.645;69.141;-341.29;10.062;69.638;-340.224;9.685;69.571;-342.377;9.742;69.675;-342.219;5.396;68.974;-341.293;12.998;70.169;-341.4;15.079;70.659;-343.803;11.809;69.914;-343.988;9.491;69.101;-341.29;10.062;69.638;-341.254;10.632;70.075;-341.29;10.062;69.638;-342.377;9.742;69.675;-340.813;14.658;69.753;-339.443;14.875;69.992;-341.956;14.597;69.765;-343.325;14.715;70.071;-341.4;15.079;70.659;-341.521;15.998;69.197;-339.443;14.875;69.992;-338.953;12.057;69.846;-343.325;14.715;70.071;-343.803;11.809;69.914;-341.254;10.632;70.075;-341.293;12.998;70.169;-342.219;5.396;68.974;-341.672;0.637;69.73;-340.224;9.685;69.571;-340.311;5.398;68.565;-340.311;5.398;68.565;-340.937;1.521;71.358
-339.047;12.108;69.34;-338.86;9.647;68.836;-341.389;10.127;69.012;-340.321;9.757;68.941;-342.473;9.801;69.064;-342.271;5.413;68.741;-341.391;13.071;69.51;-341.482;15.16;69.969;-343.936;11.921;69.097;-344.116;9.679;68.093;-341.389;10.127;69.012;-341.353;10.704;69.44;-341.389;10.127;69.012;-342.473;9.801;69.064;-340.891;14.72;69.075;-339.522;14.932;69.321;-342.035;14.67;69.077;-343.406;14.81;69.364;-341.482;15.16;69.969;-341.584;16.064;68.497;-339.522;14.932;69.321;-339.047;12.108;69.34;-343.406;14.81;69.364;-343.936;11.921;69.097;-341.353;10.704;69.44;-341.391;13.071;69.51;-342.271;5.413;68.741;-341.682;0.753;69.947;-340.321;9.757;68.941;-340.447;5.569;67.581;-340.447;5.569;67.581;-341.114;1.256;69.624
-339.125;12.138;68.841;-338.919;9.646;68.533;-341.472;10.163;68.4;-340.401;9.799;68.327;-342.553;9.829;68.464;-342.313;5.431;68.484;-341.474;13.115;68.861;-341.549;15.212;69.285;-344.046;12.006;68.296;-344.209;9.853;67.111;-341.472;10.163;68.4;-341.437;10.747;68.817;-341.472;10.163;68.4;-342.553;9.829;68.464;-340.954;14.751;68.405;-339.585;14.959;68.659;-342.098;14.712;68.396;-343.47;14.876;68.662;-341.549;15.212;69.285;-341.629;16.099;67.802;-339.585;14.959;68.659;-339.125;12.138;68.841;-343.47;14.876;68.662;-344.046;12.006;68.296;-341.437;10.747;68.817;-341.474;13.115;68.861;-342.313;5.431;68.484;-341.696;0.917;70.145;-340.401;9.799;68.327;-340.574;5.731;66.646;-340.574;5.731;66.646;-341.296;1.101;67.769
-339.19;12.147;68.343;-338.97;9.641;68.217;-341.537;10.171;67.795;-340.463;9.814;67.723;-342.615;9.829;67.868;-342.347;5.443;68.169;-341.54;13.129;68.226;-341.599;15.233;68.617;-344.127;12.059;67.518;-344.266;10.001;66.171;-341.537;10.171;67.795;-341.505;10.76;68.205;-341.537;10.171;67.795;-342.615;9.829;67.868;-340.999;14.753;67.75;-339.631;14.958;68.011;-342.143;14.725;67.73;-343.517;14.909;67.974;-341.599;15.233;68.617;-341.656;16.104;67.123;-339.631;14.958;68.011;-339.19;12.147;68.343;-343.517;14.909;67.974;-344.127;12.059;67.518;-341.505;10.76;68.205;-341.54;13.129;68.226;-342.347;5.443;68.169;-341.719;1.12;70.275;-340.463;9.814;67.723;-340.682;5.869;65.775;-340.682;5.869;65.775;-341.456;1.116;65.956
