right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
52.497;11.864;248.266;53.025;9.587;249.206;54.698;9.923;246.934;53.722;9.583;247.397;55.658;9.565;246.448;55.347;5.177;246.224;54.784;12.88;246.685;54.821;14.993;246.339;56.68;11.656;245.544;56.565;9.233;245.115;54.698;9.923;246.934;54.532;10.527;246.583;54.698;9.923;246.934;55.658;9.565;246.448;54.677;14.511;247.383;53.344;14.565;247.832;55.682;14.406;246.845;56.797;14.567;246.001;54.821;14.993;246.339;55.756;15.833;247.529;53.344;14.565;247.832;52.497;11.864;248.266;56.797;14.567;246.001;56.68;11.656;245.544;54.532;10.527;246.583;54.784;12.88;246.685;55.347;5.177;246.224;53.429;2.799;242.458;53.722;9.583;247.397;54.684;5.456;248.598;54.684;5.456;248.598;55.003;0.692;247.946
52.7;11.974;248.811;53.243;9.729;249.816;54.948;10.048;247.541;53.968;9.704;247.996;55.919;9.694;247.078;55.879;5.297;247.348;54.978;13.003;247.235;54.972;15.11;246.857;56.909;11.799;246.112;56.863;9.363;245.747;54.948;10.048;247.541;54.779;10.643;247.176;54.948;10.048;247.541;55.919;9.694;247.078;54.824;14.642;247.905;53.485;14.688;248.339;55.839;14.55;247.384;56.956;14.716;246.543;54.972;15.11;246.857;55.862;15.993;248.049;53.485;14.688;248.339;52.7;11.974;248.811;56.956;14.716;246.543;56.909;11.799;246.112;54.779;10.643;247.176;54.978;13.003;247.235;55.879;5.297;247.348;54.095;2.819;243.581;53.968;9.704;247.996;54.795;5.48;248.933;54.795;5.48;248.933;54.953;0.763;247.962
52.899;12.054;249.337;53.47;9.839;250.392;55.186;10.161;248.104;54.204;9.807;248.546;56.17;9.817;247.66;56.425;5.492;248.451;55.158;13.115;247.768;55.111;15.219;247.378;57.121;11.945;246.644;57.135;9.506;246.299;55.186;10.161;248.104;55.015;10.751;247.731;55.186;10.161;248.104;56.17;9.817;247.66;54.958;14.753;248.427;53.614;14.784;248.845;55.982;14.682;247.921;57.102;14.861;247.087;55.111;15.219;247.378;55.953;16.132;248.583;53.614;14.784;248.845;52.899;12.054;249.337;57.102;14.861;247.087;57.121;11.945;246.644;55.015;10.751;247.731;55.158;13.115;247.768;56.425;5.492;248.451;54.825;2.61;244.894;54.204;9.807;248.546;54.871;5.5;249.183;54.871;5.5;249.183;54.946;0.828;248.004
53.112;12.091;249.859;53.709;9.901;250.951;55.418;10.232;248.636;54.434;9.869;249.063;56.412;9.898;248.206;56.953;5.712;249.466;55.35;13.187;248.297;55.274;15.292;247.915;57.331;12.053;247.149;57.384;9.616;246.787;55.418;10.232;248.636;55.247;10.821;248.261;55.418;10.232;248.636;56.412;9.898;248.206;55.114;14.819;248.96;53.766;14.835;249.364;56.146;14.767;248.468;57.27;14.96;247.642;55.274;15.292;247.915;56.074;16.217;249.14;53.766;14.835;249.364;53.112;12.091;249.859;57.27;14.96;247.642;57.331;12.053;247.149;55.247;10.821;248.261;55.35;13.187;248.297;56.953;5.712;249.466;55.604;2.192;246.416;54.434;9.869;249.063;54.94;5.504;249.376;54.94;5.504;249.376;54.972;0.877;248.032
53.355;12.083;250.392;53.964;9.908;251.507;55.653;10.245;249.154;54.663;9.878;249.564;56.653;9.914;248.734;57.435;5.894;250.356;55.577;13.203;248.835;55.494;15.313;248.478;57.558;12.094;247.645;57.617;9.666;247.233;55.653;10.245;249.154;55.488;10.837;248.782;55.653;10.245;249.154;56.653;9.914;248.734;55.323;14.826;249.515;53.971;14.837;249.907;56.362;14.785;249.035;57.492;14.986;248.22;55.494;15.313;248.478;56.262;16.229;249.729;53.971;14.837;249.907;53.355;12.083;250.392;57.492;14.986;248.22;57.558;12.094;247.645;55.488;10.837;248.782;55.577;13.203;248.835;57.435;5.894;250.356;56.434;1.696;248.144;54.663;9.878;249.564;55.015;5.487;249.549;55.015;5.487;249.549;55.001;0.919;248.013
53.634;12.032;250.946;54.238;9.863;252.075;55.901;10.199;249.673;54.901;9.836;250.064;56.903;9.865;249.262;57.849;5.986;251.121;55.846;13.165;249.396;55.779;15.281;249.078;57.814;12.07;248.149;57.851;9.655;247.664;55.901;10.199;249.673;55.746;10.8;249.31;55.901;10.199;249.673;56.903;9.865;249.262;55.593;14.775;250.103;54.238;14.793;250.482;56.637;14.738;249.636;57.776;14.939;248.832;55.779;15.281;249.078;56.524;16.172;250.361;54.238;14.793;250.482;53.634;12.032;250.946;57.776;14.939;248.832;57.814;12.07;248.149;55.746;10.8;249.31;55.846;13.165;249.396;57.849;5.986;251.121;57.262;1.322;249.932;54.901;9.836;250.064;55.099;5.448;249.733;55.099;5.448;249.733;54.998;0.974;247.947
53.94;11.946;251.525;54.534;9.777;252.66;56.169;10.113;250.207;55.16;9.755;250.579;57.171;9.773;249.801;58.193;5.982;251.796;56.148;13.084;249.979;56.103;15.207;249.706;58.097;12.003;248.673;58.101;9.606;248.107;56.169;10.113;250.207;56.027;10.722;249.853;56.169;10.113;250.207;57.171;9.773;249.801;55.901;14.681;250.718;54.542;14.711;251.084;56.95;14.645;250.261;58.097;14.843;249.471;56.103;15.207;249.706;56.83;16.066;251.021;54.542;14.711;251.084;53.94;11.946;251.525;58.097;14.843;249.471;58.097;12.003;248.673;56.027;10.722;249.853;56.148;13.084;249.979;58.193;5.982;251.796;57.968;1.145;251.525;55.16;9.755;250.579;55.202;5.394;249.967;55.202;5.394;249.967;54.965;1.057;247.88
54.258;11.835;252.118;54.852;9.672;253.264;56.461;10.006;250.763;55.445;9.652;251.118;57.465;9.665;250.364;58.487;5.911;252.429;56.459;12.982;250.573;56.427;15.109;250.333;58.397;11.919;249.218;58.381;9.538;248.587;56.461;10.006;250.763;56.327;10.622;250.417;56.461;10.006;250.763;57.465;9.665;250.364;56.211;14.568;251.335;54.849;14.605;251.689;57.265;14.534;250.889;58.42;14.731;250.11;56.427;15.109;250.333;57.133;15.945;251.674;54.849;14.605;251.689;54.258;11.835;252.118;58.42;14.731;250.11;58.397;11.919;249.218;56.327;10.622;250.417;56.459;12.982;250.573;58.487;5.911;252.429;58.475;1.073;252.76;55.445;9.652;251.118;55.348;5.327;250.29;55.348;5.327;250.29;54.936;1.18;247.87
54.579;11.721;252.72;55.188;9.572;253.885;56.778;9.905;251.348;55.76;9.547;251.692;57.786;9.568;250.956;58.755;5.814;253.046;56.768;12.882;251.172;56.729;15.011;250.948;58.708;11.843;249.787;58.696;9.472;249.121;56.778;9.905;251.348;56.647;10.523;251.005;56.778;9.905;251.348;57.786;9.568;250.956;56.506;14.462;251.943;55.142;14.496;252.286;57.564;14.435;251.507;58.725;14.636;250.737;56.729;15.011;250.948;57.413;15.841;252.304;55.142;14.496;252.286;54.579;11.721;252.72;58.725;14.636;250.737;58.708;11.843;249.787;56.647;10.523;251.005;56.768;12.882;251.172;58.755;5.814;253.046;58.8;1.0;253.626;55.76;9.547;251.692;55.555;5.253;250.728;55.555;5.253;250.728;54.936;1.368;247.945
54.909;11.631;253.339;55.543;9.499;254.52;57.122;9.837;251.963;56.106;9.468;252.301;58.136;9.51;251.576;59.015;5.719;253.64;57.081;12.814;251.785;57.019;14.942;251.563;59.031;11.801;250.388;59.044;9.432;249.713;57.122;9.837;251.963;56.987;10.453;251.619;57.122;9.837;251.963;58.136;9.51;251.576;56.797;14.39;252.556;55.43;14.412;252.892;57.857;14.376;252.126;59.019;14.586;251.36;57.019;14.942;251.563;57.681;15.78;252.924;55.43;14.412;252.892;54.909;11.631;253.339;59.019;14.586;251.36;59.031;11.801;250.388;56.987;10.453;251.619;57.081;12.814;251.785;59.015;5.719;253.64;59.001;0.9;254.18;56.106;9.468;252.301;55.83;5.188;251.296;55.83;5.188;251.296;54.972;1.667;248.12
55.254;11.597;253.977;55.918;9.476;255.162;57.49;9.828;252.602;56.478;9.446;252.941;58.507;9.513;252.215;59.267;5.643;254.175;57.408;12.803;252.417;57.317;14.93;252.19;59.37;11.814;251.018;59.414;9.443;250.351;57.49;9.828;252.602;57.345;10.441;252.256;57.49;9.828;252.602;58.507;9.513;252.215;57.103;14.377;253.185;55.736;14.383;253.522;58.163;14.376;252.754;59.322;14.599;251.986;57.317;14.93;252.19;57.968;15.779;253.55;55.736;14.383;253.522;55.254;11.597;253.977;59.322;14.599;251.986;59.37;11.814;251.018;57.345;10.441;252.256;57.408;12.803;252.417;59.267;5.643;254.175;59.118;0.805;254.474;56.478;9.446;252.941;56.18;5.152;252.007;56.18;5.152;252.007;55.062;2.107;248.443
55.614;11.641;254.62;56.3;9.521;255.793;57.866;9.891;253.243;56.862;9.5;253.592;58.884;9.586;252.848;59.5;5.597;254.611;57.754;12.865;253.052;57.641;14.989;252.817;59.72;11.885;251.659;59.786;9.509;251.01;57.866;9.891;253.243;57.713;10.501;252.896;57.866;9.891;253.243;58.884;9.586;252.848;57.441;14.438;253.815;56.077;14.431;254.164;58.498;14.446;253.375;59.647;14.68;252.598;57.641;14.989;252.817;58.3;15.85;254.166;56.077;14.431;254.164;55.614;11.641;254.62;59.647;14.68;252.598;59.72;11.885;251.659;57.713;10.501;252.896;57.754;12.865;253.052;59.5;5.597;254.611;59.164;0.759;254.554;56.862;9.5;253.592;56.611;5.161;252.872;56.611;5.161;252.872;55.257;2.618;249.01
55.974;11.766;255.235;56.671;9.636;256.387;58.23;10.016;253.855;57.233;9.623;254.223;59.243;9.713;253.446;59.695;5.588;254.923;58.111;12.988;253.653;57.993;15.111;253.404;60.069;11.995;252.276;60.136;9.613;251.652;58.23;10.016;253.855;58.069;10.624;253.508;58.23;10.016;253.855;59.243;9.713;253.446;57.81;14.567;254.41;56.451;14.553;254.78;58.859;14.572;253.952;59.996;14.809;253.158;57.993;15.111;253.404;58.682;15.982;254.731;56.451;14.553;254.78;55.974;11.766;255.235;59.996;14.809;253.158;60.069;11.995;252.276;58.069;10.624;253.508;58.111;12.988;253.653;59.695;5.588;254.923;59.15;0.788;254.496;57.233;9.623;254.223;57.12;5.234;253.878;57.12;5.234;253.878;55.606;2.999;249.886
56.318;11.934;255.796;57.012;9.792;256.925;58.565;10.167;254.414;57.574;9.781;254.806;59.567;9.856;253.986;59.844;5.611;255.127;58.461;13.136;254.194;58.355;15.257;253.923;60.402;12.111;252.844;60.446;9.722;252.243;58.565;10.167;254.414;58.398;10.772;254.064;58.565;10.167;254.414;59.567;9.856;253.986;58.19;14.727;254.939;56.839;14.712;255.336;59.229;14.717;254.459;60.353;14.949;253.644;58.355;15.257;253.923;59.093;16.137;255.218;56.839;14.712;255.336;56.318;11.934;255.796;60.353;14.949;253.644;60.402;12.111;252.844;58.398;10.772;254.064;58.461;13.136;254.194;59.844;5.611;255.127;59.102;0.875;254.403;57.574;9.781;254.806;57.676;5.38;254.957;57.676;5.38;254.957;56.114;3.042;251.044
56.633;12.089;256.299;57.322;9.934;257.406;58.864;10.297;254.914;57.881;9.921;255.333;59.855;9.976;254.466;59.962;5.646;255.267;58.792;13.264;254.678;58.709;15.383;254.383;60.711;12.198;253.361;60.715;9.806;252.77;58.864;10.297;254.914;58.693;10.9;254.564;58.864;10.297;254.914;59.855;9.976;254.466;58.56;14.867;255.41;57.218;14.854;255.834;59.587;14.837;254.905;60.699;15.06;254.072;58.709;15.383;254.383;59.504;16.268;255.64;57.218;14.854;255.834;56.633;12.089;256.299;60.699;15.06;254.072;60.711;12.198;253.361;58.693;10.9;254.564;58.792;13.264;254.678;59.962;5.646;255.267;59.056;0.972;254.35;57.881;9.921;255.333;58.23;5.583;256.014;58.23;5.583;256.014;56.769;2.709;252.432
56.924;12.184;256.767;57.612;10.014;257.846;59.138;10.37;255.376;58.161;10.002;255.816;60.117;10.041;254.908;60.068;5.663;255.385;59.101;13.335;255.133;59.045;15.453;254.823;60.998;12.233;253.851;60.952;9.845;253.249;59.138;10.37;255.376;58.964;10.973;255.026;59.138;10.37;255.376;60.117;10.041;254.908;58.91;14.948;255.856;57.575;14.934;256.303;59.925;14.897;255.33;61.029;15.114;254.484;59.045;15.453;254.823;59.895;16.334;256.045;57.575;14.934;256.303;56.924;12.184;256.767;61.029;15.114;254.484;60.998;12.233;253.851;58.964;10.973;255.026;59.101;13.335;255.133;60.068;5.663;255.385;59.031;1.041;254.349;58.161;10.002;255.816;58.742;5.792;256.975;58.742;5.792;256.975;57.571;2.158;254.034
57.203;12.195;257.232;57.895;10.008;258.272;59.401;10.371;255.825;58.43;10.006;256.283;60.369;10.039;255.339;60.176;5.642;255.513;59.397;13.335;255.596;59.369;15.453;255.283;61.275;12.208;254.342;61.175;9.83;253.706;59.401;10.371;255.825;59.223;10.976;255.48;59.401;10.371;255.825;60.369;10.039;255.339;59.244;14.951;256.319;57.915;14.933;256.784;60.249;14.884;255.776;61.35;15.099;254.925;59.369;15.453;255.283;60.269;16.32;256.479;57.915;14.933;256.784;57.203;12.195;257.232;61.35;15.099;254.925;61.275;12.208;254.342;59.223;10.976;255.48;59.397;13.335;255.596;60.176;5.642;255.513;59.023;1.072;254.37;58.43;10.006;256.283;59.198;5.95;257.818;59.198;5.95;257.818;58.498;1.632;255.795
57.486;12.128;257.723;58.185;9.918;258.71;59.665;10.303;256.29;58.7;9.937;256.758;60.624;9.972;255.787;60.295;5.581;255.67;59.694;13.267;256.094;59.695;15.387;255.795;61.554;12.125;254.857;61.397;9.765;254.169;59.665;10.303;256.29;59.484;10.912;255.954;59.665;10.303;256.29;60.624;9.972;255.787;59.576;14.88;256.83;58.251;14.856;257.305;60.573;14.801;256.273;61.674;15.017;255.423;59.695;15.387;255.795;60.637;16.23;256.977;58.251;14.856;257.305;57.486;12.128;257.723;61.674;15.017;255.423;61.554;12.125;254.857;59.484;10.912;255.954;59.694;13.267;256.094;60.295;5.581;255.67;59.02;1.087;254.371;58.7;9.937;256.758;59.603;6.019;258.556;59.603;6.019;258.556;59.466;1.304;257.57
57.783;12.007;258.26;58.486;9.77;259.182;59.939;10.185;256.789;58.979;9.815;257.263;60.891;9.859;256.269;60.43;5.496;255.878;60.002;13.149;256.642;60.031;15.273;256.37;61.842;11.998;255.408;61.63;9.659;254.664;59.939;10.185;256.789;59.757;10.8;256.466;59.939;10.185;256.789;60.891;9.859;256.269;59.916;14.755;257.399;58.594;14.727;257.882;60.905;14.668;256.83;62.01;14.886;255.985;60.031;15.273;256.37;61.008;16.082;257.547;58.594;14.727;257.882;57.783;12.007;258.26;62.01;14.886;255.985;61.842;11.998;255.408;59.757;10.8;256.466;60.002;13.149;256.642;60.43;5.496;255.878;59.01;1.124;254.334;58.979;9.815;257.263;59.975;5.993;259.213;59.975;5.993;259.213;60.361;1.19;259.164
58.099;11.866;258.848;58.794;9.601;259.703;60.227;10.046;257.335;59.27;9.672;257.812;61.173;9.725;256.799;60.589;5.405;256.164;60.323;13.01;257.238;60.379;15.136;256.996;62.143;11.851;255.994;61.885;9.53;255.21;60.227;10.046;257.335;60.045;10.667;257.024;60.227;10.046;257.335;61.173;9.725;256.799;60.266;14.605;258.019;58.946;14.581;258.508;61.249;14.513;257.44;62.356;14.73;256.598;60.379;15.136;256.996;61.383;15.91;258.174;58.946;14.581;258.508;58.099;11.866;258.848;62.356;14.73;256.598;62.143;11.851;255.994;60.045;10.667;257.024;60.323;13.01;257.238;60.589;5.405;256.164;58.998;1.231;254.278;59.27;9.672;257.812;60.331;5.893;259.81;60.331;5.893;259.81;61.106;1.176;260.418
58.424;11.744;259.479;59.098;9.453;260.279;60.527;9.916;257.93;59.571;9.542;258.411;61.466;9.596;257.382;60.786;5.322;256.56;60.651;12.879;257.868;60.729;15.007;257.648;62.456;11.709;256.61;62.169;9.393;255.821;60.527;9.916;257.93;60.345;10.542;257.628;60.527;9.916;257.93;61.466;9.596;257.382;60.618;14.466;258.666;59.3;14.453;259.162;61.595;14.37;258.079;62.702;14.581;257.235;60.729;15.007;257.648;61.752;15.751;258.828;59.3;14.453;259.162;58.424;11.744;259.479;62.702;14.581;257.235;62.456;11.709;256.61;60.345;10.542;257.628;60.651;12.879;257.868;60.786;5.322;256.56;59.009;1.442;254.258;59.571;9.542;258.411;60.681;5.755;260.367;60.681;5.755;260.367;61.671;1.124;261.263
58.747;11.673;260.131;59.387;9.363;260.907;60.833;9.823;258.57;59.878;9.454;259.056;61.766;9.497;258.016;61.037;5.251;257.099;60.976;12.784;258.512;61.065;14.912;258.294;62.773;11.599;257.247;62.484;9.27;256.498;60.833;9.823;258.57;60.653;10.45;258.27;60.833;9.823;258.57;61.766;9.497;258.016;60.956;14.371;259.312;59.641;14.375;259.815;61.93;14.27;258.719;63.033;14.471;257.868;61.065;14.912;258.294;62.099;15.646;259.472;59.641;14.375;259.815;58.747;11.673;260.131;63.033;14.471;257.868;62.773;11.599;257.247;60.653;10.45;258.27;60.976;12.784;258.512;61.037;5.251;257.099;59.091;1.757;254.357;59.878;9.454;259.056;61.02;5.618;260.896;61.02;5.618;260.896;62.046;0.982;261.719
59.053;11.67;260.782;59.653;9.354;261.57;61.139;9.787;259.24;60.183;9.428;259.732;62.069;9.451;258.688;61.36;5.195;257.801;61.286;12.748;259.15;61.372;14.873;258.909;63.087;11.543;257.891;62.823;9.186;257.225;61.139;9.787;259.24;60.961;10.412;258.933;61.139;9.787;259.24;62.069;9.451;258.688;61.265;14.343;259.933;59.952;14.368;260.44;62.238;14.237;259.34;63.335;14.424;258.477;61.372;14.873;258.909;62.404;15.619;260.081;59.952;14.368;260.44;59.053;11.67;260.782;63.335;14.424;258.477;63.087;11.543;257.891;60.961;10.412;258.933;61.286;12.748;259.15;61.36;5.195;257.801;59.298;2.135;254.656;60.183;9.428;259.732;61.333;5.518;261.404;61.333;5.518;261.404;62.228;0.806;261.869
59.332;11.735;261.408;59.901;9.427;262.242;61.437;9.816;259.916;60.48;9.469;260.412;62.37;9.468;259.375;61.768;5.162;258.67;61.569;12.777;259.763;61.639;14.898;259.48;63.388;11.555;258.527;63.171;9.166;257.967;61.437;9.816;259.916;61.261;10.435;259.595;61.437;9.816;259.916;62.37;9.468;259.375;61.532;14.387;260.514;60.218;14.431;261.019;62.508;14.277;259.927;63.599;14.449;259.055;61.639;14.898;259.48;62.655;15.676;260.645;60.218;14.431;261.019;59.332;11.735;261.408;63.599;14.449;259.055;63.388;11.555;258.527;61.261;10.435;259.595;61.569;12.777;259.763;61.768;5.162;258.67;59.664;2.499;255.207;60.48;9.469;260.412;61.598;5.471;261.886;61.598;5.471;261.886;62.247;0.696;261.852
59.581;11.843;261.996;60.137;9.557;262.895;61.724;9.904;260.572;60.764;9.563;261.067;62.665;9.547;260.05;62.258;5.177;259.681;61.82;12.862;260.345;61.86;14.977;260.014;63.668;11.635;259.138;63.515;9.219;258.681;61.724;9.904;260.572;61.548;10.512;260.233;61.724;9.904;260.572;62.665;9.547;260.05;61.75;14.488;261.059;60.433;14.542;261.554;62.734;14.38;260.484;63.823;14.543;259.607;61.86;14.977;260.014;62.845;15.8;261.174;60.433;14.542;261.554;59.581;11.843;261.996;63.823;14.543;259.607;63.668;11.635;259.138;61.548;10.512;260.233;61.82;12.862;260.345;62.258;5.177;259.681;60.193;2.765;256.016;60.764;9.563;261.067;61.803;5.471;262.322;61.803;5.471;262.322;62.184;0.695;261.807
59.806;11.959;262.545;60.372;9.703;263.512;61.997;10.024;261.188;61.033;9.683;261.676;62.949;9.668;260.687;62.81;5.266;260.777;62.039;12.98;260.898;62.038;15.089;260.529;63.923;11.767;259.712;63.84;9.334;259.331;61.997;10.024;261.188;61.818;10.623;260.832;61.997;10.024;261.188;62.949;9.668;260.687;61.924;14.617;261.58;60.601;14.668;262.06;62.918;14.52;261.022;64.008;14.683;260.146;62.038;15.089;260.529;62.981;15.958;261.691;60.601;14.668;262.06;59.806;11.959;262.545;64.008;14.683;260.146;63.923;11.767;259.712;61.818;10.623;260.832;62.039;12.98;260.898;62.81;5.266;260.777;60.857;2.859;257.049;61.033;9.683;261.676;61.944;5.493;262.685;61.944;5.493;262.685;62.123;0.758;261.806
60.021;12.052;263.07;60.613;9.827;264.091;62.256;10.146;261.758;61.29;9.796;262.235;63.222;9.798;261.277;63.389;5.438;261.88;62.238;13.1;261.43;62.194;15.205;261.043;64.156;11.917;260.249;64.14;9.478;259.902;62.256;10.146;261.758;62.075;10.737;261.392;62.256;10.146;261.758;63.222;9.798;261.277;62.074;14.739;262.096;60.746;14.776;262.561;63.079;14.661;261.554;64.172;14.835;260.683;62.194;15.205;261.043;63.089;16.109;262.215;60.746;14.776;262.561;60.021;12.052;263.07;64.172;14.835;260.683;64.156;11.917;260.249;62.075;10.737;261.392;62.238;13.1;261.43;63.389;5.438;261.88;61.606;2.734;258.271;61.29;9.796;262.235;62.038;5.516;262.96;62.038;5.516;262.96;62.101;0.829;261.844
60.243;12.105;263.585;60.865;9.907;264.647;62.506;10.235;262.292;61.537;9.874;262.754;63.483;9.898;261.827;63.959;5.656;262.915;62.44;13.189;261.953;62.36;15.294;261.568;64.38;12.043;260.755;64.411;9.605;260.402;62.506;10.235;262.292;62.323;10.824;261.922;62.506;10.235;262.292;63.483;9.898;261.827;62.235;14.824;262.619;60.901;14.844;263.07;63.248;14.766;262.091;64.345;14.954;261.228;62.36;15.294;261.568;63.211;16.216;262.759;60.901;14.844;263.07;60.243;12.105;263.585;64.345;14.954;261.228;64.38;12.043;260.755;62.323;10.824;261.922;62.44;13.189;261.953;63.959;5.656;262.915;62.411;2.382;259.691;61.537;9.874;262.754;62.113;5.527;263.167;62.113;5.527;263.167;62.119;0.883;261.881
60.49;12.113;264.105;61.13;9.934;265.194;62.755;10.269;262.805;61.781;9.903;263.252;63.74;9.938;262.352;64.489;5.859;263.836;62.668;13.226;262.479;62.574;15.334;262.114;64.614;12.109;261.245;64.662;9.677;260.853;62.755;10.269;262.805;62.576;10.86;262.437;62.755;10.269;262.805;63.74;9.938;262.352;62.439;14.852;263.159;61.101;14.864;263.596;63.46;14.809;262.643;64.562;15.007;261.79;62.574;15.334;262.114;63.389;16.256;263.33;61.101;14.864;263.596;60.49;12.113;264.105;64.562;15.007;261.79;64.614;12.109;261.245;62.576;10.86;262.437;62.668;13.226;262.479;64.489;5.859;263.836;63.275;1.891;261.327;61.781;9.903;263.252;62.191;5.518;263.341;62.191;5.518;263.341;62.152;0.926;261.88
60.773;12.077;264.643;61.414;9.906;265.748;63.013;10.243;263.315;62.03;9.878;263.743;64.001;9.911;262.87;64.954;5.987;264.629;62.939;13.206;263.022;62.854;15.319;262.692;64.875;12.107;261.737;64.907;9.686;261.279;63.013;10.243;263.315;62.843;10.84;262.953;63.013;10.243;263.315;64.001;9.911;262.87;62.706;14.821;263.727;61.364;14.836;264.152;63.733;14.783;263.223;64.843;14.985;262.381;62.854;15.319;262.692;63.645;16.222;263.939;61.364;14.836;264.152;60.773;12.077;264.643;64.843;14.985;262.381;64.875;12.107;261.737;62.843;10.84;262.953;62.939;13.206;263.022;64.954;5.987;264.629;64.17;1.455;263.094;62.03;9.878;263.743;62.276;5.486;263.515;62.276;5.486;263.515;62.161;0.974;261.828
61.088;12.002;265.204;61.72;9.833;266.318;63.29;10.169;263.834;62.296;9.81;264.243;64.278;9.831;263.395;65.343;6.015;265.319;63.249;13.138;263.589;63.188;15.259;263.303;65.165;12.052;262.245;65.163;9.648;261.706;63.29;10.169;263.834;63.132;10.775;263.481;63.29;10.169;263.834;64.278;9.831;263.395;63.023;14.74;264.325;61.677;14.766;264.737;64.055;14.704;263.832;65.175;14.903;263.003;63.188;15.259;263.303;63.961;16.13;264.583;61.677;14.766;264.737;61.088;12.002;265.204;65.175;14.903;263.003;65.165;12.052;262.245;63.132;10.775;263.481;63.249;13.138;263.589;65.343;6.015;265.319;64.985;1.212;264.76;62.296;9.81;264.243;62.377;5.437;263.723;62.377;5.437;263.723;62.133;1.045;261.755
61.422;11.898;265.783;62.049;9.732;266.906;63.589;10.067;264.372;62.587;9.712;264.764;64.579;9.726;263.94;65.671;5.963;265.953;63.577;13.041;264.171;63.535;15.167;263.923;65.476;11.972;262.773;65.446;9.585;262.162;63.589;10.067;264.372;63.443;10.681;264.028;63.589;10.067;264.372;64.579;9.726;263.94;63.354;14.631;264.933;62.005;14.666;265.333;64.392;14.595;264.452;65.521;14.792;263.634;63.535;15.167;263.923;64.289;16.01;265.232;62.005;14.666;265.333;61.422;11.898;265.783;65.521;14.792;263.634;65.476;11.972;262.773;63.443;10.681;264.028;63.577;13.041;264.171;65.671;5.963;265.953;65.607;1.117;266.112;62.587;9.712;264.764;62.513;5.374;264.006;62.513;5.374;264.006;62.097;1.152;261.72
61.76;11.783;266.371;62.397;9.628;267.51;63.915;9.961;264.937;62.908;9.605;265.315;64.908;9.622;264.511;65.965;5.872;266.566;63.905;12.938;264.758;63.864;15.066;264.532;65.8;11.89;263.323;65.764;9.516;262.667;63.915;9.961;264.937;63.773;10.578;264.597;63.915;9.961;264.937;64.908;9.622;264.511;63.674;14.519;265.535;62.321;14.555;265.923;64.716;14.489;265.064;65.851;14.688;264.255;63.864;15.066;264.532;64.597;15.897;265.862;62.321;14.555;265.923;61.76;11.783;266.371;65.851;14.688;264.255;65.8;11.89;263.323;63.773;10.578;264.597;63.905;12.938;264.758;65.965;5.872;266.566;66.021;1.052;267.093;62.908;9.605;265.315;62.709;5.302;264.395;62.709;5.302;264.395;62.087;1.313;261.764
62.104;11.681;266.973;62.764;9.543;268.13;64.268;9.878;265.531;63.261;9.513;265.901;65.267;9.547;265.111;66.245;5.774;267.163;64.234;12.855;265.355;64.175;14.983;265.135;66.136;11.833;263.902;66.118;9.463;263.228;64.268;9.878;265.531;64.124;10.495;265.191;64.268;9.878;265.531;65.267;9.547;265.111;63.982;14.432;266.135;62.627;14.459;266.515;65.028;14.413;265.671;66.166;14.619;264.869;64.175;14.983;265.135;64.885;15.817;266.475;62.627;14.459;266.515;62.104;11.681;266.973;66.166;14.619;264.869;66.136;11.833;263.902;64.124;10.495;265.191;64.234;12.855;265.355;66.245;5.774;267.163;66.28;0.96;267.744;63.261;9.513;265.901;62.975;5.231;264.907;62.975;5.231;264.907;62.114;1.566;261.899
