right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-48.439;11.933;252.102;-48.975;10.352;253.988;-45.933;9.929;252.389;-46.893;9.582;251.898;-44.973;9.578;252.879;-45.251;5.183;252.785;-45.739;12.887;252.006;-45.585;14.998;251.685;-43.148;11.958;252.023;-42.742;9.572;251.568;-45.933;9.929;252.389;-45.745;10.518;252.024;-45.933;9.929;252.389;-44.973;9.578;252.879;-46.47;14.491;252.233;-47.634;14.603;251.448;-45.432;14.488;252.714;-44.053;14.598;252.979;-45.585;14.998;251.685;-46.211;15.951;252.986;-47.634;14.603;251.448;-48.439;11.933;252.102;-44.053;14.598;252.979;-43.148;11.958;252.023;-45.745;10.518;252.024;-45.739;12.887;252.006;-45.251;5.183;252.785;-45.089;0.569;251.301;-46.893;9.582;251.898;-47.586;5.438;253.218;-47.586;5.438;253.218;-46.121;1.192;251.473
-48.649;11.868;252.576;-49.155;10.26;254.447;-46.121;9.881;252.809;-47.082;9.532;252.32;-45.155;9.532;253.286;-45.31;5.141;252.963;-45.958;12.846;252.468;-45.825;14.962;252.176;-43.357;11.942;252.447;-42.933;9.566;251.953;-46.121;9.881;252.809;-45.941;10.477;252.451;-46.121;9.881;252.809;-45.155;9.532;253.286;-46.701;14.44;252.724;-47.872;14.552;251.95;-45.659;14.439;253.196;-44.279;14.557;253.452;-45.825;14.962;252.176;-46.449;15.892;253.495;-47.872;14.552;251.95;-48.649;11.868;252.576;-44.279;14.557;253.452;-43.357;11.942;252.447;-45.941;10.477;252.451;-45.958;12.846;252.468;-45.31;5.141;252.963;-45.111;0.577;251.338;-47.082;9.532;252.32;-47.869;5.481;253.859;-47.869;5.481;253.859;-46.806;0.864;252.978
-48.874;11.748;253.061;-49.347;10.108;254.913;-46.319;9.787;253.237;-47.279;9.436;252.749;-45.345;9.442;253.702;-45.399;5.07;253.167;-46.194;12.76;252.947;-46.089;14.883;252.692;-43.581;11.89;252.889;-43.131;9.53;252.348;-46.319;9.787;253.237;-46.149;10.392;252.888;-46.319;9.787;253.237;-45.345;9.442;253.702;-46.955;14.34;253.236;-48.132;14.451;252.472;-45.91;14.344;253.701;-44.53;14.474;253.949;-46.089;14.883;252.692;-46.716;15.782;254.03;-48.132;14.451;252.472;-48.874;11.748;253.061;-44.53;14.474;253.949;-43.581;11.89;252.889;-46.149;10.392;252.888;-46.194;12.76;252.947;-45.399;5.07;253.167;-45.14;0.575;251.368;-47.279;9.436;252.749;-48.126;5.463;254.453;-48.126;5.463;254.453;-47.45;0.692;254.379
-49.112;11.597;253.564;-49.554;9.924;255.395;-46.531;9.664;253.685;-47.489;9.309;253.196;-45.55;9.322;254.138;-45.523;4.977;253.415;-46.445;12.642;253.449;-46.367;14.77;253.231;-43.82;11.808;253.355;-43.343;9.464;252.766;-46.531;9.664;253.685;-46.37;10.277;253.346;-46.531;9.664;253.685;-45.55;9.322;254.138;-47.223;14.207;253.77;-48.406;14.318;253.015;-46.174;14.216;254.229;-44.795;14.358;254.471;-46.367;14.77;253.231;-46.996;15.639;254.588;-48.406;14.318;253.015;-49.112;11.597;253.564;-44.795;14.358;254.471;-43.82;11.808;253.355;-46.37;10.277;253.346;-46.445;12.642;253.449;-45.523;4.977;253.415;-45.176;0.58;251.402;-47.489;9.309;253.196;-48.372;5.403;255.031;-48.372;5.403;255.031;-48.032;0.636;255.647
-49.364;11.437;254.092;-49.779;9.736;255.902;-46.761;9.527;254.161;-47.719;9.17;253.671;-45.775;9.187;254.603;-45.688;4.872;253.724;-46.705;12.509;253.974;-46.65;14.641;253.791;-44.073;11.704;253.849;-43.574;9.377;253.214;-46.761;9.527;254.161;-46.609;10.147;253.832;-46.761;9.527;254.161;-45.775;9.187;254.603;-47.497;14.061;254.326;-48.685;14.172;253.578;-46.447;14.072;254.779;-45.067;14.224;255.015;-46.65;14.641;253.791;-47.28;15.482;255.165;-48.685;14.172;253.578;-49.364;11.437;254.092;-45.067;14.224;255.015;-44.073;11.704;253.849;-46.609;10.147;253.832;-46.705;12.509;253.974;-45.688;4.872;253.724;-45.216;0.615;251.45;-47.719;9.17;253.671;-48.613;5.317;255.608;-48.613;5.317;255.608;-48.531;0.64;256.766
-49.629;11.291;254.645;-50.027;9.571;256.441;-47.014;9.394;254.673;-47.973;9.039;254.184;-46.024;9.054;255.107;-45.9;4.765;254.111;-46.975;12.379;254.525;-46.932;14.513;254.368;-44.338;11.592;254.372;-43.828;9.277;253.702;-47.014;9.394;254.673;-46.867;10.019;254.351;-47.014;9.394;254.673;-46.024;9.054;255.107;-47.774;13.921;254.899;-48.966;14.035;254.159;-46.721;13.933;255.348;-45.341;14.09;255.579;-46.932;14.513;254.368;-47.56;15.333;255.756;-48.966;14.035;254.159;-49.629;11.291;254.645;-45.341;14.09;255.579;-44.338;11.592;254.372;-46.867;10.019;254.351;-46.975;12.379;254.525;-45.9;4.765;254.111;-45.261;0.709;251.531;-47.973;9.039;254.184;-48.849;5.217;256.19;-48.849;5.217;256.19;-48.925;0.647;257.719
-49.908;11.185;255.222;-50.299;9.456;257.012;-47.292;9.286;255.224;-48.252;8.935;254.735;-46.3;8.942;255.651;-46.166;4.667;254.601;-47.252;12.271;255.097;-47.208;14.407;254.955;-44.616;11.486;254.926;-44.107;9.177;254.234;-47.292;9.286;255.224;-47.145;9.913;254.906;-47.292;9.286;255.224;-46.3;8.942;255.651;-48.048;13.812;255.485;-49.243;13.931;254.75;-46.993;13.82;255.93;-45.613;13.975;256.156;-47.208;14.407;254.955;-47.831;15.218;256.35;-49.243;13.931;254.75;-49.908;11.185;255.222;-45.613;13.975;256.156;-44.616;11.486;254.926;-47.145;9.913;254.906;-47.252;12.271;255.097;-46.166;4.667;254.601;-45.321;0.891;251.678;-48.252;8.935;254.735;-49.076;5.118;256.773;-49.076;5.118;256.773;-49.193;0.615;258.486
-50.196;11.14;255.813;-50.597;9.417;257.607;-47.592;9.222;255.809;-48.556;8.878;255.322;-46.602;8.872;256.235;-46.49;4.589;255.213;-47.531;12.208;255.682;-47.473;14.343;255.54;-44.901;11.405;255.506;-44.406;9.095;254.809;-47.592;9.222;255.809;-47.441;9.849;255.491;-47.592;9.222;255.809;-46.602;8.872;256.235;-48.317;13.754;256.071;-49.512;13.881;255.338;-47.261;13.754;256.514;-45.879;13.9;256.739;-47.473;14.343;255.54;-48.089;15.158;256.936;-49.512;13.881;255.338;-50.196;11.14;255.813;-45.879;13.9;256.739;-44.901;11.405;255.506;-47.441;9.849;255.491;-47.531;12.208;255.682;-46.49;4.589;255.213;-45.408;1.175;251.944;-48.556;8.878;255.322;-49.293;5.034;257.343;-49.293;5.034;257.343;-49.332;0.527;259.048
-50.491;11.168;256.401;-50.918;9.466;258.208;-47.909;9.218;256.416;-48.876;8.882;255.929;-46.925;8.859;256.847;-46.871;4.544;255.962;-47.812;12.201;256.267;-47.727;14.335;256.108;-45.191;11.367;256.102;-44.721;9.047;255.42;-47.909;9.218;256.416;-47.75;9.84;256.093;-47.909;9.218;256.416;-46.925;8.859;256.847;-48.579;13.76;256.642;-49.771;13.896;255.906;-47.525;13.751;257.088;-46.141;13.882;257.315;-47.727;14.335;256.108;-48.336;15.168;257.497;-49.771;13.896;255.906;-50.491;11.168;256.401;-46.141;13.882;257.315;-45.191;11.367;256.102;-47.75;9.84;256.093;-47.812;12.201;256.267;-46.871;4.544;255.962;-45.544;1.544;252.391;-48.876;8.882;255.929;-49.496;4.98;257.876;-49.496;4.98;257.876;-49.365;0.409;259.395
-50.788;11.264;256.964;-51.253;9.595;258.792;-48.234;9.277;257.024;-49.202;8.948;256.535;-47.258;8.909;257.467;-47.301;4.549;256.842;-48.091;12.256;256.835;-47.974;14.385;256.647;-45.483;11.381;256.701;-45.039;9.047;256.051;-48.234;9.277;257.024;-48.063;9.891;256.694;-48.234;9.277;257.024;-47.258;8.909;257.467;-48.838;13.83;257.183;-50.023;13.973;256.436;-47.788;13.812;257.637;-46.404;13.927;257.871;-47.974;14.385;256.647;-48.581;15.246;258.02;-50.023;13.973;256.436;-50.788;11.264;256.964;-46.404;13.927;257.871;-45.483;11.381;256.701;-48.063;9.891;256.694;-48.091;12.256;256.835;-47.301;4.549;256.842;-45.753;1.928;253.067;-49.202;8.948;256.535;-49.688;4.962;258.345;-49.688;4.962;258.345;-49.338;0.307;259.541
-51.083;11.403;257.485;-51.592;9.773;259.337;-48.556;9.385;257.612;-49.522;9.061;257.116;-47.59;9.012;258.073;-47.763;4.618;257.819;-48.371;12.358;257.373;-48.225;14.483;257.15;-45.775;11.449;257.286;-45.35;9.1;256.679;-48.556;9.385;257.612;-48.373;9.992;257.273;-48.556;9.385;257.612;-47.59;9.012;258.073;-49.102;13.948;257.684;-50.276;14.093;256.921;-48.058;13.925;258.151;-46.676;14.027;258.401;-48.225;14.483;257.15;-48.837;15.375;258.5;-50.276;14.093;256.921;-51.083;11.403;257.485;-46.676;14.027;258.401;-45.775;11.449;257.286;-48.373;9.992;257.273;-48.371;12.358;257.373;-47.763;4.618;257.819;-46.054;2.208;253.974;-49.522;9.061;257.116;-49.868;4.976;258.727;-49.868;4.976;258.727;-49.301;0.259;259.536
-51.375;11.551;257.961;-51.925;9.956;259.831;-48.865;9.518;258.161;-49.826;9.193;257.657;-47.909;9.145;258.642;-48.232;4.757;258.839;-48.654;12.485;257.875;-48.488;14.604;257.619;-46.064;11.556;257.843;-45.645;9.194;257.28;-48.865;9.518;258.161;-48.672;10.117;257.815;-48.865;9.518;258.161;-47.909;9.145;258.642;-49.378;14.085;258.149;-50.539;14.225;257.366;-48.341;14.062;258.632;-46.962;14.159;258.9;-48.488;14.604;257.619;-49.114;15.523;258.945;-50.539;14.225;257.366;-51.375;11.551;257.961;-46.962;14.159;258.9;-46.064;11.556;257.843;-48.672;10.117;257.815;-48.654;12.485;257.875;-48.232;4.757;258.839;-46.458;2.272;255.072;-49.826;9.193;257.657;-50.031;5.008;259.015;-50.031;5.008;259.015;-49.279;0.268;259.446
-51.662;11.674;258.399;-52.243;10.103;260.279;-49.158;9.642;258.667;-50.112;9.311;258.152;-48.21;9.274;259.168;-48.685;4.947;259.838;-48.938;12.605;258.346;-48.765;14.72;258.064;-46.351;11.672;258.368;-45.924;9.303;257.842;-49.158;9.642;258.667;-48.959;10.236;258.316;-49.158;9.642;258.667;-48.21;9.274;259.168;-49.664;14.209;258.586;-50.813;14.34;257.784;-48.635;14.191;259.086;-47.26;14.291;259.375;-48.765;14.72;258.064;-49.412;15.656;259.368;-50.813;14.34;257.784;-51.662;11.674;258.399;-47.26;14.291;259.375;-46.351;11.672;258.368;-48.959;10.236;258.316;-48.938;12.605;258.346;-48.685;4.947;259.838;-46.967;2.071;256.332;-50.112;9.311;258.152;-50.176;5.04;259.227;-50.176;5.04;259.227;-49.272;0.308;259.334
-51.939;11.75;258.814;-52.544;10.189;260.696;-49.433;9.728;259.138;-50.379;9.391;258.612;-48.492;9.367;259.656;-49.1;5.149;260.769;-49.217;12.688;258.796;-49.046;14.802;258.499;-46.629;11.763;258.866;-46.186;9.392;258.364;-49.433;9.728;259.138;-49.231;10.32;258.785;-49.433;9.728;259.138;-48.492;9.367;259.656;-49.951;14.292;259.013;-51.089;14.414;258.193;-48.929;14.282;259.528;-47.559;14.389;259.836;-49.046;14.802;258.499;-49.714;15.746;259.786;-51.089;14.414;258.193;-51.939;11.75;258.814;-47.559;14.389;259.836;-46.629;11.763;258.866;-49.231;10.32;258.785;-49.217;12.688;258.796;-49.1;5.149;260.769;-47.588;1.662;257.757;-50.379;9.391;258.612;-50.302;5.056;259.394;-50.302;5.056;259.394;-49.27;0.352;259.237
-52.2;11.77;259.222;-52.824;10.208;261.097;-49.693;9.758;259.587;-50.63;9.416;259.05;-48.757;9.401;260.118;-49.467;5.317;261.605;-49.481;12.718;259.24;-49.314;14.831;258.94;-46.893;11.801;259.349;-46.434;9.431;258.859;-49.693;9.758;259.587;-49.487;10.35;259.235;-49.693;9.758;259.587;-48.757;9.401;260.118;-50.223;14.32;259.443;-51.351;14.435;258.608;-49.208;14.315;259.971;-47.843;14.427;260.297;-49.314;14.831;258.94;-50.002;15.776;260.216;-51.351;14.435;258.608;-52.2;11.77;259.222;-47.843;14.427;260.297;-46.893;11.801;259.349;-49.487;10.35;259.235;-49.481;12.718;259.24;-49.467;5.317;261.605;-48.315;1.186;259.342;-50.63;9.416;259.05;-50.414;5.045;259.549;-50.414;5.045;259.549;-49.265;0.381;259.163
-52.441;11.735;259.638;-53.085;10.163;261.498;-49.936;9.727;260.032;-50.867;9.385;259.483;-49.006;9.371;260.573;-49.784;5.41;262.337;-49.725;12.689;259.694;-49.557;14.803;259.401;-47.138;11.774;259.834;-46.669;9.405;259.345;-49.936;9.727;260.032;-49.728;10.32;259.684;-49.936;9.727;260.032;-49.006;9.371;260.573;-50.472;14.289;259.892;-51.59;14.405;259.045;-49.463;14.284;260.432;-48.102;14.398;260.774;-49.557;14.803;259.401;-50.262;15.742;260.672;-51.59;14.405;259.045;-52.441;11.735;259.638;-48.102;14.398;260.774;-47.138;11.774;259.834;-49.728;10.32;259.684;-49.725;12.689;259.694;-49.784;5.41;262.337;-49.106;0.799;261.001;-50.867;9.385;259.483;-50.523;5.001;259.722;-50.523;5.001;259.722;-49.257;0.392;259.107
-52.663;11.658;260.076;-53.33;10.069;261.913;-50.166;9.646;260.489;-51.091;9.309;259.927;-49.243;9.285;261.037;-50.059;5.409;262.964;-49.948;12.61;260.172;-49.775;14.725;259.896;-47.366;11.69;260.34;-46.894;9.324;259.841;-50.166;9.646;260.489;-49.953;10.241;260.147;-50.166;9.646;260.489;-49.243;9.285;261.037;-50.696;14.209;260.373;-51.804;14.332;259.514;-49.693;14.199;260.925;-48.336;14.311;261.283;-49.775;14.725;259.896;-50.493;15.656;261.166;-51.804;14.332;259.514;-52.663;11.658;260.076;-48.336;14.311;261.283;-47.366;11.69;260.34;-49.953;10.241;260.147;-49.948;12.61;260.172;-50.059;5.409;262.964;-49.885;0.581;262.55;-51.091;9.309;259.927;-50.638;4.928;259.933;-50.638;4.928;259.933;-49.25;0.395;259.067
-52.874;11.558;260.546;-53.565;9.949;262.356;-50.388;9.538;260.972;-51.308;9.209;260.397;-49.472;9.17;261.528;-50.305;5.319;263.496;-50.16;12.504;260.687;-49.979;14.622;260.433;-47.583;11.576;260.879;-47.111;9.214;260.365;-50.388;9.538;260.972;-50.17;10.136;260.639;-50.388;9.538;260.972;-49.472;9.17;261.528;-50.907;14.104;260.894;-52.005;14.237;260.024;-49.91;14.086;261.458;-48.558;14.191;261.833;-49.979;14.622;260.433;-50.71;15.542;261.704;-52.005;14.237;260.024;-52.874;11.558;260.546;-48.558;14.191;261.833;-47.583;11.576;260.879;-50.17;10.136;260.639;-50.16;12.504;260.687;-50.305;5.319;263.496;-50.567;0.486;263.792;-51.308;9.209;260.397;-50.772;4.841;260.203;-50.772;4.841;260.203;-49.258;0.412;259.057
-53.086;11.46;261.051;-53.802;9.831;262.833;-50.612;9.432;261.493;-51.525;9.11;260.904;-49.703;9.056;262.056;-50.547;5.174;263.958;-50.373;12.4;261.237;-50.185;14.52;261.006;-47.803;11.463;261.455;-47.331;9.103;260.928;-50.612;9.432;261.493;-50.388;10.032;261.168;-50.612;9.432;261.493;-49.703;9.056;262.056;-51.119;13.999;261.451;-52.207;14.143;260.569;-50.13;13.974;262.026;-48.782;14.073;262.419;-50.185;14.52;261.006;-50.93;15.429;262.276;-52.207;14.143;260.569;-53.086;11.46;261.051;-48.782;14.073;262.419;-47.803;11.463;261.455;-50.388;10.032;261.168;-50.373;12.4;261.237;-50.547;5.174;263.958;-51.108;0.406;264.638;-51.525;9.11;260.904;-50.939;4.759;260.547;-50.939;4.759;260.547;-49.295;0.464;259.107
-53.31;11.382;261.583;-54.053;9.743;263.345;-50.848;9.347;262.051;-51.754;9.029;261.45;-49.948;8.967;262.625;-50.814;5.026;264.39;-50.6;12.315;261.81;-50.404;14.436;261.589;-48.035;11.37;262.06;-47.564;9.01;261.532;-50.848;9.347;262.051;-50.619;9.948;261.731;-50.848;9.347;262.051;-49.948;8.967;262.625;-51.344;13.915;262.02;-52.42;14.066;261.125;-50.363;13.886;262.607;-49.02;13.98;263.019;-50.404;14.436;261.589;-51.162;15.341;262.854;-52.42;14.066;261.125;-53.31;11.382;261.583;-49.02;13.98;263.019;-48.035;11.37;262.06;-50.619;9.948;261.731;-50.6;12.315;261.81;-50.814;5.026;264.39;-51.533;0.29;265.145;-51.754;9.029;261.45;-51.14;4.696;260.957;-51.14;4.696;260.957;-49.357;0.565;259.228
-53.555;11.333;262.122;-54.325;9.706;263.885;-51.108;9.294;262.64;-52.008;8.975;262.029;-50.216;8.916;263.227;-51.134;4.915;264.823;-50.847;12.26;262.378;-50.641;14.378;262.144;-48.289;11.307;262.669;-47.822;8.94;262.168;-51.108;9.294;262.64;-50.873;9.892;262.318;-51.108;9.294;262.64;-50.216;8.916;263.227;-51.588;13.864;262.567;-52.653;14.011;261.658;-50.614;13.835;263.167;-49.276;13.928;263.594;-50.641;14.378;262.144;-51.412;15.295;263.393;-52.653;14.011;261.658;-53.555;11.333;262.122;-49.276;13.928;263.594;-48.289;11.307;262.669;-50.873;9.892;262.318;-50.847;12.26;262.378;-51.134;4.915;264.823;-51.893;0.164;265.431;-52.008;8.975;262.029;-51.373;4.66;261.409;-51.373;4.66;261.409;-49.425;0.736;259.402
-53.828;11.313;262.653;-54.621;9.727;264.442;-51.396;9.277;263.242;-52.292;8.947;262.63;-50.511;8.909;263.846;-51.503;4.858;265.263;-51.12;12.235;262.914;-50.902;14.346;262.633;-48.57;11.277;263.253;-48.111;8.897;262.815;-51.396;9.277;263.242;-51.156;9.867;262.908;-51.396;9.277;263.242;-50.511;8.909;263.846;-51.856;13.846;263.059;-52.911;13.977;262.136;-50.887;13.827;263.668;-49.553;13.924;264.106;-50.902;14.346;262.633;-51.681;15.295;263.853;-52.911;13.977;262.136;-53.828;11.313;262.653;-49.553;13.924;264.106;-48.57;11.277;263.253;-51.156;9.867;262.908;-51.12;12.235;262.914;-51.503;4.858;265.263;-52.203;0.071;265.59;-52.292;8.947;262.63;-51.635;4.656;261.887;-51.635;4.656;261.887;-49.481;0.998;259.606
-54.128;11.32;263.164;-54.931;9.805;265.009;-51.708;9.3;263.838;-52.603;8.95;263.237;-50.825;8.952;264.458;-51.874;4.851;265.677;-51.419;12.242;263.397;-51.192;14.34;263.037;-48.873;11.287;263.781;-48.426;8.889;263.437;-51.708;9.3;263.838;-51.464;9.875;263.483;-51.708;9.3;263.838;-50.825;8.952;264.458;-52.149;13.86;263.479;-53.201;13.96;262.549;-51.182;13.861;264.091;-49.848;13.969;264.529;-51.192;14.34;263.037;-51.97;15.337;264.218;-53.201;13.96;262.549;-54.128;11.32;263.164;-49.848;13.969;264.529;-48.873;11.287;263.781;-51.464;9.875;263.483;-51.419;12.242;263.397;-51.874;4.851;265.677;-52.408;0.032;265.653;-52.603;8.95;263.237;-51.943;4.675;262.409;-51.943;4.675;262.409;-49.545;1.359;259.864
-54.443;11.367;263.662;-55.236;9.93;265.574;-52.024;9.37;264.403;-52.925;8.998;263.824;-51.138;9.045;265.03;-52.162;4.876;266.013;-51.731;12.29;263.837;-51.502;14.37;263.388;-49.185;11.344;264.242;-48.75;8.931;263.999;-52.024;9.37;264.403;-51.782;9.929;264.022;-52.024;9.37;264.403;-51.138;9.045;265.03;-52.456;13.912;263.857;-53.515;13.976;262.932;-51.484;13.936;264.461;-50.147;14.057;264.884;-51.502;14.37;263.388;-52.267;15.419;264.532;-53.515;13.976;262.932;-54.443;11.367;263.662;-50.147;14.057;264.884;-49.185;11.344;264.242;-51.782;9.929;264.022;-51.731;12.29;263.837;-52.162;4.876;266.013;-52.43;0.051;265.607;-52.925;8.998;263.824;-52.345;4.702;263.043;-52.345;4.702;263.043;-49.713;1.768;260.27
-54.742;11.475;264.155;-55.512;10.089;266.113;-52.322;9.488;264.912;-53.232;9.105;264.356;-51.427;9.177;265.534;-52.317;4.921;266.239;-52.026;12.392;264.267;-51.796;14.459;263.761;-49.478;11.445;264.66;-49.059;9.025;264.476;-52.322;9.488;264.912;-52.083;10.037;264.514;-52.322;9.488;264.912;-51.427;9.177;265.534;-52.745;14.017;264.256;-53.817;14.062;263.345;-51.764;14.052;264.845;-50.42;14.178;265.245;-51.796;14.459;263.761;-52.54;15.54;264.889;-53.817;14.062;263.345;-54.742;11.475;264.155;-50.42;14.178;265.245;-49.478;11.445;264.66;-52.083;10.037;264.514;-52.026;12.392;264.267;-52.317;4.921;266.239;-52.296;0.135;265.46;-53.232;9.105;264.356;-52.876;4.745;263.84;-52.876;4.745;263.84;-50.107;2.088;260.925
-55.0;11.632;264.631;-55.747;10.25;266.599;-52.581;9.631;265.351;-53.501;9.253;264.809;-51.679;9.314;265.96;-52.375;4.986;266.383;-52.278;12.532;264.701;-52.043;14.598;264.191;-49.729;11.57;265.056;-49.331;9.146;264.869;-52.581;9.631;265.351;-52.345;10.178;264.949;-52.581;9.631;265.351;-51.679;9.314;265.96;-52.987;14.162;264.701;-54.072;14.214;263.805;-51.997;14.191;265.275;-50.647;14.308;265.655;-52.043;14.598;264.191;-52.763;15.684;265.33;-54.072;14.214;263.805;-55.0;11.632;264.631;-50.647;14.308;265.655;-49.729;11.57;265.056;-52.345;10.178;264.949;-52.278;12.532;264.701;-52.375;4.986;266.383;-52.144;0.265;265.3;-53.501;9.253;264.809;-53.474;4.849;264.732;-53.474;4.849;264.732;-50.736;2.185;261.795
-55.217;11.781;265.07;-55.945;10.37;267.025;-52.799;9.758;265.727;-53.728;9.392;265.19;-51.891;9.428;266.319;-52.4;5.057;266.498;-52.492;12.668;265.119;-52.255;14.741;264.64;-49.942;11.69;265.426;-49.561;9.266;265.199;-52.799;9.758;265.727;-52.566;10.31;265.331;-52.799;9.758;265.727;-51.891;9.428;266.319;-53.194;14.301;265.154;-54.29;14.371;264.273;-52.197;14.316;265.716;-50.842;14.421;266.081;-52.255;14.741;264.64;-52.955;15.812;265.805;-54.29;14.371;264.273;-55.217;11.781;265.07;-50.842;14.421;266.081;-49.942;11.69;265.426;-52.566;10.31;265.331;-52.492;12.668;265.119;-52.4;5.057;266.498;-52.061;0.392;265.218;-53.728;9.392;265.19;-54.0;5.011;265.555;-54.0;5.011;265.555;-51.457;2.036;262.744
-55.415;11.873;265.469;-56.119;10.42;267.403;-52.985;9.842;266.056;-53.918;9.485;265.522;-52.07;9.503;266.633;-52.422;5.113;266.606;-52.693;12.766;265.507;-52.466;14.849;265.069;-50.135;11.788;265.765;-49.754;9.37;265.486;-52.985;9.842;266.056;-52.758;10.404;265.67;-52.985;9.842;266.056;-52.07;9.503;266.633;-53.399;14.395;265.584;-54.504;14.481;264.715;-52.396;14.402;266.135;-51.037;14.502;266.488;-52.466;14.849;265.069;-53.157;15.894;266.263;-54.504;14.481;264.715;-55.415;11.873;265.469;-51.037;14.502;266.488;-50.135;11.788;265.765;-52.758;10.404;265.67;-52.693;12.766;265.507;-52.422;5.113;266.606;-52.045;0.483;265.213;-53.918;9.485;265.522;-54.39;5.161;266.22;-54.39;5.161;266.22;-52.138;1.73;263.695
-55.607;11.899;265.839;-56.278;10.399;267.749;-53.151;9.879;266.357;-54.086;9.524;265.822;-52.228;9.536;266.917;-52.453;5.142;266.71;-52.894;12.817;265.871;-52.69;14.912;265.478;-50.322;11.86;266.083;-49.922;9.452;265.746;-53.151;9.879;266.357;-52.934;10.451;265.981;-53.151;9.879;266.357;-52.228;9.536;266.917;-53.614;14.437;265.991;-54.727;14.531;265.134;-52.606;14.441;266.533;-51.245;14.546;266.877;-52.69;14.912;265.478;-53.381;15.923;266.701;-54.727;14.531;265.134;-55.607;11.899;265.839;-51.245;14.546;266.877;-50.322;11.86;266.083;-52.934;10.451;265.981;-52.894;12.817;265.871;-52.453;5.142;266.71;-52.07;0.538;265.238;-54.086;9.524;265.822;-54.676;5.259;266.752;-54.676;5.259;266.752;-52.741;1.393;264.624
-55.793;11.873;266.193;-56.43;10.323;268.074;-53.306;9.874;266.64;-54.239;9.519;266.104;-52.374;9.531;267.186;-52.5;5.144;266.818;-53.092;12.826;266.224;-52.921;14.932;265.88;-50.505;11.901;266.391;-50.075;9.508;265.994;-53.306;9.874;266.64;-53.099;10.458;266.277;-53.306;9.874;266.64;-52.374;9.531;267.186;-53.834;14.433;266.387;-54.954;14.532;265.54;-52.822;14.438;266.922;-51.46;14.553;267.259;-52.921;14.932;265.88;-53.615;15.905;267.131;-54.954;14.532;265.54;-55.793;11.873;266.193;-51.46;14.553;267.259;-50.505;11.901;266.391;-53.099;10.458;266.277;-53.092;12.826;266.224;-52.5;5.144;266.818;-52.119;0.565;265.269;-54.239;9.519;266.104;-54.905;5.308;267.212;-54.905;5.308;267.212;-53.277;1.1;265.52
-55.975;11.81;266.537;-56.578;10.212;268.388;-53.455;9.837;266.918;-54.385;9.481;266.378;-52.515;9.495;267.45;-52.563;5.12;266.937;-53.287;12.801;266.572;-53.148;14.917;266.279;-50.683;11.911;266.699;-50.221;9.535;266.24;-53.455;9.837;266.918;-53.258;10.433;266.568;-53.455;9.837;266.918;-52.515;9.495;267.45;-54.051;14.392;266.779;-55.177;14.495;265.94;-53.036;14.399;267.308;-51.674;14.525;267.64;-53.148;14.917;266.279;-53.849;15.85;267.556;-55.177;14.495;265.94;-55.975;11.81;266.537;-51.674;14.525;267.64;-50.683;11.911;266.699;-53.258;10.433;266.568;-53.287;12.801;266.572;-52.563;5.12;266.937;-52.181;0.571;265.303;-54.385;9.481;266.378;-55.11;5.324;267.642;-55.11;5.324;267.642;-53.765;0.869;266.39
