right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
323.342;12.057;231.462;323.895;9.6;231.527;322.98;10.185;228.845;323.329;9.818;229.859;322.661;9.855;227.809;323.699;5.585;227.504;322.548;13.119;228.922;322.029;15.194;229.023;321.974;12.013;226.311;323.106;9.86;225.925;322.98;10.185;228.845;322.563;10.752;228.991;322.98;10.185;228.845;322.661;9.855;227.809;323.063;14.771;229.329;323.228;14.823;230.726;322.744;14.745;228.23;321.983;14.868;227.052;322.029;15.194;229.023;323.338;16.21;228.525;323.228;14.823;230.726;323.342;12.057;231.462;321.983;14.868;227.052;321.974;12.013;226.311;322.563;10.752;228.991;322.548;13.119;228.922;323.699;5.585;227.504;320.568;2.048;228.595;323.329;9.818;229.859;324.011;5.507;229.264;324.011;5.507;229.264;322.717;0.867;229.137
324.127;12.092;231.227;324.846;9.678;231.201;323.582;10.205;228.651;323.916;9.833;229.668;323.276;9.88;227.609;324.697;5.739;227.132;323.162;13.141;228.721;322.651;15.218;228.814;322.388;12.001;226.208;323.31;9.743;225.86;323.582;10.205;228.651;323.166;10.774;228.793;323.582;10.205;228.651;323.276;9.88;227.609;323.687;14.794;229.111;323.869;14.852;230.506;323.355;14.761;228.016;322.577;14.874;226.848;322.651;15.218;228.814;323.958;16.225;228.293;323.869;14.852;230.506;324.127;12.092;231.227;322.577;14.874;226.848;322.388;12.001;226.208;323.166;10.774;228.793;323.162;13.141;228.721;324.697;5.739;227.132;322.195;1.68;228.016;323.916;9.833;229.668;324.279;5.469;229.195;324.279;5.469;229.195;322.772;0.892;229.114
324.931;12.105;230.968;325.816;9.749;230.853;324.186;10.182;228.446;324.502;9.808;229.468;323.891;9.859;227.401;325.606;5.848;226.795;323.787;13.122;228.499;323.284;15.201;228.575;322.812;11.955;226.09;323.523;9.614;225.799;324.186;10.182;228.446;323.773;10.755;228.583;324.186;10.182;228.446;323.891;9.859;227.401;324.322;14.777;228.864;324.521;14.848;230.255;323.977;14.733;227.773;323.18;14.833;226.617;323.284;15.201;228.575;324.59;16.196;228.027;324.521;14.848;230.255;324.931;12.105;230.968;323.18;14.833;226.617;322.812;11.955;226.09;323.773;10.755;228.583;323.787;13.122;228.499;325.606;5.848;226.795;323.862;1.37;227.438;324.502;9.808;229.468;324.555;5.417;229.121;324.555;5.417;229.121;322.788;0.934;229.116
325.743;12.096;230.689;326.772;9.806;230.489;324.799;10.13;228.228;325.098;9.755;229.255;324.513;9.807;227.18;326.432;5.9;226.5;324.434;13.074;228.254;323.946;15.158;228.31;323.273;11.894;225.948;323.786;9.495;225.723;324.799;10.13;228.228;324.393;10.708;228.357;324.799;10.13;228.228;324.513;9.807;227.18;324.984;14.73;228.592;325.199;14.817;229.98;324.625;14.675;227.506;323.812;14.765;226.361;323.946;15.158;228.31;325.252;16.135;227.734;325.199;14.817;229.98;325.743;12.096;230.689;323.812;14.765;226.361;323.273;11.894;225.948;324.393;10.708;228.357;324.434;13.074;228.254;326.432;5.9;226.5;325.439;1.173;226.918;325.098;9.755;229.255;324.865;5.362;229.033;324.865;5.362;229.033;322.763;1.028;229.151
326.545;12.069;230.397;327.672;9.832;230.128;325.43;10.068;227.989;325.712;9.693;229.021;325.149;9.745;226.94;327.183;5.901;226.242;325.112;13.018;227.992;324.646;15.107;228.031;323.797;11.845;225.769;324.14;9.411;225.605;325.43;10.068;227.989;325.032;10.654;228.112;325.43;10.068;227.989;325.149;9.745;226.94;325.683;14.671;228.307;325.91;14.771;229.693;325.313;14.609;227.226;324.486;14.695;226.09;324.646;15.107;228.031;325.958;16.063;227.431;325.91;14.771;229.693;326.545;12.069;230.397;324.486;14.695;226.09;323.797;11.845;225.769;325.032;10.654;228.112;325.112;13.018;227.992;327.183;5.901;226.242;326.783;1.076;226.506;325.712;9.693;229.021;325.24;5.315;228.916;325.24;5.315;228.916;322.733;1.209;229.207
327.311;12.03;230.105;328.482;9.822;229.787;326.081;10.019;227.728;326.35;9.641;228.761;325.802;9.7;226.677;327.866;5.866;226.01;325.812;12.974;227.721;325.373;15.069;227.754;324.398;11.824;225.548;324.622;9.375;225.418;326.081;10.019;227.728;325.693;10.612;227.847;326.081;10.019;227.728;325.802;9.7;226.677;326.405;14.621;228.026;326.641;14.726;229.41;326.028;14.559;226.947;325.194;14.652;225.817;325.373;15.069;227.754;326.693;16.005;227.141;326.641;14.726;229.41;327.311;12.03;230.105;325.194;14.652;225.817;324.398;11.824;225.548;325.693;10.612;227.847;325.812;12.974;227.721;327.866;5.866;226.01;327.786;1.022;226.216;326.35;9.641;228.761;325.724;5.281;228.749;325.724;5.281;228.749;322.779;1.5;229.251
328.018;12.0;229.823;329.184;9.794;229.482;326.752;10.007;227.443;327.015;9.622;228.476;326.471;9.695;226.391;328.473;5.817;225.795;326.514;12.964;227.449;326.093;15.063;227.49;325.069;11.841;225.282;325.247;9.387;225.149;326.752;10.007;227.443;326.369;10.603;227.564;326.752;10.007;227.443;326.471;9.695;226.391;327.123;14.605;227.758;327.361;14.704;229.142;326.743;14.55;226.68;325.908;14.656;225.551;326.093;15.063;227.49;327.421;15.989;226.877;327.361;14.704;229.142;328.018;12.0;229.823;325.908;14.656;225.551;325.069;11.841;225.282;326.369;10.603;227.564;326.514;12.964;227.449;328.473;5.817;225.795;328.402;0.975;226.037;327.015;9.622;228.476;326.368;5.265;228.51;326.368;5.265;228.51;323.0;1.898;229.246
328.65;12.011;229.55;329.768;9.779;229.215;327.424;10.05;227.145;327.693;9.657;228.173;327.136;9.746;226.092;328.975;5.773;225.602;327.193;13.008;227.177;326.778;15.107;227.236;325.783;11.9;224.979;325.996;9.451;224.811;327.424;10.05;227.145;327.043;10.646;227.272;327.424;10.05;227.145;327.136;9.746;226.092;327.807;14.644;227.5;328.046;14.73;228.885;327.426;14.599;226.422;326.593;14.718;225.293;326.778;15.107;227.236;328.109;16.033;226.631;328.046;14.73;228.885;328.65;12.011;229.55;326.593;14.718;225.293;325.783;11.9;224.979;327.043;10.646;227.272;327.193;13.008;227.177;328.975;5.773;225.602;328.658;0.947;225.951;327.693;9.657;228.173;327.196;5.281;228.19;327.196;5.281;228.19;323.48;2.369;229.156
329.195;12.08;229.287;330.224;9.8;228.99;328.067;10.151;226.848;328.353;9.755;227.87;327.766;9.851;225.798;329.335;5.75;225.446;327.827;13.107;226.904;327.408;15.205;226.98;326.505;11.999;224.649;326.822;9.566;224.431;328.067;10.151;226.848;327.684;10.744;226.984;328.067;10.151;226.848;327.766;9.851;225.798;328.438;14.742;227.239;328.678;14.818;228.624;328.056;14.705;226.16;327.227;14.834;225.03;327.408;15.205;226.98;328.738;16.138;226.381;328.678;14.818;228.624;329.195;12.08;229.287;327.227;14.834;225.03;326.505;11.999;224.649;327.684;10.744;226.984;327.827;13.107;226.904;329.335;5.75;225.446;328.667;0.973;225.94;328.353;9.755;227.87;328.181;5.354;227.804;328.181;5.354;227.804;324.253;2.806;228.945
329.654;12.195;229.037;330.557;9.854;228.813;328.653;10.284;226.569;328.963;9.891;227.586;328.333;9.979;225.526;329.559;5.753;225.331;328.401;13.238;226.633;327.976;15.335;226.716;327.204;12.118;224.308;327.672;9.714;224.039;328.653;10.284;226.569;328.27;10.875;226.712;328.653;10.284;226.569;328.333;9.979;225.526;329.007;14.874;226.972;329.249;14.947;228.357;328.624;14.839;225.894;327.798;14.971;224.762;327.976;15.335;226.716;329.303;16.271;226.117;329.249;14.947;228.357;329.654;12.195;229.037;327.798;14.971;224.762;327.204;12.118;224.308;328.27;10.875;226.712;328.401;13.238;226.633;329.559;5.753;225.331;328.597;1.045;225.975;328.963;9.891;227.586;329.241;5.499;227.396;329.241;5.499;227.396;325.298;3.008;228.606
330.048;12.308;228.809;330.802;9.908;228.68;329.186;10.4;226.315;329.521;10.016;227.327;328.842;10.088;225.282;329.706;5.769;225.232;328.925;13.354;226.376;328.493;15.449;226.458;327.879;12.22;223.971;328.527;9.865;223.652;329.186;10.4;226.315;328.803;10.99;226.463;329.186;10.4;226.315;328.842;10.088;225.282;329.526;14.992;226.712;329.769;15.068;228.097;329.142;14.955;225.635;328.318;15.088;224.501;328.493;15.449;226.458;329.818;16.386;225.856;329.769;15.068;228.097;330.048;12.308;228.809;328.318;15.088;224.501;327.879;12.22;223.971;328.803;10.99;226.463;328.925;13.354;226.376;329.706;5.769;225.232;328.568;1.12;226.012;329.521;10.016;227.327;330.286;5.691;227.0;330.286;5.691;227.0;326.601;2.809;228.157
330.416;12.374;228.602;331.011;9.927;228.576;329.692;10.464;226.08;330.052;10.087;227.086;329.325;10.144;225.057;329.841;5.77;225.126;329.431;13.418;226.136;328.994;15.512;226.219;328.557;12.285;223.641;329.4;10.0;223.271;329.692;10.464;226.08;329.312;11.054;226.233;329.692;10.464;226.08;329.325;10.144;225.057;330.028;15.057;226.474;330.267;15.136;227.859;329.645;15.02;225.396;328.826;15.157;224.259;328.994;15.512;226.219;330.32;16.448;225.616;330.267;15.136;227.859;330.416;12.374;228.602;328.826;15.157;224.259;328.557;12.285;223.641;329.312;11.054;226.233;329.431;13.418;226.136;329.841;5.77;225.126;328.589;1.173;226.028;330.052;10.087;227.086;331.261;5.877;226.618;331.261;5.877;226.618;328.171;2.307;227.583
330.792;12.378;228.41;331.221;9.897;228.485;330.201;10.464;225.854;330.58;10.09;226.854;329.812;10.14;224.84;330.007;5.743;225.013;329.951;13.419;225.908;329.512;15.512;225.996;329.262;12.31;223.317;330.306;10.119;222.895;330.201;10.464;225.854;329.826;11.056;226.012;330.201;10.464;225.854;329.812;10.14;224.84;330.545;15.058;226.255;330.775;15.137;227.641;330.166;15.023;225.175;329.355;15.17;224.034;329.512;15.512;225.996;330.842;16.446;225.4;330.775;15.137;227.641;330.792;12.378;228.41;329.355;15.17;224.034;329.262;12.31;223.317;329.826;11.056;226.012;329.951;13.419;225.908;330.007;5.743;225.013;328.627;1.207;226.03;330.58;10.09;226.854;332.144;6.017;226.252;332.144;6.017;226.252;329.912;1.794;226.891
331.197;12.325;228.22;331.463;9.826;228.389;330.727;10.406;225.629;331.121;10.032;226.624;330.318;10.082;224.623;330.221;5.686;224.894;330.498;13.363;225.685;330.061;15.457;225.782;329.998;12.3;222.996;331.237;10.222;222.53;330.727;10.406;225.629;330.359;11.001;225.792;330.727;10.406;225.629;330.318;10.082;224.623;331.092;14.999;226.045;331.307;15.077;227.434;330.72;14.971;224.963;329.918;15.132;223.817;330.061;15.457;225.782;331.398;16.386;225.197;331.307;15.077;227.434;331.197;12.325;228.22;329.918;15.132;223.817;329.998;12.3;222.996;330.359;11.001;225.792;330.498;13.363;225.685;330.221;5.686;224.894;328.669;1.233;226.023;331.121;10.032;226.624;332.942;6.087;225.905;332.942;6.087;225.905;331.64;1.454;226.151
331.646;12.231;228.024;331.765;9.727;228.275;331.278;10.304;225.402;331.683;9.929;226.392;330.851;9.981;224.403;330.496;5.606;224.768;331.075;13.264;225.461;330.642;15.358;225.567;330.753;12.259;222.682;332.168;10.305;222.184;331.278;10.304;225.402;330.918;10.903;225.569;331.278;10.304;225.402;330.851;9.981;224.403;331.67;14.896;225.835;331.87;14.972;227.226;331.306;14.876;224.75;330.513;15.052;223.6;330.642;15.358;225.567;331.988;16.283;224.996;331.87;14.972;227.226;331.646;12.231;228.024;330.513;15.052;223.6;330.753;12.259;222.682;330.918;10.903;225.569;331.075;13.264;225.461;330.496;5.606;224.768;328.72;1.268;226.009;331.683;9.929;226.392;333.672;6.084;225.577;333.672;6.084;225.577;333.202;1.29;225.447
332.147;12.113;227.818;332.148;9.614;228.134;331.859;10.176;225.172;332.274;9.799;226.157;331.416;9.855;224.179;330.841;5.511;224.627;331.68;13.139;225.231;331.253;15.233;225.347;331.505;12.194;222.38;333.064;10.358;221.863;331.859;10.176;225.172;331.508;10.779;225.341;331.859;10.176;225.172;331.416;9.855;224.179;332.278;14.767;225.618;332.465;14.842;227.011;331.921;14.754;224.53;331.134;14.944;223.378;331.253;15.233;225.347;332.606;16.156;224.788;332.465;14.842;227.011;332.147;12.113;227.818;331.134;14.944;223.378;331.505;12.194;222.38;331.508;10.779;225.341;331.68;13.139;225.231;330.841;5.511;224.627;328.791;1.331;225.98;332.274;9.799;226.157;334.348;6.016;225.268;334.348;6.016;225.268;334.499;1.219;224.836
332.705;11.992;227.601;332.626;9.501;227.964;332.473;10.044;224.938;332.896;9.668;225.92;332.016;9.724;223.952;331.271;5.413;224.465;332.306;13.009;224.994;331.883;15.104;225.116;332.228;12.109;222.094;333.889;10.366;221.57;332.473;10.044;224.938;332.126;10.65;225.11;332.473;10.044;224.938;332.016;9.724;223.952;332.906;14.635;225.389;333.087;14.71;226.783;332.552;14.626;224.3;331.769;14.825;223.148;331.883;15.104;225.116;333.239;16.027;224.566;333.087;14.71;226.783;332.705;11.992;227.601;331.769;14.825;223.148;332.228;12.109;222.094;332.126;10.65;225.11;332.306;13.009;224.994;331.271;5.413;224.465;328.902;1.443;225.926;332.896;9.668;225.92;334.98;5.904;224.976;334.98;5.904;224.976;335.474;1.152;224.353
333.314;11.892;227.375;333.202;9.406;227.765;333.116;9.933;224.705;333.548;9.561;225.684;332.652;9.609;223.723;331.804;5.322;224.274;332.944;12.898;224.754;332.519;14.993;224.876;332.907;12.016;221.83;334.623;10.329;221.304;333.116;9.933;224.705;332.771;10.539;224.878;333.116;9.933;224.705;332.652;9.609;223.723;333.543;14.524;225.148;333.724;14.602;226.542;333.188;14.516;224.06;332.404;14.715;222.908;332.519;14.993;224.876;333.872;15.921;224.327;333.724;14.602;226.542;333.314;11.892;227.375;332.404;14.715;222.908;332.907;12.016;221.83;332.771;10.539;224.878;332.944;12.898;224.754;331.804;5.322;224.274;329.087;1.619;225.829;333.548;9.561;225.684;335.577;5.777;224.7;335.577;5.777;224.7;336.125;1.04;224.01
333.966;11.83;227.141;333.868;9.344;227.539;333.786;9.864;224.473;334.226;9.499;225.451;333.32;9.532;223.494;332.459;5.247;224.044;333.584;12.827;224.514;333.15;14.92;224.633;333.534;11.934;221.591;335.263;10.26;221.066;333.786;9.864;224.473;333.435;10.467;224.645;333.786;9.864;224.473;333.32;9.532;223.494;334.176;14.457;224.903;334.365;14.537;226.296;333.819;14.445;223.816;333.03;14.634;222.665;333.15;14.92;224.633;334.493;15.86;224.08;334.365;14.537;226.296;333.966;11.83;227.141;333.03;14.634;222.665;333.534;11.934;221.591;333.435;10.467;224.645;333.584;12.827;224.514;332.459;5.247;224.044;329.393;1.861;225.672;334.226;9.499;225.451;336.148;5.666;224.443;336.148;5.666;224.443;336.517;0.905;223.796
334.646;11.812;226.906;334.606;9.322;227.287;334.472;9.849;224.242;334.917;9.492;225.221;334.012;9.508;223.264;333.246;5.2;223.765;334.22;12.808;224.281;333.768;14.897;224.396;334.116;11.885;221.381;335.819;10.184;220.858;334.472;9.849;224.242;334.111;10.446;224.414;334.472;9.849;224.242;334.012;9.508;223.264;334.799;14.444;224.663;334.997;14.524;226.055;334.438;14.426;223.578;333.643;14.601;222.429;333.768;14.897;224.396;335.096;15.856;223.838;334.997;14.524;226.055;334.646;11.812;226.906;333.643;14.601;222.429;334.116;11.885;221.381;334.111;10.446;224.414;334.22;12.808;224.281;333.246;5.2;223.765;329.872;2.144;225.436;334.917;9.492;225.221;336.698;5.593;224.207;336.698;5.593;224.207;336.751;0.804;223.677
335.343;11.836;226.671;335.395;9.341;227.012;335.158;9.889;224.012;335.605;9.538;224.993;334.712;9.542;223.03;334.164;5.19;223.428;334.847;12.842;224.059;334.37;14.926;224.176;334.658;11.881;221.201;336.303;10.122;220.681;335.158;9.889;224.012;334.783;10.478;224.184;335.158;9.889;224.012;334.712;9.542;223.03;335.408;14.485;224.439;335.616;14.56;225.829;335.043;14.462;223.355;334.242;14.622;222.208;334.37;14.926;224.176;335.681;15.906;223.615;335.616;14.56;225.829;335.343;11.836;226.671;334.242;14.622;222.208;334.658;11.881;221.201;334.783;10.478;224.184;334.847;12.842;224.059;334.164;5.19;223.428;330.566;2.406;225.106;335.605;9.538;224.993;337.215;5.561;223.998;337.215;5.561;223.998;336.915;0.767;223.611
336.049;11.892;226.437;336.217;9.394;226.715;335.828;9.971;223.785;336.272;9.62;224.767;335.399;9.623;222.795;335.19;5.23;223.032;335.46;12.916;223.849;334.962;14.994;223.972;335.162;11.916;221.047;336.715;10.074;220.531;335.828;9.971;223.785;335.44;10.55;223.957;335.828;9.971;223.785;335.399;9.623;222.795;336.005;14.564;224.23;336.223;14.631;225.619;335.636;14.54;223.147;334.83;14.687;222.003;334.962;14.994;223.972;336.256;15.996;223.41;336.223;14.631;225.619;336.049;11.892;226.437;334.83;14.687;222.003;335.162;11.916;221.047;335.44;10.55;223.957;335.46;12.916;223.849;335.19;5.23;223.032;331.492;2.56;224.677;336.272;9.62;224.767;337.68;5.555;223.823;337.68;5.555;223.823;337.048;0.784;223.567
336.765;11.964;226.199;337.063;9.47;226.396;336.472;10.07;223.558;336.908;9.715;224.542;336.06;9.727;222.56;336.278;5.328;222.592;336.064;13.009;223.643;335.551;15.083;223.775;335.629;11.97;220.912;337.052;10.025;220.405;336.472;10.07;223.558;336.073;10.642;223.732;336.472;10.07;223.558;336.06;9.727;222.56;336.599;14.659;224.027;336.828;14.717;225.415;336.224;14.635;222.946;335.41;14.773;221.806;335.551;15.083;223.775;336.834;16.098;223.211;336.828;14.717;225.415;336.765;11.964;226.199;335.41;14.773;221.806;335.629;11.97;220.912;336.073;10.642;223.732;336.064;13.009;223.643;336.278;5.328;222.592;332.634;2.538;224.159;336.908;9.715;224.542;338.073;5.555;223.684;338.073;5.555;223.684;337.161;0.826;223.529
337.497;12.034;225.95;337.935;9.555;226.055;337.087;10.159;223.332;337.512;9.797;224.319;336.691;9.823;222.325;337.366;5.475;222.13;336.661;13.094;223.433;336.146;15.167;223.569;336.064;12.017;220.786;337.321;9.955;220.3;337.087;10.159;223.332;336.682;10.726;223.506;337.087;10.159;223.332;336.691;9.823;222.325;337.196;14.745;223.814;337.439;14.797;225.199;336.815;14.721;222.735;335.99;14.851;221.602;336.146;15.167;223.569;337.423;16.186;222.998;337.439;14.797;225.199;337.497;12.034;225.95;335.99;14.851;221.602;336.064;12.017;220.786;336.682;10.726;223.506;336.661;13.094;223.433;337.366;5.475;222.13;333.967;2.33;223.569;337.512;9.797;224.319;338.395;5.547;223.575;338.395;5.547;223.575;337.255;0.865;223.49
338.249;12.088;225.682;338.838;9.638;225.69;337.683;10.214;223.104;338.094;9.846;224.093;337.301;9.885;222.089;338.401;5.641;221.673;337.259;13.149;223.208;336.749;15.223;223.341;336.477;12.035;220.662;337.538;9.858;220.212;337.683;10.214;223.104;337.276;10.781;223.276;337.683;10.214;223.104;337.301;9.885;222.089;337.801;14.8;223.578;338.059;14.853;224.961;337.408;14.773;222.503;336.569;14.895;221.379;336.749;15.223;223.341;338.022;16.238;222.755;338.059;14.853;224.961;338.249;12.088;225.682;336.569;14.895;221.379;336.477;12.035;220.662;337.276;10.781;223.276;337.259;13.149;223.208;338.401;5.641;221.673;335.459;1.992;222.918;338.094;9.846;224.093;338.671;5.522;223.484;338.671;5.522;223.484;337.329;0.893;223.453
339.022;12.118;225.391;339.771;9.715;225.298;338.27;10.225;222.869;338.666;9.852;223.863;337.9;9.901;221.848;339.354;5.787;221.244;337.86;13.161;222.963;337.356;15.239;223.086;336.883;12.015;220.53;337.737;9.738;220.136;338.27;10.225;222.869;337.865;10.794;223.037;338.27;10.225;222.869;337.9;9.901;221.848;338.41;14.815;223.313;338.686;14.875;224.692;338.005;14.78;222.243;337.149;14.89;221.131;337.356;15.239;223.086;338.627;16.244;222.476;338.686;14.875;224.692;339.022;12.118;225.391;337.149;14.89;221.131;336.883;12.015;220.53;337.865;10.794;223.037;337.86;13.161;222.963;339.354;5.787;221.244;337.062;1.629;222.23;338.666;9.852;223.863;338.933;5.48;223.398;338.933;5.48;223.398;337.377;0.919;223.431
339.81;12.126;225.076;340.717;9.784;224.883;338.861;10.194;222.623;339.239;9.82;223.623;338.501;9.871;221.598;340.222;5.885;220.859;338.472;13.135;222.696;337.977;15.215;222.8;337.303;11.964;220.38;337.953;9.609;220.06;338.861;10.194;222.623;338.459;10.768;222.784;338.861;10.194;222.623;338.501;9.871;221.598;339.032;14.79;223.019;339.324;14.865;224.394;338.614;14.744;221.955;337.74;14.842;220.855;337.977;15.215;222.8;339.244;16.207;222.163;339.324;14.865;224.394;339.81;12.126;225.076;337.74;14.842;220.855;337.303;11.964;220.38;338.459;10.768;222.784;338.472;13.135;222.696;340.222;5.885;220.859;338.682;1.34;221.553;339.239;9.82;223.623;339.209;5.427;223.304;339.209;5.427;223.304;337.384;0.969;223.439
340.601;12.113;224.741;341.639;9.835;224.458;339.462;10.138;222.361;339.823;9.763;223.368;339.109;9.815;221.334;341.011;5.926;220.521;339.108;13.083;222.405;338.628;15.168;222.488;337.765;11.903;220.201;338.225;9.495;219.959;339.462;10.138;222.361;339.066;10.718;222.515;339.462;10.138;222.361;339.109;9.815;221.334;339.682;14.739;222.701;339.989;14.83;224.072;339.251;14.682;221.642;338.362;14.77;220.554;338.628;15.168;222.488;339.894;16.141;221.823;339.989;14.83;224.072;340.601;12.113;224.741;338.362;14.77;220.554;337.765;11.903;220.201;339.066;10.718;222.515;339.108;13.083;222.405;341.011;5.926;220.521;340.186;1.167;220.954;339.823;9.763;223.368;339.523;5.372;223.191;339.523;5.372;223.191;337.355;1.078;223.482
341.377;12.082;224.397;342.497;9.854;224.042;340.079;10.077;222.077;340.424;9.701;223.089;339.731;9.754;221.048;341.73;5.917;220.222;339.772;13.028;222.097;339.316;15.118;222.163;338.292;11.859;219.979;338.594;9.421;219.804;340.079;10.077;222.077;339.692;10.664;222.224;340.079;10.077;222.077;339.731;9.754;221.048;340.367;14.68;222.37;340.686;14.782;223.738;339.926;14.617;221.316;339.025;14.704;220.238;339.316;15.118;222.163;340.587;16.07;221.475;340.686;14.782;223.738;341.377;12.082;224.397;339.025;14.704;220.238;338.292;11.859;219.979;339.692;10.664;222.224;339.772;13.028;222.097;341.73;5.917;220.222;341.439;1.084;220.484;340.424;9.701;223.089;339.908;5.327;223.04;339.908;5.327;223.04;337.337;1.282;223.54
342.112;12.043;224.059;343.263;9.838;223.658;340.717;10.034;221.769;341.05;9.654;222.783;340.37;9.716;220.738;342.382;5.878;219.951;340.456;12.99;221.78;340.025;15.086;221.841;338.892;11.846;219.709;339.091;9.394;219.568;340.717;10.034;221.769;340.338;10.628;221.912;340.717;10.034;221.769;340.37;9.716;220.738;341.072;14.635;222.045;341.398;14.74;223.411;340.625;14.574;220.993;339.719;14.669;219.92;340.025;15.086;221.841;341.304;16.018;221.143;341.398;14.74;223.411;342.112;12.043;224.059;339.719;14.669;219.92;338.892;11.846;219.709;340.338;10.628;221.912;340.456;12.99;221.78;342.382;5.878;219.951;342.343;1.033;220.16;341.05;9.654;222.783;340.409;5.297;222.827;340.409;5.297;222.827;337.414;1.596;223.572
342.785;12.019;223.734;343.92;9.81;223.317;341.369;10.032;221.438;341.7;9.645;222.45;341.02;9.722;220.405;342.956;5.828;219.702;341.136;12.99;221.464;340.722;15.089;221.535;339.555;11.87;219.391;339.725;9.417;219.241;341.369;10.032;221.438;340.996;10.628;221.584;341.369;10.032;221.438;341.02;9.722;220.405;341.766;14.629;221.734;342.094;14.726;223.1;341.316;14.576;220.683;340.41;14.685;219.611;340.722;15.089;221.535;342.008;16.014;220.838;342.094;14.726;223.1;342.785;12.019;223.734;340.41;14.685;219.611;339.555;11.87;219.391;340.996;10.628;221.584;341.136;12.99;221.464;342.956;5.828;219.702;342.867;0.987;219.968;341.7;9.645;222.45;341.072;5.286;222.528;341.072;5.286;222.528;337.681;2.014;223.535
343.381;12.042;223.424;344.459;9.801;223.023;342.018;10.088;221.095;342.355;9.694;222.102;341.66;9.785;220.063;343.417;5.788;219.485;341.789;13.045;221.149;341.378;15.144;221.238;340.253;11.939;219.035;340.471;9.492;218.842;342.018;10.088;221.095;341.645;10.683;221.249;342.018;10.088;221.095;341.66;9.785;220.063;342.422;14.681;221.434;342.75;14.765;222.8;341.972;14.638;220.382;341.069;14.76;219.309;341.378;15.144;221.238;342.667;16.072;220.55;342.75;14.765;222.8;343.381;12.042;223.424;341.069;14.76;219.309;340.253;11.939;219.035;341.645;10.683;221.249;341.789;13.045;221.149;343.417;5.788;219.485;343.054;0.969;219.886;342.355;9.694;222.102;341.914;5.311;222.135;341.914;5.311;222.135;338.214;2.49;223.388
343.889;12.123;223.129;344.874;9.831;222.781;342.63;10.199;220.76;342.986;9.803;221.761;342.258;9.898;219.733;343.736;5.77;219.317;342.391;13.155;220.835;341.977;15.252;220.94;340.949;12.045;218.655;341.278;9.616;218.404;342.63;10.199;220.76;342.257;10.792;220.922;342.63;10.199;220.76;342.258;9.898;219.733;343.022;14.79;221.131;343.351;14.864;222.498;342.571;14.753;220.08;341.671;14.883;219.005;341.977;15.252;220.94;343.265;16.186;220.257;343.351;14.864;222.498;343.889;12.123;223.129;341.671;14.883;219.005;340.949;12.045;218.655;342.257;10.792;220.922;342.391;13.155;220.835;343.736;5.77;219.317;343.033;1.006;219.89;342.986;9.803;221.761;342.895;5.4;221.676;342.895;5.4;221.676;339.029;2.896;223.095
344.315;12.242;222.855;345.173;9.888;222.593;343.184;10.332;220.45;343.565;9.941;221.443;342.792;10.026;219.432;343.93;5.778;219.195;342.935;13.286;220.531;342.514;15.383;220.641;341.618;12.163;218.27;342.102;9.767;217.959;343.184;10.332;220.45;342.811;10.923;220.619;343.184;10.332;220.45;342.792;10.026;219.432;343.56;14.923;220.829;343.892;14.996;222.195;343.108;14.887;219.778;342.21;15.02;218.702;342.514;15.383;220.641;343.799;16.319;219.957;343.892;14.996;222.195;344.315;12.242;222.855;342.21;15.02;218.702;341.618;12.163;218.27;342.811;10.923;220.619;342.935;13.286;220.531;343.93;5.778;219.195;342.968;1.083;219.933;343.565;9.941;221.443;343.93;5.558;221.201;343.93;5.558;221.201;340.101;3.022;222.662
