right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-173.763;12.887;3.497;-173.459;10.586;2.519;-175.783;10.861;2.718;-174.727;10.508;2.928;-176.818;10.525;2.405;-176.421;6.349;1.062;-175.914;13.743;3.395;-176.091;15.757;4.098;-178.367;12.69;2.786;-178.511;10.284;2.278;-175.783;10.861;2.718;-175.899;11.382;3.199;-175.783;10.861;2.718;-176.818;10.525;2.405;-175.313;15.413;3.312;-174.087;15.698;3.941;-176.426;15.408;3.046;-177.824;15.578;3.042;-176.091;15.757;4.098;-175.743;16.727;2.709;-174.087;15.698;3.941;-173.763;12.887;3.497;-177.824;15.578;3.042;-178.367;12.69;2.786;-175.899;11.382;3.199;-175.914;13.743;3.395;-176.421;6.349;1.062;-176.454;1.614;2.106;-174.727;10.508;2.928;-174.887;6.141;2.379;-174.887;6.141;2.379;-176.047;1.555;3.298
-173.613;12.886;2.885;-173.302;10.585;1.909;-175.627;10.86;2.091;-174.573;10.507;2.309;-176.661;10.524;1.771;-176.254;6.348;0.43;-175.764;13.742;2.767;-175.946;15.756;3.469;-178.212;12.689;2.14;-178.352;10.283;1.631;-175.627;10.86;2.091;-175.747;11.381;2.572;-175.627;10.86;2.091;-176.661;10.524;1.771;-175.162;15.412;2.689;-173.94;15.697;3.327;-176.273;15.407;2.414;-177.671;15.577;2.4;-175.946;15.756;3.469;-175.587;16.726;2.082;-173.94;15.697;3.327;-173.613;12.886;2.885;-177.671;15.577;2.4;-178.212;12.689;2.14;-175.747;11.381;2.572;-175.764;13.742;2.767;-176.254;6.348;0.43;-176.294;1.613;1.474;-174.573;10.507;2.309;-174.729;6.14;1.758;-174.729;6.14;1.758;-175.896;1.554;2.669
-173.459;12.885;2.274;-173.141;10.584;1.3;-175.467;10.859;1.465;-174.414;10.506;1.691;-176.498;10.523;1.137;-176.081;6.347;-0.2;-175.608;13.741;2.14;-175.796;15.755;2.841;-178.052;12.688;1.495;-178.189;10.282;0.985;-175.467;10.859;1.465;-175.59;11.38;1.945;-175.467;10.859;1.465;-176.498;10.523;1.137;-175.006;15.411;2.066;-173.789;15.696;2.713;-176.116;15.406;1.784;-177.513;15.576;1.759;-175.796;15.755;2.841;-175.427;16.725;1.456;-173.789;15.696;2.713;-173.459;12.885;2.274;-177.513;15.576;1.759;-178.052;12.688;1.495;-175.59;11.38;1.945;-175.608;13.741;2.14;-176.081;6.347;-0.2;-176.129;1.612;0.843;-174.414;10.506;1.691;-174.567;6.139;1.139;-174.567;6.139;1.139;-175.74;1.553;2.041
-173.301;12.884;1.664;-172.975;10.583;0.693;-175.302;10.858;0.841;-174.251;10.505;1.074;-176.331;10.522;0.505;-175.904;6.346;-0.829;-175.449;13.74;1.514;-175.641;15.754;2.214;-177.887;12.687;0.851;-178.02;10.281;0.341;-175.302;10.858;0.841;-175.429;11.379;1.319;-175.302;10.858;0.841;-176.331;10.522;0.505;-174.846;15.41;1.445;-173.634;15.695;2.101;-175.953;15.405;1.154;-177.35;15.575;1.12;-175.641;15.754;2.214;-175.262;16.724;0.832;-173.634;15.695;2.101;-173.301;12.884;1.664;-177.35;15.575;1.12;-177.887;12.687;0.851;-175.429;11.379;1.319;-175.449;13.74;1.514;-175.904;6.346;-0.829;-175.96;1.611;0.214;-174.251;10.505;1.074;-174.4;6.138;0.521;-174.4;6.138;0.521;-175.579;1.552;1.415
-173.137;12.883;1.055;-172.804;10.582;0.086;-175.133;10.857;0.217;-174.084;10.504;0.458;-176.159;10.521;-0.126;-175.723;6.345;-1.457;-175.284;13.739;0.89;-175.482;15.753;1.588;-177.718;12.686;0.209;-177.847;10.28;-0.303;-175.133;10.857;0.217;-175.263;11.378;0.695;-175.133;10.857;0.217;-176.159;10.521;-0.126;-174.681;15.409;0.825;-173.474;15.694;1.49;-175.786;15.404;0.526;-177.183;15.574;0.481;-175.482;15.753;1.588;-175.093;16.723;0.209;-173.474;15.694;1.49;-173.137;12.883;1.055;-177.183;15.574;0.481;-177.718;12.686;0.209;-175.263;11.378;0.695;-175.284;13.739;0.89;-175.723;6.345;-1.457;-175.786;1.61;-0.415;-174.084;10.504;0.458;-174.228;6.137;-0.096;-174.228;6.137;-0.096;-175.414;1.551;0.789
-172.97;12.882;0.447;-172.63;10.581;-0.519;-174.959;10.856;-0.405;-173.912;10.503;-0.156;-175.983;10.52;-0.756;-175.537;6.344;-2.084;-175.115;13.738;0.266;-175.318;15.752;0.963;-177.544;12.685;-0.433;-177.67;10.279;-0.945;-174.959;10.856;-0.405;-175.093;11.377;0.072;-174.959;10.856;-0.405;-175.983;10.52;-0.756;-174.512;15.408;0.206;-173.309;15.693;0.879;-175.615;15.403;-0.101;-177.011;15.573;-0.156;-175.318;15.752;0.963;-174.919;16.722;-0.413;-173.309;15.693;0.879;-172.97;12.882;0.447;-177.011;15.573;-0.156;-177.544;12.685;-0.433;-175.093;11.377;0.072;-175.115;13.738;0.266;-175.537;6.344;-2.084;-175.608;1.608;-1.042;-173.912;10.503;-0.156;-174.052;6.136;-0.711;-174.052;6.136;-0.711;-175.245;1.549;0.165
-172.798;12.881;-0.159;-172.45;10.58;-1.123;-174.781;10.855;-1.026;-173.735;10.502;-0.77;-175.802;10.519;-1.384;-175.346;6.343;-2.709;-174.942;13.737;-0.356;-175.15;15.751;0.339;-177.365;12.684;-1.072;-177.487;10.278;-1.586;-174.781;10.855;-1.026;-174.918;11.376;-0.55;-174.781;10.855;-1.026;-175.802;10.519;-1.384;-174.338;15.407;-0.412;-173.14;15.692;0.271;-175.438;15.402;-0.727;-176.834;15.572;-0.792;-175.15;15.751;0.339;-174.74;16.721;-1.034;-173.14;15.692;0.271;-172.798;12.881;-0.159;-176.834;15.572;-0.792;-177.365;12.684;-1.072;-174.918;11.376;-0.55;-174.942;13.737;-0.356;-175.346;6.343;-2.709;-175.424;1.607;-1.667;-173.735;10.502;-0.77;-173.871;6.135;-1.326;-173.871;6.135;-1.326;-175.07;1.548;-0.458
-172.621;12.88;-0.764;-172.267;10.579;-1.725;-174.598;10.854;-1.646;-173.554;10.501;-1.381;-175.616;10.518;-2.011;-175.151;6.342;-3.332;-174.764;13.736;-0.976;-174.977;15.75;-0.283;-177.182;12.683;-1.711;-177.3;10.277;-2.225;-174.598;10.854;-1.646;-174.738;11.375;-1.171;-174.598;10.854;-1.646;-175.616;10.518;-2.011;-174.16;15.406;-1.028;-172.967;15.691;-0.337;-175.258;15.401;-1.351;-176.653;15.571;-1.427;-174.977;15.75;-0.283;-174.558;16.72;-1.653;-172.967;15.691;-0.337;-172.621;12.88;-0.764;-176.653;15.571;-1.427;-177.182;12.683;-1.711;-174.738;11.375;-1.171;-174.764;13.736;-0.976;-175.151;6.342;-3.332;-175.237;1.606;-2.292;-173.554;10.501;-1.381;-173.686;6.134;-1.939;-173.686;6.134;-1.939;-174.891;1.547;-1.08
-172.44;12.879;-1.368;-172.079;10.578;-2.326;-174.41;10.853;-2.264;-173.368;10.5;-1.992;-175.426;10.517;-2.637;-174.951;6.341;-3.955;-174.581;13.735;-1.596;-174.799;15.749;-0.904;-176.994;12.682;-2.348;-177.108;10.276;-2.863;-174.41;10.853;-2.264;-174.554;11.374;-1.79;-174.41;10.853;-2.264;-175.426;10.517;-2.637;-173.977;15.405;-1.643;-172.789;15.69;-0.943;-175.072;15.4;-1.974;-176.467;15.57;-2.06;-174.799;15.749;-0.904;-174.37;16.719;-2.271;-172.789;15.69;-0.943;-172.44;12.879;-1.368;-176.467;15.57;-2.06;-176.994;12.682;-2.348;-174.554;11.374;-1.79;-174.581;13.735;-1.596;-174.951;6.341;-3.955;-175.045;1.605;-2.914;-173.368;10.5;-1.992;-173.497;6.133;-2.55;-173.497;6.133;-2.55;-174.708;1.546;-1.7
-172.255;12.878;-1.97;-171.887;10.577;-2.926;-174.218;10.852;-2.881;-173.178;10.499;-2.601;-175.231;10.516;-3.261;-174.746;6.34;-4.575;-174.394;13.734;-2.214;-174.617;15.748;-1.524;-176.801;12.681;-2.984;-176.912;10.275;-3.5;-174.218;10.852;-2.881;-174.366;11.373;-2.408;-174.218;10.852;-2.881;-175.231;10.516;-3.261;-173.789;15.404;-2.257;-172.607;15.689;-1.548;-174.882;15.399;-2.596;-176.277;15.569;-2.692;-174.617;15.748;-1.524;-174.178;16.718;-2.888;-172.607;15.689;-1.548;-172.255;12.878;-1.97;-176.277;15.569;-2.692;-176.801;12.681;-2.984;-174.366;11.373;-2.408;-174.394;13.734;-2.214;-174.746;6.34;-4.575;-174.848;1.604;-3.536;-173.178;10.499;-2.601;-173.302;6.131;-3.16;-173.302;6.131;-3.16;-174.52;1.545;-2.319
-172.065;12.877;-2.571;-171.69;10.576;-3.524;-174.022;10.851;-3.496;-172.984;10.498;-3.209;-175.032;10.515;-3.884;-174.537;6.338;-5.195;-174.202;13.733;-2.831;-174.431;15.747;-2.142;-176.604;12.68;-3.618;-176.711;10.274;-4.135;-174.022;10.851;-3.496;-174.173;11.372;-3.025;-174.022;10.851;-3.496;-175.032;10.515;-3.884;-173.597;15.403;-2.869;-172.42;15.688;-2.152;-174.688;15.398;-3.216;-176.081;15.568;-3.323;-174.431;15.747;-2.142;-173.981;16.717;-3.503;-172.42;15.688;-2.152;-172.065;12.877;-2.571;-176.081;15.568;-3.323;-176.604;12.68;-3.618;-174.173;11.372;-3.025;-174.202;13.733;-2.831;-174.537;6.338;-5.195;-174.646;1.603;-4.156;-172.984;10.498;-3.209;-173.104;6.13;-3.769;-173.104;6.13;-3.769;-174.328;1.544;-2.937
-171.871;12.876;-3.171;-171.488;10.575;-4.121;-173.821;10.85;-4.11;-172.785;10.497;-3.815;-174.828;10.514;-4.505;-174.324;6.337;-5.812;-174.006;13.732;-3.446;-174.24;15.746;-2.759;-176.402;12.679;-4.251;-176.505;10.273;-4.769;-173.821;10.85;-4.11;-173.975;11.371;-3.64;-173.821;10.85;-4.11;-174.828;10.514;-4.505;-173.401;15.402;-3.48;-172.229;15.687;-2.754;-174.489;15.397;-3.835;-175.881;15.567;-3.952;-174.24;15.746;-2.759;-173.78;16.716;-4.116;-172.229;15.687;-2.754;-171.871;12.876;-3.171;-175.881;15.567;-3.952;-176.402;12.679;-4.251;-173.975;11.371;-3.64;-174.006;13.732;-3.446;-174.324;6.337;-5.812;-174.44;1.602;-4.774;-172.785;10.497;-3.815;-172.901;6.129;-4.376;-172.901;6.129;-4.376;-174.131;1.543;-3.553
-171.672;12.875;-3.769;-171.283;10.574;-4.716;-173.615;10.849;-4.722;-172.582;10.496;-4.42;-174.619;10.512;-5.125;-174.106;6.336;-6.428;-173.806;13.73;-4.06;-174.044;15.745;-3.375;-176.195;12.678;-4.883;-176.294;10.271;-5.401;-173.615;10.849;-4.722;-173.773;11.37;-4.253;-173.615;10.849;-4.722;-174.619;10.512;-5.125;-173.2;15.401;-4.089;-172.033;15.686;-3.355;-174.285;15.396;-4.453;-175.677;15.566;-4.579;-174.044;15.745;-3.375;-173.575;16.715;-4.729;-172.033;15.686;-3.355;-171.672;12.875;-3.769;-175.677;15.566;-4.579;-176.195;12.678;-4.883;-173.773;11.37;-4.253;-173.806;13.73;-4.06;-174.106;6.336;-6.428;-174.23;1.601;-5.391;-172.582;10.496;-4.42;-172.693;6.128;-4.982;-172.693;6.128;-4.982;-173.929;1.542;-4.168
-171.469;12.874;-4.366;-171.073;10.573;-5.31;-173.405;10.848;-5.333;-172.374;10.495;-5.024;-174.406;10.511;-5.744;-173.883;6.335;-7.043;-173.6;13.729;-4.672;-173.844;15.744;-3.989;-175.984;12.677;-5.513;-176.079;10.27;-6.031;-173.405;10.848;-5.333;-173.566;11.369;-4.866;-173.405;10.848;-5.333;-174.406;10.511;-5.744;-172.994;15.4;-4.697;-171.833;15.685;-3.954;-174.077;15.395;-5.068;-175.468;15.565;-5.205;-173.844;15.744;-3.989;-173.364;16.714;-5.339;-171.833;15.685;-3.954;-171.469;12.874;-4.366;-175.468;15.565;-5.205;-175.984;12.677;-5.513;-173.566;11.369;-4.866;-173.6;13.729;-4.672;-173.883;6.335;-7.043;-174.015;1.6;-6.007;-172.374;10.495;-5.024;-172.481;6.127;-5.586;-172.481;6.127;-5.586;-173.723;1.541;-4.781
-171.262;12.873;-4.961;-170.859;10.572;-5.902;-173.19;10.847;-5.943;-172.162;10.494;-5.626;-174.189;10.51;-6.36;-173.656;6.334;-7.656;-173.391;13.728;-5.283;-173.639;15.743;-4.602;-175.768;12.676;-6.141;-175.86;10.269;-6.66;-173.19;10.847;-5.943;-173.355;11.368;-5.476;-173.19;10.847;-5.943;-174.189;10.51;-6.36;-172.785;15.399;-5.304;-171.629;15.684;-4.552;-173.865;15.394;-5.683;-175.254;15.564;-5.83;-173.639;15.743;-4.602;-173.15;16.713;-5.948;-171.629;15.684;-4.552;-171.262;12.873;-4.961;-175.254;15.564;-5.83;-175.768;12.676;-6.141;-173.355;11.368;-5.476;-173.391;13.728;-5.283;-173.656;6.334;-7.656;-173.795;1.599;-6.621;-172.162;10.494;-5.626;-172.265;6.126;-6.189;-172.265;6.126;-6.189;-173.513;1.54;-5.393
-171.05;12.872;-5.555;-170.64;10.571;-6.493;-172.972;10.846;-6.551;-171.945;10.493;-6.226;-173.967;10.509;-6.975;-173.424;6.333;-8.267;-173.176;13.727;-5.892;-173.43;15.741;-5.213;-175.547;12.675;-6.768;-175.635;10.268;-7.288;-172.972;10.846;-6.551;-173.14;11.367;-6.085;-172.972;10.846;-6.551;-173.967;10.509;-6.975;-172.57;15.398;-5.909;-171.42;15.683;-5.149;-173.647;15.393;-6.296;-175.036;15.563;-6.453;-173.43;15.741;-5.213;-172.931;16.712;-6.556;-171.42;15.683;-5.149;-171.05;12.872;-5.555;-175.036;15.563;-6.453;-175.547;12.675;-6.768;-173.14;11.367;-6.085;-173.176;13.727;-5.892;-173.424;6.333;-8.267;-173.571;1.598;-7.233;-171.945;10.493;-6.226;-172.044;6.125;-6.79;-172.044;6.125;-6.79;-173.298;1.539;-6.003
-170.834;12.871;-6.147;-170.417;10.57;-7.082;-172.748;10.845;-7.157;-171.724;10.492;-6.824;-173.74;10.508;-7.589;-173.188;6.332;-8.876;-172.958;13.726;-6.5;-173.216;15.74;-5.822;-175.322;12.674;-7.393;-175.406;10.267;-7.913;-172.748;10.845;-7.157;-172.92;11.366;-6.693;-172.748;10.845;-7.157;-173.74;10.508;-7.589;-172.352;15.397;-6.512;-171.207;15.682;-5.743;-173.426;15.392;-6.907;-174.813;15.561;-7.074;-173.216;15.74;-5.822;-172.707;16.711;-7.162;-171.207;15.682;-5.743;-170.834;12.871;-6.147;-174.813;15.561;-7.074;-175.322;12.674;-7.393;-172.92;11.366;-6.693;-172.958;13.726;-6.5;-173.188;6.332;-8.876;-173.343;1.597;-7.844;-171.724;10.492;-6.824;-171.819;6.124;-7.389;-171.819;6.124;-7.389;-173.078;1.538;-6.612
-170.613;12.87;-6.737;-170.19;10.568;-7.67;-172.52;10.844;-7.761;-171.499;10.491;-7.421;-173.509;10.507;-8.201;-172.948;6.331;-9.484;-172.735;13.725;-7.106;-172.998;15.739;-6.43;-175.093;12.673;-8.016;-175.173;10.266;-8.537;-172.52;10.844;-7.761;-172.695;11.365;-7.298;-172.52;10.844;-7.761;-173.509;10.507;-8.201;-172.128;15.396;-7.114;-170.99;15.681;-6.337;-173.2;15.391;-7.516;-174.586;15.56;-7.694;-172.998;15.739;-6.43;-172.479;16.71;-7.766;-170.99;15.681;-6.337;-170.613;12.87;-6.737;-174.586;15.56;-7.694;-175.093;12.673;-8.016;-172.695;11.365;-7.298;-172.735;13.725;-7.106;-172.948;6.331;-9.484;-173.11;1.596;-8.452;-171.499;10.491;-7.421;-171.59;6.123;-7.987;-171.59;6.123;-7.987;-172.855;1.537;-7.219
-170.389;12.869;-7.326;-169.958;10.567;-8.255;-172.288;10.843;-8.364;-171.269;10.49;-8.017;-173.273;10.506;-8.811;-172.703;6.33;-10.09;-172.507;13.724;-7.711;-172.776;15.738;-7.037;-174.858;12.672;-8.638;-174.935;10.265;-9.16;-172.288;10.843;-8.364;-172.466;11.364;-7.903;-172.288;10.843;-8.364;-173.273;10.506;-8.811;-171.901;15.395;-7.713;-170.768;15.68;-6.928;-172.969;15.39;-8.124;-174.354;15.559;-8.312;-172.776;15.738;-7.037;-172.247;16.709;-8.368;-170.768;15.68;-6.928;-170.389;12.869;-7.326;-174.354;15.559;-8.312;-174.858;12.672;-8.638;-172.466;11.364;-7.903;-172.507;13.724;-7.711;-172.703;6.33;-10.09;-172.873;1.595;-9.06;-171.269;10.49;-8.017;-171.356;6.122;-8.583;-171.356;6.122;-8.583;-172.626;1.536;-7.824
-170.16;12.868;-7.913;-169.722;10.566;-8.839;-172.051;10.842;-8.965;-171.035;10.488;-8.61;-173.033;10.505;-9.419;-172.453;6.329;-10.694;-172.275;13.723;-8.313;-172.549;15.737;-7.641;-174.62;12.671;-9.258;-174.692;10.264;-9.78;-172.051;10.842;-8.965;-172.233;11.363;-8.505;-172.051;10.842;-8.965;-173.033;10.505;-9.419;-171.669;15.394;-8.312;-170.542;15.679;-7.518;-172.734;15.389;-8.73;-174.118;15.558;-8.928;-172.549;15.737;-7.641;-172.01;16.708;-8.969;-170.542;15.679;-7.518;-170.16;12.868;-7.913;-174.118;15.558;-8.928;-174.62;12.671;-9.258;-172.233;11.363;-8.505;-172.275;13.723;-8.313;-172.453;6.329;-10.694;-172.631;1.594;-9.665;-171.035;10.488;-8.61;-171.117;6.121;-9.177;-171.117;6.121;-9.177;-172.393;1.535;-8.428
-169.926;12.867;-8.499;-169.482;10.565;-9.422;-171.81;10.841;-9.565;-170.796;10.487;-9.202;-172.789;10.504;-10.026;-172.2;6.328;-11.296;-172.039;13.722;-8.914;-172.317;15.736;-8.244;-174.376;12.67;-9.876;-174.445;10.263;-10.399;-171.81;10.841;-9.565;-171.995;11.362;-9.106;-171.81;10.841;-9.565;-172.789;10.504;-10.026;-171.433;15.393;-8.908;-170.311;15.678;-8.107;-172.495;15.388;-9.335;-173.877;15.557;-9.543;-172.317;15.736;-8.244;-171.769;16.707;-9.568;-170.311;15.678;-8.107;-169.926;12.867;-8.499;-173.877;15.557;-9.543;-174.376;12.67;-9.876;-171.995;11.362;-9.106;-172.039;13.722;-8.914;-172.2;6.328;-11.296;-172.385;1.593;-10.269;-170.796;10.487;-9.202;-170.875;6.12;-9.769;-170.875;6.12;-9.769;-172.156;1.534;-9.03
-169.689;12.866;-9.082;-169.238;10.564;-10.002;-171.564;10.84;-10.162;-170.553;10.486;-9.792;-172.54;10.503;-10.63;-171.941;6.327;-11.897;-171.798;13.721;-9.514;-172.081;15.735;-8.846;-174.128;12.668;-10.492;-174.193;10.262;-11.016;-171.564;10.84;-10.162;-171.753;11.361;-9.705;-171.564;10.84;-10.162;-172.54;10.503;-10.63;-171.192;15.392;-9.503;-170.076;15.677;-8.693;-172.251;15.387;-9.937;-173.631;15.556;-10.155;-172.081;15.735;-8.846;-171.524;16.706;-10.166;-170.076;15.677;-8.693;-169.689;12.866;-9.082;-173.631;15.556;-10.155;-174.128;12.668;-10.492;-171.753;11.361;-9.705;-171.798;13.721;-9.514;-171.941;6.327;-11.897;-172.134;1.592;-10.87;-170.553;10.486;-9.792;-170.628;6.119;-10.36;-170.628;6.119;-10.36;-171.915;1.533;-9.63
-169.447;12.865;-9.664;-168.989;10.563;-10.581;-171.314;10.839;-10.758;-170.306;10.485;-10.381;-172.286;10.502;-11.233;-171.679;6.326;-12.495;-171.553;13.72;-10.111;-171.841;15.734;-9.445;-173.876;12.667;-11.107;-173.937;10.261;-11.631;-171.314;10.839;-10.758;-171.506;11.36;-10.302;-171.314;10.839;-10.758;-172.286;10.502;-11.233;-170.947;15.391;-10.096;-169.837;15.676;-9.278;-172.003;15.386;-10.538;-173.381;15.555;-10.766;-171.841;15.734;-9.445;-171.274;16.705;-10.761;-169.837;15.676;-9.278;-169.447;12.865;-9.664;-173.381;15.555;-10.766;-173.876;12.667;-11.107;-171.506;11.36;-10.302;-171.553;13.72;-10.111;-171.679;6.326;-12.495;-171.879;1.591;-11.47;-170.306;10.485;-10.381;-170.376;6.118;-10.949;-170.376;6.118;-10.949;-171.668;1.532;-10.228
-169.2;12.864;-10.245;-168.736;10.562;-11.158;-171.06;10.838;-11.352;-170.055;10.484;-10.967;-172.029;10.501;-11.834;-171.412;6.325;-13.092;-171.304;13.719;-10.707;-171.596;15.733;-10.043;-173.619;12.666;-11.72;-173.676;10.26;-12.244;-171.06;10.838;-11.352;-171.256;11.359;-10.897;-171.06;10.838;-11.352;-172.029;10.501;-11.834;-170.697;15.39;-10.687;-169.594;15.674;-9.861;-171.75;15.385;-11.137;-173.127;15.554;-11.375;-171.596;15.733;-10.043;-171.019;16.703;-11.355;-169.594;15.674;-9.861;-169.2;12.864;-10.245;-173.127;15.554;-11.375;-173.619;12.666;-11.72;-171.256;11.359;-10.897;-171.304;13.719;-10.707;-171.412;6.325;-13.092;-171.619;1.59;-12.068;-170.055;10.484;-10.967;-170.121;6.117;-11.536;-170.121;6.117;-11.536;-171.418;1.531;-10.825
-168.95;12.862;-10.823;-168.479;10.561;-11.733;-170.802;10.837;-11.944;-169.799;10.483;-11.552;-171.767;10.5;-12.433;-171.14;6.324;-13.686;-171.05;13.718;-11.301;-171.347;15.732;-10.639;-173.358;12.665;-12.33;-173.411;10.259;-12.855;-170.802;10.837;-11.944;-171.0;11.358;-11.491;-170.802;10.837;-11.944;-171.767;10.5;-12.433;-170.444;15.389;-11.277;-169.346;15.673;-10.442;-171.493;15.384;-11.734;-172.868;15.553;-11.982;-171.347;15.732;-10.639;-170.761;16.702;-11.946;-169.346;15.673;-10.442;-168.95;12.862;-10.823;-172.868;15.553;-11.982;-173.358;12.665;-12.33;-171.0;11.358;-11.491;-171.05;13.718;-11.301;-171.14;6.324;-13.686;-171.355;1.589;-12.664;-169.799;10.483;-11.552;-169.861;6.116;-12.121;-169.861;6.116;-12.121;-171.163;1.53;-11.419
-168.695;12.861;-11.4;-168.218;10.56;-12.306;-170.539;10.836;-12.534;-169.539;10.482;-12.135;-171.5;10.499;-13.031;-170.864;6.323;-14.279;-170.791;13.717;-11.893;-171.094;15.731;-11.233;-173.092;12.664;-12.939;-173.141;10.258;-13.464;-170.539;10.836;-12.534;-170.741;11.357;-12.082;-170.539;10.836;-12.534;-171.5;10.499;-13.031;-170.186;15.388;-11.864;-169.094;15.672;-11.022;-171.232;15.383;-12.329;-172.605;15.552;-12.588;-171.094;15.731;-11.233;-170.498;16.701;-12.536;-169.094;15.672;-11.022;-168.695;12.861;-11.4;-172.605;15.552;-12.588;-173.092;12.664;-12.939;-170.741;11.357;-12.082;-170.791;13.717;-11.893;-170.864;6.323;-14.279;-171.087;1.588;-13.258;-169.539;10.482;-12.135;-169.596;6.115;-12.704;-169.596;6.115;-12.704;-170.904;1.529;-12.012
-168.436;12.86;-11.974;-167.952;10.559;-12.877;-170.271;10.834;-13.122;-169.274;10.481;-12.716;-171.229;10.498;-13.626;-170.584;6.322;-14.869;-170.529;13.716;-12.483;-170.836;15.73;-11.826;-172.821;12.663;-13.546;-172.867;10.257;-14.072;-170.271;10.834;-13.122;-170.477;11.356;-12.672;-170.271;10.834;-13.122;-171.229;10.498;-13.626;-169.923;15.386;-12.45;-168.838;15.671;-11.6;-170.966;15.382;-12.922;-172.337;15.551;-13.191;-170.836;15.73;-11.826;-170.23;16.7;-13.124;-168.838;15.671;-11.6;-168.436;12.86;-11.974;-172.337;15.551;-13.191;-172.821;12.663;-13.546;-170.477;11.356;-12.672;-170.529;13.716;-12.483;-170.584;6.322;-14.869;-170.814;1.587;-13.851;-169.274;10.481;-12.716;-169.328;6.114;-13.286;-169.328;6.114;-13.286;-170.641;1.528;-12.603
-168.173;12.859;-12.547;-167.682;10.558;-13.446;-170.0;10.833;-13.708;-169.006;10.48;-13.294;-170.954;10.497;-14.219;-170.3;6.321;-15.458;-170.262;13.715;-13.071;-170.574;15.729;-12.416;-172.547;12.662;-14.151;-172.588;10.256;-14.677;-170.0;10.833;-13.708;-170.208;11.354;-13.259;-170.0;10.833;-13.708;-170.954;10.497;-14.219;-169.657;15.385;-13.034;-168.578;15.67;-12.175;-170.696;15.38;-13.514;-172.065;15.55;-13.792;-170.574;15.729;-12.416;-169.959;16.699;-13.71;-168.578;15.67;-12.175;-168.173;12.859;-12.547;-172.065;15.55;-13.792;-172.547;12.662;-14.151;-170.208;11.354;-13.259;-170.262;13.715;-13.071;-170.3;6.321;-15.458;-170.537;1.586;-14.441;-169.006;10.48;-13.294;-169.055;6.113;-13.865;-169.055;6.113;-13.865;-170.373;1.527;-13.192
-167.906;12.858;-13.118;-167.408;10.557;-14.013;-169.724;10.832;-14.292;-168.733;10.479;-13.871;-170.674;10.496;-14.81;-170.011;6.32;-16.044;-169.991;13.714;-13.657;-170.308;15.728;-13.004;-172.267;12.661;-14.754;-172.305;10.255;-15.28;-169.724;10.832;-14.292;-169.936;11.353;-13.845;-169.724;10.832;-14.292;-170.674;10.496;-14.81;-169.386;15.384;-13.615;-168.313;15.669;-12.749;-170.421;15.379;-14.103;-171.788;15.549;-14.392;-170.308;15.728;-13.004;-169.683;16.698;-14.294;-168.313;15.669;-12.749;-167.906;12.858;-13.118;-171.788;15.549;-14.392;-172.267;12.661;-14.754;-169.936;11.353;-13.845;-169.991;13.714;-13.657;-170.011;6.32;-16.044;-170.256;1.585;-15.029;-168.733;10.479;-13.871;-168.778;6.112;-14.442;-168.778;6.112;-14.442;-170.101;1.526;-13.779
