right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
283.645;12.248;461.615;284.508;9.936;462.124;284.859;10.301;459.569;284.276;9.946;460.473;285.43;9.959;458.651;287.429;6.167;459.666;284.542;13.269;459.389;284.243;15.382;459.219;285.537;12.182;456.963;285.992;9.772;457.199;284.859;10.301;459.569;284.523;10.901;459.36;284.859;10.301;459.569;285.43;9.959;458.651;284.663;14.863;460.165;283.714;15.078;461.182;285.284;14.873;459.204;285.753;14.977;457.88;284.243;15.382;459.219;285.481;16.283;460.025;283.714;15.078;461.182;283.645;12.248;461.615;285.753;14.977;457.88;285.537;12.182;456.963;284.523;10.901;459.36;284.542;13.269;459.389;287.429;6.167;459.666;287.217;1.323;459.663;284.276;9.946;460.473;283.927;5.586;459.948;283.927;5.586;459.948;282.434;1.275;458.396
284.327;12.148;461.97;285.282;9.882;462.515;285.429;10.194;459.853;284.828;9.84;460.747;286.004;9.851;458.939;288.035;6.096;460.025;285.166;13.169;459.696;284.912;15.289;459.542;286.019;12.109;457.217;286.276;9.661;457.318;285.429;10.194;459.853;285.105;10.801;459.647;285.429;10.194;459.853;286.004;9.851;458.939;285.318;14.753;460.486;284.367;14.973;461.5;285.941;14.759;459.526;286.415;14.86;458.205;284.912;15.289;459.542;286.16;16.164;460.361;284.367;14.973;461.5;284.327;12.148;461.97;286.415;14.86;458.205;286.019;12.109;457.217;285.105;10.801;459.647;285.166;13.169;459.696;288.035;6.096;460.025;288.304;1.267;460.369;284.828;9.84;460.747;284.234;5.519;460.133;284.234;5.519;460.133;282.39;1.412;458.414
285.013;12.044;462.324;286.024;9.805;462.877;286.043;10.1;460.145;285.431;9.741;461.028;286.623;9.763;459.232;288.613;6.002;460.368;285.819;13.08;460.024;285.595;15.205;459.894;286.586;12.061;457.508;286.71;9.601;457.499;286.043;10.1;460.145;285.729;10.714;459.944;286.043;10.1;460.145;286.623;9.763;459.232;285.99;14.653;460.833;285.037;14.868;461.846;286.617;14.661;459.875;287.095;14.771;458.556;285.595;15.205;459.894;286.851;16.055;460.726;285.037;14.868;461.846;285.013;12.044;462.324;287.095;14.771;458.556;286.586;12.061;457.508;285.729;10.714;459.944;285.819;13.08;460.024;288.613;6.002;460.368;289.04;1.198;460.878;285.431;9.741;461.028;284.664;5.453;460.369;284.664;5.453;460.369;282.432;1.624;458.477
285.694;11.966;462.666;286.73;9.735;463.209;286.702;10.045;460.445;286.085;9.675;461.32;287.287;9.72;459.53;289.168;5.907;460.68;286.485;13.026;460.361;286.267;15.153;460.253;287.229;12.045;457.827;287.303;9.584;457.748;286.702;10.045;460.445;286.39;10.662;460.25;286.702;10.045;460.445;287.287;9.72;459.53;286.659;14.59;461.186;285.703;14.792;462.2;287.288;14.607;460.23;287.769;14.733;458.914;286.267;15.153;460.253;287.525;15.991;461.095;285.703;14.792;462.2;285.694;11.966;462.666;287.769;14.733;458.914;287.229;12.045;457.827;286.39;10.662;460.25;286.485;13.026;460.361;289.168;5.907;460.68;289.475;1.092;461.167;286.085;9.675;461.32;285.259;5.397;460.674;285.259;5.397;460.674;282.61;1.938;458.613
286.36;11.946;462.984;287.39;9.707;463.505;287.388;10.051;460.748;286.776;9.668;461.621;287.974;9.739;459.83;289.67;5.826;460.934;287.152;13.031;460.689;286.918;15.156;460.593;287.924;12.067;458.158;288.027;9.608;458.06;287.388;10.051;460.748;287.07;10.667;460.559;287.388;10.051;460.748;287.974;9.739;459.83;287.315;14.591;461.523;286.359;14.775;462.54;287.942;14.617;460.566;288.423;14.761;459.25;286.918;15.156;460.593;288.176;15.994;461.436;286.359;14.775;462.54;286.36;11.946;462.984;288.423;14.761;459.25;287.924;12.067;458.158;287.07;10.667;460.559;287.152;13.031;460.689;289.67;5.826;460.934;289.655;0.988;461.252;286.776;9.668;461.621;286.039;5.362;461.062;286.039;5.362;461.062;282.992;2.34;458.869
286.994;12.002;463.266;287.979;9.737;463.758;288.069;10.123;461.045;287.469;9.733;461.924;288.649;9.818;460.121;290.084;5.775;461.117;287.801;13.1;460.989;287.543;15.222;460.893;288.642;12.127;458.482;288.838;9.672;458.422;288.069;10.123;461.045;287.741;10.735;460.859;288.069;10.123;461.045;288.649;9.818;460.121;287.952;14.663;461.821;287.0;14.835;462.844;288.573;14.695;460.86;289.048;14.849;459.543;287.543;15.222;460.893;288.802;16.069;461.724;287.0;14.835;462.844;286.994;12.002;463.266;289.048;14.849;459.543;288.642;12.127;458.482;287.741;10.735;460.859;287.801;13.1;460.989;290.084;5.775;461.117;289.656;0.945;461.208;287.469;9.733;461.924;286.977;5.373;461.532;286.977;5.373;461.532;283.637;2.727;459.281
287.577;12.12;463.504;288.471;9.81;463.963;288.712;10.242;461.324;288.131;9.852;462.215;289.281;9.937;460.393;290.401;5.762;461.242;288.422;13.215;461.256;288.142;15.335;461.147;289.36;12.212;458.788;289.689;9.771;458.816;288.712;10.242;461.324;288.376;10.85;461.14;288.712;10.242;461.324;289.281;9.937;460.393;288.565;14.786;462.075;287.622;14.956;463.107;289.177;14.817;461.108;289.641;14.973;459.788;288.142;15.335;461.147;289.408;16.192;461.957;287.622;14.956;463.107;287.577;12.12;463.504;289.641;14.973;459.788;289.36;12.212;458.788;288.376;10.85;461.14;288.422;13.215;461.256;290.401;5.762;461.242;289.584;0.983;461.143;288.131;9.852;462.215;288.004;5.452;462.057;288.004;5.452;462.057;284.541;2.943;459.835
288.103;12.261;463.703;288.857;9.894;464.12;289.306;10.373;461.581;288.744;9.988;462.486;289.858;10.06;460.641;290.643;5.781;461.327;289.009;13.343;461.493;288.717;15.46;461.368;290.068;12.302;459.077;290.554;9.892;459.228;289.306;10.373;461.581;288.964;10.977;461.398;289.306;10.373;461.581;289.858;10.06;460.641;289.153;14.922;462.296;288.222;15.099;463.338;289.754;14.948;461.323;290.206;15.101;459.998;288.717;15.46;461.368;289.995;16.322;462.153;288.222;15.099;463.338;288.103;12.261;463.703;290.206;15.101;459.998;290.068;12.302;459.077;288.964;10.977;461.398;289.009;13.343;461.493;290.643;5.781;461.327;289.526;1.067;461.122;288.744;9.988;462.486;289.05;5.595;462.596;289.05;5.595;462.596;285.662;2.889;460.493
288.573;12.385;463.869;289.141;9.958;464.233;289.854;10.478;461.816;289.31;10.102;462.736;290.385;10.157;460.868;290.845;5.807;461.392;289.565;13.448;461.712;289.268;15.564;461.575;290.766;12.374;459.355;291.427;10.02;459.653;289.854;10.478;461.816;289.509;11.081;461.635;289.854;10.478;461.816;290.385;10.157;460.868;289.714;15.033;462.503;288.796;15.222;463.553;290.306;15.052;461.523;290.746;15.202;460.194;289.268;15.564;461.575;290.562;16.424;462.338;288.796;15.222;463.553;288.573;12.385;463.869;290.746;15.202;460.194;290.766;12.374;459.355;289.509;11.081;461.635;289.565;13.448;461.712;290.845;5.807;461.392;289.512;1.151;461.153;289.31;10.102;462.736;290.064;5.778;463.111;290.064;5.778;463.111;286.988;2.58;461.23
288.995;12.46;464.016;289.346;9.983;464.313;290.368;10.532;462.037;289.841;10.163;462.97;290.878;10.203;461.08;291.034;5.817;461.451;290.095;13.503;461.927;289.798;15.618;461.784;291.46;12.413;459.635;292.305;10.145;460.093;290.368;10.532;462.037;290.022;11.136;461.86;290.368;10.532;462.037;290.878;10.203;461.08;290.251;15.09;462.71;289.344;15.292;463.768;290.835;15.106;461.726;291.266;15.256;460.395;289.798;15.618;461.784;291.106;16.47;462.53;289.344;15.292;463.768;288.995;12.46;464.016;291.266;15.256;460.395;291.46;12.413;459.635;290.022;11.136;461.86;290.095;13.503;461.927;291.034;5.817;461.451;289.54;1.21;461.209;289.841;10.163;462.97;291.012;5.961;463.578;291.012;5.961;463.578;288.53;2.13;462.032
289.393;12.471;464.16;289.507;9.964;464.372;290.867;10.522;462.254;290.355;10.156;463.197;291.358;10.19;461.288;291.236;5.792;461.514;290.613;13.494;462.151;290.316;15.61;462.014;292.157;12.411;459.929;293.184;10.26;460.55;290.867;10.522;462.254;290.522;11.128;462.083;290.867;10.522;462.254;291.358;10.19;461.288;290.773;15.08;462.936;289.874;15.29;463.999;291.352;15.098;461.949;291.777;15.255;460.616;290.316;15.61;462.014;291.636;16.451;462.75;289.874;15.29;463.999;289.393;12.471;464.16;291.777;15.255;460.616;292.157;12.411;459.929;290.522;11.128;462.083;290.613;13.494;462.151;291.236;5.792;461.514;289.591;1.238;461.26;290.355;10.156;463.197;291.875;6.099;463.987;291.875;6.099;463.987;290.255;1.699;462.873
289.793;12.419;464.32;289.671;9.906;464.435;291.372;10.448;462.481;290.871;10.082;463.429;291.846;10.117;461.506;291.465;5.73;461.59;291.139;13.422;462.398;290.84;15.539;462.276;292.862;12.371;460.246;294.051;10.358;461.023;291.372;10.448;462.481;291.028;11.058;462.318;291.372;10.448;462.481;291.846;10.117;461.506;291.3;15.003;463.194;290.407;15.216;464.261;291.877;15.027;462.206;292.298;15.198;460.873;290.84;15.539;462.276;292.172;16.366;463.01;290.407;15.216;464.261;289.793;12.419;464.32;292.298;15.198;460.873;292.862;12.371;460.246;291.028;11.058;462.318;291.139;13.422;462.398;291.465;5.73;461.59;289.634;1.251;461.277;290.871;10.082;463.429;292.652;6.158;464.342;292.652;6.158;464.342;292.037;1.422;463.698
290.23;12.321;464.515;289.887;9.825;464.529;291.901;10.327;462.728;291.409;9.956;463.679;292.36;10.002;461.745;291.734;5.642;461.69;291.692;13.304;462.677;291.395;15.421;462.577;293.579;12.299;460.59;294.895;10.427;461.503;291.901;10.327;462.728;291.56;10.941;462.575;291.901;10.327;462.728;292.36;10.002;461.745;291.856;14.876;463.489;290.967;15.088;464.56;292.431;14.91;462.5;292.848;15.098;461.169;291.395;15.421;462.577;292.736;16.231;463.312;290.967;15.088;464.56;290.23;12.321;464.515;292.848;15.098;461.169;293.579;12.299;460.59;291.56;10.941;462.575;291.692;13.304;462.677;291.734;5.642;461.69;289.645;1.288;461.251;291.409;9.956;463.679;293.357;6.127;464.651;293.357;6.127;464.651;293.681;1.324;464.425
290.727;12.205;464.756;290.199;9.743;464.684;292.466;10.187;463.006;291.981;9.811;463.959;292.911;9.866;462.014;292.061;5.548;461.833;292.286;13.165;462.986;291.994;15.284;462.909;294.302;12.205;460.954;295.705;10.456;461.974;292.466;10.187;463.006;292.129;10.805;462.862;292.466;10.187;463.006;292.911;9.866;462.014;292.455;14.728;463.814;291.572;14.939;464.89;293.029;14.771;462.825;293.443;14.974;461.494;291.994;15.284;462.909;293.346;16.075;463.645;291.572;14.939;464.89;290.727;12.205;464.756;293.443;14.974;461.494;294.302;12.205;460.954;292.129;10.805;462.862;292.286;13.165;462.986;292.061;5.548;461.833;289.629;1.401;461.2;291.981;9.811;463.959;294.011;6.023;464.924;294.011;6.023;464.924;295.013;1.31;464.977
291.295;12.105;465.046;290.632;9.678;464.922;293.07;10.059;463.317;292.59;9.683;464.272;293.504;9.739;462.32;292.475;5.466;462.04;292.919;13.038;463.316;292.638;15.159;463.252;295.018;12.104;461.321;296.473;10.445;462.416;293.07;10.059;463.317;292.738;10.681;463.179;293.07;10.059;463.317;293.504;9.739;462.32;293.099;14.596;464.153;292.222;14.809;465.233;293.67;14.641;463.162;294.08;14.853;461.832;292.638;15.159;463.252;294.001;15.935;463.985;292.222;14.809;465.233;291.295;12.105;465.046;294.08;14.853;461.832;295.018;12.104;461.321;292.738;10.681;463.179;292.919;13.038;463.316;292.475;5.466;462.04;289.644;1.627;461.165;292.59;9.683;464.272;294.633;5.886;465.173;294.633;5.886;465.173;295.954;1.253;465.313
291.922;12.045;465.377;291.196;9.637;465.246;293.707;9.972;463.66;293.231;9.602;464.62;294.132;9.647;462.662;293.012;5.4;462.331;293.575;12.952;463.653;293.303;15.075;463.585;295.705;12.016;461.675;297.186;10.408;462.809;293.707;9.972;463.66;293.377;10.596;463.523;293.707;9.972;463.66;294.132;9.647;462.662;293.765;14.511;464.485;292.894;14.733;465.569;294.333;14.552;463.492;294.738;14.76;462.16;293.303;15.075;463.585;294.674;15.844;464.31;292.894;14.733;465.569;291.922;12.045;465.377;294.738;14.76;462.16;295.705;12.016;461.675;293.377;10.596;463.523;293.575;12.952;463.653;293.012;5.4;462.331;289.785;1.962;461.199;293.231;9.602;464.62;295.233;5.759;465.408;295.233;5.759;465.408;296.511;1.113;465.456
292.581;12.035;465.734;291.877;9.618;465.642;294.361;9.946;464.027;293.887;9.587;464.992;294.785;9.61;463.032;293.709;5.35;462.716;294.221;12.926;463.985;293.948;15.047;463.893;296.337;11.967;462.005;297.827;10.371;463.146;294.361;9.946;464.027;294.03;10.567;463.882;294.361;9.946;464.027;294.785;9.61;463.032;294.413;14.495;464.798;293.545;14.728;465.882;294.977;14.524;463.803;295.379;14.718;462.468;293.948;15.047;463.893;295.317;15.829;464.605;293.545;14.728;465.882;292.581;12.035;465.734;295.379;14.718;462.468;296.337;11.967;462.005;294.03;10.567;463.882;294.221;12.926;463.985;293.709;5.35;462.716;290.157;2.349;461.342;293.887;9.587;464.992;295.806;5.677;465.644;295.806;5.677;465.644;296.747;0.953;465.483
293.239;12.067;466.1;292.649;9.618;466.081;295.012;9.986;464.4;294.54;9.639;465.37;295.446;9.636;463.413;294.585;5.322;463.192;294.826;12.962;464.303;294.53;15.078;464.173;296.893;11.974;462.307;298.378;10.359;463.427;295.012;9.986;464.4;294.673;10.599;464.243;295.012;9.986;464.4;295.446;9.636;463.413;295.001;14.547;465.088;294.13;14.788;466.168;295.565;14.565;464.093;295.965;14.738;462.754;294.53;15.078;464.173;295.885;15.894;464.876;294.13;14.788;466.168;293.239;12.067;466.1;295.965;14.738;462.754;296.893;11.974;462.307;294.673;10.599;464.243;294.826;12.962;464.303;294.585;5.322;463.192;290.828;2.699;461.607;294.54;9.639;465.37;296.331;5.648;465.886;296.331;5.648;465.886;296.773;0.866;465.482
293.874;12.127;466.466;293.478;9.641;466.534;295.641;10.081;464.762;295.168;9.739;465.733;296.094;9.725;463.785;295.622;5.346;463.737;295.376;13.049;464.61;295.037;15.157;464.445;297.365;12.039;462.585;298.83;10.372;463.653;295.641;10.081;464.762;295.289;10.683;464.59;295.641;10.081;464.762;296.094;9.725;463.785;295.515;14.65;465.37;294.636;14.889;466.443;296.082;14.663;464.376;296.485;14.818;463.035;295.037;15.157;464.445;296.364;16.02;465.142;294.636;14.889;466.443;293.874;12.127;466.466;296.485;14.818;463.035;297.365;12.039;462.585;295.289;10.683;464.59;295.376;13.049;464.61;295.622;5.346;463.737;291.8;2.926;461.993;295.168;9.739;465.733;296.771;5.655;466.123;296.771;5.655;466.123;296.715;0.877;465.502
294.491;12.202;466.832;294.328;9.693;466.976;296.234;10.207;465.097;295.757;9.861;466.065;296.709;9.855;464.13;296.75;5.454;464.311;295.886;13.167;464.917;295.503;15.265;464.733;297.769;12.145;462.842;299.186;10.385;463.823;296.234;10.207;465.097;295.868;10.798;464.915;296.234;10.207;465.097;296.709;9.855;464.13;295.988;14.776;465.664;295.097;15.0;466.731;296.559;14.793;464.673;296.966;14.94;463.333;295.503;15.265;464.733;296.799;16.17;465.436;295.097;15.0;466.731;294.491;12.202;466.832;296.966;14.94;463.333;297.769;12.145;462.842;295.868;10.798;464.915;295.886;13.167;464.917;296.75;5.454;464.311;293.004;2.974;462.486;295.757;9.861;466.065;297.098;5.674;466.33;297.098;5.674;466.33;296.66;0.942;465.533
295.111;12.279;467.199;295.179;9.769;467.399;296.793;10.334;465.404;296.308;9.977;466.364;297.286;9.994;464.442;297.876;5.648;464.858;296.392;13.288;465.229;295.987;15.383;465.052;298.135;12.258;463.084;299.461;10.366;463.938;296.793;10.334;465.404;296.42;10.92;465.219;296.793;10.334;465.404;297.286;9.994;464.442;296.474;14.895;465.983;295.575;15.101;467.047;297.049;14.923;464.994;297.459;15.072;463.656;295.987;15.383;465.052;297.26;16.31;465.771;295.575;15.101;467.047;295.111;12.279;467.199;297.459;15.072;463.656;298.135;12.258;463.084;296.42;10.92;465.219;296.392;13.288;465.229;297.876;5.648;464.858;294.361;2.822;463.078;296.308;9.977;466.364;297.324;5.693;466.488;297.324;5.693;466.488;296.645;1.015;465.555
295.746;12.342;467.56;296.023;9.85;467.806;297.33;10.43;465.691;296.833;10.063;466.641;297.837;10.099;464.733;298.935;5.876;465.338;296.917;13.384;465.535;296.516;15.481;465.377;298.488;12.341;463.31;299.672;10.3;464.016;297.33;10.43;465.691;296.958;11.016;465.506;297.33;10.43;465.691;297.837;10.099;464.733;296.999;14.984;466.305;296.095;15.178;467.366;297.577;15.02;465.317;297.991;15.17;463.98;296.516;15.481;465.377;297.777;16.409;466.113;296.095;15.178;467.366;295.746;12.342;467.56;297.991;15.17;463.98;298.488;12.341;463.31;296.958;11.016;465.506;296.917;13.384;465.535;298.935;5.876;465.338;295.858;2.472;463.772;296.833;10.063;466.641;297.509;5.71;466.607;297.509;5.71;466.607;296.683;1.079;465.564
296.391;12.369;467.904;296.865;9.915;468.212;297.858;10.465;465.969;297.346;10.097;466.91;298.377;10.136;465.016;299.891;6.066;465.753;297.453;13.422;465.817;297.07;15.523;465.665;298.837;12.359;463.515;299.839;10.179;464.074;297.858;10.465;465.969;297.491;11.054;465.781;297.858;10.465;465.969;298.377;10.136;465.016;297.546;15.019;466.592;296.638;15.212;467.65;298.127;15.053;465.607;298.546;15.195;464.27;297.07;15.523;465.665;298.327;16.447;466.414;296.638;15.212;467.65;296.391;12.369;467.904;298.546;15.195;464.27;298.837;12.359;463.515;297.491;11.054;465.781;297.453;13.422;465.817;299.891;6.066;465.753;297.53;1.999;464.571;297.346;10.097;466.91;297.703;5.711;466.717;297.703;5.711;466.717;296.754;1.13;465.562
297.043;12.351;468.233;297.705;9.951;468.619;298.384;10.434;466.24;297.855;10.07;467.174;298.914;10.1;465.296;300.726;6.172;466.13;297.999;13.393;466.075;297.641;15.498;465.916;299.188;12.308;463.707;299.979;10.013;464.127;298.384;10.434;466.24;298.024;11.025;466.047;298.384;10.434;466.24;298.914;10.1;465.296;298.107;14.991;466.847;297.194;15.191;467.899;298.692;15.016;465.864;299.115;15.141;464.527;297.641;15.498;465.916;298.895;16.419;466.673;297.194;15.191;467.899;297.043;12.351;468.233;299.115;15.141;464.527;299.188;12.308;463.707;298.024;11.025;466.047;297.999;13.393;466.075;300.726;6.172;466.13;299.298;1.59;465.444;297.855;10.07;467.174;297.91;5.679;466.834;297.91;5.679;466.834;296.783;1.174;465.547
297.711;12.29;468.561;298.532;9.953;469.019;298.919;10.352;466.507;298.372;9.995;467.433;299.459;10.011;465.571;301.445;6.189;466.489;298.573;13.317;466.334;298.251;15.427;466.171;299.571;12.225;463.905;300.134;9.843;464.186;298.919;10.352;466.507;298.571;10.948;466.309;298.919;10.352;466.507;299.459;10.011;465.571;298.705;14.913;467.104;297.789;15.124;468.152;299.294;14.927;466.123;299.721;15.035;464.786;298.251;15.427;466.171;299.509;16.337;466.935;297.789;15.124;468.152;297.711;12.29;468.561;299.721;15.035;464.786;299.571;12.225;463.905;298.571;10.948;466.309;298.573;13.317;466.334;301.445;6.189;466.489;300.913;1.373;466.299;298.372;9.995;467.433;298.131;5.621;466.966;298.131;5.621;466.966;296.734;1.239;465.53
298.397;12.2;468.894;299.333;9.916;469.397;299.481;10.247;466.773;298.915;9.893;467.689;300.026;9.903;465.841;302.084;6.138;466.834;299.189;13.219;466.613;298.912;15.336;466.459;300.023;12.144;464.129;300.367;9.709;464.276;299.481;10.247;466.773;299.146;10.851;466.575;299.481;10.247;466.773;300.026;9.903;465.841;299.352;14.808;467.391;298.433;15.027;468.435;299.945;14.815;466.412;300.376;14.916;465.075;298.912;15.336;466.459;300.18;16.223;467.233;298.433;15.027;468.435;298.397;12.2;468.894;300.376;14.916;465.075;300.023;12.144;464.129;299.146;10.851;466.575;299.189;13.219;466.613;302.084;6.138;466.834;302.188;1.294;467.043;298.915;9.893;467.689;298.405;5.554;467.125;298.405;5.554;467.125;296.672;1.349;465.533
299.094;12.095;469.228;300.1;9.846;469.749;300.083;10.144;467.043;299.503;9.788;467.948;300.633;9.803;466.112;302.683;6.05;467.167;299.841;13.122;466.913;299.602;15.245;466.779;300.561;12.085;464.387;300.736;9.628;464.417;300.083;10.144;467.043;299.76;10.755;466.849;300.083;10.144;467.043;300.633;9.803;466.112;300.03;14.7;467.707;299.109;14.919;468.75;300.626;14.706;466.73;301.062;14.811;465.396;299.602;15.245;466.779;300.88;16.105;467.567;299.109;14.919;468.75;299.094;12.095;469.228;301.062;14.811;465.396;300.561;12.085;464.387;299.76;10.755;466.849;299.841;13.122;466.913;302.683;6.05;467.167;303.091;1.239;467.615;299.503;9.788;467.948;298.781;5.487;467.325;298.781;5.487;467.325;296.671;1.524;465.574
299.788;12.001;469.555;300.833;9.768;470.073;300.733;10.069;467.319;300.143;9.703;468.216;301.287;9.738;466.388;303.259;5.953;467.479;300.513;13.049;467.227;300.292;15.176;467.117;301.182;12.053;464.676;301.266;9.592;464.62;300.733;10.069;467.319;300.414;10.685;467.132;300.733;10.069;467.319;301.287;9.738;466.388;300.713;14.617;468.04;299.79;14.826;469.082;301.311;14.629;467.065;301.751;14.748;465.733;300.292;15.176;467.117;301.575;16.018;467.916;299.79;14.826;469.082;299.788;12.001;469.555;301.751;14.748;465.733;301.182;12.053;464.676;300.414;10.685;467.132;300.513;13.049;467.227;303.259;5.953;467.479;303.665;1.148;467.985;300.143;9.703;468.216;299.307;5.426;467.581;299.307;5.426;467.581;296.785;1.792;465.669
300.473;11.951;469.865;301.525;9.718;470.364;301.419;10.046;467.602;300.831;9.668;468.493;301.976;9.728;466.667;303.798;5.865;467.745;301.191;13.026;467.54;300.963;15.153;467.448;301.867;12.058;464.983;301.946;9.598;464.885;301.419;10.046;467.602;301.098;10.663;467.42;301.419;10.046;467.602;301.976;9.728;466.667;301.386;14.588;468.367;300.461;14.779;469.411;301.985;14.61;467.392;302.426;14.746;466.062;300.963;15.153;467.448;302.247;15.989;468.253;300.461;14.779;469.411;300.473;11.951;469.865;302.426;14.746;466.062;301.867;12.058;464.983;301.098;10.663;467.42;301.191;13.026;467.54;303.798;5.865;467.745;303.956;1.035;468.146;300.831;9.668;468.493;300.016;5.379;467.91;300.016;5.379;467.91;297.073;2.162;465.857
301.132;11.974;470.144;302.157;9.722;470.618;302.115;10.09;467.881;301.536;9.701;468.775;302.67;9.782;466.943;304.26;5.798;467.945;301.86;13.067;467.834;301.609;15.192;467.748;302.588;12.102;465.291;302.734;9.644;465.203;302.115;10.09;467.881;301.786;10.703;467.705;302.115;10.09;467.881;302.67;9.782;466.943;302.041;14.629;468.663;301.119;14.805;469.712;302.636;14.659;467.686;303.073;14.809;466.356;301.609;15.192;467.748;302.893;16.034;468.546;301.119;14.805;469.712;301.132;11.974;470.144;303.073;14.809;466.356;302.588;12.102;465.291;301.786;10.703;467.705;301.86;13.067;467.834;304.26;5.798;467.945;304.024;0.959;468.144;301.536;9.701;468.775;300.903;5.366;468.319;300.903;5.366;468.319;297.608;2.573;466.183
301.747;12.068;470.383;302.701;9.78;470.828;302.786;10.192;468.149;302.224;9.8;469.052;303.332;9.887;467.204;304.623;5.768;468.082;302.503;13.166;468.097;302.228;15.287;468.002;303.318;12.178;465.583;303.583;9.729;465.559;302.786;10.192;468.149;302.448;10.801;467.975;302.786;10.192;468.149;303.332;9.887;467.204;302.673;14.733;468.917;301.758;14.903;469.973;303.26;14.766;467.935;303.688;14.921;466.603;302.228;15.287;468.002;303.515;16.14;468.783;301.758;14.903;469.973;301.747;12.068;470.383;303.688;14.921;466.603;303.318;12.178;465.583;302.448;10.801;467.975;302.503;13.166;468.097;304.623;5.768;468.082;303.969;0.964;468.078;302.224;9.8;469.052;301.916;5.414;468.793;301.916;5.414;468.793;298.417;2.883;466.654
302.305;12.204;470.581;303.14;9.863;470.993;303.411;10.322;468.397;302.868;9.934;469.313;303.941;10.013;467.445;304.898;5.776;468.174;303.112;13.293;468.327;302.82;15.411;468.218;304.039;12.269;465.857;304.456;9.842;465.938;303.411;10.322;468.397;303.065;10.927;468.224;303.411;10.322;468.397;303.941;10.013;467.445;303.279;14.869;469.132;302.375;15.042;470.198;303.855;14.897;468.144;304.272;15.052;466.808;302.82;15.411;468.218;304.116;16.272;468.975;302.375;15.042;470.198;302.305;12.204;470.581;304.272;15.052;466.808;304.039;12.269;465.857;303.065;10.927;468.224;303.112;13.293;468.327;304.898;5.776;468.174;303.896;1.033;468.036;302.868;9.934;469.313;302.977;5.53;469.299;302.977;5.53;469.299;299.464;2.954;467.238
302.804;12.34;470.745;303.471;9.939;471.114;303.985;10.442;468.624;303.461;10.062;469.554;304.496;10.125;467.663;305.115;5.802;468.239;303.688;13.412;468.535;303.388;15.528;468.411;304.749;12.351;466.117;305.338;9.969;466.33;303.985;10.442;468.624;303.635;11.046;468.452;303.985;10.442;468.624;304.496;10.125;467.663;303.859;14.995;469.326;302.968;15.179;470.4;304.424;15.017;468.331;304.829;15.168;466.991;303.388;15.528;468.411;304.698;16.39;469.144;302.968;15.179;470.4;302.804;12.34;470.745;304.829;15.168;466.991;304.749;12.351;466.117;303.635;11.046;468.452;303.688;13.412;468.535;305.115;5.802;468.239;303.862;1.122;468.047;303.461;10.062;469.554;304.025;5.7;469.797;304.025;5.7;469.797;300.72;2.748;467.904
303.25;12.44;470.885;303.71;9.983;471.2;304.518;10.521;468.833;304.013;10.15;469.777;305.008;10.195;467.865;305.308;5.822;468.293;304.234;13.492;468.733;303.933;15.607;468.601;305.452;12.406;466.374;306.227;10.096;466.736;304.518;10.521;468.833;304.167;11.125;468.665;304.518;10.521;468.833;305.008;10.195;467.865;304.412;15.078;469.514;303.533;15.275;470.596;304.968;15.095;468.514;305.362;15.245;467.171;303.933;15.607;468.601;305.258;16.463;469.313;303.533;15.275;470.596;303.25;12.44;470.885;305.362;15.245;467.171;305.452;12.406;466.374;304.167;11.125;468.665;304.234;13.492;468.733;305.308;5.822;468.293;303.875;1.194;468.095;304.013;10.15;469.777;305.021;5.889;470.257;305.021;5.889;470.257;302.189;2.343;468.635
