right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
35.852;12.079;351.5;36.501;10.209;353.059;38.016;10.121;350.054;36.939;9.781;350.148;39.078;9.768;349.876;38.7;5.49;348.897;38.043;13.105;350.01;38.049;15.241;349.87;40.149;12.382;348.2;40.087;9.991;347.61;38.016;10.121;350.054;37.977;10.755;349.718;38.016;10.121;350.054;39.078;9.768;349.876;37.619;14.654;350.771;36.222;14.83;350.794;38.746;14.638;350.571;40.033;14.712;350.005;38.049;15.241;349.87;38.299;16.071;351.368;36.222;14.83;350.794;35.852;12.079;351.5;40.033;14.712;350.005;40.149;12.382;348.2;37.977;10.755;349.718;38.043;13.105;350.01;38.7;5.49;348.897;37.919;2.88;344.886;36.939;9.781;350.148;37.469;5.819;351.998;37.469;5.819;351.998;38.305;1.165;352.927
35.896;12.199;352.166;36.523;10.35;353.758;38.059;10.207;350.766;36.979;9.875;350.858;39.12;9.845;350.602;38.802;5.502;349.938;38.103;13.189;350.676;38.122;15.323;350.503;40.218;12.427;348.893;40.147;10.027;348.34;38.059;10.207;350.766;38.026;10.836;350.42;38.059;10.207;350.766;39.12;9.845;350.602;37.683;14.753;351.41;36.287;14.936;351.42;38.811;14.727;351.219;40.102;14.785;350.661;38.122;15.323;350.503;38.367;16.175;351.99;36.287;14.936;351.42;35.896;12.199;352.166;40.102;14.785;350.661;40.218;12.427;348.893;38.026;10.836;350.42;38.103;13.189;350.676;38.802;5.502;349.938;38.114;3.212;345.72;36.979;9.875;350.858;37.533;5.81;352.462;37.533;5.81;352.462;38.328;1.074;352.864
35.918;12.35;352.78;36.527;10.533;354.415;38.097;10.332;351.444;37.017;10.001;351.53;39.161;9.968;351.299;38.932;5.573;351.107;38.142;13.313;351.297;38.162;15.443;351.083;40.278;12.517;349.553;40.214;10.107;349.046;38.097;10.332;351.444;38.069;10.955;351.086;38.097;10.332;351.444;39.161;9.968;351.299;37.712;14.889;351.996;36.317;15.073;351.986;38.843;14.861;351.818;40.14;14.909;351.274;38.162;15.443;351.083;38.389;16.323;352.555;36.317;15.073;351.986;35.918;12.35;352.78;40.14;14.909;351.274;40.278;12.517;349.553;38.069;10.955;351.086;38.142;13.313;351.297;38.932;5.573;351.107;38.351;3.358;346.832;37.017;10.001;351.53;37.554;5.828;352.831;37.554;5.828;352.831;38.289;1.066;352.734
35.921;12.492;353.343;36.521;10.71;355.019;38.133;10.466;352.074;37.054;10.129;352.151;39.201;10.107;351.95;39.081;5.72;352.327;38.158;13.444;351.873;38.167;15.57;351.62;40.323;12.632;350.173;40.283;10.213;349.709;38.133;10.466;352.074;38.105;11.082;351.704;38.133;10.466;352.074;39.201;10.107;351.95;37.708;15.03;352.536;36.311;15.203;352.504;38.841;15.006;352.374;40.146;15.054;351.848;38.167;15.57;351.62;38.367;16.479;353.079;36.311;15.203;352.504;35.921;12.492;353.343;40.146;15.054;351.848;40.323;12.632;350.173;38.105;11.082;351.704;38.158;13.444;351.873;39.081;5.72;352.327;38.602;3.257;348.178;37.054;10.129;352.151;37.548;5.858;353.105;37.548;5.858;353.105;38.234;1.113;352.611
35.917;12.596;353.87;36.512;10.842;355.577;38.166;10.577;352.656;37.089;10.229;352.724;39.239;10.227;352.552;39.243;5.928;353.51;38.163;13.551;352.416;38.153;15.674;352.136;40.359;12.74;350.756;40.35;10.315;350.324;38.166;10.577;352.656;38.136;11.187;352.278;38.166;10.577;352.656;39.239;10.227;352.552;37.688;15.141;353.053;36.29;15.299;353.0;38.823;15.127;352.906;40.134;15.181;352.396;38.153;15.674;352.136;38.325;16.604;353.585;36.29;15.299;353.0;35.917;12.596;353.87;40.134;15.181;352.396;40.359;12.74;350.756;38.136;11.187;352.278;38.163;13.551;352.416;39.243;5.928;353.51;38.849;2.906;349.738;37.089;10.229;352.724;37.534;5.886;353.307;37.534;5.886;353.307;38.196;1.179;352.513
35.92;12.646;354.379;36.51;10.906;356.103;38.199;10.638;353.202;37.124;10.282;353.26;39.275;10.296;353.112;39.41;6.145;354.58;38.175;13.611;352.946;38.152;15.731;352.653;40.396;12.808;351.315;40.411;10.38;350.897;38.199;10.638;353.202;38.168;11.246;352.821;38.199;10.638;353.202;39.275;10.296;353.112;37.681;15.201;353.568;36.282;15.347;353.499;38.817;15.195;353.434;40.134;15.256;352.939;38.152;15.731;352.653;38.3;16.671;354.099;36.282;15.347;353.499;35.92;12.646;354.379;40.134;15.256;352.939;40.396;12.808;351.315;38.168;11.246;352.821;38.175;13.611;352.946;39.41;6.145;354.58;39.098;2.397;351.52;37.124;10.282;353.26;37.526;5.901;353.477;37.526;5.901;353.477;38.176;1.242;352.43
35.944;12.639;354.887;36.52;10.897;356.613;38.237;10.637;353.729;37.162;10.28;353.775;39.315;10.297;353.648;39.571;6.31;355.502;38.211;13.611;353.478;38.188;15.732;353.189;40.449;12.814;351.868;40.472;10.387;351.444;38.237;10.637;353.729;38.209;11.246;353.348;38.237;10.637;353.729;39.315;10.297;353.648;37.708;15.198;354.099;36.31;15.343;354.016;38.846;15.194;353.976;40.167;15.259;353.493;38.188;15.732;353.189;38.32;16.668;354.638;36.31;15.343;354.016;35.944;12.639;354.887;40.167;15.259;353.493;40.449;12.814;351.868;38.209;11.246;353.348;38.211;13.611;353.478;39.571;6.31;355.502;39.35;1.909;353.478;37.162;10.28;353.775;37.527;5.892;353.657;37.527;5.892;353.657;38.165;1.295;352.359
35.992;12.582;355.406;36.542;10.824;357.123;38.285;10.577;354.253;37.208;10.225;354.287;39.362;10.232;354.18;39.708;6.374;356.278;38.278;13.553;354.025;38.268;15.676;353.752;40.526;12.756;352.429;40.54;10.333;351.987;38.285;10.577;354.253;38.264;11.189;353.877;38.285;10.577;354.253;39.362;10.232;354.18;37.777;15.138;354.653;36.381;15.291;354.558;38.916;15.129;354.54;40.242;15.19;354.071;38.268;15.676;353.752;38.392;16.601;355.209;36.381;15.291;354.558;35.992;12.582;355.406;40.242;15.19;354.071;40.526;12.756;352.429;38.264;11.189;353.877;38.278;13.553;354.025;39.708;6.374;356.278;39.576;1.603;355.422;37.208;10.225;354.287;37.537;5.851;353.882;37.537;5.851;353.882;38.152;1.337;352.312
36.061;12.488;355.942;36.579;10.708;357.648;38.348;10.473;354.793;37.268;10.131;354.813;39.422;10.119;354.727;39.803;6.332;356.944;38.369;13.451;354.593;38.38;15.576;354.341;40.626;12.65;353.012;40.623;10.23;352.547;38.348;10.473;354.793;38.336;11.088;354.422;38.348;10.473;354.793;39.422;10.119;354.727;37.876;15.034;355.232;36.482;15.2;355.125;39.016;15.016;355.131;40.347;15.07;354.674;38.38;15.576;354.341;38.498;16.486;355.808;36.482;15.2;355.125;36.061;12.488;355.942;40.347;15.07;354.674;40.626;12.65;353.012;38.336;11.088;354.422;38.369;13.451;354.593;39.803;6.332;356.944;39.722;1.486;357.104;37.268;10.131;354.813;37.553;5.783;354.166;37.553;5.783;354.166;38.13;1.378;352.299
36.142;12.37;356.505;36.628;10.573;358.201;38.427;10.349;355.364;37.344;10.014;355.369;39.499;9.988;355.307;39.847;6.214;357.552;38.471;13.328;355.189;38.5;15.455;354.955;40.739;12.524;353.627;40.724;10.108;353.142;38.427;10.349;355.364;38.423;10.967;354.998;38.427;10.349;355.364;39.499;9.988;355.307;37.982;14.91;355.835;36.591;15.086;355.715;39.123;14.884;355.746;40.459;14.933;355.305;38.5;15.455;354.955;38.608;16.352;356.431;36.591;15.086;355.715;36.142;12.37;356.505;40.459;14.933;355.305;40.739;12.524;353.627;38.423;10.967;354.998;38.471;13.328;355.189;39.847;6.214;357.552;39.749;1.437;358.376;37.344;10.014;355.369;37.576;5.699;354.514;37.576;5.699;354.514;38.103;1.441;352.32
36.224;12.248;357.101;36.69;10.443;358.796;38.52;10.23;355.978;37.437;9.896;355.97;39.593;9.868;355.932;39.85;6.072;358.151;38.568;13.209;355.817;38.602;15.338;355.591;40.854;12.41;354.276;40.843;9.997;353.781;38.52;10.23;355.978;38.521;10.85;355.615;38.52;10.23;355.978;39.593;9.868;355.932;38.074;14.789;356.464;36.684;14.967;356.328;39.215;14.763;356.388;40.556;14.812;355.962;38.602;15.338;355.591;38.694;16.229;357.072;36.684;14.967;356.328;36.224;12.248;357.101;40.556;14.812;355.962;40.854;12.41;354.276;38.521;10.85;355.615;38.568;13.209;355.817;39.85;6.072;358.151;39.675;1.351;359.245;37.437;9.896;355.97;37.607;5.619;354.93;37.607;5.619;354.93;38.078;1.56;352.376
36.303;12.142;357.739;36.765;10.341;359.439;38.624;10.139;356.64;37.544;9.798;356.621;39.7;9.786;356.604;39.836;5.949;358.764;38.653;13.119;356.477;38.674;15.248;356.251;40.959;12.335;354.959;40.97;9.922;354.466;38.624;10.139;356.64;38.625;10.759;356.276;38.624;10.139;356.64;39.7;9.786;356.604;38.141;14.696;357.118;36.751;14.864;356.969;39.283;14.678;357.053;40.628;14.736;356.641;38.674;15.248;356.251;38.745;16.14;357.732;36.751;14.864;356.969;36.303;12.142;357.739;40.628;14.736;356.641;40.959;12.335;354.959;38.625;10.759;356.276;38.653;13.119;356.477;39.836;5.949;358.764;39.567;1.22;359.799;37.544;9.798;356.621;37.651;5.557;355.435;37.651;5.557;355.435;38.068;1.768;352.487
36.382;12.073;358.417;36.857;10.286;360.129;38.736;10.096;357.342;37.66;9.74;357.318;39.817;9.756;357.314;39.835;5.869;359.385;38.726;13.075;357.165;38.72;15.203;356.928;41.052;12.315;355.665;41.097;9.899;355.183;38.736;10.096;357.342;38.73;10.714;356.975;38.736;10.096;357.342;39.817;9.756;357.314;38.189;14.648;357.795;36.799;14.797;357.637;39.332;14.645;357.737;40.679;14.719;357.332;38.72;15.203;356.928;38.77;16.103;358.405;36.799;14.797;357.637;36.382;12.073;358.417;40.679;14.719;357.332;41.052;12.315;355.665;38.73;10.714;356.975;38.726;13.075;357.165;39.835;5.869;359.385;39.497;1.091;360.137;37.66;9.74;357.318;37.712;5.519;356.06;37.712;5.519;356.06;38.075;2.078;352.705
36.468;12.062;359.127;36.969;10.296;360.852;38.85;10.111;358.067;37.78;9.739;358.046;39.936;9.787;358.042;39.868;5.832;359.98;38.797;13.089;357.867;38.76;15.214;357.614;41.134;12.351;356.373;41.215;9.932;355.91;38.85;10.111;358.067;38.836;10.727;357.696;38.85;10.111;358.067;39.936;9.787;358.042;38.237;14.658;358.485;36.845;14.785;358.325;39.38;14.671;358.427;40.726;14.762;358.022;38.76;15.214;357.614;38.797;16.126;359.084;36.845;14.785;358.325;36.468;12.062;359.127;40.726;14.762;358.022;41.134;12.351;356.373;38.836;10.727;357.696;38.797;13.089;357.867;39.868;5.832;359.98;39.498;1.01;360.334;37.78;9.739;358.046;37.79;5.503;356.839;37.79;5.503;356.839;38.09;2.468;353.108
36.569;12.121;359.847;37.1;10.377;361.585;38.965;10.186;358.789;37.899;9.803;358.779;40.054;9.874;358.76;39.934;5.832;360.506;38.879;13.161;358.561;38.817;15.283;358.288;41.213;12.434;357.058;41.317;10.012;356.618;38.965;10.186;358.789;38.942;10.798;358.412;38.965;10.186;358.789;40.054;9.874;358.76;38.306;14.73;359.168;36.911;14.841;359.017;39.449;14.755;359.102;40.79;14.856;358.687;38.817;15.283;358.288;38.854;16.21;359.749;36.911;14.841;359.017;36.569;12.121;359.847;40.79;14.856;358.687;41.213;12.434;357.058;38.942;10.798;358.412;38.879;13.161;358.561;39.934;5.832;360.506;39.552;0.998;360.44;37.899;9.803;358.779;37.887;5.512;357.783;37.887;5.512;357.783;38.104;2.863;353.764
36.688;12.247;360.549;37.247;10.523;362.298;39.077;10.309;359.481;38.012;9.922;359.488;40.166;9.999;359.441;40.018;5.859;360.938;38.979;13.28;359.224;38.907;15.4;358.93;41.296;12.545;357.699;41.402;10.119;357.282;39.077;10.309;359.481;39.047;10.916;359.098;39.077;10.309;359.481;40.166;9.999;359.441;38.409;14.854;359.822;37.012;14.959;359.687;39.55;14.881;359.741;40.886;14.982;359.308;38.907;15.4;358.93;38.96;16.341;360.381;37.012;14.959;359.687;36.688;12.247;360.549;40.886;14.982;359.308;41.296;12.545;357.699;39.047;10.916;359.098;38.979;13.28;359.224;40.018;5.859;360.938;39.612;1.047;360.499;38.012;9.922;359.488;38.001;5.561;358.87;38.001;5.561;358.87;38.126;3.152;354.698
36.823;12.412;361.211;37.402;10.702;362.967;39.185;10.452;360.123;38.119;10.07;360.151;40.272;10.137;360.068;40.103;5.903;361.274;39.096;13.421;359.838;39.029;15.538;359.525;41.385;12.66;358.283;41.473;10.23;357.889;39.185;10.452;360.123;39.152;11.056;359.735;39.185;10.452;360.123;40.272;10.137;360.068;38.544;15.003;360.43;37.145;15.114;360.317;39.684;15.025;360.331;41.012;15.115;359.875;39.029;15.538;359.525;39.11;16.493;360.965;37.145;15.114;360.317;36.823;12.412;361.211;41.012;15.115;359.875;41.385;12.66;358.283;39.152;11.056;359.735;39.096;13.421;359.838;40.103;5.903;361.274;39.646;1.131;360.547;38.119;10.07;360.151;38.131;5.667;360.04;38.131;5.667;360.04;38.175;3.223;355.887
36.964;12.573;361.823;37.558;10.871;363.583;39.289;10.583;360.711;38.22;10.211;360.76;40.372;10.257;360.64;40.182;5.949;361.535;39.222;13.551;360.404;39.169;15.666;360.076;41.477;12.757;358.816;41.536;10.323;358.439;39.289;10.583;360.711;39.255;11.184;360.318;39.289;10.583;360.711;40.372;10.257;360.64;38.694;15.142;360.993;37.295;15.265;360.903;39.833;15.152;360.874;41.154;15.227;360.395;39.169;15.666;360.076;39.283;16.631;361.507;37.295;15.265;360.903;36.964;12.573;361.823;41.154;15.227;360.395;41.477;12.757;358.816;39.255;11.184;360.318;39.222;13.551;360.404;40.182;5.949;361.535;39.656;1.219;360.607;38.22;10.211;360.76;38.273;5.831;361.215;38.273;5.831;361.215;38.275;3.02;357.3
37.1;12.687;362.397;37.707;10.985;364.152;39.389;10.672;361.254;38.318;10.311;361.322;40.468;10.336;361.167;40.255;5.975;361.751;39.345;13.639;360.939;39.306;15.753;360.604;41.567;12.819;359.318;41.597;10.384;358.948;39.389;10.672;361.254;39.354;11.272;360.86;39.389;10.672;361.254;40.468;10.336;361.167;38.841;15.238;361.531;37.442;15.373;361.463;39.977;15.237;361.394;41.292;15.298;360.893;39.306;15.753;360.604;39.452;16.722;362.03;37.442;15.373;361.463;37.1;12.687;362.397;41.292;15.298;360.893;41.567;12.819;359.318;39.354;11.272;360.86;39.345;13.639;360.939;40.255;5.975;361.751;39.658;1.285;360.674;38.318;10.311;361.322;38.418;6.021;362.318;38.418;6.021;362.318;38.442;2.592;358.933
37.225;12.726;362.953;37.844;11.015;364.694;39.485;10.701;361.773;38.412;10.346;361.854;40.561;10.358;361.67;40.324;5.968;361.945;39.455;13.669;361.467;39.425;15.784;361.14;41.65;12.84;359.814;41.66;10.406;359.436;39.485;10.701;361.773;39.448;11.302;361.381;39.485;10.701;361.773;40.561;10.358;361.67;38.97;15.269;362.071;37.57;15.413;362.022;40.104;15.261;361.919;41.412;15.315;361.401;39.425;15.784;361.14;39.596;16.748;362.567;37.57;15.413;362.022;37.225;12.726;362.953;41.412;15.315;361.401;41.65;12.84;359.814;39.448;11.302;361.381;39.455;13.669;361.467;40.324;5.968;361.945;39.665;1.323;360.722;38.412;10.346;361.854;38.558;6.19;363.306;38.558;6.19;363.306;38.676;2.095;360.768
37.334;12.684;363.514;37.968;10.954;365.231;39.577;10.666;362.288;38.504;10.312;362.377;40.65;10.322;362.171;40.389;5.925;362.138;39.551;13.637;362.014;39.523;15.756;361.709;41.725;12.82;360.329;41.725;10.39;359.926;39.577;10.666;362.288;39.537;11.271;361.904;39.577;10.666;362.288;40.65;10.322;362.171;39.076;15.231;362.64;37.676;15.38;362.608;40.208;15.223;362.475;41.511;15.279;361.944;39.523;15.756;361.709;39.712;16.704;363.145;37.676;15.38;362.608;37.334;12.684;363.514;41.511;15.279;361.944;41.725;12.82;360.329;39.537;11.271;361.904;39.551;13.637;362.014;40.389;5.925;362.138;39.677;1.341;360.725;38.504;10.312;362.377;38.689;6.295;364.173;38.689;6.295;364.173;38.951;1.711;362.708
37.431;12.574;364.099;38.08;10.815;365.78;39.664;10.578;362.82;38.591;10.222;362.912;40.736;10.236;362.687;40.447;5.854;362.353;39.634;13.554;362.596;39.603;15.677;362.327;41.794;12.766;360.879;41.792;10.343;360.434;39.664;10.578;362.82;39.62;11.19;362.446;39.664;10.578;362.82;40.736;10.236;362.687;39.164;15.137;363.253;37.764;15.285;363.236;40.295;15.131;363.078;41.593;15.197;362.537;39.603;15.677;362.327;39.804;16.601;363.777;37.764;15.285;363.236;37.431;12.574;364.099;41.593;15.197;362.537;41.794;12.766;360.879;39.62;11.19;362.446;39.634;13.554;362.596;40.447;5.854;362.353;39.69;1.366;360.679;38.591;10.222;362.912;38.81;6.318;364.939;38.81;6.318;364.939;39.224;1.53;364.575
37.52;12.422;364.717;38.184;10.629;366.357;39.746;10.456;363.381;38.675;10.097;363.473;40.818;10.119;363.233;40.496;5.769;362.615;39.711;13.435;363.219;39.674;15.564;362.995;41.859;12.687;361.47;41.857;10.274;360.975;39.746;10.456;363.381;39.699;11.075;363.02;39.746;10.456;363.381;40.818;10.119;363.233;39.243;15.004;363.912;37.843;15.15;363.908;40.373;15.004;363.729;41.667;15.083;363.179;39.674;15.564;362.995;39.885;16.458;364.461;37.843;15.15;363.908;37.52;12.422;364.717;41.667;15.083;363.179;41.859;12.687;361.47;39.699;11.075;363.02;39.711;13.435;363.219;40.496;5.769;362.615;39.698;1.432;360.6;38.675;10.097;363.473;38.928;6.267;365.633;38.928;6.267;365.633;39.47;1.512;366.204
37.605;12.26;365.371;38.28;10.434;366.97;39.823;10.323;363.98;38.753;9.962;364.073;40.894;9.99;363.819;40.537;5.686;362.955;39.785;13.306;363.881;39.747;15.439;363.701;41.923;12.595;362.102;41.918;10.193;361.558;39.823;10.323;363.98;39.773;10.95;363.633;39.823;10.323;363.98;40.894;9.99;363.819;39.322;14.859;364.609;37.921;15.005;364.617;40.45;14.864;364.419;41.74;14.955;363.862;39.747;15.439;363.701;39.966;16.302;365.184;37.921;15.005;364.617;37.605;12.26;365.371;41.74;14.955;363.862;41.923;12.595;362.102;39.773;10.95;363.633;39.785;13.306;363.881;40.537;5.686;362.955;39.704;1.572;360.526;38.753;9.962;364.073;39.05;6.166;366.286;39.05;6.166;366.286;39.69;1.547;367.503
37.687;12.123;366.06;38.368;10.27;367.623;39.893;10.206;364.623;38.823;9.845;364.716;40.963;9.873;364.45;40.574;5.612;363.402;39.862;13.189;364.574;39.826;15.325;364.429;41.987;12.504;362.771;41.974;10.111;362.186;39.893;10.206;364.623;39.843;10.838;364.286;39.893;10.206;364.623;40.963;9.873;364.45;39.406;14.731;365.33;38.006;14.88;365.349;40.533;14.737;365.134;41.82;14.835;364.571;39.826;15.325;364.429;40.056;16.163;365.926;38.006;14.88;365.349;37.687;12.123;366.06;41.82;14.835;364.571;41.987;12.504;362.771;39.843;10.838;364.286;39.862;13.189;364.574;40.574;5.612;363.402;39.717;1.813;360.513;38.823;9.845;364.716;39.178;6.046;366.916;39.178;6.046;366.916;39.9;1.536;368.452
37.767;12.043;366.771;38.445;10.172;368.315;39.956;10.126;365.307;38.884;9.771;365.401;41.023;9.79;365.126;40.616;5.554;363.987;39.941;13.111;365.285;39.916;15.248;365.16;42.054;12.431;363.467;42.026;10.043;362.86;39.956;10.126;365.307;39.908;10.763;364.976;39.956;10.126;365.307;41.023;9.79;365.126;39.496;14.648;366.058;38.097;14.804;366.084;40.623;14.649;365.856;41.908;14.746;365.289;39.916;15.248;365.16;40.157;16.071;366.663;38.097;14.804;366.084;37.767;12.043;366.771;41.908;14.746;365.289;42.054;12.431;363.467;39.908;10.763;364.976;39.941;13.111;365.285;40.616;5.554;363.987;39.755;2.16;360.633;38.884;9.771;365.401;39.309;5.937;367.528;39.309;5.937;367.528;40.1;1.439;369.065
37.84;12.039;367.487;38.505;10.163;369.031;40.011;10.104;366.021;38.937;9.757;366.117;41.075;9.759;365.838;40.672;5.514;364.734;40.019;13.088;365.997;40.012;15.226;365.872;42.125;12.391;364.176;42.076;10.003;363.571;40.011;10.104;366.021;39.968;10.741;365.69;40.011;10.104;366.021;41.075;9.759;365.838;39.589;14.63;366.77;38.191;14.797;366.798;40.715;14.622;366.567;42.0;14.708;365.998;40.012;15.226;365.872;40.262;16.047;367.374;38.191;14.797;366.798;37.84;12.039;367.487;42.0;14.708;365.998;42.125;12.391;364.176;39.968;10.741;365.69;40.019;13.088;365.997;40.672;5.514;364.734;39.84;2.578;360.965;38.937;9.757;366.117;39.43;5.859;368.107;39.43;5.859;368.107;40.264;1.284;369.371
37.899;12.113;368.183;38.544;10.247;369.748;40.059;10.146;366.744;38.981;9.809;366.839;41.121;9.791;366.568;40.754;5.497;365.654;40.092;13.13;366.69;40.102;15.266;366.543;42.197;12.397;364.883;42.131;10.004;364.302;40.059;10.146;366.744;40.022;10.78;366.406;40.059;10.146;366.744;41.121;9.791;366.568;39.671;14.682;367.446;38.274;14.861;367.468;40.797;14.663;367.246;42.085;14.733;366.681;40.102;15.266;366.543;40.354;16.1;368.038;38.274;14.861;367.468;37.899;12.113;368.183;42.085;14.733;366.681;42.197;12.397;364.883;40.022;10.78;366.406;40.092;13.13;366.69;40.754;5.497;365.654;39.99;2.986;361.576;38.981;9.809;366.839;39.524;5.822;368.631;39.524;5.822;368.631;40.354;1.142;369.429
37.938;12.245;368.837;38.562;10.403;370.438;40.102;10.245;367.449;39.022;9.914;367.541;41.163;9.881;367.289;40.865;5.522;366.733;40.148;13.227;367.346;40.169;15.36;367.162;42.265;12.455;365.569;42.193;10.052;365.027;40.102;10.245;367.449;40.07;10.872;367.101;40.102;10.245;367.449;41.163;9.881;367.289;39.727;14.794;368.071;38.332;14.978;368.078;40.856;14.766;367.882;42.148;14.821;367.326;40.169;15.36;367.162;40.411;16.219;368.645;38.332;14.978;368.078;37.938;12.245;368.837;42.148;14.821;367.326;42.265;12.455;365.569;40.07;10.872;367.101;40.148;13.227;367.346;40.865;5.522;366.733;40.2;3.279;362.486;39.022;9.914;367.541;39.576;5.821;369.072;39.576;5.821;369.072;40.357;1.073;369.339
37.955;12.397;369.437;38.563;10.589;371.082;40.14;10.376;368.115;39.06;10.044;368.201;41.204;10.012;367.975;41.001;5.612;367.923;40.181;13.355;367.954;40.199;15.484;367.729;42.322;12.554;366.219;42.262;10.141;365.724;40.14;10.376;368.115;40.111;10.996;367.754;40.14;10.376;368.115;41.204;10.012;367.975;39.748;14.935;368.644;38.352;15.116;368.63;40.879;14.907;368.469;42.178;14.954;367.928;40.199;15.484;367.729;40.422;16.372;369.198;38.352;15.116;368.63;37.955;12.397;369.437;42.178;14.954;367.928;42.322;12.554;366.219;40.111;10.996;367.754;40.181;13.355;367.954;41.001;5.612;367.923;40.444;3.365;363.662;39.06;10.044;368.201;39.589;5.843;369.416;39.589;5.843;369.416;40.309;1.083;369.206
37.955;12.532;369.988;38.555;10.758;371.673;40.175;10.507;368.732;39.097;10.167;368.809;41.244;10.15;368.613;41.156;5.778;369.142;40.193;13.483;368.52;40.197;15.608;368.259;42.365;12.67;366.829;42.332;10.249;366.375;40.175;10.507;368.732;40.146;11.121;368.36;40.175;10.507;368.732;41.244;10.15;368.613;39.738;15.071;369.176;38.341;15.24;369.14;40.871;15.049;369.017;42.177;15.098;368.493;40.197;15.608;368.259;40.392;16.523;369.714;38.341;15.24;369.14;37.955;12.532;369.988;42.177;15.098;368.493;42.365;12.67;366.829;40.146;11.121;368.36;40.193;13.483;368.52;41.156;5.778;369.142;40.696;3.197;365.062;39.097;10.167;368.809;39.579;5.874;369.668;39.579;5.874;369.668;40.257;1.138;369.089
37.952;12.622;370.509;38.548;10.874;372.221;40.209;10.606;369.304;39.133;10.256;369.371;41.282;10.259;369.203;41.321;5.994;370.301;40.199;13.58;369.058;40.185;15.702;368.773;42.4;12.771;367.404;42.398;10.345;366.977;40.209;10.606;369.304;40.178;11.216;368.925;40.209;10.606;369.304;41.282;10.259;369.203;39.719;15.171;369.69;38.321;15.325;369.634;40.854;15.159;369.546;42.166;15.215;369.038;40.185;15.702;368.773;40.351;16.636;370.22;38.321;15.325;369.634;37.952;12.622;370.509;42.166;15.215;369.038;42.4;12.771;367.404;40.178;11.216;368.925;40.199;13.58;369.058;41.321;5.994;370.301;40.944;2.793;366.678;39.133;10.256;369.371;39.566;5.9;369.858;39.566;5.9;369.858;40.223;1.205;368.996
37.96;12.658;371.017;38.549;10.919;372.741;40.243;10.652;369.844;39.169;10.295;369.9;41.32;10.312;369.755;41.489;6.203;371.335;40.217;13.625;369.587;40.191;15.746;369.294;42.441;12.824;367.96;42.459;10.397;367.541;40.243;10.652;369.844;40.212;11.26;369.462;40.243;10.652;369.844;41.32;10.312;369.755;39.719;15.214;370.208;38.321;15.359;370.136;40.856;15.21;370.076;42.173;15.273;369.582;40.191;15.746;369.294;40.336;16.685;370.739;38.321;15.359;370.136;37.96;12.658;371.017;42.173;15.273;369.582;42.441;12.824;367.96;40.212;11.26;369.462;40.217;13.625;369.587;41.489;6.203;371.335;41.197;2.27;368.515;39.169;10.295;369.9;39.56;5.91;370.026;39.56;5.91;370.026;40.207;1.266;368.916
37.991;12.637;371.526;38.563;10.892;373.25;40.283;10.635;370.368;39.209;10.279;370.412;41.361;10.295;370.288;41.647;6.345;372.217;40.261;13.609;370.122;40.239;15.731;369.836;42.5;12.813;368.513;42.521;10.387;368.086;40.283;10.635;370.368;40.257;11.245;369.988;40.283;10.635;370.368;41.361;10.295;370.288;39.758;15.196;370.744;38.361;15.342;370.66;40.896;15.192;370.623;42.218;15.256;370.142;40.239;15.731;369.836;40.371;16.665;371.287;38.361;15.342;370.66;37.991;12.637;371.526;42.218;15.256;370.142;42.5;12.813;368.513;40.257;11.245;369.988;40.261;13.609;370.122;41.647;6.345;372.217;41.448;1.818;370.492;39.209;10.279;370.412;39.564;5.893;370.216;39.564;5.893;370.216;40.196;1.315;368.85
