right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-242.106;13.179;187.552;-243.053;11.005;186.703;-243.598;11.239;189.591;-242.812;10.897;188.85;-244.372;10.884;190.338;-245.869;6.975;188.966;-243.442;14.201;189.904;-243.246;16.312;190.198;-244.628;13.076;191.985;-244.514;10.631;192.269;-243.598;11.239;189.591;-243.323;11.835;189.884;-243.598;11.239;189.591;-244.372;10.884;190.338;-243.454;15.819;189.171;-242.335;15.927;188.325;-244.253;15.78;189.99;-245.017;15.883;191.168;-243.246;16.312;190.198;-244.39;17.204;189.254;-242.335;15.927;188.325;-242.106;13.179;187.552;-245.017;15.883;191.168;-244.628;13.076;191.985;-243.323;11.835;189.884;-243.442;14.201;189.904;-245.869;6.975;188.966;-246.428;2.243;188.07;-242.812;10.897;188.85;-242.217;6.609;189.666;-242.217;6.609;189.666;-240.73;2.631;191.943
-242.482;13.098;187.254;-243.416;10.922;186.396;-244.063;11.174;189.243;-243.278;10.822;188.506;-244.851;10.829;189.98;-246.194;6.85;188.651;-243.853;14.13;189.577;-243.622;16.235;189.888;-245.14;13.002;191.599;-245.131;10.549;191.819;-244.063;11.174;189.243;-243.779;11.762;189.543;-244.063;11.174;189.243;-244.851;10.829;189.98;-243.828;15.753;188.855;-242.696;15.848;188.023;-244.636;15.722;189.665;-245.413;15.837;190.833;-243.622;16.235;189.888;-244.741;17.15;188.937;-242.696;15.848;188.023;-242.482;13.098;187.254;-245.413;15.837;190.833;-245.14;13.002;191.599;-243.779;11.762;189.543;-243.853;14.13;189.577;-246.194;6.85;188.651;-246.633;2.094;187.814;-243.278;10.822;188.506;-242.714;6.517;189.246;-242.714;6.517;189.246;-241.189;2.583;191.575
-242.848;13.026;186.961;-243.759;10.84;186.103;-244.514;11.119;188.902;-243.731;10.756;188.168;-245.314;10.783;189.632;-246.487;6.728;188.377;-244.257;14.067;189.252;-243.994;16.166;189.582;-245.646;12.94;191.213;-245.743;10.483;191.362;-244.514;11.119;188.902;-244.222;11.699;189.208;-244.514;11.119;188.902;-245.314;10.783;189.632;-244.196;15.696;188.543;-243.054;15.779;187.725;-245.014;15.673;189.343;-245.801;15.799;190.504;-243.994;16.166;189.582;-245.091;17.101;188.624;-243.054;15.779;187.725;-242.848;13.026;186.961;-245.801;15.799;190.504;-245.646;12.94;191.213;-244.222;11.699;189.208;-244.257;14.067;189.252;-246.487;6.728;188.377;-246.779;1.944;187.639;-243.731;10.756;188.168;-243.216;6.429;188.808;-243.216;6.429;188.808;-241.665;2.531;191.18
-243.202;12.966;186.678;-244.076;10.763;185.826;-244.947;11.073;188.573;-244.166;10.701;187.841;-245.755;10.747;189.298;-246.745;6.612;188.148;-244.652;14.016;188.934;-244.362;16.108;189.281;-246.142;12.89;190.829;-246.345;10.436;190.901;-244.947;11.073;188.573;-244.647;11.648;188.882;-244.947;11.073;188.573;-245.755;10.747;189.298;-244.56;15.648;188.237;-243.407;15.721;187.433;-245.387;15.631;189.029;-246.179;15.768;190.184;-244.362;16.108;189.281;-245.439;17.06;188.318;-243.407;15.721;187.433;-243.202;12.966;186.678;-246.179;15.768;190.184;-246.142;12.89;190.829;-244.647;11.648;188.882;-244.652;14.016;188.934;-246.745;6.612;188.148;-246.871;1.802;187.546;-244.166;10.701;187.841;-243.719;6.35;188.357;-243.719;6.35;188.357;-242.149;2.481;190.763
-243.538;12.92;186.407;-244.363;10.692;185.569;-245.355;11.037;188.26;-244.577;10.658;187.528;-246.168;10.719;188.982;-246.972;6.51;187.963;-245.034;13.976;188.625;-244.724;16.063;188.988;-246.624;12.852;190.452;-246.932;10.408;190.439;-245.355;11.037;188.26;-245.049;11.608;188.571;-245.355;11.037;188.26;-246.168;10.719;188.982;-244.917;15.611;187.939;-243.755;15.677;187.149;-245.752;15.599;188.723;-246.547;15.744;189.875;-244.724;16.063;188.988;-245.787;17.025;188.019;-243.755;15.677;187.149;-243.538;12.92;186.407;-246.547;15.744;189.875;-246.624;12.852;190.452;-245.049;11.608;188.571;-245.034;13.976;188.625;-246.972;6.51;187.963;-246.918;1.681;187.528;-244.577;10.658;187.528;-244.217;6.284;187.899;-244.217;6.284;187.899;-242.636;2.433;190.327
-243.856;12.886;186.151;-244.616;10.627;185.336;-245.735;11.01;187.964;-244.958;10.626;187.233;-246.551;10.698;188.686;-247.172;6.425;187.814;-245.402;13.947;188.329;-245.082;16.03;188.705;-247.091;12.827;190.085;-247.5;10.4;189.982;-245.735;11.01;187.964;-245.425;11.579;188.275;-245.735;11.01;187.964;-246.551;10.698;188.686;-245.268;15.584;187.652;-244.096;15.647;186.874;-246.11;15.574;188.427;-246.905;15.727;189.579;-245.082;16.03;188.705;-246.133;16.998;187.729;-244.096;15.647;186.874;-243.856;12.886;186.151;-246.905;15.727;189.579;-247.091;12.827;190.085;-245.425;11.579;188.275;-245.402;13.947;188.329;-247.172;6.425;187.814;-246.939;1.589;187.56;-244.958;10.626;187.233;-244.706;6.233;187.444;-244.706;6.233;187.444;-243.128;2.382;189.873
-244.153;12.861;185.912;-244.837;10.568;185.127;-246.086;10.988;187.688;-245.31;10.601;186.957;-246.902;10.68;188.41;-247.351;6.357;187.691;-245.755;13.925;188.045;-245.433;16.007;188.429;-247.537;12.81;189.733;-248.042;10.407;189.536;-246.086;10.988;187.688;-245.774;11.557;187.997;-246.086;10.988;187.688;-246.902;10.68;188.41;-245.61;15.564;187.373;-244.43;15.626;186.608;-246.459;15.554;188.141;-247.253;15.713;189.292;-245.433;16.007;188.429;-246.476;16.976;187.445;-244.43;15.626;186.608;-244.153;12.861;185.912;-247.253;15.713;189.292;-247.537;12.81;189.733;-245.774;11.557;187.997;-245.755;13.925;188.045;-247.351;6.357;187.691;-246.95;1.526;187.612;-245.31;10.601;186.957;-245.183;6.198;187.003;-245.183;6.198;187.003;-243.629;2.317;189.399
-244.433;12.84;185.687;-245.032;10.509;184.941;-246.408;10.967;187.431;-245.633;10.578;186.701;-247.223;10.66;188.156;-247.515;6.302;187.585;-246.092;13.907;187.773;-245.776;15.989;188.157;-247.959;12.799;189.4;-248.552;10.425;189.11;-246.408;10.967;187.431;-246.099;11.539;187.737;-246.408;10.967;187.431;-247.223;10.66;188.156;-245.943;15.545;187.1;-244.756;15.608;186.347;-246.799;15.535;187.86;-247.59;15.7;189.013;-245.776;15.989;188.157;-246.814;16.954;187.164;-244.756;15.608;186.347;-244.433;12.84;185.687;-247.59;15.7;189.013;-247.959;12.799;189.4;-246.099;11.539;187.737;-246.092;13.907;187.773;-247.515;6.302;187.585;-246.962;1.485;187.659;-245.633;10.578;186.701;-245.643;6.175;186.583;-245.643;6.175;186.583;-244.141;2.23;188.907
-244.695;12.815;185.474;-245.204;10.449;184.775;-246.706;10.942;187.192;-245.929;10.553;186.464;-247.516;10.635;187.922;-247.664;6.254;187.489;-246.414;13.887;187.51;-246.109;15.972;187.887;-248.356;12.788;189.086;-249.026;10.447;188.71;-246.706;10.942;187.192;-246.399;11.518;187.494;-246.706;10.942;187.192;-247.516;10.635;187.922;-246.266;15.523;186.831;-245.072;15.587;186.089;-247.128;15.512;187.584;-247.916;15.683;188.739;-246.109;15.972;187.887;-247.144;16.927;186.882;-245.072;15.587;186.089;-244.695;12.815;185.474;-247.916;15.683;188.739;-248.356;12.788;189.086;-246.399;11.518;187.494;-246.414;13.887;187.51;-247.664;6.254;187.489;-246.973;1.458;187.69;-245.929;10.553;186.464;-246.082;6.159;186.193;-246.082;6.159;186.193;-244.659;2.121;188.405
-244.943;12.784;185.272;-245.36;10.385;184.628;-246.98;10.912;186.972;-246.201;10.523;186.246;-247.786;10.603;187.706;-247.795;6.209;187.405;-246.72;13.862;187.256;-246.432;15.952;187.618;-248.726;12.773;188.792;-249.462;10.466;188.34;-246.98;10.912;186.972;-246.679;11.494;187.266;-246.98;10.912;186.972;-247.786;10.603;187.706;-246.578;15.493;186.565;-245.378;15.559;185.831;-247.445;15.483;187.311;-248.23;15.662;188.467;-246.432;15.952;187.618;-247.465;16.894;186.599;-245.378;15.559;185.831;-244.943;12.784;185.272;-248.23;15.662;188.467;-248.726;12.773;188.792;-246.679;11.494;187.266;-246.72;13.862;187.256;-247.795;6.209;187.405;-246.974;1.439;187.711;-246.201;10.523;186.246;-246.496;6.147;185.833;-246.496;6.147;185.833;-245.173;2.004;187.907
-245.178;12.748;185.079;-245.502;10.319;184.497;-247.232;10.875;186.768;-246.45;10.487;186.045;-248.032;10.566;187.508;-247.904;6.166;187.332;-247.012;13.832;187.011;-246.744;15.929;187.35;-249.069;12.754;188.518;-249.858;10.478;188.001;-247.232;10.875;186.768;-246.938;11.465;187.054;-247.232;10.875;186.768;-248.032;10.566;187.508;-246.879;15.456;186.301;-245.675;15.525;185.576;-247.752;15.448;187.042;-248.533;15.636;188.198;-246.744;15.929;187.35;-247.778;16.853;186.315;-245.675;15.525;185.576;-245.178;12.748;185.079;-248.533;15.636;188.198;-249.069;12.754;188.518;-246.938;11.465;187.054;-247.012;13.832;187.011;-247.904;6.166;187.332;-246.956;1.428;187.737;-246.45;10.487;186.045;-246.888;6.138;185.503;-246.888;6.138;185.503;-245.672;1.891;187.427
-245.4;12.71;184.896;-245.63;10.255;184.381;-247.463;10.836;186.58;-246.677;10.45;185.861;-248.257;10.525;187.327;-247.99;6.129;187.272;-247.29;13.799;186.776;-247.046;15.903;187.086;-249.388;12.728;188.264;-250.215;10.479;187.694;-247.463;10.836;186.58;-247.178;11.434;186.857;-247.463;10.836;186.58;-248.257;10.525;187.327;-247.171;15.414;186.044;-245.963;15.486;185.324;-248.047;15.407;186.78;-248.826;15.605;187.935;-247.046;15.903;187.086;-248.084;16.804;186.034;-245.963;15.486;185.324;-245.4;12.71;184.896;-248.826;15.605;187.935;-249.388;12.728;188.264;-247.178;11.434;186.857;-247.29;13.799;186.776;-247.99;6.129;187.272;-246.909;1.429;187.776;-246.677;10.45;185.861;-247.259;6.134;185.202;-247.259;6.134;185.202;-246.15;1.792;186.975
-245.609;12.675;184.723;-245.745;10.2;184.277;-247.674;10.797;186.408;-246.882;10.413;185.693;-248.46;10.483;187.162;-248.053;6.098;187.223;-247.554;13.765;186.553;-247.34;15.877;186.829;-249.683;12.698;188.029;-250.533;10.468;187.416;-247.674;10.797;186.408;-247.399;11.404;186.675;-247.674;10.797;186.408;-248.46;10.483;187.162;-247.453;15.369;185.794;-246.242;15.446;185.08;-248.333;15.362;186.526;-249.111;15.57;187.68;-247.34;15.877;186.829;-248.383;16.752;185.76;-246.242;15.446;185.08;-245.609;12.675;184.723;-249.111;15.57;187.68;-249.683;12.698;188.029;-247.399;11.404;186.675;-247.554;13.765;186.553;-248.053;6.098;187.223;-246.834;1.444;187.832;-246.882;10.413;185.693;-247.612;6.138;184.926;-247.612;6.138;184.926;-246.61;1.714;186.553
-245.807;12.647;184.559;-245.848;10.157;184.183;-247.865;10.76;186.249;-247.067;10.382;185.54;-248.643;10.443;187.01;-248.095;6.076;187.182;-247.806;13.732;186.341;-247.627;15.852;186.581;-249.955;12.663;187.811;-250.815;10.447;187.166;-247.865;10.76;186.249;-247.602;11.378;186.505;-247.865;10.76;186.249;-248.643;10.443;187.01;-247.727;15.324;185.555;-246.513;15.408;184.846;-248.61;15.316;186.283;-249.388;15.533;187.436;-247.627;15.852;186.581;-248.677;16.697;185.496;-246.513;15.408;184.846;-245.807;12.647;184.559;-249.388;15.533;187.436;-249.955;12.663;187.811;-247.602;11.378;186.505;-247.806;13.732;186.341;-248.095;6.076;187.182;-246.734;1.478;187.903;-247.067;10.382;185.54;-247.95;6.155;184.672;-247.95;6.155;184.672;-247.058;1.658;186.157
-245.996;12.629;184.404;-245.942;10.13;184.094;-248.039;10.73;186.102;-247.233;10.358;185.397;-248.808;10.408;186.869;-248.123;6.065;187.143;-248.047;13.703;186.14;-247.908;15.83;186.345;-250.207;12.626;187.61;-251.064;10.415;186.941;-248.039;10.73;186.102;-247.79;11.358;186.347;-248.039;10.73;186.102;-248.808;10.408;186.869;-247.993;15.283;185.327;-246.778;15.375;184.622;-248.879;15.271;186.052;-249.659;15.495;187.202;-247.908;15.83;186.345;-248.967;16.642;185.243;-246.778;15.375;184.622;-245.996;12.629;184.404;-249.659;15.495;187.202;-250.207;12.626;187.61;-247.79;11.358;186.347;-248.047;13.703;186.14;-248.123;6.065;187.143;-246.62;1.532;187.981;-247.233;10.358;185.397;-248.275;6.188;184.437;-248.275;6.188;184.437;-247.507;1.623;185.777
-246.179;12.621;184.255;-246.031;10.118;184.007;-248.2;10.706;185.961;-247.386;10.343;185.262;-248.96;10.378;186.734;-248.145;6.065;187.1;-248.28;13.679;185.949;-248.184;15.811;186.118;-250.443;12.587;187.421;-251.285;10.375;186.736;-248.2;10.706;185.961;-247.966;11.344;186.196;-248.2;10.706;185.961;-248.96;10.378;186.734;-248.254;15.245;185.11;-247.038;15.349;184.408;-249.143;15.228;185.831;-249.925;15.456;186.979;-248.184;15.811;186.118;-249.253;16.589;185.002;-247.038;15.349;184.408;-246.179;12.621;184.255;-249.925;15.456;186.979;-250.443;12.587;187.421;-247.966;11.344;186.196;-248.28;13.679;185.949;-248.145;6.065;187.1;-246.502;1.604;188.058;-247.386;10.343;185.262;-248.588;6.237;184.215;-248.588;6.237;184.215;-247.971;1.608;185.403
-246.36;12.622;184.106;-246.123;10.122;183.916;-248.354;10.69;185.823;-247.532;10.337;185.128;-249.105;10.353;186.602;-248.17;6.072;187.047;-248.51;13.658;185.763;-248.459;15.794;185.898;-250.667;12.547;187.242;-251.484;10.329;186.546;-248.354;10.69;185.823;-248.137;11.337;186.048;-248.354;10.69;185.823;-249.105;10.353;186.602;-248.513;15.211;184.899;-247.296;15.328;184.2;-249.404;15.187;185.616;-250.189;15.418;186.762;-248.459;15.794;185.898;-249.539;16.538;184.77;-247.296;15.328;184.2;-246.36;12.622;184.106;-250.189;15.418;186.762;-250.667;12.547;187.242;-248.137;11.337;186.048;-248.51;13.658;185.763;-248.17;6.072;187.047;-246.394;1.691;188.125;-247.532;10.337;185.128;-248.894;6.303;184.001;-248.894;6.303;184.001;-248.461;1.613;185.021
-246.547;12.63;183.952;-246.225;10.136;183.813;-248.51;10.679;185.68;-247.679;10.338;184.989;-249.252;10.334;186.464;-248.209;6.085;186.978;-248.742;13.641;185.576;-248.736;15.779;185.68;-250.887;12.507;187.064;-251.67;10.279;186.365;-248.51;10.679;185.68;-248.31;11.334;185.895;-248.51;10.679;185.68;-249.252;10.334;186.464;-248.774;15.181;184.689;-247.557;15.31;183.993;-249.667;15.148;185.404;-250.455;15.379;186.548;-248.736;15.779;185.68;-249.828;16.488;184.54;-247.557;15.31;183.993;-246.547;12.63;183.952;-250.455;15.379;186.548;-250.887;12.507;187.064;-248.31;11.334;185.895;-248.742;13.641;185.576;-248.209;6.085;186.978;-246.308;1.788;188.175;-247.679;10.338;184.989;-249.195;6.38;183.787;-249.195;6.38;183.787;-248.991;1.638;184.619
-246.748;12.639;183.783;-246.35;10.154;183.689;-248.679;10.669;185.522;-247.841;10.34;184.835;-249.411;10.316;186.312;-248.275;6.099;186.883;-248.981;13.623;185.38;-249.019;15.762;185.458;-251.109;12.468;186.882;-251.857;10.227;186.183;-248.679;10.669;185.522;-248.494;11.332;185.73;-248.679;10.669;185.522;-249.411;10.316;186.312;-249.042;15.151;184.474;-247.826;15.293;183.78;-249.936;15.11;185.187;-250.726;15.34;186.33;-249.019;15.762;185.458;-250.121;16.44;184.309;-247.826;15.293;183.78;-246.748;12.639;183.783;-250.726;15.34;186.33;-251.109;12.468;186.882;-248.494;11.332;185.73;-248.981;13.623;185.38;-248.275;6.099;186.883;-246.258;1.891;188.201;-247.841;10.34;184.835;-249.494;6.46;183.564;-249.494;6.46;183.564;-249.567;1.682;184.18
-246.973;12.642;183.587;-246.513;10.166;183.528;-248.873;10.657;185.34;-248.03;10.339;184.653;-249.596;10.297;186.135;-248.384;6.108;186.756;-249.236;13.603;185.168;-249.309;15.742;185.222;-251.343;12.428;186.685;-252.059;10.176;185.99;-248.873;10.657;185.34;-248.701;11.325;185.54;-248.873;10.657;185.34;-249.596;10.297;186.135;-249.321;15.119;184.245;-248.107;15.272;183.55;-250.215;15.071;184.958;-251.005;15.3;186.101;-249.309;15.742;185.222;-250.422;16.393;184.068;-248.107;15.272;183.55;-246.973;12.642;183.587;-251.005;15.3;186.101;-251.343;12.428;186.685;-248.701;11.325;185.54;-249.236;13.603;185.168;-248.384;6.108;186.756;-246.254;1.998;188.201;-248.03;10.339;184.653;-249.795;6.53;183.317;-249.795;6.53;183.317;-250.189;1.742;183.69
-247.234;12.629;183.349;-246.73;10.161;183.312;-249.109;10.636;185.114;-248.265;10.325;184.425;-249.822;10.271;185.915;-248.549;6.108;186.587;-249.512;13.575;184.924;-249.607;15.714;184.964;-251.598;12.39;186.462;-252.294;10.131;185.769;-249.109;10.636;185.114;-248.945;11.308;185.309;-249.109;10.636;185.114;-249.822;10.271;185.915;-249.616;15.085;183.991;-248.404;15.242;183.292;-250.507;15.032;184.707;-251.293;15.26;185.853;-249.607;15.714;184.964;-250.729;16.349;183.81;-248.404;15.242;183.292;-247.234;12.629;183.349;-251.293;15.26;185.853;-251.598;12.39;186.462;-248.945;11.308;185.309;-249.512;13.575;184.924;-248.549;6.108;186.587;-246.306;2.115;188.179;-248.265;10.325;184.425;-250.1;6.571;183.032;-250.1;6.571;183.032;-250.838;1.81;183.138
-247.543;12.597;183.045;-247.023;10.132;183.014;-249.404;10.603;184.823;-248.565;10.295;184.126;-250.109;10.236;185.631;-248.785;6.1;186.367;-249.818;13.541;184.634;-249.914;15.679;184.671;-251.886;12.355;186.195;-252.585;10.098;185.499;-249.404;10.603;184.823;-249.241;11.276;185.016;-249.404;10.603;184.823;-250.109;10.236;185.631;-249.93;15.049;183.7;-248.724;15.206;182.991;-250.816;14.996;184.422;-251.591;15.224;185.575;-249.914;15.679;184.671;-251.046;16.315;183.526;-248.724;15.206;182.991;-247.543;12.597;183.045;-251.591;15.224;185.575;-251.886;12.355;186.195;-249.241;11.276;185.016;-249.818;13.541;184.634;-248.785;6.1;186.367;-246.408;2.268;188.148;-248.565;10.295;184.126;-250.415;6.562;182.697;-250.415;6.562;182.697;-251.461;1.86;182.547
-247.916;12.561;182.66;-247.404;10.095;182.61;-249.772;10.569;184.444;-248.945;10.26;183.734;-250.468;10.2;185.259;-249.101;6.094;186.074;-250.167;13.511;184.282;-250.245;15.65;184.334;-252.221;12.33;185.866;-252.945;10.086;185.154;-249.772;10.569;184.444;-249.601;11.239;184.641;-249.772;10.569;184.444;-250.468;10.2;185.259;-250.278;15.026;183.359;-249.08;15.177;182.635;-251.155;14.976;184.092;-251.913;15.2;185.258;-250.245;15.65;184.334;-251.385;16.303;183.208;-249.08;15.177;182.635;-247.916;12.561;182.66;-251.913;15.2;185.258;-252.221;12.33;185.866;-249.601;11.239;184.641;-250.167;13.511;184.282;-249.101;6.094;186.074;-246.536;2.527;188.127;-248.945;10.26;183.734;-250.747;6.497;182.323;-250.747;6.497;182.323;-251.947;1.839;182.039
-248.356;12.58;182.21;-247.852;10.114;182.118;-250.204;10.57;183.986;-249.388;10.268;183.26;-250.893;10.193;184.802;-249.516;6.096;185.654;-250.58;13.517;183.877;-250.642;15.655;183.962;-252.617;12.323;185.472;-253.365;10.097;184.727;-250.204;10.57;183.986;-250.026;11.236;184.191;-250.204;10.57;183.986;-250.893;10.193;184.802;-250.692;15.046;182.978;-249.504;15.204;182.239;-251.56;14.992;183.722;-252.302;15.199;184.9;-250.642;15.655;183.962;-251.792;16.332;182.86;-249.504;15.204;182.239;-248.356;12.58;182.21;-252.302;15.199;184.9;-252.617;12.323;185.472;-250.026;11.236;184.191;-250.58;13.517;183.877;-249.516;6.096;185.654;-246.711;2.972;188.079;-249.388;10.268;183.26;-251.084;6.411;181.977;-251.084;6.411;181.977;-252.121;1.706;181.871
-248.831;12.71;181.762;-248.298;10.252;181.628;-250.648;10.649;183.518;-249.833;10.366;182.784;-251.332;10.252;184.329;-250.094;6.082;185.023;-251.048;13.594;183.46;-251.129;15.73;183.578;-253.056;12.35;185.05;-253.781;10.127;184.275;-250.648;10.649;183.518;-250.475;11.312;183.734;-250.648;10.649;183.518;-251.332;10.252;184.329;-251.18;15.135;182.585;-250.001;15.324;181.841;-252.043;15.061;183.334;-252.784;15.238;184.518;-251.129;15.73;183.578;-252.292;16.408;182.49;-250.001;15.324;181.841;-248.831;12.71;181.762;-252.784;15.238;184.518;-253.056;12.35;185.05;-250.475;11.312;183.734;-251.048;13.594;183.46;-250.094;6.082;185.023;-247.12;3.47;187.823;-249.833;10.366;182.784;-251.357;6.366;181.743;-251.357;6.366;181.743;-251.904;1.593;182.113
-249.266;12.869;181.338;-248.741;10.411;181.176;-251.072;10.784;183.085;-250.252;10.507;182.354;-251.762;10.379;183.888;-250.819;6.094;184.268;-251.469;13.729;183.054;-251.558;15.864;183.188;-253.456;12.459;184.64;-254.15;10.224;183.87;-251.072;10.784;183.085;-250.9;11.444;183.31;-251.072;10.784;183.085;-251.762;10.379;183.888;-251.606;15.277;182.191;-250.429;15.484;181.448;-252.469;15.194;182.939;-253.218;15.352;184.12;-251.558;15.864;183.188;-252.721;16.539;182.099;-250.429;15.484;181.448;-249.266;12.869;181.338;-253.218;15.352;184.12;-253.456;12.459;184.64;-250.9;11.444;183.31;-251.469;13.729;183.054;-250.819;6.094;184.268;-247.807;3.809;187.304;-250.252;10.507;182.354;-251.574;6.387;181.529;-251.574;6.387;181.529;-251.775;1.623;182.228
-249.648;13.012;180.926;-249.216;10.539;180.72;-251.485;10.943;182.669;-250.664;10.653;181.944;-252.193;10.548;183.46;-251.6;6.184;183.524;-251.81;13.898;182.667;-251.86;16.032;182.821;-253.789;12.643;184.252;-254.479;10.395;183.517;-251.485;10.943;182.669;-251.299;11.597;182.902;-251.485;10.943;182.669;-252.193;10.548;183.46;-251.916;15.456;181.818;-250.735;15.657;181.079;-252.782;15.382;182.562;-253.539;15.537;183.739;-251.86;16.032;182.821;-253.006;16.73;181.727;-250.735;15.657;181.079;-249.648;13.012;180.926;-253.539;15.537;183.739;-253.789;12.643;184.252;-251.299;11.597;182.902;-251.81;13.898;182.667;-251.6;6.184;183.524;-248.594;4.071;186.688;-250.664;10.653;181.944;-251.796;6.447;181.29;-251.796;6.447;181.29;-251.867;1.703;182.133
-250.017;13.155;180.516;-249.71;10.668;180.264;-251.88;11.121;182.274;-251.059;10.811;181.556;-252.607;10.742;183.056;-252.444;6.351;182.748;-252.121;14.084;182.29;-252.124;16.218;182.455;-254.078;12.858;183.893;-254.752;10.582;183.233;-251.88;11.121;182.274;-251.678;11.768;182.512;-251.88;11.121;182.274;-252.607;10.742;183.056;-252.192;15.648;181.449;-251.007;15.836;180.713;-253.061;15.589;182.192;-253.823;15.748;183.364;-252.124;16.218;182.455;-253.252;16.936;181.356;-251.007;15.836;180.713;-250.017;13.155;180.516;-253.823;15.748;183.364;-254.078;12.858;183.893;-251.678;11.768;182.512;-252.121;14.084;182.29;-252.444;6.351;182.748;-249.503;4.188;185.94;-251.059;10.811;181.556;-251.942;6.518;181.12;-251.942;6.518;181.12;-251.906;1.799;182.097
-250.379;13.281;180.104;-250.231;10.786;179.796;-252.255;11.292;181.897;-251.439;10.959;181.184;-253.0;10.933;182.672;-253.285;6.587;182.015;-252.405;14.262;181.929;-252.354;16.395;182.102;-254.313;13.072;183.572;-254.954;10.757;183.028;-252.255;11.292;181.897;-252.035;11.932;182.139;-252.255;11.292;181.897;-253.0;10.933;182.672;-252.439;15.83;181.094;-251.252;15.998;180.355;-253.307;15.79;181.839;-254.07;15.957;183.01;-252.354;16.395;182.102;-253.465;17.136;181.001;-251.252;15.998;180.355;-250.379;13.281;180.104;-254.07;15.957;183.01;-254.313;13.072;183.572;-252.035;11.932;182.139;-252.405;14.262;181.929;-253.285;6.587;182.015;-250.471;4.125;185.102;-251.439;10.959;181.184;-252.071;6.605;180.973;-252.071;6.605;180.973;-251.949;1.912;182.06
-250.744;13.385;179.696;-250.775;10.895;179.314;-252.615;11.435;181.532;-251.805;11.082;180.822;-253.374;11.094;182.3;-254.076;6.848;181.363;-252.675;14.408;181.591;-252.572;16.538;181.78;-254.507;13.248;183.292;-255.088;10.889;182.885;-252.615;11.435;181.532;-252.377;12.066;181.779;-252.615;11.435;181.532;-253.374;11.094;182.3;-252.676;15.984;180.769;-251.49;16.13;180.024;-253.54;15.959;181.519;-254.3;16.128;182.691;-252.572;16.538;181.78;-253.669;17.306;180.685;-251.49;16.13;180.024;-250.744;13.385;179.696;-254.3;16.128;182.691;-254.507;13.248;183.292;-252.377;12.066;181.779;-252.675;14.408;181.591;-254.076;6.848;181.363;-251.477;3.884;184.187;-251.805;11.082;180.822;-252.237;6.699;180.806;-252.237;6.699;180.806;-252.043;2.03;181.986
-251.112;13.467;179.307;-251.339;11.007;178.814;-252.965;11.532;181.168;-252.16;11.17;180.457;-253.739;11.2;181.925;-254.779;7.071;180.797;-252.941;14.506;181.291;-252.787;16.629;181.52;-254.676;13.354;183.047;-255.167;10.955;182.772;-252.965;11.532;181.168;-252.711;12.153;181.428;-252.965;11.532;181.168;-253.739;11.2;181.925;-252.909;16.097;180.499;-251.725;16.229;179.75;-253.77;16.078;181.253;-254.529;16.234;182.428;-252.787;16.629;181.52;-253.871;17.438;180.441;-251.725;16.229;179.75;-251.112;13.467;179.307;-254.529;16.234;182.428;-254.676;13.354;183.047;-252.711;12.153;181.428;-252.941;14.506;181.291;-254.779;7.071;180.797;-252.51;3.528;183.209;-252.16;11.17;180.457;-252.486;6.779;180.578;-252.486;6.779;180.578;-252.234;2.136;181.845
