right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-173.361;7.723;244.296;-174.066;5.307;244.21;-173.245;5.744;246.693;-173.408;5.387;245.63;-173.11;5.404;247.766;-174.301;1.166;247.925;-172.754;8.683;246.643;-172.311;10.777;246.65;-172.644;7.524;249.108;-173.348;5.179;249.384;-173.245;5.744;246.693;-172.814;6.315;246.629;-173.245;5.744;246.693;-173.11;5.404;247.766;-173.264;10.32;246.177;-173.199;10.54;244.788;-173.125;10.287;247.313;-172.661;10.435;248.634;-172.311;10.777;246.65;-173.772;11.668;246.909;-173.199;10.54;244.788;-173.361;7.723;244.296;-172.661;10.435;248.634;-172.644;7.524;249.108;-172.814;6.315;246.629;-172.754;8.683;246.643;-174.301;1.166;247.925;-172.747;-3.393;247.367;-173.408;5.387;245.63;-173.984;1.032;245.961;-173.984;1.032;245.961;-172.358;-3.459;246.597
-174.027;7.728;244.438;-174.733;5.311;244.35;-173.92;5.748;246.835;-174.08;5.391;245.772;-173.789;5.408;247.908;-174.978;1.17;248.062;-173.428;8.687;246.787;-172.984;10.781;246.796;-173.327;7.527;249.252;-174.031;5.182;249.525;-173.92;5.748;246.835;-173.489;6.319;246.772;-173.92;5.748;246.835;-173.789;5.408;247.908;-173.936;10.324;246.319;-173.866;10.545;244.931;-173.8;10.291;247.455;-173.342;10.439;248.778;-172.984;10.781;246.796;-174.445;11.673;247.05;-173.866;10.545;244.931;-174.027;7.728;244.438;-173.342;10.439;248.778;-173.327;7.527;249.252;-173.489;6.319;246.772;-173.428;8.687;246.787;-174.978;1.17;248.062;-173.432;-3.393;247.509;-174.08;5.391;245.772;-174.658;1.036;246.098;-174.658;1.036;246.098;-173.014;-3.448;246.736
-174.691;7.733;244.579;-175.394;5.316;244.487;-174.596;5.753;246.976;-174.753;5.395;245.912;-174.468;5.413;248.049;-175.65;1.173;248.195;-174.102;8.692;246.928;-173.658;10.786;246.939;-174.013;7.532;249.395;-174.72;5.188;249.666;-174.596;5.753;246.976;-174.164;6.324;246.913;-174.596;5.753;246.976;-174.468;5.413;248.049;-174.608;10.33;246.459;-174.533;10.55;245.071;-174.476;10.296;247.595;-174.023;10.443;248.92;-173.658;10.786;246.939;-175.12;11.678;247.188;-174.533;10.55;245.071;-174.691;7.733;244.579;-174.023;10.443;248.92;-174.013;7.532;249.395;-174.164;6.324;246.913;-174.102;8.692;246.928;-175.65;1.173;248.195;-174.101;-3.389;247.645;-174.753;5.395;245.912;-175.339;1.042;246.235;-175.339;1.042;246.235;-173.682;-3.438;246.876
-175.353;7.739;244.717;-176.049;5.32;244.621;-175.272;5.759;247.114;-175.426;5.402;246.049;-175.147;5.42;248.187;-176.318;1.176;248.324;-174.777;8.698;247.067;-174.332;10.792;247.08;-174.703;7.539;249.536;-175.416;5.197;249.805;-175.272;5.759;247.114;-174.84;6.33;247.052;-175.272;5.759;247.114;-175.147;5.42;248.187;-175.281;10.336;246.596;-175.2;10.556;245.208;-175.153;10.302;247.733;-174.705;10.45;249.059;-174.332;10.792;247.08;-175.795;11.684;247.323;-175.2;10.556;245.208;-175.353;7.739;244.717;-174.705;10.45;249.059;-174.703;7.539;249.536;-174.84;6.33;247.052;-174.777;8.698;247.067;-176.318;1.176;248.324;-174.757;-3.382;247.777;-175.426;5.402;246.049;-176.026;1.05;246.37;-176.026;1.05;246.37;-174.364;-3.427;247.015
-176.013;7.746;244.852;-176.7;5.325;244.752;-175.949;5.767;247.249;-176.1;5.409;246.185;-175.827;5.428;248.323;-176.982;1.179;248.451;-175.453;8.706;247.204;-175.007;10.8;247.218;-175.395;7.548;249.675;-176.118;5.208;249.943;-175.949;5.767;247.249;-175.516;6.338;247.189;-175.949;5.767;247.249;-175.827;5.428;248.323;-175.954;10.344;246.731;-175.868;10.564;245.343;-175.831;10.31;247.868;-175.388;10.458;249.196;-175.007;10.8;247.218;-176.471;11.692;247.456;-175.868;10.564;245.343;-176.013;7.746;244.852;-175.388;10.458;249.196;-175.395;7.548;249.675;-175.516;6.338;247.189;-175.453;8.706;247.204;-176.982;1.179;248.451;-175.4;-3.372;247.903;-176.1;5.409;246.185;-176.718;1.06;246.503;-176.718;1.06;246.503;-175.058;-3.417;247.153
-176.673;7.755;244.985;-177.348;5.33;244.88;-176.626;5.777;247.382;-176.775;5.419;246.318;-176.508;5.438;248.457;-177.644;1.183;248.575;-176.13;8.715;247.338;-175.684;10.809;247.353;-176.09;7.558;249.812;-176.824;5.222;250.079;-176.626;5.777;247.382;-176.194;6.347;247.323;-176.626;5.777;247.382;-176.508;5.438;248.457;-176.629;10.353;246.863;-176.538;10.573;245.475;-176.51;10.32;248.001;-176.073;10.468;249.33;-175.684;10.809;247.353;-177.148;11.701;247.586;-176.538;10.573;245.475;-176.673;7.755;244.985;-176.073;10.468;249.33;-176.09;7.558;249.812;-176.194;6.347;247.323;-176.13;8.715;247.338;-177.644;1.183;248.575;-176.034;-3.357;248.027;-176.775;5.419;246.318;-177.413;1.072;246.635;-177.413;1.072;246.635;-175.764;-3.408;247.291
-177.333;7.764;245.116;-177.995;5.337;245.006;-177.305;5.788;247.513;-177.451;5.43;246.448;-177.189;5.448;248.588;-178.305;1.189;248.697;-176.808;8.726;247.47;-176.361;10.819;247.486;-176.787;7.571;249.947;-177.533;5.238;250.213;-177.305;5.788;247.513;-176.872;6.358;247.455;-177.305;5.788;247.513;-177.189;5.448;248.588;-177.305;10.364;246.992;-177.209;10.584;245.605;-177.19;10.331;248.13;-176.758;10.48;249.462;-176.361;10.819;247.486;-177.827;11.712;247.713;-177.209;10.584;245.605;-177.333;7.764;245.116;-176.758;10.48;249.462;-176.787;7.571;249.947;-176.872;6.358;247.455;-176.808;8.726;247.47;-178.305;1.189;248.697;-176.663;-3.34;248.147;-177.451;5.43;246.448;-178.111;1.086;246.765;-178.111;1.086;246.765;-176.479;-3.399;247.427
-177.994;7.775;245.243;-178.643;5.344;245.129;-177.984;5.8;247.641;-178.127;5.442;246.576;-177.871;5.46;248.717;-178.968;1.195;248.816;-177.487;8.738;247.599;-177.041;10.831;247.616;-177.484;7.584;250.079;-178.244;5.256;250.344;-177.984;5.8;247.641;-177.551;6.37;247.585;-177.984;5.8;247.641;-177.871;5.46;248.717;-177.982;10.376;247.119;-177.881;10.595;245.732;-177.872;10.343;248.257;-177.445;10.493;249.59;-177.041;10.831;247.616;-178.507;11.724;247.837;-177.881;10.595;245.732;-177.994;7.775;245.243;-177.445;10.493;249.59;-177.484;7.584;250.079;-177.551;6.37;247.585;-177.487;8.738;247.599;-178.968;1.195;248.816;-177.289;-3.32;248.265;-178.127;5.442;246.576;-178.809;1.102;246.892;-178.809;1.102;246.892;-177.201;-3.391;247.563
-178.656;7.787;245.368;-179.292;5.353;245.249;-178.664;5.813;247.767;-178.805;5.455;246.701;-178.554;5.473;248.842;-179.632;1.203;248.934;-178.166;8.751;247.725;-177.721;10.845;247.743;-178.182;7.599;250.209;-178.954;5.274;250.472;-178.664;5.813;247.767;-178.231;6.383;247.711;-178.664;5.813;247.767;-178.554;5.473;248.842;-178.661;10.388;247.243;-178.555;10.608;245.856;-178.554;10.356;248.382;-178.133;10.507;249.717;-177.721;10.845;247.743;-179.188;11.737;247.959;-178.555;10.608;245.856;-178.656;7.787;245.368;-178.133;10.507;249.717;-178.182;7.599;250.209;-178.231;6.383;247.711;-178.166;8.751;247.725;-179.632;1.203;248.934;-177.918;-3.299;248.381;-178.805;5.455;246.701;-179.507;1.118;247.018;-179.507;1.118;247.018;-177.926;-3.383;247.696
-179.321;7.8;245.491;-179.945;5.363;245.367;-179.345;5.826;247.89;-179.483;5.469;246.823;-179.237;5.487;248.965;-180.3;1.213;249.05;-178.848;8.764;247.849;-178.403;10.858;247.868;-178.88;7.614;250.335;-179.663;5.293;250.597;-179.345;5.826;247.89;-178.912;6.397;247.835;-179.345;5.826;247.89;-179.237;5.487;248.965;-179.34;10.402;247.364;-179.23;10.621;245.978;-179.238;10.37;248.504;-178.821;10.521;249.84;-178.403;10.858;247.868;-179.87;11.75;248.078;-179.23;10.621;245.978;-179.321;7.8;245.491;-178.821;10.521;249.84;-178.88;7.614;250.335;-178.912;6.397;247.835;-178.848;8.764;247.849;-180.3;1.213;249.05;-178.552;-3.276;248.498;-179.483;5.469;246.823;-180.203;1.135;247.14;-180.203;1.135;247.14;-178.651;-3.376;247.827
-179.989;7.813;245.611;-180.604;5.374;245.483;-180.027;5.84;248.01;-180.162;5.483;246.943;-179.922;5.5;249.086;-180.974;1.224;249.165;-179.53;8.778;247.97;-179.085;10.873;247.99;-179.576;7.63;250.458;-180.369;5.312;250.719;-180.027;5.84;248.01;-179.593;6.411;247.957;-180.027;5.84;248.01;-179.922;5.5;249.086;-180.021;10.415;247.484;-179.907;10.635;246.098;-179.923;10.384;248.623;-179.511;10.536;249.961;-179.085;10.873;247.99;-180.554;11.764;248.195;-179.907;10.635;246.098;-179.989;7.813;245.611;-179.511;10.536;249.961;-179.576;7.63;250.458;-179.593;6.411;247.957;-179.53;8.778;247.97;-180.974;1.224;249.165;-179.195;-3.253;248.614;-180.162;5.483;246.943;-180.895;1.151;247.261;-180.895;1.151;247.261;-179.374;-3.368;247.955
-180.66;7.827;245.728;-181.267;5.386;245.598;-180.709;5.854;248.128;-180.841;5.497;247.06;-180.607;5.514;249.204;-181.652;1.236;249.28;-180.212;8.793;248.089;-179.769;10.887;248.109;-180.271;7.645;250.578;-181.071;5.329;250.837;-180.709;5.854;248.128;-180.276;6.425;248.076;-180.709;5.854;248.128;-180.607;5.514;249.204;-180.703;10.429;247.6;-180.585;10.648;246.215;-180.608;10.398;248.741;-180.2;10.551;250.079;-179.769;10.887;248.109;-181.239;11.778;248.31;-180.585;10.648;246.215;-180.66;7.827;245.728;-180.2;10.551;250.079;-180.271;7.645;250.578;-180.276;6.425;248.076;-180.212;8.793;248.089;-181.652;1.236;249.28;-179.85;-3.232;248.73;-180.841;5.497;247.06;-181.583;1.167;247.378;-181.583;1.167;247.378;-180.09;-3.361;248.081
-181.335;7.84;245.842;-181.938;5.398;245.71;-181.392;5.868;248.243;-181.521;5.511;247.175;-181.293;5.528;249.319;-182.337;1.249;249.393;-180.896;8.806;248.206;-180.454;10.901;248.227;-180.965;7.659;250.695;-181.769;5.345;250.952;-181.392;5.868;248.243;-180.959;6.439;248.192;-181.392;5.868;248.243;-181.293;5.528;249.319;-181.386;10.443;247.715;-181.264;10.662;246.33;-181.294;10.412;248.855;-180.891;10.565;250.195;-180.454;10.901;248.227;-181.924;11.792;248.423;-181.264;10.662;246.33;-181.335;7.84;245.842;-180.891;10.565;250.195;-180.965;7.659;250.695;-180.959;6.439;248.192;-180.896;8.806;248.206;-182.337;1.249;249.393;-180.517;-3.212;248.847;-181.521;5.511;247.175;-182.267;1.182;247.493;-182.267;1.182;247.493;-180.798;-3.353;248.203
-182.013;7.853;245.955;-182.615;5.411;245.82;-182.076;5.881;248.355;-182.201;5.524;247.287;-181.98;5.541;249.432;-183.027;1.263;249.505;-181.581;8.82;248.32;-181.139;10.914;248.342;-181.655;7.673;250.809;-182.461;5.359;251.064;-182.076;5.881;248.355;-181.642;6.452;248.306;-182.076;5.881;248.355;-181.98;5.541;249.432;-182.07;10.456;247.828;-181.944;10.675;246.443;-181.981;10.425;248.968;-181.581;10.579;250.309;-181.139;10.914;248.342;-182.61;11.805;248.534;-181.944;10.675;246.443;-182.013;7.853;245.955;-181.581;10.579;250.309;-181.655;7.673;250.809;-181.642;6.452;248.306;-181.581;8.82;248.32;-183.027;1.263;249.505;-181.199;-3.196;248.964;-182.201;5.524;247.287;-182.946;1.195;247.605;-182.946;1.195;247.605;-181.496;-3.345;248.321
-182.693;7.866;246.065;-183.298;5.424;245.929;-182.76;5.893;248.466;-182.882;5.537;247.397;-182.668;5.553;249.543;-183.724;1.277;249.616;-182.265;8.832;248.432;-181.825;10.927;248.455;-182.344;7.685;250.92;-183.147;5.37;251.172;-182.76;5.893;248.466;-182.327;6.464;248.418;-182.76;5.893;248.466;-182.668;5.553;249.543;-182.754;10.468;247.939;-182.624;10.687;246.554;-182.668;10.438;249.079;-182.272;10.591;250.421;-181.825;10.927;248.455;-183.297;11.817;248.643;-182.624;10.687;246.554;-182.693;7.866;246.065;-182.272;10.591;250.421;-182.344;7.685;250.92;-182.327;6.464;248.418;-182.265;8.832;248.432;-183.724;1.277;249.616;-181.895;-3.182;249.082;-182.882;5.537;247.397;-183.619;1.206;247.714;-183.619;1.206;247.714;-182.183;-3.337;248.437
-183.377;7.877;246.173;-183.988;5.437;246.037;-183.445;5.905;248.574;-183.563;5.548;247.505;-183.356;5.564;249.651;-184.425;1.291;249.725;-182.951;8.844;248.543;-182.51;10.938;248.567;-183.031;7.696;251.029;-183.829;5.379;251.278;-183.445;5.905;248.574;-183.011;6.476;248.528;-183.445;5.905;248.574;-183.356;5.564;249.651;-183.438;10.479;248.048;-183.305;10.698;246.663;-183.356;10.449;249.189;-182.962;10.602;250.532;-182.51;10.938;248.567;-183.983;11.828;248.75;-183.305;10.698;246.663;-183.377;7.877;246.173;-182.962;10.602;250.532;-183.031;7.696;251.029;-183.011;6.476;248.528;-182.951;8.844;248.543;-184.425;1.291;249.725;-182.605;-3.173;249.2;-183.563;5.548;247.505;-184.289;1.215;247.82;-184.289;1.215;247.82;-182.858;-3.329;248.548
-184.063;7.888;246.279;-184.682;5.45;246.143;-184.129;5.915;248.681;-184.244;5.558;247.611;-184.044;5.574;249.758;-185.129;1.305;249.833;-183.636;8.854;248.651;-183.196;10.949;248.676;-183.715;7.705;251.135;-184.506;5.385;251.381;-184.129;5.915;248.681;-183.696;6.486;248.636;-184.129;5.915;248.681;-184.044;5.574;249.758;-184.123;10.489;248.155;-183.986;10.708;246.771;-184.043;10.459;249.296;-183.653;10.612;250.64;-183.196;10.949;248.676;-184.669;11.838;248.856;-183.986;10.708;246.771;-184.063;7.888;246.279;-183.653;10.612;250.64;-183.715;7.705;251.135;-183.696;6.486;248.636;-183.636;8.854;248.651;-185.129;1.305;249.833;-183.326;-3.166;249.318;-184.244;5.558;247.611;-184.955;1.223;247.924;-184.955;1.223;247.924;-183.523;-3.32;248.657
-184.749;7.897;246.384;-185.379;5.462;246.247;-184.814;5.923;248.785;-184.924;5.567;247.715;-184.732;5.582;249.863;-185.836;1.319;249.94;-184.321;8.863;248.758;-183.882;10.958;248.785;-184.398;7.713;251.239;-185.18;5.389;251.482;-184.814;5.923;248.785;-184.38;6.495;248.742;-184.814;5.923;248.785;-184.732;5.582;249.863;-184.807;10.498;248.261;-184.667;10.717;246.877;-184.73;10.467;249.402;-184.343;10.62;250.747;-183.882;10.958;248.785;-185.355;11.847;248.961;-184.667;10.717;246.877;-184.749;7.897;246.384;-184.343;10.62;250.747;-184.398;7.713;251.239;-184.38;6.495;248.742;-184.321;8.863;248.758;-185.836;1.319;249.94;-184.056;-3.163;249.435;-184.924;5.567;247.715;-185.618;1.229;248.026;-185.618;1.229;248.026;-184.179;-3.311;248.762
-185.437;7.906;246.487;-186.078;5.473;246.35;-185.498;5.931;248.888;-185.605;5.575;247.818;-185.421;5.59;249.966;-186.544;1.331;250.044;-185.006;8.87;248.863;-184.567;10.965;248.891;-185.081;7.719;251.341;-185.853;5.392;251.581;-185.498;5.931;248.888;-185.065;6.502;248.847;-185.498;5.931;248.888;-185.421;5.59;249.966;-185.491;10.506;248.365;-185.347;10.725;246.982;-185.417;10.475;249.507;-185.033;10.627;250.852;-184.567;10.965;248.891;-186.041;11.855;249.063;-185.347;10.725;246.982;-185.437;7.906;246.487;-185.033;10.627;250.852;-185.081;7.719;251.341;-185.065;6.502;248.847;-185.006;8.87;248.863;-186.544;1.331;250.044;-184.792;-3.163;249.55;-185.605;5.575;247.818;-186.28;1.233;248.126;-186.28;1.233;248.126;-184.828;-3.302;248.865
-186.124;7.913;246.588;-186.777;5.484;246.452;-186.183;5.937;248.989;-186.285;5.581;247.918;-186.109;5.596;250.067;-187.251;1.343;250.146;-185.691;8.876;248.966;-185.252;10.971;248.996;-185.763;7.723;251.442;-186.524;5.392;251.678;-186.183;5.937;248.989;-185.749;6.509;248.949;-186.183;5.937;248.989;-186.109;5.596;250.067;-186.174;10.512;248.467;-186.026;10.732;247.085;-186.103;10.481;249.609;-185.722;10.632;250.956;-185.252;10.971;248.996;-186.726;11.861;249.165;-186.026;10.732;247.085;-186.124;7.913;246.588;-185.722;10.632;250.956;-185.763;7.723;251.442;-185.749;6.509;248.949;-185.691;8.876;248.966;-187.251;1.343;250.146;-185.53;-3.165;249.663;-186.285;5.581;247.918;-186.942;1.236;248.223;-186.942;1.236;248.223;-185.473;-3.293;248.965
-186.81;7.919;246.688;-187.474;5.493;246.551;-186.867;5.942;249.088;-186.966;5.586;248.017;-186.798;5.602;250.167;-187.956;1.352;250.246;-186.375;8.882;249.068;-185.936;10.977;249.1;-186.445;7.727;251.541;-187.196;5.393;251.774;-186.867;5.942;249.088;-186.433;6.514;249.051;-186.867;5.942;249.088;-186.798;5.602;250.167;-186.856;10.518;248.568;-186.705;10.737;247.186;-186.789;10.486;249.71;-186.411;10.637;251.058;-185.936;10.977;249.1;-187.411;11.867;249.264;-186.705;10.737;247.186;-186.81;7.919;246.688;-186.411;10.637;251.058;-186.445;7.727;251.541;-186.433;6.514;249.051;-186.375;8.882;249.068;-187.956;1.352;250.246;-186.267;-3.168;249.773;-186.966;5.586;248.017;-187.606;1.239;248.319;-187.606;1.239;248.319;-186.115;-3.283;249.064
-187.494;7.924;246.786;-188.168;5.501;246.649;-187.551;5.947;249.186;-187.646;5.59;248.115;-187.486;5.606;250.265;-188.658;1.361;250.342;-187.059;8.886;249.167;-186.619;10.981;249.202;-187.129;7.73;251.639;-187.871;5.393;251.869;-187.551;5.947;249.186;-187.117;6.518;249.15;-187.551;5.947;249.186;-187.486;5.606;250.265;-187.539;10.523;248.667;-187.383;10.742;247.285;-187.475;10.49;249.809;-187.101;10.64;251.158;-186.619;10.981;249.202;-188.094;11.871;249.362;-187.383;10.742;247.285;-187.494;7.924;246.786;-187.101;10.64;251.158;-187.129;7.73;251.639;-187.117;6.518;249.15;-187.059;8.886;249.167;-188.658;1.361;250.342;-186.998;-3.171;249.879;-187.646;5.59;248.115;-188.272;1.241;248.412;-188.272;1.241;248.412;-186.759;-3.273;249.16
-188.176;7.929;246.882;-188.858;5.509;246.745;-188.235;5.951;249.282;-188.326;5.594;248.211;-188.174;5.611;250.361;-189.356;1.368;250.436;-187.742;8.89;249.265;-187.302;10.985;249.302;-187.814;7.733;251.735;-188.549;5.393;251.962;-188.235;5.951;249.282;-187.801;6.523;249.247;-188.235;5.951;249.282;-188.174;5.611;250.361;-188.22;10.527;248.764;-188.06;10.747;247.383;-188.16;10.494;249.907;-187.79;10.644;251.257;-187.302;10.985;249.302;-188.778;11.876;249.458;-188.06;10.747;247.383;-188.176;7.929;246.882;-187.79;10.644;251.257;-187.814;7.733;251.735;-187.801;6.523;249.247;-187.742;8.89;249.265;-189.356;1.368;250.436;-187.721;-3.174;249.981;-188.326;5.594;248.211;-188.943;1.243;248.504;-188.943;1.243;248.504;-187.407;-3.263;249.254
-188.855;7.934;246.977;-189.542;5.515;246.839;-188.919;5.955;249.377;-189.006;5.598;248.305;-188.862;5.615;250.456;-190.049;1.374;250.527;-188.426;8.894;249.361;-187.985;10.989;249.4;-188.502;7.737;251.83;-189.233;5.395;252.054;-188.919;5.955;249.377;-188.485;6.527;249.343;-188.919;5.955;249.377;-188.862;5.615;250.456;-188.901;10.531;248.859;-188.736;10.751;247.479;-188.845;10.498;250.002;-188.479;10.647;251.353;-187.985;10.989;249.4;-189.461;11.88;249.552;-188.736;10.751;247.479;-188.855;7.934;246.977;-188.479;10.647;251.353;-188.502;7.737;251.83;-188.485;6.527;249.343;-188.426;8.894;249.361;-190.049;1.374;250.527;-188.432;-3.176;250.079;-189.006;5.598;248.305;-189.618;1.246;248.594;-189.618;1.246;248.594;-188.061;-3.252;249.347
-189.532;7.939;247.071;-190.221;5.52;246.93;-189.604;5.96;249.469;-189.687;5.603;248.397;-189.55;5.62;250.549;-190.737;1.379;250.614;-189.109;8.899;249.456;-188.668;10.993;249.496;-189.193;7.74;251.923;-189.922;5.398;252.145;-189.604;5.96;249.469;-189.169;6.531;249.437;-189.604;5.96;249.469;-189.55;5.62;250.549;-189.582;10.536;248.952;-189.412;10.756;247.572;-189.529;10.503;250.095;-189.168;10.651;251.447;-188.668;10.993;249.496;-190.144;11.884;249.643;-189.412;10.756;247.572;-189.532;7.939;247.071;-189.168;10.651;251.447;-189.193;7.74;251.923;-189.169;6.531;249.437;-189.109;8.899;249.456;-190.737;1.379;250.614;-189.131;-3.175;250.172;-189.687;5.603;248.397;-190.298;1.25;248.682;-190.298;1.25;248.682;-188.724;-3.241;249.439
-190.206;7.944;247.162;-190.895;5.526;247.019;-190.288;5.965;249.56;-190.368;5.608;248.487;-190.237;5.625;250.639;-191.421;1.383;250.699;-189.793;8.904;249.548;-189.351;10.998;249.59;-189.886;7.745;252.015;-190.616;5.403;252.235;-190.288;5.965;249.56;-189.853;6.536;249.529;-190.288;5.965;249.56;-190.237;5.625;250.639;-190.263;10.542;249.043;-190.088;10.762;247.663;-190.214;10.508;250.186;-189.858;10.656;251.54;-189.351;10.998;249.59;-190.827;11.89;249.732;-190.088;10.762;247.663;-190.206;7.944;247.162;-189.858;10.656;251.54;-189.886;7.745;252.015;-189.853;6.536;249.529;-189.793;8.904;249.548;-191.421;1.383;250.699;-189.817;-3.172;250.261;-190.368;5.608;248.487;-190.984;1.255;248.769;-190.984;1.255;248.769;-189.397;-3.231;249.529
-190.878;7.95;247.251;-191.563;5.531;247.105;-190.972;5.971;249.648;-191.049;5.614;248.575;-190.926;5.632;250.728;-192.1;1.387;250.781;-190.476;8.91;249.637;-190.034;11.004;249.682;-190.582;7.752;252.106;-191.316;5.41;252.323;-190.972;5.971;249.648;-190.537;6.542;249.618;-190.972;5.971;249.648;-190.926;5.632;250.728;-190.945;10.548;249.131;-190.765;10.768;247.752;-190.9;10.514;250.274;-190.549;10.663;251.629;-190.034;11.004;249.682;-191.51;11.896;249.819;-190.765;10.768;247.752;-190.878;7.95;247.251;-190.549;10.663;251.629;-190.582;7.752;252.106;-190.537;6.542;249.618;-190.476;8.91;249.637;-192.1;1.387;250.781;-190.49;-3.166;250.346;-191.049;5.614;248.575;-191.675;1.263;248.853;-191.675;1.263;248.853;-190.081;-3.221;249.618
-191.549;7.957;247.338;-192.226;5.536;247.189;-191.658;5.979;249.734;-191.731;5.621;248.661;-191.614;5.639;250.814;-192.776;1.391;250.86;-191.16;8.917;249.725;-190.717;11.011;249.771;-191.281;7.76;252.194;-192.022;5.42;252.409;-191.658;5.979;249.734;-191.222;6.55;249.706;-191.658;5.979;249.734;-191.614;5.639;250.814;-191.627;10.555;249.217;-191.441;10.776;247.839;-191.586;10.522;250.36;-191.24;10.67;251.716;-190.717;11.011;249.771;-192.194;11.903;249.902;-191.441;10.776;247.839;-191.549;7.957;247.338;-191.24;10.67;251.716;-191.281;7.76;252.194;-191.222;6.55;249.706;-191.16;8.917;249.725;-192.776;1.391;250.86;-191.152;-3.157;250.428;-191.731;5.621;248.661;-192.37;1.272;248.936;-192.37;1.272;248.936;-190.776;-3.211;249.705
-192.219;7.966;247.423;-192.887;5.542;247.27;-192.343;5.988;249.818;-192.414;5.63;248.745;-192.302;5.648;250.898;-193.449;1.396;250.936;-191.845;8.926;249.81;-191.402;11.02;249.857;-191.982;7.769;252.28;-192.732;5.432;252.493;-192.343;5.988;249.818;-191.907;6.558;249.791;-192.343;5.988;249.818;-192.302;5.648;250.898;-192.309;10.564;249.3;-192.119;10.784;247.922;-192.273;10.531;250.443;-191.932;10.679;251.801;-191.402;11.02;249.857;-192.879;11.912;249.983;-192.119;10.784;247.922;-192.219;7.966;247.423;-191.932;10.679;251.801;-191.982;7.769;252.28;-191.907;6.558;249.791;-191.845;8.926;249.81;-193.449;1.396;250.936;-191.804;-3.145;250.506;-192.414;5.63;248.745;-193.069;1.283;249.017;-193.069;1.283;249.017;-191.482;-3.201;249.791
-192.888;7.975;247.506;-193.545;5.548;247.349;-193.029;5.998;249.899;-193.097;5.64;248.826;-192.992;5.658;250.98;-194.121;1.401;251.01;-192.531;8.936;249.892;-192.087;11.03;249.94;-192.684;7.78;252.364;-193.444;5.447;252.575;-193.029;5.998;249.899;-192.593;6.568;249.873;-193.029;5.998;249.899;-192.992;5.658;250.98;-192.993;10.574;249.38;-192.797;10.794;248.003;-192.96;10.541;250.524;-192.625;10.69;251.883;-192.087;11.03;249.94;-193.565;11.922;250.061;-192.797;10.794;248.003;-192.888;7.975;247.506;-192.625;10.69;251.883;-192.684;7.78;252.364;-192.593;6.568;249.873;-192.531;8.936;249.892;-194.121;1.401;251.01;-192.45;-3.13;250.582;-193.097;5.64;248.826;-193.771;1.295;249.096;-193.771;1.295;249.096;-192.196;-3.192;249.875
-193.558;7.985;247.585;-194.203;5.555;247.425;-193.716;6.009;249.978;-193.781;5.651;248.905;-193.681;5.669;251.059;-194.793;1.408;251.082;-193.217;8.947;249.972;-192.774;11.041;250.021;-193.388;7.793;252.445;-194.159;5.463;252.654;-193.716;6.009;249.978;-193.28;6.579;249.953;-193.716;6.009;249.978;-193.681;5.669;251.059;-193.677;10.585;249.458;-193.477;10.805;248.082;-193.649;10.552;250.601;-193.319;10.702;251.962;-192.774;11.041;250.021;-194.252;11.933;250.137;-193.477;10.805;248.082;-193.558;7.985;247.585;-193.319;10.702;251.962;-193.388;7.793;252.445;-193.28;6.579;249.953;-193.217;8.947;249.972;-194.793;1.408;251.082;-193.092;-3.113;250.655;-193.781;5.651;248.905;-194.473;1.309;249.172;-194.473;1.309;249.172;-192.917;-3.183;249.958
