right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
152.568;12.451;439.761;153.492;10.291;440.668;154.155;10.495;437.878;153.323;10.124;438.552;154.981;10.17;437.175;155.153;5.81;437.774;153.93;13.466;437.697;153.685;15.582;437.486;155.311;12.482;435.511;155.317;10.031;435.265;154.155;10.495;437.878;153.897;11.1;437.588;154.155;10.495;437.878;154.981;10.17;437.175;153.817;15.045;438.504;152.613;15.26;439.202;154.688;15.072;437.762;155.513;15.204;436.629;153.685;15.582;437.486;154.656;16.431;438.64;152.613;15.26;439.202;152.568;12.451;439.761;155.513;15.204;436.629;155.311;12.482;435.511;153.897;11.1;437.588;153.93;13.466;437.697;155.153;5.81;437.774;153.929;1.168;437.091;153.323;10.124;438.552;154.078;5.865;439.382;154.078;5.865;439.382;151.91;2.62;436.555
152.985;12.508;440.136;153.906;10.341;441.032;154.533;10.535;438.24;153.711;10.171;438.93;155.345;10.202;437.523;155.273;5.809;437.831;154.32;13.506;438.049;154.082;15.623;437.832;155.662;12.503;435.847;155.656;10.051;435.618;154.533;10.535;438.24;154.273;11.14;437.952;154.533;10.535;438.24;155.345;10.202;437.523;154.229;15.09;438.85;153.039;15.314;439.568;155.087;15.109;438.092;155.893;15.232;436.944;154.082;15.623;437.832;155.079;16.471;438.964;153.039;15.314;439.568;152.985;12.508;440.136;155.893;15.232;436.944;155.662;12.503;435.847;154.273;11.14;437.952;154.32;13.506;438.049;155.273;5.809;437.831;153.902;1.223;437.052;153.711;10.171;438.93;154.791;6.078;440.147;154.791;6.078;440.147;153.231;2.046;438.018
153.392;12.468;440.531;154.305;10.286;441.397;154.904;10.498;438.607;154.09;10.135;439.308;155.702;10.164;437.876;155.401;5.769;437.911;154.705;13.471;438.434;154.477;15.59;438.232;156.013;12.471;436.211;155.993;10.019;435.974;154.904;10.498;438.607;154.643;11.106;438.326;154.904;10.498;438.607;155.702;10.164;437.876;154.636;15.051;439.245;153.459;15.278;439.982;155.482;15.069;438.474;156.272;15.193;437.316;154.477;15.59;438.232;155.496;16.426;439.354;153.459;15.278;439.982;153.392;12.468;440.531;156.272;15.193;437.316;156.013;12.471;436.211;154.643;11.106;438.326;154.705;13.471;438.434;155.401;5.769;437.911;153.877;1.256;437.008;154.09;10.135;439.308;155.398;6.196;440.782;155.398;6.196;440.782;154.642;1.61;439.507
153.801;12.352;440.957;154.703;10.148;441.78;155.278;10.397;438.992;154.471;10.031;439.699;156.064;10.066;438.247;155.557;5.696;438.044;155.099;13.373;438.86;154.884;15.497;438.69;156.375;12.392;436.611;156.337;9.943;436.346;155.278;10.397;438.992;155.018;11.01;438.723;155.278;10.397;438.992;156.064;10.066;438.247;155.052;14.943;439.693;153.885;15.169;440.448;155.888;14.965;438.912;156.665;15.099;437.746;154.884;15.497;438.69;155.923;16.31;439.809;153.885;15.169;440.448;153.801;12.352;440.957;156.665;15.099;437.746;156.375;12.392;436.611;155.018;11.01;438.723;155.099;13.373;438.86;155.557;5.696;438.044;153.852;1.286;436.967;154.471;10.031;439.699;155.927;6.201;441.315;155.927;6.201;441.315;155.971;1.404;440.857
154.225;12.195;441.416;155.112;9.969;442.191;155.664;10.259;439.406;154.862;9.889;440.115;156.44;9.934;438.646;155.751;5.602;438.244;155.51;13.239;439.322;155.313;15.366;439.188;156.756;12.281;437.045;156.694;9.837;436.745;155.664;10.259;439.406;155.407;10.879;439.149;155.664;10.259;439.406;156.44;9.934;438.646;155.487;14.795;440.18;154.331;15.019;440.952;156.315;14.822;439.391;157.08;14.968;438.218;155.313;15.366;439.188;156.372;16.152;440.308;154.331;15.019;440.952;154.225;12.195;441.416;157.08;14.968;438.218;156.756;12.281;437.045;155.407;10.879;439.149;155.51;13.239;439.322;155.751;5.602;438.244;153.834;1.343;436.939;154.862;9.889;440.115;156.419;6.122;441.784;156.419;6.122;441.784;157.101;1.354;441.952
154.671;12.038;441.904;155.544;9.793;442.641;156.071;10.115;439.855;155.272;9.744;440.568;156.835;9.792;439.083;155.996;5.504;438.522;155.945;13.097;439.811;155.767;15.228;439.706;157.158;12.157;437.509;157.069;9.717;437.179;156.071;10.115;439.855;155.817;10.741;439.609;156.071;10.115;439.855;156.835;9.792;439.083;155.946;14.642;440.689;154.8;14.867;441.476;156.766;14.671;439.892;157.521;14.825;438.714;155.767;15.228;439.706;156.845;15.989;440.826;154.8;14.867;441.476;154.671;12.038;441.904;157.521;14.825;438.714;157.158;12.157;437.509;155.817;10.741;439.609;155.945;13.097;439.811;155.996;5.504;438.522;153.835;1.464;436.933;155.272;9.744;440.568;156.898;5.999;442.222;156.898;5.999;442.222;157.99;1.335;442.749
155.139;11.917;442.419;156.002;9.662;443.137;156.5;9.993;440.345;155.704;9.625;441.063;157.254;9.667;439.564;156.306;5.419;438.889;156.401;12.977;440.319;156.243;15.11;440.227;157.582;12.039;437.999;157.466;9.602;437.654;156.5;9.993;440.345;156.25;10.623;440.104;156.5;9.993;440.345;157.254;9.667;439.564;156.425;14.517;441.205;155.29;14.747;442.005;157.238;14.542;440.4;157.984;14.695;439.216;156.243;15.11;440.227;157.339;15.854;441.341;155.29;14.747;442.005;155.139;11.917;442.419;157.984;14.695;439.216;157.582;12.039;437.999;156.25;10.623;440.104;156.401;12.977;440.319;156.306;5.419;438.889;153.887;1.68;436.97;155.704;9.625;441.063;157.368;5.866;442.644;157.368;5.866;442.644;158.621;1.252;443.25
155.621;11.859;442.953;156.479;9.605;443.678;156.949;9.917;440.873;156.156;9.558;441.599;157.695;9.582;440.088;156.704;5.352;439.363;156.872;12.901;440.834;156.728;15.035;440.735;158.025;11.946;438.508;157.885;9.51;438.171;156.949;9.917;440.873;156.702;10.547;440.632;156.949;9.917;440.873;157.695;9.582;440.088;156.913;14.445;441.714;155.785;14.686;442.521;157.72;14.461;440.903;158.458;14.603;439.713;156.728;15.035;440.735;157.836;15.777;441.838;155.785;14.686;442.521;155.621;11.859;442.953;158.458;14.603;439.713;158.025;11.946;438.508;156.702;10.547;440.632;156.872;12.901;440.834;156.704;5.352;439.363;154.048;1.991;437.091;156.156;9.558;441.599;157.813;5.746;443.056;157.813;5.746;443.056;158.972;1.088;443.483
156.094;11.876;443.485;156.958;9.636;444.246;157.407;9.901;441.427;156.615;9.555;442.16;158.15;9.553;440.646;157.216;5.303;439.961;157.336;12.884;441.344;157.197;15.017;441.214;158.477;11.894;439.027;158.326;9.454;438.721;157.407;9.901;441.427;157.161;10.528;441.177;157.407;9.901;441.427;158.15;9.553;440.646;157.383;14.441;442.201;156.258;14.695;443.007;158.189;14.443;441.387;158.924;14.566;440.193;157.197;15.017;441.214;158.309;15.773;442.303;156.258;14.695;443.007;156.094;11.876;443.485;158.924;14.566;440.193;158.477;11.894;439.027;157.161;10.528;441.177;157.336;12.884;441.344;157.216;5.303;439.961;154.39;2.355;437.347;156.615;9.555;442.16;158.211;5.659;443.456;158.211;5.659;443.456;159.05;0.914;443.515
156.528;11.961;443.995;157.41;9.748;444.813;157.856;9.948;441.982;157.062;9.613;442.718;158.605;9.587;441.212;157.852;5.278;440.69;157.769;12.928;441.832;157.62;15.056;441.654;158.921;11.895;439.539;158.78;9.449;439.282;157.856;9.948;441.982;157.608;10.568;441.717;157.856;9.948;441.982;158.605;9.587;441.212;157.805;14.503;442.655;156.674;14.769;443.451;158.613;14.492;441.845;159.353;14.592;440.651;157.62;15.056;441.654;158.722;15.843;442.732;156.674;14.769;443.451;156.528;11.961;443.995;159.353;14.592;440.651;158.921;11.895;439.539;157.608;10.568;441.717;157.769;12.928;441.832;157.852;5.278;440.69;154.952;2.696;437.785;157.062;9.613;442.718;158.539;5.615;443.829;158.539;5.615;443.829;158.958;0.829;443.455
156.906;12.086;444.468;157.818;9.91;445.349;158.28;10.048;442.51;157.482;9.719;443.244;159.042;9.681;441.756;158.59;5.305;441.531;158.154;13.023;442.293;157.978;15.145;442.067;159.341;11.957;440.033;159.232;9.505;439.823;158.28;10.048;442.51;158.026;10.659;442.228;158.28;10.048;442.51;159.042;9.681;441.756;158.158;14.616;443.082;157.015;14.883;443.858;158.976;14.598;442.281;159.728;14.682;441.094;157.978;15.145;442.067;159.056;15.97;443.139;157.015;14.883;443.858;156.906;12.086;444.468;159.728;14.682;441.094;159.341;11.957;440.033;158.026;10.659;442.228;158.154;13.023;442.293;158.59;5.305;441.531;155.702;2.949;438.429;157.482;9.719;443.244;158.789;5.612;444.151;158.789;5.612;444.151;158.862;0.851;443.409
157.239;12.217;444.912;158.187;10.076;445.84;158.675;10.18;442.996;157.872;9.845;443.722;159.456;9.818;442.26;159.387;5.417;442.429;158.497;13.149;442.739;158.284;15.264;442.482;159.733;12.078;440.508;159.669;9.623;440.323;158.675;10.18;442.996;158.415;10.782;442.703;158.675;10.18;442.996;159.456;9.818;442.26;158.459;14.752;443.506;157.299;15.006;444.262;159.29;14.739;442.718;160.057;14.822;441.541;158.284;15.264;442.482;159.33;16.124;443.559;157.299;15.006;444.262;157.239;12.217;444.912;160.057;14.822;441.541;159.733;12.078;440.508;158.415;10.782;442.703;158.497;13.149;442.739;159.387;5.417;442.429;156.573;3.05;439.267;157.872;9.845;443.722;158.968;5.633;444.4;158.968;5.633;444.4;158.842;0.917;443.418
157.557;12.324;445.344;158.538;10.207;446.293;159.053;10.311;443.446;158.245;9.962;444.16;159.852;9.962;442.722;160.205;5.611;443.31;158.826;13.276;443.184;158.581;15.387;442.922;160.11;12.228;440.969;160.087;9.772;440.779;159.053;10.311;443.446;158.786;10.908;443.148;159.053;10.311;443.446;159.852;9.962;442.722;158.749;14.878;443.949;157.573;15.112;444.687;159.591;14.88;443.174;160.375;14.975;442.009;158.581;15.387;442.922;159.594;16.267;444.015;157.573;15.112;444.687;157.557;12.324;445.344;160.375;14.975;442.009;160.11;12.228;440.969;158.786;10.908;443.148;158.826;13.276;443.184;160.205;5.611;443.31;157.543;2.93;440.27;158.245;9.962;444.16;159.097;5.662;444.587;159.097;5.662;444.587;158.863;0.984;443.454
157.889;12.39;445.774;158.887;10.282;446.725;159.425;10.406;443.875;158.611;10.043;444.575;160.238;10.071;443.159;161.005;5.842;444.121;159.172;13.371;443.633;158.908;15.481;443.384;160.49;12.355;441.423;160.49;9.901;441.208;159.425;10.406;443.875;159.157;11.003;443.578;159.425;10.406;443.875;160.238;10.071;443.159;159.068;14.966;444.41;157.88;15.182;445.133;159.92;14.983;443.646;160.718;15.095;442.492;158.908;15.481;443.384;159.896;16.363;444.498;157.88;15.182;445.133;157.889;12.39;445.774;160.718;15.095;442.492;160.49;12.355;441.423;159.157;11.003;443.578;159.172;13.371;443.633;161.005;5.842;444.121;158.648;2.566;441.432;158.611;10.043;444.575;159.208;5.682;444.743;159.208;5.682;444.743;158.879;1.044;443.477
158.242;12.407;446.197;159.24;10.298;447.148;159.798;10.44;444.294;158.976;10.07;444.98;160.62;10.112;443.585;161.746;6.043;444.841;159.545;13.406;444.075;159.282;15.518;443.842;160.885;12.413;441.869;160.885;9.962;441.626;159.798;10.44;444.294;159.532;11.039;443.999;159.798;10.44;444.294;160.62;10.112;443.585;159.43;14.994;444.865;158.233;15.203;445.575;160.292;15.019;444.112;161.103;15.142;442.968;159.282;15.518;443.842;160.256;16.392;444.975;158.233;15.203;445.575;158.242;12.407;446.197;161.103;15.142;442.968;160.885;12.413;441.869;159.532;11.039;443.999;159.545;13.406;444.075;161.746;6.043;444.841;159.909;2.065;442.764;158.976;10.07;444.98;159.329;5.68;444.895;159.329;5.68;444.895;158.881;1.099;443.47
158.616;12.373;446.611;159.594;10.257;447.564;160.174;10.405;444.707;159.341;10.037;445.381;161.002;10.076;444.007;162.4;6.164;445.472;159.947;13.375;444.505;159.703;15.49;444.283;161.3;12.387;442.305;161.281;9.937;442.041;160.174;10.405;444.707;159.917;11.008;444.413;160.174;10.405;444.707;161.002;10.076;444.007;159.834;14.959;445.303;158.63;15.172;446.001;160.705;14.981;444.561;161.53;15.105;443.427;159.703;15.49;444.283;160.669;16.349;445.432;158.63;15.172;446.001;158.616;12.373;446.611;161.53;15.105;443.427;161.3;12.387;442.305;159.917;11.008;444.413;159.947;13.375;444.505;162.4;6.164;445.472;161.255;1.622;444.219;159.341;10.037;445.381;159.468;5.647;445.054;159.468;5.647;445.054;158.87;1.148;443.432
159.009;12.294;447.021;159.952;10.163;447.978;160.56;10.315;445.122;159.714;9.954;445.784;161.392;9.978;444.43;162.958;6.186;446.034;160.377;13.288;444.934;160.164;15.407;444.721;161.739;12.295;442.742;161.686;9.848;442.46;160.56;10.315;445.122;160.315;10.923;444.828;160.56;10.315;445.122;161.392;9.978;444.43;160.277;14.869;445.74;159.067;15.095;446.424;161.156;14.883;445.008;161.996;15.002;443.884;160.164;15.407;444.721;161.128;16.247;445.887;159.067;15.095;446.424;159.009;12.294;447.021;161.996;15.002;443.884;161.739;12.295;442.742;160.315;10.923;444.828;160.377;13.288;444.934;162.958;6.186;446.034;162.518;1.373;445.647;159.714;9.954;445.784;159.628;5.586;445.23;159.628;5.586;445.23;158.845;1.205;443.381
159.426;12.185;447.445;160.327;10.034;448.397;160.97;10.196;445.548;160.11;9.844;446.196;161.805;9.853;444.864;163.436;6.125;446.552;160.834;13.173;445.382;160.655;15.297;445.182;162.207;12.177;443.197;162.12;9.734;442.894;160.97;10.196;445.548;160.737;10.81;445.255;160.97;10.196;445.548;161.805;9.853;444.864;160.746;14.75;446.198;159.532;14.989;446.868;161.635;14.757;445.477;162.49;14.871;444.365;160.655;15.297;445.182;161.617;16.114;446.366;159.532;14.989;446.868;159.426;12.185;447.445;162.49;14.871;444.365;162.207;12.177;443.197;160.737;10.81;445.255;160.834;13.173;445.382;163.436;6.125;446.552;163.517;1.286;446.856;160.11;9.844;446.196;159.827;5.512;445.452;159.827;5.512;445.452;158.818;1.29;443.358
159.868;12.067;447.895;160.738;9.897;448.835;161.42;10.084;445.998;160.549;9.732;446.632;162.261;9.74;445.32;163.856;6.014;447.046;161.31;13.063;445.861;161.151;15.19;445.68;162.702;12.077;443.683;162.6;9.638;443.356;161.42;10.084;445.998;161.195;10.702;445.709;161.42;10.084;445.998;162.261;9.74;445.32;161.226;14.632;446.692;160.005;14.875;447.35;162.123;14.639;445.982;162.992;14.757;444.881;161.151;15.19;445.68;162.105;15.987;446.884;160.005;14.875;447.35;159.868;12.067;447.895;162.992;14.757;444.881;162.702;12.077;443.683;161.195;10.702;445.709;161.31;13.063;445.861;163.856;6.014;447.046;164.16;1.221;447.712;160.549;9.732;446.632;160.094;5.439;445.755;160.094;5.439;445.755;158.813;1.434;443.402
160.337;11.963;448.378;161.2;9.783;449.299;161.917;10.006;446.478;161.042;9.644;447.1;162.765;9.672;445.805;164.239;5.891;447.518;161.798;12.986;446.372;161.632;15.114;446.213;163.217;12.028;444.2;163.13;9.591;443.849;161.917;10.006;446.478;161.693;10.627;446.193;161.917;10.006;446.478;162.765;9.672;445.805;161.7;14.546;447.219;160.472;14.778;447.868;162.604;14.563;446.518;163.483;14.697;445.427;161.632;15.114;446.213;162.573;15.901;447.434;160.472;14.778;447.868;160.337;11.963;448.378;163.483;14.697;445.427;163.217;12.028;444.2;161.693;10.627;446.193;161.798;12.986;446.372;164.239;5.891;447.518;164.476;1.095;448.189;161.042;9.644;447.1;160.464;5.378;446.168;160.464;5.378;446.168;158.851;1.687;443.523
160.834;11.907;448.886;161.714;9.725;449.785;162.449;9.987;446.979;161.577;9.608;447.595;163.304;9.67;446.306;164.595;5.791;447.944;162.292;12.966;446.899;162.099;15.093;446.758;163.734;12.044;444.727;163.683;9.608;444.359;162.449;9.987;446.979;162.218;10.607;446.699;162.449;9.987;446.979;163.304;9.67;446.306;162.171;14.517;447.759;160.938;14.729;448.406;163.077;14.552;447.061;163.958;14.707;445.974;162.099;15.093;446.758;163.026;15.881;447.989;160.938;14.729;448.406;160.834;11.907;448.886;163.958;14.707;445.974;163.734;12.044;444.727;162.218;10.607;446.699;162.292;12.966;446.899;164.595;5.791;447.944;164.573;0.959;448.35;161.577;9.608;447.595;160.964;5.339;446.704;160.964;5.339;446.704;158.973;2.102;443.74
161.351;11.933;449.392;162.258;9.754;450.273;162.986;10.042;447.476;162.124;9.649;448.097;163.841;9.739;446.796;164.917;5.738;448.293;162.786;13.018;447.407;162.561;15.143;447.273;164.233;12.121;445.227;164.219;9.686;444.858;162.986;10.042;447.476;162.744;10.659;447.2;162.986;10.042;447.476;163.841;9.739;446.796;162.647;14.565;448.272;161.416;14.758;448.927;163.549;14.615;447.569;164.421;14.786;446.477;162.561;15.143;447.273;163.485;15.939;448.5;161.416;14.758;448.927;161.351;11.933;449.392;164.421;14.786;446.477;164.233;12.121;445.227;162.744;10.659;447.2;162.786;13.018;447.407;164.917;5.738;448.293;164.561;0.903;448.331;162.124;9.649;448.097;161.611;5.334;447.376;161.611;5.334;447.376;159.274;2.638;444.136
161.867;12.049;449.866;162.797;9.877;450.739;163.497;10.163;447.944;162.648;9.766;448.58;164.344;9.864;447.252;165.187;5.739;448.547;163.268;13.137;447.861;163.022;15.259;447.717;164.697;12.239;445.669;164.705;9.8;445.321;163.497;10.163;447.944;163.245;10.777;447.667;163.497;10.163;447.944;164.344;9.864;447.252;163.129;14.687;448.719;161.906;14.874;449.391;164.019;14.742;448.002;164.873;14.915;446.896;163.022;15.259;447.717;163.958;16.07;448.926;161.906;14.874;449.391;161.867;12.049;449.866;164.873;14.915;446.896;164.697;12.239;445.669;163.245;10.777;447.667;163.268;13.137;447.861;165.187;5.739;448.547;164.509;0.946;448.269;162.648;9.766;448.58;162.388;5.387;448.179;162.388;5.387;448.179;159.827;3.093;444.802
162.364;12.225;450.291;163.308;10.059;451.167;163.966;10.317;448.367;163.13;9.927;449.026;164.799;10.011;447.663;165.396;5.775;448.71;163.727;13.29;448.25;163.473;15.409;448.084;165.12;12.364;446.046;165.132;9.92;445.736;163.966;10.317;448.367;163.707;10.927;448.088;163.966;10.317;448.367;164.799;10.011;447.663;163.601;14.85;449.091;162.391;15.043;449.784;164.477;14.898;448.355;165.308;15.058;447.231;163.473;15.409;448.084;164.432;16.237;449.263;162.391;15.043;449.784;162.364;12.225;450.291;165.308;15.058;447.231;165.12;12.364;446.046;163.707;10.927;448.088;163.727;13.29;448.25;165.396;5.775;448.71;164.454;1.042;448.229;163.13;9.927;449.026;163.244;5.523;449.07;163.244;5.523;449.07;160.622;3.225;445.744
162.832;12.397;450.673;163.78;10.236;451.555;164.393;10.458;448.75;163.572;10.079;449.433;165.21;10.139;448.033;165.553;5.816;448.802;164.159;13.429;448.593;163.905;15.546;448.401;165.507;12.465;446.379;165.513;10.016;446.112;164.393;10.458;448.75;164.13;11.064;448.468;164.393;10.458;448.75;165.21;10.139;448.033;164.053;15.002;449.413;162.859;15.209;450.129;164.913;15.036;448.659;165.722;15.179;447.515;163.905;15.546;448.401;164.891;16.389;449.547;162.859;15.209;450.129;162.832;12.397;450.673;165.722;15.179;447.515;165.507;12.465;446.379;164.13;11.064;448.468;164.159;13.429;448.593;165.553;5.816;448.802;164.41;1.141;448.204;163.572;10.079;449.433;164.107;5.74;449.967;164.107;5.74;449.967;161.636;2.952;446.91
163.271;12.507;451.035;164.218;10.346;451.915;164.792;10.543;449.108;163.982;10.175;449.81;165.593;10.214;448.378;165.68;5.836;448.858;164.566;13.513;448.925;164.318;15.629;448.716;165.873;12.519;446.698;165.868;10.067;446.462;164.792;10.543;449.108;164.525;11.147;448.825;164.792;10.543;449.108;165.593;10.214;448.378;164.484;15.095;449.73;163.305;15.315;450.468;165.329;15.118;448.959;166.116;15.245;447.799;164.318;15.629;448.716;165.33;16.479;449.833;163.305;15.315;450.468;163.271;12.507;451.035;166.116;15.245;447.799;165.873;12.519;446.698;164.525;11.147;448.825;164.566;13.513;448.925;165.68;5.836;448.858;164.378;1.215;448.173;163.982;10.175;449.81;164.904;5.979;450.785;164.904;5.979;450.785;162.876;2.411;448.259
163.692;12.525;451.405;164.634;10.353;452.267;165.175;10.551;449.46;164.375;10.189;450.176;165.962;10.217;448.716;165.802;5.82;448.916;164.962;13.523;449.278;164.722;15.64;449.071;166.232;12.519;447.034;166.214;10.066;446.806;165.175;10.551;449.46;164.907;11.157;449.181;165.175;10.551;449.46;165.962;10.217;448.716;164.902;15.106;450.083;163.736;15.332;450.84;165.734;15.124;449.297;166.503;15.246;448.124;164.722;15.64;449.071;165.758;16.485;450.17;163.736;15.332;450.84;163.692;12.525;451.405;166.503;15.246;448.124;166.232;12.519;447.034;164.907;11.157;449.181;164.962;13.523;449.278;165.802;5.82;448.916;164.351;1.26;448.131;164.375;10.189;450.176;165.592;6.161;451.479;165.592;6.161;451.479;164.292;1.869;449.715
164.109;12.451;451.801;165.04;10.261;452.626;165.555;10.486;449.823;164.764;10.122;450.547;166.329;10.153;449.065;165.942;5.766;449.011;165.36;13.46;449.669;165.131;15.581;449.484;166.596;12.466;447.402;166.562;10.015;447.158;165.555;10.486;449.823;165.288;11.096;449.553;165.555;10.486;449.823;166.329;10.153;449.065;165.321;15.037;450.489;164.168;15.264;451.264;166.143;15.056;449.692;166.896;15.183;448.51;165.131;15.581;449.484;166.188;16.409;450.576;164.168;15.264;451.264;164.109;12.451;451.801;166.896;15.183;448.51;166.596;12.466;447.402;165.288;11.096;449.553;165.36;13.46;449.669;165.942;5.766;449.011;164.324;1.289;448.088;164.764;10.122;450.547;166.178;6.232;452.053;166.178;6.232;452.053;165.728;1.524;451.13
164.535;12.314;452.229;165.452;10.101;453.008;165.944;10.367;450.208;165.158;9.999;450.937;166.706;10.039;449.436;166.116;5.682;449.165;165.771;13.345;450.1;165.559;15.47;449.949;166.975;12.373;447.807;166.921;9.926;447.53;165.944;10.367;450.208;165.678;10.983;449.95;165.944;10.367;450.208;166.706;10.039;449.436;165.756;14.909;450.943;164.614;15.134;451.736;166.568;14.933;450.137;167.309;15.072;448.948;165.559;15.47;449.949;166.635;16.272;451.041;164.614;15.134;451.736;164.535;12.314;452.229;167.309;15.072;448.948;166.975;12.373;447.807;165.678;10.983;449.95;165.771;13.345;450.1;166.116;5.682;449.165;164.301;1.325;448.052;165.158;9.999;450.937;166.702;6.199;452.543;166.702;6.199;452.543;167.019;1.394;452.354
164.979;12.152;452.688;165.88;9.918;453.423;166.349;10.223;450.624;165.567;9.852;451.356;167.099;9.899;449.84;166.335;5.584;449.389;166.204;13.204;450.563;166.011;15.333;450.446;167.376;12.254;448.243;167.296;9.812;447.932;166.349;10.223;450.624;166.087;10.845;450.379;166.349;10.223;450.624;167.099;9.899;449.84;166.213;14.755;451.429;165.082;14.979;452.238;167.017;14.783;450.615;167.747;14.933;449.421;166.011;15.333;450.446;167.107;16.108;451.538;165.082;14.979;452.238;164.979;12.152;452.688;167.747;14.933;449.421;167.376;12.254;448.243;166.087;10.845;450.379;166.204;13.204;450.563;166.335;5.584;449.389;164.287;1.404;448.031;165.567;9.852;451.356;167.198;6.098;452.984;167.198;6.098;452.984;168.081;1.372;453.305
165.447;12.006;453.175;166.335;9.756;453.879;166.776;10.084;451.078;165.998;9.714;451.814;167.515;9.761;450.283;166.611;5.49;449.694;166.661;13.067;451.048;166.489;15.199;450.955;167.8;12.13;448.707;167.691;9.692;448.371;166.776;10.084;451.078;166.518;10.712;450.842;166.776;10.084;451.078;167.515;9.761;450.283;166.694;14.609;451.93;165.574;14.836;452.753;167.49;14.638;451.108;168.21;14.792;449.908;166.489;15.199;450.955;167.603;15.952;452.044;165.574;14.836;452.753;165.447;12.006;453.175;168.21;14.792;449.908;167.8;12.13;448.707;166.518;10.712;450.842;166.661;13.067;451.048;166.611;5.49;449.694;164.303;1.56;448.038;165.998;9.714;451.814;167.686;5.968;453.401;167.686;5.968;453.401;168.888;1.335;453.961
165.937;11.907;453.687;166.815;9.651;454.381;167.227;9.978;451.572;166.452;9.614;452.314;167.957;9.65;450.77;166.964;5.412;450.092;167.138;12.962;451.547;166.984;15.096;451.46;168.245;12.02;449.194;168.109;9.584;448.852;167.227;9.978;451.572;166.973;10.609;451.339;167.227;9.978;451.572;167.957;9.65;450.77;167.193;14.502;452.432;166.082;14.737;453.265;167.982;14.525;451.603;168.693;14.675;450.398;166.984;15.096;451.46;168.114;15.838;452.54;166.082;14.737;453.265;165.937;11.907;453.687;168.693;14.675;450.398;168.245;12.02;449.194;166.973;10.609;451.339;167.138;12.962;451.547;166.964;5.412;450.092;164.392;1.816;448.101;166.452;9.614;452.314;168.159;5.837;453.807;168.159;5.837;453.807;169.42;1.217;454.337
166.432;11.879;454.209;167.31;9.628;454.922;167.696;9.925;452.101;166.923;9.571;452.85;168.419;9.586;451.297;167.418;5.353;450.602;167.622;12.909;452.05;167.479;15.043;451.945;168.707;11.942;449.696;168.552;9.504;449.373;167.696;9.925;452.101;167.444;10.555;451.864;167.696;9.925;452.101;168.419;9.586;451.297;167.691;14.457;452.921;166.586;14.703;453.758;168.475;14.468;452.088;169.179;14.603;450.876;167.479;15.043;451.945;168.619;15.788;453.013;166.586;14.703;453.758;166.432;11.879;454.209;169.179;14.603;450.876;168.707;11.942;449.696;167.444;10.555;451.864;167.622;12.909;452.05;167.418;5.353;450.602;164.621;2.156;448.263;166.923;9.571;452.85;168.599;5.729;454.203;168.599;5.729;454.203;169.66;1.036;454.473
166.907;11.925;454.723;167.796;9.694;455.482;168.167;9.935;452.646;167.395;9.593;453.402;168.891;9.581;451.849;167.997;5.312;451.236;168.09;12.917;452.541;167.946;15.048;452.396;169.171;11.909;450.202;169.014;9.467;449.918;168.167;9.935;452.646;167.914;10.559;452.397;168.167;9.935;452.646;168.891;9.581;451.849;168.158;14.48;453.383;167.053;14.74;454.216;168.941;14.477;452.549;169.646;14.59;451.336;167.946;15.048;452.396;169.084;15.815;453.451;167.053;14.74;454.216;166.907;11.925;454.723;169.646;14.59;451.336;169.171;11.909;450.202;167.914;10.559;452.397;168.09;12.917;452.541;167.997;5.312;451.236;165.058;2.52;448.575;167.395;9.593;453.402;168.981;5.658;454.585;168.981;5.658;454.585;169.652;0.888;454.454
