right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-35.127;12.743;-21.468;-33.858;10.675;-20.791;-34.266;10.81;-23.952;-34.902;10.445;-23.087;-33.637;10.477;-24.833;-31.955;6.518;-23.885;-34.468;13.773;-24.163;-34.783;15.873;-24.441;-33.975;12.731;-26.495;-34.47;10.376;-27.02;-34.266;10.81;-23.952;-34.594;11.408;-24.178;-34.266;10.81;-23.952;-33.637;10.477;-24.833;-34.346;15.407;-23.475;-35.285;15.437;-22.427;-33.74;15.37;-24.445;-33.309;15.514;-25.778;-34.783;15.873;-24.441;-33.465;16.791;-23.798;-35.285;15.437;-22.427;-35.127;12.743;-21.468;-33.309;15.514;-25.778;-33.975;12.731;-26.495;-34.594;11.408;-24.178;-34.468;13.773;-24.163;-31.955;6.518;-23.885;-31.64;1.689;-23.582;-34.902;10.445;-23.087;-35.308;6.08;-23.519;-35.308;6.08;-23.519;-37.06;2.036;-25.468
-34.569;12.742;-21.239;-33.307;10.674;-20.548;-33.681;10.809;-23.713;-34.326;10.444;-22.856;-33.042;10.476;-24.588;-31.371;6.517;-23.622;-33.881;13.772;-23.927;-34.193;15.872;-24.208;-33.363;12.73;-26.253;-33.851;10.375;-26.784;-33.681;10.809;-23.713;-34.006;11.407;-23.942;-33.681;10.809;-23.713;-33.042;10.476;-24.588;-33.765;15.406;-23.237;-34.716;15.436;-22.199;-33.149;15.369;-24.201;-32.704;15.513;-25.529;-34.193;15.872;-24.208;-32.881;16.79;-23.551;-34.716;15.436;-22.199;-34.569;12.742;-21.239;-32.704;15.513;-25.529;-33.363;12.73;-26.253;-34.006;11.407;-23.942;-33.881;13.772;-23.927;-31.371;6.517;-23.622;-31.059;1.688;-23.315;-34.326;10.444;-22.856;-34.728;6.079;-23.291;-34.728;6.079;-23.291;-36.458;2.035;-25.259
-34.013;12.741;-21.003;-32.758;10.673;-20.299;-33.098;10.808;-23.468;-33.753;10.443;-22.618;-32.45;10.475;-24.336;-30.789;6.516;-23.352;-33.296;13.771;-23.684;-33.604;15.871;-23.968;-32.753;12.729;-26.004;-33.235;10.374;-26.54;-33.098;10.808;-23.468;-33.421;11.406;-23.701;-33.098;10.808;-23.468;-32.45;10.475;-24.336;-33.188;15.405;-22.993;-34.149;15.435;-21.965;-32.561;15.368;-23.95;-32.102;15.512;-25.273;-33.604;15.871;-23.968;-32.3;16.789;-23.297;-34.149;15.435;-21.965;-34.013;12.741;-21.003;-32.102;15.512;-25.273;-32.753;12.729;-26.004;-33.421;11.406;-23.701;-33.296;13.771;-23.684;-30.789;6.516;-23.352;-30.481;1.687;-23.042;-33.753;10.443;-22.618;-34.149;6.078;-23.058;-34.149;6.078;-23.058;-35.859;2.034;-25.044
-33.459;12.74;-20.762;-32.212;10.672;-20.045;-32.518;10.807;-23.217;-33.182;10.442;-22.374;-31.861;10.474;-24.078;-30.211;6.515;-23.076;-32.713;13.77;-23.435;-33.019;15.87;-23.723;-32.145;12.728;-25.749;-32.622;10.373;-26.291;-32.518;10.807;-23.217;-32.838;11.405;-23.453;-32.518;10.807;-23.217;-31.861;10.474;-24.078;-32.613;15.404;-22.743;-33.585;15.434;-21.726;-31.976;15.367;-23.693;-31.503;15.511;-25.011;-33.019;15.87;-23.723;-31.722;16.788;-23.038;-33.585;15.434;-21.726;-33.459;12.74;-20.762;-31.503;15.511;-25.011;-32.145;12.728;-25.749;-32.838;11.405;-23.453;-32.713;13.77;-23.435;-30.211;6.515;-23.076;-29.905;1.686;-22.763;-33.182;10.442;-22.374;-33.574;6.077;-22.818;-33.574;6.077;-22.818;-35.262;2.033;-24.823
-32.908;12.739;-20.515;-31.669;10.671;-19.784;-31.941;10.806;-22.96;-32.613;10.441;-22.124;-31.274;10.473;-23.814;-29.635;6.514;-22.794;-32.134;13.769;-23.18;-32.436;15.869;-23.471;-31.541;12.727;-25.488;-32.012;10.372;-26.034;-31.941;10.806;-22.96;-32.258;11.404;-23.2;-31.941;10.806;-22.96;-31.274;10.473;-23.814;-32.041;15.403;-22.487;-33.024;15.433;-21.48;-31.394;15.366;-23.43;-30.906;15.51;-24.743;-32.436;15.869;-23.471;-31.147;16.787;-22.772;-33.024;15.433;-21.48;-32.908;12.739;-20.515;-30.906;15.51;-24.743;-31.541;12.727;-25.488;-32.258;11.404;-23.2;-32.134;13.769;-23.18;-29.635;6.514;-22.794;-29.333;1.685;-22.478;-32.613;10.441;-22.124;-33.001;6.076;-22.572;-33.001;6.076;-22.572;-34.667;2.032;-24.595
-32.36;12.738;-20.262;-31.129;10.67;-19.518;-31.366;10.805;-22.696;-32.048;10.44;-21.868;-30.691;10.472;-23.543;-29.062;6.513;-22.506;-31.557;13.768;-22.918;-31.856;15.868;-23.213;-30.939;12.726;-25.22;-31.404;10.371;-25.771;-31.366;10.805;-22.696;-31.681;11.403;-22.939;-31.366;10.805;-22.696;-30.691;10.472;-23.543;-31.471;15.402;-22.224;-32.465;15.432;-21.228;-30.814;15.365;-23.161;-30.312;15.509;-24.468;-31.856;15.868;-23.213;-30.574;16.786;-22.5;-32.465;15.432;-21.228;-32.36;12.738;-20.262;-30.312;15.509;-24.468;-30.939;12.726;-25.22;-31.681;11.403;-22.939;-31.557;13.768;-22.918;-29.062;6.513;-22.506;-28.764;1.684;-22.186;-32.048;10.44;-21.868;-32.43;6.075;-22.32;-32.43;6.075;-22.32;-34.075;2.031;-24.36
-31.814;12.737;-20.003;-30.591;10.669;-19.246;-30.795;10.804;-22.426;-31.485;10.439;-21.605;-30.11;10.471;-23.266;-28.493;6.512;-22.211;-30.983;13.767;-22.651;-31.279;15.867;-22.948;-30.34;12.725;-24.945;-30.799;10.37;-25.502;-30.795;10.804;-22.426;-31.107;11.402;-22.673;-30.795;10.804;-22.426;-30.11;10.471;-23.266;-30.905;15.401;-21.956;-31.909;15.431;-20.97;-30.237;15.364;-22.885;-29.722;15.508;-24.187;-31.279;15.867;-22.948;-30.005;16.785;-22.221;-31.909;15.431;-20.97;-31.814;12.737;-20.003;-29.722;15.508;-24.187;-30.34;12.725;-24.945;-31.107;11.402;-22.673;-30.983;13.767;-22.651;-28.493;6.512;-22.211;-28.198;1.683;-21.888;-31.485;10.439;-21.605;-31.863;6.074;-22.062;-31.863;6.074;-22.062;-33.485;2.03;-24.12
-31.272;12.736;-19.739;-30.057;10.668;-18.968;-30.226;10.803;-22.151;-30.925;10.438;-21.337;-29.532;10.47;-22.983;-27.927;6.511;-21.911;-30.411;13.766;-22.377;-30.704;15.866;-22.677;-29.744;12.724;-24.664;-30.198;10.369;-25.226;-30.226;10.803;-22.151;-30.535;11.401;-22.401;-30.226;10.803;-22.151;-29.532;10.47;-22.983;-30.341;15.4;-21.681;-31.356;15.43;-20.707;-29.664;15.363;-22.603;-29.134;15.507;-23.899;-30.704;15.866;-22.677;-29.438;16.784;-21.937;-31.356;15.43;-20.707;-31.272;12.736;-19.739;-29.134;15.507;-23.899;-29.744;12.724;-24.664;-30.535;11.401;-22.401;-30.411;13.766;-22.377;-27.927;6.511;-21.911;-27.635;1.682;-21.584;-30.925;10.438;-21.337;-31.298;6.073;-21.797;-31.298;6.073;-21.797;-32.898;2.029;-23.873
-30.732;12.735;-19.468;-29.525;10.667;-18.684;-29.66;10.802;-21.869;-30.368;10.437;-21.063;-28.958;10.469;-22.693;-27.364;6.51;-21.604;-29.843;13.765;-22.097;-30.133;15.865;-22.401;-29.151;12.723;-24.377;-29.599;10.368;-24.943;-29.66;10.802;-21.869;-29.967;11.4;-22.122;-29.66;10.802;-21.869;-28.958;10.469;-22.693;-29.78;15.399;-21.4;-30.806;15.429;-20.437;-29.093;15.362;-22.315;-28.549;15.506;-23.606;-30.133;15.865;-22.401;-28.875;16.783;-21.647;-30.806;15.429;-20.437;-30.732;12.735;-19.468;-28.549;15.506;-23.606;-29.151;12.723;-24.377;-29.967;11.4;-22.122;-29.843;13.765;-22.097;-27.364;6.51;-21.604;-27.076;1.681;-21.275;-30.368;10.437;-21.063;-30.736;6.072;-21.527;-30.736;6.072;-21.527;-32.313;2.028;-23.62
-30.195;12.734;-19.192;-28.997;10.666;-18.395;-29.098;10.801;-21.581;-29.814;10.436;-20.782;-28.386;10.468;-22.397;-26.804;6.509;-21.291;-29.278;13.764;-21.811;-29.565;15.864;-22.118;-28.562;12.722;-24.084;-29.003;10.367;-24.654;-29.098;10.801;-21.581;-29.402;11.399;-21.837;-29.098;10.801;-21.581;-28.386;10.468;-22.397;-29.223;15.398;-21.114;-30.259;15.428;-20.161;-28.526;15.361;-22.021;-27.968;15.505;-23.306;-29.565;15.864;-22.118;-28.315;16.782;-21.35;-30.259;15.428;-20.161;-30.195;12.734;-19.192;-27.968;15.505;-23.306;-28.562;12.722;-24.084;-29.402;11.399;-21.837;-29.278;13.764;-21.811;-26.804;6.509;-21.291;-26.52;1.68;-20.959;-29.814;10.436;-20.782;-30.177;6.071;-21.251;-30.177;6.071;-21.251;-31.732;2.027;-23.36
-29.661;12.733;-18.91;-28.472;10.665;-18.1;-28.538;10.8;-21.287;-29.263;10.435;-20.496;-27.818;10.467;-22.096;-26.248;6.508;-20.972;-28.716;13.764;-21.519;-28.999;15.863;-21.829;-27.975;12.721;-23.784;-28.41;10.366;-24.359;-28.538;10.8;-21.287;-28.839;11.398;-21.546;-28.538;10.8;-21.287;-27.818;10.467;-22.096;-28.668;15.397;-20.821;-29.715;15.427;-19.88;-27.962;15.36;-21.721;-27.39;15.504;-22.999;-28.999;15.863;-21.829;-27.758;16.781;-21.048;-29.715;15.427;-19.88;-29.661;12.733;-18.91;-27.39;15.504;-22.999;-27.975;12.721;-23.784;-28.839;11.398;-21.546;-28.716;13.764;-21.519;-26.248;6.508;-20.972;-25.967;1.679;-20.637;-29.263;10.435;-20.496;-29.621;6.07;-20.968;-29.621;6.07;-20.968;-31.153;2.026;-23.094
-29.13;12.732;-18.622;-27.95;10.665;-17.799;-27.982;10.799;-20.986;-28.715;10.434;-20.204;-27.253;10.466;-21.788;-25.695;6.507;-20.648;-28.157;13.763;-21.221;-28.437;15.862;-21.533;-27.392;12.72;-23.477;-27.821;10.365;-24.058;-27.982;10.799;-20.986;-28.28;11.397;-21.25;-27.982;10.799;-20.986;-27.253;10.466;-21.788;-28.117;15.396;-20.522;-29.173;15.426;-19.592;-27.401;15.359;-21.414;-26.815;15.503;-22.687;-28.437;15.862;-21.533;-27.204;16.78;-20.739;-29.173;15.426;-19.592;-29.13;12.732;-18.622;-26.815;15.503;-22.687;-27.392;12.72;-23.477;-28.28;11.397;-21.25;-28.157;13.763;-21.221;-25.695;6.507;-20.648;-25.418;1.678;-20.309;-28.715;10.434;-20.204;-29.068;6.069;-20.68;-29.068;6.069;-20.68;-30.577;2.025;-22.822
-28.603;12.731;-18.328;-27.431;10.664;-17.493;-27.429;10.798;-20.68;-28.171;10.433;-19.905;-26.691;10.465;-21.474;-25.146;6.506;-20.317;-27.602;13.762;-20.916;-27.878;15.861;-21.232;-26.812;12.719;-23.165;-27.235;10.364;-23.75;-27.429;10.798;-20.68;-27.724;11.396;-20.947;-27.429;10.798;-20.68;-26.691;10.465;-21.474;-27.569;15.395;-20.218;-28.635;15.425;-19.299;-26.843;15.358;-21.102;-26.244;15.502;-22.368;-27.878;15.861;-21.232;-26.654;16.779;-20.425;-28.635;15.425;-19.299;-28.603;12.731;-18.328;-26.244;15.502;-22.368;-26.812;12.719;-23.165;-27.724;11.396;-20.947;-27.602;13.762;-20.916;-25.146;6.506;-20.317;-24.872;1.677;-19.976;-28.171;10.433;-19.905;-28.518;6.068;-20.385;-28.518;6.068;-20.385;-30.004;2.024;-22.544
-28.078;12.73;-18.029;-26.916;10.663;-17.181;-26.879;10.797;-20.368;-27.629;10.432;-19.601;-26.133;10.464;-21.154;-24.6;6.505;-19.98;-27.05;13.761;-20.606;-27.323;15.86;-20.925;-26.236;12.718;-22.846;-26.652;10.363;-23.435;-26.879;10.797;-20.368;-27.172;11.395;-20.638;-26.879;10.797;-20.368;-26.133;10.464;-21.154;-27.024;15.394;-19.907;-28.1;15.425;-19.0;-26.289;15.357;-20.784;-25.676;15.501;-22.043;-27.323;15.86;-20.925;-26.107;16.778;-20.104;-28.1;15.425;-19.0;-28.078;12.73;-18.029;-25.676;15.501;-22.043;-26.236;12.718;-22.846;-27.172;11.395;-20.638;-27.05;13.761;-20.606;-24.6;6.505;-19.98;-24.33;1.676;-19.636;-27.629;10.432;-19.601;-27.971;6.067;-20.085;-27.971;6.067;-20.085;-29.434;2.023;-22.26
-27.557;12.729;-17.724;-26.404;10.662;-16.864;-26.333;10.796;-20.051;-27.091;10.431;-19.292;-25.578;10.463;-20.828;-24.058;6.504;-19.638;-26.501;13.76;-20.29;-26.77;15.859;-20.612;-25.663;12.717;-22.521;-26.073;10.362;-23.115;-26.333;10.796;-20.051;-26.622;11.394;-20.323;-26.333;10.796;-20.051;-25.578;10.463;-20.828;-26.483;15.393;-19.591;-27.569;15.424;-18.696;-25.738;15.356;-20.459;-25.112;15.5;-21.712;-26.77;15.859;-20.612;-25.563;16.777;-19.778;-27.569;15.424;-18.696;-27.557;12.729;-17.724;-25.112;15.5;-21.712;-25.663;12.717;-22.521;-26.622;11.394;-20.323;-26.501;13.76;-20.29;-24.058;6.504;-19.638;-23.792;1.675;-19.291;-27.091;10.431;-19.292;-27.428;6.066;-19.779;-27.428;6.066;-19.779;-28.867;2.022;-21.969
-27.039;12.728;-17.414;-25.895;10.661;-16.541;-25.79;10.795;-19.727;-26.556;10.43;-18.976;-25.027;10.462;-20.496;-23.52;6.503;-19.29;-25.955;13.759;-19.968;-26.221;15.858;-20.293;-25.094;12.716;-22.19;-25.497;10.361;-22.788;-25.79;10.795;-19.727;-26.077;11.393;-20.002;-25.79;10.795;-19.727;-25.027;10.462;-20.496;-25.945;15.392;-19.269;-27.04;15.423;-18.385;-25.191;15.355;-20.129;-24.551;15.499;-21.375;-26.221;15.858;-20.293;-25.023;16.776;-19.446;-27.04;15.423;-18.385;-27.039;12.728;-17.414;-24.551;15.499;-21.375;-25.094;12.716;-22.19;-26.077;11.393;-20.002;-25.955;13.759;-19.968;-23.52;6.503;-19.29;-23.257;1.674;-18.94;-26.556;10.43;-18.976;-26.888;6.065;-19.467;-26.888;6.065;-19.467;-28.304;2.021;-21.672
-26.525;12.727;-17.098;-25.39;10.66;-16.213;-25.251;10.794;-19.397;-26.025;10.429;-18.655;-24.479;10.461;-20.158;-22.985;6.502;-18.936;-25.413;13.758;-19.64;-25.676;15.857;-19.968;-24.528;12.715;-21.853;-24.925;10.36;-22.455;-25.251;10.794;-19.397;-25.534;11.392;-19.676;-25.251;10.794;-19.397;-24.479;10.461;-20.158;-25.41;15.391;-18.941;-26.515;15.422;-18.069;-24.647;15.354;-19.793;-23.994;15.498;-21.032;-25.676;15.857;-19.968;-24.487;16.775;-19.108;-26.515;15.422;-18.069;-26.525;12.727;-17.098;-23.994;15.498;-21.032;-24.528;12.715;-21.853;-25.534;11.392;-19.676;-25.413;13.758;-19.64;-22.985;6.502;-18.936;-22.727;1.673;-18.583;-26.025;10.429;-18.655;-26.351;6.064;-19.149;-26.351;6.064;-19.149;-27.743;2.02;-21.37
-26.014;12.726;-16.776;-24.889;10.659;-15.879;-24.715;10.793;-19.062;-25.497;10.428;-18.328;-23.936;10.461;-19.814;-22.454;6.501;-18.576;-24.875;13.757;-19.307;-25.134;15.856;-19.637;-23.966;12.715;-21.509;-24.356;10.359;-22.116;-24.715;10.793;-19.062;-24.995;11.391;-19.344;-24.715;10.793;-19.062;-23.936;10.461;-19.814;-24.879;15.39;-18.607;-25.994;15.421;-17.748;-24.107;15.353;-19.451;-23.441;15.497;-20.683;-25.134;15.856;-19.637;-23.954;16.774;-18.765;-25.994;15.421;-17.748;-26.014;12.726;-16.776;-23.441;15.497;-20.683;-23.966;12.715;-21.509;-24.995;11.391;-19.344;-24.875;13.757;-19.307;-22.454;6.501;-18.576;-22.2;1.672;-18.22;-25.497;10.428;-18.328;-25.818;6.063;-18.826;-25.818;6.063;-18.826;-27.186;2.019;-21.061
-25.506;12.725;-16.449;-24.391;10.658;-15.54;-24.183;10.792;-18.721;-24.973;10.427;-17.995;-23.395;10.46;-19.465;-21.928;6.5;-18.211;-24.34;13.756;-18.967;-24.595;15.855;-19.3;-23.407;12.714;-21.16;-23.791;10.358;-21.771;-24.183;10.792;-18.721;-24.46;11.391;-19.005;-24.183;10.792;-18.721;-23.395;10.46;-19.465;-24.352;15.39;-18.268;-25.476;15.42;-17.42;-23.571;15.352;-19.104;-22.892;15.496;-20.328;-24.595;15.855;-19.3;-23.426;16.773;-18.415;-25.476;15.42;-17.42;-25.506;12.725;-16.449;-22.892;15.496;-20.328;-23.407;12.714;-21.16;-24.46;11.391;-19.005;-24.34;13.756;-18.967;-21.928;6.5;-18.211;-21.677;1.671;-17.852;-24.973;10.427;-17.995;-25.289;6.062;-18.497;-25.289;6.062;-18.497;-26.632;2.018;-20.747
-25.002;12.724;-16.117;-23.897;10.657;-15.196;-23.654;10.791;-18.374;-24.452;10.426;-17.657;-22.859;10.459;-19.109;-21.405;6.499;-17.839;-23.809;13.755;-18.622;-24.061;15.854;-18.958;-22.852;12.713;-20.805;-23.23;10.357;-21.42;-23.654;10.791;-18.374;-23.929;11.39;-18.662;-23.654;10.791;-18.374;-22.859;10.459;-19.109;-23.829;15.389;-17.923;-24.961;15.419;-17.087;-23.038;15.351;-18.75;-22.346;15.495;-19.967;-24.061;15.854;-18.958;-22.9;16.772;-18.06;-24.961;15.419;-17.087;-25.002;12.724;-16.117;-22.346;15.495;-19.967;-22.852;12.713;-20.805;-23.929;11.39;-18.662;-23.809;13.755;-18.622;-21.405;6.499;-17.839;-21.158;1.67;-17.478;-24.452;10.426;-17.657;-24.762;6.061;-18.162;-24.762;6.061;-18.162;-26.082;2.017;-20.426
-24.502;12.723;-15.779;-23.406;10.656;-14.846;-23.13;10.79;-18.021;-23.935;10.425;-17.313;-22.326;10.458;-18.748;-20.886;6.498;-17.463;-23.282;13.754;-18.271;-23.53;15.853;-18.61;-22.302;12.712;-20.443;-22.672;10.356;-21.062;-23.13;10.79;-18.021;-23.401;11.389;-18.312;-23.13;10.79;-18.021;-22.326;10.458;-18.748;-23.309;15.388;-17.572;-24.45;15.418;-16.749;-22.51;15.35;-18.391;-21.804;15.494;-19.601;-23.53;15.853;-18.61;-22.379;16.771;-17.7;-24.45;15.418;-16.749;-24.502;12.723;-15.779;-21.804;15.494;-19.601;-22.302;12.712;-20.443;-23.401;11.389;-18.312;-23.282;13.754;-18.271;-20.886;6.498;-17.463;-20.643;1.669;-17.099;-23.935;10.425;-17.313;-24.24;6.06;-17.821;-24.24;6.06;-17.821;-25.535;2.016;-20.099
-24.005;12.722;-15.436;-22.92;10.655;-14.491;-22.609;10.789;-17.663;-23.422;10.424;-16.964;-21.798;10.457;-18.381;-20.371;6.497;-17.08;-22.758;13.753;-17.915;-23.003;15.852;-18.256;-21.755;12.711;-20.076;-22.119;10.355;-20.699;-22.609;10.789;-17.663;-22.877;11.388;-17.957;-22.609;10.789;-17.663;-21.798;10.457;-18.381;-22.793;15.387;-17.216;-23.943;15.417;-16.405;-21.985;15.349;-18.026;-21.266;15.493;-19.228;-23.003;15.852;-18.256;-21.862;16.77;-17.334;-23.943;15.417;-16.405;-24.005;12.722;-15.436;-21.266;15.493;-19.228;-21.755;12.711;-20.076;-22.877;11.388;-17.957;-22.758;13.753;-17.915;-20.371;6.497;-17.08;-20.132;1.668;-16.714;-23.422;10.424;-16.964;-23.721;6.059;-17.475;-23.721;6.059;-17.475;-24.991;2.015;-19.767
-23.512;12.721;-15.087;-22.437;10.654;-14.131;-22.092;10.788;-17.299;-22.913;10.423;-16.609;-21.273;10.456;-18.009;-19.861;6.496;-16.693;-22.238;13.752;-17.553;-22.479;15.851;-17.896;-21.212;12.71;-19.703;-21.569;10.354;-20.33;-22.092;10.788;-17.299;-22.357;11.387;-17.596;-22.092;10.788;-17.299;-21.273;10.456;-18.009;-22.281;15.386;-16.855;-23.44;15.416;-16.056;-21.464;15.348;-17.656;-20.733;15.492;-18.85;-22.479;15.851;-17.896;-21.349;16.769;-16.962;-23.44;15.416;-16.056;-23.512;12.721;-15.087;-20.733;15.492;-18.85;-21.212;12.71;-19.703;-22.357;11.387;-17.596;-22.238;13.752;-17.553;-19.861;6.496;-16.693;-19.626;1.667;-16.324;-22.913;10.423;-16.609;-23.206;6.058;-17.123;-23.206;6.058;-17.123;-24.452;2.014;-19.429
-23.023;12.72;-14.733;-21.958;10.653;-13.766;-21.579;10.787;-16.93;-22.407;10.422;-16.248;-20.753;10.455;-17.631;-19.355;6.496;-16.299;-21.723;13.751;-17.185;-21.96;15.85;-17.531;-20.673;12.709;-19.324;-21.023;10.353;-19.955;-21.579;10.787;-16.93;-21.841;11.386;-17.229;-21.579;10.787;-16.93;-20.753;10.455;-17.631;-21.772;15.385;-16.487;-22.94;15.415;-15.701;-20.947;15.347;-17.28;-20.203;15.491;-18.466;-21.96;15.85;-17.531;-20.839;16.768;-16.585;-22.94;15.415;-15.701;-23.023;12.72;-14.733;-20.203;15.491;-18.466;-20.673;12.709;-19.324;-21.841;11.386;-17.229;-21.723;13.751;-17.185;-19.355;6.496;-16.299;-19.123;1.666;-15.928;-22.407;10.422;-16.248;-22.695;6.057;-16.766;-22.695;6.057;-16.766;-23.916;2.013;-19.085
-22.537;12.719;-14.374;-21.483;10.652;-13.395;-21.07;10.786;-16.555;-21.905;10.421;-15.882;-20.236;10.454;-17.247;-18.853;6.495;-15.901;-21.211;13.75;-16.812;-21.444;15.849;-17.16;-20.138;12.708;-18.939;-20.482;10.352;-19.574;-21.07;10.786;-16.555;-21.328;11.385;-16.857;-21.07;10.786;-16.555;-20.236;10.454;-17.247;-21.268;15.384;-16.115;-22.444;15.414;-15.341;-20.435;15.346;-16.898;-19.678;15.49;-18.076;-21.444;15.849;-17.16;-20.334;16.767;-16.202;-22.444;15.414;-15.341;-22.537;12.719;-14.374;-19.678;15.49;-18.076;-20.138;12.708;-18.939;-21.328;11.385;-16.857;-21.211;13.75;-16.812;-18.853;6.495;-15.901;-18.625;1.665;-15.527;-21.905;10.421;-15.882;-22.188;6.056;-16.403;-22.188;6.056;-16.403;-23.383;2.012;-18.735
-22.056;12.718;-14.01;-21.012;10.651;-13.019;-20.565;10.785;-16.175;-21.408;10.42;-15.511;-19.724;10.453;-16.858;-18.355;6.494;-15.497;-20.703;13.749;-16.433;-20.933;15.848;-16.784;-19.608;12.707;-18.549;-19.945;10.351;-19.187;-20.565;10.785;-16.175;-20.82;11.384;-16.48;-20.565;10.785;-16.175;-19.724;10.453;-16.858;-20.768;15.383;-15.737;-21.952;15.413;-14.976;-19.926;15.345;-16.511;-19.156;15.489;-17.681;-20.933;15.848;-16.784;-19.833;16.766;-15.814;-21.952;15.413;-14.976;-22.056;12.718;-14.01;-19.156;15.489;-17.681;-19.608;12.707;-18.549;-20.82;11.384;-16.48;-20.703;13.749;-16.433;-18.355;6.494;-15.497;-18.132;1.664;-15.12;-21.408;10.42;-15.511;-21.685;6.055;-16.035;-21.685;6.055;-16.035;-22.855;2.011;-18.38
-21.578;12.718;-13.64;-20.545;10.65;-12.639;-20.064;10.784;-15.789;-20.914;10.419;-15.135;-19.216;10.452;-16.463;-17.861;6.493;-15.087;-20.2;13.748;-16.049;-20.425;15.847;-16.402;-19.082;12.706;-18.153;-19.411;10.35;-18.795;-20.064;10.784;-15.789;-20.316;11.383;-16.097;-20.064;10.784;-15.789;-19.216;10.452;-16.463;-20.272;15.382;-15.353;-21.464;15.412;-14.605;-19.422;15.344;-16.118;-18.639;15.488;-17.28;-20.425;15.847;-16.402;-19.336;16.765;-15.42;-21.464;15.412;-14.605;-21.578;12.718;-13.64;-18.639;15.488;-17.28;-19.082;12.706;-18.153;-20.316;11.383;-16.097;-20.2;13.748;-16.049;-17.861;6.493;-15.087;-17.642;1.663;-14.709;-20.914;10.419;-15.135;-21.185;6.054;-15.661;-21.185;6.054;-15.661;-22.33;2.01;-18.019
-21.104;12.717;-13.266;-20.082;10.649;-12.253;-19.567;10.783;-15.398;-20.424;10.418;-14.753;-18.712;10.451;-16.063;-17.372;6.492;-14.672;-19.7;13.747;-15.659;-19.922;15.846;-16.015;-18.56;12.705;-17.751;-18.882;10.349;-18.396;-19.567;10.783;-15.398;-19.816;11.382;-15.709;-19.567;10.783;-15.398;-18.712;10.451;-16.063;-19.78;15.381;-14.964;-20.98;15.411;-14.229;-18.922;15.343;-15.72;-18.127;15.487;-16.873;-19.922;15.846;-16.015;-18.843;16.764;-15.021;-20.98;15.411;-14.229;-21.104;12.717;-13.266;-18.127;15.487;-16.873;-18.56;12.705;-17.751;-19.816;11.382;-15.709;-19.7;13.747;-15.659;-17.372;6.492;-14.672;-17.158;1.662;-14.292;-20.424;10.418;-14.753;-20.69;6.053;-15.282;-20.69;6.053;-15.282;-21.809;2.009;-17.652
-20.635;12.716;-12.886;-19.624;10.648;-11.862;-19.075;10.782;-15.002;-19.939;10.417;-14.366;-18.212;10.45;-15.657;-16.888;6.491;-14.252;-19.205;13.746;-15.264;-19.423;15.845;-15.623;-18.042;12.704;-17.344;-18.358;10.348;-17.992;-19.075;10.782;-15.002;-19.32;11.381;-15.315;-19.075;10.782;-15.002;-18.212;10.45;-15.657;-19.292;15.38;-14.57;-20.5;15.41;-13.848;-18.426;15.342;-15.317;-17.619;15.486;-16.461;-19.423;15.845;-15.623;-18.355;16.763;-14.617;-20.5;15.41;-13.848;-20.635;12.716;-12.886;-17.619;15.486;-16.461;-18.042;12.704;-17.344;-19.32;11.381;-15.315;-19.205;13.746;-15.264;-16.888;6.491;-14.252;-16.677;1.661;-13.869;-19.939;10.417;-14.366;-20.199;6.052;-14.898;-20.199;6.052;-14.898;-21.293;2.008;-17.279
